frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.550079,0.334921,-0.758032,0.999472,-0.004737,0.005928,0.171953,0.564060,0.298473,-0.719066,0.999315,-0.000440,0.014988,0.163638,0.572891,0.299351,-0.719130,0.998985,-0.000876,0.017907,0.163547,0.581653,0.300292,-0.719130,0.998860,-0.000957,0.020573,0.162959,0.536466,0.297375,-0.731317,0.999632,-0.000755,0.004425,0.174610,0.526138,0.297544,-0.731350,0.999630,-0.000594,0.001959,0.174150,0.515615,0.298925,-0.731684,0.999725,-0.000890,-0.001397,0.174535,0.562223,0.380632,-0.653387,0.999632,-0.014153,-0.003525,0.136144,0.531317,0.376663,-0.668363,0.999841,-0.013284,-0.003967,0.150136,0.636002,0.546898,-0.245754,0.992516,-0.002015,0.013248,0.092544,0.429552,0.563500,-0.329596,0.999432,-0.057538,0.004962,0.198660,0.630355,0.792055,-0.091370,0.444364,0.049705,0.123564,-0.189445,0.395632,0.860029,-0.243911,0.928711,-0.041746,-0.021982,0.427584,0.622607,0.997619,-0.257318,0.097881,0.054792,0.107029,-0.040396,0.379335,1.114097,-0.421925,0.444667,0.088785,-0.213236,0.554985,0.622205,1.064421,-0.299915,0.090675,0.100261,0.120188,-0.058814,0.372582,1.195164,-0.473924,0.347486,0.195200,-0.307764,0.662037,0.616368,1.049854,-0.346226,0.100501,0.057557,0.194163,-0.047363,0.385533,1.177092,-0.532801,0.409531,0.179048,-0.327948,0.638171,0.610460,1.024235,-0.282213,0.102942,0.040956,0.172698,-0.030300,0.392933,1.146218,-0.448431,0.417670,0.133672,-0.297568,0.550710
91,3.033333,852,480,30.000000,0.549263,0.334937,-0.753608,0.999503,-0.024453,0.000486,0.132726,0.563463,0.298559,-0.715613,0.999345,-0.017906,0.002562,0.103594,0.572132,0.299462,-0.715678,0.999024,-0.022750,0.003330,0.103574,0.580862,0.300445,-0.715692,0.998897,-0.023725,0.004585,0.103165,0.535826,0.297442,-0.727236,0.999651,-0.019194,0.002028,0.122423,0.525156,0.297646,-0.727287,0.999649,-0.029454,0.003038,0.121867,0.514595,0.298975,-0.727610,0.999739,-0.030600,0.001478,0.122228,0.560877,0.380460,-0.651349,0.999647,-0.040369,-0.005172,0.061154,0.530184,0.376606,-0.665858,0.999849,-0.033964,-0.001692,0.075154,0.635867,0.546627,-0.228844,0.992497,-0.004048,-0.008111,0.507298,0.428460,0.563133,-0.327725,0.999457,-0.032764,-0.011013,0.056127,0.632705,0.792334,-0.091426,0.434182,0.070508,0.008381,-0.001681,0.394707,0.859928,-0.239893,0.930107,-0.027759,-0.003020,0.120539,0.623768,0.993915,-0.278418,0.093499,0.034822,-0.111133,-0.632983,0.379785,1.112131,-0.416096,0.454153,0.013485,-0.059001,0.174874,0.622952,1.056713,-0.327241,0.087233,0.022391,-0.231239,-0.819782,0.373339,1.194260,-0.471150,0.357463,0.022691,-0.027122,0.083231,0.617130,1.045642,-0.374468,0.097363,0.022835,-0.126371,-0.847287,0.385371,1.175560,-0.530776,0.421229,-0.004835,-0.045969,0.060740,0.611351,1.020033,-0.305045,0.099762,0.026722,-0.126042,-0.684968,0.393066,1.144606,-0.443011,0.429554,0.003997,-0.048373,0.162604
92,3.066667,852,480,30.000000,0.548768,0.335031,-0.752211,0.999526,-0.014877,0.002824,0.041909,0.563054,0.298684,-0.715196,0.999365,-0.012263,0.003760,0.012506,0.571629,0.299600,-0.715250,0.999048,-0.015108,0.004138,0.012832,0.580322,0.300607,-0.715278,0.998918,-0.016211,0.004854,0.012397,0.535444,0.297569,-0.726076,0.999665,-0.011457,0.003801,0.034813,0.524643,0.297795,-0.726137,0.999663,-0.015382,0.004483,0.034520,0.514076,0.299081,-0.726435,0.999751,-0.015564,0.003183,0.035241,0.560037,0.380378,-0.649187,0.999657,-0.025207,-0.002449,0.064859,0.529591,0.376642,-0.664126,0.999855,-0.017790,0.001081,0.051944,0.635499,0.546398,-0.222849,0.992418,-0.011022,-0.006874,0.179850,0.427841,0.562238,-0.326764,0.999479,-0.018558,-0.026863,0.028844,0.633909,0.789455,-0.088434,0.422739,0.036129,-0.086369,0.089748,0.394160,0.855884,-0.239017,0.931490,-0.016412,-0.121316,0.026261,0.624996,0.987381,-0.276423,0.089490,0.036843,-0.196019,0.059841,0.379334,1.109590,-0.414286,0.463718,-0.013515,-0.076225,0.054292,0.623716,1.051773,-0.324012,0.084122,0.022931,-0.148194,0.096886,0.373079,1.190183,-0.470567,0.367335,-0.007794,-0.122305,0.017496,0.618224,1.033074,-0.371035,0.094485,0.032821,-0.377036,0.102989,0.384504,1.171465,-0.529519,0.432608,-0.026017,-0.122856,0.037723,0.612614,1.008791,-0.302780,0.096788,0.037900,-0.337261,0.067948,0.392500,1.140863,-0.441100,0.440698,-0.016983,-0.112295,0.057331
93,3.100000,852,480,30.000000,0.547292,0.336568,-0.743905,0.999546,-0.044255,0.046101,0.249170,0.561773,0.300747,-0.705562,0.999388,-0.038429,0.061902,0.289013,0.570322,0.302222,-0.705641,0.999078,-0.039203,0.078656,0.288278,0.579042,0.304033,-0.705667,0.998954,-0.038393,0.102797,0.288327,0.533976,0.298737,-0.718297,0.999677,-0.044053,0.035037,0.233356,0.522806,0.298859,-0.718327,0.999674,-0.055114,0.031907,0.234300,0.512623,0.300166,-0.718672,0.999760,-0.043588,0.032561,0.232914,0.558562,0.383851,-0.637556,0.999668,-0.044239,0.104197,0.348938,0.527368,0.378859,-0.653647,0.999859,-0.066715,0.066511,0.314367,0.634756,0.549128,-0.215288,0.992541,-0.022314,0.081899,0.226817,0.426645,0.563800,-0.322501,0.999492,-0.035897,0.046867,0.127883,0.633786,0.800946,-0.083204,0.417143,-0.003709,0.344725,0.156896,0.393548,0.856935,-0.221240,0.931988,-0.018375,0.031543,0.533318,0.624842,1.002674,-0.273750,0.086257,-0.004619,0.458803,0.080177,0.379785,1.107785,-0.387351,0.462250,0.013529,-0.054127,0.808078,0.623625,1.069881,-0.320804,0.081212,-0.002739,0.543251,0.096229,0.373580,1.188487,-0.441265,0.365684,0.015049,-0.050887,0.879065,0.617775,1.052861,-0.368509,0.091842,-0.013456,0.593609,0.075802,0.384543,1.170234,-0.498671,0.432070,0.001162,-0.036918,0.925429,0.612127,1.027422,-0.300036,0.094227,-0.014614,0.558929,0.082334,0.392676,1.139647,-0.412932,0.440409,0.005280,-0.036482,0.845058
94,3.133333,852,480,30.000000,0.546020,0.341456,-0.752249,0.999576,-0.038186,0.146653,-0.250313,0.560541,0.305430,-0.713209,0.999426,-0.036973,0.140483,-0.229420,0.569242,0.306985,-0.713266,0.999135,-0.032408,0.142870,-0.228762,0.578014,0.308782,-0.713269,0.999020,-0.030836,0.142457,-0.228052,0.532428,0.302670,-0.725155,0.999697,-0.046427,0.118004,-0.205742,0.520882,0.302586,-0.725181,0.999693,-0.057723,0.111826,-0.205641,0.511124,0.304002,-0.725526,0.999775,-0.044972,0.115083,-0.205631,0.557951,0.390634,-0.645258,0.999687,-0.018350,0.203480,-0.231081,0.525823,0.384833,-0.659791,0.999867,-0.046336,0.179212,-0.184321,0.634623,0.558208,-0.217166,0.992808,-0.003980,0.272402,-0.056348,0.424628,0.571206,-0.322675,0.999506,-0.060486,0.222183,-0.005229,0.633078,0.817509,-0.100219,0.415335,-0.021223,0.496892,-0.510446,0.392954,0.864847,-0.220192,0.930101,-0.017815,0.237358,0.031442,0.622112,1.006790,-0.300307,0.083071,-0.081900,0.123482,-0.796696,0.383699,1.113403,-0.377024,0.447817,0.117399,0.168521,0.309784,0.621256,1.073025,-0.347587,0.078575,-0.071066,0.094310,-0.803496,0.375896,1.199286,-0.429293,0.353972,0.069473,0.323957,0.359159,0.615159,1.056600,-0.396289,0.089566,-0.078472,0.112170,-0.833410,0.386335,1.180563,-0.487002,0.420738,0.053748,0.309860,0.350068,0.609689,1.031705,-0.326778,0.091660,-0.073140,0.128496,-0.802276,0.393394,1.149795,-0.402647,0.429213,0.021529,0.304456,0.308523
95,3.166667,852,480,30.000000,0.545381,0.343662,-0.751536,0.999600,-0.019156,0.066161,0.021388,0.559680,0.307260,-0.712808,0.999451,-0.025826,0.054902,0.012040,0.568276,0.308717,-0.712875,0.999173,-0.028973,0.051986,0.011723,0.576812,0.310466,-0.712856,0.999055,-0.036065,0.050536,0.012385,0.531575,0.304595,-0.723870,0.999713,-0.025597,0.057742,0.038550,0.519934,0.304479,-0.723891,0.999710,-0.028426,0.056786,0.038719,0.510251,0.305951,-0.724227,0.999786,-0.026177,0.058470,0.038956,0.557351,0.392480,-0.641845,0.999698,-0.017989,0.055383,0.102419,0.525254,0.386832,-0.658474,0.999874,-0.017057,0.059973,0.039525,0.634179,0.557055,-0.200295,0.992948,-0.013306,-0.034608,0.506153,0.423502,0.573039,-0.321094,0.999532,-0.033791,0.055007,0.047438,0.633909,0.813939,-0.100350,0.408731,0.024921,-0.107115,-0.003937,0.392241,0.866792,-0.218856,0.931826,-0.021369,0.058343,0.040089,0.629601,1.000051,-0.373797,0.082166,0.224683,-0.202163,-2.204705,0.376802,1.126128,-0.384245,0.465838,-0.206908,0.381768,-0.216623,0.630078,1.064554,-0.432631,0.079186,0.264648,-0.254127,-2.551314,0.369435,1.210809,-0.441064,0.372030,-0.193848,0.345708,-0.353138,0.624556,1.043413,-0.483182,0.091135,0.281909,-0.395626,-2.606787,0.378560,1.192693,-0.504555,0.440533,-0.233230,0.363908,-0.526565,0.618002,1.020900,-0.403772,0.092497,0.249386,-0.324172,-2.309802,0.387342,1.161704,-0.411779,0.447600,-0.181565,0.357252,-0.273957
96,3.200000,852,480,30.000000,0.545164,0.343631,-0.750311,0.999610,-0.006516,-0.000920,0.036755,0.559112,0.307431,-0.711665,0.999457,-0.017016,0.005134,0.034286,0.567574,0.308861,-0.711736,0.999182,-0.021059,0.004319,0.034171,0.575969,0.310624,-0.711720,0.999059,-0.025299,0.004724,0.034084,0.531150,0.304985,-0.723290,0.999718,-0.012751,0.011694,0.017413,0.519584,0.305008,-0.723341,0.999716,-0.010507,0.015881,0.016501,0.509820,0.306602,-0.723697,0.999791,-0.012953,0.019526,0.015905,0.557104,0.391954,-0.640926,0.999701,-0.007424,-0.015793,0.027559,0.525117,0.386643,-0.657908,0.999877,-0.004140,-0.005665,0.016971,0.634167,0.556367,-0.194401,0.993023,-0.000363,-0.020642,0.176815,0.422368,0.573216,-0.322775,0.999552,-0.034030,0.005288,-0.050439,0.635241,0.811775,-0.076253,0.401516,0.039961,-0.064918,0.722928,0.389291,0.866424,-0.219290,0.934106,-0.088526,-0.011044,-0.013040,0.631956,0.997943,-0.332592,0.080598,0.070653,-0.063241,1.236137,0.375127,1.123189,-0.390652,0.482225,-0.050229,-0.088187,-0.192194,0.632793,1.061901,-0.383531,0.078478,0.081471,-0.079576,1.472993,0.368510,1.206629,-0.448821,0.387208,-0.027739,-0.125391,-0.232711,0.627458,1.039523,-0.432960,0.090887,0.087038,-0.116683,1.506663,0.377478,1.188417,-0.512102,0.457168,-0.032469,-0.128288,-0.226414,0.620735,1.017398,-0.359799,0.091992,0.081986,-0.105057,1.319181,0.386256,1.157635,-0.418225,0.463239,-0.032573,-0.122055,-0.193366
97,3.233333,852,480,30.000000,0.545048,0.343910,-0.724536,0.999621,-0.003483,0.008371,0.773236,0.558786,0.308054,-0.684652,0.999471,-0.009795,0.018690,0.810385,0.567188,0.309566,-0.684735,0.999200,-0.011587,0.021141,0.810029,0.575522,0.311417,-0.684758,0.999080,-0.013402,0.023804,0.808868,0.530947,0.305610,-0.701570,0.999727,-0.006083,0.018767,0.651607,0.519444,0.305710,-0.701627,0.999724,-0.004199,0.021061,0.651410,0.509637,0.307419,-0.702007,0.999798,-0.005477,0.024500,0.650713,0.556978,0.391797,-0.613588,0.999707,-0.003782,-0.004698,0.820137,0.525058,0.386786,-0.634534,0.999881,-0.001743,0.004266,0.701219,0.634032,0.555915,-0.156593,0.993175,-0.004048,-0.013549,1.134226,0.422105,0.573342,-0.322211,0.999574,-0.007887,0.003793,0.016920,0.636335,0.810481,-0.019789,0.393768,0.032823,-0.038822,1.693918,0.388698,0.867252,-0.219173,0.935998,-0.017779,0.024834,0.003536,0.632430,0.995918,-0.256227,0.079422,0.014217,-0.060757,2.290957,0.374949,1.121386,-0.392735,0.503498,-0.005336,-0.054080,-0.062498,0.633446,1.059081,-0.307199,0.078388,0.019584,-0.084615,2.289973,0.367907,1.204038,-0.453425,0.409208,-0.018092,-0.077734,-0.138126,0.628097,1.038179,-0.364820,0.091495,0.019187,-0.040330,2.044202,0.377311,1.185819,-0.515581,0.480090,-0.005001,-0.077934,-0.104383,0.621416,1.015748,-0.288408,0.092503,0.020424,-0.049499,2.141739,0.386268,1.155203,-0.420178,0.484745,0.000367,-0.072978,-0.058583
98,3.266667,852,480,30.000000,0.543486,0.343869,-0.734188,0.999618,-0.046862,-0.001223,-0.289541,0.557073,0.307899,-0.696068,0.999458,-0.051402,-0.004657,-0.342470,0.565502,0.309242,-0.696231,0.999180,-0.050572,-0.009725,-0.344866,0.573388,0.310967,-0.696291,0.999053,-0.064014,-0.013502,-0.345985,0.529487,0.305509,-0.708530,0.999720,-0.043793,-0.003028,-0.208797,0.518010,0.305642,-0.708624,0.999718,-0.043017,-0.002042,-0.209919,0.508112,0.307341,-0.709053,0.999794,-0.045741,-0.002340,-0.211394,0.555224,0.391014,-0.621774,0.999702,-0.052621,-0.023501,-0.245590,0.523762,0.386655,-0.636577,0.999879,-0.038883,-0.003912,-0.061296,0.634023,0.555796,-0.174687,0.992903,-0.000288,-0.003557,-0.542821,0.421806,0.573201,-0.307518,0.999573,-0.008963,-0.004243,0.440810,0.637135,0.809508,-0.052765,0.387951,0.023986,-0.029199,-0.989292,0.386549,0.865672,-0.197568,0.936137,-0.064453,-0.047395,0.648144,0.633018,0.999788,-0.317321,0.077748,0.017645,0.116104,-1.832822,0.373786,1.118135,-0.382114,0.509693,-0.034913,-0.097532,0.318622,0.633582,1.064683,-0.376572,0.077101,0.004070,0.168056,-2.081208,0.367180,1.200952,-0.440895,0.414592,-0.021795,-0.092590,0.375895,0.628065,1.044907,-0.428066,0.090427,-0.000958,0.201849,-1.897376,0.376224,1.181632,-0.506586,0.486770,-0.032604,-0.125592,0.269841,0.621484,1.020822,-0.347617,0.091423,0.002044,0.152239,-1.776272,0.384941,1.151441,-0.411246,0.491529,-0.039800,-0.112842,0.267949
99,3.300000,852,480,30.000000,0.543212,0.344208,-0.727087,0.999625,-0.008213,0.010155,0.213017,0.556937,0.308152,-0.689734,0.999466,-0.004056,0.007592,0.190017,0.565362,0.309497,-0.689878,0.999189,-0.004209,0.007667,0.190592,0.573280,0.311271,-0.689937,0.999065,-0.003242,0.009121,0.190607,0.529400,0.305791,-0.701917,0.999724,-0.002604,0.008451,0.198382,0.517972,0.305946,-0.701998,0.999720,-0.001148,0.009117,0.198789,0.508055,0.307626,-0.702405,0.999797,-0.001713,0.008545,0.199437,0.554690,0.391095,-0.615724,0.999707,-0.015998,0.002441,0.181519,0.523319,0.386821,-0.629916,0.999882,-0.013295,0.004984,0.199850,0.633922,0.554343,-0.171850,0.993018,-0.003024,-0.043600,0.085116,0.421722,0.572202,-0.292580,0.999586,-0.002516,-0.029957,0.448118,0.637452,0.809342,-0.050356,0.383665,0.009527,-0.004978,0.072270,0.385344,0.862668,-0.186180,0.937399,-0.036161,-0.090106,0.341637,0.635366,0.999410,-0.316661,0.076944,0.070437,-0.011335,0.019815,0.373167,1.112190,-0.377628,0.522829,-0.018551,-0.178342,0.134600,0.636878,1.063790,-0.367401,0.077041,0.098891,-0.026786,0.275157,0.366661,1.192851,-0.436663,0.427741,-0.015595,-0.243040,0.126979,0.631503,1.045383,-0.415031,0.090972,0.103124,0.014266,0.391040,0.375724,1.173568,-0.502215,0.501456,-0.015015,-0.241946,0.131153,0.624345,1.021301,-0.341609,0.091784,0.085847,0.014355,0.180235,0.384445,1.144383,-0.406817,0.505211,-0.014883,-0.211737,0.132876
100,3.333333,852,480,30.000000,0.542743,0.344543,-0.727791,0.999626,-0.014078,0.010055,-0.021114,0.556623,0.308440,-0.690125,0.999461,-0.009434,0.008635,-0.011712,0.565052,0.309683,-0.690272,0.999179,-0.009289,0.005581,-0.011821,0.572979,0.311416,-0.690319,0.999049,-0.009044,0.004342,-0.011441,0.529045,0.306279,-0.701502,0.999722,-0.010679,0.014632,0.012442,0.517575,0.306520,-0.701598,0.999718,-0.011900,0.017222,0.012006,0.507716,0.308144,-0.702004,0.999796,-0.010167,0.015563,0.012054,0.554167,0.391005,-0.617392,0.999705,-0.015687,-0.002693,-0.050045,0.522709,0.386880,-0.630546,0.999882,-0.018302,0.001745,-0.018897,0.633879,0.554020,-0.180072,0.992842,-0.001298,-0.009706,-0.246668,0.421291,0.571896,-0.278678,0.999590,-0.012937,-0.009184,0.417086,0.637548,0.808992,-0.069440,0.380361,0.002861,-0.010502,-0.572505,0.384884,0.862583,-0.172726,0.937818,-0.013804,-0.002557,0.403610,0.635127,0.998463,-0.342402,0.075547,-0.007185,-0.028405,-0.772224,0.373159,1.111033,-0.377858,0.532275,-0.000249,-0.034711,-0.006926,0.636487,1.062469,-0.402110,0.076301,-0.011725,-0.039618,-1.041283,0.366728,1.190933,-0.437466,0.436701,0.002012,-0.057532,-0.024101,0.631051,1.044647,-0.454075,0.090696,-0.013565,-0.022066,-1.171326,0.375479,1.170967,-0.502364,0.512111,-0.007338,-0.078027,-0.004494,0.624019,1.020622,-0.372452,0.090955,-0.009792,-0.020360,-0.925286,0.384268,1.141977,-0.407362,0.514317,-0.005334,-0.072194,-0.016353
101,3.366667,852,480,30.000000,0.542755,0.344598,-0.728650,0.999623,0.000384,0.001648,-0.025771,0.556755,0.308398,-0.690841,0.999452,0.003977,-0.001247,-0.021483,0.565175,0.309618,-0.690983,0.999163,0.003700,-0.001954,-0.021340,0.573197,0.311326,-0.691027,0.999032,0.006550,-0.002708,-0.021263,0.529094,0.306303,-0.702192,0.999718,0.001475,0.000739,-0.020687,0.517603,0.306540,-0.702288,0.999713,0.000823,0.000591,-0.020692,0.507734,0.308128,-0.702688,0.999794,0.000542,-0.000487,-0.020517,0.554166,0.390870,-0.618542,0.999700,-0.000032,-0.004066,-0.034506,0.522698,0.386846,-0.632381,0.999882,-0.000338,-0.000994,-0.055050,0.633294,0.553905,-0.177601,0.992751,-0.017533,-0.003446,0.074126,0.421047,0.571815,-0.280105,0.999596,-0.007314,-0.002423,-0.042813,0.637126,0.808368,-0.058192,0.369408,-0.012644,-0.018706,0.337414,0.383926,0.862538,-0.178690,0.938235,-0.028739,-0.001348,-0.178903,0.633556,0.998266,-0.309102,0.073069,-0.047126,-0.005924,0.998977,0.372074,1.111027,-0.396659,0.538061,-0.032542,-0.000182,-0.564027,0.635216,1.062269,-0.365530,0.074563,-0.038132,-0.006015,1.097411,0.365405,1.191017,-0.459679,0.442494,-0.039668,0.002525,-0.666379,0.630340,1.044315,-0.423821,0.089200,-0.021329,-0.009949,0.907624,0.376408,1.173199,-0.522524,0.519688,0.027853,0.066966,-0.604801,0.623206,1.020331,-0.341873,0.089135,-0.024390,-0.008730,0.917376,0.383483,1.142221,-0.425577,0.520091,-0.023544,0.007335,-0.546456
102,3.400000,852,480,30.000000,0.542774,0.344812,-0.728785,0.999608,0.000553,0.006419,-0.004045,0.556773,0.308442,-0.690611,0.999427,0.000520,0.001312,0.006893,0.565188,0.309625,-0.690758,0.999119,0.000370,0.000197,0.006766,0.573234,0.311300,-0.690804,0.998984,0.001101,-0.000756,0.006707,0.529114,0.306437,-0.702828,0.999706,0.000624,0.004024,-0.019081,0.517631,0.306673,-0.702918,0.999700,0.000846,0.003998,-0.018911,0.507714,0.308222,-0.703317,0.999787,-0.000613,0.002815,-0.018890,0.554135,0.390798,-0.618116,0.999687,-0.000933,-0.002140,0.012780,0.522679,0.386942,-0.633219,0.999879,-0.000558,0.002882,-0.025156,0.633080,0.553760,-0.169863,0.992535,-0.006439,-0.004352,0.232151,0.420979,0.571568,-0.280848,0.999599,-0.002045,-0.007414,-0.022290,0.637008,0.807893,-0.044196,0.359857,-0.003533,-0.014257,0.419908,0.383873,0.862379,-0.185315,0.938916,-0.001591,-0.004790,-0.198757,0.633210,0.997742,-0.278758,0.071077,-0.010380,-0.015711,0.910318,0.371741,1.111066,-0.403265,0.546221,-0.010007,0.001169,-0.198180,0.634980,1.061552,-0.332244,0.073111,-0.007072,-0.021515,0.998575,0.364719,1.191348,-0.467405,0.450326,-0.020585,0.009924,-0.231788,0.630225,1.043641,-0.389590,0.087892,-0.003439,-0.020227,1.026925,0.375499,1.173515,-0.529856,0.528720,-0.027264,0.009477,-0.219936,0.623166,1.019669,-0.311076,0.087656,-0.001196,-0.019873,0.923893,0.383366,1.142788,-0.431987,0.527659,-0.003516,0.017009,-0.192308
103,3.433333,852,480,30.000000,0.543300,0.346069,-0.740815,0.999608,0.015784,0.037723,-0.360906,0.557450,0.309441,-0.701166,0.999420,0.020303,0.029958,-0.316667,0.565904,0.310624,-0.701323,0.999103,0.021484,0.029975,-0.316951,0.574136,0.312169,-0.701370,0.998956,0.027056,0.026049,-0.316992,0.529691,0.307188,-0.715251,0.999706,0.017290,0.022501,-0.372684,0.518221,0.307173,-0.715379,0.999701,0.017695,0.014980,-0.373839,0.508093,0.308593,-0.715781,0.999788,0.011362,0.011120,-0.373923,0.554416,0.392369,-0.627612,0.999676,0.008426,0.047125,-0.284876,0.522897,0.388078,-0.645067,0.999878,0.006537,0.034056,-0.355423,0.632764,0.553713,-0.174911,0.991937,-0.009486,-0.001393,-0.151451,0.420734,0.571456,-0.294041,0.999597,-0.007336,-0.003376,-0.395790,0.634219,0.807501,-0.050472,0.347229,-0.083685,-0.011761,-0.188300,0.383752,0.862268,-0.203417,0.939338,-0.003617,-0.003326,-0.543063,0.631169,0.996269,-0.280309,0.069182,-0.061233,-0.044187,-0.046510,0.371911,1.111034,-0.412902,0.557701,0.005120,-0.000969,-0.289089,0.633174,1.059641,-0.333012,0.071854,-0.054199,-0.057306,-0.023043,0.364940,1.190893,-0.475549,0.461384,0.006622,-0.013636,-0.244317,0.629163,1.041626,-0.387905,0.086699,-0.031866,-0.060468,0.050553,0.375508,1.172495,-0.536971,0.540622,0.000271,-0.030606,-0.213468,0.621894,1.017939,-0.311496,0.085986,-0.038171,-0.051885,-0.012597,0.383501,1.142325,-0.440784,0.537281,0.004066,-0.013890,-0.263898
104,3.466667,852,480,30.000000,0.544493,0.346620,-0.729389,0.999616,0.035788,0.016526,0.342792,0.558737,0.309702,-0.688330,0.999433,0.038618,0.007840,0.385101,0.567202,0.310748,-0.688478,0.999120,0.038953,0.003731,0.385332,0.575685,0.312163,-0.688519,0.998978,0.046477,-0.000168,0.385535,0.530799,0.307685,-0.706580,0.999713,0.033259,0.014910,0.260126,0.519432,0.307580,-0.706671,0.999707,0.036335,0.012232,0.261240,0.508972,0.308923,-0.707062,0.999793,0.026386,0.009901,0.261585,0.555425,0.392696,-0.615296,0.999680,0.030271,0.009812,0.369474,0.523903,0.388363,-0.637712,0.999881,0.030166,0.008554,0.220649,0.632781,0.553584,-0.149654,0.991833,0.000526,-0.003870,0.757719,0.420850,0.570947,-0.310863,0.999603,0.003474,-0.015247,-0.504684,0.632878,0.815871,-0.018536,0.334970,-0.040212,0.251117,0.958089,0.383927,0.862153,-0.229842,0.939768,0.005231,-0.003430,-0.792738,0.630623,1.026096,-0.234167,0.067006,-0.016381,0.894797,1.384242,0.372022,1.112949,-0.421548,0.567563,0.003305,0.057464,-0.259392,0.633095,1.095007,-0.281605,0.070458,-0.002366,1.060957,1.542198,0.365058,1.192551,-0.484235,0.471766,0.003538,0.049739,-0.260595,0.629081,1.081510,-0.337858,0.085537,-0.002459,1.196526,1.501417,0.375624,1.174804,-0.542711,0.551974,0.003486,0.069283,-0.172194,0.621540,1.055821,-0.266072,0.084674,-0.010620,1.136456,1.362738,0.383563,1.145440,-0.448076,0.546546,0.001847,0.093441,-0.218773
105,3.500000,852,480,30.000000,0.544603,0.346484,-0.747328,0.999634,0.003292,-0.004089,-0.538191,0.559158,0.309405,-0.707056,0.999458,0.012622,-0.008910,-0.561783,0.567792,0.310403,-0.707166,0.999159,0.017686,-0.010351,-0.560642,0.576560,0.311687,-0.707186,0.999022,0.026264,-0.014271,-0.560006,0.531047,0.307440,-0.722061,0.999725,0.007432,-0.007328,-0.464421,0.519630,0.307367,-0.722149,0.999719,0.005947,-0.006404,-0.464335,0.509035,0.308648,-0.722522,0.999802,0.001901,-0.008247,-0.463797,0.555500,0.392554,-0.634622,0.999693,0.002242,-0.004256,-0.579776,0.523883,0.388240,-0.653209,0.999886,-0.000587,-0.003669,-0.464931,0.633140,0.554228,-0.188029,0.992005,0.010766,0.019330,-1.151259,0.420542,0.570891,-0.312638,0.999606,-0.009238,-0.001684,-0.053245,0.630445,0.819133,-0.064467,0.330491,-0.073004,0.097856,-1.377935,0.383965,0.862012,-0.225887,0.937982,0.001143,-0.004233,0.118644,0.629819,1.027370,-0.274805,0.065512,-0.024126,0.038216,-1.219126,0.371253,1.112828,-0.417246,0.558922,-0.023061,-0.003644,0.129052,0.632170,1.095401,-0.324899,0.069408,-0.027739,0.011816,-1.298816,0.364675,1.192448,-0.480170,0.464282,-0.011494,-0.003101,0.121948,0.627752,1.080509,-0.375922,0.084696,-0.039867,-0.030034,-1.141918,0.374427,1.174686,-0.538686,0.545707,-0.035926,-0.003530,0.120742,0.620140,1.054497,-0.304087,0.083547,-0.041991,-0.039729,-1.140465,0.382649,1.145299,-0.444232,0.539916,-0.027398,-0.004241,0.115327
