frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
150,5.000000,852,480,30.000000,0.461272,0.331738,-0.144234,0.999984,-0.001457,0.009441,0.212451,0.473613,0.320897,-0.124697,0.999973,-0.001684,0.006258,0.212327,0.478030,0.324727,-0.124767,0.999969,-0.001540,0.005759,0.212371,0.482423,0.329359,-0.124805,0.999969,-0.001380,0.005337,0.212486,0.462987,0.312650,-0.128391,0.999968,-0.001390,0.008411,0.211219,0.460212,0.310591,-0.128436,0.999968,-0.001027,0.008876,0.211201,0.457645,0.308675,-0.128468,0.999966,-0.000959,0.009100,0.211194,0.465769,0.358123,-0.109415,0.999995,-0.001608,0.006407,0.200586,0.452623,0.348085,-0.114180,0.999997,-0.001474,0.008459,0.199831,0.509033,0.444492,0.022469,0.999966,-0.002698,0.002965,0.135959,0.414073,0.413951,-0.065815,0.999986,-0.003596,0.007936,0.173443,0.559543,0.515766,-0.069778,0.964698,-0.000318,0.010055,0.234979,0.406819,0.512677,-0.194789,0.983180,-0.001497,0.027933,0.271188,0.597952,0.587249,-0.246626,0.967338,-0.053034,0.000978,0.354639,0.480882,0.574622,-0.314896,0.981239,0.005140,0.008250,0.321727,0.610883,0.626610,-0.287019,0.951503,-0.048952,0.022915,0.367892,0.489150,0.607212,-0.351754,0.964889,0.011283,-0.000177,0.331973,0.597765,0.639050,-0.299164,0.954906,-0.044344,0.010289,0.372169,0.506655,0.599562,-0.352340,0.965911,0.001954,-0.001461,0.313464,0.591159,0.629840,-0.256523,0.956485,-0.021674,0.000343,0.359488,0.502260,0.591109,-0.315544,0.962931,0.000018,-0.002235,0.316104
151,5.033333,852,480,30.000000,0.461260,0.332016,-0.146572,0.999984,-0.000353,0.008342,-0.070136,0.473602,0.321133,-0.127100,0.999972,-0.000351,0.007055,-0.072078,0.478025,0.324996,-0.127166,0.999968,-0.000133,0.008074,-0.071988,0.482421,0.329643,-0.127201,0.999968,-0.000080,0.008538,-0.071866,0.462954,0.312893,-0.130898,0.999968,-0.000973,0.007296,-0.075223,0.460177,0.310831,-0.130943,0.999967,-0.001051,0.007195,-0.075205,0.457610,0.308911,-0.130969,0.999965,-0.001037,0.007087,-0.075052,0.465767,0.358413,-0.111593,0.999995,-0.000046,0.008701,-0.065335,0.452599,0.348372,-0.116506,0.999996,-0.000714,0.008620,-0.069761,0.508959,0.444555,0.021269,0.999966,-0.002210,0.001901,-0.035989,0.414044,0.414236,-0.067923,0.999986,-0.000864,0.008554,-0.063240,0.559626,0.516223,-0.069429,0.964933,0.002491,0.013719,0.010449,0.406833,0.513355,-0.197228,0.982947,0.000431,0.020328,-0.073179,0.597941,0.587830,-0.243873,0.967289,-0.000329,0.017431,0.082600,0.481022,0.574834,-0.318026,0.980922,0.004202,0.006350,-0.093893,0.610753,0.627627,-0.283684,0.951370,-0.003925,0.030509,0.100045,0.489498,0.607201,-0.355029,0.964310,0.010441,-0.000356,-0.098249,0.597745,0.639828,-0.296754,0.954832,-0.000583,0.023328,0.072305,0.506700,0.599490,-0.355526,0.965372,0.001348,-0.002160,-0.095571,0.591115,0.631451,-0.254124,0.956428,-0.001343,0.048332,0.071970,0.502258,0.591044,-0.318745,0.962425,-0.000054,-0.001958,-0.096030
152,5.066667,852,480,30.000000,0.461259,0.332186,-0.149934,0.999983,-0.000020,0.005113,-0.100876,0.473603,0.321234,-0.130394,0.999972,0.000033,0.003044,-0.098809,0.478030,0.325080,-0.130456,0.999967,0.000145,0.002519,-0.098687,0.482428,0.329704,-0.130485,0.999968,0.000224,0.001840,-0.098544,0.462950,0.313058,-0.134286,0.999967,-0.000124,0.004948,-0.101622,0.460169,0.311002,-0.134328,0.999967,-0.000244,0.005150,-0.101568,0.457604,0.309087,-0.134349,0.999964,-0.000197,0.005262,-0.101393,0.465784,0.358664,-0.114926,0.999995,0.000518,0.007516,-0.099994,0.452597,0.348653,-0.119905,0.999996,-0.000056,0.008436,-0.101974,0.508966,0.444671,0.018538,0.999967,0.000209,0.003489,-0.081948,0.414034,0.414526,-0.070820,0.999986,-0.000296,0.008699,-0.086901,0.559679,0.516528,-0.071125,0.965309,0.001597,0.009148,-0.050887,0.406890,0.513386,-0.200985,0.982899,0.001693,0.000921,-0.112711,0.598332,0.587994,-0.245163,0.967666,0.011714,0.004925,-0.038708,0.481337,0.574931,-0.320513,0.980898,0.009440,0.002913,-0.074604,0.611376,0.627646,-0.284773,0.951860,0.018693,0.000565,-0.032682,0.490106,0.607254,-0.357239,0.964239,0.018235,0.001595,-0.066287,0.598144,0.639950,-0.298893,0.955351,0.011963,0.003676,-0.064170,0.507137,0.599450,-0.357263,0.965313,0.013089,-0.001184,-0.052102,0.591277,0.631918,-0.255921,0.956916,0.004862,0.014035,-0.053912,0.502632,0.591121,-0.321063,0.962334,0.011238,0.002310,-0.069548
153,5.100000,852,480,30.000000,0.461264,0.332268,-0.156362,0.999983,0.000141,0.002448,-0.192840,0.473607,0.321283,-0.136969,0.999971,0.000131,0.001461,-0.197247,0.478038,0.325115,-0.137027,0.999967,0.000244,0.001046,-0.197131,0.482438,0.329723,-0.137051,0.999967,0.000299,0.000542,-0.196977,0.462948,0.313154,-0.140990,0.999966,-0.000057,0.002884,-0.201123,0.460163,0.311106,-0.141033,0.999966,-0.000187,0.003122,-0.201129,0.457597,0.309198,-0.141050,0.999964,-0.000190,0.003346,-0.201028,0.465819,0.358802,-0.121066,0.999995,0.001049,0.004165,-0.184193,0.452596,0.348823,-0.126199,0.999996,-0.000021,0.005074,-0.188830,0.508968,0.444787,0.014366,0.999967,0.000072,0.003475,-0.125167,0.414027,0.414668,-0.077164,0.999986,-0.000209,0.004259,-0.190328,0.559707,0.516755,-0.076990,0.965450,0.000839,0.006800,-0.175936,0.406946,0.513353,-0.209542,0.982925,0.001683,-0.000973,-0.256695,0.598490,0.588167,-0.254788,0.967844,0.004751,0.005196,-0.288763,0.481569,0.575055,-0.329916,0.980975,0.006982,0.003730,-0.282079,0.611613,0.627729,-0.294671,0.952139,0.007111,0.002482,-0.296929,0.490478,0.607396,-0.366980,0.964349,0.011168,0.004281,-0.292254,0.598264,0.640134,-0.309124,0.955667,0.003607,0.005509,-0.306926,0.507386,0.599499,-0.366450,0.965426,0.007473,0.001468,-0.275617,0.591312,0.632383,-0.265721,0.957219,0.001075,0.013937,-0.293978,0.502907,0.591276,-0.330221,0.962416,0.008233,0.004647,-0.274715
154,5.133333,852,480,30.000000,0.461539,0.332264,-0.157389,0.999983,0.008262,-0.000112,-0.030786,0.473916,0.321348,-0.137748,0.999971,0.009271,0.001944,-0.023390,0.478361,0.325169,-0.137806,0.999966,0.009677,0.001608,-0.023366,0.482739,0.329761,-0.137830,0.999967,0.009036,0.001163,-0.023370,0.463132,0.313229,-0.142082,0.999965,0.005526,0.002246,-0.032750,0.460288,0.311176,-0.142126,0.999966,0.003753,0.002084,-0.032792,0.457697,0.309269,-0.142141,0.999963,0.002995,0.002118,-0.032742,0.466212,0.358853,-0.121952,0.999995,0.011774,0.001528,-0.026597,0.452804,0.348880,-0.127558,0.999996,0.006232,0.001733,-0.040772,0.509009,0.445097,0.012913,0.999967,0.001220,0.009295,-0.043587,0.414058,0.414845,-0.078579,0.999985,0.000907,0.005305,-0.042450,0.559757,0.517104,-0.078083,0.965756,0.001511,0.010473,-0.032787,0.406966,0.513572,-0.210409,0.982863,0.000604,0.006568,-0.026004,0.598549,0.590384,-0.254784,0.967959,0.001765,0.066515,0.000135,0.481766,0.575204,-0.330497,0.980891,0.005893,0.004456,-0.017450,0.611608,0.630947,-0.294666,0.952158,-0.000139,0.096531,0.000140,0.490876,0.607463,-0.367579,0.964185,0.011939,0.001988,-0.017952,0.598263,0.641882,-0.309081,0.955697,-0.000039,0.052434,0.001288,0.507577,0.599685,-0.367162,0.965271,0.005731,0.005566,-0.021372,0.591308,0.634212,-0.265673,0.957243,-0.000132,0.054878,0.001431,0.503086,0.591504,-0.330842,0.962209,0.005377,0.006854,-0.018653
155,5.166667,852,480,30.000000,0.461671,0.332702,-0.157542,0.999983,0.003944,0.013126,-0.004612,0.474065,0.321912,-0.137753,0.999970,0.004459,0.016942,-0.000135,0.478544,0.325772,-0.137811,0.999966,0.005499,0.018109,-0.000156,0.482912,0.330327,-0.137838,0.999966,0.005170,0.016972,-0.000222,0.463208,0.313804,-0.142213,0.999965,0.002260,0.017272,-0.003956,0.460335,0.311715,-0.142260,0.999965,0.001431,0.016183,-0.004025,0.457740,0.309757,-0.142277,0.999963,0.001301,0.014648,-0.004069,0.466508,0.359369,-0.121899,0.999995,0.008878,0.015455,0.001607,0.452990,0.349382,-0.127673,0.999996,0.005574,0.015051,-0.003455,0.509121,0.446120,0.013482,0.999967,0.003353,0.030676,0.017078,0.414131,0.415259,-0.079438,0.999985,0.002191,0.012428,-0.025757,0.559828,0.517156,-0.078067,0.966036,0.002128,0.001568,0.000488,0.406970,0.513549,-0.217442,0.982834,0.000109,-0.000696,-0.211001,0.599019,0.590360,-0.254805,0.968412,0.014110,-0.000740,-0.000652,0.481721,0.575229,-0.345490,0.980904,-0.001343,0.000756,-0.449780,0.612170,0.630874,-0.294660,0.952693,0.016846,-0.002178,0.000187,0.490596,0.607567,-0.384053,0.964240,-0.008389,0.003115,-0.494220,0.598518,0.641847,-0.309036,0.956206,0.007648,-0.001055,0.001362,0.507451,0.600269,-0.382907,0.965312,-0.003787,0.017545,-0.472358,0.591485,0.634160,-0.265648,0.957704,0.005302,-0.001577,0.000750,0.503053,0.591910,-0.345811,0.962178,-0.000996,0.012181,-0.449065
156,5.200000,852,480,30.000000,0.461770,0.333259,-0.157512,0.999983,0.002983,0.016727,0.000908,0.474223,0.322543,-0.137622,0.999971,0.004762,0.018921,0.003927,0.478761,0.326468,-0.137679,0.999966,0.006525,0.020869,0.003962,0.483140,0.331017,-0.137703,0.999967,0.006832,0.020699,0.004039,0.463277,0.314440,-0.142132,0.999966,0.002091,0.019069,0.002438,0.460390,0.312332,-0.142178,0.999966,0.001638,0.018494,0.002442,0.457802,0.310343,-0.142196,0.999963,0.001845,0.017568,0.002428,0.466805,0.360158,-0.121795,0.999995,0.008902,0.023686,0.003114,0.453168,0.350063,-0.127594,0.999996,0.005334,0.020442,0.002389,0.509197,0.447125,0.014090,0.999967,0.002289,0.030165,0.018247,0.414222,0.415660,-0.080675,0.999985,0.002753,0.012019,-0.037127,0.559848,0.517156,-0.077786,0.966644,0.000585,0.000000,0.008416,0.407041,0.512836,-0.221040,0.982787,0.002134,-0.021404,-0.107953,0.599869,0.589387,-0.254900,0.969466,0.025492,-0.029179,-0.002826,0.481496,0.575233,-0.352563,0.981066,-0.006762,0.000107,-0.212205,0.613743,0.629549,-0.294657,0.954108,0.047200,-0.039752,0.000085,0.489905,0.607566,-0.391701,0.964578,-0.020739,-0.000014,-0.229449,0.599100,0.641548,-0.309146,0.957533,0.017454,-0.008962,-0.003308,0.507192,0.600544,-0.390618,0.965614,-0.007764,0.008245,-0.231313,0.591824,0.634002,-0.265780,0.958963,0.010171,-0.004722,-0.003966,0.502934,0.592156,-0.353041,0.962477,-0.003578,0.007374,-0.216910
157,5.233333,852,480,30.000000,0.462082,0.333586,-0.160753,0.999983,0.009368,0.009814,-0.097235,0.474664,0.323066,-0.140842,0.999972,0.013219,0.015692,-0.096619,0.479235,0.327042,-0.140895,0.999967,0.014202,0.017206,-0.096487,0.483607,0.331609,-0.140915,0.999968,0.014032,0.017745,-0.096359,0.463519,0.314913,-0.146134,0.999967,0.007243,0.014188,-0.120064,0.460555,0.312764,-0.146180,0.999967,0.004939,0.012959,-0.120059,0.457949,0.310750,-0.146190,0.999964,0.004420,0.012232,-0.119803,0.467283,0.360724,-0.124785,0.999995,0.014343,0.016979,-0.089711,0.453461,0.350483,-0.131762,0.999996,0.008799,0.012588,-0.125054,0.509282,0.447833,0.011311,0.999967,0.002559,0.021243,-0.083385,0.414306,0.416134,-0.086512,0.999985,0.002517,0.014234,-0.175108,0.559846,0.517156,-0.080503,0.967451,-0.000041,-0.000009,-0.081515,0.407073,0.512819,-0.225684,0.982895,0.000984,-0.000497,-0.139313,0.600060,0.588216,-0.259714,0.970727,0.005738,-0.035128,-0.144419,0.481339,0.575256,-0.355555,0.981379,-0.004698,0.000694,-0.089761,0.614745,0.627728,-0.299572,0.955826,0.030053,-0.054622,-0.147442,0.488882,0.607565,-0.394785,0.965198,-0.030684,-0.000025,-0.092520,0.599612,0.640844,-0.314343,0.959136,0.015364,-0.021109,-0.155925,0.506971,0.600844,-0.394169,0.966200,-0.006623,0.008985,-0.106525,0.592008,0.633656,-0.270595,0.960474,0.005513,-0.010394,-0.144444,0.502879,0.592525,-0.356158,0.963072,-0.001629,0.011085,-0.093492
158,5.266667,852,480,30.000000,0.462349,0.333818,-0.160584,0.999984,0.007982,0.006964,0.005086,0.475059,0.323536,-0.140605,0.999972,0.011852,0.014112,0.007111,0.479673,0.327539,-0.140659,0.999968,0.013154,0.014909,0.007082,0.484056,0.332095,-0.140680,0.999968,0.013474,0.014602,0.007050,0.463713,0.315273,-0.145801,0.999967,0.005827,0.010810,0.010001,0.460686,0.313078,-0.145847,0.999967,0.003943,0.009424,0.009997,0.458068,0.311044,-0.145859,0.999964,0.003572,0.008812,0.009928,0.467669,0.361157,-0.124599,0.999995,0.011589,0.012997,0.005588,0.453722,0.350814,-0.131481,0.999996,0.007843,0.009936,0.008441,0.509450,0.448366,0.011443,0.999967,0.005046,0.015975,0.003982,0.414385,0.416827,-0.085842,0.999984,0.002361,0.020793,0.020110,0.560087,0.517433,-0.080287,0.968064,0.007222,0.008304,0.006495,0.407181,0.513129,-0.224369,0.982787,0.003224,0.009313,0.039461,0.600304,0.589763,-0.259663,0.971609,0.007305,0.046399,0.001524,0.481388,0.575274,-0.353011,0.981421,0.001462,0.000563,0.076347,0.614730,0.628564,-0.299263,0.956966,-0.000445,0.025080,0.009266,0.488981,0.607556,-0.391979,0.965317,0.002954,-0.000284,0.084187,0.599668,0.641325,-0.314141,0.960197,0.001684,0.014412,0.006071,0.507047,0.600919,-0.391332,0.966294,0.002269,0.002253,0.085095,0.592073,0.634040,-0.270447,0.961476,0.001953,0.011525,0.004427,0.502926,0.592722,-0.353526,0.963163,0.001388,0.005906,0.078965
159,5.300000,852,480,30.000000,0.462451,0.334018,-0.160194,0.999983,0.003084,0.005997,0.011684,0.475228,0.323866,-0.139981,0.999972,0.005074,0.009886,0.018730,0.479872,0.327895,-0.140034,0.999967,0.005951,0.010684,0.018741,0.484265,0.332460,-0.140053,0.999968,0.006254,0.010932,0.018813,0.463806,0.315553,-0.145371,0.999966,0.002798,0.008384,0.012890,0.460757,0.313343,-0.145418,0.999967,0.002140,0.007955,0.012885,0.458138,0.311305,-0.145429,0.999963,0.002074,0.007816,0.012891,0.467815,0.361476,-0.124129,0.999995,0.004393,0.009548,0.014113,0.453843,0.351066,-0.131289,0.999996,0.003611,0.007546,0.005744,0.509499,0.448691,0.012067,0.999967,0.001459,0.009771,0.018719,0.414416,0.417373,-0.085132,0.999984,0.000917,0.016369,0.021298,0.560349,0.517802,-0.078038,0.968468,0.007846,0.011074,0.067456,0.407352,0.513599,-0.222919,0.982669,0.005121,0.014096,0.043482,0.600651,0.592395,-0.253358,0.971989,0.010425,0.078955,0.189149,0.481658,0.575446,-0.350634,0.981361,0.008092,0.005148,0.071296,0.614661,0.630661,-0.292336,0.957356,-0.002060,0.062896,0.207824,0.489442,0.607666,-0.389386,0.965253,0.013844,0.003301,0.077781,0.599685,0.642566,-0.306943,0.960551,0.000506,0.037242,0.215929,0.507221,0.601142,-0.388856,0.966213,0.005236,0.006697,0.074284,0.592175,0.635116,-0.263983,0.961850,0.003072,0.032288,0.193918,0.503393,0.593074,-0.351171,0.963092,0.014028,0.010559,0.070653
160,5.333333,852,480,30.000000,0.462664,0.334079,-0.169907,0.999983,0.006371,0.001834,-0.291371,0.475492,0.324049,-0.149698,0.999971,0.007899,0.005486,-0.291496,0.480155,0.328090,-0.149752,0.999967,0.008497,0.005849,-0.291514,0.484571,0.332687,-0.149778,0.999967,0.009193,0.006828,-0.291749,0.463979,0.315669,-0.154934,0.999966,0.005190,0.003488,-0.286884,0.460886,0.313440,-0.154985,0.999967,0.003864,0.002921,-0.287010,0.458251,0.311403,-0.155000,0.999963,0.003406,0.002946,-0.287141,0.468066,0.361644,-0.132992,0.999995,0.007524,0.005068,-0.265892,0.454023,0.351181,-0.140034,0.999996,0.005397,0.003460,-0.262347,0.509548,0.448886,0.006353,0.999967,0.001482,0.005839,-0.171437,0.414504,0.417594,-0.093086,0.999984,0.002642,0.006621,-0.238627,0.560351,0.517819,-0.090324,0.968698,0.000084,0.000504,-0.368585,0.407452,0.513722,-0.234674,0.982837,0.002996,0.003691,-0.352629,0.600536,0.591604,-0.274250,0.972669,-0.003446,-0.023707,-0.626753,0.481735,0.575919,-0.362440,0.981667,0.002322,0.014175,-0.354187,0.614608,0.629440,-0.314700,0.958336,-0.001608,-0.036625,-0.670920,0.489493,0.608369,-0.401760,0.965851,0.001514,0.021102,-0.371212,0.599662,0.641346,-0.328581,0.961453,-0.000690,-0.036603,-0.649138,0.507271,0.602397,-0.400177,0.966784,0.001484,0.037633,-0.339634,0.592109,0.633484,-0.284667,0.962652,-0.001978,-0.048959,-0.620501,0.503731,0.594003,-0.362436,0.963595,0.010146,0.027866,-0.337967
161,5.366667,852,480,30.000000,0.462810,0.334098,-0.180894,0.999983,0.004381,0.000550,-0.329633,0.475668,0.324079,-0.160828,0.999971,0.005307,0.000896,-0.333906,0.480332,0.328110,-0.160882,0.999967,0.005302,0.000623,-0.333911,0.484762,0.332726,-0.160918,0.999966,0.005707,0.001163,-0.334189,0.464104,0.315699,-0.165894,0.999965,0.003743,0.000887,-0.328785,0.460979,0.313472,-0.165949,0.999966,0.002772,0.000958,-0.328931,0.458322,0.311450,-0.165967,0.999962,0.002136,0.001406,-0.328993,0.468261,0.361763,-0.143276,0.999995,0.005840,0.003565,-0.308534,0.454116,0.351266,-0.150140,0.999996,0.002813,0.002549,-0.303168,0.509662,0.449071,-0.001024,0.999967,0.003415,0.005554,-0.221291,0.414656,0.417780,-0.102029,0.999983,0.004579,0.005585,-0.268266,0.560347,0.517800,-0.104056,0.968766,-0.000131,-0.000553,-0.411934,0.407469,0.513766,-0.247687,0.983032,0.000516,0.001295,-0.390385,0.600270,0.589346,-0.294132,0.973333,-0.007995,-0.067754,-0.596481,0.481735,0.576489,-0.376939,0.982001,0.000008,0.017116,-0.434957,0.614575,0.627032,-0.335496,0.959367,-0.000991,-0.072232,-0.623891,0.489469,0.609677,-0.416849,0.966524,-0.000726,0.039223,-0.452681,0.599658,0.638999,-0.349027,0.962403,-0.000097,-0.070403,-0.613371,0.507250,0.604056,-0.414322,0.967428,-0.000606,0.049771,-0.424346,0.591996,0.630841,-0.304494,0.963478,-0.003378,-0.079308,-0.594817,0.503703,0.595096,-0.376555,0.964116,-0.000857,0.032773,-0.423563
162,5.400000,852,480,30.000000,0.462966,0.334106,-0.182537,0.999983,0.004676,0.000237,-0.049266,0.475771,0.324078,-0.162611,0.999971,0.003085,-0.000034,-0.053507,0.480430,0.328105,-0.162666,0.999967,0.002946,-0.000168,-0.053519,0.484879,0.332725,-0.162701,0.999966,0.003523,-0.000030,-0.053498,0.464206,0.315705,-0.167415,0.999965,0.003068,0.000200,-0.045657,0.461065,0.313486,-0.167469,0.999966,0.002590,0.000425,-0.045593,0.458392,0.311484,-0.167486,0.999961,0.002081,0.001014,-0.045572,0.468541,0.361832,-0.145002,0.999995,0.008416,0.002069,-0.051772,0.454246,0.351327,-0.151488,0.999996,0.003888,0.001836,-0.040447,0.509908,0.449382,-0.002756,0.999967,0.007369,0.009319,-0.051959,0.414889,0.417884,-0.102574,0.999983,0.006996,0.003114,-0.016363,0.560346,0.517778,-0.106438,0.968731,-0.000021,-0.000663,-0.071465,0.407483,0.513815,-0.246796,0.983300,0.000421,0.001484,0.026711,0.600130,0.587349,-0.297870,0.973910,-0.004211,-0.059908,-0.112134,0.481746,0.576959,-0.374455,0.982371,0.000335,0.014094,0.074521,0.614652,0.623896,-0.339766,0.960286,0.002314,-0.094087,-0.128095,0.489471,0.610478,-0.413875,0.967219,0.000085,0.024040,0.089238,0.599663,0.635697,-0.353333,0.963254,0.000148,-0.099059,-0.129165,0.507302,0.604962,-0.411688,0.968097,0.001549,0.027190,0.079019,0.591926,0.627047,-0.308337,0.964211,-0.002112,-0.113819,-0.115305,0.503980,0.595786,-0.374132,0.964685,0.008306,0.020726,0.072680
163,5.433333,852,480,30.000000,0.463260,0.334118,-0.180804,0.999983,0.008821,0.000360,0.051966,0.475949,0.324105,-0.160936,0.999970,0.005342,0.000813,0.050266,0.480589,0.328137,-0.160990,0.999967,0.004779,0.000966,0.050277,0.485049,0.332793,-0.161022,0.999966,0.005102,0.002041,0.050368,0.464414,0.315705,-0.165703,0.999965,0.006228,0.000006,0.051372,0.461230,0.313485,-0.165753,0.999966,0.004944,-0.000034,0.051476,0.458521,0.311483,-0.165767,0.999961,0.003880,-0.000005,0.051557,0.468934,0.361893,-0.143618,0.999995,0.011788,0.001812,0.041521,0.454404,0.351332,-0.150025,0.999996,0.004756,0.000152,0.043903,0.510092,0.449427,-0.003030,0.999967,0.005531,0.001354,-0.008227,0.414964,0.417933,-0.100598,0.999983,0.002237,0.001490,0.059284,0.560394,0.517772,-0.103529,0.968880,0.001443,-0.000191,0.087250,0.407527,0.513827,-0.241649,0.983676,0.001328,0.000370,0.154418,0.599964,0.586715,-0.292775,0.974430,-0.004971,-0.019031,0.152841,0.481728,0.577254,-0.368490,0.982832,-0.000546,0.008853,0.178957,0.614670,0.622915,-0.334816,0.961034,0.000544,-0.029418,0.148479,0.489440,0.610824,-0.407608,0.968015,-0.000939,0.010386,0.188002,0.599661,0.634327,-0.348427,0.963943,-0.000084,-0.041113,0.147161,0.507321,0.605287,-0.405947,0.968870,0.000567,0.009745,0.172243,0.591844,0.625358,-0.303327,0.964828,-0.002452,-0.050669,0.150298,0.504179,0.596112,-0.368412,0.965424,0.005980,0.009760,0.171623
164,5.466667,852,480,30.000000,0.463527,0.334212,-0.184098,0.999983,0.008019,0.002823,-0.098804,0.476127,0.324154,-0.164390,0.999970,0.005334,0.001488,-0.103638,0.480740,0.328184,-0.164444,0.999966,0.004520,0.001416,-0.103617,0.485201,0.332867,-0.164477,0.999965,0.004568,0.002225,-0.103642,0.464622,0.315735,-0.169157,0.999964,0.006233,0.000874,-0.103624,0.461390,0.313502,-0.169208,0.999965,0.004800,0.000511,-0.103645,0.458642,0.311500,-0.169223,0.999960,0.003637,0.000502,-0.103662,0.469272,0.362038,-0.146597,0.999995,0.010118,0.004348,-0.089372,0.454571,0.351407,-0.153005,0.999996,0.004992,0.002231,-0.089402,0.510197,0.449477,-0.004740,0.999967,0.003147,0.001490,-0.051318,0.415123,0.417964,-0.103063,0.999983,0.004779,0.000903,-0.073949,0.560471,0.517759,-0.106065,0.968844,0.002292,-0.000384,-0.076062,0.407544,0.513847,-0.244342,0.984032,0.000511,0.000604,-0.080796,0.599745,0.586254,-0.296618,0.974848,-0.006562,-0.013815,-0.115281,0.481729,0.577355,-0.369675,0.983258,0.000028,0.003020,-0.035567,0.614653,0.622521,-0.338823,0.961693,-0.000510,-0.011823,-0.120202,0.489444,0.610886,-0.408749,0.968763,0.000121,0.001851,-0.034217,0.599461,0.633946,-0.352470,0.964539,-0.005981,-0.011426,-0.121285,0.507420,0.605380,-0.406887,0.969592,0.002988,0.002784,-0.028200,0.591565,0.624830,-0.307152,0.965331,-0.008385,-0.015827,-0.114729,0.504413,0.596226,-0.369392,0.966086,0.007008,0.003439,-0.029421
165,5.500000,852,480,30.000000,0.463696,0.334277,-0.184415,0.999983,0.005084,0.001948,-0.009524,0.476249,0.324190,-0.164789,0.999969,0.003669,0.001085,-0.011954,0.480849,0.328219,-0.164843,0.999966,0.003285,0.001057,-0.011987,0.485318,0.332926,-0.164877,0.999964,0.003493,0.001777,-0.011996,0.464751,0.315752,-0.169546,0.999963,0.003869,0.000529,-0.011664,0.461489,0.313512,-0.169596,0.999965,0.002992,0.000293,-0.011641,0.458717,0.311510,-0.169610,0.999959,0.002240,0.000298,-0.011634,0.469488,0.362143,-0.146976,0.999995,0.006485,0.003171,-0.011366,0.454667,0.351460,-0.153363,0.999996,0.002882,0.001604,-0.010757,0.510258,0.449491,-0.004739,0.999967,0.001826,0.000444,0.000052,0.415221,0.417979,-0.103569,0.999983,0.002917,0.000461,-0.015185,0.560503,0.517745,-0.105357,0.968785,0.000971,-0.000422,0.021247,0.407609,0.513894,-0.244265,0.984297,0.001943,0.001398,0.002303,0.599539,0.585979,-0.295793,0.975154,-0.006174,-0.008256,0.024744,0.481731,0.577538,-0.370000,0.983596,0.000045,0.005504,-0.009744,0.614637,0.622345,-0.337882,0.962211,-0.000474,-0.005304,0.028237,0.489450,0.610993,-0.409259,0.969392,0.000165,0.003208,-0.015307,0.599284,0.633816,-0.351656,0.965005,-0.005323,-0.003904,0.024435,0.507448,0.605581,-0.407347,0.970202,0.000831,0.006026,-0.013799,0.591384,0.624656,-0.306367,0.965724,-0.005434,-0.005225,0.023532,0.504508,0.596480,-0.369711,0.966645,0.002849,0.007598,-0.009552
