frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
82,2.733333,852,480,30.000000,0.446662,0.274014,-0.518541,0.999308,0.008030,0.003370,0.371203,0.468829,0.226280,-0.518542,0.998346,0.005417,0.001934,0.338075,0.482226,0.227018,-0.518321,0.998902,-0.000242,0.001678,0.338082,0.496486,0.229297,-0.518203,0.998246,-0.001490,0.000684,0.336640,0.444985,0.227891,-0.488814,0.998356,0.020911,0.004627,0.346610,0.438995,0.228419,-0.488939,0.998543,0.024385,0.004448,0.348267,0.432786,0.229435,-0.489395,0.997673,0.029089,0.003102,0.346989,0.469967,0.331491,-0.471530,0.999408,-0.016929,-0.006701,0.383476,0.441162,0.327569,-0.433516,0.999610,-0.000234,0.002858,0.404897,0.637766,0.505098,-0.275385,0.999422,-0.016442,0.183922,0.544684,0.384939,0.526514,-0.081466,0.999850,-0.000459,0.014861,1.122108,0.663998,0.937503,-0.516229,0.993573,0.020394,0.265367,0.614925,0.317802,0.880930,-0.205227,0.896149,0.000365,0.130885,1.345275,0.593890,0.567307,-0.862744,0.998664,0.333599,-0.148913,-0.000585,0.409562,0.888098,-0.610401,0.857618,0.001000,-0.017792,0.781283,0.589871,0.465512,-0.921691,0.993348,0.392582,-0.160299,-0.197754,0.454487,0.913566,-0.651799,0.732424,0.069886,0.000563,0.863920,0.595975,0.430916,-0.873929,0.991647,0.422317,-0.170910,-0.530897,0.471455,0.868459,-0.623568,0.717033,0.074022,0.003140,0.780031,0.595868,0.461270,-0.845921,0.991020,0.409518,-0.133040,-0.178884,0.464973,0.851901,-0.604131,0.743601,0.058009,0.000195,0.781202
83,2.766667,852,480,30.000000,0.446912,0.274124,-0.512321,0.999323,0.007503,0.003295,0.186585,0.468996,0.226320,-0.514807,0.998332,0.005001,0.001202,0.112047,0.482240,0.227057,-0.514602,0.998914,0.000406,0.001170,0.111587,0.496449,0.229325,-0.514554,0.998246,-0.001134,0.000832,0.109481,0.445521,0.228011,-0.485749,0.998333,0.016080,0.003590,0.091965,0.439612,0.228542,-0.485793,0.998542,0.018521,0.003690,0.094391,0.433513,0.229531,-0.486334,0.997627,0.021808,0.002856,0.091814,0.469607,0.331310,-0.465640,0.999398,-0.010804,-0.005421,0.176697,0.441176,0.327645,-0.427509,0.999604,0.000415,0.002282,0.180201,0.637539,0.509086,-0.270854,0.999434,-0.006815,0.119659,0.135933,0.384975,0.527050,-0.066845,0.999848,0.001098,0.016091,0.438619,0.664468,0.942222,-0.511539,0.993452,0.014087,0.141592,0.140705,0.317933,0.883045,-0.187409,0.895014,0.003927,0.063443,0.534531,0.597453,0.563724,-0.858385,0.998765,0.106902,-0.107490,0.130763,0.409732,0.887630,-0.601224,0.866228,0.005111,-0.014026,0.275297,0.593404,0.461847,-0.916993,0.993845,0.105974,-0.109958,0.140932,0.456082,0.913584,-0.640720,0.747261,0.047864,0.000551,0.332390,0.599765,0.427166,-0.869539,0.992256,0.113719,-0.112474,0.131711,0.473010,0.868596,-0.612937,0.732234,0.046657,0.004107,0.318931,0.599995,0.457946,-0.841637,0.991672,0.123823,-0.099716,0.128510,0.466297,0.851910,-0.594264,0.756928,0.039718,0.000261,0.296007
84,2.800000,852,480,30.000000,0.446957,0.274306,-0.476186,0.999361,0.001355,0.005451,1.084059,0.469042,0.226360,-0.470301,0.998380,0.001403,0.001211,1.335182,0.482215,0.227209,-0.469999,0.998959,-0.000753,0.004544,1.338066,0.496431,0.229487,-0.469739,0.998295,-0.000530,0.004853,1.344444,0.445876,0.228002,-0.439963,0.998380,0.010633,-0.000254,1.373571,0.440014,0.228351,-0.440128,0.998604,0.012040,-0.005726,1.369954,0.433970,0.229103,-0.440505,0.997694,0.013687,-0.012824,1.374865,0.468467,0.331351,-0.430670,0.999413,-0.034187,0.001249,1.049105,0.441161,0.327706,-0.392367,0.999617,-0.000437,0.001827,1.054272,0.637300,0.513166,-0.238897,0.999440,-0.007174,0.122398,0.958707,0.384952,0.528099,-0.058962,0.999847,-0.000696,0.031477,0.236486,0.666297,0.942286,-0.490360,0.993067,0.054865,0.001915,0.635380,0.316757,0.888995,-0.189097,0.894153,-0.035298,0.178512,-0.050648,0.601312,0.555605,-0.835979,0.998854,0.115750,-0.243586,0.672185,0.411066,0.887668,-0.594585,0.874740,0.040013,0.001123,0.199175,0.598680,0.454429,-0.889654,0.994285,0.158297,-0.222525,0.820178,0.459263,0.914167,-0.636687,0.762400,0.095419,0.017483,0.120968,0.603374,0.421994,-0.842415,0.992790,0.108258,-0.155169,0.813711,0.478016,0.870136,-0.607628,0.747908,0.150156,0.046214,0.159257,0.602253,0.454549,-0.816953,0.992257,0.067728,-0.101905,0.740524,0.468478,0.852463,-0.588445,0.770705,0.065429,0.016612,0.174569
85,2.833333,852,480,30.000000,0.447132,0.277808,-0.529147,0.999412,0.005238,0.105080,-1.588832,0.469133,0.228753,-0.518583,0.998487,0.002703,0.071771,-1.448466,0.482219,0.229086,-0.518215,0.999037,0.000142,0.056334,-1.446451,0.496409,0.230667,-0.517846,0.998408,-0.000652,0.035405,-1.443212,0.446252,0.230263,-0.492944,0.998487,0.011283,0.067835,-1.589433,0.440463,0.230350,-0.493101,0.998708,0.013484,0.059977,-1.589203,0.434407,0.230840,-0.493369,0.997840,0.013113,0.052108,-1.585923,0.468326,0.334478,-0.476950,0.999447,-0.004238,0.093787,-1.388414,0.441276,0.331365,-0.445076,0.999642,0.003446,0.109752,-1.581271,0.635148,0.520062,-0.242828,0.999464,-0.064563,0.206868,-0.117911,0.383990,0.533780,-0.119145,0.999849,-0.028861,0.170428,-1.805476,0.668302,0.948175,-0.483570,0.992399,0.060155,0.176661,0.203698,0.314532,0.899048,-0.247331,0.890069,-0.066732,0.301584,-1.746998,0.609701,0.553486,-0.829201,0.998939,0.251691,-0.063547,0.203342,0.421349,0.888651,-0.615283,0.879426,0.308490,0.029506,-0.620947,0.605917,0.453400,-0.878406,0.994706,0.217105,-0.030887,0.337434,0.469833,0.915477,-0.659606,0.771148,0.317101,0.039309,-0.687563,0.606930,0.418588,-0.831982,0.993306,0.106691,-0.102189,0.312985,0.488397,0.874822,-0.623698,0.756856,0.311448,0.140567,-0.482075,0.605705,0.452287,-0.808293,0.992818,0.103582,-0.067857,0.259802,0.479597,0.857616,-0.606778,0.778327,0.333560,0.154574,-0.549989
86,2.866667,852,480,30.000000,0.448008,0.278323,-0.545406,0.999461,0.026297,0.015445,-0.487788,0.469388,0.228844,-0.532332,0.998598,0.007659,0.002742,-0.412461,0.482414,0.229099,-0.531974,0.999114,0.005846,0.000385,-0.412785,0.496785,0.230369,-0.531580,0.998524,0.011263,-0.008947,-0.412007,0.446818,0.230889,-0.503280,0.998598,0.016979,0.018774,-0.310083,0.440975,0.231137,-0.503485,0.998811,0.015343,0.023603,-0.311517,0.434867,0.231862,-0.503721,0.997997,0.013812,0.030651,-0.310551,0.468674,0.334573,-0.491409,0.999485,0.010451,0.002857,-0.433755,0.441784,0.331621,-0.454927,0.999668,0.015241,0.007684,-0.295535,0.632888,0.519224,-0.255410,0.999496,-0.067812,-0.025127,-0.377461,0.383969,0.534388,-0.108647,0.999855,-0.000637,0.018234,0.314936,0.669027,0.948017,-0.496178,0.992075,0.021769,-0.004742,-0.378234,0.313283,0.898588,-0.234212,0.889816,-0.037466,-0.013799,0.393560,0.617901,0.549852,-0.833158,0.999029,0.245996,-0.109039,-0.118715,0.422672,0.889502,-0.609915,0.888297,0.039699,0.025531,0.161047,0.613783,0.450480,-0.889010,0.995147,0.235961,-0.087584,-0.318135,0.472262,0.916444,-0.654005,0.787312,0.072879,0.028995,0.168042,0.614545,0.415112,-0.836123,0.993851,0.228444,-0.104271,-0.124236,0.490513,0.877612,-0.619988,0.773783,0.063463,0.083714,0.111278,0.612735,0.448491,-0.813652,0.993406,0.210888,-0.113871,-0.160772,0.481395,0.860586,-0.602747,0.793358,0.053939,0.089117,0.120934
87,2.900000,852,480,30.000000,0.449422,0.278340,-0.529534,0.999505,0.042421,0.000507,0.476178,0.470371,0.228825,-0.507115,0.998697,0.029498,-0.000568,0.756496,0.483650,0.228825,-0.506735,0.999181,0.037083,-0.008244,0.757172,0.498461,0.229414,-0.506248,0.998625,0.050280,-0.028639,0.759947,0.447482,0.230908,-0.481385,0.998701,0.019912,0.000552,0.656844,0.441439,0.231179,-0.481519,0.998907,0.013925,0.001265,0.658983,0.435108,0.232002,-0.481727,0.998150,0.007218,0.004217,0.659826,0.470946,0.334497,-0.471856,0.999516,0.068163,-0.002271,0.586593,0.442859,0.331638,-0.440443,0.999692,0.032242,0.000511,0.434510,0.632456,0.518689,-0.224177,0.999505,-0.012944,-0.016057,0.936968,0.384010,0.534376,-0.102688,0.999860,0.001249,-0.000354,0.178767,0.670257,0.945943,-0.445436,0.991556,0.036896,-0.062213,1.522245,0.312625,0.898047,-0.234122,0.892069,-0.019766,-0.016238,0.002696,0.626471,0.537863,-0.767075,0.999088,0.257084,-0.359654,1.982494,0.424267,0.890061,-0.608297,0.895123,0.047832,0.016764,0.048557,0.627045,0.438649,-0.821412,0.995435,0.397877,-0.354939,2.027943,0.472637,0.918314,-0.653037,0.799543,0.011247,0.056092,0.029029,0.622936,0.402373,-0.762965,0.994190,0.251727,-0.382178,2.194764,0.490736,0.881119,-0.618564,0.786507,0.006693,0.105200,0.042731,0.620223,0.439936,-0.747470,0.993795,0.224630,-0.256651,1.985461,0.481311,0.863737,-0.600833,0.804619,-0.002502,0.094516,0.057414
88,2.933333,852,480,30.000000,0.452987,0.278451,-0.565978,0.999550,0.106947,0.003338,-1.093333,0.474377,0.228826,-0.548702,0.998804,0.120175,0.000034,-1.247604,0.488356,0.228694,-0.548280,0.999252,0.141169,-0.003906,-1.246364,0.503499,0.228955,-0.547785,0.998737,0.151151,-0.013771,-1.246097,0.449745,0.230933,-0.522594,0.998807,0.067893,0.000752,-1.236277,0.443522,0.231208,-0.522824,0.999002,0.062510,0.000852,-1.239136,0.436803,0.232033,-0.523021,0.998300,0.050860,0.000922,-1.238829,0.476937,0.334678,-0.507817,0.999556,0.179728,0.005425,-1.078835,0.445804,0.332574,-0.475290,0.999718,0.088357,0.028083,-1.045392,0.632911,0.519586,-0.259371,0.999542,0.013642,0.026913,-1.055805,0.384052,0.535415,-0.137310,0.999868,0.001249,0.031173,-1.038670,0.674439,0.946485,-0.508662,0.991416,0.125459,0.016268,-1.896756,0.312774,0.898077,-0.279787,0.892127,0.004476,0.000905,-1.369939,0.635226,0.539233,-0.851179,0.999168,0.262669,0.041090,-2.523129,0.424199,0.890685,-0.643392,0.903630,-0.002034,0.018718,-1.052849,0.637777,0.443333,-0.910369,0.995826,0.321969,0.140528,-2.668705,0.471838,0.919418,-0.686291,0.815338,-0.023972,0.033122,-0.997623,0.635589,0.406429,-0.850077,0.994680,0.379575,0.121693,-2.613360,0.489884,0.882586,-0.651709,0.803206,-0.025568,0.044001,-0.994349,0.631557,0.442233,-0.831101,0.994322,0.340020,0.068901,-2.508947,0.480647,0.865465,-0.636103,0.819676,-0.019918,0.051845,-1.058103
89,2.966667,852,480,30.000000,0.454320,0.279305,-0.608966,0.999589,0.039998,0.025611,-1.289640,0.475324,0.228896,-0.596430,0.998898,0.028427,0.002104,-1.431836,0.489423,0.228674,-0.596011,0.999315,0.032006,-0.000606,-1.431931,0.504612,0.228590,-0.595577,0.998836,0.033390,-0.010936,-1.433771,0.450577,0.231467,-0.567308,0.998900,0.024972,0.016028,-1.341396,0.444365,0.231911,-0.567494,0.999087,0.025283,0.021111,-1.340107,0.437559,0.232909,-0.567691,0.998432,0.022689,0.026275,-1.340089,0.479031,0.335002,-0.552213,0.999589,0.062808,0.009732,-1.331879,0.447422,0.334074,-0.515304,0.999740,0.048552,0.044994,-1.200417,0.633244,0.519317,-0.306828,0.999570,0.009999,-0.008082,-1.423725,0.384330,0.535395,-0.166094,0.999874,0.008352,-0.000620,-0.863493,0.674782,0.946304,-0.541031,0.991142,0.010280,-0.005457,-0.971090,0.312891,0.897894,-0.299338,0.890081,0.003530,-0.005488,-0.586526,0.634418,0.541897,-0.865867,0.999234,-0.024236,0.079924,-0.440639,0.425332,0.892323,-0.675212,0.909690,0.033997,0.049149,-0.954616,0.637394,0.443088,-0.926331,0.996143,-0.011510,-0.007366,-0.478871,0.472522,0.920316,-0.721387,0.826461,0.020518,0.026956,-1.052878,0.635426,0.406562,-0.868278,0.995072,-0.004887,0.003991,-0.546042,0.490473,0.883953,-0.690072,0.814972,0.017698,0.041018,-1.150893,0.630847,0.442069,-0.846222,0.994746,-0.021282,-0.004920,-0.453622,0.481026,0.867350,-0.669629,0.830056,0.011366,0.056553,-1.005778
90,3.000000,852,480,30.000000,0.459057,0.280178,-0.660971,0.999628,0.142106,0.026185,-1.560153,0.479855,0.229119,-0.641708,0.998996,0.135924,0.006668,-1.358353,0.493970,0.228676,-0.641256,0.999378,0.136428,0.000055,-1.357325,0.508937,0.228375,-0.640762,0.998938,0.129738,-0.006454,-1.355553,0.453174,0.232877,-0.618045,0.998999,0.077892,0.042308,-1.522120,0.446496,0.233993,-0.618289,0.999172,0.063921,0.062465,-1.523861,0.439038,0.235654,-0.618464,0.998571,0.044353,0.082360,-1.523203,0.485616,0.335774,-0.593881,0.999624,0.197558,0.023156,-1.250047,0.450979,0.336488,-0.564050,0.999763,0.106696,0.072441,-1.462387,0.633294,0.518905,-0.317143,0.999599,0.001484,-0.012367,-0.309430,0.384308,0.536217,-0.208740,0.999881,-0.000662,0.024662,-1.279396,0.675679,0.943732,-0.551636,0.990681,0.026924,-0.077133,-0.318133,0.312756,0.899605,-0.363985,0.890569,-0.004067,0.051316,-1.939411,0.643739,0.538328,-0.880865,0.999298,0.279620,-0.107068,-0.449932,0.425241,0.892556,-0.738532,0.916984,-0.002741,0.006983,-1.899592,0.650420,0.433152,-0.939786,0.996457,0.390800,-0.298058,-0.403638,0.471501,0.920626,-0.785939,0.840092,-0.030636,0.009302,-1.936544,0.647653,0.397535,-0.883063,0.995465,0.366819,-0.270816,-0.443550,0.489143,0.884764,-0.753670,0.829400,-0.039902,0.024335,-1.907927,0.642109,0.436388,-0.862438,0.995171,0.337842,-0.170440,-0.486474,0.480023,0.868213,-0.732667,0.843047,-0.030100,0.025899,-1.891118
91,3.033333,852,480,30.000000,0.463174,0.283151,-0.662382,0.999663,0.123492,0.089195,-0.042325,0.483763,0.231324,-0.643776,0.999086,0.117231,0.066150,-0.062023,0.497868,0.229597,-0.643296,0.999436,0.116934,0.027635,-0.061208,0.512310,0.228630,-0.642780,0.999032,0.101200,0.007642,-0.060554,0.455512,0.237100,-0.619967,0.999088,0.070153,0.126688,-0.057664,0.448496,0.238744,-0.620241,0.999249,0.060001,0.142507,-0.058554,0.440571,0.240904,-0.620392,0.998698,0.046005,0.157501,-0.057821,0.491643,0.337637,-0.595720,0.999657,0.180791,0.055882,-0.055182,0.454704,0.341652,-0.565682,0.999784,0.111744,0.154922,-0.048972,0.633006,0.518776,-0.324579,0.999630,-0.008633,-0.003855,-0.223086,0.384366,0.537169,-0.212276,0.999889,0.001729,0.028555,-0.106091,0.676298,0.938745,-0.553577,0.990379,0.018556,-0.149633,-0.058240,0.312832,0.900163,-0.369955,0.893287,0.002273,0.016767,-0.179119,0.651538,0.534853,-0.866377,0.999356,0.233982,-0.104263,0.434645,0.425134,0.893110,-0.728456,0.924044,-0.003212,0.016619,0.302262,0.661319,0.431107,-0.922216,0.996743,0.326954,-0.061376,0.527097,0.471044,0.920913,-0.771906,0.853245,-0.013706,0.008612,0.420978,0.656132,0.394847,-0.866624,0.995822,0.254366,-0.080649,0.493185,0.488547,0.884942,-0.738465,0.843302,-0.017903,0.005330,0.456140,0.648613,0.436517,-0.847820,0.995558,0.195132,0.003892,0.438534,0.479660,0.868427,-0.721877,0.855724,-0.010895,0.006398,0.323691
92,3.066667,852,480,30.000000,0.465441,0.288977,-0.675086,0.999696,0.068029,0.174763,-0.381113,0.484941,0.235952,-0.654795,0.999171,0.035348,0.138864,-0.330566,0.498995,0.232170,-0.654300,0.999490,0.033792,0.077181,-0.330116,0.513181,0.229672,-0.653794,0.999122,0.026119,0.031258,-0.330400,0.456386,0.244218,-0.633482,0.999173,0.026228,0.213532,-0.405457,0.449117,0.246085,-0.633739,0.999320,0.018626,0.220249,-0.404944,0.440848,0.248624,-0.633889,0.998819,0.008311,0.231596,-0.404913,0.494723,0.340654,-0.604813,0.999688,0.092402,0.090508,-0.272790,0.457213,0.348373,-0.577890,0.999803,0.075266,0.201610,-0.366236,0.632593,0.516966,-0.318650,0.999658,-0.012388,-0.054304,0.177876,0.384452,0.537202,-0.228234,0.999897,0.002589,0.000994,-0.478730,0.676152,0.937365,-0.543045,0.989591,-0.004376,-0.041401,0.315971,0.313173,0.901524,-0.388355,0.895940,0.010228,0.040802,-0.551982,0.655721,0.530260,-0.866108,0.999404,0.125467,-0.137785,0.008043,0.424909,0.893245,-0.748020,0.930496,-0.006727,0.004045,-0.586916,0.669497,0.423524,-0.922067,0.996988,0.245336,-0.227472,0.004458,0.470599,0.921186,-0.792408,0.865464,-0.013338,0.008172,-0.615061,0.663994,0.388727,-0.870102,0.996128,0.235866,-0.183584,-0.104342,0.488278,0.885119,-0.759740,0.856282,-0.008059,0.005318,-0.638266,0.654431,0.431188,-0.849640,0.995896,0.174546,-0.159868,-0.054581,0.478891,0.868611,-0.741486,0.867545,-0.023070,0.005527,-0.588271
93,3.100000,852,480,30.000000,0.469197,0.292884,-0.639977,0.999725,0.112674,0.117219,1.053278,0.487490,0.239393,-0.622757,0.999250,0.076452,0.103216,0.961134,0.501487,0.234754,-0.622321,0.999539,0.074757,0.077536,0.959374,0.515183,0.231287,-0.621876,0.999204,0.060076,0.048464,0.957531,0.458051,0.248529,-0.599666,0.999251,0.049954,0.129320,1.014497,0.450459,0.250377,-0.599895,0.999386,0.040267,0.128738,1.015307,0.441792,0.252963,-0.600069,0.998929,0.028321,0.130168,1.014606,0.499388,0.344917,-0.575439,0.999717,0.139958,0.127878,0.881242,0.460657,0.353998,-0.546560,0.999822,0.103342,0.168751,0.939914,0.632560,0.516874,-0.295828,0.999687,-0.000975,-0.002756,0.684642,0.384637,0.538076,-0.213711,0.999905,0.005535,0.026236,0.435703,0.676034,0.936407,-0.512084,0.988672,-0.003532,-0.028734,0.928826,0.313884,0.904275,-0.379656,0.897175,0.021331,0.082549,0.260956,0.660184,0.528403,-0.838909,0.999449,0.133903,-0.055722,0.815982,0.424533,0.893670,-0.729760,0.936288,-0.011297,0.012739,0.547802,0.678306,0.421342,-0.893274,0.997223,0.264291,-0.065472,0.863800,0.468252,0.921555,-0.773579,0.876712,-0.070412,0.011063,0.564886,0.670760,0.387974,-0.847322,0.996426,0.202979,-0.022600,0.683402,0.487110,0.885537,-0.741369,0.868255,-0.035035,0.012535,0.551147,0.658192,0.429937,-0.826896,0.996222,0.112823,-0.037540,0.682306,0.477392,0.868842,-0.723674,0.878467,-0.044963,0.006933,0.534369
94,3.133333,852,480,30.000000,0.471295,0.297183,-0.634930,0.999752,0.062943,0.128973,0.151395,0.489693,0.244310,-0.609113,0.999320,0.066091,0.147501,0.409319,0.503830,0.239282,-0.608457,0.999583,0.070301,0.135825,0.415916,0.517442,0.235116,-0.607670,0.999277,0.067765,0.114843,0.426198,0.459468,0.253218,-0.596567,0.999321,0.042496,0.140698,0.092955,0.451633,0.254768,-0.596791,0.999445,0.035225,0.131743,0.093128,0.442713,0.257102,-0.597170,0.999029,0.027608,0.124156,0.086961,0.501872,0.350174,-0.562260,0.999743,0.074523,0.157732,0.395370,0.462653,0.358278,-0.539475,0.999838,0.059869,0.128408,0.212536,0.631605,0.518073,-0.264583,0.999712,-0.028659,0.035967,0.937357,0.384832,0.538518,-0.200043,0.999912,0.005846,0.013257,0.410035,0.675929,0.936978,-0.476618,0.987271,-0.003152,0.017129,1.063988,0.315458,0.905950,-0.370802,0.896141,0.047235,0.050236,0.265626,0.663279,0.526183,-0.803339,0.999491,0.092849,-0.066585,1.067106,0.423356,0.894076,-0.732717,0.941826,-0.035306,0.012193,-0.088713,0.684914,0.417892,-0.857889,0.997449,0.198222,-0.103478,1.061541,0.465170,0.921950,-0.778841,0.887612,-0.092448,0.011864,-0.157868,0.678396,0.386676,-0.812257,0.996714,0.229073,-0.038926,1.051950,0.482369,0.885646,-0.746336,0.879902,-0.142236,0.003281,-0.149024,0.664124,0.427467,-0.791835,0.996531,0.177954,-0.074106,1.051818,0.472371,0.868803,-0.727065,0.889100,-0.150617,-0.001180,-0.101749
95,3.166667,852,480,30.000000,0.472229,0.299729,-0.578394,0.999776,0.028025,0.076368,1.696093,0.491053,0.247086,-0.554913,0.999380,0.040804,0.083304,1.626003,0.505232,0.242074,-0.554334,0.999621,0.042061,0.083762,1.623691,0.518774,0.237757,-0.553620,0.999340,0.039954,0.079250,1.621497,0.460521,0.255596,-0.538677,0.999381,0.031592,0.071317,1.736723,0.452624,0.256935,-0.538905,0.999497,0.029739,0.065019,1.736584,0.443577,0.259048,-0.539082,0.999114,0.025942,0.058402,1.742637,0.502787,0.353217,-0.511675,0.999765,0.027453,0.091276,1.517544,0.463528,0.360611,-0.490066,0.999852,0.026250,0.070003,1.482289,0.631554,0.521183,-0.242430,0.999734,-0.001538,0.093296,0.664594,0.385351,0.538775,-0.178273,0.999918,0.015580,0.007718,0.653094,0.676073,0.940582,-0.453334,0.986324,0.004311,0.108132,0.698504,0.316878,0.908413,-0.368065,0.894318,0.042605,0.073904,0.082096,0.663556,0.526057,-0.779600,0.999533,0.008295,-0.003785,0.712155,0.420669,0.894229,-0.721280,0.946849,-0.080613,0.004601,0.343121,0.685921,0.416577,-0.833272,0.997667,0.030211,-0.039450,0.738518,0.461956,0.922208,-0.766831,0.897534,-0.096420,0.007725,0.360281,0.680345,0.385871,-0.786996,0.996993,0.058474,-0.024171,0.757806,0.478648,0.885807,-0.734005,0.890503,-0.111632,0.004830,0.369950,0.665774,0.426582,-0.767205,0.996830,0.049506,-0.026559,0.738918,0.468584,0.868806,-0.714489,0.898815,-0.113613,0.000107,0.377285
96,3.200000,852,480,30.000000,0.474227,0.303960,-0.618895,0.999797,0.059938,0.126944,-1.215023,0.492235,0.250872,-0.604270,0.999431,0.035467,0.113561,-1.480712,0.506354,0.245492,-0.603780,0.999655,0.033671,0.102538,-1.483399,0.519726,0.240543,-0.603220,0.999394,0.028582,0.083573,-1.488009,0.461483,0.259996,-0.582519,0.999432,0.028862,0.132001,-1.315278,0.453518,0.261571,-0.582756,0.999541,0.026791,0.139071,-1.315514,0.444466,0.263875,-0.582949,0.999186,0.026646,0.144810,-1.316004,0.505411,0.357474,-0.555120,0.999783,0.078717,0.127706,-1.303368,0.465737,0.366010,-0.527140,0.999864,0.066258,0.161963,-1.112233,0.632195,0.521027,-0.286889,0.999751,0.019231,-0.004678,-1.333773,0.386008,0.538744,-0.194282,0.999922,0.019709,-0.000928,-0.480280,0.676091,0.941169,-0.470067,0.985287,0.000544,0.017594,-0.501983,0.317495,0.908230,-0.357583,0.894250,0.018492,-0.005482,0.314470,0.668758,0.526836,-0.792967,0.999556,0.156081,0.023383,-0.401010,0.419871,0.894621,-0.720677,0.950259,-0.023932,0.011761,0.018085,0.690975,0.418330,-0.846638,0.997795,0.151640,0.052569,-0.400965,0.460205,0.922708,-0.761957,0.904145,-0.052535,0.015011,0.146234,0.686602,0.387002,-0.798446,0.997152,0.187721,0.033937,-0.343496,0.475811,0.885785,-0.729769,0.897583,-0.085122,-0.000674,0.127079,0.673295,0.427280,-0.778523,0.997009,0.225640,0.020939,-0.339530,0.465167,0.868790,-0.714554,0.905296,-0.102518,-0.000486,-0.001960
97,3.233333,852,480,30.000000,0.477129,0.305056,-0.663174,0.999813,0.087052,0.032881,-1.328378,0.494151,0.251103,-0.650283,0.999476,0.057465,0.006941,-1.380394,0.508444,0.245369,-0.649865,0.999682,0.062689,-0.003688,-1.382543,0.521671,0.240399,-0.649432,0.999439,0.058329,-0.004317,-1.386369,0.462626,0.261303,-0.625539,0.999476,0.034285,0.039219,-1.290584,0.454494,0.263152,-0.625767,0.999578,0.029289,0.047438,-1.290336,0.445453,0.265661,-0.626017,0.999246,0.029623,0.053561,-1.292042,0.508869,0.357256,-0.598415,0.999798,0.103746,-0.006545,-1.298829,0.468391,0.367844,-0.566523,0.999873,0.079648,0.055002,-1.181493,0.634819,0.520231,-0.330133,0.999759,0.078717,-0.023879,-1.297316,0.387716,0.538607,-0.214861,0.999922,0.051254,-0.004134,-0.617369,0.676425,0.941300,-0.557901,0.984313,0.010012,0.003943,-2.635039,0.318484,0.908074,-0.379346,0.892020,0.029670,-0.004689,-0.652876,0.674462,0.528024,-0.897602,0.999551,0.171111,0.035632,-3.139037,0.416836,0.894413,-0.755457,0.951104,-0.091041,-0.006260,-1.043399,0.697151,0.421347,-0.951059,0.997789,0.185267,0.090506,-3.132652,0.455057,0.922878,-0.794626,0.905655,-0.154447,0.005100,-0.980060,0.696062,0.390534,-0.903989,0.997137,0.283797,0.105970,-3.166278,0.469609,0.885764,-0.762666,0.899447,-0.186046,-0.000608,-0.986906,0.682401,0.429927,-0.883420,0.997009,0.273162,0.079429,-3.146925,0.460673,0.868764,-0.749817,0.907008,-0.134810,-0.000794,-1.057885
