frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
85,3.400000,2160,3840,25.000000,0.568010,0.380018,-0.796999,0.997565,0.002578,0.015473,-0.051272,0.556181,0.347172,-0.725652,0.998047,0.013117,0.010289,-0.108691,0.566477,0.346408,-0.725593,0.997819,0.017378,0.011870,-0.108095,0.575752,0.346107,-0.725548,0.998093,0.020574,0.013091,-0.108765,0.513922,0.351653,-0.800033,0.997779,0.002445,0.004984,-0.098874,0.492862,0.354464,-0.800197,0.997304,0.001144,0.003862,-0.098930,0.472947,0.357383,-0.800599,0.997469,0.000478,0.002709,-0.098185,0.590291,0.414804,-0.635643,0.998820,0.006907,0.026329,-0.104839,0.539215,0.418863,-0.728771,0.998704,0.000903,0.019579,-0.099066,0.658836,0.539606,-0.077813,0.998574,0.018080,0.009091,-0.659278,0.310687,0.580240,-0.555334,0.998130,0.000154,0.001846,-0.048040,0.818709,0.751029,-0.164114,0.866949,-0.027698,-0.010724,0.010581,0.570921,0.819668,-0.834740,0.974710,0.022618,-0.002424,0.162625,0.787774,0.771894,-0.590504,0.886664,-0.410667,0.116536,1.292101,0.620630,0.550941,-0.999096,0.991053,0.013542,-0.000332,0.695078,0.781947,0.783765,-0.696786,0.784822,-0.521873,0.121789,1.496182,0.631791,0.495895,-1.066507,0.977544,0.000021,0.000139,0.731242,0.764149,0.764238,-0.665863,0.770465,-0.560234,0.087540,1.623894,0.600882,0.475805,-1.053873,0.974564,-0.000523,0.004631,0.774130,0.747533,0.762269,-0.595013,0.816241,-0.481953,0.085698,1.407909,0.593149,0.496544,-0.988713,0.973500,-0.000122,0.001961,0.687805
86,3.440000,2160,3840,25.000000,0.568220,0.380413,-0.798362,0.997523,0.005269,0.009856,-0.034074,0.556825,0.347446,-0.726572,0.998011,0.016104,0.006840,-0.023004,0.567278,0.346682,-0.726515,0.997783,0.020027,0.006831,-0.023054,0.576637,0.346368,-0.726440,0.998057,0.022121,0.006531,-0.022304,0.514165,0.351836,-0.804213,0.997738,0.006092,0.004555,-0.104503,0.493007,0.354627,-0.804400,0.997256,0.003622,0.004052,-0.105074,0.473040,0.357526,-0.804801,0.997418,0.002331,0.003585,-0.105068,0.590687,0.415271,-0.635617,0.998817,0.009903,0.011683,0.000662,0.539354,0.419266,-0.732825,0.998702,0.003488,0.010087,-0.101347,0.658830,0.539746,-0.070798,0.998612,-0.000152,0.003487,0.175385,0.310871,0.581063,-0.567786,0.998174,0.004603,0.020586,-0.311308,0.816194,0.750745,-0.161559,0.868922,-0.062871,-0.007100,0.063856,0.570623,0.820916,-0.832950,0.974805,-0.007470,0.031199,0.044727,0.797345,0.769752,-0.592938,0.885531,0.239290,-0.053553,-0.060835,0.623038,0.551073,-0.967404,0.990971,0.060208,0.003304,0.792304,0.790307,0.781058,-0.704509,0.781596,0.208999,-0.067662,-0.193053,0.632186,0.495924,-1.027275,0.977009,0.009881,0.000723,0.980800,0.775118,0.761401,-0.676936,0.767207,0.274219,-0.070918,-0.276820,0.601006,0.476151,-1.014394,0.973910,0.003099,0.008659,0.986955,0.756755,0.759683,-0.599505,0.813853,0.230557,-0.064652,-0.112297,0.593575,0.496756,-0.954099,0.972931,0.010645,0.005296,0.865346
87,3.480000,2160,3840,25.000000,0.568850,0.380765,-0.798829,0.997591,0.015736,0.008821,-0.011677,0.558241,0.347901,-0.727417,0.998080,0.035413,0.011372,-0.021113,0.568706,0.347165,-0.727360,0.997861,0.035693,0.012074,-0.021125,0.577939,0.346879,-0.727275,0.998122,0.032565,0.012769,-0.020877,0.515225,0.352148,-0.807044,0.997813,0.026496,0.007801,-0.070755,0.493946,0.354890,-0.807211,0.997343,0.023468,0.006586,-0.070278,0.473906,0.357751,-0.807581,0.997495,0.021653,0.005618,-0.069498,0.591048,0.415473,-0.635274,0.998861,0.009026,0.005040,0.008559,0.539698,0.419335,-0.735099,0.998748,0.008586,0.001721,-0.056848,0.658740,0.539732,-0.066667,0.998666,-0.002243,-0.000346,0.103262,0.310952,0.581160,-0.570240,0.998235,0.002035,0.002408,-0.061339,0.813817,0.750642,-0.181778,0.870537,-0.059418,-0.002566,-0.505473,0.573542,0.821699,-0.837043,0.974265,0.072993,0.019588,-0.102326,0.800010,0.764434,-0.710614,0.886501,0.066619,-0.132956,-2.941911,0.622979,0.554776,-1.009964,0.990877,-0.001487,0.092593,-1.063989,0.793879,0.770008,-0.825196,0.782233,0.089319,-0.276253,-3.017192,0.632101,0.496168,-1.080606,0.976715,-0.002113,0.006105,-1.333290,0.777296,0.749086,-0.795781,0.767841,0.054450,-0.307868,-2.971137,0.600672,0.476799,-1.066453,0.973552,-0.008368,0.016183,-1.301453,0.758749,0.750117,-0.718662,0.814541,0.049846,-0.239152,-2.978928,0.593309,0.498006,-0.997763,0.972639,-0.006656,0.031247,-1.091589
88,3.520000,2160,3840,25.000000,0.569280,0.381097,-0.798227,0.997676,0.010759,0.008284,0.015058,0.558901,0.348362,-0.727082,0.998159,0.016490,0.011537,0.008370,0.569314,0.347681,-0.727029,0.997947,0.015189,0.012911,0.008282,0.578494,0.347443,-0.726926,0.998192,0.013864,0.014108,0.008743,0.515805,0.352474,-0.808365,0.997903,0.014482,0.008172,-0.033022,0.494458,0.355178,-0.808539,0.997453,0.012797,0.007206,-0.033203,0.474378,0.358001,-0.808908,0.997595,0.011802,0.006253,-0.033171,0.591211,0.415782,-0.634354,0.998910,0.004083,0.007737,0.022998,0.540022,0.419426,-0.736072,0.998806,0.008102,0.002278,-0.024348,0.658541,0.539721,-0.065919,0.998713,-0.004975,-0.000273,0.018693,0.311186,0.581199,-0.580158,0.998303,0.005831,0.000978,-0.247964,0.813556,0.749629,-0.187704,0.870826,-0.006521,-0.025332,-0.148146,0.575013,0.822434,-0.841632,0.973965,0.036758,0.018370,-0.114705,0.802292,0.758107,-0.757675,0.886581,0.057039,-0.158164,-1.176515,0.622931,0.559400,-0.995562,0.990709,-0.001203,0.115587,0.360054,0.796085,0.762047,-0.873042,0.781660,0.055151,-0.199039,-1.196148,0.632114,0.497331,-1.054989,0.976237,0.000310,0.029071,0.640437,0.779541,0.740864,-0.845941,0.767137,0.056137,-0.205566,-1.253986,0.600562,0.478123,-1.041716,0.972992,-0.002733,0.033110,0.618425,0.760965,0.742786,-0.767615,0.813841,0.055403,-0.183265,-1.223826,0.593105,0.499914,-0.981960,0.972112,-0.005095,0.047712,0.395067
89,3.560000,2160,3840,25.000000,0.569505,0.381040,-0.800205,0.997769,0.005619,-0.001407,-0.049451,0.559217,0.348316,-0.729577,0.998250,0.007893,-0.001157,-0.062385,0.569521,0.347635,-0.729541,0.998048,0.005198,-0.001161,-0.062810,0.578629,0.347399,-0.729442,0.998276,0.003366,-0.001112,-0.062902,0.516256,0.352466,-0.813262,0.998004,0.011285,-0.000218,-0.122435,0.494814,0.355174,-0.813435,0.997572,0.008918,-0.000101,-0.122397,0.474619,0.357999,-0.813766,0.997702,0.006001,-0.000051,-0.121449,0.591236,0.415770,-0.635024,0.998959,0.000632,-0.000319,-0.016734,0.540229,0.419376,-0.739989,0.998862,0.005187,-0.001252,-0.097908,0.656678,0.538238,-0.065078,0.998768,-0.046588,-0.037090,0.021046,0.311368,0.580960,-0.586618,0.998367,0.004549,-0.005959,-0.161502,0.810755,0.746921,-0.187484,0.867067,-0.070027,-0.067697,0.005509,0.574719,0.822861,-0.899867,0.973196,-0.007342,0.010677,-1.455875,0.831200,0.742762,-0.782004,0.886696,0.722718,-0.383641,-0.608237,0.618417,0.561901,-1.168583,0.990697,-0.112842,0.062522,-4.325530,0.845060,0.743868,-0.902652,0.782941,1.224375,-0.454468,-0.740241,0.631133,0.498011,-1.241024,0.976340,-0.024521,0.016994,-4.650885,0.832369,0.722472,-0.888465,0.768644,1.320690,-0.459781,-1.063108,0.599563,0.478412,-1.228600,0.973135,-0.024982,0.007220,-4.672101,0.806723,0.725317,-0.798582,0.815049,1.143937,-0.436725,-0.774175,0.591064,0.500477,-1.158794,0.972280,-0.051007,0.014054,-4.420844
90,3.600000,2160,3840,25.000000,0.569518,0.380200,-0.800808,0.997860,0.000331,-0.021001,-0.015065,0.559224,0.347427,-0.730440,0.998337,0.000186,-0.022223,-0.021571,0.569519,0.346747,-0.730427,0.998144,-0.000054,-0.022203,-0.022151,0.578625,0.346541,-0.730336,0.998355,-0.000092,-0.021441,-0.022368,0.516279,0.351887,-0.814624,0.998104,0.000577,-0.014466,-0.034060,0.494846,0.354680,-0.814811,0.997692,0.000782,-0.012346,-0.034384,0.474639,0.357572,-0.815130,0.997810,0.000517,-0.010674,-0.034098,0.591253,0.415374,-0.634908,0.999001,0.000405,-0.009895,0.002888,0.540269,0.418895,-0.740889,0.998914,0.000985,-0.012033,-0.022507,0.655373,0.536587,-0.062981,0.998808,-0.032607,-0.041261,0.052421,0.311374,0.580924,-0.586462,0.998413,0.000158,-0.000909,0.003903,0.808561,0.743805,-0.189669,0.862890,-0.054850,-0.077905,-0.054619,0.574398,0.822802,-0.908470,0.972258,-0.008012,-0.001468,-0.215082,0.839520,0.733902,-0.796361,0.888810,0.207996,-0.221495,-0.358915,0.610306,0.566320,-1.219972,0.990887,-0.202772,0.110480,-1.284721,0.856018,0.733727,-0.917614,0.787757,0.273940,-0.253534,-0.374049,0.629968,0.498631,-1.297735,0.976914,-0.029124,0.015492,-1.417765,0.846608,0.710907,-0.907271,0.773817,0.355978,-0.289130,-0.470142,0.598122,0.478911,-1.283815,0.973833,-0.036027,0.012481,-1.380387,0.819879,0.714285,-0.814243,0.819405,0.328912,-0.275792,-0.391516,0.587879,0.501751,-1.211295,0.973000,-0.079624,0.031865,-1.312518
91,3.640000,2160,3840,25.000000,0.569358,0.379493,-0.810774,0.997960,-0.004010,-0.017686,-0.249164,0.559026,0.346529,-0.739819,0.998429,-0.004941,-0.022447,-0.234486,0.569334,0.345830,-0.739843,0.998244,-0.004634,-0.022902,-0.235386,0.578509,0.345642,-0.739776,0.998440,-0.002894,-0.022489,-0.235985,0.516041,0.351384,-0.823092,0.998207,-0.005962,-0.012571,-0.211683,0.494681,0.354304,-0.823290,0.997813,-0.004122,-0.009412,-0.211976,0.474519,0.357283,-0.823561,0.997920,-0.003014,-0.007209,-0.210771,0.591267,0.415030,-0.643204,0.999048,0.000356,-0.008588,-0.207403,0.540286,0.418662,-0.749229,0.998965,0.000428,-0.005820,-0.208502,0.654641,0.535425,-0.065369,0.998848,-0.018300,-0.029042,-0.059703,0.311350,0.580911,-0.585248,0.998441,-0.000586,-0.000317,0.030351,0.807846,0.743509,-0.187557,0.858226,-0.017884,-0.007382,0.052803,0.575822,0.822779,-0.960012,0.971087,0.035590,-0.000578,-1.288556,0.854212,0.734048,-0.772853,0.891431,0.367281,0.003664,0.587693,0.607698,0.566920,-1.366640,0.991119,-0.065202,0.014992,-3.666708,0.874583,0.734701,-0.892161,0.793480,0.464115,0.024363,0.636315,0.629224,0.499269,-1.456539,0.977598,-0.018594,0.015962,-3.970090,0.864938,0.711800,-0.878769,0.779965,0.458261,0.022319,0.712551,0.596949,0.479340,-1.441554,0.974665,-0.029325,0.010732,-3.943479,0.836678,0.714779,-0.788810,0.824704,0.419973,0.012341,0.635830,0.585502,0.502536,-1.360700,0.973856,-0.059435,0.019613,-3.735134
92,3.680000,2160,3840,25.000000,0.569022,0.378968,-0.813966,0.998046,-0.008385,-0.013117,-0.079799,0.558836,0.346073,-0.741950,0.998511,-0.004756,-0.011416,-0.053263,0.569227,0.345383,-0.741989,0.998334,-0.002678,-0.011177,-0.053662,0.578483,0.345222,-0.741929,0.998518,-0.000648,-0.010487,-0.053819,0.515643,0.351076,-0.825082,0.998296,-0.009944,-0.007717,-0.049748,0.494362,0.354046,-0.825297,0.997916,-0.007976,-0.006445,-0.050198,0.474273,0.357059,-0.825564,0.998013,-0.006151,-0.005619,-0.050075,0.591279,0.414706,-0.645227,0.999092,0.000308,-0.008101,-0.050581,0.540191,0.418382,-0.751317,0.999010,-0.002377,-0.007007,-0.052199,0.654060,0.535165,-0.064086,0.998888,-0.014530,-0.006509,0.032069,0.311445,0.580792,-0.584160,0.998461,0.002369,-0.002985,0.027210,0.807989,0.743288,-0.188941,0.856378,0.003588,-0.005540,-0.034619,0.578240,0.822729,-0.962161,0.970356,0.060438,-0.001253,-0.053734,0.861481,0.735324,-0.769509,0.893808,0.181742,0.031899,0.083609,0.607760,0.566366,-1.335098,0.991297,0.001551,-0.013836,0.788543,0.882408,0.737335,-0.888673,0.798217,0.195634,0.065845,0.087208,0.629156,0.499809,-1.420743,0.978080,-0.001708,0.013492,0.894898,0.870657,0.714868,-0.877390,0.785055,0.142957,0.076710,0.034465,0.596904,0.479665,-1.407196,0.975251,-0.001122,0.008126,0.858963,0.842547,0.717262,-0.785952,0.829223,0.146709,0.062072,0.071453,0.585428,0.502808,-1.328570,0.974498,-0.001840,0.006820,0.803244
93,3.720000,2160,3840,25.000000,0.569013,0.377851,-0.812676,0.998143,-0.000247,-0.027926,0.032264,0.558839,0.345108,-0.740699,0.998596,0.000060,-0.024112,0.031267,0.569237,0.344418,-0.740734,0.998428,0.000265,-0.024134,0.031374,0.578513,0.344279,-0.740672,0.998599,0.000750,-0.023574,0.031401,0.515652,0.350303,-0.823752,0.998392,0.000224,-0.019323,0.033230,0.494389,0.353369,-0.823963,0.998031,0.000685,-0.016937,0.033367,0.474308,0.356479,-0.824238,0.998120,0.000894,-0.014503,0.033152,0.591528,0.414072,-0.644511,0.999138,0.006224,-0.015856,0.017925,0.540206,0.417818,-0.750183,0.999063,0.000393,-0.014105,0.028363,0.652084,0.535060,-0.055062,0.998936,-0.049402,-0.002635,0.225606,0.311614,0.579999,-0.586989,0.998526,0.004212,-0.019819,-0.070737,0.808032,0.741420,-0.188238,0.856668,0.001076,-0.046684,0.017586,0.579686,0.821753,-0.923253,0.970734,0.036155,-0.024395,0.972711,0.857452,0.734073,-0.785633,0.896265,-0.100720,-0.031282,-0.403109,0.608353,0.566495,-1.140729,0.991347,0.014828,0.003208,4.859233,0.877313,0.736561,-0.905631,0.802416,-0.127375,-0.019354,-0.423960,0.629297,0.500790,-1.206076,0.978131,0.003524,0.024540,5.366656,0.864224,0.714250,-0.893772,0.789382,-0.160824,-0.015466,-0.409560,0.596939,0.480219,-1.192245,0.975334,0.000863,0.013841,5.373767,0.837284,0.716692,-0.802494,0.832993,-0.131564,-0.014237,-0.413558,0.585569,0.503360,-1.128494,0.974642,0.003523,0.013791,5.001915
94,3.760000,2160,3840,25.000000,0.569306,0.377541,-0.833499,0.998238,0.007339,-0.007761,-0.520577,0.558978,0.344735,-0.762036,0.998670,0.003481,-0.009320,-0.533426,0.569368,0.344035,-0.762084,0.998510,0.003265,-0.009581,-0.533749,0.578633,0.343882,-0.762053,0.998667,0.003007,-0.009941,-0.534518,0.515873,0.349906,-0.846480,0.998480,0.005522,-0.009928,-0.568190,0.494635,0.352955,-0.846716,0.998141,0.006136,-0.010351,-0.568826,0.474550,0.356064,-0.847012,0.998221,0.006043,-0.010369,-0.569345,0.592414,0.413831,-0.665467,0.999183,0.022148,-0.006019,-0.523910,0.540647,0.417624,-0.773486,0.999117,0.011006,-0.004845,-0.582594,0.647580,0.534883,-0.056450,0.998968,-0.112595,-0.004406,-0.034692,0.311605,0.579920,-0.611863,0.998577,-0.000213,-0.001988,-0.621836,0.807870,0.741566,-0.095058,0.852033,-0.004068,0.003642,2.329488,0.579540,0.821787,-0.958244,0.970881,-0.003642,0.000849,-0.874764,0.864582,0.734418,-0.562211,0.895709,0.178248,0.008629,5.585560,0.608416,0.566209,-1.265079,0.991579,0.001562,-0.007136,-3.108758,0.886773,0.736786,-0.655593,0.802406,0.236499,0.005634,6.250946,0.629317,0.501870,-1.344256,0.978672,0.000493,0.026996,-3.454494,0.875758,0.714498,-0.653728,0.789537,0.288352,0.006205,6.001101,0.596843,0.480525,-1.323960,0.975959,-0.002378,0.007648,-3.292879,0.847673,0.717002,-0.578431,0.833007,0.259717,0.007735,5.601570,0.585298,0.503481,-1.253171,0.975253,-0.006786,0.003023,-3.116927
95,3.800000,2160,3840,25.000000,0.555718,0.377826,-0.885443,0.998350,-0.339700,0.007126,-1.298615,0.550176,0.345056,-0.816480,0.998725,-0.220041,0.008011,-1.361087,0.560565,0.344323,-0.816911,0.998580,-0.220077,0.007214,-1.370662,0.570315,0.344212,-0.816746,0.998683,-0.207949,0.008260,-1.367328,0.505444,0.350677,-0.896543,0.998565,-0.260723,0.019282,-1.251572,0.484649,0.353867,-0.896972,0.998271,-0.249626,0.022805,-1.256409,0.464764,0.357212,-0.897664,0.998329,-0.244653,0.028717,-1.266307,0.579293,0.413942,-0.712396,0.999189,-0.328039,0.002773,-1.173221,0.527436,0.418179,-0.815402,0.999158,-0.330272,0.013884,-1.047899,0.643041,0.522005,-0.043806,0.997808,-0.113472,-0.321952,0.316088,0.311914,0.580556,-0.651486,0.998315,0.007719,0.015913,-0.990586,0.807446,0.731138,-0.183078,0.786110,-0.010596,-0.260702,-2.200478,0.573191,0.821775,-1.003202,0.924331,-0.158732,-0.000297,-1.123971,0.717801,0.671273,-0.707453,0.864248,-3.669523,-1.578617,-3.631046,0.528821,0.575282,-1.324904,0.983414,-1.989868,0.226815,-1.495618,0.698869,0.658848,-0.777178,0.782125,-4.697609,-1.948453,-3.039624,0.531336,0.509728,-1.419200,0.970788,-2.449527,0.196446,-1.873603,0.697684,0.632236,-0.670142,0.771564,-4.451856,-2.056560,-0.410348,0.477421,0.502941,-1.394928,0.968646,-2.985562,0.560413,-1.774189,0.685690,0.641879,-0.703159,0.810411,-4.049565,-1.878057,-3.118192,0.482545,0.508869,-1.319147,0.967001,-2.568815,0.134706,-1.649418
96,3.840000,2160,3840,25.000000,0.554447,0.383267,-1.297638,0.998225,-0.031787,0.136030,-10.304862,0.548558,0.350401,-1.203826,0.998454,-0.040451,0.133631,-9.683654,0.558505,0.349233,-1.204237,0.998322,-0.051489,0.122747,-9.683168,0.567913,0.348648,-1.204202,0.998293,-0.060053,0.110906,-9.686394,0.505460,0.356396,-1.294631,0.998390,0.000401,0.142974,-9.952201,0.485008,0.359354,-1.295203,0.998177,0.008956,0.137180,-9.955768,0.465144,0.362674,-1.295782,0.998197,0.009493,0.136532,-9.952946,0.577283,0.416095,-1.076500,0.998841,-0.050242,0.053825,-9.102599,0.527574,0.421925,-1.190852,0.998877,0.003454,0.093655,-9.386247,0.653602,0.500092,-0.215747,0.996186,0.264019,-0.547838,-4.298515,0.311874,0.580876,-0.903965,0.996605,-0.000998,0.008005,-6.311978,0.862924,0.644400,-0.557798,0.749623,1.386954,-2.168438,-9.368008,0.529539,0.778250,-1.223775,0.920583,-1.091288,-1.088127,-5.514309,0.743266,0.602971,-1.437808,0.820606,0.636615,-1.707555,-18.258892,0.531343,0.547428,-1.522761,0.979482,0.063047,-0.696349,-4.946420,0.721578,0.600918,-1.596253,0.743754,0.567725,-1.448247,-20.476866,0.544193,0.483126,-1.637259,0.965260,0.321437,-0.665048,-5.451477,0.694484,0.575450,-1.534913,0.738305,-0.079979,-1.419650,-21.619268,0.489495,0.471609,-1.618789,0.964013,0.301842,-0.783323,-5.596542,0.690108,0.580282,-1.443371,0.770039,0.110446,-1.539938,-18.505313,0.493142,0.488109,-1.516176,0.958761,0.264923,-0.518995,-4.925728
97,3.880000,2160,3840,25.000000,0.552413,0.383528,-1.428618,0.998165,-0.050843,0.006521,-3.274503,0.546535,0.351090,-1.318357,0.998319,-0.050589,0.017234,-2.863267,0.556232,0.349826,-1.318725,0.998175,-0.056843,0.014823,-2.862188,0.565459,0.349120,-1.318638,0.998037,-0.061359,0.011797,-2.860898,0.504125,0.357104,-1.415750,0.998331,-0.033376,0.017710,-3.027979,0.484058,0.360002,-1.416292,0.998169,-0.023750,0.016191,-3.027233,0.464085,0.363298,-1.416895,0.998164,-0.026462,0.015615,-3.027838,0.575311,0.415956,-1.187261,0.998519,-0.049300,-0.003483,-2.769032,0.526023,0.421830,-1.309857,0.998662,-0.038783,-0.002376,-2.975127,0.657907,0.497915,-0.214594,0.993653,0.107622,-0.054421,0.028810,0.312491,0.581592,-1.005757,0.994050,0.015420,0.017878,-2.544793,0.887255,0.629743,-0.603204,0.710978,0.608276,-0.366445,-1.135148,0.493819,0.767941,-1.341661,0.912065,-0.893015,-0.257723,-2.947152,0.758299,0.576997,-1.565142,0.779199,0.375837,-0.649357,-3.183344,0.531617,0.538643,-1.619272,0.971546,0.006853,-0.219610,-2.412781,0.736585,0.571931,-1.732985,0.707867,0.375186,-0.724679,-3.418311,0.553965,0.477007,-1.736655,0.955101,0.244290,-0.152978,-2.484879,0.706688,0.547774,-1.671618,0.706860,0.305079,-0.691897,-3.417611,0.497217,0.455763,-1.712855,0.955102,0.193059,-0.396129,-2.351630,0.703001,0.553741,-1.573882,0.732368,0.322333,-0.663528,-3.262752,0.497554,0.475187,-1.609179,0.944582,0.110294,-0.323068,-2.325076
98,3.920000,2160,3840,25.000000,0.549718,0.387698,-1.407290,0.998092,-0.067377,0.104243,0.533196,0.545499,0.355367,-1.305494,0.998164,-0.025895,0.106906,0.321558,0.555327,0.354115,-1.305883,0.998010,-0.022607,0.107230,0.321046,0.564696,0.353354,-1.305835,0.997784,-0.019087,0.105850,0.320080,0.502858,0.360910,-1.394464,0.998250,-0.031671,0.095152,0.532150,0.482898,0.363512,-1.394966,0.998135,-0.028992,0.087769,0.533164,0.462694,0.366462,-1.395507,0.998111,-0.034781,0.079086,0.534710,0.572761,0.417807,-1.173941,0.998160,-0.063746,0.046271,0.332999,0.522543,0.423442,-1.285640,0.998404,-0.086997,0.040299,0.605434,0.661404,0.492035,-0.233770,0.990923,0.087427,-0.146992,-0.479404,0.312814,0.582265,-0.967889,0.991662,0.008091,0.016846,0.946692,0.890262,0.616565,-0.647904,0.673848,0.075179,-0.329429,-1.117505,0.505336,0.770682,-1.311495,0.900287,0.287936,0.068514,0.754136,0.758606,0.555552,-1.594677,0.740249,0.007670,-0.536136,-0.738379,0.539777,0.541045,-1.644390,0.964197,0.203988,0.060029,-0.627956,0.732574,0.546007,-1.761027,0.675501,-0.100288,-0.648087,-0.701034,0.560984,0.479686,-1.767240,0.946528,0.175497,0.066964,-0.764638,0.701754,0.524404,-1.695409,0.678564,-0.123338,-0.584248,-0.594780,0.503764,0.457053,-1.743784,0.947789,0.163675,0.032240,-0.773239,0.699210,0.532333,-1.601356,0.698582,-0.094785,-0.535192,-0.686869,0.504764,0.476784,-1.636891,0.932978,0.180252,0.039934,-0.692779
99,3.960000,2160,3840,25.000000,0.550240,0.390953,-1.407244,0.997912,0.013043,0.081386,0.001162,0.545702,0.357663,-1.310775,0.997838,0.005089,0.057404,-0.132006,0.555521,0.356371,-1.311126,0.997697,0.004829,0.056390,-0.131083,0.564845,0.355539,-1.311122,0.997343,0.003737,0.054620,-0.132182,0.503069,0.363215,-1.400708,0.998040,0.005269,0.057625,-0.156096,0.483052,0.365837,-1.401244,0.997986,0.003860,0.058103,-0.156966,0.462890,0.368824,-1.401759,0.997928,0.004913,0.059051,-0.156310,0.573084,0.420256,-1.180660,0.997531,0.008079,0.061245,-0.167978,0.522955,0.426834,-1.293758,0.997947,0.010313,0.084788,-0.202948,0.665429,0.493557,-0.296195,0.987006,0.100623,0.038052,-1.560622,0.312493,0.584076,-0.973409,0.988590,-0.008044,0.045268,-0.137982,0.888542,0.622861,-0.725326,0.637244,-0.043002,0.157395,-1.935561,0.510076,0.775717,-1.329620,0.889287,0.118504,0.125879,-0.453112,0.761714,0.555214,-1.670177,0.699168,0.077704,-0.008433,-1.887482,0.543653,0.541785,-1.710364,0.956681,0.096913,0.018516,-1.649338,0.736728,0.541929,-1.841949,0.641020,0.103873,-0.101963,-2.023065,0.563448,0.480643,-1.837137,0.938320,0.061578,0.023934,-1.747420,0.707481,0.519245,-1.776528,0.647725,0.143170,-0.128964,-2.027994,0.504697,0.455916,-1.812045,0.940688,0.023328,-0.028413,-1.706520,0.703798,0.528143,-1.677173,0.662785,0.114712,-0.104760,-1.895419,0.506732,0.475773,-1.703504,0.921190,0.049193,-0.025282,-1.665324
100,4.000000,2160,3840,25.000000,0.549501,0.391569,-1.455394,0.997913,-0.018470,0.015388,-1.203761,0.545206,0.357863,-1.355033,0.997772,-0.012404,0.005014,-1.106471,0.555246,0.356580,-1.355448,0.997621,-0.006877,0.005230,-1.108053,0.564748,0.355762,-1.355420,0.997209,-0.002414,0.005576,-1.107439,0.501755,0.363533,-1.446473,0.998027,-0.032853,0.007938,-1.144138,0.481552,0.366260,-1.447044,0.998003,-0.037513,0.010581,-1.144987,0.461121,0.369338,-1.447635,0.997935,-0.044243,0.012857,-1.146901,0.573143,0.420975,-1.217791,0.997396,0.001459,0.017966,-0.928280,0.521772,0.427797,-1.332654,0.997854,-0.029586,0.024077,-0.972411,0.674141,0.489417,-0.283186,0.985463,0.217801,-0.103515,0.325230,0.312351,0.584328,-0.981881,0.987360,-0.003534,0.006291,-0.211814,0.901367,0.618597,-0.709632,0.605008,0.320610,-0.106603,0.392371,0.513620,0.776924,-1.351053,0.881408,0.088589,0.030172,-0.535840,0.764222,0.559206,-1.704588,0.661438,0.062682,0.099792,-0.860283,0.546958,0.542274,-1.780899,0.951885,0.082630,0.012217,-1.763389,0.746444,0.549472,-1.879776,0.609552,0.242896,0.188588,-0.945675,0.565674,0.480802,-1.918754,0.932683,0.055653,0.003978,-2.040431,0.718144,0.526181,-1.819839,0.619935,0.266592,0.173388,-1.082766,0.506240,0.455028,-1.892631,0.936101,0.038567,-0.022218,-2.014661,0.712784,0.533717,-1.715326,0.630184,0.224647,0.139366,-0.953817,0.508706,0.475026,-1.774568,0.912719,0.049363,-0.018663,-1.776609
