frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.532742,0.561025,-0.792191,0.999987,-0.013229,-0.017100,0.023128,0.561822,0.504589,-0.739833,0.999965,-0.012104,-0.014690,0.020138,0.577198,0.505983,-0.739950,0.999964,-0.011712,-0.017937,0.020218,0.589918,0.507089,-0.739854,0.999948,-0.008360,-0.018083,0.020303,0.520959,0.499256,-0.730583,0.999970,-0.007324,-0.007333,0.028185,0.510038,0.496978,-0.730105,0.999976,-0.003453,-0.006567,0.028279,0.500777,0.494813,-0.730275,0.999975,-0.001942,-0.007668,0.028299,0.562620,0.627268,-0.668264,0.999981,-0.002452,-0.003934,0.019950,0.512440,0.623919,-0.651383,0.999982,-0.002872,-0.007507,0.025526,0.713686,0.863069,-0.177685,0.998502,-0.000842,-0.016555,-0.035458,0.404915,0.809211,-0.206433,0.999412,0.015648,-0.005032,-0.038455,0.772722,1.284811,-0.212668,0.290576,0.001422,-0.063640,0.018298,0.271610,1.221651,-0.638898,0.942423,0.030309,-0.000329,-0.048950,0.771593,1.594535,-0.450133,0.284905,0.045846,-0.014927,0.041106,0.407584,0.914747,-1.374136,0.984701,0.007679,-0.025429,-0.008587,0.792982,1.701453,-0.522216,0.344245,0.046275,-0.012374,0.034508,0.459905,0.822215,-1.526046,0.973076,0.013159,0.015616,-0.006745,0.756676,1.682136,-0.553863,0.469933,0.054186,-0.013250,0.033921,0.460459,0.772014,-1.483914,0.979169,0.019618,0.001064,-0.003297,0.738039,1.643488,-0.476949,0.460531,0.054356,-0.009466,0.040272,0.449346,0.802054,-1.376360,0.971992,0.017270,-0.001450,-0.003237
75,2.500000,852,480,30.000000,0.532548,0.560692,-0.791579,0.999987,-0.005806,-0.009983,0.018336,0.561624,0.504303,-0.739312,0.999965,-0.005951,-0.008592,0.015630,0.577000,0.505618,-0.739428,0.999963,-0.005928,-0.010963,0.015668,0.589766,0.506704,-0.739331,0.999947,-0.004544,-0.011553,0.015707,0.520858,0.499127,-0.729875,0.999969,-0.003026,-0.003872,0.021263,0.509991,0.496860,-0.729397,0.999975,-0.001405,-0.003544,0.021248,0.500761,0.494665,-0.729567,0.999975,-0.000485,-0.004435,0.021261,0.562599,0.627198,-0.667830,0.999980,-0.000646,-0.002085,0.013041,0.512414,0.623777,-0.650808,0.999981,-0.000794,-0.004261,0.017252,0.713663,0.862827,-0.178686,0.998459,-0.000697,-0.007242,-0.030038,0.405436,0.809067,-0.208221,0.999393,0.015633,-0.004333,-0.053666,0.772760,1.283863,-0.212282,0.287482,0.001161,-0.028424,0.011579,0.272303,1.221660,-0.640989,0.941936,0.020802,0.000254,-0.062744,0.772813,1.594457,-0.449134,0.281829,0.036607,-0.002339,0.029967,0.407986,0.913923,-1.374659,0.984715,0.012064,-0.024717,-0.015689,0.794269,1.701219,-0.521366,0.342021,0.038604,-0.007020,0.025504,0.460244,0.822363,-1.526146,0.973028,0.010150,0.004445,-0.003004,0.758094,1.681673,-0.553077,0.467933,0.042534,-0.013872,0.023602,0.460868,0.771978,-1.484135,0.979152,0.012269,-0.001078,-0.006623,0.739423,1.643199,-0.476013,0.459071,0.041517,-0.008694,0.028084,0.449767,0.801879,-1.376556,0.971916,0.012643,-0.005262,-0.005858
76,2.533333,852,480,30.000000,0.532858,0.559411,-0.791324,0.999986,0.009291,-0.038431,0.007660,0.561681,0.503438,-0.738747,0.999964,0.001702,-0.025949,0.016948,0.577044,0.504944,-0.738844,0.999963,0.001325,-0.020206,0.017506,0.589769,0.506164,-0.738753,0.999947,0.000066,-0.016195,0.017341,0.520950,0.498341,-0.729774,0.999969,0.002761,-0.023587,0.003027,0.510009,0.496120,-0.729286,0.999975,0.000558,-0.022191,0.003322,0.500789,0.494022,-0.729464,0.999975,0.000853,-0.019284,0.003083,0.562856,0.626066,-0.667520,0.999980,0.007728,-0.033962,0.009295,0.512573,0.622324,-0.650610,0.999981,0.004774,-0.043588,0.005962,0.713163,0.861894,-0.180524,0.998469,-0.014999,-0.027981,-0.055125,0.405890,0.807814,-0.216884,0.999394,0.013617,-0.037588,-0.259879,0.772607,1.281847,-0.211145,0.287957,-0.004588,-0.060493,0.034108,0.272230,1.214126,-0.657438,0.943365,-0.002199,-0.226014,-0.493464,0.774556,1.594700,-0.437068,0.278742,0.052269,0.007292,0.361968,0.416628,0.898193,-1.373854,0.984613,0.259261,-0.471894,0.024143,0.796858,1.701506,-0.508390,0.338044,0.077670,0.008615,0.389269,0.466511,0.808874,-1.524178,0.972399,0.188015,-0.404683,0.059044,0.759995,1.684343,-0.539724,0.463854,0.057040,0.080101,0.400574,0.467415,0.760251,-1.478281,0.978673,0.196397,-0.351797,0.175624,0.741038,1.645688,-0.463907,0.455187,0.048455,0.074676,0.363167,0.456883,0.789935,-1.374676,0.971152,0.213466,-0.358304,0.056380
77,2.566667,852,480,30.000000,0.533014,0.558641,-0.790971,0.999986,0.004678,-0.023105,0.010586,0.561703,0.502683,-0.738500,0.999964,0.000672,-0.022652,0.007401,0.577067,0.504337,-0.738602,0.999962,0.000688,-0.018212,0.007263,0.589770,0.505667,-0.738505,0.999946,0.000034,-0.014897,0.007435,0.520974,0.497700,-0.729303,0.999968,0.000699,-0.019226,0.014121,0.510008,0.495535,-0.728817,0.999974,-0.000045,-0.017561,0.014085,0.500789,0.493516,-0.728995,0.999974,-0.000021,-0.015182,0.014078,0.563086,0.625320,-0.667532,0.999980,0.006893,-0.022370,-0.000372,0.512671,0.621452,-0.650767,0.999981,0.002947,-0.026135,-0.004724,0.712970,0.860898,-0.186979,0.998473,-0.005790,-0.029892,-0.193668,0.406566,0.806218,-0.221910,0.999389,0.020269,-0.047870,-0.150784,0.772666,1.279072,-0.217049,0.286713,0.001749,-0.083252,-0.177120,0.272205,1.210213,-0.657185,0.944475,-0.000746,-0.117395,0.007605,0.776113,1.594355,-0.442530,0.275429,0.046721,-0.010364,-0.163836,0.420841,0.887814,-1.361567,0.984477,0.126374,-0.311369,0.368614,0.798974,1.701085,-0.515459,0.333871,0.063484,-0.012635,-0.212063,0.469227,0.801897,-1.509721,0.971675,0.081471,-0.209314,0.433702,0.761284,1.684017,-0.545411,0.459463,0.038660,-0.009788,-0.170619,0.470117,0.753283,-1.460722,0.978125,0.081051,-0.209032,0.526768,0.742129,1.645483,-0.469342,0.451334,0.032741,-0.006151,-0.163040,0.460496,0.782235,-1.360922,0.970331,0.108406,-0.231008,0.412631
78,2.600000,852,480,30.000000,0.532627,0.557000,-0.790572,0.999985,-0.011596,-0.049226,0.011975,0.561720,0.501973,-0.738408,0.999961,0.000513,-0.021288,0.002770,0.577074,0.503904,-0.738508,0.999958,0.000213,-0.012991,0.002804,0.589786,0.505410,-0.738417,0.999941,0.000499,-0.007710,0.002652,0.520978,0.495838,-0.729179,0.999965,0.000116,-0.055874,0.003710,0.510010,0.493248,-0.728711,0.999972,0.000048,-0.068592,0.003181,0.500798,0.490863,-0.728894,0.999972,0.000283,-0.079595,0.003013,0.562326,0.624608,-0.667363,0.999978,-0.022783,-0.021368,0.005093,0.512388,0.619645,-0.650559,0.999979,-0.008474,-0.054222,0.006235,0.712879,0.860863,-0.187161,0.998411,-0.002739,-0.001062,-0.005465,0.406867,0.802884,-0.219900,0.999373,0.009028,-0.100023,0.060297,0.772031,1.279126,-0.209089,0.284511,-0.019024,0.001624,0.238803,0.275179,1.209513,-0.651203,0.944045,0.089232,-0.020982,0.179463,0.776108,1.593725,-0.431457,0.270872,-0.000136,-0.018901,0.332182,0.420407,0.888137,-1.355854,0.984362,-0.013016,0.009695,0.171368,0.798634,1.699648,-0.502319,0.329383,-0.010187,-0.043098,0.394177,0.468234,0.800353,-1.503864,0.971353,-0.029768,-0.046318,0.175724,0.761333,1.683088,-0.532643,0.454465,0.001470,-0.027863,0.383057,0.467946,0.752221,-1.457385,0.977881,-0.065108,-0.031861,0.100093,0.742253,1.644549,-0.457962,0.446775,0.003701,-0.028017,0.341417,0.458565,0.780675,-1.356313,0.969933,-0.057951,-0.046815,0.138277
79,2.633333,852,480,30.000000,0.532314,0.555798,-0.789425,0.999984,-0.009390,-0.036074,0.034400,0.561727,0.501371,-0.737587,0.999958,0.000206,-0.018067,0.024614,0.577078,0.503499,-0.737684,0.999955,0.000097,-0.012140,0.024746,0.589789,0.505148,-0.737598,0.999937,0.000077,-0.007877,0.024560,0.520981,0.494513,-0.728352,0.999963,0.000104,-0.039741,0.024827,0.510013,0.491680,-0.727907,0.999970,0.000088,-0.047042,0.024113,0.500811,0.489084,-0.728095,0.999970,0.000384,-0.053357,0.023984,0.561767,0.624020,-0.667231,0.999977,-0.016771,-0.017653,0.003950,0.512198,0.618314,-0.650493,0.999978,-0.005718,-0.039945,0.001994,0.712798,0.860854,-0.187195,0.998360,-0.002439,-0.000247,-0.001006,0.407191,0.800983,-0.219618,0.999361,0.009734,-0.057033,0.008485,0.771502,1.279175,-0.203533,0.282959,-0.015877,0.001488,0.166666,0.276424,1.209050,-0.647868,0.943784,0.037352,-0.013901,0.100045,0.776052,1.593446,-0.424745,0.266553,-0.001701,-0.008372,0.201345,0.419943,0.888371,-1.351365,0.984244,-0.013904,0.007011,0.134668,0.798334,1.698969,-0.494746,0.325170,-0.009009,-0.020363,0.227200,0.467314,0.799421,-1.499230,0.971029,-0.027607,-0.027968,0.139024,0.761174,1.682769,-0.525362,0.449762,-0.004755,-0.009570,0.218427,0.466440,0.751653,-1.453587,0.977632,-0.045184,-0.017057,0.113951,0.742179,1.644167,-0.451168,0.442445,-0.002205,-0.011469,0.203808,0.457282,0.779784,-1.352254,0.969535,-0.038488,-0.026726,0.121751
80,2.666667,852,480,30.000000,0.532066,0.555567,-0.794606,0.999984,-0.007446,-0.006927,-0.155421,0.561604,0.501186,-0.741863,0.999957,-0.003693,-0.005556,-0.128260,0.576897,0.503227,-0.741952,0.999955,-0.005422,-0.008181,-0.128050,0.589640,0.504814,-0.741848,0.999936,-0.004476,-0.009996,-0.127507,0.520938,0.494166,-0.732845,0.999963,-0.001291,-0.010406,-0.134799,0.509986,0.491166,-0.732410,0.999970,-0.000808,-0.015433,-0.135090,0.500796,0.488415,-0.732596,0.999970,-0.000458,-0.020063,-0.135028,0.561338,0.623818,-0.672131,0.999977,-0.012880,-0.006060,-0.146996,0.512099,0.617748,-0.656266,0.999978,-0.002954,-0.016959,-0.173181,0.712896,0.860631,-0.187196,0.998366,0.002949,-0.006702,-0.000046,0.407255,0.796813,-0.218032,0.999362,0.001905,-0.125111,0.047569,0.775315,1.279524,-0.206298,0.287077,0.114373,0.010475,-0.082951,0.271581,1.211678,-0.636710,0.942755,-0.145293,0.078839,0.334738,0.776976,1.593114,-0.472895,0.266580,0.027729,-0.009931,-1.444484,0.409696,0.894942,-1.351777,0.984408,-0.307428,0.197126,-0.012349,0.798261,1.698696,-0.548574,0.325934,-0.002194,-0.008204,-1.614823,0.456937,0.803971,-1.501048,0.971457,-0.311324,0.136523,-0.054560,0.761028,1.681997,-0.579781,0.451507,-0.004410,-0.023185,-1.632573,0.450762,0.753689,-1.457779,0.978002,-0.470358,0.061085,-0.125763,0.742220,1.643334,-0.499908,0.443418,0.001236,-0.024984,-1.462190,0.445682,0.781408,-1.353085,0.969967,-0.347992,0.048714,-0.024905
81,2.700000,852,480,30.000000,0.531827,0.555300,-0.794103,0.999984,-0.007161,-0.008000,0.015106,0.561482,0.500956,-0.741386,0.999957,-0.003660,-0.006893,0.014312,0.576728,0.502922,-0.741475,0.999955,-0.005055,-0.009132,0.014298,0.589508,0.504467,-0.741374,0.999936,-0.003959,-0.010432,0.014237,0.520906,0.493788,-0.732274,0.999963,-0.000958,-0.011348,0.017146,0.509970,0.490649,-0.731838,0.999970,-0.000472,-0.015511,0.017173,0.500791,0.487775,-0.732020,0.999969,-0.000143,-0.019212,0.017257,0.560954,0.623680,-0.671785,0.999977,-0.011512,-0.004138,0.010364,0.512027,0.617288,-0.656008,0.999978,-0.002174,-0.013822,0.007737,0.712998,0.860622,-0.186573,0.998370,0.003049,-0.000266,0.018712,0.407315,0.795140,-0.217416,0.999359,0.001813,-0.050184,0.018476,0.777824,1.279903,-0.207687,0.290450,0.075270,0.011348,-0.041654,0.269005,1.215683,-0.628671,0.941459,-0.077280,0.120152,0.241166,0.777227,1.593033,-0.483415,0.266165,0.007535,-0.002457,-0.315610,0.404025,0.899027,-1.353276,0.984502,-0.170124,0.122538,-0.044982,0.798102,1.698671,-0.559687,0.326182,-0.004760,-0.000751,-0.333390,0.450982,0.806885,-1.502586,0.971774,-0.178645,0.087420,-0.046138,0.760774,1.681812,-0.590398,0.452638,-0.007594,-0.005525,-0.318494,0.443884,0.755492,-1.458653,0.978289,-0.206329,0.054080,-0.026214,0.742200,1.643199,-0.510262,0.443876,-0.000620,-0.004041,-0.310627,0.440131,0.782769,-1.354753,0.970288,-0.166528,0.040839,-0.050050
82,2.733333,852,480,30.000000,0.537187,0.554970,-0.769237,0.999985,0.160789,-0.009903,0.745955,0.564667,0.500417,-0.717342,0.999960,0.095555,-0.016156,0.721323,0.579597,0.502464,-0.717416,0.999958,0.086067,-0.013754,0.721766,0.591676,0.503953,-0.717312,0.999941,0.065040,-0.015417,0.721845,0.522798,0.493480,-0.707954,0.999966,0.056750,-0.009245,0.729597,0.511234,0.490564,-0.707513,0.999972,0.037912,-0.002532,0.729740,0.501941,0.487792,-0.707611,0.999972,0.034497,0.000513,0.732281,0.565000,0.623382,-0.650212,0.999979,0.121368,-0.008925,0.647203,0.514546,0.616943,-0.634600,0.999979,0.075579,-0.010321,0.642217,0.713327,0.860132,-0.168736,0.998488,0.009883,-0.014693,0.535101,0.407340,0.803948,-0.170703,0.999400,0.000752,0.264230,1.401390,0.779638,1.280291,-0.187727,0.304403,0.054440,0.011662,0.598786,0.270821,1.254510,-0.562917,0.942664,0.054467,1.164819,1.972616,0.782056,1.586472,-0.480889,0.276528,0.144863,-0.196820,0.075797,0.358835,0.926164,-1.367253,0.984966,-1.355699,0.814122,-0.419297,0.802124,1.687801,-0.559838,0.334602,0.120662,-0.326114,-0.004547,0.391523,0.835073,-1.530410,0.972580,-1.783774,0.845627,-0.834700,0.766056,1.668898,-0.596521,0.461764,0.158442,-0.387418,-0.183710,0.392876,0.780661,-1.501527,0.978974,-1.530236,0.755067,-1.286227,0.747779,1.632974,-0.509967,0.451923,0.167368,-0.306745,0.008841,0.393343,0.804837,-1.378180,0.971195,-1.403652,0.662051,-0.702803
83,2.766667,852,480,30.000000,0.539759,0.554612,-0.761767,0.999986,0.077169,-0.010750,0.224124,0.566320,0.499900,-0.709990,0.999963,0.049573,-0.015532,0.220535,0.581122,0.502019,-0.710061,0.999962,0.045742,-0.013343,0.220662,0.592895,0.503479,-0.709945,0.999946,0.036566,-0.014223,0.220998,0.523879,0.493153,-0.700149,0.999968,0.032437,-0.009790,0.234150,0.511996,0.490433,-0.699693,0.999975,0.022872,-0.003954,0.234591,0.502661,0.487792,-0.699776,0.999974,0.021611,-0.000007,0.235038,0.567015,0.623037,-0.643279,0.999980,0.060441,-0.010352,0.207986,0.515880,0.616555,-0.627065,0.999981,0.040013,-0.011668,0.226051,0.713642,0.859821,-0.162825,0.998593,0.009459,-0.009338,0.177328,0.407337,0.808282,-0.158663,0.999437,-0.000103,0.130033,0.361185,0.779787,1.280632,-0.179746,0.315678,0.004461,0.010214,0.239439,0.274088,1.269202,-0.546881,0.943577,0.098029,0.440762,0.481077,0.783668,1.584569,-0.480906,0.286429,0.048369,-0.057092,-0.000527,0.348200,0.939012,-1.372899,0.985409,-0.319051,0.385435,-0.169365,0.803579,1.684825,-0.561454,0.343172,0.043656,-0.089253,-0.048471,0.379198,0.849422,-1.539433,0.973387,-0.369752,0.430471,-0.270706,0.768127,1.665256,-0.601395,0.470920,0.062147,-0.109277,-0.146211,0.381627,0.793971,-1.514287,0.979654,-0.337465,0.399315,-0.382794,0.749926,1.629897,-0.511526,0.460257,0.064421,-0.092318,-0.046762,0.382003,0.817278,-1.386698,0.972096,-0.340178,0.373212,-0.255547
84,2.800000,852,480,30.000000,0.543360,0.551416,-0.794415,0.999988,0.108034,-0.095860,-0.979452,0.568614,0.498835,-0.738598,0.999967,0.068833,-0.031945,-0.858216,0.583138,0.500913,-0.738623,0.999965,0.060470,-0.033179,-0.856867,0.594560,0.502198,-0.738178,0.999951,0.049962,-0.038427,-0.846990,0.525655,0.492245,-0.726159,0.999971,0.053270,-0.027247,-0.780315,0.513184,0.489838,-0.725570,0.999977,0.035654,-0.017843,-0.776290,0.503576,0.487604,-0.725590,0.999977,0.027432,-0.005619,-0.774400,0.571033,0.621523,-0.666575,0.999982,0.120537,-0.045438,-0.698878,0.518412,0.613698,-0.647525,0.999983,0.075951,-0.085707,-0.613777,0.717822,0.867583,-0.164891,0.998675,0.125379,0.232860,-0.061972,0.402059,0.834845,-0.152831,0.999454,-0.158319,0.796883,0.174981,0.806193,1.291460,-0.525846,0.305658,0.792174,0.324848,-10.383001,0.274100,1.307689,-0.598976,0.936148,0.000351,1.154602,-1.562828,0.791593,1.212488,-1.213026,0.335594,0.237749,-11.162435,-21.963598,0.305635,0.997822,-1.584502,0.985371,-1.276954,1.764291,-6.348099,0.780821,1.073134,-1.340571,0.389224,-0.682756,-18.350751,-23.373528,0.326010,0.905546,-1.749615,0.974016,-1.595638,1.683719,-6.305444,0.767723,1.028589,-1.304109,0.510421,-0.012122,-19.099996,-21.081430,0.327494,0.847753,-1.715933,0.980357,-1.623994,1.613445,-6.049379,0.755354,1.026616,-1.222898,0.497072,0.162842,-18.098431,-21.341157,0.328656,0.872864,-1.599371,0.973070,-1.600405,1.667592,-6.380188
85,2.833333,852,480,30.000000,0.545699,0.548855,-0.823759,0.999989,0.070167,-0.076840,-0.880306,0.570023,0.497792,-0.768289,0.999970,0.042277,-0.031295,-0.890753,0.584286,0.499880,-0.768269,0.999969,0.034465,-0.030976,-0.889383,0.595572,0.501062,-0.767754,0.999956,0.030370,-0.034064,-0.887264,0.526954,0.491346,-0.754935,0.999974,0.038972,-0.026973,-0.863258,0.514070,0.489181,-0.754375,0.999979,0.026570,-0.019704,-0.864165,0.504236,0.487303,-0.754393,0.999979,0.019818,-0.009047,-0.864090,0.573255,0.619753,-0.693325,0.999984,0.066680,-0.053095,-0.802513,0.520119,0.611268,-0.673379,0.999984,0.051236,-0.072876,-0.775636,0.719190,0.869965,-0.177043,0.998743,0.041038,0.071456,-0.364566,0.398973,0.840853,-0.157803,0.999476,-0.092604,0.180241,-0.149180,0.808547,1.298662,-0.630881,0.302760,0.070633,0.216057,-3.151063,0.274040,1.309247,-0.636468,0.931512,-0.001791,0.046731,-1.124783,0.793810,1.082407,-1.374172,0.393712,0.066499,-3.902432,-4.834363,0.297686,1.013959,-1.608229,0.985955,-0.238480,0.484130,-0.711808,0.778330,1.004948,-1.507960,0.442709,-0.074723,-2.045585,-5.021664,0.317822,0.925302,-1.766391,0.975377,-0.245619,0.592682,-0.503286,0.768721,0.973529,-1.458943,0.554189,0.029917,-1.651826,-4.645000,0.319141,0.866874,-1.729900,0.981499,-0.250610,0.573644,-0.419011,0.760917,0.983309,-1.380083,0.540216,0.166882,-1.299223,-4.715570,0.319934,0.890455,-1.620719,0.974616,-0.261674,0.527743,-0.640444
86,2.866667,852,480,30.000000,0.547882,0.546616,-0.835880,0.999990,0.065491,-0.067182,-0.363654,0.571592,0.496388,-0.779508,0.999973,0.047048,-0.042104,-0.336560,0.585667,0.498449,-0.779476,0.999972,0.041406,-0.042929,-0.336192,0.596656,0.499627,-0.778953,0.999960,0.032519,-0.043071,-0.335972,0.528266,0.489976,-0.765954,0.999977,0.039353,-0.041091,-0.330579,0.514934,0.488046,-0.765400,0.999981,0.025903,-0.034046,-0.330754,0.504867,0.486484,-0.765427,0.999981,0.018920,-0.024582,-0.331035,0.575163,0.618047,-0.704552,0.999985,0.057228,-0.051171,-0.336796,0.521605,0.609298,-0.684546,0.999986,0.044575,-0.059100,-0.335010,0.719976,0.870430,-0.183567,0.998815,0.023594,0.013949,-0.195727,0.397285,0.842501,-0.161421,0.999500,-0.050623,0.049433,-0.108527,0.805071,1.314257,-0.638356,0.300329,-0.104291,0.467838,-0.224240,0.273181,1.302354,-0.670368,0.928147,-0.025769,-0.206795,-1.017006,0.793072,1.107021,-1.375691,0.449637,-0.022125,0.738444,-0.045569,0.296895,1.015776,-1.651116,0.986627,-0.023714,0.054502,-1.286609,0.774958,1.014981,-1.506602,0.494069,-0.101157,0.300990,0.040755,0.315872,0.927625,-1.807809,0.976788,-0.058520,0.069698,-1.242532,0.768515,0.980119,-1.453778,0.595828,-0.006166,0.197706,0.154942,0.317860,0.871486,-1.768888,0.982663,-0.038407,0.138366,-1.169647,0.762281,0.984169,-1.379440,0.581876,0.040936,0.025801,0.019301,0.318733,0.896205,-1.662367,0.976167,-0.036021,0.172491,-1.249455
87,2.900000,852,480,30.000000,0.549265,0.545080,-0.835069,0.999991,0.041487,-0.046077,0.024342,0.572820,0.495435,-0.776670,0.999976,0.036854,-0.028591,0.085126,0.586773,0.497503,-0.776540,0.999975,0.033184,-0.028408,0.088077,0.597475,0.498743,-0.775704,0.999964,0.024564,-0.026504,0.097482,0.529273,0.488924,-0.761080,0.999979,0.030227,-0.031573,0.146227,0.515583,0.487145,-0.760410,0.999983,0.019471,-0.027049,0.149710,0.505309,0.485761,-0.760366,0.999983,0.013259,-0.021670,0.151845,0.576306,0.616842,-0.699660,0.999987,0.034289,-0.036149,0.146753,0.522484,0.607939,-0.679212,0.999987,0.026348,-0.040784,0.160026,0.720398,0.870594,-0.177159,0.998884,0.012669,0.004916,0.192256,0.395607,0.842507,-0.151110,0.999521,-0.050358,0.000181,0.309320,0.802895,1.322790,-0.602491,0.298929,-0.065262,0.256001,1.075950,0.272615,1.297707,-0.657929,0.924510,-0.016979,-0.139393,0.373183,0.792229,1.112339,-1.321660,0.499868,-0.025288,0.159534,1.620913,0.296636,1.016908,-1.609128,0.987056,-0.007759,0.033957,1.259626,0.772658,1.018176,-1.450227,0.540181,-0.068999,0.095855,1.691233,0.315134,0.928755,-1.764654,0.977834,-0.022134,0.033880,1.294649,0.768448,0.982274,-1.399031,0.633227,-0.002021,0.064661,1.642392,0.317511,0.872704,-1.726393,0.983563,-0.010472,0.036544,1.274861,0.762845,0.987626,-1.325679,0.619226,0.016916,0.103723,1.612819,0.318457,0.897715,-1.620247,0.977351,-0.008281,0.045283,1.263628
88,2.933333,852,480,30.000000,0.553336,0.545101,-0.731410,0.999992,0.122141,0.000638,3.109775,0.576284,0.495429,-0.670779,0.999978,0.103921,-0.000185,3.176749,0.589433,0.497489,-0.670757,0.999977,0.079821,-0.000411,3.173484,0.599744,0.498727,-0.670124,0.999968,0.068078,-0.000492,3.167399,0.532976,0.488995,-0.664639,0.999981,0.111083,0.002140,2.893215,0.518381,0.487457,-0.664149,0.999985,0.083946,0.009382,2.887815,0.506908,0.486476,-0.664250,0.999984,0.047960,0.021454,2.883475,0.579300,0.616851,-0.607701,0.999988,0.089831,0.000272,2.758790,0.526303,0.608133,-0.600989,0.999988,0.114593,0.005826,2.346690,0.721024,0.878226,-0.137460,0.998966,0.018772,0.228950,1.190948,0.394381,0.841515,-0.139774,0.999505,-0.036765,-0.029749,0.340080,0.801969,1.373928,-0.571136,0.333968,-0.027800,1.534152,0.940667,0.262129,1.242506,-0.663939,0.913193,-0.314580,-1.656039,-0.180302,0.792577,1.119846,-1.213579,0.548449,0.010425,0.225188,3.242433,0.265106,1.023663,-1.580890,0.986083,-0.945908,0.202653,0.847149,0.766180,1.017464,-1.326907,0.584400,-0.194358,-0.021361,3.699621,0.264540,0.945763,-1.732084,0.976964,-1.517804,0.510244,0.977089,0.768379,0.968109,-1.274795,0.668628,-0.002058,-0.424966,3.727087,0.285058,0.885409,-1.700916,0.983087,-0.973609,0.381149,0.764301,0.763684,0.980761,-1.214258,0.655323,0.025157,-0.205958,3.342637,0.293021,0.904971,-1.596900,0.976951,-0.763097,0.217706,0.700382
89,2.966667,852,480,30.000000,0.554985,0.545235,-0.723738,0.999992,0.049464,0.004005,0.230166,0.577864,0.495466,-0.663604,0.999980,0.047391,0.001114,0.215244,0.590772,0.497482,-0.663624,0.999979,0.040158,-0.000198,0.213979,0.600998,0.498730,-0.663063,0.999971,0.037596,0.000106,0.211818,0.534474,0.489247,-0.657354,0.999983,0.044943,0.007570,0.218554,0.519504,0.488071,-0.656921,0.999986,0.033703,0.018419,0.216864,0.507590,0.487550,-0.657041,0.999986,0.020487,0.032214,0.216270,0.580912,0.616961,-0.599698,0.999989,0.048366,0.003279,0.240067,0.528121,0.608656,-0.592753,0.999989,0.054526,0.015671,0.247087,0.721532,0.882967,-0.133969,0.999044,0.015244,0.142241,0.104737,0.394167,0.841096,-0.128232,0.999494,-0.006414,-0.012562,0.346269,0.801548,1.393434,-0.587978,0.372025,-0.012614,0.585161,-0.505267,0.258243,1.220136,-0.675851,0.907040,-0.116584,-0.671103,-0.357360,0.793063,1.134136,-1.240518,0.592520,0.014577,0.428721,-0.808175,0.257746,1.022894,-1.615804,0.985631,-0.220822,-0.023067,-1.047410,0.763979,1.020915,-1.356563,0.624476,-0.066007,0.103526,-0.889682,0.258515,0.944496,-1.767830,0.976358,-0.180755,-0.038003,-1.072387,0.768316,0.970662,-1.302462,0.700673,-0.001888,0.076607,-0.830001,0.279511,0.886969,-1.738145,0.982722,-0.166400,0.046776,-1.116872,0.764437,0.986133,-1.239763,0.688068,0.022597,0.161174,-0.765134,0.289487,0.905886,-1.633674,0.976655,-0.105997,0.027448,-1.103218
