frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
400,13.333333,852,480,30.000000,0.516012,0.529794,-0.413625,0.999608,0.194562,-0.353558,-0.294644,0.513122,0.490013,-0.444173,0.999540,0.072632,-0.229270,-1.830842,0.519619,0.483743,-0.444368,0.999547,0.132569,-0.265742,-1.832319,0.523174,0.477371,-0.444823,0.999366,0.092218,-0.284315,-1.843030,0.500769,0.500028,-0.507653,0.999678,0.266327,-0.205112,-2.556097,0.495462,0.501139,-0.508027,0.999736,0.397021,-0.212544,-2.565410,0.484274,0.501155,-0.508339,0.999691,0.431540,-0.213057,-2.569681,0.518585,0.559493,-0.400434,0.999360,0.048317,-0.403721,-2.165172,0.505260,0.567943,-0.477207,0.999627,0.324516,-0.446684,-2.966306,0.485103,0.630736,-0.108038,0.997202,-0.479214,-0.767688,-3.204216,0.397681,0.686800,-0.499570,0.999076,0.175043,-0.671571,-4.383113,0.512180,0.917493,0.084954,0.289309,-0.058619,-1.628843,-1.399072,0.416899,1.027415,-0.607000,0.863782,0.159402,-1.331921,-3.406013,0.529162,0.911613,0.070315,0.580571,-0.555911,-5.207904,0.451850,0.458752,0.802390,-0.720830,0.984235,-0.122464,-0.307519,-1.558746,0.531164,0.904461,0.085135,0.601787,-0.978631,-6.263149,1.066703,0.476310,0.751570,-0.752852,0.977768,-0.142316,-0.255788,-1.154181,0.540384,0.872430,0.060222,0.623477,-0.822936,-6.541604,1.376134,0.468465,0.710617,-0.712940,0.979323,-0.110225,-0.217969,-0.150885,0.535068,0.880344,0.061476,0.621388,-0.608398,-6.101779,0.720675,0.461682,0.728530,-0.704892,0.973668,-0.073836,-0.338613,-1.125784
401,13.366667,852,480,30.000000,0.515228,0.518771,-0.538414,0.999267,-0.023534,-0.330681,-3.743667,0.512757,0.481240,-0.543435,0.999204,-0.010949,-0.263187,-2.977862,0.518469,0.475243,-0.543510,0.999209,-0.034508,-0.254976,-2.974247,0.520275,0.468694,-0.543718,0.999045,-0.086988,-0.260331,-2.966860,0.501604,0.490745,-0.591353,0.999443,0.025046,-0.278471,-2.510995,0.494211,0.491319,-0.591645,0.999521,-0.037519,-0.294628,-2.508540,0.486972,0.490701,-0.591785,0.999459,0.080945,-0.313602,-2.503383,0.518570,0.546436,-0.491386,0.998752,-0.000435,-0.391695,-2.728566,0.504542,0.556392,-0.552100,0.999056,-0.021526,-0.346525,-2.246787,0.464198,0.541965,-0.209233,0.996786,-0.627173,-2.663126,-3.035873,0.405523,0.677429,-0.571563,0.998654,0.235277,-0.281126,-2.159774,0.498132,0.722812,0.056850,0.284794,-0.421436,-5.840424,-0.843103,0.442136,0.979018,-0.599735,0.866418,0.757129,-1.451898,0.217938,0.522434,0.722426,0.132251,0.581623,-0.201849,-5.675595,1.858100,0.465947,0.775032,-0.606474,0.979433,0.215849,-0.820745,3.430681,0.525503,0.717189,0.152856,0.596000,-0.169837,-5.618148,2.031650,0.477597,0.726538,-0.639385,0.970985,0.038610,-0.750956,3.404016,0.533387,0.700568,0.123873,0.616906,-0.209894,-5.155860,1.909531,0.469293,0.681643,-0.632345,0.972877,0.024839,-0.869195,2.417852,0.528602,0.710542,0.124169,0.614979,-0.193992,-5.094046,1.880780,0.463367,0.702561,-0.602244,0.965424,0.050548,-0.779051,3.079430
402,13.400000,852,480,30.000000,0.525692,0.473180,-0.350739,0.995857,0.313924,-1.367734,5.630252,0.520398,0.436362,-0.349616,0.995454,0.229209,-1.346362,5.814583,0.522579,0.432209,-0.349615,0.995364,0.123324,-1.291016,5.816846,0.523141,0.428135,-0.349724,0.996140,0.085988,-1.216776,5.819828,0.513851,0.443587,-0.398368,0.995732,0.367407,-1.414740,5.789547,0.508445,0.444285,-0.398431,0.995335,0.427026,-1.410993,5.796416,0.503186,0.444859,-0.398426,0.995059,0.486414,-1.375270,5.800768,0.520362,0.492581,-0.306561,0.995026,0.053760,-1.615651,5.544767,0.509496,0.499668,-0.371361,0.993495,0.148609,-1.701725,5.422174,0.466613,0.508709,-0.195637,0.996241,0.072471,-0.997691,0.407885,0.426361,0.597835,-0.515137,0.996548,0.625122,-2.387810,1.692773,0.501694,0.603699,0.081985,0.283951,0.106866,-3.573389,0.754028,0.486421,0.742591,-0.454426,0.855092,1.328535,-7.092830,4.359264,0.515616,0.569285,0.135697,0.559875,-0.204515,-4.594241,0.103367,0.529617,0.663026,-0.273922,0.925535,1.910093,-3.360193,9.976552,0.511989,0.567993,0.144322,0.572452,-0.405412,-4.475892,-0.256041,0.544460,0.649973,-0.281330,0.914004,2.005902,-2.296962,10.741628,0.514177,0.545372,0.124495,0.592091,-0.576290,-4.655861,0.018677,0.527525,0.624175,-0.273436,0.916173,1.746958,-1.724038,10.767280,0.515011,0.550116,0.128543,0.589594,-0.407723,-4.812781,0.131222,0.521339,0.627186,-0.264929,0.908225,1.739169,-2.261270,10.119461
403,13.433333,852,480,30.000000,0.531928,0.485030,-0.559249,0.995372,0.187079,0.355498,-6.255310,0.527497,0.448833,-0.563451,0.994962,0.212994,0.374128,-6.415046,0.524044,0.440653,-0.563405,0.994842,0.043926,0.253299,-6.413700,0.524066,0.435810,-0.563572,0.995689,0.027754,0.230251,-6.415455,0.516520,0.456038,-0.609524,0.995482,0.080073,0.373515,-6.334678,0.513140,0.457037,-0.609741,0.995136,0.140830,0.382547,-6.339294,0.510241,0.457691,-0.609771,0.994833,0.211662,0.384965,-6.340362,0.528823,0.500591,-0.512067,0.994582,0.253814,0.240284,-6.165200,0.518305,0.505707,-0.572463,0.993195,0.264271,0.181189,-6.033067,0.453029,0.493786,-0.303821,0.995728,-0.407521,-0.447697,-3.245502,0.420900,0.639748,-0.611781,0.996071,-0.163823,1.257382,-2.899321,0.503160,0.593478,-0.025557,0.299804,0.043969,-0.306632,-3.226256,0.466639,0.884146,-0.606275,0.864649,-0.593442,4.246656,-4.555453,0.520208,0.543702,0.063662,0.580602,0.137739,-0.767498,-2.161033,0.509185,0.706524,-0.455179,0.928669,-0.612965,1.304939,-5.437703,0.518467,0.521042,0.068855,0.585456,0.194333,-1.408525,-2.263986,0.524982,0.673660,-0.474030,0.916028,-0.584348,0.710621,-5.781004,0.518970,0.512394,0.051068,0.602778,0.143788,-0.989360,-2.202816,0.513821,0.630571,-0.421039,0.917923,-0.411122,0.191862,-4.428091,0.518310,0.530015,0.062409,0.601584,0.098968,-0.603039,-1.984022,0.518382,0.638925,-0.383522,0.908253,-0.088711,0.352185,-3.557779
404,13.466667,852,480,30.000000,0.530623,0.481097,-0.651990,0.995647,-0.039139,-0.117978,-2.782241,0.527476,0.449757,-0.659155,0.995295,-0.000628,0.027738,-2.871128,0.526410,0.443234,-0.659002,0.995178,0.070982,0.077435,-2.867907,0.526812,0.438201,-0.659054,0.995974,0.082383,0.071745,-2.864460,0.518973,0.462858,-0.693184,0.995778,0.073593,0.204605,-2.509816,0.513200,0.462961,-0.693325,0.995450,0.001802,0.177714,-2.507517,0.508635,0.464554,-0.693316,0.995180,-0.048189,0.205890,-2.506337,0.528998,0.506352,-0.604294,0.994935,0.005270,0.172834,-2.766808,0.516935,0.513406,-0.649094,0.993635,-0.041097,0.230961,-2.298936,0.462718,0.504467,-0.413963,0.995261,0.290674,0.320452,-3.304272,0.424945,0.654936,-0.628363,0.994291,0.121353,0.455650,-0.497455,0.502201,0.548889,-0.169726,0.311617,-0.028759,-1.337653,-4.325063,0.468078,0.881401,-0.594730,0.863140,0.043162,-0.082351,0.346336,0.517478,0.492260,-0.086785,0.574860,-0.081899,-1.543259,-4.513420,0.513794,0.722258,-0.489618,0.915453,0.138270,0.472040,-1.033174,0.513618,0.468965,-0.093248,0.573257,-0.145460,-1.562316,-4.863107,0.526118,0.688332,-0.523138,0.895735,0.034084,0.440161,-1.473235,0.509042,0.467949,-0.107028,0.591200,-0.297854,-1.333337,-4.742875,0.508674,0.646373,-0.520768,0.898529,-0.154392,0.474059,-2.991875,0.510369,0.483514,-0.089215,0.589870,-0.238236,-1.395018,-4.548716,0.508149,0.655259,-0.483225,0.884252,-0.307006,0.490002,-2.991112
405,13.500000,852,480,30.000000,0.528832,0.460708,-0.717836,0.995889,-0.053730,-0.611675,-1.975359,0.526602,0.428051,-0.720136,0.995556,-0.026239,-0.651182,-1.829436,0.525932,0.423100,-0.719946,0.995438,-0.014328,-0.604014,-1.828340,0.526762,0.418496,-0.720023,0.996184,-0.001495,-0.591141,-1.829068,0.515856,0.439821,-0.752532,0.996048,-0.093521,-0.691117,-1.780438,0.509221,0.442666,-0.752721,0.995752,-0.119369,-0.608851,-1.781886,0.503451,0.445741,-0.752765,0.995513,-0.155516,-0.564407,-1.783479,0.526637,0.482150,-0.662404,0.995189,-0.070853,-0.726067,-1.743293,0.516526,0.492234,-0.705257,0.994005,-0.012279,-0.635150,-1.684874,0.464525,0.471789,-0.438265,0.994976,0.054189,-0.980338,-0.729073,0.422303,0.629916,-0.651068,0.993762,-0.079261,-0.750602,-0.681143,0.497924,0.427379,-0.206233,0.336571,-0.128315,-3.645327,-1.095219,0.457720,0.833629,-0.589130,0.860219,-0.310735,-1.433156,0.168012,0.491483,0.360203,-0.080196,0.572059,-0.779859,-3.961702,0.197683,0.506224,0.730814,-0.504836,0.895244,-0.227092,0.256668,-0.456550,0.478855,0.331655,-0.084525,0.557501,-1.042894,-4.119305,0.261698,0.520225,0.697555,-0.532123,0.868697,-0.176784,0.276688,-0.269542,0.475525,0.336113,-0.083737,0.574217,-1.005520,-3.955077,0.698716,0.506775,0.656315,-0.538580,0.872104,-0.056961,0.298253,-0.534343,0.481431,0.355192,-0.078333,0.574087,-0.868139,-3.849669,0.326445,0.505197,0.664042,-0.503905,0.852843,-0.088559,0.263493,-0.620390
406,13.533333,852,480,30.000000,0.529056,0.465075,-0.748808,0.996229,0.006718,0.130996,-0.929167,0.525057,0.430965,-0.749793,0.995931,-0.046332,0.087404,-0.889710,0.525285,0.427110,-0.749649,0.995815,-0.019405,0.120285,-0.891083,0.526666,0.422984,-0.749776,0.996497,-0.002879,0.134636,-0.892582,0.514411,0.446889,-0.782296,0.996397,-0.043350,0.212036,-0.892906,0.507046,0.449711,-0.782525,0.996126,-0.065258,0.211354,-0.894114,0.500542,0.452704,-0.782508,0.995912,-0.087254,0.208888,-0.892267,0.524816,0.489685,-0.687294,0.995583,-0.054615,0.226053,-0.746716,0.514803,0.498306,-0.730155,0.994509,-0.051665,0.182160,-0.746931,0.457984,0.467412,-0.428719,0.995239,-0.196233,-0.131323,0.286379,0.420984,0.629842,-0.661950,0.994131,-0.039575,-0.002232,-0.326471,0.496974,0.452278,-0.160776,0.344408,-0.028507,0.746976,1.363715,0.456602,0.856618,-0.586026,0.859442,-0.033543,0.689673,0.093125,0.500405,0.419701,-0.030029,0.556971,0.267676,1.784944,1.504998,0.502171,0.736040,-0.491232,0.866607,-0.121601,0.156791,0.408134,0.491597,0.397394,-0.037157,0.533567,0.382269,1.972173,1.421024,0.516639,0.700596,-0.512920,0.834443,-0.107587,0.091213,0.576097,0.490568,0.402177,-0.081237,0.547900,0.451291,1.981912,0.075011,0.504638,0.656793,-0.520326,0.836512,-0.064121,0.014352,0.547618,0.493948,0.421837,-0.041323,0.549590,0.375523,1.999361,1.110312,0.501382,0.669202,-0.490432,0.812479,-0.114444,0.154803,0.404186
407,13.566667,852,480,30.000000,0.518531,0.457958,-0.823979,0.996426,-0.315762,-0.213509,-2.255130,0.517937,0.432766,-0.831243,0.996142,-0.213622,0.054038,-2.443494,0.520154,0.428943,-0.831025,0.996012,-0.153928,0.054987,-2.441277,0.523189,0.425050,-0.831079,0.996632,-0.104324,0.061980,-2.439092,0.506328,0.444177,-0.854170,0.996625,-0.242475,-0.081355,-2.156219,0.500314,0.446672,-0.854394,0.996379,-0.201942,-0.091153,-2.156058,0.494975,0.449198,-0.854439,0.996193,-0.167008,-0.105161,-2.157941,0.514628,0.486509,-0.762849,0.995694,-0.305659,-0.095268,-2.266649,0.499811,0.493983,-0.793805,0.994766,-0.449781,-0.129694,-1.909527,0.458478,0.468742,-0.497031,0.994922,0.014849,0.039913,-2.049339,0.419860,0.607470,-0.680660,0.994247,-0.033727,-0.671153,-0.561313,0.474515,0.439269,-0.206404,0.347007,-0.673755,-0.390252,-1.368829,0.448388,0.824002,-0.556464,0.849859,-0.246422,-0.978481,0.886860,0.482678,0.393241,-0.015519,0.530233,-0.531827,-0.793809,0.435299,0.489482,0.745295,-0.434195,0.830418,-0.380672,0.277650,1.711106,0.472236,0.372037,-0.012795,0.502208,-0.580830,-0.760702,0.730855,0.499829,0.737146,-0.445717,0.794880,-0.504306,1.096510,2.016081,0.475257,0.375941,-0.054523,0.515078,-0.459304,-0.787066,0.801422,0.483764,0.701613,-0.462491,0.797401,-0.626207,1.344616,1.735031,0.478862,0.391328,-0.019591,0.517688,-0.452599,-0.915281,0.651960,0.482380,0.699344,-0.435717,0.770327,-0.570040,0.904264,1.641440
408,13.600000,852,480,30.000000,0.508185,0.518709,-0.846178,0.996715,-0.310374,1.822527,-0.665982,0.513942,0.486869,-0.853446,0.996464,-0.119834,1.623082,-0.666093,0.517949,0.486444,-0.853198,0.996330,-0.066145,1.725052,-0.665200,0.522318,0.486014,-0.853215,0.996886,-0.026130,1.828906,-0.664083,0.499735,0.485193,-0.873419,0.996913,-0.197785,1.230487,-0.577487,0.493518,0.483830,-0.873664,0.996686,-0.203892,1.114731,-0.578123,0.487761,0.482323,-0.873742,0.996525,-0.216427,0.993727,-0.579105,0.509686,0.540553,-0.782149,0.995928,-0.148233,1.621299,-0.579001,0.490029,0.536758,-0.810273,0.995142,-0.293455,1.283255,-0.494016,0.482078,0.552960,-0.489395,0.994880,0.707974,2.526518,0.229087,0.420537,0.620097,-0.667554,0.994581,0.020303,0.378810,0.393194,0.484392,0.675492,-0.236583,0.366914,0.296294,7.086682,-0.905385,0.443084,0.839825,-0.558093,0.845783,-0.159121,0.474699,-0.048864,0.491619,0.580414,-0.131606,0.546324,0.268246,5.615191,-3.482596,0.476637,0.744015,-0.489787,0.830479,-0.385355,-0.038413,-1.667768,0.484458,0.549521,-0.120265,0.513770,0.366664,5.324522,-3.224085,0.486344,0.729599,-0.506128,0.793840,-0.404544,-0.226400,-1.812338,0.487029,0.523863,-0.131888,0.525437,0.353154,4.437638,-2.320976,0.470464,0.700391,-0.511673,0.796920,-0.399016,-0.036660,-1.475448,0.488337,0.533650,-0.130176,0.527209,0.284266,4.269676,-3.317560,0.471131,0.698345,-0.487789,0.770124,-0.337485,-0.029982,-1.562138
409,13.633333,852,480,30.000000,0.496630,0.548931,-1.001464,0.997036,-0.346658,0.906671,-4.658571,0.504561,0.497036,-0.990043,0.996810,-0.281425,0.305027,-4.097915,0.509001,0.493251,-0.989879,0.996687,-0.268464,0.204187,-4.100422,0.517578,0.487976,-0.989908,0.997182,-0.142191,0.058877,-4.100785,0.481914,0.509213,-1.009651,0.997217,-0.534636,0.720600,-4.086961,0.467831,0.514221,-1.010010,0.997014,-0.770608,0.911732,-4.090363,0.461335,0.503282,-1.010267,0.996869,-0.792798,0.628791,-4.095746,0.502949,0.580593,-0.909154,0.996310,-0.202135,1.201199,-3.810135,0.480902,0.589762,-0.936938,0.995615,-0.273799,1.590110,-3.799970,0.528970,0.636544,-0.498113,0.994798,1.406765,2.507544,-0.261548,0.395434,0.673882,-0.679714,0.994915,-0.753083,1.613544,-0.364793,0.549200,0.896470,-0.330291,0.358086,1.944237,6.629341,-2.811230,0.407064,0.961428,-0.792970,0.830311,-1.080599,3.648080,-7.046326,0.522120,0.825715,-0.303972,0.544500,0.915039,7.359052,-5.170987,0.440397,0.794910,-1.013477,0.838307,-1.087188,1.526846,-15.710706,0.510538,0.809820,-0.281646,0.511029,0.782406,7.808955,-4.841442,0.450284,0.750322,-1.045591,0.802941,-1.081798,0.621684,-16.183870,0.519807,0.775117,-0.275559,0.524894,0.983346,7.537626,-4.310117,0.435880,0.717909,-1.022059,0.806753,-1.037506,0.525527,-15.311594,0.517884,0.782512,-0.296030,0.520452,0.886410,7.465847,-4.975601,0.439879,0.729777,-1.004562,0.779174,-0.937554,0.942972,-15.503197
410,13.666667,852,480,30.000000,0.498872,0.561361,-0.896506,0.997320,0.067282,0.372906,3.148742,0.505127,0.504965,-0.877445,0.997114,0.016975,0.237873,3.377951,0.509122,0.496976,-0.877312,0.996998,0.003646,0.111776,3.377019,0.517609,0.490227,-0.877326,0.997438,0.000928,0.067513,3.377441,0.482179,0.524342,-0.903277,0.997488,0.007940,0.453853,3.191239,0.470325,0.530462,-0.903590,0.997306,0.074834,0.487209,3.192596,0.456601,0.532693,-0.903761,0.997177,-0.142022,0.882314,3.195190,0.504588,0.594783,-0.809556,0.996621,0.049190,0.425701,2.987945,0.482180,0.615669,-0.844575,0.996029,0.038340,0.777195,2.770911,0.524213,0.640629,-0.427087,0.994053,-0.142704,0.122541,2.130767,0.391674,0.704745,-0.650933,0.995165,-0.112805,0.925893,0.863414,0.556437,0.864780,-0.225735,0.351307,0.217119,-0.950707,3.136662,0.391611,0.986013,-0.732322,0.841575,-0.463591,0.737557,1.819441,0.546482,0.866832,-0.185401,0.545273,0.730839,1.233509,3.557112,0.426269,0.808523,-0.883286,0.852603,-0.423848,0.408402,3.905740,0.542491,0.869507,-0.165454,0.513006,0.958580,1.790616,3.485764,0.439533,0.758742,-0.919028,0.819877,-0.322546,0.252605,3.796872,0.546748,0.844175,-0.173865,0.528070,0.808207,2.071738,3.050829,0.416873,0.714288,-0.902107,0.823548,-0.570230,-0.108638,3.598564,0.541287,0.847782,-0.184399,0.521589,0.702100,1.958113,3.348910,0.426477,0.733496,-0.876490,0.797219,-0.402060,0.111576,3.842157
411,13.700000,852,480,30.000000,0.500461,0.561331,-0.798228,0.997582,0.047668,-0.000899,2.948347,0.505234,0.514138,-0.760139,0.997395,0.003211,0.275170,3.519164,0.509436,0.510520,-0.760059,0.997288,0.009420,0.406297,3.517594,0.518081,0.507109,-0.759985,0.997679,0.014171,0.506461,3.520242,0.484332,0.526578,-0.788227,0.997735,0.064580,0.067095,3.451499,0.473037,0.532448,-0.788587,0.997572,0.081345,0.059590,3.450091,0.461410,0.531704,-0.788944,0.997456,0.144280,-0.029655,3.444514,0.505644,0.603567,-0.703333,0.996938,0.031673,0.263536,3.186690,0.482701,0.617710,-0.743261,0.996418,0.015636,0.061237,3.039402,0.523922,0.707896,-0.308238,0.993705,-0.008735,2.018005,3.565478,0.388794,0.713321,-0.560647,0.995509,-0.086384,0.257279,2.708593,0.550958,0.965512,-0.220858,0.333544,-0.164376,3.021977,0.146322,0.378786,0.995397,-0.683879,0.833991,-0.384736,0.281526,1.453303,0.539156,0.914610,-0.207544,0.538630,-0.219768,1.433330,-0.664280,0.413192,0.823524,-0.859539,0.862086,-0.392297,0.450010,0.712404,0.535844,0.906915,-0.200268,0.513447,-0.199401,1.122233,-1.044416,0.426140,0.776061,-0.900220,0.832103,-0.401785,0.519546,0.564247,0.538759,0.869866,-0.199831,0.530939,-0.239655,0.770747,-0.779002,0.413319,0.734082,-0.885850,0.836142,-0.106620,0.593821,0.487711,0.534810,0.875133,-0.206328,0.519819,-0.194315,0.820532,-0.657875,0.415697,0.752823,-0.855031,0.810100,-0.323406,0.579808,0.643773
412,13.733333,852,480,30.000000,0.503622,0.562791,-0.807241,0.997823,0.094811,0.043779,-0.270399,0.508088,0.517957,-0.770460,0.997654,0.085611,0.114591,-0.309631,0.513290,0.514772,-0.770265,0.997558,0.115628,0.127573,-0.306192,0.521055,0.511326,-0.770151,0.997908,0.089212,0.126502,-0.304965,0.484511,0.527969,-0.799957,0.997961,0.005399,0.041737,-0.351904,0.474248,0.532842,-0.800217,0.997814,0.036347,0.011823,-0.348898,0.463933,0.535540,-0.800364,0.997709,0.075703,0.115061,-0.342602,0.513343,0.606287,-0.715599,0.997237,0.230963,0.081589,-0.367978,0.488164,0.617952,-0.756402,0.996773,0.163879,0.007258,-0.394235,0.531277,0.702426,-0.311375,0.993085,0.220655,-0.164108,-0.094102,0.390307,0.756658,-0.578755,0.995637,0.045375,1.300124,-0.543230,0.559908,0.899004,-0.192972,0.327182,0.268502,-1.995267,0.836583,0.388721,1.049738,-0.725180,0.841891,0.298032,1.630218,-1.239048,0.541995,0.909880,-0.163553,0.561914,0.085169,-0.141892,1.319720,0.411836,0.857837,-0.939541,0.874013,-0.040686,1.029419,-2.400060,0.537593,0.782503,-0.153389,0.537570,0.052473,-3.732367,1.406383,0.423451,0.802143,-0.995124,0.846375,-0.080664,0.782479,-2.847111,0.542118,0.736934,-0.153187,0.554106,0.100772,-3.987969,1.399327,0.411515,0.754439,-0.983815,0.850089,-0.054120,0.610710,-2.938946,0.536420,0.760091,-0.161154,0.540987,0.048299,-3.451266,1.355225,0.415003,0.769867,-0.938746,0.825054,-0.020817,0.511324,-2.511451
413,13.766667,852,480,30.000000,0.507794,0.571004,-0.655668,0.998034,0.125180,0.246415,4.547190,0.511136,0.529388,-0.625489,0.997880,0.091437,0.342908,4.349127,0.516841,0.527760,-0.625377,0.997791,0.106525,0.389648,4.346645,0.523857,0.525497,-0.625350,0.998102,0.084055,0.425130,4.344002,0.486703,0.532901,-0.660984,0.998160,0.065750,0.147952,4.169195,0.476762,0.534821,-0.661183,0.998028,0.075403,0.059364,4.171025,0.464984,0.536328,-0.661328,0.997935,0.031513,0.023654,4.171089,0.518047,0.611846,-0.577181,0.997491,0.141131,0.166787,4.152532,0.491436,0.618221,-0.624227,0.997083,0.098163,0.008063,3.965265,0.527508,0.717537,-0.195531,0.992751,-0.113078,0.453347,3.475319,0.391603,0.775806,-0.522044,0.995730,0.038902,0.574440,1.701316,0.574682,0.959417,-0.014580,0.321035,0.443208,1.812394,5.351758,0.394764,1.070836,-0.693383,0.852490,0.181284,0.632933,0.953917,0.564147,0.896797,-0.001104,0.584597,0.664555,-0.392484,4.873492,0.405361,0.838206,-0.888338,0.885987,-0.194264,-0.588933,1.536103,0.565444,0.831112,0.022922,0.560224,0.835524,1.458290,5.289319,0.395574,0.780270,-0.938736,0.860787,-0.836316,-0.656190,1.691617,0.570494,0.795060,0.027204,0.576058,0.851276,1.743772,5.411721,0.391278,0.734839,-0.923957,0.864140,-0.607094,-0.587985,1.795728,0.563324,0.808100,0.003460,0.561117,0.807123,1.440264,4.938428,0.393820,0.762249,-0.885014,0.840864,-0.635485,-0.228540,1.611961
414,13.800000,852,480,30.000000,0.511521,0.567069,-0.527273,0.998207,0.111789,-0.118060,3.851838,0.512085,0.525557,-0.510368,0.998064,0.028467,-0.114933,3.453655,0.517421,0.523328,-0.510185,0.997980,0.017393,-0.132970,3.455760,0.523822,0.520438,-0.510164,0.998256,-0.001042,-0.151770,3.455603,0.492787,0.530327,-0.540228,0.998321,0.182523,-0.077221,3.622663,0.483519,0.532690,-0.540383,0.998202,0.202713,-0.063928,3.623986,0.473653,0.534974,-0.540470,0.998120,0.260071,-0.040614,3.625712,0.518630,0.608950,-0.466649,0.997674,0.017495,-0.086893,3.315960,0.496237,0.617577,-0.507487,0.997323,0.144017,-0.019310,3.502209,0.525066,0.731416,-0.213197,0.991730,-0.073258,0.416375,-0.529988,0.413475,0.760477,-0.425715,0.995229,0.656162,-0.459870,2.889870,0.567139,0.969762,-0.067101,0.315748,-0.226280,0.310362,-1.575617,0.397735,1.035133,-0.580959,0.852825,0.089141,-1.071099,3.372726,0.535541,0.838432,-0.021329,0.589156,-0.858182,-1.750960,-0.606764,0.399239,0.815731,-0.790648,0.892932,-0.183636,-0.674263,2.930687,0.526986,0.797375,0.006133,0.560553,-1.153750,-1.012103,-0.503679,0.388094,0.748121,-0.836631,0.868127,-0.224387,-0.964479,3.063160,0.539418,0.766184,0.007726,0.575238,-0.932270,-0.866269,-0.584326,0.387049,0.714921,-0.814774,0.870836,-0.126893,-0.597543,3.275494,0.537007,0.779070,-0.015488,0.557763,-0.789524,-0.870904,-0.568441,0.390142,0.729490,-0.787043,0.846535,-0.110340,-0.982761,2.939129
415,13.833333,852,480,30.000000,0.515985,0.563830,-0.628686,0.998376,0.133921,-0.097182,-3.042378,0.515914,0.522313,-0.609826,0.998247,0.114890,-0.097300,-2.983757,0.521566,0.519530,-0.609662,0.998169,0.124358,-0.113949,-2.984306,0.527509,0.516277,-0.609645,0.998415,0.110611,-0.124805,-2.984430,0.496381,0.529300,-0.639604,0.998481,0.107822,-0.030808,-2.981261,0.487382,0.532472,-0.639773,0.998373,0.115889,-0.006539,-2.981687,0.476314,0.536044,-0.639781,0.998300,0.079834,0.032086,-2.979330,0.523325,0.603742,-0.559052,0.997852,0.140830,-0.156224,-2.772093,0.500455,0.615568,-0.599078,0.997540,0.126541,-0.060257,-2.747728,0.522867,0.707677,-0.254610,0.991305,-0.065970,-0.712193,-1.242402,0.424627,0.762307,-0.490467,0.994629,0.334547,0.054878,-1.942559,0.535331,0.924132,-0.061045,0.301854,-0.954251,-1.368896,0.181682,0.418263,1.021157,-0.575672,0.851028,0.615836,-0.419272,0.158603,0.519742,0.819663,0.027431,0.586705,-0.473979,-0.563076,1.462789,0.406818,0.793745,-0.691585,0.894741,0.227344,-0.659586,2.971893,0.516044,0.793596,0.056550,0.558185,-0.328254,-0.113381,1.512521,0.403305,0.728572,-0.732174,0.869202,0.456316,-0.586472,3.133711,0.526628,0.765206,0.043616,0.572201,-0.383724,-0.029356,1.076703,0.387853,0.714131,-0.724224,0.871426,0.024135,-0.023720,2.716518,0.523222,0.774844,0.027663,0.553773,-0.413538,-0.126770,1.294528,0.393278,0.714983,-0.691367,0.845387,0.094087,-0.435226,2.870280
