frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.465697,0.456144,-1.395834,0.999541,-0.115432,-0.305336,-1.068921,0.490924,0.384116,-1.325552,0.999364,-0.117953,-0.309221,-1.212373,0.509720,0.385443,-1.326098,0.999253,-0.117105,-0.294332,-1.214043,0.524438,0.385491,-1.326247,0.999205,-0.113831,-0.283090,-1.216632,0.432058,0.378835,-1.330740,0.999384,-0.119343,-0.318683,-1.180272,0.412396,0.376568,-1.330954,0.999358,-0.133544,-0.325787,-1.180608,0.397557,0.375883,-1.331520,0.999434,-0.144530,-0.324950,-1.182872,0.500702,0.549062,-1.203373,0.999501,-0.128582,-0.263572,-1.336416,0.430107,0.541679,-1.210393,0.999568,-0.130280,-0.286612,-1.263628,0.674457,0.857948,-0.485840,0.984198,-0.053825,-0.055845,-2.345054,0.241380,0.865541,-0.461177,0.987706,-0.158997,-0.076663,-1.285232,0.761741,1.322740,-0.559111,0.207150,-0.010643,-0.141184,-1.560679,0.195680,1.367581,-0.462750,0.361705,-0.013724,0.153261,3.976825,0.733044,1.580138,-1.146033,0.084788,-0.056668,0.204717,-0.833337,0.235029,1.659651,-1.070993,0.172203,-0.699036,6.486365,8.227293,0.737704,1.679827,-1.302397,0.110810,-0.063254,0.222173,-0.776904,0.236342,1.780578,-1.236583,0.200730,-1.142722,8.921077,8.754630,0.712673,1.630346,-1.380153,0.150813,-0.022557,0.238395,-0.671886,0.253274,1.742155,-1.330281,0.265199,-1.048047,8.969536,7.896935,0.701239,1.589280,-1.199070,0.128545,-0.028208,0.229347,-0.782218,0.261492,1.691746,-1.131317,0.230437,-0.859377,7.836342,7.936292
75,2.500000,852,480,30.000000,0.461894,0.452871,-1.551051,0.999491,-0.114071,-0.098169,-4.656497,0.487918,0.378549,-1.482872,0.999284,-0.090164,-0.166987,-4.719604,0.506972,0.379495,-1.483340,0.999170,-0.082451,-0.178436,-4.717273,0.521529,0.379099,-1.483494,0.999115,-0.087267,-0.191776,-4.717419,0.427808,0.374426,-1.488284,0.999311,-0.127488,-0.132283,-4.726299,0.407558,0.372430,-1.488548,0.999287,-0.145150,-0.124136,-4.727812,0.392241,0.371883,-1.489077,0.999366,-0.159505,-0.119992,-4.726703,0.498009,0.545812,-1.354242,0.999446,-0.080790,-0.097502,-4.526067,0.425183,0.539557,-1.362435,0.999526,-0.147715,-0.063661,-4.561254,0.673779,0.857966,-0.592807,0.983004,-0.020324,0.000533,-3.208990,0.231378,0.857082,-0.566786,0.986899,-0.300065,-0.253762,-3.168291,0.758296,1.323798,-0.553689,0.208549,-0.103337,0.031736,0.162672,0.192286,1.364675,-0.490224,0.341394,-0.101815,-0.087193,-0.824222,0.727977,1.650241,-1.096967,0.080506,-0.152012,2.103070,1.471982,0.221596,1.656178,-1.112869,0.158290,-0.402985,-0.104177,-1.256272,0.733319,1.766322,-1.205417,0.105491,-0.131530,2.594866,2.909421,0.221852,1.775312,-1.282158,0.186090,-0.434696,-0.157989,-1.367272,0.708145,1.725764,-1.292239,0.143955,-0.135857,2.862550,2.637434,0.236177,1.729727,-1.368955,0.247149,-0.512907,-0.372849,-1.160202,0.695453,1.674475,-1.140512,0.122690,-0.173582,2.555841,1.756761,0.245753,1.681079,-1.170130,0.214655,-0.472149,-0.320009,-1.164386
76,2.533333,852,480,30.000000,0.453892,0.448795,-1.477422,0.999504,-0.240084,-0.122303,2.208849,0.480098,0.372214,-1.408240,0.999305,-0.234602,-0.190049,2.238969,0.499747,0.372599,-1.408716,0.999200,-0.216753,-0.206859,2.238733,0.515687,0.371402,-1.408825,0.999144,-0.175273,-0.230902,2.240063,0.418296,0.369789,-1.413173,0.999326,-0.285377,-0.139101,2.253317,0.398726,0.368380,-1.413315,0.999304,-0.264962,-0.121506,2.256972,0.381351,0.367600,-1.413847,0.999375,-0.326681,-0.128476,2.256907,0.490781,0.541819,-1.282364,0.999459,-0.216855,-0.119793,2.156332,0.417460,0.536985,-1.289395,0.999525,-0.231701,-0.077135,2.191190,0.671939,0.858050,-0.536702,0.982758,-0.055214,0.002527,1.683129,0.228785,0.852930,-0.553849,0.986203,-0.077777,-0.124556,0.388119,0.753024,1.326826,-0.524690,0.209736,-0.158177,0.090855,0.869955,0.191400,1.345877,-0.516820,0.320839,-0.026580,-0.563936,-0.797904,0.724156,1.670770,-0.897701,0.077546,-0.114629,0.615878,5.977988,0.218224,1.495850,-1.311792,0.147322,-0.101166,-4.809837,-5.967697,0.731166,1.787153,-1.002869,0.102048,-0.064604,0.624930,6.076416,0.221180,1.572305,-1.476441,0.175861,-0.020177,-6.090209,-5.828469,0.705539,1.747107,-1.079785,0.139867,-0.078183,0.640268,6.373619,0.230474,1.509653,-1.540293,0.235140,-0.171067,-6.602222,-5.140160,0.692051,1.693875,-0.940269,0.119393,-0.102063,0.582014,6.007290,0.239249,1.478088,-1.363711,0.203743,-0.195120,-6.089716,-5.807430
77,2.566667,852,480,30.000000,0.446403,0.447191,-1.470775,0.999496,-0.224668,-0.048108,0.199417,0.472172,0.369533,-1.401250,0.999301,-0.237771,-0.080444,0.209706,0.492014,0.369772,-1.401712,0.999205,-0.231994,-0.084836,0.210124,0.509124,0.368272,-1.401832,0.999143,-0.196869,-0.093888,0.209806,0.410238,0.368299,-1.405214,0.999313,-0.241745,-0.044715,0.238774,0.391179,0.367191,-1.405419,0.999297,-0.226394,-0.035664,0.236893,0.372909,0.366592,-1.405897,0.999359,-0.253277,-0.030262,0.238488,0.483054,0.539685,-1.273885,0.999452,-0.231811,-0.064030,0.254384,0.410603,0.536121,-1.279995,0.999507,-0.205693,-0.025939,0.281993,0.665307,0.855692,-0.530032,0.982619,-0.198947,-0.070733,0.200121,0.224665,0.846402,-0.518714,0.985412,-0.123599,-0.195848,1.054058,0.748095,1.324855,-0.589312,0.213317,-0.147847,-0.059144,-1.938640,0.191423,1.342152,-0.628665,0.305978,0.000700,-0.111737,-3.355349,0.719828,1.665105,-1.125578,0.075506,-0.129840,-0.169948,-6.836316,0.225966,1.443981,-1.480768,0.138289,0.232249,-1.556067,-5.069289,0.728169,1.780976,-1.260259,0.099545,-0.089892,-0.185308,-7.721676,0.237026,1.507182,-1.658615,0.167451,0.475392,-1.953692,-5.465219,0.700677,1.739455,-1.330422,0.136884,-0.145846,-0.229547,-7.519104,0.240234,1.440078,-1.707101,0.225096,0.292781,-2.087224,-5.004247,0.687136,1.685038,-1.170509,0.116838,-0.147455,-0.265102,-6.907203,0.246148,1.413797,-1.526665,0.193993,0.206959,-1.928723,-4.888612
78,2.600000,852,480,30.000000,0.439873,0.444966,-1.529649,0.999474,-0.195899,-0.066749,-1.766213,0.464753,0.364593,-1.460666,0.999269,-0.222587,-0.148205,-1.782478,0.484501,0.364320,-1.461185,0.999182,-0.225380,-0.163542,-1.784202,0.502365,0.362330,-1.461339,0.999106,-0.202773,-0.178272,-1.785225,0.402717,0.364507,-1.461214,0.999278,-0.225610,-0.113762,-1.679993,0.384108,0.363971,-1.461581,0.999271,-0.212131,-0.096608,-1.684881,0.365163,0.363604,-1.462065,0.999323,-0.232378,-0.089613,-1.685050,0.475828,0.536856,-1.333476,0.999431,-0.216757,-0.084853,-1.787742,0.405155,0.535258,-1.335944,0.999489,-0.163439,-0.025880,-1.678455,0.655436,0.852823,-0.599722,0.982417,-0.296132,-0.086088,-2.090707,0.224616,0.838676,-0.533246,0.985393,-0.001486,-0.231789,-0.435975,0.743493,1.317351,-0.693426,0.219566,-0.138068,-0.225120,-3.123434,0.189701,1.330925,-0.627238,0.293755,-0.051673,-0.336828,0.042808,0.715025,1.646473,-1.277669,0.074682,-0.144083,-0.558962,-4.562731,0.218533,1.472641,-1.488887,0.131156,-0.222996,0.859780,-0.243559,0.723480,1.758234,-1.432761,0.099137,-0.140689,-0.682268,-5.175083,0.225037,1.552058,-1.673409,0.162114,-0.359682,1.346276,-0.443838,0.695315,1.714358,-1.505799,0.136469,-0.160868,-0.752910,-5.261328,0.231763,1.487939,-1.746024,0.219430,-0.254117,1.435801,-1.167669,0.681321,1.661558,-1.325662,0.116333,-0.174462,-0.704423,-4.654605,0.239067,1.455217,-1.544649,0.188320,-0.212437,1.242582,-0.539532
79,2.633333,852,480,30.000000,0.431937,0.442251,-1.493495,0.999378,-0.238072,-0.081445,1.084635,0.454697,0.361064,-1.424053,0.999101,-0.301666,-0.105856,1.098390,0.473957,0.360523,-1.424556,0.999012,-0.316316,-0.113907,1.098865,0.492281,0.358758,-1.424684,0.998898,-0.302522,-0.107150,1.099645,0.395168,0.361947,-1.426547,0.999120,-0.226488,-0.076799,1.040014,0.377123,0.361872,-1.426807,0.999122,-0.209564,-0.062973,1.043247,0.358577,0.361789,-1.427311,0.999174,-0.197582,-0.054464,1.042635,0.467963,0.534822,-1.297970,0.999312,-0.235958,-0.061047,1.065187,0.398759,0.533537,-1.302649,0.999396,-0.191899,-0.051645,0.998833,0.643576,0.842801,-0.560282,0.981754,-0.355799,-0.300656,1.183187,0.222133,0.833077,-0.521443,0.985400,-0.074481,-0.167949,0.354109,0.737087,1.290817,-0.648386,0.216870,-0.192178,-0.796022,1.351200,0.189775,1.339126,-0.473952,0.283395,0.002234,0.246055,4.598590,0.707956,1.547066,-1.282680,0.072576,-0.212077,-2.982209,-0.150336,0.215873,1.652320,-1.095017,0.122972,-0.079791,5.390375,11.816100,0.714239,1.634495,-1.444414,0.097277,-0.277228,-3.712159,-0.349581,0.216835,1.776264,-1.249248,0.153990,-0.246040,6.726193,12.724832,0.691021,1.585486,-1.510946,0.133952,-0.128809,-3.866172,-0.154406,0.228825,1.734043,-1.355727,0.209638,-0.088134,7.383134,11.708901,0.677071,1.547679,-1.331060,0.113894,-0.127496,-3.416348,-0.161934,0.238152,1.680799,-1.157467,0.179935,-0.027453,6.767460,11.615471
80,2.666667,852,480,30.000000,0.421968,0.437205,-1.479484,0.999270,-0.299057,-0.151402,0.420302,0.444890,0.354538,-1.410462,0.998964,-0.294209,-0.195779,0.407728,0.464411,0.353585,-1.410987,0.998873,-0.286389,-0.208149,0.407066,0.483325,0.351683,-1.411154,0.998756,-0.268680,-0.212241,0.405918,0.384957,0.357107,-1.412713,0.998968,-0.306332,-0.145184,0.414999,0.367076,0.357819,-1.412945,0.998968,-0.301394,-0.121574,0.415843,0.348118,0.358127,-1.413467,0.999026,-0.313773,-0.109846,0.415306,0.459278,0.530854,-1.286327,0.999213,-0.260556,-0.119026,0.349299,0.390199,0.531145,-1.289721,0.999292,-0.256788,-0.071746,0.387840,0.638134,0.835065,-0.557630,0.980731,-0.163273,-0.232081,0.079578,0.219063,0.829386,-0.515363,0.984260,-0.092091,-0.110747,0.182387,0.732342,1.286141,-0.637533,0.211870,-0.142356,-0.140272,0.325602,0.192897,1.344977,-0.478040,0.267373,0.093642,0.175517,-0.122643,0.706372,1.547478,-1.216348,0.068968,-0.047522,0.012356,1.989981,0.234108,1.663263,-1.132605,0.113442,0.547052,0.328295,-1.127647,0.713649,1.640158,-1.367667,0.093050,-0.017706,0.169884,2.302423,0.240514,1.787566,-1.292041,0.143342,0.710347,0.339060,-1.283777,0.691028,1.593123,-1.437934,0.128499,0.000215,0.229129,2.190353,0.253531,1.740737,-1.382918,0.196023,0.741168,0.200822,-0.815731,0.677143,1.553684,-1.264872,0.109265,0.002178,0.180126,1.985632,0.260195,1.688192,-1.191006,0.168280,0.661285,0.221797,-1.006161
81,2.700000,852,480,30.000000,0.412772,0.434888,-1.471853,0.999069,-0.275884,-0.069496,0.228939,0.437129,0.350993,-1.403430,0.998660,-0.232837,-0.106368,0.210958,0.456950,0.349558,-1.403964,0.998564,-0.223837,-0.120800,0.210696,0.476137,0.347489,-1.404139,0.998459,-0.215655,-0.125845,0.210425,0.376156,0.355359,-1.405746,0.998627,-0.264029,-0.052440,0.209030,0.358062,0.356723,-1.405983,0.998591,-0.270427,-0.032900,0.208858,0.339226,0.357352,-1.406512,0.998653,-0.266746,-0.023249,0.208644,0.451876,0.528733,-1.281506,0.998992,-0.222063,-0.063629,0.144618,0.381521,0.529923,-1.282410,0.999014,-0.260354,-0.036675,0.219337,0.634774,0.835350,-0.594025,0.979357,-0.100787,0.008549,-1.091868,0.212090,0.825637,-0.484967,0.981917,-0.209190,-0.112479,0.911870,0.728687,1.289963,-0.605261,0.210021,-0.109638,0.114659,0.968145,0.194738,1.344114,-0.256294,0.248295,0.055230,-0.025889,6.652397,0.702001,1.605999,-0.953294,0.065297,-0.131130,1.755642,7.891606,0.224125,1.693389,-0.746115,0.103619,-0.299483,0.903772,11.594710,0.710223,1.719422,-1.070016,0.088196,-0.102773,2.377896,8.929514,0.224509,1.826380,-0.866767,0.131727,-0.480138,1.164415,12.758226,0.687166,1.683228,-1.145402,0.122159,-0.115873,2.703130,8.775959,0.231146,1.793915,-0.983799,0.180762,-0.671539,1.595349,11.973581,0.672891,1.634266,-0.997302,0.104103,-0.127573,2.417468,8.027117,0.241786,1.738726,-0.812196,0.155435,-0.552265,1.516031,11.364284
82,2.733333,852,480,30.000000,0.402740,0.428502,-1.468808,0.999090,-0.300957,-0.191581,0.091345,0.427854,0.346017,-1.403727,0.998695,-0.278257,-0.149263,-0.008898,0.448433,0.344281,-1.404202,0.998592,-0.255515,-0.158316,-0.007117,0.467993,0.342113,-1.404368,0.998507,-0.244305,-0.161271,-0.006845,0.366734,0.351918,-1.403309,0.998648,-0.282656,-0.103252,0.073085,0.348277,0.353976,-1.403386,0.998595,-0.293545,-0.082383,0.077924,0.329713,0.355144,-1.403917,0.998665,-0.285403,-0.066251,0.077877,0.443477,0.524356,-1.284405,0.999029,-0.251962,-0.131325,-0.086968,0.372296,0.526289,-1.281974,0.999025,-0.276746,-0.109017,0.013078,0.629585,0.835954,-0.588719,0.979061,-0.155670,0.018144,0.159178,0.203899,0.820871,-0.496338,0.981014,-0.245734,-0.142955,-0.341126,0.719475,1.302486,-0.470708,0.209434,-0.276361,0.375695,4.036591,0.190318,1.340518,-0.285375,0.233992,-0.132595,-0.107893,-0.872436,0.700252,1.701196,-0.744539,0.062893,-0.052446,2.855905,6.262659,0.203895,1.692355,-0.745674,0.095932,-0.606903,-0.030999,0.013232,0.710560,1.833742,-0.839010,0.084973,0.010107,3.429608,6.930175,0.202946,1.828576,-0.864283,0.123128,-0.646892,0.065882,0.074492,0.686884,1.808115,-0.919271,0.118190,-0.008474,3.746610,6.783938,0.209886,1.795460,-0.977333,0.169810,-0.637805,0.046324,0.193972,0.671307,1.752931,-0.789819,0.101244,-0.047509,3.559960,6.224488,0.221396,1.741795,-0.809558,0.146155,-0.611701,0.092068,0.079147
83,2.766667,852,480,30.000000,0.390871,0.429045,-1.466122,0.999026,-0.356085,0.016292,0.080584,0.416736,0.346063,-1.405490,0.998620,-0.333545,0.001383,-0.052897,0.437980,0.344216,-1.406031,0.998521,-0.313565,-0.001945,-0.054871,0.457630,0.342410,-1.406239,0.998443,-0.310887,0.008926,-0.056148,0.355873,0.351996,-1.400481,0.998546,-0.325812,0.002354,0.084858,0.337068,0.354067,-1.400585,0.998471,-0.336285,0.002723,0.084018,0.319517,0.355267,-1.401130,0.998517,-0.305875,0.003683,0.083599,0.433181,0.524691,-1.285672,0.998986,-0.308878,0.010074,-0.038019,0.361187,0.526405,-1.280518,0.998944,-0.333265,0.003478,0.043674,0.619638,0.831611,-0.655173,0.978946,-0.298398,-0.130314,-1.993597,0.199061,0.815268,-0.424589,0.980427,-0.145130,-0.168117,2.152489,0.719617,1.288854,-0.787815,0.211120,0.004263,-0.408947,-9.513215,0.192327,1.311416,-0.109184,0.216769,0.060270,-0.873038,5.285716,0.679493,1.524470,-1.296119,0.061530,-0.622779,-5.301776,-16.547418,0.200943,1.677620,-0.519490,0.087869,-0.088558,-0.442064,6.785497,0.678890,1.609361,-1.436917,0.083286,-0.950097,-6.731415,-17.937189,0.196649,1.811605,-0.619608,0.113675,-0.188904,-0.509126,7.340262,0.660358,1.557679,-1.472664,0.115998,-0.795774,-7.513061,-16.601785,0.202657,1.781907,-0.741508,0.157373,-0.216890,-0.406566,7.074761,0.648495,1.525037,-1.328098,0.099019,-0.684375,-6.836822,-16.148384,0.215506,1.727082,-0.585782,0.135776,-0.176684,-0.441409,6.713271
84,2.800000,852,480,30.000000,0.382481,0.427826,-1.428391,0.999018,-0.251698,-0.036577,1.131942,0.408600,0.343734,-1.372692,0.998623,-0.244062,-0.069878,0.983924,0.430273,0.341320,-1.373206,0.998518,-0.231227,-0.086872,0.984739,0.450032,0.339564,-1.373409,0.998468,-0.227965,-0.085402,0.984893,0.347843,0.351022,-1.359396,0.998526,-0.240927,-0.029216,1.232557,0.328444,0.353341,-1.359266,0.998413,-0.258693,-0.021788,1.239588,0.311308,0.354712,-1.359746,0.998463,-0.246257,-0.016639,1.241534,0.426641,0.524120,-1.257864,0.998970,-0.196199,-0.017155,0.834264,0.353104,0.525755,-1.239347,0.998877,-0.242486,-0.019505,1.235132,0.615311,0.829062,-0.621557,0.978577,-0.129822,-0.076448,1.008464,0.193137,0.816191,-0.406568,0.977195,-0.177731,0.027714,0.540622,0.711417,1.291225,-0.641746,0.207753,-0.246014,0.071104,4.382075,0.192635,1.314692,-0.115186,0.199009,0.009242,0.098258,-0.180040,0.682766,1.615602,-0.924399,0.058756,0.098201,2.733947,11.151615,0.196504,1.698033,-0.524807,0.080107,-0.133167,0.612398,-0.159504,0.685115,1.735313,-1.034821,0.079854,0.186768,3.778539,12.062881,0.191198,1.837250,-0.629644,0.104394,-0.163547,0.769361,-0.301067,0.665448,1.708861,-1.107218,0.111686,0.152702,4.535440,10.963386,0.195020,1.816349,-0.754773,0.145064,-0.229092,1.033251,-0.397972,0.652603,1.660957,-0.967898,0.095838,0.123239,4.077587,10.806007,0.208196,1.760917,-0.594520,0.125495,-0.219301,1.015059,-0.262134
85,2.833333,852,480,30.000000,0.373979,0.427397,-1.455575,0.999041,-0.255067,-0.012873,-0.815520,0.400634,0.342983,-1.403329,0.998670,-0.238978,-0.022533,-0.919096,0.422607,0.340509,-1.403791,0.998561,-0.229989,-0.024356,-0.917562,0.442354,0.338973,-1.403989,0.998532,-0.230313,-0.017711,-0.917391,0.339302,0.350429,-1.389479,0.998561,-0.256219,-0.017790,-0.902510,0.319385,0.352682,-1.389182,0.998427,-0.271776,-0.019781,-0.897485,0.302330,0.354167,-1.389633,0.998480,-0.269352,-0.016366,-0.896616,0.418163,0.524213,-1.286516,0.999016,-0.254350,0.002800,-0.859566,0.344049,0.525494,-1.267906,0.998904,-0.271668,-0.007820,-0.856762,0.606633,0.828768,-0.644081,0.979128,-0.260350,-0.008817,-0.675731,0.181264,0.813031,-0.419992,0.976018,-0.356181,-0.094820,-0.402725,0.713856,1.291843,-0.579850,0.213006,0.073164,0.018543,1.856890,0.182253,1.305775,-0.081253,0.183548,-0.311477,-0.267502,1.017966,0.684085,1.681628,-0.811231,0.057390,0.039564,1.980783,3.395035,0.174571,1.687813,-0.399301,0.073296,-0.658013,-0.306598,3.765191,0.691644,1.820371,-0.905677,0.077953,0.195858,2.551754,3.874313,0.169540,1.824144,-0.486718,0.096370,-0.649739,-0.393183,4.287769,0.665674,1.797585,-0.980983,0.109543,0.006775,2.661731,3.787027,0.173659,1.801813,-0.613159,0.134458,-0.640842,-0.436095,4.248440,0.654270,1.743574,-0.853236,0.094525,0.050005,2.478518,3.439849,0.187201,1.748391,-0.466074,0.116685,-0.629842,-0.375777,3.853374
86,2.866667,852,480,30.000000,0.365574,0.428127,-1.438639,0.998973,-0.252143,0.021914,0.508085,0.391560,0.343415,-1.392408,0.998619,-0.272226,0.012964,0.327634,0.413904,0.340912,-1.392933,0.998500,-0.261076,0.012091,0.325749,0.433744,0.339375,-1.393173,0.998511,-0.258303,0.012064,0.324469,0.330479,0.350788,-1.371644,0.998470,-0.264673,0.010753,0.535065,0.311367,0.353419,-1.371308,0.998273,-0.240541,0.022122,0.536224,0.294820,0.355300,-1.371738,0.998332,-0.225306,0.033996,0.536853,0.411633,0.524994,-1.279709,0.998986,-0.195888,0.023428,0.204213,0.337050,0.527172,-1.250543,0.998817,-0.209965,0.050350,0.520881,0.603466,0.828677,-0.670117,0.979037,-0.095015,-0.002743,-0.781061,0.178331,0.813461,-0.406837,0.972175,-0.087989,0.012910,0.394656,0.713725,1.292338,-0.639404,0.212618,-0.003920,0.014852,-1.786614,0.182539,1.308247,-0.060987,0.168146,0.008584,0.074161,0.607999,0.686436,1.675637,-0.909797,0.055004,0.070510,-0.179726,-2.956969,0.179390,1.693027,-0.393146,0.066643,0.144582,0.156426,0.184633,0.693113,1.807840,-1.023050,0.074779,0.044065,-0.375931,-3.521202,0.176055,1.835007,-0.480582,0.088140,0.195465,0.325874,0.184086,0.668558,1.779526,-1.093599,0.105309,0.086517,-0.541778,-3.378455,0.180814,1.814237,-0.600855,0.123284,0.214665,0.372748,0.369111,0.656363,1.727636,-0.953002,0.091338,0.062803,-0.478156,-2.992959,0.193404,1.758691,-0.459194,0.107311,0.186087,0.308987,0.206407
87,2.900000,852,480,30.000000,0.359452,0.429423,-1.359939,0.998930,-0.183668,0.038867,2.360998,0.385082,0.343634,-1.308531,0.998587,-0.194331,0.006563,2.516295,0.407013,0.341066,-1.309152,0.998455,-0.206721,0.004646,2.513437,0.426540,0.339528,-1.309369,0.998504,-0.216132,0.004587,2.514138,0.324849,0.351752,-1.289411,0.998390,-0.168913,0.028925,2.466989,0.305959,0.354620,-1.289006,0.998127,-0.162244,0.036034,2.469052,0.289554,0.356674,-1.289458,0.998197,-0.157979,0.041226,2.468387,0.404921,0.526036,-1.198532,0.998983,-0.201358,0.031262,2.435310,0.330985,0.528556,-1.171470,0.998757,-0.181954,0.041524,2.372203,0.598301,0.827872,-0.648350,0.979706,-0.154942,-0.024158,0.652995,0.177426,0.820740,-0.349430,0.969534,-0.027173,0.218368,1.722211,0.707498,1.293130,-0.610051,0.210419,-0.186818,0.023775,0.880573,0.184170,1.313446,-0.039316,0.154939,0.048951,0.155965,0.650113,0.685006,1.684589,-0.904510,0.053018,-0.042878,0.268568,0.158594,0.182095,1.700671,-0.433099,0.060954,0.081140,0.229318,-1.198588,0.694898,1.820517,-1.024671,0.072339,0.053551,0.380309,-0.048616,0.178347,1.842915,-0.536600,0.081307,0.068773,0.237243,-1.680546,0.667679,1.793774,-1.093906,0.102259,-0.026363,0.427444,-0.009212,0.183158,1.821469,-0.665560,0.114188,0.070312,0.216959,-1.941161,0.653212,1.741056,-0.947888,0.089070,-0.094526,0.402617,0.153417,0.196160,1.766755,-0.505023,0.099737,0.082664,0.241946,-1.374874
88,2.933333,852,480,30.000000,0.356764,0.431582,-1.328056,0.998940,-0.080635,0.064772,0.956486,0.381330,0.345572,-1.276522,0.998624,-0.112583,0.058148,0.960284,0.402287,0.342556,-1.277133,0.998482,-0.141785,0.044686,0.960549,0.421493,0.340644,-1.277367,0.998550,-0.151421,0.033468,0.960048,0.319735,0.355145,-1.259822,0.998417,-0.153421,0.101786,0.887675,0.301442,0.358532,-1.259322,0.998131,-0.135512,0.117368,0.890511,0.284266,0.361009,-1.259798,0.998217,-0.158620,0.130041,0.889807,0.403111,0.527064,-1.160774,0.999030,-0.054306,0.030836,1.132722,0.328068,0.530904,-1.136816,0.998798,-0.087498,0.070433,1.039621,0.598590,0.827267,-0.567213,0.980337,0.008687,-0.018151,2.434105,0.173944,0.826506,-0.342646,0.968922,-0.104440,0.172988,0.203508,0.707988,1.293846,-0.544945,0.202684,0.014716,0.021486,1.953186,0.180893,1.317467,-0.106555,0.143484,-0.098311,0.120624,-2.017161,0.686282,1.681621,-0.885479,0.051036,0.038263,-0.089056,0.570937,0.182927,1.696748,-0.568247,0.056079,0.024980,-0.117695,-4.054445,0.695547,1.814988,-1.009302,0.070126,0.019462,-0.165854,0.461075,0.179061,1.837041,-0.684307,0.075602,0.021399,-0.176218,-4.431201,0.669134,1.783374,-1.078583,0.099721,0.043668,-0.311991,0.459695,0.186399,1.810028,-0.799050,0.106741,0.097237,-0.343255,-4.004683,0.654257,1.732192,-0.930197,0.087181,0.031341,-0.265911,0.530723,0.199081,1.756415,-0.635163,0.093542,0.087650,-0.310206,-3.904197
89,2.966667,852,480,30.000000,0.349662,0.435356,-1.330202,0.998959,-0.213054,0.113242,-0.064373,0.375519,0.351479,-1.282547,0.998686,-0.174329,0.177196,-0.180749,0.396315,0.348370,-1.283172,0.998545,-0.179170,0.174426,-0.181149,0.416128,0.345995,-1.283394,0.998614,-0.160939,0.160539,-0.180788,0.313903,0.359829,-1.264066,0.998472,-0.174974,0.140544,-0.127344,0.295890,0.362526,-1.263671,0.998184,-0.166571,0.119808,-0.130470,0.278134,0.364246,-1.264075,0.998259,-0.183956,0.097110,-0.128324,0.397474,0.532600,-1.163479,0.999072,-0.169105,0.166095,-0.081146,0.321975,0.534848,-1.138397,0.998835,-0.182794,0.118325,-0.047432,0.590123,0.827852,-0.568760,0.980788,-0.254023,0.017567,-0.046384,0.171753,0.826548,-0.316711,0.968583,-0.065722,0.001252,0.778066,0.705948,1.295931,-0.756818,0.201318,-0.061206,0.062521,-6.356192,0.187229,1.315304,-0.034909,0.132104,0.190060,-0.064888,2.149379,0.674379,1.501009,-1.258276,0.051532,-0.357097,-5.418348,-11.183925,0.202243,1.649175,-0.390316,0.051641,0.579480,-1.427193,5.337960,0.677141,1.570879,-1.395660,0.070859,-0.552154,-7.323300,-11.590741,0.203866,1.781820,-0.470418,0.070559,0.744157,-1.656622,6.416659,0.655381,1.514592,-1.411305,0.100355,-0.412606,-8.063471,-9.981680,0.210460,1.745286,-0.563792,0.099947,0.721837,-1.942234,7.057727,0.641804,1.490547,-1.283319,0.087422,-0.373601,-7.249364,-10.593672,0.220275,1.694740,-0.443517,0.087846,0.635817,-1.850270,5.749392
