frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
65,2.166667,852,480,30.000000,0.504158,0.274093,-0.005770,0.996260,0.001330,-0.014598,0.179714,0.503463,0.247187,0.008277,0.995724,0.000644,-0.013681,0.211172,0.502738,0.245557,0.008180,0.994939,0.000266,-0.012355,0.211200,0.501775,0.243819,0.008072,0.995841,-0.000241,-0.011170,0.211426,0.500412,0.247580,-0.032007,0.995497,0.000941,-0.013339,0.183523,0.497599,0.246186,-0.032006,0.995305,0.000818,-0.011415,0.183208,0.494386,0.244463,-0.032089,0.996369,0.000353,-0.009381,0.182797,0.497290,0.292968,0.029291,0.994708,0.001314,-0.013525,0.192776,0.492895,0.293096,-0.022964,0.995418,0.001631,-0.010877,0.159547,0.463888,0.361998,0.189778,0.996533,-0.011869,-0.016142,0.347139,0.437895,0.347330,-0.154341,0.999306,0.000137,-0.008889,0.074091,,,,0.102435,,,,0.464886,0.499048,-0.135942,0.950057,0.032227,-0.002920,0.129583,,,,0.151006,,,,0.494628,0.360563,0.079468,0.842367,0.002545,0.007643,0.254251,,,,0.152398,,,,0.501960,0.329313,0.091759,0.787943,0.002891,0.036392,0.255501,,,,0.150754,,,,0.494925,0.309648,0.080805,0.777058,0.002493,0.027516,0.281656,,,,0.151234,,,,0.491193,0.326644,0.083326,0.753695,0.002214,0.020091,0.268164
66,2.200000,852,480,30.000000,0.504194,0.272235,-0.002449,0.996410,0.001080,-0.055764,0.099635,0.503384,0.245359,0.012347,0.995952,-0.002385,-0.054844,0.122108,0.502579,0.243835,0.012255,0.995197,-0.004781,-0.051665,0.122263,0.501516,0.242191,0.012156,0.996068,-0.007753,-0.048850,0.122528,0.500423,0.245600,-0.028372,0.995729,0.000336,-0.059419,0.109043,0.497627,0.244271,-0.028377,0.995516,0.000823,-0.057449,0.108853,0.494412,0.242661,-0.028468,0.996538,0.000786,-0.054063,0.108625,0.497322,0.291309,0.032853,0.994946,0.000975,-0.049776,0.106853,0.492913,0.291453,-0.019902,0.995628,0.000552,-0.049288,0.091845,0.463979,0.361226,0.197326,0.996573,0.002728,-0.023156,0.226438,0.437938,0.346993,-0.152910,0.999304,0.001287,-0.010120,0.042904,,,,0.104678,,,,0.465337,0.501659,-0.132595,0.947212,0.013516,0.078340,0.100390,,,,0.156627,,,,0.494707,0.364692,0.085098,0.833271,0.002359,0.123881,0.168909,,,,0.158150,,,,0.501977,0.331159,0.097947,0.778125,0.000508,0.055373,0.185638,,,,0.156374,,,,0.494977,0.311570,0.087241,0.766903,0.001562,0.057679,0.193100,,,,0.156421,,,,0.491192,0.328648,0.089148,0.744336,-0.000032,0.060131,0.174661
67,2.233333,852,480,30.000000,0.504271,0.271085,0.005078,0.996541,0.002330,-0.034492,0.225795,0.503391,0.244612,0.019937,0.996156,0.000216,-0.022400,0.227707,0.502560,0.243131,0.019858,0.995431,-0.000554,-0.021127,0.228085,0.501462,0.241529,0.019768,0.996269,-0.001631,-0.019864,0.228368,0.500440,0.244745,-0.020868,0.995933,0.000501,-0.025633,0.225129,0.497685,0.243412,-0.020876,0.995703,0.001768,-0.025769,0.225038,0.494561,0.241816,-0.020984,0.996681,0.004472,-0.025329,0.224526,0.497339,0.289876,0.040662,0.995139,0.000511,-0.042972,0.234279,0.493038,0.289939,-0.012223,0.995781,0.003752,-0.045443,0.230383,0.464517,0.360609,0.205224,0.996619,0.016145,-0.018491,0.236928,0.438042,0.346314,-0.145763,0.999309,0.003138,-0.020363,0.214419,,,,0.108052,,,,0.466262,0.502036,-0.117196,0.942447,0.027768,0.011310,0.461971,,,,0.162876,,,,0.494726,0.367238,0.115284,0.818858,0.000583,0.076387,0.905586,,,,0.163528,,,,0.501984,0.331223,0.131906,0.761564,0.000213,0.001926,1.018787,,,,0.161561,,,,0.495022,0.316081,0.121435,0.749667,0.001348,0.135306,1.025797,,,,0.161278,,,,0.491040,0.329749,0.120071,0.728189,-0.004579,0.033036,0.927703
68,2.266667,852,480,30.000000,0.503257,0.270210,0.016082,0.996236,-0.030413,-0.026247,0.330135,0.501945,0.244002,0.029867,0.995998,-0.043377,-0.018310,0.297887,0.500860,0.242463,0.029760,0.995182,-0.051001,-0.020042,0.297060,0.499562,0.240826,0.029646,0.996133,-0.056994,-0.021095,0.296329,0.499627,0.244090,-0.008683,0.995740,-0.024380,-0.019664,0.365525,0.497089,0.242713,-0.008701,0.995371,-0.017895,-0.020980,0.365243,0.494228,0.241130,-0.008824,0.996471,-0.009995,-0.020572,0.364808,0.495499,0.287648,0.050851,0.994775,-0.055218,-0.066849,0.305674,0.491792,0.287578,0.000699,0.995395,-0.037397,-0.070821,0.387648,0.464846,0.358364,0.205936,0.996557,0.009877,-0.067344,0.021379,0.439384,0.345008,-0.125567,0.999270,0.040261,-0.039192,0.605890,,,,0.108491,,,,0.467114,0.496066,-0.103193,0.932548,0.025543,-0.179114,0.420090,,,,0.162130,,,,0.494754,0.367687,0.114784,0.793592,0.000837,0.013463,-0.014994,,,,0.162735,,,,0.501998,0.330852,0.128113,0.733723,0.000422,-0.011151,-0.113795,,,,0.161004,,,,0.495033,0.316688,0.119766,0.721141,0.000352,0.018211,-0.050058,,,,0.160439,,,,0.491056,0.329531,0.119547,0.701268,0.000490,-0.006542,-0.015732
69,2.300000,852,480,30.000000,0.502356,0.270208,0.020056,0.996161,-0.027056,-0.000067,0.119217,0.501095,0.244081,0.033406,0.996000,-0.025517,0.002376,0.106177,0.500016,0.242515,0.033297,0.995151,-0.025331,0.001563,0.106095,0.498757,0.240857,0.033185,0.996149,-0.024143,0.000927,0.106179,0.498864,0.244162,-0.004604,0.995722,-0.022897,0.002159,0.122380,0.496382,0.242765,-0.004623,0.995274,-0.021223,0.001574,0.122344,0.493642,0.241172,-0.004746,0.996425,-0.017582,0.001245,0.122330,0.494477,0.287517,0.054555,0.994683,-0.030647,-0.003920,0.111092,0.490868,0.287384,0.005163,0.995243,-0.027705,-0.005820,0.133923,0.464952,0.357323,0.209049,0.996639,0.003175,-0.031245,0.093367,0.439953,0.343944,-0.120841,0.999267,0.017053,-0.031915,0.141767,,,,0.110684,,,,0.467667,0.495190,-0.096335,0.924968,0.016610,-0.026261,0.205750,,,,0.164165,,,,0.494798,0.365902,0.119140,0.775333,0.001315,-0.053547,0.130677,,,,0.163980,,,,0.501985,0.330302,0.132073,0.712748,-0.000379,-0.016484,0.118792,,,,0.162271,,,,0.495063,0.313654,0.124284,0.699359,0.000893,-0.091007,0.135532,,,,0.161263,,,,0.490642,0.329313,0.123946,0.680657,-0.012429,-0.006528,0.131966
70,2.333333,852,480,30.000000,0.502392,0.270231,0.014663,0.996139,0.001107,0.000709,-0.161777,0.501325,0.244284,0.028275,0.996014,0.006902,0.006094,-0.153918,0.500317,0.242706,0.028169,0.995161,0.009041,0.005727,-0.153817,0.499142,0.241036,0.028062,0.996151,0.011551,0.005387,-0.153689,0.499029,0.244361,-0.010735,0.995710,0.004957,0.005974,-0.183941,0.496550,0.242937,-0.010751,0.995244,0.005040,0.005154,-0.183843,0.493808,0.241319,-0.010862,0.996401,0.004991,0.004400,-0.183465,0.494529,0.287597,0.049421,0.994679,0.001560,0.002380,-0.153996,0.490905,0.287424,-0.001239,0.995207,0.001098,0.001188,-0.192055,0.465212,0.357070,0.207181,0.996734,0.007792,-0.007579,-0.056035,0.439372,0.342738,-0.128373,0.999291,-0.017436,-0.036189,-0.225941,,,,0.107705,,,,0.468419,0.498216,-0.110539,0.923163,0.022541,0.090760,-0.426130,,,,0.160787,,,,0.494784,0.360472,0.101991,0.772781,-0.000421,-0.162908,-0.514489,,,,0.161561,,,,0.501853,0.327323,0.114105,0.710816,-0.003963,-0.089362,-0.539042,,,,0.159941,,,,0.494751,0.310701,0.104607,0.697219,-0.009372,-0.088581,-0.590316,,,,0.158897,,,,0.490539,0.327373,0.106339,0.678349,-0.003081,-0.058207,-0.528197
71,2.366667,852,480,30.000000,0.504550,0.269407,0.012538,0.996333,0.064732,-0.024718,-0.063773,0.503486,0.243393,0.026618,0.996241,0.064849,-0.026743,-0.049720,0.502811,0.241857,0.026482,0.995440,0.074816,-0.025462,-0.050628,0.501966,0.240233,0.026348,0.996365,0.084718,-0.024110,-0.051435,0.500402,0.243788,-0.011684,0.995932,0.041192,-0.017183,-0.028447,0.497660,0.242549,-0.011708,0.995490,0.033316,-0.011642,-0.028685,0.494653,0.241069,-0.011821,0.996574,0.025340,-0.007480,-0.028785,0.498008,0.287548,0.047126,0.994973,0.104376,-0.001455,-0.068865,0.493476,0.287437,-0.001612,0.995453,0.077133,0.000398,-0.011194,0.466107,0.356224,0.207683,0.996904,0.026863,-0.025389,0.015071,0.438272,0.341826,-0.138276,0.999331,-0.032991,-0.027334,-0.297091,,,,0.112429,,,,0.468108,0.506351,-0.106407,0.924664,-0.009329,0.244066,0.123979,,,,0.173699,,,,0.495082,0.358883,0.140078,0.779899,0.008923,-0.047649,1.142629,,,,0.172661,,,,0.501971,0.326276,0.160857,0.717402,0.003541,-0.031419,1.402557,,,,0.170491,,,,0.494841,0.308047,0.149699,0.703634,0.002713,-0.079637,1.352787,,,,0.169100,,,,0.490745,0.324645,0.145564,0.684972,0.006173,-0.081857,1.176735
72,2.400000,852,480,30.000000,0.506279,0.269290,0.011027,0.996398,0.051852,-0.003536,-0.045321,0.505112,0.243331,0.024734,0.996316,0.048773,-0.001846,-0.056525,0.504521,0.241794,0.024615,0.995540,0.051316,-0.001900,-0.056003,0.503770,0.240166,0.024501,0.996432,0.054111,-0.002002,-0.055407,0.502001,0.243751,-0.014379,0.995995,0.047976,-0.001119,-0.080872,0.499221,0.242529,-0.014400,0.995553,0.046817,-0.000604,-0.080779,0.496175,0.241063,-0.014509,0.996614,0.045645,-0.000187,-0.080622,0.500272,0.287559,0.045593,0.995071,0.067906,0.000341,-0.046000,0.495528,0.287453,-0.004559,0.995525,0.061547,0.000500,-0.088421,0.466223,0.355268,0.207410,0.997055,0.003490,-0.028684,-0.008208,0.438274,0.340397,-0.141627,0.999370,0.000063,-0.042890,-0.100543,,,,0.112689,,,,0.468333,0.506160,-0.109594,0.926318,0.006753,-0.005745,-0.095629,,,,0.180182,,,,0.497325,0.357305,0.120185,0.788608,0.067301,-0.047363,-0.596810,,,,0.179373,,,,0.504175,0.324486,0.136177,0.727356,0.066113,-0.053717,-0.740400,,,,0.176937,,,,0.496872,0.306591,0.126428,0.713930,0.060914,-0.043685,-0.698137,,,,0.175283,,,,0.493032,0.322679,0.125341,0.695191,0.068617,-0.058976,-0.606670
73,2.433333,852,480,30.000000,0.506322,0.269284,0.010875,0.996179,0.001289,-0.000155,-0.004568,0.505197,0.243367,0.024579,0.996047,0.002532,0.001074,-0.004634,0.504596,0.241830,0.024475,0.995259,0.002221,0.001091,-0.004211,0.503843,0.240201,0.024356,0.996188,0.002190,0.001051,-0.004345,0.502200,0.243759,-0.014795,0.995666,0.005980,0.000257,-0.012470,0.499497,0.242530,-0.014814,0.995180,0.008296,0.000021,-0.012409,0.496540,0.241060,-0.014934,0.996340,0.010956,-0.000106,-0.012776,0.500267,0.287579,0.044717,0.994705,-0.000136,0.000578,-0.026263,0.495716,0.287464,-0.005220,0.995136,0.005659,0.000305,-0.019823,0.466237,0.354185,0.206632,0.997177,0.000405,-0.032496,-0.023312,0.438089,0.340048,-0.148474,0.999399,-0.005549,-0.010474,-0.205405,,,,0.107369,,,,0.466854,0.506070,-0.133509,0.928879,-0.044376,-0.002677,-0.717437,,,,0.174174,,,,0.498456,0.355964,0.041590,0.799979,0.033920,-0.040216,-2.357829,,,,0.174912,,,,0.505299,0.321723,0.045602,0.740542,0.033712,-0.082865,-2.717223,,,,0.172709,,,,0.498488,0.303681,0.041150,0.727654,0.048488,-0.087291,-2.558361,,,,0.171396,,,,0.494080,0.321019,0.047027,0.708388,0.031454,-0.049797,-2.349440
74,2.466667,852,480,30.000000,0.506913,0.269220,0.013787,0.996475,0.017733,-0.001933,0.087359,0.505827,0.243431,0.027420,0.996360,0.018906,0.001938,0.085205,0.505336,0.241886,0.027358,0.995637,0.022210,0.001683,0.086490,0.504686,0.240247,0.027269,0.996491,0.025290,0.001373,0.087403,0.502565,0.243887,-0.013819,0.996005,0.010940,0.003828,0.029274,0.499759,0.242680,-0.013816,0.995554,0.007853,0.004508,0.029932,0.496691,0.241232,-0.013921,0.996616,0.004541,0.005166,0.030394,0.501392,0.287592,0.048974,0.995116,0.033756,0.000409,0.127721,0.496546,0.287481,-0.004101,0.995508,0.024903,0.000518,0.033573,0.468186,0.352029,0.218292,0.997346,0.058486,-0.064667,0.349792,0.437566,0.340060,-0.147920,0.999438,-0.015707,0.000367,0.016615,,,,0.114545,,,,0.466859,0.508381,-0.111803,0.929917,0.000148,0.069305,0.651187,,,,0.187546,,,,0.499518,0.356078,0.129934,0.804469,0.031876,0.003414,2.650310,,,,0.186286,,,,0.506486,0.320904,0.150645,0.744635,0.035607,-0.024573,3.151268,,,,0.183244,,,,0.500626,0.301909,0.139243,0.731580,0.064126,-0.053160,2.942815,,,,0.182385,,,,0.496542,0.319329,0.135413,0.712456,0.073839,-0.050698,2.651579
75,2.500000,852,480,30.000000,0.507132,0.269185,0.015486,0.996726,0.006577,-0.001057,0.050966,0.506097,0.243484,0.028834,0.996627,0.008109,0.001590,0.042445,0.505683,0.241947,0.028772,0.995959,0.010405,0.001809,0.042443,0.505128,0.240313,0.028690,0.996754,0.013248,0.001984,0.042613,0.502706,0.243965,-0.012036,0.996291,0.004229,0.002332,0.053502,0.499851,0.242771,-0.012020,0.995863,0.002771,0.002742,0.053870,0.496723,0.241332,-0.012118,0.996845,0.000961,0.002996,0.054112,0.501715,0.287843,0.050573,0.995457,0.009668,0.007514,0.047950,0.496741,0.287613,-0.002206,0.995817,0.005851,0.003965,0.056846,0.469495,0.351711,0.217315,0.997499,0.039268,-0.009540,-0.029304,0.437514,0.339744,-0.141038,0.999466,-0.001545,-0.009490,0.206465,,,,0.118242,,,,0.466100,0.506287,-0.108647,0.929630,-0.022765,-0.062821,0.094668,,,,0.196155,,,,0.499548,0.356179,0.117536,0.804119,0.000882,0.003036,-0.371941,,,,0.194688,,,,0.506644,0.318374,0.135133,0.744016,0.004739,-0.075920,-0.465359,,,,0.191099,,,,0.500854,0.299506,0.125130,0.730885,0.006850,-0.072078,-0.423411,,,,0.190339,,,,0.496761,0.318652,0.122729,0.711844,0.006572,-0.020295,-0.380504
76,2.533333,852,480,30.000000,0.507362,0.269160,0.026068,0.996992,0.006904,-0.000733,0.317472,0.506572,0.243858,0.039091,0.996902,0.014259,0.011220,0.307707,0.506134,0.242430,0.039040,0.996290,0.013543,0.014491,0.308028,0.505583,0.240926,0.038959,0.997026,0.013674,0.018397,0.308092,0.503510,0.244075,0.000279,0.996592,0.024117,0.003324,0.369432,0.500764,0.242812,0.000301,0.996190,0.027390,0.001211,0.369634,0.497701,0.241336,0.000196,0.997091,0.029335,0.000128,0.369415,0.501654,0.287880,0.060194,0.995809,-0.001835,0.001115,0.288648,0.496873,0.287580,0.009762,0.996126,0.003958,-0.000992,0.359045,0.471154,0.351405,0.221906,0.997658,0.049768,-0.009183,0.137724,0.437019,0.337235,-0.119042,0.999498,-0.014841,-0.075257,0.659890,,,,0.129415,,,,0.466620,0.504717,-0.082807,0.926883,0.015609,-0.047075,0.775201,,,,0.211990,,,,0.501091,0.356200,0.135954,0.798259,0.046299,0.000613,0.552540,,,,0.206826,,,,0.508974,0.313264,0.155328,0.736472,0.069898,-0.153301,0.605868,,,,0.202401,,,,0.502868,0.299460,0.146943,0.722885,0.060409,-0.001382,0.654387,,,,0.201567,,,,0.498262,0.316311,0.141598,0.704239,0.045043,-0.070232,0.566051
77,2.566667,852,480,30.000000,0.509312,0.274842,0.027355,0.997242,0.058503,0.170441,0.038622,0.509319,0.248468,0.040172,0.997164,0.082405,0.138298,0.032431,0.508918,0.246684,0.040133,0.996607,0.083520,0.127641,0.032795,0.508371,0.244777,0.040064,0.997282,0.083617,0.115521,0.033123,0.506449,0.248316,0.000448,0.996876,0.088170,0.127221,0.005095,0.503846,0.246438,0.000472,0.996504,0.092438,0.108780,0.005131,0.500837,0.244338,0.000366,0.997325,0.094090,0.090056,0.005101,0.502945,0.294649,0.062391,0.996140,0.038756,0.203082,0.065889,0.498091,0.294161,0.010807,0.996413,0.036526,0.197442,0.031335,0.471218,0.349031,0.227072,0.997832,0.001920,-0.071216,0.154973,0.437023,0.337142,-0.121489,0.999530,0.000106,-0.002797,-0.073426,,,,0.142043,,,,0.467180,0.509459,-0.075781,0.924743,0.016793,0.142245,0.210787,,,,0.231018,,,,0.503353,0.356260,0.169566,0.793983,0.067871,0.001806,1.008354,,,,0.221210,,,,0.511117,0.313846,0.192600,0.728929,0.064285,0.017461,1.118138,,,,0.215811,,,,0.503983,0.299650,0.183817,0.714577,0.033458,0.005693,1.106246,,,,0.214823,,,,0.499904,0.316356,0.176138,0.696544,0.049268,0.001335,1.036200
78,2.600000,852,480,30.000000,0.510370,0.276622,0.024368,0.997479,0.031741,0.053406,-0.089619,0.510234,0.250029,0.037456,0.997412,0.027432,0.046817,-0.081507,0.509783,0.248110,0.037403,0.996907,0.025955,0.042779,-0.081918,0.509188,0.245990,0.037330,0.997524,0.024514,0.036383,-0.081997,0.507631,0.249875,-0.002557,0.997144,0.035448,0.046753,-0.090164,0.505206,0.247873,-0.002548,0.996800,0.040821,0.043067,-0.090578,0.502399,0.245582,-0.002654,0.997547,0.046840,0.037335,-0.090617,0.504083,0.295882,0.059369,0.996463,0.034123,0.036972,-0.090640,0.499453,0.295756,0.007459,0.996700,0.040874,0.047839,-0.100411,0.470903,0.345545,0.226924,0.998003,-0.009466,-0.104579,-0.004440,0.437729,0.337113,-0.123833,0.999561,0.021188,-0.000864,-0.070322,,,,0.154493,,,,0.473796,0.509728,-0.086163,0.925180,0.198474,0.008075,-0.311454,,,,0.256402,,,,0.506174,0.354718,0.154570,0.799404,0.084634,-0.046248,-0.449861,,,,0.243434,,,,0.513281,0.307085,0.173885,0.734156,0.064942,-0.202829,-0.561439,,,,0.236894,,,,0.505995,0.297970,0.166343,0.719736,0.060364,-0.050409,-0.524221,,,,0.234933,,,,0.502531,0.313211,0.161036,0.701863,0.078788,-0.094338,-0.453060
79,2.633333,852,480,30.000000,0.511097,0.276498,0.023242,0.997703,0.021803,-0.003709,-0.033792,0.510896,0.249910,0.036829,0.997644,0.019875,-0.003582,-0.018792,0.510341,0.248016,0.036780,0.997184,0.016719,-0.002841,-0.018687,0.509621,0.245921,0.036686,0.997748,0.012996,-0.002044,-0.019331,0.508471,0.249788,-0.003571,0.997398,0.025229,-0.002601,-0.030403,0.506102,0.247789,-0.003585,0.997080,0.026872,-0.002533,-0.031131,0.503330,0.245320,-0.003720,0.997759,0.027936,-0.007859,-0.031958,0.504377,0.295746,0.057397,0.996767,0.008810,-0.004060,-0.059173,0.500094,0.295512,0.007094,0.996979,0.019225,-0.007313,-0.010953,0.470245,0.345556,0.224897,0.998150,-0.019731,0.000323,-0.060820,0.438223,0.337138,-0.127430,0.999587,0.014830,0.000740,-0.107919,,,,0.167026,,,,0.476511,0.509331,-0.090670,0.925331,0.081452,-0.011900,-0.135227,,,,0.280346,,,,0.506096,0.354792,0.146762,0.803306,-0.002366,0.002220,-0.234258,,,,0.264120,,,,0.514607,0.307931,0.167008,0.737826,0.039774,0.025403,-0.206315,,,,0.256391,,,,0.505965,0.297951,0.154103,0.723211,-0.000885,-0.000553,-0.367209,,,,0.253216,,,,0.502477,0.313842,0.151865,0.705618,-0.001611,0.018916,-0.275125
80,2.666667,852,480,30.000000,0.511812,0.276323,0.012676,0.997887,0.021458,-0.005271,-0.316959,0.511542,0.249850,0.025454,0.997831,0.019382,-0.001795,-0.341246,0.510845,0.247967,0.025374,0.997410,0.015137,-0.001450,-0.342178,0.509969,0.245883,0.025243,0.997935,0.010445,-0.001143,-0.343288,0.509391,0.249384,-0.013015,0.997606,0.027589,-0.012111,-0.283338,0.507115,0.247162,-0.012972,0.997306,0.030400,-0.018798,-0.281610,0.504435,0.244508,-0.013035,0.997929,0.033159,-0.024363,-0.279468,0.504583,0.295594,0.045710,0.997011,0.006180,-0.004562,-0.350622,0.500547,0.295423,-0.003291,0.997198,0.013601,-0.002667,-0.311570,0.469618,0.344644,0.212718,0.998276,-0.018822,-0.027348,-0.365359,0.438935,0.337174,-0.132758,0.999607,0.021360,0.001096,-0.159824,,,,0.174644,,,,0.478708,0.508574,-0.101462,0.925101,0.065918,-0.022713,-0.323771,,,,0.294279,,,,0.506929,0.356850,0.114805,0.806254,0.025016,0.061732,-0.958696,,,,0.276703,,,,0.518864,0.312206,0.129367,0.740810,0.127702,0.128235,-1.129235,,,,0.268250,,,,0.507251,0.298013,0.123721,0.726292,0.038558,0.001866,-0.911475,,,,0.264247,,,,0.503520,0.314602,0.120683,0.709026,0.031278,0.022800,-0.935457
81,2.700000,852,480,30.000000,0.512292,0.276215,0.005844,0.998040,0.014391,-0.003223,-0.204958,0.511907,0.249779,0.018290,0.997987,0.010949,-0.002127,-0.214925,0.511141,0.247911,0.018199,0.997600,0.008875,-0.001695,-0.215231,0.510182,0.245837,0.018068,0.998093,0.006389,-0.001384,-0.215250,0.509869,0.249046,-0.019704,0.997779,0.014336,-0.010150,-0.200664,0.507633,0.246680,-0.019646,0.997494,0.015521,-0.014464,-0.200214,0.504988,0.243917,-0.019692,0.998067,0.016594,-0.017746,-0.199699,0.504836,0.295491,0.038376,0.997210,0.007617,-0.003087,-0.219992,0.500937,0.295352,-0.010583,0.997375,0.011677,-0.002132,-0.218758,0.469521,0.343519,0.204610,0.998383,-0.002912,-0.033770,-0.243228,0.439325,0.337283,-0.138199,0.999624,0.011694,0.003262,-0.163227,,,,0.180994,,,,0.479284,0.509080,-0.104933,0.924225,0.017285,0.015172,-0.104105,,,,0.307743,,,,0.506826,0.358657,0.104905,0.809664,-0.003095,0.054216,-0.297019,,,,0.289528,,,,0.519483,0.317889,0.119073,0.745182,0.018577,0.170505,-0.308804,,,,0.280414,,,,0.507169,0.298143,0.113626,0.731015,-0.002444,0.003894,-0.302845,,,,0.275530,,,,0.503237,0.315984,0.110572,0.714084,-0.008461,0.041465,-0.303326
82,2.733333,852,480,30.000000,0.513428,0.276325,0.011939,0.998185,0.034084,0.003298,0.182831,0.512707,0.249885,0.024944,0.998141,0.023991,0.003177,0.199618,0.511838,0.248070,0.024871,0.997785,0.020902,0.004786,0.200160,0.510756,0.246063,0.024752,0.998244,0.017218,0.006766,0.200517,0.510889,0.249055,-0.014927,0.997945,0.030615,0.000279,0.143313,0.508738,0.246689,-0.014875,0.997675,0.033170,0.000261,0.143129,0.506194,0.243947,-0.014940,0.998204,0.036156,0.000904,0.142567,0.505915,0.295666,0.045536,0.997406,0.032364,0.005251,0.214786,0.502339,0.295312,-0.005995,0.997542,0.042078,-0.001213,0.137649,0.469564,0.343600,0.211566,0.998480,0.001297,0.002452,0.208658,0.439820,0.337613,-0.137445,0.999639,0.014834,0.009898,0.022606,,,,0.187674,,,,0.479709,0.511641,-0.098127,0.922625,0.012756,0.076842,0.204176,,,,0.318545,,,,0.506951,0.359620,0.135994,0.809180,0.003739,0.028889,0.932687,,,,0.296918,,,,0.520517,0.318685,0.154247,0.742419,0.031006,0.023861,1.055206,,,,0.287500,,,,0.507361,0.298189,0.147043,0.727919,0.005767,0.001367,1.002517,,,,0.282559,,,,0.503411,0.316746,0.141971,0.711060,0.005209,0.022870,0.941956
83,2.766667,852,480,30.000000,0.513966,0.276424,0.014144,0.998326,0.016131,0.002967,0.066152,0.513002,0.250043,0.027213,0.998288,0.008850,0.004745,0.068066,0.512069,0.248270,0.027132,0.997960,0.006931,0.005993,0.067832,0.510919,0.246310,0.027001,0.998388,0.004880,0.007435,0.067465,0.511325,0.249159,-0.012245,0.998107,0.013062,0.003101,0.080459,0.509211,0.246797,-0.012187,0.997851,0.014173,0.003241,0.080653,0.506701,0.244077,-0.012242,0.998338,0.015219,0.003902,0.080923,0.506344,0.295691,0.047958,0.997601,0.012867,0.000744,0.072661,0.503047,0.295281,-0.003081,0.997720,0.021218,-0.000912,0.087426,0.469804,0.343630,0.212794,0.998581,0.007199,0.000877,0.036844,0.440106,0.338135,-0.133084,0.999655,0.008590,0.015653,0.130827,,,,0.195264,,,,0.479677,0.511479,-0.097062,0.921911,-0.000980,-0.004862,0.031937,,,,0.331345,,,,0.507543,0.357806,0.133161,0.810224,0.017754,-0.054426,-0.084988,,,,0.307804,,,,0.521117,0.318694,0.151613,0.742969,0.018019,0.000291,-0.079001,,,,0.298151,,,,0.508263,0.297575,0.144212,0.728566,0.027053,-0.018409,-0.084933,,,,0.292835,,,,0.504705,0.316573,0.139415,0.712204,0.038822,-0.005212,-0.076681
84,2.800000,852,480,30.000000,0.514376,0.276501,0.016033,0.998441,0.012313,0.002324,0.056673,0.513203,0.250154,0.029285,0.998412,0.006022,0.003331,0.062162,0.512208,0.248414,0.029204,0.998111,0.004181,0.004330,0.062141,0.510992,0.246496,0.029070,0.998512,0.002190,0.005561,0.062080,0.511635,0.249262,-0.010141,0.998240,0.009295,0.003102,0.063121,0.509548,0.246937,-0.010088,0.997997,0.010119,0.004203,0.062952,0.507071,0.244278,-0.010144,0.998446,0.011119,0.006047,0.062958,0.506723,0.295752,0.050514,0.997766,0.011355,0.001828,0.076676,0.503581,0.295323,-0.000506,0.997862,0.016027,0.001240,0.077229,0.469933,0.343731,0.219200,0.998680,0.003869,0.003029,0.192173,0.440485,0.338909,-0.132510,0.999671,0.011376,0.023234,0.017240,,,,0.201000,,,,0.479905,0.511424,-0.095351,0.920166,0.006844,-0.001659,0.051339,,,,0.341007,,,,0.509150,0.358799,0.131802,0.806938,0.048215,0.029792,-0.040763,,,,0.316657,,,,0.525209,0.320754,0.149203,0.738667,0.122765,0.061787,-0.072322,,,,0.306869,,,,0.509614,0.297818,0.142838,0.724395,0.040510,0.007297,-0.041228,,,,0.301094,,,,0.506442,0.317420,0.138143,0.708416,0.052114,0.025428,-0.038138
