frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
81,2.700000,852,480,30.000000,0.585617,0.297240,-0.391915,0.999715,0.001711,-0.037542,-0.081450,0.587649,0.239187,-0.339778,0.999588,-0.020024,-0.040387,-0.064220,0.591018,0.239469,-0.339906,0.999617,-0.024728,-0.046164,-0.067720,0.593787,0.239945,-0.339709,0.999413,-0.027460,-0.050284,-0.068975,0.569575,0.233174,-0.437480,0.999806,-0.006475,-0.021074,-0.172149,0.559964,0.228876,-0.437873,0.999866,-0.004638,-0.016696,-0.173031,0.549317,0.224616,-0.438633,0.999849,-0.003251,-0.011588,-0.172599,0.577630,0.342973,-0.275733,0.999538,0.000935,-0.048943,-0.130026,0.557473,0.338000,-0.403292,0.999885,0.003760,-0.042299,-0.258576,0.575582,0.510225,0.226118,0.995491,-0.002813,-0.020818,0.021355,0.354704,0.565834,-0.551807,0.999713,-0.008953,0.049120,-0.150463,0.607332,0.839867,0.098856,0.288653,0.000220,-0.036905,0.811107,0.297855,1.032547,-0.598412,0.991544,-0.000461,0.011508,-0.438747,0.688577,0.740608,-0.521961,0.673678,0.530401,-0.333923,2.066787,0.551612,0.915842,-0.427875,0.982825,0.002913,-0.002999,-0.443062,0.728741,0.712932,-0.614074,0.601690,0.639685,-0.420329,2.282719,0.612529,0.865337,-0.464343,0.956138,-0.000361,-0.006428,-1.017090,0.722243,0.696303,-0.616761,0.595555,0.759337,-0.463572,2.067980,0.609538,0.816670,-0.455091,0.955712,0.000522,0.008415,-0.621700,0.697907,0.713824,-0.552058,0.630580,0.713351,-0.405663,2.022917,0.588661,0.822896,-0.409205,0.940026,0.000785,0.007546,-0.419744
82,2.733333,852,480,30.000000,0.584095,0.292804,-0.391723,0.999712,-0.045653,-0.133064,0.005766,0.585482,0.235371,-0.338413,0.999585,-0.064999,-0.114458,0.040950,0.588960,0.235904,-0.338617,0.999614,-0.061748,-0.106938,0.038680,0.591976,0.236760,-0.338453,0.999412,-0.054336,-0.095534,0.037683,0.567170,0.229406,-0.436656,0.999802,-0.072151,-0.113039,0.024718,0.557464,0.225368,-0.437012,0.999862,-0.075004,-0.105243,0.025843,0.546717,0.221593,-0.437742,0.999846,-0.078004,-0.090680,0.026730,0.575968,0.339434,-0.275045,0.999538,-0.049839,-0.106174,0.020625,0.555879,0.334332,-0.402061,0.999885,-0.047833,-0.110041,0.036941,0.574792,0.511098,0.276263,0.995560,-0.023682,0.026211,1.504335,0.354133,0.566247,-0.563091,0.999691,-0.017139,0.012401,-0.338522,0.607457,0.841983,0.128425,0.271177,0.003771,0.063466,0.887071,0.297097,1.039536,-0.600142,0.989838,-0.022724,0.209663,-0.051908,0.681650,0.784605,-0.515334,0.633615,-0.207812,1.319901,0.198807,0.550223,0.921435,-0.428429,0.981257,-0.041667,0.167795,-0.016608,0.711142,0.779303,-0.612334,0.576312,-0.527979,1.991124,0.052203,0.609780,0.872654,-0.464639,0.954616,-0.082478,0.219507,-0.008891,0.707945,0.742953,-0.618849,0.575425,-0.428939,1.399484,-0.062644,0.605987,0.821641,-0.452827,0.954850,-0.106519,0.149143,0.067922,0.691476,0.752315,-0.547231,0.606505,-0.192917,1.154702,0.144787,0.585688,0.827648,-0.408272,0.937986,-0.089191,0.142556,0.027983
83,2.766667,852,480,30.000000,0.583385,0.289564,-0.388390,0.999706,-0.021322,-0.097199,0.099961,0.584360,0.232543,-0.334645,0.999578,-0.033656,-0.084855,0.113026,0.587874,0.233204,-0.334910,0.999607,-0.032594,-0.081001,0.111217,0.590988,0.234265,-0.334771,0.999406,-0.029628,-0.074860,0.110452,0.566000,0.226718,-0.433753,0.999796,-0.035103,-0.080659,0.087097,0.556276,0.222872,-0.434077,0.999856,-0.035623,-0.074869,0.088035,0.545514,0.219422,-0.434786,0.999841,-0.036090,-0.065127,0.088675,0.575138,0.336669,-0.271955,0.999534,-0.024914,-0.082934,0.092708,0.555165,0.331493,-0.399093,0.999885,-0.021399,-0.085144,0.089030,0.574458,0.511455,0.287407,0.995610,-0.010024,0.010706,0.334331,0.353722,0.566488,-0.566077,0.999672,-0.012328,0.007229,-0.089577,0.607821,0.842047,0.143913,0.255790,0.010906,0.001933,0.464634,0.296545,1.043390,-0.601608,0.988318,-0.016571,0.115607,-0.043994,0.677971,0.801263,-0.509509,0.597614,-0.110382,0.499731,0.174753,0.549311,0.924918,-0.431204,0.979866,-0.027375,0.104486,-0.083253,0.703846,0.799253,-0.606741,0.553029,-0.218872,0.598508,0.167788,0.608126,0.876717,-0.467238,0.953234,-0.049603,0.121889,-0.077959,0.701279,0.759687,-0.613792,0.556779,-0.199986,0.502036,0.151725,0.603966,0.824663,-0.455441,0.954057,-0.060638,0.090666,-0.078446,0.687527,0.767433,-0.541713,0.584527,-0.118493,0.453547,0.165542,0.584034,0.830584,-0.410938,0.936154,-0.049633,0.088077,-0.079987
84,2.800000,852,480,30.000000,0.581809,0.291043,-0.397104,0.999705,-0.047259,0.044357,-0.261402,0.582582,0.233521,-0.340984,0.999567,-0.053362,0.029355,-0.190154,0.586011,0.234090,-0.341284,0.999589,-0.055879,0.026574,-0.191233,0.589092,0.235055,-0.341168,0.999396,-0.056893,0.023713,-0.191891,0.563861,0.227780,-0.438253,0.999791,-0.064175,0.031888,-0.134999,0.553852,0.223931,-0.438553,0.999851,-0.072727,0.031771,-0.134285,0.542647,0.220493,-0.439250,0.999839,-0.085984,0.032111,-0.133926,0.572309,0.338751,-0.280733,0.999526,-0.084876,0.062447,-0.263345,0.552343,0.333454,-0.405599,0.999883,-0.084670,0.058827,-0.195185,0.573459,0.510143,0.278170,0.995743,-0.029984,-0.039366,-0.277112,0.352928,0.567431,-0.562186,0.999668,-0.023826,0.028278,0.116715,0.621913,0.829068,0.231435,0.263901,0.422757,-0.389367,2.625672,0.295325,1.044174,-0.758023,0.987693,-0.036592,0.023535,-4.692455,0.742245,0.798431,-0.255942,0.604888,1.928240,-0.084946,7.607026,0.549223,0.926410,-0.856764,0.980243,-0.002636,0.044777,-12.766812,0.787273,0.792022,-0.326424,0.563631,2.502800,-0.216948,8.409508,0.605261,0.880629,-0.936031,0.954830,-0.085947,0.117373,-14.063796,0.784861,0.758681,-0.363235,0.569736,2.507451,-0.030184,7.516690,0.601911,0.828542,-0.918789,0.955790,-0.061628,0.116349,-13.900419,0.760774,0.768388,-0.295211,0.596225,2.197434,0.028671,7.395071,0.582816,0.836305,-0.843367,0.938063,-0.036539,0.171631,-12.972855
85,2.833333,852,480,30.000000,0.580348,0.293455,-0.388067,0.999701,-0.043836,0.072376,0.271110,0.581101,0.235566,-0.332097,0.999552,-0.044425,0.061356,0.266615,0.584495,0.236028,-0.332385,0.999568,-0.045463,0.058135,0.266980,0.587609,0.236856,-0.332262,0.999379,-0.044500,0.054032,0.267175,0.562462,0.229903,-0.427825,0.999785,-0.041968,0.063663,0.312830,0.552453,0.226072,-0.428119,0.999844,-0.041969,0.064228,0.313036,0.541209,0.222703,-0.428804,0.999835,-0.043142,0.066309,0.313399,0.570168,0.341807,-0.274273,0.999513,-0.064221,0.091673,0.193791,0.550466,0.336284,-0.397320,0.999880,-0.056317,0.084876,0.248386,0.571593,0.510088,0.272243,0.995824,-0.055956,-0.001654,-0.177802,0.352085,0.568525,-0.553751,0.999665,-0.025279,0.032828,0.253057,0.625260,0.824459,0.265636,0.270159,0.100427,-0.138263,1.026033,0.293550,1.044557,-0.725339,0.987123,-0.053253,0.011483,0.980533,0.742698,0.794940,-0.185600,0.609786,0.013576,-0.104753,2.110257,0.548640,0.928912,-0.775682,0.980458,-0.017481,0.075057,2.432472,0.788558,0.788280,-0.250314,0.570781,0.038538,-0.112254,2.283302,0.604186,0.883765,-0.844964,0.955950,-0.032254,0.094076,2.732019,0.785226,0.755519,-0.283659,0.578508,0.010965,-0.094864,2.387289,0.601308,0.832079,-0.830808,0.957028,-0.018103,0.106110,2.639435,0.759557,0.766182,-0.222729,0.604477,-0.036537,-0.066188,2.174460,0.582553,0.838364,-0.761876,0.939485,-0.007879,0.061798,2.444710
86,2.866667,852,480,30.000000,0.579455,0.296798,-0.439158,0.999691,-0.026797,0.100289,-1.532727,0.580454,0.238445,-0.380268,0.999534,-0.019394,0.086343,-1.445130,0.583901,0.238862,-0.380517,0.999543,-0.017826,0.085014,-1.443956,0.587059,0.239594,-0.380356,0.999349,-0.016499,0.082114,-1.442838,0.561828,0.232414,-0.474307,0.999777,-0.019020,0.075344,-1.394450,0.551868,0.228348,-0.474619,0.999838,-0.017554,0.068283,-1.394997,0.540709,0.224812,-0.475290,0.999830,-0.015001,0.063287,-1.394582,0.569038,0.345365,-0.317179,0.999479,-0.033883,0.106742,-1.287178,0.549237,0.339412,-0.437106,0.999874,-0.036875,0.093867,-1.193588,0.571088,0.509961,0.259595,0.995756,-0.015163,-0.003805,-0.379467,0.351007,0.570513,-0.558285,0.999656,-0.032336,0.059652,-0.136020,0.627349,0.824165,0.262829,0.272672,0.062671,-0.008817,-0.084217,0.292438,1.045127,-0.716942,0.986852,-0.033360,0.017091,0.251904,0.744093,0.796379,-0.202083,0.615622,0.041871,0.043185,-0.494494,0.548276,0.931091,-0.729338,0.980604,-0.010924,0.065344,1.390302,0.791755,0.788932,-0.265847,0.577931,0.095927,0.019564,-0.465974,0.603758,0.885708,-0.791023,0.956772,-0.012837,0.058308,1.618209,0.790181,0.760528,-0.299757,0.586368,0.148628,0.150286,-0.482930,0.601122,0.833883,-0.780436,0.957930,-0.005581,0.054138,1.511153,0.762516,0.771835,-0.239901,0.612680,0.088779,0.169578,-0.515156,0.582536,0.839192,-0.714536,0.940569,-0.000526,0.024828,1.420196
87,2.900000,852,480,30.000000,0.578844,0.299054,-0.447715,0.999676,-0.018336,0.067670,-0.256712,0.579910,0.240282,-0.388668,0.999509,-0.016336,0.055132,-0.252022,0.583365,0.240683,-0.388896,0.999511,-0.016079,0.054642,-0.251381,0.586524,0.241370,-0.388728,0.999311,-0.016045,0.053291,-0.251145,0.561330,0.234092,-0.481797,0.999767,-0.014940,0.050333,-0.224708,0.551414,0.229941,-0.482102,0.999829,-0.013606,0.047787,-0.224490,0.540321,0.226356,-0.482776,0.999823,-0.011639,0.046308,-0.224590,0.568265,0.347873,-0.324721,0.999440,-0.023217,0.075248,-0.226256,0.548478,0.341711,-0.443284,0.999866,-0.022745,0.068952,-0.185343,0.570761,0.509880,0.253219,0.995686,-0.009812,-0.002416,-0.191282,0.350264,0.571625,-0.557026,0.999645,-0.022293,0.033345,0.037769,0.628830,0.823734,0.257199,0.275762,0.044405,-0.012935,-0.168901,0.291725,1.045422,-0.715912,0.986588,-0.021388,0.008866,0.030906,0.746285,0.799578,-0.211806,0.621177,0.065739,0.095957,-0.291693,0.548009,0.932040,-0.737481,0.980685,-0.008016,0.028474,-0.244296,0.794430,0.791981,-0.276855,0.584277,0.080255,0.091487,-0.330241,0.603472,0.886652,-0.799307,0.957432,-0.008603,0.028306,-0.248519,0.793145,0.765977,-0.309823,0.593348,0.088930,0.163465,-0.301991,0.600940,0.834734,-0.788895,0.958672,-0.005450,0.025515,-0.253762,0.764912,0.777699,-0.249407,0.620000,0.071871,0.175930,-0.285183,0.582492,0.839500,-0.722937,0.941489,-0.001305,0.009232,-0.252017
88,2.933333,852,480,30.000000,0.577618,0.307072,-0.526505,0.999667,-0.036762,0.240532,-2.363715,0.578980,0.247544,-0.472283,0.999490,-0.027909,0.217863,-2.508439,0.582350,0.247529,-0.472504,0.999481,-0.030463,0.205390,-2.508242,0.585421,0.247799,-0.472383,0.999278,-0.033091,0.192879,-2.509650,0.560475,0.241103,-0.560768,0.999763,-0.025671,0.210335,-2.369114,0.550472,0.236563,-0.561060,0.999824,-0.028263,0.198673,-2.368748,0.539234,0.232629,-0.561625,0.999820,-0.032634,0.188185,-2.365451,0.566776,0.355409,-0.407134,0.999405,-0.044652,0.226092,-2.472402,0.546660,0.349789,-0.520018,0.999859,-0.054540,0.242350,-2.302029,0.570787,0.506026,0.137096,0.995738,0.000790,-0.115630,-3.483664,0.349693,0.573768,-0.600600,0.999634,-0.017139,0.064300,-1.307226,0.631933,0.809285,0.256406,0.292561,0.093101,-0.433465,-0.023779,0.291761,1.046804,-0.784006,0.986712,0.001074,0.041463,-2.042813,0.760246,0.796339,-0.070908,0.640017,0.418836,-0.097159,4.226942,0.547985,0.934740,-0.870079,0.981404,-0.000715,0.081012,-3.977922,0.811307,0.790163,-0.114409,0.601483,0.506294,-0.054558,4.873363,0.602688,0.890535,-0.940085,0.958923,-0.023505,0.116499,-4.223342,0.810152,0.763979,-0.161034,0.610433,0.510217,-0.059935,4.463663,0.600979,0.838063,-0.930377,0.960067,0.001155,0.099866,-4.244476,0.781563,0.775935,-0.108331,0.636935,0.499533,-0.052909,4.232270,0.582671,0.842326,-0.857447,0.943276,0.005366,0.084779,-4.035292
89,2.966667,852,480,30.000000,0.574532,0.311468,-0.537708,0.999648,-0.092601,0.131888,-0.336077,0.577191,0.251337,-0.480800,0.999456,-0.053655,0.113769,-0.255509,0.580680,0.251365,-0.481013,0.999435,-0.050082,0.115060,-0.255277,0.583860,0.251672,-0.480873,0.999217,-0.046830,0.116192,-0.254702,0.558053,0.244221,-0.567016,0.999750,-0.072649,0.093546,-0.187445,0.547788,0.239439,-0.567295,0.999813,-0.080522,0.086279,-0.187070,0.536026,0.235284,-0.567883,0.999811,-0.096225,0.079651,-0.187746,0.563940,0.359973,-0.413381,0.999337,-0.085098,0.136912,-0.187409,0.542900,0.354389,-0.523040,0.999846,-0.112819,0.137978,-0.090655,0.570642,0.505315,0.154522,0.995603,-0.004359,-0.021345,0.522757,0.348707,0.574099,-0.590265,0.999615,-0.029569,0.009937,0.310063,0.632588,0.806304,0.269174,0.293237,0.019659,-0.089452,0.383047,0.291791,1.047721,-0.748398,0.986496,0.000914,0.027491,1.068217,0.752655,0.796396,-0.076142,0.646993,-0.227718,0.001715,-0.157017,0.547953,0.937382,-0.781042,0.981410,-0.000941,0.079259,2.671106,0.802468,0.790280,-0.123066,0.608327,-0.265167,0.003528,-0.259691,0.601891,0.894393,-0.842161,0.959143,-0.023900,0.115721,2.937729,0.802705,0.766248,-0.165373,0.617478,-0.223417,0.068066,-0.130164,0.600440,0.844775,-0.834689,0.960324,-0.016152,0.201359,2.870654,0.773940,0.778042,-0.113116,0.644362,-0.228682,0.063187,-0.143525,0.582544,0.848824,-0.767711,0.943629,-0.003823,0.194952,2.692074
90,3.000000,852,480,30.000000,0.574655,0.313214,-0.557249,0.999675,0.003696,0.052378,-0.586224,0.577267,0.253154,-0.500604,0.999493,0.002291,0.054523,-0.594130,0.580677,0.252776,-0.500908,0.999473,-0.000098,0.042342,-0.596842,0.583722,0.252717,-0.500863,0.999271,-0.004134,0.031348,-0.599688,0.558095,0.247080,-0.588035,0.999767,0.001270,0.085769,-0.630584,0.547848,0.242451,-0.588294,0.999826,0.001795,0.090354,-0.629965,0.536161,0.238442,-0.588814,0.999823,0.004052,0.094739,-0.627927,0.564125,0.360832,-0.434616,0.999381,0.005561,0.025774,-0.637026,0.543049,0.355963,-0.546461,0.999856,0.004476,0.047230,-0.702623,0.570641,0.501614,0.135408,0.995945,-0.000021,-0.111026,-0.573398,0.348373,0.575118,-0.610242,0.999631,-0.010044,0.030565,-0.599320,0.632249,0.798508,0.255527,0.306805,-0.010189,-0.233885,-0.409416,0.291140,1.047691,-0.797022,0.986347,-0.019550,-0.000905,-1.458712,0.761716,0.804559,-0.147870,0.657535,0.271829,0.244889,-2.151857,0.545850,0.937323,-0.902646,0.982359,-0.063103,-0.001781,-3.648121,0.808292,0.804654,-0.204177,0.622483,0.174739,0.431199,-2.433346,0.600773,0.893792,-0.979128,0.961250,-0.033567,-0.018032,-4.108994,0.809318,0.781324,-0.248410,0.634484,0.198394,0.452281,-2.491124,0.600185,0.844001,-0.961507,0.962493,-0.007657,-0.023199,-3.804558,0.782371,0.792985,-0.186845,0.659031,0.252941,0.448304,-2.211878,0.582552,0.848506,-0.888841,0.946322,0.000245,-0.009543,-3.633919
91,3.033333,852,480,30.000000,0.574775,0.314504,-0.572658,0.999691,0.003617,0.038705,-0.462286,0.577058,0.254392,-0.514381,0.999515,-0.006271,0.037132,-0.413312,0.580331,0.253866,-0.514678,0.999494,-0.010394,0.032706,-0.413101,0.583225,0.253669,-0.514625,0.999303,-0.014910,0.028556,-0.412889,0.558185,0.248512,-0.603635,0.999777,0.002700,0.042962,-0.468006,0.547967,0.243898,-0.603924,0.999832,0.003560,0.043395,-0.468900,0.536341,0.239904,-0.604482,0.999830,0.005397,0.043851,-0.470064,0.564155,0.361973,-0.446788,0.999403,0.000894,0.034230,-0.365171,0.543312,0.357381,-0.560983,0.999860,0.007891,0.042560,-0.435668,0.570056,0.501292,0.135519,0.996210,-0.017554,-0.009656,0.003305,0.347952,0.575909,-0.617263,0.999634,-0.012614,0.023711,-0.210623,0.631851,0.797103,0.262176,0.313456,-0.011934,-0.042139,0.199470,0.290702,1.047656,-0.793120,0.986000,-0.013146,-0.001034,0.117071,0.761547,0.812229,-0.128939,0.663894,-0.005094,0.230108,0.567946,0.544819,0.937889,-0.873697,0.982704,-0.030915,0.016989,0.868483,0.804808,0.819056,-0.182484,0.631627,-0.104542,0.432077,0.650803,0.600249,0.893502,-0.945617,0.962061,-0.015720,-0.008674,1.005317,0.806980,0.794856,-0.236264,0.645786,-0.070125,0.405968,0.364397,0.599786,0.843398,-0.932506,0.963416,-0.011975,-0.018101,0.870037,0.791057,0.800820,-0.170624,0.668529,0.260559,0.235038,0.486631,0.582208,0.848190,-0.860317,0.947258,-0.010330,-0.009475,0.855739
92,3.066667,852,480,30.000000,0.574849,0.314357,-0.529958,0.999689,0.002205,-0.004400,1.281012,0.577084,0.254267,-0.471025,0.999502,0.000767,-0.003746,1.300691,0.580314,0.253752,-0.471432,0.999482,-0.000504,-0.003422,1.297370,0.583141,0.253565,-0.471409,0.999289,-0.002514,-0.003107,1.296488,0.558258,0.248436,-0.566150,0.999770,0.002185,-0.002298,1.124555,0.548007,0.243835,-0.566502,0.999827,0.001227,-0.001886,1.122660,0.536449,0.239827,-0.567119,0.999825,0.003229,-0.002305,1.120918,0.564303,0.361766,-0.409132,0.999388,0.004445,-0.006225,1.129675,0.543483,0.357137,-0.531181,0.999856,0.005143,-0.007329,0.894059,0.569184,0.501839,0.175476,0.996319,-0.026150,0.016424,1.198737,0.347731,0.575945,-0.612282,0.999626,-0.006625,0.001091,0.149431,0.628839,0.797619,0.293714,0.310337,-0.090348,0.015487,0.946141,0.290425,1.047630,-0.769987,0.985529,-0.008309,-0.000794,0.693997,0.756634,0.823061,-0.108645,0.658826,-0.147384,0.324939,0.608826,0.544437,0.939379,-0.807255,0.982652,-0.011467,0.044712,1.993235,0.804768,0.827396,-0.161715,0.629733,-0.001193,0.250191,0.623063,0.600184,0.893875,-0.877376,0.962164,-0.001940,0.011162,2.047239,0.805185,0.805440,-0.209562,0.645874,-0.053871,0.317498,0.801044,0.599361,0.843826,-0.866348,0.963671,-0.012755,0.012828,1.984729,0.782377,0.804884,-0.149200,0.668009,-0.260389,0.121928,0.642699,0.581921,0.848291,-0.795046,0.947412,-0.008583,0.003015,1.958118
93,3.100000,852,480,30.000000,0.574947,0.314300,-0.497060,0.999684,0.002958,-0.001724,0.986944,0.577076,0.254204,-0.438762,0.999486,-0.000250,-0.001892,0.967901,0.580255,0.253689,-0.439148,0.999466,-0.001767,-0.001890,0.968516,0.583013,0.253502,-0.439108,0.999269,-0.003841,-0.001901,0.969045,0.558336,0.248411,-0.534705,0.999761,0.002342,-0.000742,0.943365,0.548078,0.243814,-0.535039,0.999821,0.002103,-0.000629,0.943887,0.536491,0.239789,-0.535671,0.999819,0.001266,-0.001129,0.943440,0.564426,0.361633,-0.377783,0.999366,0.003700,-0.003985,0.940465,0.543672,0.356968,-0.500868,0.999851,0.005667,-0.005091,0.909385,0.568242,0.502214,0.202208,0.996385,-0.028287,0.011230,0.801951,0.347444,0.575942,-0.608765,0.999617,-0.008618,-0.000097,0.105513,0.626591,0.798267,0.285413,0.304482,-0.067461,0.019426,-0.249050,0.289939,1.047602,-0.755627,0.984842,-0.014558,-0.000833,0.430802,0.753802,0.827371,-0.142090,0.649586,-0.084947,0.129315,-1.003361,0.543934,0.940743,-0.784936,0.982432,-0.015099,0.040898,0.669583,0.804245,0.830312,-0.199847,0.624834,-0.015693,0.087485,-1.143958,0.600054,0.894479,-0.856123,0.962060,-0.003904,0.018128,0.637570,0.803871,0.809161,-0.241448,0.643213,-0.039420,0.111634,-0.956575,0.598932,0.844437,-0.843111,0.963757,-0.012873,0.018357,0.697128,0.778083,0.806463,-0.180953,0.664439,-0.128828,0.047375,-0.952562,0.581573,0.848556,-0.772676,0.947271,-0.010441,0.007963,0.671116
94,3.133333,852,480,30.000000,0.573507,0.314845,-0.485320,0.999638,-0.043226,0.016347,0.352175,0.575927,0.254577,-0.426812,0.999404,-0.034468,0.011190,0.358500,0.579130,0.254085,-0.427170,0.999374,-0.033758,0.011882,0.359369,0.581935,0.253905,-0.427131,0.999147,-0.032349,0.012091,0.359311,0.557300,0.248600,-0.520084,0.999724,-0.031094,0.005686,0.438634,0.547130,0.243937,-0.520403,0.999792,-0.028437,0.003701,0.439085,0.535579,0.239852,-0.521032,0.999792,-0.027355,0.001886,0.439144,0.563364,0.362377,-0.364292,0.999270,-0.031856,0.022331,0.404752,0.542449,0.357546,-0.483328,0.999828,-0.036700,0.017353,0.526220,0.566582,0.504955,0.215505,0.996330,-0.049793,0.082244,0.398896,0.346334,0.576496,-0.586684,0.999601,-0.033306,0.016614,0.662427,0.624422,0.804272,0.330079,0.297313,-0.065072,0.180159,1.339999,0.289839,1.049289,-0.733286,0.983969,-0.003009,0.050622,0.670211,0.751851,0.835116,-0.045229,0.638902,-0.058542,0.232345,2.905825,0.543958,0.940626,-0.760761,0.981410,0.000717,-0.003501,0.725255,0.804220,0.833693,-0.092799,0.615010,-0.000746,0.101439,3.211445,0.599915,0.894551,-0.825478,0.960277,-0.004163,0.002151,0.919377,0.804119,0.824037,-0.136293,0.633758,0.007458,0.446278,3.154659,0.598706,0.844282,-0.817246,0.962094,-0.006756,-0.004656,0.775952,0.776427,0.818442,-0.083237,0.655321,-0.049662,0.359355,2.931462,0.581366,0.848592,-0.749039,0.944931,-0.006210,0.001082,0.709096
95,3.166667,852,480,30.000000,0.573401,0.315052,-0.464253,0.999608,-0.003154,0.006222,0.632028,0.575603,0.254655,-0.405179,0.999344,-0.009720,0.002348,0.648990,0.578714,0.254162,-0.405529,0.999310,-0.012460,0.002308,0.649230,0.581420,0.253978,-0.405482,0.999064,-0.015435,0.002174,0.649476,0.557217,0.248693,-0.499551,0.999695,-0.002496,0.002776,0.615992,0.547089,0.244012,-0.499852,0.999769,-0.001211,0.002254,0.616547,0.535607,0.239898,-0.500469,0.999771,0.000837,0.001394,0.616892,0.563241,0.362546,-0.342464,0.999204,-0.003700,0.005057,0.654834,0.542448,0.357707,-0.462671,0.999812,-0.000036,0.004841,0.619691,0.565609,0.505875,0.236173,0.996289,-0.029197,0.027591,0.620043,0.345297,0.577134,-0.575624,0.999586,-0.031108,0.019149,0.331813,0.623683,0.807257,0.306999,0.289212,-0.022143,0.089555,-0.692407,0.289760,1.051016,-0.718587,0.982864,-0.002384,0.051792,0.440964,0.750697,0.837962,-0.119716,0.624170,-0.034608,0.085387,-2.234599,0.543888,0.941028,-0.744937,0.980629,-0.002081,0.012054,0.474706,0.804020,0.835310,-0.185220,0.603862,-0.006010,0.048485,-2.772627,0.599797,0.894845,-0.810724,0.959107,-0.003549,0.008833,0.442604,0.803724,0.820495,-0.230362,0.624107,-0.011873,-0.106257,-2.822058,0.598350,0.844577,-0.802349,0.961123,-0.010682,0.008832,0.446910,0.775292,0.822919,-0.162526,0.644915,-0.034048,0.134332,-2.378678,0.581007,0.848930,-0.732713,0.943226,-0.010777,0.010124,0.489789
96,3.200000,852,480,30.000000,0.571387,0.316205,-0.588796,0.999620,-0.060446,0.034594,-3.736301,0.574214,0.255854,-0.526309,0.999365,-0.041662,0.035955,-3.633901,0.577345,0.255358,-0.526627,0.999329,-0.041086,0.035860,-3.632940,0.580111,0.255192,-0.526604,0.999093,-0.039268,0.036422,-3.633689,0.555731,0.249833,-0.614400,0.999703,-0.044560,0.034204,-3.445472,0.545591,0.245178,-0.614673,0.999774,-0.044957,0.034964,-3.444631,0.533960,0.240989,-0.615230,0.999776,-0.049401,0.032716,-3.442814,0.561618,0.364569,-0.455233,0.999219,-0.048693,0.060704,-3.383085,0.540655,0.359726,-0.567640,0.999814,-0.053791,0.060558,-3.149051,0.565163,0.507924,0.176958,0.996408,-0.013381,0.061467,-1.776453,0.345294,0.578857,-0.610627,0.999571,-0.000098,0.051704,-1.050115,0.623502,0.809416,0.296989,0.285762,-0.005431,0.064756,-0.300286,0.289158,1.054531,-0.793383,0.981678,-0.018044,0.105443,-2.243875,0.762295,0.842749,-0.126260,0.623146,0.347943,0.143611,-0.196323,0.543170,0.943664,-0.908385,0.979687,-0.021544,0.079073,-4.903430,0.817315,0.838566,-0.185658,0.606234,0.398859,0.097706,-0.013141,0.598243,0.898052,-0.990405,0.958038,-0.046604,0.096198,-5.390443,0.820231,0.831600,-0.238199,0.628223,0.495220,0.333161,-0.235124,0.597063,0.845852,-0.982428,0.960313,-0.038622,0.038250,-5.402364,0.796408,0.830265,-0.170369,0.647813,0.633477,0.220354,-0.235273,0.579596,0.851141,-0.898996,0.941708,-0.042327,0.066344,-4.988499
