frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,5.440000,2560,1440,25.000000,0.427336,0.339872,-0.564656,0.999872,-0.062335,-0.001112,0.794645,0.447807,0.302434,-0.522090,0.999745,-0.085189,-0.057479,0.619668,0.461377,0.306628,-0.521799,0.999754,-0.086787,-0.063711,0.621082,0.471933,0.311370,-0.521766,0.999733,-0.086205,-0.068187,0.619631,0.407757,0.300153,-0.514584,0.999773,-0.052594,-0.045675,0.688410,0.395302,0.302630,-0.514004,0.999798,-0.039181,-0.049839,0.684187,0.383894,0.305443,-0.514312,0.999802,-0.033171,-0.054405,0.683793,0.456483,0.416795,-0.481367,0.999809,-0.079230,-0.052036,0.629257,0.404943,0.414370,-0.467612,0.999852,-0.024023,-0.053916,0.729432,0.621949,0.792610,-0.194407,0.997171,-0.053893,-0.209028,-0.144139,0.231292,0.845089,-0.193053,0.998591,0.050898,-0.231113,0.249489,0.739584,1.266519,-0.188354,0.078631,0.001100,-0.257498,-0.305910,0.169408,1.298345,-0.175524,0.307626,0.056387,-0.637808,-1.046701,0.764822,1.626891,-0.341108,0.030812,0.107817,-0.090539,0.004757,0.165933,1.634951,-0.479548,0.218019,0.114774,-0.201812,-1.648392,0.798281,1.733476,-0.389258,0.046836,0.133216,-0.180492,0.047147,0.152847,1.740254,-0.547290,0.224062,0.014336,-0.326645,-1.674153,0.763018,1.743035,-0.423508,0.073608,0.130580,-0.136966,-0.059794,0.189583,1.735138,-0.605746,0.267744,-0.005620,-0.261006,-1.681966,0.742169,1.701898,-0.367449,0.076340,0.128643,-0.082916,-0.014709,0.201745,1.693532,-0.518820,0.262649,0.077038,-0.221244,-1.663624
137,5.480000,2560,1440,25.000000,0.423658,0.330966,-0.524785,0.999880,-0.091960,-0.222670,0.996754,0.444174,0.297050,-0.483725,0.999761,-0.090826,-0.134615,0.959135,0.457763,0.301175,-0.483408,0.999769,-0.090357,-0.136326,0.959783,0.469057,0.305992,-0.483342,0.999751,-0.071903,-0.134449,0.960596,0.405285,0.295202,-0.475055,0.999787,-0.061795,-0.123776,0.988246,0.393429,0.297872,-0.474364,0.999809,-0.046811,-0.118957,0.990999,0.382289,0.300731,-0.474651,0.999813,-0.040116,-0.117797,0.991538,0.453140,0.403730,-0.449579,0.999820,-0.083578,-0.326640,0.794714,0.402758,0.402504,-0.434409,0.999858,-0.054640,-0.296665,0.830084,0.621934,0.774558,-0.190836,0.997341,-0.000380,-0.451307,0.089263,0.238981,0.842866,-0.171849,0.998678,0.192221,-0.055583,0.530098,0.739619,1.255559,-0.184729,0.081471,0.000887,-0.274014,0.090612,0.181705,1.218381,-0.068682,0.287098,0.307414,-1.999101,2.671043,0.772410,1.621463,-0.323102,0.030036,0.189695,-0.135690,0.450129,0.166427,1.630085,-0.244902,0.200460,0.012344,-0.121665,5.866145,0.807566,1.724854,-0.364336,0.046437,0.232103,-0.215563,0.623054,0.158529,1.732781,-0.290059,0.209097,0.142065,-0.186822,6.430762,0.773050,1.735837,-0.398142,0.073548,0.250806,-0.179937,0.634164,0.190428,1.726579,-0.349907,0.252376,0.021135,-0.213960,6.395963,0.751454,1.697311,-0.349231,0.075857,0.232126,-0.114679,0.455460,0.205503,1.686084,-0.282304,0.248380,0.093965,-0.186190,5.912900
138,5.520000,2560,1440,25.000000,0.416360,0.326474,-0.524288,0.999885,-0.182442,-0.112289,0.012434,0.438233,0.294197,-0.487856,0.999772,-0.148516,-0.071317,-0.103289,0.452296,0.298299,-0.487606,0.999780,-0.136668,-0.071903,-0.104948,0.464861,0.303264,-0.487650,0.999765,-0.104912,-0.068197,-0.107694,0.399417,0.293175,-0.472790,0.999796,-0.146708,-0.050666,0.056609,0.388051,0.296007,-0.472035,0.999815,-0.134462,-0.046626,0.058227,0.376594,0.299034,-0.472324,0.999820,-0.142381,-0.042443,0.058176,0.447314,0.399208,-0.452959,0.999829,-0.145658,-0.113039,-0.084504,0.395225,0.398973,-0.429363,0.999861,-0.188322,-0.088277,0.126152,0.622118,0.769165,-0.213169,0.997502,0.004613,-0.134815,-0.558307,0.239071,0.842804,-0.144016,0.998753,0.002260,-0.001556,0.695829,0.739547,1.256795,-0.214703,0.084337,-0.001821,0.030911,-0.749343,0.180441,1.213002,0.012491,0.273684,-0.031592,-0.134465,2.029308,0.771413,1.631288,-0.336657,0.028835,-0.024918,0.245628,-0.338854,0.167110,1.632239,-0.135653,0.184122,0.017083,0.053844,2.731213,0.806915,1.739675,-0.380345,0.044730,-0.016262,0.370520,-0.400221,0.159971,1.740710,-0.174877,0.193754,0.036031,0.198215,2.879554,0.770630,1.752555,-0.412235,0.071245,-0.060488,0.417936,-0.352324,0.192607,1.738974,-0.234445,0.236025,0.054472,0.309873,2.886546,0.749418,1.711426,-0.361792,0.073212,-0.050890,0.352883,-0.314030,0.207175,1.697131,-0.171331,0.232842,0.041782,0.276166,2.774332
139,5.560000,2560,1440,25.000000,0.415214,0.323367,-0.540649,0.999893,-0.028668,-0.077669,-0.409013,0.436185,0.291700,-0.501971,0.999789,-0.051201,-0.062425,-0.352872,0.450069,0.295557,-0.501729,0.999796,-0.055677,-0.068547,-0.353068,0.462710,0.300307,-0.501778,0.999784,-0.053752,-0.073936,-0.353198,0.398107,0.291538,-0.486584,0.999810,-0.032737,-0.040944,-0.344841,0.386858,0.294654,-0.485740,0.999827,-0.029805,-0.033825,-0.342619,0.375447,0.297985,-0.485991,0.999831,-0.028673,-0.026225,-0.341695,0.446514,0.396459,-0.465136,0.999841,-0.019997,-0.068720,-0.304433,0.394268,0.396504,-0.441373,0.999868,-0.023923,-0.061721,-0.300268,0.622987,0.762069,-0.212035,0.997706,0.021720,-0.177404,0.028354,0.240569,0.840102,-0.130022,0.998834,0.037450,-0.067560,0.349855,0.739389,1.255131,-0.208955,0.088900,-0.003946,-0.041592,0.143690,0.185747,1.217742,0.057303,0.261238,0.132642,0.118488,1.120317,0.770378,1.630300,-0.340903,0.028064,-0.025868,-0.024700,-0.106157,0.169868,1.630259,-0.073643,0.168536,0.068944,-0.049487,1.550268,0.804965,1.739607,-0.383537,0.043530,-0.048740,-0.001681,-0.079799,0.161516,1.737987,-0.110524,0.178946,0.038628,-0.068074,1.608824,0.769188,1.752443,-0.418257,0.069900,-0.036059,-0.002784,-0.150558,0.194285,1.732485,-0.166854,0.220008,0.041945,-0.162226,1.689773,0.747890,1.711120,-0.366713,0.071254,-0.038207,-0.007644,-0.123023,0.208793,1.691441,-0.107629,0.217202,0.040461,-0.142238,1.592541
140,5.600000,2560,1440,25.000000,0.410550,0.322530,-0.563274,0.999900,-0.116594,-0.020938,-0.565632,0.431589,0.289003,-0.518766,0.999802,-0.114915,-0.067430,-0.419873,0.445859,0.292083,-0.518560,0.999810,-0.105233,-0.086854,-0.420789,0.459686,0.296149,-0.518612,0.999799,-0.075600,-0.103939,-0.420851,0.392352,0.291018,-0.510857,0.999820,-0.143879,-0.012989,-0.606826,0.381006,0.294659,-0.510080,0.999835,-0.146322,0.000137,-0.608517,0.369375,0.298318,-0.510360,0.999837,-0.151791,0.008333,-0.609206,0.444519,0.394297,-0.478047,0.999851,-0.049867,-0.054070,-0.322752,0.390111,0.396739,-0.463482,0.999871,-0.103914,0.005867,-0.552705,0.629807,0.753273,-0.214556,0.997875,0.170507,-0.219905,-0.063036,0.244928,0.839730,-0.137247,0.998876,0.108977,-0.009292,-0.180635,0.740321,1.242439,-0.227241,0.087357,0.023305,-0.317323,-0.457145,0.193924,1.209848,-0.014690,0.243049,0.204425,-0.197330,-1.799832,0.767384,1.628677,-0.370059,0.026728,-0.074844,-0.040582,-0.728904,0.183502,1.617306,-0.242131,0.153190,0.340866,-0.323817,-4.212202,0.802770,1.740330,-0.402786,0.041679,-0.054891,0.018072,-0.481243,0.165634,1.735444,-0.292379,0.163654,0.102948,-0.063574,-4.546358,0.758943,1.754739,-0.428596,0.067512,-0.256123,0.057399,-0.258487,0.200943,1.728400,-0.342086,0.202487,0.166452,-0.102144,-4.380782,0.738941,1.711118,-0.391062,0.068437,-0.223717,-0.000042,-0.608736,0.215592,1.689020,-0.275782,0.200171,0.169987,-0.060520,-4.203829
141,5.640000,2560,1440,25.000000,0.410471,0.321444,-0.549075,0.999908,-0.001981,-0.027134,0.354959,0.431120,0.287733,-0.508090,0.999818,-0.011727,-0.031748,0.266910,0.445255,0.290812,-0.507906,0.999825,-0.015108,-0.031782,0.266369,0.458968,0.294879,-0.507940,0.999816,-0.017951,-0.031769,0.266778,0.392303,0.289997,-0.491769,0.999834,-0.001223,-0.025515,0.477187,0.381282,0.293754,-0.490885,0.999848,0.006907,-0.022629,0.479878,0.369777,0.297524,-0.491164,0.999850,0.010037,-0.019858,0.479880,0.444268,0.391721,-0.468728,0.999863,-0.006271,-0.064396,0.232971,0.390632,0.394571,-0.443201,0.999880,0.013025,-0.054187,0.507008,0.632130,0.745519,-0.209821,0.998046,0.058070,-0.193846,0.118386,0.251553,0.838381,-0.112946,0.998947,0.165614,-0.033712,0.607521,0.742520,1.227198,-0.219924,0.089233,0.054978,-0.381017,0.182929,0.201558,1.202725,0.066259,0.228866,0.190859,-0.178084,2.023739,0.766900,1.612934,-0.349834,0.025715,-0.012103,-0.393584,0.505621,0.188343,1.617073,-0.102069,0.140069,0.121021,-0.005832,3.501539,0.802235,1.729617,-0.385791,0.040390,-0.013380,-0.267825,0.424892,0.177688,1.732634,-0.145504,0.151326,0.301356,-0.070247,3.671853,0.758837,1.741450,-0.418858,0.065925,-0.002658,-0.332236,0.243472,0.212229,1.725592,-0.203794,0.188989,0.282151,-0.070196,3.457301,0.738585,1.697583,-0.373504,0.066433,-0.008893,-0.338393,0.438952,0.228364,1.686012,-0.138548,0.187208,0.319282,-0.075212,3.430853
142,5.680000,2560,1440,25.000000,0.410324,0.321641,-0.541460,0.999915,-0.003658,0.004909,0.190382,0.429602,0.288372,-0.504030,0.999832,-0.037935,0.015990,0.101487,0.443279,0.291769,-0.503851,0.999839,-0.049394,0.023942,0.101356,0.456594,0.296010,-0.503841,0.999831,-0.059370,0.028282,0.102478,0.392311,0.291058,-0.485260,0.999847,0.000194,0.026512,0.162724,0.381455,0.295257,-0.484311,0.999858,0.004319,0.037567,0.164366,0.370235,0.299198,-0.484586,0.999861,0.011446,0.041863,0.164457,0.443733,0.393648,-0.464152,0.999874,-0.013385,0.048188,0.114388,0.391252,0.395743,-0.434753,0.999887,0.015478,0.029292,0.211211,0.632307,0.735169,-0.202739,0.998199,0.004427,-0.258742,0.177040,0.257305,0.838023,-0.098084,0.999020,0.143795,-0.008950,0.371547,0.747346,1.213277,-0.195845,0.091742,0.120638,-0.348023,0.601985,0.208903,1.203974,0.203344,0.221575,0.183620,0.031230,3.427121,0.768551,1.583495,-0.351071,0.025725,0.041269,-0.735959,-0.030927,0.210532,1.615127,0.170037,0.129592,0.554711,-0.048649,6.802646,0.802577,1.693516,-0.391984,0.040718,0.008555,-0.902534,-0.154825,0.192101,1.730089,0.144813,0.142314,0.360322,-0.063619,7.257944,0.759751,1.699902,-0.426999,0.066870,0.022843,-1.038697,-0.203536,0.223561,1.723728,0.082351,0.180151,0.283291,-0.046581,7.153613,0.739695,1.659990,-0.376462,0.067098,0.027728,-0.939828,-0.073939,0.238899,1.683596,0.136206,0.179067,0.263377,-0.060403,6.868860
143,5.720000,2560,1440,25.000000,0.411806,0.323039,-0.552839,0.999918,0.037036,0.034967,-0.284478,0.431105,0.288816,-0.512540,0.999837,0.037572,0.011100,-0.212744,0.444667,0.292170,-0.512371,0.999844,0.034691,0.010022,-0.212999,0.457690,0.296223,-0.512378,0.999837,0.027422,0.005326,-0.213425,0.393569,0.291440,-0.497606,0.999850,0.031459,0.009557,-0.308645,0.382506,0.295579,-0.496722,0.999860,0.026286,0.008043,-0.310292,0.371208,0.299464,-0.497003,0.999863,0.024322,0.006653,-0.310415,0.444547,0.394804,-0.471766,0.999876,0.020361,0.028890,-0.190356,0.392266,0.397066,-0.447443,0.999886,0.025353,0.033092,-0.317259,0.629650,0.732889,-0.200004,0.998241,-0.066426,-0.056991,0.068374,0.258885,0.836519,-0.118942,0.999053,0.039496,-0.037606,-0.521450,0.737049,1.195190,-0.171285,0.090314,-0.257410,-0.452164,0.613990,0.210479,1.183110,0.083928,0.212071,0.039393,-0.521600,-2.985415,0.755436,1.556599,-0.307003,0.025414,-0.327882,-0.672418,1.101701,0.218301,1.607109,-0.050965,0.120633,0.194231,-0.200465,-5.525048,0.788808,1.658770,-0.355022,0.040831,-0.344212,-0.868654,0.924031,0.197646,1.722887,-0.100405,0.134998,0.138642,-0.180063,-6.130467,0.750351,1.668586,-0.395535,0.067329,-0.234988,-0.782895,0.786605,0.227639,1.718766,-0.167343,0.173410,0.101958,-0.124052,-6.242348,0.729702,1.631906,-0.336988,0.067640,-0.249822,-0.702098,0.986846,0.242953,1.678872,-0.090400,0.172779,0.101343,-0.118107,-5.665143
144,5.760000,2560,1440,25.000000,0.412083,0.323681,-0.531192,0.999923,0.006928,0.016028,0.541176,0.430305,0.288894,-0.489085,0.999845,-0.020009,0.001951,0.586372,0.443765,0.291853,-0.488918,0.999853,-0.022537,-0.007924,0.586323,0.456634,0.295460,-0.488847,0.999847,-0.026411,-0.019082,0.588291,0.393849,0.291580,-0.473096,0.999857,0.006983,0.003493,0.612751,0.382889,0.296149,-0.472186,0.999867,0.009564,0.014263,0.613402,0.371775,0.300511,-0.472498,0.999867,0.014193,0.026168,0.612630,0.444988,0.393939,-0.450265,0.999881,0.011005,-0.021612,0.537527,0.392981,0.397954,-0.425115,0.999887,0.017878,0.022197,0.558218,0.635866,0.730715,-0.166060,0.998353,0.155398,-0.054361,0.848606,0.265308,0.836510,-0.112783,0.999095,0.160582,-0.000240,0.153985,0.739659,1.193645,-0.160672,0.093369,0.065236,-0.038648,0.265321,0.215502,1.174012,0.054515,0.207384,0.125569,-0.227463,-0.735326,0.755029,1.555661,-0.319992,0.025126,-0.010172,-0.023431,-0.324718,0.216420,1.597785,-0.207942,0.111991,-0.047025,-0.233096,-3.924422,0.785793,1.666190,-0.368640,0.040426,-0.075385,0.185511,-0.340441,0.196010,1.716775,-0.275792,0.127398,-0.040907,-0.152799,-4.384668,0.747302,1.674123,-0.407331,0.067074,-0.076234,0.138408,-0.294913,0.226703,1.715682,-0.335644,0.165841,-0.023413,-0.077105,-4.207533,0.728705,1.632216,-0.349219,0.067242,-0.024921,0.007761,-0.305783,0.241812,1.672938,-0.250849,0.165768,-0.028515,-0.148341,-4.011225
145,5.800000,2560,1440,25.000000,0.411123,0.324385,-0.462398,0.999927,-0.023999,0.017614,1.719847,0.428969,0.288795,-0.432952,0.999853,-0.033393,-0.002488,1.403341,0.442244,0.291365,-0.432674,0.999861,-0.038045,-0.012209,1.406107,0.455163,0.294564,-0.432651,0.999856,-0.036772,-0.022399,1.404886,0.393572,0.291864,-0.410084,0.999863,-0.006908,0.007109,1.575305,0.382944,0.296260,-0.409219,0.999872,0.001393,0.002763,1.574191,0.372056,0.300649,-0.409478,0.999872,0.007028,0.003455,1.575492,0.444088,0.393574,-0.400629,0.999886,-0.022497,-0.009146,1.240905,0.393157,0.398563,-0.366786,0.999889,0.004414,0.015223,1.458214,0.638935,0.733175,-0.173380,0.998443,0.076708,0.061503,-0.183004,0.267091,0.835999,-0.105007,0.999117,0.044588,-0.012769,0.194393,0.740049,1.196928,-0.199409,0.094895,0.009759,0.082085,-0.968431,0.215145,1.163477,-0.013691,0.194037,-0.008918,-0.263363,-1.705143,0.753790,1.555046,-0.321766,0.025058,-0.030980,-0.015393,-0.044348,0.216212,1.577276,-0.326549,0.103336,-0.005189,-0.512725,-2.965182,0.783338,1.664371,-0.373937,0.041000,-0.061373,-0.045484,-0.132427,0.189249,1.690576,-0.394180,0.120135,-0.169026,-0.654969,-2.959698,0.745032,1.670024,-0.413686,0.068353,-0.056747,-0.102466,-0.158875,0.219543,1.687650,-0.447500,0.158196,-0.178993,-0.700799,-2.796400,0.726951,1.628769,-0.354184,0.068344,-0.043845,-0.086188,-0.124115,0.236585,1.646256,-0.368378,0.158717,-0.130666,-0.667050,-2.938221
146,5.840000,2560,1440,25.000000,0.414256,0.324652,-0.470259,0.999926,0.078323,0.006679,-0.196526,0.431346,0.289048,-0.440354,0.999851,0.059422,0.006338,-0.185060,0.444279,0.291612,-0.440066,0.999861,0.050884,0.006180,-0.184792,0.456464,0.294797,-0.440263,0.999857,0.032510,0.005823,-0.190304,0.396281,0.292063,-0.422491,0.999859,0.067726,0.004959,-0.310177,0.385417,0.296326,-0.421606,0.999867,0.061809,0.001667,-0.309680,0.374979,0.300777,-0.421943,0.999866,0.073053,0.003197,-0.311617,0.446456,0.394230,-0.402871,0.999886,0.059218,0.016405,-0.056036,0.396421,0.399025,-0.386610,0.999883,0.081602,0.011542,-0.495608,0.640428,0.733922,-0.194196,0.998504,0.037339,0.018683,-0.520389,0.270993,0.833936,-0.105783,0.999128,0.097526,-0.051576,-0.019391,0.740309,1.182121,-0.226635,0.098696,0.006491,-0.370184,-0.680632,0.219311,1.187642,0.004772,0.185522,0.104144,0.604126,0.461588,0.752805,1.545535,-0.387876,0.025004,-0.024626,-0.237775,-1.652759,0.218311,1.571658,-0.272962,0.095980,0.052465,-0.140440,1.339687,0.781597,1.656644,-0.443059,0.041104,-0.043537,-0.193185,-1.728043,0.191794,1.684418,-0.339698,0.113382,0.063629,-0.153944,1.362050,0.743118,1.666143,-0.480063,0.068728,-0.047836,-0.097027,-1.659419,0.221687,1.684643,-0.409018,0.151026,0.053608,-0.075179,0.962050,0.725458,1.624743,-0.416288,0.068632,-0.037329,-0.100648,-1.552588,0.238165,1.642872,-0.320378,0.152087,0.039495,-0.084585,1.199983
147,5.880000,2560,1440,25.000000,0.414481,0.324710,-0.635464,0.999929,0.005619,0.001439,-4.130110,0.431551,0.287829,-0.591591,0.999855,0.005132,-0.030496,-3.780914,0.444402,0.289932,-0.591420,0.999867,0.003068,-0.042009,-3.783857,0.456548,0.292616,-0.591522,0.999862,0.002110,-0.054526,-3.781461,0.396629,0.292293,-0.571969,0.999861,0.008702,0.005756,-3.736952,0.386096,0.296499,-0.571091,0.999870,0.016981,0.004307,-3.737126,0.376157,0.300940,-0.571338,0.999865,0.029468,0.004072,-3.734882,0.447734,0.392648,-0.540955,0.999891,0.031938,-0.039537,-3.452113,0.398748,0.398988,-0.512116,0.999884,0.058168,-0.000934,-3.137640,0.644345,0.730775,-0.216694,0.998612,0.097911,-0.078680,-0.562455,0.279986,0.831728,-0.128476,0.999170,0.224844,-0.055191,-0.567340,0.740372,1.181839,-0.254169,0.112641,0.001594,-0.007036,-0.688367,0.225509,1.187607,-0.099727,0.183972,0.154964,-0.000873,-2.612476,0.754170,1.541308,-0.524206,0.027669,0.034121,-0.105655,-3.408250,0.218050,1.560326,-0.514255,0.090863,-0.006510,-0.283313,-6.032329,0.783997,1.657056,-0.595800,0.044097,0.060023,0.010321,-3.818525,0.191379,1.677458,-0.608945,0.109059,-0.010388,-0.174013,-6.731184,0.746263,1.668230,-0.644404,0.073852,0.078624,0.052184,-4.108518,0.230025,1.680675,-0.679504,0.147201,0.208448,-0.099206,-6.762154,0.728865,1.623656,-0.558823,0.073554,0.085169,-0.027168,-3.563388,0.244760,1.636405,-0.563406,0.148994,0.164860,-0.161684,-6.075695
148,5.920000,2560,1440,25.000000,0.420727,0.324605,-0.650230,0.999923,0.156162,-0.002609,-0.369146,0.436156,0.286837,-0.603225,0.999841,0.115130,-0.024801,-0.290856,0.449056,0.288622,-0.603097,0.999857,0.116347,-0.032731,-0.291926,0.460320,0.291140,-0.603205,0.999852,0.094306,-0.036883,-0.292082,0.401741,0.292428,-0.589369,0.999841,0.127799,0.003367,-0.434998,0.391104,0.296670,-0.588680,0.999852,0.125203,0.004290,-0.439715,0.381789,0.301093,-0.588989,0.999841,0.140789,0.003815,-0.441289,0.454718,0.392153,-0.554427,0.999885,0.174604,-0.012379,-0.336806,0.406756,0.399277,-0.532460,0.999870,0.200200,0.007235,-0.508606,0.652228,0.731817,-0.223508,0.998696,0.197086,0.026040,-0.170365,0.285428,0.831735,-0.170319,0.999175,0.136036,0.000174,-1.046055,0.748440,1.184949,-0.250770,0.126189,0.201699,0.077748,0.084982,0.231765,1.190157,-0.186736,0.178767,0.156396,0.063741,-2.175243,0.767539,1.545045,-0.499963,0.028613,0.334245,0.093418,0.606078,0.219402,1.563766,-0.613141,0.084415,0.033800,0.086004,-2.472159,0.797053,1.657988,-0.568383,0.044579,0.326398,0.023299,0.685413,0.210742,1.688921,-0.711358,0.102082,0.484079,0.286573,-2.560315,0.760197,1.671250,-0.615547,0.074744,0.348352,0.075501,0.721423,0.246045,1.697662,-0.778842,0.138800,0.400508,0.424680,-2.483447,0.743090,1.624129,-0.532714,0.073863,0.355628,0.011820,0.652726,0.260298,1.650078,-0.661024,0.140719,0.388453,0.341821,-2.440442
149,5.960000,2560,1440,25.000000,0.424663,0.324756,-0.633600,0.999925,0.098388,0.003767,0.415735,0.438912,0.286936,-0.588269,0.999842,0.068893,0.002476,0.373904,0.451445,0.288639,-0.588098,0.999860,0.059747,0.000416,0.374979,0.462410,0.291043,-0.588196,0.999854,0.052235,-0.002421,0.375232,0.405654,0.292736,-0.572958,0.999841,0.097816,0.007711,0.410287,0.395067,0.297467,-0.572193,0.999853,0.099082,0.019915,0.412166,0.386094,0.302288,-0.572499,0.999840,0.107635,0.029891,0.412267,0.458480,0.392256,-0.543685,0.999887,0.094059,0.002564,0.268564,0.412210,0.399657,-0.519265,0.999870,0.136345,0.009514,0.329876,0.656211,0.730347,-0.220638,0.998767,0.099587,-0.036757,0.071765,0.292075,0.830389,-0.170247,0.999199,0.166173,-0.033648,0.001799,0.753747,1.179693,-0.241741,0.130356,0.132656,-0.131401,0.225723,0.236184,1.185488,-0.187105,0.179185,0.110465,-0.116724,-0.009229,0.781173,1.541213,-0.464586,0.029887,0.340842,-0.095800,0.884422,0.219784,1.557189,-0.569500,0.080229,0.009545,-0.164416,1.091032,0.813396,1.656232,-0.526643,0.045816,0.408557,-0.043917,1.043510,0.217621,1.684641,-0.658927,0.097770,0.171985,-0.106987,1.310784,0.777646,1.670393,-0.570440,0.077095,0.436226,-0.021437,1.127666,0.253705,1.693204,-0.720318,0.134489,0.191496,-0.111458,1.463102,0.759429,1.623966,-0.495708,0.076025,0.408483,-0.004059,0.925162,0.266560,1.645376,-0.613608,0.136671,0.156560,-0.117543,1.185404
150,6.000000,2560,1440,25.000000,0.434594,0.327242,-0.513798,0.999921,0.248289,0.062151,2.995062,0.445548,0.287408,-0.482203,0.999835,0.165910,0.011805,2.651649,0.457060,0.288736,-0.482163,0.999855,0.140361,0.002430,2.648376,0.467139,0.291176,-0.482394,0.999851,0.118235,0.003307,2.645048,0.414003,0.294945,-0.459104,0.999832,0.208724,0.055236,2.846333,0.403457,0.300649,-0.458349,0.999843,0.209735,0.079565,2.846093,0.394413,0.306410,-0.458689,0.999830,0.207971,0.103053,2.845243,0.467081,0.393499,-0.442572,0.999885,0.215010,0.031083,2.527823,0.423966,0.402819,-0.406565,0.999862,0.293897,0.079030,2.817494,0.663227,0.727698,-0.211423,0.998828,0.175385,-0.066224,0.230363,0.302065,0.829159,-0.107423,0.999217,0.249748,-0.030750,1.570580,0.762397,1.174412,-0.238132,0.142817,0.216249,-0.132021,0.090222,0.244673,1.218566,0.013073,0.188951,0.212223,0.826940,5.004470,0.792750,1.534055,-0.457766,0.030014,0.289430,-0.178948,0.170497,0.227184,1.559043,-0.188114,0.076280,0.184994,0.046358,9.534657,0.824435,1.651644,-0.518564,0.045163,0.275977,-0.114685,0.201979,0.235223,1.684757,-0.246402,0.092740,0.440046,0.002906,10.313120,0.788880,1.663648,-0.568658,0.076166,0.280844,-0.168625,0.044562,0.265431,1.693290,-0.316522,0.128703,0.293141,0.002149,10.094895,0.771649,1.616867,-0.488860,0.074935,0.305510,-0.177491,0.171179,0.276169,1.645468,-0.230664,0.131040,0.240215,0.002286,9.573596
151,6.040000,2560,1440,25.000000,0.447806,0.326769,-0.478941,0.999924,0.330295,-0.011819,0.871425,0.457109,0.286270,-0.447304,0.999843,0.289007,-0.028439,0.872456,0.467144,0.287257,-0.447138,0.999863,0.252103,-0.036979,0.875628,0.477054,0.289264,-0.447263,0.999859,0.247872,-0.047801,0.878272,0.425426,0.294905,-0.426912,0.999839,0.285586,-0.001013,0.804818,0.414083,0.300736,-0.426086,0.999849,0.265662,0.002170,0.806573,0.403704,0.306632,-0.426355,0.999837,0.232282,0.005528,0.808342,0.479306,0.393429,-0.410837,0.999891,0.305636,-0.001747,0.793360,0.437419,0.402862,-0.379293,0.999867,0.336327,0.001082,0.681812,0.673630,0.726265,-0.197410,0.998911,0.260083,-0.035827,0.350322,0.311928,0.826683,-0.105164,0.999252,0.246595,-0.061896,0.056498,0.766330,1.176423,-0.207151,0.152327,0.098327,0.050277,0.774538,0.259391,1.201623,0.007568,0.192966,0.367972,-0.423563,-0.137624,0.798163,1.528083,-0.355339,0.030594,0.135309,-0.149313,2.560683,0.246519,1.559315,-0.202484,0.072301,0.483387,0.006786,-0.359265,0.828007,1.653621,-0.402192,0.045544,0.089300,0.049424,2.909295,0.245145,1.685436,-0.259687,0.088554,0.248048,0.016978,-0.332123,0.791986,1.664929,-0.445481,0.076988,0.077645,0.032029,3.079425,0.275385,1.694007,-0.325672,0.124026,0.248858,0.017929,-0.228735,0.774715,1.618476,-0.382953,0.075083,0.076641,0.040221,2.647693,0.287193,1.646150,-0.244385,0.126147,0.275615,0.017056,-0.343032
