frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
191,6.366667,852,480,30.000000,0.401026,0.367443,-0.562363,0.999411,-0.005275,-0.070741,0.562107,0.433141,0.291656,-0.573338,0.999254,-0.044940,-0.010696,0.621777,0.454070,0.287119,-0.573802,0.999251,-0.021641,-0.035217,0.622378,0.466859,0.283464,-0.574078,0.999372,-0.040311,-0.071442,0.623671,0.396645,0.306239,-0.503447,0.999021,-0.031770,-0.015672,0.605512,0.388514,0.310953,-0.503481,0.998789,-0.031591,-0.028341,0.604697,0.381280,0.315261,-0.503887,0.998881,-0.030777,-0.035753,0.604445,0.439875,0.448252,-0.537159,0.999639,-0.021982,-0.043010,0.590603,0.402747,0.458683,-0.443071,0.999174,-0.023570,-0.077263,0.546923,0.663900,0.716823,-0.562027,0.994839,0.054082,0.017275,0.390108,0.435464,0.740035,0.064901,0.987326,-0.093774,0.005059,0.536624,0.707209,1.190366,-0.625838,0.609012,-0.268182,0.386485,-0.086769,0.392246,1.174405,0.239020,0.203320,-0.306246,0.283127,0.491843,0.646971,1.543304,-0.653061,0.412189,-0.645118,0.597274,0.154905,0.399158,1.469631,-0.009003,0.205357,-0.214270,0.234736,0.950491,0.649183,1.656268,-0.738982,0.395878,-0.742219,0.650793,0.337577,0.394156,1.577412,-0.035898,0.207198,-0.111447,0.243076,1.035298,0.614649,1.639162,-0.740869,0.433555,-0.655620,0.638627,0.390326,0.397722,1.555450,-0.112351,0.241738,-0.119627,0.211880,1.154024,0.611073,1.590653,-0.657155,0.422237,-0.614782,0.628284,0.185882,0.405428,1.512417,-0.054377,0.253310,-0.093994,0.220950,0.997830
192,6.400000,852,480,30.000000,0.398134,0.367686,-0.571360,0.999368,-0.086780,0.007282,-0.269895,0.428765,0.293583,-0.589716,0.999228,-0.131298,0.057808,-0.491352,0.448294,0.289359,-0.590250,0.999239,-0.173299,0.067187,-0.493433,0.462859,0.285765,-0.590623,0.999353,-0.120011,0.069017,-0.496348,0.393994,0.306991,-0.511802,0.998978,-0.079531,0.022545,-0.250647,0.386152,0.311249,-0.511747,0.998753,-0.070873,0.008865,-0.247965,0.379224,0.315210,-0.512149,0.998820,-0.061698,-0.001539,-0.247847,0.436635,0.447228,-0.548188,0.999634,-0.097190,-0.030739,-0.330886,0.401092,0.457632,-0.442966,0.999148,-0.049644,-0.031504,0.003160,0.668510,0.717144,-0.596003,0.994714,0.138322,0.009620,-1.019288,0.435371,0.746606,0.107001,0.986895,-0.002780,0.197119,1.263002,0.705836,1.202490,-0.697050,0.588521,-0.041188,0.363725,-2.136369,0.388948,1.196329,0.265724,0.188778,-0.098968,0.657717,0.801137,0.640181,1.568889,-0.745281,0.378366,-0.203674,0.767555,-2.766602,0.398878,1.508201,-0.065212,0.186413,-0.008402,1.157084,-1.686296,0.641274,1.694389,-0.837142,0.364286,-0.237279,1.143647,-2.944790,0.392955,1.624652,-0.095589,0.188512,-0.036024,1.417179,-1.790745,0.603945,1.677570,-0.836424,0.402020,-0.321127,1.152252,-2.866643,0.397107,1.606405,-0.169252,0.221053,-0.018447,1.528645,-1.707039,0.601689,1.624242,-0.747039,0.391411,-0.281543,1.007681,-2.696518,0.404722,1.558408,-0.111037,0.231999,-0.021199,1.379735,-1.699793
193,6.433333,852,480,30.000000,0.393905,0.366506,-0.541128,0.999335,-0.126867,-0.035393,0.906948,0.424175,0.293921,-0.560019,0.999195,-0.137680,0.010140,0.890912,0.442213,0.289951,-0.560532,0.999219,-0.182410,0.017776,0.891556,0.457459,0.286481,-0.560845,0.999327,-0.161995,0.021484,0.893340,0.391197,0.305603,-0.480726,0.998941,-0.083909,-0.041627,0.932273,0.383704,0.309051,-0.480742,0.998732,-0.073436,-0.065917,0.930128,0.377017,0.312221,-0.481164,0.998787,-0.066192,-0.089660,0.929561,0.430464,0.446707,-0.521146,0.999604,-0.185137,-0.015620,0.811256,0.396463,0.456908,-0.414869,0.999098,-0.138879,-0.021740,0.842915,0.663670,0.721602,-0.590189,0.994064,-0.145220,0.133749,0.174404,0.434558,0.748340,0.141564,0.986224,-0.024394,0.052019,1.036873,0.694057,1.219269,-0.709261,0.562994,-0.353369,0.503376,-0.366329,0.386360,1.205145,0.299149,0.174682,-0.077637,0.264484,1.002741,0.624693,1.577635,-0.755519,0.346570,-0.464644,0.262384,-0.307142,0.395852,1.510317,0.002013,0.169033,-0.090783,0.063483,2.016765,0.624392,1.696598,-0.849911,0.335595,-0.506444,0.066251,-0.383087,0.391025,1.623183,-0.026535,0.171477,-0.057890,-0.044067,2.071612,0.591670,1.679484,-0.848096,0.373087,-0.368255,0.057403,-0.350173,0.395440,1.603947,-0.107090,0.201996,-0.050002,-0.073718,1.864874,0.589895,1.628895,-0.758370,0.362692,-0.353803,0.139579,-0.339927,0.402735,1.557762,-0.046693,0.212211,-0.059609,-0.019398,1.930326
194,6.466667,852,480,30.000000,0.391521,0.364764,-0.573163,0.999296,-0.071503,-0.052251,-0.961043,0.421040,0.293327,-0.592755,0.999170,-0.094062,-0.017830,-0.982075,0.438000,0.289701,-0.593308,0.999208,-0.126386,-0.007516,-0.983280,0.453511,0.286538,-0.593673,0.999309,-0.118422,0.001706,-0.984862,0.389720,0.303696,-0.509288,0.998897,-0.044320,-0.057217,-0.856867,0.382632,0.306790,-0.509253,0.998701,-0.032149,-0.067856,-0.855324,0.376285,0.309650,-0.509671,0.998736,-0.021956,-0.077144,-0.855233,0.427256,0.446371,-0.549692,0.999587,-0.096256,-0.010092,-0.856358,0.394275,0.456554,-0.437468,0.999056,-0.065627,-0.010610,-0.677967,0.666291,0.724168,-0.605073,0.993714,0.078648,0.076979,-0.446514,0.433922,0.745598,0.145529,0.985738,-0.019079,-0.082249,0.118955,0.698407,1.222442,-0.748574,0.541413,0.130500,0.095179,-1.179391,0.383741,1.207343,0.291295,0.161652,-0.078559,0.065929,-0.235616,0.632075,1.593218,-0.826428,0.317663,0.221454,0.467488,-2.127265,0.391380,1.518959,-0.057435,0.153367,-0.134178,0.259273,-1.783454,0.634769,1.717537,-0.925217,0.309007,0.311297,0.628177,-2.259164,0.385889,1.634465,-0.091542,0.156121,-0.154092,0.338459,-1.950189,0.598506,1.704610,-0.925858,0.346180,0.205078,0.753772,-2.332855,0.392367,1.618873,-0.162931,0.184895,-0.092200,0.447782,-1.675221,0.595528,1.651287,-0.830587,0.335894,0.168992,0.671772,-2.166510,0.400028,1.570810,-0.104436,0.194401,-0.081208,0.391459,-1.732279
195,6.500000,852,480,30.000000,0.388772,0.359083,-0.566707,0.999197,-0.082470,-0.170428,0.193682,0.417964,0.291493,-0.586426,0.999098,-0.092279,-0.055015,0.189857,0.433864,0.288367,-0.586984,0.999144,-0.124103,-0.040000,0.189711,0.448938,0.285600,-0.587314,0.999248,-0.137204,-0.028125,0.190771,0.388457,0.299795,-0.500103,0.998799,-0.037882,-0.117018,0.275559,0.381862,0.302242,-0.500133,0.998608,-0.023095,-0.136414,0.273600,0.375953,0.304490,-0.500558,0.998639,-0.009981,-0.154807,0.273407,0.423825,0.443633,-0.546134,0.999534,-0.102924,-0.082119,0.106743,0.392481,0.451089,-0.430580,0.998953,-0.053808,-0.163961,0.206620,0.666617,0.729635,-0.610369,0.992451,0.009761,0.163996,-0.158885,0.433609,0.745997,0.160252,0.984956,-0.009377,0.011955,0.441685,0.692732,1.231200,-0.806927,0.523137,-0.170233,0.262731,-1.750587,0.383776,1.206446,0.299664,0.149185,0.001037,-0.026894,0.251061,0.631533,1.556260,-0.946431,0.293051,-0.016258,-1.108750,-3.600100,0.389482,1.501732,-0.070497,0.139157,-0.056935,-0.516822,-0.391841,0.624154,1.668276,-1.058725,0.287422,-0.318432,-1.477811,-4.005232,0.384654,1.611885,-0.109605,0.142227,-0.037036,-0.677401,-0.541902,0.588193,1.642694,-1.053489,0.324782,-0.309379,-1.857451,-3.828943,0.390227,1.588425,-0.183061,0.169213,-0.064212,-0.913450,-0.603903,0.587694,1.595299,-0.950071,0.313784,-0.235031,-1.679667,-3.584509,0.397704,1.543165,-0.120662,0.178006,-0.069717,-0.829353,-0.486794
196,6.533333,852,480,30.000000,0.387314,0.356905,-0.538334,0.999150,-0.043755,-0.065344,0.851167,0.415916,0.289958,-0.562168,0.999069,-0.061448,-0.046054,0.727753,0.430965,0.286966,-0.562709,0.999120,-0.086955,-0.042022,0.728239,0.445609,0.284362,-0.563002,0.999224,-0.099860,-0.037143,0.729368,0.387862,0.297768,-0.475375,0.998767,-0.017860,-0.060823,0.741850,0.381638,0.300081,-0.475380,0.998581,-0.006723,-0.064837,0.742602,0.376049,0.302186,-0.475789,0.998607,0.002886,-0.069095,0.743065,0.421180,0.442585,-0.523617,0.999497,-0.079358,-0.031461,0.675507,0.390995,0.449831,-0.410232,0.998885,-0.044599,-0.037737,0.610465,0.665581,0.733743,-0.628230,0.991494,-0.031065,0.123255,-0.535827,0.433789,0.747791,0.205914,0.984274,0.005396,0.053843,1.369862,0.687991,1.239041,-0.832165,0.506294,-0.142246,0.235233,-0.757129,0.387896,1.217442,0.361557,0.137171,0.123622,0.329876,1.856804,0.611424,1.564461,-0.934523,0.272088,-0.603290,0.246037,0.357245,0.389431,1.512827,0.011893,0.126361,-0.001510,0.332855,2.471680,0.598949,1.675208,-1.044969,0.269914,-0.756158,0.207961,0.412678,0.384510,1.622545,-0.021057,0.129855,-0.004315,0.319816,2.656458,0.567402,1.647825,-1.035046,0.307919,-0.623721,0.153916,0.553311,0.389680,1.596988,-0.110297,0.155288,-0.016413,0.256884,2.182906,0.568963,1.602067,-0.935539,0.295816,-0.561932,0.203040,0.435938,0.397151,1.552426,-0.042670,0.163427,-0.016602,0.277816,2.339754
197,6.566667,852,480,30.000000,0.383506,0.356797,-0.429111,0.999132,-0.114229,-0.003234,3.276702,0.411240,0.290418,-0.472079,0.999066,-0.140270,0.013796,2.702664,0.425064,0.287519,-0.472672,0.999113,-0.177027,0.016572,2.701120,0.438836,0.284943,-0.472858,0.999222,-0.203188,0.017421,2.704313,0.386630,0.297583,-0.364960,0.998766,-0.036964,-0.005531,3.312449,0.381356,0.299490,-0.364918,0.998582,-0.008462,-0.017729,3.313858,0.376457,0.301095,-0.365442,0.998617,0.012242,-0.032737,3.310415,0.416063,0.442328,-0.441239,0.999458,-0.153489,-0.007714,2.471329,0.388721,0.449198,-0.300505,0.998810,-0.068222,-0.018986,3.291803,0.666834,0.734627,-0.621559,0.990766,0.037574,0.026502,0.200136,0.433948,0.749829,0.258436,0.982918,0.004773,0.061119,1.575653,0.685519,1.242500,-0.851416,0.482433,-0.074167,0.103787,-0.577540,0.394877,1.226561,0.383919,0.125913,0.209426,0.273575,0.670863,0.609745,1.605051,-0.934808,0.253761,-0.050345,1.217691,-0.008562,0.390679,1.526942,0.044166,0.114754,0.037417,0.423456,0.968207,0.598517,1.723920,-1.043578,0.256043,-0.012964,1.461339,0.041724,0.385425,1.636229,0.017597,0.118683,0.027451,0.410525,1.159598,0.566467,1.706147,-1.023708,0.295286,-0.028074,1.749669,0.340147,0.389709,1.612323,-0.068306,0.142802,0.000880,0.460038,1.259719,0.567506,1.658714,-0.931802,0.281397,-0.043706,1.699412,0.112118,0.397074,1.568778,-0.009479,0.150339,-0.002308,0.490576,0.995740
198,6.600000,852,480,30.000000,0.382384,0.357080,-0.419628,0.999044,-0.033653,0.008465,0.284498,0.409324,0.290793,-0.461804,0.999008,-0.057473,0.011267,0.308271,0.422582,0.287978,-0.462420,0.999051,-0.074455,0.013765,0.307564,0.435909,0.285466,-0.462637,0.999172,-0.087827,0.015685,0.306638,0.386170,0.298196,-0.356205,0.998700,-0.013799,0.018387,0.262653,0.381378,0.300107,-0.356186,0.998513,0.000654,0.018500,0.261949,0.376833,0.301631,-0.356735,0.998567,0.011285,0.016084,0.261212,0.414905,0.442295,-0.428526,0.999380,-0.034761,-0.000983,0.381394,0.388557,0.448850,-0.288867,0.998663,-0.004920,-0.010447,0.349127,0.668547,0.735873,-0.617772,0.989553,0.051395,0.037390,0.113611,0.434010,0.754112,0.269600,0.981442,0.001843,0.128512,0.334934,0.683829,1.249549,-0.856866,0.461992,-0.050674,0.211451,-0.163495,0.395106,1.240024,0.363838,0.116349,0.006862,0.403876,-0.602426,0.594645,1.590154,-0.961651,0.237217,-0.453005,-0.446892,-0.805276,0.390773,1.530845,-0.007436,0.104468,0.002821,0.117091,-1.548052,0.581695,1.706892,-1.076389,0.242871,-0.504670,-0.510821,-0.984331,0.386019,1.640414,-0.035664,0.108825,0.017812,0.125535,-1.597813,0.552549,1.679876,-1.056381,0.282673,-0.417539,-0.788151,-0.980204,0.389915,1.609386,-0.102939,0.131782,0.006174,-0.088102,-1.038973,0.554835,1.633762,-0.958782,0.267731,-0.380135,-0.748540,-0.809398,0.397019,1.565664,-0.053180,0.138869,-0.001629,-0.093441,-1.311047
199,6.633333,852,480,30.000000,0.383506,0.356954,-0.444530,0.999043,0.033653,-0.003780,-0.747066,0.410113,0.290783,-0.482383,0.999014,0.023658,-0.000319,-0.617375,0.423345,0.287622,-0.483030,0.999064,0.022886,-0.010658,-0.618316,0.436662,0.284571,-0.483266,0.999180,0.022607,-0.026841,-0.618857,0.386596,0.298330,-0.364306,0.998710,0.012786,0.003996,-0.243056,0.381769,0.300236,-0.364401,0.998535,0.011745,0.003866,-0.246451,0.377200,0.301785,-0.365063,0.998582,0.011008,0.004601,-0.249842,0.415934,0.441329,-0.442536,0.999357,0.030868,-0.028985,-0.420292,0.389292,0.447800,-0.299814,0.998620,0.022047,-0.031485,-0.328407,0.667791,0.735615,-0.608730,0.988815,-0.022661,-0.007734,0.271255,0.433979,0.751679,0.259258,0.980336,-0.000924,-0.072985,-0.310272,0.682686,1.246689,-0.851561,0.444196,-0.034316,-0.085784,0.159153,0.395389,1.238352,0.367500,0.106680,0.008480,-0.050157,0.109855,0.584865,1.581562,-0.977850,0.220785,-0.293409,-0.257760,-0.485984,0.390737,1.523342,-0.021146,0.094839,-0.001072,-0.225087,-0.411306,0.573577,1.696037,-1.092697,0.229443,-0.243523,-0.325660,-0.489253,0.385937,1.631310,-0.056649,0.099501,-0.002459,-0.273128,-0.629573,0.545517,1.671283,-1.080260,0.269776,-0.210959,-0.257764,-0.716368,0.389828,1.603680,-0.129326,0.121191,-0.002595,-0.171168,-0.791622,0.547474,1.625544,-0.978885,0.253604,-0.220828,-0.246556,-0.603079,0.396778,1.559657,-0.071797,0.127705,-0.007240,-0.180216,-0.558486
200,6.666667,852,480,30.000000,0.383922,0.356966,-0.427257,0.999035,0.012475,0.000373,0.518198,0.410218,0.290919,-0.469296,0.999030,0.003141,0.004098,0.392590,0.423222,0.287708,-0.469900,0.999073,-0.003703,0.002571,0.393915,0.436413,0.284536,-0.470070,0.999187,-0.007475,-0.001051,0.395870,0.386864,0.298207,-0.358396,0.998741,0.008050,-0.003667,0.177316,0.382083,0.299968,-0.358423,0.998572,0.009422,-0.008040,0.179352,0.377437,0.301394,-0.358972,0.998624,0.007105,-0.011720,0.182721,0.416601,0.441182,-0.431146,0.999342,0.020029,-0.004393,0.341694,0.389822,0.447600,-0.289847,0.998610,0.015901,-0.006006,0.299006,0.669983,0.734567,-0.605596,0.987610,0.065748,-0.031435,0.094013,0.434746,0.753768,0.278025,0.979889,0.023019,0.062647,0.563015,0.684675,1.250297,-0.920031,0.428685,0.059670,0.108225,-2.054113,0.396604,1.234978,0.339706,0.098202,0.036457,-0.101216,-0.833816,0.557050,1.517292,-1.104814,0.210524,-0.834441,-1.928104,-3.808905,0.390703,1.505611,-0.112028,0.086496,-0.001013,-0.531946,-2.726463,0.529595,1.597535,-1.229251,0.224001,-1.319466,-2.955076,-4.096624,0.385962,1.610357,-0.165410,0.091814,0.000735,-0.628574,-3.262828,0.513658,1.542522,-1.193602,0.265393,-0.955764,-3.862842,-3.400251,0.389750,1.576983,-0.243805,0.112612,-0.002358,-0.800918,-3.434355,0.520743,1.513022,-1.097800,0.246741,-0.801925,-3.375646,-3.567449,0.396458,1.534798,-0.168245,0.118650,-0.009601,-0.745765,-2.893440
201,6.700000,852,480,30.000000,0.383806,0.356640,-0.433316,0.999043,-0.003490,-0.009786,-0.181789,0.410349,0.291046,-0.478079,0.999049,0.003936,0.003813,-0.263477,0.423341,0.287867,-0.478687,0.999091,0.003586,0.004773,-0.263613,0.436610,0.284712,-0.478825,0.999199,0.005912,0.005278,-0.262663,0.386870,0.297912,-0.363952,0.998771,0.000152,-0.008857,-0.166671,0.382182,0.299502,-0.363927,0.998612,0.002971,-0.013964,-0.165120,0.377623,0.300788,-0.364398,0.998663,0.005591,-0.018192,-0.162792,0.416879,0.441093,-0.437143,0.999337,0.008334,-0.002694,-0.179912,0.389922,0.446901,-0.301471,0.998609,0.003022,-0.020978,-0.348727,0.671221,0.735774,-0.604815,0.986655,0.037141,0.036199,0.023441,0.435080,0.754706,0.263826,0.979472,0.010023,0.028160,-0.425964,0.688694,1.256792,-0.904683,0.414982,0.120576,0.194854,0.460457,0.397670,1.242515,0.340731,0.090505,0.031970,0.226125,0.030750,0.560035,1.516499,-1.078902,0.198240,0.089536,-0.023786,0.777340,0.390673,1.517685,-0.102207,0.078823,-0.000907,0.362231,0.294630,0.537067,1.602224,-1.199647,0.214694,0.224152,0.140698,0.888126,0.385932,1.624557,-0.149080,0.084545,-0.000893,0.425999,0.489911,0.518279,1.546977,-1.172717,0.256547,0.138643,0.133653,0.626546,0.389353,1.589342,-0.228832,0.104411,-0.011887,0.370760,0.449180,0.523943,1.517823,-1.075187,0.236540,0.095989,0.144027,0.678366,0.395990,1.546159,-0.155630,0.109975,-0.014042,0.340852,0.378435
202,6.733333,852,480,30.000000,0.382453,0.352380,-0.496788,0.999079,-0.040590,-0.127790,-1.904142,0.408966,0.288498,-0.528288,0.999090,-0.041472,-0.076440,-1.506272,0.422049,0.285384,-0.528823,0.999127,-0.038775,-0.074493,-1.504083,0.435268,0.282154,-0.528912,0.999224,-0.040264,-0.076739,-1.502587,0.385938,0.294511,-0.420815,0.998834,-0.027931,-0.102017,-1.705888,0.381460,0.295968,-0.420852,0.998685,-0.021666,-0.106037,-1.707754,0.377143,0.297215,-0.421333,0.998731,-0.014406,-0.107169,-1.708037,0.416158,0.436948,-0.485123,0.999343,-0.021620,-0.124332,-1.439390,0.389143,0.440640,-0.347776,0.998647,-0.023392,-0.187817,-1.389122,0.670406,0.735235,-0.605675,0.985760,-0.024446,-0.016174,-0.025801,0.435122,0.754656,0.259772,0.979706,0.001262,-0.001513,-0.121609,0.679578,1.260044,-0.937207,0.406618,-0.273471,0.097550,-0.975720,0.396710,1.237711,0.352943,0.083165,-0.028793,-0.144120,0.366344,0.506525,1.435851,-1.156146,0.192835,-1.605279,-2.419463,-2.317307,0.386525,1.516540,-0.079155,0.072079,-0.124441,-0.034357,0.691559,0.466992,1.496003,-1.288877,0.214063,-2.102245,-3.186636,-2.676888,0.381357,1.623544,-0.137194,0.078425,-0.137239,-0.030398,0.356574,0.460508,1.434687,-1.248750,0.257711,-1.733138,-3.368711,-2.280986,0.383276,1.587545,-0.221856,0.097597,-0.182333,-0.053905,0.209288,0.471931,1.414627,-1.149133,0.233813,-1.560352,-3.095874,-2.218359,0.389660,1.545108,-0.140808,0.102685,-0.189897,-0.031550,0.444659
203,6.766667,852,480,30.000000,0.382145,0.351521,-0.557918,0.999108,-0.009226,-0.025781,-1.833914,0.408791,0.287801,-0.581527,0.999123,-0.005274,-0.020935,-1.597182,0.421936,0.284596,-0.582054,0.999155,-0.003385,-0.023646,-1.596943,0.435235,0.281241,-0.582166,0.999245,-0.000983,-0.027393,-1.597627,0.385431,0.293833,-0.480204,0.998886,-0.015212,-0.020370,-1.781676,0.380945,0.295367,-0.480228,0.998743,-0.015454,-0.018010,-1.781288,0.376664,0.296772,-0.480703,0.998785,-0.014357,-0.013312,-1.781107,0.416414,0.436577,-0.535986,0.999345,0.007683,-0.011141,-1.525893,0.389156,0.440311,-0.402665,0.998672,0.000414,-0.009867,-1.646695,0.670592,0.735193,-0.611369,0.984947,0.005565,-0.001261,-0.170821,0.435153,0.755583,0.250056,0.979428,0.000910,0.027818,-0.291505,0.677400,1.265875,-0.919883,0.398033,-0.065331,0.174934,0.519710,0.396933,1.244868,0.378284,0.076505,0.006711,0.214702,0.760247,0.515930,1.445733,-1.142380,0.186197,0.282129,0.296481,0.412982,0.386456,1.540293,-0.019270,0.065914,-0.002055,0.712599,1.796535,0.484571,1.504643,-1.277210,0.211151,0.527376,0.259184,0.350000,0.381338,1.651406,-0.070073,0.072653,-0.000583,0.835855,2.013644,0.472496,1.464785,-1.249710,0.256432,0.359632,0.902946,-0.028818,0.382660,1.616593,-0.172166,0.091105,-0.018460,0.871453,1.490699,0.480928,1.433833,-1.140884,0.229566,0.269899,0.576156,0.247457,0.389114,1.573027,-0.082669,0.095735,-0.016385,0.837575,1.744183
204,6.800000,852,480,30.000000,0.382408,0.351620,-0.560797,0.999128,0.007883,0.002991,-0.086371,0.408939,0.287691,-0.581255,0.999142,0.004452,-0.003296,0.008184,0.422065,0.284298,-0.581786,0.999173,0.003860,-0.008923,0.008047,0.435282,0.280698,-0.581908,0.999258,0.001402,-0.016278,0.007735,0.385480,0.293974,-0.483894,0.998920,0.001449,0.004258,-0.110710,0.380942,0.295552,-0.483925,0.998782,-0.000098,0.005551,-0.110893,0.376609,0.296941,-0.484415,0.998820,-0.001669,0.005072,-0.111356,0.416571,0.436457,-0.535781,0.999335,0.004688,-0.003585,0.006126,0.389280,0.440396,-0.406861,0.998670,0.003701,0.002539,-0.125878,0.671400,0.734985,-0.608969,0.984358,0.024258,-0.006237,0.072001,0.435251,0.755679,0.251129,0.978915,0.002935,0.002870,0.032195,0.676478,1.261710,-0.891386,0.387533,-0.027663,-0.124948,0.854902,0.397530,1.252525,0.404046,0.070521,0.017899,0.229715,0.772856,0.526960,1.523336,-1.087273,0.177230,0.330920,2.328079,1.653214,0.386467,1.559775,0.041310,0.060246,0.000311,0.584446,1.817421,0.500656,1.615132,-1.216829,0.204860,0.482537,3.314681,1.811424,0.381412,1.673612,-0.002086,0.067253,0.002235,0.666186,2.039613,0.485101,1.577837,-1.201887,0.250997,0.378146,3.391557,1.434692,0.382350,1.641597,-0.105467,0.084967,-0.009320,0.750099,2.000958,0.492121,1.540951,-1.090304,0.222647,0.335799,3.213562,1.517390,0.388909,1.596769,-0.020591,0.089163,-0.006147,0.712277,1.862331
205,6.833333,852,480,30.000000,0.381455,0.352047,-0.533654,0.999086,-0.028593,0.012795,0.814310,0.408388,0.287765,-0.562950,0.999101,-0.016527,0.002220,0.549141,0.421477,0.284388,-0.563514,0.999134,-0.017627,0.002682,0.548170,0.434649,0.280801,-0.563563,0.999218,-0.019003,0.003083,0.550352,0.385064,0.294084,-0.452379,0.998892,-0.012464,0.003293,0.945445,0.380718,0.295693,-0.452479,0.998757,-0.006709,0.004228,0.943380,0.376556,0.297106,-0.453032,0.998794,-0.001589,0.004956,0.941488,0.416193,0.437165,-0.522409,0.999252,-0.011336,0.021240,0.401176,0.389099,0.441143,-0.378300,0.998560,-0.005436,0.022405,0.856841,0.672707,0.735258,-0.614227,0.983465,0.039216,0.008188,-0.157730,0.436467,0.757497,0.263748,0.978041,0.036492,0.054529,0.378564,0.675858,1.261516,-0.893193,0.375412,-0.018613,-0.005801,-0.054206,0.400324,1.259321,0.405495,0.064915,0.083808,0.203866,0.043468,0.531685,1.534818,-1.071064,0.170412,0.141735,0.344471,0.486252,0.388129,1.558130,0.056849,0.055117,0.049876,-0.049345,0.466171,0.508342,1.627634,-1.202308,0.201424,0.230600,0.375062,0.435627,0.384319,1.667747,0.017604,0.062368,0.087187,-0.175931,0.590700,0.491357,1.587572,-1.182088,0.248219,0.187675,0.292060,0.593970,0.383011,1.634488,-0.083419,0.079334,0.019848,-0.213261,0.661446,0.497374,1.551546,-1.072208,0.218215,0.157588,0.317849,0.542897,0.389246,1.590586,-0.004140,0.083185,0.010102,-0.185509,0.493537
206,6.866667,852,480,30.000000,0.380541,0.352165,-0.438401,0.999056,-0.027401,0.003555,2.857585,0.407694,0.287763,-0.478736,0.999066,-0.020822,-0.000044,2.526406,0.420719,0.284384,-0.479274,0.999099,-0.022732,-0.000109,2.527195,0.433775,0.280808,-0.479311,0.999187,-0.026218,0.000202,2.527552,0.384708,0.293984,-0.365592,0.998864,-0.010688,-0.002996,2.603626,0.380583,0.295513,-0.365666,0.998730,-0.004067,-0.005417,2.604388,0.376575,0.296910,-0.366234,0.998773,0.000568,-0.005870,2.603945,0.415396,0.437197,-0.446453,0.999178,-0.023915,0.000960,2.278663,0.388923,0.441137,-0.298658,0.998452,-0.005265,-0.000175,2.389272,0.673584,0.736226,-0.618079,0.983067,0.026302,0.029030,-0.115555,0.438093,0.757200,0.307074,0.977518,0.048768,-0.008909,1.299782,0.675969,1.261796,-0.895855,0.364790,0.003322,0.008394,-0.079848,0.403157,1.257729,0.460091,0.059821,0.084991,-0.047747,1.637887,0.537126,1.579911,-1.051510,0.165090,0.163218,1.352795,0.586642,0.388093,1.556623,0.151054,0.050532,-0.001104,-0.045190,2.826141,0.520382,1.681698,-1.178928,0.199726,0.361192,1.621928,0.701401,0.384279,1.664333,0.123263,0.058057,-0.001171,-0.102446,3.169767,0.500572,1.651048,-1.157203,0.247329,0.276471,1.904261,0.746552,0.381640,1.632968,0.021991,0.074442,-0.041140,-0.045601,3.162309,0.504293,1.610825,-1.051492,0.215400,0.207565,1.778365,0.621479,0.387605,1.589693,0.090407,0.077968,-0.049217,-0.026776,2.836395
