frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,852,480,30.000000,0.484833,0.608549,-0.336098,0.997855,0.007702,0.032932,1.219408,0.494158,0.581575,-0.335116,0.996267,0.006815,0.020474,1.112750,0.501536,0.580827,-0.335086,0.997035,0.003719,0.021238,1.113191,0.508771,0.580503,-0.335047,0.995999,0.001105,0.022287,1.114248,0.479312,0.583110,-0.325227,0.996846,0.003894,0.025227,1.148887,0.475077,0.583331,-0.325291,0.997503,0.002114,0.028744,1.149293,0.470663,0.583816,-0.325420,0.996981,0.000026,0.033667,1.150011,0.497855,0.636447,-0.301662,0.998558,0.008096,0.021898,1.051486,0.480732,0.635761,-0.287718,0.998430,0.004463,0.023310,1.106647,0.566456,0.718402,-0.177755,0.994265,0.000215,0.009645,0.523251,0.439501,0.705539,-0.105171,0.998686,-0.001991,0.058476,0.569770,0.554745,0.913933,-0.202695,0.923459,-0.042129,0.080023,0.419340,0.423498,0.904563,-0.176226,0.885591,-0.017926,0.670928,0.533732,0.504887,0.818956,-0.293813,0.665455,0.231696,-0.783123,0.904757,0.451957,0.801499,-0.384792,0.780873,0.027461,-0.482646,0.843949,0.488192,0.764513,-0.309495,0.452553,0.364982,-2.008803,1.071280,0.452961,0.763393,-0.415853,0.612082,0.048020,-0.586585,0.999819,0.499679,0.765851,-0.297371,0.460877,0.447439,-1.000414,1.148703,0.450100,0.742369,-0.403654,0.605697,0.017484,-0.498744,1.195157,0.501835,0.742139,-0.288769,0.462438,0.402879,-1.848215,0.933464,0.453706,0.752566,-0.384593,0.603386,-0.043590,-0.922764,0.944856
78,2.600000,852,480,30.000000,0.484228,0.612123,-0.321392,0.997983,-0.018154,0.107210,0.441164,0.493272,0.584534,-0.322458,0.996440,-0.026579,0.088788,0.379751,0.500277,0.583336,-0.322404,0.997202,-0.037780,0.075268,0.380444,0.507310,0.582628,-0.322346,0.996179,-0.043811,0.063735,0.381036,0.479066,0.587428,-0.310694,0.996976,-0.007381,0.129524,0.435976,0.474941,0.588023,-0.310745,0.997611,-0.004079,0.140748,0.436400,0.470626,0.588758,-0.310865,0.997070,-0.001109,0.148276,0.436631,0.497227,0.638874,-0.289046,0.998631,-0.018821,0.072797,0.378499,0.480648,0.638299,-0.272604,0.998506,-0.002527,0.076155,0.453418,0.566462,0.718813,-0.174418,0.994668,0.000168,0.012336,0.100104,0.439677,0.705709,-0.089645,0.998787,0.005292,0.005102,0.465786,0.553268,0.914939,-0.200784,0.923982,-0.044298,0.030184,0.057328,0.421790,0.907256,-0.161483,0.889064,-0.051254,0.080785,0.442277,0.507712,0.810936,-0.282829,0.695014,0.084740,-0.240594,0.329540,0.449071,0.793021,-0.366890,0.798793,-0.086583,-0.254356,0.537051,0.494321,0.748291,-0.296058,0.497187,0.183893,-0.486673,0.403115,0.453411,0.754239,-0.395318,0.640864,0.013485,-0.274622,0.616050,0.505281,0.729307,-0.282347,0.504240,0.168057,-1.096319,0.450708,0.450443,0.738149,-0.379928,0.634255,0.010310,-0.126597,0.711784,0.510770,0.733892,-0.276609,0.505922,0.268039,-0.247400,0.364787,0.452740,0.745256,-0.365157,0.632468,-0.028996,-0.219285,0.583076
79,2.633333,852,480,30.000000,0.483050,0.613608,-0.293899,0.998028,-0.035350,0.044557,0.824803,0.491699,0.586002,-0.294210,0.996385,-0.047174,0.044026,0.847426,0.498278,0.584524,-0.294179,0.997219,-0.059964,0.035636,0.846745,0.505107,0.583623,-0.294115,0.996110,-0.066091,0.029851,0.846933,0.478306,0.589605,-0.282306,0.996914,-0.022804,0.065324,0.851636,0.474407,0.590287,-0.282333,0.997586,-0.016031,0.067937,0.852350,0.470310,0.591066,-0.282468,0.996966,-0.009495,0.069237,0.851933,0.496225,0.639662,-0.262590,0.998638,-0.030059,0.023636,0.793653,0.480240,0.639491,-0.245496,0.998494,-0.012244,0.035766,0.813260,0.566358,0.718916,-0.159020,0.994994,-0.003110,0.003088,0.461956,0.439721,0.706357,-0.071652,0.998874,0.001308,0.019433,0.539787,0.552660,0.914756,-0.193820,0.924157,-0.018252,-0.005482,0.208923,0.421841,0.907249,-0.158218,0.891474,0.001530,-0.000216,0.097950,0.508357,0.813467,-0.272823,0.719330,0.019358,0.075926,0.300169,0.449352,0.783422,-0.371280,0.815806,0.008433,-0.287957,-0.131690,0.491988,0.759184,-0.285767,0.533138,-0.070007,0.326793,0.308723,0.454345,0.750559,-0.401169,0.669181,0.028021,-0.110423,-0.175543,0.505130,0.728285,-0.270943,0.539317,-0.004520,-0.030647,0.342113,0.451134,0.732447,-0.384453,0.662390,0.020733,-0.171048,-0.135756,0.507746,0.735637,-0.266116,0.541112,-0.090712,0.052326,0.314793,0.452935,0.740440,-0.369320,0.661021,0.005850,-0.144492,-0.124877
80,2.666667,852,480,30.000000,0.482119,0.616189,-0.275387,0.998056,-0.027929,0.077428,0.555348,0.491203,0.588251,-0.275871,0.996247,-0.014899,0.067468,0.550178,0.497898,0.586569,-0.275845,0.997190,-0.011403,0.061339,0.550049,0.504686,0.585515,-0.275769,0.995953,-0.012624,0.056773,0.550389,0.477635,0.592336,-0.263919,0.996808,-0.020141,0.081925,0.551615,0.473799,0.593081,-0.263933,0.997534,-0.018236,0.083801,0.551990,0.469824,0.593910,-0.264083,0.996813,-0.014584,0.085317,0.551536,0.495598,0.641243,-0.245270,0.998618,-0.018806,0.047446,0.519604,0.479758,0.641278,-0.228045,0.998461,-0.014449,0.053603,0.523502,0.565955,0.718903,-0.148033,0.995302,-0.012082,-0.000381,0.329605,0.439967,0.707048,-0.061034,0.998955,0.007366,0.020728,0.318543,0.552472,0.914228,-0.184582,0.925446,-0.005642,-0.015836,0.277143,0.421829,0.905850,-0.152264,0.893728,-0.000348,-0.041977,0.178635,0.511849,0.788075,-0.259160,0.742328,0.104767,-0.761747,0.409895,0.449505,0.777746,-0.365014,0.831529,0.004591,-0.170304,0.187961,0.492832,0.759852,-0.271147,0.567385,0.025313,0.020047,0.438614,0.454677,0.749109,-0.394909,0.695499,0.009961,-0.043473,0.187806,0.506533,0.727747,-0.255878,0.572647,0.042093,-0.016131,0.451975,0.451634,0.730635,-0.376285,0.688433,0.015003,-0.054349,0.245046,0.508274,0.735333,-0.252017,0.574460,0.015846,-0.009107,0.422957,0.453054,0.738366,-0.362301,0.687477,0.003581,-0.062197,0.210574
81,2.700000,852,480,30.000000,0.481406,0.617253,-0.279136,0.998075,-0.021373,0.031922,-0.112453,0.490510,0.589272,-0.279466,0.996136,-0.020792,0.030627,-0.107868,0.497188,0.587454,-0.279440,0.997166,-0.021286,0.026549,-0.107849,0.503960,0.586282,-0.279377,0.995838,-0.021781,0.022997,-0.108264,0.477045,0.593649,-0.267222,0.996704,-0.017703,0.039398,-0.099090,0.473266,0.594483,-0.267225,0.997471,-0.015984,0.042078,-0.098748,0.469372,0.595411,-0.267362,0.996660,-0.013540,0.045036,-0.098380,0.495098,0.641943,-0.248676,0.998602,-0.015002,0.020996,-0.102176,0.479345,0.642308,-0.231038,0.998405,-0.012382,0.030885,-0.089774,0.565845,0.718928,-0.152002,0.995575,-0.003297,0.000747,-0.119081,0.440642,0.707521,-0.060907,0.999019,0.020250,0.014194,0.003820,0.552145,0.913614,-0.186654,0.926614,-0.009795,-0.018429,-0.062158,0.421792,0.903842,-0.156460,0.895102,-0.001127,-0.060216,-0.125899,0.509552,0.804894,-0.253034,0.761683,-0.068908,0.504565,0.183783,0.449646,0.774024,-0.372637,0.845651,0.004218,-0.111653,-0.228691,0.491543,0.761570,-0.264380,0.595855,-0.038660,0.051522,0.203005,0.455724,0.743604,-0.403396,0.719403,0.031431,-0.165163,-0.254624,0.505023,0.729604,-0.248289,0.600644,-0.045292,0.055701,0.227665,0.452165,0.728537,-0.384570,0.712169,0.015907,-0.062941,-0.248565,0.505902,0.743711,-0.245349,0.602455,-0.071184,0.251323,0.200056,0.454206,0.733902,-0.370096,0.711526,0.034561,-0.133930,-0.233864
82,2.733333,852,480,30.000000,0.480900,0.618610,-0.264354,0.997996,-0.015180,0.040711,0.443434,0.490158,0.590447,-0.265904,0.995806,-0.010537,0.035259,0.406866,0.496907,0.588699,-0.265894,0.996986,-0.008433,0.037349,0.406357,0.503717,0.587578,-0.265835,0.995469,-0.007308,0.038894,0.406257,0.476710,0.594654,-0.252712,0.996421,-0.010040,0.030144,0.435293,0.473006,0.595429,-0.252721,0.997274,-0.007786,0.028365,0.435117,0.469201,0.596299,-0.252870,0.996338,-0.005127,0.026636,0.434762,0.494609,0.643265,-0.235955,0.998515,-0.014686,0.039641,0.381635,0.479093,0.643553,-0.217073,0.998274,-0.007564,0.037356,0.418963,0.565508,0.719117,-0.146385,0.995764,-0.010121,0.005668,0.168512,0.441097,0.707938,-0.051117,0.999074,0.013658,0.012512,0.293688,0.552046,0.912881,-0.183302,0.927497,-0.002968,-0.021999,0.100536,0.421722,0.902618,-0.146974,0.897262,-0.002077,-0.036736,0.284582,0.508538,0.810260,-0.249003,0.778295,-0.030413,0.160999,0.120922,0.449754,0.774518,-0.365121,0.857961,0.003262,0.014817,0.225492,0.492063,0.761233,-0.260154,0.619608,0.015610,-0.010094,0.126801,0.456037,0.745549,-0.395917,0.739933,0.009386,0.058352,0.224373,0.505895,0.729075,-0.244424,0.623497,0.026159,-0.015864,0.115953,0.452653,0.728858,-0.376979,0.732366,0.014646,0.009629,0.227719,0.505921,0.744656,-0.241455,0.625482,0.000567,0.028353,0.116812,0.454215,0.735957,-0.362685,0.732088,0.000266,0.061644,0.222318
83,2.766667,852,480,30.000000,0.480921,0.619688,-0.243233,0.997929,0.000629,0.032324,0.633648,0.490143,0.590834,-0.245101,0.995512,-0.000476,0.011601,0.624106,0.496855,0.589266,-0.245093,0.996815,-0.001558,0.017021,0.624038,0.503596,0.588380,-0.245024,0.995144,-0.003612,0.024059,0.624357,0.476663,0.595003,-0.232087,0.996163,-0.001422,0.010455,0.618745,0.472979,0.595840,-0.232098,0.997080,-0.000832,0.012318,0.618704,0.469202,0.596758,-0.232252,0.996044,0.000034,0.013767,0.618540,0.494638,0.644560,-0.216525,0.998421,0.000884,0.038878,0.582902,0.479056,0.644652,-0.197932,0.998165,-0.001134,0.032966,0.574204,0.564890,0.719786,-0.133737,0.995971,-0.018529,0.020054,0.379457,0.441100,0.708988,-0.038361,0.999128,0.000097,0.031498,0.382674,0.551683,0.912825,-0.167767,0.926776,-0.010906,-0.001667,0.466047,0.421701,0.903744,-0.127247,0.898966,-0.000641,0.033773,0.591805,0.508094,0.810517,-0.229994,0.793967,-0.013347,0.007682,0.570281,0.449497,0.777170,-0.338686,0.868636,-0.007727,0.079556,0.793046,0.493935,0.754755,-0.239919,0.642678,0.056159,-0.194340,0.607046,0.455678,0.748980,-0.367758,0.757472,-0.010790,0.102936,0.844773,0.506283,0.730211,-0.225598,0.645723,0.011632,0.034060,0.564768,0.452493,0.731999,-0.350584,0.749679,-0.004790,0.094206,0.791874,0.506663,0.740495,-0.222963,0.647812,0.022271,-0.124830,0.554770,0.453414,0.738708,-0.336877,0.749749,-0.024016,0.082546,0.774255
84,2.800000,852,480,30.000000,0.480995,0.621838,-0.253462,0.997978,0.002200,0.064502,-0.306861,0.490218,0.592313,-0.256223,0.995529,0.002273,0.044367,-0.333657,0.496881,0.590822,-0.256197,0.996862,0.000768,0.046692,-0.333106,0.503498,0.590015,-0.256109,0.995154,-0.002967,0.049049,-0.332575,0.476647,0.596517,-0.242638,0.996154,-0.000474,0.045426,-0.316525,0.472951,0.597395,-0.242648,0.997083,-0.000840,0.046663,-0.316505,0.469179,0.598321,-0.242795,0.995997,-0.000693,0.046881,-0.316295,0.494713,0.647274,-0.226689,0.998429,0.002248,0.081412,-0.304916,0.479078,0.647717,-0.207387,0.998171,0.000660,0.091962,-0.283633,0.564400,0.719786,-0.141449,0.996220,-0.014702,0.000000,-0.231367,0.441103,0.710304,-0.044922,0.999186,0.000086,0.039475,-0.196809,0.551121,0.912716,-0.179139,0.926791,-0.016860,-0.003279,-0.341144,0.421718,0.905939,-0.131959,0.901536,0.000512,0.065846,-0.141358,0.512094,0.781778,-0.242590,0.811393,0.120016,-0.862164,-0.377898,0.449282,0.778516,-0.340968,0.879307,-0.006433,0.040396,-0.068454,0.501843,0.750625,-0.255696,0.670231,0.237231,-0.123906,-0.473317,0.455869,0.750958,-0.369373,0.774987,0.005738,0.059338,-0.048437,0.511481,0.724477,-0.243419,0.672519,0.155940,-0.172015,-0.534620,0.452341,0.733854,-0.351364,0.767083,-0.004578,0.055670,-0.023419,0.510979,0.738225,-0.236402,0.674486,0.129479,-0.068082,-0.403165,0.452869,0.740501,-0.338605,0.767446,-0.016350,0.053785,-0.051844
85,2.833333,852,480,30.000000,0.481006,0.622864,-0.259691,0.997956,0.000351,0.030779,-0.186872,0.490247,0.593199,-0.262397,0.995359,0.000862,0.026591,-0.185224,0.496858,0.591723,-0.262378,0.996791,-0.000695,0.027026,-0.185459,0.503400,0.590904,-0.262306,0.994980,-0.002918,0.026681,-0.185911,0.476628,0.597322,-0.249349,0.995990,-0.000578,0.024143,-0.201331,0.472921,0.598140,-0.249371,0.996974,-0.000890,0.022361,-0.201709,0.469154,0.598972,-0.249514,0.995788,-0.000768,0.019546,-0.201545,0.494647,0.648218,-0.232565,0.998389,-0.001971,0.028317,-0.176294,0.479075,0.648934,-0.213958,0.998115,-0.000075,0.036501,-0.197139,0.563966,0.719394,-0.144973,0.996436,-0.013030,-0.011757,-0.105717,0.441113,0.711255,-0.050267,0.999235,0.000308,0.028528,-0.160362,0.551098,0.912039,-0.175069,0.926614,-0.000683,-0.020315,0.122113,0.421901,0.906643,-0.132727,0.904381,0.005495,0.021130,-0.023017,0.513189,0.778516,-0.236727,0.826597,0.032841,-0.097863,0.175897,0.449465,0.779634,-0.335605,0.888888,0.005465,0.033542,0.160873,0.504096,0.750366,-0.246991,0.693708,0.067597,-0.007782,0.261150,0.456614,0.751209,-0.363026,0.790511,0.022360,0.007537,0.190402,0.511852,0.727718,-0.233377,0.695084,0.011122,0.097221,0.301246,0.453053,0.733538,-0.345357,0.782371,0.021360,-0.009488,0.180204,0.511821,0.738400,-0.229840,0.697185,0.025268,0.005234,0.196841,0.452898,0.740983,-0.333095,0.782995,0.000855,0.014437,0.165303
86,2.866667,852,480,30.000000,0.480874,0.623177,-0.270214,0.997929,-0.003965,0.009393,-0.315709,0.490106,0.593399,-0.272150,0.995173,-0.004249,0.005981,-0.292587,0.496676,0.591877,-0.272136,0.996709,-0.005448,0.004617,-0.292726,0.503163,0.591009,-0.272074,0.994780,-0.007131,0.003138,-0.293038,0.476337,0.597688,-0.259796,0.995849,-0.008725,0.010985,-0.313392,0.472571,0.598583,-0.259834,0.996890,-0.010488,0.013279,-0.313877,0.468775,0.599492,-0.259984,0.995616,-0.011372,0.015591,-0.314101,0.494564,0.648484,-0.241484,0.998365,-0.002496,0.007988,-0.267576,0.478926,0.649692,-0.223715,0.998087,-0.004478,0.022733,-0.292704,0.563867,0.718688,-0.147779,0.996617,-0.002956,-0.021182,-0.084179,0.441116,0.712645,-0.058064,0.999280,0.000089,0.041724,-0.233923,0.551127,0.911750,-0.179480,0.926704,0.000865,-0.008651,-0.132340,0.422228,0.907558,-0.136163,0.907759,0.009806,0.027460,-0.103101,0.512712,0.778535,-0.243563,0.840205,-0.014293,0.000576,-0.205079,0.449873,0.780346,-0.340513,0.898084,0.012255,0.021359,-0.147224,0.503832,0.750974,-0.252868,0.714044,-0.007914,0.018248,-0.176315,0.457343,0.752011,-0.370679,0.805538,0.021873,0.024036,-0.229589,0.509859,0.729479,-0.240086,0.714452,-0.059779,0.052848,-0.201258,0.453850,0.733917,-0.346002,0.797153,0.023918,0.011376,-0.019343,0.511256,0.738950,-0.236787,0.716799,-0.016968,0.016503,-0.208387,0.452997,0.741652,-0.334658,0.797990,0.002975,0.020086,-0.046896
87,2.900000,852,480,30.000000,0.480540,0.623149,-0.274573,0.997913,-0.010027,-0.000846,-0.130763,0.489744,0.593533,-0.275893,0.994999,-0.010838,0.004032,-0.112310,0.496332,0.591992,-0.275869,0.996627,-0.010308,0.003437,-0.111990,0.502825,0.591091,-0.275833,0.994573,-0.010135,0.002462,-0.112771,0.475837,0.597926,-0.263742,0.995753,-0.014994,0.007144,-0.118382,0.472023,0.598904,-0.263771,0.996846,-0.016461,0.009647,-0.118115,0.468196,0.599904,-0.263914,0.995517,-0.017370,0.012349,-0.117924,0.494278,0.648639,-0.244791,0.998338,-0.008579,0.004649,-0.099190,0.478581,0.649983,-0.227765,0.998063,-0.010343,0.008758,-0.121492,0.563878,0.718671,-0.149650,0.996730,0.000325,-0.000511,-0.056137,0.441108,0.713919,-0.062979,0.999323,-0.000235,0.038209,-0.147439,0.551206,0.911706,-0.181252,0.926632,0.002382,-0.001329,-0.053174,0.422377,0.909687,-0.153102,0.912000,0.004466,0.063872,-0.508160,0.512393,0.794761,-0.256422,0.851805,-0.009570,0.486780,-0.385784,0.450353,0.780656,-0.361437,0.906849,0.014402,0.009293,-0.627738,0.500847,0.755198,-0.268709,0.730862,-0.089561,0.126713,-0.475230,0.457887,0.752472,-0.392702,0.820455,0.016322,0.013829,-0.660702,0.508823,0.730657,-0.254292,0.730275,-0.031071,0.035335,-0.426199,0.454428,0.734287,-0.369393,0.812052,0.017348,0.011108,-0.701729,0.511070,0.740418,-0.249602,0.733344,-0.005552,0.044053,-0.384458,0.453094,0.742141,-0.356132,0.813059,0.002927,0.014654,-0.644223
88,2.933333,852,480,30.000000,0.479873,0.623746,-0.274547,0.997963,-0.020002,0.017910,0.000776,0.489069,0.594143,-0.276542,0.995019,-0.020265,0.018305,-0.019461,0.495589,0.592516,-0.276517,0.996680,-0.022306,0.015721,-0.019450,0.502063,0.591514,-0.276441,0.994590,-0.022860,0.012685,-0.018223,0.475349,0.598627,-0.263415,0.995770,-0.014638,0.021046,0.009820,0.471603,0.599596,-0.263437,0.996886,-0.012588,0.020759,0.010022,0.467865,0.600561,-0.263585,0.995520,-0.009912,0.019734,0.009882,0.493524,0.649172,-0.246112,0.998362,-0.022622,0.015981,-0.039634,0.478153,0.650695,-0.227406,0.998072,-0.012830,0.021347,0.010751,0.563876,0.718429,-0.150136,0.996895,-0.000079,-0.007254,-0.014590,0.441298,0.715479,-0.062893,0.999363,0.005686,0.046792,0.002596,0.551237,0.911099,-0.198693,0.926774,0.000917,-0.018209,-0.523219,0.423116,0.909326,-0.153275,0.914838,0.022179,-0.010827,-0.005182,0.512163,0.784208,-0.288904,0.863478,-0.006918,-0.316597,-0.974452,0.450455,0.781109,-0.361592,0.914764,0.003047,0.013602,-0.004646,0.499879,0.754990,-0.304308,0.749581,-0.029036,-0.006216,-1.067980,0.457994,0.752490,-0.393236,0.834118,0.003216,0.000551,-0.016011,0.508022,0.730797,-0.289591,0.748625,-0.024042,0.004209,-1.058956,0.454457,0.734237,-0.370864,0.825888,0.000874,-0.001498,-0.044129,0.510399,0.740543,-0.282511,0.751635,-0.020158,0.003730,-0.987288,0.453138,0.742266,-0.356756,0.827041,0.001307,0.003769,-0.018705
89,2.966667,852,480,30.000000,0.479718,0.624076,-0.268793,0.998025,-0.004649,0.009906,0.172640,0.488919,0.594513,-0.270597,0.995076,-0.004506,0.011111,0.178355,0.495432,0.592738,-0.270578,0.996753,-0.004706,0.006666,0.178176,0.501875,0.591600,-0.270489,0.994640,-0.005643,0.002596,0.178547,0.475149,0.599293,-0.257694,0.995840,-0.006014,0.019979,0.171626,0.471408,0.600319,-0.257691,0.996963,-0.005845,0.021676,0.172379,0.467679,0.601318,-0.257848,0.995593,-0.005595,0.022699,0.172108,0.493425,0.649187,-0.240010,0.998411,-0.002965,0.000442,0.183046,0.478024,0.650997,-0.221089,0.998121,-0.003881,0.009062,0.189507,0.563922,0.717420,-0.144970,0.997065,0.001397,-0.030261,0.154996,0.441356,0.716073,-0.060185,0.999409,0.001748,0.017828,0.081229,0.552625,0.910079,-0.203580,0.926941,0.041633,-0.030595,-0.146623,0.425056,0.908934,-0.153553,0.918582,0.058191,-0.011780,-0.008347,0.513626,0.782936,-0.314054,0.872731,0.043893,-0.038154,-0.754506,0.452109,0.782476,-0.363882,0.922181,0.049641,0.041015,-0.068685,0.503560,0.754358,-0.332037,0.763361,0.110435,-0.018972,-0.831862,0.459752,0.752776,-0.396242,0.847145,0.052736,0.008583,-0.090171,0.510212,0.731312,-0.316085,0.761814,0.065693,0.015450,-0.794820,0.455461,0.734830,-0.374741,0.839087,0.030116,0.017779,-0.116303,0.511494,0.741059,-0.307918,0.765104,0.032862,0.015480,-0.762198,0.455175,0.742399,-0.359300,0.840287,0.061099,0.003984,-0.076333
90,3.000000,852,480,30.000000,0.479725,0.624366,-0.268099,0.998068,0.000198,0.008696,0.020801,0.488950,0.594819,-0.270090,0.995075,0.000942,0.009164,0.015198,0.495474,0.592945,-0.270063,0.996787,0.001254,0.006214,0.015447,0.501911,0.591707,-0.269975,0.994613,0.001096,0.003210,0.015439,0.475119,0.599706,-0.257666,0.995870,-0.000887,0.012394,0.000836,0.471369,0.600700,-0.257669,0.997016,-0.001175,0.011426,0.000661,0.467638,0.601657,-0.257825,0.995635,-0.001230,0.010173,0.000699,0.493456,0.649222,-0.239145,0.998430,0.000928,0.001050,0.025958,0.478007,0.651130,-0.220817,0.998153,-0.000517,0.003989,0.008180,0.563986,0.716878,-0.142517,0.997219,0.001929,-0.016281,0.073585,0.441301,0.715989,-0.060614,0.999450,-0.001662,-0.002530,-0.012887,0.553239,0.909513,-0.194151,0.926619,0.018412,-0.016984,0.282873,0.425628,0.909558,-0.153349,0.921687,0.017174,0.018741,0.006112,0.514337,0.782347,-0.301701,0.879629,0.021331,-0.017663,0.370587,0.453886,0.782693,-0.363425,0.928764,0.053295,0.006503,0.013698,0.504627,0.753259,-0.318133,0.772948,0.032015,-0.032968,0.417132,0.461682,0.752694,-0.394588,0.858653,0.057878,-0.002464,0.049603,0.510649,0.731206,-0.305383,0.770748,0.013103,-0.003201,0.321046,0.457536,0.734889,-0.374310,0.850637,0.062246,0.001774,0.012942,0.511598,0.741032,-0.295534,0.774340,0.003111,-0.000805,0.371528,0.457012,0.742544,-0.359377,0.851839,0.055107,0.004356,-0.002294
91,3.033333,852,480,30.000000,0.479695,0.624509,-0.267552,0.998083,-0.000910,0.004306,0.016426,0.488896,0.595096,-0.270255,0.995051,-0.001617,0.008311,-0.004929,0.495389,0.593213,-0.270220,0.996789,-0.002543,0.008043,-0.004694,0.501787,0.591945,-0.270136,0.994568,-0.003732,0.007117,-0.004845,0.475086,0.599840,-0.257532,0.995861,-0.001000,0.004020,0.004022,0.471351,0.600757,-0.257545,0.997023,-0.000550,0.001709,0.003732,0.467632,0.601653,-0.257697,0.995628,-0.000180,-0.000136,0.003838,0.493422,0.649375,-0.239363,0.998431,-0.001017,0.004601,-0.006547,0.477965,0.651188,-0.220731,0.998163,-0.001257,0.001740,0.002572,0.563993,0.716099,-0.143953,0.997368,0.000204,-0.023371,-0.043076,0.441266,0.715912,-0.060047,0.999485,-0.001047,-0.002308,0.017017,0.553651,0.908999,-0.182884,0.927400,0.012388,-0.015426,0.338016,0.425775,0.909866,-0.148891,0.924288,0.004400,0.009225,0.133750,0.514877,0.781850,-0.266370,0.886916,0.016204,-0.014910,1.059930,0.454088,0.782735,-0.355886,0.934537,0.006076,0.001262,0.226181,0.504898,0.752570,-0.278528,0.783692,0.008115,-0.020683,1.188150,0.462158,0.752663,-0.385093,0.868664,0.014287,-0.000933,0.284873,0.510898,0.730970,-0.264944,0.780973,0.007492,-0.007076,1.213178,0.457952,0.734873,-0.366659,0.860699,0.012470,-0.000481,0.229528,0.511671,0.740816,-0.259835,0.784746,0.002205,-0.006475,1.070965,0.457540,0.742668,-0.352621,0.861881,0.015868,0.003726,0.202674
92,3.066667,852,480,30.000000,0.479696,0.625201,-0.269793,0.998087,0.000040,0.020742,-0.067242,0.488909,0.595422,-0.272209,0.995011,0.000399,0.009792,-0.058636,0.495396,0.593448,-0.272178,0.996772,0.000220,0.007036,-0.058754,0.501768,0.592108,-0.272100,0.994503,-0.000570,0.004889,-0.058912,0.475057,0.600357,-0.259671,0.995848,-0.000863,0.015500,-0.064163,0.471318,0.601285,-0.259687,0.997020,-0.000981,0.015841,-0.064264,0.467598,0.602180,-0.259839,0.995620,-0.001005,0.015816,-0.064261,0.493439,0.649762,-0.241088,0.998434,0.000495,0.011612,-0.051738,0.477924,0.652004,-0.222783,0.998177,-0.001232,0.024483,-0.061572,0.564173,0.715687,-0.144130,0.997503,0.005402,-0.012342,-0.005303,0.441269,0.715834,-0.060652,0.999516,0.000109,-0.002344,-0.018156,0.554201,0.908877,-0.179812,0.927188,0.016481,-0.003653,0.092167,0.425779,0.910788,-0.149281,0.926795,0.000116,0.027661,-0.011699,0.517381,0.782742,-0.262518,0.892412,0.075132,0.026749,0.115565,0.454140,0.784035,-0.357366,0.939652,0.001540,0.038994,-0.044401,0.505138,0.752925,-0.275140,0.791017,0.007204,0.010668,0.101636,0.462394,0.752781,-0.386876,0.877391,0.007088,0.003532,-0.053499,0.511205,0.731011,-0.261388,0.787792,0.009205,0.001223,0.106679,0.458171,0.734992,-0.368929,0.869455,0.006572,0.003574,-0.068116,0.511745,0.741025,-0.256152,0.791857,0.002223,0.006260,0.110492,0.457716,0.742709,-0.354415,0.870568,0.005271,0.001225,-0.053810
