frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.357250,0.329459,-0.785610,0.999181,-0.039808,0.002021,-0.351716,0.375116,0.296678,-0.773241,0.997700,-0.032994,0.000278,-0.355235,0.385087,0.299970,-0.772908,0.998462,-0.031324,0.000104,-0.355035,0.394758,0.304289,-0.773074,0.998121,-0.029679,-0.000078,-0.354681,0.352671,0.291227,-0.768779,0.998217,-0.030668,0.001384,-0.350711,0.347718,0.290426,-0.768776,0.998695,-0.030815,0.001433,-0.351432,0.341989,0.290118,-0.768954,0.998221,-0.035596,0.001177,-0.351571,0.374036,0.376316,-0.721617,0.999242,-0.039889,0.000143,-0.332052,0.345932,0.370440,-0.713179,0.999266,-0.030632,0.001416,-0.328356,0.482049,0.563506,-0.462614,0.998258,-0.014343,-0.008928,-0.050025,0.262826,0.538908,-0.450194,0.999554,-0.001453,0.001200,-0.261950,0.496538,0.849009,-0.260538,0.662781,0.011369,-0.005418,-0.026535,0.232785,0.855209,-0.315861,0.749719,-0.005823,-0.014784,-0.297410,0.463284,1.042435,-0.194819,0.058715,-0.002291,-0.003930,-0.630645,0.285649,1.061161,-0.344933,0.067118,-0.064482,-0.044231,-0.446817,0.467904,1.122498,-0.199361,0.044015,-0.002583,0.009960,-0.755930,0.295122,1.131029,-0.367461,0.027420,-0.073465,-0.030277,-0.486585,0.445923,1.134902,-0.224065,0.047771,-0.010284,-0.006047,-0.812737,0.309349,1.117167,-0.388478,0.032517,-0.079574,-0.046638,-0.530225,0.444601,1.103477,-0.201753,0.049713,-0.011837,-0.013297,-0.667355,0.306014,1.087208,-0.352813,0.035333,-0.072194,-0.045755,-0.466177
75,2.500000,852,480,30.000000,0.356506,0.329468,-0.788616,0.999208,-0.022313,0.000250,-0.090183,0.374549,0.296685,-0.776923,0.997784,-0.017015,0.000229,-0.110466,0.384524,0.299971,-0.776579,0.998505,-0.016870,0.000040,-0.110126,0.394201,0.304283,-0.776739,0.998191,-0.016705,-0.000195,-0.109949,0.352103,0.291234,-0.771946,0.998285,-0.017018,0.000224,-0.095016,0.347151,0.290433,-0.771956,0.998733,-0.017020,0.000196,-0.095408,0.341400,0.290123,-0.772130,0.998290,-0.017688,0.000162,-0.095292,0.373202,0.376304,-0.725169,0.999269,-0.025030,-0.000347,-0.106559,0.345262,0.370443,-0.716156,0.999288,-0.020114,0.000071,-0.089321,0.481753,0.563353,-0.463157,0.998277,-0.008862,-0.004569,-0.016288,0.262793,0.538904,-0.452531,0.999562,-0.000993,-0.000118,-0.070117,0.496767,0.848982,-0.261050,0.653229,0.006865,-0.000798,-0.015376,0.232276,0.854027,-0.311516,0.743298,-0.015268,-0.035468,0.130327,0.463219,1.042654,-0.203643,0.054844,-0.001937,0.006566,-0.264694,0.284137,1.057516,-0.336087,0.065940,-0.045365,-0.109330,0.265389,0.467760,1.123075,-0.209303,0.040569,-0.004333,0.017327,-0.298257,0.293470,1.127656,-0.358245,0.027006,-0.049561,-0.101205,0.276476,0.445589,1.135358,-0.234204,0.044410,-0.010023,0.013654,-0.304178,0.307705,1.114066,-0.379582,0.032234,-0.049318,-0.093044,0.266898,0.444235,1.103723,-0.210777,0.046518,-0.010989,0.007385,-0.270733,0.304360,1.084041,-0.344028,0.034958,-0.049602,-0.095004,0.263551
76,2.533333,852,480,30.000000,0.356170,0.329479,-0.787939,0.999233,-0.010089,0.000338,0.020320,0.374307,0.296691,-0.776098,0.997862,-0.007270,0.000174,0.024742,0.384270,0.299967,-0.775752,0.998546,-0.007646,-0.000118,0.024816,0.393934,0.304269,-0.775913,0.998256,-0.008013,-0.000407,0.024789,0.351813,0.291244,-0.771226,0.998348,-0.008720,0.000294,0.021599,0.346847,0.290439,-0.771233,0.998768,-0.009118,0.000186,0.021690,0.341106,0.290122,-0.771404,0.998353,-0.008819,-0.000046,0.021774,0.372806,0.376280,-0.724307,0.999294,-0.011872,-0.000723,0.025869,0.344882,0.370438,-0.715460,0.999309,-0.011408,-0.000127,0.020880,0.481491,0.563243,-0.465737,0.998296,-0.007872,-0.003313,-0.077415,0.262735,0.538906,-0.451708,0.999569,-0.001750,0.000059,0.024700,0.496965,0.848934,-0.267145,0.642910,0.005940,-0.001445,-0.182852,0.231717,0.853485,-0.312313,0.735742,-0.016776,-0.016258,-0.023911,0.463194,1.042822,-0.207182,0.051231,-0.000748,0.005039,-0.106178,0.283550,1.055112,-0.341271,0.064631,-0.017600,-0.072126,-0.155514,0.467580,1.123473,-0.212744,0.037429,-0.005385,0.011941,-0.103235,0.292920,1.125358,-0.364090,0.026588,-0.016481,-0.068929,-0.175335,0.445552,1.135677,-0.236847,0.041343,-0.001103,0.009592,-0.079274,0.307286,1.112148,-0.384859,0.031940,-0.012580,-0.057528,-0.158308,0.444146,1.103891,-0.214007,0.043581,-0.002666,0.005053,-0.096885,0.303890,1.082054,-0.349092,0.034551,-0.014095,-0.059638,-0.151923
77,2.566667,852,480,30.000000,0.355908,0.329485,-0.791584,0.999261,-0.007849,0.000182,-0.109359,0.374116,0.296694,-0.778554,0.997946,-0.005718,0.000090,-0.073659,0.384074,0.299961,-0.778177,0.998594,-0.005863,-0.000197,-0.072759,0.393733,0.304254,-0.778305,0.998325,-0.006029,-0.000452,-0.071769,0.351584,0.291247,-0.773504,0.998413,-0.006858,0.000089,-0.068344,0.346611,0.290429,-0.773558,0.998808,-0.007088,-0.000292,-0.069750,0.340884,0.290085,-0.773745,0.998419,-0.006655,-0.001085,-0.070206,0.372479,0.376233,-0.726055,0.999319,-0.009832,-0.001408,-0.052437,0.344568,0.370407,-0.719160,0.999330,-0.009407,-0.000939,-0.111001,0.481329,0.563174,-0.477675,0.998310,-0.004868,-0.002062,-0.358153,0.262658,0.538943,-0.454917,0.999575,-0.002317,0.001101,-0.096274,0.497067,0.848953,-0.282422,0.634369,0.003052,0.000579,-0.458299,0.231316,0.853288,-0.318096,0.730018,-0.012014,-0.005892,-0.173465,0.463159,1.042859,-0.217187,0.048180,-0.001067,0.001112,-0.300147,0.283535,1.053825,-0.348343,0.064003,-0.000448,-0.038610,-0.212159,0.467485,1.123636,-0.223733,0.034684,-0.002866,0.004892,-0.329665,0.293162,1.124013,-0.371867,0.026382,0.007243,-0.040348,-0.233314,0.445294,1.135807,-0.247410,0.038710,-0.007748,0.003880,-0.316897,0.307398,1.111014,-0.393617,0.031910,0.003347,-0.034028,-0.262741,0.443898,1.103955,-0.223791,0.041098,-0.007424,0.001899,-0.293532,0.303866,1.080927,-0.356534,0.034436,-0.000721,-0.033803,-0.223246
78,2.600000,852,480,30.000000,0.355053,0.330270,-0.797836,0.999288,-0.025679,0.023565,-0.187578,0.373153,0.297128,-0.788967,0.998026,-0.028881,0.013008,-0.312390,0.383140,0.300263,-0.788583,0.998642,-0.028030,0.009058,-0.312172,0.392888,0.304427,-0.788719,0.998386,-0.025358,0.005189,-0.312420,0.350871,0.291865,-0.781068,0.998477,-0.021399,0.018528,-0.226908,0.345931,0.291022,-0.781108,0.998853,-0.020393,0.017781,-0.226477,0.340057,0.290641,-0.781288,0.998483,-0.024814,0.016682,-0.226302,0.371721,0.376583,-0.734493,0.999342,-0.022719,0.010487,-0.253150,0.344044,0.370899,-0.722989,0.999350,-0.015728,0.014758,-0.114868,0.481032,0.563167,-0.482675,0.998315,-0.008889,-0.000220,-0.149977,0.262724,0.538817,-0.456801,0.999585,0.002000,-0.003764,-0.056518,0.497040,0.848698,-0.285055,0.629342,-0.000796,-0.007651,-0.078984,0.231077,0.851832,-0.344427,0.725537,-0.007191,-0.043684,-0.789940,0.463133,1.042901,-0.216820,0.045381,-0.000789,0.001266,0.011012,0.283681,1.050983,-0.414676,0.063939,0.004365,-0.085280,-1.989994,0.467382,1.123794,-0.222357,0.032152,-0.003087,0.004721,0.041281,0.293412,1.120516,-0.444219,0.026398,0.007511,-0.104907,-2.170555,0.445183,1.136019,-0.246465,0.036254,-0.003340,0.006373,0.028333,0.307556,1.108027,-0.464669,0.032130,0.004761,-0.089611,-2.131577,0.443824,1.104029,-0.223381,0.038761,-0.002238,0.002232,0.012317,0.303951,1.078010,-0.423288,0.034520,0.002536,-0.087490,-2.002627
79,2.633333,852,480,30.000000,0.354610,0.330774,-0.798452,0.999317,-0.013271,0.015112,-0.018480,0.372663,0.297414,-0.791048,0.998110,-0.014718,0.008588,-0.062435,0.382666,0.300463,-0.790658,0.998692,-0.014227,0.005998,-0.062242,0.392451,0.304543,-0.790792,0.998450,-0.013120,0.003474,-0.062179,0.350458,0.292274,-0.781470,0.998543,-0.012393,0.012297,-0.012072,0.345531,0.291421,-0.781503,0.998899,-0.012012,0.011973,-0.011859,0.339582,0.291022,-0.781676,0.998551,-0.014239,0.011419,-0.011634,0.371333,0.376817,-0.735600,0.999366,-0.011651,0.007042,-0.033184,0.343721,0.371238,-0.724844,0.999373,-0.009685,0.010160,-0.055654,0.480794,0.563158,-0.483191,0.998326,-0.007160,-0.000256,-0.015482,0.262774,0.538675,-0.458651,0.999596,0.001495,-0.004252,-0.055522,0.497072,0.848413,-0.285563,0.624868,0.000958,-0.008553,-0.015257,0.230775,0.849988,-0.345666,0.721329,-0.009048,-0.055320,-0.037167,0.463112,1.043013,-0.216991,0.042884,-0.000634,0.003362,-0.005154,0.283724,1.047872,-0.412957,0.063727,0.001290,-0.093327,0.051549,0.467302,1.123733,-0.222462,0.029889,-0.002400,-0.001835,-0.003166,0.293508,1.117014,-0.441974,0.026362,0.002882,-0.105064,0.067345,0.445123,1.136022,-0.246792,0.034061,-0.001788,0.000082,-0.009791,0.307622,1.104761,-0.462441,0.032258,0.001960,-0.097983,0.066834,0.443781,1.103871,-0.223613,0.036675,-0.001282,-0.004728,-0.006980,0.303940,1.074803,-0.421438,0.034534,-0.000316,-0.096231,0.055491
80,2.666667,852,480,30.000000,0.353549,0.331160,-0.800953,0.999326,-0.031833,0.011585,-0.075014,0.371315,0.297521,-0.791923,0.998119,-0.040420,0.003203,-0.026261,0.381401,0.300543,-0.791545,0.998693,-0.037929,0.002419,-0.026638,0.391347,0.304574,-0.791690,0.998448,-0.033106,0.000937,-0.026953,0.349535,0.292394,-0.783610,0.998560,-0.027682,0.003576,-0.064189,0.344505,0.291507,-0.783641,0.998913,-0.030770,0.002576,-0.064141,0.338372,0.291082,-0.783811,0.998570,-0.036294,0.001793,-0.064065,0.370534,0.376963,-0.736758,0.999367,-0.023958,0.004354,-0.034758,0.343046,0.371538,-0.726934,0.999375,-0.020264,0.009007,-0.062706,0.480358,0.563106,-0.483293,0.998313,-0.013075,-0.001574,-0.003068,0.262386,0.538886,-0.463999,0.999605,-0.011646,0.006307,-0.160443,0.497054,0.848116,-0.279175,0.625940,-0.000554,-0.008919,0.191659,0.230759,0.850277,-0.354862,0.722837,-0.000469,0.008674,-0.275882,0.463317,1.043219,-0.192256,0.040880,0.006171,0.006173,0.742059,0.283791,1.049644,-0.413321,0.065075,0.002009,0.053172,-0.010909,0.467708,1.123869,-0.192004,0.027900,0.012184,0.004091,0.913738,0.293549,1.118387,-0.440725,0.026752,0.001235,0.041188,0.037465,0.445887,1.136636,-0.215297,0.032133,0.022919,0.018421,0.944853,0.307714,1.106325,-0.461517,0.032848,0.002756,0.046914,0.027722,0.444358,1.104531,-0.197571,0.034884,0.017306,0.019798,0.781261,0.303976,1.076379,-0.421517,0.035043,0.001060,0.047293,-0.002374
81,2.700000,852,480,30.000000,0.352812,0.331409,-0.799749,0.999334,-0.022096,0.007471,0.036122,0.370421,0.297588,-0.790175,0.998126,-0.026844,0.002012,0.052450,0.380546,0.300589,-0.789800,0.998696,-0.025658,0.001374,0.052355,0.390579,0.304588,-0.789949,0.998445,-0.023032,0.000404,0.052223,0.348912,0.292487,-0.783051,0.998572,-0.018674,0.002802,0.016778,0.343852,0.291579,-0.783089,0.998926,-0.019596,0.002180,0.016572,0.337647,0.291138,-0.783271,0.998584,-0.021754,0.001686,0.016222,0.369898,0.377038,-0.736247,0.999367,-0.019079,0.002257,0.015326,0.342540,0.371723,-0.726304,0.999375,-0.015179,0.005536,0.018920,0.480147,0.563070,-0.482947,0.998306,-0.006328,-0.001071,0.010368,0.262266,0.538939,-0.464373,0.999615,-0.003594,0.001590,-0.011219,0.497058,0.847946,-0.275710,0.627208,0.000128,-0.005096,0.103921,0.230717,0.850316,-0.356397,0.724311,-0.001271,0.001146,-0.046040,0.463599,1.043415,-0.185482,0.039031,0.008455,0.005894,0.203228,0.283861,1.049670,-0.415725,0.066277,0.002097,0.000783,-0.072130,0.468505,1.123971,-0.184601,0.026077,0.023914,0.003047,0.222090,0.293683,1.118377,-0.443050,0.027090,0.004025,-0.000308,-0.069739,0.446786,1.137306,-0.207996,0.030356,0.026973,0.020117,0.219030,0.307761,1.106374,-0.463567,0.033372,0.001410,0.001470,-0.061488,0.445110,1.105099,-0.190724,0.033228,0.022575,0.017023,0.205437,0.303951,1.076400,-0.423830,0.035496,-0.000745,0.000629,-0.069370
82,2.733333,852,480,30.000000,0.352255,0.331532,-0.800420,0.999339,-0.016716,0.003672,-0.020149,0.369875,0.297630,-0.790668,0.998126,-0.016355,0.001265,-0.014797,0.379997,0.300611,-0.790299,0.998695,-0.016483,0.000649,-0.014954,0.390023,0.304590,-0.790450,0.998440,-0.016698,0.000063,-0.015033,0.348487,0.292538,-0.783810,0.998576,-0.012765,0.001515,-0.022784,0.343414,0.291603,-0.783855,0.998930,-0.013125,0.000704,-0.022997,0.337169,0.291148,-0.784041,0.998589,-0.014336,0.000287,-0.023113,0.369229,0.377045,-0.737050,0.999365,-0.020081,0.000224,-0.024092,0.342077,0.371795,-0.726894,0.999370,-0.013864,0.002186,-0.017694,0.480024,0.563061,-0.484661,0.998297,-0.003678,-0.000270,-0.051402,0.262230,0.538944,-0.463840,0.999623,-0.001068,0.000156,0.016006,0.496564,0.848284,-0.276686,0.631842,-0.014834,0.010149,-0.029275,0.230444,0.850309,-0.345705,0.727156,-0.008200,-0.000197,0.320745,0.463357,1.044062,-0.189664,0.037543,-0.007250,0.019408,-0.125459,0.283701,1.048592,-0.395707,0.067373,-0.004782,-0.032351,0.600559,0.467307,1.124022,-0.190318,0.024436,-0.035944,0.001534,-0.171504,0.293451,1.116831,-0.421726,0.027213,-0.006969,-0.046391,0.639719,0.445633,1.137655,-0.214081,0.028724,-0.034584,0.010446,-0.182556,0.306947,1.105452,-0.444785,0.033596,-0.024404,-0.027652,0.563453,0.444156,1.105245,-0.195117,0.031721,-0.028633,0.004388,-0.131810,0.303008,1.075436,-0.404679,0.035737,-0.028280,-0.028929,0.574533
83,2.766667,852,480,30.000000,0.351910,0.331634,-0.800848,0.999340,-0.010360,0.003073,-0.012814,0.369555,0.297661,-0.791064,0.998118,-0.009610,0.000933,-0.011863,0.379678,0.300625,-0.790697,0.998688,-0.009564,0.000426,-0.011954,0.389698,0.304591,-0.790851,0.998429,-0.009750,0.000027,-0.012007,0.348212,0.292582,-0.784356,0.998574,-0.008245,0.001329,-0.016381,0.343132,0.291626,-0.784405,0.998930,-0.008472,0.000707,-0.016508,0.336867,0.291160,-0.784594,0.998588,-0.009082,0.000361,-0.016576,0.368836,0.377052,-0.737609,0.999360,-0.011780,0.000215,-0.016753,0.341770,0.371863,-0.727337,0.999364,-0.009209,0.002027,-0.013304,0.479948,0.563053,-0.486815,0.998285,-0.002295,-0.000245,-0.064622,0.262212,0.538946,-0.463883,0.999630,-0.000552,0.000050,-0.001287,0.496192,0.848632,-0.277721,0.636394,-0.011141,0.010437,-0.031048,0.230198,0.850312,-0.341438,0.730317,-0.007364,0.000091,0.128014,0.463107,1.044698,-0.192789,0.036184,-0.007497,0.019083,-0.093762,0.283661,1.047765,-0.386401,0.068464,-0.001213,-0.024805,0.279165,0.466272,1.124213,-0.194151,0.022947,-0.031047,0.005729,-0.114985,0.293452,1.115751,-0.411789,0.027344,0.000041,-0.032398,0.298113,0.444580,1.138176,-0.217979,0.027236,-0.031605,0.015643,-0.116942,0.306665,1.104610,-0.435080,0.033809,-0.008450,-0.025241,0.291158,0.443277,1.105542,-0.198344,0.030345,-0.026379,0.008905,-0.096809,0.302611,1.074574,-0.395352,0.035969,-0.011904,-0.025864,0.279805
84,2.800000,852,480,30.000000,0.351879,0.332027,-0.830815,0.999339,-0.000924,0.011794,-0.899014,0.369564,0.297908,-0.819518,0.998099,0.000256,0.007393,-0.853634,0.379711,0.300842,-0.819154,0.998673,0.001011,0.006529,-0.853715,0.389716,0.304732,-0.819328,0.998413,0.000544,0.004230,-0.854314,0.348097,0.292773,-0.814554,0.998567,-0.003443,0.005728,-0.905939,0.342998,0.291755,-0.814649,0.998924,-0.004010,0.003848,-0.907322,0.336699,0.291240,-0.814837,0.998581,-0.005036,0.002414,-0.907295,0.368872,0.377238,-0.764671,0.999350,0.001066,0.005571,-0.811864,0.341642,0.372127,-0.755929,0.999355,-0.003860,0.007915,-0.857765,0.479915,0.563109,-0.501270,0.998260,-0.001000,0.001695,-0.433651,0.261540,0.539873,-0.483092,0.999633,-0.020174,0.027827,-0.576290,0.495905,0.849244,-0.289758,0.641190,-0.008617,0.018375,-0.361115,0.229956,0.851745,-0.346341,0.734707,-0.007268,0.042976,-0.147091,0.463103,1.046289,-0.204103,0.035102,-0.000122,0.047729,-0.339426,0.284042,1.051468,-0.385881,0.069765,0.011441,0.111101,0.015615,0.466207,1.126467,-0.206045,0.021651,-0.001954,0.067638,-0.356840,0.294511,1.119061,-0.410953,0.027456,0.031761,0.099306,0.025071,0.444538,1.141198,-0.230567,0.025960,-0.001268,0.090655,-0.377647,0.307003,1.108358,-0.434974,0.034003,0.010126,0.112438,0.003172,0.443235,1.108532,-0.209638,0.029196,-0.001257,0.089715,-0.338824,0.302722,1.078389,-0.394834,0.036163,0.003312,0.114455,0.015534
85,2.833333,852,480,30.000000,0.351837,0.332332,-0.841214,0.999344,-0.001277,0.009144,-0.311980,0.369562,0.298108,-0.830382,0.998107,-0.000040,0.006026,-0.325928,0.379729,0.301021,-0.830013,0.998676,0.000531,0.005345,-0.325758,0.389722,0.304852,-0.830181,0.998416,0.000181,0.003609,-0.325593,0.347992,0.292926,-0.825072,0.998579,-0.003160,0.004609,-0.315549,0.342882,0.291856,-0.825173,0.998933,-0.003480,0.003048,-0.315717,0.336563,0.291301,-0.825361,0.998594,-0.004061,0.001834,-0.315730,0.368872,0.377405,-0.775200,0.999350,0.000004,0.004999,-0.315877,0.341511,0.372362,-0.765879,0.999356,-0.003921,0.007061,-0.298507,0.479881,0.563122,-0.509845,0.998248,-0.001020,0.000377,-0.257249,0.261388,0.540092,-0.490444,0.999638,-0.004550,0.006571,-0.220546,0.495769,0.849327,-0.297391,0.646300,-0.004088,0.002489,-0.228986,0.229933,0.851897,-0.348750,0.739394,-0.000696,0.004581,-0.072261,0.462986,1.046607,-0.211094,0.034175,-0.003522,0.009531,-0.209703,0.284415,1.051416,-0.384052,0.071039,0.011175,-0.001574,0.054880,0.465604,1.126536,-0.213245,0.020496,-0.018100,0.002060,-0.215980,0.295362,1.118857,-0.408542,0.027600,0.025511,-0.006123,0.072320,0.443986,1.141264,-0.238058,0.024815,-0.016542,0.001971,-0.224713,0.307308,1.107992,-0.432955,0.034209,0.009155,-0.010979,0.060561,0.442806,1.108570,-0.216616,0.028162,-0.012854,0.001112,-0.209317,0.302833,1.078090,-0.392861,0.036375,0.003326,-0.008962,0.059178
86,2.866667,852,480,30.000000,0.351742,0.333715,-0.885417,0.999361,-0.002829,0.041486,-1.326093,0.369465,0.298995,-0.874373,0.998158,-0.002925,0.026587,-1.319709,0.379644,0.301824,-0.873979,0.998709,-0.002550,0.024112,-1.318973,0.389650,0.305495,-0.874148,0.998456,-0.002154,0.019281,-1.319010,0.347844,0.293775,-0.869246,0.998620,-0.004452,0.025468,-1.325197,0.342706,0.292592,-0.869364,0.998964,-0.005291,0.022068,-1.325727,0.336363,0.291945,-0.869546,0.998636,-0.006022,0.019314,-1.325557,0.368826,0.378356,-0.816383,0.999365,-0.001388,0.028532,-1.235497,0.341336,0.373452,-0.807322,0.999373,-0.005263,0.032679,-1.243268,0.479747,0.563127,-0.535665,0.998254,-0.004020,0.000139,-0.774613,0.261372,0.540104,-0.521582,0.999646,-0.000490,0.000342,-0.934147,0.494950,0.849901,-0.321257,0.651625,-0.024572,0.017200,-0.715984,0.229903,0.852032,-0.369858,0.745645,-0.000886,0.004041,-0.633254,0.461374,1.046920,-0.241432,0.033696,-0.048355,0.009391,-0.910140,0.286308,1.050974,-0.386880,0.072953,0.056806,-0.013254,-0.084840,0.461095,1.126569,-0.246537,0.019606,-0.135257,0.000991,-0.998760,0.298353,1.118338,-0.410618,0.027928,0.089748,-0.015568,-0.062277,0.439564,1.140856,-0.273069,0.023985,-0.132656,-0.012238,-1.050346,0.309337,1.107120,-0.436705,0.034604,0.060854,-0.026175,-0.112498,0.439063,1.107899,-0.247736,0.027440,-0.112283,-0.020124,-0.933628,0.304329,1.077280,-0.395619,0.036771,0.044892,-0.024319,-0.082723
87,2.900000,852,480,30.000000,0.351670,0.334725,-0.893004,0.999374,-0.002178,0.030288,-0.227616,0.369376,0.299668,-0.882437,0.998199,-0.002676,0.020209,-0.241933,0.379560,0.302431,-0.882036,0.998736,-0.002539,0.018212,-0.241710,0.389570,0.305985,-0.882196,0.998486,-0.002397,0.014703,-0.241445,0.347725,0.294457,-0.877039,0.998656,-0.003549,0.020460,-0.233810,0.342571,0.293202,-0.877153,0.998990,-0.004048,0.018290,-0.233658,0.336211,0.292495,-0.877335,0.998672,-0.004554,0.016496,-0.233670,0.368773,0.379052,-0.824218,0.999379,-0.001583,0.020873,-0.235042,0.341200,0.374266,-0.814785,0.999388,-0.004064,0.024439,-0.223889,0.479629,0.563122,-0.544014,0.998251,-0.003523,-0.000139,-0.250450,0.261371,0.540103,-0.528288,0.999653,-0.000010,-0.000029,-0.201189,0.494324,0.850093,-0.329756,0.656467,-0.018769,0.005776,-0.254961,0.229872,0.852051,-0.375486,0.752193,-0.000948,0.000563,-0.168846,0.459344,1.046942,-0.249041,0.033332,-0.060908,0.000665,-0.228288,0.288322,1.047100,-0.387264,0.075044,0.060415,-0.116229,-0.011546,0.456628,1.125564,-0.254103,0.018799,-0.134012,-0.030137,-0.226983,0.301335,1.114165,-0.411236,0.028279,0.089449,-0.125180,-0.018520,0.435350,1.138039,-0.280159,0.023204,-0.126429,-0.084507,-0.212703,0.311547,1.101407,-0.436821,0.034979,0.066317,-0.171393,-0.003457,0.435480,1.104638,-0.255082,0.026769,-0.107497,-0.097815,-0.220372,0.306049,1.071756,-0.395956,0.037180,0.051591,-0.165718,-0.010099
88,2.933333,852,480,30.000000,0.351600,0.335583,-0.896367,0.999386,-0.002084,0.025738,-0.100878,0.369281,0.300296,-0.885934,0.998235,-0.002836,0.018821,-0.104915,0.379457,0.302994,-0.885529,0.998759,-0.003070,0.016876,-0.104797,0.389470,0.306441,-0.885684,0.998514,-0.003016,0.013687,-0.104633,0.347625,0.295102,-0.880422,0.998687,-0.002997,0.019352,-0.101486,0.342461,0.293792,-0.880532,0.999013,-0.003291,0.017703,-0.101379,0.336088,0.293038,-0.880716,0.998704,-0.003698,0.016288,-0.101430,0.368707,0.379649,-0.827627,0.999390,-0.001975,0.017936,-0.102255,0.341085,0.374951,-0.818031,0.999400,-0.003465,0.020549,-0.097402,0.479508,0.563121,-0.547490,0.998246,-0.003626,-0.000027,-0.104304,0.261372,0.540097,-0.530661,0.999659,0.000010,-0.000156,-0.071179,0.493762,0.850267,-0.334382,0.661063,-0.016863,0.005220,-0.138776,0.229848,0.852069,-0.378538,0.758582,-0.000706,0.000533,-0.091547,0.457636,1.047037,-0.253522,0.033008,-0.051241,0.002840,-0.134417,0.290248,1.043332,-0.387534,0.077096,0.057790,-0.113039,-0.008098,0.453380,1.124621,-0.258678,0.018063,-0.097446,-0.028306,-0.137254,0.303998,1.110256,-0.411642,0.028625,0.079896,-0.117273,-0.012197,0.432313,1.135807,-0.284610,0.022479,-0.091108,-0.066955,-0.133515,0.313750,1.096311,-0.436857,0.035327,0.066095,-0.152868,-0.001076,0.432848,1.102151,-0.259477,0.026142,-0.078977,-0.074615,-0.131852,0.307846,1.066749,-0.396196,0.037562,0.053927,-0.150186,-0.007215
89,2.966667,852,480,30.000000,0.351540,0.336194,-0.898966,0.999395,-0.001809,0.018345,-0.077961,0.369201,0.300764,-0.888683,0.998264,-0.002407,0.014044,-0.082476,0.379368,0.303415,-0.888276,0.998778,-0.002663,0.012640,-0.082417,0.389381,0.306786,-0.888428,0.998536,-0.002654,0.010335,-0.082335,0.347544,0.295577,-0.883083,0.998714,-0.002429,0.014237,-0.079819,0.342374,0.294225,-0.883194,0.999033,-0.002617,0.012986,-0.079857,0.335993,0.293435,-0.883379,0.998731,-0.002839,0.011926,-0.079871,0.368643,0.380091,-0.830239,0.999399,-0.001916,0.013238,-0.078367,0.340990,0.375454,-0.820520,0.999410,-0.002850,0.015078,-0.074669,0.479399,0.563120,-0.550012,0.998237,-0.003283,-0.000039,-0.075658,0.261375,0.540088,-0.532455,0.999664,0.000113,-0.000274,-0.053809,0.493382,0.850373,-0.336543,0.665967,-0.011406,0.003158,-0.064833,0.229833,0.852088,-0.381032,0.764978,-0.000464,0.000567,-0.074823,0.456619,1.047101,-0.254461,0.032811,-0.030507,0.001931,-0.028170,0.291701,1.040507,-0.387592,0.079285,0.043595,-0.084740,-0.001722,0.451685,1.123565,-0.259246,0.017420,-0.050856,-0.031679,-0.017045,0.305869,1.107316,-0.411971,0.029024,0.056140,-0.088205,-0.009863,0.430826,1.133862,-0.285089,0.021842,-0.044616,-0.058351,-0.014372,0.315366,1.092605,-0.436953,0.035724,0.048483,-0.111187,-0.002889,0.431495,1.100088,-0.260298,0.025612,-0.040574,-0.061884,-0.024617,0.309221,1.063109,-0.396343,0.038008,0.041251,-0.109212,-0.004403
