frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
163,6.520000,3840,2160,25.000000,0.476729,0.592824,-0.597140,0.954981,0.061116,0.319850,4.356866,0.405571,0.618925,-0.633574,0.936518,-0.030372,0.321414,3.949231,0.388959,0.596150,-0.633555,0.937205,0.013743,0.353482,3.950115,0.370663,0.565889,-0.633583,0.943796,0.013894,0.424539,3.952250,0.443736,0.670166,-0.550729,0.939893,-0.091709,0.402039,4.474702,0.446302,0.682191,-0.550754,0.932980,-0.099462,0.344048,4.473519,0.447817,0.691743,-0.551419,0.932727,-0.069252,0.345236,4.470560,0.469961,0.464632,-0.566229,0.865948,-0.002320,0.151664,3.536856,0.503924,0.518040,-0.461322,0.883874,-0.017165,0.392488,4.231917,0.255709,0.082731,-0.554773,0.526247,-0.446580,-0.376407,1.591595,0.579737,0.206748,0.071901,0.696397,-1.032603,-0.486698,3.151631,0.150192,-0.087087,-0.561450,0.138179,-0.712943,-1.963646,1.883048,0.690570,0.027455,0.366664,0.028597,-0.634821,-0.843007,6.283107,0.223998,0.183351,-0.220661,0.122334,-1.024260,-1.893033,1.184273,0.677412,0.195189,0.486023,0.079301,-0.063358,-1.250345,8.624697,0.239757,0.238324,-0.227189,0.166729,-0.991737,-1.883043,0.877548,0.683550,0.215448,0.473961,0.127580,0.033745,-1.247860,8.468086,0.237765,0.268016,-0.216124,0.194815,-1.017905,-1.652479,0.155472,0.674893,0.248273,0.470740,0.163424,-0.055717,-1.286114,8.730103,0.237225,0.244430,-0.215019,0.201884,-1.066849,-1.625950,0.839214,0.671801,0.231745,0.463934,0.158142,-0.078824,-1.274049,8.625495
164,6.560000,3840,2160,25.000000,0.478186,0.599030,-0.977136,0.958821,0.036422,0.155146,-9.499891,0.404838,0.618967,-0.981697,0.941710,-0.018314,0.001061,-8.703068,0.384703,0.595834,-0.981156,0.942143,-0.106389,-0.007893,-8.690019,0.369715,0.565432,-0.980921,0.948290,-0.023701,-0.011428,-8.683446,0.438761,0.680951,-0.934233,0.944717,-0.124365,0.269625,-9.587583,0.438510,0.693208,-0.934004,0.938236,-0.194801,0.275435,-9.581265,0.438216,0.704394,-0.933849,0.938209,-0.240024,0.316261,-9.560733,0.470554,0.470042,-0.898839,0.872950,0.014832,0.135239,-8.315259,0.504148,0.533193,-0.841182,0.889979,0.005595,0.378828,-9.496481,0.291340,0.101594,-0.696191,0.503787,0.890762,0.471577,-3.535450,0.586082,0.228262,-0.314705,0.666569,0.158629,0.537847,-9.665160,0.187549,0.198837,-0.615117,0.159477,0.933911,7.148107,-1.341683,0.673475,0.175457,0.011386,0.030289,-0.427380,3.700032,-8.881953,0.234794,0.485902,-0.162437,0.127273,0.269899,7.563778,1.455613,0.673894,0.354705,0.215134,0.080070,-0.087963,3.987892,-6.772246,0.245096,0.553980,-0.146689,0.170317,0.133466,7.891393,2.012504,0.679090,0.382257,0.214517,0.129126,-0.111517,4.170237,-6.486081,0.241827,0.555390,-0.125842,0.198293,0.101563,7.184374,2.257041,0.675147,0.406871,0.156801,0.165274,0.006366,3.964961,-7.848478,0.244124,0.527107,-0.151812,0.207402,0.172476,7.066942,1.580166,0.671749,0.386928,0.182577,0.160074,-0.001292,3.879597,-7.033917
165,6.600000,3840,2160,25.000000,0.479211,0.586980,-1.002313,0.955328,0.025636,-0.301243,-0.629428,0.402507,0.610045,-1.040616,0.935387,-0.058272,-0.223064,-1.472972,0.382260,0.576735,-1.040472,0.935955,-0.061075,-0.477494,-1.482910,0.365377,0.558291,-1.040672,0.942000,-0.108447,-0.178523,-1.493773,0.432396,0.676501,-0.978420,0.938717,-0.159134,-0.111249,-1.104672,0.434524,0.691456,-0.978547,0.932304,-0.099654,-0.043805,-1.113571,0.441568,0.703893,-0.979094,0.932364,0.083804,-0.012526,-1.131131,0.443205,0.421227,-0.938854,0.853543,-0.683726,-1.220369,-1.000363,0.504302,0.528966,-0.860855,0.874804,0.003864,-0.105664,-0.491832,0.222535,0.078776,-0.762720,0.473499,-1.720113,-0.570437,-1.663224,0.569845,0.225789,-0.320678,0.649268,-0.405931,-0.061828,-0.149329,0.135011,0.023143,-0.641182,0.151636,-1.313444,-4.392352,-0.651616,0.675240,0.120567,0.065080,0.030526,0.044140,-1.372251,1.342338,0.186663,0.222158,-0.273401,0.120522,-1.203259,-6.593599,-2.774116,0.674856,0.272847,0.353858,0.077631,0.024065,-2.046460,3.468109,0.195983,0.233610,-0.261245,0.161761,-1.227817,-8.009252,-2.863904,0.681206,0.323335,0.354948,0.126318,0.052902,-1.473055,3.510757,0.190557,0.282887,-0.151003,0.188790,-1.281745,-6.812593,-0.629030,0.676039,0.332448,0.328040,0.162551,0.022291,-1.860587,4.280964,0.195910,0.286541,-0.244004,0.197835,-1.205355,-6.014164,-2.304792,0.672356,0.306635,0.333860,0.156837,0.015187,-2.007344,3.782075
166,6.640000,3840,2160,25.000000,0.480562,0.620492,-1.067847,0.958759,0.033776,0.837807,-1.638338,0.403409,0.631499,-1.116135,0.940567,0.022548,0.536345,-1.887983,0.384484,0.603032,-1.115514,0.941019,0.055591,0.657429,-1.876032,0.372612,0.583640,-1.115294,0.946681,0.180859,0.633724,-1.865560,0.432607,0.693807,-1.035718,0.943188,0.005271,0.432648,-1.432461,0.433637,0.706122,-1.035587,0.937117,-0.022163,0.366654,-1.425987,0.436959,0.717292,-1.035379,0.937338,-0.115222,0.334977,-1.407126,0.463294,0.474592,-1.030660,0.860696,0.502239,1.334126,-2.295166,0.504453,0.556401,-0.929335,0.879569,0.003771,0.685859,-1.712000,0.290746,0.071550,-0.984598,0.452480,1.705270,-0.180664,-5.546935,0.538059,0.223635,-0.395930,0.618698,-0.794642,-0.053840,-1.881301,0.267845,-0.013596,-0.841577,0.169724,3.320853,-0.918464,-5.009882,0.604373,0.188242,0.062626,0.030672,-1.771680,1.691881,-0.061345,0.263879,0.257900,-0.314033,0.124227,1.930393,0.893557,-1.015794,0.616438,0.335925,0.335074,0.074918,-1.460461,1.576966,-0.469594,0.250961,0.328743,-0.309337,0.163798,1.374448,2.378321,-1.202288,0.617124,0.372844,0.358059,0.122484,-1.602049,1.237740,0.077775,0.237276,0.339743,-0.210985,0.189319,1.167969,1.421409,-1.499546,0.611109,0.378506,0.306439,0.156663,-1.623252,1.151456,-0.540026,0.248823,0.315045,-0.292053,0.199035,1.322833,0.712601,-1.201231,0.611707,0.355150,0.309515,0.152061,-1.516227,1.212883,-0.608630
167,6.680000,3840,2160,25.000000,0.487154,0.635441,-1.020647,0.961500,0.164793,0.373703,1.179999,0.404022,0.667193,-1.060105,0.945030,0.015315,0.892362,1.400757,0.387840,0.645333,-1.059725,0.945403,0.083897,1.057523,1.394716,0.376853,0.611507,-1.059668,0.950772,0.106028,0.696677,1.390657,0.434264,0.712336,-0.986399,0.946858,0.041436,0.463238,1.232968,0.435838,0.719062,-0.986360,0.940968,0.055013,0.323513,1.230676,0.438213,0.725905,-0.986494,0.941436,0.031348,0.215334,1.222117,0.475733,0.499114,-0.977345,0.865708,0.310963,0.613040,1.332891,0.504694,0.556210,-0.878603,0.881281,0.006026,-0.004767,1.268303,0.282733,0.070546,-0.927828,0.426193,-0.200336,-0.025077,1.419239,0.501344,0.214602,-0.413836,0.576262,-0.917879,-0.225830,-0.447628,0.247350,0.079221,-0.865238,0.172270,-0.512367,2.320410,-0.591518,0.546230,0.191219,0.063974,0.029204,-1.453580,0.074415,0.033702,0.260646,0.425731,-0.392621,0.128673,-0.080827,4.195764,-1.964696,0.548730,0.355266,0.355523,0.071764,-1.692696,0.483527,0.511234,0.234919,0.528648,-0.398207,0.170709,-0.401068,4.997617,-2.221759,0.547051,0.391981,0.370619,0.119323,-1.751812,0.478423,0.314004,0.214833,0.523797,-0.378513,0.196870,-0.561069,4.601337,-4.188200,0.543630,0.399590,0.328923,0.152760,-1.686971,0.527097,0.562111,0.227999,0.485519,-0.388419,0.206396,-0.520613,4.261851,-2.409150,0.545794,0.378343,0.332820,0.148417,-1.647836,0.579823,0.582629
168,6.720000,3840,2160,25.000000,0.487358,0.637722,-1.003027,0.963738,0.005103,0.057030,0.440484,0.404340,0.667387,-1.037839,0.948441,0.007947,0.004849,0.556645,0.389876,0.646919,-1.037525,0.948734,0.050901,0.039650,0.555012,0.380470,0.622200,-1.037500,0.953954,0.090437,0.267324,0.554201,0.435550,0.711044,-0.965471,0.949530,0.032157,-0.032304,0.523213,0.437131,0.717246,-0.965446,0.943695,0.032330,-0.045410,0.522850,0.438842,0.724825,-0.965663,0.944400,0.015729,-0.027005,0.520788,0.476089,0.493028,-0.951958,0.867954,0.008913,-0.152130,0.634663,0.502604,0.552683,-0.857127,0.879452,-0.052245,-0.088190,0.536889,0.281761,0.069026,-0.895239,0.403212,-0.024296,-0.038014,0.814733,0.493100,0.204773,-0.385660,0.540837,-0.206102,-0.245726,0.704377,0.240479,0.047222,-0.824027,0.177512,-0.171781,-0.799970,1.030268,0.536355,0.163255,0.024271,0.028525,-0.246879,-0.699094,-0.992571,0.272679,0.358914,-0.339886,0.131334,0.300829,-1.670415,1.318362,0.544206,0.320671,0.233757,0.069820,-0.113103,-0.864876,-3.044154,0.267216,0.446602,-0.330046,0.173960,0.807430,-2.051134,1.704027,0.545594,0.352421,0.238177,0.117581,-0.036421,-0.989012,-3.311039,0.246745,0.448833,-0.316708,0.200365,0.797792,-1.874089,1.545121,0.544757,0.367910,0.186009,0.150638,0.028174,-0.792012,-3.572841,0.254506,0.415699,-0.329506,0.209870,0.662682,-1.745499,1.472830,0.545506,0.347794,0.205739,0.146187,-0.007188,-0.763716,-3.177037
169,6.760000,3840,2160,25.000000,0.487438,0.633491,-0.990664,0.966763,0.001994,-0.105764,0.309084,0.410027,0.660894,-1.039538,0.952943,0.142178,-0.162314,-0.042465,0.392681,0.639945,-1.038842,0.953200,0.070139,-0.174333,-0.032935,0.394854,0.620279,-1.038533,0.957987,0.359595,-0.048025,-0.025827,0.435033,0.693693,-0.963201,0.953633,-0.012936,-0.433776,0.056759,0.435715,0.697433,-0.962927,0.948210,-0.035408,-0.495321,0.062977,0.436777,0.702206,-0.962658,0.948861,-0.051621,-0.565481,0.075106,0.476972,0.486596,-0.954840,0.877932,0.022066,-0.160818,-0.072058,0.502805,0.552209,-0.856236,0.887426,0.005010,-0.011840,0.022271,0.320074,0.066850,-0.940793,0.409301,0.957824,-0.054388,-1.138851,0.471908,0.194953,-0.443851,0.525763,-0.529806,-0.245509,-1.454753,0.283067,0.170529,-0.811688,0.208660,1.064695,3.082671,0.308481,0.450278,0.327106,-0.013200,0.031548,-2.151925,4.096273,-0.936771,0.270594,0.453031,-0.280556,0.144744,-0.052143,2.352919,1.483256,0.446141,0.476344,0.237996,0.069267,-2.451623,3.891829,0.105966,0.241544,0.529988,-0.278399,0.185508,-0.641803,2.084655,1.291163,0.441760,0.505319,0.243163,0.116027,-2.595857,3.822464,0.124639,0.219665,0.520379,-0.292854,0.211471,-0.677003,1.788640,0.596355,0.445112,0.490541,0.191325,0.147541,-2.491121,3.065786,0.132898,0.230867,0.488764,-0.279415,0.221418,-0.590986,1.826626,1.252274,0.449306,0.472976,0.206010,0.143954,-2.405011,3.129548,0.006784
170,6.800000,3840,2160,25.000000,0.486816,0.537210,-1.141511,0.966815,-0.015545,-2.407032,-3.771172,0.420702,0.646260,-1.213621,0.954758,0.266877,-0.365867,-4.352075,0.408077,0.591660,-1.212836,0.955218,0.384884,-1.207139,-4.349849,0.403361,0.584348,-1.212579,0.959857,0.212665,-0.898266,-4.351166,0.435654,0.669048,-1.144285,0.953958,0.015535,-0.616138,-4.527111,0.435610,0.672017,-1.143906,0.948409,-0.002611,-0.635405,-4.524495,0.444936,0.609728,-1.143290,0.948761,0.203955,-2.311949,-4.515778,0.476119,0.439681,-1.109078,0.877828,-0.021337,-1.172869,-3.855938,0.501712,0.459046,-1.020477,0.882979,-0.027314,-2.329074,-4.106013,0.350107,0.066870,-1.092956,0.412629,0.750839,0.000498,-3.804083,0.465053,0.194785,-0.611164,0.501071,-0.171354,-0.004198,-4.182846,0.326668,0.222230,-0.971408,0.236167,1.090028,1.292521,-3.993011,0.404410,0.335073,-0.142038,0.032988,-1.146683,0.199173,-3.220963,0.267522,0.524148,-0.510522,0.158484,-0.076792,1.777919,-5.749138,0.419955,0.475659,0.178213,0.067468,-0.654655,-0.017139,-1.494581,0.240657,0.599707,-0.520196,0.198519,-0.022173,1.742965,-6.044918,0.415410,0.498932,0.200152,0.112859,-0.658763,-0.159696,-1.075263,0.220228,0.591713,-0.548930,0.224678,0.014086,1.783364,-6.401898,0.427265,0.486282,0.126271,0.142531,-0.446189,-0.106473,-1.626369,0.231313,0.561198,-0.512558,0.233709,0.011143,1.810862,-5.828583,0.430969,0.472460,0.150099,0.139287,-0.458426,-0.012917,-1.397786
171,6.840000,3840,2160,25.000000,0.490869,0.541490,-1.169773,0.969447,0.101326,0.107004,-0.706545,0.421278,0.636926,-1.236090,0.958617,0.014388,-0.233345,-0.561735,0.407976,0.588297,-1.235134,0.959017,-0.002521,-0.084075,-0.557449,0.402264,0.562541,-1.234674,0.963325,-0.027425,-0.545178,-0.552359,0.434673,0.668773,-1.160757,0.957594,-0.024548,-0.006859,-0.411797,0.433776,0.672781,-1.160305,0.952285,-0.045860,0.019093,-0.409955,0.445152,0.629776,-1.159476,0.952578,0.005407,0.501207,-0.404656,0.478102,0.439654,-1.132807,0.885819,0.049591,-0.000681,-0.593242,0.502370,0.403486,-1.036630,0.888965,0.016437,-1.388994,-0.403833,0.330262,0.025981,-1.086654,0.412974,-0.496142,-1.022226,0.157541,0.465610,0.177023,-0.576334,0.479822,0.013921,-0.444053,0.870770,0.294456,0.157220,-0.961166,0.263504,-0.805291,-1.625247,0.256054,0.433534,0.296402,-0.131584,0.033423,0.728082,-0.966766,0.261355,0.259789,0.454309,-0.469818,0.166725,-0.193318,-1.745980,1.017600,0.454382,0.429172,0.375989,0.064488,0.860688,-1.162164,4.944413,0.225850,0.529487,-0.473204,0.206197,-0.370171,-1.755497,1.174815,0.456754,0.454312,0.394184,0.108816,1.033619,-1.115497,4.850787,0.211070,0.526434,-0.490798,0.232633,-0.228968,-1.631980,1.453287,0.456940,0.445610,0.310713,0.136946,0.741879,-1.016811,4.611061,0.222242,0.495646,-0.468029,0.241836,-0.226756,-1.638807,1.113231,0.457159,0.429562,0.344225,0.134422,0.654752,-1.072434,4.853147
172,6.880000,3840,2160,25.000000,0.489055,0.509170,-1.159989,0.969532,-0.045361,-0.808012,0.244594,0.419773,0.592691,-1.225708,0.959977,-0.037624,-1.105885,0.259542,0.400718,0.529210,-1.224954,0.960334,-0.181442,-1.477164,0.254503,0.389791,0.520117,-1.224652,0.964566,-0.311811,-1.060605,0.250554,0.430780,0.618879,-1.158309,0.957917,-0.097316,-1.247349,0.061202,0.435527,0.628742,-1.158016,0.952307,0.043771,-1.100960,0.057206,0.444152,0.635121,-1.157622,0.952586,-0.025005,0.133631,0.046346,0.443026,0.357705,-1.117331,0.884742,-0.876906,-2.048723,0.386906,0.475809,0.353568,-1.031558,0.884401,-0.664025,-1.247960,0.126797,0.281663,0.011246,-1.041746,0.398934,-1.214962,-0.368381,1.122704,0.457271,0.163710,-0.619952,0.452234,-0.208490,-0.332829,-1.090455,0.283248,0.123582,-0.930259,0.273504,-0.280202,-0.840948,0.772662,0.450354,0.269468,-0.160633,0.033773,0.420516,-0.673342,-0.726229,0.258398,0.418563,-0.460797,0.170029,-0.034787,-0.893652,0.225512,0.467147,0.408498,0.186793,0.062294,0.319123,-0.516857,-4.729897,0.239105,0.497573,-0.457939,0.209339,0.331383,-0.797851,0.381608,0.468300,0.420213,0.206755,0.105461,0.288638,-0.852477,-4.685723,0.222422,0.500302,-0.467520,0.235740,0.283814,-0.653309,0.581971,0.469407,0.412917,0.142141,0.132353,0.311675,-0.817312,-4.214300,0.230433,0.469460,-0.455695,0.244657,0.204770,-0.654667,0.308365,0.469375,0.403973,0.163969,0.130149,0.305407,-0.639717,-4.506384
173,6.920000,3840,2160,25.000000,0.454561,0.422839,-1.290827,0.969587,-0.862347,-2.158258,-3.270948,0.403943,0.515101,-1.350773,0.960947,-0.395750,-1.939727,-3.126627,0.386919,0.495196,-1.349994,0.961312,-0.344975,-0.850358,-3.126007,0.371666,0.489621,-1.349710,0.965478,-0.453132,-0.762412,-3.126454,0.418029,0.586204,-1.301911,0.957758,-0.318781,-0.816873,-3.590062,0.433843,0.598638,-1.301760,0.951744,-0.042100,-0.752616,-3.593594,0.440598,0.545780,-1.301544,0.951807,-0.088847,-2.233525,-3.598055,0.418132,0.316630,-1.226043,0.879704,-0.622361,-1.026871,-2.717793,0.458944,0.329604,-1.166082,0.874801,-0.421604,-0.599089,-3.363103,0.240717,-0.000637,-1.047153,0.385034,-1.023645,-0.297080,-0.135165,0.464399,0.168572,-0.774830,0.426799,0.178204,0.121566,-3.871943,0.280671,0.038584,-0.920417,0.275409,-0.064439,-2.124952,0.246060,0.470864,0.250638,-0.282517,0.034113,0.512738,-0.470755,-3.047089,0.256948,0.394115,-0.421843,0.174686,-0.036246,-0.611190,0.973855,0.484398,0.391564,0.114147,0.061127,0.431263,-0.423349,-1.816151,0.238541,0.496574,-0.389663,0.215417,-0.014099,-0.024972,1.706909,0.486622,0.394672,0.142496,0.104325,0.458049,-0.638504,-1.606467,0.222221,0.492588,-0.399680,0.242555,-0.005028,-0.192849,1.695981,0.486339,0.381576,0.093084,0.130679,0.423294,-0.783533,-1.226430,0.230389,0.464464,-0.413902,0.251046,-0.001102,-0.124883,1.044810,0.485059,0.372442,0.098258,0.128647,0.392081,-0.788298,-1.642787
174,6.960000,3840,2160,25.000000,0.453714,0.405680,-1.418326,0.971408,-0.021181,-0.428982,-3.187484,0.402754,0.501619,-1.468741,0.963582,-0.029726,-0.337063,-2.949178,0.385105,0.489829,-1.468115,0.963834,-0.045351,-0.134185,-2.953017,0.367725,0.483064,-1.468033,0.967793,-0.098531,-0.163925,-2.958077,0.420445,0.579364,-1.431418,0.960337,0.060406,-0.171019,-3.237677,0.433917,0.605901,-1.431389,0.954402,0.001862,0.181574,-3.240710,0.446621,0.540340,-1.431389,0.954476,0.150580,-0.136001,-3.246111,0.419173,0.303420,-1.329739,0.884259,0.026043,-0.330248,-2.592394,0.464067,0.327138,-1.285959,0.878641,0.128061,-0.061664,-2.996913,0.229413,-0.016006,-1.043920,0.386728,-0.282602,-0.384213,0.080827,0.487751,0.186397,-0.847241,0.425394,0.583813,0.445630,-1.810275,0.238175,-0.107109,-0.883101,0.271878,-1.062381,-3.642325,0.932908,0.475907,0.206019,-0.279573,0.034816,0.126068,-1.115489,0.073600,0.237140,0.259348,-0.410456,0.177834,-0.495204,-3.369183,0.284686,0.493193,0.278679,0.127943,0.061408,0.219894,-2.822118,0.344888,0.227155,0.363856,-0.368940,0.220533,-0.284667,-3.317947,0.518077,0.495765,0.284819,0.206556,0.105711,0.228582,-2.746342,1.601496,0.208263,0.385794,-0.375697,0.248805,-0.348944,-2.669848,0.599588,0.495570,0.283899,0.178418,0.132542,0.230779,-2.441917,2.133363,0.218500,0.353709,-0.401893,0.256374,-0.297223,-2.768872,0.300233,0.494649,0.268866,0.143484,0.130188,0.239770,-2.589387,1.130649
175,7.000000,3840,2160,25.000000,0.457018,0.453633,-1.129997,0.973464,0.082623,1.198836,7.208234,0.405387,0.513096,-1.191363,0.966227,0.065835,0.286932,6.934434,0.385336,0.498572,-1.190656,0.966411,0.005766,0.218584,6.936458,0.371903,0.488539,-1.190239,0.970059,0.104466,0.136892,6.944844,0.421061,0.580246,-1.136318,0.963057,0.015404,0.022052,7.377508,0.433936,0.610824,-1.136074,0.957511,0.000470,0.123085,7.382876,0.443592,0.566255,-1.135931,0.957507,-0.075720,0.647877,7.386449,0.436247,0.351877,-1.084146,0.891578,0.426843,1.211417,6.139806,0.470073,0.387969,-1.019637,0.885962,0.150155,1.520786,6.658056,0.286905,-0.024077,-1.008806,0.397012,1.437300,-0.201791,0.877833,0.494356,0.175245,-0.621716,0.429330,0.165105,-0.278801,5.638111,0.274614,-0.145826,-0.774923,0.272885,0.910962,-0.967921,2.704437,0.482038,0.166722,-0.113469,0.035296,0.153294,-0.982425,4.152579,0.295084,0.187981,-0.266963,0.181436,1.448618,-1.784176,3.587309,0.535013,0.220528,0.321649,0.061267,1.045498,-1.453774,4.842642,0.291000,0.279938,-0.244984,0.224740,1.596123,-2.097959,3.098883,0.548294,0.223729,0.372301,0.106266,1.313219,-1.527236,4.143637,0.271338,0.300078,-0.241964,0.252950,1.576867,-2.142885,3.343325,0.542539,0.223760,0.313207,0.133231,1.174235,-1.503480,3.369729,0.280184,0.268637,-0.255683,0.259750,1.542092,-2.126797,3.655239,0.540820,0.211547,0.303719,0.130871,1.154273,-1.432969,4.005890
176,7.040000,3840,2160,25.000000,0.468730,0.467083,-1.226169,0.973957,0.292786,0.336249,-2.404296,0.408103,0.544627,-1.271805,0.966793,0.067902,0.788282,-2.011055,0.385639,0.528418,-1.271367,0.966831,0.007586,0.746149,-2.017757,0.370950,0.490208,-1.271326,0.970511,-0.023843,0.041723,-2.027175,0.425815,0.592890,-1.229855,0.963283,0.118858,0.316107,-2.338415,0.448564,0.621246,-1.229790,0.957315,0.365689,0.260560,-2.342910,0.454401,0.610578,-1.229975,0.957478,0.270226,1.108061,-2.351096,0.439653,0.358672,-1.139683,0.889890,0.085147,0.169871,-1.388410,0.474164,0.403250,-1.088095,0.883387,0.102262,0.382017,-1.711458,0.212871,-0.014234,-0.901079,0.387149,-1.850858,0.246089,2.693182,0.530926,0.197212,-0.619959,0.424026,0.914267,0.549165,0.043932,0.218333,-0.194732,-0.638605,0.257815,-1.407032,-1.222661,3.407942,0.600743,0.074515,-0.123386,0.035232,2.967616,-2.305163,-0.247901,0.257634,0.062906,-0.199352,0.173317,-0.936256,-3.126873,1.690280,0.574395,0.183172,0.208552,0.061076,0.984542,-0.933907,-2.827408,0.258534,0.112539,-0.164234,0.217756,-0.811645,-4.184970,2.018756,0.576457,0.194376,0.212466,0.107448,0.704084,-0.733844,-3.995882,0.243388,0.153358,-0.184883,0.246443,-0.698736,-3.667998,1.427026,0.567481,0.219077,0.201245,0.135326,0.623548,-0.117072,-2.799051,0.253615,0.138258,-0.197563,0.253366,-0.664232,-3.259474,1.453017,0.562696,0.204264,0.201166,0.131725,0.546888,-0.182093,-2.563837
177,7.080000,3840,2160,25.000000,0.458813,0.475147,-1.181361,0.973029,-0.247929,0.201592,1.120186,0.394748,0.548810,-1.222729,0.966523,-0.333879,0.104553,1.226917,0.378366,0.503703,-1.222424,0.966158,-0.181844,-0.617883,1.223576,0.362313,0.483161,-1.222521,0.969975,-0.215916,-0.176191,1.220125,0.425406,0.598741,-1.186526,0.962365,-0.010224,0.146277,1.083225,0.442055,0.621356,-1.186538,0.955896,-0.162705,0.002746,1.081303,0.447499,0.613573,-1.187046,0.956546,-0.172549,0.074878,1.073223,0.434664,0.362001,-1.108263,0.887265,-0.124712,0.083245,0.785491,0.472248,0.404068,-1.067232,0.881874,-0.047880,0.020447,0.521576,0.215364,-0.018735,-0.896612,0.378469,0.062318,-0.112532,0.111681,0.529311,0.185848,-0.605387,0.415143,-0.040390,-0.284109,0.364293,0.219676,-0.170933,-0.635230,0.244225,0.033595,0.594993,0.084384,0.571107,0.111094,-0.107975,0.034142,-0.740895,0.914474,0.385257,0.256926,0.118909,-0.120398,0.165535,-0.017712,1.400088,1.973844,0.525847,0.244743,0.296493,0.058415,-1.213691,1.539268,2.198512,0.257413,0.183754,-0.096492,0.210300,-0.028007,1.780364,1.693562,0.524935,0.261828,0.296103,0.104397,-1.288049,1.686303,2.090910,0.242145,0.212900,-0.113176,0.238777,-0.031090,1.488540,1.792664,0.510200,0.277209,0.280675,0.132210,-1.432016,1.453287,1.985747,0.253179,0.191122,-0.119040,0.245444,-0.010900,1.321593,1.963065,0.508417,0.264032,0.285226,0.127967,-1.356958,1.494204,2.101492
178,7.120000,3840,2160,25.000000,0.459713,0.476068,-0.850769,0.956951,0.022515,0.023034,8.264792,0.395098,0.549463,-0.879254,0.941834,0.008760,0.016345,8.586870,0.378332,0.471891,-0.879593,0.940153,-0.000831,-0.795301,8.570774,0.361239,0.461319,-0.880316,0.946457,-0.026841,-0.546046,8.555119,0.433796,0.601550,-0.826901,0.939164,0.209732,0.070210,8.990619,0.447111,0.620286,-0.827205,0.931770,0.126390,-0.026751,8.983323,0.464824,0.615508,-0.828094,0.935113,0.433128,0.048369,8.973800,0.435857,0.359155,-0.780759,0.864162,0.029819,-0.071151,8.187599,0.480215,0.403720,-0.714712,0.867710,0.199165,-0.008693,8.812992,0.213766,-0.018012,-0.632035,0.384090,-0.039931,0.018072,6.614420,0.599399,0.151443,-0.158868,0.445691,1.752217,-0.860113,11.162979,0.143363,-0.283659,-0.503733,0.228248,-1.907836,-2.818147,3.287432,0.657646,-0.005724,0.066257,0.034313,2.163458,-2.920460,4.355818,0.232286,-0.045280,-0.008951,0.153378,-0.616000,-4.104744,2.786172,0.609648,0.195191,0.150039,0.057541,2.095012,-1.238789,-3.661352,0.236344,-0.003635,0.034844,0.195098,-0.526744,-4.684722,3.283397,0.615893,0.240667,0.122544,0.101481,2.273954,-0.529018,-4.338970,0.232365,0.041481,0.057115,0.221461,-0.244502,-4.285473,4.257292,0.606877,0.254741,0.153582,0.128381,2.416906,-0.561696,-3.177337,0.246598,0.026097,0.011300,0.227952,-0.164501,-4.125631,3.258512,0.591734,0.231921,0.141535,0.124205,2.082917,-0.802770,-3.592262
