frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1490,49.666667,852,480,30.000000,0.389295,0.382167,-0.202690,0.999267,-0.039380,-0.007749,3.657669,0.415455,0.324714,-0.269909,0.999350,-0.062152,-0.016911,3.338426,0.423031,0.326934,-0.269833,0.999155,-0.088027,-0.018549,3.339436,0.430802,0.329934,-0.269948,0.999431,-0.116913,-0.019805,3.339718,0.407783,0.320004,-0.172166,0.999337,-0.017648,-0.016914,3.504851,0.410025,0.318861,-0.171644,0.999054,-0.008633,-0.017826,3.505258,0.412328,0.318526,-0.171969,0.999296,-0.001773,-0.018404,3.503378,0.411151,0.448877,-0.259560,0.999461,-0.070474,-0.013431,2.847362,0.401767,0.444063,-0.130009,0.999230,-0.019235,-0.013376,3.010981,0.572625,0.675321,-0.555003,0.998704,-2.570967,0.179029,-0.279348,0.453745,0.709049,0.163340,0.997414,0.476437,-0.333903,1.271207,0.740922,1.138225,-0.648254,0.638157,-0.925670,0.946981,-0.703978,0.496196,1.186254,0.286306,0.044366,0.537357,-0.321969,0.514852,0.676819,1.392153,-0.634429,0.108145,-1.642937,0.893716,0.017191,0.458068,1.513153,0.074761,0.012668,0.013352,-0.016279,1.299285,0.676676,1.470243,-0.722899,0.134025,-2.054905,0.918045,0.045907,0.442196,1.616166,0.060114,0.023652,0.081108,-0.053025,1.592982,0.649636,1.446958,-0.699626,0.189821,-1.882330,0.724061,0.151539,0.452029,1.606082,-0.028080,0.038529,0.079349,-0.013050,1.619645,0.649904,1.417281,-0.630910,0.179865,-1.657725,0.704588,0.079315,0.462184,1.561363,0.022347,0.043665,0.064303,-0.016973,1.291787
1491,49.700000,852,480,30.000000,0.387901,0.382008,-0.155804,0.999256,-0.041802,-0.004785,1.406575,0.413361,0.324432,-0.225617,0.999342,-0.062799,-0.008484,1.328742,0.420256,0.326568,-0.225574,0.999144,-0.083239,-0.010985,1.327790,0.427045,0.329443,-0.225682,0.999423,-0.112685,-0.014709,1.327973,0.407031,0.319703,-0.127326,0.999334,-0.022543,-0.009042,1.345213,0.409627,0.318482,-0.126837,0.999045,-0.011944,-0.011376,1.344188,0.412208,0.318037,-0.127193,0.999289,-0.003614,-0.014673,1.343280,0.408713,0.448455,-0.219772,0.999454,-0.073164,-0.012660,1.193642,0.400607,0.443676,-0.090200,0.999232,-0.034818,-0.011592,1.194285,0.547812,0.682925,-0.565719,0.998727,-0.744397,0.228138,-0.321463,0.479091,0.694629,0.186445,0.997432,0.760378,-0.432610,0.693157,0.703539,1.169069,-0.662747,0.642566,-1.121475,0.925323,-0.434770,0.523302,1.173460,0.292184,0.043816,0.813184,-0.383838,0.176347,0.625088,1.430655,-0.620981,0.111742,-1.551910,1.155045,0.403440,0.480411,1.506212,0.101594,0.012341,0.670312,-0.208232,0.804975,0.619468,1.511950,-0.705109,0.137526,-1.716231,1.251229,0.533715,0.463712,1.606791,0.094971,0.022951,0.645472,-0.281231,1.045718,0.596155,1.485891,-0.670089,0.193857,-1.604429,1.168005,0.886116,0.466954,1.599933,0.008235,0.037356,0.447753,-0.184464,1.089443,0.599497,1.454848,-0.611471,0.183350,-1.512190,1.127003,0.583177,0.475264,1.556284,0.050202,0.042534,0.392385,-0.152375,0.835648
1492,49.733333,852,480,30.000000,0.387363,0.381144,-0.191466,0.999282,-0.016152,-0.025931,-1.069839,0.412777,0.323363,-0.256573,0.999369,-0.017523,-0.032070,-0.928656,0.419804,0.325509,-0.256528,0.999176,-0.013564,-0.031764,-0.928623,0.426819,0.328382,-0.256647,0.999447,-0.006793,-0.031849,-0.928939,0.406098,0.318502,-0.160102,0.999364,-0.027992,-0.036018,-0.983280,0.408576,0.317188,-0.159594,0.999085,-0.031528,-0.038821,-0.982702,0.411055,0.316637,-0.159919,0.999320,-0.034598,-0.041990,-0.981782,0.408441,0.447510,-0.243759,0.999476,-0.008166,-0.028373,-0.719617,0.399525,0.442932,-0.115646,0.999263,-0.032453,-0.022336,-0.763383,0.587441,0.679824,-0.565686,0.998776,1.188882,-0.093051,0.000978,0.473129,0.694273,0.191169,0.997527,-0.178861,-0.010679,0.141711,0.709801,1.166910,-0.663257,0.651753,0.187851,-0.064781,-0.015314,0.522083,1.169777,0.321694,0.044005,-0.036569,-0.110496,0.885293,0.640156,1.431312,-0.621918,0.111856,0.452036,0.019716,-0.028106,0.480444,1.502851,0.115461,0.012171,0.000971,-0.100815,0.416032,0.639175,1.515082,-0.706979,0.137929,0.591216,0.093935,-0.056119,0.463691,1.603327,0.102994,0.022731,-0.000626,-0.103941,0.240687,0.612786,1.492623,-0.671965,0.194959,0.498939,0.201956,-0.056296,0.467273,1.596919,0.014668,0.037196,0.009577,-0.090423,0.192993,0.613726,1.459891,-0.612661,0.184187,0.426865,0.151291,-0.035682,0.475819,1.552644,0.063059,0.042348,0.016646,-0.109191,0.385685
1493,49.766667,852,480,30.000000,0.386054,0.380187,-0.152111,0.999290,-0.039269,-0.028698,1.180644,0.410674,0.322353,-0.220881,0.999378,-0.063094,-0.030288,1.070744,0.417272,0.324403,-0.220822,0.999188,-0.075951,-0.033181,1.071175,0.423733,0.327128,-0.220921,0.999454,-0.092568,-0.037622,1.071787,0.405077,0.317500,-0.122610,0.999376,-0.030653,-0.030072,1.124741,0.407908,0.316108,-0.122075,0.999098,-0.020043,-0.032396,1.125560,0.410729,0.315446,-0.122409,0.999330,-0.009767,-0.035739,1.125305,0.406731,0.446709,-0.214817,0.999482,-0.051291,-0.024010,0.868244,0.398623,0.442288,-0.085066,0.999278,-0.027074,-0.019306,0.917396,0.550626,0.683452,-0.565559,0.998812,-1.104442,0.108855,0.003807,0.486114,0.686373,0.194277,0.997564,0.389557,-0.237005,0.093245,0.698606,1.173355,-0.673041,0.661188,-0.335855,0.193362,-0.293519,0.533187,1.163322,0.313201,0.044202,0.333111,-0.193648,-0.254798,0.628110,1.441798,-0.635449,0.118123,-0.361394,0.314569,-0.405945,0.495147,1.500388,0.104816,0.012077,0.441096,-0.073879,-0.319357,0.625697,1.526120,-0.719797,0.144207,-0.404347,0.331167,-0.384543,0.479511,1.600673,0.092937,0.022501,0.474612,-0.079601,-0.301712,0.601076,1.502993,-0.683894,0.202596,-0.351289,0.311093,-0.357880,0.480799,1.595967,0.006608,0.036765,0.405769,-0.028560,-0.241795,0.603314,1.470472,-0.626022,0.191135,-0.312363,0.317413,-0.400829,0.487642,1.551996,0.052798,0.041995,0.354698,-0.019466,-0.307805
1494,49.800000,852,480,30.000000,0.386062,0.380140,-0.178197,0.999306,0.000256,-0.001418,-0.782577,0.410742,0.322094,-0.243932,0.999395,0.002024,-0.007771,-0.691531,0.417405,0.324184,-0.243878,0.999209,0.003971,-0.006586,-0.691692,0.423964,0.326948,-0.243989,0.999468,0.006928,-0.005397,-0.692052,0.404972,0.317094,-0.147031,0.999395,-0.003136,-0.012169,-0.732630,0.407723,0.315640,-0.146508,0.999123,-0.005560,-0.014040,-0.732971,0.410456,0.314912,-0.146829,0.999347,-0.008194,-0.016005,-0.732619,0.406846,0.446657,-0.232813,0.999497,0.003465,-0.001560,-0.539863,0.398513,0.442187,-0.104199,0.999303,-0.003272,-0.003051,-0.573997,0.544046,0.683568,-0.571076,0.998834,-0.197407,0.003480,-0.165492,0.484286,0.685618,0.189604,0.997589,-0.054863,-0.022652,-0.140193,0.697755,1.177391,-0.671174,0.660600,-0.025527,0.121071,0.056010,0.530587,1.157439,0.311631,0.043642,-0.077995,-0.176475,-0.047105,0.622660,1.442344,-0.608532,0.114924,-0.163477,0.016394,0.807506,0.495412,1.487414,0.099403,0.011751,0.007938,-0.389246,-0.162412,0.617822,1.527246,-0.689531,0.141002,-0.236240,0.033782,0.907994,0.478782,1.587087,0.085917,0.021920,-0.021888,-0.407578,-0.210590,0.594188,1.503958,-0.654062,0.198829,-0.206657,0.028957,0.894962,0.482060,1.581766,-0.000967,0.035911,0.037823,-0.426024,-0.227244,0.597073,1.471172,-0.597789,0.187493,-0.187231,0.021007,0.846977,0.489524,1.537724,0.047417,0.041160,0.056474,-0.428138,-0.161446
1495,49.833333,852,480,30.000000,0.385250,0.378964,-0.185799,0.999309,-0.024364,-0.035284,-0.228065,0.409857,0.320937,-0.247080,0.999396,-0.026556,-0.034712,-0.094432,0.416631,0.323191,-0.246977,0.999210,-0.023207,-0.029784,-0.092950,0.423379,0.326078,-0.247108,0.999468,-0.017555,-0.026092,-0.093576,0.403780,0.315600,-0.152999,0.999398,-0.035765,-0.044820,-0.179035,0.406314,0.314100,-0.152501,0.999126,-0.042264,-0.046195,-0.179809,0.408857,0.313298,-0.152809,0.999348,-0.047969,-0.048440,-0.179392,0.406043,0.446549,-0.237272,0.999498,-0.024107,-0.003262,-0.133777,0.397316,0.441905,-0.110227,0.999310,-0.035920,-0.008446,-0.180841,0.537894,0.683697,-0.572696,0.998803,-0.184566,0.003850,-0.048607,0.483003,0.684717,0.188820,0.997522,-0.038475,-0.027022,-0.023498,0.695028,1.179675,-0.668432,0.651830,-0.081813,0.068521,0.082256,0.529374,1.152083,0.309145,0.042242,-0.036401,-0.160679,-0.074565,0.620025,1.440943,-0.581491,0.111463,-0.079075,-0.042036,0.811241,0.494621,1.473410,0.103642,0.011403,-0.023719,-0.420109,0.127185,0.614468,1.526990,-0.660012,0.137691,-0.100629,-0.007707,0.885565,0.477773,1.571352,0.094494,0.021295,-0.030264,-0.472072,0.257287,0.592798,1.501140,-0.624888,0.194623,-0.041698,-0.084550,0.875221,0.481479,1.564922,0.007350,0.034928,-0.017425,-0.505317,0.249508,0.595599,1.469324,-0.570471,0.183467,-0.044221,-0.055447,0.819545,0.489092,1.522304,0.051973,0.040190,-0.012962,-0.462606,0.136680
1496,49.866667,852,480,30.000000,0.381850,0.378881,-0.167528,0.999312,-0.101994,-0.002477,0.548127,0.405716,0.320723,-0.234361,0.999401,-0.124207,-0.006406,0.381563,0.412233,0.323002,-0.234323,0.999215,-0.131947,-0.005676,0.379615,0.418746,0.325905,-0.234432,0.999471,-0.138982,-0.005183,0.380291,0.400382,0.315343,-0.138242,0.999403,-0.101927,-0.007702,0.442718,0.403063,0.313830,-0.137727,0.999129,-0.097520,-0.008087,0.443232,0.405831,0.312995,-0.138046,0.999350,-0.090792,-0.009078,0.442884,0.402294,0.446876,-0.225089,0.999498,-0.112454,0.009818,0.365493,0.393985,0.442125,-0.097366,0.999315,-0.099924,0.006607,0.385826,0.513935,0.686302,-0.567706,0.998784,-0.718771,0.078158,0.149694,0.484970,0.681944,0.187072,0.997409,0.059019,-0.083174,-0.052455,0.697658,1.179179,-0.658545,0.642259,0.078894,-0.014884,0.296618,0.533212,1.144816,0.291949,0.040982,0.115145,-0.218014,-0.515870,0.628132,1.434137,-0.571023,0.109226,0.243235,-0.204191,0.314029,0.495951,1.461512,0.094521,0.011030,0.039890,-0.356927,-0.273634,0.628368,1.515906,-0.648861,0.135763,0.417008,-0.332508,0.334522,0.478412,1.558439,0.089413,0.020655,0.019172,-0.387365,-0.152434,0.610424,1.488974,-0.620200,0.192090,0.528778,-0.364966,0.140648,0.481983,1.550882,0.004793,0.033898,0.015129,-0.421193,-0.076731,0.612536,1.458176,-0.563600,0.181171,0.508114,-0.334439,0.206131,0.489628,1.508011,0.042708,0.039215,0.016077,-0.428792,-0.277950
1497,49.900000,852,480,30.000000,0.377930,0.378743,-0.129695,0.999316,-0.117608,-0.004147,1.134988,0.400797,0.320400,-0.199576,0.999403,-0.147589,-0.009712,1.043570,0.406760,0.322673,-0.199521,0.999217,-0.164178,-0.009866,1.044051,0.412725,0.325570,-0.199633,0.999472,-0.180645,-0.010060,1.043975,0.396834,0.315003,-0.103666,0.999404,-0.106459,-0.010202,1.037263,0.399963,0.313475,-0.103134,0.999131,-0.093005,-0.010659,1.037791,0.403248,0.312599,-0.103477,0.999351,-0.077496,-0.011881,1.037068,0.397917,0.447054,-0.195557,0.999502,-0.131332,0.005347,0.885948,0.390809,0.442315,-0.068442,0.999326,-0.095290,0.005690,0.867738,0.510359,0.692860,-0.558052,0.998783,-0.107276,0.196753,0.289611,0.493395,0.678866,0.185112,0.997374,0.252741,-0.092345,-0.058794,0.692610,1.182844,-0.645636,0.637502,-0.151427,0.109953,0.387282,0.540653,1.145886,0.257837,0.040960,0.223233,0.032090,-1.023383,0.632058,1.439140,-0.557442,0.107026,0.117767,0.150118,0.407449,0.505576,1.462744,0.073133,0.010860,0.288747,0.036939,-0.641638,0.632359,1.519799,-0.632628,0.133335,0.119712,0.116776,0.487012,0.489954,1.559951,0.070498,0.020287,0.346259,0.045358,-0.567446,0.612078,1.493233,-0.603193,0.188741,0.049633,0.127755,0.510226,0.492216,1.552271,-0.008289,0.033214,0.306972,0.041649,-0.392443,0.614097,1.462542,-0.550009,0.178060,0.046824,0.130981,0.407710,0.498278,1.509061,0.023421,0.038604,0.259490,0.031503,-0.578605
1498,49.933333,852,480,30.000000,0.376072,0.379960,-0.098935,0.999334,-0.055736,0.036511,0.922820,0.397436,0.320760,-0.170380,0.999417,-0.100825,0.010808,0.875853,0.402673,0.322856,-0.170288,0.999234,-0.122615,0.005474,0.876999,0.407822,0.325634,-0.170315,0.999478,-0.147098,0.001912,0.879520,0.395226,0.315602,-0.073882,0.999417,-0.048230,0.017962,0.893543,0.398949,0.314008,-0.073342,0.999149,-0.030408,0.015998,0.893746,0.402773,0.313052,-0.073651,0.999362,-0.014238,0.013593,0.894778,0.395650,0.447758,-0.172749,0.999512,-0.067983,0.021118,0.684265,0.390349,0.443531,-0.045593,0.999345,-0.013812,0.036498,0.685475,0.506768,0.696219,-0.559631,0.998808,-0.107746,0.100769,-0.047364,0.513834,0.671642,0.184337,0.997369,0.613181,-0.216724,-0.023249,0.668295,1.196409,-0.669857,0.642395,-0.729455,0.406948,-0.726652,0.558106,1.146650,0.221143,0.041935,0.523599,0.022938,-1.100816,0.602248,1.469111,-0.611893,0.108972,-0.894306,0.899116,-1.633540,0.522059,1.463989,0.024648,0.011224,0.494514,0.037365,-1.454555,0.597729,1.553649,-0.692995,0.135226,-1.038888,1.015517,-1.811033,0.509161,1.562180,0.020927,0.020790,0.576204,0.066862,-1.487122,0.577157,1.528570,-0.654622,0.191014,-1.047633,1.060109,-1.542871,0.506947,1.552605,-0.058249,0.033737,0.441957,0.010035,-1.498799,0.582236,1.494905,-0.602967,0.180214,-0.955812,0.970906,-1.588714,0.510542,1.510240,-0.024986,0.039166,0.367925,0.035362,-1.452207
1499,49.966667,852,480,30.000000,0.375065,0.380018,-0.124434,0.999342,-0.030234,0.001757,-0.764984,0.396149,0.320743,-0.194272,0.999423,-0.038619,-0.000503,-0.716761,0.401352,0.322797,-0.194202,0.999242,-0.039642,-0.001767,-0.717436,0.406494,0.325509,-0.194260,0.999481,-0.039821,-0.003728,-0.718347,0.394156,0.315605,-0.097527,0.999424,-0.032092,0.000097,-0.709356,0.398023,0.314010,-0.096991,0.999160,-0.027792,0.000046,-0.709447,0.402036,0.313051,-0.097305,0.999368,-0.022119,-0.000037,-0.709615,0.394549,0.447823,-0.191978,0.999520,-0.033047,0.001945,-0.576889,0.389657,0.443682,-0.064447,0.999361,-0.020759,0.004504,-0.565635,0.508117,0.696260,-0.573098,0.998824,0.040498,0.001223,-0.403987,0.509950,0.669870,0.180735,0.997379,-0.116547,-0.053152,-0.108059,0.669435,1.197645,-0.693520,0.648470,0.034202,0.037068,-0.709890,0.553361,1.146586,0.222822,0.043167,-0.142366,-0.001928,0.050373,0.599639,1.474634,-0.644806,0.109190,-0.078251,0.165689,-0.987380,0.518187,1.465171,0.018722,0.011327,-0.116156,0.035470,-0.177760,0.593706,1.561152,-0.728319,0.134987,-0.120699,0.225095,-1.059700,0.504425,1.563661,0.012284,0.020819,-0.142073,0.044442,-0.259294,0.572035,1.537797,-0.689996,0.190570,-0.153667,0.276815,-1.061220,0.503643,1.553018,-0.069264,0.033653,-0.099131,0.012399,-0.330450,0.576998,1.503050,-0.635203,0.179714,-0.157161,0.244360,-0.967099,0.508090,1.510916,-0.031481,0.039074,-0.073568,0.020281,-0.194846
1500,50.000000,852,480,30.000000,0.374699,0.380140,-0.137514,0.999359,-0.010974,0.003660,-0.392387,0.395670,0.320739,-0.205551,0.999438,-0.014349,-0.000124,-0.338347,0.400972,0.322769,-0.205481,0.999259,-0.011379,-0.000827,-0.338357,0.406221,0.325439,-0.205556,0.999491,-0.008201,-0.002097,-0.338864,0.393490,0.315619,-0.109625,0.999440,-0.019987,0.000410,-0.362931,0.397335,0.314021,-0.109091,0.999184,-0.020650,0.000326,-0.363023,0.401338,0.313056,-0.109405,0.999387,-0.020915,0.000156,-0.362999,0.394256,0.447924,-0.197823,0.999537,-0.008795,0.003043,-0.175336,0.389362,0.443895,-0.072916,0.999386,-0.008832,0.006393,-0.254077,0.513061,0.696189,-0.593562,0.998851,0.148305,-0.002140,-0.613925,0.509069,0.669593,0.179958,0.997440,-0.026423,-0.008309,-0.023305,0.674858,1.195812,-0.717463,0.655139,0.162697,-0.054967,-0.718285,0.552749,1.146914,0.234092,0.044570,-0.018343,0.009842,0.338113,0.607336,1.481480,-0.673547,0.108483,0.230885,0.205393,-0.862246,0.511262,1.477368,0.025105,0.011336,-0.207773,0.365885,0.191475,0.602666,1.572603,-0.760398,0.133794,0.268800,0.343523,-0.962377,0.496099,1.577572,0.017071,0.020677,-0.249786,0.417302,0.143615,0.578893,1.551761,-0.722379,0.189190,0.205743,0.418918,-0.971501,0.494887,1.572004,-0.067653,0.033437,-0.262687,0.569562,0.048327,0.582988,1.514777,-0.663909,0.178001,0.179719,0.351799,-0.861164,0.500498,1.528869,-0.026389,0.038819,-0.227755,0.538598,0.152764
1501,50.033333,852,480,30.000000,0.373949,0.380127,-0.133103,0.999375,-0.022479,-0.000394,0.132304,0.394855,0.320594,-0.203761,0.999451,-0.024451,-0.004351,0.053700,0.400279,0.322537,-0.203700,0.999274,-0.020806,-0.006964,0.053426,0.405664,0.325094,-0.203765,0.999500,-0.016715,-0.010348,0.053730,0.392487,0.315566,-0.104855,0.999455,-0.030087,-0.001596,0.143076,0.396313,0.313969,-0.104326,0.999204,-0.030665,-0.001546,0.142976,0.400321,0.312995,-0.104645,0.999403,-0.030511,-0.001813,0.142792,0.393657,0.447921,-0.200133,0.999552,-0.017973,-0.000107,-0.069319,0.388795,0.443900,-0.070707,0.999408,-0.017026,0.000159,0.066276,0.512640,0.696106,-0.597271,0.998888,-0.012615,-0.002475,-0.111274,0.506288,0.667453,0.189242,0.997494,-0.083424,-0.064212,0.278508,0.675116,1.194812,-0.720720,0.660443,0.007727,-0.030023,-0.097695,0.549901,1.147324,0.248084,0.044868,-0.085455,0.012288,0.419749,0.604429,1.484531,-0.677055,0.110466,-0.087199,0.091510,-0.105221,0.508177,1.483332,0.037272,0.011173,-0.092552,0.178928,0.365021,0.599180,1.577190,-0.766932,0.135592,-0.104569,0.137608,-0.196009,0.491577,1.583909,0.032017,0.020245,-0.135640,0.190136,0.448389,0.573059,1.557077,-0.727134,0.191597,-0.175023,0.159473,-0.142638,0.489200,1.580078,-0.056010,0.032715,-0.170618,0.242214,0.349286,0.577798,1.519600,-0.666856,0.179162,-0.155706,0.144678,-0.088429,0.495811,1.536492,-0.015697,0.037979,-0.140617,0.228671,0.320743
1502,50.066667,852,480,30.000000,0.373241,0.380278,-0.110422,0.999393,-0.021240,0.004531,0.680428,0.393601,0.320567,-0.182962,0.999465,-0.037628,-0.000807,0.623955,0.398885,0.322461,-0.182892,0.999290,-0.041820,-0.002274,0.624239,0.404097,0.324946,-0.182931,0.999510,-0.047012,-0.004440,0.625001,0.391537,0.315564,-0.083243,0.999468,-0.028490,-0.000043,0.648363,0.395504,0.313965,-0.082691,0.999223,-0.024253,-0.000135,0.649034,0.399672,0.312984,-0.082999,0.999417,-0.019482,-0.000358,0.649397,0.392946,0.448025,-0.185343,0.999564,-0.021324,0.003142,0.443719,0.388521,0.444125,-0.054215,0.999426,-0.008220,0.006749,0.494753,0.509065,0.697255,-0.593467,0.998912,-0.107256,0.034466,0.114103,0.512669,0.666017,0.189772,0.997505,0.191424,-0.043085,0.015905,0.667482,1.198271,-0.710763,0.663955,-0.229021,0.103791,0.298712,0.560429,1.150882,0.239329,0.045039,0.315835,0.106745,-0.262644,0.596666,1.494337,-0.667958,0.112423,-0.232894,0.294203,0.272913,0.518733,1.491922,0.032324,0.011393,0.316679,0.257710,-0.148454,0.591496,1.586339,-0.756671,0.137412,-0.230513,0.274476,0.307826,0.503591,1.592391,0.027236,0.020504,0.360396,0.254441,-0.143426,0.566573,1.565752,-0.725260,0.193915,-0.194569,0.260264,0.056210,0.499949,1.590255,-0.057956,0.032966,0.322498,0.305339,-0.058389,0.571850,1.528594,-0.659617,0.181196,-0.178437,0.269837,0.217193,0.505057,1.546884,-0.019610,0.038232,0.277378,0.311787,-0.117394
1503,50.100000,852,480,30.000000,0.371282,0.380315,-0.116290,0.999402,-0.058782,0.001096,-0.176032,0.391231,0.320562,-0.189631,0.999472,-0.071101,-0.000139,-0.200051,0.396548,0.322425,-0.189579,0.999299,-0.070117,-0.001084,-0.200607,0.401845,0.324843,-0.189633,0.999516,-0.067542,-0.003114,-0.201056,0.388967,0.315569,-0.087174,0.999474,-0.077114,0.000151,-0.117915,0.392790,0.313959,-0.086592,0.999230,-0.081419,-0.000170,-0.117014,0.396852,0.312946,-0.086885,0.999423,-0.084596,-0.001124,-0.116578,0.391310,0.448027,-0.190725,0.999572,-0.049088,0.000048,-0.161463,0.386725,0.444178,-0.055975,0.999435,-0.053881,0.001604,-0.052787,0.509335,0.695781,-0.603715,0.998947,0.008098,-0.044214,-0.307431,0.510537,0.666279,0.207173,0.997499,-0.063962,0.007859,0.522028,0.669355,1.198057,-0.728527,0.669720,0.056185,-0.006419,-0.532923,0.559177,1.155055,0.260247,0.044450,-0.037535,0.125191,0.627534,0.600919,1.494449,-0.695307,0.114542,0.127596,0.003355,-0.820491,0.518271,1.495320,0.045816,0.011378,-0.013842,0.101928,0.404764,0.596834,1.585587,-0.785615,0.140077,0.160117,-0.022573,-0.868320,0.504134,1.593358,0.045495,0.020441,0.016299,0.029014,0.547750,0.571809,1.566695,-0.745673,0.197797,0.157067,0.028281,-0.612388,0.500051,1.592034,-0.041244,0.032808,0.003041,0.053369,0.501367,0.576301,1.529393,-0.685145,0.184037,0.133522,0.023957,-0.765867,0.504698,1.549558,-0.006941,0.037960,-0.010766,0.080209,0.380083
1504,50.133333,852,480,30.000000,0.371218,0.380485,-0.118627,0.999404,-0.001936,0.005096,-0.070105,0.390685,0.320572,-0.192133,0.999476,-0.016384,0.000282,-0.075077,0.396018,0.322404,-0.192064,0.999301,-0.015878,-0.000621,-0.074552,0.401349,0.324731,-0.192119,0.999517,-0.014901,-0.003336,-0.074573,0.388399,0.315658,-0.090673,0.999478,-0.017039,0.002654,-0.104977,0.392221,0.314003,-0.090082,0.999233,-0.017086,0.001330,-0.104707,0.396305,0.312961,-0.090387,0.999426,-0.016409,0.000436,-0.105062,0.391392,0.447838,-0.192957,0.999577,0.002469,-0.005672,-0.066961,0.386812,0.444179,-0.059044,0.999444,0.002635,0.000015,-0.092070,0.508475,0.691964,-0.603524,0.998979,-0.025817,-0.114505,0.005722,0.510228,0.664650,0.205631,0.997549,-0.009250,-0.048861,-0.046250,0.667872,1.197000,-0.729786,0.677742,-0.044476,-0.031729,-0.037769,0.558404,1.155659,0.252858,0.045626,-0.023212,0.018117,-0.221673,0.602211,1.492345,-0.695448,0.121464,0.038753,-0.063114,-0.004215,0.516908,1.497501,0.038919,0.011804,-0.040900,0.065435,-0.206906,0.599125,1.582564,-0.783748,0.147152,0.068734,-0.090694,0.056005,0.502885,1.595431,0.036259,0.021138,-0.037472,0.062191,-0.277081,0.574214,1.563107,-0.746181,0.206375,0.072157,-0.107632,-0.015255,0.499780,1.594134,-0.049993,0.033774,-0.008126,0.062993,-0.262467,0.578345,1.526545,-0.686453,0.191751,0.061315,-0.085427,-0.039221,0.504362,1.551719,-0.013641,0.038989,-0.010085,0.064816,-0.200994
1505,50.166667,852,480,30.000000,0.371010,0.380573,-0.145136,0.999409,-0.006231,0.002657,-0.795281,0.390423,0.320580,-0.218264,0.999483,-0.007857,0.000259,-0.783912,0.395961,0.322395,-0.218209,0.999308,-0.001713,-0.000289,-0.784348,0.401499,0.324677,-0.218291,0.999523,0.004512,-0.001647,-0.785170,0.387567,0.315720,-0.113450,0.999486,-0.024971,0.001855,-0.683322,0.391202,0.314037,-0.112824,0.999242,-0.030566,0.001009,-0.682268,0.395069,0.312973,-0.113136,0.999435,-0.037089,0.000382,-0.682468,0.391458,0.447794,-0.216116,0.999586,0.001981,-0.001304,-0.694779,0.386640,0.444199,-0.077398,0.999455,-0.005163,0.000589,-0.550632,0.522499,0.684156,-0.614269,0.999009,0.420744,-0.234243,-0.322350,0.497605,0.664900,0.203829,0.997610,-0.378695,0.007499,-0.054076,0.672452,1.189703,-0.737288,0.685839,0.137385,-0.218897,-0.225062,0.546934,1.157118,0.279269,0.046680,-0.344079,0.043788,0.792337,0.612015,1.490596,-0.705696,0.123759,0.294142,-0.052482,-0.307447,0.503608,1.500757,0.059664,0.011938,-0.398982,0.097682,0.622354,0.611299,1.579974,-0.797272,0.149665,0.365238,-0.077698,-0.405711,0.486908,1.599306,0.054753,0.021322,-0.479293,0.116254,0.554822,0.583505,1.560447,-0.761005,0.209921,0.278726,-0.079805,-0.444708,0.485726,1.597157,-0.034643,0.034131,-0.421611,0.090680,0.460493,0.586496,1.524043,-0.697056,0.194431,0.244523,-0.075059,-0.318097,0.492535,1.554223,0.005812,0.039340,-0.354783,0.075127,0.583582
