frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.466123,0.345712,-0.339221,0.996859,0.051432,-0.033193,-0.281129,0.458866,0.302889,-0.308820,0.997209,0.013786,-0.023460,-0.258957,0.460861,0.302161,-0.308815,0.997733,0.005237,-0.024442,-0.259307,0.462916,0.301365,-0.308801,0.997528,0.000163,-0.023683,-0.260154,0.446006,0.303770,-0.342397,0.997280,0.047762,-0.016715,-0.374378,0.438278,0.304718,-0.342419,0.997526,0.058961,-0.015235,-0.374722,0.430003,0.306235,-0.342733,0.996850,0.073066,-0.013687,-0.375289,0.463900,0.393353,-0.263612,0.998002,0.037758,-0.046503,-0.272403,0.450160,0.396619,-0.307502,0.997694,0.086483,-0.043329,-0.408546,0.498392,0.548226,-0.055863,0.999224,-0.010012,-0.008052,-0.095880,0.308501,0.595105,-0.155497,0.998469,0.001825,0.015539,-0.651909,0.535435,0.912484,-0.208106,0.808997,-0.002607,-0.087976,0.617871,0.350883,0.927841,-0.372224,0.661085,-0.001012,0.037302,-0.974521,0.448140,0.794178,-0.486147,0.572220,0.062138,0.426834,1.327982,0.396744,0.770810,-0.634905,0.623095,0.311319,0.318537,-1.480928,0.428135,0.763784,-0.529283,0.465220,0.147997,0.789955,1.398785,0.402596,0.722769,-0.669230,0.519798,0.278243,0.176053,-1.701849,0.419607,0.699384,-0.487892,0.464386,0.263601,0.987563,1.577350,0.373953,0.677408,-0.649848,0.493988,0.061685,0.053236,-1.785341,0.427778,0.715933,-0.473869,0.466353,0.236959,0.724817,1.433024,0.379087,0.692325,-0.631291,0.515290,0.084907,0.076620,-1.521851
75,2.500000,852,480,30.000000,0.467496,0.345502,-0.338673,0.996485,0.041190,-0.006302,0.016414,0.459354,0.302823,-0.307616,0.996953,0.014640,-0.001961,0.036112,0.461085,0.302107,-0.307641,0.997522,0.006736,-0.001610,0.035194,0.462951,0.301334,-0.307648,0.997336,0.001059,-0.000941,0.034613,0.447263,0.303721,-0.343506,0.997025,0.037713,-0.001455,-0.033284,0.439726,0.304672,-0.343540,0.997256,0.043417,-0.001377,-0.033623,0.431700,0.306195,-0.343880,0.996540,0.050921,-0.001203,-0.034426,0.464899,0.392883,-0.262571,0.997823,0.029951,-0.014106,0.031255,0.451998,0.396163,-0.309283,0.997473,0.055161,-0.013692,-0.053438,0.498191,0.548302,-0.050911,0.999218,-0.006023,0.002298,0.148546,0.308826,0.595349,-0.161084,0.998344,0.009748,0.007305,-0.167615,0.535269,0.909409,-0.208016,0.812906,-0.004973,-0.092277,0.002714,0.350782,0.928133,-0.370716,0.646792,-0.003030,0.008767,0.045230,0.448733,0.798673,-0.494400,0.589611,0.017786,0.134844,-0.247580,0.402908,0.773667,-0.586779,0.593705,0.184920,0.085695,1.443790,0.427857,0.764334,-0.538948,0.473724,-0.008347,0.016501,-0.289950,0.410393,0.729421,-0.615285,0.492926,0.233910,0.199567,1.618345,0.413031,0.699585,-0.500158,0.471796,-0.197281,0.006049,-0.367974,0.384457,0.683936,-0.596392,0.467373,0.315122,0.195823,1.603695,0.430582,0.716305,-0.484813,0.472805,0.084149,0.011162,-0.328323,0.383552,0.696738,-0.581948,0.489323,0.133949,0.132394,1.480270
76,2.533333,852,480,30.000000,0.468455,0.345387,-0.308739,0.996392,0.028751,-0.003421,0.898032,0.460069,0.302621,-0.279274,0.996899,0.021468,-0.006068,0.850255,0.461530,0.301899,-0.279367,0.997484,0.013341,-0.006235,0.848248,0.463118,0.301143,-0.279348,0.997318,0.005016,-0.005711,0.848990,0.448506,0.303516,-0.313862,0.996956,0.037290,-0.006152,0.889321,0.441051,0.304418,-0.313882,0.997159,0.039760,-0.007610,0.889733,0.433135,0.305889,-0.314232,0.996432,0.043051,-0.009164,0.889434,0.465380,0.392836,-0.237056,0.997771,0.014431,-0.001414,0.765425,0.452828,0.396043,-0.282598,0.997400,0.024897,-0.003588,0.800562,0.497492,0.547507,-0.033528,0.999224,-0.020977,-0.023859,0.521505,0.310252,0.594828,-0.158085,0.998265,0.042769,-0.015628,0.089979,0.534193,0.908690,-0.207685,0.819483,-0.032285,-0.021556,0.009936,0.351408,0.928359,-0.337046,0.640401,0.018792,0.006773,1.010107,0.449278,0.796447,-0.524550,0.620424,0.016327,-0.066791,-0.904514,0.412810,0.792881,-0.546893,0.576118,0.297061,0.576425,1.196567,0.421856,0.747069,-0.573931,0.504319,-0.180025,-0.517969,-1.049498,0.424968,0.749432,-0.573477,0.476722,0.437240,0.600323,1.254251,0.412198,0.688939,-0.533197,0.500976,-0.024988,-0.319381,-0.991175,0.394655,0.687474,-0.554764,0.450964,0.305948,0.106153,1.248847,0.428566,0.699243,-0.515215,0.500905,-0.060491,-0.511857,-0.912056,0.396020,0.708699,-0.541716,0.473968,0.374032,0.358837,1.206989
77,2.566667,852,480,30.000000,0.468955,0.343520,-0.319151,0.996503,0.015001,-0.056020,-0.312352,0.460277,0.300366,-0.289060,0.996995,0.006224,-0.067664,-0.293568,0.461687,0.299715,-0.289056,0.997572,0.004719,-0.065534,-0.290685,0.463187,0.299110,-0.289041,0.997412,0.002046,-0.060997,-0.290790,0.448578,0.301381,-0.321724,0.997059,0.002163,-0.064057,-0.235858,0.441035,0.302415,-0.321725,0.997251,-0.000478,-0.060105,-0.235271,0.433035,0.304064,-0.322050,0.996539,-0.003008,-0.054747,-0.234524,0.465914,0.392006,-0.247460,0.997844,0.016033,-0.024893,-0.312105,0.453089,0.395062,-0.290470,0.997491,0.007824,-0.029435,-0.236169,0.497339,0.547581,-0.042642,0.999253,-0.004583,0.002219,-0.273424,0.310422,0.592922,-0.157583,0.998303,0.005113,-0.057161,0.015065,0.534044,0.907250,-0.190943,0.827041,-0.004479,-0.043201,0.502240,0.348298,0.927979,-0.327471,0.637074,-0.093322,-0.011385,0.287267,0.444524,0.788063,-0.446822,0.645463,-0.142618,-0.251509,2.331837,0.414277,0.798208,-0.530463,0.564508,0.044020,0.159826,0.492902,0.413596,0.739686,-0.485656,0.526056,-0.247809,-0.221479,2.648246,0.425222,0.748653,-0.555732,0.463459,0.007604,-0.023357,0.532359,0.409384,0.679359,-0.444827,0.521418,-0.084432,-0.287408,2.651119,0.393616,0.689415,-0.533761,0.436737,-0.031162,0.058227,0.630074,0.422373,0.691122,-0.434229,0.520393,-0.185803,-0.243647,2.429555,0.397537,0.710237,-0.523801,0.460154,0.045526,0.046134,0.537431
78,2.600000,852,480,30.000000,0.469607,0.343097,-0.329609,0.996526,0.019574,-0.012694,-0.313736,0.460683,0.300057,-0.296924,0.997005,0.012181,-0.009270,-0.235929,0.461980,0.299443,-0.296897,0.997588,0.008789,-0.008140,-0.235219,0.463334,0.298898,-0.296920,0.997434,0.004426,-0.006362,-0.236387,0.449141,0.301093,-0.331353,0.997101,0.016888,-0.008630,-0.288854,0.441479,0.302183,-0.331363,0.997300,0.013314,-0.006945,-0.289164,0.433381,0.303910,-0.331700,0.996614,0.010386,-0.004638,-0.289519,0.466733,0.391701,-0.255207,0.997875,0.024550,-0.009135,-0.232403,0.453905,0.394748,-0.299792,0.997562,0.024466,-0.009417,-0.279646,0.497289,0.547292,-0.042066,0.999270,-0.001496,-0.008658,0.017263,0.310292,0.591365,-0.169680,0.998351,-0.003907,-0.046717,-0.362923,0.533282,0.899393,-0.135381,0.831816,-0.022847,-0.235720,1.666859,0.346561,0.921330,-0.355694,0.642335,-0.052101,-0.199487,-0.846702,0.445744,0.781696,-0.318089,0.645222,0.036610,-0.191009,3.862010,0.414256,0.796139,-0.591806,0.544849,-0.000634,-0.062063,-1.840298,0.416867,0.749721,-0.351758,0.515280,0.098117,0.301062,4.016939,0.422326,0.762684,-0.619200,0.442845,-0.086872,0.420930,-1.904036,0.412812,0.683638,-0.319613,0.510060,0.102845,0.128362,3.756404,0.398019,0.715093,-0.593157,0.416271,0.132066,0.770345,-1.781872,0.423893,0.701012,-0.308503,0.508699,0.045615,0.296724,3.771798,0.396899,0.725737,-0.586573,0.439573,-0.019161,0.465011,-1.883147
79,2.633333,852,480,30.000000,0.469710,0.342587,-0.307408,0.996558,0.003097,-0.015301,0.666017,0.460833,0.299522,-0.274313,0.997053,0.004505,-0.016047,0.678332,0.462138,0.298877,-0.274302,0.997629,0.004753,-0.016977,0.677849,0.463471,0.298334,-0.274313,0.997483,0.004115,-0.016916,0.678238,0.449158,0.300718,-0.309509,0.997140,0.000501,-0.011277,0.655310,0.441409,0.301911,-0.309544,0.997328,-0.002097,-0.008173,0.654565,0.433232,0.303745,-0.309911,0.996658,-0.004471,-0.004928,0.653696,0.467290,0.391374,-0.232543,0.997871,0.016712,-0.009833,0.679906,0.454205,0.394472,-0.278074,0.997575,0.009004,-0.008282,0.651521,0.497052,0.547229,-0.019057,0.999270,-0.007110,-0.001894,0.690290,0.310788,0.590041,-0.164117,0.998345,0.014882,-0.039716,0.166904,0.530698,0.899774,-0.152548,0.836381,-0.077516,0.011435,-0.514995,0.346327,0.921395,-0.353905,0.643795,-0.007019,0.001938,0.053675,0.443064,0.757287,-0.377455,0.658623,-0.080388,-0.732281,-1.780989,0.413281,0.768666,-0.553072,0.535241,-0.029269,-0.824203,1.162035,0.415254,0.734570,-0.413817,0.522917,-0.048382,-0.454540,-1.861765,0.421304,0.732492,-0.580742,0.431722,-0.030661,-0.905777,1.153724,0.413874,0.659642,-0.388958,0.516660,0.031859,-0.719880,-2.080349,0.397062,0.689109,-0.563610,0.404413,-0.028699,-0.779527,0.886422,0.423139,0.685243,-0.371342,0.514459,-0.022617,-0.473088,-1.885172,0.395328,0.701153,-0.548346,0.428075,-0.047117,-0.737511,1.146812
80,2.666667,852,480,30.000000,0.470871,0.341423,-0.272096,0.996666,0.034837,-0.034913,1.059371,0.461323,0.297892,-0.239648,0.997172,0.014699,-0.048883,1.039957,0.462453,0.297084,-0.239678,0.997717,0.009434,-0.053797,1.038714,0.463609,0.296445,-0.239732,0.997585,0.004116,-0.056661,1.037420,0.450053,0.299635,-0.278960,0.997268,0.026855,-0.032467,0.916474,0.442394,0.301049,-0.279029,0.997441,0.029551,-0.025846,0.915458,0.434301,0.303170,-0.279427,0.996820,0.032046,-0.017265,0.914516,0.468536,0.390648,-0.200385,0.997919,0.037392,-0.021780,0.964754,0.455858,0.394000,-0.251673,0.997647,0.049601,-0.014161,0.792049,0.496446,0.546720,0.018710,0.999238,-0.018199,-0.015267,1.132993,0.311971,0.587659,-0.165369,0.998315,0.035495,-0.071465,-0.037578,0.528867,0.900152,-0.049026,0.833508,-0.054932,0.011340,3.105650,0.346390,0.921365,-0.358178,0.644200,0.001905,-0.000882,-0.128208,0.443547,0.746920,-0.211591,0.657697,0.014488,-0.311011,4.975927,0.409856,0.755102,-0.551625,0.531199,-0.102746,-0.406932,0.043393,0.416717,0.730375,-0.231454,0.516622,0.043883,-0.125858,5.470897,0.419523,0.717711,-0.575615,0.428141,-0.053439,-0.443426,0.153800,0.415064,0.668452,-0.198600,0.509055,0.035691,0.264312,5.710752,0.395798,0.673981,-0.557737,0.399558,-0.037927,-0.453848,0.176185,0.424318,0.683617,-0.201112,0.506661,0.035349,-0.048786,5.106907,0.394340,0.685717,-0.545870,0.424007,-0.029656,-0.463076,0.074281
81,2.700000,852,480,30.000000,0.471371,0.340898,-0.258938,0.996824,0.014986,-0.015755,0.394740,0.461410,0.297256,-0.227096,0.997326,0.002626,-0.019092,0.376565,0.462465,0.296378,-0.227123,0.997840,0.000360,-0.021190,0.376658,0.463585,0.295694,-0.227151,0.997721,-0.000707,-0.022529,0.377435,0.450357,0.299277,-0.264524,0.997416,0.009100,-0.010764,0.433064,0.442797,0.300800,-0.264580,0.997569,0.012079,-0.007458,0.433484,0.434800,0.303030,-0.264963,0.996991,0.014986,-0.004184,0.433913,0.469080,0.390133,-0.188161,0.998000,0.016319,-0.015432,0.366702,0.456692,0.393670,-0.237228,0.997741,0.025004,-0.009889,0.433327,0.496266,0.545808,0.016977,0.999240,-0.005401,-0.027364,-0.051981,0.312225,0.585272,-0.151629,0.998300,0.007614,-0.071617,0.412220,0.527428,0.900337,-0.096365,0.836097,-0.043169,0.005549,-1.420158,0.346396,0.920855,-0.330807,0.643482,0.000165,-0.015312,0.821127,0.442422,0.733703,-0.312417,0.669177,-0.033755,-0.396497,-3.024795,0.409022,0.745794,-0.498356,0.523788,-0.025016,-0.279214,1.598074,0.416359,0.713718,-0.343758,0.524584,-0.010720,-0.499721,-3.369109,0.418578,0.706732,-0.519131,0.421503,-0.028347,-0.329377,1.694546,0.415767,0.653438,-0.309438,0.515817,0.021117,-0.450418,-3.325146,0.395615,0.662473,-0.500781,0.392059,-0.005476,-0.345232,1.708680,0.423892,0.664216,-0.302897,0.512642,-0.012777,-0.582025,-3.053556,0.393808,0.675233,-0.492108,0.417200,-0.015955,-0.314541,1.612847
82,2.733333,852,480,30.000000,0.471929,0.340491,-0.243426,0.996823,0.016746,-0.012223,0.465345,0.461539,0.297073,-0.210058,0.997365,0.003859,-0.005472,0.511134,0.462479,0.296154,-0.210137,0.997861,0.000419,-0.006725,0.509574,0.463539,0.295441,-0.210228,0.997759,-0.001387,-0.007604,0.507676,0.450915,0.299261,-0.250756,0.997470,0.016766,-0.000479,0.413049,0.443515,0.300814,-0.250858,0.997612,0.021551,0.000409,0.411666,0.435614,0.303161,-0.251255,0.997074,0.024405,0.003929,0.411227,0.469565,0.389477,-0.171742,0.997973,0.014544,-0.019687,0.492595,0.457465,0.393485,-0.224649,0.997724,0.023199,-0.005566,0.377373,0.494873,0.545383,0.054201,0.999175,-0.041778,-0.012749,1.116732,0.313363,0.585077,-0.154486,0.998220,0.034150,-0.005845,-0.085713,0.525031,0.900625,-0.014536,0.824880,-0.071917,0.008649,2.454855,0.347233,0.920991,-0.331410,0.641626,0.025120,0.004081,-0.018064,0.447349,0.744420,-0.196001,0.651323,0.147812,0.321507,3.492473,0.403132,0.744417,-0.522001,0.519069,-0.176700,-0.041311,-0.709352,0.424280,0.716039,-0.219066,0.506020,0.237609,0.069646,3.740754,0.414505,0.705054,-0.546000,0.419187,-0.122177,-0.050316,-0.806081,0.426145,0.666038,-0.192461,0.497013,0.311314,0.377997,3.509314,0.394429,0.661508,-0.547414,0.389359,-0.035588,-0.028955,-1.399010,0.431229,0.668476,-0.189343,0.494067,0.220108,0.127818,3.406602,0.392147,0.668542,-0.522067,0.414940,-0.049817,-0.200737,-0.898779
83,2.766667,852,480,30.000000,0.472511,0.339893,-0.249805,0.996749,0.017453,-0.017922,-0.191353,0.461600,0.296769,-0.215751,0.997330,0.001842,-0.009129,-0.170801,0.462475,0.295811,-0.215837,0.997824,-0.000131,-0.010287,-0.170990,0.463372,0.295072,-0.215929,0.997738,-0.005012,-0.011069,-0.171027,0.451417,0.299178,-0.256244,0.997464,0.015038,-0.002481,-0.164627,0.444216,0.300803,-0.256354,0.997601,0.021036,-0.000333,-0.164906,0.436482,0.303185,-0.256761,0.997091,0.026040,0.000713,-0.165166,0.470033,0.388505,-0.177747,0.997887,0.014057,-0.029154,-0.180171,0.458336,0.393155,-0.230137,0.997648,0.026138,-0.009897,-0.164644,0.493479,0.545119,0.057654,0.999105,-0.041812,-0.007927,0.103580,0.314032,0.585243,-0.154674,0.998149,0.020060,0.004969,-0.005641,0.523217,0.900526,0.013091,0.815553,-0.054415,-0.002959,0.828825,0.347236,0.942961,-0.382193,0.645310,0.000069,0.659096,-1.523497,0.452614,0.746594,-0.149291,0.632348,0.157934,0.065230,1.401323,0.395904,0.745661,-0.664805,0.523299,-0.216839,0.037297,-4.284106,0.431852,0.738670,-0.171591,0.486352,0.227168,0.678919,1.424257,0.407470,0.706113,-0.704192,0.424559,-0.211061,0.031750,-4.745754,0.433291,0.697827,-0.148045,0.477018,0.214405,0.953658,1.332466,0.389449,0.662561,-0.697139,0.394114,-0.149410,0.031607,-4.491726,0.437077,0.696542,-0.143528,0.474644,0.175453,0.841954,1.374469,0.387935,0.670918,-0.665485,0.419949,-0.126372,0.071286,-4.302537
84,2.800000,852,480,30.000000,0.472822,0.339685,-0.241202,0.996639,0.009339,-0.006238,0.258082,0.461723,0.296758,-0.209814,0.997259,0.003684,-0.000325,0.178120,0.462488,0.295804,-0.209937,0.997735,0.000410,-0.000199,0.176975,0.463333,0.295072,-0.210039,0.997673,-0.001160,-0.000004,0.176696,0.451927,0.299182,-0.254578,0.997453,0.015299,0.000138,0.049973,0.444860,0.300846,-0.254735,0.997581,0.019315,0.001276,0.048592,0.437222,0.303331,-0.255165,0.997115,0.022205,0.004368,0.047864,0.470250,0.388343,-0.171610,0.997745,0.006511,-0.004874,0.184126,0.458909,0.393124,-0.229808,0.997545,0.017183,-0.000937,0.009888,0.489773,0.544959,0.072230,0.998968,-0.111174,-0.004798,0.437273,0.316801,0.585381,-0.189138,0.998014,0.083052,0.004145,-1.033923,0.518896,0.897114,0.086192,0.800636,-0.129651,-0.102362,2.193016,0.347647,0.951733,-0.412419,0.644663,0.012342,0.263180,-0.906801,0.453101,0.749466,-0.020092,0.615680,0.014619,0.086147,3.875961,0.393189,0.745789,-0.657523,0.525740,-0.081460,0.003841,0.218462,0.432480,0.741076,-0.029766,0.469325,0.018846,0.072191,4.254725,0.404593,0.706580,-0.691170,0.428630,-0.086313,0.014015,0.390651,0.433588,0.697987,-0.005751,0.458725,0.008905,0.004817,4.268824,0.388382,0.663220,-0.679773,0.397452,-0.032011,0.019750,0.520967,0.437497,0.697841,-0.012940,0.457633,0.012590,0.038996,3.917646,0.387150,0.672252,-0.655468,0.424348,-0.023553,0.040015,0.300518
85,2.833333,852,480,30.000000,0.472959,0.339293,-0.235991,0.996613,0.004099,-0.011767,0.156319,0.461775,0.296650,-0.205561,0.997263,0.001541,-0.003235,0.127587,0.462489,0.295702,-0.205693,0.997725,0.000036,-0.003062,0.127343,0.463284,0.294990,-0.205778,0.997674,-0.001481,-0.002460,0.127826,0.452226,0.299137,-0.251427,0.997475,0.008976,-0.001374,0.094526,0.445321,0.300832,-0.251603,0.997593,0.013818,-0.000396,0.093952,0.437816,0.303335,-0.252033,0.997157,0.017824,0.000121,0.093983,0.470342,0.388120,-0.166792,0.997706,0.002763,-0.006694,0.144540,0.459171,0.393096,-0.226535,0.997521,0.007862,-0.000821,0.098185,0.488362,0.544959,0.072733,0.998904,-0.042327,0.000013,0.015106,0.317792,0.585494,-0.194731,0.997938,0.029744,0.003412,-0.167807,0.518142,0.896987,0.041528,0.791380,-0.022602,-0.003830,-1.339914,0.348840,0.956693,-0.382556,0.640309,0.035799,0.148789,0.895909,0.451814,0.752474,-0.125152,0.609734,-0.038622,0.090255,-3.151810,0.393231,0.746607,-0.527344,0.517596,0.001279,0.024562,3.905379,0.430090,0.742632,-0.145309,0.461334,-0.071711,0.046665,-3.466278,0.405108,0.707120,-0.546666,0.422383,0.015472,0.016188,4.335111,0.431912,0.698021,-0.115600,0.449270,-0.050282,0.001014,-3.295457,0.388985,0.663455,-0.537813,0.390796,0.018103,0.007063,4.258799,0.435567,0.698672,-0.117404,0.449211,-0.057878,0.024914,-3.133919,0.387357,0.673196,-0.523311,0.419135,0.006216,0.028321,3.964709
86,2.866667,852,480,30.000000,0.472857,0.340897,-0.248323,0.996585,-0.003050,0.048114,-0.369964,0.461721,0.297837,-0.214079,0.997240,-0.001596,0.035590,-0.255536,0.462451,0.296707,-0.214120,0.997690,-0.001162,0.030140,-0.252822,0.463252,0.295835,-0.214158,0.997643,-0.000946,0.025360,-0.251382,0.452089,0.301067,-0.257372,0.997473,-0.004094,0.057898,-0.178335,0.445173,0.303231,-0.257482,0.997588,-0.004415,0.071948,-0.176372,0.437634,0.306273,-0.257876,0.997171,-0.005443,0.088151,-0.175312,0.470322,0.389404,-0.177809,0.997674,-0.000603,0.038526,-0.330517,0.459110,0.395296,-0.234104,0.997483,-0.001832,0.065983,-0.227075,0.487841,0.545134,0.055370,0.998872,-0.015657,0.005232,-0.520884,0.318144,0.586326,-0.191897,0.997871,0.010572,0.024941,0.085023,0.515926,0.897136,0.036775,0.790204,-0.066488,0.004467,-0.142580,0.349172,0.958808,-0.382732,0.635868,0.009954,0.063447,-0.005292,0.438300,0.754109,-0.083443,0.611765,-0.405393,0.049040,1.251287,0.392162,0.735196,-0.560383,0.513642,-0.032065,-0.342334,-0.991180,0.409989,0.743733,-0.092339,0.459062,-0.603012,0.033039,1.589104,0.404633,0.691320,-0.584207,0.418549,-0.014268,-0.473993,-1.126229,0.413922,0.697742,-0.059858,0.445537,-0.539701,-0.008383,1.672241,0.387346,0.649066,-0.569595,0.386220,-0.049166,-0.431669,-0.953450,0.420110,0.699478,-0.071999,0.445847,-0.463732,0.024185,1.362133,0.386106,0.661133,-0.555779,0.415750,-0.037542,-0.361866,-0.974037
87,2.900000,852,480,30.000000,0.472215,0.343163,-0.253573,0.996431,-0.019279,0.067998,-0.157491,0.461292,0.299542,-0.215517,0.997131,-0.012883,0.051160,-0.043152,0.462171,0.298167,-0.215444,0.997589,-0.008399,0.043807,-0.039723,0.463096,0.297023,-0.215370,0.997547,-0.004697,0.035642,-0.036380,0.450991,0.303558,-0.262246,0.997381,-0.032955,0.074755,-0.146243,0.443938,0.306075,-0.262351,0.997499,-0.037075,0.085329,-0.146084,0.436106,0.309449,-0.262746,0.997081,-0.045851,0.095274,-0.146100,0.470183,0.391175,-0.183144,0.997583,-0.004171,0.053147,-0.160040,0.458312,0.397789,-0.239077,0.997352,-0.023937,0.074785,-0.149195,0.487730,0.545094,0.048102,0.998849,-0.003312,-0.001186,-0.218067,0.318323,0.586404,-0.187501,0.997778,0.005360,0.002337,0.131894,0.514315,0.897251,0.038437,0.791182,-0.048316,0.003449,0.049839,0.348976,0.958187,-0.395527,0.636673,-0.005895,-0.018620,-0.383837,0.438049,0.769995,-0.074604,0.618572,-0.007530,0.476573,0.265150,0.387814,0.736232,-0.651462,0.521424,-0.130454,0.031074,-2.732359,0.409598,0.769372,-0.083141,0.463260,-0.011741,0.769184,0.275926,0.399499,0.693359,-0.686879,0.427309,-0.154012,0.061188,-3.080138,0.413478,0.716613,-0.059129,0.449047,-0.013339,0.566128,0.021873,0.382114,0.650832,-0.665967,0.394299,-0.156954,0.052966,-2.891180,0.420014,0.717654,-0.065549,0.449123,-0.002866,0.545284,0.193504,0.382237,0.662866,-0.646521,0.423782,-0.116053,0.051970,-2.722276
88,2.933333,852,480,30.000000,0.472187,0.343666,-0.251319,0.996301,-0.000815,0.015087,0.067611,0.461189,0.300659,-0.218483,0.997046,-0.003088,0.033520,-0.088962,0.462012,0.299248,-0.218544,0.997487,-0.004766,0.032445,-0.092983,0.462859,0.298054,-0.218609,0.997481,-0.007095,0.030939,-0.097169,0.450879,0.304837,-0.260710,0.997329,-0.003368,0.038352,0.046097,0.443839,0.307483,-0.260813,0.997425,-0.002959,0.042232,0.046147,0.436022,0.310974,-0.261227,0.997046,-0.002536,0.045741,0.045584,0.470212,0.391853,-0.180854,0.997514,0.000865,0.020326,0.068696,0.458244,0.398765,-0.234168,0.997243,-0.002038,0.029281,0.147273,0.487780,0.545095,0.049095,0.998799,0.001490,0.000011,0.029806,0.318240,0.589815,-0.183221,0.997683,-0.002503,0.102333,0.128398,0.509287,0.897369,0.069387,0.787153,-0.150865,0.003553,0.928521,0.348919,0.958367,-0.399175,0.638077,-0.001707,0.005407,-0.109459,0.436235,0.783893,-0.004751,0.604818,-0.054429,0.416932,2.095607,0.384863,0.736386,-0.667937,0.523182,-0.088541,0.004631,-0.494276,0.407933,0.788163,-0.006746,0.447759,-0.049959,0.563715,2.291857,0.395334,0.693967,-0.704354,0.430004,-0.124961,0.018234,-0.524275,0.412020,0.735043,0.014582,0.433324,-0.043720,0.552900,2.211340,0.377778,0.651495,-0.685044,0.396431,-0.130090,0.019913,-0.572310,0.418897,0.735005,0.003840,0.433772,-0.033507,0.520524,2.081658,0.378811,0.663386,-0.664296,0.426014,-0.102778,0.015614,-0.533252
89,2.966667,852,480,30.000000,0.472186,0.344954,-0.255302,0.996252,-0.000041,0.038625,-0.119480,0.461196,0.302795,-0.223679,0.997014,0.000215,0.064081,-0.155902,0.462013,0.301440,-0.223769,0.997452,0.000021,0.065759,-0.156776,0.462851,0.300336,-0.223925,0.997444,-0.000235,0.068458,-0.159475,0.450861,0.306792,-0.266820,0.997324,-0.000534,0.058663,-0.183320,0.443807,0.309393,-0.266946,0.997427,-0.000956,0.057298,-0.183979,0.435984,0.312785,-0.267348,0.997062,-0.001129,0.054343,-0.183620,0.470211,0.393072,-0.185087,0.997514,-0.000030,0.036575,-0.126993,0.458186,0.399897,-0.239896,0.997234,-0.001747,0.033979,-0.171820,0.487794,0.545087,0.046045,0.998804,0.000410,-0.000241,-0.091512,0.318120,0.591322,-0.188611,0.997687,-0.003582,0.045217,-0.161714,0.508149,0.896569,0.093926,0.784953,-0.034132,-0.023993,0.736151,0.348855,0.942094,-0.408078,0.639803,-0.001910,-0.488200,-0.267063,0.436966,0.810804,0.044173,0.587747,0.021929,0.807354,1.467711,0.383837,0.736876,-0.672011,0.526340,-0.030763,0.014693,-0.122201,0.409202,0.822468,0.045075,0.430344,0.038073,1.029153,1.554640,0.394114,0.694667,-0.707252,0.433174,-0.036599,0.021009,-0.086932,0.412365,0.771269,0.064802,0.416018,0.010334,1.086777,1.506601,0.376640,0.652372,-0.691322,0.399306,-0.034152,0.026316,-0.188341,0.419269,0.768897,0.052704,0.416744,0.011143,1.016761,1.465930,0.378051,0.664285,-0.669220,0.429028,-0.022812,0.026960,-0.147716
