frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
207,6.900000,852,480,30.000000,0.450303,0.393526,-0.401659,0.999445,-0.452380,0.226889,-0.193750,0.451898,0.343959,-0.380581,0.999622,-0.408780,0.179309,-0.190678,0.456761,0.340411,-0.380789,0.999614,-0.381643,0.194186,-0.190672,0.461722,0.336072,-0.380881,0.999644,-0.347975,0.206442,-0.190895,0.429415,0.348041,-0.393135,0.999442,-0.501522,0.134509,-0.011764,0.415914,0.347264,-0.393138,0.999226,-0.561949,0.108099,-0.011466,0.402082,0.344701,-0.393368,0.998999,-0.575698,0.063029,-0.012145,0.455854,0.435049,-0.326777,0.999703,-0.333423,0.167580,-0.200383,0.430008,0.439912,-0.344199,0.999589,-0.424975,0.087503,0.048477,0.485550,0.507237,-0.103612,0.999527,-0.116021,-0.063969,-0.050843,0.346174,0.511972,-0.094080,0.995978,-0.140623,0.786861,1.054661,0.515619,0.758567,-0.268581,0.894872,0.015113,-0.002897,-0.311421,0.338752,0.753419,-0.191662,0.687982,0.000313,1.478904,0.431847,0.486239,0.613981,-0.544074,0.938380,-0.034169,-0.145000,0.185003,0.349140,0.704822,-0.382907,0.609010,-0.104522,3.454049,-0.923712,0.475550,0.581717,-0.599110,0.909254,-0.078146,-0.054343,0.545724,,,,0.480743,,,,0.473672,0.545024,-0.582274,0.910766,-0.099438,-0.126706,1.718332,,,,0.477285,,,,0.473902,0.552802,-0.540697,0.896963,-0.079146,-0.119720,0.453642,0.346271,0.681849,-0.389058,0.512813,-0.065372,3.636008,-1.143401
208,6.933333,852,480,30.000000,0.438531,0.395851,-0.394317,0.999471,-0.353167,0.069748,0.220270,0.442569,0.346067,-0.376043,0.999642,-0.279873,0.063236,0.136163,0.448436,0.341287,-0.376102,0.999635,-0.249741,0.026295,0.140608,0.454189,0.335338,-0.376245,0.999665,-0.225986,-0.022037,0.139064,0.416688,0.351143,-0.375374,0.999462,-0.381796,0.093082,0.532825,0.402736,0.350363,-0.375232,0.999245,-0.395357,0.092966,0.537171,0.389944,0.347756,-0.375413,0.999017,-0.364138,0.091640,0.538642,0.447841,0.436544,-0.318939,0.999723,-0.240363,0.044855,0.235137,0.417169,0.441796,-0.324185,0.999606,-0.385159,0.056519,0.600439,0.480316,0.507654,-0.100981,0.999556,-0.157003,0.012499,0.078923,0.345900,0.526500,0.006762,0.995515,-0.008222,0.435821,3.025261,0.516880,0.758667,-0.332487,0.902814,0.037832,0.003006,-1.917171,0.345774,0.768366,-0.091633,0.648992,0.210647,0.448385,3.000861,0.480297,0.612855,-0.640948,0.943825,-0.178271,-0.033773,-2.906238,0.348637,0.732736,-0.359648,0.558662,-0.015073,0.837412,0.697763,0.467219,0.583037,-0.709774,0.916091,-0.249931,0.039593,-3.319926,,,,0.443745,,,,0.465913,0.545011,-0.683126,0.917264,-0.232773,-0.000376,-3.025571,,,,0.441481,,,,0.467361,0.553065,-0.635947,0.904281,-0.196232,0.007891,-2.857520,,,,0.477086,,,
209,6.966667,852,480,30.000000,0.423686,0.398318,-0.391670,0.999498,-0.445355,0.074003,0.079409,0.430669,0.348369,-0.371812,0.999662,-0.357004,0.069070,0.126927,0.437771,0.343772,-0.371912,0.999655,-0.319966,0.074547,0.125706,0.444071,0.338040,-0.372056,0.999686,-0.303548,0.081064,0.125668,0.401195,0.352579,-0.366499,0.999482,-0.464812,0.043074,0.266254,0.388996,0.351170,-0.366306,0.999265,-0.412183,0.024224,0.267764,0.378307,0.348432,-0.366467,0.999040,-0.349123,0.020272,0.268402,0.437350,0.438453,-0.316195,0.999743,-0.314744,0.057276,0.082321,0.402410,0.443310,-0.313955,0.999630,-0.442797,0.045429,0.306893,0.480237,0.508058,-0.113186,0.999589,-0.002380,0.012134,-0.366152,0.345075,0.531025,0.042962,0.995492,-0.024762,0.135763,1.086007,0.522107,0.758381,-0.350991,0.911351,0.156820,-0.008569,-0.555123,0.346041,0.759388,-0.000334,0.612311,0.008030,-0.269321,2.738967,0.475956,0.613409,-0.639058,0.948855,-0.130210,0.016596,0.056707,0.349639,0.835958,-0.292924,0.510736,0.030059,3.096673,2.001727,0.461314,0.583911,-0.716064,0.922396,-0.177138,0.026230,-0.188699,,,,0.408647,,,,0.460100,0.545235,-0.685562,0.923310,-0.174392,0.006718,-0.073074,,,,0.407823,,,,0.462362,0.553688,-0.632928,0.911239,-0.149975,0.018688,0.090562,,,,0.443558,,,
210,7.000000,852,480,30.000000,0.413415,0.393216,-0.390211,0.999536,-0.308135,-0.153047,0.043760,0.422023,0.343908,-0.369815,0.999687,-0.259377,-0.133820,0.059905,0.429826,0.338882,-0.369892,0.999681,-0.238358,-0.146718,0.060595,0.436180,0.333339,-0.370045,0.999710,-0.236748,-0.141028,0.060333,0.391267,0.350155,-0.361790,0.999515,-0.297816,-0.072721,0.141262,0.379804,0.349768,-0.361548,0.999308,-0.275774,-0.042058,0.142745,0.369717,0.348231,-0.361712,0.999095,-0.257712,-0.006030,0.142647,0.429555,0.431462,-0.314525,0.999766,-0.233839,-0.209736,0.050108,0.391926,0.439590,-0.310074,0.999660,-0.314517,-0.111591,0.116437,0.479733,0.503902,-0.110118,0.999623,-0.015125,-0.124683,0.092040,0.338461,0.533027,0.041984,0.995639,-0.198412,0.060067,-0.029353,0.526106,0.756919,-0.339486,0.919246,0.119959,-0.043859,0.345158,0.346920,0.780317,-0.005898,0.586847,0.026354,0.627851,-0.166914,0.474198,0.613297,-0.622721,0.953577,-0.052766,-0.003338,0.490118,,,,0.468877,,,,0.454283,0.583039,-0.698978,0.928530,-0.210946,-0.026160,0.512577,,,,0.377698,,,,0.455677,0.543117,-0.666626,0.929215,-0.132692,-0.063554,0.568070,,,,0.378068,,,,0.459163,0.551151,-0.615532,0.918146,-0.095960,-0.076089,0.521895,,,,0.414859,,,
211,7.033333,852,480,30.000000,0.405155,0.389991,-0.394528,0.999567,-0.247799,-0.096737,-0.129520,0.414939,0.340474,-0.371471,0.999707,-0.212499,-0.103026,-0.049695,0.422728,0.335690,-0.371686,0.999702,-0.212924,-0.095744,-0.053819,0.428968,0.331059,-0.371833,0.999730,-0.216358,-0.068396,-0.053645,0.384556,0.349015,-0.363723,0.999544,-0.201344,-0.034195,-0.057986,0.373957,0.349710,-0.363443,0.999348,-0.175391,-0.001769,-0.056851,0.364052,0.349147,-0.363634,0.999147,-0.169939,0.027499,-0.057684,0.420828,0.424955,-0.319106,0.999785,-0.261818,-0.195200,-0.137435,0.384425,0.437875,-0.312408,0.999687,-0.225012,-0.051464,-0.070042,0.477131,0.497464,-0.107856,0.999653,-0.078043,-0.193139,0.067872,0.324652,0.533138,0.014631,0.995875,-0.414259,0.003317,-0.820587,0.529911,0.755781,-0.320773,0.926693,0.114146,-0.034145,0.561368,0.336559,0.786272,-0.007126,0.574813,-0.310830,0.178660,-0.036854,0.472082,0.610822,-0.599028,0.957773,-0.063451,-0.074267,0.710769,,,,0.433533,,,,0.447681,0.581161,-0.667695,0.933640,-0.198049,-0.056348,0.938498,,,,0.351183,,,,0.450771,0.539300,-0.635791,0.933958,-0.147189,-0.114502,0.925044,,,,0.352378,,,,0.454791,0.546845,-0.591440,0.923737,-0.131156,-0.129195,0.722750,,,,0.390154,,,
212,7.066667,852,480,30.000000,0.397479,0.388305,-0.378435,0.999603,-0.230252,-0.050600,0.482809,0.405724,0.337834,-0.353159,0.999731,-0.276462,-0.079215,0.549371,0.413257,0.333352,-0.353463,0.999726,-0.284145,-0.070150,0.546700,0.419537,0.329223,-0.353616,0.999754,-0.282910,-0.055083,0.546513,0.378041,0.347549,-0.346335,0.999580,-0.195454,-0.043990,0.521640,0.368400,0.349118,-0.345991,0.999397,-0.166731,-0.017738,0.523583,0.359073,0.349508,-0.346177,0.999214,-0.149381,0.010829,0.523734,0.412271,0.422084,-0.302216,0.999805,-0.256726,-0.086140,0.506697,0.378001,0.437364,-0.294184,0.999716,-0.192717,-0.015321,0.546727,0.473835,0.491604,-0.096121,0.999685,-0.098873,-0.175793,0.352041,0.318360,0.536214,0.045118,0.996210,-0.188772,0.092293,0.914631,0.532787,0.755010,-0.312952,0.933754,0.086299,-0.023126,0.234646,0.334615,0.791641,0.014332,0.582728,-0.058304,0.161083,0.643762,0.465061,0.602619,-0.593559,0.961802,-0.210653,-0.246069,0.164073,,,,0.406644,,,,0.437090,0.574907,-0.666138,0.939212,-0.317754,-0.187604,0.046710,,,,0.332937,,,,0.441503,0.531131,-0.631583,0.939314,-0.278030,-0.245068,0.126252,,,,0.335242,,,,0.445780,0.537648,-0.584980,0.930050,-0.270330,-0.275903,0.193795,,,,0.375850,,,
213,7.100000,852,480,30.000000,0.389405,0.378604,-0.387466,0.999630,-0.242234,-0.291017,-0.270927,0.397532,0.328610,-0.363561,0.999750,-0.245762,-0.276711,-0.312054,0.405702,0.325218,-0.363892,0.999745,-0.226651,-0.244003,-0.312873,0.412327,0.322238,-0.364084,0.999772,-0.216308,-0.209556,-0.314031,0.370406,0.337273,-0.348197,0.999606,-0.229052,-0.308289,-0.055865,0.361804,0.339533,-0.348115,0.999429,-0.197883,-0.287564,-0.063723,0.353648,0.341124,-0.348331,0.999259,-0.162735,-0.251538,-0.064618,0.406503,0.411723,-0.312423,0.999823,-0.173028,-0.310826,-0.306227,0.372506,0.426503,-0.298707,0.999741,-0.164865,-0.325841,-0.135675,0.472301,0.473603,-0.122882,0.999715,-0.046032,-0.540047,-0.802835,0.319052,0.533479,0.069607,0.996511,0.020756,-0.082058,0.734647,0.535924,0.749942,-0.360753,0.940215,0.094104,-0.152062,-1.434028,0.330419,0.788981,0.068787,0.591983,-0.125890,-0.079798,1.633645,0.454888,0.592478,-0.646096,0.965471,-0.305173,-0.304254,-1.576116,,,,0.386607,,,,0.423307,0.563923,-0.726438,0.944335,-0.413481,-0.329524,-1.809000,,,,0.317686,,,,0.429214,0.518907,-0.690190,0.944252,-0.368681,-0.366735,-1.758208,,,,0.320616,,,,0.434469,0.527088,-0.635882,0.935829,-0.339345,-0.316810,-1.527032,,,,0.364358,,,
214,7.133333,852,480,30.000000,0.387314,0.371560,-0.409611,0.999646,-0.062744,-0.211343,-0.664366,0.394527,0.320952,-0.385251,0.999761,-0.090139,-0.229737,-0.650716,0.402401,0.317504,-0.385608,0.999756,-0.099007,-0.231435,-0.651484,0.408736,0.314554,-0.385781,0.999785,-0.107717,-0.230503,-0.650922,0.368417,0.330385,-0.373588,0.999617,-0.059663,-0.206645,-0.761714,0.359786,0.333203,-0.373246,0.999437,-0.060520,-0.189907,-0.753936,0.351785,0.335452,-0.373477,0.999276,-0.055891,-0.170141,-0.754400,0.404387,0.404839,-0.332280,0.999838,-0.063477,-0.206527,-0.595707,0.370866,0.419401,-0.318203,0.999760,-0.049188,-0.213057,-0.584891,0.471475,0.467520,-0.130741,0.999739,-0.024786,-0.182491,-0.235762,0.315696,0.531786,0.042378,0.996703,-0.100664,-0.050781,-0.816848,0.537595,0.745374,-0.367722,0.945923,0.050120,-0.137022,-0.209092,0.322027,0.787389,0.013902,0.597691,-0.251759,-0.047765,-1.646546,0.450906,0.587705,-0.665391,0.968675,-0.119469,-0.143171,-0.578839,,,,0.361800,,,,0.420704,0.559488,-0.747028,0.948374,-0.078091,-0.133050,-0.617702,,,,0.298030,,,,0.425110,0.511395,-0.712076,0.948081,-0.123128,-0.225348,-0.656587,,,,0.301652,,,,0.430383,0.520528,-0.656254,0.940376,-0.122553,-0.196799,-0.611159,,,,0.346528,,,
215,7.166667,852,480,30.000000,0.386158,0.368943,-0.412136,0.999643,-0.034657,-0.078490,-0.075758,0.393187,0.317628,-0.391358,0.999759,-0.040214,-0.099733,-0.183206,0.400556,0.313484,-0.391724,0.999755,-0.055355,-0.120589,-0.183477,0.406521,0.309921,-0.391927,0.999789,-0.066467,-0.139014,-0.184382,0.369046,0.328005,-0.380560,0.999606,0.018868,-0.071399,-0.209166,0.360668,0.330896,-0.380177,0.999406,0.026453,-0.069188,-0.207942,0.352931,0.333297,-0.380426,0.999250,0.034385,-0.064659,-0.208448,0.402227,0.400459,-0.335830,0.999850,-0.064815,-0.131398,-0.106482,0.371425,0.413061,-0.321653,0.999774,0.016750,-0.190209,-0.103499,0.471410,0.453020,-0.135156,0.999760,-0.001945,-0.434997,-0.132433,0.315141,0.523556,0.046870,0.996841,-0.016667,-0.246913,0.134735,0.537576,0.742496,-0.353218,0.951048,-0.000565,-0.086356,0.435137,0.323195,0.776263,0.049481,0.595011,0.035050,-0.333792,1.067350,0.449213,0.586281,-0.635256,0.971484,-0.050775,-0.042719,0.904053,,,,0.338073,,,,0.418369,0.559322,-0.710834,0.951571,-0.070038,-0.004982,1.085828,,,,0.279349,,,,0.422039,0.511455,-0.677646,0.951003,-0.092121,0.001810,1.032901,,,,0.283255,,,,0.428353,0.519524,-0.626769,0.943927,-0.060922,-0.030103,0.884530,,,,0.328606,,,
216,7.200000,852,480,30.000000,0.386157,0.368670,-0.421107,0.999619,-0.000024,-0.008194,-0.269112,0.392205,0.318773,-0.405636,0.999743,-0.029448,0.034370,-0.428328,0.399527,0.314337,-0.406000,0.999742,-0.030875,0.025582,-0.428287,0.405474,0.310263,-0.406238,0.999783,-0.031397,0.010271,-0.429319,0.368879,0.328905,-0.391443,0.999565,-0.004992,0.027026,-0.326495,0.360836,0.331558,-0.391028,0.999330,0.005035,0.019847,-0.325525,0.353356,0.333819,-0.391271,0.999163,0.012733,0.015654,-0.325370,0.402108,0.400865,-0.347242,0.999859,-0.003552,0.012174,-0.342371,0.372172,0.413317,-0.327831,0.999781,0.022433,0.007684,-0.185350,0.471866,0.445022,-0.162233,0.999779,0.013684,-0.239923,-0.812321,0.314381,0.522367,0.059277,0.996992,-0.022802,-0.035664,0.372235,0.537531,0.740611,-0.356130,0.955669,-0.001336,-0.056557,-0.087373,0.322615,0.771197,0.060746,0.593857,-0.017410,-0.151965,0.337969,0.447458,0.587658,-0.610093,0.974029,-0.052672,0.041295,0.754883,,,,0.318019,,,,0.416289,0.559794,-0.681459,0.954468,-0.062411,0.014169,0.881259,,,,0.263293,,,,0.419442,0.513079,-0.647171,0.953614,-0.077912,0.048695,0.914242,,,,0.267206,,,,0.425852,0.520501,-0.596530,0.947129,-0.075007,0.029306,0.907170,,,,0.312728,,,
217,7.233333,852,480,30.000000,0.389957,0.385618,-0.426721,0.999598,0.113974,0.508434,-0.168425,0.396007,0.332772,-0.412765,0.999719,0.114053,0.419959,-0.213859,0.403583,0.325474,-0.413123,0.999727,0.121678,0.334105,-0.213687,0.409812,0.317963,-0.413295,0.999774,0.130142,0.231001,-0.211715,0.371813,0.346875,-0.396487,0.999503,0.088010,0.539080,-0.151320,0.363779,0.350224,-0.396068,0.999234,0.088305,0.559997,-0.151212,0.356379,0.353508,-0.396330,0.999018,0.090710,0.590670,-0.151763,0.406108,0.417341,-0.354970,0.999864,0.119999,0.494277,-0.231847,0.375727,0.429850,-0.332018,0.999775,0.106640,0.496002,-0.125602,0.471925,0.451980,-0.174754,0.999795,0.001782,0.208717,-0.375626,0.315169,0.528547,0.053928,0.997055,0.023654,0.185387,-0.160491,0.537787,0.740728,-0.388428,0.959692,0.007668,0.003519,-0.968942,0.337923,0.781437,0.036184,0.578784,0.459234,0.307195,-0.736872,0.448085,0.584677,-0.647626,0.976400,0.018811,-0.089423,-1.125993,,,,0.299934,,,,0.420537,0.554062,-0.721064,0.957890,0.127448,-0.171969,-1.188172,,,,0.250708,,,,0.422642,0.511585,-0.692537,0.956983,0.096004,-0.044818,-1.360987,,,,0.255274,,,,0.428204,0.518653,-0.638186,0.950916,0.070546,-0.055445,-1.249681,,,,0.300003,,,
218,7.266667,852,480,30.000000,0.392106,0.405799,-0.436865,0.999618,0.064496,0.605435,-0.304337,0.398806,0.352631,-0.419419,0.999728,0.083982,0.595775,-0.199644,0.406359,0.344802,-0.419762,0.999739,0.083279,0.579837,-0.199150,0.412580,0.336853,-0.419886,0.999782,0.083020,0.566695,-0.197743,0.373933,0.368246,-0.406319,0.999515,0.063587,0.641136,-0.294971,0.365563,0.371987,-0.405939,0.999257,0.053498,0.652888,-0.296121,0.358017,0.375577,-0.406197,0.999041,0.049135,0.662082,-0.296021,0.408399,0.436045,-0.360744,0.999872,0.068716,0.561122,-0.173222,0.377747,0.451622,-0.341480,0.999782,0.060612,0.653140,-0.283862,0.472098,0.455606,-0.159234,0.999805,0.005175,0.108776,0.465603,0.322580,0.532799,0.043390,0.997072,0.222325,0.127562,-0.316139,0.537506,0.740912,-0.409514,0.962906,-0.008435,0.005536,-0.632563,0.349689,0.795006,0.066511,0.554506,0.352979,0.407047,0.909824,0.448408,0.586266,-0.750602,0.978501,0.009702,0.047683,-3.089266,,,,0.286877,,,,0.421626,0.555798,-0.836240,0.961131,0.032664,0.052078,-3.455259,,,,0.244904,,,,0.423144,0.512916,-0.808017,0.960266,0.015052,0.039952,-3.464391,,,,0.251919,,,,0.428868,0.519743,-0.746070,0.954558,0.019918,0.032694,-3.236523,,,,0.296093,,,
219,7.300000,852,480,30.000000,0.394022,0.428015,-0.434601,0.999617,0.057473,0.666486,0.067931,0.400848,0.376723,-0.416782,0.999718,0.061241,0.722750,0.079127,0.408268,0.370644,-0.417112,0.999734,0.057279,0.775280,0.079499,0.414354,0.363720,-0.417223,0.999778,0.053214,0.806020,0.079905,0.375873,0.387188,-0.404406,0.999494,0.058220,0.568269,0.057403,0.367205,0.389661,-0.404048,0.999233,0.049277,0.530214,0.056731,0.359422,0.392111,-0.404305,0.999008,0.042158,0.496021,0.056767,0.409863,0.458042,-0.359270,0.999874,0.043928,0.659906,0.044239,0.379103,0.470538,-0.341098,0.999777,0.040657,0.567491,0.011474,0.474285,0.469441,-0.156561,0.999807,0.065605,0.415064,0.080179,0.328963,0.540621,0.039018,0.997040,0.191483,0.234658,-0.131163,0.537345,0.743010,-0.427124,0.965647,-0.004812,0.062916,-0.528307,0.353332,0.804742,0.069161,0.528166,0.109290,0.292107,0.079477,0.448125,0.587050,-0.756440,0.980231,-0.008486,0.023514,-0.175148,,,,0.270351,,,,0.419920,0.556109,-0.839380,0.963429,-0.051174,0.009343,-0.094215,,,,0.234450,,,,0.421819,0.516082,-0.808072,0.962559,-0.039744,0.094956,-0.001636,,,,0.243171,,,,0.428101,0.523645,-0.750681,0.957065,-0.022994,0.117064,-0.138307,,,,0.286141,,,
220,7.333333,852,480,30.000000,0.394768,0.456009,-0.430276,0.999600,0.022377,0.839803,0.129747,0.402609,0.404142,-0.412561,0.999693,0.052848,0.822592,0.126613,0.410155,0.398650,-0.412868,0.999716,0.056587,0.840157,0.127322,0.416665,0.392240,-0.412970,0.999763,0.069343,0.855603,0.127593,0.376064,0.412841,-0.401163,0.999449,0.005712,0.769570,0.097277,0.367905,0.414991,-0.400824,0.999173,0.020990,0.759897,0.096718,0.360129,0.417178,-0.401073,0.998926,0.021189,0.752016,0.096965,0.411126,0.483814,-0.356262,0.999867,0.037891,0.773166,0.090245,0.381625,0.495662,-0.339203,0.999754,0.075679,0.753725,0.056847,0.476607,0.493976,-0.157867,0.999800,0.069676,0.736054,-0.039184,0.339279,0.556197,0.036407,0.996913,0.309491,0.467289,-0.078335,0.537279,0.745177,-0.431516,0.967869,-0.001999,0.065027,-0.131755,0.351256,0.808658,0.055580,0.500507,-0.062272,0.117463,-0.407428,0.448921,0.590083,-0.751367,0.981728,0.023881,0.090986,0.152197,,,,0.255007,,,,0.421555,0.559749,-0.832058,0.965393,0.049047,0.109189,0.219651,,,,0.225022,,,,0.423082,0.524645,-0.799978,0.964535,0.037884,0.256900,0.242820,,,,0.235627,,,,0.429277,0.533445,-0.745642,0.959190,0.035253,0.293986,0.151164,,,,0.276953,,,
221,7.366667,852,480,30.000000,0.396664,0.470778,-0.427866,0.999529,0.056879,0.443066,0.072305,0.404487,0.413209,-0.414124,0.999633,0.056328,0.271998,-0.046876,0.412957,0.406286,-0.414357,0.999668,0.084069,0.229106,-0.044694,0.420326,0.398103,-0.414496,0.999725,0.109827,0.175885,-0.045780,0.377208,0.424231,-0.400158,0.999331,0.034339,0.341713,0.030178,0.368662,0.427077,-0.399834,0.998989,0.022717,0.362566,0.029710,0.360522,0.429676,-0.400063,0.998678,0.011788,0.374935,0.030289,0.414086,0.501475,-0.357015,0.999850,0.088811,0.529848,-0.022607,0.385378,0.513351,-0.338043,0.999701,0.112590,0.530660,0.034799,0.479390,0.499797,-0.183712,0.999804,0.083476,0.174638,-0.775340,0.342362,0.568288,0.035009,0.996870,0.092482,0.362740,-0.041916,0.536537,0.749956,-0.424952,0.970229,-0.022255,0.143369,0.196921,,,,0.470456,,,,0.449642,0.590524,-0.726345,0.983173,0.021622,0.013236,0.750668,,,,0.240889,,,,0.422082,0.561083,-0.829472,0.967552,0.015807,0.040026,0.077598,,,,0.216733,,,,0.424196,0.529773,-0.779223,0.966707,0.033444,0.153837,0.622652,,,,0.228648,,,,0.430165,0.537411,-0.727962,0.961473,0.026649,0.118983,0.530405,,,,0.268137,,,
222,7.400000,852,480,30.000000,0.401185,0.487028,-0.426805,0.999486,0.135613,0.487509,0.031822,0.409875,0.428802,-0.415661,0.999593,0.161631,0.467788,-0.046113,0.418422,0.422216,-0.415845,0.999633,0.163952,0.477893,-0.044617,0.425863,0.414510,-0.415960,0.999698,0.166107,0.492204,-0.043935,0.379334,0.440143,-0.400327,0.999257,0.063777,0.477357,-0.005077,0.369601,0.442864,-0.400016,0.998875,0.028157,0.473624,-0.005469,0.360905,0.445267,-0.400212,0.998524,0.011495,0.467729,-0.004473,0.418815,0.517386,-0.358251,0.999833,0.141873,0.477308,-0.037079,0.389677,0.530567,-0.337498,0.999653,0.128969,0.516497,0.016348,0.479805,0.516210,-0.187998,0.999806,0.012449,0.492380,-0.128581,0.346682,0.580265,0.034741,0.996875,0.129593,0.359291,-0.008043,0.533605,0.757256,-0.429148,0.972223,-0.087969,0.218993,-0.125899,,,,0.442088,,,,0.450964,0.600889,-0.707623,0.984351,0.039649,0.310938,0.561638,,,,0.227602,,,,0.425151,0.572816,-0.795409,0.969190,0.092069,0.351983,1.021873,,,,0.209215,,,,0.425243,0.544891,-0.757500,0.968386,0.031400,0.453542,0.651675,,,,0.222678,,,,0.431178,0.553669,-0.703763,0.963205,0.030387,0.487744,0.725960,,,,0.260436,,,
223,7.433333,852,480,30.000000,0.405959,0.503289,-0.446896,0.999317,0.143224,0.487844,-0.602715,0.416341,0.439799,-0.441661,0.999444,0.193989,0.329904,-0.779992,0.425090,0.432814,-0.441787,0.999511,0.200049,0.317929,-0.778269,0.432738,0.424987,-0.441907,0.999594,0.206249,0.314322,-0.778401,0.381180,0.454524,-0.425368,0.998998,0.055368,0.431432,-0.751247,0.370063,0.458079,-0.425083,0.998480,0.013863,0.456435,-0.751989,0.360996,0.460915,-0.425234,0.997975,0.002724,0.469428,-0.750635,0.424624,0.533272,-0.381999,0.999758,0.174265,0.476577,-0.712429,0.393819,0.549097,-0.358840,0.999475,0.124267,0.555899,-0.640275,0.481922,0.525775,-0.215874,0.999778,0.063500,0.286932,-0.836271,0.349228,0.588593,0.009935,0.996605,0.076403,0.249860,-0.744173,0.528235,0.760746,-0.438206,0.973208,-0.161095,0.104710,-0.271727,,,,0.410427,,,,0.451222,0.605377,-0.700022,0.985250,0.007735,0.134631,0.228045,,,,0.213041,,,,0.427216,0.579617,-0.791610,0.970389,0.061968,0.204045,0.113976,,,,0.199344,,,,0.426768,0.553673,-0.745114,0.969618,0.045751,0.263479,0.371597,,,,0.213941,,,,0.432555,0.564675,-0.694726,0.964394,0.041322,0.330201,0.271112,,,,0.249553,,,
224,7.466667,852,480,30.000000,0.409197,0.496867,-0.446277,0.998909,0.097161,-0.192665,0.018570,0.419793,0.434064,-0.440936,0.999107,0.103569,-0.172036,0.021728,0.429038,0.427276,-0.441094,0.999220,0.118425,-0.166141,0.020798,0.437247,0.419069,-0.441260,0.999364,0.135287,-0.177533,0.019407,0.381852,0.444766,-0.428435,0.998479,0.020177,-0.292728,-0.091987,0.370330,0.447425,-0.428170,0.997744,0.008012,-0.319607,-0.092611,0.361419,0.449620,-0.428341,0.997051,0.012692,-0.338840,-0.093228,0.427332,0.531920,-0.381970,0.999594,0.081224,-0.040555,0.000862,0.395182,0.546062,-0.363807,0.999160,0.040876,-0.091056,-0.148983,0.482145,0.524992,-0.212171,0.999719,0.006717,-0.023473,0.111072,0.347903,0.581625,-0.025301,0.996347,-0.039763,-0.209066,-1.057104,0.525866,0.760675,-0.430396,0.974356,-0.071046,-0.002137,0.234311,,,,0.388338,,,,0.452776,0.607430,-0.632432,0.985723,0.046642,0.061614,2.027696,,,,0.201230,,,,0.429463,0.583615,-0.689496,0.970122,0.067394,0.119932,3.063433,,,,0.190494,,,,0.428128,0.557293,-0.654078,0.969083,0.040793,0.108583,2.731066,,,,0.205214,,,,0.434191,0.565998,-0.622576,0.963808,0.049080,0.039663,2.164498,,,,0.239145,,,
