frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
119,3.966667,852,480,30.000000,0.515952,0.579917,-1.030128,0.997101,-0.001393,0.064217,-0.047632,0.543091,0.484515,-0.945006,0.995933,0.000780,0.113935,-0.150070,0.561938,0.486248,-0.945284,0.995245,0.002618,0.111348,-0.150207,0.579870,0.489475,-0.945392,0.994550,0.001230,0.105110,-0.149032,0.482771,0.485761,-0.985438,0.996829,-0.002630,0.091884,-0.044112,0.455083,0.490477,-0.985116,0.996905,-0.002960,0.076870,-0.043936,0.429054,0.498439,-0.985724,0.997190,-0.002641,0.067572,-0.044269,0.543726,0.691323,-0.828977,0.992191,-0.002155,0.046186,-0.180636,0.478463,0.695195,-0.877895,0.994613,-0.009334,0.045850,-0.033152,0.655270,0.922715,0.029384,0.806392,0.024013,0.002174,-0.498784,0.290953,0.945008,-0.504946,0.907810,-0.004235,-0.012113,0.060684,,,,0.031580,,,,,,,0.113424,,,,,,,0.043681,,,,,,,0.067242,,,,,,,0.075056,,,,,,,0.111699,,,,,,,0.096750,,,,,,,0.155154,,,,,,,0.093645,,,,,,,0.148310,,,
120,4.000000,852,480,30.000000,0.516134,0.582023,-1.066308,0.997334,0.005461,0.063179,-1.085422,0.543335,0.487861,-0.977908,0.996251,0.007328,0.100375,-0.987065,0.562213,0.489377,-0.978164,0.995596,0.008250,0.093877,-0.986397,0.580047,0.492324,-0.978212,0.994949,0.005302,0.085494,-0.984609,0.482757,0.488795,-1.020539,0.997089,-0.000439,0.091035,-1.053025,0.454961,0.493162,-1.020301,0.997157,-0.003670,0.080570,-1.055546,0.428926,0.500914,-1.020877,0.997421,-0.003833,0.074261,-1.054603,0.543697,0.692978,-0.855200,0.992736,-0.000885,0.049667,-0.786692,0.478299,0.696938,-0.908910,0.995039,-0.004916,0.052308,-0.930435,0.645625,0.920509,0.048867,0.813891,-0.289360,-0.066174,0.584483,0.291942,0.945497,-0.530453,0.913817,0.029689,0.014677,-0.765234,,,,0.030183,,,,,,,0.112068,,,,,,,0.043295,,,,,,,0.065459,,,,,,,0.075656,,,,,,,0.109710,,,,,,,0.097383,,,,,,,0.152707,,,,,,,0.094640,,,,,,,0.146675,,,
121,4.033333,852,480,30.000000,0.516019,0.582511,-1.062616,0.997547,-0.003444,0.014648,0.110779,0.543265,0.488634,-0.974469,0.996540,-0.002114,0.023191,0.103181,0.562158,0.490001,-0.974729,0.995917,-0.001665,0.018728,0.103043,0.580002,0.492775,-0.974760,0.995313,-0.001355,0.013522,0.103576,0.482492,0.489799,-1.017995,0.997325,-0.007940,0.030107,0.076321,0.454781,0.494162,-1.017757,0.997387,-0.005407,0.029975,0.076303,0.428787,0.501892,-1.018336,0.997631,-0.004171,0.029331,0.076228,0.543649,0.693388,-0.852083,0.993266,-0.001443,0.012297,0.093518,0.478098,0.697563,-0.905760,0.995440,-0.006025,0.018745,0.094483,0.646150,0.919647,0.077071,0.822081,0.015752,-0.025867,0.846129,0.292929,0.947281,-0.535927,0.919890,0.029610,0.053517,-0.164203,,,,0.028534,,,,,,,0.110955,,,,,,,0.041757,,,,,,,0.063793,,,,,,,0.074340,,,,,,,0.108033,,,,,,,0.095892,,,,,,,0.150799,,,,,,,0.093409,,,,,,,0.145376,,,
122,4.066667,852,480,30.000000,0.517305,0.582550,-1.053896,0.997735,0.038595,0.001184,0.261590,0.544018,0.488982,-0.966431,0.996786,0.022581,0.010453,0.241134,0.562805,0.490312,-0.966695,0.996188,0.019407,0.009332,0.241029,0.580494,0.492963,-0.966686,0.995614,0.014758,0.005629,0.242218,0.483312,0.490117,-1.011770,0.997532,0.024599,0.009552,0.186739,0.455619,0.494405,-1.011555,0.997589,0.025164,0.007314,0.186081,0.429429,0.502102,-1.012146,0.997817,0.019265,0.006310,0.185705,0.544081,0.693362,-0.846846,0.993720,0.012973,-0.000792,0.157117,0.478842,0.697531,-0.902019,0.995797,0.022332,-0.000946,0.112250,0.646130,0.918453,0.085310,0.829651,-0.000604,-0.035818,0.247167,0.294290,0.949519,-0.544125,0.925659,0.040831,0.067143,-0.245935,,,,0.027269,,,,,,,0.113665,,,,,,,0.040677,,,,,,,0.062290,,,,,,,0.073512,,,,,,,0.106258,,,,,,,0.094901,,,,,,,0.148709,,,,,,,0.092617,,,,,,,0.143882,,,
123,4.100000,852,480,30.000000,0.518070,0.582614,-1.047399,0.997900,0.022944,0.001912,0.194914,0.544503,0.489291,-0.961111,0.997002,0.014570,0.009265,0.159606,0.563237,0.490603,-0.961379,0.996423,0.012960,0.008735,0.159468,0.580828,0.493167,-0.961347,0.995878,0.010010,0.006122,0.160156,0.483817,0.490376,-1.006656,0.997713,0.015156,0.007762,0.153426,0.456134,0.494609,-1.006445,0.997766,0.015428,0.006118,0.153294,0.429827,0.502287,-1.007049,0.997980,0.011955,0.005552,0.152897,0.544347,0.693341,-0.842972,0.994115,0.007995,-0.000629,0.116224,0.479267,0.697494,-0.898371,0.996112,0.012740,-0.001112,0.109441,0.646111,0.917657,0.085125,0.836089,-0.000576,-0.023891,-0.005549,0.295267,0.950621,-0.545700,0.930678,0.029293,0.033036,-0.047266,,,,0.026125,,,,,,,0.115267,,,,,,,0.039687,,,,,,,0.060771,,,,,,,0.072723,,,,,,,0.104415,,,,,,,0.093945,,,,,,,0.146480,,,,,,,0.091871,,,,,,,0.142199,,,
124,4.133333,852,480,30.000000,0.517987,0.583129,-1.042015,0.998062,-0.002507,0.015458,0.161515,0.544441,0.490105,-0.952945,0.997237,-0.001867,0.024410,0.244972,0.563193,0.491393,-0.953283,0.996689,-0.001304,0.023689,0.242895,0.580798,0.493834,-0.953303,0.996184,-0.000876,0.020025,0.241336,0.483720,0.490875,-1.000346,0.997894,-0.002916,0.014971,0.189282,0.455937,0.494917,-1.000116,0.997939,-0.005884,0.009221,0.189857,0.429733,0.502441,-1.000716,0.998135,-0.002844,0.004604,0.190004,0.544335,0.693546,-0.832755,0.994494,-0.000368,0.006155,0.306512,0.479216,0.697590,-0.892107,0.996378,-0.001535,0.002872,0.187903,0.636511,0.914296,0.117571,0.842932,-0.287987,-0.100812,0.973375,0.297495,0.951708,-0.553411,0.933467,0.066863,0.032621,-0.231319,,,,0.025010,,,,,,,0.110513,,,,,,,0.039570,,,,,,,0.059967,,,,,,,0.073650,,,,,,,0.104194,,,,,,,0.095065,,,,,,,0.146084,,,,,,,0.093228,,,,,,,0.142483,,,
125,4.166667,852,480,30.000000,0.516238,0.582970,-1.040622,0.998192,-0.052448,-0.004773,0.041782,0.543319,0.490064,-0.953192,0.997416,-0.033667,-0.001234,-0.007419,0.562359,0.491313,-0.953521,0.996886,-0.025036,-0.002388,-0.007145,0.580135,0.493673,-0.953539,0.996409,-0.019902,-0.004840,-0.007099,0.481206,0.490836,-0.998616,0.998037,-0.075405,-0.001173,0.051922,0.453491,0.494837,-0.998359,0.998075,-0.073400,-0.002406,0.052711,0.427989,0.502276,-0.998967,0.998259,-0.052293,-0.004950,0.052453,0.543676,0.693145,-0.833687,0.994805,-0.019770,-0.012032,-0.027979,0.477620,0.697197,-0.890215,0.996612,-0.047885,-0.011793,0.056773,0.637617,0.912818,0.104440,0.846822,0.033163,-0.044366,-0.393917,0.298612,0.951903,-0.550887,0.936665,0.033507,0.005867,0.075703,,,,0.023668,,,,,,,0.107161,,,,,,,0.037980,,,,,,,0.058102,,,,,,,0.071702,,,,,,,0.101839,,,,,,,0.092719,,,,,,,0.143031,,,,,,,0.091177,,,,,,,0.139920,,,
126,4.200000,852,480,30.000000,0.512217,0.582948,-1.029104,0.998311,-0.120635,-0.000674,0.345540,0.541062,0.490008,-0.947544,0.997570,-0.067706,-0.001671,0.169458,0.560455,0.491249,-0.947839,0.997053,-0.057127,-0.001916,0.170463,0.578642,0.493510,-0.947838,0.996598,-0.044784,-0.004886,0.171043,0.477487,0.490818,-0.987902,0.998165,-0.111583,-0.000552,0.321400,0.450235,0.494821,-0.987618,0.998199,-0.097672,-0.000476,0.322242,0.425659,0.502254,-0.988216,0.998373,-0.069906,-0.000651,0.322530,0.541596,0.692932,-0.828966,0.995078,-0.062392,-0.006393,0.141642,0.474031,0.697006,-0.878535,0.996827,-0.107649,-0.005718,0.350406,0.638103,0.910402,0.095957,0.850042,0.014602,-0.072454,-0.254485,0.299695,0.951785,-0.548284,0.939909,0.032472,-0.003546,0.078113,,,,0.022580,,,,,,,0.105251,,,,,,,0.036592,,,,,,,0.055983,,,,,,,0.069791,,,,,,,0.098835,,,,,,,0.090339,,,,,,,0.139083,,,,,,,0.089101,,,,,,,0.136354,,,
127,4.233333,852,480,30.000000,0.505894,0.583467,-1.025403,0.998394,-0.189691,0.015562,0.111043,0.537258,0.490307,-0.946532,0.997671,-0.114123,0.008968,0.030355,0.557142,0.491394,-0.946807,0.997151,-0.099362,0.004349,0.030953,0.576092,0.493548,-0.946802,0.996721,-0.076498,0.001144,0.031081,0.471599,0.491593,-0.982574,0.998254,-0.176643,0.023275,0.159865,0.445516,0.495560,-0.982232,0.998280,-0.141581,0.022171,0.161571,0.421977,0.502939,-0.982817,0.998453,-0.110473,0.020537,0.161970,0.538054,0.693263,-0.827278,0.995255,-0.106283,0.009922,0.050653,0.468397,0.697261,-0.870321,0.996978,-0.169023,0.007625,0.246416,0.638467,0.908845,0.089804,0.851669,0.010924,-0.046719,-0.184602,0.299623,0.951844,-0.519040,0.941847,-0.002165,0.001768,0.877301,,,,0.021712,,,,,,,0.102333,,,,,,,0.035444,,,,,,,0.053728,,,,,,,0.068358,,,,,,,0.095406,,,,,,,0.088612,,,,,,,0.134536,,,,,,,0.087536,,,,,,,0.131956,,,
128,4.266667,852,480,30.000000,0.499704,0.584597,-0.999387,0.998357,-0.185717,0.033912,0.780487,0.532878,0.490959,-0.935914,0.997494,-0.131405,0.019552,0.318550,0.553082,0.491876,-0.936175,0.996915,-0.121826,0.014443,0.318954,0.572839,0.493881,-0.936217,0.996429,-0.097602,0.009982,0.317541,0.466140,0.492651,-0.959553,0.998175,-0.163768,0.031740,0.690629,0.441439,0.496567,-0.959192,0.998221,-0.122311,0.030212,0.691191,0.418844,0.503902,-0.959794,0.998410,-0.093999,0.028896,0.690696,0.534217,0.693740,-0.821450,0.995325,-0.115104,0.014305,0.174837,0.463287,0.697860,-0.849358,0.997097,-0.153292,0.017992,0.628876,0.647113,0.909440,0.012282,0.855716,0.259362,0.017840,-2.325673,0.297809,0.951901,-0.505774,0.946391,-0.054416,0.001715,0.398000,,,,0.020816,,,,,,,0.108273,,,,,,,0.033235,,,,,,,0.053746,,,,,,,0.064720,,,,,,,0.094966,,,,,,,0.084194,,,,,,,0.134045,,,,,,,0.083218,,,,,,,0.131304,,,
129,4.300000,852,480,30.000000,0.497761,0.585310,-0.994440,0.998336,-0.058275,0.021397,0.148396,0.531249,0.491270,-0.933741,0.997361,-0.048872,0.009328,0.065187,0.551559,0.492064,-0.934003,0.996739,-0.045692,0.005657,0.065183,0.571532,0.493981,-0.934059,0.996204,-0.039214,0.002984,0.064745,0.464321,0.493333,-0.955001,0.998121,-0.054563,0.020438,0.136533,0.439910,0.497312,-0.954648,0.998184,-0.045854,0.022371,0.136346,0.417582,0.504721,-0.955252,0.998382,-0.037850,0.024589,0.136254,0.532875,0.694097,-0.820647,0.995403,-0.040269,0.010729,0.024067,0.461597,0.698382,-0.845444,0.997207,-0.050705,0.015655,0.117432,0.652898,0.909976,-0.004931,0.859776,0.173562,0.016079,-0.516379,0.296915,0.952306,-0.504511,0.950457,-0.026815,0.012129,0.037887,,,,0.019990,,,,,,,0.113370,,,,,,,0.031266,,,,,,,0.053864,,,,,,,0.061523,,,,,,,0.094733,,,,,,,0.080332,,,,,,,0.133793,,,,,,,0.079437,,,,,,,0.130944,,,
130,4.333333,852,480,30.000000,0.485164,0.585244,-1.040428,0.998206,-0.377911,-0.001974,-1.379623,0.523652,0.490600,-0.983971,0.996984,-0.227902,-0.020075,-1.506897,0.545418,0.491284,-0.984183,0.996366,-0.184216,-0.023416,-1.505402,0.566837,0.493089,-0.984220,0.995648,-0.140837,-0.026760,-1.504830,0.453503,0.493167,-0.993367,0.997886,-0.324541,-0.004975,-1.150972,0.430964,0.497224,-0.992995,0.998024,-0.268382,-0.002644,-1.150419,0.409931,0.504673,-0.993690,0.998220,-0.229536,-0.001443,-1.153117,0.526866,0.693972,-0.870549,0.995348,-0.180246,-0.003764,-1.497037,0.451637,0.698377,-0.878607,0.997252,-0.298805,-0.000143,-0.994885,0.677600,0.914665,-0.054544,0.862077,0.741039,0.140687,-1.488391,0.294971,0.953254,-0.499153,0.954497,-0.058302,0.028449,0.160736,,,,0.019185,,,,,,,0.120955,,,,,,,0.029225,,,,,,,0.056714,,,,,,,0.057965,,,,,,,0.097538,,,,,,,0.076125,,,,,,,0.137991,,,,,,,0.075215,,,,,,,0.133946,,,
131,4.366667,852,480,30.000000,0.475286,0.585307,-1.070886,0.998036,-0.296343,0.001870,-0.913743,0.517535,0.490368,-1.012973,0.996486,-0.183520,-0.006965,-0.870060,0.540400,0.490990,-1.013208,0.995920,-0.150545,-0.008824,-0.870749,0.562774,0.492723,-1.013305,0.994955,-0.121901,-0.010951,-0.872540,0.445618,0.493163,-1.020265,0.997533,-0.236544,-0.000131,-0.806943,0.423866,0.497259,-1.019811,0.997786,-0.212948,0.001049,-0.804486,0.403305,0.504740,-1.020513,0.997963,-0.198762,0.001999,-0.804706,0.521368,0.694072,-0.897161,0.995158,-0.164950,0.003006,-0.798383,0.443593,0.698619,-0.901485,0.997207,-0.241317,0.007237,-0.686340,0.692639,0.916886,-0.079767,0.863784,0.451187,0.066624,-0.756676,0.293215,0.953263,-0.486324,0.957989,-0.052685,0.000270,0.384856,,,,0.018426,,,,,,,0.124964,,,,,,,0.027155,,,,,,,0.057372,,,,,,,0.054116,,,,,,,0.097094,,,,,,,0.071491,,,,,,,0.138068,,,,,,,0.070598,,,,,,,0.133015,,,
132,4.400000,852,480,30.000000,0.474641,0.585761,-1.067072,0.997982,-0.019344,0.013631,0.114405,0.516874,0.490383,-1.006754,0.996287,-0.019827,0.000427,0.186571,0.539541,0.490982,-1.007027,0.995752,-0.025751,-0.000237,0.185430,0.561825,0.492712,-1.007088,0.994691,-0.028465,-0.000339,0.186503,0.445142,0.493615,-1.014570,0.997385,-0.014299,0.013569,0.170842,0.423096,0.497860,-1.014038,0.997690,-0.023105,0.018007,0.173203,0.402467,0.505469,-1.014749,0.997855,-0.025132,0.021867,0.172913,0.520147,0.694112,-0.890639,0.995180,-0.036630,0.001205,0.195680,0.442524,0.698839,-0.894167,0.997254,-0.032062,0.006602,0.219516,0.693336,0.919349,-0.058317,0.867058,0.020909,0.073888,0.643485,0.291949,0.952848,-0.476313,0.961267,-0.037995,-0.012458,0.300336,,,,0.017741,,,,,,,0.128614,,,,,,,0.025307,,,,,,,0.057795,,,,,,,0.050804,,,,,,,0.096910,,,,,,,0.067533,,,,,,,0.138261,,,,,,,0.066651,,,,,,,0.132355,,,
133,4.433333,852,480,30.000000,0.474911,0.589414,-0.961714,0.997907,0.008086,0.109590,3.160751,0.516714,0.492107,-0.913094,0.996022,-0.004799,0.051724,2.809786,0.539186,0.492374,-0.913276,0.995431,-0.010661,0.041775,2.812520,0.561275,0.494016,-0.913337,0.994301,-0.016510,0.039117,2.812530,0.445284,0.497391,-0.916920,0.997239,0.004284,0.113286,2.929507,0.423110,0.502042,-0.916426,0.997570,0.000425,0.125460,2.928350,0.402426,0.509852,-0.917041,0.997761,-0.001256,0.131494,2.931259,0.519742,0.696106,-0.807182,0.995141,-0.012165,0.059828,2.503710,0.442486,0.701406,-0.807559,0.997286,-0.001161,0.077017,2.598263,0.690900,0.918865,-0.056032,0.869126,-0.073096,-0.014518,0.068554,0.291434,0.952829,-0.446141,0.964223,-0.015427,-0.000560,0.905152,,,,0.017153,,,,,,,0.135905,,,,,,,0.023939,,,,,,,0.060510,,,,,,,0.048492,,,,,,,0.099699,,,,,,,0.064715,,,,,,,0.141760,,,,,,,0.063930,,,,,,,0.135484,,,
134,4.466667,852,480,30.000000,0.474539,0.592179,-0.971498,0.997725,-0.011142,0.082955,-0.293530,0.516527,0.493247,-0.918877,0.995561,-0.005606,0.034222,-0.173482,0.539043,0.493220,-0.919069,0.994907,-0.004304,0.025374,-0.173791,0.561063,0.494738,-0.919116,0.993651,-0.006344,0.021665,-0.173373,0.444893,0.499782,-0.925894,0.996944,-0.011756,0.071726,-0.269215,0.422630,0.504572,-0.925435,0.997323,-0.014384,0.075917,-0.270258,0.401919,0.512362,-0.926060,0.997549,-0.015203,0.075291,-0.270590,0.519361,0.698471,-0.811420,0.994847,-0.011428,0.070927,-0.127131,0.441991,0.703851,-0.815997,0.997192,-0.014850,0.073351,-0.253165,0.689004,0.918706,-0.070894,0.867505,-0.056861,-0.004778,-0.445846,0.291317,0.953012,-0.447907,0.966383,-0.003531,0.005493,-0.052961,,,,0.016382,,,,,,,0.137161,,,,,,,0.022758,,,,,,,0.061071,,,,,,,0.046579,,,,,,,0.099726,,,,,,,0.062452,,,,,,,0.141881,,,,,,,0.061686,,,,,,,0.135264,,,
135,4.500000,852,480,30.000000,0.474773,0.593803,-0.976070,0.997598,0.007002,0.048709,-0.137168,0.516566,0.493896,-0.921899,0.995222,0.001169,0.019470,-0.090675,0.539040,0.493694,-0.922095,0.994517,-0.000084,0.014219,-0.090768,0.560985,0.495131,-0.922133,0.993169,-0.002337,0.011796,-0.090505,0.445018,0.501281,-0.930304,0.996728,0.003769,0.044989,-0.132294,0.422665,0.506238,-0.929855,0.997139,0.001047,0.049978,-0.132621,0.401906,0.514125,-0.930484,0.997390,-0.000379,0.052899,-0.132698,0.519318,0.699886,-0.813668,0.994649,-0.001277,0.042452,-0.067441,0.442059,0.705419,-0.820119,0.997136,0.002036,0.047039,-0.123657,0.687654,0.918311,-0.071403,0.866853,-0.040509,-0.011861,-0.015273,0.291270,0.953196,-0.450341,0.968339,-0.001415,0.005511,-0.073017,,,,0.015729,,,,,,,0.137785,,,,,,,0.021749,,,,,,,0.061411,,,,,,,0.044991,,,,,,,0.099655,,,,,,,0.060602,,,,,,,0.141831,,,,,,,0.059848,,,,,,,0.134930,,,
136,4.533333,852,480,30.000000,0.474957,0.595478,-0.950757,0.997433,0.005524,0.050266,0.759394,0.516677,0.495123,-0.897860,0.994860,0.003346,0.036784,0.721166,0.539132,0.494756,-0.898052,0.994088,0.002779,0.031861,0.721266,0.561020,0.496151,-0.898107,0.992684,0.001055,0.030597,0.720779,0.445138,0.503093,-0.904709,0.996484,0.003581,0.054331,0.767852,0.422697,0.508035,-0.904239,0.996916,0.000959,0.053923,0.768499,0.401893,0.515814,-0.904866,0.997204,-0.000407,0.050669,0.768526,0.519218,0.701498,-0.791955,0.994367,-0.002999,0.048360,0.651369,0.442104,0.706922,-0.796674,0.997019,0.001370,0.045106,0.703349,0.686617,0.918419,-0.068515,0.864338,-0.031115,0.003242,0.086615,0.291250,0.952467,-0.434954,0.969806,-0.000593,-0.021860,0.461605,,,,0.015093,,,,,,,0.137137,,,,,,,0.020938,,,,,,,0.061157,,,,,,,0.043760,,,,,,,0.098986,,,,,,,0.059179,,,,,,,0.140935,,,,,,,0.058442,,,,,,,0.133726,,,
137,4.566667,852,480,30.000000,0.471180,0.597171,-1.054006,0.996913,-0.113306,0.050778,-3.097461,0.515195,0.495813,-0.996145,0.993772,-0.044476,0.020713,-2.948542,0.538352,0.495406,-0.996521,0.992932,-0.023414,0.019485,-2.954047,0.560450,0.496922,-0.996691,0.991316,-0.017118,0.023128,-2.957520,0.443103,0.503609,-0.996980,0.995659,-0.061034,0.015496,-2.768142,0.420952,0.508403,-0.996446,0.996214,-0.052353,0.011038,-2.766228,0.400424,0.515990,-0.997179,0.996594,-0.044056,0.005275,-2.769383,0.517144,0.704239,-0.883433,0.993434,-0.062211,0.082251,-2.744316,0.439530,0.708768,-0.879923,0.996540,-0.077227,0.055361,-2.497444,0.689116,0.920777,-0.146395,0.858584,0.074978,0.070744,-2.336378,0.290312,0.952547,-0.429559,0.970308,-0.028141,0.002385,0.161858,,,,0.014504,,,,,,,0.134209,,,,,,,0.019791,,,,,,,0.058389,,,,,,,0.041424,,,,,,,0.094350,,,,,,,0.056279,,,,,,,0.135088,,,,,,,0.055568,,,,,,,0.127908,,,
138,4.600000,852,480,30.000000,0.465392,0.597677,-1.047109,0.996378,-0.173652,0.015180,0.206898,0.513048,0.496494,-0.990150,0.992630,-0.064414,0.020423,0.179856,0.536927,0.496290,-0.990500,0.991668,-0.042737,0.026535,0.180606,0.559140,0.498360,-0.990651,0.990007,-0.039296,0.043134,0.181187,0.439286,0.503902,-0.991032,0.994719,-0.114506,0.008792,0.178442,0.416759,0.508628,-0.990505,0.995330,-0.125790,0.006736,0.178251,0.396211,0.516041,-0.991214,0.995849,-0.126386,0.001529,0.178957,0.513585,0.706143,-0.879756,0.992323,-0.106782,0.057122,0.110291,0.433346,0.709913,-0.875539,0.995866,-0.185528,0.034352,0.131503,0.688321,0.924772,-0.193513,0.853295,-0.023859,0.119857,-1.413555,0.290002,0.952547,-0.398816,0.970109,-0.009304,0.000021,0.922283,,,,0.014067,,,,,,,0.128443,,,,,,,0.018708,,,,,,,0.054365,,,,,,,0.039134,,,,,,,0.088141,,,,,,,0.053375,,,,,,,0.126765,,,,,,,0.052852,,,,,,,0.120120,,,
139,4.633333,852,480,30.000000,0.460666,0.598001,-1.052961,0.995969,-0.141776,0.009735,-0.175549,0.509670,0.496822,-0.997061,0.991707,-0.101330,0.009849,-0.207320,0.534029,0.496600,-0.997412,0.990732,-0.086964,0.009305,-0.207347,0.556302,0.498814,-0.997591,0.988949,-0.085135,0.013623,-0.208179,0.435550,0.504244,-0.995692,0.993942,-0.112092,0.010266,-0.139809,0.412960,0.509054,-0.995124,0.994650,-0.113977,0.012780,-0.138593,0.392619,0.516338,-0.995837,0.995214,-0.107761,0.008932,-0.138713,0.510511,0.706912,-0.886406,0.991514,-0.092221,0.023051,-0.199510,0.429329,0.710650,-0.879762,0.995355,-0.120517,0.022112,-0.126683,0.687749,0.925349,-0.186201,0.850539,-0.017138,0.017300,0.219375,0.289871,0.952827,-0.404912,0.970338,-0.003917,0.008381,-0.182878,,,,0.013674,,,,,,,0.123389,,,,,,,0.017688,,,,,,,0.050890,,,,,,,0.037029,,,,,,,0.082724,,,,,,,0.050756,,,,,,,0.119522,,,,,,,0.050330,,,,,,,0.113213,,,
140,4.666667,852,480,30.000000,0.459241,0.598067,-1.048930,0.995838,-0.042756,0.001965,0.120939,0.508004,0.496906,-0.993189,0.991367,-0.049975,0.002504,0.116149,0.532464,0.496659,-0.993511,0.990381,-0.046933,0.001752,0.117028,0.554748,0.498896,-0.993675,0.988563,-0.046610,0.002465,0.117481,0.434026,0.504470,-0.993175,0.993636,-0.045716,0.006779,0.075531,0.411422,0.509457,-0.992592,0.994358,-0.046143,0.012088,0.075964,0.391088,0.516770,-0.993281,0.994934,-0.045939,0.012937,0.076700,0.509502,0.707051,-0.882007,0.991226,-0.030271,0.004166,0.131983,0.428254,0.710950,-0.877438,0.995142,-0.032229,0.008993,0.069702,0.687350,0.925109,-0.166599,0.851765,-0.011972,-0.007190,0.588051,0.289966,0.953773,-0.411338,0.971035,0.002845,0.028392,-0.192797,,,,0.013404,,,,,,,0.118989,,,,,,,0.016849,,,,,,,0.048152,,,,,,,0.035357,,,,,,,0.078595,,,,,,,0.048756,,,,,,,0.114112,,,,,,,0.048384,,,,,,,0.107914,,,
141,4.700000,852,480,30.000000,0.457787,0.598100,-1.052605,0.995681,-0.043605,0.000983,-0.110264,0.506485,0.496923,-0.997820,0.990986,-0.045562,0.000539,-0.138938,0.530996,0.496674,-0.998130,0.989965,-0.044042,0.000451,-0.138579,0.553235,0.498924,-0.998286,0.988119,-0.045397,0.000820,-0.138354,0.432521,0.504512,-0.996523,0.993296,-0.045135,0.001248,-0.100459,0.409850,0.509554,-0.995894,0.994023,-0.047168,0.002915,-0.099050,0.389532,0.516854,-0.996559,0.994626,-0.046666,0.002541,-0.098349,0.508262,0.707156,-0.885904,0.990877,-0.037188,0.003149,-0.116910,0.426691,0.711139,-0.879783,0.994889,-0.046893,0.005667,-0.070328,0.687177,0.925015,-0.169290,0.851551,-0.005209,-0.002811,-0.080722,0.290162,0.954106,-0.414453,0.971370,0.005870,0.009981,-0.093454,,,,0.013094,,,,,,,0.114569,,,,,,,0.016133,,,,,,,0.045567,,,,,,,0.033955,,,,,,,0.074736,,,,,,,0.047096,,,,,,,0.109068,,,,,,,0.046783,,,,,,,0.103020,,,
142,4.733333,852,480,30.000000,0.458169,0.598093,-1.007081,0.995755,0.011462,-0.000206,1.365734,0.506427,0.496830,-0.957947,0.991055,-0.001756,-0.002804,1.196206,0.530810,0.496551,-0.958163,0.990054,-0.005599,-0.003671,1.199023,0.552956,0.498775,-0.958333,0.988213,-0.008363,-0.004448,1.198606,0.432562,0.504375,-0.959802,0.993350,0.001208,-0.004106,1.101642,0.409807,0.509405,-0.959147,0.994071,-0.001280,-0.004474,1.102404,0.389353,0.516649,-0.959745,0.994649,-0.005387,-0.006173,1.104430,0.508180,0.707125,-0.845461,0.991036,-0.002473,-0.000903,1.213288,0.426923,0.711154,-0.843070,0.994977,0.006954,0.000452,1.101383,0.686839,0.922220,-0.147829,0.857071,-0.010137,-0.083862,0.643826,0.290050,0.954590,-0.416967,0.972862,-0.003348,0.014527,-0.075418,,,,0.013193,,,,,,,0.114127,,,,,,,0.015386,,,,,,,0.044103,,,,,,,0.032395,,,,,,,0.072244,,,,,,,0.045161,,,,,,,0.105667,,,,,,,0.044868,,,,,,,0.099624,,,
