frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
91,3.033333,852,480,30.000000,0.516008,0.608929,-0.886777,0.999344,0.008392,0.068318,-0.226101,0.500665,0.502500,-0.839075,0.999125,0.040148,0.080395,-0.203791,0.504250,0.493964,-0.839092,0.999315,0.046862,0.084234,-0.206341,0.506830,0.485141,-0.839001,0.999256,0.051600,0.086943,-0.206872,0.470429,0.528073,-0.943649,0.998967,0.018627,0.038168,-0.112143,0.452946,0.538879,-0.943037,0.999089,0.017563,0.014352,-0.113710,0.433285,0.551230,-0.943315,0.998562,0.022890,-0.004318,-0.112292,0.528297,0.687153,-0.714076,0.998926,0.001375,0.052450,-0.228862,0.490800,0.718890,-0.846627,0.998335,0.000790,0.024873,-0.125740,0.546844,0.853726,0.011706,0.997813,-0.315113,0.003737,-0.129227,0.266190,1.015669,-0.899636,0.966632,0.031629,0.021622,0.023561,0.873363,1.201623,-0.126080,0.736131,0.015360,-0.812781,4.239843,0.592648,1.618671,-1.003555,0.554029,0.227053,-0.275588,-0.565630,0.699821,0.690032,-0.417706,0.946145,0.006078,-0.010877,11.156438,0.781658,1.488065,-0.833552,0.564924,-0.050806,-1.730264,-1.794153,0.653167,0.569633,-0.492096,0.908235,0.016914,-0.004118,12.400853,0.833611,1.490908,-0.892032,0.516026,-0.079089,-2.650094,-1.892864,0.619174,0.567781,-0.392707,0.916529,0.006425,0.022416,12.024561,0.799705,1.451486,-0.902417,0.570472,-0.094364,-2.316059,-1.426781,0.620446,0.619618,-0.399409,0.912975,0.003376,0.034765,11.259314,0.778604,1.445305,-0.837360,0.553498,-0.090875,-2.024732,-1.626881
92,3.066667,852,480,30.000000,0.516436,0.612715,-1.012738,0.999397,0.012837,0.113565,-3.778846,0.502201,0.507697,-0.963624,0.999191,0.046061,0.155915,-3.736466,0.505505,0.499739,-0.963574,0.999366,0.037669,0.173254,-3.734459,0.507764,0.491517,-0.963452,0.999308,0.028031,0.191292,-3.733553,0.472623,0.529783,-1.075344,0.999052,0.065815,0.051293,-3.950869,0.455452,0.539207,-1.074951,0.999164,0.075181,0.009828,-3.957433,0.436752,0.551044,-1.075259,0.998677,0.104008,-0.005593,-3.958324,0.528100,0.691274,-0.833752,0.998994,-0.005892,0.123623,-3.590287,0.490821,0.720314,-0.976884,0.998456,0.000605,0.042728,-3.907721,0.529686,0.856748,-0.046142,0.997952,-0.514745,0.090659,-1.735447,0.266223,1.015592,-1.037457,0.968112,0.000975,-0.002282,-4.134631,0.871396,1.140270,0.084924,0.736009,-0.059012,-1.840585,6.330123,0.604584,1.610203,-1.072676,0.548870,0.358071,-0.254048,-2.073627,0.700071,0.689770,0.028077,0.946284,0.007492,-0.007839,13.373502,0.784862,1.485394,-0.837451,0.551174,0.096105,-0.080144,-0.116969,0.653315,0.571112,-0.010323,0.906773,0.004424,0.044374,14.453196,0.834908,1.493382,-0.898579,0.505146,0.038915,0.074229,-0.196424,0.619109,0.570794,0.072944,0.915163,-0.001965,0.090371,13.969503,0.801276,1.452272,-0.922906,0.560223,0.047116,0.023586,-0.614668,0.620555,0.622160,0.045430,0.911886,0.003279,0.076257,13.345192,0.781621,1.445262,-0.845009,0.543206,0.090528,-0.001316,-0.229445
93,3.100000,852,480,30.000000,0.516674,0.612031,-0.984773,0.999446,0.007153,-0.020508,0.838968,0.502749,0.507461,-0.938685,0.999252,0.016456,-0.007102,0.748145,0.505811,0.499674,-0.938532,0.999416,0.009166,-0.001949,0.751246,0.507900,0.491396,-0.938262,0.999357,0.004073,-0.003630,0.755725,0.473877,0.528658,-1.050210,0.999129,0.037609,-0.033730,0.754033,0.456875,0.537493,-1.049760,0.999234,0.042703,-0.051396,0.755754,0.438856,0.547958,-1.050065,0.998784,0.063131,-0.092574,0.755811,0.527517,0.690428,-0.814553,0.999067,-0.017501,-0.025365,0.575967,0.490807,0.718404,-0.957550,0.998582,-0.000421,-0.057322,0.580017,0.530458,0.856258,-0.075777,0.998113,0.023169,-0.014718,-0.889053,0.264495,1.015029,-1.032298,0.970263,-0.051832,-0.016894,0.154767,0.815110,1.019902,0.060990,0.739296,-1.688588,-3.611065,-0.718014,0.587424,1.609283,-1.071479,0.550863,-0.514793,-0.027573,0.035913,0.700180,0.687593,-0.006708,0.947695,0.003279,-0.065317,-1.043551,0.757555,1.495386,-0.759168,0.534721,-0.819184,0.299771,2.348505,0.653371,0.570906,-0.046806,0.906449,0.001688,-0.006180,-1.094482,0.802594,1.514340,-0.806092,0.486982,-0.969408,0.628738,2.774618,0.619209,0.570709,0.042827,0.914360,0.003006,-0.002532,-0.903490,0.773983,1.475047,-0.837033,0.540830,-0.818771,0.683248,2.576183,0.620707,0.622079,0.013292,0.911622,0.004570,-0.002434,-0.964157,0.756943,1.462548,-0.766522,0.524846,-0.740361,0.518578,2.354588
94,3.133333,852,480,30.000000,0.517014,0.611885,-0.915972,0.999481,0.010205,-0.004397,2.064017,0.503141,0.507546,-0.863809,0.999299,0.011755,0.002548,2.246302,0.505957,0.499938,-0.863679,0.999456,0.004388,0.007914,2.245587,0.507915,0.491901,-0.863370,0.999396,0.000438,0.015160,2.246749,0.475100,0.528601,-0.987204,0.999187,0.036700,-0.001711,1.890167,0.458399,0.537128,-0.986696,0.999288,0.045710,-0.010963,1.891898,0.441303,0.546602,-0.986963,0.998858,0.073394,-0.040687,1.893075,0.527038,0.690016,-0.743488,0.999128,-0.014366,-0.012385,2.131945,0.490819,0.716783,-0.904824,0.998680,0.000380,-0.048603,1.581784,0.531041,0.856951,-0.003439,0.998265,0.017488,0.020789,2.170127,0.261789,1.015002,-0.997269,0.971878,-0.081194,-0.000830,1.050877,0.818037,1.027940,0.038504,0.742270,0.087812,0.241141,-0.674587,0.580533,1.577250,-1.188700,0.556133,-0.206730,-0.961000,-3.516644,0.700308,0.684272,-0.196956,0.949909,0.003844,-0.099640,-5.707467,0.744711,1.373141,-1.085701,0.539790,-0.385346,-3.667338,-9.795989,0.653574,0.570202,-0.259572,0.909298,0.006103,-0.021109,-6.383003,0.789458,1.356227,-1.165107,0.489006,-0.394083,-4.743408,-10.770450,0.620111,0.567941,-0.153710,0.916845,0.027051,-0.083038,-5.896106,0.754988,1.324058,-1.167861,0.542051,-0.569850,-4.529661,-9.924847,0.621823,0.617828,-0.173419,0.913883,0.033456,-0.127523,-5.601332,0.740237,1.331792,-1.086417,0.524722,-0.501178,-3.922666,-9.596846
95,3.166667,852,480,30.000000,0.516135,0.618078,-0.962997,0.999521,-0.026373,0.185809,-1.410767,0.501565,0.515280,-0.926688,0.999347,-0.047289,0.232027,-1.886367,0.504098,0.507314,-0.926415,0.999496,-0.055763,0.221262,-1.882085,0.505844,0.498732,-0.925944,0.999434,-0.062136,0.204923,-1.877217,0.473808,0.534869,-1.039896,0.999247,-0.038766,0.188030,-1.580762,0.457182,0.542075,-1.039320,0.999344,-0.036493,0.148407,-1.578709,0.440107,0.550168,-1.039648,0.998941,-0.035883,0.106993,-1.580572,0.524955,0.693502,-0.800114,0.999189,-0.062487,0.104599,-1.698779,0.489437,0.719388,-0.946486,0.998787,-0.041478,0.078126,-1.249877,0.534580,0.855327,-0.108537,0.998407,0.106164,-0.048712,-3.152917,0.259193,1.015009,-1.033008,0.973731,-0.077866,0.000207,-1.072181,0.819742,1.037726,-0.017137,0.746062,0.051164,0.293602,-1.669241,0.539839,1.618261,-1.108855,0.544626,-1.220818,1.230322,2.395359,0.700540,0.683516,-0.274280,0.952142,0.006968,-0.022675,-2.319721,0.711686,1.595889,-0.869209,0.514320,-0.990735,6.682420,6.494756,0.653730,0.570000,-0.342164,0.911359,0.004674,-0.006062,-2.477755,0.752899,1.655314,-0.918498,0.467068,-1.096771,8.972629,7.398280,0.620865,0.566938,-0.235943,0.918415,0.022625,-0.030102,-2.467004,0.731469,1.610507,-0.970527,0.519657,-0.705573,8.593447,5.920020,0.622770,0.616021,-0.251166,0.915804,0.028431,-0.054225,-2.332402,0.715920,1.583894,-0.886068,0.503472,-0.729514,7.563075,6.010482
96,3.200000,852,480,30.000000,0.515992,0.622352,-0.970314,0.999555,-0.004308,0.128211,-0.219498,0.501088,0.520530,-0.937408,0.999390,-0.014314,0.157496,-0.321602,0.503618,0.512275,-0.937133,0.999532,-0.014396,0.148848,-0.321518,0.505396,0.503344,-0.936660,0.999469,-0.013434,0.138358,-0.321493,0.473314,0.540298,-1.046304,0.999301,-0.014822,0.162882,-0.192239,0.456713,0.547394,-1.045704,0.999393,-0.014066,0.159577,-0.191531,0.439652,0.555338,-1.046039,0.999012,-0.013648,0.155098,-0.191728,0.524723,0.696002,-0.809370,0.999243,-0.006972,0.074993,-0.277689,0.489161,0.722749,-0.949628,0.998884,-0.008277,0.100828,-0.094237,0.543250,0.848958,-0.136083,0.998536,0.260099,-0.191059,-0.826389,0.259378,1.015081,-1.025317,0.975281,0.005537,0.002167,0.230731,0.819921,1.043181,-0.164835,0.748548,0.005366,0.163636,-4.430934,0.526052,1.626072,-1.041953,0.536669,-0.413611,0.234346,2.007051,0.701413,0.681031,-0.452798,0.954267,0.026187,-0.074546,-5.355526,0.717345,1.613108,-0.763000,0.489746,0.169762,0.516568,3.186277,0.655622,0.568811,-0.532541,0.913838,0.056766,-0.035684,-5.711292,0.762510,1.674309,-0.807326,0.445023,0.288341,0.569851,3.335162,0.623445,0.564712,-0.427350,0.920449,0.077409,-0.066796,-5.742210,0.737411,1.625218,-0.839248,0.496702,0.178251,0.441345,3.938361,0.624692,0.613594,-0.431113,0.918101,0.057664,-0.072797,-5.398396,0.721789,1.596749,-0.771953,0.481934,0.176073,0.385637,3.423459
97,3.233333,852,480,30.000000,0.516407,0.626666,-1.069588,0.999574,0.012451,0.129424,-2.978209,0.501125,0.525212,-1.033699,0.999416,0.001118,0.140478,-2.888736,0.503655,0.516250,-1.033545,0.999557,0.001105,0.119230,-2.892365,0.505440,0.506601,-1.033293,0.999490,0.001329,0.097706,-2.898965,0.473450,0.546304,-1.146968,0.999335,0.004074,0.180185,-3.019921,0.456924,0.553646,-1.146448,0.999426,0.006326,0.187554,-3.022320,0.439985,0.561714,-1.146722,0.999052,0.010001,0.191267,-3.020482,0.525092,0.699038,-0.894560,0.999278,0.011092,0.091093,-2.555698,0.489371,0.726550,-1.040258,0.998945,0.006299,0.114030,-2.718920,0.543192,0.843759,-0.170410,0.998649,-0.001722,-0.155995,-1.029821,0.259700,1.015567,-1.095248,0.976481,0.009658,0.014598,-2.097934,0.815578,1.041430,-0.243031,0.749985,-0.130302,-0.052521,-2.345859,0.528777,1.612561,-1.248152,0.543826,0.081757,-0.405353,-6.185964,0.705592,0.679795,-0.596060,0.956297,0.125349,-0.037093,-4.297857,0.735760,1.433321,-1.123694,0.494379,0.552458,-5.393608,-10.820822,0.664861,0.564520,-0.678007,0.916818,0.277162,-0.128710,-4.363993,0.789134,1.420498,-1.204212,0.444470,0.798705,-7.614352,-11.906594,0.632427,0.557157,-0.585628,0.923124,0.269457,-0.226636,-4.748327,0.755066,1.374109,-1.199231,0.495583,0.529667,-7.533259,-10.799468,0.631513,0.608216,-0.579557,0.920650,0.204629,-0.161328,-4.453321,0.738847,1.376012,-1.121812,0.479383,0.511760,-6.622124,-10.495791
98,3.266667,852,480,30.000000,0.517767,0.626610,-1.026267,0.999591,0.040798,-0.001692,1.299620,0.502404,0.525059,-0.982687,0.999439,0.038365,-0.004594,1.530367,0.504977,0.516140,-0.982558,0.999575,0.039652,-0.003299,1.529605,0.506776,0.506543,-0.982309,0.999506,0.040067,-0.001733,1.529501,0.474946,0.546102,-1.097487,0.999368,0.044891,-0.006067,1.484438,0.458522,0.553457,-1.097007,0.999457,0.047936,-0.005658,1.483233,0.442011,0.561447,-1.097323,0.999096,0.060765,-0.007995,1.481960,0.525799,0.699774,-0.850718,0.999302,0.021197,0.022057,1.315269,0.490026,0.727571,-0.998653,0.999000,0.019655,0.030636,1.248157,0.536557,0.844023,-0.138848,0.998721,-0.199066,0.007932,0.946878,0.263844,1.016946,-1.070248,0.977185,0.124333,0.041367,0.749989,0.807959,1.027627,-0.163312,0.752367,-0.228565,-0.414101,2.391545,0.552064,1.610059,-1.176057,0.549566,0.698606,-0.075048,2.162844,0.708315,0.678993,-0.444371,0.957222,0.081689,-0.024058,4.550665,0.760036,1.451768,-1.047422,0.488261,0.728268,0.553411,2.288139,0.671214,0.560920,-0.513900,0.916936,0.190591,-0.108004,4.923209,0.815994,1.456099,-1.123804,0.436663,0.805789,1.068031,2.412243,0.638766,0.555860,-0.436321,0.923071,0.190178,-0.038897,4.479202,0.782483,1.413756,-1.156698,0.488098,0.822507,1.189402,1.275970,0.636552,0.608069,-0.435385,0.920976,0.151160,-0.004422,4.325164,0.762074,1.408372,-1.050048,0.471565,0.696811,0.970802,2.152916
99,3.300000,852,480,30.000000,0.522421,0.626345,-0.843975,0.999611,0.139630,-0.007950,5.468763,0.506576,0.525151,-0.793960,0.999458,0.125172,0.002757,5.661811,0.509133,0.516289,-0.793753,0.999589,0.124680,0.004470,5.664139,0.510894,0.506741,-0.793504,0.999515,0.123546,0.005940,5.664160,0.480586,0.545790,-0.914248,0.999400,0.169190,-0.009357,5.497178,0.464438,0.553226,-0.913870,0.999487,0.177485,-0.006949,5.494112,0.448445,0.561069,-0.914194,0.999142,0.193047,-0.011349,5.493878,0.528211,0.700519,-0.686499,0.999330,0.072348,0.022359,4.926574,0.493227,0.727568,-0.841614,0.999064,0.096043,-0.000084,4.711159,0.521501,0.854798,-0.013143,0.998786,-0.451675,0.323249,3.771151,0.268407,1.019404,-1.004339,0.978022,0.136876,0.073732,1.977282,0.810009,1.027434,0.142904,0.764455,0.061507,-0.005783,9.186505,0.560682,1.640511,-1.004137,0.543413,0.258540,0.913571,5.157591,0.715356,0.667993,0.130418,0.958962,0.211242,-0.330003,17.243659,0.754425,1.701230,-0.808088,0.466829,-0.168307,7.483871,7.180032,0.682657,0.541788,0.093349,0.917749,0.343296,-0.573969,18.217486,0.798183,1.787300,-0.872680,0.420563,-0.534325,9.936050,7.533735,0.648635,0.536196,0.186220,0.923512,0.296053,-0.589921,18.676234,0.778611,1.747953,-0.945481,0.472320,-0.116179,10.025904,6.336517,0.644536,0.596547,0.151710,0.921809,0.239525,-0.345662,17.612821,0.758738,1.711112,-0.833914,0.456194,-0.100105,9.082196,6.484042
100,3.333333,852,480,30.000000,0.531538,0.618234,-0.981433,0.999630,0.273496,-0.243335,-4.123752,0.514976,0.519493,-0.932476,0.999488,0.251985,-0.169741,-4.155478,0.517414,0.510136,-0.932648,0.999609,0.248423,-0.184570,-4.166831,0.519035,0.500077,-0.932949,0.999541,0.244231,-0.199918,-4.183357,0.488747,0.542655,-1.054585,0.999433,0.244825,-0.094054,-4.210111,0.472250,0.550790,-1.054248,0.999511,0.234345,-0.073056,-4.211351,0.455374,0.559183,-1.054396,0.999185,0.207864,-0.056593,-4.206045,0.536698,0.692322,-0.818877,0.999355,0.254624,-0.245916,-3.971329,0.500300,0.724097,-0.975198,0.999095,0.212185,-0.104125,-4.007514,0.496075,0.854090,-0.094223,0.998830,-0.762767,-0.021232,-2.432408,0.283905,1.024753,-1.064131,0.978256,0.464944,0.160475,-1.793761,0.808976,1.029067,0.049722,0.771334,-0.031005,0.048991,-2.795471,0.656173,1.590037,-1.129725,0.555160,2.864717,-1.514246,-3.767631,0.728000,0.659309,-0.144847,0.960010,0.379316,-0.260521,-8.257942,0.797125,1.207796,-0.926020,0.497029,1.280984,-14.803036,-3.537961,0.703719,0.516374,-0.214143,0.920248,0.631855,-0.762421,-9.224776,0.835426,1.118949,-1.017740,0.451243,1.117306,-20.050535,-4.351823,0.664200,0.502389,-0.021497,0.925807,0.466949,-1.014213,-6.231511,0.792570,1.071911,-1.020050,0.500562,0.418786,-20.281270,-2.237054,0.656681,0.571518,-0.107580,0.923533,0.364357,-0.750856,-7.778692,0.781636,1.103565,-0.928236,0.482500,0.686946,-18.226404,-2.829664
101,3.366667,852,480,30.000000,0.532907,0.616267,-1.118169,0.999663,0.041099,-0.058993,-4.102076,0.516550,0.518916,-1.066067,0.999533,0.047228,-0.017325,-4.007758,0.519135,0.509421,-1.066165,0.999643,0.051650,-0.021458,-4.005504,0.520894,0.499206,-1.066446,0.999581,0.055776,-0.026138,-4.004921,0.490034,0.542273,-1.178857,0.999485,0.038627,-0.011474,-3.728178,0.473241,0.550367,-1.178599,0.999555,0.029739,-0.012717,-3.730506,0.456132,0.558712,-1.178662,0.999258,0.022748,-0.014114,-3.727995,0.537407,0.691008,-0.950731,0.999409,0.021265,-0.039416,-3.955627,0.500723,0.723416,-1.095532,0.999173,0.012699,-0.020444,-3.610008,0.482097,0.852457,-0.200305,0.998881,-0.419347,-0.048983,-3.182474,0.296915,1.025814,-1.136962,0.979601,0.390292,0.031822,-2.184924,0.802828,0.972423,-0.070287,0.777643,-0.184420,-1.699312,-3.600278,0.701953,1.582001,-1.164011,0.570445,1.373395,-0.241066,-1.028574,0.736121,0.639982,-0.187581,0.961124,0.243625,-0.579797,-1.282008,0.847014,1.259924,-0.980332,0.519903,1.496671,1.563853,-1.629372,0.712089,0.491176,-0.278087,0.922559,0.251082,-0.755926,-1.918330,0.887470,1.203664,-1.084624,0.476099,1.561300,2.541436,-2.006496,0.669795,0.481036,-0.195481,0.927905,0.167856,-0.640596,-5.219516,0.843798,1.142882,-1.083276,0.524527,1.536824,2.129148,-1.896783,0.661564,0.549290,-0.148714,0.925179,0.146466,-0.666858,-1.234024,0.831083,1.162368,-0.983878,0.504219,1.483406,1.764089,-1.669271
102,3.400000,852,480,30.000000,0.534763,0.617908,-1.014554,0.999659,0.055677,0.049231,3.108466,0.519078,0.521067,-0.968306,0.999524,0.075858,0.064534,2.932829,0.521789,0.511292,-0.969270,0.999622,0.079603,0.056133,2.906824,0.523772,0.500906,-0.970123,0.999572,0.086335,0.050990,2.889705,0.492253,0.543624,-1.078903,0.999472,0.066560,0.040541,2.998631,0.475279,0.551024,-1.079168,0.999528,0.061133,0.019721,2.982928,0.457754,0.558846,-1.079177,0.999237,0.048655,0.004029,2.984544,0.537634,0.695455,-0.868317,0.999357,0.006829,0.133420,2.472408,0.501400,0.726431,-1.010735,0.999080,0.020295,0.090453,2.543893,0.444047,0.861856,-0.167268,0.998605,-1.141494,0.281952,0.991111,0.301670,1.027057,-1.080825,0.976898,0.142656,0.037304,1.684102,0.792521,0.978580,-0.107438,0.769374,-0.309219,0.184711,-1.114511,0.758011,1.502867,-1.073136,0.576303,1.681761,-2.374020,2.726233,0.742717,0.625392,-0.452432,0.958269,0.197888,-0.437701,-7.945532,0.832710,0.846238,-0.835660,0.549475,-0.429105,-12.410572,4.340188,0.716379,0.474067,-0.547366,0.920481,0.128700,-0.513281,-8.078363,0.841339,0.626209,-0.964208,0.507902,-1.383932,-17.323632,3.612474,0.675253,0.461523,-0.523233,0.926096,0.163740,-0.585380,-9.832569,0.763309,0.611378,-0.945444,0.554709,-2.414671,-15.945137,4.134947,0.665698,0.527752,-0.462843,0.923016,0.124034,-0.646124,-9.423873,0.772461,0.739003,-0.838752,0.534042,-1.758653,-12.700948,4.353780
103,3.433333,852,480,30.000000,0.537316,0.618176,-0.969799,0.999668,0.076584,0.008036,1.342641,0.520742,0.521365,-0.917464,0.999532,0.049903,0.008939,1.525261,0.523304,0.511488,-0.918387,0.999619,0.045449,0.005872,1.526497,0.525279,0.501047,-0.919106,0.999578,0.045227,0.004243,1.530520,0.494245,0.544069,-1.030769,0.999480,0.059770,0.013336,1.444008,0.477404,0.551346,-1.031106,0.999526,0.063753,0.009658,1.441859,0.459540,0.559101,-1.031175,0.999250,0.053557,0.007634,1.440078,0.538628,0.697178,-0.825934,0.999337,0.029790,0.051674,1.271505,0.502469,0.728407,-0.972037,0.999036,0.032072,0.059277,1.160944,0.436426,0.878082,-0.144152,0.998263,-0.228651,0.486783,0.693501,0.301662,1.029774,-1.073452,0.974163,-0.000222,0.081503,0.221204,0.790446,1.018149,-0.064472,0.755677,-0.062259,1.187067,1.288973,0.775230,1.449265,-1.061704,0.587774,0.516568,-1.608052,0.342965,0.756450,0.625250,-0.416357,0.955286,0.411977,-0.004252,1.082236,0.822497,0.769304,-0.807212,0.584952,-0.306401,-2.308041,0.853436,0.727678,0.470805,-0.503258,0.918765,0.338969,-0.097858,1.323237,0.825826,0.544749,-0.935681,0.545723,-0.465370,-2.443800,0.855805,0.686800,0.453161,-0.478209,0.924882,0.346413,-0.250884,1.350726,0.737957,0.534005,-0.921694,0.589751,-0.760546,-2.321168,0.712495,0.674666,0.523327,-0.425429,0.921413,0.269026,-0.132750,1.122426,0.725864,0.643970,-0.811869,0.568939,-1.397914,-2.850997,0.806492
104,3.466667,852,480,30.000000,0.541436,0.618398,-0.765676,0.999514,0.123594,0.006672,6.123676,0.522951,0.521718,-0.714333,0.999317,0.066286,0.010605,6.093950,0.524854,0.511954,-0.715091,0.999411,0.046518,0.013969,6.098902,0.526275,0.501703,-0.715522,0.999394,0.029878,0.019682,6.107510,0.497915,0.544085,-0.841035,0.999167,0.110095,0.000483,5.692037,0.481616,0.551260,-0.841034,0.999169,0.126362,-0.002582,5.702165,0.463840,0.559048,-0.841280,0.998782,0.129025,-0.001588,5.696830,0.540690,0.699307,-0.615329,0.998884,0.061864,0.063874,6.318136,0.506000,0.729576,-0.778826,0.998152,0.105919,0.035069,5.796331,0.443436,0.900866,0.076005,0.997689,0.210319,0.683531,6.604685,0.299982,1.029695,-0.986863,0.962785,-0.050408,-0.002364,2.597668,0.791244,1.101816,0.041092,0.739533,0.023941,2.510000,3.166907,0.764706,1.413820,-1.037379,0.581465,-0.315725,-1.063346,0.729765,0.783283,0.627681,-0.405275,0.952134,0.804990,0.072933,0.332471,0.813187,0.766164,-0.779771,0.612580,-0.279304,-0.094199,0.823233,0.750099,0.473798,-0.480423,0.917037,0.672657,0.089796,0.685054,0.818348,0.533473,-0.909743,0.576508,-0.224333,-0.338286,0.778146,0.711656,0.451679,-0.447350,0.923686,0.745683,-0.044446,0.925754,0.733546,0.515259,-0.893543,0.618559,-0.132337,-0.562402,0.844553,0.700965,0.524182,-0.401784,0.919730,0.788983,0.025642,0.709358,0.724970,0.617279,-0.782301,0.596728,-0.026808,-0.800707,0.887042
105,3.500000,852,480,30.000000,0.542681,0.618683,-0.716941,0.999416,0.037336,0.008524,1.462063,0.524397,0.522667,-0.666109,0.999202,0.043371,0.028480,1.446710,0.525909,0.513151,-0.666698,0.999302,0.031629,0.035926,1.451767,0.526883,0.503311,-0.667227,0.999302,0.018232,0.048242,1.448836,0.499835,0.544779,-0.792588,0.998967,0.057587,0.020835,1.453416,0.483751,0.551726,-0.792357,0.998933,0.064055,0.013976,1.460288,0.466039,0.559207,-0.792534,0.998456,0.065951,0.004778,1.462387,0.540974,0.701157,-0.563768,0.998723,0.008544,0.055502,1.546834,0.506923,0.730639,-0.724877,0.997781,0.027711,0.031909,1.618470,0.447362,0.910642,0.111185,0.997613,0.117772,0.293283,1.055408,0.299374,1.028705,-0.944005,0.959329,-0.018248,-0.029697,1.285729,0.805896,1.132984,0.118796,0.738604,0.439573,0.935029,2.331142,0.742403,1.392214,-1.028802,0.584756,-0.669079,-0.648183,0.257313,0.797371,0.628897,-0.254141,0.952309,0.422666,0.036467,4.534028,0.809552,0.725949,-0.781977,0.638145,-0.109053,-1.206452,-0.066206,0.764085,0.471788,-0.345201,0.918112,0.419553,-0.060294,4.056667,0.804991,0.511167,-0.906164,0.604435,-0.400736,-0.669186,0.107376,0.727369,0.449572,-0.314049,0.924742,0.471398,-0.063218,3.999027,0.727832,0.502771,-0.897955,0.644329,-0.171425,-0.374617,-0.132372,0.715673,0.522854,-0.262929,0.920519,0.441234,-0.039850,4.165663,0.717072,0.585546,-0.786030,0.622226,-0.236937,-0.952009,-0.111868
106,3.533333,852,480,30.000000,0.543601,0.624196,-0.603719,0.999371,0.027607,0.165387,3.396673,0.526317,0.528432,-0.558943,0.999145,0.057600,0.172927,3.214992,0.527094,0.519268,-0.559678,0.999245,0.035564,0.183520,3.210620,0.527326,0.509755,-0.560305,0.999257,0.013273,0.193318,3.207686,0.503746,0.548614,-0.678899,0.998879,0.117339,0.115036,3.410647,0.488127,0.554523,-0.678740,0.998827,0.131269,0.083908,3.408533,0.470903,0.560670,-0.678898,0.998319,0.145916,0.043876,3.409084,0.540920,0.710304,-0.463566,0.998595,-0.001631,0.274417,3.006063,0.507281,0.736514,-0.617735,0.997552,0.010741,0.176234,3.214265,0.433827,0.910170,0.153723,0.997379,-0.406058,-0.014178,1.276147,0.300022,1.028533,-0.852467,0.957147,0.019435,-0.005161,2.746142,0.788848,1.120154,0.177129,0.722212,-0.511442,-0.384897,1.749972,0.762538,1.391272,-0.928200,0.580433,0.604025,-0.028281,3.018045,0.804560,0.628808,-0.177255,0.950572,0.215671,-0.002673,2.306558,0.822771,0.747908,-0.703240,0.659830,0.396575,0.658792,2.362121,0.786180,0.464312,-0.265836,0.917956,0.662853,-0.224290,2.380964,0.815154,0.512399,-0.830365,0.629132,0.304901,0.036952,2.273970,0.746060,0.445470,-0.253450,0.924871,0.560734,-0.123049,1.817989,0.732787,0.493072,-0.816727,0.667315,0.148673,-0.290986,2.436844,0.732476,0.520149,-0.194780,0.920169,0.504078,-0.081153,2.044456,0.722268,0.586604,-0.706707,0.644437,0.155876,0.031759,2.379697
