frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
194,6.466667,852,480,30.000000,0.353784,0.428102,-0.629461,0.999740,-0.028320,-0.034277,0.009010,0.376547,0.350066,-0.610060,0.999494,-0.035220,-0.017264,-0.043738,0.393465,0.343040,-0.610153,0.999470,-0.034662,-0.023884,-0.042914,0.411354,0.337165,-0.610714,0.999573,-0.033590,-0.032896,-0.041894,0.340544,0.362916,-0.573272,0.999466,-0.027195,-0.009651,-0.020626,0.331234,0.364443,-0.572722,0.999334,-0.022546,-0.008861,-0.021268,0.321406,0.365837,-0.572937,0.999386,-0.020910,-0.008052,-0.021207,0.387077,0.490985,-0.535245,0.999831,-0.029068,-0.054804,-0.070034,0.348342,0.500197,-0.482381,0.999563,-0.020808,-0.039062,-0.039066,0.581280,0.656655,-0.327494,0.998830,-0.012900,-0.149446,-0.214029,0.275038,0.676638,-0.016978,0.999005,0.068065,-0.001009,-0.130115,0.681544,1.212404,-0.479024,0.374823,-0.009851,-0.292064,-0.181758,0.226130,1.140684,-0.486673,0.577922,0.206398,-0.088542,-0.045905,0.554704,1.509816,-0.617546,0.103070,-0.000477,-0.171511,-0.266114,0.265667,0.802886,-1.367848,0.769273,0.012214,-0.069902,-0.017545,0.538948,1.634867,-0.688815,0.087565,0.008860,-0.095190,-0.232943,0.277129,0.708785,-1.515964,0.654573,0.009127,-0.205954,0.020285,0.494716,1.608752,-0.661789,0.132600,0.002767,-0.085795,-0.237527,0.295057,0.641075,-1.468046,0.687174,-0.001007,-0.048375,-0.005929,0.495118,1.561284,-0.611534,0.135369,0.000993,-0.125052,-0.235802,0.300861,0.676318,-1.374606,0.662273,0.000004,-0.233510,-0.022341
195,6.500000,852,480,30.000000,0.353404,0.423762,-0.609726,0.999741,-0.011395,-0.130195,0.592044,0.376065,0.346478,-0.593951,0.999496,-0.014461,-0.107642,0.483271,0.392874,0.339162,-0.594050,0.999474,-0.017719,-0.116339,0.483112,0.410586,0.333126,-0.594595,0.999575,-0.023048,-0.121141,0.483568,0.340215,0.360951,-0.554650,0.999470,-0.009872,-0.058949,0.558670,0.330992,0.363044,-0.554139,0.999340,-0.007268,-0.041964,0.557515,0.321225,0.364820,-0.554370,0.999389,-0.005428,-0.030491,0.557002,0.387066,0.484583,-0.521837,0.999833,-0.000328,-0.192085,0.402237,0.348302,0.496094,-0.465267,0.999566,-0.001185,-0.123089,0.513430,0.581031,0.651852,-0.328419,0.998853,-0.007451,-0.144092,-0.027741,0.279689,0.676709,-0.012263,0.999030,0.139509,0.002149,0.141427,0.683730,1.203300,-0.476398,0.377081,0.065582,-0.273128,0.078776,0.229863,1.137608,-0.465501,0.579170,0.111989,-0.092304,0.635144,0.561570,1.510159,-0.576254,0.102037,0.205970,0.010275,1.238750,0.264062,0.799835,-1.313693,0.773388,-0.048138,-0.091529,1.624664,0.548735,1.638497,-0.638891,0.086872,0.293591,0.108880,1.497713,0.276516,0.709435,-1.454357,0.659620,-0.018402,0.019489,1.848217,0.502520,1.614814,-0.615156,0.131731,0.234137,0.181854,1.398997,0.294730,0.639707,-1.410803,0.691815,-0.009802,-0.041045,1.717286,0.502262,1.565030,-0.569524,0.134796,0.214323,0.112374,1.260291,0.299342,0.674969,-1.321507,0.667264,-0.045573,-0.040478,1.592975
196,6.533333,852,480,30.000000,0.352982,0.419133,-0.588923,0.999743,-0.012654,-0.138870,0.624077,0.375432,0.342842,-0.574639,0.999504,-0.019011,-0.109095,0.579339,0.392132,0.335306,-0.574690,0.999483,-0.022274,-0.115654,0.580786,0.409668,0.329115,-0.575207,0.999583,-0.027526,-0.120333,0.581635,0.339735,0.358580,-0.536931,0.999480,-0.014379,-0.071155,0.531564,0.330603,0.361141,-0.536456,0.999352,-0.011668,-0.057103,0.530471,0.320852,0.363285,-0.536670,0.999400,-0.011189,-0.046050,0.531011,0.386936,0.477343,-0.503543,0.999837,-0.003890,-0.217201,0.548812,0.348165,0.490810,-0.448698,0.999576,-0.004119,-0.158518,0.497079,0.579035,0.641169,-0.319401,0.998896,-0.059874,-0.320492,0.270553,0.282794,0.676612,-0.011647,0.999068,0.093164,-0.002909,0.018501,0.684309,1.180861,-0.465196,0.386571,0.017347,-0.673174,0.336057,0.237694,1.069658,-0.459299,0.582236,0.234918,-2.038497,0.186052,0.562519,1.489812,-0.581606,0.105176,0.028481,-0.610396,-0.160570,0.263922,0.797460,-1.311377,0.783634,-0.004201,-0.071234,0.069458,0.549440,1.619068,-0.646882,0.090028,0.021164,-0.582851,-0.239734,0.276555,0.702335,-1.451948,0.673780,0.001187,-0.212978,0.072266,0.503293,1.592645,-0.621535,0.136210,0.023176,-0.665077,-0.191361,0.294700,0.637353,-1.412373,0.704565,-0.000899,-0.070624,-0.047085,0.502911,1.543595,-0.574630,0.139587,0.019478,-0.643054,-0.153179,0.299189,0.668629,-1.320591,0.680945,-0.004595,-0.190187,0.027462
197,6.566667,852,480,30.000000,0.352541,0.417304,-0.581539,0.999740,-0.013247,-0.054857,0.221545,0.374681,0.341552,-0.570380,0.999497,-0.022526,-0.038694,0.127795,0.391326,0.333814,-0.570446,0.999478,-0.024169,-0.044774,0.127317,0.408805,0.327507,-0.570898,0.999579,-0.025893,-0.048248,0.129259,0.339271,0.357812,-0.527333,0.999472,-0.013935,-0.023028,0.287946,0.330206,0.360564,-0.526818,0.999341,-0.011906,-0.017296,0.289135,0.320452,0.362907,-0.527032,0.999387,-0.011979,-0.011339,0.289137,0.386951,0.476163,-0.501384,0.999837,0.000435,-0.035402,0.064763,0.348129,0.490166,-0.439969,0.999567,-0.001088,-0.019321,0.261872,0.579100,0.641907,-0.350834,0.998917,0.001953,0.022148,-0.943002,0.285167,0.676891,0.024595,0.999078,0.071204,0.008368,1.087238,0.683568,1.184304,-0.513496,0.402795,-0.022234,0.103308,-1.449004,0.237857,1.090553,-0.397701,0.588842,0.004894,0.626847,1.847952,0.540603,1.485068,-0.594687,0.115091,-0.657495,-0.142336,-0.392429,0.264256,0.793447,-1.220451,0.792071,0.010011,-0.120406,2.727778,0.517598,1.611261,-0.651146,0.097057,-0.955274,-0.234225,-0.127918,0.276803,0.702319,-1.351305,0.684267,0.007423,-0.000501,3.019298,0.477291,1.582598,-0.625706,0.145291,-0.780060,-0.301405,-0.125127,0.294697,0.634354,-1.300263,0.713760,-0.000108,-0.089961,3.363283,0.481213,1.535835,-0.579912,0.148942,-0.650931,-0.232798,-0.158452,0.299122,0.660921,-1.225250,0.690694,-0.002011,-0.231226,2.860254
198,6.600000,852,480,30.000000,0.352307,0.416188,-0.589325,0.999737,-0.007010,-0.033489,-0.233608,0.374319,0.340292,-0.577619,0.999493,-0.010844,-0.037803,-0.217173,0.390925,0.332314,-0.577683,0.999474,-0.012019,-0.045009,-0.217107,0.408339,0.325824,-0.578143,0.999576,-0.013981,-0.050483,-0.217345,0.339072,0.356966,-0.535473,0.999469,-0.005979,-0.025392,-0.244213,0.330033,0.359827,-0.534957,0.999336,-0.005174,-0.022115,-0.244170,0.320311,0.362281,-0.535166,0.999379,-0.004250,-0.018793,-0.244036,0.386948,0.474883,-0.507164,0.999839,-0.000074,-0.038372,-0.173389,0.348115,0.489183,-0.446766,0.999569,-0.000409,-0.029486,-0.203916,0.579202,0.641475,-0.358781,0.998948,0.003051,-0.012948,-0.238399,0.287673,0.675870,0.016441,0.999104,0.075160,-0.030638,-0.244609,0.683640,1.182764,-0.520312,0.421725,0.002185,-0.046216,-0.204483,0.240588,1.071042,-0.418185,0.595964,0.081945,-0.585333,-0.614515,0.539723,1.478182,-0.611786,0.127628,-0.026405,-0.206569,-0.512969,0.264405,0.790168,-1.257203,0.801951,0.004461,-0.098362,-1.102538,0.517361,1.604997,-0.671243,0.106571,-0.007110,-0.187905,-0.602914,0.276783,0.701322,-1.392234,0.697445,-0.000590,-0.029892,-1.227883,0.476369,1.574367,-0.640808,0.157425,-0.027666,-0.246935,-0.453073,0.294624,0.632086,-1.345937,0.725371,-0.002186,-0.068067,-1.370201,0.479860,1.527619,-0.596477,0.161461,-0.040616,-0.246495,-0.496944,0.299047,0.657727,-1.263495,0.703299,-0.002246,-0.095828,-1.147363
199,6.633333,852,480,30.000000,0.352044,0.413804,-0.563150,0.999739,-0.007884,-0.071528,0.785251,0.373994,0.338387,-0.551604,0.999492,-0.009764,-0.057137,0.780448,0.390553,0.330406,-0.551622,0.999477,-0.011165,-0.057240,0.781842,0.407891,0.323943,-0.552032,0.999578,-0.013439,-0.056441,0.783314,0.338838,0.355309,-0.511690,0.999470,-0.007012,-0.049699,0.713482,0.329831,0.358299,-0.511208,0.999339,-0.006079,-0.045833,0.712473,0.320130,0.360864,-0.511433,0.999378,-0.005433,-0.042502,0.712003,0.386854,0.471851,-0.485287,0.999841,-0.002829,-0.090971,0.656323,0.348048,0.486397,-0.427536,0.999574,-0.002001,-0.083574,0.576898,0.578947,0.638800,-0.339342,0.998974,-0.007668,-0.080257,0.583175,0.288633,0.674201,0.012230,0.999122,0.028794,-0.050063,-0.126337,0.683686,1.173374,-0.501704,0.437041,0.001380,-0.281678,0.558241,0.241312,1.061544,-0.429337,0.601092,0.021708,-0.284919,-0.334553,0.540302,1.478564,-0.603467,0.136624,0.017374,0.011451,0.249583,0.264866,0.787847,-1.273995,0.811851,0.013832,-0.069646,-0.503758,0.518268,1.606724,-0.663922,0.114448,0.027228,0.051788,0.219628,0.276764,0.699624,-1.410600,0.712085,-0.000565,-0.050948,-0.550976,0.477410,1.577077,-0.634712,0.167684,0.031250,0.081310,0.182880,0.294530,0.631105,-1.364928,0.738353,-0.002829,-0.029413,-0.569744,0.480783,1.529822,-0.590743,0.172286,0.027699,0.066108,0.172003,0.299042,0.657318,-1.280377,0.717376,-0.000144,-0.012272,-0.506448
200,6.666667,852,480,30.000000,0.352022,0.413161,-0.563730,0.999741,-0.000666,-0.019281,-0.017393,0.373963,0.337709,-0.556759,0.999490,-0.000920,-0.020364,-0.154658,0.390542,0.329638,-0.556689,0.999475,-0.000328,-0.023021,-0.152033,0.407877,0.323124,-0.556949,0.999577,-0.000415,-0.024577,-0.147509,0.338792,0.354654,-0.516105,0.999469,-0.001385,-0.019636,-0.132437,0.329785,0.357592,-0.515706,0.999338,-0.001361,-0.021217,-0.134924,0.320094,0.360104,-0.515910,0.999376,-0.001061,-0.022810,-0.134309,0.386962,0.471883,-0.493139,0.999844,0.003236,0.000948,-0.235565,0.348130,0.486202,-0.434675,0.999580,0.002454,-0.005849,-0.214175,0.579291,0.639220,-0.352310,0.999001,0.010328,0.012599,-0.389047,0.288652,0.673487,-0.001332,0.999149,0.000595,-0.021429,-0.406842,0.683754,1.175476,-0.501630,0.453201,0.002026,0.063050,0.002208,0.240962,1.079195,-0.443932,0.611119,-0.010487,0.529522,-0.437867,0.547377,1.496185,-0.598169,0.143768,0.212252,0.528624,0.158946,0.265513,0.787021,-1.277512,0.820722,0.019431,-0.024771,-0.105529,0.530635,1.635329,-0.660008,0.120587,0.370996,0.858160,0.117420,0.276776,0.699970,-1.418744,0.723919,0.000367,0.010389,-0.244317,0.486544,1.609133,-0.633745,0.175563,0.273995,0.961679,0.029011,0.294524,0.631132,-1.371931,0.748506,-0.000166,0.000810,-0.210071,0.487891,1.556613,-0.587677,0.180803,0.213247,0.803729,0.091978,0.299053,0.658152,-1.283998,0.728612,0.000322,0.025012,-0.108637
201,6.700000,852,480,30.000000,0.351995,0.412687,-0.565377,0.999743,-0.000811,-0.014227,-0.049390,0.373945,0.337278,-0.560060,0.999490,-0.000544,-0.012923,-0.099015,0.390538,0.329182,-0.559925,0.999475,-0.000120,-0.013683,-0.097058,0.407872,0.322665,-0.560060,0.999577,-0.000142,-0.013767,-0.093310,0.338751,0.354181,-0.519049,0.999471,-0.001227,-0.014186,-0.088329,0.329746,0.357065,-0.518701,0.999339,-0.001185,-0.015804,-0.089850,0.320059,0.359522,-0.518880,0.999376,-0.001060,-0.017445,-0.089101,0.387028,0.471967,-0.498306,0.999846,0.001991,0.002531,-0.155029,0.348174,0.486046,-0.439634,0.999587,0.001304,-0.004695,-0.148762,0.579486,0.639587,-0.357078,0.999026,0.005856,0.011017,-0.143036,0.288573,0.673373,-0.004806,0.999172,-0.002392,-0.003414,-0.104225,0.683869,1.176507,-0.501341,0.467216,0.003456,0.030938,0.008683,0.240808,1.092602,-0.444913,0.618838,-0.004636,0.402195,-0.029434,0.552817,1.503785,-0.596424,0.149603,0.163202,0.227998,0.052351,0.265874,0.786687,-1.283407,0.828414,0.010823,-0.010014,-0.176840,0.538755,1.645511,-0.659357,0.125538,0.243598,0.305468,0.019530,0.276778,0.700241,-1.421991,0.734198,0.000046,0.008127,-0.097421,0.493269,1.620543,-0.634089,0.181971,0.201772,0.342289,-0.010305,0.294518,0.631263,-1.376220,0.757358,-0.000173,0.003939,-0.128678,0.493569,1.567187,-0.587009,0.187941,0.170351,0.317219,0.020052,0.299057,0.659159,-1.289909,0.738485,0.000119,0.030212,-0.177348
202,6.733333,852,480,30.000000,0.351444,0.412025,-0.569892,0.999743,-0.016522,-0.019838,-0.135460,0.373351,0.336925,-0.565603,0.999474,-0.017818,-0.010587,-0.166293,0.389923,0.328775,-0.565540,0.999464,-0.018453,-0.012203,-0.168475,0.407240,0.322190,-0.565811,0.999566,-0.018961,-0.014243,-0.172545,0.338392,0.353757,-0.522749,0.999455,-0.010756,-0.012732,-0.110988,0.329478,0.356566,-0.522358,0.999323,-0.008025,-0.014967,-0.109722,0.319848,0.358975,-0.522568,0.999352,-0.006331,-0.016418,-0.110638,0.386697,0.471565,-0.502014,0.999847,-0.009922,-0.012053,-0.111237,0.348140,0.485308,-0.441233,0.999589,-0.001022,-0.022129,-0.047969,0.579538,0.638457,-0.382641,0.999029,0.001566,-0.033903,-0.766895,0.290679,0.672775,-0.013346,0.999180,0.063198,-0.017935,-0.256209,0.684237,1.174546,-0.515299,0.488392,0.011029,-0.058844,-0.418741,0.241932,1.072787,-0.446545,0.628400,0.033731,-0.594431,-0.048944,0.554590,1.503913,-0.593512,0.164691,0.053203,0.003844,0.087365,0.267575,0.786608,-1.276093,0.839701,0.051038,-0.002362,0.219423,0.541039,1.644762,-0.652440,0.140345,0.068525,-0.022466,0.207514,0.276846,0.699733,-1.403188,0.751506,0.002033,-0.015242,0.564111,0.495771,1.619435,-0.627887,0.199413,0.075045,-0.033252,0.186045,0.294454,0.631267,-1.362017,0.772613,-0.001931,0.000102,0.426085,0.495442,1.566576,-0.583550,0.206428,0.056189,-0.018339,0.103768,0.299089,0.659810,-1.283016,0.755097,0.000970,0.019518,0.206788
203,6.766667,852,480,30.000000,0.350379,0.411732,-0.541035,0.999723,-0.031950,-0.008815,0.865694,0.372268,0.336916,-0.540406,0.999426,-0.032480,-0.000273,0.755906,0.388861,0.328766,-0.540401,0.999424,-0.031859,-0.000293,0.754185,0.406136,0.322164,-0.540756,0.999529,-0.033131,-0.000798,0.751664,0.337598,0.353586,-0.495031,0.999405,-0.023823,-0.005130,0.831538,0.328814,0.356266,-0.494606,0.999266,-0.019939,-0.009012,0.832574,0.319132,0.358581,-0.494835,0.999287,-0.021464,-0.011807,0.831970,0.385623,0.471416,-0.478359,0.999842,-0.032227,-0.004488,0.709649,0.347863,0.484602,-0.413375,0.999573,-0.008291,-0.021168,0.835741,0.578827,0.637221,-0.377562,0.999039,-0.021329,-0.037079,0.152360,0.291486,0.670618,0.008291,0.999181,0.024206,-0.064725,0.649119,0.683554,1.172517,-0.525828,0.518665,-0.020492,-0.060861,-0.315875,0.242883,1.062267,-0.420310,0.640550,0.028527,-0.315614,0.787041,0.537659,1.470639,-0.591746,0.188758,-0.507933,-0.998200,0.052972,0.267967,0.787417,-1.233689,0.849038,0.011749,0.024251,1.272107,0.514533,1.597831,-0.647746,0.159318,-0.795168,-1.407949,0.140818,0.276838,0.701164,-1.352469,0.765368,-0.000218,0.042914,1.521571,0.475407,1.563530,-0.613365,0.220000,-0.610906,-1.677139,0.435650,0.294208,0.633484,-1.309917,0.784330,-0.007364,0.066530,1.562988,0.478117,1.517430,-0.577388,0.227970,-0.519769,-1.474364,0.184863,0.299047,0.665063,-1.239773,0.768217,-0.001255,0.157614,1.297306
204,6.800000,852,480,30.000000,0.348756,0.411388,-0.498001,0.999717,-0.048707,-0.010298,1.291038,0.370820,0.336914,-0.494566,0.999422,-0.043454,-0.000059,1.375195,0.387509,0.328768,-0.494604,0.999422,-0.040559,0.000082,1.373899,0.404972,0.322161,-0.495016,0.999530,-0.034917,-0.000088,1.372208,0.336468,0.353353,-0.450195,0.999399,-0.033896,-0.007006,1.345066,0.327822,0.355840,-0.449724,0.999256,-0.029760,-0.012783,1.346468,0.318188,0.358022,-0.449972,0.999279,-0.028318,-0.016773,1.345912,0.384155,0.471019,-0.435481,0.999840,-0.044060,-0.011888,1.286336,0.347084,0.482899,-0.372740,0.999563,-0.023370,-0.051106,1.219046,0.576742,0.634548,-0.339441,0.999027,-0.062553,-0.080189,1.143632,0.291995,0.667434,0.038736,0.999149,0.015272,-0.095513,0.913349,0.675656,1.172578,-0.490416,0.531999,-0.236921,0.001827,1.062367,0.251746,1.051963,-0.370488,0.631408,0.265876,-0.309108,1.494665,0.530145,1.473395,-0.554591,0.191053,-0.225425,0.082669,1.114635,0.268137,0.788148,-1.191284,0.851500,0.005114,0.021926,1.272157,0.506314,1.601372,-0.606098,0.161437,-0.246592,0.106226,1.249444,0.276748,0.706530,-1.313118,0.771031,-0.002714,0.161000,1.180508,0.468024,1.568835,-0.575038,0.222131,-0.221491,0.159137,1.149815,0.294026,0.638471,-1.277650,0.788762,-0.005483,0.149608,0.968009,0.471343,1.521786,-0.541097,0.231101,-0.203209,0.130666,1.088714,0.298967,0.672918,-1.201795,0.773734,-0.002406,0.235627,1.139338
205,6.833333,852,480,30.000000,0.350558,0.411489,-0.549437,0.999731,0.054051,0.003016,-1.543087,0.372506,0.336915,-0.532911,0.999452,0.050588,0.000034,-1.150337,0.389376,0.328724,-0.532808,0.999449,0.056001,-0.001319,-1.146106,0.406716,0.321915,-0.533084,0.999554,0.052322,-0.007372,-1.142060,0.337332,0.353334,-0.494597,0.999429,0.025916,-0.000568,-1.332062,0.328522,0.355813,-0.493976,0.999290,0.021004,-0.000807,-1.327575,0.318943,0.357990,-0.494056,0.999314,0.022644,-0.000980,-1.322539,0.387533,0.471335,-0.466729,0.999847,0.101352,0.009467,-0.937442,0.348804,0.483459,-0.411674,0.999578,0.051578,0.016809,-1.168012,0.576883,0.634704,-0.340679,0.999080,0.004238,0.004674,-0.037149,0.292574,0.664337,0.031366,0.999185,0.017360,-0.092905,-0.221100,0.672461,1.168133,-0.488258,0.539651,-0.095846,-0.133342,0.064748,0.251149,1.049564,-0.403441,0.637291,-0.017901,-0.071965,-0.988592,0.531578,1.473645,-0.574675,0.197367,0.043001,0.007492,-0.602499,0.268720,0.785717,-1.249608,0.857185,0.017470,-0.072908,-1.749716,0.509433,1.603432,-0.637910,0.166278,0.093593,0.061827,-0.954366,0.276805,0.704359,-1.384193,0.778591,0.001715,-0.065131,-2.132252,0.469988,1.571803,-0.611377,0.229245,0.058921,0.089053,-1.090175,0.293772,0.634224,-1.343488,0.795741,-0.007617,-0.127414,-1.975136,0.472473,1.524624,-0.565814,0.237758,0.033884,0.085126,-0.741502,0.298932,0.667330,-1.258708,0.781092,-0.001052,-0.167626,-1.707398
206,6.866667,852,480,30.000000,0.351811,0.410978,-0.553818,0.999743,0.037598,-0.015333,-0.131441,0.373553,0.336425,-0.540462,0.999479,0.031415,-0.014715,-0.226543,0.390412,0.327907,-0.540406,0.999475,0.031076,-0.024524,-0.227941,0.407580,0.320612,-0.540737,0.999576,0.025909,-0.039075,-0.229588,0.338028,0.353044,-0.500676,0.999456,0.020868,-0.008701,-0.182365,0.329092,0.355545,-0.500110,0.999320,0.017115,-0.008043,-0.184022,0.319591,0.357741,-0.500240,0.999344,0.019441,-0.007467,-0.185499,0.389176,0.470963,-0.473845,0.999853,0.049302,-0.011174,-0.213468,0.349984,0.483417,-0.416940,0.999590,0.035413,-0.001252,-0.158000,0.576956,0.634383,-0.337660,0.999127,0.002164,-0.009634,0.090597,0.293402,0.662757,0.027607,0.999212,0.024834,-0.047404,-0.112779,0.664910,1.168822,-0.483191,0.545965,-0.226532,0.020667,0.152008,0.251280,1.046922,-0.410356,0.639979,0.003922,-0.079268,-0.207456,0.524148,1.464901,-0.574230,0.204346,-0.222899,-0.262306,0.013327,0.270226,0.782907,-1.244644,0.859495,0.045200,-0.084295,0.148902,0.503394,1.591044,-0.637007,0.171349,-0.181169,-0.371665,0.027106,0.277686,0.700680,-1.377384,0.781199,0.026438,-0.110393,0.204270,0.463918,1.563353,-0.606469,0.236301,-0.182123,-0.253505,0.147239,0.293761,0.630916,-1.333528,0.798137,-0.000323,-0.099254,0.298805,0.466888,1.516075,-0.563689,0.244070,-0.167535,-0.256466,0.063744,0.299060,0.664662,-1.252338,0.783558,0.003836,-0.080039,0.191109
207,6.900000,852,480,30.000000,0.352199,0.408641,-0.543524,0.999749,0.011635,-0.070091,0.308840,0.374088,0.334233,-0.527387,0.999494,0.016023,-0.065746,0.392243,0.390989,0.325478,-0.527432,0.999493,0.017304,-0.072870,0.389205,0.408109,0.318017,-0.527874,0.999592,0.015872,-0.077861,0.385884,0.338280,0.351368,-0.488670,0.999468,0.007571,-0.050280,0.360186,0.329253,0.353992,-0.488121,0.999335,0.004824,-0.046596,0.359684,0.319744,0.356306,-0.488300,0.999357,0.004582,-0.043036,0.358203,0.389511,0.468757,-0.460699,0.999853,0.010051,-0.066158,0.394383,0.350167,0.481597,-0.405865,0.999584,0.005502,-0.054629,0.332249,0.576831,0.633477,-0.334854,0.999156,-0.003750,-0.027173,0.084169,0.292499,0.662736,0.052463,0.999198,-0.027090,-0.000615,0.745679,0.653128,1.174071,-0.481974,0.552511,-0.353469,0.157467,0.036512,0.251885,1.043368,-0.380972,0.630937,0.018154,-0.106634,0.881537,0.514655,1.477790,-0.557960,0.204369,-0.284808,0.386660,0.488116,0.270795,0.786329,-1.177424,0.848508,0.017043,0.102634,2.016613,0.495706,1.608119,-0.615627,0.170728,-0.230640,0.512248,0.641409,0.278189,0.701664,-1.305515,0.767832,0.015074,0.029526,2.156085,0.455454,1.586999,-0.588461,0.235943,-0.253897,0.709398,0.540259,0.293695,0.638845,-1.255392,0.785301,-0.001978,0.237864,2.344093,0.458844,1.535792,-0.547686,0.243414,-0.241317,0.591527,0.480094,0.299470,0.668472,-1.183145,0.770418,0.012302,0.114296,2.075779
208,6.933333,852,480,30.000000,0.353152,0.406657,-0.529052,0.999760,0.028591,-0.059521,0.434146,0.375049,0.332200,-0.510865,0.999518,0.028853,-0.060990,0.495678,0.391839,0.323259,-0.510904,0.999517,0.025509,-0.066572,0.495844,0.408697,0.315762,-0.511338,0.999612,0.017654,-0.067652,0.496083,0.339011,0.350004,-0.473221,0.999493,0.021913,-0.040900,0.463482,0.329832,0.352806,-0.472650,0.999364,0.017371,-0.035585,0.464128,0.320469,0.355195,-0.472823,0.999386,0.021749,-0.033341,0.464290,0.390268,0.466444,-0.444212,0.999856,0.022709,-0.069399,0.494616,0.350783,0.479919,-0.390341,0.999588,0.018470,-0.050315,0.465718,0.576343,0.630486,-0.306646,0.999187,-0.014614,-0.089738,0.846242,0.292117,0.662630,0.064119,0.999207,-0.011460,-0.003181,0.349685,0.651428,1.173703,-0.463035,0.557864,-0.050998,-0.011044,0.568169,0.252942,1.042868,-0.384512,0.631710,0.031718,-0.014974,-0.106212,0.511995,1.470146,-0.545691,0.207215,-0.079803,-0.229322,0.368072,0.270798,0.784715,-1.193668,0.847079,0.000105,-0.048417,-0.487307,0.492703,1.598137,-0.604102,0.172289,-0.090115,-0.299445,0.345730,0.279276,0.701725,-1.323817,0.766145,0.032617,0.001827,-0.549055,0.453893,1.578122,-0.573307,0.238413,-0.046830,-0.266333,0.454602,0.293719,0.638197,-1.272680,0.783617,0.000704,-0.019426,-0.518639,0.457567,1.528474,-0.534624,0.245671,-0.038319,-0.219558,0.391867,0.299693,0.668391,-1.198796,0.768577,0.006701,-0.002437,-0.469508
209,6.966667,852,480,30.000000,0.354141,0.405833,-0.513906,0.999773,0.029670,-0.024729,0.454379,0.375894,0.331195,-0.495675,0.999544,0.025326,-0.030141,0.455689,0.392583,0.322182,-0.495673,0.999543,0.022312,-0.032319,0.456931,0.409224,0.314677,-0.496072,0.999633,0.015784,-0.032543,0.457982,0.339754,0.349311,-0.456780,0.999520,0.022320,-0.020801,0.493205,0.330464,0.352208,-0.456175,0.999398,0.018966,-0.017931,0.494250,0.321306,0.354617,-0.456312,0.999420,0.025112,-0.017339,0.495347,0.391609,0.465060,-0.430121,0.999860,0.040222,-0.041512,0.422724,0.351594,0.479076,-0.374106,0.999600,0.024331,-0.025288,0.487071,0.576235,0.629740,-0.285699,0.999220,-0.003256,-0.022389,0.628406,0.292415,0.661457,0.083675,0.999233,0.008960,-0.035192,0.586694,0.652945,1.163948,-0.448078,0.567449,0.045499,-0.292650,0.448713,0.253569,1.044143,-0.365568,0.640426,0.018793,0.038241,0.568316,0.514397,1.433272,-0.538828,0.213580,0.072055,-1.106204,0.205895,0.268582,0.780865,-1.190638,0.853378,-0.066466,-0.115498,0.090884,0.494903,1.553203,-0.599005,0.175661,0.066003,-1.348014,0.152915,0.278640,0.701552,-1.322323,0.774745,-0.019088,-0.005187,0.044818,0.456834,1.531956,-0.565664,0.242748,0.088227,-1.384982,0.229306,0.293183,0.634180,-1.270596,0.791366,-0.016072,-0.120504,0.062521,0.460208,1.487507,-0.527235,0.250069,0.079243,-1.228992,0.221674,0.298236,0.662157,-1.195278,0.776570,-0.043718,-0.187013,0.105522
