frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
89,2.966667,852,480,30.000000,0.637348,0.524716,-1.300253,0.999286,-0.001672,-0.000080,2.141615,0.605819,0.423856,-1.252038,0.998990,-0.007435,-0.006826,1.887538,0.605690,0.413888,-1.252327,0.998971,-0.020623,0.001588,1.880994,0.604847,0.403355,-1.252479,0.998916,-0.039359,0.013308,1.878437,0.585085,0.448554,-1.367527,0.999231,0.015739,-0.001990,1.635132,0.568804,0.456198,-1.367725,0.999280,0.047913,-0.025683,1.630937,0.549453,0.464291,-1.367839,0.999145,0.094905,-0.054251,1.620158,0.645101,0.605121,-1.117779,0.996857,-0.030187,0.029610,1.898339,0.619867,0.641847,-1.267918,0.995686,-0.023532,0.003254,1.581416,0.592334,0.737489,-0.304241,0.973648,-0.051139,-0.002192,0.830420,0.364766,0.983313,-1.273785,0.927492,-0.406058,-0.181981,0.515124,0.734023,0.891293,0.090227,0.196112,0.551670,0.494921,0.193483,0.719867,1.257854,-1.273027,0.586149,-0.719460,1.196870,0.618421,0.653355,0.758990,0.175657,0.291422,-1.194391,0.330698,1.960473,0.732214,0.791930,-0.831640,0.393163,-1.045509,0.381703,-0.408309,0.631803,0.710231,0.205740,0.280308,-2.006743,0.488116,1.969408,0.781492,0.702445,-0.878002,0.377761,-0.565601,1.066443,-0.091515,0.622453,0.681049,0.233049,0.309431,-2.074953,0.230688,1.029124,0.726195,0.649211,-0.857136,0.412335,-0.554429,0.831519,-0.120383,0.626871,0.712012,0.185767,0.305049,-1.786655,0.211973,1.255128,0.721256,0.686323,-0.819740,0.381965,-0.411960,0.995967,-0.362788
90,3.000000,852,480,30.000000,0.634602,0.526421,-1.112665,0.999123,-0.082399,0.051150,5.627643,0.603084,0.425322,-1.047533,0.998774,-0.082060,0.043975,6.135178,0.602075,0.416032,-1.047873,0.998739,-0.108443,0.064336,6.133618,0.600063,0.406214,-1.047929,0.998644,-0.143532,0.085786,6.136501,0.584416,0.448352,-1.166062,0.999049,-0.020083,-0.006074,6.043943,0.568684,0.455546,-1.166104,0.999090,-0.003591,-0.019576,6.048628,0.549064,0.462350,-1.166228,0.998917,-0.011682,-0.058231,6.048349,0.640612,0.609969,-0.913487,0.995625,-0.134670,0.145442,6.128749,0.616892,0.642445,-1.065456,0.994038,-0.089273,0.017949,6.073862,0.578747,0.755021,-0.021605,0.971047,-0.407606,0.525960,8.479075,0.342644,0.974529,-1.114046,0.920305,-0.663670,-0.263520,4.792178,0.722438,0.916618,0.264595,0.180832,-0.347550,0.759729,5.231038,0.675359,1.254267,-1.170215,0.558519,-1.335236,-0.107607,3.084372,0.635186,0.804847,0.203248,0.271079,-0.545068,1.375719,0.827717,0.729680,0.802047,-0.714359,0.370548,-0.076039,0.303503,3.518425,0.609650,0.782257,0.223324,0.264384,-0.664600,2.160784,0.527523,0.772491,0.711973,-0.747319,0.360883,-0.270032,0.285843,3.920483,0.602589,0.744574,0.238975,0.293292,-0.595915,1.905770,0.177798,0.718959,0.657640,-0.732901,0.395938,-0.217075,0.252866,3.727049,0.608801,0.765150,0.197606,0.288597,-0.542108,1.594153,0.355183,0.711629,0.695408,-0.701113,0.365265,-0.288817,0.272555,3.558803
91,3.033333,852,480,30.000000,0.629429,0.524158,-1.010195,0.999119,-0.155194,-0.067885,3.074105,0.597644,0.425062,-0.940513,0.998779,-0.163173,-0.007800,3.210595,0.596423,0.415664,-0.940879,0.998734,-0.169564,-0.011039,3.209819,0.594297,0.405911,-0.940883,0.998627,-0.172994,-0.009088,3.211378,0.580312,0.446004,-1.051755,0.999042,-0.123115,-0.070442,3.429208,0.565203,0.452006,-1.051843,0.999078,-0.104454,-0.106187,3.427831,0.546510,0.457886,-1.051987,0.998904,-0.076600,-0.133924,3.427216,0.635768,0.609000,-0.815896,0.995430,-0.145329,-0.029091,2.927729,0.612070,0.638844,-0.956773,0.993757,-0.144659,-0.108023,3.260486,0.565848,0.769052,0.092055,0.970928,-0.386975,0.420907,3.409806,0.350571,0.971542,-1.027422,0.921501,0.237801,-0.089591,2.598728,0.715952,0.951710,0.333163,0.168831,-0.194576,1.052763,2.057023,0.699935,1.258230,-1.068651,0.535214,0.737268,0.118886,3.046907,0.617102,0.781879,0.227394,0.264856,-0.542509,-0.689026,0.724394,0.730705,0.804189,-0.601014,0.365431,0.030767,0.064250,3.400326,0.590927,0.738977,0.238227,0.263534,-0.561681,-1.298407,0.447090,0.767042,0.706725,-0.639027,0.362908,-0.163450,-0.157467,3.248756,0.582927,0.708254,0.242783,0.293395,-0.589862,-1.089613,0.114223,0.713867,0.654603,-0.640149,0.400223,-0.152779,-0.091099,2.782556,0.589091,0.737798,0.216788,0.287658,-0.591286,-0.820561,0.575467,0.708166,0.693962,-0.595990,0.368210,-0.103898,-0.043366,3.153704
92,3.066667,852,480,30.000000,0.628920,0.522153,-1.041857,0.998971,-0.015255,-0.060132,-0.949878,0.596691,0.424763,-0.990857,0.998596,-0.028608,-0.008982,-1.510325,0.595208,0.415449,-0.991363,0.998531,-0.036440,-0.006470,-1.514513,0.592818,0.405878,-0.991614,0.998421,-0.044358,-0.000992,-1.521921,0.579519,0.444639,-1.104329,0.998869,-0.023800,-0.040939,-1.577221,0.564619,0.449695,-1.104514,0.998895,-0.017497,-0.069320,-1.580139,0.546183,0.454635,-1.104889,0.998687,-0.009812,-0.097519,-1.587059,0.634576,0.608764,-0.864340,0.994964,-0.035747,-0.007072,-1.453319,0.610051,0.637630,-1.010127,0.993256,-0.060559,-0.036437,-1.600621,0.569726,0.777633,-0.051972,0.970981,0.116347,0.257431,-4.320812,0.351238,0.968358,-1.079977,0.923091,0.020023,-0.095521,-1.576667,0.722910,1.030480,0.250249,0.158171,0.208731,2.363110,-2.487406,0.694622,1.315154,-1.110568,0.519919,-0.159377,1.707720,-1.257488,0.633859,0.808913,0.182112,0.262407,0.502710,0.811007,-1.358458,0.755586,0.848655,-0.769605,0.373678,0.746434,1.333984,-5.057707,0.604187,0.751359,0.183394,0.266288,0.397804,0.371463,-1.644979,0.792099,0.742693,-0.836084,0.372537,0.751711,1.079058,-5.911700,0.597566,0.710556,0.191359,0.297268,0.439172,0.069070,-1.542694,0.741576,0.681375,-0.828401,0.411462,0.831276,0.803152,-5.647561,0.606657,0.745086,0.171538,0.290439,0.526975,0.218639,-1.357516,0.730994,0.722620,-0.765553,0.377552,0.684841,0.859741,-5.086881
93,3.100000,852,480,30.000000,0.627778,0.521902,-0.969791,0.999055,-0.034266,-0.007550,2.161993,0.596208,0.426144,-0.904431,0.998711,-0.014495,0.041438,2.592768,0.594867,0.416976,-0.904836,0.998651,-0.010225,0.045819,2.595808,0.592665,0.407366,-0.904894,0.998549,-0.004601,0.044625,2.601593,0.578848,0.445471,-1.004002,0.998958,-0.020109,0.024950,3.009803,0.564334,0.450410,-1.004071,0.998981,-0.008554,0.021451,3.013294,0.546061,0.455271,-1.004080,0.998789,-0.003650,0.019093,3.024280,0.632231,0.608488,-0.789976,0.995368,-0.070369,-0.008272,2.230924,0.607728,0.637608,-0.919012,0.993768,-0.069677,-0.000662,2.733459,0.566886,0.795509,0.016942,0.972846,-0.085214,0.536295,2.067410,0.354092,0.976203,-0.929971,0.926413,0.085616,0.235348,4.500201,0.728751,0.998610,0.221901,0.162458,0.175247,-0.956098,-0.850434,0.693588,1.306870,-1.021156,0.501526,-0.031006,-0.248526,2.682338,0.610560,0.751002,0.177343,0.290334,-0.698985,-1.737344,-0.143093,0.666588,0.843355,-0.699378,0.378510,-2.669942,-0.159003,2.106804,0.564987,0.653444,0.173030,0.293963,-1.176011,-2.937446,-0.310917,0.621752,0.676791,-0.753136,0.383129,-5.110418,-1.977062,2.488432,0.553676,0.618038,0.210121,0.326607,-1.316707,-2.775543,0.562853,0.562758,0.642811,-0.768502,0.424147,-5.364538,-1.156905,1.796958,0.558446,0.677515,0.178775,0.316791,-1.446340,-2.027124,0.217110,0.569579,0.696721,-0.706283,0.390583,-4.842453,-0.776988,1.778076
94,3.133333,852,480,30.000000,0.627158,0.525852,-1.178503,0.999113,-0.018591,0.118521,-6.261367,0.595960,0.429508,-1.120834,0.998793,-0.007444,0.100938,-6.492088,0.594906,0.419138,-1.121213,0.998732,0.001166,0.064866,-6.491305,0.592949,0.408429,-1.121464,0.998638,0.008531,0.031895,-6.497084,0.577470,0.452767,-1.202387,0.999021,-0.041347,0.218886,-5.951554,0.562773,0.459228,-1.202601,0.999039,-0.046842,0.264542,-5.955888,0.544190,0.466076,-1.202829,0.998856,-0.056153,0.324132,-5.962483,0.632588,0.611791,-0.993882,0.995633,0.010723,0.099079,-6.117189,0.607085,0.645621,-1.098133,0.994106,-0.019305,0.240390,-5.373639,0.571917,0.792126,-0.171938,0.974125,0.150946,-0.101495,-5.666397,0.355960,0.981500,-1.004798,0.929303,0.056027,0.158892,-2.244818,0.729347,1.009982,0.082920,0.157351,0.017867,0.341154,-4.169452,0.694448,1.317723,-1.071628,0.494277,0.025789,0.325592,-1.514146,0.621941,0.773035,0.078922,0.305081,0.341431,0.661014,-2.952634,0.714734,0.855092,-0.749878,0.389075,1.444382,0.352124,-1.514997,0.567650,0.685339,0.087036,0.310986,0.079905,0.956842,-2.579849,0.717735,0.714589,-0.803672,0.392939,2.879502,1.133936,-1.516072,0.559832,0.649881,0.109015,0.344748,0.184675,0.955279,-3.033185,0.658719,0.672005,-0.797939,0.435299,2.878831,0.875816,-0.883105,0.563032,0.703699,0.077322,0.333317,0.137576,0.785524,-3.043585,0.654724,0.719827,-0.749560,0.401110,2.554371,0.693197,-1.298311
95,3.166667,852,480,30.000000,0.625670,0.525553,-1.222614,0.999181,-0.044648,-0.008984,-1.323327,0.595802,0.429314,-1.155880,0.998883,-0.004714,-0.005831,-1.051372,0.594996,0.418257,-1.156318,0.998822,0.002698,-0.026444,-1.053150,0.593138,0.406616,-1.156585,0.998736,0.005667,-0.054392,-1.053640,0.576145,0.452688,-1.248808,0.999094,-0.039765,-0.002384,-1.392614,0.561086,0.459487,-1.249109,0.999106,-0.050597,0.007758,-1.395242,0.541918,0.466784,-1.249489,0.998938,-0.068162,0.021231,-1.399802,0.631915,0.609961,-1.021954,0.995948,-0.020188,-0.054901,-0.842142,0.604909,0.645488,-1.137980,0.994531,-0.065264,-0.003970,-1.195407,0.575061,0.790457,-0.135812,0.975748,0.094306,-0.050082,1.083796,0.357673,0.989015,-1.036052,0.934139,0.051418,0.225449,-0.937625,0.768054,1.006725,0.019967,0.167639,1.161211,-0.097700,-1.888577,0.757058,1.356079,-1.154210,0.513956,1.878290,1.150686,-2.477456,0.706169,0.591219,-0.213648,0.340186,2.526847,-5.454499,-8.777083,0.778856,0.820589,-0.889264,0.430930,1.923641,-1.035111,-4.181576,0.688349,0.438011,-0.248934,0.344041,3.620943,-7.419841,-10.079099,0.789193,0.669108,-0.970685,0.431491,2.143727,-1.364416,-5.010404,0.675791,0.409071,-0.215187,0.377412,3.478782,-7.224278,-9.726076,0.728168,0.611146,-0.971417,0.473023,2.083483,-1.825773,-5.204333,0.669362,0.482155,-0.219150,0.365449,3.189903,-6.646336,-8.894155,0.725752,0.660157,-0.891692,0.438429,2.130826,-1.790119,-4.263934
96,3.200000,852,480,30.000000,0.625689,0.526750,-1.297572,0.999228,0.000563,0.035911,-2.248750,0.596240,0.429975,-1.244608,0.998950,0.013129,0.019829,-2.661831,0.595780,0.418695,-1.245059,0.998888,0.023509,0.013152,-2.662214,0.594367,0.406827,-1.245504,0.998812,0.036882,0.006347,-2.667564,0.576164,0.453855,-1.340790,0.999143,0.000578,0.035033,-2.759478,0.561148,0.460561,-1.341161,0.999150,0.001847,0.032210,-2.761581,0.542089,0.467783,-1.341471,0.998991,0.005146,0.029983,-2.759442,0.631999,0.611783,-1.110001,0.996211,0.002496,0.054680,-2.641425,0.604976,0.646445,-1.232859,0.994896,0.001996,0.028705,-2.846378,0.577628,0.808321,-0.273019,0.977252,0.077028,0.535939,-4.116212,0.360162,1.000902,-1.178074,0.938430,0.074667,0.356612,-4.260653,0.782444,1.141563,-0.030721,0.170077,0.431691,4.045136,-1.520647,0.747787,1.414805,-1.243231,0.522259,-0.278134,1.761761,-2.670650,0.719274,0.776215,-0.164362,0.357597,0.393164,5.549880,1.478579,0.804559,0.878983,-1.019984,0.455560,0.771087,1.751831,-3.921601,0.725190,0.697987,-0.184330,0.358250,1.105247,7.799292,1.938136,0.828938,0.730627,-1.111298,0.448736,1.192356,1.845571,-4.218383,0.718213,0.662756,-0.175928,0.392053,1.272646,7.610537,1.177785,0.766414,0.672185,-1.098393,0.490094,1.147354,1.831167,-3.809288,0.675175,0.694193,-0.174309,0.379731,0.174392,6.361153,1.345214,0.759561,0.721425,-1.019807,0.455412,1.014274,1.838045,-3.843446
97,3.233333,852,480,30.000000,0.625406,0.528750,-1.285058,0.999287,-0.008469,0.060012,0.375431,0.597298,0.430268,-1.225212,0.999028,0.031743,0.008779,0.581857,0.598054,0.418615,-1.225621,0.998968,0.068237,-0.002386,0.583112,0.598258,0.406613,-1.225878,0.998898,0.116739,-0.006446,0.588763,0.576158,0.456708,-1.324865,0.999204,-0.000188,0.085586,0.477769,0.561129,0.464250,-1.325156,0.999207,-0.000549,0.110668,0.480155,0.542061,0.472009,-1.325503,0.999058,-0.000840,0.126790,0.479032,0.632726,0.611740,-1.090995,0.996513,0.021821,-0.001289,0.570184,0.604859,0.647033,-1.217879,0.995316,-0.003494,0.017642,0.449413,0.577861,0.828759,-0.251002,0.978990,0.006983,0.613146,0.660520,0.361445,1.003613,-1.167404,0.943104,0.038476,0.081325,0.320091,0.827444,1.215950,-0.153374,0.180986,1.350009,2.231609,-3.679589,0.739259,1.500917,-1.222301,0.541690,-0.255840,2.583386,0.627916,0.797544,0.856806,-0.578531,0.394104,2.348076,2.417729,-12.425078,0.820374,0.943531,-0.967138,0.496258,0.474458,1.936457,1.585388,0.805448,0.739138,-0.648834,0.390759,2.407726,1.234510,-13.935122,0.854991,0.804289,-1.053743,0.485102,0.781578,2.209854,1.726638,0.755050,0.715177,-0.626488,0.423551,1.105127,1.572624,-13.516791,0.755294,0.696768,-1.040401,0.524767,-0.333597,0.737491,1.739756,0.739762,0.743614,-0.592994,0.411704,1.937603,1.482638,-12.560550,0.749562,0.740289,-0.964067,0.490589,-0.299969,0.565925,1.672187
98,3.266667,852,480,30.000000,0.621891,0.529894,-1.278247,0.999337,-0.105456,0.034297,0.204313,0.595313,0.430215,-1.217947,0.999092,-0.059540,-0.001567,0.217971,0.596519,0.418540,-1.218399,0.999034,-0.046059,-0.002263,0.216665,0.597084,0.406425,-1.218643,0.998970,-0.035235,-0.005632,0.217066,0.573270,0.457529,-1.318646,0.999252,-0.086637,0.024613,0.186553,0.557669,0.465694,-1.318943,0.999251,-0.103803,0.043344,0.186399,0.538022,0.474089,-1.319275,0.999109,-0.121182,0.062386,0.186846,0.632467,0.611989,-1.085544,0.996764,-0.007755,0.007453,0.163543,0.603715,0.647715,-1.213216,0.995641,-0.034332,0.020442,0.139868,0.578650,0.822372,-0.230306,0.980502,0.023662,-0.191631,0.620864,0.362966,1.012643,-1.163815,0.945836,0.045628,0.270914,0.107678,0.866310,1.142215,-0.185988,0.207339,1.165969,-2.212061,-0.978417,0.796587,1.465392,-1.169969,0.554006,1.719843,-1.065749,1.569968,0.795562,0.786963,-0.555303,0.434984,-0.059445,-2.095292,0.696859,0.806414,0.847410,-0.929911,0.533521,-0.418795,-2.883636,1.116807,0.799447,0.637466,-0.627744,0.425576,-0.180008,-3.050138,0.632712,0.833176,0.694582,-1.020543,0.520201,-0.654446,-3.291206,0.996029,0.732000,0.663193,-0.586669,0.456849,-0.691509,-1.559520,1.194566,0.746599,0.663119,-0.984587,0.558427,-0.260850,-1.009467,1.674426,0.722359,0.704784,-0.560520,0.446017,-0.522092,-1.164917,0.974232,0.742312,0.738780,-0.956777,0.525760,-0.217506,-0.045260,0.218702
99,3.300000,852,480,30.000000,0.619930,0.530749,-1.202782,0.999391,-0.058837,0.025658,2.263956,0.593968,0.430136,-1.134987,0.999164,-0.040374,-0.002377,2.488779,0.595606,0.418425,-1.135470,0.999109,-0.027387,-0.003456,2.487881,0.596503,0.405998,-1.135671,0.999051,-0.017438,-0.012817,2.489140,0.570512,0.457819,-1.243147,0.999308,-0.082728,0.008715,2.264972,0.554144,0.466306,-1.243443,0.999305,-0.105772,0.018354,2.264993,0.533595,0.474991,-1.243783,0.999174,-0.132791,0.027055,2.264750,0.632356,0.615235,-1.006260,0.997023,-0.003346,0.097371,2.378511,0.602370,0.649259,-1.142905,0.995999,-0.040351,0.046338,2.109329,0.557003,0.827480,-0.120491,0.981890,-0.649397,0.153263,3.294452,0.365558,1.011239,-1.129297,0.948960,0.077759,-0.042129,1.035540,0.857156,1.124604,-0.175591,0.222972,-0.274621,-0.528331,0.311905,0.776605,1.445019,-1.163899,0.572163,-0.599440,-0.611193,0.182093,0.815425,0.778699,-0.726627,0.467015,0.595892,-0.247911,-5.139728,0.838384,0.809260,-0.894657,0.565747,0.959095,-1.144522,1.057618,0.820448,0.637447,-0.825641,0.456096,0.630029,-0.000574,-5.936932,0.823546,0.632255,-1.011121,0.550081,-0.288892,-1.869811,0.282637,0.742594,0.628521,-0.794688,0.486795,0.317815,-1.040157,-6.240579,0.757018,0.616682,-0.971973,0.587304,0.312588,-1.393127,0.378413,0.720685,0.701850,-0.742122,0.476069,-0.050218,-0.088016,-5.448048,0.798914,0.668590,-0.910671,0.555230,1.698055,-2.105702,1.383174
100,3.333333,852,480,30.000000,0.617874,0.530701,-1.280418,0.999439,-0.061666,-0.001434,-2.329077,0.591459,0.428533,-1.215982,0.999230,-0.075252,-0.048094,-2.429845,0.593290,0.416714,-1.216398,0.999178,-0.069475,-0.051338,-2.427850,0.594395,0.404294,-1.216547,0.999128,-0.063221,-0.051094,-2.426262,0.567586,0.456884,-1.335620,0.999361,-0.087794,-0.028050,-2.774173,0.550824,0.465725,-1.335932,0.999357,-0.099574,-0.017428,-2.774674,0.530012,0.474637,-1.336136,0.999235,-0.107492,-0.010605,-2.770575,0.631592,0.615123,-1.081707,0.997279,-0.022904,-0.003340,-2.263430,0.601185,0.649154,-1.233124,0.996344,-0.035564,-0.003152,-2.706553,0.554662,0.823716,-0.232541,0.983436,-0.070245,-0.112941,-3.361495,0.362420,1.010933,-1.218286,0.952721,-0.094136,-0.009162,-2.669671,0.870779,1.107059,-0.436536,0.255942,0.408685,-0.526325,-7.828342,0.787094,1.437473,-1.237841,0.597981,0.314662,-0.226382,-2.218276,0.797610,0.749105,-1.170132,0.502657,-0.534450,-0.887808,-13.305150,0.880992,0.826281,-0.929565,0.595116,1.278242,0.510630,-1.047254,0.825368,0.622845,-1.314113,0.489073,0.147595,-0.438062,-14.654151,0.910573,0.670211,-1.041733,0.576493,2.610805,1.138676,-0.918356,0.744772,0.583168,-1.288478,0.518552,0.065335,-1.360597,-14.813685,0.846775,0.619768,-1.033610,0.612637,2.692714,0.092581,-1.849120,0.728527,0.674868,-1.191388,0.507727,0.235258,-0.809450,-13.477995,0.841821,0.668911,-0.934320,0.579484,1.287205,0.009627,-0.709459
101,3.366667,852,480,30.000000,0.616692,0.527510,-1.371687,0.999490,-0.035470,-0.095730,-2.738063,0.589968,0.421689,-1.314031,0.999298,-0.044725,-0.205313,-2.941475,0.592379,0.408445,-1.314187,0.999249,-0.027346,-0.248062,-2.933657,0.593890,0.395090,-1.314298,0.999206,-0.015163,-0.276123,-2.932531,0.564703,0.455306,-1.414144,0.999419,-0.086496,-0.047342,-2.355734,0.547194,0.465485,-1.414222,0.999414,-0.108901,-0.007222,-2.348692,0.526064,0.474678,-1.414003,0.999304,-0.118441,0.001230,-2.336025,0.631662,0.611011,-1.191817,0.997493,0.002101,-0.123369,-3.303298,0.601152,0.647811,-1.320840,0.996644,-0.000991,-0.040298,-2.631469,0.557958,0.780918,-0.415108,0.983462,0.098897,-1.283945,-5.477020,0.367299,1.006976,-1.322511,0.954658,0.146385,-0.118732,-3.126755,0.772336,0.716600,-0.314972,0.245344,-2.953282,-11.713770,3.646932,0.804486,1.252993,-1.401350,0.618185,0.521756,-5.534424,-4.905249,0.848093,0.550322,-0.319753,0.520776,1.514488,-5.963488,25.511367,0.948422,0.788470,-1.185062,0.608944,2.022910,-1.134304,-7.664900,0.870636,0.411748,-0.385678,0.513396,1.358029,-6.332915,27.853040,0.999780,0.668866,-1.321577,0.591067,2.676221,-0.040353,-8.395329,0.868133,0.425591,-0.583861,0.543783,3.700853,-4.727295,21.138507,0.949315,0.604512,-1.299868,0.627722,3.076197,-0.457655,-7.987715,0.853000,0.501267,-0.400189,0.534476,3.734202,-5.208036,23.735979,0.929432,0.639858,-1.188939,0.592663,2.628331,-0.871607,-7.638590
102,3.400000,852,480,30.000000,0.616727,0.525929,-0.832183,0.999494,0.001057,-0.047421,16.185120,0.590027,0.420799,-0.770012,0.999307,0.001761,-0.026719,16.320591,0.592421,0.407801,-0.770476,0.999250,0.001273,-0.019311,16.311337,0.593888,0.394701,-0.770642,0.999224,-0.000070,-0.011682,16.309680,0.564854,0.454620,-0.896471,0.999430,0.004556,-0.020585,15.530183,0.547740,0.465213,-0.896495,0.999420,0.016367,-0.008136,15.531821,0.527530,0.474653,-0.896760,0.999323,0.043983,-0.000750,15.517278,0.631706,0.608646,-0.681253,0.997554,0.001309,-0.070943,15.316928,0.601188,0.644693,-0.843941,0.996793,0.001100,-0.093527,14.306967,0.546611,0.825236,-0.060872,0.981857,-0.340412,1.329542,10.627078,0.367296,1.000081,-1.127335,0.954004,-0.000111,-0.206827,5.855287,0.765206,0.769707,0.030238,0.232737,-0.213885,1.593204,10.356297,0.801789,1.182318,-1.362800,0.622122,-0.080901,-2.120243,1.156490,0.857608,0.418723,-0.323018,0.514376,0.285450,-3.947971,-0.097957,0.902259,0.593282,-1.296378,0.611487,-1.384914,-5.855657,-3.339500,0.880988,0.271129,-0.404002,0.517014,0.310555,-4.218567,-0.549716,0.947152,0.465093,-1.456327,0.597948,-1.578841,-6.113190,-4.042493,0.873380,0.268490,-0.510080,0.549035,0.157412,-4.713044,2.213425,0.897886,0.399582,-1.435235,0.635353,-1.542880,-6.147925,-4.061033,0.860070,0.336106,-0.396565,0.539788,0.212109,-4.954824,0.108708,0.907361,0.467407,-1.302228,0.595726,-0.662109,-5.173529,-3.398666
103,3.433333,852,480,30.000000,0.615997,0.524905,-0.931514,0.999541,-0.021924,-0.030742,-2.979945,0.589668,0.418007,-0.843350,0.999370,-0.010768,-0.083749,-2.200152,0.592358,0.405002,-0.843340,0.999317,-0.001904,-0.083984,-2.185931,0.593912,0.391618,-0.843217,0.999294,0.000731,-0.092500,-2.177267,0.563582,0.453283,-0.959523,0.999482,-0.038170,-0.040109,-1.891560,0.546376,0.464820,-0.959283,0.999473,-0.040931,-0.011804,-1.883642,0.526371,0.474624,-0.958971,0.999385,-0.034781,-0.000884,-1.866308,0.631467,0.607825,-0.749927,0.997748,-0.007187,-0.024648,-2.060224,0.599569,0.643959,-0.900222,0.997052,-0.048582,-0.022028,-1.688454,0.537614,0.878173,0.112794,0.978922,-0.269918,1.588107,5.209992,0.414846,1.046313,-1.130856,0.952564,1.426517,1.386938,-0.105636,0.745964,0.742546,0.375784,0.215532,-0.577269,-0.814826,10.366372,0.805345,1.061467,-1.344472,0.631363,0.106673,-3.625531,0.549849,0.837305,0.275555,0.144597,0.498139,-0.609101,-4.295068,14.028439,0.898606,0.476185,-1.168616,0.623035,-0.109566,-3.512900,3.832887,0.857096,0.176755,0.100041,0.517124,-0.716765,-2.831218,15.121300,0.941313,0.337401,-1.311653,0.613891,-0.175180,-3.830771,4.340240,0.837253,0.102976,0.030603,0.551788,-1.083829,-4.965402,16.220499,0.894882,0.297440,-1.279133,0.650730,-0.090122,-3.064251,4.683073,0.832124,0.166337,0.091451,0.541426,-0.838394,-5.093089,14.640492,0.885780,0.336502,-1.166727,0.609557,-0.647448,-3.927141,4.065049
104,3.466667,852,480,30.000000,0.616056,0.524866,-1.026872,0.999586,0.001777,-0.001173,-2.860731,0.592843,0.414864,-0.946920,0.999432,0.095238,-0.094298,-3.107101,0.598961,0.401702,-0.947214,0.999383,0.198108,-0.098987,-3.116221,0.603579,0.388369,-0.947405,0.999362,0.290006,-0.097455,-3.125637,0.563633,0.452089,-1.041813,0.999533,0.001540,-0.035808,-2.468686,0.546197,0.464755,-1.041803,0.999524,-0.005361,-0.001955,-2.475613,0.524608,0.475176,-1.041642,0.999445,-0.052893,0.016557,-2.480131,0.632048,0.608205,-0.842194,0.997962,0.017447,0.011403,-2.767997,0.598269,0.645632,-0.962715,0.997337,-0.038983,0.050188,-1.874773,0.533427,0.860927,-0.010221,0.979915,-0.125615,-0.517361,-3.690452,0.421770,1.060897,-1.002045,0.955974,0.207699,0.437518,3.864334,0.711221,0.657274,0.177734,0.228431,-1.042280,-2.558169,-5.941503,0.824029,1.059195,-1.310218,0.655817,0.560517,-0.068160,1.027608,0.809686,0.202979,-0.091469,0.528208,-0.828577,-2.177278,-7.081975,0.891189,0.448409,-1.216107,0.633920,-0.222521,-0.833279,-1.424729,0.850432,0.066567,-0.150257,0.548286,-0.199910,-3.305648,-7.508931,0.937348,0.328681,-1.369489,0.625839,-0.118960,-0.261592,-1.735096,0.817719,0.052777,-0.153400,0.580681,-0.586013,-1.505968,-5.520118,0.891063,0.271006,-1.354710,0.662405,-0.114582,-0.793012,-2.267318,0.812310,0.120775,-0.130228,0.571324,-0.594406,-1.366843,-6.650362,0.869831,0.334094,-1.226175,0.622750,-0.478476,-0.072238,-1.783458
