frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
67,2.680000,1080,1920,25.000000,0.508071,0.475916,-1.810770,0.999069,0.086966,0.005518,0.257617,0.496985,0.408200,-1.610428,0.999433,0.067392,0.008252,0.225243,0.505751,0.408392,-1.611363,0.999459,0.078173,0.008681,0.219592,0.512984,0.408353,-1.611692,0.999508,0.091673,0.009730,0.216275,0.427078,0.400297,-1.997985,0.999281,0.046750,0.006339,0.554395,0.384963,0.395681,-1.997787,0.999178,0.039865,0.004355,0.554243,0.337573,0.392018,-1.999812,0.998911,0.034571,0.002502,0.555176,0.486215,0.536429,-1.305933,0.999382,0.132222,0.004633,0.341842,0.383582,0.536371,-1.825404,0.999174,0.115629,-0.000386,0.758296,0.376559,0.816877,0.981896,0.996541,-0.041540,0.000474,0.698581,-0.129544,0.785523,-2.153334,0.967630,0.884240,-0.002058,-0.436813,0.973081,1.209207,0.924518,0.494229,-0.128897,-0.087020,1.253660,-0.497217,1.164182,-3.774142,0.416922,-0.068650,0.503904,1.508087,0.806158,0.834525,0.055177,0.974162,-0.035635,0.001600,2.835848,-0.231327,1.267827,-5.630888,0.661703,-0.683112,3.333169,1.599634,0.753311,0.730514,-0.058195,0.964349,-0.021984,-0.020295,2.889269,-0.214731,1.350125,-6.086051,0.703957,-1.057821,4.509813,1.834285,0.707028,0.667792,0.071455,0.968267,-0.027053,-0.003128,2.778384,-0.109279,1.304040,-6.015927,0.745290,-0.387960,4.319355,1.561391,0.686956,0.705399,0.055658,0.955966,-0.069776,0.006713,2.779628,-0.114000,1.277748,-5.648644,0.681047,-0.421550,3.833014,1.689887
68,2.720000,1080,1920,25.000000,0.510407,0.476429,-1.803628,0.999145,0.058399,0.012830,0.178555,0.499204,0.409186,-1.602072,0.999478,0.055473,0.024643,0.208911,0.507832,0.409251,-1.602772,0.999499,0.052032,0.021468,0.214785,0.514950,0.409128,-1.602901,0.999545,0.049144,0.019392,0.219792,0.429614,0.401579,-1.992307,0.999342,0.063405,0.032069,0.141963,0.387549,0.396935,-1.992118,0.999246,0.064665,0.031355,0.141719,0.340492,0.393162,-1.994115,0.999005,0.072958,0.028617,0.142431,0.489117,0.536459,-1.303679,0.999424,0.072549,0.000742,0.056341,0.388017,0.536356,-1.812373,0.999241,0.110871,-0.000359,0.325769,0.375138,0.817066,0.999089,0.996507,-0.035531,0.004740,0.429834,-0.120254,0.786328,-2.142854,0.969277,0.232248,0.020124,0.261998,0.972647,1.208272,0.872428,0.488887,-0.010839,-0.023383,-1.302239,-0.493484,1.170338,-3.687892,0.402038,0.093334,0.153905,2.156252,0.805550,0.834554,-0.101649,0.974249,-0.015204,0.000732,-3.920644,-0.236473,1.278593,-5.527208,0.639624,-0.128654,0.269142,2.592015,0.753376,0.730223,-0.238421,0.964331,0.001620,-0.007294,-4.505633,-0.223130,1.359776,-5.997124,0.691880,-0.209969,0.241277,2.223182,0.707215,0.667830,-0.100508,0.968178,0.004679,0.000940,-4.299092,-0.114532,1.314615,-5.973264,0.736107,-0.131332,0.264394,1.066566,0.687243,0.705824,-0.102123,0.955973,0.007181,0.010616,-3.944517,-0.119750,1.288837,-5.583783,0.670334,-0.143737,0.277230,1.621521
69,2.760000,1080,1920,25.000000,0.518534,0.477949,-1.595168,0.999210,0.203180,0.037999,5.211487,0.504625,0.410826,-1.405354,0.999514,0.135508,0.041013,4.917952,0.511861,0.410424,-1.405966,0.999530,0.100724,0.029323,4.920158,0.517681,0.409945,-1.405956,0.999574,0.068276,0.020426,4.923612,0.437590,0.404531,-1.802085,0.999395,0.199389,0.073794,4.755542,0.395589,0.400183,-1.801904,0.999306,0.200988,0.081189,4.755354,0.348648,0.396666,-1.804067,0.999088,0.203905,0.087578,4.751188,0.496445,0.536652,-1.133831,0.999454,0.183202,0.004829,4.246208,0.400285,0.536549,-1.657889,0.999298,0.306714,0.004828,3.862086,0.368817,0.817269,1.027542,0.996403,-0.158033,0.005075,0.711328,-0.108476,0.792187,-2.167468,0.970954,0.294439,0.146458,-0.615352,0.968854,1.206602,1.190043,0.477873,-0.094821,-0.041747,7.940376,-0.486372,1.196682,-3.678917,0.388921,0.177810,0.658593,0.224364,0.804186,0.834648,0.721665,0.971999,-0.034106,0.002353,20.582848,-0.226018,1.312664,-5.336528,0.618167,0.261382,0.851783,4.767001,0.753085,0.729280,0.672050,0.961051,-0.007275,-0.023577,22.761766,-0.211836,1.396109,-5.760727,0.679653,0.282344,0.908321,5.909908,0.706712,0.667838,0.809356,0.965048,-0.012581,0.000191,22.746598,-0.108748,1.349883,-5.755189,0.726312,0.144611,0.881681,5.451870,0.686984,0.706408,0.733250,0.952435,-0.006488,0.014606,20.884313,-0.113096,1.322223,-5.385676,0.660263,0.166347,0.834641,4.952669
70,2.800000,1080,1920,25.000000,0.517842,0.473803,-1.618518,0.999258,-0.017321,-0.103633,-0.583735,0.502561,0.405304,-1.415722,0.999543,-0.051586,-0.138042,-0.259218,0.510817,0.404894,-1.416690,0.999557,-0.026105,-0.138249,-0.268111,0.517370,0.404585,-1.416789,0.999599,-0.007783,-0.134014,-0.270820,0.432526,0.400756,-1.796685,0.999433,-0.126599,-0.094371,0.134999,0.390455,0.397582,-1.796365,0.999348,-0.128340,-0.065026,0.138491,0.343911,0.395250,-1.798389,0.999146,-0.118413,-0.035378,0.141960,0.496602,0.533622,-1.128844,0.999480,0.003923,-0.075752,0.124666,0.399037,0.533538,-1.632778,0.999337,-0.031198,-0.075291,0.627795,0.371683,0.815586,1.040558,0.996466,0.071663,-0.042082,0.325397,-0.097421,0.792045,-1.971654,0.971272,0.276375,-0.003545,4.895353,0.983943,1.206453,0.519041,0.474150,0.377232,-0.003731,-16.775052,-0.410978,1.187112,-3.660239,0.377542,1.884847,-0.239244,0.466949,0.803892,0.835749,-1.142806,0.972582,-0.007339,0.027519,-46.611775,-0.144704,1.231741,-5.337017,0.611910,2.032829,-2.023071,-0.012219,0.751196,0.729653,-1.421147,0.962169,-0.047216,0.009342,-52.329913,-0.117069,1.259280,-5.782550,0.676834,2.369182,-3.420731,-0.545561,0.706055,0.668233,-1.267270,0.966095,-0.016414,0.009881,-51.915644,-0.051856,1.216387,-5.739784,0.724193,1.422295,-3.337398,0.385129,0.686570,0.706457,-1.157637,0.953745,-0.010353,0.001226,-47.272174,-0.054179,1.213104,-5.371144,0.657691,1.472919,-2.727970,0.363314
71,2.840000,1080,1920,25.000000,0.520912,0.471659,-1.641193,0.999325,0.076757,-0.053598,-0.566888,0.503782,0.403358,-1.420313,0.999583,0.030518,-0.048651,-0.114760,0.512352,0.402873,-1.421052,0.999595,0.038369,-0.050513,-0.109047,0.519383,0.402534,-1.420743,0.999633,0.050329,-0.051267,-0.098857,0.433335,0.399751,-1.810291,0.999484,0.020237,-0.025136,-0.340137,0.391014,0.396966,-1.809871,0.999407,0.013980,-0.015400,-0.337663,0.344119,0.394930,-1.811824,0.999224,0.005197,-0.008009,-0.335875,0.508131,0.532428,-1.138708,0.999524,0.288239,-0.029859,-0.246584,0.411130,0.532443,-1.649131,0.999398,0.302309,-0.027370,-0.408840,0.374425,0.813680,1.057797,0.996587,0.068550,-0.047645,0.430971,-0.106032,0.793845,-1.987586,0.973171,-0.215256,0.044993,-0.398311,0.983348,1.207286,0.538254,0.473141,-0.014892,0.020826,0.480317,-0.414103,1.227853,-3.327739,0.360416,-0.078135,1.018512,8.312505,0.803724,0.836324,-0.931165,0.973001,-0.004216,0.014389,5.291030,-0.186001,1.458738,-4.843411,0.585071,-1.032407,5.674928,12.340140,0.751066,0.730067,-1.157851,0.962757,-0.003269,0.010338,6.582388,-0.188993,1.574242,-5.271612,0.659677,-1.798116,7.874045,12.773442,0.706262,0.669330,-1.006702,0.966601,0.005168,0.027440,6.514210,-0.081766,1.534265,-5.299782,0.710470,-0.747752,7.946953,11.000061,0.686564,0.707122,-0.943347,0.954460,-0.000146,0.016630,5.357248,-0.080649,1.493284,-4.899184,0.643272,-0.661761,7.004511,11.798990
72,2.880000,1080,1920,25.000000,0.537417,0.471469,-1.468837,0.999386,0.412622,-0.004756,4.308903,0.513985,0.403334,-1.255749,0.999620,0.255072,-0.000622,4.114103,0.521725,0.402798,-1.256488,0.999629,0.234325,-0.001892,4.114088,0.527991,0.402393,-1.256259,0.999665,0.215200,-0.003535,4.112110,0.444590,0.399908,-1.654605,0.999532,0.281356,0.003935,3.892136,0.400836,0.397349,-1.654431,0.999461,0.245550,0.009573,3.886008,0.352480,0.395593,-1.656419,0.999296,0.209013,0.016581,3.885132,0.528996,0.532357,-0.983749,0.999562,0.521627,-0.001766,3.873979,0.435694,0.532410,-1.510513,0.999452,0.614108,-0.000830,3.465459,0.371262,0.813403,1.223503,0.996642,-0.079089,-0.006925,4.142657,-0.102679,0.797571,-2.005950,0.974947,0.083808,0.093161,-0.459108,0.983395,1.202983,0.957034,0.461830,0.001185,-0.107566,10.469516,-0.366374,1.242560,-3.349471,0.343687,1.193234,0.367686,-0.543284,0.803116,0.836354,-0.019645,0.971843,-0.015204,0.000747,22.788000,-0.168999,1.449047,-4.664402,0.559572,0.425036,-0.242293,4.475224,0.750613,0.730036,-0.158339,0.961435,-0.011314,-0.000757,24.987807,-0.185938,1.557987,-5.055818,0.644346,0.076382,-0.406367,5.394864,0.705556,0.670567,-0.002733,0.965289,-0.017647,0.030909,25.099217,-0.067176,1.514117,-5.083745,0.697589,0.364756,-0.503698,5.400932,0.685914,0.708618,-0.019984,0.953145,-0.016250,0.037402,23.084083,-0.066983,1.476441,-4.716265,0.630272,0.341666,-0.421083,4.572988
73,2.920000,1080,1920,25.000000,0.498952,0.457073,-2.037225,0.999424,-0.961613,-0.359903,-14.209709,0.493076,0.390400,-1.813356,0.999643,-0.522728,-0.323344,-13.940179,0.504383,0.390600,-1.814003,0.999652,-0.433551,-0.304943,-13.937864,0.513912,0.391153,-1.814069,0.999683,-0.351983,-0.280999,-13.945243,0.418670,0.387136,-2.154586,0.999561,-0.647999,-0.319297,-12.499520,0.377595,0.385163,-2.154135,0.999494,-0.581023,-0.304634,-12.492606,0.331595,0.383876,-2.155932,0.999339,-0.522105,-0.292924,-12.487838,0.495331,0.518924,-1.487172,0.999589,-0.841629,-0.335833,-12.585585,0.401177,0.518382,-1.938272,0.999489,-0.862917,-0.350703,-10.693964,0.400756,0.803261,0.821385,0.996800,0.737365,-0.253558,-10.052951,-0.304799,0.773107,-1.989480,0.975709,-5.052993,-0.611593,0.411761,0.982952,1.214131,0.129918,0.472948,-0.011069,0.278690,-20.677914,-0.406867,1.219990,-3.430162,0.341116,-1.012320,-0.564244,-2.017277,0.802309,0.837094,-1.625141,0.973170,-0.020163,0.018483,-40.137410,-0.162015,1.218266,-5.204424,0.556231,0.174608,-5.769509,-13.500547,0.747653,0.733579,-1.899656,0.963115,-0.074004,0.088564,-43.532940,-0.148390,1.243889,-5.673808,0.640759,0.938715,-7.852453,-15.449750,0.705140,0.671023,-1.766824,0.966863,-0.010398,0.011398,-44.102286,-0.057781,1.204326,-5.585088,0.694936,0.234862,-7.744765,-12.533593,0.685890,0.708933,-1.642734,0.954965,-0.000584,0.007857,-40.568751,-0.059377,1.200505,-5.218023,0.625973,0.190146,-6.898409,-12.543964
74,2.960000,1080,1920,25.000000,0.497778,0.455936,-1.847262,0.999470,-0.029346,-0.028420,4.749078,0.490713,0.389008,-1.627613,0.999671,-0.059061,-0.034795,4.643580,0.502306,0.389102,-1.628272,0.999677,-0.051908,-0.037453,4.643285,0.512345,0.389529,-1.628098,0.999707,-0.039159,-0.040604,4.649270,0.416234,0.386342,-1.989560,0.999597,-0.060897,-0.019860,4.125640,0.375228,0.384667,-1.989396,0.999535,-0.059196,-0.012407,4.118475,0.329392,0.383644,-1.991351,0.999394,-0.055093,-0.005797,4.114518,0.495245,0.518021,-1.313192,0.999619,-0.002152,-0.022569,4.349491,0.400964,0.518019,-1.788553,0.999531,-0.005332,-0.009076,3.742966,0.399964,0.803294,1.031476,0.996873,-0.019799,0.000842,5.252255,-0.196311,0.779228,-1.994066,0.977159,2.712212,0.153023,-0.114655,0.985394,1.212600,0.140640,0.469270,0.061028,-0.038278,0.268062,-0.406202,1.223769,-3.246989,0.325246,0.016616,0.094476,4.579312,0.800336,0.837112,-1.108154,0.972534,-0.049335,0.000463,12.924680,-0.162323,1.375620,-4.701220,0.531224,-0.007696,3.933853,12.580097,0.744266,0.733518,-1.338159,0.962503,-0.084683,-0.001530,14.037424,-0.150744,1.476578,-5.117895,0.624090,-0.058863,5.817235,13.897812,0.702586,0.671043,-1.189865,0.966272,-0.063857,0.000516,14.423987,-0.057544,1.428376,-5.155642,0.680611,0.005937,5.601236,10.736156,0.683062,0.708968,-1.118225,0.954359,-0.070716,0.000879,13.112724,-0.059389,1.392637,-4.757952,0.611720,-0.000306,4.803312,11.501789
75,3.000000,1080,1920,25.000000,0.492567,0.455415,-1.677900,0.999513,-0.130296,-0.013027,4.234055,0.484631,0.388437,-1.476795,0.999695,-0.152045,-0.014263,3.770432,0.496409,0.388582,-1.477244,0.999700,-0.147430,-0.013001,3.775689,0.506906,0.389056,-1.476918,0.999727,-0.135978,-0.011808,3.779486,0.410289,0.385800,-1.843235,0.999629,-0.148612,-0.013553,3.658131,0.369686,0.384223,-1.842995,0.999572,-0.138550,-0.011090,3.660029,0.324554,0.383315,-1.845090,0.999444,-0.120951,-0.008243,3.656530,0.488340,0.517796,-1.192104,0.999645,-0.172633,-0.005619,3.027219,0.395251,0.518012,-1.673122,0.999570,-0.142831,-0.000173,2.885765,0.395766,0.804010,1.036250,0.996955,-0.104967,0.017899,0.119358,-0.158239,0.782107,-2.004625,0.978681,0.951785,0.071958,-0.263965,0.984560,1.213022,0.448766,0.462930,-0.020835,0.010571,7.703153,-0.411038,1.241333,-3.244854,0.313195,-0.120903,0.439098,0.053370,0.798539,0.836911,-0.634942,0.971355,-0.044908,-0.005028,11.830311,-0.169782,1.461151,-4.590822,0.508669,-0.186494,2.138257,2.759945,0.743512,0.733018,-0.820561,0.960830,-0.018844,-0.012486,12.939961,-0.161999,1.579723,-4.969752,0.607268,-0.281368,2.578631,3.703582,0.700575,0.670857,-0.639503,0.964688,-0.050265,-0.004669,13.759053,-0.059018,1.536068,-5.017897,0.665970,-0.036843,2.692312,3.443635,0.679809,0.708881,-0.628448,0.952540,-0.081308,-0.002173,12.244421,-0.061614,1.493854,-4.646960,0.597598,-0.055625,2.530411,2.774799
76,3.040000,1080,1920,25.000000,0.492653,0.451021,-1.676892,0.999555,0.002159,-0.109861,0.025210,0.484589,0.385112,-1.470073,0.999720,-0.001069,-0.083128,0.168049,0.496350,0.385268,-1.470492,0.999724,-0.001489,-0.082853,0.168803,0.506864,0.385813,-1.470143,0.999748,-0.001048,-0.081074,0.169379,0.410274,0.383045,-1.834422,0.999661,-0.000373,-0.068861,0.220340,0.369537,0.381712,-1.834069,0.999609,-0.003722,-0.062791,0.223157,0.324230,0.380966,-1.836045,0.999493,-0.008090,-0.058727,0.226125,0.489489,0.513178,-1.186225,0.999674,0.028719,-0.115456,0.146970,0.395927,0.513024,-1.664007,0.999609,0.016905,-0.124700,0.227875,0.404235,0.802290,1.034638,0.997116,0.211719,-0.043005,-0.040296,-0.153232,0.781163,-1.960227,0.980292,0.125187,-0.023587,1.109940,0.984997,1.213633,0.426727,0.474637,0.010933,0.015277,-0.550993,-0.475849,1.238618,-3.061305,0.309340,-1.620270,-0.067872,4.588729,0.797206,0.835518,-1.043838,0.972063,-0.033335,-0.034824,-10.222404,-0.263260,1.514784,-4.459796,0.493178,-2.336927,1.340836,3.275645,0.742441,0.731788,-1.276150,0.961392,-0.026773,-0.030749,-11.389719,-0.270720,1.644554,-4.842217,0.594738,-2.718028,1.620778,3.188372,0.699914,0.669550,-1.090355,0.965180,-0.016527,-0.032657,-11.271313,-0.144516,1.609184,-4.889240,0.655830,-2.137470,1.827893,3.216410,0.679211,0.707149,-1.041839,0.953051,-0.014970,-0.043291,-10.334775,-0.141558,1.562942,-4.515161,0.587288,-1.998586,1.727200,3.294969
77,3.080000,1080,1920,25.000000,0.498442,0.448588,-1.560175,0.999594,0.144722,-0.060822,2.917930,0.486652,0.383422,-1.353427,0.999744,0.051590,-0.042272,2.916154,0.497583,0.383529,-1.353713,0.999746,0.030839,-0.043467,2.919468,0.507396,0.384020,-1.353242,0.999768,0.013293,-0.044829,2.922532,0.414120,0.381572,-1.731259,0.999691,0.096144,-0.036834,2.579066,0.373132,0.380292,-1.730812,0.999643,0.089874,-0.035484,2.581424,0.327651,0.379546,-1.732779,0.999538,0.085531,-0.035486,2.581656,0.494270,0.510033,-1.080887,0.999701,0.119531,-0.078627,2.633438,0.403619,0.509850,-1.575689,0.999645,0.192290,-0.079344,2.207965,0.411020,0.800362,1.066665,0.997280,0.169634,-0.048217,0.800675,-0.146293,0.780253,-1.969137,0.981954,0.173478,-0.022748,-0.222734,0.986181,1.212433,0.453222,0.483078,0.029600,-0.029999,0.662389,-0.493773,1.248029,-3.049674,0.315274,-0.448103,0.235254,0.290793,0.797121,0.833500,-0.951049,0.972364,-0.002117,-0.050443,2.319708,-0.305134,1.585005,-4.273450,0.488746,-1.046865,1.755524,4.658663,0.742375,0.730164,-1.167474,0.961041,-0.001635,-0.040610,2.716896,-0.320608,1.727033,-4.618564,0.590461,-1.247207,2.061957,5.591321,0.699871,0.668528,-1.002349,0.964775,-0.001070,-0.025550,2.200159,-0.189552,1.700757,-4.674002,0.652932,-1.125895,2.289334,5.380952,0.679155,0.705904,-0.951021,0.952517,-0.001378,-0.031140,2.270462,-0.182592,1.651360,-4.324503,0.584113,-1.025854,2.210459,4.766440
78,3.120000,1080,1920,25.000000,0.498916,0.448864,-1.631672,0.999626,0.011854,0.006901,-1.787445,0.486854,0.383687,-1.412135,0.999762,0.005051,0.006629,-1.467708,0.497635,0.383781,-1.412398,0.999763,0.001283,0.006304,-1.467127,0.507386,0.384247,-1.411991,0.999784,-0.000256,0.005683,-1.468724,0.414712,0.381749,-1.789883,0.999715,0.014801,0.004423,-1.465601,0.373716,0.380417,-1.789339,0.999671,0.014614,0.003125,-1.463175,0.328215,0.379629,-1.791270,0.999575,0.014085,0.002071,-1.462272,0.494244,0.510211,-1.128883,0.999722,-0.000633,0.004451,-1.199892,0.403638,0.510102,-1.622904,0.999674,0.000475,0.006308,-1.180375,0.412562,0.800391,1.062679,0.997369,0.038540,0.000733,-0.099644,-0.134079,0.778195,-1.973012,0.983062,0.305339,-0.051451,-0.096875,0.986201,1.210376,0.451288,0.490552,0.000480,-0.051430,-0.048355,-0.490657,1.240856,-3.079304,0.311682,0.077891,-0.179312,-0.740772,0.797106,0.833476,-1.107220,0.972702,-0.000373,-0.000603,-3.904265,-0.287636,1.519440,-4.498829,0.477941,0.437464,-1.639131,-5.634475,0.742455,0.730173,-1.344737,0.961172,0.001982,0.000232,-4.431573,-0.294948,1.645368,-4.889844,0.583253,0.641514,-2.041632,-6.781995,0.700270,0.668608,-1.188502,0.964929,0.009961,0.001992,-4.653814,-0.172461,1.611624,-4.924644,0.647742,0.427270,-2.228338,-6.266046,0.679881,0.706153,-1.118222,0.952623,0.018142,0.006227,-4.180039,-0.168116,1.567561,-4.549686,0.578108,0.361895,-2.094981,-5.629563
79,3.160000,1080,1920,25.000000,0.509265,0.449016,-1.454885,0.999655,0.258728,0.003801,4.419672,0.491662,0.383756,-1.266806,0.999779,0.120195,0.001746,3.633234,0.500545,0.383935,-1.267043,0.999779,0.072766,0.003832,3.633878,0.508463,0.384428,-1.266662,0.999798,0.026934,0.004506,3.633237,0.422642,0.381950,-1.648630,0.999738,0.198247,0.005021,3.531316,0.381466,0.380624,-1.648229,0.999697,0.193735,0.005162,3.527728,0.335995,0.379879,-1.650322,0.999610,0.194516,0.006252,3.523690,0.500131,0.510457,-0.998493,0.999741,0.147156,0.006156,3.259765,0.411255,0.510229,-1.499790,0.999702,0.190431,0.003178,3.077844,0.411959,0.799484,1.062022,0.997465,-0.015055,-0.022677,-0.016430,-0.122950,0.779012,-2.002195,0.984409,0.278231,0.020424,-0.729576,0.987383,1.207505,0.649162,0.488780,0.029565,-0.071770,4.946838,-0.480762,1.255918,-3.136326,0.313622,0.247385,0.376549,-1.425529,0.797121,0.831382,-0.425319,0.971306,0.000365,-0.052366,17.047524,-0.277134,1.539538,-4.336889,0.473597,0.262540,0.502452,4.048502,0.742991,0.729178,-0.575662,0.958810,0.013408,-0.024875,19.226861,-0.282925,1.667851,-4.673857,0.581433,0.300561,0.562090,5.399680,0.700266,0.668070,-0.387272,0.962690,-0.000098,-0.013454,20.030742,-0.164722,1.633623,-4.740585,0.646713,0.193479,0.549978,4.601479,0.680728,0.705872,-0.412960,0.950031,0.021167,-0.007023,17.631558,-0.160641,1.589170,-4.392424,0.577469,0.186866,0.540236,3.931546
80,3.200000,1080,1920,25.000000,0.515802,0.450448,-1.434652,0.999682,0.163433,0.035796,0.505832,0.496527,0.384898,-1.250632,0.999794,0.121628,0.028541,0.404361,0.504394,0.384844,-1.250891,0.999793,0.096227,0.022725,0.403813,0.510927,0.385095,-1.250507,0.999810,0.061586,0.016673,0.403869,0.428241,0.383125,-1.627910,0.999759,0.139976,0.029388,0.518006,0.386526,0.381677,-1.627494,0.999721,0.126498,0.026339,0.518394,0.340773,0.380889,-1.629573,0.999643,0.119436,0.025246,0.518724,0.503423,0.511369,-0.985930,0.999759,0.082304,0.022793,0.314063,0.414456,0.511748,-1.481778,0.999727,0.080035,0.037959,0.450298,0.411570,0.799168,1.057487,0.997572,-0.009733,-0.007892,-0.113383,-0.117469,0.779543,-2.023876,0.985651,0.137019,0.013281,-0.542045,0.996302,1.203497,0.729641,0.488949,0.222968,-0.100222,2.011985,-0.477431,1.267128,-3.140996,0.314487,0.083265,0.280249,-0.116771,0.797109,0.829949,-0.175488,0.970073,-0.000310,-0.035824,6.245788,-0.275126,1.576362,-4.242722,0.467622,0.050188,0.920600,2.354181,0.743676,0.728606,-0.302783,0.956494,0.017114,-0.014308,6.821992,-0.286001,1.711161,-4.555110,0.577445,-0.076894,1.082757,2.968657,0.700233,0.668072,-0.100565,0.960466,-0.000833,0.000049,7.167685,-0.166882,1.680829,-4.632286,0.643539,-0.054000,1.180160,2.707481,0.680951,0.705885,-0.152274,0.947412,0.005572,0.000326,6.517163,-0.160653,1.634171,-4.299757,0.574830,-0.000285,1.125020,2.316689
81,3.240000,1080,1920,25.000000,0.515317,0.450821,-1.467924,0.999697,-0.012130,0.009341,-0.831786,0.495804,0.385035,-1.279384,0.999802,-0.018080,0.003431,-0.718799,0.503502,0.385011,-1.279784,0.999798,-0.022314,0.004191,-0.722343,0.509611,0.385317,-1.279510,0.999815,-0.032891,0.005569,-0.725070,0.427474,0.383171,-1.654165,0.999771,-0.019176,0.001133,-0.656360,0.385950,0.381722,-1.653804,0.999735,-0.014390,0.001110,-0.657746,0.340492,0.380986,-1.655935,0.999663,-0.007026,0.002437,-0.659034,0.499874,0.511891,-1.010637,0.999766,-0.088719,0.013064,-0.617667,0.411604,0.512523,-1.504561,0.999743,-0.071318,0.019370,-0.569579,0.408584,0.799720,1.044421,0.997567,-0.074638,0.013797,-0.326642,-0.116476,0.779802,-2.025935,0.986255,0.024826,0.006467,-0.051463,0.998537,1.203504,0.701655,0.483224,0.055878,0.000182,-0.699650,-0.449365,1.261482,-3.169381,0.304878,0.701654,-0.141150,-0.709617,0.797094,0.829116,-0.360212,0.969076,-0.000374,-0.020817,-4.618116,-0.235710,1.553794,-4.401942,0.453685,0.985423,-0.564194,-3.980505,0.743684,0.727864,-0.524832,0.954938,0.000207,-0.018539,-5.551231,-0.239087,1.698539,-4.754182,0.567540,1.172844,-0.315559,-4.976797,0.699522,0.667854,-0.337889,0.958931,-0.017764,-0.005433,-5.933108,-0.127858,1.632918,-4.798441,0.634667,0.975605,-1.197776,-4.153895,0.680952,0.705864,-0.346604,0.945741,0.000039,-0.000516,-4.858274,-0.128390,1.582418,-4.452016,0.566579,0.806579,-1.293829,-3.806496
82,3.280000,1080,1920,25.000000,0.508279,0.459084,-1.486243,0.999702,-0.175959,0.206560,-0.457972,0.491118,0.389818,-1.293111,0.999803,-0.117145,0.119559,-0.343195,0.499304,0.389469,-1.293802,0.999798,-0.104952,0.111441,-0.350437,0.506050,0.389381,-1.293983,0.999814,-0.089020,0.101598,-0.361848,0.422786,0.387579,-1.655323,0.999777,-0.117194,0.110218,-0.028971,0.382106,0.385824,-1.654976,0.999742,-0.096089,0.102550,-0.029323,0.337740,0.384971,-1.657021,0.999674,-0.068784,0.099606,-0.027147,0.491187,0.520238,-1.018264,0.999761,-0.217167,0.208662,-0.190678,0.401856,0.520868,-1.508613,0.999747,-0.243679,0.208633,-0.101289,0.368260,0.802321,0.984457,0.997510,-1.008113,0.065036,-1.499100,-0.114258,0.787251,-2.044374,0.986362,0.055448,0.186233,-0.460970,0.988462,1.204611,0.725963,0.465601,-0.251871,0.027668,0.607692,-0.371580,1.240609,-3.510807,0.299829,1.944643,-0.521827,-8.535647,0.791790,0.828386,-0.198718,0.965293,-0.132602,-0.018251,4.037347,-0.155961,1.237320,-4.868069,0.452255,1.993710,-7.911849,-11.653173,0.742148,0.724650,-0.331355,0.951086,-0.038388,-0.080357,4.836933,-0.146579,1.271704,-5.245705,0.566780,2.312708,-10.670874,-12.288070,0.696865,0.665968,-0.154097,0.955442,-0.066416,-0.047161,4.594795,-0.075410,1.229268,-5.212360,0.633039,1.311191,-10.091248,-10.347974,0.679157,0.705495,-0.181344,0.941333,-0.044876,-0.009231,4.131520,-0.071226,1.219918,-4.896657,0.565565,1.429078,-9.062487,-11.116016
