frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.582766,0.500251,-1.300813,0.996651,0.105166,0.026489,0.621089,0.635175,0.536544,-1.153341,0.994485,0.061635,0.053122,0.707463,0.645950,0.579192,-1.153446,0.994020,0.055211,0.040909,0.706851,0.654870,0.622591,-1.153448,0.993095,0.048459,0.025426,0.707338,0.592629,0.434787,-1.146673,0.995485,0.079345,0.011485,0.578510,0.576646,0.408423,-1.146918,0.995406,0.082015,0.001847,0.577751,0.562809,0.383250,-1.147344,0.995342,0.086458,0.001059,0.576439,0.543052,0.641926,-1.051111,0.966697,0.077015,0.000821,0.645822,0.496859,0.491549,-1.047340,0.969378,0.097745,-0.002746,0.469970,0.479987,1.236748,-0.432162,0.537390,0.023795,0.046206,0.057879,0.126516,0.585042,-0.153195,0.685409,-0.074916,-0.034086,-0.389972,0.719089,1.094181,-0.889375,0.600596,-0.101924,0.376343,-0.965602,0.077144,0.456553,-0.741934,0.416892,-0.016818,0.109651,-0.878445,0.728134,0.406042,-0.831565,0.462203,-0.009170,0.050673,-3.053797,0.392593,0.420142,-1.165535,0.439528,0.026944,0.100096,-0.229275,0.768453,0.223893,-0.954239,0.446460,-0.003108,0.137783,-3.339263,0.473758,0.355827,-1.335427,0.454635,-0.112582,-0.165985,-0.069476,0.724082,0.274730,-0.881308,0.474261,0.176153,-0.130279,-3.192442,0.494873,0.367964,-1.264055,0.484486,0.007617,0.079840,-0.078957,0.719003,0.304710,-0.820732,0.485275,-0.046034,0.089550,-3.048996,0.453482,0.415821,-1.172724,0.469186,-0.103378,-0.151588,-0.176986
75,2.500000,852,480,30.000000,0.587062,0.502372,-1.273749,0.996769,0.128896,0.063631,0.811930,0.637405,0.537636,-1.131859,0.994627,0.066878,0.032768,0.644456,0.648132,0.579796,-1.131873,0.994190,0.065460,0.018134,0.647181,0.657046,0.622616,-1.131796,0.993254,0.065290,0.000740,0.649563,0.594812,0.435031,-1.123878,0.995636,0.065478,0.007322,0.683877,0.578641,0.408444,-1.124041,0.995578,0.059835,0.000612,0.686288,0.564622,0.383279,-1.124349,0.995516,0.054376,0.000866,0.689853,0.548922,0.645591,-1.029870,0.966805,0.176100,0.109953,0.637239,0.500891,0.492397,-1.024908,0.969898,0.120968,0.025456,0.672959,0.481849,1.238089,-0.384235,0.536266,0.055844,0.040222,1.437811,0.126619,0.586387,-0.139133,0.693307,0.003093,0.040357,0.421873,0.717503,1.089920,-0.695457,0.603582,-0.047588,-0.127845,5.817540,0.059693,0.449680,-0.680041,0.435904,-0.523547,-0.206200,1.856791,0.728329,0.406830,-0.357069,0.463417,0.005863,0.023654,14.234899,0.390756,0.421732,-1.118311,0.452356,-0.055117,0.047710,1.416714,0.768319,0.228303,-0.431953,0.443229,-0.004004,0.132291,15.668579,0.470664,0.348828,-1.297521,0.461241,-0.092807,-0.209971,1.137167,0.728451,0.266252,-0.364604,0.471072,0.131092,-0.254336,15.501116,0.490516,0.355887,-1.117985,0.490944,-0.130708,-0.362323,4.382093,0.718870,0.307783,-0.342489,0.483300,-0.003982,0.092205,14.347292,0.451595,0.410243,-1.129566,0.474809,-0.056616,-0.167350,1.294745
76,2.533333,852,480,30.000000,0.590413,0.504552,-1.360329,0.996586,0.100535,0.065423,-2.597415,0.639112,0.539075,-1.205338,0.994324,0.051211,0.043175,-2.204350,0.649618,0.580930,-1.205521,0.993972,0.044577,0.033998,-2.209443,0.658321,0.623352,-1.205569,0.992894,0.038239,0.022084,-2.213198,0.596658,0.435297,-1.206755,0.995356,0.055373,0.007976,-2.486329,0.580249,0.408444,-1.207012,0.995371,0.048235,0.000007,-2.489115,0.565919,0.383258,-1.207451,0.995243,0.038905,-0.000650,-2.493052,0.550644,0.647552,-1.100525,0.965238,0.051665,0.058849,-2.119650,0.503016,0.492755,-1.107146,0.968878,0.063760,0.010728,-2.467121,0.481256,1.241181,-0.462545,0.527992,-0.017787,0.092762,-2.349292,0.119214,0.576622,-0.227441,0.690116,-0.222153,-0.292962,-2.649252,0.702974,1.123679,-1.082869,0.606621,-0.435855,1.012763,-11.622360,0.060056,0.453170,-0.871571,0.441342,0.010907,0.104706,-5.745905,0.728157,0.407189,-1.216261,0.461333,-0.005173,0.010778,-25.775776,0.390291,0.430334,-1.339791,0.455034,-0.013942,0.258037,-6.644400,0.767798,0.231492,-1.370014,0.439759,-0.015625,0.095662,-28.141842,0.475165,0.352935,-1.514048,0.461339,0.135024,0.123203,-6.495820,0.730470,0.261759,-1.279439,0.466987,0.060548,-0.134785,-27.445039,0.491712,0.357442,-1.433056,0.490332,0.035879,0.046659,-9.452119,0.717508,0.309702,-1.203511,0.479464,-0.040852,0.057571,-25.830668,0.450222,0.410880,-1.346198,0.473825,-0.041195,0.019105,-6.498964
77,2.566667,852,480,30.000000,0.591677,0.504860,-1.345815,0.996495,0.037900,0.009216,0.435426,0.639636,0.539033,-1.175202,0.994179,0.015736,-0.001262,0.904083,0.649770,0.580349,-1.175350,0.993866,0.004563,-0.017427,0.905135,0.658075,0.621865,-1.175413,0.992759,-0.007367,-0.044611,0.904677,0.597941,0.435739,-1.185547,0.995190,0.038497,0.013256,0.636249,0.581283,0.408854,-1.185954,0.995210,0.031021,0.012312,0.631721,0.566758,0.384049,-1.186552,0.995067,0.025177,0.023747,0.626986,0.551635,0.647311,-1.072209,0.964841,0.029719,-0.007226,0.849491,0.504574,0.496089,-1.092355,0.968325,0.046728,0.100010,0.443709,0.485355,1.240713,-0.538972,0.522486,0.122969,-0.014048,-2.292815,0.126414,0.580750,-0.221746,0.683076,0.216023,0.123845,0.170855,0.667711,1.118660,-1.034233,0.604808,-1.057919,-0.150572,1.459090,0.062917,0.455543,-0.771651,0.433655,0.085829,0.071174,2.997603,0.706993,0.481200,-1.030205,0.457249,-0.634911,2.220310,5.581698,0.391045,0.430885,-1.191735,0.452493,0.022627,0.016539,4.441677,0.742223,0.337062,-1.161990,0.437606,-0.767251,3.167119,6.240739,0.473815,0.353828,-1.364138,0.461219,-0.040492,0.026781,4.497303,0.718264,0.346286,-1.121026,0.464888,-0.366163,2.535807,4.752374,0.493343,0.357748,-1.305492,0.490069,0.048922,0.009187,3.826929,0.696797,0.398216,-1.030425,0.476848,-0.621337,2.655417,5.192596,0.450173,0.442333,-1.204829,0.473470,-0.001451,0.943603,4.241077
78,2.600000,852,480,30.000000,0.591436,0.506577,-1.287153,0.996433,-0.007231,0.051532,1.759858,0.639302,0.540008,-1.157314,0.994075,-0.010033,0.029249,0.536631,0.649359,0.580597,-1.157297,0.993791,-0.012313,0.007448,0.541599,0.657527,0.621657,-1.157069,0.992675,-0.016446,-0.006232,0.550321,0.597774,0.437786,-1.140510,0.995053,-0.005021,0.061403,1.351104,0.581142,0.410577,-1.140598,0.995073,-0.004225,0.051687,1.360695,0.566643,0.386194,-1.140872,0.994914,-0.003444,0.064338,1.370391,0.551573,0.646997,-1.058138,0.964692,-0.001861,-0.009440,0.422126,0.504966,0.500604,-1.043523,0.967798,0.011759,0.135456,1.464976,0.485220,1.239403,-0.554637,0.520653,-0.004038,-0.039303,-0.469955,0.130712,0.594339,-0.207000,0.677533,0.128930,0.407674,0.442364,0.653701,1.112893,-0.968216,0.605412,-0.420275,-0.173002,1.980507,0.090826,0.460480,-0.740569,0.423839,0.837263,0.148115,0.932477,0.695447,0.491028,-0.882249,0.457492,-0.346375,0.294857,4.438677,0.391671,0.431635,-1.160145,0.450113,0.018785,0.022507,0.947714,0.727087,0.355130,-1.003334,0.439588,-0.454093,0.542022,4.759680,0.472448,0.379088,-1.338564,0.462220,-0.041018,0.757798,0.767223,0.708499,0.362034,-0.973159,0.467273,-0.292960,0.472431,4.436007,0.490989,0.357668,-1.294173,0.491326,-0.070622,-0.002415,0.339553,0.685363,0.415445,-0.884260,0.478494,-0.343022,0.516880,4.384940,0.450234,0.453001,-1.179719,0.474568,0.001827,0.320026,0.753286
79,2.633333,852,480,30.000000,0.591251,0.507316,-1.284088,0.996058,-0.005534,0.022143,0.091953,0.639084,0.541470,-1.146003,0.993437,-0.006546,0.043863,0.339335,0.648409,0.581006,-1.145977,0.993196,-0.028499,0.012265,0.339589,0.655543,0.621502,-1.145778,0.991960,-0.059525,-0.004663,0.338738,0.597617,0.442410,-1.131399,0.994461,-0.004703,0.138732,0.273335,0.581085,0.415528,-1.131537,0.994493,-0.001702,0.148509,0.271829,0.566861,0.392222,-1.131858,0.994263,0.006541,0.180862,0.270402,0.550937,0.644224,-1.046553,0.961658,-0.019083,-0.083182,0.347539,0.505003,0.501915,-1.034452,0.964353,0.001119,0.039328,0.272137,0.477040,1.229845,-0.583400,0.511510,-0.245398,-0.286746,-0.862892,0.132204,0.596170,-0.205480,0.661902,0.044761,0.054930,0.045621,0.642272,1.109809,-0.916295,0.600333,-0.342881,-0.092529,1.557643,0.147325,0.483905,-0.633781,0.406060,1.694955,0.702752,3.203616,0.690669,0.505344,-0.803991,0.452347,-0.143343,0.429467,2.347723,0.406154,0.432665,-1.029600,0.437390,0.434472,0.030903,3.916336,0.719932,0.372808,-0.917735,0.437466,-0.214663,0.530355,2.567972,0.475228,0.398873,-1.201057,0.454147,0.083410,0.593576,4.125227,0.678269,0.354951,-0.883091,0.465747,-0.906891,-0.212485,2.702043,0.490538,0.394585,-1.219523,0.483773,-0.013519,1.107508,2.239494,0.683059,0.428399,-0.803031,0.475871,-0.069101,0.388622,2.436878,0.454590,0.455333,-1.067930,0.467184,0.130664,0.069966,3.353666
80,2.666667,852,480,30.000000,0.591045,0.507308,-1.136067,0.995936,-0.006185,-0.000231,4.440644,0.638186,0.540114,-1.050607,0.993275,-0.026944,-0.040689,2.861881,0.647468,0.579661,-1.050457,0.993059,-0.028258,-0.040333,2.865601,0.653618,0.618729,-1.050199,0.991824,-0.057753,-0.083168,2.867382,0.597500,0.443999,-1.014840,0.994280,-0.003512,0.047676,3.496782,0.581129,0.417386,-1.014761,0.994292,0.001307,0.055764,3.503265,0.566953,0.395592,-1.014849,0.994078,0.002745,0.101091,3.510289,0.550731,0.640891,-0.958062,0.961542,-0.006166,-0.099984,2.654743,0.505212,0.504366,-0.916648,0.963588,0.006258,0.073527,3.534109,0.475867,1.218123,-0.585629,0.512177,-0.035186,-0.351652,-0.066855,0.151077,0.622651,-0.138104,0.656041,0.566193,0.794413,2.021274,0.627802,1.099886,-0.805930,0.593404,-0.434099,-0.297668,3.310926,0.168382,0.521381,-0.223100,0.386884,0.631712,1.124269,12.320455,0.668524,0.557340,-0.549785,0.441510,-0.664353,1.559899,7.626173,0.406414,0.438473,-0.343641,0.420843,0.007795,0.174244,20.578783,0.691169,0.443828,-0.630353,0.429920,-0.862883,2.130583,8.621439,0.471679,0.416806,-0.463657,0.442275,-0.106477,0.537975,22.121978,0.671357,0.444542,-0.633855,0.458674,-0.207365,2.687740,7.477101,0.481883,0.415220,-0.477619,0.472693,-0.259644,0.619062,22.257142,0.664094,0.496549,-0.557947,0.468159,-0.568972,2.044476,7.352520,0.453660,0.457118,-0.376450,0.456710,-0.027880,0.053558,20.744400
81,2.700000,852,480,30.000000,0.583974,0.494287,-0.992284,0.996072,-0.212145,-0.390625,4.313482,0.626228,0.525825,-0.946957,0.993573,-0.358713,-0.428656,3.109487,0.631266,0.556434,-0.946642,0.993355,-0.486045,-0.696824,3.114452,0.636985,0.595310,-0.946281,0.992208,-0.498989,-0.702589,3.117544,0.593437,0.443516,-0.895329,0.994511,-0.121892,-0.014495,3.585328,0.579191,0.418679,-0.895176,0.994497,-0.058118,0.038774,3.587574,0.566540,0.399356,-0.895098,0.994322,-0.012376,0.112914,3.592535,0.549178,0.626750,-0.861656,0.963727,-0.046595,-0.424234,2.892167,0.505374,0.504632,-0.799864,0.965323,0.004876,0.007977,3.503523,0.463164,1.155409,-0.626048,0.529081,-0.381095,-1.881405,-1.212577,0.195270,0.699251,-0.087479,0.662969,1.325775,2.298000,1.518752,0.624392,0.994083,-0.695827,0.591553,-0.102287,-3.174106,3.303099,0.240878,0.582469,0.033835,0.366091,2.174892,1.832659,7.708044,0.667343,0.544366,-0.283242,0.437943,-0.035421,-0.389244,7.996297,0.419597,0.439586,0.095864,0.402477,0.395490,0.033370,13.185142,0.686234,0.422310,-0.335557,0.430186,-0.148058,-0.645535,8.843876,0.471835,0.418841,0.003536,0.429210,0.004672,0.061053,14.015799,0.636708,0.432592,-0.348993,0.459561,-1.039458,-0.358510,8.545859,0.481955,0.417091,-0.029700,0.460729,0.002156,0.056114,13.437565,0.664519,0.480180,-0.289878,0.467494,0.012762,-0.491048,8.042062,0.456497,0.454637,0.059380,0.445512,0.085093,-0.074439,13.074902
82,2.733333,852,480,30.000000,0.577287,0.466125,-0.868315,0.995944,-0.200608,-0.844849,3.719079,0.618904,0.504062,-0.851038,0.993542,-0.219736,-0.652902,2.877583,0.619750,0.531547,-0.850850,0.993356,-0.345495,-0.746602,2.873751,0.620469,0.560797,-0.850590,0.992269,-0.495476,-1.035388,2.870734,0.591937,0.438639,-0.772216,0.994407,-0.044986,-0.146306,3.693375,0.579046,0.418502,-0.772092,0.994365,-0.004349,-0.005316,3.692522,0.566550,0.400566,-0.772156,0.994236,0.000300,0.036305,3.688261,0.499711,0.624976,-0.774611,0.964762,-1.484027,-0.053208,2.611363,0.505673,0.494869,-0.677176,0.965564,0.008955,-0.292886,3.680654,0.463052,1.144791,-0.702911,0.542212,-0.003370,-0.318557,-2.305897,0.206910,0.724214,0.045764,0.664991,0.349203,0.748905,3.997283,0.609137,0.984156,-0.718770,0.588220,-0.457678,-0.297802,-0.688296,0.236003,0.612735,0.246342,0.342207,-0.146254,0.907967,6.375212,0.653208,0.538967,-0.301465,0.425719,-0.424070,-0.161946,-0.546682,0.424480,0.441324,0.337427,0.378376,0.146504,0.052149,7.246883,0.667069,0.420418,-0.346681,0.421297,-0.574940,-0.056766,-0.333705,0.472450,0.420149,0.254835,0.408653,0.018444,0.039228,7.538972,0.645102,0.437402,-0.354361,0.451006,0.251804,0.144301,-0.161063,0.482023,0.418001,0.235684,0.440687,0.002023,0.027317,7.961530,0.655324,0.484940,-0.302368,0.458039,-0.275865,0.142799,-0.374689,0.459901,0.452628,0.303262,0.426589,0.102115,-0.060271,7.316463
83,2.766667,852,480,30.000000,0.575460,0.455846,-0.979921,0.994729,-0.054798,-0.308384,-3.348196,0.618973,0.497570,-0.954265,0.992623,0.002060,-0.194739,-3.096823,0.619851,0.522485,-0.953765,0.992621,0.003038,-0.271881,-3.087453,0.619669,0.548026,-0.953711,0.991492,-0.024000,-0.383112,-3.093649,0.592843,0.437081,-0.847578,0.993338,0.027176,-0.046739,-2.260861,0.580945,0.418567,-0.847777,0.993285,0.056972,0.001962,-2.270549,0.568948,0.402309,-0.848343,0.993131,0.071919,0.052300,-2.285610,0.480878,0.615365,-0.865575,0.961540,-0.564975,-0.288354,-2.728928,0.505524,0.489283,-0.769658,0.960801,-0.004472,-0.167570,-2.774463,0.445063,1.092718,-1.029818,0.542809,-0.539653,-1.562172,-9.807190,0.229469,0.747937,-0.020729,0.648934,0.676783,0.711688,-1.994795,0.497269,0.990156,-0.954301,0.562336,-3.356040,0.179987,-7.065935,0.235218,0.677951,0.232053,0.312281,-0.023566,1.956498,-0.428675,0.551055,0.603796,-0.333887,0.396020,-3.064587,1.944861,-0.972675,0.412981,0.464004,0.382579,0.345425,-0.344968,0.680383,1.354563,0.560844,0.504896,-0.352677,0.395270,-3.186750,2.534339,-0.179879,0.448606,0.445461,0.337678,0.376822,-0.715315,0.759386,2.485301,0.576186,0.533426,-0.365499,0.424078,-2.067461,2.880727,-0.334125,0.464453,0.432308,0.300370,0.407694,-0.527077,0.429211,1.940560,0.568938,0.574338,-0.328028,0.430446,-2.591574,2.681929,-0.769798,0.449098,0.453622,0.349802,0.394753,-0.324081,0.029826,1.396185
84,2.800000,852,480,30.000000,0.575490,0.455373,-1.276334,0.992886,0.000883,-0.014192,-8.892379,0.619149,0.497732,-1.306360,0.990923,0.005288,0.004832,-10.562834,0.620333,0.523198,-1.305930,0.991134,0.014473,0.021402,-10.564941,0.620153,0.549174,-1.305861,0.989948,0.014532,0.034431,-10.564488,0.594432,0.436721,-1.223836,0.991555,0.047668,-0.010807,-11.287739,0.582830,0.418667,-1.223724,0.991482,0.056534,0.002983,-11.278439,0.570545,0.402914,-1.223563,0.991249,0.047938,0.018124,-11.256620,0.484868,0.580873,-1.190007,0.953089,0.119694,-1.034760,-9.732971,0.505597,0.486837,-1.093466,0.950444,0.002194,-0.073387,-9.714239,0.433309,1.057126,-1.178620,0.531433,-0.352623,-1.067780,-4.464054,0.231005,0.736992,-0.336755,0.626725,0.046075,-0.328352,-9.480759,0.464421,0.994571,-1.064937,0.537175,-0.985429,0.132456,-3.319066,0.229923,0.699892,-0.014620,0.285975,-0.158846,0.658212,-7.400191,0.519937,0.635621,-0.405709,0.369276,-0.933546,0.954732,-2.154652,0.403964,0.489079,0.059611,0.316402,-0.270510,0.752271,-9.689041,0.529738,0.539209,-0.445887,0.371249,-0.933191,1.029403,-2.796312,0.436997,0.474601,0.001645,0.348630,-0.348275,0.874200,-10.081008,0.549817,0.564248,-0.451331,0.399182,-0.791091,0.924670,-2.574979,0.453342,0.448882,-0.035546,0.378384,-0.333337,0.497202,-10.077486,0.540203,0.605138,-0.403514,0.405043,-0.862055,0.924001,-2.264602,0.439572,0.458520,0.027971,0.366333,-0.285776,0.146949,-9.654914
85,2.833333,852,480,30.000000,0.567871,0.446915,-1.442414,0.990252,-0.228565,-0.253723,-4.982404,0.611356,0.488612,-1.439167,0.988139,-0.233771,-0.273588,-3.984232,0.615551,0.519804,-1.438835,0.988487,-0.143453,-0.101813,-3.987132,0.605631,0.549663,-1.438858,0.987466,-0.435662,0.014673,-3.989908,0.594516,0.436469,-1.393915,0.988420,0.002507,-0.007578,-5.102377,0.584323,0.419580,-1.393690,0.988132,0.044800,0.027406,-5.098969,0.570042,0.401764,-1.393330,0.987583,-0.015099,-0.034483,-5.092989,0.466184,0.575031,-1.309991,0.941126,-0.560503,-0.175241,-3.599514,0.495845,0.459112,-1.258358,0.936169,-0.292540,-0.831745,-4.946777,0.410607,0.987661,-1.143396,0.533614,-0.681063,-2.083935,1.056708,0.223453,0.632830,-0.560028,0.613303,-0.226576,-3.124858,-6.698217,0.448023,0.996113,-1.101572,0.530760,-0.491951,0.046263,-1.099048,0.238838,0.687993,-0.340325,0.266120,0.267464,-0.356954,-9.771161,0.509047,0.671238,-0.711474,0.359117,-0.326704,1.068513,-9.172936,0.400211,0.519929,-0.213770,0.294047,-0.112600,0.925487,-8.201428,0.520085,0.590158,-0.750272,0.362331,-0.289573,1.528460,-9.131531,0.432293,0.515304,-0.234766,0.326316,-0.141099,1.221072,-7.092321,0.539312,0.593127,-0.776919,0.389830,-0.315151,0.866346,-9.767640,0.439244,0.471179,-0.384990,0.354844,-0.422942,0.668915,-10.483298,0.529359,0.625272,-0.712601,0.395039,-0.325318,0.604012,-9.272593,0.425822,0.473240,-0.268481,0.344010,-0.412511,0.441585,-8.893551
86,2.866667,852,480,30.000000,0.555647,0.420456,-0.861933,0.989718,-0.366724,-0.793785,17.414414,0.589746,0.462013,-0.877128,0.987461,-0.648326,-0.797960,16.861179,0.598170,0.497629,-0.876699,0.987819,-0.521430,-0.665256,16.864066,0.590658,0.518375,-0.876215,0.986855,-0.449200,-0.938650,16.879279,0.589818,0.422983,-0.811047,0.987142,-0.140927,-0.404563,17.486054,0.582455,0.414427,-0.810449,0.986557,-0.056051,-0.154588,17.497244,0.564276,0.392401,-0.809941,0.985852,-0.173001,-0.280897,17.501655,0.458405,0.569990,-0.776045,0.941483,-0.233389,-0.151237,16.018395,0.486102,0.439541,-0.692320,0.934851,-0.292305,-0.587144,16.981155,0.415950,1.002243,-0.882067,0.551214,0.160285,0.437463,7.839875,0.222958,0.627284,-0.234047,0.618978,-0.014841,-0.166374,9.779450,0.456174,0.979740,-1.172316,0.531210,0.244558,-0.491179,-2.122339,0.239311,0.677652,-0.151099,0.255493,0.014188,-0.310230,5.676777,0.503344,0.661073,-1.303475,0.361348,-0.171089,-0.304937,-17.760025,0.387020,0.517180,-0.212689,0.284513,-0.395716,-0.082462,0.032421,0.518177,0.595034,-1.433378,0.366948,-0.057256,0.146277,-20.493175,0.412105,0.506350,-0.287009,0.318197,-0.605644,-0.268613,-1.567295,0.530044,0.594849,-1.441873,0.393294,-0.278025,0.051688,-19.948597,0.419697,0.467765,-0.380573,0.346196,-0.586418,-0.102415,0.132499,0.518207,0.620329,-1.318042,0.397341,-0.334564,-0.148271,-18.163236,0.407797,0.472314,-0.263009,0.336395,-0.540755,-0.027789,0.164148
87,2.900000,852,480,30.000000,0.555227,0.424328,-0.798543,0.990047,-0.012589,0.116158,1.901709,0.591878,0.464862,-0.765158,0.987736,0.063976,0.085459,3.359106,0.599306,0.500455,-0.764756,0.987897,0.034078,0.084792,3.358285,0.593646,0.523003,-0.764265,0.987014,0.089661,0.138835,3.358489,0.588488,0.423081,-0.732725,0.987542,-0.039908,0.002948,2.349667,0.581439,0.415173,-0.732521,0.986917,-0.030475,0.022366,2.337824,0.564405,0.397765,-0.732327,0.986402,0.003882,0.160919,2.328429,0.465668,0.585879,-0.680048,0.943261,0.217883,0.476677,2.879900,0.486756,0.442032,-0.643712,0.936763,0.019615,0.074751,1.458226,0.436185,1.017078,-0.485637,0.538565,0.607057,0.445046,11.892892,0.230715,0.648731,-0.198531,0.612779,0.232699,0.643399,1.065461,0.606788,0.933218,-0.510039,0.507760,4.518403,-1.395661,19.868336,0.280217,0.657327,-0.161166,0.245051,1.227186,-0.609772,-0.301982,0.565306,0.653545,-0.104648,0.340090,1.858866,-0.225842,35.964802,0.394401,0.477560,-0.218810,0.268618,0.221432,-1.188617,-0.183637,0.544867,0.579735,-0.135800,0.348077,0.800718,-0.458972,38.927311,0.411244,0.469560,-0.321559,0.305538,-0.025848,-1.103690,-1.036480,0.555634,0.570845,-0.142029,0.374507,0.767705,-0.720143,38.995305,0.421030,0.450172,-0.417441,0.334300,0.039994,-0.527780,-1.106046,0.546810,0.604933,-0.112938,0.379000,0.858096,-0.461894,36.153122,0.409502,0.455297,-0.281824,0.325545,0.051156,-0.510483,-0.564436
88,2.933333,852,480,30.000000,0.547375,0.426871,-0.704602,0.990471,-0.235557,0.076293,2.818242,0.592481,0.467202,-0.684969,0.988207,0.018091,0.070204,2.405664,0.598724,0.501092,-0.684552,0.988210,-0.017459,0.019096,2.406117,0.594977,0.524265,-0.684043,0.987403,0.039908,0.037869,2.406687,0.583977,0.423254,-0.637072,0.988161,-0.135335,0.005177,2.869590,0.577741,0.415529,-0.636897,0.987542,-0.110933,0.010694,2.868735,0.563539,0.401773,-0.636748,0.987190,-0.025983,0.120253,2.867373,0.465144,0.601391,-0.607683,0.945858,-0.015711,0.465354,2.170935,0.456233,0.512759,-0.551827,0.939900,-0.915687,2.121812,2.756549,0.438625,1.029151,-0.497071,0.530761,0.073180,0.362177,-0.343011,0.235904,0.733728,-0.057951,0.616096,0.155694,2.549921,4.217400,0.661775,0.865949,-0.491805,0.494199,1.649618,-2.018065,0.547002,0.293450,0.649760,-0.061837,0.237466,0.396991,-0.227001,2.979845,0.634706,0.550690,0.029564,0.325776,2.082004,-3.085660,4.026361,0.396027,0.472046,-0.134747,0.257673,0.048773,-0.165412,2.521898,0.617276,0.462371,0.003452,0.336203,2.172253,-3.520896,4.177589,0.414772,0.457927,-0.239275,0.297823,0.105848,-0.348992,2.468503,0.617645,0.487576,-0.004313,0.362764,1.860328,-2.498066,4.131495,0.424921,0.446130,-0.288729,0.327597,0.116740,-0.121255,3.861354,0.611876,0.531904,0.024527,0.367530,1.951979,-2.190866,4.123950,0.411279,0.451008,-0.179423,0.319640,0.053303,-0.128691,3.072020
89,2.966667,852,480,30.000000,0.539523,0.427186,-0.703889,0.990553,-0.235548,0.009448,0.021383,0.589932,0.468702,-0.683946,0.988244,-0.076473,0.044999,0.030679,0.594231,0.501917,-0.683569,0.988044,-0.134790,0.024746,0.029511,0.591714,0.525349,-0.683113,0.987294,-0.097879,0.032512,0.027890,0.578670,0.423493,-0.642772,0.988405,-0.159196,0.007179,-0.171021,0.572958,0.416656,-0.642555,0.987781,-0.143502,0.033807,-0.169750,0.561350,0.406675,-0.642370,0.987610,-0.065671,0.147046,-0.168659,0.463284,0.608560,-0.607312,0.946672,-0.055794,0.215072,0.011140,0.444106,0.539259,-0.560534,0.941214,-0.363809,0.794989,-0.261206,0.435490,1.032027,-0.503023,0.520055,-0.094034,0.086285,-0.178583,0.234520,0.755964,-0.075835,0.613770,-0.041528,0.667078,-0.536501,0.658846,0.853908,-0.459416,0.476106,-0.087862,-0.361254,0.971669,0.307837,0.651386,-0.090282,0.227690,0.431588,0.048791,-0.853348,0.649896,0.529724,0.047943,0.309289,0.455707,-0.628976,0.551359,0.398954,0.472013,-0.172325,0.245036,0.087816,-0.000985,-1.127324,0.637470,0.439615,0.020245,0.322229,0.605845,-0.682696,0.503770,0.417013,0.457410,-0.279577,0.288059,0.067237,-0.015528,-1.209060,0.636365,0.469087,0.005439,0.348708,0.561588,-0.554661,0.292559,0.427506,0.445559,-0.322611,0.318462,0.077550,-0.017157,-1.016455,0.631595,0.514827,0.040589,0.353621,0.591581,-0.512322,0.481852,0.412177,0.450792,-0.214339,0.311268,0.026945,-0.006467,-1.047486
