frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
126,4.200000,852,480,30.000000,0.517081,0.443392,-0.185585,0.999952,-0.001858,0.001639,-0.105475,0.530859,0.440034,-0.188215,0.999959,0.001312,0.000921,-0.096600,0.534017,0.444728,-0.188219,0.999949,0.001808,0.001213,-0.096618,0.537609,0.450412,-0.188286,0.999951,0.002537,0.000317,-0.096444,0.526834,0.432527,-0.175006,0.999972,0.000919,0.000404,-0.091299,0.526412,0.431303,-0.175064,0.999974,0.000476,0.000168,-0.090908,0.525936,0.430197,-0.175119,0.999976,0.000739,0.000458,-0.090954,0.514215,0.466777,-0.179427,0.999959,0.001139,0.003296,-0.100028,0.508793,0.456543,-0.162759,0.999984,0.000962,0.001730,-0.097335,0.540313,0.581073,-0.171472,0.999734,0.100930,0.028485,-0.009794,0.493216,0.524667,-0.058387,0.999804,-0.008771,0.085312,-0.124185,0.507775,0.695437,-0.161604,0.822850,0.043225,0.069494,-0.153806,0.469119,0.638578,-0.058162,0.516785,0.076459,0.181103,-0.003978,0.471670,0.589836,-0.148485,0.801783,0.008858,-0.007930,-0.490278,0.460454,0.654935,-0.143130,0.628803,0.001078,0.622655,-0.045916,0.467728,0.584749,-0.167423,0.781406,0.101544,0.036503,-0.531648,0.455841,0.662334,-0.160752,0.588086,-0.028574,0.671564,-0.106829,0.471834,0.546034,-0.167030,0.787044,0.068723,-0.056371,-0.517449,0.461344,0.653692,-0.170007,0.610944,-0.016353,0.717577,-0.132447,0.476636,0.566379,-0.148117,0.778317,0.080718,0.062090,-0.501094,0.465259,0.653082,-0.149291,0.624435,-0.001329,0.687847,-0.057327
127,4.233333,852,480,30.000000,0.517156,0.443505,-0.163562,0.999952,0.002262,0.003389,0.660683,0.530938,0.440103,-0.168282,0.999960,0.002359,0.002081,0.597978,0.534060,0.444939,-0.168301,0.999951,0.001287,0.006313,0.597533,0.537708,0.450771,-0.168372,0.999952,0.002979,0.010764,0.597398,0.526846,0.432548,-0.154485,0.999972,0.000350,0.000637,0.615638,0.526433,0.431326,-0.154540,0.999973,0.000640,0.000700,0.615718,0.525980,0.430221,-0.154602,0.999975,0.001334,0.000729,0.615521,0.514319,0.466801,-0.159794,0.999961,0.003127,0.000743,0.589004,0.508809,0.456746,-0.141914,0.999984,0.000502,0.006087,0.625344,0.543437,0.583989,-0.165127,0.999735,0.093715,0.087494,0.190326,0.496812,0.524447,-0.043961,0.999789,0.107878,-0.006607,0.432779,0.515694,0.702446,-0.154050,0.836396,0.237565,0.210266,0.226620,0.470800,0.637316,-0.055592,0.509136,0.050434,-0.037873,0.077076,0.473729,0.603650,-0.156010,0.817606,0.061795,0.414433,-0.225738,0.460694,0.616922,-0.149299,0.630070,0.007173,-1.140395,-0.185043,0.469766,0.599685,-0.174109,0.797117,0.061155,0.448092,-0.200582,0.456450,0.610156,-0.166263,0.589994,0.018249,-1.565348,-0.165324,0.473222,0.572432,-0.173134,0.802438,0.041641,0.791935,-0.183148,0.461137,0.600882,-0.172751,0.612204,-0.006207,-1.584297,-0.082310,0.478111,0.580631,-0.155664,0.793322,0.044258,0.427535,-0.226427,0.465172,0.607038,-0.154534,0.626420,-0.002604,-1.381309,-0.157287
128,4.266667,852,480,30.000000,0.515935,0.443552,-0.175774,0.999953,-0.036653,0.001424,-0.366363,0.529598,0.440131,-0.181392,0.999962,-0.040199,0.000835,-0.393285,0.532513,0.444960,-0.181387,0.999953,-0.046393,0.000645,-0.392567,0.536144,0.450757,-0.181443,0.999954,-0.046908,-0.000411,-0.392115,0.525765,0.432559,-0.165730,0.999972,-0.032435,0.000314,-0.337370,0.525369,0.431332,-0.165762,0.999973,-0.031942,0.000166,-0.336670,0.525055,0.430225,-0.165819,0.999975,-0.027750,0.000111,-0.336533,0.513554,0.466884,-0.173654,0.999962,-0.022963,0.002492,-0.415820,0.508169,0.457220,-0.153439,0.999984,-0.019224,0.014243,-0.345747,0.542955,0.583294,-0.175371,0.999710,-0.014434,-0.020835,-0.307306,0.496245,0.525777,-0.056827,0.999785,-0.016993,0.039918,-0.385990,0.511956,0.707351,-0.153000,0.844219,-0.112140,0.147166,0.031507,0.472978,0.646002,-0.039100,0.504140,0.065352,0.260584,0.494780,0.474164,0.626445,-0.131263,0.820924,0.013050,0.683843,0.742415,0.460986,0.683742,-0.091576,0.618884,0.008779,2.004615,1.731665,0.470853,0.613431,-0.146599,0.797511,0.032599,0.412377,0.825301,0.455759,0.694983,-0.106249,0.577796,-0.020731,2.544814,1.800420,0.474642,0.591269,-0.151063,0.803993,0.042598,0.565129,0.662136,0.461196,0.690907,-0.119554,0.600241,0.001759,2.700723,1.595909,0.478923,0.596536,-0.133051,0.794735,0.024361,0.477169,0.678389,0.465379,0.689014,-0.098786,0.616508,0.006200,2.459257,1.672445
129,4.300000,852,480,30.000000,0.515592,0.443565,-0.186222,0.999955,-0.010273,0.000375,-0.313439,0.529307,0.440051,-0.189025,0.999963,-0.008746,-0.002394,-0.229006,0.532226,0.444872,-0.189010,0.999955,-0.008617,-0.002649,-0.228679,0.535865,0.450663,-0.189066,0.999955,-0.008392,-0.002842,-0.228697,0.525389,0.432438,-0.176252,0.999972,-0.011274,-0.003621,-0.315653,0.524932,0.431129,-0.176288,0.999973,-0.013102,-0.006076,-0.315766,0.524623,0.429941,-0.176345,0.999975,-0.012968,-0.008507,-0.315783,0.513359,0.466888,-0.180114,0.999964,-0.005853,0.000112,-0.193794,0.507967,0.457269,-0.163962,0.999984,-0.006035,0.001448,-0.315670,0.542777,0.582749,-0.173028,0.999700,-0.005348,-0.016354,0.070273,0.495689,0.525931,-0.064312,0.999783,-0.016682,0.004603,-0.224543,0.509976,0.704956,-0.156065,0.854157,-0.059402,-0.071860,-0.091950,0.472918,0.650151,-0.041691,0.503291,-0.001789,0.124478,-0.077738,0.475471,0.615430,-0.131030,0.828259,0.039189,-0.330466,0.006963,0.462469,0.702157,-0.092080,0.607879,0.044489,0.552430,-0.015104,0.471233,0.599389,-0.145462,0.802125,0.011407,-0.421262,0.034105,0.455791,0.718625,-0.106153,0.565304,0.000959,0.709267,0.002884,0.475682,0.565645,-0.147909,0.809219,0.031205,-0.768725,0.094623,0.462496,0.715118,-0.118335,0.587553,0.038990,0.726357,0.036548,0.479341,0.585120,-0.132345,0.799554,0.012526,-0.342500,0.021184,0.467479,0.710747,-0.098599,0.605577,0.063001,0.651990,0.005599
130,4.333333,852,480,30.000000,0.515652,0.443293,-0.202208,0.999956,0.001786,-0.008155,-0.479562,0.529423,0.439729,-0.202858,0.999962,0.003496,-0.009673,-0.414993,0.532365,0.444647,-0.202840,0.999955,0.004179,-0.006734,-0.414902,0.535936,0.450528,-0.202902,0.999954,0.002130,-0.004052,-0.415059,0.525441,0.431918,-0.192396,0.999971,0.001575,-0.015616,-0.484319,0.524980,0.430497,-0.192446,0.999973,0.001456,-0.018954,-0.484742,0.524647,0.429221,-0.192512,0.999974,0.000726,-0.021599,-0.484991,0.513314,0.466609,-0.192527,0.999965,-0.001354,-0.008376,-0.372401,0.507961,0.457159,-0.179690,0.999984,-0.000195,-0.003290,-0.471855,0.542850,0.582645,-0.175870,0.999694,0.002190,-0.003115,-0.085233,0.488120,0.520272,-0.075413,0.999783,-0.227089,-0.169762,-0.333045,0.510231,0.704037,-0.169029,0.864460,0.007669,-0.027580,-0.388923,0.472337,0.652199,-0.050278,0.510654,-0.017452,0.061435,-0.257624,0.476237,0.609738,-0.154978,0.837762,0.022973,-0.170739,-0.718419,0.462828,0.708424,-0.103423,0.603007,0.010768,0.188007,-0.340307,0.471133,0.593468,-0.170341,0.810188,-0.003011,-0.177625,-0.746365,0.455918,0.727305,-0.117691,0.559447,0.003823,0.260385,-0.346160,0.474668,0.554695,-0.168219,0.817310,-0.030422,-0.328503,-0.609284,0.463244,0.723099,-0.128651,0.581535,0.022462,0.239405,-0.309481,0.479406,0.578628,-0.153695,0.806943,0.001954,-0.194746,-0.640508,0.468496,0.717730,-0.109253,0.600482,0.030507,0.209495,-0.319607
131,4.366667,852,480,30.000000,0.515725,0.443126,-0.193571,0.999957,0.002190,-0.005013,0.259096,0.529640,0.439262,-0.194692,0.999963,0.006516,-0.014010,0.244995,0.532719,0.444293,-0.194677,0.999956,0.010607,-0.010624,0.244880,0.536510,0.450308,-0.194737,0.999954,0.017222,-0.006601,0.244932,0.525561,0.431284,-0.183895,0.999971,0.003583,-0.019012,0.255030,0.525051,0.429768,-0.183945,0.999973,0.002121,-0.021888,0.255015,0.524718,0.428411,-0.184006,0.999974,0.002124,-0.024311,0.255167,0.513425,0.466552,-0.184834,0.999967,0.003342,-0.001717,0.230792,0.507989,0.457099,-0.171474,0.999985,0.000835,-0.001802,0.246490,0.544281,0.583397,-0.172359,0.999686,0.042939,0.022554,0.105324,0.489436,0.523861,-0.068631,0.999786,0.039481,0.107660,0.203472,0.510363,0.708017,-0.163422,0.874780,0.003943,0.119398,0.168203,0.472924,0.651009,-0.049701,0.516326,0.017622,-0.035704,0.017321,0.479272,0.613579,-0.152101,0.847733,0.091056,0.115226,0.086302,0.463562,0.693242,-0.109864,0.599931,0.022029,-0.455455,-0.193221,0.471347,0.594402,-0.168320,0.819396,0.006425,0.028018,0.060629,0.456101,0.707631,-0.124613,0.554799,0.005490,-0.590215,-0.207663,0.476873,0.565055,-0.165834,0.826376,0.066154,0.310795,0.071552,0.463644,0.701056,-0.134889,0.576424,0.011977,-0.661270,-0.187133,0.479460,0.579344,-0.150806,0.815931,0.001611,0.021477,0.086677,0.468945,0.697986,-0.115698,0.597200,0.013472,-0.592318,-0.193347
132,4.400000,852,480,30.000000,0.516260,0.442066,-0.196032,0.999956,0.016049,-0.031797,-0.073828,0.531554,0.437477,-0.197700,0.999962,0.057423,-0.053557,-0.090249,0.535674,0.443190,-0.197679,0.999955,0.088636,-0.033108,-0.090047,0.540261,0.449888,-0.197734,0.999952,0.112553,-0.012597,-0.089895,0.526183,0.428916,-0.186643,0.999971,0.018656,-0.071027,-0.082453,0.525374,0.427241,-0.186687,0.999972,0.009683,-0.075788,-0.082243,0.524913,0.425773,-0.186742,0.999973,0.005851,-0.079143,-0.082063,0.515339,0.466564,-0.187442,0.999967,0.057419,0.000357,-0.078227,0.508387,0.456677,-0.173696,0.999985,0.011955,-0.012674,-0.066655,0.545500,0.583660,-0.172728,0.999615,0.036559,0.007879,-0.011071,0.491657,0.523788,-0.068467,0.999779,0.066632,-0.002164,0.004919,0.510102,0.712758,-0.159712,0.881938,-0.007832,0.142234,0.111313,0.472897,0.648556,-0.059625,0.518417,-0.000809,-0.073578,-0.297718,0.480728,0.614631,-0.148239,0.854170,0.043695,0.031548,0.115865,0.463584,0.668504,-0.135449,0.602386,0.000652,-0.742142,-0.767550,0.471949,0.594625,-0.160905,0.824852,0.018049,0.006680,0.222445,0.456184,0.675995,-0.151370,0.555908,0.002471,-0.949093,-0.802711,0.479847,0.568367,-0.157853,0.831889,0.089208,0.099369,0.239406,0.463525,0.668764,-0.159173,0.577223,-0.003573,-0.968757,-0.728530,0.480638,0.579406,-0.146525,0.821400,0.035336,0.001872,0.128442,0.468869,0.668922,-0.140909,0.599714,-0.002267,-0.871925,-0.756345
133,4.433333,852,480,30.000000,0.516294,0.442103,-0.195948,0.999958,0.001019,0.001120,0.002520,0.531873,0.436777,-0.196549,0.999961,0.009550,-0.020980,0.034545,0.536133,0.442522,-0.196528,0.999955,0.013769,-0.020036,0.034521,0.540896,0.449500,-0.196580,0.999950,0.019038,-0.011616,0.034617,0.526332,0.428293,-0.186550,0.999970,0.004486,-0.018699,0.002806,0.525473,0.426576,-0.186591,0.999972,0.002967,-0.019955,0.002864,0.524984,0.425054,-0.186655,0.999972,0.002146,-0.021547,0.002592,0.515342,0.466949,-0.186660,0.999967,0.000089,0.011557,0.023469,0.508373,0.456931,-0.174410,0.999986,-0.000427,0.007621,-0.021424,0.546109,0.583753,-0.170139,0.999579,0.018278,0.002802,0.077664,0.490165,0.523766,-0.076017,0.999781,-0.044745,-0.000672,-0.226518,0.509733,0.727273,-0.154437,0.889190,-0.011065,0.435466,0.158238,0.472154,0.650126,-0.058229,0.538428,-0.022287,0.047110,0.041879,0.480734,0.647462,-0.146635,0.863069,0.000164,0.984930,0.048118,0.463354,0.694928,-0.110288,0.617058,-0.006908,0.792718,0.754841,0.472148,0.635582,-0.158727,0.834205,0.005993,1.228707,0.065361,0.455369,0.712955,-0.125762,0.568901,-0.024422,1.108818,0.768246,0.479834,0.610747,-0.156939,0.841341,-0.000382,1.271385,0.027429,0.463408,0.708443,-0.137150,0.590693,-0.003500,1.190346,0.660710,0.480394,0.614087,-0.143926,0.831332,-0.007304,1.040424,0.077977,0.468808,0.703712,-0.116654,0.616097,-0.001843,1.043701,0.727656
134,4.466667,852,480,30.000000,0.515729,0.442219,-0.191081,0.999961,-0.016928,0.003491,0.145997,0.531776,0.436444,-0.190881,0.999963,-0.002913,-0.009983,0.170019,0.536070,0.441930,-0.190845,0.999958,-0.001885,-0.017763,0.170470,0.540774,0.448864,-0.190868,0.999953,-0.003655,-0.019096,0.171344,0.526303,0.428134,-0.182103,0.999972,-0.000864,-0.004786,0.133411,0.525467,0.426400,-0.182096,0.999974,-0.000170,-0.005293,0.134842,0.524707,0.424861,-0.182143,0.999973,-0.008313,-0.005808,0.135358,0.514884,0.468007,-0.181344,0.999969,-0.013736,0.031734,0.159482,0.507851,0.457805,-0.170725,0.999986,-0.015659,0.026242,0.110544,0.545896,0.588452,-0.169545,0.999584,-0.006396,0.140952,0.017821,0.491019,0.525771,-0.072818,0.999785,0.025609,0.060142,0.095989,0.494962,0.722696,-0.155440,0.898903,-0.443111,-0.137324,-0.030077,0.474117,0.649992,-0.054252,0.553509,0.058875,-0.004034,0.119323,0.474780,0.598959,-0.148986,0.873488,-0.178603,-1.455075,-0.070529,0.463503,0.692406,-0.105268,0.618220,0.004463,-0.075656,0.150583,0.471662,0.590330,-0.165259,0.845223,-0.014605,-1.357543,-0.195981,0.455096,0.709180,-0.121148,0.567152,-0.008200,-0.113254,0.138433,0.479867,0.566992,-0.162616,0.852020,0.000996,-1.312650,-0.170296,0.463368,0.704175,-0.131585,0.588428,-0.001207,-0.128031,0.166952,0.480266,0.573897,-0.147855,0.842525,-0.003859,-1.205710,-0.117897,0.468859,0.700397,-0.111412,0.617141,0.001526,-0.099438,0.157271
135,4.500000,852,480,30.000000,0.515073,0.442204,-0.176565,0.999963,-0.019709,-0.000451,0.435491,0.530714,0.436041,-0.177772,0.999965,-0.031834,-0.012110,0.393267,0.534684,0.441125,-0.177746,0.999960,-0.041560,-0.024127,0.392979,0.539414,0.447711,-0.177783,0.999955,-0.040796,-0.034593,0.392550,0.525521,0.428054,-0.167063,0.999973,-0.023469,-0.002396,0.451209,0.524828,0.426356,-0.167073,0.999975,-0.019167,-0.001324,0.450708,0.524011,0.424815,-0.167123,0.999974,-0.020900,-0.001368,0.450614,0.514128,0.467798,-0.168473,0.999971,-0.022679,-0.006270,0.386126,0.507599,0.457807,-0.155080,0.999987,-0.007569,0.000046,0.469349,0.545804,0.587769,-0.158886,0.999565,-0.002754,-0.020489,0.319781,0.490607,0.525798,-0.061165,0.999786,-0.012349,0.000831,0.349594,0.499135,0.719410,-0.151262,0.904782,0.125174,-0.098562,0.125325,0.472917,0.648370,-0.049010,0.553546,-0.036002,-0.048648,0.157253,0.474198,0.590664,-0.145877,0.877225,-0.017475,-0.248870,0.093276,0.463149,0.685230,-0.114257,0.613018,-0.010606,-0.215279,-0.269655,0.471148,0.584503,-0.161929,0.848187,-0.015416,-0.174812,0.099902,0.454928,0.701823,-0.132776,0.562225,-0.005050,-0.220712,-0.348854,0.479802,0.561298,-0.159591,0.855275,-0.001945,-0.170817,0.090740,0.463153,0.695332,-0.141000,0.583522,-0.006455,-0.265288,-0.282474,0.480099,0.568335,-0.145297,0.845882,-0.005009,-0.166844,0.076739,0.468779,0.691317,-0.120194,0.614503,-0.002391,-0.272394,-0.263487
136,4.533333,852,480,30.000000,0.515672,0.441112,-0.179954,0.999965,0.017976,-0.032781,-0.101684,0.530908,0.435288,-0.178476,0.999967,0.005817,-0.022595,-0.021104,0.534862,0.440388,-0.178433,0.999963,0.005320,-0.022132,-0.020616,0.539594,0.447043,-0.178451,0.999957,0.005404,-0.020040,-0.020026,0.525728,0.427448,-0.169611,0.999975,0.006214,-0.018156,-0.076450,0.525023,0.425786,-0.169608,0.999976,0.005854,-0.017076,-0.076053,0.524310,0.424234,-0.169662,0.999975,0.008966,-0.017430,-0.076169,0.514319,0.466962,-0.170143,0.999973,0.005727,-0.025080,-0.050116,0.508288,0.457004,-0.159080,0.999988,0.020689,-0.024075,-0.120011,0.545717,0.587672,-0.159351,0.999577,-0.002605,-0.002900,-0.013970,0.490119,0.525726,-0.067170,0.999798,-0.014643,-0.002183,-0.180157,0.500210,0.720219,-0.152431,0.912114,0.032253,0.024254,-0.035072,0.472763,0.649423,-0.049325,0.573185,-0.004612,0.031571,-0.009462,0.474037,0.594189,-0.149264,0.884102,-0.004829,0.105765,-0.101632,0.463164,0.700054,-0.102012,0.617463,0.000446,0.444735,0.367341,0.470707,0.586217,-0.167403,0.854734,-0.013232,0.051404,-0.164196,0.454916,0.719399,-0.118897,0.561580,-0.000345,0.527294,0.416379,0.479586,0.562318,-0.164363,0.861680,-0.006499,0.030606,-0.143169,0.463329,0.715637,-0.128763,0.582641,0.005288,0.609160,0.367127,0.479414,0.569992,-0.148641,0.852474,-0.020537,0.049708,-0.100310,0.469079,0.710554,-0.107874,0.616365,0.008996,0.577095,0.369612
137,4.566667,852,480,30.000000,0.516247,0.440396,-0.184653,0.999968,0.017248,-0.021486,-0.140952,0.531264,0.434685,-0.182589,0.999969,0.010684,-0.018069,-0.123385,0.535144,0.439772,-0.182544,0.999965,0.008460,-0.018471,-0.123324,0.539829,0.446447,-0.182567,0.999960,0.007026,-0.017880,-0.123500,0.526076,0.426900,-0.174549,0.999977,0.010427,-0.016465,-0.148130,0.525344,0.425262,-0.174553,0.999978,0.009634,-0.015742,-0.148346,0.524687,0.423704,-0.174621,0.999977,0.011322,-0.015902,-0.148791,0.514497,0.466099,-0.173447,0.999975,0.005336,-0.025871,-0.099117,0.508834,0.456210,-0.163665,0.999989,0.016353,-0.023826,-0.137549,0.545636,0.588484,-0.160464,0.999596,-0.002450,0.024360,-0.033383,0.490198,0.527281,-0.075338,0.999811,0.002354,0.046647,-0.245051,0.500819,0.726942,-0.186946,0.920177,0.018282,0.201699,-1.035453,0.473562,0.659280,-0.061022,0.601981,0.023975,0.295705,-0.350888,0.473164,0.589760,-0.216964,0.894385,-0.026195,-0.132882,-2.030983,0.463144,0.726362,-0.106065,0.637045,-0.000595,0.789244,-0.121593,0.470723,0.582514,-0.239521,0.866817,0.000484,-0.111095,-2.163568,0.454140,0.750341,-0.121611,0.577937,-0.023301,0.928254,-0.081413,0.475824,0.544638,-0.232734,0.873171,-0.112869,-0.530394,-2.051132,0.463225,0.748861,-0.132007,0.598132,-0.003100,0.996698,-0.097330,0.479429,0.565988,-0.215550,0.864503,0.000446,-0.120120,-2.007256,0.469075,0.742152,-0.111853,0.633107,-0.000115,0.947939,-0.119359
138,4.600000,852,480,30.000000,0.516301,0.439930,-0.217134,0.999970,0.001638,-0.013953,-0.974434,0.531389,0.432756,-0.216462,0.999970,0.003748,-0.057880,-1.016204,0.535306,0.437610,-0.216409,0.999967,0.004883,-0.064858,-1.015951,0.540092,0.444405,-0.216454,0.999960,0.007911,-0.061250,-1.016592,0.526091,0.425643,-0.208158,0.999977,0.000443,-0.037699,-1.008285,0.525363,0.424105,-0.208165,0.999979,0.000556,-0.034694,-1.008370,0.524700,0.422580,-0.208215,0.999976,0.000379,-0.033736,-1.007811,0.514529,0.466067,-0.203817,0.999976,0.000957,-0.000956,-0.911098,0.508815,0.456218,-0.193952,0.999990,-0.000570,0.000226,-0.908618,0.546033,0.590038,-0.183788,0.999593,0.011916,0.046604,-0.699713,0.490166,0.527340,-0.093436,0.999817,-0.000959,0.001785,-0.542937,0.488227,0.724070,-0.211024,0.927097,-0.377762,-0.086158,-0.722322,0.473424,0.657439,-0.072100,0.621972,-0.004139,-0.055225,-0.332355,0.471503,0.586429,-0.235168,0.902184,-0.049809,-0.099914,-0.546125,0.463147,0.717530,-0.107735,0.643342,0.000093,-0.264970,-0.050085,0.468964,0.571570,-0.255099,0.875364,-0.052774,-0.328310,-0.467332,0.454082,0.739060,-0.122970,0.578989,-0.001718,-0.338452,-0.040766,0.473583,0.536050,-0.247092,0.881366,-0.067220,-0.257655,-0.430735,0.463221,0.736807,-0.132794,0.598341,-0.000123,-0.361621,-0.023606,0.477615,0.558056,-0.232708,0.872998,-0.054429,-0.237955,-0.514753,0.469093,0.731418,-0.113851,0.634918,0.000531,-0.322015,-0.059948
139,4.633333,852,480,30.000000,0.516352,0.439078,-0.228420,0.999972,0.001513,-0.025569,-0.338590,0.531637,0.431520,-0.228243,0.999971,0.007414,-0.037073,-0.353440,0.535758,0.436731,-0.228178,0.999969,0.013558,-0.026379,-0.353066,0.540897,0.444056,-0.228222,0.999961,0.024145,-0.010486,-0.353056,0.526104,0.424346,-0.220369,0.999978,0.000393,-0.038913,-0.366332,0.525363,0.422824,-0.220380,0.999980,0.000009,-0.038448,-0.366448,0.524662,0.421255,-0.220424,0.999977,-0.001130,-0.039748,-0.366257,0.514533,0.466077,-0.214174,0.999978,0.000136,0.000299,-0.310702,0.508738,0.456131,-0.205023,0.999991,-0.002292,-0.002596,-0.332104,0.546703,0.589674,-0.188779,0.999603,0.020095,-0.010899,-0.149728,0.488253,0.527182,-0.099872,0.999828,-0.057372,-0.004730,-0.193069,0.486253,0.718107,-0.209544,0.933260,-0.059235,-0.178909,0.044381,0.471633,0.657111,-0.077661,0.644980,-0.053730,-0.009826,-0.166815,0.471607,0.586167,-0.228608,0.909464,0.003114,-0.007859,0.196803,0.462449,0.725383,-0.110189,0.656844,-0.020953,0.235578,-0.073630,0.468321,0.573590,-0.247411,0.883360,-0.019281,0.060586,0.230642,0.453112,0.749604,-0.124059,0.588260,-0.029097,0.316331,-0.032682,0.472340,0.534701,-0.238467,0.889029,-0.037286,-0.040462,0.258745,0.462966,0.748934,-0.133857,0.606972,-0.007662,0.363820,-0.031900,0.476160,0.560019,-0.225391,0.881003,-0.043643,0.058892,0.219497,0.469007,0.742629,-0.114947,0.644806,-0.002577,0.336333,-0.032882
140,4.666667,852,480,30.000000,0.516718,0.438364,-0.241236,0.999974,0.010990,-0.021434,-0.384459,0.532486,0.430942,-0.241807,0.999970,0.025486,-0.017357,-0.406917,0.537014,0.436427,-0.241726,0.999969,0.037680,-0.009121,-0.406423,0.542486,0.443964,-0.241774,0.999958,0.047657,-0.002751,-0.406536,0.526259,0.423488,-0.233740,0.999977,0.004662,-0.025727,-0.401129,0.525373,0.421935,-0.233766,0.999980,0.000279,-0.026656,-0.401589,0.524662,0.420303,-0.233817,0.999975,0.000013,-0.028553,-0.401804,0.515013,0.466464,-0.226596,0.999979,0.014402,0.011586,-0.372656,0.508734,0.456030,-0.217319,0.999991,-0.000120,-0.003050,-0.368893,0.547605,0.589058,-0.197178,0.999596,0.027055,-0.018491,-0.251966,0.486716,0.525568,-0.106357,0.999835,-0.046125,-0.048419,-0.194552,0.486044,0.714795,-0.205747,0.937748,-0.006275,-0.099342,0.113904,0.469237,0.656543,-0.081980,0.661337,-0.071901,-0.017055,-0.129589,0.471775,0.588093,-0.210720,0.914377,0.005038,0.057766,0.536626,0.462384,0.727592,-0.117692,0.666115,-0.001941,0.066290,-0.225086,0.468153,0.575639,-0.227419,0.888103,-0.005029,0.061489,0.599762,0.453201,0.752991,-0.128384,0.594924,0.002662,0.101627,-0.129766,0.472417,0.538249,-0.219787,0.893602,0.002322,0.106434,0.560412,0.463030,0.752780,-0.139589,0.613242,0.001930,0.115381,-0.171934,0.475704,0.561774,-0.207377,0.885824,-0.013680,0.052627,0.540437,0.469084,0.745836,-0.122294,0.652138,0.002321,0.096211,-0.220414
141,4.700000,852,480,30.000000,0.516749,0.438132,-0.240654,0.999975,0.000921,-0.006950,0.017463,0.532642,0.430687,-0.241081,0.999969,0.004671,-0.007641,0.021785,0.537243,0.436242,-0.241003,0.999969,0.006849,-0.005524,0.021670,0.542775,0.443860,-0.241055,0.999955,0.008692,-0.003110,0.021543,0.526272,0.423215,-0.233071,0.999977,0.000390,-0.008208,0.020066,0.525320,0.421658,-0.233099,0.999980,-0.001590,-0.008298,0.020023,0.524493,0.420007,-0.233150,0.999974,-0.005075,-0.008892,0.020003,0.515108,0.466809,-0.225977,0.999980,0.002832,0.010360,0.018567,0.508651,0.456033,-0.216758,0.999991,-0.002502,0.000112,0.016837,0.548083,0.588789,-0.197101,0.999585,0.014350,-0.008063,0.002294,0.485797,0.525039,-0.106057,0.999842,-0.027559,-0.015870,0.009010,0.485891,0.713073,-0.202929,0.941887,-0.004572,-0.051665,0.084553,0.468366,0.656812,-0.081653,0.676429,-0.026110,0.008072,0.009807,0.471857,0.589168,-0.203202,0.918222,0.002448,0.032249,0.225538,0.462375,0.729703,-0.118603,0.672491,-0.000271,0.063320,-0.027342,0.468028,0.576467,-0.219038,0.891352,-0.003753,0.024839,0.251447,0.453272,0.755504,-0.128737,0.598145,0.002136,0.075386,-0.010576,0.472378,0.539670,-0.211729,0.896756,-0.001177,0.042645,0.241736,0.463110,0.755157,-0.139932,0.616117,0.002379,0.071298,-0.010304,0.475472,0.562662,-0.199743,0.889219,-0.006967,0.026640,0.229003,0.469190,0.748029,-0.123105,0.656009,0.003163,0.065771,-0.024317
