frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
86,2.866667,852,480,30.000000,0.482971,0.237956,-0.315753,0.999873,-0.052025,-0.032984,0.931214,0.491479,0.211663,-0.312873,0.999753,-0.065797,-0.042820,0.934554,0.497905,0.210460,-0.312883,0.999774,-0.053611,-0.039285,0.934345,0.504332,0.209315,-0.312875,0.999725,-0.041177,-0.032252,0.934802,0.477713,0.212381,-0.301214,0.999693,-0.083649,-0.021073,1.005931,0.474087,0.211273,-0.301177,0.999637,-0.086777,-0.009812,1.006717,0.470627,0.210193,-0.301342,0.999524,-0.087760,-0.001917,1.006669,0.495654,0.256567,-0.282182,0.999928,-0.010926,-0.000954,0.780141,0.479679,0.256627,-0.267432,0.999890,-0.035647,-0.000148,0.880018,0.561234,0.309591,-0.178112,0.999930,-0.022058,0.001394,0.083572,0.450667,0.307598,-0.095484,0.999930,0.000696,0.001950,0.510260,0.583024,0.482748,-0.324736,0.997052,-0.059717,-0.038747,-0.105574,0.429086,0.489888,-0.061390,0.921354,0.027233,-0.026680,0.424031,0.521644,0.369299,-0.512152,0.996779,-0.022362,0.004705,-0.029665,0.413369,0.641026,-0.110142,0.906647,0.006660,-0.056478,0.860609,0.502601,0.342754,-0.552154,0.990002,-0.040253,-0.039054,-0.006525,0.406493,0.684691,-0.115411,0.849421,0.037704,-0.044845,0.942940,0.505711,0.324300,-0.521665,0.989516,-0.006444,-0.042739,0.060625,0.416272,0.686039,-0.139565,0.854934,0.008124,-0.046721,1.012399,0.509937,0.328349,-0.502413,0.984780,-0.010766,-0.036843,-0.011466,0.420800,0.673817,-0.118927,0.852651,0.001590,-0.037315,0.874429
87,2.900000,852,480,30.000000,0.481973,0.237245,-0.308774,0.999874,-0.029956,-0.021347,0.209362,0.490317,0.210727,-0.305316,0.999754,-0.034858,-0.028109,0.226715,0.496915,0.209577,-0.305336,0.999771,-0.029706,-0.026464,0.226429,0.503524,0.208568,-0.305326,0.999720,-0.024229,-0.022420,0.226458,0.476298,0.211912,-0.293293,0.999701,-0.042451,-0.014088,0.237615,0.472631,0.211050,-0.293263,0.999646,-0.043707,-0.006699,0.237423,0.469159,0.210151,-0.293433,0.999540,-0.044053,-0.001262,0.237275,0.495390,0.256529,-0.275339,0.999922,-0.007937,-0.001152,0.205299,0.478944,0.256623,-0.260065,0.999889,-0.022031,-0.000118,0.221003,0.560695,0.309643,-0.174283,0.999910,-0.016176,0.001574,0.114891,0.450670,0.307648,-0.086771,0.999928,0.000081,0.001480,0.261394,0.582292,0.481902,-0.326713,0.996316,-0.021957,-0.025382,-0.059313,0.429671,0.489108,-0.050329,0.920074,0.017554,-0.023398,0.331830,0.521208,0.369602,-0.518122,0.996272,-0.013075,0.009088,-0.179109,0.413423,0.639055,-0.103508,0.906446,0.001610,-0.059125,0.199029,0.501819,0.342492,-0.558958,0.988797,-0.023476,-0.007869,-0.204120,0.407272,0.683398,-0.109621,0.847922,0.023366,-0.038803,0.173693,0.505500,0.323806,-0.527956,0.988196,-0.006328,-0.014829,-0.188735,0.416440,0.684617,-0.134050,0.853129,0.005039,-0.042670,0.165461,0.509637,0.327963,-0.508321,0.983175,-0.009016,-0.011581,-0.177244,0.420831,0.672603,-0.112701,0.852293,0.000942,-0.036412,0.186770
88,2.933333,852,480,30.000000,0.481006,0.235218,-0.298679,0.999875,-0.028996,-0.060789,0.302842,0.489165,0.209339,-0.294456,0.999752,-0.034558,-0.041628,0.325794,0.495797,0.208276,-0.294473,0.999766,-0.033531,-0.039028,0.325874,0.502581,0.207396,-0.294439,0.999712,-0.028312,-0.035164,0.326613,0.475581,0.211001,-0.282605,0.999708,-0.021525,-0.027312,0.320629,0.472114,0.210531,-0.282602,0.999655,-0.015496,-0.015552,0.319822,0.468823,0.210005,-0.282778,0.999555,-0.010061,-0.004390,0.319646,0.494890,0.255598,-0.266575,0.999915,-0.014989,-0.027923,0.262910,0.478383,0.255761,-0.251640,0.999886,-0.016843,-0.025857,0.252762,0.560107,0.309640,-0.166934,0.999888,-0.017627,-0.000093,0.220449,0.450669,0.307740,-0.086109,0.999927,-0.000012,0.002778,0.019868,0.582651,0.479427,-0.324326,0.995784,0.010772,-0.074259,0.071621,0.429742,0.488879,-0.051043,0.920558,0.002130,-0.006861,-0.021438,0.520431,0.366758,-0.510219,0.996041,-0.023323,-0.085325,0.237105,0.412989,0.638824,-0.106221,0.906770,-0.013024,-0.006952,-0.081414,0.500590,0.339453,-0.549430,0.988214,-0.036861,-0.091167,0.285856,0.406572,0.683466,-0.112876,0.846669,-0.021011,0.002038,-0.097660,0.504798,0.321157,-0.518342,0.987543,-0.021046,-0.079460,0.288411,0.416178,0.684463,-0.136163,0.851590,-0.007879,-0.004619,-0.063392,0.509046,0.326092,-0.500073,0.982391,-0.017726,-0.056124,0.247428,0.420795,0.672157,-0.115160,0.852353,-0.001088,-0.013404,-0.073759
89,2.966667,852,480,30.000000,0.481018,0.232459,-0.240561,0.999867,0.000367,-0.082779,1.743567,0.489358,0.207316,-0.237725,0.999731,0.005766,-0.060692,1.701939,0.495879,0.206421,-0.237741,0.999738,0.002460,-0.055671,1.701955,0.502614,0.205664,-0.237776,0.999682,0.001010,-0.051945,1.699900,0.475672,0.209373,-0.227832,0.999704,0.002735,-0.048838,1.643215,0.472180,0.209425,-0.227784,0.999653,0.001994,-0.033203,1.644547,0.468825,0.209508,-0.227898,0.999563,0.000057,-0.014891,1.646405,0.494972,0.254693,-0.213808,0.999901,0.002440,-0.027150,1.583003,0.478067,0.254535,-0.201300,0.999878,-0.009484,-0.036775,1.510217,0.558930,0.310516,-0.135901,0.999811,-0.035334,0.026289,0.931005,0.450430,0.307860,-0.075928,0.999917,-0.007197,0.003583,0.305428,0.582684,0.473919,-0.213123,0.991332,0.000983,-0.165219,3.336073,0.430856,0.484860,-0.050738,0.911519,0.033417,-0.120571,0.009173,0.518330,0.367121,-0.279938,0.989103,-0.063010,0.010882,6.908426,0.427946,0.631832,-0.094360,0.883048,0.448714,-0.209754,0.355837,0.497206,0.341122,-0.302750,0.974555,-0.101524,0.050070,7.400382,0.422107,0.675283,-0.104255,0.819023,0.466039,-0.245483,0.258646,0.502726,0.321184,-0.277886,0.972991,-0.062168,0.000819,7.213704,0.420471,0.679353,-0.122279,0.823584,0.128793,-0.153286,0.416535,0.507486,0.326770,-0.270061,0.966198,-0.046794,0.020348,6.900381,0.426943,0.661524,-0.102654,0.828075,0.184438,-0.318979,0.375179
90,3.000000,852,480,30.000000,0.481509,0.230408,-0.202511,0.999863,0.014718,-0.061544,1.141474,0.491684,0.205077,-0.197951,0.999714,0.069809,-0.067181,1.193225,0.498105,0.204075,-0.197998,0.999717,0.066785,-0.070360,1.192291,0.504220,0.203202,-0.198107,0.999658,0.048156,-0.073872,1.190060,0.477053,0.207628,-0.189424,0.999702,0.041435,-0.052362,1.152217,0.473421,0.208066,-0.189316,0.999651,0.037222,-0.040762,1.154044,0.469977,0.208722,-0.189407,0.999570,0.034551,-0.023586,1.154712,0.495867,0.253323,-0.172456,0.999883,0.026865,-0.041087,1.240579,0.478200,0.253545,-0.161748,0.999864,0.003984,-0.029707,1.186542,0.558678,0.311783,-0.085327,0.999638,-0.007535,0.037995,1.517205,0.452302,0.308448,-0.029596,0.999901,0.056165,0.017646,1.389963,0.582314,0.470930,-0.104284,0.982216,-0.011115,-0.089669,3.265180,0.433314,0.479017,0.017021,0.890128,0.073740,-0.175278,2.032753,0.516859,0.366173,-0.103540,0.967581,-0.044147,-0.028424,5.291939,0.431305,0.601679,0.000987,0.848196,0.100773,-0.904573,2.860411,0.496846,0.338333,-0.114520,0.943390,-0.010788,-0.083671,5.646895,0.425588,0.638956,-0.003106,0.783050,0.104440,-1.089794,3.034469,0.502635,0.317462,-0.092260,0.940999,-0.002738,-0.111667,5.568775,0.425610,0.641248,-0.023574,0.787577,0.154170,-1.143159,2.961132,0.506532,0.324527,-0.093528,0.934167,-0.028626,-0.067305,5.295972,0.431053,0.628980,-0.008267,0.796059,0.123306,-0.976315,2.831612
91,3.033333,852,480,30.000000,0.481303,0.223986,-0.203835,0.999857,-0.006192,-0.192655,-0.039718,0.491769,0.200380,-0.200092,0.999692,0.002548,-0.140902,-0.064248,0.498134,0.199383,-0.200120,0.999692,0.000860,-0.140782,-0.063658,0.504228,0.198668,-0.200259,0.999629,0.000247,-0.136011,-0.064558,0.477210,0.203099,-0.190842,0.999699,0.004693,-0.135853,-0.042537,0.473670,0.204165,-0.190705,0.999652,0.007463,-0.117027,-0.041668,0.470474,0.205477,-0.190776,0.999580,0.014900,-0.097356,-0.041061,0.495865,0.248860,-0.175292,0.999862,-0.000055,-0.133889,-0.085083,0.477887,0.248142,-0.163484,0.999847,-0.009364,-0.162097,-0.052081,0.557116,0.313240,-0.079723,0.999402,-0.046864,0.043723,0.168121,0.452597,0.308334,-0.033731,0.999886,0.008866,-0.003416,-0.124046,0.580268,0.468707,0.000044,0.964253,-0.061380,-0.066689,3.129823,0.433987,0.471378,0.014651,0.869419,0.020195,-0.229169,-0.071094,0.516213,0.366767,0.108707,0.920501,-0.019358,0.017821,6.367410,0.430875,0.592612,-0.009411,0.810768,-0.012891,-0.272012,-0.311950,0.493318,0.343717,0.117735,0.887873,-0.105837,0.161506,6.967670,0.423086,0.632372,-0.016371,0.746375,-0.075057,-0.197525,-0.397968,0.500207,0.318175,0.129966,0.884959,-0.072822,0.021391,6.666774,0.426230,0.631323,-0.038219,0.750419,0.018613,-0.297743,-0.439340,0.505540,0.329555,0.118232,0.879708,-0.029769,0.150859,6.352805,0.430299,0.622635,-0.019777,0.761625,-0.022619,-0.190353,-0.345306
92,3.066667,852,480,30.000000,0.481397,0.222715,-0.202580,0.999858,0.002833,-0.038115,0.037663,0.492286,0.198954,-0.198728,0.999685,0.015487,-0.042777,0.040923,0.498720,0.198130,-0.198757,0.999681,0.017589,-0.037592,0.040910,0.504594,0.197380,-0.198886,0.999616,0.010997,-0.038644,0.041205,0.477732,0.201377,-0.190229,0.999707,0.015678,-0.051684,0.018411,0.474384,0.202240,-0.190103,0.999665,0.021429,-0.057758,0.018041,0.471321,0.203522,-0.190168,0.999600,0.025426,-0.058631,0.018232,0.496265,0.247240,-0.174819,0.999851,0.012003,-0.048603,0.014176,0.477903,0.246606,-0.163897,0.999841,0.000478,-0.046075,-0.012371,0.555872,0.314594,-0.077843,0.999176,-0.037333,0.040606,0.056394,0.453028,0.307729,-0.042848,0.999879,0.012929,-0.018161,-0.273530,0.579255,0.467852,0.014880,0.945367,-0.030377,-0.025649,0.445084,0.434734,0.471671,0.002639,0.855908,0.022422,0.008769,-0.360357,0.516344,0.372517,0.135990,0.869092,0.003921,0.172493,0.818488,0.429391,0.599889,-0.018614,0.778459,-0.044536,0.218298,-0.276079,0.490643,0.370836,0.147086,0.830341,-0.080246,0.813571,0.880536,0.421966,0.642872,-0.026305,0.713912,-0.033608,0.315006,-0.298005,0.497270,0.340033,0.158015,0.827118,-0.088127,0.655750,0.841476,0.425652,0.643052,-0.047906,0.717485,-0.017353,0.351863,-0.290626,0.504976,0.341805,0.145140,0.824023,-0.016918,0.367475,0.807253,0.430147,0.632650,-0.028769,0.731541,-0.004563,0.300459,-0.269755
93,3.100000,852,480,30.000000,0.481444,0.220136,-0.159764,0.999859,0.001402,-0.077372,1.284480,0.492409,0.198267,-0.157130,0.999675,0.003710,-0.020605,1.247941,0.498721,0.197428,-0.157184,0.999667,0.000039,-0.021042,1.247187,0.504575,0.196751,-0.157323,0.999604,-0.000594,-0.018877,1.246894,0.478456,0.199985,-0.147683,0.999712,0.021702,-0.041753,1.276356,0.475278,0.200374,-0.147590,0.999674,0.026827,-0.055961,1.275392,0.472567,0.201240,-0.147687,0.999618,0.037377,-0.068479,1.274429,0.496171,0.246301,-0.136312,0.999839,-0.002819,-0.028166,1.155210,0.477829,0.244537,-0.124099,0.999835,-0.002242,-0.062053,1.193931,0.553690,0.316528,-0.062585,0.998976,-0.065467,0.058017,0.457765,0.453492,0.303020,-0.021883,0.999874,0.013912,-0.141265,0.628951,0.577900,0.466767,-0.015423,0.937326,-0.040646,-0.032562,-0.909092,0.436603,0.467152,0.017295,0.845153,0.056059,-0.135573,0.439666,0.515533,0.378484,0.069555,0.833534,-0.024342,0.178993,-1.993054,0.428577,0.591000,0.001765,0.751127,-0.024403,-0.266663,0.611375,0.490565,0.370180,0.074673,0.788008,-0.002362,-0.019686,-2.172392,0.421400,0.641900,-0.004320,0.686881,-0.016975,-0.029161,0.659536,0.496751,0.340459,0.088792,0.784250,-0.015571,0.012763,-2.076707,0.426867,0.643199,-0.023639,0.690089,0.036474,0.004402,0.728021,0.504299,0.351839,0.079080,0.782655,-0.020303,0.301024,-1.981818,0.430056,0.622103,-0.007243,0.706488,-0.002729,-0.316433,0.645780
94,3.133333,852,480,30.000000,0.484780,0.218882,-0.110586,0.999866,0.100088,-0.037638,1.475352,0.495003,0.198223,-0.106020,0.999685,0.077807,-0.001322,1.533294,0.500226,0.197530,-0.106095,0.999677,0.045145,0.003049,1.532678,0.504983,0.196855,-0.106241,0.999619,0.012259,0.003148,1.532436,0.484041,0.199356,-0.098551,0.999726,0.167559,-0.018875,1.473982,0.481636,0.199454,-0.098412,0.999689,0.190712,-0.027606,1.475340,0.479044,0.199733,-0.098497,0.999640,0.194310,-0.045206,1.475702,0.497530,0.245962,-0.088028,0.999837,0.040754,-0.010183,1.448512,0.488618,0.231451,-0.078454,0.999835,0.323682,-0.392577,1.369345,0.551473,0.316487,-0.034732,0.998928,-0.066512,-0.001222,0.835582,0.456210,0.291089,0.007649,0.999863,0.081547,-0.357927,0.885966,0.576162,0.462270,-0.047538,0.928732,-0.052148,-0.134898,-0.963427,0.439131,0.440269,0.030243,0.838154,0.075831,-0.806484,0.388449,0.515294,0.384541,-0.039180,0.807086,-0.007153,0.181713,-3.262058,0.436565,0.551967,0.007061,0.729860,0.239629,-1.171001,0.158888,0.491927,0.371229,-0.048184,0.759517,0.040880,0.031468,-3.685711,0.432467,0.592536,-0.001295,0.666602,0.332024,-1.480946,0.090751,0.497030,0.339794,-0.033256,0.755313,0.008373,-0.019952,-3.661437,0.438413,0.585375,-0.016847,0.669255,0.346371,-1.734694,0.203755,0.504314,0.377108,-0.032074,0.754252,0.000435,0.758069,-3.334613,0.444026,0.571436,-0.000423,0.687451,0.419101,-1.520001,0.204601
95,3.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,852,480,30.000000,0.422228,0.103147,-0.050148,0.999697,,,,0.417607,0.083150,-0.037759,0.999530,,,,0.416745,0.082902,-0.037809,0.999467,,,,0.415779,0.082776,-0.037837,0.999479,,,,0.414756,0.082925,-0.063720,0.999580,,,,0.412987,0.082977,-0.063748,0.999509,,,,0.410763,0.083042,-0.063866,0.999506,,,,0.416512,0.125036,-0.020735,0.999681,,,,0.413802,0.126103,-0.055201,0.999732,,,,0.397446,0.224353,0.105524,0.998836,,,,0.364641,0.180270,-0.132722,0.999839,,,,0.389008,0.351571,0.150670,0.847356,,,,0.324426,0.269373,-0.192469,0.846625,,,,0.397216,0.415923,0.106808,0.744909,,,,0.348845,0.374736,-0.234761,0.735938,,,,0.397969,0.441992,0.099104,0.703762,,,,0.343780,0.411327,-0.260040,0.672233,,,,0.399351,0.429305,0.075299,0.701207,,,,0.356495,0.406638,-0.257709,0.673302,,,,0.398638,0.420252,0.094819,0.699914,,,,0.360779,0.395895,-0.233476,0.685069,,,
97,3.233333,852,480,30.000000,0.425801,0.104474,-0.047838,0.999624,0.107193,0.039792,0.069295,0.421332,0.082799,-0.034864,0.999460,0.111754,-0.010531,0.086863,0.421055,0.082617,-0.034894,0.999351,0.129305,-0.008549,0.087432,0.420977,0.082682,-0.034923,0.999408,0.155918,-0.002813,0.087395,0.417902,0.082801,-0.059207,0.999535,0.094375,-0.003742,0.135386,0.415197,0.082912,-0.059229,0.999450,0.066272,-0.001968,0.135568,0.412014,0.083028,-0.059328,0.999480,0.037528,-0.000420,0.136142,0.421023,0.125867,-0.016945,0.999613,0.135313,0.024932,0.113703,0.416670,0.126285,-0.048827,0.999710,0.086062,0.005445,0.191234,0.413632,0.224968,0.120486,0.998796,0.485586,0.018471,0.448872,0.368557,0.180799,-0.116057,0.999842,0.117491,0.015883,0.499960,0.408683,0.343731,0.185877,0.772127,0.590270,-0.235201,1.056208,0.324621,0.263871,-0.170143,0.858923,0.005840,-0.165079,0.669782,0.420218,0.396343,0.160585,0.682961,0.690057,-0.587416,1.613311,0.351872,0.374226,-0.200716,0.745947,0.090808,-0.015291,1.021333,0.421253,0.417776,0.154873,0.647867,0.698517,-0.726465,1.673061,0.344069,0.412718,-0.221446,0.679824,0.008672,0.041715,1.157818,0.422920,0.404797,0.132291,0.646288,0.707082,-0.735243,1.709777,0.359093,0.407554,-0.218096,0.679248,0.077941,0.027478,1.188390,0.421989,0.398312,0.149387,0.645238,0.700509,-0.658184,1.637034,0.362114,0.396242,-0.198012,0.686035,0.040079,0.010408,1.063908
98,3.266667,852,480,30.000000,0.432123,0.104420,-0.055515,0.999462,0.189661,-0.001622,-0.230288,0.428092,0.080605,-0.041995,0.999274,0.202793,-0.065833,-0.213929,0.428823,0.081205,-0.042017,0.999068,0.233030,-0.042373,-0.213673,0.429193,0.081818,-0.042044,0.999205,0.246492,-0.025919,-0.213608,0.424259,0.081748,-0.065040,0.999424,0.190700,-0.031589,-0.174996,0.420160,0.082021,-0.065051,0.999308,0.148897,-0.026706,-0.174659,0.416853,0.082857,-0.065149,0.999392,0.145181,-0.005121,-0.174624,0.427765,0.125671,-0.022385,0.999457,0.202276,-0.005892,-0.163207,0.421986,0.126041,-0.052075,0.999643,0.159468,-0.007325,-0.097444,0.422311,0.223709,0.121751,0.998658,0.260363,-0.037771,0.037948,0.377937,0.178205,-0.117164,0.999841,0.281388,-0.077827,-0.033217,0.428853,0.341608,0.182119,0.702280,0.605085,-0.063698,-0.112723,0.333349,0.259709,-0.154982,0.868893,0.261831,-0.124859,0.454845,0.435126,0.382552,0.144689,0.629180,0.447243,-0.413728,-0.476874,0.359420,0.374670,-0.161326,0.749635,0.226429,0.013323,1.181708,0.434508,0.400823,0.139394,0.600578,0.397654,-0.508613,-0.464374,0.348545,0.415581,-0.178005,0.680395,0.134295,0.085885,1.303246,0.436465,0.385043,0.117574,0.599849,0.406330,-0.592618,-0.441513,0.363686,0.409266,-0.176888,0.678073,0.137796,0.051350,1.236228,0.436271,0.380004,0.133834,0.598381,0.428483,-0.549240,-0.466577,0.368530,0.398009,-0.158982,0.681211,0.192474,0.053025,1.170904
99,3.300000,852,480,30.000000,0.441810,0.098957,-0.033975,0.999465,0.290617,-0.163880,0.646181,0.435858,0.075200,-0.020907,0.999279,0.233005,-0.162154,0.632626,0.436068,0.075608,-0.020947,0.999071,0.217348,-0.167889,0.632079,0.438189,0.077446,-0.020979,0.999213,0.269881,-0.131172,0.631930,0.432339,0.078140,-0.041207,0.999431,0.242420,-0.108241,0.715011,0.425596,0.078560,-0.041227,0.999315,0.163077,-0.103829,0.714736,0.411477,0.082666,-0.041361,0.999406,-0.161286,-0.005757,0.713624,0.438166,0.122738,-0.002518,0.999461,0.312033,-0.087986,0.596022,0.430299,0.125295,-0.029325,0.999653,0.249406,-0.022366,0.682503,0.428764,0.218708,0.124519,0.998757,0.193572,-0.150055,0.083025,0.383482,0.177028,-0.070209,0.999848,0.166353,-0.035320,1.408635,0.443747,0.332483,0.145645,0.660489,0.446835,-0.273744,-1.094239,0.340537,0.258512,-0.095163,0.876121,0.215662,-0.035892,1.794574,0.442891,0.319077,0.044755,0.616877,0.232965,-1.904258,-2.998013,0.367794,0.374686,-0.098963,0.752470,0.251223,0.000483,1.870906,0.440611,0.323744,0.025840,0.590755,0.183104,-2.312353,-3.406604,0.361799,0.417752,-0.112599,0.680570,0.397613,0.065145,1.962163,0.441214,0.301804,0.015753,0.591190,0.142492,-2.497179,-3.054645,0.375930,0.412416,-0.120521,0.677094,0.367307,0.094514,1.691021,0.441519,0.302292,0.037016,0.587227,0.157434,-2.331354,-2.904546,0.381043,0.401172,-0.099900,0.676478,0.375387,0.094883,1.772456
100,3.333333,852,480,30.000000,0.444169,0.102627,-0.024631,0.999427,0.070742,0.110090,0.280326,0.439218,0.077335,-0.011352,0.999212,0.100773,0.064070,0.286659,0.439420,0.078572,-0.011410,0.998993,0.100569,0.088920,0.286116,0.439701,0.081516,-0.011459,0.999143,0.045347,0.122112,0.285613,0.423427,0.094336,-0.034040,0.999368,-0.267379,0.485877,0.215010,0.418172,0.095521,-0.034067,0.999244,-0.222723,0.508820,0.214778,0.409934,0.097584,-0.034221,0.999352,-0.046288,0.447558,0.214217,0.433914,0.128801,0.009662,0.999439,-0.127559,0.181894,0.365375,0.429777,0.132312,-0.020074,0.999641,-0.015686,0.210509,0.277514,0.437167,0.221536,0.143974,0.998864,0.252113,0.084850,0.583652,0.383859,0.188152,-0.064285,0.999852,0.011314,0.333727,0.177727,0.457697,0.342152,0.141113,0.641710,0.418509,0.290073,-0.135935,0.356632,0.276120,-0.090767,0.883663,0.482829,0.528227,0.131870,0.447480,0.331159,0.012448,0.625426,0.137646,0.362473,-0.969216,0.369442,0.451168,-0.087973,0.762954,0.049449,2.294447,0.329681,0.443139,0.335961,-0.011107,0.598639,0.075826,0.366508,-1.108421,0.369469,0.460264,-0.102104,0.690765,0.230089,1.275361,0.314859,0.441999,0.312791,-0.017861,0.600120,0.023539,0.329590,-1.008408,0.380858,0.491645,-0.111235,0.686963,0.147837,2.376853,0.278586,0.442738,0.312999,0.005328,0.592323,0.036569,0.321189,-0.950645,0.381828,0.477562,-0.089010,0.682738,0.023544,2.291683,0.326708
101,3.366667,852,480,30.000000,0.442660,0.129214,-0.028262,0.999419,-0.045252,0.797634,-0.108919,0.450098,0.081481,-0.016237,0.999177,0.326427,0.124362,-0.146547,0.452809,0.084564,-0.016285,0.998969,0.401660,0.179741,-0.146247,0.452496,0.087197,-0.016292,0.999124,0.383855,0.170424,-0.144977,0.427098,0.115977,-0.040378,0.999335,0.110130,0.649241,-0.190147,0.422502,0.117278,-0.040399,0.999206,0.129906,0.652703,-0.189961,0.417210,0.118599,-0.040508,0.999319,0.218283,0.630446,-0.188612,0.441880,0.148228,0.002398,0.999440,0.238983,0.582815,-0.217900,0.433128,0.152861,-0.028130,0.999638,0.100537,0.616470,-0.241659,0.454050,0.222234,0.145485,0.998961,0.506481,0.020934,0.045338,0.382199,0.213933,-0.060742,0.999844,-0.049815,0.773434,0.106294,0.486788,0.354499,0.130564,0.634506,0.872717,0.370406,-0.316488,0.371659,0.288975,-0.092641,0.886564,0.450824,0.385662,-0.056230,0.470427,0.332194,0.008693,0.642611,0.688410,0.031038,-0.112653,0.396632,0.425442,-0.081571,0.757922,0.815680,-0.771757,0.192070,0.465605,0.332983,-0.009736,0.612569,0.673976,-0.089347,0.041139,0.393813,0.496084,-0.088734,0.684346,0.730338,1.074587,0.401108,0.461609,0.309698,-0.004990,0.614059,0.588295,-0.092785,0.386137,0.404353,0.495061,-0.092833,0.679867,0.704856,0.102480,0.552054,0.461359,0.312726,0.007561,0.602961,0.558619,-0.008194,0.067000,0.402958,0.482022,-0.079619,0.673337,0.633886,0.133810,0.281745
102,3.400000,852,480,30.000000,0.464454,0.124328,-0.053032,0.999317,0.653828,-0.146600,-0.743103,0.462449,0.087275,-0.036460,0.999052,0.370502,0.173822,-0.606693,0.462441,0.088901,-0.036508,0.998816,0.288961,0.130125,-0.606678,0.461966,0.091127,-0.036591,0.999022,0.284118,0.117912,-0.608973,0.447602,0.115948,-0.057319,0.999210,0.615128,-0.000860,-0.508234,0.443590,0.116783,-0.057326,0.999041,0.632638,-0.014842,-0.507792,0.439671,0.117626,-0.057457,0.999183,0.673843,-0.029198,-0.508491,0.461616,0.149403,-0.012054,0.999368,0.592057,0.035245,-0.433583,0.451390,0.152408,-0.038112,0.999577,0.547856,-0.013603,-0.299485,0.477026,0.227730,0.139094,0.999038,0.689283,0.164877,-0.191724,0.396451,0.216563,-0.058677,0.999802,0.427586,0.078896,0.061943,0.503899,0.367077,0.131193,0.624666,0.513325,0.377336,0.018878,0.378018,0.300098,-0.096823,0.888620,0.190754,0.333687,-0.125463,0.484667,0.343374,0.041336,0.647806,0.427197,0.335405,0.979277,0.411647,0.422198,-0.099311,0.756582,0.450467,-0.097338,-0.532220,0.478422,0.346194,0.029672,0.614173,0.384513,0.396336,1.182230,0.407707,0.474076,-0.113939,0.681351,0.416806,-0.660219,-0.756163,0.476520,0.322781,0.010280,0.616088,0.447330,0.392485,0.458085,0.422732,0.464609,-0.115721,0.676372,0.551362,-0.913549,-0.686655,0.477196,0.324088,0.020945,0.602417,0.475105,0.340884,0.401504,0.423261,0.446309,-0.097708,0.665685,0.609115,-1.071400,-0.542686
