frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.392087,0.397036,-1.179694,0.999828,0.000485,-0.043032,0.443040,0.424770,0.318707,-1.124735,0.999754,0.001819,-0.023095,0.455468,0.439727,0.321357,-1.125009,0.999734,0.002554,-0.018754,0.455482,0.454183,0.324737,-1.124844,0.999693,0.003876,-0.015314,0.456061,0.377928,0.315168,-1.110847,0.999692,0.002173,-0.030346,0.455532,0.362591,0.314166,-1.110322,0.999678,0.002121,-0.030478,0.455979,0.348689,0.314460,-1.110741,0.999658,0.002195,-0.031406,0.456011,0.430355,0.470958,-1.009654,0.999850,0.001187,-0.013262,0.422723,0.363136,0.463384,-0.988731,0.999759,0.000742,-0.022921,0.418140,0.618525,0.715474,-0.398044,0.992336,-0.000479,0.008529,0.273835,0.238376,0.759793,-0.381778,0.993166,-0.001434,0.000440,0.198203,0.689783,1.274454,-0.539878,0.110880,0.000553,0.065285,-0.395608,0.219448,1.264017,-0.950996,0.359465,-0.000097,-0.023761,0.181122,0.672292,1.494977,-0.961724,0.145881,-0.032431,-0.459985,-1.150437,0.359915,0.838925,-1.947370,0.580483,0.603860,-1.210268,-0.187150,0.683397,1.577983,-1.046260,0.186982,-0.067150,-0.753525,-0.648962,0.389121,0.681251,-2.134615,0.567702,0.023146,0.570141,-0.237544,0.663934,1.526161,-1.087550,0.259789,-0.033744,-0.868349,-0.939714,0.378493,0.625681,-2.095094,0.630542,0.018828,0.359046,-0.276182,0.647583,1.498777,-0.979480,0.254433,-0.032335,-0.702982,-0.783591,0.377331,0.667194,-1.960228,0.597027,0.033271,0.093527,-0.222627
59,1.966667,852,480,30.000000,0.392103,0.396147,-1.175465,0.999830,0.000487,-0.026672,0.126861,0.424781,0.318237,-1.120912,0.999755,0.000337,-0.014088,0.114688,0.439754,0.320983,-1.121194,0.999736,0.000789,-0.011235,0.114448,0.454235,0.324453,-1.121047,0.999693,0.001565,-0.008535,0.113908,0.377945,0.314554,-1.106093,0.999692,0.000497,-0.018423,0.142604,0.362611,0.313551,-1.105556,0.999680,0.000595,-0.018454,0.142962,0.348715,0.313827,-1.105966,0.999658,0.000767,-0.018995,0.143241,0.430364,0.470656,-1.006158,0.999849,0.000260,-0.009061,0.104896,0.363150,0.462849,-0.984145,0.999754,0.000431,-0.016042,0.137571,0.618514,0.715732,-0.398735,0.992194,-0.000342,0.007716,-0.020734,0.238334,0.759810,-0.371379,0.992955,-0.001264,0.000526,0.311971,0.689833,1.275291,-0.554826,0.108787,0.001504,0.025134,-0.448426,0.219244,1.264005,-0.934780,0.361430,-0.006132,-0.000347,0.486472,0.671356,1.487913,-1.005717,0.148070,-0.028077,-0.211912,-1.319804,0.363980,0.852504,-1.947620,0.605476,0.121941,0.407386,-0.007499,0.681573,1.568887,-1.102178,0.191552,-0.054713,-0.272870,-1.677547,0.389517,0.683922,-2.137249,0.591663,0.011894,0.080139,-0.078993,0.662465,1.516435,-1.125110,0.266292,-0.044072,-0.291774,-1.126803,0.378944,0.627113,-2.100875,0.652142,0.013523,0.042944,-0.173421,0.646351,1.489841,-1.027523,0.260737,-0.036934,-0.268053,-1.441301,0.377452,0.683782,-1.962210,0.618937,0.003627,0.497664,-0.059434
60,2.000000,852,480,30.000000,0.393605,0.395333,-1.185230,0.999833,0.045070,-0.024423,-0.292922,0.425760,0.318023,-1.131605,0.999758,0.029372,-0.006427,-0.320778,0.440663,0.320773,-1.131878,0.999742,0.027280,-0.006294,-0.320538,0.455310,0.324217,-1.131745,0.999697,0.032246,-0.007060,-0.320935,0.378784,0.314338,-1.116127,0.999696,0.025187,-0.006488,-0.301012,0.363378,0.313342,-1.115578,0.999686,0.023022,-0.006244,-0.300665,0.349342,0.313574,-1.115990,0.999661,0.018814,-0.007579,-0.300719,0.431870,0.469998,-1.015818,0.999848,0.045184,-0.019754,-0.289811,0.364881,0.462140,-0.992117,0.999752,0.051921,-0.021269,-0.239155,0.618561,0.716007,-0.403610,0.992124,0.001418,0.008279,-0.146257,0.238296,0.760465,-0.392592,0.992783,-0.001151,0.019632,-0.636390,0.690179,1.280754,-0.615828,0.108187,0.010396,0.163865,-1.830059,0.219736,1.264529,-0.959200,0.367426,0.014743,0.015714,-0.732601,0.669649,1.440197,-1.133368,0.153765,-0.051218,-1.431466,-3.829519,0.377071,0.859904,-1.927736,0.630706,0.392728,0.221980,0.596513,0.677514,1.499203,-1.245869,0.199709,-0.121749,-2.090517,-4.310710,0.391988,0.702587,-2.111860,0.615667,0.074143,0.559963,0.761647,0.661279,1.442064,-1.260612,0.276661,-0.035577,-2.231126,-4.065052,0.380936,0.644796,-2.075390,0.673456,0.059775,0.530494,0.764530,0.645466,1.424985,-1.158634,0.270543,-0.026552,-1.945703,-3.933331,0.379574,0.700495,-1.940548,0.640928,0.063681,0.501362,0.649838
61,2.033333,852,480,30.000000,0.394407,0.394852,-1.190365,0.999837,0.024037,-0.014431,-0.154070,0.426348,0.317905,-1.136437,0.999763,0.017648,-0.003543,-0.144964,0.441206,0.320661,-1.136698,0.999748,0.016303,-0.003369,-0.144603,0.455932,0.324099,-1.136550,0.999703,0.018660,-0.003553,-0.144138,0.379344,0.314213,-1.121988,0.999701,0.016795,-0.003748,-0.175824,0.363928,0.313217,-1.121446,0.999694,0.016482,-0.003774,-0.176017,0.349821,0.313407,-1.121853,0.999667,0.014369,-0.005029,-0.175892,0.432628,0.469636,-1.020463,0.999849,0.022748,-0.010846,-0.139343,0.365801,0.461659,-0.997882,0.999753,0.027604,-0.014442,-0.172956,0.618558,0.716056,-0.403858,0.992102,-0.000095,0.001448,-0.007434,0.238283,0.760868,-0.398045,0.992682,-0.000384,0.012081,-0.163606,0.690460,1.282616,-0.616924,0.107459,0.008428,0.055876,-0.032882,0.219870,1.264784,-0.959387,0.372936,0.004031,0.007668,-0.005590,0.668893,1.433058,-1.129160,0.158012,-0.022674,-0.214180,0.126228,0.376485,0.859426,-1.928205,0.653056,-0.017585,-0.014343,-0.014055,0.675924,1.493513,-1.243181,0.206146,-0.047699,-0.170699,0.080627,0.392864,0.704210,-2.112616,0.636962,0.026282,0.048668,-0.022659,0.660613,1.436897,-1.262258,0.285030,-0.019966,-0.155032,-0.049399,0.381890,0.646473,-2.075183,0.692434,0.028620,0.050318,0.006223,0.644977,1.418861,-1.156479,0.278415,-0.014666,-0.183724,0.064663,0.380628,0.701987,-1.940765,0.660435,0.031602,0.044786,-0.006495
62,2.066667,852,480,30.000000,0.394845,0.394443,-1.191548,0.999841,0.013157,-0.012268,-0.035473,0.426637,0.317826,-1.136881,0.999769,0.008673,-0.002368,-0.013325,0.441466,0.320586,-1.137140,0.999755,0.007798,-0.002241,-0.013250,0.456221,0.324019,-1.136976,0.999709,0.008655,-0.002395,-0.012785,0.379691,0.314128,-1.123726,0.999708,0.010417,-0.002539,-0.052149,0.364305,0.313132,-1.123191,0.999702,0.011310,-0.002525,-0.052371,0.350175,0.313293,-1.123594,0.999674,0.010630,-0.003406,-0.052228,0.433061,0.469328,-1.021175,0.999851,0.012968,-0.009238,-0.021361,0.366393,0.461233,-1.000582,0.999756,0.017767,-0.012768,-0.081012,0.618553,0.716079,-0.403107,0.992139,-0.000154,0.000692,0.022538,0.238273,0.761208,-0.397712,0.992634,-0.000304,0.010226,0.009996,0.690531,1.282871,-0.612428,0.106942,0.002124,0.007632,0.134878,0.219872,1.264793,-0.951322,0.377524,0.000059,0.000254,0.241946,0.668235,1.433854,-1.120339,0.161519,-0.019746,0.023875,0.264634,0.375150,0.872485,-1.930114,0.671953,-0.040040,0.391797,-0.057271,0.674837,1.497913,-1.235376,0.211478,-0.032610,0.132011,0.234150,0.393346,0.707462,-2.116265,0.654794,0.014457,0.097573,-0.109484,0.659866,1.441888,-1.257981,0.292052,-0.022405,0.149757,0.128324,0.382477,0.650195,-2.079864,0.708440,0.017592,0.111651,-0.140433,0.644425,1.422140,-1.148909,0.284903,-0.016567,0.098376,0.227079,0.381365,0.705366,-1.943443,0.676716,0.022134,0.101345,-0.080334
63,2.100000,852,480,30.000000,0.395669,0.393089,-1.195821,0.999847,0.024732,-0.040620,-0.128206,0.427292,0.317293,-1.140548,0.999778,0.019631,-0.015990,-0.109999,0.442108,0.320142,-1.140787,0.999765,0.019261,-0.013309,-0.109395,0.456993,0.323601,-1.140584,0.999720,0.023175,-0.012534,-0.108240,0.380210,0.313297,-1.129616,0.999719,0.015561,-0.024936,-0.176718,0.364768,0.312202,-1.129085,0.999713,0.013889,-0.027907,-0.176797,0.350605,0.312196,-1.129472,0.999684,0.012901,-0.032911,-0.176336,0.433652,0.468610,-1.024576,0.999855,0.017749,-0.021547,-0.102028,0.366986,0.460034,-1.007479,0.999763,0.017779,-0.035982,-0.206906,0.618576,0.716291,-0.404277,0.992283,0.000697,0.006355,-0.035106,0.238121,0.761424,-0.402508,0.992622,-0.004571,0.006459,-0.143892,0.690393,1.287277,-0.642807,0.107058,-0.004150,0.132194,-0.911377,0.220009,1.265111,-0.949629,0.380127,0.004119,0.009538,0.050789,0.666858,1.412618,-1.183136,0.166906,-0.041304,-0.637071,-1.883894,0.383766,0.874825,-1.919619,0.686605,0.258463,0.070181,0.314834,0.672748,1.464945,-1.300955,0.218109,-0.062692,-0.989052,-1.967365,0.396521,0.729822,-2.103323,0.668010,0.095224,0.670804,0.388248,0.659316,1.407122,-1.317634,0.300439,-0.016512,-1.043004,-1.789595,0.385398,0.667135,-2.069197,0.720545,0.087648,0.508209,0.320005,0.644000,1.392437,-1.209902,0.292201,-0.012753,-0.891069,-1.829767,0.384330,0.710621,-1.933086,0.688608,0.088933,0.157660,0.310704
64,2.133333,852,480,30.000000,0.396259,0.391926,-1.196157,0.999852,0.017670,-0.034891,-0.010078,0.427746,0.316790,-1.141028,0.999787,0.013639,-0.015089,-0.014412,0.442553,0.319707,-1.141279,0.999774,0.013350,-0.013057,-0.014777,0.457514,0.323177,-1.141102,0.999731,0.015622,-0.012734,-0.015539,0.380616,0.312561,-1.130756,0.999729,0.012186,-0.022085,-0.034171,0.365146,0.311391,-1.130223,0.999723,0.011338,-0.024345,-0.034146,0.350972,0.311259,-1.130604,0.999695,0.010990,-0.028125,-0.033946,0.434066,0.467940,-1.025116,0.999859,0.012420,-0.020096,-0.016222,0.367429,0.458963,-1.009122,0.999770,0.013275,-0.032127,-0.049278,0.618583,0.716345,-0.406211,0.992419,0.000229,0.001629,-0.058020,0.237984,0.761489,-0.403719,0.992609,-0.004101,0.001962,-0.036307,0.690134,1.290550,-0.647029,0.107140,-0.007757,0.098180,-0.126672,0.220119,1.265186,-0.949298,0.382441,0.003287,0.002257,0.009917,0.665753,1.401129,-1.191252,0.172628,-0.033152,-0.344685,-0.243487,0.387170,0.874662,-1.915864,0.700264,0.102142,-0.004900,0.112667,0.671275,1.449327,-1.308869,0.225230,-0.044169,-0.468546,-0.237408,0.398215,0.736769,-2.098099,0.680572,0.050847,0.208406,0.156727,0.658927,1.391136,-1.324472,0.309331,-0.011666,-0.479565,-0.205139,0.387248,0.671868,-2.063940,0.732013,0.055503,0.141993,0.157721,0.643657,1.378140,-1.217605,0.299919,-0.010307,-0.428935,-0.231096,0.386091,0.710573,-1.928922,0.699923,0.052841,-0.001447,0.124916
65,2.166667,852,480,30.000000,0.396866,0.391642,-1.195103,0.999856,0.018213,-0.008534,0.031629,0.428267,0.316609,-1.140141,0.999793,0.015612,-0.005438,0.026611,0.443071,0.319557,-1.140388,0.999781,0.015519,-0.004499,0.026736,0.458127,0.323048,-1.140206,0.999738,0.018377,-0.003878,0.026865,0.381141,0.312308,-1.129748,0.999735,0.015740,-0.007564,0.030227,0.365713,0.311124,-1.129212,0.999730,0.017006,-0.007991,0.030309,0.351561,0.310958,-1.129598,0.999700,0.017681,-0.009011,0.030177,0.434535,0.467860,-1.023635,0.999861,0.014071,-0.002413,0.044442,0.368128,0.458708,-1.007811,0.999773,0.020983,-0.007636,0.039328,0.618577,0.716274,-0.402651,0.992464,-0.000186,-0.002131,0.106798,0.237957,0.761566,-0.400317,0.992490,-0.000809,0.002312,0.102064,0.689791,1.292565,-0.656884,0.107025,-0.010294,0.060457,-0.295642,0.220545,1.262921,-0.943827,0.380571,0.012798,-0.067935,0.164130,0.662719,1.374259,-1.212835,0.178367,-0.091013,-0.806097,-0.647485,0.389682,0.871035,-1.910442,0.709881,0.075335,-0.108794,0.162660,0.666643,1.412912,-1.329221,0.232238,-0.138985,-1.092432,-0.610582,0.398910,0.738845,-2.093894,0.689542,0.020844,0.062274,0.126164,0.656822,1.352956,-1.339000,0.317777,-0.063166,-1.145396,-0.435848,0.388008,0.674015,-2.061008,0.740373,0.022793,0.064398,0.087962,0.641953,1.344178,-1.236785,0.306829,-0.051100,-1.018857,-0.575413,0.386950,0.709870,-1.924481,0.707910,0.025763,-0.021070,0.133241
66,2.200000,852,480,30.000000,0.397389,0.391281,-1.190997,0.999857,0.015687,-0.010833,0.123163,0.428693,0.316358,-1.135927,0.999795,0.012800,-0.007511,0.126418,0.443481,0.319329,-1.136168,0.999784,0.012326,-0.006851,0.126607,0.458578,0.322825,-1.135981,0.999740,0.013542,-0.006686,0.126768,0.381615,0.312026,-1.125762,0.999736,0.014221,-0.008472,0.119587,0.366221,0.310847,-1.125230,0.999732,0.015256,-0.008314,0.119469,0.352084,0.310666,-1.125621,0.999701,0.015694,-0.008766,0.119298,0.434946,0.467645,-1.019272,0.999860,0.012310,-0.006437,0.130874,0.368755,0.458413,-1.003879,0.999770,0.018823,-0.008850,0.117953,0.618568,0.716161,-0.397319,0.992387,-0.000291,-0.003376,0.159973,0.237943,0.761588,-0.399056,0.992313,-0.000418,0.000651,0.037820,0.689528,1.293394,-0.649390,0.106704,-0.007895,0.024866,0.224825,0.221031,1.259256,-0.945740,0.380287,0.014582,-0.109974,-0.057392,0.661622,1.373679,-1.189680,0.182823,-0.032898,-0.017399,0.694656,0.390856,0.852488,-1.907397,0.721357,0.035220,-0.556401,0.091349,0.665524,1.415085,-1.304092,0.238143,-0.033565,0.065174,0.753890,0.402050,0.710853,-2.091112,0.700665,0.094195,-0.839744,0.083456,0.656214,1.355865,-1.315540,0.324881,-0.018228,0.087272,0.703808,0.388406,0.657474,-2.056093,0.750309,0.011927,-0.496219,0.147443,0.641373,1.345642,-1.213967,0.313040,-0.017418,0.043938,0.684536,0.387107,0.707182,-1.921811,0.717930,0.004708,-0.080661,0.080091
67,2.233333,852,480,30.000000,0.397783,0.390620,-1.183868,0.999861,0.011834,-0.019827,0.213883,0.429050,0.315958,-1.128763,0.999801,0.010688,-0.012012,0.214931,0.443813,0.318987,-1.129005,0.999791,0.009942,-0.010260,0.214870,0.458940,0.322501,-1.128822,0.999748,0.010847,-0.009710,0.214770,0.381984,0.311504,-1.118227,0.999743,0.011061,-0.015657,0.226053,0.366596,0.310321,-1.117686,0.999739,0.011240,-0.015779,0.226339,0.352469,0.310106,-1.118078,0.999707,0.011541,-0.016815,0.226307,0.435212,0.467287,-1.012366,0.999863,0.007984,-0.010750,0.207199,0.369141,0.457943,-0.996648,0.999774,0.011560,-0.014095,0.216930,0.618542,0.715863,-0.391905,0.992489,-0.000756,-0.008966,0.162401,0.237958,0.761595,-0.389116,0.992305,0.000442,0.000206,0.298186,0.689204,1.293590,-0.643291,0.107079,-0.009717,0.005894,0.182964,0.221075,1.257030,-0.944808,0.380146,0.001301,-0.066766,0.027961,0.660968,1.375741,-1.178195,0.187465,-0.019628,0.061880,0.344535,0.390331,0.858203,-1.905571,0.729826,-0.015729,0.171441,0.054785,0.664855,1.419744,-1.293072,0.243888,-0.020058,0.139772,0.330580,0.401168,0.721397,-2.088789,0.708622,-0.026468,0.316297,0.069673,0.655727,1.360676,-1.306529,0.331892,-0.014600,0.144314,0.270313,0.388214,0.664018,-2.054938,0.757651,-0.005752,0.196323,0.034654,0.640967,1.349355,-1.203255,0.318932,-0.012154,0.111390,0.321379,0.387004,0.706773,-1.919874,0.725114,-0.003080,-0.012259,0.058100
68,2.266667,852,480,30.000000,0.398101,0.390862,-1.192562,0.999862,0.009529,0.007264,-0.260814,0.429176,0.315939,-1.138925,0.999804,0.003785,-0.000561,-0.304867,0.443902,0.318963,-1.139151,0.999795,0.002673,-0.000724,-0.304374,0.459000,0.322479,-1.138947,0.999751,0.001798,-0.000657,-0.303755,0.382188,0.311611,-1.128893,0.999746,0.006147,0.003195,-0.319988,0.366819,0.310504,-1.128377,0.999742,0.006689,0.005471,-0.320746,0.352670,0.310368,-1.128764,0.999709,0.006032,0.007858,-0.320592,0.435551,0.467513,-1.020466,0.999863,0.010183,0.006779,-0.243019,0.369783,0.458292,-1.005610,0.999774,0.019269,0.010461,-0.268865,0.618583,0.715868,-0.400808,0.992479,0.001216,0.000154,-0.267069,0.237949,0.761669,-0.393517,0.992212,-0.000266,0.002214,-0.132027,0.689185,1.296296,-0.697759,0.108337,-0.000569,0.081164,-1.634039,0.222069,1.256809,-0.943727,0.378670,0.029824,-0.006645,0.032426,0.655932,1.349077,-1.273853,0.193018,-0.151085,-0.799949,-2.869724,0.391435,0.863067,-1.902405,0.735607,0.033116,0.145928,0.094961,0.656737,1.379654,-1.390900,0.249681,-0.243536,-1.202710,-2.934837,0.400982,0.727491,-2.079646,0.713537,-0.005578,0.182844,0.274301,0.650189,1.317271,-1.393466,0.338492,-0.166149,-1.302130,-2.608101,0.388543,0.668610,-2.040051,0.762270,0.009871,0.137765,0.446613,0.636550,1.311703,-1.295042,0.324133,-0.132532,-1.129560,-2.753631,0.387405,0.711192,-1.914188,0.729184,0.012014,0.132578,0.170588
69,2.300000,852,480,30.000000,0.398351,0.390997,-1.190799,0.999852,0.007516,0.004047,0.052897,0.429293,0.315918,-1.137489,0.999792,0.003520,-0.000648,0.043069,0.443989,0.318942,-1.137707,0.999784,0.002609,-0.000620,0.043323,0.459058,0.322465,-1.137481,0.999735,0.001744,-0.000436,0.043981,0.382338,0.311619,-1.128236,0.999726,0.004478,0.000235,0.019716,0.366955,0.310539,-1.127738,0.999723,0.004081,0.001068,0.019162,0.352780,0.310437,-1.128128,0.999684,0.003304,0.002071,0.019076,0.435814,0.467723,-1.019063,0.999848,0.007877,0.006288,0.042096,0.370112,0.458516,-1.005055,0.999750,0.009864,0.006715,0.016648,0.618622,0.715900,-0.401219,0.992017,0.001162,0.000960,-0.012326,0.237854,0.762207,-0.401759,0.991673,-0.002835,0.016156,-0.247244,0.689190,1.302443,-0.756239,0.108805,0.000156,0.184418,-1.754408,0.225253,1.256816,-0.959247,0.378058,0.095535,0.000207,-0.465571,0.648749,1.296966,-1.377877,0.200141,-0.215498,-1.563313,-3.120736,0.393880,0.856516,-1.880100,0.744135,0.073352,-0.196525,0.669143,0.646078,1.305732,-1.497276,0.257391,-0.319771,-2.217658,-3.191274,0.404350,0.712739,-2.046745,0.721698,0.101055,-0.442584,0.987039,0.642997,1.240303,-1.481521,0.346636,-0.215762,-2.309057,-2.641640,0.391713,0.660280,-1.997125,0.769498,0.095114,-0.249900,1.287771,0.629891,1.244202,-1.393553,0.331018,-0.199773,-2.025043,-2.955319,0.390797,0.699936,-1.886031,0.736345,0.101778,-0.337694,0.844699
70,2.333333,852,480,30.000000,0.398258,0.390870,-1.187271,0.999854,-0.002804,-0.003789,0.105836,0.429236,0.315788,-1.133650,0.999795,-0.001709,-0.003886,0.115174,0.443939,0.318767,-1.133905,0.999787,-0.001492,-0.005262,0.114076,0.458935,0.322284,-1.133751,0.999740,-0.003676,-0.005411,0.111884,0.382342,0.311609,-1.122054,0.999732,0.000138,-0.000276,0.185455,0.366964,0.310547,-1.121514,0.999728,0.000286,0.000221,0.186728,0.352793,0.310462,-1.121922,0.999692,0.000376,0.000754,0.186195,0.435809,0.467516,-1.016847,0.999853,-0.000160,-0.006203,0.066483,0.370055,0.458255,-1.000105,0.999760,-0.001692,-0.007828,0.148505,0.618745,0.715908,-0.400558,0.992202,0.003701,0.000259,0.019815,0.237851,0.762557,-0.374356,0.991860,-0.000106,0.010507,0.822071,0.689157,1.295023,-0.595512,0.108268,-0.000996,-0.222598,4.821814,0.223499,1.257351,-0.832437,0.376162,-0.052623,0.016057,3.804272,0.654781,1.412616,-1.122887,0.194360,0.180970,3.469512,7.649714,0.375942,0.935786,-1.809266,0.731943,-0.538145,2.378100,2.125025,0.658717,1.485231,-1.251237,0.250568,0.379152,5.384992,7.381160,0.378952,1.008457,-1.996159,0.709719,-0.761939,8.871544,1.517572,0.646870,1.432830,-1.294520,0.338997,0.116197,5.775819,5.610012,0.390516,0.746111,-1.981217,0.760660,-0.035924,2.574921,0.477240,0.633067,1.407099,-1.159661,0.323595,0.095297,4.886903,7.016766,0.388950,0.796114,-1.832162,0.725641,-0.055432,2.885347,1.616070
71,2.366667,852,480,30.000000,0.398074,0.390559,-1.183998,0.999854,-0.005514,-0.009335,0.098183,0.429110,0.315524,-1.130365,0.999798,-0.003794,-0.007932,0.098559,0.443833,0.318462,-1.130643,0.999788,-0.003181,-0.009126,0.097861,0.458756,0.321978,-1.130537,0.999744,-0.005372,-0.009187,0.096424,0.382305,0.311559,-1.117048,0.999736,-0.001124,-0.001509,0.150182,0.366941,0.310527,-1.116482,0.999731,-0.000693,-0.000579,0.150948,0.352782,0.310457,-1.116898,0.999698,-0.000313,-0.000156,0.150708,0.435748,0.467188,-1.014846,0.999858,-0.001809,-0.009829,0.060028,0.369915,0.457824,-0.995942,0.999769,-0.004206,-0.012943,0.124894,0.618825,0.715907,-0.400660,0.992345,0.002387,-0.000036,-0.003066,0.237857,0.762803,-0.359142,0.992016,0.000172,0.007381,0.456420,0.689142,1.288673,-0.561539,0.107504,-0.000456,-0.190494,1.019193,0.222157,1.257400,-0.785931,0.372843,-0.040263,0.001488,1.395194,0.658763,1.449234,-1.077621,0.187948,0.119455,1.098518,1.357981,0.367297,0.961793,-1.764260,0.715236,-0.259365,0.780197,1.350178,0.666091,1.532106,-1.206529,0.242857,0.221236,1.406236,1.341233,0.367153,1.069742,-1.954369,0.693741,-0.353994,1.838568,1.253715,0.649452,1.481837,-1.253526,0.330163,0.077448,1.470201,1.229818,0.386899,0.829658,-1.951760,0.748307,-0.108514,2.506403,0.883709,0.635265,1.451715,-1.115643,0.315036,0.065922,1.338483,1.320523,0.387283,0.823552,-1.791559,0.711386,-0.050007,0.823136,1.218095
72,2.400000,852,480,30.000000,0.397923,0.390417,-1.182334,0.999854,-0.004512,-0.004267,0.049921,0.429005,0.315393,-1.128693,0.999799,-0.003153,-0.003933,0.050154,0.443741,0.318323,-1.128983,0.999789,-0.002753,-0.004177,0.049793,0.458601,0.321856,-1.128898,0.999746,-0.004654,-0.003659,0.049170,0.382278,0.311530,-1.114668,0.999739,-0.000813,-0.000881,0.071379,0.366926,0.310516,-1.114100,0.999733,-0.000451,-0.000343,0.071483,0.352778,0.310453,-1.114519,0.999702,-0.000133,-0.000099,0.071383,0.435688,0.467056,-1.013729,0.999861,-0.001812,-0.003971,0.033520,0.369789,0.457592,-0.993865,0.999776,-0.003795,-0.006937,0.062310,0.618883,0.715901,-0.400820,0.992465,0.001747,-0.000181,-0.004782,0.237851,0.763142,-0.353939,0.992149,-0.000169,0.010160,0.156105,0.689097,1.284077,-0.558422,0.106940,-0.001343,-0.137891,0.093521,0.221186,1.257461,-0.781702,0.369705,-0.029132,0.001813,0.126874,0.660799,1.459345,-1.077204,0.182038,0.061090,0.303336,0.012496,0.363411,0.969865,-1.762036,0.699749,-0.116557,0.242155,0.066737,0.669517,1.542583,-1.205991,0.235733,0.102773,0.314319,0.016161,0.362807,1.076082,-1.952637,0.678889,-0.130369,0.190172,0.051942,0.650703,1.492167,-1.251436,0.321972,0.037544,0.309888,0.062703,0.384832,0.845694,-1.950053,0.736742,-0.062010,0.481068,0.051219,0.636362,1.462025,-1.114829,0.307044,0.032911,0.309312,0.024426,0.386269,0.831122,-1.789259,0.698022,-0.030409,0.227095,0.069008
73,2.433333,852,480,30.000000,0.397513,0.390059,-1.176345,0.999852,-0.012310,-0.010733,0.179679,0.428827,0.315086,-1.123155,0.999799,-0.005320,-0.009191,0.166140,0.443617,0.317976,-1.123458,0.999788,-0.003735,-0.010415,0.165739,0.458451,0.321514,-1.123372,0.999746,-0.004487,-0.010261,0.165782,0.382189,0.311472,-1.107707,0.999737,-0.002655,-0.001732,0.208858,0.366849,0.310504,-1.107143,0.999730,-0.002330,-0.000350,0.208697,0.352726,0.310459,-1.107561,0.999700,-0.001556,0.000163,0.208740,0.435556,0.466925,-1.008997,0.999862,-0.003946,-0.003935,0.141968,0.369238,0.457444,-0.987131,0.999778,-0.016539,-0.004460,0.202033,0.618886,0.715880,-0.401188,0.992517,0.000102,-0.000620,-0.011048,0.237916,0.763668,-0.343740,0.992106,0.001941,0.015777,0.305967,0.688992,1.284140,-0.572936,0.106982,-0.003151,0.001903,-0.435433,0.221187,1.257753,-0.800337,0.365067,0.000038,0.008780,-0.559042,0.660996,1.451677,-1.100648,0.179479,0.005919,-0.230033,-0.703329,0.362244,0.972556,-1.782609,0.692216,-0.035014,0.080734,-0.617191,0.669644,1.527022,-1.225001,0.232762,0.003812,-0.466830,-0.570306,0.372486,1.016601,-1.970004,0.671475,0.290369,-1.784427,-0.520999,0.651072,1.474674,-1.259055,0.318760,0.011070,-0.524780,-0.228564,0.384808,0.816208,-1.959164,0.731162,-0.000721,-0.884566,-0.273335,0.636734,1.448639,-1.134048,0.303699,0.011158,-0.401595,-0.576571,0.386165,0.819822,-1.806306,0.691517,-0.003106,-0.338990,-0.511426
