frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,852,480,30.000000,0.354808,0.385571,-0.424455,0.997901,0.000151,-0.000824,1.866917,0.371386,0.326644,-0.431284,0.996580,-0.000020,-0.007212,1.898031,0.382092,0.320265,-0.431376,0.997450,0.000111,-0.011698,1.897176,0.393089,0.313686,-0.431549,0.996640,0.000407,-0.015629,1.897859,0.346900,0.336978,-0.389712,0.995501,-0.000840,-0.004104,1.842087,0.341345,0.337842,-0.389801,0.996195,-0.001664,-0.004369,1.843505,0.336148,0.338795,-0.390125,0.995675,-0.002606,-0.004772,1.842702,0.385000,0.424511,-0.381570,0.998776,0.000221,-0.001331,1.719108,0.357075,0.434312,-0.326623,0.998273,0.000117,0.000195,1.643216,0.583297,0.494322,-0.233322,0.999384,0.004612,0.000818,1.138026,0.336458,0.548963,0.022086,0.999428,-0.000634,-0.021978,0.647129,0.632421,0.886318,-0.379165,0.949933,0.066329,0.024190,1.652648,0.273724,0.830937,-0.153245,0.933364,0.025672,-0.032269,0.749196,0.597204,0.875091,-0.595654,0.870199,-0.025068,0.130565,2.639224,0.288863,0.605885,-0.579476,0.973652,0.003119,-0.062118,1.586748,0.582759,0.892440,-0.630805,0.698540,-0.020186,0.155100,2.886422,0.300118,0.491247,-0.636347,0.902914,0.002539,-0.095216,1.736376,0.575125,0.842479,-0.608769,0.718679,-0.010965,0.145950,2.937359,0.309776,0.467170,-0.587848,0.892771,0.007287,-0.050313,1.889094,0.572691,0.841232,-0.584977,0.698180,-0.019981,0.142243,2.674962,0.314977,0.499991,-0.570727,0.889993,0.019641,-0.079838,1.669938
55,1.833333,852,480,30.000000,0.354829,0.385399,-0.405542,0.997852,0.000637,-0.005161,0.567376,0.371415,0.326262,-0.412246,0.996429,0.000870,-0.011447,0.571127,0.382141,0.319615,-0.412322,0.997336,0.001478,-0.019512,0.571620,0.393173,0.312809,-0.412490,0.996504,0.002519,-0.026314,0.571773,0.346891,0.336834,-0.372139,0.995310,-0.000258,-0.004319,0.527184,0.341313,0.337700,-0.372221,0.996029,-0.000958,-0.004269,0.527395,0.336089,0.338646,-0.372558,0.995504,-0.001748,-0.004488,0.527011,0.385054,0.424148,-0.362550,0.998717,0.001612,-0.010894,0.570615,0.357083,0.434210,-0.309427,0.998189,0.000261,-0.003046,0.515892,0.583473,0.494299,-0.209918,0.999378,0.005286,-0.000688,0.702108,0.336462,0.548495,0.023295,0.999439,0.000141,-0.014040,0.036282,0.634806,0.886798,-0.338995,0.950863,0.071552,0.014420,1.205084,0.273603,0.836793,-0.167122,0.935891,-0.003637,0.175678,-0.416294,0.597177,0.876860,-0.552480,0.872933,-0.000815,0.053056,1.295230,0.289629,0.603085,-0.611309,0.974909,0.022964,-0.083989,-0.955001,0.583100,0.894693,-0.586804,0.701989,0.010210,0.067593,1.320012,0.300578,0.487891,-0.675210,0.906973,0.013791,-0.100678,-1.165888,0.575520,0.845201,-0.563564,0.721322,0.011854,0.081657,1.356139,0.310460,0.465578,-0.620402,0.896967,0.020493,-0.047777,-0.976628,0.572866,0.843974,-0.541552,0.702323,0.005245,0.082267,1.302758,0.316992,0.496968,-0.599799,0.894271,0.060447,-0.090684,-0.872145
56,1.866667,852,480,30.000000,0.355066,0.384979,-0.394047,0.997857,0.007100,-0.012587,0.344848,0.371709,0.325359,-0.401054,0.996389,0.008833,-0.027113,0.335763,0.382505,0.318303,-0.401146,0.997309,0.010912,-0.039352,0.335297,0.393622,0.311302,-0.401333,0.996476,0.013479,-0.045195,0.334711,0.346922,0.336519,-0.361496,0.995276,0.000941,-0.009440,0.319279,0.341306,0.337422,-0.361590,0.995998,-0.000215,-0.008317,0.318933,0.336069,0.338389,-0.361924,0.995472,-0.000612,-0.007701,0.318994,0.385436,0.423377,-0.351395,0.998693,0.011464,-0.023116,0.334634,0.357217,0.434037,-0.299011,0.998163,0.004005,-0.005189,0.312491,0.583708,0.494242,-0.199681,0.999374,0.007072,-0.001727,0.307119,0.336553,0.547940,0.026293,0.999454,0.002722,-0.016628,0.089940,0.636421,0.884616,-0.322869,0.950358,0.048457,-0.065473,0.483798,0.273242,0.834574,-0.154542,0.937246,-0.010827,-0.066572,0.377379,0.599766,0.877208,-0.532853,0.872255,0.077671,0.010432,0.588795,0.290908,0.599556,-0.571093,0.975612,0.038390,-0.105885,1.206492,0.587557,0.896737,-0.565591,0.700694,0.133705,0.061315,0.636408,0.301662,0.483496,-0.628793,0.909431,0.032523,-0.131849,1.392505,0.578648,0.848074,-0.545372,0.719681,0.093834,0.086197,0.545767,0.311766,0.462809,-0.573304,0.899399,0.039192,-0.083064,1.412956,0.575444,0.846285,-0.522999,0.701720,0.077337,0.069326,0.556583,0.318974,0.492821,-0.558356,0.896862,0.059444,-0.124432,1.243290
57,1.900000,852,480,30.000000,0.355268,0.384813,-0.387884,0.997831,0.006058,-0.004987,0.184886,0.371899,0.324936,-0.396058,0.996301,0.005693,-0.012684,0.149893,0.382754,0.317661,-0.396150,0.997248,0.007472,-0.019254,0.149880,0.393947,0.310523,-0.396351,0.996403,0.009758,-0.023372,0.149461,0.346938,0.336388,-0.356469,0.995178,0.000475,-0.003929,0.150812,0.341299,0.337308,-0.356567,0.995914,-0.000206,-0.003423,0.150673,0.336046,0.338285,-0.356903,0.995378,-0.000685,-0.003131,0.150641,0.385762,0.422989,-0.346090,0.998654,0.009802,-0.011640,0.159172,0.357353,0.433987,-0.293653,0.998115,0.004070,-0.001514,0.160733,0.583871,0.494208,-0.197948,0.999364,0.004878,-0.001009,0.051990,0.336645,0.547512,0.026546,0.999463,0.002747,-0.012859,0.007590,0.637178,0.883288,-0.323836,0.949393,0.022690,-0.039827,-0.029009,0.273153,0.830636,-0.146171,0.937618,-0.002648,-0.118126,0.251152,0.599944,0.878112,-0.531594,0.869591,0.005318,0.027142,0.037778,0.291834,0.598091,-0.544346,0.975832,0.027760,-0.043951,0.802411,0.587817,0.898781,-0.563272,0.696457,0.007812,0.061310,0.069578,0.302735,0.480919,-0.598383,0.910414,0.032201,-0.077311,0.912293,0.578697,0.850295,-0.541647,0.715332,0.001479,0.066628,0.111762,0.312932,0.460764,-0.543450,0.900239,0.034985,-0.061343,0.895627,0.575492,0.848287,-0.521003,0.698128,0.001461,0.060044,0.059885,0.320426,0.489991,-0.531482,0.897837,0.043576,-0.084879,0.806218
58,1.933333,852,480,30.000000,0.355439,0.384806,-0.397660,0.997805,0.005127,-0.000190,-0.293270,0.372078,0.324749,-0.411827,0.996213,0.005367,-0.005592,-0.473068,0.382995,0.317393,-0.411931,0.997213,0.007216,-0.008048,-0.473437,0.394294,0.310204,-0.412160,0.996331,0.010391,-0.009569,-0.474279,0.346954,0.336325,-0.371514,0.995065,0.000468,-0.001891,-0.451353,0.341294,0.337243,-0.371645,0.995850,-0.000176,-0.001946,-0.452324,0.336016,0.338219,-0.371999,0.995267,-0.000904,-0.001956,-0.452874,0.386069,0.422907,-0.358763,0.998628,0.009201,-0.002456,-0.380197,0.357458,0.433983,-0.305242,0.998069,0.003157,-0.000115,-0.347680,0.584737,0.494160,-0.219802,0.999350,0.025985,-0.001432,-0.655636,0.336718,0.546432,0.019167,0.999459,0.002196,-0.032398,-0.221361,0.637397,0.881629,-0.341335,0.948892,0.006591,-0.049784,-0.524966,0.274475,0.814254,-0.135683,0.935940,0.039663,-0.491461,0.314638,0.589126,0.886310,-0.550811,0.863274,-0.324522,0.245916,-0.576525,0.294515,0.587841,-0.505948,0.974531,0.080439,-0.307494,1.151927,0.572777,0.913294,-0.585697,0.685646,-0.451192,0.435378,-0.672771,0.304546,0.478194,-0.556888,0.906542,0.054325,-0.081757,1.244854,0.562208,0.864484,-0.564538,0.705337,-0.494683,0.425688,-0.686753,0.314693,0.458699,-0.505531,0.895890,0.052831,-0.061940,1.137559,0.560894,0.859793,-0.541031,0.687908,-0.437955,0.345188,-0.600833,0.322185,0.487363,-0.494013,0.893535,0.052759,-0.078865,1.124071
59,1.966667,852,480,30.000000,0.355914,0.384867,-0.399926,0.997883,0.014248,0.001819,-0.067981,0.372233,0.324698,-0.412693,0.996345,0.004646,-0.001529,-0.025986,0.383161,0.317332,-0.412784,0.997326,0.004984,-0.001816,-0.025585,0.394567,0.310125,-0.413026,0.996468,0.008201,-0.002379,-0.025975,0.347131,0.336260,-0.372089,0.995227,0.005330,-0.001945,-0.017247,0.341419,0.337141,-0.372208,0.996001,0.003753,-0.003059,-0.016891,0.336125,0.338105,-0.372571,0.995404,0.003271,-0.003434,-0.017163,0.386636,0.422908,-0.359905,0.998684,0.016998,0.000019,-0.034256,0.358037,0.433980,-0.306365,0.998129,0.017384,-0.000095,-0.033677,0.585878,0.494205,-0.222716,0.999369,0.034234,0.001346,-0.087412,0.336711,0.544604,0.019938,0.999474,-0.000196,-0.054821,0.023129,0.637594,0.881753,-0.361845,0.950357,0.005901,0.003714,-0.615322,0.277178,0.803462,-0.148981,0.933450,0.081089,-0.323773,-0.398949,0.578775,0.890671,-0.571831,0.859404,-0.310550,0.130829,-0.630596,0.294271,0.592547,-0.566970,0.972244,-0.007322,0.141172,-1.830652,0.558172,0.919407,-0.606633,0.678215,-0.438151,0.183395,-0.628086,0.304501,0.483709,-0.629322,0.900494,-0.001368,0.165443,-2.173026,0.548869,0.868780,-0.582144,0.698994,-0.400153,0.128875,-0.528156,0.314683,0.461113,-0.588579,0.889594,-0.000291,0.072410,-2.491450,0.549014,0.862810,-0.560050,0.681332,-0.356405,0.090525,-0.570586,0.322056,0.487728,-0.563056,0.887527,-0.003860,0.010970,-2.071293
60,2.000000,852,480,30.000000,0.356290,0.384594,-0.394777,0.997914,0.011306,-0.008196,0.154463,0.372344,0.324131,-0.406898,0.996361,0.003328,-0.017018,0.173855,0.383216,0.316706,-0.406953,0.997347,0.001650,-0.018806,0.174922,0.394617,0.309472,-0.407143,0.996489,0.001491,-0.019595,0.176498,0.347333,0.335796,-0.366055,0.995286,0.006063,-0.013943,0.181040,0.341569,0.336667,-0.366156,0.996065,0.004501,-0.014225,0.181550,0.336256,0.337666,-0.366521,0.995467,0.003937,-0.013157,0.181492,0.386907,0.422300,-0.354648,0.998694,0.008144,-0.018248,0.157712,0.358592,0.433538,-0.300657,0.998135,0.016643,-0.013254,0.171245,0.586140,0.494166,-0.220749,0.999372,0.007861,-0.001191,0.058997,0.336724,0.543743,0.021093,0.999491,0.000393,-0.025830,0.034625,0.637926,0.882198,-0.361082,0.952075,0.009946,0.013368,0.022902,0.277614,0.806501,-0.165507,0.934053,0.013070,0.091186,-0.495779,0.572453,0.894745,-0.570247,0.859025,-0.189638,0.122223,0.047529,0.293990,0.596823,-0.608129,0.972236,-0.008430,0.128292,-1.234760,0.549594,0.924216,-0.604529,0.675494,-0.257347,0.144280,0.063137,0.304513,0.488262,-0.673637,0.900345,0.000373,0.136593,-1.329432,0.541026,0.872944,-0.578915,0.696551,-0.235305,0.124925,0.096872,0.314665,0.463871,-0.629027,0.889455,-0.000540,0.082737,-1.213444,0.541912,0.866431,-0.557939,0.679598,-0.213039,0.108615,0.063325,0.321975,0.489000,-0.602536,0.887675,-0.002436,0.038145,-1.184421
61,2.033333,852,480,30.000000,0.356462,0.383408,-0.380078,0.997899,0.005160,-0.035589,0.440982,0.372353,0.322960,-0.389298,0.996253,0.000275,-0.035134,0.527991,0.383202,0.315346,-0.389318,0.997281,-0.000407,-0.040796,0.529054,0.394553,0.307985,-0.389426,0.996382,-0.001900,-0.044589,0.531512,0.347536,0.335017,-0.349139,0.995213,0.006082,-0.023345,0.507471,0.341822,0.335967,-0.349205,0.996040,0.007590,-0.020995,0.508544,0.336593,0.337078,-0.349579,0.995443,0.010090,-0.017642,0.508278,0.387015,0.420003,-0.340627,0.998632,0.003246,-0.068915,0.420625,0.359094,0.431877,-0.287397,0.998065,0.015061,-0.049833,0.397784,0.585707,0.493680,-0.207788,0.999372,-0.013009,-0.014580,0.388834,0.337418,0.543586,0.023249,0.999504,0.020797,-0.004726,0.064683,0.638103,0.882371,-0.347161,0.953934,0.005322,0.005182,0.417645,0.277207,0.814003,-0.191183,0.937276,-0.012221,0.225052,-0.770289,0.570661,0.895237,-0.547715,0.862476,-0.053782,0.014761,0.675947,0.293928,0.596855,-0.654298,0.973579,-0.001851,0.000957,-1.385075,0.548836,0.923702,-0.579804,0.679303,-0.022734,-0.015419,0.741731,0.304851,0.488264,-0.722413,0.904398,0.010141,0.000072,-1.463284,0.540556,0.873470,-0.551597,0.699885,-0.014083,0.015775,0.819535,0.314791,0.463900,-0.668888,0.893721,0.003771,0.000875,-1.195807,0.526485,0.863670,-0.534316,0.683642,-0.462829,-0.082818,0.708693,0.322246,0.489137,-0.644344,0.891875,0.008115,0.004122,-1.254213
62,2.066667,852,480,30.000000,0.356501,0.381434,-0.366149,0.997839,0.001168,-0.059214,0.417872,0.372357,0.321578,-0.376187,0.996078,0.000108,-0.041464,0.393320,0.383171,0.313856,-0.376143,0.997143,-0.000935,-0.044683,0.395240,0.394470,0.306464,-0.376197,0.996208,-0.002508,-0.045652,0.396879,0.347666,0.333791,-0.336116,0.995086,0.003900,-0.036791,0.390697,0.342010,0.334787,-0.336141,0.995931,0.005660,-0.035398,0.391917,0.336878,0.335971,-0.336508,0.995349,0.008554,-0.033211,0.392110,0.387037,0.417330,-0.329454,0.998551,0.000638,-0.080183,0.335177,0.359398,0.429360,-0.276268,0.997976,0.009101,-0.075503,0.333880,0.585667,0.492933,-0.200407,0.999376,-0.001187,-0.022388,0.221436,0.337875,0.543583,0.025340,0.999522,0.013734,-0.000079,0.062746,0.639095,0.882414,-0.312504,0.955517,0.029749,0.001302,1.039688,0.275079,0.823140,-0.196693,0.940837,-0.063841,0.274097,-0.165284,0.572855,0.894501,-0.466764,0.863672,0.065843,-0.022078,2.428544,0.293614,0.597341,-0.645091,0.974607,-0.009440,0.014588,0.276207,0.552075,0.921964,-0.491706,0.678541,0.097175,-0.052155,2.642965,0.305125,0.488268,-0.709967,0.907476,0.008221,0.000102,0.373381,0.544050,0.872316,-0.465101,0.698149,0.104797,-0.034642,2.594859,0.314952,0.464144,-0.653125,0.896726,0.004830,0.007315,0.472881,0.522478,0.862507,-0.453304,0.684445,-0.120197,-0.034906,2.430376,0.322506,0.489186,-0.633822,0.895309,0.007820,0.001452,0.315651
63,2.100000,852,480,30.000000,0.356527,0.380244,-0.367812,0.997740,0.000764,-0.035682,-0.049901,0.372360,0.320707,-0.377569,0.995821,0.000089,-0.026127,-0.041462,0.383140,0.312896,-0.377522,0.996944,-0.000915,-0.028818,-0.041369,0.394392,0.305448,-0.377566,0.995949,-0.002347,-0.030474,-0.041086,0.347748,0.333047,-0.337684,0.994865,0.002458,-0.022314,-0.047056,0.342127,0.334078,-0.337702,0.995749,0.003501,-0.021273,-0.046832,0.337050,0.335316,-0.338067,0.995180,0.005186,-0.019666,-0.046751,0.387043,0.415684,-0.330349,0.998442,0.000201,-0.049358,-0.026856,0.359570,0.427844,-0.277378,0.997856,0.005161,-0.045489,-0.033314,0.585606,0.492238,-0.197942,0.999376,-0.001836,-0.020854,0.073943,0.338095,0.543577,0.025600,0.999537,0.006588,-0.000200,0.007796,0.639515,0.882623,-0.308477,0.957031,0.012605,0.006258,0.120807,0.272938,0.830258,-0.207090,0.944307,-0.064228,0.213563,-0.311913,0.573517,0.893837,-0.467513,0.865238,0.019855,-0.019906,-0.022460,0.293256,0.597966,-0.660391,0.975688,-0.010737,0.018736,-0.459006,0.552827,0.920675,-0.493179,0.678559,0.022545,-0.038651,-0.044188,0.305198,0.488290,-0.726326,0.910744,0.002175,0.000680,-0.490766,0.545187,0.871127,-0.466406,0.697246,0.034128,-0.035661,-0.039149,0.314992,0.464464,-0.667337,0.900019,0.001194,0.009598,-0.426364,0.520368,0.861175,-0.454129,0.685740,-0.063305,-0.039956,-0.024760,0.322580,0.489363,-0.648433,0.898875,0.002208,0.005317,-0.438346
64,2.133333,852,480,30.000000,0.356633,0.379572,-0.329250,0.997809,0.003176,-0.020159,1.156869,0.372362,0.320151,-0.338316,0.995955,0.000089,-0.016679,1.177592,0.383108,0.312301,-0.338322,0.997054,-0.000979,-0.017837,1.175995,0.394290,0.304850,-0.338443,0.996096,-0.003051,-0.017924,1.173691,0.347916,0.332548,-0.296987,0.995053,0.005039,-0.014971,1.220929,0.342335,0.333568,-0.296997,0.995915,0.006227,-0.015298,1.221152,0.337300,0.334812,-0.297333,0.995355,0.007494,-0.015128,1.222001,0.387243,0.414550,-0.294100,0.998468,0.005986,-0.034035,1.087494,0.360126,0.426996,-0.239389,0.997888,0.016708,-0.025444,1.139672,0.585614,0.490225,-0.176606,0.999393,0.000250,-0.060383,0.640090,0.338527,0.542482,0.066312,0.999557,0.012964,-0.032836,1.221358,0.639757,0.875854,-0.290219,0.957528,0.007267,-0.203058,0.547754,0.273716,0.822796,-0.139905,0.945905,0.023347,-0.223873,2.015546,0.585276,0.887975,-0.442169,0.866508,0.352769,-0.175860,0.760318,0.293633,0.594392,-0.558368,0.976528,0.011317,-0.107220,3.060696,0.569591,0.914540,-0.465202,0.682151,0.502936,-0.184057,0.839304,0.305684,0.486370,-0.612978,0.913882,0.014589,-0.057625,3.400433,0.562317,0.865424,-0.446127,0.700716,0.513904,-0.171080,0.608367,0.315417,0.463576,-0.558794,0.903346,0.012754,-0.026625,3.256297,0.555355,0.859686,-0.431363,0.689696,1.049623,-0.044671,0.682985,0.322857,0.488311,-0.547458,0.902344,0.008313,-0.031553,3.029265
65,2.166667,852,480,30.000000,0.356946,0.379362,-0.346455,0.997818,0.009391,-0.006313,-0.516151,0.372368,0.319912,-0.356138,0.996030,0.000168,-0.007185,-0.534644,0.383084,0.312011,-0.356116,0.997129,-0.000699,-0.008693,-0.533812,0.394220,0.304511,-0.356224,0.996195,-0.002091,-0.010184,-0.533439,0.348139,0.332340,-0.315414,0.995140,0.006685,-0.006250,-0.552825,0.342598,0.333341,-0.315452,0.995990,0.007887,-0.006817,-0.553656,0.337606,0.334576,-0.315804,0.995394,0.009162,-0.007064,-0.554110,0.387562,0.413938,-0.309183,0.998479,0.009583,-0.018367,-0.452502,0.360818,0.426598,-0.255219,0.997878,0.020759,-0.011949,-0.474908,0.585616,0.487953,-0.182976,0.999398,0.000041,-0.068180,-0.191100,0.338856,0.539426,0.068190,0.999558,0.009876,-0.091683,0.056343,0.640099,0.871011,-0.301871,0.956806,0.010271,-0.145286,-0.349563,0.276395,0.813557,-0.098549,0.941951,0.080363,-0.277163,1.240673,0.592251,0.879748,-0.469881,0.865415,0.209246,-0.246815,-0.831370,0.294281,0.594483,-0.511563,0.974783,0.019434,0.002727,1.404144,0.579044,0.905613,-0.497543,0.682271,0.283574,-0.267826,-0.970242,0.306623,0.486388,-0.564741,0.910000,0.028186,0.000554,1.447116,0.570353,0.856300,-0.480501,0.701073,0.241070,-0.273721,-1.031218,0.316383,0.463480,-0.518556,0.899137,0.028988,-0.002882,1.207141,0.567671,0.852079,-0.460303,0.689217,0.369478,-0.228193,-0.868198,0.323595,0.487755,-0.503597,0.898426,0.022148,-0.016680,1.315822
66,2.200000,852,480,30.000000,0.357181,0.379340,-0.352589,0.997859,0.007057,-0.000669,-0.184034,0.372361,0.319907,-0.361899,0.996121,-0.000208,-0.000150,-0.172837,0.383008,0.312001,-0.362038,0.997218,-0.002294,-0.000300,-0.177653,0.394062,0.304487,-0.362189,0.996302,-0.004756,-0.000727,-0.178927,0.348309,0.332332,-0.318293,0.995249,0.005116,-0.000250,-0.086356,0.342813,0.333332,-0.318384,0.996092,0.006471,-0.000273,-0.087949,0.337846,0.334566,-0.318726,0.995464,0.007216,-0.000316,-0.087684,0.387669,0.413499,-0.315862,0.998499,0.003194,-0.013157,-0.200364,0.361282,0.426352,-0.258440,0.997883,0.013919,-0.007357,-0.096629,0.585667,0.486372,-0.184292,0.999401,0.001532,-0.047436,-0.039495,0.339869,0.539379,0.062589,0.999553,0.030371,-0.001409,-0.168044,0.640523,0.868190,-0.308190,0.956069,0.012712,-0.084629,-0.189582,0.280460,0.814262,-0.102288,0.938768,0.121965,0.021136,-0.112173,0.594162,0.879296,-0.482340,0.864867,0.057337,-0.013559,-0.373756,0.294905,0.594562,-0.516698,0.973436,0.018722,0.002387,-0.154036,0.581116,0.905068,-0.510667,0.682601,0.062163,-0.016322,-0.393728,0.306791,0.486479,-0.570488,0.907177,0.005029,0.002730,-0.172414,0.571845,0.855866,-0.480940,0.701487,0.044752,-0.013037,-0.013164,0.316449,0.463605,-0.523016,0.895972,0.001954,0.003750,-0.133798,0.569711,0.851983,-0.469956,0.688684,0.061195,-0.002893,-0.289577,0.323914,0.487605,-0.507999,0.895292,0.009551,-0.004494,-0.132054
67,2.233333,852,480,30.000000,0.357597,0.379454,-0.397355,0.997835,0.012479,0.003422,-1.342978,0.372375,0.320007,-0.407175,0.996024,0.000401,0.003026,-1.358271,0.382999,0.312084,-0.407327,0.997198,-0.000264,0.002475,-1.358689,0.394038,0.304517,-0.407502,0.996227,-0.000711,0.000915,-1.359393,0.348711,0.332449,-0.364542,0.995102,0.012043,0.003509,-1.387477,0.343302,0.333447,-0.364680,0.996027,0.014661,0.003460,-1.388883,0.338379,0.334689,-0.365038,0.995297,0.015997,0.003710,-1.389350,0.388021,0.413373,-0.355667,0.998446,0.010573,-0.003779,-1.194160,0.362025,0.426282,-0.299201,0.997769,0.022289,-0.002122,-1.222804,0.586143,0.486245,-0.198720,0.999376,0.014284,-0.003810,-0.432837,0.340337,0.539380,0.040361,0.999520,0.014044,0.000020,-0.666821,0.641270,0.868299,-0.325267,0.954637,0.022409,0.003242,-0.512302,0.281744,0.825065,-0.179094,0.935647,0.038514,0.324095,-2.304176,0.593938,0.882509,-0.538583,0.863216,-0.006741,0.096397,-1.687309,0.295504,0.601540,-0.676378,0.971613,0.017958,0.209325,-4.790413,0.580997,0.908180,-0.574773,0.680091,-0.003582,0.093341,-1.923181,0.307710,0.489608,-0.745790,0.902314,0.027568,0.093870,-5.259050,0.571624,0.859505,-0.551892,0.699427,-0.006627,0.109195,-2.128543,0.317588,0.465246,-0.696933,0.890757,0.034170,0.049233,-5.217522,0.567535,0.855093,-0.527484,0.685801,-0.065301,0.093310,-1.725850,0.324546,0.489805,-0.669004,0.889603,0.018971,0.066007,-4.830145
68,2.266667,852,480,30.000000,0.357678,0.379879,-0.373365,0.997852,0.002422,0.012761,0.719714,0.372310,0.320647,-0.384259,0.995977,-0.001937,0.019180,0.687473,0.382734,0.312854,-0.384402,0.997190,-0.007948,0.023114,0.687773,0.393585,0.305180,-0.384557,0.996189,-0.013580,0.019869,0.688348,0.348952,0.332906,-0.341686,0.995084,0.007218,0.013722,0.685668,0.343719,0.333838,-0.341825,0.996048,0.012509,0.011717,0.685646,0.338956,0.335023,-0.342201,0.995287,0.017292,0.010015,0.685117,0.388140,0.413381,-0.334289,0.998387,0.003570,0.000241,0.641330,0.362559,0.426259,-0.277986,0.997689,0.016019,-0.000684,0.636446,0.586230,0.485958,-0.184967,0.999334,0.002612,-0.008606,0.412598,0.340941,0.538954,0.046224,0.999511,0.018135,-0.012773,0.175882,0.641897,0.867935,-0.295745,0.952744,0.018811,-0.010899,0.885660,0.281153,0.849379,-0.180573,0.935885,-0.017745,0.729407,-0.044350,0.594098,0.887249,-0.493612,0.862245,0.004805,0.142182,1.349122,0.295178,0.609993,-0.678342,0.971893,-0.009776,0.253597,-0.058907,0.580741,0.914286,-0.524223,0.680021,-0.007664,0.183188,1.516508,0.308019,0.496565,-0.746465,0.903364,0.009262,0.208701,-0.020276,0.571748,0.867470,-0.505018,0.699333,0.003743,0.238945,1.406202,0.318008,0.467571,-0.694839,0.891903,0.012624,0.069746,0.062814,0.568516,0.861787,-0.482926,0.685706,0.029433,0.200812,1.336732,0.325126,0.492327,-0.669420,0.890346,0.017416,0.075652,-0.012499
69,2.300000,852,480,30.000000,0.357698,0.379180,-0.365447,0.997872,0.000627,-0.020986,0.237543,0.372289,0.320151,-0.374997,0.995969,-0.000619,-0.014862,0.277860,0.382655,0.312308,-0.375140,0.997200,-0.002375,-0.016389,0.277858,0.393468,0.304528,-0.375279,0.996187,-0.003508,-0.019542,0.278325,0.349064,0.332352,-0.332898,0.995115,0.003368,-0.016623,0.263659,0.343910,0.333246,-0.333014,0.996092,0.005741,-0.017770,0.264313,0.339241,0.334412,-0.333390,0.995326,0.008555,-0.018320,0.264319,0.388191,0.412352,-0.326226,0.998348,0.001522,-0.030870,0.241898,0.362853,0.424846,-0.270568,0.997654,0.008824,-0.042392,0.222529,0.586169,0.485051,-0.180392,0.999309,-0.001842,-0.027215,0.137252,0.341518,0.538847,0.057871,0.999512,0.017305,-0.003195,0.349399,0.641952,0.867752,-0.296238,0.952062,0.001661,-0.005495,-0.014783,0.280985,0.854589,-0.165992,0.936969,-0.005018,0.156310,0.437416,0.594567,0.885384,-0.497501,0.864456,0.014089,-0.055951,-0.116664,0.295213,0.609052,-0.651132,0.972812,0.001049,-0.028242,0.816291,0.581559,0.911772,-0.528150,0.685606,0.024528,-0.075436,-0.117790,0.308200,0.496387,-0.715424,0.906359,0.005427,-0.005331,0.931234,0.573195,0.864830,-0.508952,0.704576,0.043398,-0.079211,-0.118015,0.318584,0.467700,-0.664403,0.895075,0.017269,0.003847,0.913083,0.570339,0.860142,-0.486999,0.690177,0.054696,-0.049349,-0.122175,0.325453,0.492349,-0.642291,0.893143,0.009784,0.000670,0.813873
