frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
52,1.733333,852,480,30.000000,0.551865,0.302091,-0.369403,0.999817,-0.031344,-0.052627,-0.222470,0.568440,0.267069,-0.415937,0.999846,-0.016966,-0.125202,-0.222865,0.573403,0.268868,-0.415889,0.999869,-0.023289,-0.126962,-0.222938,0.578548,0.271099,-0.415974,0.999863,-0.033905,-0.124599,-0.222807,0.562047,0.260067,-0.351780,0.999790,0.006385,-0.107855,-0.148990,0.562305,0.256977,-0.351852,0.999775,0.015296,-0.103979,-0.149189,0.562712,0.254174,-0.352126,0.999729,0.022058,-0.097172,-0.149623,0.563845,0.349379,-0.388359,0.999700,-0.040630,-0.054380,-0.279028,0.556290,0.345010,-0.307279,0.999613,-0.008411,-0.013198,-0.182842,0.673289,0.486359,-0.533552,0.997763,-0.023630,-0.005207,-0.450886,0.595265,0.446611,-0.017089,0.998855,0.030620,-0.111850,0.097509,0.576678,0.729932,-0.515577,0.922229,-0.018107,0.009960,-0.558114,0.559422,0.698801,0.160058,0.216164,0.063706,0.006073,0.614828,0.552396,0.469728,-0.273933,0.954050,0.005953,0.026742,-0.509680,0.547325,0.831382,0.147396,0.249858,0.042504,0.197219,1.118960,0.549133,0.388464,-0.279242,0.904338,0.024666,-0.190183,-0.153787,0.540544,0.878981,0.158394,0.229342,0.076720,0.111988,1.245178,0.562741,0.363540,-0.273953,0.905041,0.032564,-0.143670,-0.641409,0.549333,0.880088,0.127875,0.263232,0.021685,0.587170,1.338416,0.567190,0.385201,-0.251054,0.898883,0.034518,-0.183765,-0.293412,0.551209,0.851852,0.131450,0.292298,0.045206,0.121127,1.168906
53,1.766667,852,480,30.000000,0.552798,0.304382,-0.375340,0.999814,0.027988,0.068739,-0.178105,0.569402,0.267330,-0.423930,0.999842,0.028868,0.007838,-0.239808,0.574411,0.268615,-0.423896,0.999867,0.030241,-0.007608,-0.240194,0.579610,0.270461,-0.423990,0.999859,0.031845,-0.019141,-0.240473,0.562699,0.261210,-0.360455,0.999787,0.019573,0.034269,-0.260243,0.562635,0.258081,-0.360549,0.999773,0.009903,0.033128,-0.260911,0.562991,0.255301,-0.360814,0.999727,0.008385,0.033814,-0.260632,0.564615,0.349389,-0.395691,0.999676,0.023108,0.000282,-0.219982,0.556805,0.345761,-0.315694,0.999597,0.015448,0.022512,-0.252456,0.674166,0.485749,-0.547781,0.997596,0.026295,-0.018318,-0.426877,0.604731,0.437316,-0.031662,0.998787,0.283980,-0.278850,-0.437185,0.577027,0.727469,-0.514404,0.916576,0.010462,-0.073881,0.035212,0.568336,0.698762,0.162031,0.204310,0.267413,-0.001186,0.059166,0.553303,0.458196,-0.242420,0.950388,0.027194,-0.345970,0.945399,0.552526,0.838666,0.157990,0.236284,0.156026,0.218523,0.317840,0.550070,0.382555,-0.256634,0.899632,0.028111,-0.177293,0.678239,0.544892,0.888765,0.177774,0.218821,0.130447,0.293512,0.581392,0.563498,0.355288,-0.241281,0.901202,0.022715,-0.247548,0.980149,0.549951,0.891232,0.138467,0.251842,0.018532,0.334309,0.317759,0.567685,0.374879,-0.226876,0.894078,0.014829,-0.309657,0.725352,0.553157,0.875440,0.143171,0.278963,0.058438,0.707619,0.351636
54,1.800000,852,480,30.000000,0.553415,0.292297,-0.398643,0.999813,0.018518,-0.362564,-0.699085,0.570018,0.256582,-0.448455,0.999837,0.018484,-0.322447,-0.735743,0.574981,0.257979,-0.448425,0.999866,0.017091,-0.319071,-0.735884,0.580107,0.259992,-0.448535,0.999856,0.014926,-0.314058,-0.736350,0.563169,0.251722,-0.383221,0.999780,0.014099,-0.284634,-0.682999,0.562906,0.249442,-0.383312,0.999769,0.008122,-0.259161,-0.682894,0.563165,0.247365,-0.383594,0.999718,0.005230,-0.238085,-0.683388,0.565224,0.339632,-0.419362,0.999659,0.018255,-0.292692,-0.710114,0.557144,0.336813,-0.337420,0.999586,0.010171,-0.268425,-0.651762,0.674676,0.480081,-0.574641,0.997596,0.015312,-0.170032,-0.805779,0.607800,0.438639,-0.036918,0.998726,0.092061,0.039704,-0.157672,0.579110,0.723016,-0.572836,0.915707,0.062487,-0.133597,-1.752977,0.568413,0.698867,0.167424,0.192984,0.002305,0.003163,0.161803,0.553982,0.452460,-0.342736,0.949254,0.020390,-0.172070,-3.009506,0.552638,0.839238,0.193828,0.222447,0.003355,0.017161,1.075140,0.551474,0.363787,-0.367341,0.896874,0.042109,-0.563023,-3.321199,0.545270,0.890025,0.216898,0.206528,0.011344,0.037821,1.173727,0.564744,0.341326,-0.345058,0.898890,0.037377,-0.418859,-3.113319,0.550290,0.894317,0.174452,0.238166,0.010189,0.092565,1.079577,0.568013,0.365027,-0.327446,0.890830,0.009867,-0.295560,-3.017104,0.553832,0.871775,0.176720,0.264141,0.020265,-0.109956,1.006454
55,1.833333,852,480,30.000000,0.554010,0.295184,-0.582457,0.999806,0.017842,0.086622,-5.514431,0.570373,0.260145,-0.634844,0.999831,0.010663,0.106883,-5.591667,0.575196,0.261543,-0.634733,0.999858,0.006452,0.106914,-5.589239,0.580244,0.263456,-0.634873,0.999850,0.004093,0.103924,-5.590139,0.564036,0.254797,-0.573395,0.999773,0.026010,0.092271,-5.705206,0.564131,0.252286,-0.573570,0.999762,0.036752,0.085322,-5.707732,0.564703,0.249989,-0.573826,0.999715,0.046132,0.078718,-5.706974,0.565992,0.342424,-0.593702,0.999624,0.023035,0.083748,-5.230196,0.558388,0.339366,-0.516394,0.999556,0.037335,0.076581,-5.369217,0.675742,0.494962,-0.695216,0.996948,0.031979,0.446438,-3.617245,0.607714,0.431005,-0.212881,0.998593,-0.002580,-0.229029,-5.278898,0.580017,0.728409,-0.654559,0.907850,0.027228,0.161789,-2.451700,0.576627,0.693404,0.002906,0.184750,0.246432,-0.163908,-4.935548,0.554381,0.453449,-0.390770,0.938951,0.011963,0.029661,-1.440999,0.557043,0.836636,0.054056,0.211590,0.132165,-0.078058,-4.193165,0.553796,0.370368,-0.412794,0.880964,0.069677,0.197428,-1.363589,0.546418,0.886931,0.066108,0.197203,0.034420,-0.092822,-4.523720,0.566119,0.345792,-0.393076,0.884879,0.041238,0.133962,-1.440520,0.554519,0.887843,0.023789,0.228205,0.126852,-0.194238,-4.519898,0.568140,0.369005,-0.375941,0.875649,0.003796,0.119323,-1.454844,0.557917,0.867674,0.035982,0.252489,0.122561,-0.123013,-4.222135
56,1.866667,852,480,30.000000,0.557313,0.297896,-0.236130,0.999805,0.099092,0.081344,10.389814,0.572669,0.261808,-0.283834,0.999825,0.068863,0.049882,10.530300,0.576977,0.263183,-0.283880,0.999855,0.053439,0.049204,10.525600,0.581649,0.265096,-0.283862,0.999843,0.042139,0.049185,10.530311,0.567567,0.256524,-0.215534,0.999768,0.105924,0.051786,10.735828,0.568159,0.254010,-0.215537,0.999762,0.120835,0.051712,10.740985,0.569177,0.251671,-0.215826,0.999711,0.134207,0.050469,10.740005,0.569232,0.344079,-0.267519,0.999602,0.097201,0.049656,9.785492,0.562416,0.341081,-0.181603,0.999541,0.120844,0.051442,10.043725,0.675858,0.493099,-0.485296,0.996763,0.003492,-0.055891,6.297592,0.613578,0.432471,0.097428,0.998336,0.175940,0.043981,9.309274,0.580737,0.721029,-0.469463,0.897488,0.021576,-0.221390,5.552894,0.582976,0.709877,0.224684,0.169618,0.190458,0.494188,6.653338,0.552984,0.454775,-0.170423,0.928471,-0.041907,0.039780,6.610397,0.559385,0.836815,0.189044,0.194887,0.070267,0.005359,4.049626,0.556689,0.371852,-0.181966,0.869953,0.086787,0.044522,6.924823,0.549664,0.885008,0.205216,0.183765,0.097387,-0.057703,4.173235,0.570409,0.343890,-0.156460,0.875667,0.128710,-0.057050,7.098480,0.557278,0.886159,0.169970,0.213545,0.082789,-0.050504,4.385421,0.571687,0.367112,-0.152607,0.864547,0.106403,-0.056789,6.700004,0.559243,0.864864,0.169747,0.236186,0.039766,-0.084291,4.012966
57,1.900000,852,480,30.000000,0.559191,0.298245,-0.307695,0.999813,0.056337,0.010470,-2.146956,0.574579,0.261259,-0.354852,0.999830,0.057321,-0.016461,-2.130547,0.578779,0.262617,-0.354837,0.999861,0.054050,-0.016996,-2.128703,0.583439,0.264596,-0.354875,0.999847,0.053710,-0.014983,-2.130384,0.569570,0.256392,-0.289799,0.999775,0.060087,-0.003957,-2.227949,0.570160,0.254100,-0.289809,0.999772,0.060053,0.002702,-2.228176,0.571098,0.251921,-0.290080,0.999722,0.057646,0.007496,-2.227614,0.571160,0.344206,-0.329023,0.999610,0.057855,0.003804,-1.845118,0.564002,0.341140,-0.248348,0.999550,0.047565,0.001785,-2.002368,0.676096,0.492016,-0.533284,0.996720,0.007140,-0.032486,-1.439644,0.613121,0.433845,0.041359,0.998272,-0.013726,0.041224,-1.682071,0.581486,0.718992,-0.501214,0.890000,0.022472,-0.061124,-0.952545,0.585225,0.718249,0.217031,0.157579,0.067470,0.251160,-0.229595,0.552185,0.455806,-0.189228,0.917833,-0.023981,0.030948,-0.564153,0.560759,0.850689,0.240486,0.180262,0.041224,0.416222,1.543278,0.558059,0.374090,-0.197294,0.856609,0.041093,0.067141,-0.459842,0.550916,0.898661,0.261787,0.171479,0.037549,0.409588,1.697130,0.571232,0.345742,-0.174974,0.864231,0.024676,0.055559,-0.555440,0.558733,0.894116,0.224283,0.200155,0.043629,0.238706,1.629404,0.573029,0.368459,-0.171620,0.852000,0.040267,0.040424,-0.570368,0.560103,0.875765,0.222091,0.221424,0.025806,0.327026,1.570307
58,1.933333,852,480,30.000000,0.565025,0.301974,-0.287600,0.999804,0.175025,0.111890,0.602850,0.578749,0.261494,-0.333799,0.999816,0.125073,0.007040,0.631596,0.582914,0.263215,-0.333831,0.999853,0.124036,0.017946,0.630183,0.587414,0.265452,-0.333898,0.999834,0.119242,0.025681,0.629319,0.574024,0.257217,-0.268497,0.999758,0.133635,0.024751,0.639045,0.574648,0.255003,-0.268519,0.999761,0.134634,0.027091,0.638716,0.575466,0.252915,-0.268805,0.999704,0.131028,0.029815,0.638258,0.575743,0.344434,-0.313168,0.999571,0.137486,0.006853,0.475632,0.569291,0.341979,-0.231291,0.999520,0.158672,0.025171,0.511719,0.679470,0.490194,-0.506261,0.996685,0.101216,-0.054663,0.810678,0.620090,0.433779,0.051262,0.998193,0.209084,-0.001988,0.297082,0.585717,0.720935,-0.491906,0.887866,0.126927,0.058306,0.279239,0.591120,0.725034,0.202456,0.148040,0.176851,0.203573,-0.437229,0.554940,0.456933,-0.222688,0.913973,0.082659,0.033795,-1.003804,0.565055,0.874437,0.175516,0.169318,0.128869,0.712452,-1.949114,0.558698,0.375638,-0.238355,0.852020,0.019156,0.046439,-1.231810,0.554829,0.924044,0.187748,0.162377,0.117390,0.761481,-2.221168,0.572444,0.347444,-0.214181,0.860640,0.036381,0.051069,-1.176212,0.561979,0.918189,0.146647,0.190044,0.097386,0.722188,-2.329076,0.574032,0.369720,-0.205923,0.846653,0.030089,0.037816,-1.029098,0.563995,0.900881,0.154350,0.209804,0.116758,0.753463,-2.032238
59,1.966667,852,480,30.000000,0.569083,0.313450,-0.596849,0.999787,0.121753,0.344265,-9.277467,0.582579,0.273206,-0.644485,0.999800,0.114909,0.351359,-9.320574,0.586774,0.274344,-0.644445,0.999840,0.115829,0.333890,-9.318430,0.591309,0.275892,-0.644631,0.999820,0.116871,0.313193,-9.321993,0.577717,0.269597,-0.586091,0.999736,0.110773,0.371415,-9.527817,0.578334,0.267646,-0.586224,0.999739,0.110566,0.379289,-9.531171,0.579074,0.265773,-0.586537,0.999679,0.108249,0.385744,-9.531961,0.580112,0.352415,-0.599607,0.999525,0.131063,0.239428,-8.593167,0.574021,0.349752,-0.525724,0.999471,0.141909,0.233201,-8.832982,0.687584,0.496920,-0.680122,0.996608,0.243403,0.201764,-5.215818,0.619429,0.445057,-0.206413,0.998221,-0.019854,0.338345,-7.730262,0.600679,0.725589,-0.757400,0.884118,0.448877,0.139604,-7.964800,0.596928,0.724605,0.026341,0.149511,0.174265,-0.012884,-5.283465,0.571692,0.457130,-0.667822,0.910291,0.502557,0.005920,-13.354012,0.573872,0.867904,0.081699,0.170782,0.264503,-0.195996,-2.814495,0.569322,0.376746,-0.711104,0.845338,0.318720,0.033231,-14.182468,0.563519,0.918216,0.096749,0.163072,0.260721,-0.174841,-2.729956,0.581890,0.348297,-0.689337,0.854683,0.283372,0.025566,-14.254674,0.568782,0.912816,0.047733,0.190715,0.204096,-0.161183,-2.967445,0.584112,0.370514,-0.656554,0.838486,0.302394,0.023828,-13.518936,0.572122,0.896177,0.061926,0.209284,0.243793,-0.141115,-2.772708
60,2.000000,852,480,30.000000,0.571805,0.341431,-0.516568,0.999788,0.081648,0.839439,2.408427,0.584157,0.307286,-0.564071,0.999803,0.047357,1.022423,2.412407,0.588347,0.308166,-0.564002,0.999841,0.047171,1.014661,2.413287,0.592928,0.308610,-0.564159,0.999822,0.048569,0.981526,2.414171,0.578972,0.301583,-0.506020,0.999740,0.037637,0.959575,2.402140,0.579377,0.298810,-0.506160,0.999743,0.031294,0.934922,2.401924,0.579894,0.295507,-0.506421,0.999685,0.024589,0.892021,2.403458,0.582914,0.375625,-0.524589,0.999516,0.084075,0.696292,2.250529,0.576067,0.371460,-0.451203,0.999470,0.061364,0.651212,2.235628,0.691565,0.505235,-0.631025,0.996598,0.119430,0.249450,1.472910,0.620969,0.458831,-0.159737,0.998256,0.046211,0.413218,1.400288,0.601908,0.734298,-0.643791,0.883717,0.036862,0.261290,3.408253,0.599727,0.726598,0.080475,0.151334,0.083959,0.059794,1.624029,0.577952,0.457435,-0.443389,0.910748,0.187806,0.009136,6.733008,0.579805,0.863886,0.157891,0.172905,0.177982,-0.120551,2.285738,0.571532,0.385646,-0.468574,0.845789,0.066319,0.267017,7.275893,0.569873,0.913672,0.180564,0.165896,0.190612,-0.136310,2.514452,0.583851,0.356102,-0.449079,0.855422,0.058837,0.234171,7.207738,0.577297,0.907560,0.141338,0.194060,0.255445,-0.157689,2.808169,0.587188,0.376748,-0.429930,0.838760,0.092289,0.187007,6.798736,0.580714,0.890889,0.144747,0.211228,0.257776,-0.158649,2.484643
61,2.033333,852,480,30.000000,0.572909,0.337937,-0.590681,0.999803,0.033132,-0.104836,-2.223380,0.586624,0.302791,-0.636396,0.999818,0.073991,-0.134855,-2.169744,0.590802,0.303910,-0.636292,0.999852,0.073641,-0.127696,-2.168686,0.595433,0.304927,-0.636365,0.999835,0.075152,-0.110469,-2.166173,0.581600,0.297234,-0.575227,0.999760,0.078857,-0.130459,-2.076226,0.582221,0.294589,-0.575405,0.999762,0.085317,-0.126627,-2.077349,0.582925,0.291648,-0.575660,0.999710,0.090948,-0.115786,-2.077156,0.583859,0.374638,-0.596972,0.999541,0.028353,-0.029617,-2.171465,0.576731,0.370586,-0.519733,0.999498,0.019938,-0.026219,-2.055886,0.691179,0.516110,-0.674874,0.996351,-0.011582,0.326259,-1.315486,0.620269,0.457854,-0.193614,0.998231,-0.020991,-0.029307,-1.016311,0.601101,0.735034,-0.616569,0.875677,-0.024204,0.022082,0.816681,0.597586,0.725706,0.065295,0.148810,-0.064225,-0.026760,-0.455400,0.578216,0.458042,-0.342896,0.909384,0.007916,0.018231,3.014767,0.577714,0.849460,0.160543,0.171923,-0.062728,-0.432776,0.079557,0.571846,0.395564,-0.356470,0.844361,0.009420,0.297520,3.363125,0.569039,0.893435,0.183528,0.166568,-0.025005,-0.607104,0.088925,0.584474,0.362268,-0.356898,0.854595,0.018690,0.184967,2.765426,0.575453,0.884415,0.142952,0.196025,-0.055316,-0.694338,0.048408,0.587330,0.384782,-0.334981,0.838631,0.004250,0.241037,2.848449,0.578693,0.871315,0.147494,0.213161,-0.060630,-0.587216,0.082412
62,2.066667,852,480,30.000000,0.573113,0.336240,-0.612408,0.999816,0.006119,-0.050911,-0.651813,0.587698,0.300672,-0.658933,0.999830,0.032235,-0.063571,-0.676115,0.592037,0.302001,-0.658805,0.999862,0.037079,-0.057256,-0.675402,0.596839,0.303431,-0.658883,0.999846,0.042157,-0.044890,-0.675552,0.582320,0.295105,-0.598918,0.999778,0.021604,-0.063885,-0.710712,0.582900,0.292507,-0.599107,0.999779,0.020363,-0.062477,-0.711046,0.583572,0.289740,-0.599360,0.999731,0.019407,-0.057242,-0.711014,0.584115,0.374659,-0.618117,0.999559,0.007675,0.000633,-0.634366,0.576602,0.370327,-0.542345,0.999519,-0.003884,-0.007748,-0.678381,0.690715,0.524344,-0.686659,0.995916,-0.013917,0.247031,-0.353531,0.619935,0.457672,-0.228467,0.998217,-0.010035,-0.005457,-1.045580,0.600457,0.737405,-0.607152,0.868932,-0.019315,0.071114,0.282494,0.597000,0.725361,0.014046,0.149622,-0.017574,-0.010364,-1.537476,0.577158,0.460468,-0.306680,0.906899,-0.031736,0.072784,1.086487,0.576385,0.840811,0.110951,0.172928,-0.039847,-0.259454,-1.487755,0.571339,0.406528,-0.317834,0.840999,-0.015224,0.328936,1.159075,0.568509,0.883414,0.125226,0.168453,-0.015918,-0.300638,-1.749084,0.583917,0.371124,-0.314025,0.851812,-0.016724,0.265675,1.286211,0.574376,0.874189,0.084672,0.198953,-0.032301,-0.306784,-1.748393,0.586765,0.393609,-0.296823,0.836532,-0.016935,0.264815,1.144754,0.577380,0.862139,0.094791,0.215914,-0.039396,-0.275284,-1.581107
63,2.100000,852,480,30.000000,0.572758,0.339230,-0.605771,0.999813,-0.010668,0.089702,0.199115,0.587637,0.303205,-0.628118,0.999828,-0.001831,0.075974,0.924477,0.592032,0.303893,-0.628118,0.999860,-0.000175,0.056739,0.920620,0.596865,0.304732,-0.628763,0.999845,0.000789,0.039029,0.903604,0.582104,0.298756,-0.585769,0.999776,-0.006480,0.109526,0.394480,0.582652,0.296072,-0.585920,0.999779,-0.007432,0.106941,0.395619,0.583295,0.293118,-0.586502,0.999733,-0.008313,0.101353,0.385750,0.583962,0.376102,-0.574022,0.999544,-0.004606,0.043294,1.322853,0.576363,0.372190,-0.540263,0.999505,-0.007170,0.055887,0.062454,0.690308,0.522160,-0.615626,0.995741,-0.012204,-0.065546,2.130999,0.618700,0.457188,-0.170070,0.998230,-0.037034,-0.014516,1.751900,0.599917,0.737373,-0.557962,0.867733,-0.016215,-0.000962,1.475708,0.596099,0.720699,0.042286,0.152442,-0.027033,-0.139834,0.847189,0.576718,0.465552,-0.275171,0.903317,-0.013209,0.152516,0.945261,0.576028,0.833732,0.086057,0.173610,-0.010709,-0.212388,-0.746819,0.571187,0.406994,-0.284584,0.836528,-0.004562,0.013981,0.997488,0.567362,0.875379,0.096560,0.169765,-0.034418,-0.241039,-0.859968,0.584145,0.372018,-0.275455,0.848113,0.006845,0.026840,1.157095,0.574147,0.865697,0.064084,0.200117,-0.006884,-0.254762,-0.617644,0.587203,0.394419,-0.263844,0.831541,0.013132,0.024295,0.989368,0.576622,0.853354,0.071216,0.214738,-0.022742,-0.263545,-0.707251
64,2.133333,852,480,30.000000,0.573480,0.341358,-0.682218,0.999822,0.021685,0.063847,-2.293434,0.588340,0.305982,-0.723788,0.999840,0.021088,0.083309,-2.870103,0.592768,0.306893,-0.723714,0.999868,0.022091,0.089997,-2.867900,0.597633,0.307889,-0.724001,0.999854,0.023044,0.094729,-2.857159,0.582611,0.300377,-0.667657,0.999791,0.015199,0.048650,-2.456650,0.583041,0.297173,-0.667844,0.999792,0.011677,0.033042,-2.457730,0.583544,0.293818,-0.668083,0.999749,0.007451,0.021003,-2.447419,0.584448,0.378033,-0.672006,0.999558,0.014591,0.057937,-2.939504,0.576739,0.372914,-0.602112,0.999522,0.011280,0.021724,-1.855463,0.690384,0.523528,-0.691048,0.995645,0.002282,0.041045,-2.262672,0.618298,0.452527,-0.261119,0.998298,-0.012075,-0.139846,-2.731466,0.600786,0.747555,-0.623440,0.870384,0.026082,0.305480,-1.964332,0.595497,0.678549,0.034515,0.174233,-0.018083,-1.264510,-0.233112,0.578131,0.474591,-0.367042,0.903540,0.042377,0.271154,-2.756107,0.575155,0.733882,0.196811,0.188960,-0.026211,-2.995487,3.322631,0.571263,0.413682,-0.378503,0.837141,0.002282,0.200639,-2.817578,0.566281,0.758971,0.220999,0.182504,-0.032410,-3.492243,3.733171,0.584310,0.377861,-0.381857,0.848885,0.004939,0.175279,-3.192053,0.573327,0.747480,0.188020,0.212695,-0.024610,-3.546512,3.718088,0.587870,0.396807,-0.359421,0.831672,0.020020,0.071620,-2.867316,0.576183,0.743147,0.186883,0.225937,-0.013150,-3.306189,3.470002
65,2.166667,852,480,30.000000,0.574189,0.343243,-0.439078,0.999834,0.021272,0.056555,7.294208,0.588329,0.308591,-0.485572,0.999850,-0.000345,0.078277,7.146465,0.592758,0.309167,-0.485506,0.999877,-0.000286,0.068234,7.146265,0.597620,0.309766,-0.485573,0.999864,-0.000388,0.056306,7.152841,0.582610,0.303547,-0.424905,0.999804,-0.000023,0.095083,7.282547,0.583003,0.300356,-0.424922,0.999805,-0.001155,0.095498,7.287655,0.583480,0.296909,-0.425164,0.999764,-0.001903,0.092736,7.287573,0.585931,0.378479,-0.452202,0.999585,0.044500,0.013365,6.594094,0.578203,0.373487,-0.375830,0.999552,0.043931,0.017166,6.788462,0.691308,0.523261,-0.566937,0.995847,0.027736,-0.007991,3.723333,0.618005,0.461814,-0.087258,0.998357,-0.008787,0.278630,5.215841,0.601468,0.748042,-0.553079,0.874919,0.020469,0.014588,2.110827,0.595413,0.695079,0.106943,0.172843,-0.002505,0.495905,2.172834,0.579044,0.471621,-0.299798,0.909369,0.027407,-0.089107,2.017308,0.574659,0.828075,0.152555,0.189536,-0.014870,2.825779,-1.327689,0.574386,0.404338,-0.316278,0.845567,0.093700,-0.280336,1.866758,0.565577,0.885057,0.166620,0.183985,-0.021120,3.782569,-1.631377,0.585657,0.377006,-0.297776,0.856463,0.040416,-0.025649,2.522422,0.572803,0.874724,0.124376,0.214774,-0.015712,3.817318,-1.909318,0.589382,0.395782,-0.285658,0.840232,0.045358,-0.030734,2.212897,0.575698,0.854293,0.133211,0.228108,-0.014579,3.334374,-1.610141
66,2.200000,852,480,30.000000,0.575435,0.342902,-0.421435,0.999848,0.037367,-0.010246,0.529305,0.590132,0.307339,-0.466071,0.999863,0.054097,-0.037570,0.585029,0.595017,0.307930,-0.466007,0.999887,0.067751,-0.037105,0.584950,0.600355,0.308634,-0.466032,0.999875,0.082036,-0.033978,0.586246,0.583725,0.302549,-0.405754,0.999821,0.033435,-0.029930,0.574535,0.583852,0.299593,-0.405713,0.999821,0.025474,-0.022908,0.576258,0.584053,0.296428,-0.405944,0.999783,0.017191,-0.014437,0.576583,0.587076,0.376202,-0.432180,0.999619,0.034348,-0.068312,0.600670,0.578863,0.370713,-0.356151,0.999588,0.019805,-0.083212,0.590364,0.691784,0.514066,-0.542760,0.996098,0.014259,-0.275867,0.725312,0.616276,0.437087,-0.064347,0.998458,-0.051867,-0.741819,0.687323,0.601208,0.743454,-0.542614,0.880711,-0.007812,-0.137635,0.313929,0.588736,0.676628,0.141422,0.179639,-0.200313,-0.553553,1.034375,0.580360,0.457117,-0.291061,0.915497,0.039480,-0.435095,0.262120,0.574389,0.824417,0.193518,0.192461,-0.008102,-0.109738,1.228880,0.576319,0.388609,-0.305002,0.854937,0.057975,-0.471860,0.338272,0.565068,0.883290,0.214847,0.187735,-0.015272,-0.052990,1.446814,0.588684,0.362881,-0.282849,0.865094,0.090807,-0.423760,0.447806,0.573425,0.873304,0.178492,0.219157,0.018654,-0.042597,1.623458,0.592738,0.381076,-0.275825,0.849717,0.100670,-0.441172,0.294995,0.576339,0.854133,0.176969,0.232356,0.019251,-0.004805,1.312747
67,2.233333,852,480,30.000000,0.575417,0.342309,-0.407738,0.999860,-0.000533,-0.017771,0.410892,0.590457,0.306480,-0.449803,0.999874,0.009745,-0.025757,0.488054,0.595614,0.307245,-0.449725,0.999896,0.017926,-0.020542,0.488474,0.601376,0.308136,-0.449713,0.999885,0.030656,-0.014927,0.489555,0.583718,0.301470,-0.392062,0.999835,-0.000182,-0.032387,0.410762,0.583779,0.298482,-0.392002,0.999836,-0.002185,-0.033310,0.411335,0.583943,0.295312,-0.392229,0.999801,-0.003319,-0.033476,0.411459,0.587369,0.374884,-0.417048,0.999650,0.008767,-0.039545,0.453949,0.578783,0.368462,-0.344153,0.999621,-0.002414,-0.067510,0.359941,0.693081,0.512895,-0.515686,0.996322,0.038933,-0.035130,0.812205,0.615770,0.432354,-0.060867,0.998553,-0.015181,-0.141984,0.104407,0.600995,0.742736,-0.518568,0.887423,-0.006393,-0.021544,0.721389,0.589191,0.680341,0.136145,0.190830,0.013663,0.111408,-0.158317,0.582826,0.450020,-0.288809,0.922297,0.073979,-0.212907,0.067560,0.573988,0.830676,0.185038,0.204270,-0.012020,0.187773,-0.254374,0.577582,0.381927,-0.303092,0.865456,0.037898,-0.200463,0.057305,0.564806,0.894942,0.209337,0.199512,-0.007879,0.349551,-0.165306,0.590380,0.355660,-0.277726,0.874708,0.050892,-0.216633,0.153679,0.573074,0.884210,0.169103,0.232028,-0.010509,0.327181,-0.281670,0.595026,0.373469,-0.272822,0.860525,0.068629,-0.228225,0.090073,0.576181,0.862763,0.165641,0.245292,-0.004751,0.258898,-0.339840
