frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.493180,0.509196,-1.283108,0.997384,-0.162179,1.163188,-2.576870,0.559456,0.398649,-1.394075,0.997330,-0.046856,0.440741,-2.606063,0.575039,0.407219,-1.393416,0.997539,-0.046796,0.415426,-2.602658,0.588764,0.415866,-1.393425,0.997743,-0.107097,0.444416,-2.602036,0.550904,0.383511,-1.268660,0.997299,-0.009702,0.497579,-2.889941,0.557486,0.381106,-1.269032,0.996876,-0.010521,0.534680,-2.888371,0.562188,0.378403,-1.268836,0.996987,-0.027062,0.608174,-2.885388,0.510808,0.667244,-1.286676,0.991045,-0.199213,1.771697,-2.344462,0.504729,0.643260,-1.127258,0.989909,-0.162722,1.803639,-2.703263,0.754101,1.014781,-1.492883,0.948246,-0.345104,1.452658,-1.120884,0.645858,0.774137,-0.417140,0.986224,0.122378,1.010368,-3.183682,0.600934,1.309520,-1.232556,0.777880,0.210396,-0.210607,-0.529876,0.485889,1.045328,0.195605,0.214047,0.122180,-0.220649,-2.497095,0.409587,0.960734,-0.432105,0.534523,-0.299864,0.019451,0.971670,0.405647,0.925220,0.445473,0.210751,-1.027649,0.282821,-0.872564,0.361012,0.868577,-0.457899,0.496036,-0.832570,0.134904,1.437753,0.366858,0.864027,0.465218,0.258027,-0.694496,0.582215,-0.718289,0.388162,0.827817,-0.463413,0.539210,-1.526288,0.077391,1.593861,0.435014,0.820021,0.386929,0.291697,-0.126742,0.189428,-0.756390,0.403058,0.849110,-0.415576,0.513867,-0.595510,0.410981,1.092007,0.432100,0.854657,0.413162,0.267190,-0.266629,0.259219,-0.819452
75,2.500000,852,480,30.000000,0.493740,0.511621,-1.085923,0.997553,0.016794,0.072774,5.915530,0.559842,0.400898,-1.192774,0.997510,0.011596,0.067467,6.039026,0.575319,0.407989,-1.192194,0.997696,0.008390,0.023075,6.036669,0.588417,0.417046,-1.192074,0.997893,-0.010411,0.035402,6.040549,0.551284,0.387717,-1.065596,0.997474,0.011423,0.126187,6.091926,0.557809,0.384827,-1.065848,0.997080,0.009694,0.111617,6.095545,0.562761,0.380891,-1.065642,0.997194,0.017198,0.074611,6.095799,0.512704,0.669816,-1.099088,0.991667,0.056897,0.077164,5.627639,0.504741,0.645889,-0.937887,0.990648,0.000347,0.078868,5.681124,0.750165,0.973388,-1.365393,0.946047,-0.118069,-1.241764,3.824705,0.645484,0.778422,-0.281553,0.985221,-0.011231,0.128548,4.067633,0.610561,1.286970,-1.138185,0.766651,0.288824,-0.676485,2.831143,0.480336,1.041785,0.317470,0.204053,-0.166575,-0.106312,3.655954,0.444157,0.954558,-0.371631,0.525972,1.037090,-0.185303,1.814228,0.394873,0.924140,0.602434,0.202934,-0.323211,-0.032408,4.708857,0.425070,0.866010,-0.391198,0.492550,1.921736,-0.076995,2.001032,0.391474,0.863462,0.626913,0.251757,0.738468,-0.016952,4.850857,0.470142,0.819581,-0.404808,0.535174,2.459423,-0.247073,1.758147,0.430865,0.833279,0.564529,0.285391,-0.124466,0.397729,5.327998,0.480275,0.848951,-0.358961,0.510263,2.316518,-0.004769,1.698449,0.426444,0.856683,0.575375,0.262472,-0.169692,0.060788,4.866376
76,2.533333,852,480,30.000000,0.490196,0.524518,-0.837684,0.997677,-0.106333,0.386903,7.447180,0.554837,0.404645,-0.948032,0.997638,-0.150152,0.112413,7.342257,0.567846,0.410071,-0.947464,0.997808,-0.224190,0.062463,7.341900,0.579012,0.417322,-0.947254,0.997998,-0.282151,0.008271,7.344582,0.550117,0.395706,-0.809232,0.997590,-0.035024,0.239654,7.690920,0.557721,0.394151,-0.809305,0.997221,-0.002629,0.279731,7.696268,0.562399,0.391704,-0.809029,0.997342,-0.010856,0.324390,7.698399,0.511742,0.679040,-0.875461,0.992173,-0.028866,0.276706,6.708813,0.504266,0.659865,-0.699433,0.991273,-0.014239,0.419270,7.153621,0.737201,0.957226,-1.254593,0.943812,-0.388922,-0.484877,3.323983,0.643659,0.804881,-0.089269,0.983638,-0.054758,0.793775,5.768518,0.609190,1.226038,-1.084814,0.744197,-0.041124,-1.827983,1.601129,0.475007,1.040346,0.496442,0.189448,-0.159876,-0.043166,5.369158,0.464817,0.937037,-0.302426,0.504669,0.619791,-0.525631,2.076133,0.395332,0.922375,0.799356,0.190157,0.013771,-0.052958,5.907651,0.470812,0.839757,-0.325859,0.478330,1.372250,-0.787600,1.960157,0.401368,0.862293,0.824811,0.240136,0.296817,-0.035073,5.936916,0.494304,0.817797,-0.343533,0.520126,0.724845,-0.053514,1.838272,0.446744,0.831725,0.756671,0.273132,0.476376,-0.046626,5.764264,0.502485,0.840705,-0.292038,0.496075,0.666279,-0.247375,2.007676,0.441426,0.857934,0.767501,0.252128,0.449480,0.037537,5.763785
77,2.566667,852,480,30.000000,0.488145,0.549484,-0.868842,0.997744,-0.061517,0.748978,-0.934746,0.551624,0.419211,-0.970686,0.997701,-0.096390,0.436979,-0.679598,0.563996,0.425715,-0.970147,0.997859,-0.115494,0.469322,-0.680491,0.574281,0.432329,-0.969984,0.998044,-0.141923,0.450220,-0.681877,0.549155,0.411971,-0.843099,0.997647,-0.028866,0.487949,-1.016019,0.557562,0.412347,-0.843167,0.997295,-0.004771,0.545884,-1.015849,0.562071,0.412078,-0.842955,0.997426,-0.009842,0.611231,-1.017770,0.509143,0.706138,-0.891430,0.992480,-0.077966,0.812956,-0.479073,0.502909,0.695119,-0.729702,0.991688,-0.040728,1.057622,-0.908067,0.739783,0.983703,-1.203368,0.936830,0.077464,0.794299,1.536770,0.620537,0.848845,-0.133183,0.980021,-0.693664,1.318930,-1.317426,0.619796,1.218028,-1.031179,0.721340,0.318182,-0.240283,1.609039,0.452850,1.060708,0.418722,0.177431,-0.664727,0.610857,-2.331609,0.480875,0.937491,-0.268403,0.476807,0.481754,0.013642,1.020691,0.392809,0.935066,0.677270,0.178700,-0.075677,0.380756,-3.662574,0.485462,0.839175,-0.280909,0.455836,0.439491,-0.017452,1.348499,0.391264,0.890450,0.693539,0.229248,-0.303105,0.844738,-3.938153,0.498049,0.819722,-0.293665,0.496783,0.112352,0.057743,1.496041,0.448178,0.857360,0.636754,0.261801,0.043016,0.769055,-3.597502,0.505900,0.839825,-0.256317,0.475136,0.102459,-0.026423,1.071618,0.446080,0.867340,0.650212,0.242066,0.139624,0.282165,-3.518647
78,2.600000,852,480,30.000000,0.486048,0.548364,-1.016234,0.997757,-0.062928,-0.033612,-4.421759,0.547804,0.417776,-1.122306,0.997719,-0.114613,-0.043040,-4.548603,0.559431,0.424710,-1.121662,0.997859,-0.136946,-0.030139,-4.545439,0.569054,0.431464,-1.121528,0.998053,-0.156809,-0.025949,-4.546328,0.546974,0.411725,-0.992404,0.997663,-0.065417,-0.007364,-4.479141,0.556119,0.410270,-0.992510,0.997324,-0.043284,-0.062327,-4.480290,0.561717,0.408771,-0.992221,0.997466,-0.010630,-0.099213,-4.477977,0.507885,0.701655,-1.035397,0.992626,-0.037737,-0.134497,-4.319016,0.502602,0.689231,-0.870811,0.991947,-0.009207,-0.176640,-4.233254,0.741798,0.980788,-1.311684,0.930899,0.060444,-0.087435,-3.249507,0.622293,0.831662,-0.225625,0.976483,0.052696,-0.515506,-2.773254,0.667289,1.213591,-1.100992,0.708121,1.424768,-0.133109,-2.094387,0.491913,1.042623,0.337467,0.165342,1.171907,-0.542550,-2.437665,0.540472,0.943889,-0.339124,0.454945,1.787906,0.191941,-2.121629,0.462617,0.935363,0.625751,0.165814,2.094230,0.008909,-1.545569,0.509412,0.852093,-0.348923,0.436421,0.718513,0.387526,-2.040414,0.455862,0.907047,0.660772,0.215346,1.937925,0.497898,-0.983006,0.516804,0.849199,-0.343488,0.475755,0.562655,0.884308,-1.494707,0.510339,0.858256,0.597656,0.246237,1.864822,0.026892,-1.172955,0.545276,0.846627,-0.318126,0.455810,1.181297,0.204068,-1.854243,0.514794,0.867236,0.599906,0.228206,2.061406,-0.003119,-1.509184
79,2.633333,852,480,30.000000,0.493256,0.551201,-0.815592,0.997880,0.216253,0.085106,6.019272,0.548053,0.417111,-0.920514,0.997838,0.007480,-0.019972,6.053760,0.559327,0.423892,-0.919865,0.997966,-0.003119,-0.024533,6.053898,0.568929,0.430466,-0.919575,0.998151,-0.003757,-0.029957,6.058570,0.546613,0.411393,-0.791633,0.997773,-0.010849,-0.009948,6.023104,0.555836,0.409035,-0.791661,0.997454,-0.008487,-0.037059,6.025466,0.561601,0.406861,-0.791312,0.997593,-0.003458,-0.057307,6.027253,0.511110,0.700173,-0.850524,0.993108,0.096744,-0.044455,5.546177,0.514389,0.675444,-0.686420,0.992499,0.353619,-0.413589,5.531713,0.742093,0.978480,-1.210197,0.932067,0.008835,-0.069235,3.044622,0.644480,0.824601,-0.114167,0.975598,0.665615,-0.211816,3.343717,0.633026,1.209851,-1.029851,0.704181,-1.027878,-0.112199,2.134234,0.517038,1.039588,0.463113,0.154790,0.753731,-0.091052,3.769381,0.519814,0.949186,-0.274043,0.447214,-0.619746,0.158887,1.952439,0.470504,0.934379,0.770597,0.156095,0.236613,-0.029522,4.345382,0.491315,0.870098,-0.292816,0.431719,-0.542906,0.540166,1.683212,0.486803,0.896418,0.800562,0.205492,0.928236,-0.318886,4.193686,0.510320,0.863214,-0.297421,0.470522,-0.194514,0.420443,1.382009,0.501479,0.860066,0.724882,0.235475,-0.265785,0.054277,3.816787,0.541194,0.852928,-0.258106,0.450919,-0.122473,0.189030,1.800573,0.507327,0.866931,0.738262,0.218815,-0.224004,-0.009153,4.150681
80,2.666667,852,480,30.000000,0.487757,0.536971,-1.000345,0.997848,-0.164969,-0.426881,-5.542604,0.545216,0.416532,-1.134070,0.997831,-0.085112,-0.017376,-6.406678,0.557166,0.423930,-1.132871,0.997935,-0.064849,0.001121,-6.390186,0.567403,0.430681,-1.132200,0.998146,-0.045784,0.006473,-6.378733,0.544143,0.410546,-0.984839,0.997741,-0.074095,-0.025433,-5.796173,0.553729,0.408042,-0.984576,0.997419,-0.063207,-0.029765,-5.787449,0.560533,0.405080,-0.983472,0.997588,-0.032045,-0.053419,-5.764793,0.510969,0.698559,-1.063928,0.993234,-0.004216,-0.048421,-6.402120,0.511487,0.673167,-0.878061,0.992741,-0.087073,-0.068314,-5.749217,0.724653,1.016946,-1.441374,0.929467,-0.523192,1.153979,-6.935295,0.662138,0.816631,-0.279620,0.973760,0.529734,-0.239101,-4.963583,0.600301,1.210444,-1.200174,0.704833,-0.981749,0.017778,-5.109694,0.554181,0.984243,0.439352,0.145327,1.114290,-1.660336,-0.712825,0.429834,0.992598,-0.338180,0.439221,-2.699398,1.302361,-1.924105,0.482603,0.933973,0.665730,0.146221,0.362958,-0.012200,-3.146036,0.387767,0.932818,-0.345537,0.423597,-3.106441,1.881598,-1.581648,0.475409,0.896405,0.698771,0.194595,-0.341815,-0.000370,-3.053720,0.395599,0.901955,-0.358483,0.461782,-3.441645,1.162258,-1.831849,0.500492,0.860024,0.627686,0.223339,-0.029621,-0.001255,-2.915887,0.419558,0.920578,-0.322410,0.442006,-3.649064,2.029495,-1.929108,0.500278,0.898136,0.635587,0.208233,-0.211487,0.936166,-3.080258
81,2.700000,852,480,30.000000,0.483848,0.529938,-0.990085,0.997870,-0.117263,-0.210993,0.307810,0.543862,0.418408,-1.115316,0.997877,-0.040628,0.056285,0.562609,0.556731,0.429695,-1.114491,0.997969,-0.013036,0.172947,0.551398,0.567955,0.441442,-1.114186,0.998183,0.016549,0.322812,0.540429,0.540252,0.409470,-0.974816,0.997763,-0.116724,-0.032279,0.300688,0.549053,0.406803,-0.974946,0.997471,-0.140294,-0.037175,0.288908,0.556282,0.403923,-0.974425,0.997658,-0.127546,-0.034702,0.271409,0.511313,0.697181,-1.036516,0.993630,0.010305,-0.041344,0.822387,0.504475,0.671365,-0.857046,0.993231,-0.210350,-0.054061,0.630432,0.688875,1.108971,-1.433819,0.930174,-1.073343,2.760748,0.226643,0.677634,0.851712,-0.243957,0.974705,0.464873,1.052443,1.069894,0.482521,1.328864,-1.197085,0.715416,-3.533391,3.552597,0.092686,0.541934,0.984623,0.429635,0.141715,-0.367389,0.011408,-0.291511,0.237406,1.073152,-0.313122,0.438456,-5.772836,2.416642,0.751727,0.412508,0.931659,0.722207,0.142102,-2.102858,-0.069394,1.694337,0.176575,1.021043,-0.351809,0.420113,-6.335761,2.646741,-0.188155,0.385694,0.893615,0.731496,0.190375,-2.691443,-0.083692,0.981751,0.198939,0.966742,-0.364077,0.456883,-5.899801,1.943584,-0.167813,0.402893,0.862144,0.623223,0.218586,-2.927957,0.063609,-0.133889,0.226556,0.989971,-0.299758,0.438264,-5.790060,2.081784,0.679572,0.402392,0.900244,0.677052,0.205567,-2.936575,0.063232,1.243937
82,2.733333,852,480,30.000000,0.483672,0.505042,-0.955510,0.997887,-0.005288,-0.746893,1.037237,0.544097,0.416325,-1.078442,0.997907,0.007056,-0.062477,1.106211,0.557049,0.428407,-1.077764,0.997993,0.009534,-0.038623,1.101812,0.568641,0.440925,-1.077439,0.998205,0.020574,-0.015501,1.102391,0.539841,0.403023,-0.943473,0.997756,-0.012311,-0.193411,0.940289,0.548670,0.401381,-0.943604,0.997501,-0.011487,-0.162664,0.940250,0.556248,0.398890,-0.943093,0.997708,-0.001023,-0.151004,0.939969,0.513121,0.681769,-1.005937,0.993975,0.054229,-0.462347,0.917358,0.504477,0.647525,-0.832047,0.993633,0.000055,-0.715209,0.749971,0.694636,1.109695,-1.419004,0.926976,0.172818,0.021704,0.444456,0.712412,0.840958,-0.255472,0.973785,1.043333,-0.322643,-0.345450,0.471800,1.320216,-1.162249,0.721035,-0.321651,-0.259438,1.045078,0.571513,0.850100,0.388260,0.136598,0.887368,-4.035716,-1.241246,0.203909,1.091797,-0.319051,0.438792,-1.004907,0.559351,-0.177854,0.425965,0.736809,0.670534,0.139254,0.403731,-5.845499,-1.550206,0.140229,1.054465,-0.369987,0.420239,-1.090386,1.002671,-0.545352,0.397268,0.674760,0.711652,0.188272,0.347215,-6.565674,-0.595323,0.161940,0.987937,-0.380558,0.456778,-1.109975,0.635855,-0.494454,0.412454,0.683125,0.549855,0.216433,0.286815,-5.370582,-2.201028,0.192453,1.005671,-0.307536,0.437855,-1.023115,0.471025,-0.233359,0.414744,0.727857,0.643301,0.204706,0.370556,-5.171608,-1.012529
83,2.766667,852,480,30.000000,0.483864,0.514873,-0.842542,0.997885,0.005753,0.294943,3.389034,0.544140,0.430043,-0.975852,0.997920,0.001279,0.411522,3.077706,0.556912,0.441399,-0.975236,0.998005,-0.004123,0.389754,3.075854,0.568874,0.457722,-0.974947,0.998208,0.007006,0.503898,3.074770,0.539816,0.416503,-0.827709,0.997739,-0.000765,0.404416,3.472917,0.548653,0.415431,-0.827800,0.997531,-0.000520,0.421486,3.474137,0.556252,0.413460,-0.827271,0.997752,0.000141,0.437122,3.474664,0.517155,0.686096,-0.906078,0.994324,0.121019,0.129783,2.995775,0.506775,0.656457,-0.714505,0.994044,0.068935,0.267980,3.526261,0.697451,1.136510,-1.408899,0.927319,0.084473,0.804466,0.303150,0.740806,0.867701,-0.117394,0.974310,0.851823,0.802288,4.142340,0.439992,1.331430,-1.163478,0.729309,-0.954243,0.336413,-0.036896,0.580773,0.867894,0.467722,0.131801,0.277807,0.533842,2.383854,0.151873,1.129335,-0.326849,0.438228,-1.561085,1.126124,-0.233969,0.425620,0.752669,0.660567,0.134125,-0.010345,0.475792,-0.298997,0.080522,1.096395,-0.377738,0.419555,-1.791200,1.257885,-0.232516,0.399778,0.694061,0.681543,0.183773,0.075299,0.579037,-0.903266,0.104790,1.030484,-0.389447,0.454972,-1.714476,1.276411,-0.266670,0.413087,0.697660,0.531054,0.211223,0.019003,0.436066,-0.564044,0.136750,1.045901,-0.312973,0.435615,-1.671082,1.206897,-0.163091,0.412058,0.737927,0.618900,0.200950,-0.080560,0.302097,-0.732007
84,2.800000,852,480,30.000000,0.484645,0.512169,-0.475281,0.997589,0.023434,-0.081121,11.017849,0.544304,0.429921,-0.590613,0.997572,0.004933,-0.003650,11.557177,0.557178,0.440881,-0.590165,0.997678,0.007989,-0.015532,11.552115,0.569227,0.456180,-0.589858,0.997881,0.010580,-0.046250,11.552671,0.540015,0.415358,-0.437014,0.997351,0.005969,-0.034363,11.720862,0.548836,0.414117,-0.436856,0.997222,0.005486,-0.039416,11.728316,0.556589,0.411968,-0.436309,0.997500,0.010116,-0.044783,11.728840,0.522785,0.685649,-0.544168,0.994212,0.168926,-0.013402,10.857305,0.511996,0.656445,-0.346133,0.993989,0.156650,-0.000381,11.051166,0.700390,1.046568,-1.131324,0.924184,0.088171,-2.698274,8.327236,0.737122,0.871688,0.264648,0.972332,-0.110520,0.119630,11.461247,0.441392,1.318164,-1.016186,0.727238,0.042011,-0.397965,4.418789,0.567411,0.936487,0.663091,0.123464,-0.400878,2.057769,5.861083,0.165616,1.114327,-0.227892,0.429507,0.412294,-0.450246,2.968715,0.416700,0.809228,0.686259,0.124666,-0.267610,1.696762,0.770760,0.100300,1.071094,-0.298160,0.414008,0.593322,-0.759029,2.387341,0.394925,0.760721,0.681732,0.173027,-0.145593,1.999800,0.005686,0.121925,1.013734,-0.273588,0.447684,0.514035,-0.502496,3.475770,0.406722,0.745052,0.549647,0.198732,-0.190947,1.421746,0.557783,0.151146,1.031844,-0.203079,0.427876,0.431893,-0.421718,3.296814,0.403201,0.774343,0.631692,0.189690,-0.265713,1.092498,0.383756
85,2.833333,852,480,30.000000,0.484887,0.513275,-0.499479,0.997136,0.007272,0.033174,-0.725955,0.544486,0.429719,-0.611630,0.997115,0.005466,-0.006052,-0.630505,0.557360,0.440636,-0.611092,0.997246,0.005472,-0.007372,-0.627784,0.569465,0.455774,-0.610689,0.997436,0.007142,-0.012187,-0.624944,0.540031,0.415221,-0.469845,0.996790,0.000486,-0.004095,-0.984936,0.548836,0.414358,-0.469650,0.996735,0.000004,0.007238,-0.983837,0.556599,0.412692,-0.469035,0.997084,0.000274,0.021721,-0.981777,0.525629,0.686549,-0.563424,0.993847,0.085316,0.027001,-0.577700,0.515344,0.658972,-0.381522,0.993641,0.100436,0.075826,-1.061659,0.699408,1.033861,-1.091329,0.909332,-0.029463,-0.381206,1.199838,0.739822,0.897310,0.169256,0.965156,0.081012,0.768641,-2.861757,0.472166,1.263411,-0.953026,0.722055,0.923205,-1.642610,1.894775,0.614957,0.840445,0.599411,0.117135,1.426390,-2.881233,-1.910391,0.227724,1.075241,-0.157814,0.417755,1.863250,-1.172576,2.102344,0.497081,0.673304,0.673635,0.118425,2.411441,-4.077719,-0.378719,0.171979,1.048334,-0.213363,0.404693,2.150367,-0.682808,2.543896,0.481438,0.623746,0.639816,0.167249,2.595406,-4.109237,-1.257496,0.195479,0.990008,-0.201198,0.437781,2.206635,-0.711787,2.171715,0.492277,0.612840,0.518879,0.192117,2.566630,-3.966349,-0.923039,0.221538,1.015438,-0.135878,0.418643,2.111756,-0.492185,2.016030,0.485986,0.640943,0.625626,0.183489,2.483534,-4.002019,-0.181981
86,2.866667,852,480,30.000000,0.484950,0.543737,-0.527195,0.996909,0.001888,0.913875,-0.831472,0.542726,0.449326,-0.634538,0.996853,-0.052809,0.588202,-0.687252,0.555560,0.458712,-0.633916,0.996993,-0.054013,0.542297,-0.684738,0.567677,0.470180,-0.633390,0.997175,-0.053639,0.432200,-0.681029,0.538292,0.433376,-0.500367,0.996423,-0.052185,0.544638,-0.915647,0.547256,0.432317,-0.500171,0.996392,-0.047402,0.538771,-0.915615,0.555268,0.430150,-0.499565,0.996787,-0.039922,0.523736,-0.915909,0.526607,0.705352,-0.588170,0.993568,0.029343,0.564106,-0.742369,0.517355,0.681688,-0.416033,0.993353,0.060334,0.681483,-1.035351,0.700925,1.024003,-1.072932,0.895023,0.045508,-0.295748,0.551916,0.738116,0.899096,0.091259,0.956784,-0.051175,0.053594,-2.339910,0.486205,1.216632,-0.949521,0.717854,0.421169,-1.403368,0.105146,0.620504,0.794264,0.524628,0.111056,0.166417,-1.385458,-2.243512,0.249312,1.018837,-0.223616,0.415332,0.647630,-1.692127,-1.974063,0.513682,0.630798,0.506290,0.115185,0.498027,-1.275174,-5.020371,0.199037,0.979377,-0.273630,0.404746,0.811743,-2.068702,-1.808008,0.500439,0.578544,0.464580,0.164989,0.570030,-1.356059,-5.257080,0.213261,0.929790,-0.267328,0.437988,0.533447,-1.806541,-1.983912,0.511323,0.572677,0.352136,0.189473,0.571391,-1.204884,-5.002289,0.238523,0.960859,-0.204542,0.418913,0.509535,-1.637380,-2.059912,0.505755,0.603950,0.449464,0.180804,0.593073,-1.109782,-5.284860
87,2.900000,852,480,30.000000,0.485657,0.561952,-0.668511,0.996893,0.021211,0.546439,-4.239478,0.541553,0.465428,-0.782155,0.996852,-0.035180,0.483053,-4.428520,0.554309,0.475598,-0.781627,0.996990,-0.037524,0.506583,-4.431315,0.566363,0.486592,-0.781398,0.997166,-0.039423,0.492356,-4.440241,0.536767,0.445063,-0.643569,0.996343,-0.045753,0.350602,-4.296080,0.545005,0.442659,-0.643634,0.996313,-0.067509,0.310246,-4.303889,0.553285,0.439506,-0.643292,0.996724,-0.059495,0.280704,-4.311808,0.527501,0.716461,-0.712054,0.993536,0.026815,0.333252,-3.716512,0.518890,0.692202,-0.529196,0.993354,0.046045,0.315405,-3.394869,0.700165,1.056063,-1.150369,0.883300,-0.022801,0.961801,-2.323108,0.734972,0.893360,-0.057502,0.951204,-0.094323,-0.172071,-4.462827,0.493477,1.193388,-0.956963,0.715835,0.218172,-0.697321,-0.223251,0.623369,0.727624,0.366565,0.107433,0.085954,-1.999179,-4.741888,0.279233,0.952792,-0.331051,0.417690,0.897633,-1.981346,-3.223034,0.521858,0.578941,0.376994,0.116474,0.245256,-1.555701,-3.878873,0.236757,0.895003,-0.405137,0.408423,1.131613,-2.531220,-3.945197,0.506859,0.523090,0.334067,0.168061,0.192590,-1.663646,-3.915375,0.250092,0.850202,-0.412783,0.443028,1.104917,-2.387624,-4.363631,0.520835,0.531006,0.216721,0.193227,0.285375,-1.250133,-4.062450,0.272002,0.883279,-0.321256,0.423856,1.004372,-2.327399,-3.501443,0.516903,0.566941,0.319737,0.183844,0.334448,-1.110284,-3.891820
88,2.933333,852,480,30.000000,0.485810,0.560710,-0.609827,0.996842,0.004575,-0.037261,1.760507,0.540373,0.462806,-0.721859,0.996819,-0.035418,-0.078646,1.808903,0.553156,0.473196,-0.721264,0.996963,-0.034609,-0.072058,1.810872,0.565287,0.484260,-0.720813,0.997132,-0.032263,-0.069964,1.817565,0.535808,0.442817,-0.584290,0.996257,-0.028757,-0.067378,1.778387,0.544149,0.440692,-0.584102,0.996238,-0.025706,-0.058995,1.785956,0.552334,0.437783,-0.583397,0.996662,-0.028508,-0.051699,1.796867,0.527034,0.715108,-0.668278,0.993562,-0.014028,-0.040578,1.313276,0.518750,0.690812,-0.491395,0.993393,-0.004204,-0.041699,1.134013,0.678254,1.047759,-1.148426,0.874491,-0.657343,-0.249099,0.058286,0.730686,0.890204,0.026588,0.946417,-0.128571,-0.094687,2.522714,0.474626,1.194353,-0.978548,0.711048,-0.565513,0.028964,-0.647557,0.612056,0.732556,0.489116,0.101791,-0.339391,0.147961,3.676549,0.272268,0.960145,-0.262298,0.415298,-0.208955,0.220605,2.062569,0.517782,0.564350,0.488141,0.112887,-0.122268,-0.437738,3.334418,0.225628,0.902912,-0.338222,0.409286,-0.333874,0.237272,2.007447,0.507864,0.503091,0.395999,0.166173,0.030153,-0.599942,1.857961,0.244213,0.856303,-0.344321,0.444384,-0.176344,0.183020,2.053838,0.524656,0.505882,0.226296,0.191302,0.114614,-0.753728,0.287269,0.267310,0.886523,-0.250305,0.425326,-0.140741,0.097345,2.128545,0.518656,0.541068,0.415693,0.181911,0.052603,-0.776167,2.878681
89,2.966667,852,480,30.000000,0.485854,0.558976,-0.529025,0.996810,0.001314,-0.052026,2.424077,0.539379,0.461336,-0.637615,0.996778,-0.029814,-0.044102,2.527320,0.552055,0.472045,-0.637072,0.996937,-0.033007,-0.034541,2.525775,0.564247,0.483291,-0.636658,0.997098,-0.031221,-0.029059,2.524642,0.534812,0.442042,-0.498662,0.996169,-0.029866,-0.023237,2.568836,0.542699,0.440243,-0.498413,0.996185,-0.043475,-0.013467,2.570677,0.550934,0.437825,-0.497723,0.996620,-0.041996,0.001243,2.570227,0.526918,0.713465,-0.590670,0.993668,-0.003465,-0.049283,2.328229,0.518633,0.689490,-0.412446,0.993464,-0.003521,-0.039672,2.368476,0.672518,1.047038,-1.082488,0.866466,-0.172074,-0.021647,1.978136,0.735301,0.886268,0.094239,0.940808,0.138441,-0.118078,2.029514,0.476609,1.196842,-0.955233,0.710241,0.059473,0.074662,0.699449,0.608420,0.746729,0.497179,0.097093,-0.109082,0.425169,0.241866,0.263286,0.951310,-0.248168,0.413539,-0.269450,-0.265070,0.423905,0.523334,0.571048,0.509913,0.108357,0.166554,0.200921,0.653158,0.209791,0.887818,-0.322779,0.410130,-0.475101,-0.452816,0.463279,0.521977,0.508647,0.458855,0.162375,0.423380,0.166655,1.885668,0.233368,0.840771,-0.316322,0.445064,-0.325352,-0.465969,0.839979,0.534588,0.507536,0.332162,0.187162,0.297951,0.049626,3.175978,0.257504,0.872020,-0.232381,0.426222,-0.294181,-0.435099,0.537727,0.524870,0.542846,0.449114,0.177889,0.186405,0.053331,1.002643
