frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.457274,0.513486,-0.747005,0.999962,-0.058302,-0.109177,0.210734,0.474018,0.454788,-0.694046,0.999919,-0.055699,-0.123682,0.255656,0.485699,0.455117,-0.693974,0.999935,-0.072436,-0.121765,0.256843,0.498009,0.455952,-0.692950,0.999912,-0.064968,-0.121255,0.262021,0.433860,0.453266,-0.696744,0.999916,-0.056836,-0.109472,0.271960,0.420011,0.453023,-0.696316,0.999929,-0.049302,-0.088142,0.271037,0.408244,0.452948,-0.696530,0.999914,-0.048376,-0.058165,0.271021,0.481307,0.576774,-0.626261,0.999956,-0.035018,-0.087939,0.277723,0.432422,0.574219,-0.630592,0.999966,-0.052631,-0.055212,0.258486,0.608418,0.760064,-0.192012,0.999078,0.047847,0.073240,-0.242592,0.302286,0.802947,-0.271021,0.999020,-0.009691,0.051232,0.190470,0.652411,1.120246,-0.109268,0.527739,-0.052641,-0.698876,-0.512090,0.265794,1.225814,-0.168525,0.510876,0.001203,0.450515,0.442907,0.659556,1.486372,-0.291292,0.633752,0.078011,-0.136060,-0.297218,0.284713,1.514889,-0.416406,0.278245,-0.056020,0.063808,0.682367,0.680078,1.597805,-0.355941,0.626009,0.134200,-0.244181,-0.321018,0.271857,1.618577,-0.495369,0.264917,-0.021822,0.028238,0.727746,0.646653,1.605409,-0.403286,0.636871,0.071744,-0.251777,-0.331028,0.299206,1.620611,-0.565966,0.331056,-0.052639,-0.014255,0.657372,0.635172,1.553973,-0.322571,0.629893,0.062580,-0.193784,-0.302365,0.307421,1.572840,-0.454809,0.317517,-0.061399,0.014913,0.647618
91,3.033333,852,480,30.000000,0.456059,0.511624,-0.736504,0.999959,-0.036466,-0.055858,0.315033,0.472771,0.452614,-0.689584,0.999910,-0.037396,-0.065237,0.133878,0.484109,0.453018,-0.689639,0.999929,-0.047708,-0.062972,0.130041,0.496558,0.453873,-0.689291,0.999904,-0.043510,-0.062376,0.109767,0.432722,0.451326,-0.692993,0.999907,-0.034146,-0.058202,0.112520,0.419005,0.451461,-0.692441,0.999922,-0.030169,-0.046872,0.116245,0.407210,0.451869,-0.692647,0.999906,-0.031010,-0.032368,0.116465,0.480451,0.575295,-0.622686,0.999953,-0.025672,-0.044364,0.107267,0.431329,0.573366,-0.624540,0.999962,-0.032793,-0.025588,0.181562,0.609206,0.762222,-0.195804,0.999093,0.023645,0.064752,-0.113758,0.302141,0.803304,-0.263509,0.999059,-0.004360,0.010698,0.225364,0.651369,1.110717,-0.109985,0.495601,-0.031266,-0.285877,-0.021504,0.265861,1.229892,-0.154307,0.502246,0.002014,0.122334,0.426522,0.658520,1.488365,-0.278925,0.571552,-0.031092,0.059806,0.371014,0.284279,1.514138,-0.396907,0.253607,-0.013022,-0.022545,0.584987,0.678737,1.600083,-0.341617,0.564599,-0.040224,0.068339,0.429735,0.271400,1.617830,-0.474515,0.241265,-0.013725,-0.022395,0.625640,0.645136,1.607123,-0.388477,0.575276,-0.045490,0.051420,0.444263,0.298466,1.619729,-0.544651,0.302619,-0.022189,-0.026457,0.639433,0.633785,1.555620,-0.309513,0.569102,-0.041612,0.049421,0.391745,0.306823,1.572243,-0.435251,0.290478,-0.017937,-0.017889,0.586742
92,3.066667,852,480,30.000000,0.454983,0.505514,-0.735629,0.999957,-0.032279,-0.183291,0.026237,0.471697,0.447691,-0.689809,0.999904,-0.032225,-0.147667,-0.006752,0.482982,0.448693,-0.689958,0.999924,-0.033790,-0.129747,-0.009565,0.495399,0.450030,-0.690016,0.999898,-0.034790,-0.115288,-0.021731,0.431820,0.446422,-0.694898,0.999901,-0.027059,-0.147105,-0.057142,0.418215,0.447161,-0.694346,0.999918,-0.023697,-0.129010,-0.057133,0.406414,0.448835,-0.694564,0.999900,-0.023902,-0.091036,-0.057501,0.479735,0.570972,-0.621725,0.999952,-0.021481,-0.129701,0.028821,0.430253,0.569284,-0.624830,0.999960,-0.032289,-0.122463,-0.008705,0.609590,0.762493,-0.203509,0.999099,0.011517,0.008109,-0.231164,0.301983,0.803163,-0.263085,0.999093,-0.004725,-0.004216,0.012731,0.649562,1.103596,-0.110310,0.464971,-0.054222,-0.213629,-0.009742,0.265913,1.231345,-0.158067,0.496970,0.001557,0.043613,-0.112776,0.656844,1.483581,-0.284026,0.515749,-0.050265,-0.143512,-0.153048,0.282905,1.512210,-0.423126,0.232090,-0.041233,-0.057850,-0.786591,0.676955,1.594055,-0.348200,0.509524,-0.053467,-0.180838,-0.197515,0.269816,1.616116,-0.505464,0.220581,-0.047495,-0.051420,-0.928468,0.644130,1.600379,-0.398278,0.520159,-0.030191,-0.202332,-0.294046,0.296538,1.616870,-0.576669,0.278019,-0.057841,-0.085773,-0.960540,0.632556,1.549036,-0.316044,0.514713,-0.036868,-0.197525,-0.195950,0.305086,1.569261,-0.462634,0.267090,-0.052111,-0.089461,-0.821514
93,3.100000,852,480,30.000000,0.453549,0.501770,-0.738810,0.999955,-0.043017,-0.112338,-0.095420,0.470508,0.444340,-0.693190,0.999899,-0.035665,-0.100546,-0.101439,0.481724,0.445580,-0.693390,0.999920,-0.037751,-0.093403,-0.102963,0.494107,0.447145,-0.693625,0.999893,-0.038750,-0.086562,-0.108293,0.430833,0.443339,-0.698356,0.999894,-0.029612,-0.092491,-0.103735,0.417362,0.444438,-0.697801,0.999914,-0.025603,-0.081688,-0.103666,0.405558,0.446777,-0.698027,0.999895,-0.025684,-0.061729,-0.103878,0.478727,0.568266,-0.624712,0.999951,-0.030245,-0.081164,-0.089598,0.428879,0.566693,-0.627434,0.999958,-0.041226,-0.077718,-0.078131,0.609942,0.763379,-0.208538,0.999087,0.010566,0.026588,-0.150858,0.301766,0.803079,-0.262112,0.999115,-0.006518,-0.002534,0.029161,0.648323,1.101893,-0.106995,0.437727,-0.037152,-0.051101,0.099464,0.265798,1.232195,-0.151272,0.491920,-0.003448,0.025499,0.203841,0.654758,1.495169,-0.267480,0.465534,-0.062588,0.347639,0.496387,0.279654,1.515585,-0.412291,0.212707,-0.097509,0.101259,0.325077,0.674264,1.607158,-0.329752,0.459971,-0.080734,0.393101,0.553468,0.265683,1.620338,-0.494146,0.201973,-0.124005,0.126650,0.339535,0.641963,1.613642,-0.380755,0.470586,-0.065019,0.397904,0.525717,0.292507,1.622277,-0.567895,0.255900,-0.120942,0.162213,0.263216,0.630398,1.561617,-0.299382,0.465798,-0.064723,0.377430,0.499865,0.301564,1.574370,-0.452904,0.246052,-0.105672,0.153251,0.291903
94,3.133333,852,480,30.000000,0.452155,0.498827,-0.752755,0.999954,-0.041801,-0.088287,-0.418367,0.469441,0.441674,-0.706452,0.999894,-0.032025,-0.079965,-0.397868,0.480588,0.442961,-0.706681,0.999917,-0.034074,-0.078562,-0.398726,0.492899,0.444672,-0.706966,0.999888,-0.036232,-0.074185,-0.400209,0.429918,0.441180,-0.712121,0.999890,-0.027431,-0.064772,-0.412953,0.416593,0.442601,-0.711565,0.999911,-0.023062,-0.055102,-0.412914,0.404800,0.445330,-0.711798,0.999891,-0.022729,-0.043412,-0.413135,0.477874,0.566202,-0.637153,0.999950,-0.025582,-0.061932,-0.373245,0.427556,0.564821,-0.640281,0.999956,-0.039692,-0.056151,-0.385407,0.609774,0.763537,-0.213346,0.999071,-0.005026,0.004748,-0.144251,0.301267,0.803075,-0.267367,0.999139,-0.014975,-0.000123,-0.157631,0.645638,1.102606,-0.101488,0.412738,-0.080565,0.021393,0.165197,0.265382,1.232773,-0.154816,0.490178,-0.012474,0.017345,-0.106327,0.652135,1.495465,-0.258725,0.420392,-0.078675,0.008869,0.262667,0.279058,1.518000,-0.418198,0.195924,-0.017898,0.072466,-0.177238,0.670682,1.606776,-0.320794,0.415468,-0.107448,-0.011462,0.268714,0.265314,1.623781,-0.501230,0.185879,-0.011077,0.103283,-0.212509,0.639347,1.611944,-0.372807,0.426101,-0.078464,-0.050951,0.238441,0.292290,1.624706,-0.575295,0.236988,-0.006514,0.072852,-0.221980,0.627887,1.560048,-0.291022,0.421927,-0.075331,-0.047075,0.250811,0.301426,1.576331,-0.458850,0.228126,-0.004120,0.058855,-0.178373
95,3.166667,852,480,30.000000,0.451144,0.497438,-0.748153,0.999952,-0.030335,-0.041676,0.138075,0.468505,0.440362,-0.701376,0.999890,-0.028090,-0.039365,0.152298,0.479633,0.441631,-0.701587,0.999914,-0.028654,-0.039904,0.152822,0.491817,0.443402,-0.701849,0.999884,-0.032474,-0.038110,0.153514,0.429139,0.440309,-0.708025,0.999886,-0.023364,-0.026151,0.122861,0.415977,0.441936,-0.707483,0.999909,-0.018479,-0.019958,0.122452,0.404258,0.444806,-0.707724,0.999887,-0.016252,-0.015730,0.122209,0.477288,0.564920,-0.632515,0.999950,-0.017586,-0.038459,0.139140,0.426798,0.563934,-0.637018,0.999955,-0.022733,-0.026613,0.097901,0.609627,0.764718,-0.212337,0.999054,-0.004411,0.035412,0.030297,0.300968,0.803974,-0.273231,0.999165,-0.008972,0.026987,-0.175911,0.643779,1.103229,-0.061419,0.390443,-0.055763,0.018690,1.202066,0.265285,1.232978,-0.160753,0.489778,-0.002935,0.006151,-0.178095,0.651524,1.499258,-0.192807,0.379750,-0.018348,0.113794,1.977520,0.279092,1.518787,-0.414593,0.180967,0.001040,0.023603,0.108175,0.670309,1.611657,-0.246353,0.375398,-0.011192,0.146427,2.233248,0.264808,1.625167,-0.494744,0.171541,-0.015161,0.041589,0.194570,0.638976,1.618508,-0.297830,0.386021,-0.011147,0.196924,2.249281,0.292137,1.627661,-0.569701,0.220078,-0.004591,0.088645,0.167820,0.627399,1.566050,-0.224062,0.382361,-0.014643,0.180073,2.008804,0.301342,1.578767,-0.454891,0.212074,-0.002520,0.073053,0.118774
96,3.200000,852,480,30.000000,0.449955,0.496443,-0.751495,0.999951,-0.035661,-0.029824,-0.100279,0.467778,0.439109,-0.704160,0.999886,-0.021807,-0.037591,-0.083513,0.478951,0.440444,-0.704369,0.999912,-0.020457,-0.035614,-0.083472,0.491076,0.442342,-0.704635,0.999880,-0.022239,-0.031781,-0.083590,0.428322,0.439186,-0.711771,0.999882,-0.024514,-0.033677,-0.112377,0.415301,0.440963,-0.711226,0.999907,-0.020278,-0.029177,-0.112265,0.403575,0.444000,-0.711480,0.999884,-0.020491,-0.024162,-0.112672,0.476420,0.563771,-0.634688,0.999949,-0.026037,-0.034457,-0.065192,0.426054,0.562865,-0.640434,0.999953,-0.022325,-0.032088,-0.102476,0.609513,0.765874,-0.208751,0.999043,-0.003417,0.034686,0.107580,0.300670,0.803828,-0.277046,0.999190,-0.008927,-0.004399,-0.114461,0.642551,1.103728,-0.062639,0.368922,-0.036846,0.014970,-0.036611,0.265258,1.232414,-0.162547,0.487196,-0.000792,-0.016923,-0.053829,0.651208,1.497259,-0.208093,0.343163,-0.009472,-0.059985,-0.458562,0.280455,1.515129,-0.418817,0.167390,0.040870,-0.109735,-0.126725,0.670320,1.608964,-0.264893,0.339340,0.000333,-0.080792,-0.556197,0.266655,1.621783,-0.500316,0.158601,0.055397,-0.101527,-0.167169,0.638936,1.615039,-0.317086,0.349965,-0.001196,-0.104052,-0.577656,0.294006,1.623430,-0.574957,0.204853,0.056064,-0.126904,-0.157705,0.627225,1.562676,-0.240225,0.346783,-0.005232,-0.101241,-0.484901,0.302974,1.574537,-0.459186,0.197623,0.048960,-0.126901,-0.128843
97,3.233333,852,480,30.000000,0.449305,0.495638,-0.755368,0.999951,-0.019523,-0.024160,-0.116186,0.467370,0.438143,-0.707471,0.999883,-0.012239,-0.028976,-0.099328,0.478576,0.439532,-0.707677,0.999910,-0.011259,-0.027342,-0.099220,0.490685,0.441517,-0.707940,0.999877,-0.011732,-0.024755,-0.099145,0.427840,0.438291,-0.715594,0.999878,-0.014485,-0.026849,-0.114666,0.414884,0.440152,-0.715049,0.999905,-0.012522,-0.024353,-0.114715,0.403147,0.443292,-0.715309,0.999881,-0.012844,-0.021237,-0.114870,0.475926,0.562903,-0.637753,0.999949,-0.014813,-0.026060,-0.091944,0.425609,0.561995,-0.644156,0.999952,-0.013349,-0.026075,-0.111680,0.609464,0.766773,-0.205933,0.999034,-0.001491,0.026971,0.084527,0.300354,0.803708,-0.280787,0.999212,-0.009496,-0.003574,-0.112241,0.642054,1.103987,-0.065318,0.349367,-0.014911,0.007778,-0.080359,0.265249,1.231902,-0.167839,0.484578,-0.000272,-0.015374,-0.158771,0.651343,1.498347,-0.215379,0.310259,0.004041,0.032659,-0.218599,0.281535,1.514271,-0.431919,0.155251,0.032418,-0.025767,-0.393065,0.670781,1.610504,-0.273141,0.306904,0.013829,0.046202,-0.247447,0.268005,1.621544,-0.514792,0.147009,0.040496,-0.007149,-0.434269,0.639155,1.616366,-0.325300,0.317539,0.006570,0.039786,-0.246423,0.295456,1.623028,-0.588020,0.191229,0.043499,-0.012081,-0.391873,0.627341,1.563831,-0.247660,0.314799,0.003496,0.034661,-0.223043,0.304281,1.573911,-0.471969,0.184711,0.039190,-0.018765,-0.383511
98,3.266667,852,480,30.000000,0.448554,0.494045,-0.753497,0.999949,-0.022507,-0.047806,0.056148,0.467032,0.436985,-0.705666,0.999877,-0.010143,-0.034748,0.054125,0.478369,0.438480,-0.705867,0.999907,-0.006203,-0.031563,0.054283,0.490475,0.440600,-0.706127,0.999871,-0.006272,-0.027511,0.054370,0.427343,0.437172,-0.713743,0.999872,-0.014903,-0.033582,0.055516,0.414482,0.439120,-0.713218,0.999902,-0.012057,-0.030940,0.054957,0.402761,0.442326,-0.713485,0.999876,-0.011568,-0.028980,0.054735,0.475494,0.560805,-0.635942,0.999947,-0.012965,-0.062935,0.054334,0.425072,0.559962,-0.642261,0.999950,-0.016087,-0.061002,0.056870,0.609475,0.767154,-0.201286,0.999023,0.000336,0.011426,0.139396,0.300294,0.802710,-0.281086,0.999233,-0.001797,-0.029946,-0.008956,0.641811,1.104204,-0.066549,0.333517,-0.007274,0.006498,-0.036934,0.265256,1.231702,-0.171007,0.482787,0.000199,-0.005983,-0.095032,0.651551,1.500259,-0.230916,0.280571,0.006257,0.057349,-0.466103,0.283039,1.511759,-0.438123,0.144413,0.045103,-0.075338,-0.186107,0.671141,1.613980,-0.290899,0.277608,0.010795,0.104288,-0.532731,0.269980,1.618992,-0.521443,0.136548,0.059261,-0.076568,-0.199546,0.639163,1.620691,-0.342817,0.288175,0.000252,0.129751,-0.525523,0.297502,1.620755,-0.594411,0.178839,0.061383,-0.068189,-0.191746,0.627417,1.567039,-0.263454,0.285837,0.002273,0.096256,-0.473826,0.305935,1.571577,-0.477952,0.173043,0.049640,-0.070020,-0.179480
99,3.300000,852,480,30.000000,0.447516,0.491891,-0.753558,0.999948,-0.031165,-0.064604,-0.001838,0.466702,0.435608,-0.705805,0.999871,-0.009901,-0.041312,-0.004150,0.478188,0.437270,-0.705994,0.999904,-0.005424,-0.036306,-0.003802,0.490245,0.439583,-0.706255,0.999866,-0.006925,-0.030499,-0.003812,0.426773,0.435614,-0.714092,0.999866,-0.017091,-0.046719,-0.010464,0.414021,0.437553,-0.713586,0.999898,-0.013840,-0.047012,-0.011061,0.402292,0.440659,-0.713858,0.999870,-0.014082,-0.050028,-0.011212,0.474892,0.558355,-0.635938,0.999946,-0.018061,-0.073491,0.000106,0.423999,0.556904,-0.642427,0.999948,-0.032210,-0.091744,-0.004989,0.609759,0.768191,-0.201168,0.999022,0.008519,0.031119,0.003562,0.300003,0.802499,-0.288151,0.999253,-0.008715,-0.006344,-0.211965,0.641810,1.104339,-0.082548,0.319330,-0.000025,0.004056,-0.479954,0.265358,1.231400,-0.184281,0.478780,0.003059,-0.009062,-0.398226,0.654228,1.502344,-0.261046,0.253913,0.080305,0.062563,-0.903908,0.284088,1.510548,-0.460786,0.134880,0.031471,-0.036335,-0.679896,0.674504,1.617511,-0.322111,0.251282,0.100905,0.105915,-0.936360,0.270885,1.618200,-0.549696,0.127245,0.027149,-0.023772,-0.847566,0.641011,1.624830,-0.351299,0.261845,0.055443,0.124190,-0.254465,0.298954,1.620976,-0.624895,0.167911,0.043567,0.006641,-0.914501,0.629296,1.570405,-0.287263,0.259871,0.056366,0.100962,-0.714265,0.307242,1.571439,-0.502247,0.162728,0.039185,-0.004131,-0.728853
100,3.333333,852,480,30.000000,0.445521,0.490834,-0.750224,0.999947,-0.059833,-0.031722,0.100021,0.465981,0.435045,-0.702561,0.999869,-0.021628,-0.016885,0.097311,0.477715,0.436850,-0.702719,0.999903,-0.014201,-0.012620,0.098239,0.489636,0.439308,-0.702998,0.999864,-0.018268,-0.008260,0.097688,0.425683,0.434720,-0.711364,0.999863,-0.032694,-0.026823,0.081838,0.413177,0.436532,-0.710875,0.999897,-0.025302,-0.030637,0.081326,0.401472,0.439347,-0.711154,0.999867,-0.024599,-0.039358,0.081126,0.473539,0.557024,-0.632361,0.999946,-0.040590,-0.039949,0.107308,0.421996,0.555226,-0.639212,0.999947,-0.060081,-0.050345,0.096456,0.610249,0.769317,-0.192336,0.999032,0.014707,0.033767,0.264952,0.299894,0.802347,-0.286117,0.999276,-0.003276,-0.004545,0.061025,0.654510,1.171831,-0.090006,0.306216,0.380993,2.024775,-0.223743,0.265408,1.229968,-0.189534,0.473780,0.001516,-0.042973,-0.157582,0.655893,1.502174,-0.279883,0.229962,0.049955,-0.005103,-0.565107,0.284371,1.508902,-0.476161,0.126082,0.008493,-0.049385,-0.461272,0.676210,1.618265,-0.344021,0.227605,0.051166,0.022620,-0.657297,0.270881,1.616514,-0.565066,0.118702,-0.000125,-0.050579,-0.461122,0.641543,1.625629,-0.390150,0.238194,0.015943,0.023975,-1.165532,0.299480,1.619472,-0.637610,0.157860,0.015799,-0.045136,-0.381444,0.629963,1.570733,-0.312708,0.236564,0.020011,0.009838,-0.763366,0.307679,1.569826,-0.516677,0.153191,0.013122,-0.048401,-0.432882
101,3.366667,852,480,30.000000,0.444411,0.490858,-0.749243,0.999948,-0.033312,0.000733,0.029420,0.465323,0.435045,-0.701751,0.999869,-0.019725,-0.000012,0.024310,0.477309,0.436882,-0.701910,0.999904,-0.012177,0.000985,0.024274,0.489147,0.439343,-0.702178,0.999865,-0.014655,0.001062,0.024623,0.424799,0.434452,-0.710283,0.999863,-0.026542,-0.008057,0.032442,0.412471,0.436185,-0.709790,0.999898,-0.021183,-0.010399,0.032575,0.400738,0.438852,-0.710064,0.999866,-0.022030,-0.014833,0.032714,0.472780,0.556898,-0.631633,0.999947,-0.022771,-0.003762,0.021867,0.420957,0.555108,-0.638318,0.999947,-0.031157,-0.003537,0.026806,0.610509,0.769503,-0.189504,0.999049,0.007811,0.005597,0.084952,0.299827,0.801718,-0.284413,0.999302,-0.002002,-0.018892,0.051126,0.661418,1.185777,-0.093929,0.296025,0.207236,0.418364,-0.117693,0.265407,1.229325,-0.191434,0.471568,-0.000038,-0.019290,-0.056991,0.660290,1.499975,-0.302647,0.208588,0.131895,-0.065975,-0.682921,0.284259,1.507770,-0.487432,0.118739,-0.003368,-0.033953,-0.338125,0.681439,1.615517,-0.370619,0.206464,0.156865,-0.082412,-0.797944,0.270778,1.615421,-0.576989,0.111523,-0.003093,-0.032791,-0.357694,0.645777,1.622813,-0.422994,0.217186,0.127037,-0.084507,-0.985310,0.299612,1.617869,-0.649238,0.149558,0.003946,-0.048065,-0.348846,0.633831,1.568481,-0.337980,0.215878,0.116048,-0.067559,-0.758144,0.307793,1.568352,-0.527843,0.145334,0.003413,-0.044217,-0.335008
102,3.400000,852,480,30.000000,0.441058,0.490642,-0.750619,0.999949,-0.100595,-0.006486,-0.041270,0.463191,0.434752,-0.703581,0.999871,-0.063976,-0.008790,-0.054914,0.475895,0.436763,-0.703737,0.999906,-0.042417,-0.003591,-0.054803,0.487746,0.439343,-0.703987,0.999866,-0.042043,-0.000013,-0.054281,0.422534,0.433811,-0.710760,0.999864,-0.067949,-0.019205,-0.014314,0.410605,0.435490,-0.710260,0.999900,-0.055973,-0.020848,-0.014119,0.399023,0.438017,-0.710530,0.999868,-0.051430,-0.025069,-0.014005,0.470468,0.556766,-0.633460,0.999948,-0.069351,-0.003980,-0.054821,0.418531,0.554855,-0.638531,0.999948,-0.072790,-0.007580,-0.006377,0.610795,0.769858,-0.190951,0.999063,0.008578,0.010652,-0.043390,0.299789,0.801065,-0.283795,0.999327,-0.001143,-0.019582,0.018548,0.665504,1.190481,-0.109900,0.286871,0.122589,0.141127,-0.479121,0.265209,1.229142,-0.191289,0.470514,-0.005923,-0.005475,0.004342,0.663111,1.498873,-0.344328,0.189480,0.084631,-0.033070,-1.250425,0.283682,1.507347,-0.492350,0.112547,-0.017293,-0.012707,-0.147518,0.684336,1.613958,-0.416714,0.187561,0.086925,-0.046781,-1.382853,0.270270,1.615460,-0.582835,0.105396,-0.015236,0.001166,-0.175381,0.648016,1.620384,-0.468284,0.198502,0.067166,-0.072867,-1.358685,0.299365,1.617473,-0.655213,0.142682,-0.007418,-0.011891,-0.179257,0.635954,1.566423,-0.379041,0.197509,0.063692,-0.061734,-1.231826,0.307589,1.568037,-0.533001,0.138856,-0.006098,-0.009445,-0.154717
103,3.433333,852,480,30.000000,0.439132,0.490484,-0.751037,0.999950,-0.057760,-0.004731,-0.012547,0.461853,0.434561,-0.704230,0.999872,-0.040135,-0.005721,-0.019460,0.474956,0.436691,-0.704384,0.999907,-0.028187,-0.002149,-0.019419,0.486817,0.439351,-0.704625,0.999868,-0.027868,0.000253,-0.019131,0.421139,0.433388,-0.710776,0.999865,-0.041825,-0.012713,-0.000490,0.409396,0.435028,-0.710273,0.999901,-0.036288,-0.013871,-0.000390,0.397897,0.437465,-0.710542,0.999869,-0.033788,-0.016555,-0.000350,0.469004,0.556657,-0.634129,0.999949,-0.043925,-0.003254,-0.020084,0.417030,0.554654,-0.638447,0.999949,-0.045024,-0.006047,0.002514,0.611007,0.770145,-0.191226,0.999074,0.006359,0.008605,-0.008249,0.299777,0.800460,-0.283463,0.999349,-0.000354,-0.018146,0.009938,0.667181,1.192210,-0.112970,0.278625,0.050300,0.051867,-0.092126,0.265061,1.228596,-0.190574,0.469775,-0.004467,-0.016401,0.021438,0.664643,1.498568,-0.347325,0.172265,0.045975,-0.009137,-0.089919,0.283381,1.506910,-0.492112,0.107011,-0.009035,-0.013103,0.007140,0.685799,1.613535,-0.419053,0.170534,0.043899,-0.012689,-0.070172,0.270059,1.615277,-0.582278,0.099936,-0.006336,-0.005479,0.016719,0.649430,1.619612,-0.469957,0.181661,0.042420,-0.023146,-0.050189,0.299277,1.617016,-0.654378,0.136566,-0.002646,-0.013711,0.025046,0.637316,1.565734,-0.381455,0.180949,0.040834,-0.020678,-0.072426,0.307513,1.567631,-0.532608,0.133092,-0.002298,-0.012184,0.011775
104,3.466667,852,480,30.000000,0.438204,0.490479,-0.751353,0.999951,-0.027854,-0.000163,-0.009470,0.460974,0.434462,-0.704712,0.999875,-0.026367,-0.002958,-0.014450,0.474352,0.436658,-0.704865,0.999910,-0.018098,-0.001001,-0.014409,0.486278,0.439357,-0.705101,0.999872,-0.016153,0.000167,-0.014305,0.420078,0.433143,-0.710675,0.999869,-0.031835,-0.007335,0.003042,0.408390,0.434767,-0.710166,0.999904,-0.030186,-0.007816,0.003217,0.396928,0.437140,-0.710429,0.999872,-0.029080,-0.009736,0.003381,0.468234,0.556640,-0.634727,0.999951,-0.023108,-0.000502,-0.017935,0.416278,0.554651,-0.638300,0.999950,-0.022578,-0.000080,0.004422,0.611175,0.770472,-0.194675,0.999097,0.005037,0.009795,-0.103485,0.299766,0.799955,-0.281417,0.999369,-0.000345,-0.015154,0.061401,0.668105,1.194852,-0.129930,0.271785,0.027718,0.079247,-0.508786,0.265062,1.228452,-0.190574,0.466208,0.000043,-0.004317,-0.000005,0.664470,1.500422,-0.369965,0.156809,-0.005211,0.055618,-0.679188,0.282867,1.506975,-0.501525,0.101388,-0.015419,0.001953,-0.282417,0.685265,1.616281,-0.443577,0.155263,-0.016024,0.082387,-0.735717,0.269227,1.615706,-0.593472,0.094571,-0.024942,0.012878,-0.335805,0.648942,1.621780,-0.493866,0.166627,-0.014648,0.065027,-0.717297,0.298594,1.617462,-0.665386,0.130447,-0.020469,0.013368,-0.330226,0.636929,1.567554,-0.403765,0.166156,-0.011600,0.054606,-0.669290,0.306979,1.568047,-0.542484,0.127311,-0.016010,0.012478,-0.296264
105,3.500000,852,480,30.000000,0.437970,0.490512,-0.750043,0.999953,-0.007024,0.000980,0.039307,0.460591,0.434393,-0.703998,0.999879,-0.011491,-0.002097,0.021408,0.474044,0.436606,-0.704151,0.999912,-0.009243,-0.001539,0.021422,0.485959,0.439324,-0.704386,0.999875,-0.009595,-0.001000,0.021461,0.419693,0.433054,-0.709121,0.999871,-0.011556,-0.002683,0.046594,0.408049,0.434681,-0.708600,0.999906,-0.010207,-0.002593,0.046992,0.396615,0.437021,-0.708857,0.999875,-0.009383,-0.003568,0.047168,0.467932,0.556473,-0.633874,0.999952,-0.009052,-0.005026,0.025581,0.416138,0.554668,-0.636230,0.999951,-0.004181,0.000501,0.062099,0.611209,0.770381,-0.194607,0.999116,0.001017,-0.002709,0.002038,0.299934,0.798709,-0.276675,0.999388,0.005035,-0.037386,0.142242,0.668331,1.192766,-0.135541,0.265265,0.006773,-0.062560,-0.168333,0.265125,1.228319,-0.190571,0.464568,0.001886,-0.003980,0.000112,0.665596,1.498520,-0.378340,0.142972,0.033794,-0.057056,-0.251254,0.282921,1.507004,-0.503630,0.096613,0.001632,0.000862,-0.063132,0.686585,1.613353,-0.452055,0.141608,0.039597,-0.087841,-0.254357,0.269416,1.615984,-0.595275,0.090002,0.005657,0.008329,-0.054086,0.650340,1.618866,-0.502269,0.153228,0.041953,-0.087422,-0.252084,0.298708,1.617385,-0.666665,0.125280,0.003412,-0.002296,-0.038391,0.638140,1.565338,-0.412196,0.152985,0.036346,-0.066476,-0.252944,0.307106,1.568052,-0.544338,0.122432,0.003819,0.000147,-0.055615
