frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,4096,2160,25.000000,0.509061,0.263768,-0.369168,0.998875,0.078011,-0.066219,0.398146,0.522799,0.200346,-0.410266,0.998745,0.080164,-0.007635,0.312588,0.533019,0.194537,-0.410318,0.998893,0.075726,0.000769,0.311681,0.544662,0.187265,-0.410381,0.999057,0.071247,0.008943,0.309158,0.503377,0.213461,-0.332328,0.998479,0.089859,-0.027765,0.312700,0.499412,0.217173,-0.331956,0.998145,0.090186,-0.028433,0.311553,0.495527,0.220512,-0.332276,0.998371,0.092310,-0.029356,0.310033,0.538749,0.314084,-0.371521,0.998388,0.049466,-0.068525,0.396554,0.515037,0.328760,-0.262995,0.997079,0.058222,-0.094949,0.391195,0.806940,0.519139,-0.402051,0.996762,0.052409,-0.034845,0.327698,0.528841,0.599431,0.079906,0.995695,-0.003916,-0.031127,-0.036097,0.896606,0.983207,-0.463915,0.738212,0.067417,-0.001919,-0.038265,0.444283,1.006536,-0.194372,0.820843,-0.137043,0.023359,-1.092001,0.878754,1.427147,-0.536176,0.577296,0.456589,-0.792465,0.207233,0.425998,0.657223,-0.858562,0.952810,-0.075470,-0.000979,-2.682659,0.899901,1.564883,-0.594466,0.523189,0.612183,-0.917986,0.230114,0.422109,0.562848,-0.956373,0.906656,-0.008653,0.050522,-3.074116,0.858373,1.562364,-0.615255,0.593884,0.637561,-0.882855,0.165308,0.441167,0.499115,-0.924205,0.920354,-0.004975,0.112364,-2.998632,0.842359,1.517312,-0.549428,0.631673,0.569387,-0.775668,0.169845,0.445853,0.533370,-0.869528,0.923963,-0.022593,0.087510,-2.720684
11,0.440000,4096,2160,25.000000,0.509321,0.264524,-0.365476,0.998964,0.006512,0.018895,0.092302,0.522880,0.199497,-0.406615,0.998816,0.002012,-0.021224,0.091270,0.533403,0.192750,-0.406771,0.998946,0.009581,-0.044680,0.088678,0.545259,0.184188,-0.406945,0.999098,0.014938,-0.076924,0.085884,0.502914,0.213869,-0.327241,0.998573,-0.011589,0.010191,0.127179,0.498944,0.217364,-0.326918,0.998268,-0.011709,0.004752,0.125968,0.495074,0.221089,-0.327326,0.998484,-0.011319,0.014440,0.123761,0.541418,0.312872,-0.364212,0.998525,0.066735,-0.030290,0.182719,0.516466,0.328585,-0.254570,0.997312,0.035734,-0.004385,0.210623,0.807817,0.522953,-0.396474,0.996572,0.021926,0.095332,0.139431,0.527521,0.598776,0.093231,0.995806,-0.033005,-0.016364,0.333126,0.896478,0.983897,-0.463001,0.722584,-0.003207,0.017254,0.022839,0.425166,1.000149,-0.198426,0.830933,-0.477941,-0.159693,-0.101366,0.879002,1.431280,-0.524067,0.552153,0.006190,0.103328,0.302728,0.422362,0.655872,-0.868235,0.956723,-0.090884,-0.033760,-0.241849,0.897719,1.574187,-0.575792,0.500183,-0.054562,0.232592,0.466850,0.421728,0.565023,-0.967468,0.913915,-0.009527,0.054374,-0.277381,0.860056,1.570914,-0.607387,0.572320,0.042053,0.213748,0.196695,0.440626,0.501834,-0.925985,0.926532,-0.013518,0.067978,-0.044504,0.844703,1.525112,-0.536841,0.612993,0.058582,0.195017,0.314695,0.445773,0.534921,-0.875333,0.929669,-0.001984,0.038761,-0.145119
12,0.480000,4096,2160,25.000000,0.512664,0.264841,-0.379620,0.999050,0.083582,0.007945,-0.353605,0.526233,0.199607,-0.420993,0.998895,0.083834,0.002749,-0.359435,0.537261,0.192731,-0.421110,0.999008,0.096448,-0.000462,-0.358473,0.549169,0.184180,-0.421306,0.999152,0.097735,-0.000187,-0.359027,0.504649,0.214138,-0.339763,0.998670,0.043368,0.006729,-0.313050,0.500177,0.217607,-0.339379,0.998386,0.030840,0.006082,-0.311536,0.496038,0.221951,-0.339732,0.998593,0.024103,0.021545,-0.310155,0.547410,0.312518,-0.377351,0.998658,0.149791,-0.008851,-0.328458,0.520253,0.328470,-0.264396,0.997541,0.094683,-0.002857,-0.245647,0.810669,0.528083,-0.413681,0.996688,0.071304,0.128248,-0.430186,0.529490,0.602901,0.099612,0.996056,0.049241,0.103122,0.159531,0.900485,0.992233,-0.491016,0.699972,0.100192,0.208393,-0.700369,0.415486,0.994920,-0.207813,0.837885,-0.241988,-0.130723,-0.234659,0.884863,1.463026,-0.546920,0.526877,0.146531,0.793633,-0.571321,0.419446,0.657044,-0.911952,0.960030,-0.072900,0.029288,-1.092908,0.906119,1.605684,-0.606330,0.481567,0.210010,0.787410,-0.763467,0.421445,0.566946,-1.014041,0.920258,-0.007094,0.048082,-1.164335,0.864986,1.603821,-0.626950,0.557750,0.123255,0.822681,-0.489065,0.440472,0.503595,-0.976221,0.932071,-0.003856,0.044024,-1.255910,0.848985,1.558643,-0.558452,0.599900,0.107062,0.838277,-0.540277,0.445445,0.536603,-0.922122,0.934848,-0.008206,0.042059,-1.169741
13,0.520000,4096,2160,25.000000,0.513853,0.263329,-0.386263,0.999128,0.029716,-0.037821,-0.166082,0.527399,0.197420,-0.429096,0.998966,0.029141,-0.054667,-0.202577,0.538702,0.190629,-0.429159,0.999068,0.036041,-0.052543,-0.201228,0.550618,0.182327,-0.429326,0.999201,0.036234,-0.046326,-0.200503,0.505143,0.212743,-0.347752,0.998755,0.012371,-0.034886,-0.199727,0.500537,0.216785,-0.347349,0.998494,0.008996,-0.020557,-0.199255,0.496354,0.221251,-0.347680,0.998689,0.007886,-0.017498,-0.198704,0.550155,0.310808,-0.385006,0.998775,0.068624,-0.042752,-0.191373,0.521522,0.326758,-0.271873,0.997747,0.031725,-0.042801,-0.186921,0.815480,0.532098,-0.409730,0.996776,0.120291,0.100383,0.098772,0.529058,0.605471,0.080340,0.996251,-0.010796,0.064252,-0.481809,0.906840,0.992917,-0.485093,0.676327,0.158866,0.017104,0.148073,0.398675,0.993165,-0.252688,0.842024,-0.420282,-0.043878,-1.121874,0.898861,1.466514,-0.524095,0.507080,0.349948,0.087199,0.570612,0.415248,0.655903,-0.961879,0.963021,-0.104959,-0.028521,-1.248191,0.924905,1.607401,-0.583052,0.469436,0.469659,0.042930,0.581968,0.421422,0.567581,-1.069726,0.926220,-0.000561,0.015861,-1.392123,0.881875,1.605644,-0.611884,0.549980,0.422223,0.045565,0.376654,0.440258,0.504242,-1.032552,0.937261,-0.005346,0.016184,-1.408274,0.863222,1.561607,-0.537332,0.593618,0.355926,0.074080,0.528003,0.445256,0.536237,-0.972927,0.939704,-0.004733,-0.009155,-1.270117
14,0.560000,4096,2160,25.000000,0.517587,0.263442,-0.406073,0.999204,0.093354,0.002830,-0.495250,0.531091,0.197662,-0.445869,0.999042,0.092305,0.006042,-0.419322,0.542746,0.190873,-0.445910,0.999133,0.101104,0.006077,-0.418787,0.554606,0.182568,-0.446036,0.999256,0.099689,0.006019,-0.417739,0.507884,0.212989,-0.365209,0.998848,0.068507,0.006149,-0.436427,0.502761,0.217327,-0.364752,0.998609,0.055584,0.013571,-0.435060,0.498285,0.221962,-0.365030,0.998789,0.048292,0.017770,-0.433764,0.554990,0.311341,-0.400610,0.998887,0.120877,0.013312,-0.390121,0.525815,0.326863,-0.287894,0.997944,0.107329,0.002608,-0.400546,0.817706,0.538139,-0.415549,0.996945,0.055629,0.151026,-0.145471,0.528893,0.612354,0.084627,0.996491,-0.004140,0.172064,0.107170,0.912578,1.004941,-0.484887,0.664386,0.143442,0.300604,0.005134,0.394599,0.989731,-0.240558,0.847862,-0.101890,-0.085844,0.303240,0.906609,1.488895,-0.502796,0.487565,0.193700,0.559527,0.532480,0.408240,0.658305,-0.940319,0.965399,-0.175207,0.060049,0.539008,0.931318,1.632107,-0.558523,0.456956,0.160307,0.617668,0.613205,0.420339,0.573095,-1.045369,0.931056,-0.027084,0.137867,0.608936,0.887673,1.631146,-0.579769,0.541585,0.144972,0.637543,0.802878,0.439646,0.511072,-1.006323,0.941490,-0.015312,0.170735,0.655723,0.869511,1.586746,-0.513161,0.585310,0.157215,0.628486,0.604258,0.443577,0.540205,-0.951036,0.943614,-0.041972,0.099204,0.547281
15,0.600000,4096,2160,25.000000,0.521995,0.265742,-0.461297,0.999260,0.110196,0.057504,-1.380594,0.535632,0.197895,-0.498878,0.999070,0.113529,0.005835,-1.325237,0.547418,0.191025,-0.498878,0.999159,0.116789,0.003817,-1.324202,0.559438,0.182762,-0.499007,0.999268,0.120816,0.004863,-1.324274,0.511404,0.215172,-0.422335,0.998883,0.088015,0.054581,-1.428153,0.505889,0.220291,-0.421912,0.998668,0.078201,0.074099,-1.428999,0.501052,0.225376,-0.422164,0.998831,0.069182,0.085364,-1.428335,0.560757,0.312049,-0.446831,0.998974,0.144176,0.017704,-1.155522,0.531352,0.328719,-0.338394,0.998094,0.138405,0.046420,-1.262490,0.820096,0.543417,-0.425392,0.997043,0.059767,0.131957,-0.246079,0.527679,0.616887,0.030188,0.996695,-0.030340,0.113322,-1.360965,0.910940,1.005542,-0.483986,0.641220,-0.040941,0.015011,0.022529,0.390079,0.990514,-0.320386,0.848466,-0.113007,0.019585,-1.995702,0.905715,1.491618,-0.488634,0.468547,-0.022344,0.068089,0.354052,0.404460,0.661594,-1.047288,0.967089,-0.094501,0.082235,-2.674229,0.933953,1.628234,-0.540266,0.446711,0.065877,-0.096849,0.456429,0.418917,0.578385,-1.162734,0.935029,-0.035547,0.132251,-2.934134,0.890916,1.627797,-0.562161,0.535426,0.081068,-0.083706,0.440188,0.437429,0.514399,-1.125092,0.945006,-0.055408,0.083172,-2.969220,0.870909,1.586330,-0.499687,0.578212,0.034954,-0.010395,0.336866,0.439760,0.542634,-1.059243,0.946783,-0.095435,0.060712,-2.705191
16,0.640000,4096,2160,25.000000,0.521508,0.266917,-0.463281,0.999315,-0.012168,0.029363,-0.049607,0.535340,0.199562,-0.506423,0.999113,-0.007305,0.041667,-0.188627,0.547092,0.193080,-0.506371,0.999196,-0.008163,0.051372,-0.187314,0.558982,0.185213,-0.506511,0.999294,-0.011411,0.061269,-0.187604,0.511551,0.216071,-0.424209,0.998936,0.003673,0.022480,-0.046840,0.506097,0.221132,-0.423770,0.998740,0.005205,0.021013,-0.046453,0.501308,0.226134,-0.423995,0.998890,0.006399,0.018935,-0.045782,0.559291,0.314607,-0.454728,0.999059,-0.036654,0.063951,-0.197414,0.530765,0.330618,-0.339300,0.998241,-0.014666,0.047456,-0.022653,0.820255,0.551659,-0.457255,0.997185,0.003967,0.206043,-0.796566,0.527452,0.618363,0.044792,0.996921,-0.005685,0.036906,0.365087,0.910158,1.023957,-0.506372,0.630565,-0.019540,0.460386,-0.559648,0.388247,1.090574,-0.279862,0.850688,-0.045806,2.501486,1.013106,0.900061,1.513712,-0.489239,0.452910,-0.141361,0.552344,-0.015128,0.405387,0.678306,-1.005584,0.969066,0.023185,0.417782,1.042604,0.926105,1.653809,-0.549729,0.438541,-0.196186,0.639379,-0.236565,0.417958,0.592740,-1.117673,0.939306,-0.023983,0.358865,1.126534,0.881269,1.653706,-0.575781,0.530654,-0.241183,0.647712,-0.340495,0.436006,0.529705,-1.085480,0.948737,-0.035578,0.382660,0.990301,0.862655,1.608958,-0.504153,0.572780,-0.206353,0.565696,-0.111651,0.438497,0.555071,-1.019747,0.950221,-0.031557,0.310934,0.987399
17,0.680000,4096,2160,25.000000,0.522699,0.268041,-0.487018,0.999354,0.029777,0.028115,-0.593425,0.537022,0.200220,-0.526955,0.999131,0.042063,0.016444,-0.513290,0.548825,0.193602,-0.526988,0.999211,0.043336,0.013056,-0.515419,0.560935,0.185484,-0.527174,0.999301,0.048840,0.006771,-0.516582,0.513035,0.217139,-0.446968,0.998962,0.037107,0.026710,-0.568982,0.507526,0.222500,-0.446520,0.998780,0.035718,0.034194,-0.568762,0.502536,0.227724,-0.446722,0.998920,0.030695,0.039755,-0.568177,0.560426,0.316025,-0.472764,0.999126,0.028375,0.035454,-0.450899,0.531973,0.332056,-0.360086,0.998351,0.030197,0.035954,-0.519644,0.819803,0.557113,-0.465581,0.997244,-0.011294,0.136344,-0.208156,0.527526,0.625153,0.046082,0.997052,0.001867,0.169744,0.032247,0.915072,1.021417,-0.524674,0.608458,0.122842,-0.063500,-0.457536,0.382877,1.138600,-0.285005,0.849586,-0.134239,1.200655,-0.128586,0.914935,1.514614,-0.535849,0.436080,0.371841,0.022539,-1.165255,0.405794,0.693278,-1.038553,0.970705,0.010179,0.374304,-0.824219,0.943734,1.651514,-0.599753,0.429446,0.440706,-0.057361,-1.250605,0.415432,0.598356,-1.155562,0.942984,-0.063147,0.140406,-0.947237,0.898791,1.651566,-0.623061,0.524741,0.438042,-0.053492,-1.181991,0.433386,0.537179,-1.121521,0.952008,-0.065512,0.186849,-0.901020,0.877994,1.609218,-0.550064,0.566668,0.383469,0.006503,-1.147789,0.437341,0.564061,-1.052942,0.953191,-0.028901,0.224750,-0.829858
18,0.720000,4096,2160,25.000000,0.523652,0.268260,-0.485265,0.999402,0.023820,0.005473,0.043828,0.538804,0.199768,-0.516679,0.999180,0.044543,-0.011284,0.256884,0.550979,0.192818,-0.516663,0.999254,0.053862,-0.019612,0.258113,0.563954,0.184127,-0.516834,0.999335,0.075468,-0.033911,0.258508,0.513942,0.216865,-0.441353,0.999021,0.022663,-0.006861,0.140377,0.508170,0.222249,-0.440840,0.998854,0.016101,-0.006270,0.141996,0.502863,0.227440,-0.441014,0.998982,0.008176,-0.007110,0.142694,0.561656,0.316328,-0.465886,0.999198,0.030752,0.007582,0.171955,0.532887,0.332221,-0.358737,0.998473,0.022851,0.004135,0.033718,0.820812,0.570902,-0.452024,0.997353,0.025219,0.344722,0.338918,0.527464,0.626813,0.049133,0.997191,-0.001559,0.041518,0.076291,0.913129,1.036496,-0.523713,0.603394,-0.048572,0.376970,0.024013,0.386520,1.159912,-0.286588,0.849942,0.091075,0.532794,-0.039554,0.906163,1.558159,-0.557270,0.420062,-0.219291,1.088643,-0.535503,0.406253,0.705643,-1.044385,0.972153,0.011468,0.309120,-0.145808,0.932193,1.707112,-0.617655,0.419792,-0.288510,1.389948,-0.447561,0.413827,0.607522,-1.156822,0.946392,-0.040106,0.229147,-0.031498,0.886477,1.709499,-0.632332,0.517849,-0.307845,1.448330,-0.231779,0.431875,0.541175,-1.125335,0.954978,-0.037766,0.099908,-0.095364,0.867290,1.661271,-0.567068,0.559032,-0.267598,1.301324,-0.425102,0.436677,0.568636,-1.058133,0.955842,-0.016593,0.114378,-0.129792
19,0.760000,4096,2160,25.000000,0.523347,0.270208,-0.471715,0.999437,-0.007626,0.048687,0.338759,0.538504,0.201736,-0.507473,0.999203,-0.007503,0.049186,0.230172,0.550438,0.195074,-0.507495,0.999275,-0.013536,0.056414,0.229201,0.563166,0.186517,-0.507688,0.999347,-0.019704,0.059740,0.228657,0.514387,0.218086,-0.430589,0.999054,0.011136,0.030522,0.269110,0.508883,0.223401,-0.430098,0.998903,0.017823,0.028808,0.268552,0.503777,0.228497,-0.430306,0.999020,0.022849,0.026444,0.267715,0.560752,0.318894,-0.455140,0.999253,-0.022595,0.064141,0.268634,0.532474,0.333697,-0.346429,0.998568,-0.010316,0.036902,0.307706,0.819774,0.571748,-0.445491,0.997337,-0.025952,0.021154,0.163338,0.527258,0.629300,0.053073,0.997320,-0.005145,0.062159,0.098493,0.909892,1.036715,-0.518031,0.582276,-0.080936,0.005475,0.142060,0.387815,1.164290,-0.277039,0.846659,0.032379,0.109467,0.238704,0.908089,1.539335,-0.529717,0.398204,0.048146,-0.470620,0.688823,0.407871,0.720635,-1.021768,0.973247,0.040444,0.374810,0.565425,0.936292,1.679258,-0.583803,0.405134,0.102468,-0.696367,0.846303,0.413676,0.616957,-1.133610,0.949283,-0.003794,0.235882,0.580317,0.892937,1.680336,-0.605124,0.504411,0.161500,-0.729078,0.680192,0.431841,0.553862,-1.101959,0.957510,-0.000852,0.317167,0.584415,0.872256,1.635808,-0.541525,0.545383,0.124162,-0.636575,0.638589,0.437148,0.581889,-1.035809,0.958113,0.011768,0.331323,0.558117
20,0.800000,4096,2160,25.000000,0.524395,0.272344,-0.460788,0.999474,0.026193,0.053400,0.273174,0.539412,0.202338,-0.496514,0.999242,0.022699,0.015058,0.273951,0.551650,0.195438,-0.496532,0.999310,0.030309,0.009099,0.274073,0.564923,0.186620,-0.496760,0.999377,0.043938,0.002570,0.273204,0.514534,0.219740,-0.419748,0.999102,0.003654,0.041357,0.271026,0.508888,0.225742,-0.419247,0.998960,0.000149,0.058518,0.271279,0.503689,0.231513,-0.419461,0.999070,-0.002208,0.075385,0.271113,0.562608,0.321957,-0.445092,0.999312,0.046386,0.076579,0.251214,0.533382,0.337689,-0.336525,0.998673,0.022693,0.099787,0.247604,0.819567,0.575786,-0.444447,0.997445,-0.005163,0.100961,0.026101,0.527092,0.630910,0.061334,0.997473,-0.004157,0.040257,0.206522,0.910973,1.037039,-0.500477,0.585875,0.027029,0.008091,0.438850,0.389190,1.099896,-0.268856,0.848745,0.034364,-1.609853,0.204589,0.914420,1.538732,-0.489922,0.390584,0.158288,-0.015071,0.994875,0.407926,0.724164,-1.009234,0.974553,0.001378,0.088231,0.313359,0.943612,1.680839,-0.538650,0.401444,0.182992,0.039545,1.128833,0.412752,0.621153,-1.119359,0.952061,-0.023094,0.104886,0.356269,0.900571,1.681906,-0.560388,0.502396,0.190860,0.039229,1.118398,0.431700,0.556716,-1.085241,0.959823,-0.003515,0.071357,0.417936,0.879610,1.636896,-0.500021,0.543689,0.183839,0.027186,1.037596,0.437374,0.585105,-1.022557,0.960254,0.005653,0.080411,0.331292
21,0.840000,4096,2160,25.000000,0.525835,0.273898,-0.506991,0.999510,0.036018,0.038866,-1.155081,0.540983,0.202458,-0.537941,0.999277,0.039279,0.003009,-1.035652,0.553577,0.195471,-0.537945,0.999341,0.048156,0.000817,-1.035327,0.567504,0.186667,-0.538178,0.999399,0.064503,0.001176,-1.035458,0.514822,0.220286,-0.464502,0.999146,0.007218,0.013645,-1.118867,0.508883,0.226516,-0.463979,0.999017,-0.000140,0.019354,-1.118303,0.503573,0.232510,-0.464163,0.999116,-0.002895,0.024934,-1.117531,0.564512,0.325506,-0.481006,0.999367,0.047600,0.088731,-0.897852,0.534239,0.341738,-0.376447,0.998774,0.021435,0.101225,-0.998067,0.821243,0.580307,-0.446219,0.997494,0.041902,0.113031,-0.044296,0.526562,0.636238,0.040478,0.997606,-0.013256,0.133200,-0.521406,0.912196,1.045151,-0.502280,0.581735,0.030586,0.202799,-0.045088,0.389213,1.056513,-0.322881,0.848980,0.000572,-1.084578,-1.350629,0.919058,1.551310,-0.497492,0.379257,0.115944,0.314456,-0.189251,0.403900,0.726029,-1.097386,0.975375,-0.100643,0.046605,-2.203792,0.947821,1.695361,-0.548229,0.394499,0.105242,0.363052,-0.239478,0.409053,0.625918,-1.215253,0.954118,-0.092484,0.119123,-2.397344,0.904400,1.693140,-0.566661,0.497031,0.095727,0.280869,-0.156827,0.429816,0.560708,-1.181216,0.961542,-0.047105,0.099799,-2.399364,0.883305,1.647383,-0.506693,0.538407,0.092372,0.262195,-0.166817,0.436229,0.590020,-1.111130,0.961816,-0.028644,0.122856,-2.214316
22,0.880000,4096,2160,25.000000,0.527291,0.273871,-0.514185,0.999542,0.036396,-0.000679,-0.179842,0.542507,0.200450,-0.545180,0.999310,0.038090,-0.050205,-0.180990,0.555708,0.192733,-0.545134,0.999371,0.053291,-0.068454,-0.179724,0.570411,0.182977,-0.545423,0.999423,0.072674,-0.092243,-0.181137,0.514948,0.219446,-0.473004,0.999186,0.003135,-0.021004,-0.212540,0.508796,0.225949,-0.472486,0.999067,-0.002174,-0.014167,-0.212660,0.503513,0.232117,-0.472654,0.999155,-0.001502,-0.009835,-0.212292,0.566751,0.325759,-0.485333,0.999418,0.055996,0.006320,-0.108171,0.535363,0.342303,-0.382462,0.998869,0.028093,0.014126,-0.150356,0.821557,0.584783,-0.444086,0.997614,0.007847,0.111888,0.053315,0.524110,0.635488,0.028695,0.997765,-0.061297,-0.018753,-0.294553,0.911072,1.048326,-0.499990,0.586928,-0.028118,0.079387,0.057261,0.389159,1.024514,-0.356951,0.849540,-0.001352,-0.799984,-0.851746,0.919881,1.556615,-0.492962,0.374385,0.020580,0.132626,0.113235,0.401925,0.727073,-1.157080,0.976327,-0.049372,0.026101,-1.492357,0.949491,1.702938,-0.544418,0.391633,0.041746,0.189406,0.095269,0.404405,0.631457,-1.278129,0.956134,-0.116196,0.138491,-1.571903,0.906085,1.700618,-0.564481,0.495555,0.042111,0.186950,0.054498,0.428012,0.562265,-1.249571,0.963156,-0.045110,0.038911,-1.708865,0.884777,1.653672,-0.502560,0.537537,0.036812,0.157216,0.103332,0.435357,0.593108,-1.173079,0.963337,-0.021794,0.077215,-1.548734
23,0.920000,4096,2160,25.000000,0.528385,0.282136,-0.507353,0.999573,0.027339,0.206624,0.170787,0.543136,0.203928,-0.541566,0.999348,0.015733,0.086942,0.090341,0.556322,0.195305,-0.541504,0.999406,0.015353,0.064307,0.090764,0.570999,0.184817,-0.541771,0.999451,0.014716,0.046008,0.091311,0.515310,0.224573,-0.466924,0.999231,0.009058,0.128181,0.152006,0.509014,0.230997,-0.466408,0.999122,0.005454,0.126189,0.151931,0.503559,0.236847,-0.466580,0.999200,0.001144,0.118253,0.151855,0.568154,0.332853,-0.481016,0.999467,0.035059,0.177356,0.107905,0.536839,0.350808,-0.375432,0.998961,0.036892,0.212634,0.175744,0.822033,0.592772,-0.442574,0.997723,0.011899,0.199719,0.037803,0.524064,0.634909,0.026107,0.997920,-0.001150,-0.014469,-0.064703,0.910355,1.056806,-0.498979,0.581127,-0.017926,0.211996,0.025265,0.389137,1.002627,-0.354577,0.848110,-0.000547,-0.547171,0.059339,0.918049,1.558688,-0.487495,0.366348,-0.045817,0.051811,0.136680,0.401413,0.723988,-1.151010,0.976548,-0.012791,-0.077121,0.151747,0.947046,1.703979,-0.538830,0.386678,-0.061120,0.026023,0.139718,0.403972,0.631235,-1.273325,0.957153,-0.010826,-0.005558,0.120097,0.904243,1.699294,-0.560344,0.492081,-0.046039,-0.033116,0.103447,0.427992,0.562561,-1.247051,0.964023,-0.000492,0.007410,0.062987,0.883281,1.652786,-0.497722,0.533237,-0.037396,-0.022149,0.120959,0.435352,0.592112,-1.168765,0.964056,-0.000113,-0.024916,0.107861
24,0.960000,4096,2160,25.000000,0.528959,0.284149,-0.524375,0.999603,0.014365,0.050337,-0.425552,0.543681,0.204907,-0.559098,0.999386,0.013633,0.024475,-0.438292,0.556897,0.196282,-0.558963,0.999439,0.014366,0.024422,-0.436492,0.571609,0.185661,-0.559222,0.999480,0.015239,0.021099,-0.436269,0.515492,0.225285,-0.482637,0.999275,0.004539,0.017791,-0.392837,0.509093,0.231535,-0.482016,0.999174,0.001983,0.013449,-0.390183,0.503527,0.237219,-0.482130,0.999244,-0.000806,0.009302,-0.388759,0.568574,0.336346,-0.497741,0.999513,0.010517,0.087319,-0.418113,0.537280,0.353922,-0.389491,0.999044,0.011019,0.077833,-0.351470,0.822998,0.596033,-0.459674,0.997853,0.024125,0.081524,-0.427516,0.523393,0.634671,0.023587,0.998068,-0.016782,-0.005947,-0.062998,0.909825,1.073402,-0.517295,0.588252,-0.013249,0.414902,-0.457899,0.384602,1.001948,-0.361279,0.849868,-0.113362,-0.016981,-0.167552,0.917335,1.586048,-0.507488,0.369639,-0.017834,0.683999,-0.499812,0.399371,0.725027,-1.166973,0.977334,-0.051073,0.025974,-0.399077,0.945751,1.737821,-0.564210,0.391616,-0.032376,0.846064,-0.634505,0.403479,0.635819,-1.287819,0.958923,-0.012321,0.114599,-0.362363,0.898980,1.733745,-0.581271,0.498366,-0.131589,0.861278,-0.523192,0.428005,0.566729,-1.257254,0.965472,0.000332,0.104183,-0.255060,0.878170,1.684486,-0.515799,0.539660,-0.127776,0.792488,-0.451927,0.435348,0.596510,-1.182745,0.965461,-0.000110,0.109969,-0.349504
25,1.000000,4096,2160,25.000000,0.531190,0.291259,-0.558371,0.999627,0.055766,0.177734,-0.849891,0.545440,0.211266,-0.584236,0.999405,0.043958,0.158988,-0.628446,0.558577,0.202654,-0.584161,0.999458,0.041991,0.159291,-0.629951,0.573133,0.192057,-0.584362,0.999488,0.038099,0.159887,-0.628509,0.516820,0.231466,-0.514068,0.999305,0.033215,0.154522,-0.785784,0.510291,0.237189,-0.513427,0.999215,0.029939,0.141348,-0.785280,0.504537,0.242233,-0.513514,0.999273,0.025249,0.125344,-0.784595,0.570021,0.343595,-0.519904,0.999547,0.036168,0.181232,-0.554075,0.539152,0.359778,-0.419014,0.999111,0.046806,0.146405,-0.738087,0.822711,0.595724,-0.453492,0.997862,-0.007178,-0.007719,0.154553,0.522821,0.634181,0.001921,0.998181,-0.014295,-0.012249,-0.541672,0.909486,1.069884,-0.523651,0.573305,-0.008468,-0.087950,-0.158907,0.381761,1.005086,-0.401077,0.848052,-0.071037,0.078455,-0.994929,0.914863,1.573622,-0.590790,0.366005,-0.061798,-0.310647,-2.082558,0.399008,0.725326,-1.234368,0.978336,-0.009067,0.007486,-1.684877,0.942600,1.720560,-0.659470,0.393304,-0.078788,-0.431538,-2.381517,0.403437,0.635029,-1.364051,0.961173,-0.001047,-0.019741,-1.905784,0.896858,1.715440,-0.671638,0.501511,-0.053030,-0.457627,-2.259161,0.428518,0.567191,-1.331791,0.967360,0.012818,0.011560,-1.863447,0.876642,1.668803,-0.600923,0.543008,-0.038198,-0.392061,-2.128106,0.436700,0.596987,-1.247925,0.967298,0.033804,0.011916,-1.629511
