frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
66,2.200000,852,480,30.000000,0.664690,0.829795,-0.024841,0.776769,-0.259641,0.704609,-2.427337,0.678901,0.844899,-0.072562,0.726894,-0.263667,0.628969,-2.560242,0.683962,0.841708,-0.072648,0.737138,-0.247253,0.618439,-2.560155,0.688999,0.838444,-0.072741,0.765236,-0.231398,0.606701,-2.559971,0.668742,0.845286,-0.072970,0.704022,-0.169432,0.407075,-2.413166,0.664258,0.849915,-0.073031,0.643693,-0.144721,0.226792,-2.413727,0.657045,0.852554,-0.073240,0.645690,-0.256948,0.259879,-2.413472,0.668373,0.801148,-0.057787,0.945874,-0.182172,0.568680,-2.338011,0.658925,0.808754,-0.057961,0.855059,-0.074260,0.578215,-2.150675,0.715075,0.667150,-0.160464,0.988582,0.093262,0.044459,-1.664444,0.578211,0.736986,-0.239897,0.941173,-0.518097,0.000994,-0.991914,0.711252,0.594477,-0.090603,0.743351,0.141193,0.733096,-0.087556,0.513530,0.710824,-0.194390,0.356997,-0.703915,0.029615,0.278680,0.685591,0.647323,0.039563,0.556583,0.823885,1.235424,2.150747,0.473427,0.682635,-0.093960,0.239662,-1.221278,0.072854,0.553880,0.691967,0.655085,0.043181,0.479792,1.089327,1.320825,2.213126,0.462159,0.674106,-0.098005,0.218367,-1.337223,0.018661,0.273010,0.677880,0.673117,0.044939,0.473544,1.041407,1.346759,2.322463,0.468314,0.681349,-0.100832,0.219511,-1.308019,0.096570,0.137164,0.672428,0.664012,0.046148,0.410415,0.933761,1.296149,2.308841,0.474063,0.676270,-0.092828,0.208420,-1.273290,0.105214,0.493445
67,2.233333,852,480,30.000000,0.654953,0.826908,-0.006183,0.793165,-0.292119,-0.086592,0.559756,0.668697,0.842742,-0.053639,0.750739,-0.306097,-0.064711,0.567665,0.673390,0.839658,-0.053749,0.759463,-0.317164,-0.061505,0.566978,0.678064,0.836529,-0.053887,0.785227,-0.328048,-0.057456,0.565611,0.656746,0.844973,-0.054023,0.730182,-0.359888,-0.009370,0.568421,0.653143,0.848920,-0.054048,0.675453,-0.333450,-0.029851,0.569510,0.648591,0.851456,-0.054249,0.677507,-0.253615,-0.032941,0.569709,0.659083,0.799251,-0.042196,0.949196,-0.278707,-0.056906,0.467724,0.648012,0.806970,-0.042475,0.867371,-0.327381,-0.053515,0.464566,0.708732,0.671547,-0.133636,0.989347,-0.190299,0.131897,0.804836,0.584308,0.724406,-0.246043,0.946682,0.182911,-0.377380,-0.184378,0.689556,0.593490,-0.070905,0.695950,-0.650893,-0.029604,0.590917,0.518987,0.692461,-0.201109,0.398461,0.163697,-0.550879,-0.201581,0.631653,0.616464,-0.002068,0.514734,-1.618145,-0.925768,-1.248941,0.483400,0.684200,-0.127425,0.254209,0.299183,0.046953,-1.003929,0.627304,0.619486,-0.002403,0.447397,-1.939884,-1.067988,-1.367511,0.471836,0.679385,-0.134178,0.232213,0.290308,0.158367,-1.085199,0.616649,0.636397,-0.012533,0.442230,-1.836936,-1.101626,-1.724164,0.479039,0.686354,-0.128467,0.233672,0.321760,0.150134,-0.829062,0.615617,0.628843,-0.003272,0.382995,-1.704333,-1.055086,-1.482584,0.484378,0.679851,-0.123647,0.220398,0.309450,0.107419,-0.924575
68,2.266667,852,480,30.000000,0.646420,0.826429,-0.017738,0.811468,-0.255974,-0.014389,-0.346652,0.658774,0.841836,-0.046624,0.773887,-0.297698,-0.027171,0.210464,0.662980,0.839052,-0.046728,0.781606,-0.312297,-0.018173,0.210641,0.667196,0.836257,-0.046857,0.805264,-0.326037,-0.008138,0.210896,0.649085,0.844372,-0.056762,0.755868,-0.229851,-0.018028,-0.082190,0.650955,0.848305,-0.056770,0.706564,-0.065625,-0.018452,-0.081659,0.647277,0.850719,-0.056905,0.708666,-0.039421,-0.022109,-0.079677,0.658432,0.798435,-0.038251,0.953175,-0.019539,-0.024480,0.118361,0.648784,0.805588,-0.053019,0.879815,0.023164,-0.041469,-0.316315,0.710732,0.665428,-0.069319,0.989681,0.060021,-0.183551,1.929503,0.598351,0.670746,-0.245300,0.951848,0.421295,-1.609819,0.022269,0.702967,0.586423,-0.026556,0.646792,0.402342,-0.212005,1.330469,0.533613,0.565626,-0.207084,0.443970,0.438783,-3.805055,-0.179235,0.650113,0.615409,0.037616,0.472043,0.553799,-0.031645,1.190529,0.473907,0.474642,-0.113765,0.258614,-0.284804,-6.286757,0.409798,0.646548,0.625635,0.036614,0.412425,0.577315,0.184489,1.170501,0.460300,0.445695,-0.120421,0.235264,-0.346076,-7.010688,0.412706,0.633087,0.634473,0.032991,0.407654,0.493142,-0.057716,1.365725,0.462050,0.450895,-0.118377,0.235960,-0.509677,-7.063775,0.302703,0.632216,0.624406,0.036926,0.353161,0.497972,-0.133114,1.205933,0.468607,0.457968,-0.110127,0.224428,-0.473140,-6.656490,0.405601
69,2.300000,852,480,30.000000,0.633273,0.806583,-0.157758,0.829836,-0.394413,-0.595388,-4.200606,0.642299,0.832146,-0.172066,0.795906,-0.494258,-0.290712,-3.763271,0.643067,0.832407,-0.172174,0.802874,-0.597417,-0.199361,-3.763380,0.643793,0.832448,-0.172369,0.824253,-0.702091,-0.114278,-3.765372,0.641844,0.828294,-0.191851,0.779719,-0.217221,-0.482356,-4.052665,0.644420,0.827388,-0.191832,0.735265,-0.196073,-0.627499,-4.051877,0.645050,0.826247,-0.191890,0.737022,-0.066796,-0.734169,-4.049533,0.635840,0.781982,-0.151375,0.957620,-0.677755,-0.493591,-3.393729,0.638278,0.779748,-0.176830,0.891549,-0.315185,-0.775192,-3.714333,0.656238,0.692618,-0.093293,0.990655,-1.634839,0.815690,-0.719208,0.649020,0.646864,-0.315484,0.956551,1.520076,-0.716436,-2.105514,0.588680,0.547033,-0.063796,0.612768,-3.428614,-1.181713,-1.117177,0.580438,0.483500,-0.318029,0.470646,1.404759,-2.463765,-3.328368,0.495199,0.423137,-0.121706,0.452564,-4.647405,-5.768165,-4.779661,0.473064,0.419992,-0.284668,0.275275,-0.025282,-1.639484,-5.127112,0.473994,0.399834,-0.132393,0.401222,-5.176623,-6.774057,-5.070196,0.452193,0.395348,-0.311045,0.255128,-0.243221,-1.510431,-5.718698,0.468283,0.395831,-0.162067,0.398807,-4.944123,-7.159256,-5.851743,0.459948,0.415142,-0.304774,0.255655,-0.063052,-1.072587,-5.591893,0.478866,0.396640,-0.135818,0.348032,-4.600489,-6.832979,-5.182331,0.462195,0.421258,-0.282874,0.242005,-0.192355,-1.101282,-5.182418
70,2.333333,852,480,30.000000,0.634974,0.822110,-0.149066,0.845011,0.051030,0.465828,0.260758,0.648584,0.841305,-0.098369,0.814596,0.188565,0.274757,2.210908,0.652051,0.841051,-0.098671,0.820956,0.269548,0.259323,2.205067,0.655092,0.840637,-0.098854,0.840386,0.338960,0.245669,2.205479,0.645184,0.839936,-0.136163,0.800524,0.100197,0.349254,1.670634,0.648857,0.838694,-0.136122,0.760480,0.133118,0.339183,1.671321,0.650906,0.837731,-0.135907,0.761882,0.175676,0.344530,1.679485,0.641956,0.802725,-0.074557,0.961057,0.183479,0.622298,2.304561,0.639204,0.803001,-0.112018,0.901499,0.027775,0.697596,1.944355,0.666133,0.730697,-0.042163,0.991523,0.296869,1.142376,1.533873,0.632152,0.689864,-0.233822,0.960830,-0.506038,1.289974,2.449870,0.611463,0.573042,-0.029591,0.561371,0.683498,0.780281,1.026153,0.563034,0.551391,-0.217544,0.501533,-0.522137,2.036705,3.014553,0.530073,0.471441,-0.060991,0.417836,1.046205,1.449124,1.821454,0.487632,0.506051,-0.182441,0.271279,0.437031,2.581761,3.066812,0.529826,0.458117,-0.066858,0.374812,1.674969,1.748491,1.966061,0.466595,0.493264,-0.205741,0.251840,0.432087,2.937481,3.159096,0.531922,0.465707,-0.088777,0.372363,1.909166,2.096298,2.198701,0.472217,0.511263,-0.193996,0.250875,0.368057,2.883640,3.323335,0.533889,0.462508,-0.071609,0.324295,1.650680,1.976045,1.926273,0.480915,0.512541,-0.178735,0.237990,0.561591,2.738486,3.124167
71,2.366667,852,480,30.000000,0.641341,0.815204,-0.073292,0.839026,0.191018,-0.207195,2.273213,0.653949,0.834365,-0.086879,0.815723,0.160949,-0.208173,0.344715,0.656328,0.833426,-0.087097,0.819516,0.128306,-0.228744,0.347225,0.658164,0.832339,-0.087365,0.840991,0.092157,-0.248929,0.344669,0.646571,0.835297,-0.098657,0.806755,0.041626,-0.139164,1.125201,0.651962,0.834484,-0.098641,0.767826,0.093151,-0.126316,1.124421,0.656500,0.834148,-0.098682,0.770765,0.167808,-0.107494,1.116730,0.645467,0.791707,-0.068235,0.952424,0.105327,-0.330543,0.189653,0.639350,0.793887,-0.084003,0.899490,0.004374,-0.273435,0.840466,0.670693,0.726988,0.028692,0.991409,0.136782,-0.111274,2.125651,0.652175,0.694323,-0.220153,0.964066,0.600697,0.133774,0.410070,0.648716,0.574335,0.064897,0.512779,1.117589,0.038787,2.834615,0.603487,0.573499,-0.219949,0.520959,1.213598,0.663242,-0.072162,0.619244,0.559276,0.058902,0.383451,2.675148,2.635033,3.596796,0.547431,0.515340,-0.178005,0.276426,1.793992,0.278662,0.133084,0.617862,0.561752,0.055241,0.347746,2.641093,3.109062,3.662958,0.531020,0.537195,-0.195378,0.261398,1.932734,1.317928,0.310910,0.615260,0.582128,0.036730,0.345342,2.500153,3.492615,3.765220,0.535666,0.574711,-0.182169,0.259969,1.903464,1.903449,0.354788,0.615060,0.578785,0.049198,0.301094,2.435133,3.488314,3.624218,0.543192,0.569932,-0.172223,0.246210,1.868315,1.721735,0.195365
72,2.400000,852,480,30.000000,0.630639,0.791641,-0.143507,0.852484,-0.321084,-0.706880,-2.106439,0.637934,0.817168,-0.167943,0.832081,-0.480461,-0.515928,-2.431937,0.638827,0.817558,-0.168018,0.835333,-0.525053,-0.476033,-2.427629,0.639636,0.817870,-0.168136,0.855231,-0.555829,-0.434080,-2.423144,0.636333,0.816985,-0.183132,0.823754,-0.307156,-0.549352,-2.534266,0.639073,0.816791,-0.183205,0.787943,-0.386662,-0.530768,-2.536932,0.641911,0.816941,-0.183362,0.790931,-0.437658,-0.516211,-2.540381,0.633421,0.772908,-0.141964,0.956232,-0.361374,-0.563961,-2.211886,0.633241,0.773797,-0.161913,0.908296,-0.183265,-0.602674,-2.337317,0.664454,0.720175,-0.120170,0.992128,-0.187181,-0.204399,-4.465843,0.641293,0.694903,-0.281500,0.967462,-0.326475,0.017402,-1.840411,0.635916,0.564610,-0.028906,0.473222,-0.384010,-0.291755,-2.814083,0.590115,0.542178,-0.257745,0.504923,-0.401142,-0.939635,-1.133856,0.591774,0.479324,0.038021,0.354036,-0.824096,-2.398561,-0.626445,0.530162,0.518948,-0.232213,0.266425,-0.518094,0.108265,-1.626242,0.584155,0.457863,0.045692,0.324639,-1.011220,-3.116674,-0.286471,0.510017,0.516042,-0.253947,0.256331,-0.630083,-0.634566,-1.757086,0.589335,0.470356,0.002170,0.322498,-0.777762,-3.353154,-1.036823,0.516140,0.544975,-0.255684,0.255172,-0.585775,-0.892099,-2.205422,0.595440,0.475046,0.038423,0.282014,-0.588604,-3.112158,-0.323242,0.524953,0.544052,-0.233131,0.241351,-0.547160,-0.776398,-1.827226
73,2.433333,852,480,30.000000,0.617375,0.784085,-0.224821,0.864810,-0.397899,-0.226673,-2.439435,0.621792,0.809000,-0.240977,0.846899,-0.484259,-0.245025,-2.191011,0.621391,0.809810,-0.241025,0.849703,-0.523061,-0.232435,-2.190203,0.620981,0.810570,-0.241099,0.868160,-0.559664,-0.219011,-2.188902,0.624489,0.807355,-0.257605,0.839330,-0.355319,-0.288894,-2.234193,0.627610,0.806668,-0.257719,0.806519,-0.343909,-0.303712,-2.235422,0.630866,0.806176,-0.257898,0.809447,-0.331353,-0.322950,-2.236097,0.619396,0.764138,-0.211505,0.959637,-0.420762,-0.263103,-2.086221,0.624540,0.763325,-0.234061,0.916015,-0.261031,-0.314185,-2.164426,0.646014,0.714285,-0.159062,0.992695,-0.553193,-0.176697,-1.166768,0.641794,0.684535,-0.293256,0.970099,0.015026,-0.311041,-0.352680,0.620096,0.572310,-0.065150,0.450290,-0.474613,0.231019,-1.087308,0.602227,0.558020,-0.281996,0.495096,0.363359,0.475264,-0.727547,0.589623,0.512651,0.006922,0.336305,-0.064555,0.999814,-0.932963,0.550746,0.586163,-0.266232,0.263066,0.617537,2.016422,-1.020572,0.582048,0.493762,0.003383,0.311924,-0.063213,1.076975,-1.269273,0.532225,0.596255,-0.279940,0.257934,0.666225,2.406385,-0.779777,0.579934,0.506545,-0.033567,0.309868,-0.282009,1.085677,-1.072110,0.540141,0.626003,-0.281806,0.257081,0.720032,2.430848,-0.783681,0.584076,0.510634,-0.004657,0.273336,-0.340930,1.067621,-1.292402,0.547824,0.620707,-0.265749,0.243586,0.686111,2.299640,-0.978554
74,2.466667,852,480,30.000000,0.623261,0.803379,-0.227246,0.874400,0.176582,0.578808,-0.072755,0.629699,0.819219,-0.265134,0.859400,0.237220,0.306571,-0.724697,0.631365,0.819937,-0.265137,0.861564,0.299202,0.303794,-0.723373,0.632990,0.820531,-0.265213,0.879116,0.360274,0.298843,-0.723412,0.625262,0.817697,-0.273635,0.852640,0.023199,0.310258,-0.480907,0.624967,0.816388,-0.273750,0.822464,-0.079283,0.291613,-0.480925,0.624658,0.815607,-0.273942,0.825496,-0.186244,0.282934,-0.481310,0.626891,0.790098,-0.238020,0.962597,0.224857,0.778792,-0.795442,0.624806,0.790854,-0.249444,0.922978,0.007989,0.825879,-0.461493,0.649456,0.740100,-0.252132,0.993252,0.103267,0.774452,-2.792083,0.619003,0.711135,-0.344803,0.972847,-0.683706,0.798000,-1.546415,0.646961,0.589487,-0.099736,0.415321,0.805961,0.515299,-1.037581,0.590249,0.570494,-0.271356,0.495144,-0.359355,0.374216,0.319222,0.616822,0.563143,0.038715,0.310750,0.815998,1.514747,0.953787,0.529984,0.585167,-0.221805,0.255679,-0.622861,-0.029869,1.332822,0.616062,0.554358,0.046334,0.290329,1.020427,1.817870,1.288527,0.513206,0.589733,-0.219638,0.254576,-0.570558,-0.195656,1.809056,0.607348,0.568759,0.031668,0.288599,0.822406,1.866399,1.957044,0.522455,0.622969,-0.240809,0.254389,-0.530573,-0.091011,1.229931,0.607328,0.568952,0.037691,0.255116,0.697557,1.749566,1.270438,0.529674,0.616989,-0.228009,0.240893,-0.544487,-0.111555,1.132207
75,2.500000,852,480,30.000000,0.627612,0.803003,-0.039276,0.865012,0.130511,-0.011258,5.639112,0.635573,0.819854,-0.086444,0.859097,0.176214,0.019051,5.360699,0.637562,0.820319,-0.086508,0.857443,0.185922,0.011462,5.358892,0.638706,0.820726,-0.086611,0.878152,0.171483,0.005858,5.358052,0.628380,0.818657,-0.092923,0.854030,0.093530,0.028800,5.421377,0.626700,0.817633,-0.092930,0.823104,0.051994,0.037336,5.424609,0.624901,0.816755,-0.093166,0.829979,0.007290,0.034441,5.423287,0.630245,0.788101,-0.069995,0.960240,0.100615,-0.059892,5.040746,0.627450,0.789541,-0.078487,0.924558,0.079316,-0.039389,5.128714,0.689245,0.733251,-0.169332,0.993244,1.193665,-0.205461,2.483992,0.611652,0.712193,-0.279909,0.975156,-0.220529,0.031738,1.946826,0.687244,0.607085,-0.010154,0.382141,1.208507,0.527925,2.687463,0.580810,0.580454,-0.227057,0.501668,-0.283175,0.298821,1.328950,0.646731,0.640138,0.144406,0.285329,0.897242,2.309874,3.170744,0.520194,0.585196,-0.164127,0.252285,-0.293691,0.000869,1.730326,0.644736,0.654373,0.154182,0.268785,0.860199,3.000455,3.235444,0.503105,0.587936,-0.170160,0.253768,-0.303045,-0.053934,1.484325,0.634684,0.667640,0.143384,0.267218,0.820098,2.966432,3.351488,0.510249,0.622305,-0.176440,0.253950,-0.366184,-0.019920,1.931044,0.632957,0.658364,0.144075,0.236313,0.768891,2.682361,3.191506,0.517837,0.615661,-0.164997,0.240051,-0.355103,-0.039836,1.890360
76,2.533333,852,480,30.000000,0.633175,0.804252,-0.045780,0.843272,0.166892,0.037451,-0.195107,0.642080,0.820399,-0.125066,0.849719,0.195192,0.016344,-1.158665,0.646284,0.820653,-0.125097,0.847249,0.261657,0.010033,-1.157686,0.650044,0.820841,-0.125201,0.868715,0.340147,0.003451,-1.157685,0.630481,0.818970,-0.114147,0.845673,0.063028,0.009386,-0.636710,0.630299,0.817925,-0.114283,0.816965,0.107970,0.008776,-0.640604,0.628698,0.817972,-0.114646,0.825043,0.113921,0.036501,-0.644402,0.638272,0.791176,-0.111495,0.952401,0.240823,0.092238,-1.245007,0.628514,0.794572,-0.098806,0.918623,0.031927,0.150942,-0.609585,0.692338,0.731551,-0.237201,0.993341,0.092795,-0.051010,-2.036072,0.593678,0.729868,-0.278206,0.977144,-0.539221,0.530255,0.051079,0.692543,0.591962,-0.086748,0.349595,0.158948,-0.453663,-2.297834,0.559291,0.582890,-0.189301,0.495125,-0.645547,0.073060,1.132696,0.646475,0.603385,0.080097,0.259608,-0.007659,-1.102602,-1.929287,0.521481,0.570217,-0.118906,0.238611,0.038590,-0.449374,1.356645,0.643136,0.605151,0.091335,0.246065,-0.047992,-1.476640,-1.885417,0.508655,0.565260,-0.114214,0.243004,0.166513,-0.680274,1.678388,0.630186,0.618330,0.079661,0.244791,-0.134965,-1.479297,-1.911695,0.518662,0.589949,-0.123280,0.243553,0.252405,-0.970675,1.594819,0.629597,0.613081,0.080245,0.216685,-0.100815,-1.358498,-1.914901,0.524422,0.590540,-0.120442,0.230771,0.197532,-0.753608,1.336644
77,2.566667,852,480,30.000000,0.603929,0.803662,-0.347806,0.853941,-0.877365,-0.017697,-9.060798,0.608826,0.817719,-0.390753,0.861181,-0.997615,-0.080409,-7.970625,0.611830,0.818323,-0.390701,0.858504,-1.033609,-0.069906,-7.968102,0.614758,0.818838,-0.390734,0.878955,-1.058564,-0.060108,-7.965998,0.600390,0.815114,-0.395220,0.857974,-0.902722,-0.115685,-8.432214,0.599096,0.813732,-0.395469,0.831663,-0.936087,-0.125790,-8.435570,0.597604,0.812887,-0.395694,0.839535,-0.932819,-0.152560,-8.431430,0.611966,0.790945,-0.357001,0.955486,-0.789185,-0.006938,-7.365174,0.605015,0.793321,-0.363461,0.924657,-0.704963,-0.037549,-7.939637,0.666027,0.728702,-0.368133,0.993508,-0.789344,-0.085464,-3.927976,0.587725,0.718249,-0.410492,0.978834,-0.178594,-0.348573,-3.968563,0.680924,0.605231,-0.213162,0.322149,-0.348557,0.398061,-3.792408,0.558944,0.584690,-0.323986,0.490418,-0.010432,0.054014,-4.040566,0.639881,0.626517,-0.071151,0.240937,-0.197815,0.693963,-4.537449,0.526549,0.660301,-0.249139,0.232371,0.152056,2.702542,-3.906989,0.642287,0.630247,-0.069164,0.230571,-0.025468,0.752853,-4.814968,0.511938,0.674683,-0.252579,0.241065,0.098498,3.282695,-4.150933,0.628558,0.641481,-0.085651,0.229928,-0.048820,0.694549,-4.959362,0.523991,0.696961,-0.257594,0.242129,0.159874,3.210357,-4.029427,0.626194,0.636223,-0.071993,0.204363,-0.102096,0.694240,-4.567118,0.529612,0.692195,-0.247773,0.228837,0.155706,3.049636,-3.819923
78,2.600000,852,480,30.000000,0.535859,0.626116,-0.849417,0.868073,-2.042112,-5.326391,-15.048335,0.521944,0.679426,-0.854557,0.874511,-2.606447,-4.148800,-13.914111,0.512196,0.683734,-0.854430,0.871912,-2.989018,-4.037687,-13.911884,0.502411,0.687857,-0.854581,0.890254,-3.370435,-3.929417,-13.915405,0.548558,0.675165,-0.865822,0.871772,-1.554968,-4.198474,-14.118040,0.558737,0.676440,-0.866018,0.848110,-1.210762,-4.118752,-14.116484,0.568646,0.677781,-0.866270,0.855193,-0.868764,-4.053175,-14.117281,0.528148,0.612704,-0.784821,0.959336,-2.514532,-5.347225,-12.834609,0.561459,0.610164,-0.800537,0.931862,-1.306685,-5.494691,-13.112284,0.496646,0.662148,-0.507810,0.993666,-5.081413,-1.996624,-4.190304,0.653976,0.583601,-0.589052,0.980842,1.987526,-4.039430,-5.356808,0.475804,0.498335,-0.248324,0.303602,-6.153600,-3.206894,-1.054858,0.704071,0.362851,-0.475235,0.516384,4.353831,-6.655164,-4.537464,0.450719,0.420737,-0.089108,0.225709,-5.674869,-6.173389,-0.538711,0.696842,0.230930,-0.408935,0.239822,5.108782,-12.881145,-4.793884,0.441232,0.403179,-0.069784,0.216346,-6.031634,-6.812012,-0.018587,0.701316,0.193304,-0.410315,0.239770,5.681334,-14.441358,-4.732094,0.437398,0.410769,-0.087317,0.218116,-5.734819,-6.921375,-0.049954,0.694449,0.209570,-0.435257,0.243666,5.113733,-14.621755,-5.329885,0.450039,0.411080,-0.090217,0.195479,-5.284626,-6.754274,-0.546724,0.686355,0.225927,-0.415373,0.231914,4.702291,-13.988025,-5.028003
79,2.633333,852,480,30.000000,0.571872,0.724124,-0.478018,0.878777,1.080390,2.940246,11.141991,0.571307,0.741670,-0.498536,0.884546,1.480894,1.867332,10.680647,0.568839,0.748897,-0.498494,0.881429,1.699292,1.954916,10.678087,0.566450,0.755377,-0.498569,0.899211,1.921175,2.025581,10.680373,0.579321,0.715819,-0.510813,0.882589,0.922905,1.219634,10.650269,0.583596,0.701824,-0.510948,0.860471,0.745772,0.761502,10.652123,0.587803,0.684979,-0.511147,0.867301,0.574722,0.215961,10.653670,0.571043,0.723435,-0.453957,0.962562,1.286831,3.321939,9.925928,0.583683,0.708243,-0.470028,0.937616,0.666706,2.942373,9.915275,0.565821,0.751479,-0.342277,0.994163,2.075236,2.679913,4.965994,0.646039,0.592221,-0.456219,0.982488,-0.238128,0.258601,3.984980,0.520106,0.613876,-0.207005,0.283650,1.329066,3.466240,1.239568,0.678593,0.398178,-0.386536,0.510301,-0.764351,1.059794,2.660970,0.459227,0.512571,-0.149558,0.210841,0.255230,2.755000,-1.813492,0.583289,0.361854,-0.311049,0.231399,-3.406599,3.927730,2.936566,0.453699,0.466962,-0.153084,0.204733,0.374003,1.913484,-2.499015,0.566149,0.265912,-0.320565,0.235490,-4.054998,2.178233,2.692502,0.457601,0.457313,-0.171322,0.206656,0.606107,1.396318,-2.520166,0.565300,0.345504,-0.331858,0.239667,-3.874492,4.078022,3.101956,0.475942,0.473287,-0.154260,0.186470,0.777089,1.866219,-1.921300,0.570972,0.390598,-0.313235,0.228588,-3.461482,4.940125,3.064154
80,2.666667,852,480,30.000000,0.536846,0.638897,-0.776663,0.890629,-1.050780,-2.556818,-8.959352,0.524202,0.686071,-0.780774,0.895789,-1.413156,-1.667967,-8.467156,0.514208,0.690118,-0.780631,0.892875,-1.638944,-1.763377,-8.464100,0.504173,0.693944,-0.780775,0.908891,-1.868320,-1.842978,-8.466188,0.550971,0.679616,-0.788647,0.894109,-0.850514,-1.086098,-8.335034,0.561397,0.678909,-0.788872,0.874188,-0.665969,-0.687459,-8.337725,0.571599,0.677821,-0.789079,0.880338,-0.486131,-0.214764,-8.337942,0.525005,0.621911,-0.720393,0.966046,-1.381146,-3.045727,-7.993088,0.559106,0.618306,-0.731249,0.943685,-0.737305,-2.698129,-7.836643,0.477598,0.662026,-0.496843,0.994413,-2.646678,-2.683591,-4.636988,0.643882,0.582134,-0.521790,0.984077,-0.064693,-0.302626,-1.967126,0.458891,0.511689,-0.306364,0.273567,-1.836471,-3.065624,-2.980774,0.685780,0.385544,-0.421379,0.531966,0.215617,-0.379014,-1.045291,0.436446,0.418155,-0.218248,0.199772,-0.683432,-2.832476,-2.060705,0.641419,0.279556,-0.353213,0.236506,1.743904,-2.468947,-1.264898,0.426714,0.390090,-0.211431,0.196100,-0.809556,-2.306171,-1.750395,0.633919,0.230860,-0.348291,0.236441,2.033075,-1.051565,-0.831775,0.429073,0.398351,-0.228409,0.199596,-0.855837,-1.768870,-1.712597,0.623827,0.258566,-0.360918,0.241523,1.755824,-2.608127,-0.871803,0.441482,0.404424,-0.220927,0.183827,-1.033809,-2.065887,-2.000003,0.620978,0.277633,-0.353135,0.232936,1.500190,-3.388973,-1.196999
81,2.700000,852,480,30.000000,0.549360,0.648407,-0.739718,0.901427,0.375427,0.285321,1.108341,0.539492,0.695005,-0.749549,0.906039,0.458702,0.268019,0.936754,0.530858,0.699087,-0.749397,0.903358,0.499513,0.269061,0.936994,0.522181,0.702954,-0.749559,0.917784,0.540267,0.270309,0.936470,0.562325,0.688966,-0.759367,0.904568,0.340635,0.280505,0.878416,0.571695,0.688624,-0.759544,0.886634,0.308926,0.291472,0.879831,0.580825,0.688230,-0.759718,0.892175,0.276791,0.312279,0.880816,0.539587,0.634842,-0.688868,0.969305,0.437488,0.387915,0.945758,0.569909,0.629411,-0.703194,0.949229,0.324093,0.333157,0.841663,0.501813,0.665667,-0.460172,0.994764,0.726449,0.109234,1.100155,0.657940,0.599553,-0.541284,0.985472,0.421734,0.522584,-0.584811,0.474408,0.521151,-0.243316,0.268033,0.465508,0.283883,1.891423,0.683158,0.423503,-0.372360,0.534162,-0.078685,1.138783,1.470580,0.447036,0.461506,-0.139961,0.198601,0.317695,1.300546,2.348621,0.630853,0.354952,-0.172519,0.224947,-0.316983,2.261879,5.420824,0.438545,0.444078,-0.130138,0.196297,0.354942,1.619655,2.438779,0.618162,0.316236,-0.148971,0.225209,-0.472704,2.561294,5.979583,0.437265,0.454121,-0.147663,0.201041,0.245737,1.673124,2.422380,0.609398,0.343368,-0.158333,0.230047,-0.432875,2.544063,6.077574,0.449139,0.455715,-0.143092,0.188395,0.229699,1.538710,2.335056,0.609358,0.360987,-0.166756,0.223895,-0.348626,2.500635,5.591356
