frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.542894,0.472641,-1.122074,0.999810,0.015442,0.029671,-0.814784,0.574768,0.404576,-1.041889,0.999798,0.011126,0.017923,-0.811769,0.591040,0.409463,-1.042238,0.999712,0.011106,0.018748,-0.810964,0.607047,0.415454,-1.042036,0.999713,0.007462,0.019953,-0.809705,0.520496,0.388709,-1.057591,0.999754,0.012158,0.027156,-0.850571,0.498370,0.382705,-1.057256,0.999709,0.005875,0.024326,-0.849248,0.480609,0.378154,-1.057668,0.999758,0.001718,0.014950,-0.848919,0.565730,0.570939,-0.915955,0.999760,0.017191,0.017143,-0.759981,0.498214,0.555100,-0.934479,0.999734,0.008248,0.029361,-0.794109,0.726511,0.873865,-0.139921,0.986745,0.031854,0.003946,-0.235594,0.315283,0.833154,-0.385059,0.989517,-0.024008,0.071132,-0.989931,0.829447,1.368330,-0.653116,0.335328,0.107850,0.287737,0.229363,0.273020,1.339678,-1.117330,0.743116,0.042130,0.554752,-1.215856,0.757470,1.205236,-1.518804,0.619068,0.277850,1.295772,0.054234,0.416260,0.821273,-2.101917,0.899265,0.004773,0.210820,-1.359265,0.746154,1.184592,-1.669876,0.612916,0.334985,1.474046,0.144871,0.455543,0.708606,-2.294118,0.852843,-0.016553,0.319120,-1.341405,0.704237,0.907117,-1.613017,0.665699,0.203279,0.560828,0.762602,0.444983,0.655733,-2.225780,0.877740,-0.012631,0.158746,-1.321135,0.695586,0.909879,-1.526491,0.611995,0.251790,0.426046,0.254474,0.437253,0.713620,-2.099982,0.840045,-0.243066,0.595536,-1.336520
75,2.500000,852,480,30.000000,0.543669,0.472747,-1.176133,0.999818,0.023233,0.003186,-1.621767,0.575390,0.404792,-1.092480,0.999804,0.018670,0.006480,-1.517723,0.591657,0.409780,-1.092790,0.999721,0.018518,0.009494,-1.516564,0.607472,0.415836,-1.092654,0.999719,0.012748,0.011447,-1.518567,0.521185,0.388777,-1.111574,0.999763,0.020669,0.002045,-1.619486,0.498729,0.382701,-1.111219,0.999724,0.010753,-0.000119,-1.618888,0.480713,0.377987,-1.111674,0.999770,0.003140,-0.005021,-1.620162,0.566290,0.571068,-0.965026,0.999770,0.016807,0.003887,-1.472130,0.498455,0.555153,-0.988319,0.999747,0.007241,0.001597,-1.615219,0.727165,0.874653,-0.142928,0.987162,0.019614,0.023655,-0.090209,0.314228,0.834232,-0.453025,0.990130,-0.031663,0.032346,-2.038980,0.828195,1.396702,-0.379990,0.311727,-0.037574,0.851158,8.193779,0.273621,1.338967,-1.165453,0.747062,0.018040,-0.021322,-1.443679,0.779918,1.486736,-0.989780,0.574512,0.673447,8.444982,15.870722,0.416756,0.822775,-2.182875,0.905339,0.014904,0.045081,-2.428722,0.781108,1.541620,-1.102952,0.574006,1.048619,10.710840,17.007719,0.458200,0.708561,-2.391996,0.861572,0.079711,-0.001341,-2.936332,0.759356,1.460245,-1.104050,0.629061,1.653557,16.593849,15.269015,0.445255,0.655510,-2.338315,0.885290,0.008157,-0.006668,-3.376057,0.742477,1.445992,-1.015880,0.578045,1.406742,16.083389,15.318339,0.437456,0.714819,-2.187828,0.849386,0.006071,0.035983,-2.635374
76,2.533333,852,480,30.000000,0.544092,0.473031,-1.191323,0.999824,0.012701,0.008509,-0.455689,0.575761,0.405008,-1.107899,0.999808,0.011138,0.006481,-0.462577,0.591981,0.410006,-1.108221,0.999728,0.009733,0.006799,-0.462949,0.607691,0.416055,-1.108120,0.999722,0.006548,0.006596,-0.463958,0.521738,0.388936,-1.125174,0.999771,0.016606,0.004748,-0.408003,0.499127,0.382737,-1.124871,0.999738,0.011959,0.001070,-0.409563,0.480869,0.377952,-1.125361,0.999781,0.004664,-0.001039,-0.410618,0.566572,0.571149,-0.980740,0.999778,0.008465,0.002432,-0.471418,0.498559,0.555279,-1.002280,0.999758,0.003118,0.003791,-0.418836,0.727729,0.875042,-0.149553,0.987521,0.016919,0.011675,-0.198742,0.314211,0.834542,-0.456949,0.990676,-0.000504,0.009293,-0.117694,0.827441,1.401261,-0.299208,0.290823,-0.022606,0.136746,2.423446,0.273776,1.337027,-1.154276,0.749979,0.004632,-0.058186,0.335294,0.790594,1.553429,-0.828782,0.531253,0.320288,2.000813,4.829920,0.416879,0.822829,-2.177113,0.910218,0.003674,0.001615,0.172856,0.795458,1.626361,-0.931730,0.535202,0.430500,2.542233,5.136659,0.458794,0.708060,-2.388687,0.868611,0.017817,-0.015040,0.099256,0.775953,1.558704,-0.946961,0.591466,0.497904,2.953752,4.712650,0.445201,0.655306,-2.340281,0.891424,-0.001617,-0.006121,-0.058987,0.757711,1.537107,-0.858080,0.543360,0.457025,2.733454,4.733999,0.434600,0.714497,-2.184728,0.856882,-0.085674,-0.009668,0.092998
77,2.566667,852,480,30.000000,0.545283,0.473412,-1.168992,0.999827,0.035729,0.011444,0.669912,0.576610,0.405310,-1.086151,0.999809,0.025456,0.009033,0.652442,0.592741,0.410410,-1.086494,0.999730,0.022790,0.012109,0.651816,0.608283,0.416545,-1.086394,0.999721,0.017774,0.014695,0.651780,0.523683,0.388960,-1.101626,0.999775,0.058333,0.000733,0.706437,0.501430,0.382696,-1.101370,0.999745,0.069085,-0.001237,0.705049,0.482542,0.377647,-1.101862,0.999787,0.050212,-0.009147,0.704978,0.567067,0.571230,-0.961024,0.999784,0.014824,0.002427,0.591497,0.499273,0.555307,-0.980504,0.999766,0.021421,0.000817,0.653288,0.728110,0.875517,-0.149818,0.987791,0.011453,0.014241,-0.007959,0.314716,0.834230,-0.427213,0.991105,0.015159,-0.009366,0.892054,0.826710,1.406817,-0.365253,0.274209,-0.021935,0.166683,-1.981333,0.274209,1.325446,-1.128324,0.754009,0.013008,-0.347453,0.778556,0.787117,1.505281,-0.962559,0.497947,-0.104308,-1.444438,-4.013282,0.418271,0.822035,-2.141490,0.914078,0.041756,-0.023839,1.068692,0.788311,1.558632,-1.075476,0.505775,-0.214403,-2.031877,-4.312359,0.460478,0.707489,-2.347993,0.873927,0.050519,-0.017123,1.220827,0.770587,1.484838,-1.073902,0.563866,-0.160975,-2.215984,-3.808234,0.446303,0.654109,-2.296484,0.896136,0.033058,-0.035922,1.313925,0.753463,1.471506,-0.986231,0.517135,-0.127444,-1.968055,-3.844539,0.435827,0.712646,-2.147814,0.862520,0.036802,-0.055520,1.107423
78,2.600000,852,480,30.000000,0.545911,0.473634,-1.177327,0.999825,0.018836,0.006646,-0.250043,0.577207,0.405465,-1.094508,0.999806,0.017917,0.004672,-0.250697,0.593271,0.410561,-1.094887,0.999726,0.015898,0.004541,-0.251774,0.608664,0.416658,-1.094809,0.999713,0.011441,0.003368,-0.252450,0.524948,0.389081,-1.110066,0.999774,0.037960,0.003618,-0.253186,0.502890,0.382735,-1.109904,0.999747,0.043792,0.001172,-0.256026,0.483703,0.377632,-1.110420,0.999788,0.034824,-0.000463,-0.256741,0.567214,0.571280,-0.968498,0.999785,0.004411,0.001497,-0.224236,0.499534,0.555331,-0.988508,0.999769,0.007827,0.000740,-0.240131,0.728297,0.876063,-0.157788,0.987915,0.005592,0.016378,-0.239112,0.315712,0.834093,-0.421336,0.991359,0.029882,-0.004116,0.176325,0.826385,1.406427,-0.379961,0.260170,-0.009744,-0.011694,-0.441245,0.274538,1.315297,-1.115051,0.754293,0.009867,-0.304456,0.398194,0.785655,1.502237,-0.979238,0.465823,-0.043859,-0.091345,-0.500373,0.417401,0.821899,-2.133039,0.915887,-0.026101,-0.004082,0.253530,0.785138,1.558037,-1.093052,0.476845,-0.095193,-0.017842,-0.527297,0.455662,0.707124,-2.339188,0.876609,-0.144491,-0.010940,0.264158,0.767626,1.485535,-1.094056,0.535960,-0.088824,0.020928,-0.604624,0.444340,0.654375,-2.290444,0.898657,-0.058895,0.007977,0.181196,0.751371,1.470305,-1.003403,0.490571,-0.062771,-0.036013,-0.515163,0.432596,0.714122,-2.140645,0.865271,-0.096926,0.044256,0.215085
79,2.633333,852,480,30.000000,0.546766,0.474649,-1.158265,0.999817,0.025653,0.030448,0.571858,0.577631,0.406229,-1.075690,0.999798,0.012705,0.022912,0.564526,0.593650,0.411398,-1.076089,0.999714,0.011365,0.025097,0.563915,0.608964,0.417543,-1.075991,0.999699,0.008989,0.026558,0.564519,0.525648,0.389976,-1.090047,0.999765,0.020995,0.026876,0.600547,0.503662,0.383799,-1.089864,0.999740,0.023153,0.031936,0.601187,0.484438,0.378615,-1.090367,0.999782,0.022050,0.029486,0.601594,0.567744,0.571851,-0.951523,0.999782,0.015913,0.017139,0.509246,0.500483,0.555905,-0.969676,0.999764,0.028472,0.017198,0.564986,0.729125,0.877056,-0.161605,0.987836,0.024835,0.029803,-0.114506,0.316424,0.835205,-0.403586,0.991381,0.021339,0.033381,0.532506,0.829704,1.409949,-0.513384,0.250738,0.099571,0.105658,-4.002694,0.275401,1.314972,-1.111256,0.755533,0.025881,-0.009742,0.113862,0.783584,1.437027,-1.247244,0.449069,-0.062140,-1.956303,-8.040206,0.417394,0.821801,-2.133381,0.916523,-0.000198,-0.002916,-0.010271,0.781826,1.466318,-1.381929,0.461261,-0.099367,-2.751578,-8.666317,0.453897,0.706873,-2.336779,0.877043,-0.052949,-0.007524,0.072269,0.761277,1.361202,-1.351419,0.522070,-0.190474,-3.730012,-7.720878,0.444098,0.654499,-2.278661,0.899237,-0.007256,0.003741,0.353479,0.744779,1.357322,-1.261837,0.476314,-0.197745,-3.389508,-7.753025,0.432175,0.714841,-2.138065,0.865648,-0.012631,0.021570,0.077376
80,2.666667,852,480,30.000000,0.546859,0.474723,-1.148236,0.999801,0.002789,0.002232,0.300872,0.577635,0.406245,-1.065637,0.999783,0.000123,0.000485,0.301613,0.593655,0.411414,-1.066044,0.999693,0.000145,0.000484,0.301355,0.608963,0.417520,-1.065949,0.999675,-0.000039,-0.000671,0.301262,0.525715,0.390296,-1.079619,0.999748,0.002019,0.009601,0.312846,0.503750,0.384320,-1.079446,0.999724,0.002655,0.015630,0.312549,0.484551,0.379217,-1.079948,0.999769,0.003381,0.018075,0.312567,0.567822,0.571869,-0.942611,0.999772,0.002332,0.000542,0.267384,0.500921,0.555930,-0.960282,0.999753,0.013141,0.000764,0.281813,0.729699,0.877511,-0.161149,0.987838,0.017225,0.013649,0.013698,0.317798,0.835620,-0.400183,0.991359,0.041235,0.012431,0.102073,0.831587,1.408713,-0.523239,0.244363,0.056494,-0.037082,-0.295649,0.275811,1.311544,-1.102042,0.755216,0.012319,-0.102850,0.276414,0.780258,1.404627,-1.258108,0.431895,-0.099773,-0.971986,-0.325921,0.415337,0.821701,-2.103514,0.915861,-0.061721,-0.003022,0.896001,0.778285,1.423891,-1.391714,0.444903,-0.106226,-1.272798,-0.293527,0.450963,0.706569,-2.304838,0.875712,-0.088018,-0.009120,0.958228,0.756092,1.326616,-1.362239,0.506720,-0.155534,-1.037554,-0.324612,0.442637,0.654435,-2.246250,0.898289,-0.043830,-0.001945,0.972333,0.740282,1.326326,-1.272799,0.460496,-0.134912,-0.929879,-0.328839,0.430417,0.714845,-2.107756,0.863963,-0.052746,0.000141,0.909290
81,2.700000,852,480,30.000000,0.546342,0.474751,-1.145086,0.999799,-0.015526,0.000841,0.094496,0.577415,0.406232,-1.063958,0.999781,-0.006595,-0.000384,0.050350,0.593419,0.411355,-1.064380,0.999689,-0.007077,-0.001760,0.049932,0.608681,0.417397,-1.064182,0.999671,-0.008453,-0.003709,0.053015,0.525294,0.390464,-1.078639,0.999747,-0.012639,0.005012,0.029411,0.503303,0.384671,-1.078504,0.999725,-0.013425,0.010511,0.028245,0.484291,0.379730,-1.079052,0.999770,-0.007785,0.015371,0.026872,0.567462,0.571735,-0.940842,0.999774,-0.010795,-0.004043,0.053042,0.500520,0.555926,-0.959411,0.999755,-0.012038,-0.000118,0.026114,0.729486,0.877555,-0.145563,0.988022,-0.006393,0.001316,0.467572,0.319708,0.835537,-0.388094,0.991477,0.057296,-0.002487,0.362674,0.831165,1.403426,-0.376680,0.234336,-0.012667,-0.158590,4.396776,0.272863,1.280520,-1.086405,0.757867,-0.088439,-0.930709,0.469122,0.784373,1.468337,-0.972682,0.406130,0.123437,1.911299,8.562790,0.413464,0.818977,-2.089322,0.915423,-0.056182,-0.081704,0.425785,0.783848,1.524037,-1.091240,0.420892,0.166876,3.004360,9.014218,0.450021,0.702331,-2.292893,0.874705,-0.028266,-0.127137,0.358343,0.762753,1.451653,-1.093628,0.483094,0.199808,3.751101,8.058354,0.442583,0.653497,-2.238131,0.897707,-0.001608,-0.028124,0.243595,0.747059,1.436729,-0.997382,0.437774,0.203315,3.312095,8.262504,0.430228,0.714315,-2.094258,0.862723,-0.005660,-0.015913,0.404921
82,2.733333,852,480,30.000000,0.545074,0.474762,-1.127680,0.999792,-0.038014,0.000317,0.522194,0.577020,0.406044,-1.045473,0.999774,-0.011850,-0.005652,0.554549,0.593049,0.410948,-1.045863,0.999678,-0.011079,-0.012226,0.555500,0.608356,0.416684,-1.045871,0.999661,-0.009761,-0.021388,0.549327,0.524547,0.390537,-1.053059,0.999738,-0.022413,0.002215,0.767387,0.502683,0.384950,-1.052965,0.999715,-0.018584,0.008376,0.766186,0.483953,0.380313,-1.053524,0.999762,-0.010150,0.017500,0.765828,0.566517,0.571483,-0.927472,0.999769,-0.028340,-0.007535,0.401124,0.500013,0.555858,-0.938727,0.999749,-0.015203,-0.002053,0.620533,0.728500,0.877545,-0.145672,0.988267,-0.029562,-0.000320,-0.003287,0.330152,0.833839,-0.335498,0.991324,0.313321,-0.050930,1.577879,0.830467,1.396665,-0.310301,0.232294,-0.020952,-0.202839,1.991352,0.270946,1.221812,-0.977789,0.756422,-0.057516,-1.761249,3.258473,0.785411,1.511186,-0.783836,0.381615,0.031139,1.285465,5.665373,0.409678,0.811397,-1.953579,0.910778,-0.113580,-0.227417,4.072269,0.786152,1.582703,-0.886354,0.397023,0.069147,1.760001,6.146573,0.459662,0.688866,-2.159135,0.868178,0.289259,-0.403955,4.012742,0.764592,1.519906,-0.899311,0.459126,0.055175,2.047580,5.829504,0.442178,0.649567,-2.111198,0.892528,-0.012163,-0.117910,3.807979,0.749576,1.497798,-0.808584,0.414631,0.075495,1.832092,5.663944,0.429518,0.713127,-1.963703,0.855571,-0.021300,-0.035643,3.916651
83,2.766667,852,480,30.000000,0.544966,0.475375,-1.022023,0.999783,-0.003247,0.018391,3.169702,0.577060,0.406151,-0.941501,0.999768,0.001193,0.003220,3.119155,0.593069,0.410984,-0.941878,0.999673,0.000599,0.001093,3.119559,0.608387,0.416692,-0.941822,0.999657,0.000933,0.000243,3.121487,0.524546,0.391406,-0.948750,0.999729,-0.000030,0.026070,3.129271,0.502691,0.386535,-0.948676,0.999705,0.000245,0.047549,3.128656,0.483992,0.382814,-0.949167,0.999753,0.001181,0.075042,3.130733,0.566498,0.571731,-0.833500,0.999763,-0.000583,0.007435,2.819148,0.500054,0.556439,-0.843562,0.999741,0.001228,0.017436,2.854952,0.728501,0.875500,-0.145387,0.988454,0.000009,-0.061346,0.008551,0.331251,0.835304,-0.276702,0.991208,0.032978,0.043949,1.763891,0.830797,1.368476,-0.695151,0.245978,0.009922,-0.845679,-11.545497,0.270353,1.232340,-0.976376,0.752187,-0.017797,0.315853,0.042391,0.765380,1.152377,-1.481207,0.406486,-0.600917,-10.764266,-20.921118,0.408354,0.810609,-1.920223,0.908473,-0.039711,-0.023643,1.000704,0.753538,1.107264,-1.629871,0.420034,-0.978425,-14.263197,-22.305513,0.451552,0.688983,-2.113282,0.864796,-0.243308,0.003499,1.375573,0.712575,0.924224,-1.566230,0.482053,-1.560498,-17.870464,-20.007582,0.441641,0.649631,-2.037571,0.889723,-0.016108,0.001915,2.208817,0.712161,0.958532,-1.483766,0.434632,-1.122440,-16.178003,-20.255467,0.429433,0.712771,-1.919328,0.851838,-0.002537,-0.010668,1.331248
84,2.800000,852,480,30.000000,0.542880,0.478317,-0.962178,0.999785,-0.062597,0.088279,1.795351,0.576589,0.406513,-0.885136,0.999772,-0.014110,0.010848,1.690952,0.592651,0.411165,-0.885558,0.999681,-0.012551,0.005432,1.689595,0.607989,0.416784,-0.885397,0.999666,-0.011936,0.002753,1.692731,0.522890,0.393400,-0.888006,0.999732,-0.049662,0.059822,1.822329,0.501176,0.389430,-0.887839,0.999706,-0.045446,0.086857,1.825109,0.482801,0.386882,-0.888335,0.999753,-0.035748,0.122032,1.824937,0.565982,0.574468,-0.783295,0.999765,-0.015466,0.082102,1.506143,0.499642,0.560031,-0.787171,0.999744,-0.012351,0.107753,1.691714,0.728431,0.874988,-0.151497,0.988601,-0.002097,-0.015362,-0.183280,0.330916,0.837905,-0.215779,0.991125,-0.010066,0.078020,1.827697,0.829166,1.352106,-0.813931,0.262731,-0.048929,-0.491080,-3.563386,0.266922,1.259721,-0.879502,0.748771,-0.102915,0.821425,2.906213,0.758983,1.018720,-1.644834,0.435538,-0.191907,-4.009695,-4.908814,0.406383,0.810692,-1.741723,0.906682,-0.059141,0.002500,5.354977,0.720062,0.883958,-1.791320,0.446549,-1.004298,-6.699167,-4.843469,0.445781,0.690647,-1.912874,0.861679,-0.173146,0.049907,6.012268,0.712187,0.844587,-1.716673,0.507347,-0.011659,-2.389113,-4.513271,0.439246,0.653468,-1.820192,0.887003,-0.071845,0.115133,6.521369,0.705078,0.876654,-1.643251,0.457941,-0.212506,-2.456322,-4.784539,0.427653,0.713327,-1.732117,0.848140,-0.053394,0.016687,5.616353
85,2.833333,852,480,30.000000,0.539095,0.478307,-0.989359,0.999781,-0.113547,-0.000311,-0.815449,0.575473,0.406273,-0.909521,0.999772,-0.033494,-0.007199,-0.731553,0.591801,0.410721,-0.909699,0.999683,-0.025511,-0.013324,-0.724229,0.607309,0.416113,-0.909819,0.999668,-0.020410,-0.020133,-0.732645,0.519826,0.393414,-0.927597,0.999730,-0.091919,0.000397,-1.187745,0.498307,0.389529,-0.927358,0.999704,-0.086079,0.002968,-1.185554,0.480264,0.387209,-0.927752,0.999749,-0.076103,0.009804,-1.182493,0.564470,0.574462,-0.787921,0.999759,-0.045381,-0.000181,-0.138774,0.496517,0.560027,-0.815146,0.999736,-0.093776,-0.000120,-0.839224,0.729222,0.877357,-0.229736,0.988035,0.023745,0.071091,-2.347186,0.326510,0.845463,-0.250881,0.990499,-0.132191,0.226729,-1.053078,0.828803,1.354321,-0.925190,0.276284,-0.010909,0.066440,-3.337784,0.268516,1.322447,-0.931618,0.732215,0.047814,1.881763,-1.563470,0.735739,1.033495,-1.749837,0.457692,-0.697337,0.443233,-3.150097,0.403754,0.841920,-1.849093,0.899527,-0.078869,0.936842,-3.221090,0.701364,0.901773,-1.895949,0.465813,-0.560927,0.534437,-3.138871,0.433570,0.723357,-2.029491,0.854207,-0.366333,0.981318,-3.498530,0.707364,0.867836,-1.823010,0.525996,-0.144689,0.697482,-3.190126,0.425811,0.701400,-1.948509,0.880553,-0.403056,1.437955,-3.849521,0.702423,0.882900,-1.747198,0.474545,-0.079651,0.187361,-3.118422,0.419988,0.750254,-1.844965,0.840412,-0.229962,1.107801,-3.385456
86,2.866667,852,480,30.000000,0.537790,0.478070,-1.086121,0.999760,-0.039144,-0.007111,-2.902849,0.574883,0.406096,-1.008641,0.999759,-0.017706,-0.005318,-2.973577,0.591422,0.410411,-1.009153,0.999673,-0.011367,-0.009304,-2.983632,0.607109,0.415674,-1.009117,0.999657,-0.005972,-0.013157,-2.978931,0.518100,0.393404,-1.000042,0.999710,-0.051781,-0.000299,-2.173337,0.496757,0.389524,-0.999909,0.999681,-0.046493,-0.000155,-2.176534,0.478941,0.387207,-1.000391,0.999723,-0.039680,-0.000051,-2.179177,0.563814,0.574528,-0.901554,0.999739,-0.019666,0.001967,-3.408988,0.494861,0.560277,-0.892553,0.999709,-0.049662,0.007510,-2.322214,0.731269,0.880810,-0.342249,0.987388,0.061396,0.103582,-3.375393,0.323983,0.852217,-0.243700,0.989337,-0.075797,0.202646,0.215435,0.824069,1.361087,-1.096054,0.294400,-0.142003,0.202982,-5.125907,0.264726,1.351293,-0.905311,0.702836,-0.113693,0.865388,0.789217,0.718942,1.015434,-1.920675,0.482563,-0.503912,-0.541835,-5.125140,0.401359,0.909030,-1.882575,0.886345,-0.071858,2.013309,-1.004469,0.692666,0.888340,-2.078727,0.488567,-0.260954,-0.402964,-5.483347,0.403566,0.770651,-2.065269,0.841004,-0.900102,1.418824,-1.073349,0.685548,0.851371,-2.000628,0.547886,-0.654457,-0.493943,-5.328534,0.396896,0.752386,-1.987414,0.869206,-0.867440,1.529573,-1.167140,0.681161,0.880052,-1.915018,0.493950,-0.637835,-0.085425,-5.034585,0.397912,0.794880,-1.880803,0.826620,-0.662277,1.338776,-1.075144
87,2.900000,852,480,30.000000,0.537834,0.478533,-1.113348,0.999775,0.001321,0.013903,-0.816801,0.575010,0.406722,-1.036751,0.999774,0.003814,0.018798,-0.843312,0.591484,0.411243,-1.037234,0.999694,0.001881,0.024970,-0.842425,0.607211,0.416979,-1.036949,0.999679,0.003036,0.039150,-0.834968,0.518395,0.393833,-1.026860,0.999727,0.008846,0.012872,-0.804530,0.497004,0.389764,-1.026561,0.999698,0.007398,0.007202,-0.799563,0.479206,0.387273,-1.026989,0.999734,0.007933,0.001990,-0.797925,0.563787,0.575941,-0.926298,0.999753,-0.000801,0.042409,-0.742335,0.494879,0.560600,-0.915626,0.999724,0.000526,0.009676,-0.692210,0.731226,0.881562,-0.316839,0.987706,-0.001270,0.022543,0.762321,0.316732,0.850942,-0.236256,0.989067,-0.217544,-0.038268,0.223321,0.812597,1.383284,-1.013194,0.320181,-0.344183,0.665892,2.485789,0.245073,1.358693,-0.890905,0.687280,-0.589592,0.222008,0.432170,0.722089,0.982123,-1.883735,0.522804,0.094428,-0.999309,1.108210,0.389630,0.930086,-1.897129,0.886609,-0.351856,0.631680,-0.436606,0.696538,0.895466,-2.050137,0.527371,0.116172,0.213756,0.857706,0.387559,0.789620,-2.084955,0.842915,-0.480205,0.569047,-0.590551,0.692152,0.850909,-1.975418,0.583407,0.198103,-0.013865,0.756308,0.383472,0.765427,-2.008706,0.871152,-0.402716,0.391220,-0.638770,0.685710,0.868460,-1.881332,0.531251,0.136456,-0.347757,1.010560,0.387912,0.804947,-1.893143,0.829039,-0.300018,0.301999,-0.370202
88,2.933333,852,480,30.000000,0.540528,0.477764,-1.207474,0.999791,0.080817,-0.023085,-2.823772,0.576375,0.406792,-1.127466,0.999790,0.040952,0.002087,-2.721441,0.592387,0.411340,-1.127838,0.999717,0.027092,0.002900,-2.718115,0.607979,0.417077,-1.127582,0.999702,0.023051,0.002948,-2.718991,0.522166,0.393798,-1.133299,0.999746,0.113125,-0.001042,-3.193195,0.500931,0.389384,-1.133098,0.999720,0.117824,-0.011395,-3.196113,0.482979,0.386371,-1.133522,0.999752,0.113188,-0.027083,-3.196002,0.565445,0.575318,-1.003519,0.999772,0.049716,-0.018709,-2.316620,0.496693,0.557447,-1.013635,0.999745,0.054444,-0.094593,-2.940268,0.731322,0.882982,-0.285446,0.988413,0.002854,0.042604,0.941766,0.309039,0.848962,-0.336676,0.989630,-0.230783,-0.059393,-3.012599,0.815992,1.389683,-0.909751,0.337734,0.101863,0.191978,3.103300,0.236075,1.351818,-1.000065,0.679617,-0.269938,-0.206258,-3.274798,0.729132,1.005406,-1.867048,0.552998,0.211270,0.698469,0.500600,0.365074,0.998999,-2.127280,0.887248,-0.736680,2.067391,-6.904528,0.701386,0.927298,-2.047848,0.557975,0.145445,0.954963,0.068665,0.362331,0.826770,-2.338054,0.845629,-0.756859,1.114503,-7.592990,0.704226,0.870534,-1.995364,0.612313,0.362218,0.588738,-0.598397,0.358949,0.791992,-2.292738,0.874076,-0.735690,0.796967,-8.520963,0.696762,0.881652,-1.876475,0.560001,0.331560,0.395740,0.145730,0.375389,0.813748,-2.139005,0.832011,-0.375677,0.264046,-7.375849
89,2.966667,852,480,30.000000,0.548482,0.478591,-1.171364,0.999799,0.238633,0.024818,1.083280,0.580276,0.407920,-1.091812,0.999800,0.117021,0.033837,1.069604,0.595718,0.412748,-1.092212,0.999732,0.099905,0.042250,1.068771,0.611191,0.418932,-1.091972,0.999716,0.096361,0.055632,1.068285,0.529864,0.394150,-1.101080,0.999758,0.230940,0.010567,0.966589,0.509476,0.389486,-1.100963,0.999733,0.256351,0.003076,0.964054,0.490556,0.386325,-1.101451,0.999762,0.227322,-0.001359,0.962141,0.568159,0.576315,-0.983979,0.999783,0.081448,0.029907,0.586218,0.502488,0.557451,-0.983521,0.999759,0.173850,0.000123,0.903434,0.730537,0.884978,-0.160393,0.989035,-0.023548,0.059904,3.751613,0.304845,0.847661,-0.364094,0.989874,-0.125805,-0.039030,-0.822549,0.816804,1.394211,-0.760291,0.358257,0.024358,0.135834,4.483809,0.237044,1.347531,-1.015536,0.665345,0.029055,-0.128596,-0.464140,0.744005,1.049216,-1.728358,0.577281,0.446200,1.314315,4.160725,0.365060,0.992191,-2.087230,0.882102,-0.000422,-0.204236,1.201479,0.705485,0.940879,-1.896970,0.582994,0.122972,0.407440,4.526335,0.369011,0.821516,-2.289350,0.842912,0.200408,-0.157599,1.461139,0.705279,0.885796,-1.850122,0.636243,0.031596,0.457885,4.357270,0.362773,0.787476,-2.240124,0.872389,0.114694,-0.135487,1.578426,0.698334,0.896570,-1.738860,0.582425,0.047159,0.447566,4.128435,0.371825,0.821833,-2.095163,0.827885,-0.106912,0.242541,1.315262
