frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.569364,0.200817,-0.697655,0.999991,0.091547,-0.005877,1.095834,0.578702,0.160121,-0.617495,0.999992,0.094610,-0.009497,1.088743,0.590497,0.160170,-0.617351,0.999991,0.096581,-0.001580,1.088954,0.601845,0.159613,-0.616540,0.999990,0.099683,0.001190,1.088571,0.541087,0.167360,-0.629006,0.999989,0.074385,-0.013748,0.856791,0.526838,0.176735,-0.628617,0.999987,0.067683,-0.008183,0.855267,0.512511,0.188176,-0.628810,0.999984,0.058944,-0.006280,0.854949,0.601291,0.280225,-0.554180,0.999978,0.074944,-0.025009,1.162843,0.552095,0.295368,-0.567029,0.999969,0.084296,-0.014699,0.858269,0.760542,0.638333,-0.039782,0.998316,0.165634,-0.029946,1.446934,0.420060,0.686655,-0.210393,0.995283,-0.003048,-0.187098,-0.036542,0.829156,1.105192,-0.683845,0.740970,0.424540,1.676960,1.585727,0.405694,1.207997,-0.700978,0.786786,-0.016106,0.301859,-0.383593,0.755420,0.649651,-1.424318,0.975293,-0.078512,-0.184237,2.017643,0.576956,0.842919,-1.360089,0.818206,-0.072856,-1.087684,-3.303559,0.764254,0.501568,-1.556424,0.959565,-0.165555,-0.233451,2.266302,0.610000,0.766583,-1.481933,0.795022,0.022686,-3.164701,-3.535727,0.753007,0.433274,-1.464520,0.962960,-0.068255,-0.338983,2.392412,0.603778,0.692143,-1.416318,0.826968,-0.008966,-2.759725,-3.121172,0.746595,0.492318,-1.415227,0.958313,-0.059064,-0.528043,2.043110,0.596857,0.732777,-1.352883,0.819308,0.009388,-2.379173,-3.152819
11,0.366667,852,480,30.000000,0.570479,0.202138,-0.692660,0.999988,0.033429,0.039633,0.149866,0.579635,0.160550,-0.618454,0.999986,0.027995,0.012866,-0.028746,0.591715,0.160900,-0.618354,0.999988,0.036557,0.021893,-0.030112,0.603363,0.160916,-0.617582,0.999985,0.045535,0.039099,-0.031267,0.541318,0.168241,-0.618541,0.999979,0.006934,0.026422,0.313956,0.526642,0.178279,-0.618330,0.999979,-0.005894,0.046299,0.308613,0.512190,0.190038,-0.618594,0.999969,-0.009643,0.055841,0.306485,0.604136,0.282259,-0.555566,0.999971,0.085344,0.061027,-0.041581,0.553480,0.296388,-0.553434,0.999954,0.041538,0.030608,0.407876,0.782338,0.637646,-0.086214,0.998372,0.653903,-0.020608,-1.392955,0.418620,0.687479,-0.168620,0.995295,-0.043221,0.024709,1.253184,0.826929,1.134195,-0.781510,0.740421,-0.066796,0.870116,-2.929943,0.405276,1.216963,-0.743414,0.766411,-0.012531,0.268965,-1.273084,0.726993,0.643602,-1.469052,0.976842,-0.852824,-0.181473,-1.342034,0.567444,0.771863,-1.474089,0.831845,-0.285358,-2.131686,-3.420006,0.733648,0.491843,-1.578693,0.962327,-0.918188,-0.291757,-0.668067,0.603272,0.660156,-1.608714,0.810195,-0.201847,-3.192800,-3.803405,0.730978,0.428394,-1.499395,0.965549,-0.660857,-0.146407,-1.046230,0.591277,0.590269,-1.512104,0.839490,-0.375034,-3.056202,-2.873572,0.728242,0.490423,-1.442712,0.960911,-0.550588,-0.056850,-0.824561,0.588001,0.639883,-1.463892,0.831080,-0.265684,-2.786822,-3.330292
12,0.400000,852,480,30.000000,0.571957,0.202929,-0.678835,0.999987,0.044339,0.023744,0.414741,0.580804,0.160588,-0.604795,0.999981,0.035056,0.001122,0.409766,0.593019,0.161021,-0.604731,0.999986,0.039117,0.003635,0.408685,0.604763,0.161247,-0.603946,0.999981,0.042011,0.009917,0.409082,0.542036,0.168330,-0.610748,0.999970,0.021558,0.002683,0.233790,0.526915,0.178367,-0.610595,0.999973,0.008190,0.002656,0.232022,0.512213,0.190141,-0.610898,0.999957,0.000705,0.003091,0.230861,0.606379,0.283742,-0.538988,0.999965,0.067304,0.044480,0.497348,0.554923,0.297383,-0.544738,0.999941,0.043280,0.029863,0.260863,0.785003,0.635593,-0.083309,0.998443,0.079939,-0.061582,0.087135,0.417185,0.684370,-0.181705,0.995377,-0.043029,-0.093257,-0.392531,0.824660,1.116401,-0.774315,0.741431,-0.068092,-0.533835,0.215852,0.405408,1.215272,-0.819924,0.757773,0.003961,-0.050715,-2.295300,0.722829,0.631655,-1.472370,0.978443,-0.124921,-0.358404,-0.099535,0.565876,0.720303,-1.538907,0.846283,-0.047032,-1.546807,-1.944544,0.729131,0.484492,-1.590113,0.965148,-0.135491,-0.220528,-0.342604,0.603566,0.603299,-1.676532,0.826339,0.008816,-1.705708,-2.034556,0.726331,0.422987,-1.510191,0.968156,-0.139398,-0.162206,-0.323882,0.590196,0.531714,-1.582259,0.852911,-0.032412,-1.756654,-2.104633,0.724261,0.484843,-1.456051,0.963641,-0.119426,-0.167388,-0.400157,0.586987,0.581832,-1.527411,0.844373,-0.030431,-1.741537,-1.905559
13,0.433333,852,480,30.000000,0.582881,0.213244,-0.453143,0.999986,0.327730,0.309451,6.770761,0.584092,0.165334,-0.382007,0.999977,0.098646,0.142406,6.683640,0.594973,0.164909,-0.381963,0.999984,0.058610,0.116639,6.683064,0.605688,0.164488,-0.381166,0.999978,0.027759,0.097247,6.683381,0.547561,0.179877,-0.396327,0.999963,0.165728,0.346404,6.432619,0.532466,0.195078,-0.396247,0.999969,0.166554,0.501324,6.430455,0.517974,0.211773,-0.396655,0.999949,0.172824,0.648968,6.427290,0.616471,0.292854,-0.326042,0.999954,0.302739,0.273352,6.388392,0.572422,0.313267,-0.340920,0.999916,0.524982,0.476523,6.114551,0.784797,0.620726,0.066274,0.998543,-0.006169,-0.446008,4.487489,0.425930,0.685724,-0.102776,0.995509,0.262329,0.040623,2.367862,0.811631,1.043119,-0.532730,0.744889,-0.390866,-2.198467,7.247549,0.430117,1.212742,-0.680042,0.754826,0.741253,-0.075899,4.196448,0.718921,0.580277,-1.149042,0.979962,-0.117234,-1.541344,9.699858,0.566348,0.649159,-1.217832,0.859669,0.014162,-2.134321,9.632249,0.710461,0.424727,-1.249133,0.967834,-0.560113,-1.792950,10.229398,0.604082,0.521794,-1.331097,0.841437,0.015501,-2.445157,10.363040,0.703287,0.388250,-1.172987,0.970617,-0.691341,-1.042110,10.116123,0.587045,0.454849,-1.248367,0.865473,-0.094539,-2.305945,10.016742,0.704170,0.448784,-1.142409,0.966358,-0.602741,-1.081773,9.409250,0.585602,0.504979,-1.207435,0.857244,-0.041537,-2.305595,9.599297
14,0.466667,852,480,30.000000,0.588184,0.222776,-0.484335,0.999983,0.159087,0.285968,-0.935749,0.586352,0.170705,-0.415735,0.999967,0.067787,0.161110,-1.011846,0.596801,0.170027,-0.415689,0.999979,0.054835,0.153564,-1.011800,0.607124,0.169432,-0.414906,0.999971,0.043073,0.148322,-1.012180,0.550090,0.188647,-0.429424,0.999948,0.075865,0.263092,-0.992907,0.534959,0.206377,-0.429342,0.999959,0.074791,0.338982,-0.992863,0.520575,0.225401,-0.429751,0.999930,0.078033,0.408823,-0.992865,0.622672,0.303334,-0.356608,0.999934,0.186056,0.314407,-0.916996,0.579080,0.326754,-0.370074,0.999873,0.199739,0.404602,-0.874642,0.785955,0.618684,0.043051,0.998587,0.034738,-0.061267,-0.696676,0.431033,0.694396,-0.127004,0.995520,0.153090,0.260156,-0.726840,0.807792,1.031602,-0.554633,0.738850,-0.115176,-0.345490,-0.657088,0.444790,1.215613,-0.719375,0.746196,0.440200,0.086131,-1.179990,0.712671,0.568471,-1.173739,0.980748,-0.187513,-0.354180,-0.740923,0.590961,0.660314,-1.282630,0.870852,0.738376,0.334643,-1.943936,0.702790,0.407387,-1.276922,0.969533,-0.230139,-0.520190,-0.833670,0.604515,0.501967,-1.401766,0.853951,0.012977,-0.594794,-2.120043,0.693505,0.376893,-1.197195,0.972188,-0.293459,-0.340724,-0.726242,0.584850,0.435584,-1.319700,0.875776,-0.065850,-0.577973,-2.139992,0.691005,0.435509,-1.167211,0.967994,-0.394946,-0.398254,-0.744063,0.584794,0.487731,-1.272993,0.867535,-0.024226,-0.517443,-1.966746
15,0.500000,852,480,30.000000,0.588256,0.231082,-0.495882,0.999978,0.002151,0.249156,-0.346410,0.586900,0.181813,-0.427977,0.999957,0.016449,0.333256,-0.367258,0.597016,0.181459,-0.427995,0.999973,0.006462,0.342945,-0.369169,0.607122,0.180855,-0.427250,0.999962,-0.000075,0.342671,-0.370341,0.551308,0.198290,-0.434816,0.999931,0.036542,0.289311,-0.161738,0.535912,0.215227,-0.434660,0.999945,0.028566,0.265481,-0.159528,0.521033,0.233802,-0.435100,0.999907,0.013735,0.252040,-0.160470,0.622108,0.310739,-0.370745,0.999904,-0.016930,0.222135,-0.424101,0.578006,0.333283,-0.375370,0.999809,-0.032233,0.195878,-0.158859,0.785451,0.617544,0.008414,0.998458,-0.015129,-0.034204,-1.039123,0.433276,0.703725,-0.100277,0.994700,0.067299,0.279853,0.801812,0.791221,1.018950,-0.614282,0.726166,-0.497105,-0.379565,-1.789479,0.448266,1.212926,-0.697304,0.726813,0.104282,-0.080620,0.662152,0.697405,0.536086,-1.244682,0.981005,-0.457978,-0.971566,-2.128294,0.544909,0.623476,-1.290887,0.875966,-1.381541,-1.105122,-0.247700,0.681087,0.393250,-1.351576,0.970507,-0.651081,-0.424116,-2.239602,0.559840,0.479115,-1.412617,0.859951,-1.340248,-0.685560,-0.325556,0.676529,0.359070,-1.270040,0.973153,-0.509262,-0.534680,-2.185371,0.535187,0.417503,-1.338170,0.880765,-1.489899,-0.542409,-0.554101,0.680035,0.413816,-1.237210,0.968819,-0.329118,-0.650787,-2.099980,0.540895,0.469872,-1.286598,0.871844,-1.316997,-0.535778,-0.408168
16,0.533333,852,480,30.000000,0.588850,0.235726,-0.505139,0.999968,0.017837,0.139340,-0.277707,0.587288,0.188412,-0.437578,0.999938,0.011637,0.197954,-0.288045,0.597142,0.188175,-0.437597,0.999961,0.003777,0.201491,-0.288067,0.607082,0.187521,-0.436907,0.999947,-0.001178,0.199991,-0.289686,0.552473,0.204175,-0.449733,0.999902,0.034969,0.176539,-0.447519,0.537134,0.220543,-0.449625,0.999921,0.036660,0.159483,-0.448945,0.522055,0.238433,-0.450136,0.999871,0.030670,0.138947,-0.451074,0.622009,0.313646,-0.375406,0.999856,-0.002967,0.087216,-0.139826,0.578659,0.336135,-0.386759,0.999723,0.019611,0.085551,-0.341688,0.784828,0.615686,0.020142,0.998296,-0.018690,-0.055733,0.351835,0.433902,0.705628,-0.122753,0.994187,0.018777,0.057106,-0.674292,0.788884,1.014706,-0.601525,0.712104,-0.070115,-0.127341,0.382724,0.453252,1.206703,-0.721355,0.715510,0.149581,-0.186685,-0.721545,0.692606,0.530219,-1.226840,0.980605,-0.143951,-0.175990,0.535262,0.545189,0.603224,-1.301330,0.881252,0.008404,-0.607576,-0.313303,0.675672,0.387427,-1.334315,0.970503,-0.162438,-0.174703,0.517817,0.566349,0.461776,-1.424283,0.865562,0.195277,-0.520183,-0.349964,0.671260,0.351217,-1.254568,0.973205,-0.158073,-0.235590,0.464162,0.541890,0.397675,-1.351108,0.885318,0.201108,-0.594837,-0.388126,0.676172,0.406501,-1.220998,0.968605,-0.115870,-0.219434,0.486385,0.545053,0.449777,-1.296186,0.875658,0.124750,-0.602843,-0.287619
17,0.566667,852,480,30.000000,0.591257,0.238105,-0.490054,0.999963,0.072201,0.071351,0.452541,0.588528,0.192534,-0.423750,0.999927,0.037206,0.123669,0.414839,0.597709,0.192962,-0.423730,0.999956,0.017009,0.143596,0.416026,0.607143,0.192960,-0.423082,0.999939,0.001806,0.163161,0.414747,0.555405,0.205959,-0.434143,0.999885,0.087960,0.053506,0.467696,0.540333,0.221261,-0.434080,0.999909,0.095982,0.021554,0.466333,0.524988,0.238516,-0.434536,0.999848,0.087985,0.002466,0.468000,0.621937,0.315386,-0.364788,0.999833,-0.002160,0.052209,0.318553,0.581415,0.336918,-0.373893,0.999675,0.082678,0.023480,0.385993,0.784766,0.613779,0.011322,0.998268,-0.001869,-0.057217,-0.264583,0.437972,0.709104,-0.121513,0.993773,0.122097,0.104268,0.037208,0.787535,1.014887,-0.622813,0.708820,-0.040487,0.005440,-0.638645,0.449518,1.204445,-0.730886,0.698661,-0.112022,-0.067745,-0.285922,0.687036,0.527138,-1.247662,0.981270,-0.167123,-0.092429,-0.624665,0.496557,0.632033,-1.326149,0.884278,-1.458967,0.864274,-0.744560,0.665186,0.390578,-1.352219,0.971862,-0.314595,0.094558,-0.537103,0.502396,0.500466,-1.449497,0.869903,-1.918609,1.160704,-0.756426,0.664618,0.356892,-1.270426,0.974460,-0.199283,0.170234,-0.475742,0.480926,0.441170,-1.374884,0.888880,-1.828923,1.304841,-0.713282,0.670854,0.410248,-1.239822,0.969884,-0.159547,0.112405,-0.564734,0.491332,0.491185,-1.318900,0.879023,-1.611639,1.242251,-0.681442
18,0.600000,852,480,30.000000,0.593289,0.238731,-0.498748,0.999959,0.060956,0.018786,-0.260811,0.589875,0.193678,-0.433143,0.999918,0.040416,0.034305,-0.281790,0.598524,0.194332,-0.433133,0.999951,0.024449,0.041096,-0.282110,0.607460,0.194552,-0.432501,0.999932,0.009531,0.047770,-0.282578,0.558171,0.205852,-0.442445,0.999870,0.082959,-0.003195,-0.249056,0.543433,0.220497,-0.442370,0.999898,0.093014,-0.022938,-0.248695,0.527954,0.237372,-0.442804,0.999828,0.088962,-0.034299,-0.248059,0.622138,0.315771,-0.373694,0.999816,0.006024,0.011533,-0.267207,0.583320,0.336934,-0.381485,0.999638,0.057156,0.000490,-0.227767,0.785071,0.612434,0.002682,0.998226,0.009148,-0.040346,-0.259212,0.439545,0.709677,-0.121546,0.993356,0.047196,0.017180,-0.000976,0.784779,1.014576,-0.631752,0.704437,-0.082684,-0.009323,-0.268162,0.447885,1.202410,-0.729220,0.681505,-0.048983,-0.061029,0.049970,0.684463,0.525236,-1.232592,0.981717,-0.077180,-0.057061,0.452120,0.487359,0.644931,-1.334651,0.885812,-0.275955,0.386946,-0.255078,0.662217,0.391036,-1.333554,0.972957,-0.089048,0.013717,0.559942,0.492334,0.516798,-1.457482,0.872858,-0.301848,0.489947,-0.239543,0.661497,0.358645,-1.252480,0.975478,-0.093616,0.052596,0.538394,0.471566,0.457959,-1.386299,0.891309,-0.280791,0.503664,-0.342443,0.668654,0.410946,-1.224020,0.970887,-0.066013,0.020927,0.474050,0.482247,0.506887,-1.330101,0.881191,-0.272533,0.471044,-0.336034
19,0.633333,852,480,30.000000,0.592344,0.238387,-0.521611,0.999957,-0.028335,-0.010322,-0.685906,0.589729,0.193699,-0.449705,0.999916,-0.004397,0.000637,-0.496841,0.598490,0.194362,-0.449676,0.999950,-0.001028,0.000923,-0.496284,0.607363,0.194599,-0.448973,0.999931,-0.002908,0.001394,-0.494162,0.557530,0.206738,-0.462833,0.999866,-0.019212,0.026575,-0.611647,0.542740,0.221929,-0.462706,0.999894,-0.020812,0.042955,-0.610059,0.527356,0.239292,-0.463115,0.999820,-0.017912,0.057579,-0.609322,0.621677,0.315244,-0.389560,0.999813,-0.013826,-0.015804,-0.475965,0.582129,0.336853,-0.402061,0.999621,-0.035745,-0.002447,-0.617266,0.786913,0.612622,-0.030176,0.998236,0.055271,0.005620,-0.985741,0.443847,0.716310,-0.112673,0.992880,0.129048,0.199004,0.266181,0.779634,0.997865,-0.673089,0.708892,-0.154338,-0.501319,-1.240130,0.446521,1.202210,-0.729130,0.659930,-0.040914,-0.006005,0.002714,0.679743,0.523378,-1.252570,0.982628,-0.141588,-0.055756,-0.599356,0.493266,0.656989,-1.379659,0.884931,0.177231,0.361739,-1.350217,0.658627,0.391563,-1.362934,0.974461,-0.107714,0.015827,-0.881406,0.502989,0.533995,-1.510941,0.873443,0.319659,0.515910,-1.603786,0.657054,0.360689,-1.286125,0.976876,-0.133295,0.061318,-1.009351,0.483057,0.474081,-1.441618,0.891774,0.344727,0.483654,-1.659590,0.664846,0.411914,-1.248959,0.972339,-0.114214,0.029033,-0.748172,0.491673,0.521328,-1.381562,0.881141,0.282769,0.433254,-1.543812
20,0.666667,852,480,30.000000,0.592128,0.238753,-0.530652,0.999950,-0.006489,0.010986,-0.271212,0.589567,0.194131,-0.452828,0.999902,-0.004860,0.012959,-0.093696,0.598413,0.194921,-0.452758,0.999943,-0.002307,0.016768,-0.092462,0.607318,0.195341,-0.452056,0.999920,-0.001373,0.022284,-0.092495,0.557208,0.208007,-0.468312,0.999842,-0.009677,0.038082,-0.164371,0.542534,0.223866,-0.468066,0.999877,-0.006173,0.058136,-0.160820,0.527412,0.241589,-0.468361,0.999788,0.001679,0.068918,-0.157390,0.621703,0.315426,-0.396440,0.999786,0.000771,0.005476,-0.206415,0.582371,0.338295,-0.410394,0.999559,0.007251,0.043269,-0.249989,0.788124,0.612823,-0.036824,0.998151,0.036315,0.006033,-0.199444,0.443651,0.719137,-0.118764,0.992381,-0.005857,0.084808,-0.182721,0.780705,1.014835,-0.667427,0.711929,0.032136,0.509073,0.169866,0.446831,1.201427,-0.729493,0.646432,0.009279,-0.023493,-0.010917,0.677892,0.520922,-1.245963,0.983362,-0.055550,-0.073659,0.198222,0.518943,0.645731,-1.379117,0.888353,0.770306,-0.337742,0.016261,0.656487,0.388159,-1.350273,0.975661,-0.064189,-0.102132,0.379833,0.517277,0.526656,-1.508566,0.877482,0.428631,-0.220152,0.071250,0.653075,0.356695,-1.272790,0.977962,-0.119351,-0.119812,0.400053,0.498153,0.464894,-1.438384,0.894972,0.452863,-0.275595,0.097017,0.661175,0.409745,-1.238721,0.973486,-0.110153,-0.065067,0.307149,0.504156,0.511939,-1.379371,0.884119,0.374502,-0.281689,0.065718
21,0.700000,852,480,30.000000,0.591761,0.242525,-0.543856,0.999951,-0.010995,0.113158,-0.396125,0.589436,0.195105,-0.481683,0.999900,-0.003909,0.029225,-0.865647,0.598498,0.196365,-0.481511,0.999942,0.002561,0.043298,-0.862578,0.607592,0.197606,-0.480822,0.999918,0.008249,0.067926,-0.862979,0.557084,0.207909,-0.476452,0.999839,-0.003719,-0.002946,-0.244196,0.542211,0.223324,-0.476333,0.999876,-0.009695,-0.016283,-0.247995,0.527080,0.240988,-0.476565,0.999785,-0.009960,-0.018028,-0.246105,0.621510,0.320373,-0.422225,0.999786,-0.005801,0.148399,-0.773533,0.580938,0.340656,-0.412492,0.999565,-0.042974,0.070830,-0.062942,0.790455,0.616136,-0.068108,0.998199,0.069941,0.099392,-0.938516,0.438791,0.717714,-0.094103,0.992740,-0.145798,-0.042701,0.739804,0.776960,1.018700,-0.672020,0.717900,-0.112363,0.115964,-0.137799,0.432668,1.210669,-0.678429,0.635018,-0.424866,0.277255,1.531949,0.673815,0.517352,-1.217993,0.984561,-0.122307,-0.107102,0.839088,0.535123,0.659841,-1.320360,0.894355,0.485389,0.423315,1.762691,0.652636,0.384516,-1.313360,0.977466,-0.115541,-0.109273,1.107395,0.516755,0.557516,-1.445508,0.884415,-0.015666,0.925775,1.891755,0.648738,0.353345,-1.230345,0.979580,-0.130123,-0.100518,1.273338,0.500493,0.491766,-1.366576,0.900684,0.070198,0.806164,2.154239,0.656827,0.405153,-1.206048,0.975335,-0.130436,-0.137736,0.980190,0.507286,0.540714,-1.317953,0.890036,0.093888,0.863248,1.842563
22,0.733333,852,480,30.000000,0.590820,0.244201,-0.596462,0.999947,-0.028235,0.050289,-1.578194,0.589360,0.195971,-0.536342,0.999894,-0.002282,0.025992,-1.639762,0.598436,0.197695,-0.536287,0.999940,-0.001853,0.039914,-1.643276,0.607588,0.199637,-0.535642,0.999912,-0.000138,0.060942,-1.644582,0.556063,0.207969,-0.526175,0.999829,-0.030613,0.001780,-1.491688,0.541117,0.223009,-0.526038,0.999870,-0.032814,-0.009431,-1.491145,0.526091,0.240346,-0.526386,0.999772,-0.029678,-0.019254,-1.494646,0.620480,0.322595,-0.475000,0.999779,-0.030901,0.066653,-1.583245,0.577837,0.341380,-0.458594,0.999559,-0.093030,0.021737,-1.383062,0.792668,0.619809,-0.109574,0.998169,0.066394,0.110207,-1.243971,0.433484,0.717662,-0.101901,0.992751,-0.159209,-0.001540,-0.233938,0.778027,1.062922,-0.716606,0.720078,0.032024,1.326671,-1.337564,0.424347,1.221384,-0.694461,0.615631,-0.249655,0.321450,-0.480967,0.669068,0.518899,-1.221877,0.985389,-0.142395,0.046408,-0.116526,0.509689,0.734206,-1.381019,0.895480,-0.763026,2.230952,-1.819750,0.647818,0.385516,-1.335527,0.978740,-0.144532,0.029993,-0.664998,0.515357,0.629698,-1.514188,0.886267,-0.041932,2.165481,-2.060394,0.644616,0.354695,-1.257070,0.980748,-0.123655,0.040521,-0.801752,0.499363,0.561382,-1.438462,0.902247,-0.033892,2.088468,-2.156564,0.652639,0.405755,-1.221178,0.976550,-0.125635,0.018037,-0.453887,0.506057,0.605869,-1.380969,0.890875,-0.036868,1.954656,-1.890482
23,0.766667,852,480,30.000000,0.588447,0.244058,-0.616507,0.999949,-0.071198,-0.004290,-0.601346,0.589105,0.195575,-0.561342,0.999898,-0.007660,-0.011887,-0.750021,0.598383,0.197300,-0.561282,0.999942,-0.001602,-0.011861,-0.749858,0.607665,0.199283,-0.560676,0.999916,0.002325,-0.010626,-0.751026,0.554226,0.207061,-0.542671,0.999836,-0.055105,-0.027222,-0.494878,0.539270,0.221019,-0.542409,0.999874,-0.055397,-0.059705,-0.491139,0.524471,0.236685,-0.542685,0.999780,-0.048620,-0.109843,-0.488949,0.619358,0.322704,-0.503296,0.999790,-0.033660,0.003276,-0.848876,0.573258,0.341337,-0.476147,0.999583,-0.137386,-0.001308,-0.526588,0.794750,0.619926,-0.171692,0.998242,0.062454,0.003512,-1.863556,0.431881,0.715421,-0.068276,0.992957,-0.048096,-0.067232,1.008750,0.774458,1.057463,-0.793729,0.723886,-0.107065,-0.163779,-2.313693,0.410261,1.221113,-0.639333,0.594741,-0.422566,-0.008125,1.653821,0.667070,0.511335,-1.313514,0.986345,-0.059946,-0.226920,-2.749093,0.474280,0.822102,-1.383322,0.888153,-1.062258,2.636864,-0.069094,0.644300,0.381309,-1.412403,0.980130,-0.105547,-0.126215,-2.306303,0.484274,0.736019,-1.516273,0.879927,-0.932497,3.189611,-0.062574,0.645585,0.354906,-1.328216,0.982019,0.029070,0.006329,-2.134370,0.473346,0.670714,-1.444554,0.897319,-0.780517,3.279964,-0.182755,0.653658,0.403459,-1.299552,0.977870,0.030565,-0.068867,-2.351217,0.482959,0.707077,-1.385965,0.883964,-0.692950,3.036243,-0.149893
24,0.800000,852,480,30.000000,0.587614,0.243911,-0.613335,0.999950,-0.024993,-0.004429,0.095167,0.589022,0.194742,-0.556780,0.999900,-0.002475,-0.024982,0.136857,0.598340,0.196498,-0.556717,0.999944,-0.001291,-0.024062,0.136946,0.607764,0.198606,-0.556085,0.999918,0.002968,-0.020320,0.137737,0.553689,0.205667,-0.541636,0.999839,-0.016133,-0.041838,0.031037,0.538857,0.218551,-0.541425,0.999876,-0.012399,-0.074029,0.029531,0.524241,0.232670,-0.541726,0.999783,-0.006879,-0.120448,0.028771,0.618760,0.322467,-0.497211,0.999799,-0.017923,-0.007111,0.182534,0.571327,0.340915,-0.474735,0.999601,-0.057918,-0.012654,0.042363,0.795387,0.618007,-0.145925,0.998334,0.019115,-0.057583,0.773022,0.430408,0.706331,-0.074115,0.993297,-0.044207,-0.272697,-0.175163,0.772243,1.053667,-0.755348,0.733774,-0.066454,-0.113894,1.151440,0.409791,1.216652,-0.645485,0.586929,-0.014098,-0.133835,-0.184552,0.668440,0.506676,-1.277891,0.987391,0.041099,-0.139791,1.068667,0.484438,0.796786,-1.364714,0.891320,0.304752,-0.759482,0.558243,0.646529,0.380262,-1.371254,0.981635,0.066862,-0.031405,1.234488,0.496090,0.703446,-1.495177,0.883248,0.354482,-0.977173,0.632894,0.647524,0.354435,-1.287142,0.983378,0.058150,-0.014132,1.232214,0.482903,0.637590,-1.423072,0.900030,0.286714,-0.993712,0.644449,0.654967,0.399492,-1.261250,0.979416,0.039262,-0.119005,1.149044,0.490783,0.677136,-1.366704,0.886435,0.234730,-0.898227,0.577844
25,0.833333,852,480,30.000000,0.587482,0.243840,-0.608416,0.999948,-0.003954,-0.002112,0.147570,0.588941,0.194304,-0.549801,0.999897,-0.002441,-0.013165,0.209396,0.598407,0.195737,-0.549752,0.999942,0.001996,-0.022833,0.208958,0.607923,0.197460,-0.549105,0.999915,0.004758,-0.034381,0.209389,0.553655,0.205613,-0.538348,0.999832,-0.000994,-0.001611,0.098659,0.538937,0.218350,-0.538150,0.999870,0.002389,-0.006044,0.098221,0.524498,0.232287,-0.538472,0.999770,0.007714,-0.011496,0.097600,0.618624,0.321967,-0.490203,0.999796,-0.004097,-0.014987,0.210239,0.571434,0.340805,-0.472037,0.999588,0.003204,-0.003313,0.080933,0.796306,0.614953,-0.142442,0.998352,0.027580,-0.091612,0.104479,0.431969,0.701877,-0.078958,0.993158,0.046847,-0.133638,-0.145295,0.762959,1.017481,-0.747150,0.734311,-0.278531,-1.085565,0.245917,0.412133,1.201233,-0.661971,0.575066,0.070265,-0.462581,-0.494583,0.668400,0.502370,-1.277243,0.988138,-0.001189,-0.129166,0.019466,0.488493,0.734807,-1.377622,0.894336,0.121635,-1.859379,-0.387261,0.647327,0.374950,-1.372617,0.982830,0.023941,-0.159353,-0.040905,0.499734,0.621511,-1.510275,0.887048,0.109328,-2.458050,-0.452950,0.648556,0.352677,-1.290068,0.984474,0.030962,-0.052749,-0.087776,0.485805,0.559970,-1.437216,0.903212,0.087065,-2.328601,-0.424325,0.655543,0.395494,-1.262138,0.980643,0.017279,-0.119962,-0.026640,0.494123,0.603491,-1.379905,0.889746,0.100203,-2.209357,-0.396059
