frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
28,0.933333,852,480,30.000000,0.520869,0.500449,-0.499831,0.996711,0.006502,0.050270,3.269204,0.553062,0.455826,-0.520132,0.995488,0.006316,0.008710,3.470603,0.566710,0.459662,-0.520133,0.994805,0.004116,0.007960,3.470939,0.583169,0.464952,-0.520353,0.995437,0.014892,0.008549,3.470206,0.528224,0.448865,-0.471079,0.996302,0.001786,0.018026,3.314160,0.523645,0.447419,-0.471024,0.995693,0.000519,0.026306,3.311807,0.519335,0.445395,-0.471288,0.996399,0.001044,0.038623,3.310855,0.545341,0.562611,-0.480262,0.997487,0.005724,0.071411,2.993857,0.516313,0.550353,-0.419487,0.997385,-0.004256,0.065737,2.708112,0.687140,0.754983,-0.544712,0.997633,0.001096,0.006362,1.877607,0.489371,0.681210,-0.024354,0.999722,-0.017651,0.025604,1.342377,0.582439,1.161877,-0.456633,0.748435,-0.023232,0.075127,2.718832,0.346047,0.861725,-0.136737,0.818085,0.016530,0.023484,0.350167,0.438863,1.124300,-0.187171,0.529809,-0.525239,-2.852415,5.323788,0.333237,0.587394,-0.505163,0.811225,0.099556,0.137107,-2.359460,,,,0.354344,,,,0.327915,0.517795,-0.555233,0.791493,0.028480,0.097756,-2.769745,,,,0.362615,,,,0.358773,0.503558,-0.518794,0.787236,-0.129483,0.012522,-2.445231,,,,0.437053,,,,0.361889,0.535692,-0.507841,0.795329,-0.025813,0.003762,-2.318610
29,0.966667,852,480,30.000000,0.520802,0.499732,-0.423315,0.996951,-0.002026,-0.021518,2.295483,0.551657,0.455153,-0.467518,0.995837,-0.042146,-0.020166,1.578400,0.564886,0.458293,-0.467534,0.995179,-0.054740,-0.041084,1.577946,0.578890,0.462314,-0.467587,0.995778,-0.128394,-0.079122,1.582961,0.528269,0.448904,-0.398672,0.996585,0.001354,0.001172,2.172196,0.523989,0.447705,-0.398518,0.995988,0.010309,0.008570,2.175175,0.520261,0.445915,-0.398753,0.996676,0.027763,0.015594,2.176039,0.542929,0.558710,-0.420756,0.997683,-0.072375,-0.117036,1.785184,0.516383,0.549466,-0.333714,0.997572,0.002087,-0.026620,2.573203,0.682039,0.751752,-0.497565,0.997268,-0.153050,-0.096931,1.414390,0.499485,0.682318,0.070575,0.999731,0.303405,0.033254,2.847866,0.536364,1.139159,-0.456195,0.753859,-1.382269,-0.681535,0.013131,0.347088,0.858924,-0.152553,0.835122,0.031243,-0.084009,-0.474475,0.411347,1.061718,-0.165425,0.556473,-0.825506,-1.877460,0.652385,0.345287,0.580117,-0.662141,0.829749,0.361504,-0.218305,-4.709324,,,,0.377270,,,,0.340026,0.513944,-0.734205,0.810716,0.363346,-0.115542,-5.369158,,,,0.384097,,,,0.364926,0.496250,-0.701403,0.806638,0.184585,-0.219235,-5.478280,,,,0.461457,,,,0.366784,0.526703,-0.670957,0.814302,0.146867,-0.269666,-4.893504
30,1.000000,852,480,30.000000,0.520156,0.501175,-0.397951,0.997106,-0.019362,0.043294,0.760938,0.551262,0.456153,-0.433279,0.996059,-0.011839,0.029984,1.027176,0.564336,0.459206,-0.433267,0.995382,-0.016479,0.027405,1.028016,0.577728,0.462876,-0.433351,0.995996,-0.034845,0.016855,1.027075,0.528299,0.449984,-0.370216,0.996770,0.000887,0.032401,0.853691,0.524324,0.448617,-0.370094,0.996149,0.010049,0.027353,0.852718,0.520883,0.446564,-0.370372,0.996865,0.018659,0.019472,0.851431,0.540256,0.559687,-0.388526,0.997796,-0.080177,0.029293,0.966906,0.514639,0.551025,-0.308487,0.997653,-0.052319,0.046763,0.756786,0.680680,0.751564,-0.466213,0.996729,-0.040777,-0.005618,0.940572,0.499477,0.682589,0.079475,0.999733,-0.000232,0.008136,0.266990,0.537958,1.140231,-0.398339,0.759569,0.047838,0.032165,1.735671,0.347236,0.873122,-0.191176,0.850119,0.004422,0.425942,-1.158696,0.409224,1.080463,-0.142677,0.578206,-0.063688,0.562348,0.682440,0.364516,0.594744,-0.713210,0.846340,0.576857,0.438825,-1.532083,,,,0.395863,,,,0.354654,0.515588,-0.787233,0.827753,0.438825,0.049312,-1.590840,,,,0.400925,,,,0.374352,0.497735,-0.743932,0.823666,0.282756,0.044574,-1.275873,,,,0.481367,,,,0.381290,0.534024,-0.717812,0.831098,0.435177,0.219641,-1.405631
31,1.033333,852,480,30.000000,0.520182,0.497831,-0.478707,0.997215,0.000772,-0.100303,-2.422696,0.551360,0.453329,-0.505983,0.996199,0.002940,-0.084723,-2.181101,0.564686,0.456777,-0.506020,0.995438,0.010493,-0.072864,-2.182593,0.577853,0.460626,-0.506180,0.996115,0.003748,-0.067497,-2.184872,0.528733,0.446269,-0.448387,0.996885,0.013027,-0.111440,-2.345127,0.525050,0.444687,-0.448225,0.996200,0.021774,-0.117892,-2.343940,0.521721,0.442340,-0.448479,0.996985,0.025147,-0.126700,-2.343212,0.540602,0.558672,-0.456149,0.997916,0.010380,-0.030429,-2.028700,0.514731,0.550238,-0.382436,0.997748,0.002779,-0.023609,-2.218451,0.681047,0.751035,-0.499845,0.996653,0.011035,-0.015895,-1.008971,0.497982,0.683165,0.043179,0.999742,-0.044849,0.017281,-1.088883,0.547041,1.143169,-0.409275,0.774167,0.272473,0.088134,-0.328073,0.340486,0.931695,-0.235434,0.864594,-0.202487,1.757179,-1.327731,0.420521,1.122637,-0.168127,0.602195,0.338936,1.265219,-0.763497,0.361415,0.647568,-0.749391,0.861443,-0.093026,1.584719,-1.085440,,,,0.414027,,,,0.354971,0.549783,-0.820460,0.843439,0.009533,1.025857,-0.996813,,,,0.416855,,,,0.372834,0.516755,-0.779476,0.839369,-0.045514,0.570580,-1.066319,,,,0.499292,,,,0.383014,0.556736,-0.753275,0.846503,0.051732,0.681356,-1.063905
32,1.066667,852,480,30.000000,0.520267,0.495823,-0.368026,0.997329,0.002537,-0.060254,3.320443,0.551382,0.450715,-0.387554,0.996311,0.000656,-0.078406,3.552854,0.564754,0.455156,-0.387617,0.995480,0.002030,-0.048628,3.552092,0.577993,0.459546,-0.387785,0.996220,0.004209,-0.032406,3.551871,0.528358,0.441895,-0.336279,0.996988,-0.011260,-0.131242,3.363224,0.524530,0.440007,-0.336047,0.996277,-0.015580,-0.140400,3.365365,0.520892,0.437398,-0.336310,0.997124,-0.024884,-0.148265,3.365071,0.541720,0.557510,-0.342028,0.998021,0.033538,-0.034879,3.423627,0.514804,0.548334,-0.275934,0.997841,0.002171,-0.057131,3.195045,0.683599,0.750751,-0.383014,0.996610,0.076548,-0.008504,3.504924,0.488389,0.683759,0.111074,0.999750,-0.287794,0.017812,2.036866,0.568505,1.142780,-0.324377,0.785261,0.643925,-0.011666,2.546954,0.333047,0.945357,-0.212002,0.877762,-0.223187,0.409849,0.702964,0.425957,1.143577,-0.102179,0.622048,0.163062,0.628206,1.978448,0.358949,0.661478,-0.628066,0.875099,-0.073995,0.417280,3.639759,,,,0.428439,,,,0.357261,0.562794,-0.691285,0.857861,0.068677,0.390344,3.875241,,,,0.428851,,,,0.373849,0.530656,-0.648424,0.853818,0.030438,0.417039,3.931584,0.407756,1.131796,-0.081497,0.512481,,,,0.385222,0.563760,-0.629436,0.860635,0.066234,0.210716,3.715162
33,1.100000,852,480,30.000000,0.519805,0.495828,-0.387043,0.997479,-0.013863,0.000144,-0.570506,0.551114,0.450767,-0.409622,0.996497,-0.008059,0.001538,-0.662049,0.564505,0.455471,-0.409660,0.995632,-0.007473,0.009441,-0.661297,0.577794,0.460238,-0.409881,0.996403,-0.005983,0.020740,-0.662875,0.528380,0.441875,-0.354267,0.997156,0.000685,-0.000589,-0.539632,0.524564,0.439832,-0.354102,0.996440,0.000996,-0.005263,-0.541671,0.520988,0.437065,-0.354460,0.997306,0.002890,-0.010012,-0.544481,0.540717,0.557818,-0.358534,0.998120,-0.030089,0.009263,-0.495164,0.513602,0.548350,-0.288174,0.997941,-0.036033,0.000494,-0.367192,0.683086,0.750667,-0.396995,0.996312,-0.015403,-0.002523,-0.419430,0.488562,0.683832,0.105190,0.999761,0.005194,0.002198,-0.176523,0.555090,1.143406,-0.348409,0.790820,-0.402433,0.018761,-0.720980,0.327958,0.945099,-0.231145,0.889521,-0.152662,-0.007727,-0.574313,0.420994,1.134727,-0.114872,0.633821,-0.148898,-0.265503,-0.380803,0.357797,0.659059,-0.760237,0.887374,-0.034541,-0.072564,-3.965122,,,,0.434209,,,,0.358012,0.560596,-0.833830,0.870712,0.022556,-0.065963,-4.276353,,,,0.433411,,,,0.380276,0.529640,-0.783217,0.866729,0.192806,-0.030473,-4.043816,0.405152,1.117258,-0.096419,0.520000,-0.078100,-0.436124,-0.447687,0.387919,0.568722,-0.760339,0.873309,0.080894,0.148872,-3.927076
34,1.133333,852,480,30.000000,0.519060,0.493686,-0.503234,0.997624,-0.022325,-0.064250,-3.485734,0.551135,0.450532,-0.524362,0.996649,0.000640,-0.007024,-3.442191,0.564539,0.455456,-0.524297,0.995784,0.001034,-0.000443,-3.439085,0.577867,0.460255,-0.524410,0.996586,0.002196,0.000529,-3.435883,0.529073,0.440344,-0.474393,0.997242,0.020767,-0.045938,-3.603768,0.525742,0.437733,-0.474340,0.996485,0.035355,-0.062961,-3.607142,0.522629,0.434501,-0.474613,0.997402,0.049227,-0.076897,-3.604589,0.537515,0.557825,-0.477187,0.998198,-0.096068,0.000211,-3.559591,0.512212,0.546653,-0.413506,0.997982,-0.041721,-0.050896,-3.759964,0.681957,0.754686,-0.503713,0.996242,-0.033851,0.120558,-3.201520,0.486777,0.686512,-0.022444,0.999751,-0.053558,0.080391,-3.829020,0.541828,1.166467,-0.443530,0.797823,-0.397870,0.691845,-2.853631,0.325031,0.967421,-0.293158,0.899986,-0.087819,0.669669,-1.860383,0.422776,1.285407,-0.293242,0.640482,0.053472,4.520398,-5.351085,0.359929,0.668886,-0.794026,0.898298,0.063944,0.294809,-1.013684,,,,0.440702,,,,0.365359,0.564511,-0.865329,0.881793,0.220407,0.117449,-0.944969,,,,0.441682,,,,0.383977,0.537614,-0.822472,0.877891,0.111027,0.239212,-1.177642,0.404536,1.302770,-0.287302,0.529736,-0.018485,5.565362,-5.726464,0.394416,0.573278,-0.795587,0.884252,0.194915,0.136680,-1.057450
35,1.166667,852,480,30.000000,0.519121,0.492601,-0.518743,0.997678,0.001815,-0.032541,-0.465279,0.551760,0.450567,-0.539298,0.996665,0.018756,0.001049,-0.448086,0.565724,0.456037,-0.539293,0.995673,0.035534,0.017424,-0.449896,0.582499,0.462429,-0.539485,0.996598,0.138947,0.065229,-0.452258,0.529062,0.439132,-0.490646,0.997273,-0.000308,-0.036352,-0.487599,0.525571,0.435786,-0.490522,0.996448,-0.005139,-0.058402,-0.485434,0.522317,0.431871,-0.490805,0.997462,-0.009363,-0.078899,-0.485771,0.537997,0.558025,-0.485418,0.998249,0.014484,0.006001,-0.246946,0.512038,0.543363,-0.423099,0.998025,-0.005200,-0.098718,-0.287794,0.685455,0.754452,-0.491687,0.996110,0.104944,-0.007018,0.360768,0.477396,0.680145,-0.016242,0.999759,-0.281441,-0.191005,0.186073,0.565732,1.168734,-0.429871,0.806902,0.717123,0.067999,0.409763,0.321463,0.977052,-0.299970,0.909632,-0.107026,0.288931,-0.204348,0.429198,1.202878,-0.288546,0.659603,0.192654,-2.475883,0.140869,0.363677,0.674596,-0.822492,0.908237,0.112455,0.171304,-0.853965,,,,0.455986,,,,0.371591,0.580878,-0.892400,0.892085,0.186962,0.491021,-0.812132,,,,0.455123,,,,0.386379,0.553414,-0.843000,0.888118,0.072065,0.473986,-0.615830,0.410659,1.187543,-0.252822,0.543254,0.183670,-3.456817,1.034379,0.395973,0.584832,-0.820934,0.894309,0.046702,0.346622,-0.760385
36,1.200000,852,480,30.000000,0.520563,0.492092,-0.712069,0.997411,0.043250,-0.015279,-5.799791,0.557376,0.450600,-0.736794,0.996256,0.168484,0.000982,-5.924882,0.574065,0.457215,-0.736690,0.994786,0.250241,0.035344,-5.921899,0.591412,0.465594,-0.736929,0.996233,0.267389,0.094942,-5.923324,0.533337,0.436747,-0.689015,0.996912,0.128254,-0.071550,-5.951071,0.529842,0.432489,-0.688968,0.995668,0.128143,-0.098907,-5.953402,0.525950,0.427900,-0.689229,0.997193,0.109005,-0.119137,-5.952708,0.538934,0.562575,-0.673297,0.998092,0.028110,0.136492,-5.636352,0.512101,0.543366,-0.612209,0.997793,0.001863,0.000095,-5.673300,0.686308,0.756699,-0.645353,0.995500,0.025590,0.067420,-4.609986,0.472943,0.672360,-0.179750,0.999752,-0.133564,-0.233561,-4.905261,0.565894,1.195847,-0.589150,0.813470,0.004851,0.813392,-4.778347,0.320462,0.976966,-0.441953,0.918143,-0.030016,-0.002602,-4.259511,0.427115,1.196323,-0.420642,0.672541,-0.062494,-0.196638,-3.962872,0.370719,0.688103,-0.952945,0.916946,0.211247,0.405228,-3.913590,,,,0.462568,,,,0.384332,0.590008,-1.024423,0.899936,0.382215,0.273911,-3.960670,,,,0.460373,,,,0.404461,0.558940,-0.974056,0.895641,0.542450,0.165784,-3.931679,0.409748,1.172670,-0.401217,0.548463,-0.027317,-0.446187,-4.451843,0.410506,0.591805,-0.950744,0.901906,0.436006,0.209173,-3.894305
37,1.233333,852,480,30.000000,0.523983,0.527462,-0.627770,0.997526,0.102607,1.061111,2.528976,0.566055,0.482560,-0.642290,0.996134,0.260350,0.958788,2.835140,0.585038,0.495976,-0.642197,0.994639,0.329195,1.162836,2.834789,0.603990,0.506387,-0.642536,0.996188,0.377362,1.223789,2.831799,0.533293,0.455383,-0.606338,0.996846,-0.001334,0.559064,2.480299,0.529351,0.448616,-0.606369,0.995579,-0.014731,0.483811,2.477989,0.524213,0.442158,-0.606728,0.997193,-0.052108,0.427726,2.475019,0.545107,0.598246,-0.578710,0.998104,0.185167,1.070126,2.837597,0.512047,0.564506,-0.531799,0.997843,-0.001593,0.634185,2.412300,0.689656,0.758370,-0.624870,0.995345,0.100418,0.050132,0.614485,0.450814,0.647717,-0.137980,0.999757,-0.663887,-0.739288,1.253124,0.579688,1.201779,-0.556939,0.823459,0.413826,0.177956,0.966312,0.317294,0.976254,-0.416959,0.925938,-0.095045,-0.021363,0.749838,0.440626,1.313597,-0.319995,0.650671,0.405352,3.518203,3.019415,0.377031,0.693712,-0.888332,0.924336,0.189377,0.168267,1.938393,,,,0.438714,,,,0.397900,0.606401,-0.950112,0.904416,0.407053,0.491769,2.229322,,,,0.436827,,,,0.408789,0.572814,-0.887215,0.898813,0.129857,0.416229,2.605237,0.413692,1.329518,-0.303789,0.520480,0.118325,4.705428,2.922826,0.412234,0.606204,-0.877791,0.905031,0.051835,0.431970,2.188590
38,1.266667,852,480,30.000000,0.523960,0.526749,-0.592524,0.997664,-0.000688,-0.021388,1.057375,0.565094,0.481837,-0.608907,0.996331,-0.028809,-0.021689,1.001494,0.583270,0.493377,-0.608913,0.994860,-0.053054,-0.077991,0.998513,0.601469,0.502310,-0.609240,0.996397,-0.075640,-0.122307,0.998883,0.533241,0.454007,-0.564413,0.997003,-0.001566,-0.041252,1.257752,0.529262,0.447138,-0.564321,0.995754,-0.002673,-0.044367,1.261436,0.524182,0.440629,-0.564629,0.997347,-0.000946,-0.045846,1.262986,0.545223,0.593024,-0.550015,0.998236,0.003482,-0.156675,0.860841,0.512036,0.563856,-0.492710,0.997978,-0.000336,-0.019493,1.172668,0.690504,0.759683,-0.559648,0.995451,0.025458,0.039387,1.956682,0.452304,0.652061,-0.085110,0.999764,0.044705,0.130318,1.586083,0.599781,1.228488,-0.512236,0.833924,0.602793,0.801262,1.341094,0.319944,0.980824,-0.338605,0.932848,0.079498,0.137118,2.350616,0.449002,1.309247,-0.368412,0.654871,0.251260,-0.130481,-1.452536,0.379227,0.709648,-0.819899,0.931258,0.065863,0.478070,2.052977,,,,0.432883,,,,0.397484,0.616888,-0.887355,0.909952,-0.012506,0.314620,1.882712,,,,0.430585,,,,0.408941,0.581525,-0.833203,0.903823,0.004550,0.261338,1.620337,0.417354,1.310481,-0.350336,0.513575,0.109845,-0.571114,-1.396393,0.413384,0.619846,-0.814980,0.910285,0.034491,0.409262,1.884325
39,1.300000,852,480,30.000000,0.523765,0.524357,-0.627117,0.997812,-0.005845,-0.071758,-1.037781,0.564394,0.479957,-0.646675,0.996556,-0.021007,-0.056382,-1.133060,0.582162,0.490276,-0.646668,0.995131,-0.033234,-0.093008,-1.132663,0.599948,0.498755,-0.647064,0.996618,-0.045642,-0.106660,-1.134728,0.533222,0.454662,-0.603820,0.997200,-0.000554,0.019649,-1.182200,0.529177,0.447747,-0.603792,0.996016,-0.002555,0.018297,-1.184124,0.524028,0.440992,-0.604159,0.997539,-0.004601,0.010879,-1.185917,0.543431,0.593300,-0.579149,0.998348,-0.053744,0.008306,-0.874003,0.511047,0.563640,-0.524562,0.998110,-0.029688,-0.006459,-0.955552,0.690433,0.759492,-0.535870,0.995421,-0.002137,-0.005726,0.713319,0.450065,0.638759,-0.119086,0.999778,-0.067171,-0.399039,-1.019272,0.602663,1.227834,-0.489876,0.842294,0.086469,-0.019609,0.670791,0.321306,0.977682,-0.351889,0.938873,0.040859,-0.094274,-0.398510,0.455635,1.303443,-0.359360,0.649970,0.199006,-0.174136,0.271564,0.381192,0.711802,-0.813825,0.937344,0.058946,0.064611,0.182224,,,,0.420225,,,,0.398727,0.618725,-0.877362,0.914345,0.037301,0.055096,0.299791,,,,0.417493,,,,0.409094,0.581407,-0.820593,0.907480,0.004606,-0.003541,0.378302,,,,0.498314,,,,0.414311,0.619077,-0.806760,0.914262,0.027810,-0.023063,0.246581
40,1.333333,852,480,30.000000,0.521633,0.522495,-0.736101,0.997949,-0.063955,-0.055872,-3.269522,0.561588,0.479558,-0.755651,0.996745,-0.084171,-0.011975,-3.269264,0.579253,0.488733,-0.755592,0.995363,-0.087270,-0.046305,-3.267698,0.597642,0.496015,-0.755906,0.996802,-0.069181,-0.082204,-3.265248,0.531896,0.452020,-0.712151,0.997356,-0.039788,-0.079279,-3.249929,0.527723,0.444580,-0.712127,0.996226,-0.043631,-0.095033,-3.250059,0.522758,0.437389,-0.712499,0.997691,-0.038118,-0.108092,-3.250190,0.539049,0.591108,-0.685719,0.998460,-0.131464,-0.065782,-3.197104,0.508923,0.562960,-0.630395,0.998237,-0.063699,-0.020413,-3.174979,0.690400,0.760132,-0.602271,0.995393,-0.000985,0.019210,-1.992023,0.449868,0.638817,-0.206242,0.999790,-0.005914,0.001720,-2.614697,0.604103,1.239092,-0.562554,0.851404,0.043180,0.337754,-2.180311,0.321904,0.974640,-0.423893,0.944427,0.017923,-0.091265,-2.160147,0.456040,1.302596,-0.441994,0.645130,0.012135,-0.025406,-2.479005,0.380790,0.707233,-0.870453,0.942750,-0.012036,-0.137070,-1.698838,,,,0.407472,,,,0.395071,0.616203,-0.934765,0.917700,-0.109689,-0.075635,-1.722098,,,,0.404658,,,,0.409305,0.585682,-0.879991,0.910132,0.006317,0.128244,-1.781942,,,,0.483810,,,,0.412933,0.618359,-0.864053,0.917288,-0.041326,-0.021552,-1.718770
41,1.366667,852,480,30.000000,0.527605,0.520176,-0.656949,0.998042,0.179143,-0.069569,2.374561,0.569695,0.477651,-0.675951,0.996840,0.243194,-0.057229,2.390985,0.586815,0.486789,-0.675930,0.995490,0.226863,-0.058333,2.389846,0.605518,0.494525,-0.676262,0.996907,0.236297,-0.044691,2.389299,0.535933,0.451885,-0.632894,0.997449,0.121112,-0.004037,2.377703,0.530332,0.444903,-0.632834,0.996361,0.078288,0.009688,2.378783,0.525115,0.438026,-0.633188,0.997795,0.070707,0.019123,2.379318,0.553318,0.589739,-0.610614,0.998544,0.428061,-0.041047,2.253136,0.514312,0.562236,-0.554546,0.998337,0.161673,-0.021733,2.275454,0.694114,0.755430,-0.591142,0.995560,0.111412,-0.141073,0.333889,0.449357,0.635954,-0.140445,0.999802,-0.015310,-0.085875,1.973910,0.621385,1.231010,-0.525060,0.858692,0.518475,-0.242482,1.124795,0.320047,0.976562,-0.373078,0.949352,-0.055706,0.057678,1.524450,0.469550,1.296906,-0.389854,0.635056,0.405303,-0.170714,1.564201,0.381017,0.708045,-0.841963,0.947741,0.006804,0.024372,0.854688,,,,0.392896,,,,0.404714,0.618138,-0.903230,0.921520,0.289313,0.058047,0.946065,,,,0.390611,,,,0.417237,0.587220,-0.862700,0.913469,0.237958,0.046152,0.518750,,,,0.466689,,,,0.417428,0.618162,-0.848100,0.920598,0.134853,-0.005910,0.478581
42,1.400000,852,480,30.000000,0.527476,0.520413,-0.436395,0.997851,-0.003871,0.007110,6.616629,0.568892,0.478293,-0.446328,0.996426,-0.024079,0.019276,6.888679,0.586120,0.487833,-0.446419,0.994841,-0.020853,0.031349,6.885347,0.604958,0.496382,-0.446859,0.996531,-0.016803,0.055702,6.882111,0.535876,0.453584,-0.406284,0.997212,-0.001708,0.050964,6.798308,0.530121,0.447449,-0.406196,0.996045,-0.006337,0.076382,6.799151,0.524696,0.441145,-0.406621,0.997707,-0.012547,0.093568,6.797017,0.552492,0.594158,-0.392589,0.998422,-0.024784,0.132565,6.540760,0.513908,0.566587,-0.339648,0.998257,-0.012131,0.130552,6.446959,0.695477,0.756175,-0.361329,0.994888,0.040886,0.022348,6.894372,0.446272,0.638588,0.034289,0.999795,-0.092573,0.079009,5.242017,0.616921,1.234870,-0.361630,0.854586,-0.133910,0.115814,4.902914,0.316439,0.999768,-0.234896,0.953622,-0.108242,0.696187,4.145471,0.466535,1.285388,-0.258621,0.605915,-0.090438,-0.345511,3.936977,0.380123,0.717331,-0.725340,0.951883,-0.026821,0.278580,3.498697,,,,0.367421,,,,0.405745,0.635168,-0.792538,0.922637,0.030927,0.510886,3.320743,,,,0.365497,,,,0.419982,0.595319,-0.726386,0.913504,0.082348,0.242967,4.089405,,,,0.437208,,,,0.418525,0.631817,-0.714959,0.920740,0.032903,0.409675,3.994222
43,1.433333,852,480,30.000000,0.527013,0.520770,-0.643359,0.997576,-0.013881,0.010709,-6.208929,0.568241,0.478219,-0.659478,0.995950,-0.019530,-0.002236,-6.394480,0.585297,0.487398,-0.659486,0.994038,-0.024685,-0.013058,-6.392017,0.603906,0.495845,-0.659848,0.996057,-0.031561,-0.016100,-6.389672,0.534549,0.454884,-0.617433,0.996807,-0.039824,0.038986,-6.334470,0.528493,0.449188,-0.617399,0.995408,-0.048841,0.052179,-6.336098,0.522819,0.443006,-0.617775,0.997427,-0.056312,0.055815,-6.334619,0.551905,0.595255,-0.594042,0.998355,-0.017608,0.032911,-6.043573,0.513509,0.568953,-0.538626,0.998175,-0.011984,0.070978,-5.969349,0.696502,0.758999,-0.514338,0.994089,0.030754,0.084726,-4.590271,0.446525,0.640768,-0.132928,0.999777,0.007594,0.065412,-5.016491,0.615873,1.253911,-0.516654,0.855574,-0.031450,0.571235,-4.650713,0.316797,0.994430,-0.400371,0.957353,0.010752,-0.160139,-4.964244,0.466174,1.287495,-0.409246,0.602722,-0.010825,0.063204,-4.518746,0.383449,0.716337,-0.890691,0.955735,0.099783,-0.029828,-4.960526,,,,0.358095,,,,0.411108,0.629848,-0.962464,0.924120,0.160889,-0.159581,-5.097764,,,,0.355975,,,,0.423285,0.592027,-0.899610,0.914305,0.099096,-0.098755,-5.196701,,,,0.425953,,,,0.424269,0.627845,-0.881836,0.921614,0.172329,-0.119176,-5.006306
44,1.466667,852,480,30.000000,0.527028,0.520723,-0.653536,0.997425,0.000458,-0.001420,-0.305316,0.568589,0.477470,-0.673874,0.995774,0.010432,-0.022455,-0.431875,0.585805,0.486643,-0.673900,0.993705,0.015226,-0.022670,-0.432438,0.604579,0.495328,-0.674222,0.995851,0.020201,-0.015530,-0.431233,0.534487,0.455225,-0.628955,0.996647,-0.001860,0.010246,-0.345649,0.528476,0.449902,-0.628890,0.995127,-0.000497,0.021408,-0.344730,0.522825,0.443952,-0.629227,0.997299,0.000166,0.028375,-0.343550,0.552790,0.594720,-0.606541,0.998370,0.026554,-0.016054,-0.374998,0.513963,0.569779,-0.548020,0.998179,0.013627,0.024759,-0.281832,0.698267,0.759164,-0.539563,0.993953,0.052965,0.004932,-0.756732,0.447708,0.641022,-0.131661,0.999775,0.035489,0.007610,0.037995,0.623304,1.255179,-0.543358,0.861433,0.222938,0.038019,-0.801144,0.317373,0.990510,-0.385227,0.960697,0.017275,-0.117611,0.454327,0.465415,1.239730,-0.445326,0.622857,-0.022776,-1.432950,-1.082387,0.384720,0.715574,-0.888256,0.959504,0.038118,-0.022883,0.073056,,,,0.373390,,,,0.413462,0.626485,-0.961304,0.927750,0.070623,-0.100910,0.034803,,,,0.369701,,,,0.424855,0.591113,-0.906209,0.917863,0.047100,-0.027425,-0.197986,,,,0.438966,,,,0.426869,0.625351,-0.883202,0.925108,0.077991,-0.074823,-0.040968
45,1.500000,852,480,30.000000,0.528858,0.513023,-0.548540,0.997536,0.054903,-0.230992,3.149877,0.571175,0.473154,-0.564330,0.995960,0.077575,-0.129484,3.286309,0.588495,0.481739,-0.564398,0.993960,0.080697,-0.147095,3.285077,0.607598,0.489986,-0.564748,0.996033,0.090560,-0.160241,3.284227,0.536086,0.452698,-0.519172,0.996784,0.047990,-0.075819,3.293486,0.529490,0.447775,-0.518980,0.995305,0.030418,-0.063803,3.297306,0.523699,0.442241,-0.519283,0.997412,0.026221,-0.051324,3.298312,0.556695,0.590419,-0.504213,0.998475,0.117155,-0.129036,3.069851,0.515820,0.567187,-0.444838,0.998288,0.055717,-0.077761,3.095476,0.698562,0.758594,-0.463354,0.994237,0.008848,-0.017096,2.286249,0.448445,0.642700,-0.035253,0.999780,0.022113,0.050350,2.892249,0.627777,1.249623,-0.484604,0.868940,0.134191,-0.166672,1.762632,0.317609,0.989281,-0.292460,0.964156,0.007093,-0.036879,2.783014,0.477640,1.239856,-0.401848,0.638965,0.366738,0.003759,1.304335,0.386701,0.714932,-0.825245,0.963178,0.059422,-0.019260,1.890317,,,,0.385497,,,,0.416523,0.625787,-0.914468,0.932512,0.091834,-0.020928,1.405077,,,,0.380892,,,,0.427072,0.589131,-0.857951,0.922877,0.066496,-0.059482,1.447753,,,,0.449484,,,,0.429316,0.625064,-0.820846,0.929778,0.073400,-0.008599,1.870660
