frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
165,5.500000,852,480,30.000000,0.547051,0.461837,-0.319922,0.999989,0.001304,0.046968,-0.282834,0.553898,0.433907,-0.297076,0.999988,0.001895,0.031591,-0.234486,0.559021,0.434132,-0.297085,0.999989,0.003414,0.034148,-0.233579,0.564100,0.434674,-0.297206,0.999983,0.005132,0.037212,-0.234337,0.536439,0.432450,-0.297362,0.999988,0.002271,0.023386,-0.215032,0.528703,0.431541,-0.297407,0.999989,0.003433,0.018854,-0.215774,0.521370,0.431206,-0.297549,0.999986,0.004667,0.013974,-0.213378,0.555148,0.497591,-0.258515,0.999996,0.001320,0.051384,-0.272917,0.532853,0.494101,-0.260587,0.999998,0.002607,0.054920,-0.232533,0.615188,0.572491,-0.088634,0.999913,0.017747,0.046563,-0.196668,0.459430,0.570457,-0.017897,0.999918,0.002072,0.013586,-0.324638,0.618060,0.818920,-0.174861,0.991197,0.031686,0.038189,-0.131072,0.372588,0.692557,-0.122126,0.990675,-0.000814,0.007746,-0.518186,0.540503,0.727669,-0.360980,0.996308,0.007499,0.360147,-0.014681,0.442545,0.769245,-0.352696,0.914328,0.171691,-0.088996,-0.091393,0.513969,0.708421,-0.408865,0.989762,-0.022025,0.734106,0.046424,0.459625,0.808665,-0.394304,0.809660,0.186754,-0.195644,-0.130804,0.516097,0.657669,-0.388791,0.990137,-0.065734,0.517241,-0.072342,0.474312,0.789280,-0.383474,0.811707,0.078722,-0.186805,0.017759,0.522388,0.664739,-0.353279,0.984192,-0.015251,0.418816,-0.070181,0.473382,0.772016,-0.350251,0.810040,0.048766,-0.275044,-0.019965
166,5.533333,852,480,30.000000,0.547607,0.462915,-0.256682,0.999989,0.016680,0.032343,1.897218,0.554869,0.434863,-0.232012,0.999988,0.029156,0.028674,1.951933,0.560012,0.435171,-0.232016,0.999989,0.029712,0.031181,1.952072,0.565079,0.435767,-0.232156,0.999983,0.029365,0.032794,1.951519,0.537435,0.433252,-0.234476,0.999989,0.029876,0.024074,1.886578,0.529537,0.432241,-0.234520,0.999989,0.025018,0.021016,1.886595,0.522204,0.431669,-0.234634,0.999987,0.025011,0.013891,1.887470,0.555425,0.498198,-0.196960,0.999996,0.008315,0.018229,1.846640,0.533473,0.494758,-0.201270,0.999998,0.018602,0.019705,1.779495,0.615798,0.575102,-0.025254,0.999902,0.018278,0.078351,1.901412,0.459335,0.570660,0.007073,0.999914,-0.002857,0.006089,0.749084,0.618408,0.820588,-0.096412,0.990737,0.010455,0.050025,2.353492,0.373011,0.690080,-0.095295,0.991002,0.012671,-0.074308,0.804913,0.544890,0.749818,-0.274169,0.995819,0.131621,0.664465,2.604337,0.443010,0.763686,-0.305721,0.920310,0.013954,-0.166765,1.409252,0.514224,0.753172,-0.317544,0.989045,0.007655,1.342546,2.739653,0.460849,0.802903,-0.346811,0.822342,0.036737,-0.172849,1.424776,0.516926,0.699563,-0.306991,0.989535,0.024894,1.256830,2.453981,0.474403,0.779104,-0.332632,0.823977,0.002734,-0.305280,1.525252,0.522602,0.685627,-0.270516,0.983262,0.006400,0.626636,2.482891,0.473593,0.762634,-0.301066,0.821274,0.006351,-0.281469,1.475535
167,5.566667,852,480,30.000000,0.548257,0.463390,-0.232931,0.999989,0.019484,0.014270,0.712512,0.555512,0.435438,-0.207766,0.999988,0.019273,0.017236,0.727367,0.560636,0.435773,-0.207777,0.999989,0.018722,0.018058,0.727152,0.565662,0.436357,-0.207909,0.999984,0.017492,0.017700,0.727396,0.538034,0.433733,-0.210525,0.999989,0.017964,0.014421,0.718545,0.530014,0.432622,-0.210583,0.999990,0.014328,0.011432,0.718111,0.522714,0.431893,-0.210691,0.999987,0.015314,0.006714,0.718278,0.555881,0.498159,-0.172002,0.999996,0.013690,-0.001166,0.748748,0.534308,0.495409,-0.176786,0.999998,0.025073,0.019541,0.734532,0.616167,0.577932,-0.000804,0.999893,0.011086,0.084885,0.733499,0.459043,0.569795,0.032130,0.999910,-0.008746,-0.025949,0.751709,0.619365,0.830540,-0.072216,0.990315,0.028692,0.298546,0.725871,0.372978,0.684824,-0.070535,0.991150,-0.000963,-0.157703,0.742796,0.546395,0.754027,-0.260136,0.995490,0.045136,0.126262,0.420977,0.442361,0.749835,-0.293203,0.925356,-0.019489,-0.415531,0.375536,0.514824,0.760983,-0.303718,0.988590,0.017992,0.234339,0.414771,0.460444,0.790105,-0.333908,0.833053,-0.012165,-0.383955,0.387087,0.517864,0.697271,-0.295272,0.989160,0.028111,-0.068783,0.351577,0.473752,0.763812,-0.319483,0.834161,-0.019536,-0.458772,0.394482,0.523271,0.695429,-0.257132,0.982629,0.020092,0.294081,0.401527,0.473142,0.746541,-0.288431,0.830101,-0.013545,-0.482774,0.379069
168,5.600000,852,480,30.000000,0.548267,0.464476,-0.202733,0.999990,0.000308,0.032558,0.905944,0.555499,0.436101,-0.181769,0.999989,-0.000388,0.019899,0.779910,0.560626,0.436331,-0.181725,0.999990,-0.000302,0.016733,0.781581,0.565654,0.436887,-0.181865,0.999985,-0.000265,0.015903,0.781339,0.538023,0.434720,-0.184024,0.999990,-0.000329,0.029605,0.795026,0.530024,0.433796,-0.184078,0.999991,0.000300,0.035202,0.795166,0.522719,0.433216,-0.184125,0.999988,0.000141,0.039709,0.796996,0.555881,0.498466,-0.147235,0.999996,-0.000011,0.009197,0.742997,0.534356,0.496888,-0.151475,0.999998,0.001439,0.044358,0.759318,0.616226,0.578343,-0.004423,0.999897,0.001774,0.012340,-0.108563,0.458524,0.569760,0.026952,0.999915,-0.015571,-0.001048,-0.155325,0.620306,0.829469,-0.056234,0.990188,0.028228,-0.032129,0.479457,0.372968,0.681473,-0.075813,0.991568,-0.000321,-0.100531,-0.158319,0.547816,0.770746,-0.207844,0.995170,0.042633,0.501582,1.568774,0.441603,0.746684,-0.286717,0.931498,-0.022722,-0.094550,0.194585,0.516186,0.789021,-0.241743,0.988248,0.040863,0.841141,1.859234,0.460152,0.784528,-0.324690,0.846662,-0.008753,-0.167314,0.276541,0.517517,0.717210,-0.238338,0.988845,-0.010382,0.598190,1.708024,0.473318,0.754811,-0.309622,0.847431,-0.013027,-0.270020,0.295809,0.523031,0.713975,-0.204896,0.982455,-0.007195,0.556356,1.567069,0.472954,0.737817,-0.281207,0.843327,-0.005625,-0.261707,0.216695
169,5.633333,852,480,30.000000,0.548264,0.465657,-0.202561,0.999991,-0.000079,0.035440,0.005170,0.555492,0.436650,-0.182574,0.999990,-0.000200,0.016469,-0.024126,0.560608,0.436724,-0.182533,0.999990,-0.000522,0.011788,-0.024264,0.565614,0.437192,-0.182681,0.999986,-0.001178,0.009143,-0.024506,0.538016,0.435799,-0.184415,0.999991,-0.000209,0.032376,-0.011720,0.530022,0.435167,-0.184453,0.999991,-0.000088,0.041129,-0.011250,0.522683,0.434897,-0.184475,0.999989,-0.001071,0.050416,-0.010502,0.555855,0.498925,-0.146987,0.999996,-0.000785,0.013766,0.007451,0.534355,0.498698,-0.150702,0.999998,-0.000039,0.054298,0.023209,0.616253,0.578260,-0.011540,0.999898,0.000794,-0.002502,-0.213518,0.458304,0.569896,0.029570,0.999912,-0.006615,0.004063,0.078542,0.622693,0.836887,-0.057266,0.989766,0.071624,0.222559,-0.030975,0.372956,0.680073,-0.074794,0.991415,-0.000363,-0.042000,0.030570,0.548280,0.779330,-0.193656,0.994891,0.013912,0.257512,0.425627,0.439547,0.745320,-0.286543,0.935154,-0.061681,-0.040914,0.005229,0.515542,0.781173,-0.224682,0.987947,-0.019324,-0.235464,0.511828,0.459654,0.778685,-0.322965,0.855505,-0.014960,-0.175284,0.051766,0.516512,0.723902,-0.222808,0.988543,-0.030171,0.200737,0.465899,0.471356,0.744551,-0.306716,0.855670,-0.058849,-0.307805,0.087185,0.522528,0.722787,-0.190479,0.982214,-0.015112,0.264371,0.432521,0.471202,0.728194,-0.280879,0.850959,-0.052562,-0.288715,0.009866
170,5.666667,852,480,30.000000,0.548216,0.466678,-0.201851,0.999991,-0.001441,0.030625,0.021311,0.555410,0.437193,-0.182437,0.999990,-0.002457,0.016302,0.004112,0.560467,0.437259,-0.182390,0.999991,-0.004250,0.016054,0.004299,0.565417,0.437763,-0.182527,0.999988,-0.005931,0.017154,0.004633,0.537942,0.436255,-0.184460,0.999992,-0.002212,0.013663,-0.001365,0.529988,0.435582,-0.184499,0.999992,-0.001017,0.012466,-0.001395,0.522595,0.435271,-0.184521,0.999990,-0.002655,0.011242,-0.001403,0.555672,0.499467,-0.147658,0.999997,-0.005472,0.016268,-0.020150,0.534241,0.499553,-0.151665,0.999999,-0.003422,0.025648,-0.028895,0.616230,0.578277,-0.017084,0.999902,-0.000672,0.000526,-0.166325,0.457779,0.569814,0.021648,0.999914,-0.015751,-0.002466,-0.237668,0.622855,0.838188,-0.065856,0.989619,0.004848,0.039033,-0.257697,0.372345,0.679796,-0.079451,0.991575,-0.018304,-0.008299,-0.139733,0.548930,0.781433,-0.206105,0.994692,0.019516,0.063078,-0.373462,0.437957,0.745641,-0.291415,0.939180,-0.047689,0.009634,-0.146176,0.515635,0.781475,-0.236439,0.987788,0.002793,0.009061,-0.352703,0.459493,0.777357,-0.327647,0.864695,-0.004832,-0.039856,-0.140465,0.516520,0.725940,-0.232561,0.988378,0.000240,0.061138,-0.292581,0.469791,0.743170,-0.312263,0.864406,-0.046957,-0.041420,-0.166399,0.522538,0.725066,-0.202050,0.982166,0.000318,0.068377,-0.347140,0.469566,0.727408,-0.286570,0.859472,-0.049083,-0.023582,-0.170737
171,5.700000,852,480,30.000000,0.548187,0.467963,-0.175284,0.999992,-0.000869,0.038561,0.796992,0.555236,0.437935,-0.158040,0.999991,-0.005241,0.022257,0.731909,0.560216,0.437898,-0.157986,0.999992,-0.007514,0.019156,0.732128,0.565132,0.438326,-0.158110,0.999989,-0.008529,0.016889,0.732521,0.537776,0.437325,-0.160532,0.999992,-0.004982,0.032118,0.717838,0.529873,0.436902,-0.160565,0.999993,-0.003446,0.039579,0.718019,0.522430,0.436956,-0.160589,0.999991,-0.004939,0.050529,0.717981,0.555656,0.500469,-0.123913,0.999997,-0.000494,0.030050,0.712369,0.534235,0.501386,-0.128426,0.999999,-0.000181,0.055002,0.697159,0.616316,0.579665,-0.009682,0.999907,0.002577,0.041624,0.222073,0.457788,0.569694,0.021006,0.999917,0.000280,-0.003574,-0.019259,0.623052,0.837895,-0.064999,0.989458,0.005935,-0.008812,0.025706,0.370392,0.679824,-0.082804,0.991783,-0.058591,0.000851,-0.100576,0.556313,0.799182,-0.229756,0.994499,0.221475,0.532477,-0.709538,0.433849,0.746940,-0.292847,0.943186,-0.123264,0.038956,-0.042952,0.521403,0.806577,-0.262605,0.987674,0.173038,0.753066,-0.784988,0.455349,0.776223,-0.327530,0.873823,-0.124298,-0.034016,0.003489,0.519970,0.749241,-0.261000,0.988286,0.103512,0.699046,-0.853192,0.464066,0.742618,-0.312962,0.873290,-0.171743,-0.016551,-0.020978,0.526947,0.746426,-0.227455,0.982258,0.132274,0.640787,-0.762154,0.462306,0.729561,-0.287819,0.868496,-0.217805,0.064593,-0.037487
172,5.733333,852,480,30.000000,0.548183,0.468989,-0.168221,0.999992,-0.000129,0.030769,0.211899,0.555109,0.438643,-0.149234,0.999992,-0.003796,0.021239,0.264169,0.560034,0.438662,-0.149174,0.999993,-0.005468,0.022934,0.264356,0.564893,0.439175,-0.149273,0.999990,-0.007179,0.025469,0.265096,0.537659,0.437958,-0.152389,0.999993,-0.003507,0.018980,0.244285,0.529825,0.437590,-0.152420,0.999993,-0.001438,0.020651,0.244354,0.522381,0.437730,-0.152457,0.999992,-0.001470,0.023222,0.243950,0.555644,0.501361,-0.119760,0.999997,-0.000356,0.026756,0.124585,0.534235,0.502326,-0.124907,0.999999,0.000004,0.028203,0.105576,0.616297,0.582798,-0.014459,0.999909,-0.000563,0.093992,-0.143305,0.457701,0.570037,0.012850,0.999919,-0.002619,0.010278,-0.244688,0.622988,0.841195,-0.072616,0.989322,-0.001926,0.099025,-0.228482,0.369808,0.680654,-0.100572,0.992058,-0.017523,0.024896,-0.533038,0.557941,0.818106,-0.227446,0.994103,0.048850,0.567731,0.069305,0.430704,0.746757,-0.289574,0.946361,-0.094350,-0.005472,0.098179,0.522235,0.828853,-0.256932,0.987095,0.024952,0.668278,0.170200,0.451661,0.775320,-0.319692,0.880952,-0.110655,-0.027085,0.235144,0.532246,0.778089,-0.253453,0.987712,0.368282,0.865434,0.226421,0.461494,0.745323,-0.302022,0.880085,-0.077176,0.081151,0.328195,0.527876,0.768793,-0.224221,0.981753,0.027843,0.671006,0.097041,0.459520,0.733771,-0.282532,0.875305,-0.083577,0.126323,0.158618
173,5.766667,852,480,30.000000,0.548203,0.469753,-0.172678,0.999992,0.000612,0.022922,-0.133718,0.555102,0.439381,-0.150537,0.999992,-0.000213,0.022149,-0.039082,0.560022,0.439531,-0.150523,0.999993,-0.000359,0.026057,-0.040476,0.564841,0.440182,-0.150662,0.999990,-0.001556,0.030211,-0.041669,0.537641,0.438522,-0.155370,0.999993,-0.000538,0.016918,-0.089408,0.529821,0.438205,-0.155393,0.999994,-0.000120,0.018465,-0.089184,0.522366,0.438453,-0.155403,0.999992,-0.000456,0.021704,-0.088371,0.555648,0.502129,-0.121572,0.999997,0.000109,0.023053,-0.054370,0.534233,0.503562,-0.129066,0.999999,-0.000048,0.037081,-0.124758,0.615449,0.587183,-0.013741,0.999903,-0.025463,0.131553,0.021535,0.455820,0.576189,0.017716,0.999871,-0.056412,0.184561,0.145991,0.620844,0.844464,-0.066030,0.986179,-0.064332,0.098067,0.197573,0.369162,0.682370,-0.099840,0.988739,-0.019375,0.051468,0.021948,0.558105,0.822409,-0.199126,0.992136,0.004923,0.129089,0.849593,0.425232,0.744408,-0.298252,0.931999,-0.164142,-0.070481,-0.260347,0.522379,0.829954,-0.228829,0.984498,0.004324,0.033041,0.843087,0.447264,0.771739,-0.331069,0.865224,-0.131891,-0.107414,-0.341292,0.526785,0.777089,-0.234067,0.985303,-0.163835,-0.029989,0.581585,0.460995,0.746795,-0.315983,0.863863,-0.014946,0.044153,-0.418830,0.527817,0.772379,-0.199800,0.979042,-0.001768,0.107592,0.732607,0.459661,0.736497,-0.294391,0.859040,0.004214,0.081754,-0.355764
174,5.800000,852,480,30.000000,0.548129,0.469657,-0.141995,0.999991,-0.002230,-0.002885,0.920487,0.554809,0.439388,-0.117292,0.999992,-0.008796,0.000196,0.997349,0.559724,0.439536,-0.117297,0.999993,-0.008937,0.000170,0.996782,0.564468,0.440180,-0.117430,0.999991,-0.011188,-0.000075,0.996953,0.537338,0.438556,-0.119478,0.999993,-0.009107,0.001026,1.076742,0.529649,0.438274,-0.119499,0.999993,-0.005155,0.002054,1.076813,0.522173,0.438568,-0.119545,0.999991,-0.005779,0.003449,1.075729,0.555657,0.502099,-0.089950,0.999997,0.000266,-0.000889,0.948669,0.534203,0.503373,-0.094204,0.999998,-0.000910,-0.005683,1.045837,0.615419,0.588860,0.008247,0.999886,-0.000890,0.050297,0.659637,0.455848,0.578963,0.062333,0.999696,0.000829,0.083213,1.338497,0.620752,0.844585,-0.051323,0.980962,-0.002756,0.003633,0.441207,0.375716,0.680090,-0.078351,0.981704,0.196608,-0.068396,0.644666,0.556855,0.822366,-0.162232,0.988539,-0.037499,-0.001305,1.106842,0.440413,0.729354,-0.292528,0.902054,0.455424,-0.451607,0.171745,0.522190,0.834844,-0.189314,0.979127,-0.005684,0.146701,1.185443,0.453558,0.763374,-0.328701,0.831461,0.188822,-0.250958,0.071023,0.520859,0.790097,-0.196259,0.980402,-0.177789,0.390220,1.134223,0.473574,0.744169,-0.310694,0.828796,0.377350,-0.078769,0.158671,0.526145,0.783319,-0.162467,0.973510,-0.050134,0.328190,1.119992,0.470432,0.733917,-0.288366,0.822691,0.323141,-0.077382,0.180744
175,5.833333,852,480,30.000000,0.548132,0.471649,-0.210187,0.999990,0.000097,0.059781,-2.045739,0.554809,0.440882,-0.182079,0.999992,0.000018,0.044826,-1.943623,0.559739,0.440965,-0.182201,0.999993,0.000463,0.042862,-1.947135,0.564498,0.441515,-0.182362,0.999990,0.000890,0.040061,-1.947950,0.537290,0.440131,-0.183818,0.999992,-0.001429,0.047262,-1.930184,0.529569,0.439974,-0.183881,0.999992,-0.002412,0.051017,-1.931460,0.521967,0.440520,-0.183973,0.999990,-0.006203,0.058556,-1.932843,0.555688,0.503590,-0.150335,0.999997,0.000926,0.044729,-1.811553,0.534202,0.504909,-0.153909,0.999997,-0.000043,0.046086,-1.791152,0.615401,0.590405,0.001740,0.999882,-0.000538,0.046350,-0.195200,0.455801,0.580675,0.052205,0.999638,-0.001406,0.051371,-0.303838,0.621588,0.853004,-0.092299,0.981305,0.025084,0.252546,-1.229280,0.382478,0.680218,-0.134901,0.978351,0.202855,0.003827,-1.696473,0.554052,0.830615,-0.260842,0.988422,-0.084085,0.247468,-2.958295,0.451828,0.723546,-0.416517,0.895675,0.342439,-0.174258,-3.719670,0.520705,0.843934,-0.301055,0.978530,-0.044530,0.272691,-3.352215,0.455100,0.755356,-0.465486,0.821318,0.046232,-0.240557,-4.103536,0.511701,0.795952,-0.304203,0.979992,-0.274733,0.175669,-3.238297,0.473634,0.725841,-0.447383,0.818305,0.001806,-0.549844,-4.100680,0.520488,0.789445,-0.261416,0.972768,-0.169716,0.183796,-2.968462,0.475282,0.720537,-0.413888,0.810198,0.145489,-0.401398,-3.765642
176,5.866667,852,480,30.000000,0.548112,0.471632,-0.209824,0.999988,-0.000599,-0.000519,0.010866,0.554709,0.441136,-0.181688,0.999991,-0.003000,0.007627,0.011749,0.559645,0.441212,-0.181807,0.999992,-0.002823,0.007399,0.011842,0.564421,0.441747,-0.181970,0.999990,-0.002314,0.006950,0.011754,0.537163,0.440303,-0.183348,0.999990,-0.003816,0.005137,0.014095,0.529513,0.440074,-0.183406,0.999990,-0.001681,0.002987,0.014246,0.521904,0.440514,-0.183502,0.999987,-0.001872,-0.000190,0.014127,0.555644,0.503533,-0.150339,0.999996,-0.001296,-0.001720,-0.000109,0.534254,0.504755,-0.153901,0.999996,0.001584,-0.004608,0.000253,0.615322,0.590705,-0.004510,0.999865,-0.002360,0.009009,-0.187512,0.456187,0.580378,0.040770,0.999562,0.011588,-0.008917,-0.343041,0.622263,0.852599,-0.092187,0.981000,0.020244,-0.012143,0.003360,0.386380,0.679449,-0.125638,0.974720,0.117064,-0.023071,0.277883,0.551488,0.834897,-0.247824,0.987695,-0.076917,0.128474,0.390535,0.450832,0.723588,-0.377537,0.886750,-0.029855,0.001273,1.169389,0.516897,0.846810,-0.286173,0.976925,-0.114235,0.086272,0.446455,0.457029,0.756760,-0.421831,0.808604,0.057877,0.042148,1.309631,0.509019,0.802321,-0.292951,0.978617,-0.080464,0.191050,0.337560,0.480969,0.724362,-0.405897,0.805157,0.220061,-0.044374,1.244596,0.516662,0.792976,-0.248546,0.970855,-0.114782,0.105937,0.386092,0.477901,0.723754,-0.375053,0.795381,0.078584,0.096508,1.165026
177,5.900000,852,480,30.000000,0.547932,0.471860,-0.256539,0.999988,-0.005400,0.006821,-1.401442,0.554393,0.441578,-0.233222,0.999991,-0.009484,0.013259,-1.546025,0.559376,0.441660,-0.233267,0.999992,-0.008070,0.013446,-1.543816,0.564252,0.442178,-0.233383,0.999990,-0.005053,0.012944,-1.542381,0.536741,0.440787,-0.232162,0.999990,-0.012658,0.014516,-1.464415,0.529223,0.440605,-0.232233,0.999990,-0.008698,0.015916,-1.464788,0.521656,0.441027,-0.232344,0.999988,-0.007437,0.015408,-1.465242,0.555603,0.503860,-0.199006,0.999996,-0.001237,0.009801,-1.460025,0.534229,0.504758,-0.198822,0.999997,-0.000776,0.000075,-1.347634,0.615321,0.590598,-0.051516,0.999872,-0.000030,-0.003211,-1.410176,0.461160,0.577137,0.009069,0.999583,0.149175,-0.097223,-0.951051,0.625238,0.852228,-0.131058,0.982197,0.089266,-0.011137,-1.166128,0.385940,0.670346,-0.163272,0.976309,-0.013192,-0.273063,-1.129023,0.547199,0.842961,-0.264361,0.987939,-0.128671,0.241921,-0.496113,0.448630,0.709040,-0.411613,0.893752,-0.066070,-0.436453,-1.022275,0.513285,0.858535,-0.302492,0.976784,-0.108359,0.351761,-0.489570,0.458244,0.739860,-0.455672,0.816371,0.036462,-0.507004,-1.015208,0.504563,0.820244,-0.298203,0.978593,-0.133663,0.537704,-0.157582,0.481137,0.713194,-0.434418,0.812683,0.005032,-0.335042,-0.855636,0.512764,0.811963,-0.260584,0.970589,-0.116943,0.569610,-0.361144,0.480797,0.708429,-0.406390,0.801638,0.086881,-0.459763,-0.940106
178,5.933333,852,480,30.000000,0.547936,0.471989,-0.279827,0.999989,0.000109,0.003897,-0.698633,0.554355,0.441655,-0.259579,0.999991,-0.001155,0.002315,-0.790718,0.559296,0.441696,-0.259628,0.999992,-0.002400,0.001087,-0.790833,0.564173,0.442171,-0.259723,0.999990,-0.002367,-0.000225,-0.790195,0.536676,0.440958,-0.258497,0.999990,-0.001962,0.005150,-0.790067,0.529139,0.440845,-0.258545,0.999990,-0.002512,0.007225,-0.789381,0.521540,0.441357,-0.258707,0.999988,-0.003507,0.009876,-0.790903,0.555610,0.504000,-0.223113,0.999996,0.000197,0.004215,-0.723217,0.534313,0.505012,-0.223329,0.999997,0.002523,0.007621,-0.735206,0.615311,0.592185,-0.084773,0.999879,-0.000309,0.047602,-0.997727,0.461529,0.576548,-0.005007,0.999612,0.011082,-0.017679,-0.422256,0.626161,0.851155,-0.160358,0.983447,0.027671,-0.032188,-0.879017,0.384723,0.669684,-0.178070,0.977730,-0.036533,-0.019864,-0.443944,0.541688,0.853277,-0.288747,0.987683,-0.165342,0.309484,-0.731586,0.441658,0.695826,-0.467083,0.901391,-0.209174,-0.396427,-1.664094,0.506387,0.877075,-0.326437,0.974887,-0.206954,0.556213,-0.718334,0.457260,0.721355,-0.514658,0.826029,-0.029536,-0.555174,-1.769600,0.495321,0.839241,-0.313287,0.977105,-0.277267,0.569898,-0.452518,0.480380,0.702082,-0.492157,0.822260,-0.022725,-0.333357,-1.732173,0.502875,0.829204,-0.281262,0.968493,-0.296670,0.517203,-0.620330,0.480146,0.696012,-0.462248,0.810379,-0.019540,-0.372516,-1.675729
179,5.966667,852,480,30.000000,0.547934,0.472045,-0.312207,0.999987,-0.000061,0.001655,-0.971420,0.554349,0.441612,-0.293339,0.999988,-0.000172,-0.001311,-1.012799,0.559265,0.441607,-0.293422,0.999990,-0.000935,-0.002677,-1.013815,0.564116,0.441959,-0.293515,0.999987,-0.001726,-0.006354,-1.013779,0.536631,0.440941,-0.292059,0.999987,-0.001346,-0.000517,-1.006848,0.529004,0.440837,-0.292085,0.999988,-0.004047,-0.000264,-1.006180,0.521325,0.441354,-0.292282,0.999985,-0.006443,-0.000073,-1.007241,0.555608,0.504210,-0.254019,0.999995,-0.000046,0.006285,-0.927177,0.534335,0.505365,-0.253802,0.999996,0.000665,0.010580,-0.914188,0.615318,0.593050,-0.098107,0.999884,0.000222,0.025962,-0.400009,0.461930,0.574646,-0.023394,0.999633,0.012024,-0.057061,-0.551613,0.626716,0.850982,-0.143475,0.984507,0.016658,-0.005187,0.506490,0.384615,0.672117,-0.193032,0.978652,-0.003232,0.072979,-0.448852,0.540315,0.873582,-0.278338,0.987135,-0.041186,0.609146,0.312267,0.435164,0.691569,-0.503616,0.906776,-0.194811,-0.127698,-1.095990,0.504115,0.906372,-0.313639,0.971501,-0.068173,0.878912,0.383931,0.454398,0.715938,-0.554482,0.829941,-0.085858,-0.162497,-1.194710,0.491711,0.859952,-0.291937,0.974197,-0.108292,0.621352,0.640509,0.477286,0.695205,-0.535417,0.825987,-0.092820,-0.206308,-1.297798,0.499523,0.850362,-0.264230,0.964651,-0.100577,0.634759,0.510955,0.476974,0.688120,-0.500839,0.813121,-0.095143,-0.236746,-1.157729
180,6.000000,852,480,30.000000,0.547864,0.471790,-0.333352,0.999986,-0.002096,-0.007625,-0.634336,0.554331,0.440987,-0.313998,0.999985,-0.000551,-0.018732,-0.619767,0.559234,0.440891,-0.314080,0.999988,-0.000933,-0.021490,-0.619737,0.564072,0.441062,-0.314154,0.999983,-0.001304,-0.026903,-0.619166,0.536467,0.440426,-0.311875,0.999985,-0.004914,-0.015452,-0.594500,0.528672,0.440316,-0.311885,0.999986,-0.009974,-0.015622,-0.594019,0.520976,0.440792,-0.312068,0.999983,-0.010470,-0.016877,-0.593585,0.555607,0.504192,-0.273120,0.999995,-0.000021,-0.000522,-0.573013,0.534237,0.505311,-0.271983,0.999995,-0.002938,-0.001620,-0.545439,0.615333,0.593128,-0.109541,0.999890,0.000435,0.002342,-0.343010,0.461517,0.573842,-0.023473,0.999654,-0.012386,-0.024104,-0.002366,0.626769,0.857038,-0.145486,0.985725,0.001572,0.181695,-0.060331,0.376202,0.693418,-0.206214,0.979898,-0.252398,0.639022,-0.395474,0.536934,0.885873,-0.273386,0.987542,-0.101425,0.368720,0.148558,0.428935,0.679223,-0.547071,0.913563,-0.186881,-0.370392,-1.303648,0.501508,0.922571,-0.309696,0.970504,-0.078197,0.485964,0.118302,0.453317,0.701466,-0.601819,0.837358,-0.032409,-0.434148,-1.420105,0.487086,0.875091,-0.286726,0.973386,-0.138763,0.454171,0.156326,0.472439,0.677133,-0.580104,0.833246,-0.145403,-0.542173,-1.340615,0.494901,0.864513,-0.261532,0.963467,-0.138642,0.424535,0.080936,0.470654,0.671303,-0.543658,0.819764,-0.189613,-0.504524,-1.284592
