frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
171,5.705700,1920,1080,29.970030,0.381798,0.057852,-0.445738,0.999917,0.038976,0.022648,-0.180132,0.372523,-0.001409,-0.412082,0.999902,0.027568,0.043224,-0.107452,0.371349,-0.001609,-0.411782,0.999933,0.030615,0.034091,-0.108824,0.369645,-0.001690,-0.411481,0.999867,0.033790,0.028139,-0.108720,0.360101,0.000683,-0.511773,0.999920,0.023232,0.071003,-0.132224,0.349084,-0.000839,-0.511690,0.999948,0.025664,0.080150,-0.132094,0.335295,-0.003879,-0.512071,0.999914,0.028530,0.087966,-0.131872,0.369215,0.121604,-0.354348,0.999948,0.065041,0.000913,-0.031490,0.354885,0.128074,-0.483253,0.999980,0.059210,0.010941,-0.065948,0.316746,0.325545,0.051965,0.999793,0.045383,-0.178367,0.510493,0.096707,0.406421,-0.650363,0.999961,0.002081,0.000708,-0.197530,0.413141,0.821466,0.429322,0.452164,-0.018017,-0.179400,1.634035,0.208117,0.970535,-0.638839,0.991398,0.039419,-0.082721,-0.815368,0.499027,0.892757,0.339936,0.932151,0.455821,2.927209,2.795107,0.447652,0.583598,-0.504248,0.993215,-0.047091,-0.362894,-1.724923,0.542221,0.912011,0.333088,0.892778,0.448693,3.864975,3.085634,0.501454,0.493400,-0.520871,0.983253,-0.064437,-0.370240,-1.952929,0.545296,0.896453,0.274136,0.882786,0.549659,4.161565,2.830429,0.477950,0.425362,-0.513953,0.981984,-0.041787,-0.369154,-1.910551,0.519145,0.889258,0.308029,0.903617,0.472867,3.825411,2.726276,0.454962,0.454905,-0.484831,0.978588,-0.013546,-0.416122,-1.739574
172,5.739067,1920,1080,29.970030,0.384007,0.058961,-0.450420,0.999919,0.066183,0.033223,-0.140327,0.374469,-0.001235,-0.414570,0.999902,0.058295,0.005217,-0.074547,0.373628,-0.001550,-0.414319,0.999933,0.068306,0.001750,-0.076016,0.372261,-0.001685,-0.414016,0.999869,0.078385,0.000158,-0.075967,0.361407,0.002175,-0.514026,0.999921,0.039148,0.044718,-0.067510,0.350391,0.001475,-0.513964,0.999948,0.039185,0.069328,-0.068149,0.336649,-0.000847,-0.514345,0.999915,0.040569,0.090870,-0.068137,0.372497,0.121824,-0.355547,0.999949,0.098360,0.006583,-0.035939,0.357673,0.130327,-0.484407,0.999980,0.083570,0.067512,-0.034598,0.317896,0.326148,0.063539,0.999805,0.034484,0.018059,0.346879,0.096721,0.406197,-0.645830,0.999962,0.000429,-0.006728,0.135847,0.418426,0.822118,0.399861,0.475378,0.158411,0.019552,-0.882961,0.210358,0.968154,-0.639916,0.991842,0.067152,-0.071347,-0.032270,0.518502,0.921314,0.253028,0.923210,0.583664,0.855860,-2.604623,0.447369,0.572245,-0.489852,0.993715,-0.008469,-0.340241,0.431453,0.563832,0.946410,0.233273,0.881228,0.647678,1.030942,-2.991458,0.498152,0.479314,-0.505736,0.984387,-0.098939,-0.422150,0.453601,0.567601,0.928641,0.174528,0.871565,0.668466,0.964695,-2.985257,0.475418,0.415175,-0.497861,0.983171,-0.075880,-0.305332,0.482287,0.539944,0.918810,0.218235,0.894434,0.623325,0.885674,-2.691142,0.454249,0.442366,-0.470059,0.979969,-0.021366,-0.375780,0.442715
173,5.772433,1920,1080,29.970030,0.385083,0.062875,-0.471142,0.999921,0.032271,0.117315,-0.621052,0.375575,0.000562,-0.435707,0.999902,0.033154,0.053864,-0.633478,0.375147,-0.000297,-0.435438,0.999933,0.045527,0.037552,-0.632952,0.374257,-0.000750,-0.435128,0.999870,0.059813,0.027996,-0.632734,0.361745,0.005921,-0.533986,0.999922,0.010115,0.112242,-0.598214,0.350590,0.005790,-0.533942,0.999948,0.005945,0.129324,-0.598739,0.336647,0.004006,-0.534305,0.999916,-0.000067,0.145444,-0.598207,0.374309,0.122402,-0.375347,0.999950,0.054315,0.017350,-0.593393,0.358946,0.133780,-0.502482,0.999980,0.038145,0.103495,-0.541700,0.326075,0.327051,0.054699,0.999814,0.245105,0.027064,-0.264943,0.096042,0.406069,-0.648669,0.999963,-0.020351,-0.003814,-0.085079,0.425934,0.822795,0.382517,0.492869,0.224996,0.020282,-0.519793,0.212612,0.965132,-0.644503,0.992187,0.067563,-0.090565,-0.137463,0.535507,0.932960,0.213262,0.911269,0.509643,0.349014,-1.191808,0.445619,0.562595,-0.521827,0.994159,-0.052453,-0.289214,-0.958272,0.584055,0.958732,0.187459,0.867334,0.606081,0.369291,-1.373039,0.494282,0.469531,-0.545939,0.985398,-0.115980,-0.293181,-1.204877,0.586309,0.942130,0.123214,0.858482,0.560677,0.404261,-1.537868,0.471892,0.405569,-0.543025,0.984240,-0.105680,-0.287889,-1.353552,0.556473,0.931296,0.174844,0.884108,0.495372,0.374212,-1.300440,0.451934,0.430043,-0.505246,0.981221,-0.069396,-0.369308,-1.054558
174,5.805800,1920,1080,29.970030,0.385547,0.068746,-0.440831,0.999910,0.013886,0.175933,0.908446,0.375780,0.006007,-0.407791,0.999887,0.006138,0.163198,0.836623,0.375383,0.004647,-0.407562,0.999922,0.007062,0.148178,0.835461,0.374535,0.003803,-0.407273,0.999853,0.008341,0.136469,0.834822,0.362247,0.012448,-0.509430,0.999911,0.015041,0.195634,0.735969,0.351464,0.012690,-0.509395,0.999941,0.026200,0.206792,0.735684,0.338096,0.011319,-0.509829,0.999905,0.043437,0.219160,0.733546,0.374489,0.124343,-0.348674,0.999944,0.005377,0.058150,0.799380,0.359319,0.136939,-0.480118,0.999976,0.011198,0.094670,0.670238,0.326345,0.329026,0.065515,0.999821,0.008112,0.059207,0.324150,0.096313,0.407299,-0.644373,0.999962,0.008106,0.036864,0.128748,0.425176,0.820752,0.440508,0.502927,-0.022703,-0.061225,1.737982,0.214726,0.962085,-0.646818,0.992441,0.063369,-0.091315,-0.069394,0.524254,0.877455,0.341306,0.907077,-0.337251,-1.663470,3.837489,0.444868,0.559641,-0.500005,0.994483,-0.022515,-0.088548,0.653991,0.577837,0.880425,0.334272,0.861180,-0.186349,-2.346866,4.399966,0.492845,0.466820,-0.516514,0.986053,-0.043081,-0.081245,0.881872,0.571836,0.853778,0.282305,0.852120,-0.433734,-2.647900,4.767948,0.469940,0.402336,-0.511269,0.984903,-0.058492,-0.096889,0.951721,0.541094,0.852543,0.312177,0.878841,-0.460908,-2.360231,4.115880,0.450702,0.426289,-0.481122,0.981966,-0.036925,-0.112525,0.722992
175,5.839167,1920,1080,29.970030,0.385849,0.084621,-0.451413,0.999896,0.009052,0.475778,-0.317162,0.375728,0.016314,-0.419029,0.999869,-0.001545,0.308901,-0.336800,0.375319,0.013937,-0.418805,0.999909,-0.001924,0.278440,-0.336972,0.374455,0.012229,-0.418542,0.999831,-0.002388,0.252528,-0.337740,0.362500,0.024144,-0.521319,0.999898,0.007590,0.350518,-0.356320,0.352251,0.025001,-0.521296,0.999932,0.023600,0.368957,-0.356669,0.339844,0.024474,-0.521752,0.999893,0.052387,0.394267,-0.357326,0.374409,0.135735,-0.358268,0.999936,-0.002397,0.341437,-0.287530,0.359522,0.150994,-0.490573,0.999972,0.006075,0.421247,-0.313314,0.325452,0.336135,0.068526,0.999822,-0.026756,0.213055,0.090247,0.096543,0.411683,-0.648114,0.999959,0.006885,0.131378,-0.112119,0.424001,0.819784,0.446463,0.509809,-0.035213,-0.029019,0.178495,0.216945,0.962362,-0.665004,0.992762,0.066506,0.008274,-0.545022,0.486411,0.703027,0.363322,0.906874,-1.134151,-5.227626,0.659819,0.443066,0.557601,-0.499011,0.994779,-0.054003,-0.061125,0.029787,0.529312,0.708394,0.363797,0.859490,-1.454288,-5.155786,0.884864,0.488371,0.461574,-0.503093,0.986599,-0.134098,-0.157231,0.402226,0.561102,0.756186,0.326174,0.849404,-0.321708,-2.924835,1.314775,0.464968,0.394702,-0.481879,0.985416,-0.149028,-0.228784,0.880821,0.537622,0.770376,0.340989,0.876527,-0.104050,-2.462538,0.863509,0.446952,0.418963,-0.471418,0.982545,-0.112384,-0.219565,0.290826
176,5.872533,1920,1080,29.970030,0.386445,0.087884,-0.462254,0.999880,0.017870,0.097803,-0.324910,0.375726,0.016633,-0.427620,0.999853,-0.000059,0.009544,-0.257465,0.375372,0.014232,-0.427451,0.999898,0.001596,0.008814,-0.259104,0.374633,0.012499,-0.427396,0.999811,0.005316,0.008074,-0.265360,0.362553,0.024158,-0.529538,0.999887,0.001594,0.000426,-0.246327,0.352354,0.024662,-0.529676,0.999925,0.003072,-0.010151,-0.251152,0.339940,0.023731,-0.530142,0.999883,0.002875,-0.022270,-0.251449,0.374878,0.137856,-0.368056,0.999929,0.014064,0.063543,-0.293340,0.360053,0.151540,-0.498827,0.999970,0.015896,0.016345,-0.247383,0.325314,0.343385,0.062103,0.999824,-0.004162,0.217258,-0.192514,0.096755,0.413097,-0.650955,0.999958,0.006364,0.042378,-0.085154,0.423832,0.820514,0.394830,0.511813,-0.005071,0.021892,-1.547467,0.219223,0.962731,-0.664667,0.992688,0.068251,0.011088,0.010088,0.448253,0.656066,0.262182,0.903970,-1.143612,-1.407416,-3.031166,0.439814,0.551975,-0.451226,0.994753,-0.097461,-0.168612,1.432110,0.487336,0.583519,0.251373,0.851980,-1.258027,-3.742492,-3.369349,0.483338,0.454887,-0.450231,0.986182,-0.150836,-0.200412,1.584251,0.528316,0.657609,0.222226,0.840540,-0.982614,-2.954365,-3.115334,0.457339,0.387026,-0.428622,0.984837,-0.228620,-0.230038,1.596111,0.507293,0.676132,0.241574,0.868431,-0.908968,-2.824505,-2.979484,0.440291,0.412075,-0.422505,0.981892,-0.199623,-0.206423,1.465917
177,5.905900,1920,1080,29.970030,0.388455,0.089986,-0.467881,0.999867,0.060248,0.063002,-0.168630,0.377744,0.017910,-0.428027,0.999839,0.060489,0.038273,-0.012184,0.377507,0.015292,-0.427831,0.999889,0.063973,0.031777,-0.011398,0.376904,0.013415,-0.427689,0.999792,0.068064,0.027455,-0.008762,0.364228,0.025063,-0.530101,0.999878,0.050190,0.027117,-0.016883,0.353781,0.024906,-0.530184,0.999919,0.042780,0.007312,-0.015238,0.340951,0.023323,-0.530664,0.999873,0.030287,-0.012233,-0.015654,0.376302,0.141163,-0.369609,0.999920,0.042687,0.099110,-0.046537,0.361558,0.154620,-0.499350,0.999965,0.045109,0.092310,-0.015674,0.325211,0.331127,0.061264,0.999818,-0.003062,-0.367374,-0.025131,0.096371,0.413299,-0.644395,0.999952,-0.011506,0.006065,0.196611,0.422260,0.807331,0.365320,0.511771,-0.047112,-0.395104,-0.884413,0.221555,0.962830,-0.646851,0.992174,0.069896,0.002944,0.533968,0.437992,0.584835,0.191285,0.902495,-0.307511,-2.134810,-2.124771,0.438385,0.547308,-0.401557,0.994474,-0.042831,-0.139877,1.488594,0.481839,0.478380,0.175164,0.847258,-0.164749,-3.151019,-2.283961,0.480869,0.453928,-0.396131,0.985264,-0.074000,-0.028733,1.621401,0.501677,0.511547,0.155137,0.834860,-0.798348,-4.377492,-2.010643,0.454984,0.383763,-0.371931,0.983769,-0.070581,-0.097789,1.699020,0.480844,0.537660,0.172169,0.862855,-0.792678,-4.150003,-2.080066,0.438065,0.408474,-0.372293,0.980695,-0.066704,-0.107912,1.504870
178,5.939267,1920,1080,29.970030,0.389048,0.091591,-0.471832,0.999850,0.017759,0.048083,-0.118401,0.378495,0.018821,-0.433603,0.999822,0.022500,0.027302,-0.167131,0.378196,0.016012,-0.433380,0.999877,0.020669,0.021595,-0.166313,0.377544,0.013977,-0.433195,0.999768,0.019183,0.016846,-0.165025,0.364931,0.025620,-0.534026,0.999866,0.021076,0.016689,-0.117622,0.354409,0.024934,-0.534046,0.999912,0.018814,0.000829,-0.115722,0.341409,0.022900,-0.534512,0.999861,0.013742,-0.012669,-0.115339,0.376507,0.143428,-0.374366,0.999909,0.006135,0.067888,-0.142573,0.361820,0.156538,-0.502547,0.999961,0.007851,0.057497,-0.095832,0.324075,0.319634,0.062795,0.999810,-0.034061,-0.344445,0.045888,0.096340,0.415684,-0.646956,0.999945,-0.000922,0.071476,-0.076763,0.421149,0.791109,0.349541,0.514646,-0.033294,-0.486170,-0.472901,0.223645,0.962956,-0.630078,0.991612,0.062628,0.003773,0.502685,0.430565,0.568576,0.178933,0.903268,-0.222582,-0.487264,-0.370204,0.435806,0.540695,-0.352445,0.994199,-0.077278,-0.198194,1.471887,0.479085,0.455816,0.164631,0.846002,-0.082531,-0.676268,-0.315699,0.477855,0.449751,-0.343404,0.984435,-0.090323,-0.125191,1.580227,0.490756,0.483372,0.111766,0.832664,-0.327311,-0.844398,-1.299834,0.451448,0.380253,-0.320636,0.982803,-0.105988,-0.105204,1.537318,0.469380,0.509797,0.154610,0.860238,-0.343559,-0.835068,-0.526234,0.434772,0.405276,-0.323073,0.979535,-0.098701,-0.095842,1.475128
179,5.972633,1920,1080,29.970030,0.389122,0.096112,-0.513390,0.999824,0.002224,0.135491,-1.245510,0.378581,0.022473,-0.473724,0.999794,0.002582,0.109443,-1.202411,0.378290,0.019784,-0.473626,0.999855,0.002822,0.113039,-1.206177,0.377658,0.017917,-0.473537,0.999726,0.003435,0.118099,-1.209052,0.365013,0.027973,-0.579632,0.999848,0.002454,0.070522,-1.366824,0.354489,0.026503,-0.579821,0.999901,0.002405,0.047048,-1.371892,0.341465,0.023714,-0.580260,0.999845,0.001676,0.024399,-1.371063,0.376506,0.150327,-0.410637,0.999892,-0.000015,0.206767,-1.087029,0.361764,0.161923,-0.546377,0.999954,-0.001675,0.161373,-1.313579,0.322113,0.319913,0.060892,0.999794,-0.058809,0.008363,-0.057051,0.096104,0.419933,-0.688820,0.999939,-0.007079,0.127337,-1.254661,0.420404,0.791850,0.376036,0.513182,-0.022329,0.022206,0.794076,0.224275,0.962108,-0.679342,0.991575,0.018880,-0.025402,-1.476456,0.424696,0.594837,0.235773,0.904077,-0.175898,0.787040,1.703506,0.433536,0.538838,-0.415007,0.994340,-0.068038,-0.055663,-1.874971,0.466717,0.526540,0.225982,0.845534,-0.370683,2.119616,1.838691,0.473635,0.443912,-0.414652,0.984651,-0.126464,-0.175009,-2.135298,0.495577,0.541550,0.193728,0.831494,0.144480,1.743593,2.456398,0.448250,0.378889,-0.393206,0.983022,-0.095849,-0.040892,-2.174918,0.472723,0.561582,0.213915,0.858967,0.100194,1.552000,1.777364,0.432573,0.405839,-0.386580,0.979741,-0.065906,0.016858,-1.903301
180,6.006000,1920,1080,29.970030,0.389753,0.103309,-0.497800,0.999801,0.018901,0.215701,0.467231,0.378831,0.028784,-0.461983,0.999759,0.007490,0.189144,0.351866,0.378527,0.025836,-0.461908,0.999831,0.007090,0.181388,0.351210,0.377917,0.023751,-0.461813,0.999683,0.007743,0.174847,0.351362,0.365518,0.033899,-0.563849,0.999822,0.015141,0.177619,0.473017,0.355190,0.032088,-0.564018,0.999886,0.021004,0.167363,0.473612,0.342429,0.028849,-0.564422,0.999823,0.028878,0.153881,0.474677,0.376893,0.156960,-0.400570,0.999880,0.011586,0.198788,0.301689,0.362468,0.167981,-0.531527,0.999948,0.021101,0.181573,0.445054,0.319725,0.320211,0.060254,0.999792,-0.071559,0.008933,-0.019104,0.096137,0.422792,-0.685630,0.999937,0.000982,0.085678,0.095623,0.378449,0.777731,0.415854,0.519993,-1.257395,-0.423157,1.193353,0.225079,0.962217,-0.691631,0.992070,0.024100,0.003276,-0.368285,0.443817,0.746556,0.350757,0.903626,0.573036,4.547010,3.446069,0.430166,0.537308,-0.523091,0.994737,-0.101006,-0.045847,-3.239292,0.474358,0.735439,0.351878,0.844249,0.228988,6.260694,3.773122,0.469465,0.439403,-0.537182,0.985575,-0.124965,-0.135138,-3.672242,0.497202,0.708654,0.308484,0.829660,0.048717,5.008114,3.439241,0.444986,0.375873,-0.524965,0.984022,-0.097816,-0.090393,-3.948825,0.472929,0.714600,0.326040,0.857072,0.006161,4.585950,3.360407,0.429905,0.403454,-0.502282,0.980886,-0.079973,-0.071485,-3.467601
181,6.039367,1920,1080,29.970030,0.390267,0.108786,-0.448747,0.999754,0.015420,0.164146,1.470114,0.378903,0.032440,-0.413502,0.999699,0.002138,0.109566,1.452978,0.378582,0.029293,-0.413451,0.999790,0.001658,0.103581,1.452254,0.377972,0.026912,-0.413416,0.999613,0.001653,0.094718,1.450464,0.365712,0.037057,-0.512265,0.999779,0.005823,0.094624,1.545976,0.355450,0.034772,-0.512466,0.999861,0.007780,0.080459,1.545008,0.342728,0.031042,-0.512845,0.999787,0.008982,0.065728,1.545769,0.377038,0.162197,-0.357952,0.999860,0.004334,0.156950,1.277260,0.362690,0.172626,-0.484729,0.999937,0.006667,0.139198,1.402535,0.318168,0.320342,0.069584,0.999785,-0.046676,0.003931,0.279622,0.096177,0.422888,-0.646706,0.999934,0.001214,0.002873,1.166542,0.388037,0.780380,0.427900,0.527531,0.287345,0.079393,0.361016,0.225928,0.962284,-0.688997,0.992326,0.025459,0.001999,0.078941,0.433240,0.737604,0.367871,0.900326,-0.316987,-0.268283,0.512917,0.429856,0.532775,-0.510686,0.994967,-0.009273,-0.135847,0.371781,0.479433,0.755755,0.368772,0.837467,0.152126,0.608873,0.506297,0.469433,0.436828,-0.522993,0.986011,-0.000979,-0.077162,0.425236,0.499600,0.720970,0.328136,0.821900,0.071848,0.369103,0.588961,0.444215,0.371053,-0.510782,0.984475,-0.023091,-0.144444,0.425054,0.474641,0.726629,0.344830,0.850066,0.051303,0.360522,0.563114,0.428921,0.398694,-0.489693,0.981394,-0.029482,-0.142648,0.377303
182,6.072733,1920,1080,29.970030,0.390726,0.112291,-0.421363,0.999692,0.013760,0.105047,0.820705,0.378889,0.034310,-0.386878,0.999627,-0.000397,0.056062,0.797914,0.378571,0.030896,-0.386832,0.999739,-0.000323,0.048042,0.797778,0.377959,0.028245,-0.386778,0.999528,-0.000383,0.039959,0.798353,0.365709,0.038305,-0.482017,0.999723,-0.000099,0.037399,0.906553,0.355457,0.035566,-0.482220,0.999825,0.000202,0.023782,0.906496,0.342741,0.031428,-0.482587,0.999738,0.000394,0.011578,0.906818,0.377220,0.164871,-0.333552,0.999834,0.005462,0.080147,0.731274,0.362879,0.175640,-0.455643,0.999925,0.005654,0.090327,0.871709,0.318193,0.322378,0.068589,0.999775,0.000761,0.061023,-0.029820,0.095950,0.422887,-0.599064,0.999930,-0.006811,-0.000017,1.427825,0.395378,0.787967,0.402546,0.529888,0.220004,0.227380,-0.759867,0.225591,0.962346,-0.629139,0.992361,-0.010117,0.001845,1.793941,0.431401,0.740341,0.334612,0.895856,-0.055109,0.082035,-0.996775,0.428016,0.534365,-0.505765,0.995133,-0.055166,0.047646,0.147485,0.484337,0.772839,0.366575,0.830346,0.146966,0.512008,-0.065844,0.467091,0.438680,-0.509961,0.986339,-0.070181,0.055494,0.390572,0.501255,0.732353,0.298232,0.814152,0.049603,0.341156,-0.896205,0.442268,0.370446,-0.496193,0.984832,-0.058349,-0.018189,0.437242,0.475667,0.737541,0.317016,0.842836,0.030771,0.327047,-0.833562,0.427454,0.398907,-0.480060,0.981801,-0.043955,0.006375,0.288692
183,6.106100,1920,1080,29.970030,0.391082,0.126939,-0.467627,0.999670,0.010663,0.438996,-1.386517,0.378879,0.048770,-0.433113,0.999589,-0.000321,0.433354,-1.385647,0.378555,0.045005,-0.433049,0.999714,-0.000486,0.422875,-1.385131,0.377941,0.041880,-0.432952,0.999476,-0.000536,0.408641,-1.383837,0.365717,0.050724,-0.518771,0.999694,0.000243,0.372226,-1.101540,0.355444,0.045224,-0.518969,0.999809,-0.000375,0.289465,-1.101364,0.342719,0.039712,-0.519258,0.999711,-0.000681,0.248281,-1.099015,0.377263,0.177745,-0.374262,0.999816,0.001303,0.385829,-1.220087,0.362867,0.183473,-0.484274,0.999918,-0.000349,0.234765,-0.858075,0.318178,0.320702,0.028454,0.999769,-0.000445,-0.050215,-1.202867,0.095629,0.419442,-0.606207,0.999931,-0.009622,-0.103243,-0.214062,0.412315,0.782380,0.247121,0.528382,0.507620,-0.167440,-4.658094,0.227301,0.961425,-0.627248,0.992348,0.051251,-0.027583,0.056654,0.500635,0.738386,-0.039543,0.897275,2.074956,-0.058607,-11.213454,0.426268,0.530362,-0.497019,0.995331,-0.052369,-0.119955,0.262104,0.546256,0.749832,-0.088435,0.832580,1.855708,-0.689513,-13.636646,0.463471,0.434174,-0.506666,0.986768,-0.108503,-0.135037,0.098760,0.549700,0.731605,-0.135994,0.816799,1.451891,-0.022417,-13.013775,0.440365,0.366160,-0.498218,0.985309,-0.057032,-0.128456,-0.060693,0.520449,0.736766,-0.073800,0.845205,1.342091,-0.023239,-11.712774,0.425957,0.396150,-0.475571,0.982353,-0.044870,-0.082625,0.134521
184,6.139467,1920,1080,29.970030,0.391125,0.124626,-0.438760,0.999666,0.001283,-0.069316,0.865124,0.378875,0.047324,-0.404165,0.999586,-0.000110,-0.043340,0.867555,0.378542,0.043705,-0.404031,0.999713,-0.000408,-0.038965,0.869656,0.377924,0.040711,-0.403876,0.999472,-0.000510,-0.035032,0.871392,0.365713,0.049594,-0.493723,0.999691,-0.000135,-0.033875,0.750695,0.355435,0.044449,-0.493888,0.999807,-0.000272,-0.023240,0.751668,0.342679,0.039104,-0.494188,0.999708,-0.001179,-0.018216,0.751351,0.376987,0.176332,-0.347985,0.999813,-0.008282,-0.042351,0.787531,0.362592,0.182644,-0.462586,0.999918,-0.008262,-0.024859,0.650010,0.317770,0.319511,0.040045,0.999768,-0.012231,-0.035709,0.347395,0.094742,0.415815,-0.570209,0.999932,-0.026579,-0.108720,1.078861,0.378714,0.753529,0.239205,0.532922,-1.007035,-0.864650,-0.237254,0.227703,0.959345,-0.567859,0.992443,0.012053,-0.062354,1.779904,0.442523,0.602461,-0.031150,0.900267,-1.741638,-4.073657,0.251564,0.425139,0.526961,-0.374843,0.995459,-0.033831,-0.101942,3.661623,0.481747,0.545549,-0.075434,0.835993,-1.933351,-6.122371,0.389646,0.462370,0.432555,-0.373218,0.986963,-0.032999,-0.048521,3.999428,0.502106,0.588614,-0.096494,0.819852,-1.426378,-4.285430,1.183817,0.438998,0.364769,-0.360307,0.985508,-0.040987,-0.041685,4.133214,0.429339,0.493404,-0.053951,0.847775,-2.730542,-7.293569,0.594870,0.424232,0.394908,-0.351590,0.982632,-0.051698,-0.037223,3.715721
185,6.172833,1920,1080,29.970030,0.391297,0.124197,-0.411537,0.999652,0.005154,-0.012857,0.815892,0.378868,0.045587,-0.377291,0.999561,-0.000194,-0.052050,0.805431,0.378530,0.041944,-0.377195,0.999697,-0.000349,-0.052795,0.804281,0.377868,0.038842,-0.377087,0.999448,-0.001671,-0.056033,0.802872,0.365770,0.048092,-0.467242,0.999671,0.001708,-0.045027,0.793646,0.355486,0.042943,-0.467398,0.999794,0.001526,-0.045122,0.793904,0.342716,0.037052,-0.467684,0.999690,0.001109,-0.061528,0.794314,0.376782,0.172996,-0.325249,0.999809,-0.006146,-0.099974,0.681395,0.362506,0.177630,-0.440518,0.999914,-0.002571,-0.150271,0.661371,0.317739,0.318765,0.050024,0.999770,-0.000916,-0.022343,0.299056,0.093734,0.412395,-0.569202,0.999933,-0.030207,-0.102506,0.030179,0.386072,0.784197,0.330251,0.540174,0.220524,0.919121,2.728669,0.228646,0.958080,-0.580670,0.992629,0.028278,-0.037915,-0.383950,0.468538,0.833104,0.186656,0.893398,0.779675,6.912384,6.527625,0.424128,0.523277,-0.466023,0.995700,-0.030320,-0.110416,-2.732655,0.499661,0.847699,0.157074,0.826652,0.536890,9.055434,6.968257,0.461978,0.428660,-0.486731,0.987574,-0.011722,-0.116731,-3.401975,0.507251,0.816131,0.102333,0.810689,0.154177,6.818690,5.958849,0.438495,0.359473,-0.484879,0.986193,-0.015082,-0.158733,-3.733434,0.459085,0.795018,0.153959,0.839767,0.891471,9.039391,6.231056,0.423405,0.390056,-0.451947,0.983438,-0.024786,-0.145416,-3.007700
186,6.206200,1920,1080,29.970030,0.391267,0.122999,-0.404727,0.999614,-0.000893,-0.035903,0.204082,0.378522,0.041234,-0.370381,0.999505,-0.010387,-0.130462,0.207089,0.378095,0.037649,-0.370327,0.999659,-0.013043,-0.128719,0.205828,0.377358,0.034622,-0.370269,0.999385,-0.015305,-0.126449,0.204345,0.365536,0.044387,-0.458798,0.999630,-0.006997,-0.111030,0.253049,0.355208,0.039519,-0.458960,0.999769,-0.008342,-0.102618,0.252888,0.342384,0.033343,-0.459258,0.999654,-0.009973,-0.111149,0.252525,0.376229,0.169469,-0.318585,0.999795,-0.016581,-0.105685,0.199727,0.361947,0.172653,-0.431788,0.999906,-0.016752,-0.149146,0.261627,0.318002,0.315363,0.050949,0.999767,0.007871,-0.101978,0.027728,0.093302,0.409907,-0.551057,0.999934,-0.012972,-0.074559,0.543803,0.404096,0.784396,0.331462,0.550561,0.540184,0.005959,0.036274,0.229253,0.957422,-0.564545,0.992911,0.018165,-0.019702,0.483260,0.498443,0.843162,0.177057,0.885547,0.896244,0.301424,-0.287682,0.423727,0.521314,-0.472080,0.995930,-0.012022,-0.058810,-0.181538,0.532810,0.859255,0.147863,0.814939,0.993495,0.346358,-0.276065,0.461780,0.424171,-0.492821,0.988115,-0.005941,-0.134531,-0.182532,0.533765,0.821258,0.099147,0.798798,0.794650,0.153641,-0.095492,0.438252,0.355990,-0.491434,0.986780,-0.007257,-0.104371,-0.196462,0.502261,0.812131,0.145899,0.829979,1.293997,0.512869,-0.241534,0.423078,0.387247,-0.458332,0.984163,-0.009810,-0.084191,-0.191341
