frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,852,480,30.000000,0.518247,0.491848,-0.890086,0.999958,0.003964,0.000477,-0.180160,0.545040,0.434866,-0.809512,0.999933,0.002103,0.005359,-0.129563,0.560294,0.436917,-0.809578,0.999904,0.000674,0.005414,-0.130066,0.574867,0.440025,-0.809454,0.999912,-0.000286,0.005372,-0.129987,0.500306,0.439559,-0.788454,0.999934,0.008628,0.002834,-0.134659,0.487381,0.443687,-0.787828,0.999930,0.011968,0.001878,-0.135545,0.476651,0.449059,-0.788174,0.999953,0.021704,0.000414,-0.136535,0.552564,0.574126,-0.757345,0.999950,0.001954,-0.001588,-0.157843,0.492645,0.574543,-0.726000,0.999947,0.008328,-0.008535,-0.172843,0.724319,0.932055,-0.212510,0.993569,0.001572,0.018711,-0.030893,0.383542,0.905561,-0.203944,0.998744,-0.005026,0.000086,-0.090415,0.813771,1.385036,-0.255896,0.176214,0.002432,0.077033,-0.165568,0.203663,1.041181,-0.853294,0.981717,0.008925,-0.224233,-0.286791,0.793563,1.753544,-0.391533,0.143501,0.045124,0.088634,-0.309647,0.350527,0.654833,-1.675866,0.983891,-0.016158,-0.150420,-0.344006,0.812423,1.873439,-0.455328,0.158352,0.068112,0.097661,-0.288654,0.381645,0.543467,-1.869561,0.954868,-0.015178,-0.068405,-0.387483,0.770050,1.861849,-0.482635,0.220173,0.058996,0.112613,-0.302018,0.406332,0.538550,-1.775594,0.962986,-0.009567,-0.037515,-0.323120,0.750918,1.822258,-0.418562,0.229649,0.043784,0.097103,-0.319834,0.410327,0.581046,-1.673181,0.953374,-0.008315,-0.029864,-0.345937
78,2.600000,852,480,30.000000,0.518337,0.491853,-0.892859,0.999959,0.002707,0.000126,-0.083204,0.545089,0.434999,-0.811961,0.999933,0.001470,0.003974,-0.073460,0.560314,0.437053,-0.812036,0.999904,0.000615,0.004086,-0.073750,0.574865,0.440169,-0.811903,0.999912,-0.000064,0.004317,-0.073482,0.500495,0.439643,-0.790497,0.999934,0.005668,0.002521,-0.061274,0.487652,0.443757,-0.789877,0.999930,0.008132,0.002093,-0.061469,0.477119,0.449095,-0.790236,0.999953,0.014033,0.001081,-0.061862,0.552664,0.574081,-0.760593,0.999950,0.003002,-0.001339,-0.097448,0.492809,0.574314,-0.728637,0.999947,0.004919,-0.006879,-0.079120,0.724465,0.933107,-0.217689,0.993551,0.004376,0.031539,-0.155363,0.383192,0.905891,-0.205309,0.998760,-0.010497,0.009901,-0.040966,0.813822,1.388865,-0.264598,0.176241,0.001532,0.114884,-0.261075,0.203876,1.040334,-0.854936,0.981959,0.006392,-0.025417,-0.049253,0.793605,1.756095,-0.398357,0.143338,0.001259,0.076514,-0.204716,0.350165,0.651872,-1.677685,0.984083,-0.010861,-0.088828,-0.054560,0.812445,1.876041,-0.461612,0.157810,0.000662,0.078070,-0.188540,0.381298,0.541814,-1.871218,0.955076,-0.010394,-0.049582,-0.049732,0.770052,1.864524,-0.487535,0.219393,0.000059,0.080245,-0.147002,0.406143,0.537474,-1.776395,0.963154,-0.005672,-0.032288,-0.024022,0.750926,1.824453,-0.424875,0.228949,0.000247,0.065846,-0.189365,0.410155,0.580144,-1.674901,0.953640,-0.005145,-0.027072,-0.051616
79,2.633333,852,480,30.000000,0.519481,0.490758,-0.894606,0.999960,0.034302,-0.032838,-0.052392,0.546016,0.434352,-0.813022,0.999934,0.027822,-0.019414,-0.031847,0.561062,0.436350,-0.813094,0.999906,0.022420,-0.021085,-0.031734,0.575658,0.439443,-0.812954,0.999913,0.023780,-0.021776,-0.031534,0.501927,0.439002,-0.791297,0.999935,0.042958,-0.019235,-0.024024,0.488828,0.443076,-0.790680,0.999932,0.035267,-0.020429,-0.024102,0.478707,0.448020,-0.791034,0.999955,0.047646,-0.032233,-0.023938,0.553770,0.573810,-0.761967,0.999951,0.033195,-0.008116,-0.041224,0.493273,0.573918,-0.729799,0.999948,0.013924,-0.011868,-0.034854,0.724462,0.933842,-0.224387,0.993477,-0.000079,0.022050,-0.200932,0.381761,0.906010,-0.200501,0.998790,-0.042929,0.003564,0.144231,0.814059,1.385525,-0.292913,0.174406,0.007099,-0.100211,-0.849457,0.201320,1.036138,-0.854912,0.982556,-0.076689,-0.125871,0.000713,0.791102,1.753586,-0.425185,0.140783,-0.075107,-0.075252,-0.804824,0.331216,0.649730,-1.690301,0.984210,-0.568479,-0.064264,-0.378481,0.808400,1.874233,-0.488205,0.154272,-0.121347,-0.054263,-0.797783,0.364378,0.541861,-1.885394,0.954901,-0.507595,0.001413,-0.425262,0.765615,1.863676,-0.509119,0.214426,-0.133109,-0.025424,-0.647499,0.391328,0.538078,-1.786221,0.963014,-0.444455,0.018107,-0.294771,0.747433,1.823385,-0.449748,0.224088,-0.104776,-0.032029,-0.746196,0.396591,0.580621,-1.686663,0.953487,-0.406933,0.014323,-0.352854
80,2.666667,852,480,30.000000,0.520324,0.490071,-0.896109,0.999961,0.025311,-0.020619,-0.045090,0.546672,0.433927,-0.814050,0.999935,0.019671,-0.012730,-0.030844,0.561583,0.435901,-0.814124,0.999907,0.015630,-0.013456,-0.030890,0.576179,0.438981,-0.813974,0.999915,0.015625,-0.013854,-0.030599,0.502946,0.438551,-0.792163,0.999936,0.030574,-0.013534,-0.025955,0.489721,0.442594,-0.791541,0.999934,0.026785,-0.014467,-0.025814,0.479869,0.447284,-0.791895,0.999956,0.034866,-0.022094,-0.025821,0.554572,0.573608,-0.763163,0.999952,0.024045,-0.006074,-0.035877,0.493703,0.573611,-0.730898,0.999949,0.012903,-0.009220,-0.032968,0.724468,0.934594,-0.229420,0.993375,0.000161,0.022570,-0.150999,0.379754,0.906358,-0.197905,0.998814,-0.060222,0.010443,0.077889,0.814409,1.384905,-0.307791,0.172603,0.010509,-0.018600,-0.446346,0.198817,1.035452,-0.855815,0.983121,-0.075098,-0.020578,-0.027081,0.789362,1.753094,-0.439124,0.138038,-0.052194,-0.014756,-0.418172,0.324967,0.648317,-1.692308,0.984295,-0.187464,-0.042377,-0.060217,0.805683,1.874075,-0.501806,0.150452,-0.081518,-0.004735,-0.408037,0.358804,0.541869,-1.886933,0.954578,-0.167238,0.000232,-0.046173,0.762605,1.863657,-0.520213,0.209064,-0.090299,-0.000594,-0.332817,0.386068,0.538414,-1.786108,0.962714,-0.157805,0.010082,0.003397,0.745007,1.823362,-0.462690,0.218917,-0.072801,-0.000683,-0.388271,0.391865,0.580938,-1.687993,0.953169,-0.141774,0.009495,-0.039897
81,2.700000,852,480,30.000000,0.521739,0.490037,-0.896996,0.999962,0.042443,-0.001016,-0.026634,0.548011,0.433921,-0.815788,0.999938,0.040192,-0.000186,-0.052137,0.562918,0.435906,-0.815847,0.999911,0.040047,0.000148,-0.051706,0.577706,0.438988,-0.815682,0.999918,0.045821,0.000214,-0.051236,0.504170,0.438537,-0.793894,0.999939,0.036741,-0.000409,-0.051947,0.490753,0.442593,-0.793278,0.999937,0.030950,-0.000029,-0.052117,0.481078,0.447272,-0.793613,0.999957,0.036271,-0.000342,-0.051561,0.556391,0.573710,-0.763470,0.999953,0.054583,0.003061,-0.009202,0.494433,0.573711,-0.731279,0.999951,0.021897,0.002992,-0.011441,0.725434,0.935282,-0.235360,0.993373,0.028980,0.020653,-0.178212,0.379703,0.907526,-0.197839,0.998831,-0.001521,0.035040,0.001972,0.816346,1.372947,-0.332190,0.172085,0.058116,-0.358747,-0.731957,0.196269,1.015554,-0.866082,0.983412,-0.076423,-0.596960,-0.308018,0.788146,1.732722,-0.475415,0.136366,-0.036482,-0.611172,-1.088732,0.301875,0.644916,-1.725243,0.983961,-0.692780,-0.102026,-0.988040,0.802467,1.855489,-0.538701,0.147575,-0.096488,-0.557574,-1.106842,0.326680,0.540908,-1.919138,0.953115,-0.963709,-0.028827,-0.966139,0.759682,1.843653,-0.555940,0.205128,-0.087690,-0.600100,-1.071811,0.359699,0.538951,-1.824703,0.961484,-0.791076,0.016109,-1.157863,0.743261,1.803277,-0.497942,0.214840,-0.052376,-0.602542,-1.057559,0.371761,0.584358,-1.723452,0.951888,-0.603116,0.102627,-1.063768
82,2.733333,852,480,30.000000,0.522392,0.490048,-0.901089,0.999963,0.019584,0.000336,-0.122777,0.548680,0.433925,-0.821006,0.999939,0.020047,0.000116,-0.156528,0.563569,0.435913,-0.821049,0.999914,0.019555,0.000183,-0.156058,0.578425,0.438998,-0.820869,0.999919,0.021563,0.000289,-0.155590,0.504781,0.438551,-0.799761,0.999941,0.018311,0.000426,-0.176012,0.491319,0.442644,-0.799161,0.999939,0.017005,0.001538,-0.176477,0.481739,0.447324,-0.799484,0.999959,0.019816,0.001556,-0.176116,0.557331,0.573783,-0.765636,0.999955,0.028188,0.002207,-0.064986,0.494806,0.573813,-0.734202,0.999952,0.011194,0.003063,-0.087678,0.725711,0.935806,-0.237272,0.993365,0.008324,0.015702,-0.057363,0.379702,0.907779,-0.200339,0.998847,-0.000038,0.007601,-0.074997,0.816588,1.366085,-0.349953,0.172262,0.007249,-0.205847,-0.532900,0.194800,1.002832,-0.873629,0.983702,-0.044082,-0.381657,-0.226416,0.785110,1.712664,-0.520200,0.135860,-0.091065,-0.601752,-1.343553,0.294050,0.643269,-1.733003,0.983608,-0.234749,-0.049421,-0.232816,0.797264,1.833822,-0.588106,0.145773,-0.156081,-0.650021,-1.482158,0.317832,0.540402,-1.926095,0.951531,-0.265436,-0.015160,-0.208712,0.755334,1.819231,-0.603821,0.202378,-0.130438,-0.732658,-1.436457,0.352950,0.540035,-1.835050,0.960076,-0.202463,0.032542,-0.310403,0.740002,1.779683,-0.542565,0.211985,-0.097772,-0.707849,-1.338692,0.366575,0.588243,-1.731817,0.950481,-0.155590,0.116542,-0.250940
83,2.766667,852,480,30.000000,0.522391,0.490176,-0.898519,0.999964,-0.000018,0.003841,0.077101,0.548731,0.433929,-0.820234,0.999941,0.001527,0.000105,0.023155,0.563645,0.435916,-0.820252,0.999916,0.002278,0.000108,0.023924,0.578512,0.439012,-0.820070,0.999921,0.002629,0.000431,0.023966,0.504825,0.438641,-0.799488,0.999942,0.001327,0.002679,0.008213,0.491425,0.442817,-0.798903,0.999941,0.003163,0.005195,0.007725,0.481816,0.447526,-0.799231,0.999960,0.002311,0.006061,0.007594,0.557320,0.574153,-0.761800,0.999956,-0.000329,0.011088,0.115081,0.494688,0.574764,-0.731787,0.999954,-0.003546,0.028535,0.072445,0.725715,0.936621,-0.234019,0.993406,0.000114,0.024444,0.097608,0.379672,0.907565,-0.206247,0.998882,-0.000883,-0.006448,-0.177241,0.815901,1.362664,-0.337276,0.174171,-0.020605,-0.102632,0.380328,0.194991,0.972573,-0.894087,0.983998,0.005718,-0.907756,-0.613731,0.783827,1.715536,-0.492506,0.137465,-0.038484,0.086181,0.830812,0.284538,0.643122,-1.741284,0.983348,-0.285346,-0.004404,-0.248415,0.796055,1.836664,-0.556176,0.146324,-0.036269,0.085273,0.957899,0.310143,0.540639,-1.929693,0.950183,-0.230668,0.007102,-0.107939,0.754859,1.822399,-0.575048,0.202721,-0.014262,0.095025,0.863214,0.347443,0.542543,-1.842132,0.958894,-0.165210,0.075222,-0.212477,0.739286,1.783299,-0.515611,0.212256,-0.021467,0.108490,0.808640,0.363483,0.594537,-1.740826,0.949524,-0.092753,0.188811,-0.270281
84,2.800000,852,480,30.000000,0.521766,0.490576,-0.889503,0.999965,-0.018752,0.011982,0.270467,0.548605,0.433997,-0.813812,0.999942,-0.003782,0.002047,0.192656,0.563577,0.435979,-0.813800,0.999919,-0.002049,0.001871,0.193546,0.578462,0.439152,-0.813619,0.999923,-0.001518,0.004198,0.193514,0.504674,0.438862,-0.792796,0.999944,-0.004522,0.006629,0.200758,0.491397,0.443077,-0.792234,0.999943,-0.000841,0.007775,0.200080,0.481763,0.447782,-0.792581,0.999961,-0.001574,0.007665,0.199496,0.556603,0.574625,-0.753677,0.999957,-0.021497,0.014167,0.243684,0.493701,0.575689,-0.723342,0.999955,-0.029627,0.027734,0.253335,0.725715,0.937446,-0.227351,0.993439,0.000005,0.024750,0.200020,0.379436,0.907562,-0.205861,0.998916,-0.007108,-0.000066,0.011576,0.815376,1.363058,-0.332728,0.175454,-0.015755,0.011830,0.136428,0.195058,0.971356,-0.890284,0.984365,0.002010,-0.036530,0.114092,0.782291,1.713876,-0.495139,0.138503,-0.046077,-0.049821,-0.078979,0.277555,0.643233,-1.733568,0.983305,-0.209481,0.003319,0.231478,0.794225,1.835533,-0.555237,0.146602,-0.054910,-0.033921,0.028177,0.307829,0.541482,-1.922706,0.949611,-0.069440,0.025297,0.209591,0.753277,1.821005,-0.573445,0.202853,-0.047459,-0.041810,0.048085,0.343538,0.544709,-1.832630,0.958360,-0.117135,0.064985,0.285083,0.737706,1.781109,-0.517635,0.212057,-0.047387,-0.065707,-0.060722,0.359006,0.598147,-1.732207,0.949109,-0.134320,0.108293,0.258572
85,2.833333,852,480,30.000000,0.524048,0.491034,-0.886644,0.999965,0.068452,0.013754,0.085784,0.549762,0.434115,-0.811635,0.999943,0.034722,0.003538,0.065319,0.564716,0.436089,-0.811618,0.999921,0.034178,0.003322,0.065471,0.579480,0.439254,-0.811440,0.999924,0.030547,0.003063,0.065387,0.505815,0.438974,-0.792798,0.999944,0.034234,0.003363,-0.000061,0.492331,0.443228,-0.792237,0.999944,0.028029,0.004529,-0.000084,0.482413,0.447944,-0.792583,0.999960,0.019476,0.004874,-0.000048,0.558766,0.575220,-0.747112,0.999958,0.064881,0.017844,0.196953,0.495231,0.576106,-0.722353,0.999956,0.045912,0.012526,0.029678,0.725725,0.937487,-0.220965,0.993622,0.000300,0.001259,0.191593,0.379315,0.906153,-0.239176,0.998905,-0.003615,-0.042272,-0.999437,0.807905,1.363388,-0.376193,0.171733,-0.224133,0.009903,-1.303947,0.202579,0.951142,-0.947992,0.983132,0.225639,-0.606412,-1.731234,0.774161,1.709709,-0.632786,0.139611,-0.243920,-0.125002,-4.129407,0.278197,0.647548,-1.829215,0.981755,0.019244,0.129463,-2.869416,0.786510,1.831874,-0.708803,0.148340,-0.231435,-0.109792,-4.606991,0.304743,0.542695,-2.020948,0.946168,-0.092570,0.036376,-2.947243,0.746834,1.813358,-0.727324,0.205201,-0.193296,-0.229415,-4.616366,0.339765,0.546300,-1.951877,0.955599,-0.113193,0.047745,-3.577427,0.730794,1.772964,-0.658159,0.213742,-0.207383,-0.244328,-4.215746,0.354089,0.602533,-1.835287,0.946237,-0.147488,0.131595,-3.092390
86,2.866667,852,480,30.000000,0.525809,0.491269,-0.884005,0.999965,0.052829,0.007064,0.079172,0.550693,0.434189,-0.809461,0.999944,0.027934,0.002213,0.065212,0.565617,0.436167,-0.809444,0.999923,0.027012,0.002320,0.065224,0.580280,0.439334,-0.809256,0.999925,0.023997,0.002376,0.065510,0.506711,0.439024,-0.792640,0.999944,0.026858,0.001523,0.004737,0.493069,0.443300,-0.792085,0.999944,0.022149,0.002160,0.004540,0.482945,0.448022,-0.792425,0.999960,0.015962,0.002320,0.004735,0.560502,0.575579,-0.743207,0.999959,0.052088,0.010754,0.117159,0.496475,0.576280,-0.721235,0.999956,0.037324,0.005225,0.033542,0.725827,0.937675,-0.219058,0.993744,0.003052,0.005617,0.057204,0.378985,0.905811,-0.247887,0.998883,-0.009891,-0.010262,-0.261340,0.805288,1.363655,-0.403648,0.167201,-0.078498,0.007993,-0.823652,0.206001,0.944466,-0.958971,0.981521,0.102679,-0.200282,-0.329368,0.770560,1.699232,-0.684255,0.139210,-0.108036,-0.314294,-1.544083,0.277062,0.649122,-1.847982,0.979946,-0.034051,0.047218,-0.563003,0.782761,1.819523,-0.762904,0.148608,-0.112483,-0.370520,-1.623033,0.302752,0.543127,-2.039841,0.942371,-0.059727,0.012951,-0.566790,0.743689,1.796776,-0.778263,0.205663,-0.094340,-0.497450,-1.528165,0.337291,0.547080,-1.971485,0.952578,-0.074224,0.023375,-0.588226,0.727623,1.756709,-0.709097,0.213555,-0.095115,-0.487647,-1.528135,0.350762,0.604339,-1.854590,0.943035,-0.099818,0.054170,-0.579100
87,2.900000,852,480,30.000000,0.532060,0.492006,-0.888732,0.999966,0.187522,0.022096,-0.141819,0.554852,0.434494,-0.812295,0.999947,0.124758,0.009168,-0.085010,0.569389,0.436584,-0.812254,0.999927,0.113162,0.012516,-0.084295,0.583108,0.439863,-0.812030,0.999929,0.084828,0.015896,-0.083227,0.511107,0.439050,-0.797054,0.999947,0.131884,0.000780,-0.132433,0.496971,0.443314,-0.796475,0.999947,0.117059,0.000424,-0.131693,0.485648,0.448032,-0.796765,0.999962,0.081095,0.000326,-0.130219,0.565000,0.576727,-0.744058,0.999961,0.134940,0.034466,-0.025531,0.501054,0.576534,-0.723842,0.999958,0.137357,0.007609,-0.078195,0.724764,0.937813,-0.215817,0.993913,-0.031886,0.004148,0.097245,0.376726,0.905782,-0.247160,0.998900,-0.067791,-0.000889,0.021818,0.804015,1.362810,-0.416295,0.163847,-0.038193,-0.025349,-0.379403,0.201728,0.949895,-0.945628,0.981296,-0.128206,0.162885,0.400271,0.768531,1.658754,-0.733382,0.142407,-0.060849,-1.214354,-1.473808,0.265295,0.648490,-1.811788,0.979926,-0.353006,-0.018983,1.085830,0.780236,1.767254,-0.817814,0.152297,-0.075733,-1.568073,-1.647282,0.297063,0.540699,-2.003088,0.942303,-0.170690,-0.072829,1.102574,0.741599,1.738114,-0.827016,0.210129,-0.062703,-1.759876,-1.462605,0.331169,0.544510,-1.925786,0.952577,-0.183654,-0.077088,1.370970,0.725772,1.703867,-0.756806,0.217169,-0.055536,-1.585268,-1.431268,0.343657,0.603615,-1.815083,0.943097,-0.213165,-0.021703,1.185218
88,2.933333,852,480,30.000000,0.533580,0.492491,-0.904378,0.999968,0.045598,0.014556,-0.469383,0.556490,0.434604,-0.825565,0.999949,0.049151,0.003284,-0.398113,0.570980,0.436743,-0.825498,0.999931,0.047733,0.004775,-0.397334,0.584431,0.440057,-0.825241,0.999932,0.039698,0.005823,-0.396311,0.512499,0.439060,-0.811021,0.999950,0.041762,0.000301,-0.418995,0.498216,0.443295,-0.810406,0.999950,0.037352,-0.000550,-0.417926,0.486662,0.447940,-0.810675,0.999963,0.030435,-0.002769,-0.417298,0.566224,0.577386,-0.756279,0.999962,0.036718,0.019761,-0.366628,0.501965,0.576834,-0.736347,0.999960,0.027332,0.009018,-0.375173,0.724286,0.937824,-0.215241,0.994098,-0.014339,0.000336,0.017256,0.374948,0.904729,-0.240608,0.998934,-0.053318,-0.031564,0.196563,0.802368,1.362948,-0.402764,0.161217,-0.049413,0.004134,0.405926,0.177402,1.002881,-0.936128,0.981105,-0.729788,1.589579,0.284999,0.769288,1.667000,-0.704366,0.146832,0.022706,0.247389,0.870489,0.254884,0.654581,-1.831004,0.980042,-0.312334,0.182735,-0.576503,0.780800,1.779828,-0.785002,0.156796,0.016909,0.377222,0.984367,0.288996,0.540776,-2.024228,0.942521,-0.241997,0.002310,-0.634189,0.741974,1.754988,-0.799681,0.215899,0.011269,0.506222,0.820064,0.325858,0.544351,-1.947163,0.952843,-0.159332,-0.004760,-0.641309,0.726331,1.718531,-0.729713,0.222229,0.016780,0.439907,0.812804,0.336401,0.603412,-1.834675,0.943498,-0.217667,-0.006092,-0.587761
89,2.966667,852,480,30.000000,0.534777,0.492789,-0.909634,0.999970,0.035926,0.008925,-0.157675,0.557639,0.434664,-0.829866,0.999952,0.034454,0.001804,-0.129020,0.572103,0.436829,-0.829795,0.999935,0.033701,0.002594,-0.128898,0.585369,0.440154,-0.829535,0.999936,0.028144,0.002882,-0.128819,0.513478,0.439065,-0.815659,0.999953,0.029367,0.000126,-0.139151,0.499115,0.443273,-0.815030,0.999953,0.026946,-0.000686,-0.138718,0.487402,0.447864,-0.815298,0.999965,0.022191,-0.002292,-0.138690,0.567230,0.577802,-0.761175,0.999964,0.030186,0.012474,-0.146881,0.502888,0.576984,-0.741466,0.999962,0.027700,0.004497,-0.153571,0.723917,0.937836,-0.213969,0.994279,-0.011079,0.000363,0.038160,0.374055,0.903969,-0.237435,0.998970,-0.026808,-0.022818,0.095190,0.801435,1.363066,-0.391421,0.159911,-0.027984,0.003544,0.340301,0.171093,1.014721,-0.935760,0.980976,-0.189252,0.355178,0.011044,0.769548,1.672209,-0.669927,0.150839,0.007794,0.156273,1.033164,0.252216,0.655921,-1.833684,0.980097,-0.080043,0.040208,-0.080395,0.782692,1.785942,-0.746490,0.160657,0.056766,0.183427,1.155349,0.286178,0.540687,-2.026738,0.942563,-0.084528,-0.002664,-0.075302,0.743971,1.762899,-0.763318,0.220822,0.059904,0.237322,1.090867,0.323993,0.543968,-1.949781,0.952947,-0.055948,-0.011482,-0.078560,0.727401,1.726114,-0.695645,0.226803,0.032088,0.227498,1.022034,0.334151,0.603223,-1.837534,0.943790,-0.067500,-0.005674,-0.085766
90,3.000000,852,480,30.000000,0.534859,0.492947,-0.894849,0.999968,0.002466,0.004758,0.443541,0.558286,0.434685,-0.819499,0.999952,0.019419,0.000649,0.311011,0.572873,0.436903,-0.819452,0.999935,0.023096,0.002220,0.310292,0.586078,0.440314,-0.819173,0.999935,0.021279,0.004823,0.310836,0.513692,0.439005,-0.805862,0.999952,0.006439,-0.001788,0.293902,0.499319,0.443147,-0.805253,0.999952,0.006122,-0.003769,0.293310,0.487578,0.447632,-0.805500,0.999964,0.005285,-0.006967,0.293947,0.567358,0.578226,-0.747586,0.999964,0.003818,0.012726,0.407671,0.502815,0.577163,-0.726995,0.999962,-0.002182,0.005363,0.434141,0.723748,0.937839,-0.214079,0.994280,-0.005066,0.000095,-0.003283,0.373632,0.902885,-0.219075,0.998954,-0.012682,-0.032512,0.550789,0.801975,1.363158,-0.564963,0.159508,0.016199,0.002779,-5.206281,0.169685,1.022280,-0.918662,0.980267,-0.042235,0.226783,0.512944,0.755352,1.531659,-1.030937,0.159114,-0.425869,-4.216511,-10.830302,0.247123,0.656134,-1.818960,0.979404,-0.152787,0.006402,0.441728,0.757349,1.603937,-1.138294,0.167607,-0.760279,-5.460166,-11.754123,0.283732,0.540605,-2.011990,0.940772,-0.073382,-0.002469,0.442429,0.723700,1.556573,-1.120944,0.228644,-0.608128,-6.189762,-10.728759,0.321830,0.543729,-1.932141,0.951512,-0.064909,-0.007174,0.529203,0.711620,1.536695,-1.046374,0.232469,-0.473421,-5.682582,-10.521884,0.331433,0.603150,-1.821839,0.942072,-0.081537,-0.002185,0.470831
91,3.033333,852,480,30.000000,0.535254,0.493165,-0.902968,0.999969,0.011830,0.006522,-0.243571,0.558998,0.434783,-0.826111,0.999954,0.021359,0.002919,-0.198371,0.573781,0.437088,-0.826032,0.999938,0.027223,0.005533,-0.197423,0.586997,0.440589,-0.825741,0.999937,0.027552,0.008242,-0.197037,0.514010,0.438912,-0.811975,0.999954,0.009533,-0.002789,-0.183379,0.499579,0.442930,-0.811355,0.999955,0.007809,-0.006515,-0.183055,0.487812,0.447244,-0.811602,0.999965,0.007008,-0.011623,-0.183057,0.567742,0.578628,-0.758279,0.999965,0.011546,0.012048,-0.320796,0.502817,0.577275,-0.737267,0.999963,0.000038,0.003363,-0.308173,0.723560,0.937908,-0.215659,0.994417,-0.005634,0.002062,-0.047402,0.370360,0.903010,-0.233997,0.998980,-0.098155,0.003752,-0.447652,0.802206,1.367528,-0.484821,0.157100,0.006906,0.131088,2.404258,0.167469,1.071146,-0.928724,0.979574,-0.066505,1.465992,-0.301850,0.756819,1.556539,-0.935582,0.155367,0.043999,0.746394,2.860656,0.241560,0.659705,-1.843756,0.978959,-0.166883,0.107124,-0.743877,0.760063,1.648072,-1.005602,0.163788,0.081419,1.324078,3.980763,0.280789,0.544472,-2.036274,0.940017,-0.088286,0.116002,-0.728517,0.726712,1.598630,-0.995560,0.224071,0.090353,1.261693,3.761521,0.317697,0.543847,-1.961903,0.951010,-0.123979,0.003542,-0.892843,0.713842,1.562359,-0.955866,0.227699,0.066665,0.769937,2.715254,0.325277,0.603011,-1.848427,0.941482,-0.184692,-0.004166,-0.797632
92,3.066667,852,480,30.000000,0.535727,0.493210,-0.906698,0.999971,0.014194,0.001345,-0.111882,0.559631,0.434812,-0.828731,0.999956,0.019003,0.000886,-0.078583,0.574549,0.437176,-0.828650,0.999941,0.023065,0.002633,-0.078524,0.587740,0.440744,-0.828349,0.999939,0.022291,0.004635,-0.078233,0.514357,0.438723,-0.814277,0.999956,0.010419,-0.005668,-0.069047,0.499868,0.442588,-0.813643,0.999957,0.008678,-0.010251,-0.068638,0.488050,0.446727,-0.813893,0.999967,0.007138,-0.015507,-0.068731,0.568178,0.578794,-0.763178,0.999966,0.013053,0.004985,-0.146955,0.502878,0.577287,-0.741594,0.999965,0.001833,0.000347,-0.129792,0.723426,0.937997,-0.215999,0.994539,-0.004023,0.002664,-0.010210,0.367805,0.903088,-0.239025,0.999004,-0.076649,0.002341,-0.150839,0.802361,1.371311,-0.467595,0.154030,0.004671,0.113486,0.516785,0.167388,1.095112,-0.931348,0.979034,-0.002418,0.718968,-0.078739,0.758671,1.576170,-0.820695,0.151918,0.055549,0.588931,3.446589,0.240166,0.670173,-1.847511,0.978591,-0.041817,0.314042,-0.112642,0.764120,1.673477,-0.892927,0.160273,0.121692,0.762130,3.380250,0.280250,0.547687,-2.040001,0.939424,-0.016184,0.096470,-0.111809,0.729191,1.638575,-0.900388,0.219835,0.074371,1.198357,2.855149,0.315939,0.544003,-1.966176,0.950655,-0.052749,0.004656,-0.128192,0.715523,1.604924,-0.842975,0.223287,0.050417,1.276935,3.386732,0.322953,0.602919,-1.852292,0.941037,-0.069724,-0.002779,-0.115947
