frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
199,6.633333,852,480,30.000000,0.475515,0.154747,-0.331796,0.998414,-0.035519,-0.403053,0.141716,0.476366,0.135217,-0.308786,0.997252,-0.014103,-0.319267,0.510264,0.479315,0.134076,-0.308821,0.997266,-0.006241,-0.270061,0.510901,0.481973,0.133275,-0.308901,0.996812,-0.000942,-0.219584,0.511222,0.466108,0.140965,-0.309791,0.997103,-0.027424,-0.359121,0.437067,0.462173,0.143438,-0.309805,0.996875,-0.026219,-0.331901,0.437104,0.458486,0.145985,-0.309916,0.996835,-0.023603,-0.301466,0.435404,0.484393,0.173714,-0.275703,0.998616,-0.013089,-0.233955,0.332036,0.470643,0.178086,-0.278261,0.998448,-0.043145,-0.253493,0.184135,0.527123,0.226872,-0.083126,0.999350,-0.000027,0.002025,0.396492,0.427917,0.245549,-0.088829,0.999506,0.000518,-0.022131,0.444460,0.570166,0.319407,-0.170631,0.937844,-0.050055,0.026427,0.190415,0.404945,0.367046,-0.159063,0.936636,-0.009629,-0.014360,0.560383,0.555762,0.330355,-0.389969,0.892813,-0.100320,-0.283079,-0.036770,0.439455,0.366607,-0.352840,0.912426,0.001677,-0.085438,0.773477,0.554779,0.319105,-0.437097,0.835541,-0.069426,-0.646229,-0.047272,0.453192,0.363395,-0.394658,0.851833,0.003768,-0.129233,0.821337,0.552179,0.305085,-0.443512,0.830165,-0.060316,-0.514286,-0.060956,0.455119,0.343731,-0.401583,0.844414,0.002277,-0.121680,0.814080,0.550702,0.310367,-0.396837,0.785348,-0.039132,-0.342120,-0.046805,0.452016,0.341590,-0.359245,0.805286,0.001255,-0.163420,0.762076
200,6.666667,852,480,30.000000,0.475469,0.155303,-0.319374,0.998508,-0.001367,0.016675,0.372638,0.476248,0.135474,-0.293711,0.997423,-0.003540,0.007706,0.452250,0.479198,0.134260,-0.293773,0.997434,-0.003513,0.005515,0.451467,0.481917,0.133366,-0.293858,0.997013,-0.001677,0.002747,0.451269,0.466063,0.141220,-0.296979,0.997277,-0.001342,0.007639,0.384353,0.462142,0.143582,-0.296980,0.997056,-0.000943,0.004317,0.384751,0.458459,0.145990,-0.297050,0.997012,-0.000795,0.000151,0.385991,0.484362,0.173962,-0.260694,0.998704,-0.000911,0.007450,0.450290,0.470658,0.178512,-0.267087,0.998553,0.000435,0.012795,0.335218,0.526983,0.226891,-0.075084,0.999379,-0.004184,0.000573,0.241249,0.428143,0.243809,-0.084656,0.999511,0.006790,-0.052198,0.125191,0.566963,0.319531,-0.181996,0.940241,-0.096100,0.003728,-0.340956,0.404831,0.364246,-0.167443,0.940516,-0.003430,-0.084005,-0.251405,0.554833,0.321080,-0.423806,0.899147,-0.027843,-0.278254,-1.015097,0.439572,0.359138,-0.380805,0.918043,0.003501,-0.224075,-0.838962,0.554221,0.313511,-0.474229,0.844626,-0.016735,-0.167814,-1.113937,0.453681,0.356806,-0.426091,0.860483,0.014657,-0.197670,-0.942994,0.551098,0.301124,-0.481292,0.839551,-0.032430,-0.118833,-1.133408,0.455949,0.337093,-0.430459,0.853464,0.024888,-0.199136,-0.866270,0.549427,0.304446,-0.431791,0.796550,-0.038252,-0.177626,-1.048616,0.452720,0.335364,-0.386715,0.815901,0.021141,-0.186770,-0.824094
201,6.700000,852,480,30.000000,0.475438,0.155666,-0.310163,0.998594,-0.000950,0.010905,0.276341,0.476166,0.135674,-0.286217,0.997578,-0.002471,0.006025,0.224814,0.479117,0.134407,-0.286283,0.997587,-0.002445,0.004406,0.224673,0.481873,0.133447,-0.286366,0.997195,-0.001309,0.002408,0.224762,0.466028,0.141416,-0.289409,0.997438,-0.001048,0.005876,0.227078,0.462116,0.143697,-0.289408,0.997224,-0.000768,0.003462,0.227159,0.458437,0.146007,-0.289463,0.997177,-0.000648,0.000514,0.227607,0.484331,0.174139,-0.252948,0.998784,-0.000935,0.005307,0.232375,0.470666,0.178821,-0.259539,0.998650,0.000240,0.009261,0.226452,0.526841,0.226913,-0.071747,0.999403,-0.004267,0.000659,0.100131,0.428243,0.242902,-0.083882,0.999517,0.003009,-0.027208,0.023225,0.565108,0.319461,-0.182613,0.942334,-0.055647,-0.002086,-0.018489,0.404677,0.362669,-0.169278,0.944140,-0.004598,-0.047304,-0.055050,0.554268,0.317380,-0.424745,0.904728,-0.016964,-0.111004,-0.028159,0.439594,0.356288,-0.381784,0.923176,0.000665,-0.085506,-0.029351,0.553891,0.311675,-0.475070,0.852607,-0.009887,-0.055102,-0.025257,0.453901,0.354441,-0.426971,0.868376,0.006596,-0.070947,-0.026410,0.550446,0.299597,-0.482199,0.847798,-0.019559,-0.045815,-0.027223,0.456323,0.334651,-0.431160,0.861722,0.011237,-0.073280,-0.021048,0.548647,0.301883,-0.432781,0.806413,-0.023383,-0.076906,-0.029688,0.453010,0.333006,-0.387559,0.825604,0.008698,-0.070740,-0.025319
202,6.733333,852,480,30.000000,0.475269,0.154697,-0.301434,0.998688,-0.005052,-0.029074,0.261882,0.476148,0.133915,-0.283256,0.997745,-0.000541,-0.052781,0.088829,0.479037,0.132698,-0.283311,0.997752,-0.002384,-0.051278,0.089180,0.481788,0.131852,-0.283386,0.997387,-0.002565,-0.047836,0.089411,0.465711,0.139500,-0.282551,0.997613,-0.009516,-0.057469,0.205744,0.461766,0.141701,-0.282556,0.997410,-0.010528,-0.059889,0.205555,0.458101,0.143969,-0.282619,0.997365,-0.010089,-0.061142,0.205320,0.484308,0.173268,-0.250768,0.998864,-0.000707,-0.026142,0.065397,0.470458,0.177771,-0.251489,0.998742,-0.006242,-0.031520,0.241499,0.526824,0.226971,-0.081402,0.999406,-0.000495,0.001716,-0.289658,0.428791,0.241363,-0.079405,0.999532,0.016436,-0.046176,0.134299,0.564866,0.320105,-0.199393,0.944152,-0.007271,0.019306,-0.503419,0.404488,0.360582,-0.165651,0.946652,-0.005682,-0.062605,0.108795,0.544783,0.311392,-0.419241,0.908243,-0.284554,-0.179632,0.165101,0.440025,0.349497,-0.371939,0.926484,0.012907,-0.203720,0.295338,0.539701,0.299341,-0.464433,0.856519,-0.425701,-0.370004,0.319118,0.454831,0.346682,-0.414114,0.872657,0.027905,-0.232755,0.385711,0.538598,0.286376,-0.466062,0.851471,-0.355466,-0.396621,0.484107,0.456843,0.328546,-0.416608,0.865866,0.015604,-0.183133,0.436557,0.538081,0.291159,-0.423681,0.810430,-0.316975,-0.321698,0.272993,0.453868,0.327389,-0.376782,0.830361,0.025745,-0.168519,0.323295
203,6.766667,852,480,30.000000,0.474939,0.159715,-0.294453,0.998724,-0.009917,0.150546,0.209425,0.476437,0.138211,-0.279823,0.997779,0.008686,0.128874,0.102980,0.479693,0.136577,-0.279864,0.997765,0.019680,0.116390,0.103411,0.482874,0.135187,-0.279918,0.997415,0.032589,0.100046,0.104021,0.465855,0.142688,-0.278257,0.997688,0.004309,0.095636,0.128819,0.462059,0.143825,-0.278275,0.997487,0.008815,0.063711,0.128447,0.458585,0.144889,-0.278324,0.997461,0.014515,0.027600,0.128843,0.483920,0.175837,-0.246523,0.998865,-0.011627,0.077081,0.127348,0.469824,0.179117,-0.245307,0.998773,-0.018994,0.040407,0.185464,0.527548,0.228328,-0.080924,0.999400,0.021722,0.040725,0.014340,0.429625,0.240957,-0.066940,0.999545,0.025015,-0.012164,0.373956,0.553729,0.343355,-0.137323,0.945590,-0.334110,0.697487,1.862119,0.405852,0.360615,-0.125575,0.948578,0.040913,0.000989,1.202272,0.516700,0.361343,-0.293903,0.906804,-0.842498,1.498524,3.760160,0.449527,0.353225,-0.302867,0.928147,0.285081,0.111843,2.072170,0.503096,0.365828,-0.332535,0.851848,-1.098159,1.994609,3.956950,0.464732,0.358275,-0.341859,0.874450,0.297025,0.347794,2.167659,0.499981,0.348449,-0.335974,0.846444,-1.158497,1.862187,3.902652,0.469240,0.336814,-0.345708,0.867374,0.371905,0.248035,2.127011,0.502966,0.345524,-0.296791,0.804078,-1.053463,1.630948,3.806697,0.464587,0.333627,-0.306735,0.831400,0.321558,0.187145,2.101414
204,6.800000,852,480,30.000000,0.474748,0.160370,-0.290369,0.998787,-0.005720,0.019651,0.122514,0.476782,0.138831,-0.277241,0.997867,0.010336,0.018612,0.077449,0.480318,0.137286,-0.277275,0.997841,0.018757,0.021265,0.077677,0.483763,0.135961,-0.277312,0.997505,0.026665,0.023211,0.078178,0.465971,0.142754,-0.275317,0.997809,0.003498,0.001964,0.088223,0.462238,0.143950,-0.275334,0.997618,0.005365,0.003759,0.088218,0.458833,0.144976,-0.275378,0.997602,0.007430,0.002616,0.088371,0.483762,0.175988,-0.244098,0.998897,-0.004739,0.004536,0.072741,0.469098,0.179235,-0.242028,0.998832,-0.021801,0.003524,0.098374,0.527870,0.228731,-0.080766,0.999401,0.009634,0.012070,0.004727,0.430589,0.240458,-0.065480,0.999563,0.028903,-0.014983,0.043804,0.550891,0.349774,-0.127833,0.947391,-0.085140,0.192583,0.284689,0.406528,0.360419,-0.122817,0.951080,0.020280,-0.005895,0.082761,0.513965,0.368796,-0.281903,0.907314,-0.082047,0.223585,0.359984,0.453782,0.354486,-0.296730,0.931110,0.127656,0.037816,0.184114,0.499783,0.377641,-0.320531,0.850609,-0.099380,0.354390,0.360102,0.470083,0.363633,-0.335748,0.878516,0.160536,0.160742,0.183340,0.496335,0.360680,-0.324667,0.844976,-0.109365,0.366946,0.339217,0.476002,0.341185,-0.339387,0.871327,0.202860,0.131135,0.189637,0.499085,0.356282,-0.285007,0.802069,-0.116433,0.322741,0.353506,0.470754,0.336574,-0.300233,0.835531,0.185017,0.088406,0.195071
205,6.833333,852,480,30.000000,0.474973,0.160373,-0.276513,0.998859,0.006745,0.000078,0.415684,0.478047,0.139140,-0.263360,0.997977,0.037960,0.009254,0.416458,0.481666,0.137713,-0.263392,0.997939,0.040431,0.012804,0.416476,0.485181,0.136511,-0.263420,0.997623,0.042558,0.016502,0.416789,0.467211,0.142778,-0.261909,0.997943,0.037184,0.000730,0.402214,0.463620,0.144046,-0.261926,0.997761,0.041455,0.002890,0.402247,0.460304,0.145053,-0.261962,0.997756,0.044148,0.002298,0.402499,0.483820,0.175977,-0.230984,0.998938,0.001738,-0.000321,0.393431,0.469136,0.179273,-0.229349,0.998899,0.001137,0.001133,0.380363,0.528054,0.229477,-0.068957,0.999406,0.005541,0.022392,0.354293,0.432186,0.239740,-0.054421,0.999581,0.047924,-0.021534,0.331758,0.549848,0.352678,-0.111912,0.949105,-0.031262,0.087129,0.477641,0.406755,0.359230,-0.110690,0.953470,0.006807,-0.035657,0.363796,0.515121,0.369772,-0.272702,0.908944,0.034692,0.029266,0.276017,0.454171,0.354940,-0.287441,0.933854,0.011664,0.013622,0.278654,0.502321,0.377055,-0.312730,0.851452,0.076127,-0.017580,0.234038,0.469866,0.365232,-0.326959,0.882272,-0.006508,0.047960,0.263664,0.496513,0.363446,-0.318305,0.845818,0.005330,0.082962,0.190840,0.476682,0.344810,-0.331190,0.875099,0.020394,0.108739,0.245894,0.499296,0.359036,-0.276724,0.802712,0.006350,0.082615,0.248491,0.471570,0.339561,-0.291179,0.839689,0.024475,0.089619,0.271629
206,6.866667,852,480,30.000000,0.475016,0.160387,-0.276541,0.998917,0.001296,0.000428,-0.000855,0.478536,0.139491,-0.264018,0.998062,0.014665,0.010544,-0.019760,0.482233,0.138128,-0.264051,0.998013,0.017020,0.012438,-0.019758,0.485803,0.136970,-0.264080,0.997714,0.018640,0.013781,-0.019812,0.467610,0.142869,-0.262210,0.998051,0.011989,0.002736,-0.009026,0.464057,0.144105,-0.262227,0.997875,0.013100,0.001772,-0.009033,0.460771,0.145144,-0.262264,0.997879,0.014006,0.002750,-0.009069,0.483845,0.175935,-0.231312,0.998968,0.000755,-0.001288,-0.009846,0.469144,0.179325,-0.229110,0.998951,0.000249,0.001578,0.007177,0.528272,0.229770,-0.069685,0.999412,0.006521,0.008786,-0.021856,0.433264,0.239098,-0.053409,0.999596,0.032353,-0.019268,0.030362,0.549777,0.353393,-0.113824,0.950869,-0.002137,0.021440,-0.057367,0.406841,0.358137,-0.108140,0.955421,0.002592,-0.032801,0.076507,0.514852,0.370319,-0.272453,0.910509,-0.008057,0.016412,0.007473,0.454240,0.355570,-0.283844,0.935829,0.002048,0.018906,0.107917,0.502347,0.377746,-0.311838,0.852367,0.000798,0.020724,0.026776,0.469601,0.365997,-0.322960,0.884767,-0.007934,0.022955,0.119961,0.496013,0.364691,-0.317557,0.846702,-0.014993,0.037342,0.022467,0.476781,0.346577,-0.327311,0.877518,0.002967,0.053026,0.116385,0.498827,0.360215,-0.276335,0.803410,-0.014094,0.035377,0.011666,0.471717,0.341116,-0.287639,0.842256,0.004401,0.046634,0.106182
207,6.900000,852,480,30.000000,0.475347,0.160252,-0.268310,0.998993,0.009927,-0.004052,0.246928,0.479378,0.139367,-0.255316,0.998184,0.025248,-0.003735,0.261067,0.483119,0.138021,-0.255349,0.998129,0.026574,-0.003186,0.261050,0.486616,0.136874,-0.255366,0.997849,0.024388,-0.002873,0.261429,0.468116,0.142630,-0.253821,0.998189,0.015169,-0.007174,0.251673,0.464448,0.143691,-0.253826,0.998024,0.011747,-0.012434,0.252016,0.461056,0.144513,-0.253854,0.998034,0.008543,-0.018942,0.252317,0.484078,0.175734,-0.223904,0.999022,0.006993,-0.006011,0.222250,0.469252,0.179263,-0.222060,0.999023,0.003243,-0.001882,0.211488,0.528739,0.230743,-0.063164,0.999417,0.014008,0.029198,0.195639,0.433311,0.238927,-0.049190,0.999612,0.001386,-0.005142,0.126587,0.550115,0.352494,-0.100804,0.951757,0.010128,-0.026979,0.390609,0.406713,0.357898,-0.103480,0.957426,-0.003848,-0.007181,0.139787,0.517716,0.370797,-0.258306,0.910966,0.085906,0.014359,0.424425,0.453213,0.355692,-0.283147,0.938377,-0.030791,0.003650,0.020924,0.505377,0.379141,-0.297085,0.852160,0.090891,0.041866,0.442581,0.468459,0.366910,-0.322875,0.888545,-0.034288,0.027374,0.002556,0.500236,0.366317,-0.304120,0.846510,0.126666,0.048802,0.403084,0.474730,0.347743,-0.327674,0.881420,-0.061517,0.034959,-0.010883,0.503072,0.361883,-0.262859,0.803180,0.127367,0.050021,0.404296,0.469967,0.342070,-0.287209,0.846805,-0.052499,0.028625,0.012904
208,6.933333,852,480,30.000000,0.475470,0.159340,-0.242990,0.999071,0.003695,-0.027364,0.759611,0.479833,0.138699,-0.228529,0.998321,0.013657,-0.020045,0.803624,0.483608,0.137428,-0.228575,0.998264,0.014676,-0.017809,0.803220,0.486974,0.136344,-0.228584,0.998005,0.010765,-0.015907,0.803445,0.468286,0.141424,-0.227517,0.998331,0.005095,-0.036173,0.789125,0.464515,0.142103,-0.227513,0.998177,0.001991,-0.047628,0.789397,0.461051,0.142598,-0.227521,0.998189,-0.000161,-0.057441,0.789967,0.484106,0.174989,-0.199107,0.999091,0.000829,-0.022366,0.743909,0.469258,0.178091,-0.197821,0.999100,0.000166,-0.035141,0.727168,0.528763,0.231319,-0.043405,0.999445,0.000744,0.017281,0.592750,0.433234,0.238445,-0.030708,0.999629,-0.002293,-0.014460,0.554451,0.550711,0.350995,-0.091974,0.953594,0.017876,-0.044963,0.264879,0.406479,0.357351,-0.096271,0.959395,-0.007001,-0.016403,0.216285,0.520281,0.367725,-0.266194,0.915203,0.076962,-0.092154,-0.236648,0.450872,0.353320,-0.290554,0.941802,-0.070248,-0.071166,-0.222209,0.509573,0.376272,-0.308822,0.858435,0.125874,-0.086095,-0.352099,0.464703,0.365396,-0.332455,0.894367,-0.112668,-0.045404,-0.287417,0.504901,0.363566,-0.317165,0.853115,0.139949,-0.082537,-0.391329,0.472320,0.347588,-0.337931,0.887602,-0.072320,-0.004651,-0.307726,0.506871,0.359451,-0.271986,0.811217,0.113960,-0.072953,-0.273805,0.468235,0.341753,-0.295479,0.854370,-0.051954,-0.009520,-0.248094
209,6.966667,852,480,30.000000,0.475508,0.158206,-0.210911,0.999143,0.001148,-0.034020,0.962377,0.480112,0.138305,-0.195124,0.998448,0.008368,-0.011815,1.002128,0.483897,0.137192,-0.195174,0.998389,0.008665,-0.007060,1.002017,0.487213,0.136221,-0.195174,0.998150,0.007148,-0.003684,1.002312,0.468425,0.140250,-0.195150,0.998461,0.004182,-0.035216,0.971007,0.464601,0.140502,-0.195141,0.998317,0.002597,-0.048033,0.971154,0.461090,0.140579,-0.195138,0.998330,0.001191,-0.060571,0.971492,0.484096,0.174242,-0.166146,0.999155,-0.000286,-0.022399,0.988829,0.469138,0.176062,-0.166131,0.999171,-0.003594,-0.060878,0.950705,0.528708,0.231362,-0.010319,0.999482,-0.001668,0.001275,0.992580,0.432945,0.237285,-0.008465,0.999644,-0.008673,-0.034791,0.667284,0.550968,0.348591,-0.054366,0.954941,0.007709,-0.072112,1.128246,0.406232,0.355267,-0.089544,0.961250,-0.007418,-0.062525,0.201819,0.528624,0.368210,-0.231765,0.919662,0.250266,0.014550,1.032866,0.446610,0.345368,-0.296071,0.945606,-0.127844,-0.238550,-0.165517,0.524834,0.384108,-0.276982,0.865679,0.457816,0.235103,0.955193,0.460723,0.358068,-0.334984,0.901221,-0.119412,-0.219851,-0.075850,0.521467,0.369529,-0.292353,0.860802,0.496990,0.178880,0.744351,0.467225,0.344191,-0.342685,0.894973,-0.152854,-0.101909,-0.142622,0.521592,0.363490,-0.241014,0.820973,0.441628,0.121172,0.929165,0.464207,0.338452,-0.301074,0.863597,-0.120849,-0.099016,-0.167844
210,7.000000,852,480,30.000000,0.475662,0.155616,-0.209376,0.999208,0.004610,-0.077695,0.046039,0.480440,0.136469,-0.192782,0.998562,0.009855,-0.055069,0.070280,0.484171,0.135604,-0.192820,0.998503,0.008199,-0.047648,0.070634,0.487454,0.134900,-0.192810,0.998282,0.007247,-0.039625,0.070899,0.468860,0.137782,-0.192685,0.998578,0.013061,-0.074040,0.073940,0.465036,0.137808,-0.192687,0.998445,0.013029,-0.080821,0.073635,0.461510,0.137677,-0.192686,0.998458,0.012586,-0.087076,0.073554,0.484092,0.171823,-0.164363,0.999214,-0.000130,-0.072574,0.053489,0.469148,0.172347,-0.164256,0.999234,0.000308,-0.111449,0.056249,0.528699,0.231364,-0.005841,0.999517,-0.000259,0.000085,0.134339,0.432591,0.236651,-0.005836,0.999655,-0.010630,-0.019010,0.078881,0.551916,0.344994,-0.037529,0.956914,0.028444,-0.107915,0.505117,0.405247,0.354257,-0.095384,0.963281,-0.029545,-0.030291,-0.175201,0.535826,0.373357,-0.199947,0.924724,0.216066,0.154411,0.954536,0.444083,0.330962,-0.312459,0.949630,-0.075817,-0.432166,-0.491657,0.533909,0.391624,-0.242597,0.873556,0.272273,0.225475,1.031559,0.458075,0.343678,-0.360623,0.908344,-0.079414,-0.431685,-0.769171,0.530358,0.376339,-0.260940,0.869100,0.266744,0.204318,0.942400,0.463308,0.327772,-0.367402,0.902567,-0.117483,-0.492558,-0.741505,0.529961,0.368553,-0.209757,0.831435,0.251087,0.151871,0.937704,0.460696,0.322915,-0.318897,0.873083,-0.105311,-0.466102,-0.534689
211,7.033333,852,480,30.000000,0.475651,0.154842,-0.225145,0.999263,-0.000328,-0.023212,-0.473059,0.480447,0.135738,-0.210027,0.998653,0.000217,-0.021918,-0.517353,0.484186,0.134940,-0.210064,0.998588,0.000447,-0.019933,-0.517332,0.487457,0.134296,-0.210061,0.998377,0.000087,-0.018137,-0.517518,0.468848,0.136811,-0.208912,0.998680,-0.000386,-0.029135,-0.486807,0.465016,0.136768,-0.208923,0.998558,-0.000572,-0.031215,-0.487082,0.461483,0.136575,-0.208936,0.998573,-0.000801,-0.033054,-0.487473,0.483914,0.171107,-0.180223,0.999260,-0.005328,-0.021480,-0.475792,0.468960,0.171256,-0.178812,0.999288,-0.005641,-0.032738,-0.436671,0.528693,0.231358,-0.016642,0.999531,-0.000186,-0.000206,-0.324004,0.432177,0.236629,-0.014891,0.999664,-0.012423,-0.000674,-0.271667,0.554918,0.336292,-0.012966,0.957660,0.090052,-0.261058,0.736889,0.403522,0.354104,-0.104457,0.965288,-0.051767,-0.004600,-0.272207,0.542676,0.376433,-0.131321,0.926116,0.205507,0.092253,2.058785,0.434612,0.312309,-0.350464,0.953547,-0.284139,-0.559617,-1.140144,0.540968,0.402664,-0.162164,0.875382,0.211766,0.331201,2.412977,0.449511,0.318425,-0.399133,0.915234,-0.256934,-0.757593,-1.155298,0.535653,0.390069,-0.183827,0.871175,0.158826,0.411884,2.313370,0.453294,0.301878,-0.404578,0.909904,-0.300423,-0.776823,-1.115274,0.534790,0.380942,-0.140814,0.834876,0.144852,0.371691,2.068272,0.450690,0.299394,-0.356987,0.882294,-0.300178,-0.705648,-1.142706
212,7.066667,852,480,30.000000,0.475623,0.154479,-0.230531,0.999314,-0.000857,-0.010888,-0.161597,0.480431,0.135363,-0.215738,0.998737,-0.000491,-0.011276,-0.171329,0.484173,0.134591,-0.215774,0.998666,-0.000372,-0.010457,-0.171284,0.487440,0.133971,-0.215770,0.998465,-0.000524,-0.009739,-0.171269,0.468830,0.136346,-0.214332,0.998773,-0.000520,-0.013955,-0.162592,0.464997,0.136279,-0.214345,0.998661,-0.000578,-0.014663,-0.162666,0.461461,0.136065,-0.214360,0.998678,-0.000669,-0.015284,-0.162726,0.483748,0.170737,-0.185655,0.999303,-0.005002,-0.011103,-0.162973,0.468795,0.170721,-0.183873,0.999337,-0.004947,-0.016036,-0.151835,0.528687,0.231353,-0.020859,0.999546,-0.000170,-0.000130,-0.126519,0.431876,0.236612,-0.018359,0.999673,-0.009013,-0.000502,-0.104035,0.556501,0.332755,-0.012009,0.958492,0.047498,-0.106122,0.028719,0.402527,0.353966,-0.111167,0.967109,-0.029829,-0.004132,-0.201286,0.544452,0.377933,-0.126105,0.927620,0.053288,0.045017,0.156485,0.431985,0.308827,-0.356608,0.957084,-0.078809,-0.104449,-0.184311,0.542381,0.405776,-0.156131,0.877329,0.042397,0.093342,0.180992,0.447134,0.313813,-0.404889,0.921452,-0.071307,-0.138383,-0.172690,0.536639,0.393812,-0.177847,0.873332,0.029603,0.112297,0.179421,0.450631,0.296989,-0.410181,0.916517,-0.079901,-0.146682,-0.168103,0.535796,0.384591,-0.135425,0.838275,0.030184,0.109475,0.161674,0.447904,0.294859,-0.363033,0.890595,-0.083596,-0.136038,-0.181387
213,7.100000,852,480,30.000000,0.475650,0.152710,-0.217507,0.999364,0.000821,-0.053079,0.390720,0.480699,0.133630,-0.201012,0.998820,0.008026,-0.051965,0.441770,0.484421,0.133059,-0.201047,0.998747,0.007424,-0.045952,0.441803,0.487595,0.132630,-0.201032,0.998554,0.004647,-0.040223,0.442143,0.468911,0.134613,-0.200757,0.998863,0.002432,-0.051986,0.407262,0.465035,0.134712,-0.200766,0.998762,0.001124,-0.046991,0.407378,0.461474,0.134638,-0.200773,0.998778,0.000403,-0.042813,0.407611,0.483744,0.169185,-0.172129,0.999344,-0.000098,-0.046546,0.405768,0.468760,0.169148,-0.171953,0.999384,-0.001065,-0.047195,0.357583,0.528695,0.231275,-0.004050,0.999570,0.000241,-0.002336,0.504266,0.431539,0.235281,-0.012940,0.999677,-0.010104,-0.039945,0.162581,0.560224,0.327671,0.023515,0.960515,0.111693,-0.152514,1.065698,0.399951,0.353462,-0.113631,0.969333,-0.077279,-0.015104,-0.073913,0.553731,0.381426,-0.072041,0.931551,0.278367,0.104778,1.621911,0.432422,0.294620,-0.353419,0.960665,0.013129,-0.426194,0.095659,0.552317,0.413316,-0.099615,0.882718,0.298074,0.226206,1.695484,0.446721,0.291058,-0.401469,0.927707,-0.012403,-0.682650,0.102603,0.544206,0.405037,-0.122718,0.879027,0.226999,0.336742,1.653848,0.450633,0.275319,-0.405188,0.923164,0.000052,-0.650096,0.149797,0.542849,0.393315,-0.081545,0.845988,0.211596,0.261697,1.616421,0.448271,0.276246,-0.359011,0.899035,0.011002,-0.558385,0.120649
214,7.133333,852,480,30.000000,0.475630,0.151547,-0.218055,0.999413,-0.000581,-0.034890,-0.016434,0.480727,0.132613,-0.201741,0.998901,0.000848,-0.030507,-0.021867,0.484489,0.132164,-0.201773,0.998830,0.002042,-0.026862,-0.021772,0.487627,0.131874,-0.201756,0.998649,0.000970,-0.022704,-0.021728,0.468895,0.133774,-0.201080,0.998945,-0.000490,-0.025179,-0.009697,0.465004,0.134086,-0.201088,0.998854,-0.000932,-0.018801,-0.009666,0.461409,0.134214,-0.201085,0.998866,-0.001943,-0.012733,-0.009359,0.483764,0.168542,-0.173672,0.999385,0.000585,-0.019292,-0.046270,0.468614,0.168670,-0.173095,0.999422,-0.004354,-0.014348,-0.034261,0.529445,0.231418,-0.011389,0.999600,0.022491,0.004268,-0.220175,0.431528,0.235241,-0.014446,0.999658,-0.000339,-0.001171,-0.045187,0.566535,0.325788,0.026918,0.963467,0.189346,-0.056487,0.102088,0.397960,0.353379,-0.121513,0.970825,-0.059740,-0.002503,-0.236463,0.556782,0.394733,-0.033675,0.937003,0.091538,0.399230,1.150996,0.431106,0.284488,-0.359100,0.963620,-0.039488,-0.303983,-0.170436,0.554484,0.428002,-0.053779,0.891042,0.064992,0.440599,1.375077,0.444704,0.269850,-0.406378,0.932847,-0.060496,-0.636224,-0.147277,0.545510,0.421993,-0.076483,0.887643,0.039110,0.508688,1.387059,0.448003,0.254331,-0.408757,0.928602,-0.078900,-0.629635,-0.107059,0.544099,0.410172,-0.041182,0.857030,0.037483,0.505724,1.210887,0.446321,0.258922,-0.364371,0.905838,-0.058491,-0.519731,-0.160782
