frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
121,4.033333,852,480,30.000000,0.524922,0.485242,-0.564972,0.999472,-0.006518,-0.024973,-0.265678,0.562927,0.416041,-0.589602,0.999274,-0.007946,-0.024009,-0.480232,0.576168,0.418212,-0.590008,0.999066,-0.008907,-0.018438,-0.481980,0.591080,0.421347,-0.589847,0.999165,-0.015022,-0.015805,-0.481811,0.541519,0.417564,-0.478780,0.999386,-0.005522,-0.047911,-0.244513,0.538409,0.419872,-0.478682,0.999280,-0.003735,-0.053838,-0.247377,0.535529,0.421953,-0.479597,0.999529,-0.002131,-0.062825,-0.245520,0.551332,0.574015,-0.554120,0.998580,-0.011129,-0.009481,-0.546062,0.522933,0.575069,-0.409909,0.998934,-0.001870,-0.017306,-0.263515,0.814292,0.941006,-0.607091,0.815308,0.048598,0.150733,-1.910375,0.459549,0.969817,0.244039,0.993616,-0.004779,0.116825,0.470396,,,,0.463760,,,,0.200326,1.190948,-0.170519,0.964192,-0.001038,-0.154939,1.897928,0.654306,0.813204,-1.544878,0.780200,-0.296266,-0.444090,-3.834053,0.266771,0.769174,-0.920235,0.949312,-0.294546,0.046486,2.714658,0.612000,0.697086,-1.631989,0.698003,-0.270275,-0.567865,-3.966022,0.303666,0.620716,-1.051052,0.833931,-0.306675,0.033077,2.849207,0.629599,0.657302,-1.537292,0.695619,-0.211887,-0.472879,-4.138223,0.331553,0.611439,-0.846697,0.844061,-0.311620,0.001273,4.570701,0.632600,0.712292,-1.516755,0.676740,-0.217425,-0.394176,-3.875853,0.335728,0.658984,-0.878049,0.840338,-0.342993,-0.004792,3.463846
122,4.066667,852,480,30.000000,0.524729,0.483471,-0.589002,0.999430,-0.005810,-0.053114,-0.720883,0.562680,0.414741,-0.615187,0.999231,-0.007410,-0.038979,-0.767543,0.575832,0.417211,-0.615595,0.998988,-0.010082,-0.030034,-0.767587,0.590661,0.420567,-0.615435,0.999097,-0.012597,-0.023415,-0.767643,0.541438,0.415523,-0.503258,0.999360,-0.002448,-0.061240,-0.734343,0.538371,0.417740,-0.503040,0.999249,-0.001141,-0.063955,-0.730736,0.535532,0.419656,-0.503947,0.999517,0.000084,-0.068908,-0.730509,0.551238,0.573341,-0.577442,0.998544,-0.002827,-0.020242,-0.699663,0.522869,0.573931,-0.431024,0.998913,-0.001937,-0.034127,-0.633459,0.815185,0.943840,-0.623171,0.802803,0.026792,0.085039,-0.482379,0.457488,0.973789,0.233702,0.993602,-0.061845,0.119165,-0.310112,,,,0.450385,,,,0.200265,1.202654,-0.146445,0.964800,-0.001836,0.351180,0.722232,0.659439,0.815738,-1.517468,0.761170,0.154000,0.076001,0.822326,0.264710,0.773210,-0.832272,0.950485,-0.061839,0.121098,2.638877,0.616147,0.700591,-1.603292,0.676558,0.124433,0.105135,0.860900,0.302664,0.623252,-0.951669,0.837607,-0.030077,0.076064,2.981472,0.631167,0.661021,-1.501012,0.673630,0.047033,0.111571,1.088398,0.329720,0.611835,-0.784822,0.847820,-0.054989,0.011896,1.856266,0.634865,0.715566,-1.486617,0.654670,0.067944,0.098221,0.904133,0.333214,0.659098,-0.804908,0.843536,-0.075404,0.003430,2.194217
123,4.100000,852,480,30.000000,0.524606,0.474819,-0.615859,0.999389,-0.003675,-0.259576,-0.805709,0.562565,0.408925,-0.642655,0.999191,-0.003449,-0.174479,-0.824046,0.575572,0.412111,-0.643011,0.998924,-0.007789,-0.152994,-0.822492,0.590326,0.416132,-0.642852,0.999038,-0.010042,-0.133059,-0.822512,0.542085,0.407648,-0.530235,0.999335,0.019428,-0.236244,-0.809307,0.539374,0.409385,-0.530088,0.999220,0.030075,-0.250655,-0.811422,0.536918,0.410731,-0.530983,0.999501,0.041583,-0.267752,-0.811082,0.550436,0.568310,-0.606616,0.998516,-0.024059,-0.150914,-0.875212,0.522850,0.567526,-0.459549,0.998898,-0.000554,-0.192166,-0.855750,0.815167,0.945342,-0.646347,0.795957,-0.000531,0.045066,-0.695297,0.457539,0.973278,0.217090,0.993611,0.001523,-0.015351,-0.498351,,,,0.441449,,,,0.200155,1.216264,0.020542,0.964618,-0.003298,0.408275,5.009584,0.672674,0.814946,-1.724458,0.752229,0.397024,-0.023745,-6.209704,0.250021,0.778388,-0.465922,0.952061,-0.440665,0.155332,10.990497,0.631117,0.695413,-1.826914,0.667538,0.449086,-0.155330,-6.708663,0.287126,0.625067,-0.551402,0.842408,-0.466137,0.054460,12.008008,0.643477,0.655099,-1.724035,0.664539,0.369321,-0.177643,-6.690695,0.316083,0.611866,-0.427968,0.852886,-0.409114,0.000916,10.705629,0.645332,0.711204,-1.696874,0.643739,0.314008,-0.130860,-6.307722,0.317970,0.658999,-0.448670,0.848137,-0.457310,-0.002974,10.687128
124,4.133333,852,480,30.000000,0.524512,0.469463,-0.622103,0.999362,-0.002834,-0.160668,-0.187333,0.562491,0.405208,-0.647191,0.999164,-0.002208,-0.111528,-0.136079,0.575377,0.408791,-0.647512,0.998878,-0.005862,-0.099609,-0.135022,0.590061,0.413222,-0.647326,0.998998,-0.007946,-0.087283,-0.134230,0.542528,0.402840,-0.534724,0.999315,0.013279,-0.144232,-0.134693,0.540038,0.404300,-0.534523,0.999195,0.019934,-0.152537,-0.133052,0.537815,0.405356,-0.535405,0.999487,0.026911,-0.161269,-0.132658,0.549764,0.564365,-0.611758,0.998513,-0.020159,-0.118346,-0.154265,0.522824,0.562775,-0.464408,0.998896,-0.000798,-0.142524,-0.145746,0.815397,0.945603,-0.645887,0.792682,0.006900,0.007823,0.013797,0.457277,0.972872,0.214075,0.993682,-0.007861,-0.012174,-0.090437,,,,0.435625,,,,0.199723,1.221880,-0.000939,0.964492,-0.012942,0.168482,-0.644426,0.677135,0.810812,-1.751080,0.751821,0.133839,-0.124034,-0.798669,0.246339,0.783100,-0.547743,0.953598,-0.110469,0.141342,-2.454624,0.637054,0.690860,-1.854721,0.666345,0.178113,-0.136610,-0.834199,0.283161,0.627095,-0.641587,0.846888,-0.118938,0.060841,-2.705537,0.649616,0.653490,-1.744678,0.663094,0.184168,-0.048276,-0.619283,0.312212,0.611890,-0.513595,0.857580,-0.116141,0.000737,-2.568819,0.650129,0.708594,-1.720854,0.640445,0.143915,-0.078301,-0.719397,0.313668,0.659027,-0.530806,0.852398,-0.129071,0.000835,-2.464058
125,4.166667,852,480,30.000000,0.524809,0.457029,-0.650258,0.999195,0.008925,-0.373008,-0.844647,0.563455,0.394180,-0.674422,0.998992,0.028912,-0.330819,-0.816929,0.575967,0.398225,-0.674752,0.998620,0.017692,-0.316975,-0.817201,0.590288,0.403259,-0.674611,0.998769,0.006827,-0.298901,-0.818533,0.544268,0.390493,-0.561673,0.999192,0.052192,-0.370402,-0.808459,0.542033,0.391731,-0.561617,0.999045,0.059860,-0.377061,-0.812835,0.539952,0.392730,-0.562485,0.999398,0.064108,-0.378775,-0.812398,0.548991,0.556832,-0.637840,0.998270,-0.023192,-0.225992,-0.782468,0.522878,0.553230,-0.488665,0.998733,0.001624,-0.286356,-0.727716,0.817394,0.947771,-0.663016,0.778310,0.059910,0.065038,-0.513861,0.456022,0.974271,0.206229,0.993296,-0.037641,0.041993,-0.235406,,,,0.426624,,,,0.199000,1.234273,0.105746,0.963285,-0.021704,0.371790,3.200569,0.689097,0.833340,-1.897393,0.743016,0.358865,0.675854,-4.389381,0.235206,0.787531,-0.347247,0.954438,-0.333997,0.132937,6.014885,0.649775,0.711318,-2.013621,0.657786,0.381621,0.613761,-4.767019,0.271082,0.633328,-0.420681,0.850297,-0.362362,0.186977,6.627177,0.658165,0.666752,-1.902764,0.654782,0.256457,0.397847,-4.742593,0.301200,0.613097,-0.317273,0.861733,-0.330360,0.036206,5.889655,0.657591,0.723920,-1.869163,0.630318,0.223845,0.459779,-4.449263,0.300753,0.659575,-0.334219,0.856191,-0.387463,0.016444,5.897603
126,4.200000,852,480,30.000000,0.524759,0.453692,-0.643947,0.999069,-0.001506,-0.100129,0.189328,0.563414,0.390761,-0.671303,0.998852,-0.001228,-0.102594,0.093564,0.575851,0.394667,-0.671642,0.998418,-0.003465,-0.106760,0.093285,0.590233,0.399520,-0.671462,0.998586,-0.001650,-0.112167,0.094473,0.544677,0.386926,-0.558525,0.999092,0.012268,-0.107017,0.094444,0.542692,0.388050,-0.558499,0.998931,0.019759,-0.110458,0.093530,0.540848,0.388986,-0.559405,0.999329,0.026865,-0.112304,0.092397,0.547755,0.553693,-0.635428,0.998075,-0.037065,-0.094187,0.072361,0.522868,0.550005,-0.486359,0.998609,-0.000281,-0.096729,0.069190,0.817605,0.947475,-0.673409,0.767086,0.006317,-0.008894,-0.311789,0.456040,0.974426,0.202275,0.993007,0.000548,0.004644,-0.118595,,,,0.419880,,,,0.198287,1.237220,0.157225,0.962022,-0.021390,0.088423,1.544355,0.688597,0.814737,-1.887404,0.736703,-0.015004,-0.558110,0.299667,0.230235,0.791582,-0.221061,0.954820,-0.149133,0.121527,3.785582,0.648483,0.683730,-2.002518,0.652069,-0.038744,-0.827653,0.333087,0.264876,0.637618,-0.287670,0.852066,-0.186189,0.128712,3.990326,0.657247,0.638610,-1.892528,0.649312,-0.027541,-0.844257,0.307077,0.296091,0.614586,-0.185423,0.864315,-0.153268,0.044655,3.955489,0.656792,0.699422,-1.859506,0.622613,-0.023947,-0.734941,0.289707,0.294897,0.660686,-0.207794,0.858340,-0.175658,0.033347,3.792749
127,4.233333,852,480,30.000000,0.526266,0.446144,-0.633005,0.998825,0.045201,-0.226443,0.328268,0.568203,0.386100,-0.657162,0.998534,0.143673,-0.139821,0.424222,0.580881,0.391235,-0.657529,0.997974,0.150908,-0.102961,0.423401,0.595469,0.397400,-0.657357,0.998162,0.157061,-0.063596,0.423131,0.548456,0.379822,-0.547709,0.998885,0.113363,-0.213135,0.324465,0.546087,0.380531,-0.547697,0.998721,0.101852,-0.225550,0.324081,0.543846,0.381028,-0.548600,0.999204,0.089938,-0.238754,0.324149,0.547575,0.550533,-0.619440,0.997586,-0.005397,-0.094793,0.479633,0.522853,0.543916,-0.474677,0.998290,-0.000472,-0.182685,0.350445,0.817326,0.944936,-0.672648,0.747263,-0.008363,-0.076173,0.022833,0.450866,0.973219,0.203023,0.992540,-0.155224,-0.036212,0.022420,,,,0.402896,,,,0.202203,1.241802,0.107972,0.960022,0.117470,0.137461,-1.477586,0.712350,0.877691,-1.795253,0.699453,0.712604,1.888627,2.764517,0.225550,0.798995,-0.370128,0.955476,-0.140539,0.222393,-4.472021,0.672461,0.769233,-1.901282,0.620507,0.719342,2.565102,3.037083,0.250429,0.643065,-0.452554,0.856356,-0.433407,0.163411,-4.946514,0.678097,0.719271,-1.801275,0.619339,0.625513,2.419855,2.737591,0.281675,0.617223,-0.348007,0.869207,-0.432481,0.079122,-4.877510,0.678160,0.769180,-1.770931,0.591069,0.641034,2.092751,2.657247,0.282938,0.661681,-0.358806,0.862263,-0.358776,0.029840,-4.530355
128,4.266667,852,480,30.000000,0.527082,0.442615,-0.627760,0.998599,0.024483,-0.105859,0.157358,0.570667,0.383700,-0.651048,0.998253,0.073915,-0.072011,0.183434,0.583396,0.389404,-0.651426,0.997588,0.075442,-0.054919,0.183075,0.597995,0.396223,-0.651269,0.997793,0.075799,-0.035302,0.182639,0.550525,0.376398,-0.542727,0.998701,0.062077,-0.102708,0.149465,0.547998,0.376934,-0.542723,0.998536,0.057331,-0.107930,0.149226,0.545579,0.377247,-0.543626,0.999090,0.051990,-0.113444,0.149226,0.547332,0.548753,-0.612595,0.997165,-0.007294,-0.053396,0.205366,0.522843,0.540790,-0.469403,0.998009,-0.000295,-0.093774,0.158234,0.817039,0.943155,-0.667367,0.731312,-0.008617,-0.053406,0.158438,0.448187,0.972328,0.203802,0.992192,-0.080362,-0.026729,0.023375,,,,0.389601,,,,0.204675,1.244228,0.089431,0.958499,0.074178,0.072763,-0.556241,0.716067,0.891512,-1.791331,0.667973,0.111490,0.414621,0.117670,0.223770,0.803166,-0.412296,0.956272,-0.053413,0.125139,-1.265043,0.676157,0.786235,-1.896828,0.593661,0.110865,0.510052,0.133628,0.245957,0.646828,-0.496712,0.860612,-0.134165,0.112869,-1.324728,0.681657,0.736313,-1.797693,0.593855,0.106804,0.511249,0.107467,0.277125,0.619442,-0.393918,0.873898,-0.136509,0.066567,-1.377321,0.681877,0.785070,-1.767236,0.564092,0.111492,0.476705,0.110875,0.279052,0.662742,-0.401769,0.866084,-0.116587,0.031825,-1.288884
129,4.300000,852,480,30.000000,0.528389,0.435708,-0.671154,0.998254,0.039216,-0.207227,-1.301817,0.575941,0.379694,-0.682465,0.997819,0.158236,-0.120176,-0.942514,0.589739,0.386415,-0.682798,0.997015,0.190278,-0.089673,-0.941142,0.605324,0.394498,-0.682568,0.997242,0.219852,-0.051759,-0.938972,0.553886,0.370408,-0.579411,0.998372,0.100847,-0.179694,-1.100507,0.550846,0.370429,-0.579431,0.998183,0.085432,-0.195147,-1.101243,0.548012,0.370242,-0.580247,0.998853,0.072997,-0.210142,-1.098629,0.547241,0.544647,-0.643097,0.996429,-0.002725,-0.123190,-0.915080,0.522692,0.532704,-0.506446,0.997438,-0.004510,-0.242572,-1.111291,0.816707,0.941886,-0.651432,0.712172,-0.009964,-0.038087,0.478050,0.443508,0.970966,0.182030,0.991064,-0.140373,-0.040866,-0.653163,,,,0.380530,,,,0.214060,1.258919,0.014869,0.950811,0.281543,0.440755,-2.236834,0.710849,0.885042,-2.022685,0.658660,-0.156516,-0.194086,-6.940616,0.224380,0.809131,-0.637252,0.956450,0.018304,0.178941,-6.748664,0.672159,0.760729,-2.148937,0.587952,-0.119923,-0.765177,-7.563282,0.238424,0.657663,-0.740381,0.864699,-0.225997,0.325050,-7.310074,0.678197,0.712270,-2.031633,0.589737,-0.103798,-0.721294,-7.018186,0.268456,0.625996,-0.659321,0.878746,-0.260068,0.196631,-7.962098,0.677551,0.767811,-1.995402,0.556723,-0.129781,-0.517779,-6.844990,0.272565,0.668242,-0.637017,0.870034,-0.194601,0.165001,-7.057460
130,4.333333,852,480,30.000000,0.528692,0.435525,-0.659244,0.998002,0.009080,-0.005465,0.357279,0.576893,0.379213,-0.672157,0.997522,0.028546,-0.014433,0.309223,0.590681,0.386047,-0.672469,0.996620,0.028260,-0.011038,0.309868,0.606244,0.394310,-0.672199,0.996838,0.027600,-0.005651,0.311090,0.555026,0.369730,-0.567850,0.998152,0.034180,-0.020348,0.346840,0.552036,0.369617,-0.567918,0.997958,0.035715,-0.024346,0.345383,0.549247,0.369280,-0.568712,0.998682,0.037056,-0.028850,0.346050,0.546831,0.543611,-0.633995,0.995575,-0.012301,-0.031056,0.273061,0.522471,0.531188,-0.496352,0.996782,-0.006636,-0.045485,0.302795,0.815431,0.941935,-0.643572,0.690345,-0.038280,0.001466,0.235780,0.443891,0.970649,0.187157,0.989248,0.011480,-0.009497,0.153811,,,,0.369569,,,,0.219267,1.262323,0.014983,0.939587,0.156218,0.102110,0.003402,0.705816,0.856046,-2.092585,0.643888,-0.151007,-0.869890,-2.096994,0.224079,0.813240,-0.607817,0.955674,-0.009039,0.123274,0.883049,0.667087,0.722114,-2.222523,0.581382,-0.152164,-1.158446,-2.207572,0.234988,0.662074,-0.702221,0.867544,-0.103081,0.132342,1.144799,0.674583,0.680974,-2.106582,0.585203,-0.108435,-0.938877,-2.248471,0.265899,0.630763,-0.619384,0.882540,-0.076706,0.143008,1.198102,0.674075,0.740675,-2.066524,0.547795,-0.104265,-0.814081,-2.133665,0.270939,0.673014,-0.605862,0.872745,-0.048781,0.143158,0.934662
131,4.366667,852,480,30.000000,0.529017,0.433200,-0.595602,0.997722,0.009760,-0.069755,1.909271,0.577338,0.377351,-0.614293,0.997127,0.013356,-0.055834,1.735935,0.591110,0.384144,-0.614598,0.996142,0.012889,-0.057099,1.736124,0.606655,0.392510,-0.614216,0.996310,0.012349,-0.053990,1.739470,0.555959,0.367945,-0.507523,0.997846,0.028013,-0.053540,1.809806,0.553192,0.367800,-0.507710,0.997677,0.034679,-0.054525,1.806232,0.550632,0.367464,-0.508507,0.998467,0.041540,-0.054479,1.806146,0.546773,0.540564,-0.584764,0.994385,-0.001733,-0.091420,1.476949,0.522484,0.527331,-0.444902,0.995764,0.000381,-0.115723,1.543505,0.815301,0.939898,-0.639959,0.670631,-0.003880,-0.061092,0.108404,0.447727,0.970051,0.199165,0.987227,0.115094,-0.017944,0.360240,,,,0.367795,,,,0.235716,1.255159,0.010228,0.925915,0.493450,-0.214913,-0.142660,0.591975,0.806895,-1.716920,0.625830,-3.415221,-1.474532,11.269941,0.221358,0.809275,-0.671041,0.951092,-0.081627,-0.118961,-1.896717,0.536406,0.690697,-1.814033,0.567657,-3.920433,-0.942521,12.254702,0.222416,0.661573,-0.780070,0.864869,-0.377157,-0.015015,-2.335471,0.554587,0.654016,-1.717955,0.573349,-3.599880,-0.808731,11.658801,0.248742,0.630862,-0.713041,0.881531,-0.514696,0.002979,-2.809691,0.565989,0.706838,-1.689462,0.532779,-3.242580,-1.015096,11.311848,0.256483,0.672982,-0.680087,0.870571,-0.433690,-0.000971,-2.226750
132,4.400000,852,480,30.000000,0.529574,0.431134,-0.584496,0.997544,0.016723,-0.061984,0.333171,0.578051,0.375887,-0.603225,0.996875,0.021377,-0.043944,0.332045,0.591932,0.382678,-0.603523,0.995839,0.024642,-0.043971,0.332258,0.607599,0.391169,-0.603159,0.995974,0.028303,-0.040234,0.331720,0.556762,0.366504,-0.496190,0.997647,0.024090,-0.043223,0.339983,0.554055,0.366346,-0.496348,0.997493,0.025865,-0.043597,0.340874,0.551551,0.366023,-0.497153,0.998325,0.027582,-0.043221,0.340610,0.546699,0.538449,-0.573916,0.993679,-0.002223,-0.063452,0.325443,0.522574,0.524590,-0.433679,0.995124,0.002707,-0.082217,0.336705,0.815171,0.937648,-0.638729,0.658963,-0.003895,-0.067509,0.036888,0.450112,0.969602,0.204366,0.986177,0.071540,-0.013492,0.156035,,,,0.369315,,,,0.242388,1.248429,-0.013846,0.915813,0.200160,-0.201913,-0.722221,0.575271,0.793873,-1.700633,0.613706,-0.501137,-0.390653,0.488602,0.220422,0.807701,-0.736000,0.948073,-0.028083,-0.047207,-1.948788,0.519619,0.682922,-1.799551,0.558341,-0.503612,-0.233234,0.434468,0.218827,0.661411,-0.851139,0.863854,-0.107680,-0.004866,-2.132092,0.537084,0.646301,-1.702218,0.565427,-0.525087,-0.231450,0.472112,0.244041,0.631106,-0.781883,0.881678,-0.141033,0.007317,-2.065260,0.548429,0.697017,-1.673157,0.522145,-0.526798,-0.294637,0.489167,0.252324,0.673001,-0.745476,0.869959,-0.124758,0.000572,-1.961687
133,4.433333,852,480,30.000000,0.531638,0.427921,-0.561971,0.997434,0.061905,-0.096391,0.675754,0.580099,0.374000,-0.584898,0.996762,0.061466,-0.056587,0.549799,0.593859,0.380654,-0.585162,0.995720,0.057816,-0.060709,0.550831,0.609228,0.389065,-0.584808,0.995835,0.048872,-0.063120,0.550529,0.559273,0.365017,-0.471776,0.997518,0.075318,-0.044635,0.732417,0.556734,0.365003,-0.471792,0.997368,0.080388,-0.040297,0.736680,0.554425,0.364841,-0.472522,0.998217,0.086213,-0.035471,0.738951,0.547257,0.535527,-0.558338,0.993299,0.016728,-0.087660,0.467319,0.523886,0.521636,-0.409522,0.994485,0.039352,-0.088617,0.724715,0.815067,0.935963,-0.672121,0.665763,-0.003119,-0.050556,-1.001746,0.457318,0.967344,0.236961,0.985716,0.216172,-0.067719,0.977860,,,,0.380191,,,,0.255484,1.246164,-0.051799,0.902496,0.392881,-0.067935,-1.138577,0.514964,0.793201,-1.588217,0.612263,-1.809188,-0.020145,3.372499,0.219373,0.812166,-0.939621,0.944089,-0.031467,0.133957,-6.108613,0.457909,0.685296,-1.688570,0.555807,-1.851292,0.071218,3.329440,0.207897,0.671440,-1.074622,0.862197,-0.327884,0.300851,-6.704473,0.477839,0.649239,-1.595909,0.564251,-1.777337,0.088125,3.189257,0.233621,0.639240,-1.022498,0.881356,-0.312594,0.244011,-7.218461,0.492433,0.697520,-1.560171,0.519111,-1.679879,0.015095,3.389586,0.243481,0.681322,-0.960444,0.869207,-0.265287,0.249639,-6.449018
134,4.466667,852,480,30.000000,0.532843,0.426115,-0.547652,0.997384,0.036137,-0.054166,0.429565,0.580942,0.372778,-0.572851,0.996697,0.025270,-0.036677,0.361408,0.594538,0.379271,-0.573065,0.995670,0.020378,-0.041497,0.362894,0.609687,0.387510,-0.572718,0.995763,0.013778,-0.046649,0.362695,0.560545,0.364085,-0.457410,0.997436,0.038152,-0.027942,0.430976,0.558142,0.364159,-0.457360,0.997293,0.042229,-0.025311,0.432940,0.555985,0.364097,-0.458061,0.998145,0.046790,-0.022317,0.433836,0.547467,0.533574,-0.547335,0.993009,0.006310,-0.058585,0.330092,0.524734,0.519889,-0.395098,0.993945,0.025436,-0.052430,0.432722,0.814976,0.933803,-0.681929,0.674183,-0.002757,-0.064802,-0.294242,0.461897,0.965728,0.251612,0.985372,0.137380,-0.048484,0.439526,,,,0.390551,,,,0.261869,1.245769,-0.080545,0.888494,0.191576,-0.011848,-0.862367,0.480023,0.792764,-1.423355,0.605812,-1.048250,-0.013136,4.945840,0.216601,0.812972,-1.022177,0.939161,-0.083144,0.024185,-2.476691,0.421010,0.690130,-1.515401,0.547796,-1.106995,0.145018,5.195056,0.201078,0.676280,-1.168013,0.858925,-0.204572,0.145226,-2.801725,0.441957,0.655473,-1.428459,0.558003,-1.076480,0.187023,5.023509,0.227682,0.643728,-1.117914,0.879641,-0.178185,0.134636,-2.862482,0.458890,0.700315,-1.395128,0.511714,-1.006297,0.083846,4.951293,0.237802,0.685473,-1.046083,0.866948,-0.170379,0.124524,-2.569177
135,4.500000,852,480,30.000000,0.532904,0.426632,-0.490432,0.997339,0.001854,0.015495,1.716603,0.580809,0.372913,-0.523719,0.996614,-0.003973,0.004063,1.473963,0.594482,0.379276,-0.523977,0.995625,-0.001670,0.000150,1.472636,0.609478,0.387246,-0.523700,0.995698,-0.006280,-0.007921,1.470555,0.560545,0.364375,-0.406759,0.997345,-0.000007,0.008701,1.519523,0.558294,0.364467,-0.406703,0.997215,0.004562,0.009230,1.519728,0.556330,0.364413,-0.407395,0.998061,0.010348,0.009474,1.519977,0.547346,0.533531,-0.498602,0.992717,-0.003626,-0.001300,1.462005,0.524914,0.520247,-0.344668,0.993330,0.005409,0.010740,1.512877,0.813299,0.930286,-0.679027,0.685948,-0.050309,-0.105509,0.087059,0.471551,0.963116,0.284037,0.985088,0.289626,-0.078354,0.972755,,,,0.403210,,,,0.284946,1.249481,0.040789,0.865602,0.692307,0.111337,3.639995,0.406924,0.796947,-1.091414,0.594665,-2.192965,0.125499,9.958241,0.216705,0.843292,-0.873725,0.930770,0.003114,0.909587,4.453563,0.338776,0.718623,-1.169891,0.534558,-2.467014,0.854777,10.365304,0.197944,0.701334,-0.978686,0.852780,-0.094007,0.751598,5.679799,0.306591,0.698178,-1.098504,0.546965,-4.060959,1.281159,9.898649,0.220913,0.666998,-0.916463,0.875639,-0.203082,0.698099,6.043530,0.391099,0.721668,-1.065228,0.501035,-2.033715,0.640579,9.896997,0.230883,0.711745,-0.864153,0.862556,-0.207582,0.788183,5.457888
136,4.533333,852,480,30.000000,0.532950,0.427027,-0.465972,0.997452,0.001370,0.011837,0.733809,0.580660,0.373019,-0.502602,0.996738,-0.004469,0.003173,0.633509,0.594315,0.379292,-0.502793,0.995821,-0.005023,0.000471,0.635519,0.609298,0.387090,-0.502479,0.995878,-0.005389,-0.004681,0.636621,0.560502,0.364584,-0.385381,0.997424,-0.001289,0.006252,0.641340,0.558297,0.364679,-0.385303,0.997305,0.000084,0.006370,0.641979,0.556380,0.364619,-0.385929,0.998104,0.001523,0.006188,0.643958,0.547265,0.533519,-0.477156,0.992902,-0.002432,-0.000352,0.643375,0.525006,0.520451,-0.322573,0.993267,0.002750,0.006137,0.662861,0.808666,0.926743,-0.678403,0.704062,-0.138990,-0.106278,0.018727,0.478385,0.960622,0.302501,0.985247,0.205019,-0.074825,0.553902,,,,0.417178,,,,0.294233,1.250394,0.116997,0.841586,0.278593,0.027394,2.286248,0.358019,0.796575,-0.916901,0.582367,-1.467161,-0.011142,5.235397,0.216268,0.856720,-0.699868,0.919294,-0.013112,0.402848,5.215709,0.290067,0.721978,-0.993806,0.519767,-1.461253,0.100669,5.282536,0.196063,0.714661,-0.831388,0.843386,-0.056441,0.399832,4.418945,0.274502,0.707365,-0.928624,0.534948,-0.962681,0.275615,5.096412,0.218324,0.678987,-0.886140,0.869071,-0.077666,0.359677,0.909700,,,,0.490288,,,,0.227903,0.728208,-0.741906,0.855773,-0.089383,0.493872,3.667406
137,4.566667,852,480,30.000000,0.532743,0.429459,-0.410201,0.997657,-0.006217,0.072980,1.673132,0.580104,0.374826,-0.455399,0.997000,-0.016687,0.054210,1.416102,0.593493,0.380928,-0.455530,0.996178,-0.024675,0.049082,1.417899,0.608420,0.388368,-0.455158,0.996226,-0.026348,0.038343,1.419641,0.560326,0.366692,-0.336006,0.997618,-0.005257,0.063253,1.481271,0.558214,0.366834,-0.335852,0.997509,-0.002473,0.064635,1.483558,0.556350,0.366686,-0.336303,0.998234,-0.000917,0.062004,1.488789,0.546873,0.534206,-0.429760,0.993421,-0.011764,0.020610,1.421876,0.524956,0.521329,-0.273198,0.993609,-0.001479,0.026343,1.481262,0.798589,0.925097,-0.682443,0.727692,-0.302306,-0.049387,-0.121207,0.488227,0.956989,0.336685,0.985305,0.295256,-0.108992,1.025535,,,,0.429829,,,,0.319001,1.249403,0.237212,0.789038,0.743035,-0.029719,3.606445,0.270070,0.902759,-0.768756,0.583636,-2.638464,3.185513,4.444343,0.216923,0.899611,-0.464861,0.891735,0.019639,1.286729,7.050222,0.207063,0.720611,-0.842745,0.524170,-2.490136,-0.041020,4.531841,0.187258,0.752396,-0.583327,0.824249,-0.264162,1.132033,7.441819,0.245478,0.727277,-0.789130,0.542908,-0.870712,0.597349,4.184809,0.205370,0.716092,-0.618675,0.854978,-0.388625,1.113144,8.023930,,,,0.498987,,,,0.218992,0.766747,-0.517317,0.841324,-0.267349,1.156168,6.737686
