frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
380,12.666667,852,480,30.000000,0.370153,0.493312,-0.729690,0.997699,0.039801,-0.035839,-0.221795,0.395625,0.412513,-0.664820,0.997002,0.036990,-0.000385,-0.163075,0.413765,0.409446,-0.664637,0.996300,0.031700,-0.000424,-0.162300,0.432153,0.407932,-0.664951,0.997306,0.018277,-0.000913,-0.162420,0.349004,0.420109,-0.655763,0.996654,0.056785,-0.000603,-0.138275,0.334008,0.421455,-0.654950,0.995193,0.069059,-0.000711,-0.137966,0.319017,0.423287,-0.655259,0.996428,0.078422,-0.001344,-0.138672,0.401865,0.589859,-0.594105,0.997553,0.020753,-0.167556,-0.256643,0.343739,0.590303,-0.574595,0.996896,0.055212,-0.085226,-0.172768,0.526410,0.741612,-0.258795,0.979864,0.003090,-0.236517,-0.056490,0.212094,0.739863,-0.087177,0.989774,0.045911,-0.053444,0.054612,0.629421,0.416996,-0.319472,0.798238,0.166426,-2.147524,0.610664,0.165801,0.335509,-0.113503,0.889972,0.017523,-1.818136,2.096180,0.409484,0.230477,0.263244,0.597484,-0.006991,-0.870747,1.976648,0.373361,0.230687,0.214552,0.539205,0.104764,-0.735014,5.920660,0.363062,0.215989,0.255396,0.326709,-0.117046,0.096640,1.989833,0.394920,0.232823,0.165197,0.323625,0.003912,-0.557757,6.237032,0.343694,0.263817,0.359405,0.331874,-0.689726,0.079864,2.058313,0.392252,0.291229,0.255860,0.344621,0.013078,-0.296254,6.090229,0.371651,0.282934,0.294188,0.378814,-0.043607,-0.462726,1.973349,0.384132,0.334813,0.228274,0.359591,0.000789,-0.366232,5.884683
381,12.700000,852,480,30.000000,0.370661,0.492763,-0.727436,0.997840,0.015223,-0.016483,0.067613,0.396156,0.412584,-0.661130,0.997162,0.015910,0.002152,0.110723,0.414279,0.409510,-0.660935,0.996477,0.015420,0.001918,0.111058,0.432437,0.407970,-0.661244,0.997460,0.008529,0.001159,0.111210,0.349420,0.420129,-0.652747,0.996799,0.012499,0.000591,0.090498,0.334362,0.421463,-0.651947,0.995376,0.010598,0.000243,0.090108,0.319288,0.423256,-0.652275,0.996602,0.008124,-0.000939,0.089516,0.401958,0.587372,-0.593148,0.997691,0.002781,-0.074621,0.028734,0.343885,0.589164,-0.574136,0.997035,0.004373,-0.034171,0.013776,0.526425,0.734885,-0.256800,0.981129,0.000468,-0.201808,0.059856,0.212103,0.739639,-0.086552,0.989950,0.000247,-0.006716,0.018755,0.631762,0.414427,-0.326623,0.806881,0.070229,-0.077091,-0.214530,0.165919,0.334140,-0.116499,0.897803,0.003543,-0.041075,-0.089886,0.406982,0.210619,0.225340,0.583713,-0.075047,-0.595752,-1.137106,0.372584,0.223322,0.195453,0.526747,-0.023318,-0.220946,-0.572990,0.363775,0.177484,0.213931,0.314049,0.021392,-1.155140,-1.243932,0.393237,0.223906,0.143188,0.311436,-0.050487,-0.267511,-0.660259,0.346418,0.233717,0.319845,0.319758,0.081734,-0.902999,-1.186803,0.392102,0.284925,0.233911,0.332562,-0.004520,-0.189103,-0.658468,0.366569,0.261478,0.256295,0.365636,-0.152454,-0.643698,-1.136802,0.384002,0.328261,0.208913,0.347786,-0.003918,-0.196567,-0.580802
382,12.733333,852,480,30.000000,0.370849,0.492708,-0.731525,0.997940,0.005648,-0.001627,-0.122648,0.396405,0.413230,-0.664812,0.997261,0.007480,0.019363,-0.110464,0.414521,0.410398,-0.664604,0.996581,0.007259,0.026619,-0.110080,0.432554,0.409009,-0.664892,0.997561,0.003499,0.031152,-0.109443,0.349734,0.420141,-0.657832,0.996873,0.009398,0.000369,-0.152559,0.334688,0.421435,-0.657067,0.995465,0.009803,-0.000856,-0.153612,0.319586,0.423026,-0.657423,0.996708,0.008942,-0.006877,-0.154458,0.401641,0.587430,-0.596271,0.997780,-0.009496,0.001756,-0.093707,0.343873,0.588655,-0.578882,0.997108,-0.000338,-0.015267,-0.142391,0.526233,0.732618,-0.258880,0.982138,-0.005767,-0.068001,-0.062407,0.209809,0.740051,-0.092371,0.989843,-0.068798,0.012367,-0.174585,0.634747,0.416376,-0.339040,0.814794,0.089557,0.058486,-0.372525,0.165727,0.338125,-0.174261,0.903941,-0.005742,0.119544,-1.732862,0.402984,0.205347,0.183276,0.573807,-0.119944,-0.158146,-1.261922,0.366902,0.237264,0.067552,0.514809,-0.170470,0.418272,-3.837014,0.362094,0.165391,0.171190,0.303740,-0.050429,-0.362803,-1.282248,0.392773,0.232548,0.009211,0.300279,-0.013929,0.259281,-4.019316,0.344896,0.224500,0.280404,0.309884,-0.045650,-0.276525,-1.183235,0.385160,0.289282,0.105124,0.321389,-0.208242,0.130710,-3.863617,0.359728,0.255961,0.216083,0.354905,-0.205237,-0.165504,-1.206355,0.378007,0.333375,0.081706,0.336650,-0.179841,0.153416,-3.816228
383,12.766667,852,480,30.000000,0.370772,0.492711,-0.723303,0.998056,-0.002307,0.000087,0.246656,0.396411,0.413658,-0.657533,0.997391,0.000187,0.012829,0.218362,0.414535,0.410968,-0.657322,0.996729,0.000438,0.017098,0.218473,0.432558,0.409645,-0.657597,0.997685,0.000124,0.019081,0.218841,0.349700,0.420138,-0.650051,0.997007,-0.001026,-0.000081,0.233420,0.334624,0.421388,-0.649307,0.995648,-0.001928,-0.001384,0.232801,0.319472,0.422811,-0.649664,0.996866,-0.003419,-0.006468,0.232778,0.401080,0.587898,-0.590307,0.997878,-0.016838,0.014032,0.178936,0.343467,0.588589,-0.573170,0.997209,-0.012191,-0.001972,0.171372,0.525864,0.732931,-0.260070,0.982878,-0.011076,0.009381,-0.035708,0.208415,0.741814,-0.090741,0.989866,-0.041820,0.052879,0.048908,0.634436,0.424506,-0.344076,0.821149,-0.009338,0.243877,-0.151066,0.165576,0.358582,-0.201657,0.909010,-0.004530,0.613715,-0.821876,0.399340,0.202658,0.173822,0.566755,-0.109327,-0.080677,-0.283624,0.354882,0.286315,-0.017810,0.506115,-0.360577,1.471529,-2.560857,0.360429,0.158680,0.162982,0.296120,-0.049946,-0.201324,-0.246243,0.392326,0.238094,-0.082533,0.292804,-0.013406,0.166354,-2.752311,0.344089,0.218745,0.273353,0.302651,-0.024216,-0.172639,-0.211532,0.378045,0.289673,0.017273,0.314175,-0.213452,0.011728,-2.635523,0.356240,0.252850,0.207277,0.347668,-0.104635,-0.093336,-0.264177,0.372202,0.333955,-0.002993,0.329463,-0.174162,0.017425,-2.540953
384,12.800000,852,480,30.000000,0.370824,0.492761,-0.704774,0.998161,0.001557,0.001500,0.555854,0.396475,0.414070,-0.641554,0.997500,0.001905,0.012363,0.479384,0.414576,0.411407,-0.641334,0.996844,0.001208,0.013188,0.479636,0.432561,0.410079,-0.641590,0.997788,0.000094,0.013029,0.480223,0.349706,0.420369,-0.633564,0.997112,0.000181,0.006934,0.494612,0.334619,0.421583,-0.632853,0.995782,-0.000168,0.005829,0.493625,0.319437,0.422944,-0.633222,0.997003,-0.001053,0.004007,0.493273,0.401075,0.588136,-0.576037,0.997968,-0.000165,0.007149,0.428098,0.343446,0.588655,-0.558259,0.997307,-0.000619,0.001951,0.447308,0.525618,0.733205,-0.250505,0.983641,-0.007365,0.008213,0.286944,0.208439,0.742461,-0.087279,0.989983,0.000717,0.019410,0.103847,0.637617,0.417126,-0.344730,0.827325,0.095440,-0.221391,-0.019641,0.165449,0.370837,-0.154767,0.914365,-0.003812,0.367653,1.406687,0.397987,0.210627,0.207390,0.548301,-0.040594,0.239073,1.007039,0.353038,0.269253,0.131373,0.491053,-0.055326,-0.511871,4.475469,0.339780,0.170375,0.198261,0.281704,-0.619463,0.350854,1.058380,0.391453,0.241284,0.075145,0.281069,-0.026182,0.095719,4.730338,0.332910,0.224766,0.309544,0.288449,-0.335372,0.180627,1.085714,0.372478,0.295531,0.175040,0.302411,-0.167021,0.175722,4.733022,0.354869,0.258590,0.239360,0.332525,-0.041133,0.172194,0.962476,0.367539,0.339461,0.146553,0.317889,-0.139893,0.165180,4.486377
385,12.833333,852,480,30.000000,0.370992,0.492796,-0.700506,0.998253,0.005035,0.001052,0.128045,0.396647,0.414318,-0.637779,0.997594,0.005179,0.007459,0.113245,0.414704,0.411671,-0.637562,0.996943,0.003846,0.007901,0.113170,0.432606,0.410344,-0.637811,0.997876,0.001352,0.007944,0.113361,0.349800,0.420511,-0.629891,0.997203,0.002840,0.004248,0.110212,0.334667,0.421694,-0.629187,0.995901,0.001452,0.003345,0.109983,0.319449,0.423008,-0.629558,0.997123,0.000358,0.001919,0.109899,0.401087,0.588387,-0.571951,0.998041,0.000364,0.007528,0.122564,0.343459,0.588725,-0.554362,0.997386,0.000366,0.002110,0.116910,0.525511,0.733435,-0.246783,0.984215,-0.003215,0.006913,0.111672,0.208467,0.743294,-0.087073,0.990019,0.000837,0.025009,0.006206,0.638364,0.416938,-0.346294,0.831816,0.022413,-0.005644,-0.046915,0.165358,0.378779,-0.160527,0.919029,-0.002723,0.238264,-0.172788,0.397281,0.213364,0.208576,0.532797,-0.021177,0.082122,0.035586,0.352319,0.260751,0.122580,0.478330,-0.021564,-0.255070,-0.263775,0.332672,0.176955,0.199262,0.269484,-0.213248,0.197386,0.030024,0.391346,0.242994,0.065430,0.270990,-0.003204,0.051301,-0.291451,0.328689,0.228501,0.309803,0.276424,-0.126645,0.112043,0.007793,0.370823,0.297392,0.166469,0.292318,-0.049633,0.055821,-0.257134,0.354455,0.262406,0.240071,0.319795,-0.012404,0.114494,0.021329,0.365992,0.341365,0.138315,0.307895,-0.046386,0.057115,-0.247164
386,12.866667,852,480,30.000000,0.370238,0.495370,-0.698855,0.998322,-0.022630,0.077208,0.049549,0.395545,0.414253,-0.638821,0.997664,-0.033078,-0.001963,-0.031280,0.413452,0.411189,-0.638633,0.997021,-0.037571,-0.014442,-0.032127,0.431324,0.409180,-0.638906,0.997951,-0.038461,-0.034904,-0.032843,0.348347,0.421325,-0.628991,0.997256,-0.043599,0.024411,0.026974,0.332937,0.423191,-0.628264,0.995954,-0.051886,0.044916,0.027682,0.317755,0.425227,-0.628614,0.997196,-0.050809,0.066577,0.028319,0.400934,0.588986,-0.571592,0.998109,-0.004579,0.017958,0.010772,0.343225,0.593026,-0.550577,0.997427,-0.006996,0.129039,0.113552,0.525402,0.733659,-0.259098,0.984880,-0.003265,0.006713,-0.369438,0.208735,0.746922,-0.069479,0.989856,0.008051,0.108842,0.527802,0.638122,0.394453,-0.359804,0.836573,-0.007262,-0.674535,-0.405297,0.165357,0.382769,-0.090384,0.923289,-0.000028,0.119679,2.104282,0.385731,0.216032,0.207122,0.515260,-0.346482,0.080026,-0.043624,0.352220,0.260026,0.223598,0.461341,-0.002975,-0.021754,3.030542,0.322139,0.192443,0.196864,0.255900,-0.315988,0.464651,-0.071924,0.390497,0.244523,0.172609,0.258387,-0.025488,0.045851,3.215362,0.319322,0.240308,0.306415,0.263163,-0.280990,0.354221,-0.101656,0.370247,0.299106,0.270623,0.279489,-0.017285,0.051425,3.124618,0.336445,0.264581,0.238716,0.305653,-0.540316,0.065246,-0.040625,0.365488,0.342675,0.238929,0.295008,-0.015135,0.039293,3.018436
387,12.900000,852,480,30.000000,0.367722,0.499353,-0.697122,0.998403,-0.075481,0.119500,0.051972,0.393116,0.414507,-0.638899,0.997757,-0.072877,0.007621,-0.002316,0.411232,0.411197,-0.638732,0.997131,-0.066589,0.000249,-0.002970,0.429203,0.409071,-0.639000,0.998041,-0.063649,-0.003268,-0.002831,0.344131,0.423538,-0.627535,0.997348,-0.126464,0.066407,0.043699,0.328146,0.426289,-0.626775,0.996074,-0.143732,0.092928,0.044687,0.312847,0.429090,-0.627113,0.997301,-0.147236,0.115872,0.045052,0.399982,0.590480,-0.571068,0.998179,-0.028574,0.044836,0.015737,0.341188,0.597976,-0.547720,0.997479,-0.061124,0.148484,0.085723,0.525283,0.734138,-0.262862,0.985318,-0.003582,0.014361,-0.112936,0.208954,0.753213,-0.065225,0.989706,0.006555,0.188713,0.127637,0.635741,0.397973,-0.345987,0.836202,-0.071427,0.105583,0.414518,0.165306,0.383410,-0.055462,0.926939,-0.001529,0.019255,1.047674,0.385506,0.213262,0.254865,0.503728,-0.006760,-0.083103,1.432287,0.352148,0.255425,0.295515,0.451308,-0.002181,-0.138026,2.157507,0.324604,0.182971,0.249102,0.246817,0.073948,-0.284169,1.567135,0.389929,0.245088,0.247962,0.250444,-0.017020,0.016972,2.260614,0.322349,0.237756,0.350294,0.254613,0.090798,-0.076565,1.316382,0.370301,0.298385,0.343495,0.271822,0.001625,-0.021628,2.186151,0.339251,0.265295,0.283966,0.297240,0.084170,0.021421,1.357487,0.365491,0.342484,0.311297,0.287320,0.000093,-0.005727,2.171045
388,12.933333,852,480,30.000000,0.367088,0.502181,-0.726186,0.998475,-0.019014,0.084827,-0.871909,0.392772,0.414624,-0.666542,0.997844,-0.010294,0.003501,-0.829303,0.410799,0.411267,-0.666403,0.997230,-0.012977,0.002094,-0.830131,0.428613,0.409075,-0.666627,0.998121,-0.017681,0.000109,-0.828803,0.343176,0.425083,-0.654487,0.997431,-0.028662,0.046334,-0.808570,0.326740,0.428508,-0.653663,0.996185,-0.042186,0.066555,-0.806651,0.311091,0.431856,-0.653971,0.997396,-0.052683,0.082976,-0.805761,0.399710,0.592320,-0.595663,0.998248,-0.008154,0.055202,-0.737861,0.339995,0.601998,-0.570880,0.997527,-0.035774,0.120658,-0.694796,0.525408,0.734327,-0.270717,0.985750,0.003752,0.005695,-0.235651,0.208973,0.757564,-0.079342,0.989428,0.000574,0.130545,-0.423532,0.638210,0.389193,-0.341852,0.834911,0.074045,-0.263383,0.124050,0.165561,0.387614,-0.080279,0.930348,0.007643,0.126096,-0.744526,0.385798,0.209299,0.265833,0.494006,0.008773,-0.118876,0.329036,0.364754,0.243902,0.275289,0.443543,0.378196,-0.345692,-0.606784,0.324310,0.192208,0.260164,0.238273,-0.008816,0.277122,0.331848,0.390476,0.243091,0.228367,0.242956,0.016402,-0.059917,-0.587859,0.320787,0.243032,0.364483,0.246630,-0.046849,0.158273,0.425669,0.377354,0.290772,0.320974,0.264602,0.211577,-0.228390,-0.675621,0.339411,0.265299,0.295931,0.289018,0.004814,0.000133,0.358946,0.371224,0.335605,0.290585,0.279866,0.172002,-0.206383,-0.621378
389,12.966667,852,480,30.000000,0.367053,0.505369,-0.735290,0.998561,-0.001035,0.095639,-0.273138,0.392636,0.416020,-0.672350,0.997960,-0.004096,0.041906,-0.174233,0.410585,0.412159,-0.672184,0.997368,-0.006417,0.026744,-0.173448,0.428322,0.409719,-0.672407,0.998222,-0.008748,0.019324,-0.173417,0.343009,0.427671,-0.662145,0.997556,-0.005006,0.077645,-0.229740,0.326500,0.430707,-0.661329,0.996365,-0.007210,0.065986,-0.229969,0.310768,0.434286,-0.661640,0.997528,-0.009705,0.072895,-0.230064,0.399615,0.594773,-0.600795,0.998331,-0.002853,0.073564,-0.153961,0.339678,0.605922,-0.578705,0.997615,-0.009529,0.117726,-0.234770,0.525409,0.734509,-0.262662,0.986081,0.000014,0.005450,0.241655,0.208962,0.760637,-0.097767,0.989275,-0.000317,0.092179,-0.552749,0.641289,0.392018,-0.307030,0.830898,0.092379,0.084735,1.044663,0.165573,0.390437,-0.145953,0.932878,0.000362,0.084704,-1.970226,0.403460,0.209688,0.286297,0.492088,0.529849,0.011651,0.613933,0.369711,0.236496,0.205697,0.439965,0.148698,-0.222164,-2.087759,0.365015,0.179590,0.286679,0.235989,1.221141,-0.378543,0.795465,0.391624,0.230898,0.164439,0.238779,0.034423,-0.365796,-1.917852,0.351760,0.234259,0.393666,0.245028,0.929173,-0.263169,0.875486,0.385872,0.283985,0.268826,0.260739,0.255552,-0.203600,-1.564463,0.360428,0.262911,0.318628,0.287351,0.630500,-0.071661,0.680915,0.378170,0.329533,0.227857,0.275643,0.208356,-0.182136,-1.881838
390,13.000000,852,480,30.000000,0.366403,0.507603,-0.733272,0.998630,-0.019496,0.067011,0.060541,0.391620,0.417381,-0.671352,0.998045,-0.030484,0.040808,0.029937,0.409475,0.413052,-0.671196,0.997471,-0.033306,0.026801,0.029658,0.427208,0.410352,-0.671443,0.998303,-0.033419,0.018970,0.028943,0.342217,0.428860,-0.660977,0.997640,-0.023766,0.035662,0.035049,0.325671,0.431975,-0.660167,0.996477,-0.024866,0.038025,0.034845,0.309981,0.435376,-0.660481,0.997616,-0.023586,0.032704,0.034786,0.398891,0.596510,-0.599234,0.998395,-0.021704,0.052130,0.046840,0.338867,0.607007,-0.577054,0.997678,-0.024331,0.032569,0.049531,0.525394,0.734517,-0.262960,0.986452,-0.000433,0.000247,-0.008944,0.209137,0.760874,-0.092267,0.989162,0.005246,0.007106,0.165015,0.641740,0.393486,-0.313302,0.831383,0.013531,0.044054,-0.188167,0.165542,0.363993,-0.066920,0.935261,-0.000942,-0.793313,2.370985,0.406683,0.197348,0.263289,0.494626,0.096699,-0.370180,-0.690252,0.373676,0.220661,0.315586,0.433427,0.118961,-0.475050,3.296658,0.372526,0.149067,0.259443,0.236759,0.225341,-0.915703,-0.817084,0.395139,0.224086,0.275007,0.233193,0.105448,-0.204366,3.317062,0.357548,0.205329,0.366265,0.246456,0.173650,-0.867928,-0.822034,0.390225,0.276788,0.369049,0.255360,0.130576,-0.215920,3.006704,0.364359,0.242500,0.295438,0.289056,0.117953,-0.612326,-0.695693,0.381796,0.321863,0.332522,0.269991,0.108795,-0.230126,3.139969
391,13.033333,852,480,30.000000,0.365820,0.509283,-0.736805,0.998686,-0.017501,0.050424,-0.105979,0.390965,0.418442,-0.676146,0.998118,-0.019641,0.031833,-0.143818,0.408842,0.413813,-0.676009,0.997556,-0.018987,0.022825,-0.144392,0.426657,0.410972,-0.676299,0.998369,-0.016515,0.018601,-0.145689,0.341472,0.430306,-0.665777,0.997712,-0.022362,0.043377,-0.144015,0.324922,0.432758,-0.664979,0.996576,-0.022462,0.023488,-0.144346,0.309238,0.435974,-0.665284,0.997690,-0.022317,0.017941,-0.144099,0.398098,0.598145,-0.601490,0.998447,-0.023806,0.049058,-0.067703,0.337794,0.607771,-0.579326,0.997724,-0.032178,0.022897,-0.068137,0.525326,0.734073,-0.263589,0.986664,-0.002044,-0.013343,-0.018868,0.208936,0.760842,-0.091619,0.988941,-0.006039,-0.000964,0.019434,0.643072,0.399852,-0.317026,0.829845,0.039965,0.190979,-0.111726,0.165523,0.372330,-0.093016,0.936584,-0.000553,0.250102,-0.782868,0.409010,0.197578,0.256580,0.495490,0.069795,0.006904,-0.201253,0.369394,0.218155,0.226494,0.428661,-0.128455,-0.075196,-2.672760,0.375951,0.147551,0.252702,0.236864,0.102750,-0.045479,-0.202229,0.395014,0.222618,0.176427,0.229484,-0.003725,-0.044018,-2.957419,0.360510,0.203841,0.361008,0.247271,0.088871,-0.044612,-0.157693,0.390457,0.274936,0.272395,0.252049,0.006963,-0.055543,-2.899613,0.366916,0.241572,0.289718,0.290118,0.076699,-0.027820,-0.171615,0.382173,0.320224,0.242429,0.266364,0.011294,-0.049147,-2.702803
392,13.066667,852,480,30.000000,0.364657,0.515319,-0.735180,0.998748,-0.034885,0.181083,0.048752,0.389783,0.422366,-0.675383,0.998199,-0.035472,0.117717,0.022897,0.407843,0.417126,-0.675241,0.997654,-0.029979,0.099390,0.023031,0.425871,0.413852,-0.675524,0.998438,-0.023603,0.086417,0.023260,0.339659,0.434992,-0.664806,0.997806,-0.054367,0.140579,0.029143,0.322986,0.437780,-0.664000,0.996710,-0.058074,0.150664,0.029358,0.307361,0.441099,-0.664288,0.997784,-0.056302,0.153756,0.029882,0.397280,0.603920,-0.599297,0.998495,-0.024528,0.173247,0.065814,0.336380,0.612353,-0.574252,0.997785,-0.042415,0.137465,0.152210,0.525665,0.734116,-0.262210,0.986492,0.010162,0.001295,0.041371,0.209166,0.760763,-0.078116,0.988928,0.006908,-0.002350,0.405086,0.642912,0.462032,-0.319712,0.823172,-0.004801,1.865395,-0.080591,0.165456,0.382615,-0.141087,0.936846,-0.002029,0.308542,-1.442114,0.414254,0.198827,0.250435,0.500569,0.157315,0.037447,-0.184359,0.366323,0.266856,0.027464,0.428663,-0.092125,1.461041,-5.970898,0.384096,0.149288,0.247988,0.241331,0.244343,0.052118,-0.141416,0.394747,0.223243,-0.032953,0.229845,-0.008031,0.018746,-6.281392,0.371026,0.203213,0.357270,0.252225,0.315474,-0.018843,-0.112149,0.391243,0.273077,0.073032,0.252906,0.023586,-0.055784,-5.980906,0.375584,0.242463,0.284301,0.295982,0.260034,0.026720,-0.162499,0.383038,0.318952,0.045351,0.266892,0.025949,-0.038171,-5.912331
393,13.100000,852,480,30.000000,0.363812,0.519984,-0.757028,0.998760,-0.025358,0.139938,-0.655426,0.388718,0.423963,-0.704002,0.998215,-0.031934,0.047916,-0.858575,0.406885,0.418307,-0.703932,0.997667,-0.028743,0.035425,-0.860721,0.425160,0.414779,-0.704249,0.998444,-0.021307,0.027802,-0.861767,0.337560,0.438111,-0.688505,0.997828,-0.062990,0.093596,-0.710973,0.320204,0.441782,-0.687717,0.996737,-0.083481,0.120063,-0.711510,0.303998,0.445826,-0.687943,0.997801,-0.100875,0.141814,-0.709661,0.396879,0.609402,-0.621248,0.998478,-0.012034,0.164452,-0.658556,0.334161,0.618074,-0.591413,0.997734,-0.066581,0.171640,-0.514848,0.528063,0.733916,-0.277683,0.985498,0.071939,-0.005992,-0.464176,0.209183,0.763209,-0.078252,0.988335,0.000506,0.073378,-0.004079,0.645490,0.503033,-0.328744,0.806715,0.077353,1.230024,-0.270948,0.164053,0.610080,-0.182289,0.933835,-0.042088,6.823949,-1.236082,0.424293,0.233949,0.248920,0.499477,0.301186,1.053685,-0.045446,0.365258,0.298861,-0.082627,0.427151,-0.031958,0.960155,-3.302732,0.395133,0.169101,0.243454,0.241212,0.331134,0.594407,-0.136029,0.394542,0.224095,-0.148478,0.230003,-0.006154,0.025557,-3.465764,0.383862,0.221171,0.352394,0.252457,0.385084,0.538722,-0.146274,0.391210,0.270412,-0.044144,0.253770,-0.001001,-0.079952,-3.515277,0.387916,0.265994,0.281089,0.297343,0.369961,0.705937,-0.096364,0.383573,0.318077,-0.065506,0.267031,0.016067,-0.026252,-3.325719
394,13.133333,852,480,30.000000,0.363130,0.521046,-0.770122,0.998611,-0.020474,0.031861,-0.392843,0.387321,0.424534,-0.722498,0.998014,-0.041911,0.017138,-0.554885,0.405578,0.418818,-0.722517,0.997411,-0.039197,0.015351,-0.557567,0.424362,0.415279,-0.722936,0.998260,-0.023937,0.014995,-0.560600,0.335811,0.439059,-0.703313,0.997586,-0.052462,0.028428,-0.444247,0.317998,0.443137,-0.702546,0.996371,-0.066177,0.040664,-0.444878,0.301453,0.447580,-0.702778,0.997536,-0.076353,0.052607,-0.445029,0.396746,0.610132,-0.633166,0.998251,-0.003982,0.021906,-0.357524,0.332154,0.619633,-0.599096,0.997415,-0.060202,0.046765,-0.230463,0.540691,0.783205,-0.298523,0.982621,0.378862,1.478664,-0.625213,0.208432,0.763242,-0.075967,0.986970,-0.022541,0.000975,0.068548,0.648355,0.608122,-0.467608,0.788666,0.085929,3.152672,-4.165927,0.158935,0.685513,-0.304436,0.926500,-0.153549,2.263005,-3.664387,0.435466,0.323269,-0.001875,0.498451,0.335196,2.679593,-7.523860,0.363323,0.326456,-0.379348,0.428084,-0.058066,0.827845,-8.901615,0.408743,0.249807,-0.015722,0.239309,0.408273,2.421164,-7.775290,0.394059,0.227487,-0.461394,0.231299,-0.014475,0.101764,-9.387458,0.400448,0.296851,0.104156,0.250156,0.497559,2.270421,-7.447155,0.391078,0.271084,-0.350335,0.255017,-0.003963,0.020164,-9.185725,0.402923,0.342979,0.037675,0.296260,0.450220,2.309546,-7.302417,0.383383,0.318930,-0.362765,0.268050,-0.005716,0.025603,-8.917753
395,13.166667,852,480,30.000000,0.363083,0.523959,-0.832125,0.998544,-0.001396,0.087379,-1.860080,0.386124,0.428138,-0.782247,0.997929,-0.035916,0.108111,-1.792465,0.403940,0.422811,-0.782293,0.997292,-0.049142,0.119785,-1.793266,0.422561,0.419443,-0.782724,0.998176,-0.054030,0.124936,-1.793647,0.335694,0.441841,-0.762242,0.997487,-0.003497,0.083463,-1.767874,0.318041,0.446090,-0.761494,0.996203,0.001290,0.088584,-1.768414,0.301578,0.450865,-0.761742,0.997431,0.003758,0.098550,-1.768949,0.396694,0.613680,-0.685917,0.998187,-0.001561,0.106435,-1.582532,0.332168,0.622445,-0.649993,0.997341,0.000401,0.084368,-1.526919,0.539384,0.783715,-0.325256,0.980633,-0.039216,0.015310,-0.801973,0.205003,0.770803,-0.076443,0.985936,-0.102864,0.226845,-0.014264,0.647867,0.643244,-0.545369,0.780442,-0.014643,1.053659,-2.332831,0.137339,0.717744,-0.320043,0.924388,-0.647876,0.966908,-0.468221,0.427364,0.364179,-0.138451,0.504695,-0.243086,1.227300,-4.097289,0.342252,0.387978,-0.427150,0.427695,-0.632125,1.845652,-1.434046,0.399531,0.291396,-0.166165,0.239807,-0.276337,1.247686,-4.513279,0.376806,0.288720,-0.511081,0.228919,-0.517589,1.836993,-1.490631,0.397749,0.337179,-0.040079,0.250131,-0.080957,1.209832,-4.327033,0.372992,0.316603,-0.402989,0.252375,-0.542571,1.365564,-1.579633,0.397332,0.382355,-0.098013,0.296845,-0.167729,1.181288,-4.070650,0.365872,0.367507,-0.412371,0.265587,-0.525322,1.457307,-1.488200
