frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
128,4.266667,852,480,30.000000,0.654485,0.414541,-0.163851,0.993999,0.001742,0.274832,0.177722,0.677989,0.405999,-0.192595,0.995407,0.012277,0.178696,0.175056,0.682363,0.411215,-0.192630,0.995732,0.010679,0.163702,0.176142,0.687262,0.416453,-0.192792,0.996413,0.010956,0.154657,0.178199,0.674171,0.397627,-0.150873,0.994176,0.026370,0.233100,0.343178,0.675915,0.397855,-0.150882,0.994057,0.037020,0.251911,0.343228,0.678127,0.398094,-0.151107,0.995485,0.050774,0.268340,0.344043,0.652289,0.460842,-0.174990,0.994550,-0.001123,0.211445,-0.057881,0.647456,0.452481,-0.119404,0.987583,-0.001096,0.348060,0.149744,0.698840,0.676705,-0.279098,0.994312,-0.054520,0.424570,-1.310179,0.609533,0.518948,0.052205,0.994537,-0.001323,0.394506,1.090956,0.596710,0.839234,-0.312141,0.832118,-0.464748,-0.578182,0.301294,0.486470,0.631254,0.109496,0.270502,-0.035050,0.045226,1.570422,0.482605,0.757991,-0.363561,0.651824,-1.134814,-0.415524,1.843361,0.393597,0.627091,0.008366,0.241437,-0.139267,0.073271,1.797906,0.458053,0.755410,-0.416568,0.608647,-1.030097,-0.590789,1.397789,0.370124,0.608143,-0.009358,0.236895,-0.118916,-0.478293,1.799028,0.466805,0.715010,-0.397569,0.621787,-0.980761,-0.333619,1.959326,0.376011,0.588165,-0.054159,0.253470,-0.164334,-0.041549,1.876933,0.471379,0.717080,-0.357578,0.595195,-1.009556,-0.290224,2.007999,0.385534,0.617314,-0.015384,0.266344,-0.201470,0.275711,1.810373
129,4.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,852,480,30.000000,0.675189,0.433531,0.002215,0.994257,,,,0.701215,0.431155,0.011038,0.995685,,,,0.708033,0.439618,0.010930,0.995991,,,,0.715611,0.447909,0.010630,0.996660,,,,0.687312,0.412917,0.024882,0.994542,,,,0.684117,0.408758,0.024991,0.994357,,,,0.681569,0.405491,0.024878,0.995668,,,,0.669437,0.487068,0.026170,0.994802,,,,0.657839,0.465784,0.047432,0.988343,,,,0.721734,0.655125,0.103383,0.994804,,,,0.616079,0.511393,0.160718,0.993848,,,,0.735312,0.788011,-0.081559,0.800290,,,,0.537316,0.611472,0.115129,0.247729,,,,0.728938,0.723524,-0.232132,0.609907,,,,0.574675,0.638030,0.015857,0.226542,,,,0.727708,0.709902,-0.253467,0.567596,,,,0.582459,0.654374,0.006919,0.224746,,,,0.727805,0.696088,-0.231392,0.578945,,,,0.589085,0.637912,0.018041,0.239810,,,,0.722121,0.699693,-0.226128,0.555422,,,,0.588157,0.640982,0.019225,0.251946,,,
131,4.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,852,480,30.000000,0.680847,0.493513,-0.036668,0.994600,,,,0.705516,0.481716,-0.090231,0.995870,,,,0.709484,0.489460,-0.090376,0.996162,,,,0.714147,0.497293,-0.090700,0.996785,,,,0.702564,0.468140,-0.030947,0.994764,,,,0.703956,0.466713,-0.030694,0.994580,,,,0.705909,0.466391,-0.030931,0.995796,,,,0.671270,0.549720,-0.073917,0.995176,,,,0.668001,0.540648,0.003764,0.989132,,,,0.696693,0.791624,-0.277583,0.995257,,,,0.676908,0.678573,0.163175,0.994071,,,,0.554548,0.931580,-0.169057,0.813543,,,,0.544747,0.728783,0.321587,0.231174,,,,0.500710,0.774584,0.150004,0.620921,,,,0.459103,0.652075,0.288396,0.216192,,,,0.472528,0.745473,0.158969,0.574316,,,,0.424710,0.633842,0.278582,0.219699,,,,0.489390,0.690037,0.160901,0.585074,,,,0.440209,0.635184,0.229733,0.234235,,,,0.496581,0.710468,0.165404,0.563313,,,,0.452527,0.649170,0.262911,0.246291,,,
137,4.566667,852,480,30.000000,0.682837,0.500063,-0.056084,0.994925,0.059701,0.196508,-0.582476,0.711023,0.488444,-0.096674,0.995984,0.165213,0.201854,-0.193288,0.715359,0.496477,-0.096837,0.996257,0.176234,0.210502,-0.193828,0.720303,0.504569,-0.097088,0.996838,0.184658,0.218289,-0.191653,0.708291,0.478935,-0.046657,0.994919,0.171828,0.323829,-0.471300,0.710179,0.480609,-0.046430,0.994710,0.186673,0.416889,-0.472074,0.712726,0.483257,-0.046631,0.995857,0.204524,0.505998,-0.471006,0.674399,0.555144,-0.078590,0.995404,0.093861,0.162703,-0.140187,0.670833,0.546908,-0.013217,0.989750,0.084947,0.187796,-0.509411,0.696913,0.770956,-0.222261,0.995656,0.006604,-0.620034,1.659658,0.675352,0.656532,0.119121,0.994448,-0.046706,-0.661229,-1.321599,0.560009,0.854471,-0.208431,0.816585,0.163844,-2.313275,-1.181241,0.544892,0.717097,0.217411,0.217958,0.004367,-0.350597,-3.125278,0.499987,0.778215,-0.148107,0.614198,-0.021695,0.108926,-8.943313,0.476028,0.744205,0.142622,0.208002,0.507750,2.763911,-4.373201,0.472747,0.781492,-0.168969,0.570918,0.006578,1.080583,-9.838129,0.450475,0.782247,0.126924,0.216554,0.772944,4.452136,-4.549727,0.489163,0.763268,-0.165203,0.580764,-0.006807,2.196921,-9.783107,0.464247,0.773146,0.086516,0.230961,0.721128,4.138854,-4.296498,0.496309,0.761656,-0.141917,0.562571,-0.008132,1.535620,-9.219618,0.473008,0.766902,0.122819,0.242397,0.614415,3.531961,-4.202756
138,4.600000,852,480,30.000000,0.682861,0.499898,-0.145597,0.995007,0.000728,-0.004935,-2.685378,0.711403,0.488999,-0.180733,0.995954,0.011382,0.016640,-2.521765,0.715805,0.497365,-0.180938,0.996204,0.013397,0.026629,-2.523025,0.720825,0.505890,-0.181261,0.996770,0.015671,0.039631,-2.525167,0.708302,0.479191,-0.134275,0.994779,0.000308,0.007680,-2.628561,0.710043,0.480982,-0.134131,0.994549,-0.004057,0.011181,-2.631040,0.712451,0.483825,-0.134358,0.995722,-0.008243,0.017041,-2.631806,0.674087,0.555078,-0.163124,0.995539,-0.009364,-0.001976,-2.536015,0.669956,0.545192,-0.102346,0.990012,-0.026298,-0.051479,-2.673889,0.690205,0.783086,-0.232961,0.995936,-0.201250,0.363906,-0.320993,0.669496,0.629903,0.040103,0.994662,-0.175653,-0.798883,-2.370560,0.531636,0.873655,-0.201697,0.810227,-0.851208,0.575527,0.202024,0.520829,0.691981,0.161777,0.205606,-0.721886,-0.753472,-1.669026,0.479780,0.812957,-0.079880,0.594435,-0.606225,1.042262,2.046799,0.452541,0.723614,0.106049,0.200657,-0.704611,-0.617745,-1.097194,0.461215,0.812401,-0.084607,0.555009,-0.345948,0.927265,2.530857,0.432088,0.742241,0.095027,0.212604,-0.551620,-1.200179,-0.956921,0.478885,0.802366,-0.085556,0.565356,-0.308345,1.172948,2.389407,0.444285,0.732381,0.062361,0.226960,-0.598847,-1.222944,-0.724644,0.486066,0.799431,-0.073547,0.550485,-0.307299,1.133264,2.051083,0.452172,0.733993,0.089377,0.237735,-0.625071,-0.987285,-1.003262
139,4.633333,852,480,30.000000,0.684017,0.502104,-0.126458,0.995349,0.034656,0.066175,0.574172,0.714279,0.492319,-0.159738,0.996175,0.086278,0.099591,0.629847,0.718592,0.500367,-0.159924,0.996411,0.083606,0.090078,0.630430,0.723720,0.509335,-0.160189,0.996930,0.086837,0.103335,0.632160,0.710974,0.485929,-0.118300,0.995025,0.080180,0.202161,0.479275,0.712604,0.489808,-0.118177,0.994785,0.076802,0.264779,0.478627,0.714826,0.494564,-0.118420,0.995867,0.071227,0.322143,0.478132,0.675214,0.556198,-0.140358,0.995828,0.033814,0.033621,0.682982,0.671553,0.549960,-0.086748,0.990683,0.047897,0.143028,0.467940,0.670234,0.760548,-0.216902,0.996281,-0.599123,-0.676153,0.481775,0.653885,0.624941,0.041372,0.995009,-0.468357,-0.148866,0.038085,0.506614,0.845553,-0.200039,0.804381,-0.750654,-0.843074,0.049749,0.509464,0.688341,0.137761,0.198507,-0.340946,-0.109205,-0.720481,0.461387,0.807767,-0.192896,0.600189,-0.551778,-0.155699,-3.390485,0.453081,0.743506,0.086327,0.199854,0.016218,0.596779,-0.591656,0.447041,0.806060,-0.212631,0.566505,-0.425229,-0.190235,-3.840734,0.433394,0.775103,0.075992,0.216730,0.039190,0.985871,-0.571057,0.465313,0.795632,-0.213106,0.576556,-0.407182,-0.202024,-3.826508,0.446579,0.761114,0.047514,0.230739,0.068818,0.861985,-0.445427,0.470034,0.791909,-0.190140,0.563281,-0.480964,-0.225670,-3.497785,0.452784,0.755926,0.072803,0.240110,0.018347,0.657996,-0.497213
140,4.666667,852,480,30.000000,0.687828,0.501510,-0.118450,0.995706,0.114344,-0.017828,0.240234,0.718600,0.493155,-0.151177,0.996416,0.129644,0.025077,0.256828,0.722727,0.502202,-0.151356,0.996636,0.124036,0.055034,0.257024,0.727867,0.512495,-0.151642,0.997108,0.124417,0.094796,0.256400,0.714821,0.485203,-0.110443,0.995334,0.115407,-0.021789,0.235702,0.716005,0.488502,-0.110263,0.995091,0.102047,-0.039178,0.237424,0.717765,0.492613,-0.110485,0.996085,0.088173,-0.058503,0.238073,0.677492,0.556174,-0.129339,0.996130,0.068343,-0.000746,0.330584,0.673078,0.549059,-0.075549,0.991396,0.045746,-0.027030,0.335970,0.674159,0.748197,-0.194023,0.996573,0.117742,-0.370526,0.686384,0.645507,0.599408,0.059675,0.995356,-0.251327,-0.765991,0.549094,0.515940,0.828593,-0.155483,0.793422,0.279783,-0.508806,1.336693,0.503981,0.629492,0.161474,0.199910,-0.164496,-1.765468,0.711401,0.498685,0.816526,-0.091336,0.591944,1.118948,0.262753,3.046807,0.450221,0.700086,0.098065,0.214263,-0.085803,-1.302613,0.352134,0.495117,0.825609,-0.102318,0.562737,1.442283,0.586467,3.309402,0.423984,0.770350,0.085217,0.235192,-0.282300,-0.142581,0.276758,0.510170,0.820285,-0.105632,0.571972,1.345728,0.739567,3.224218,0.435600,0.738562,0.055269,0.249230,-0.329371,-0.676553,0.232673,0.510676,0.812073,-0.087396,0.562261,1.219252,0.604924,3.082309,0.444334,0.737814,0.082990,0.257628,-0.253499,-0.543357,0.305619
141,4.700000,852,480,30.000000,0.689746,0.520455,-0.140088,0.996094,0.057551,0.568358,-0.649136,0.724940,0.522329,-0.175455,0.996727,0.190206,0.875223,-0.728346,0.729339,0.532268,-0.175593,0.996927,0.198349,0.901989,-0.727116,0.734783,0.544248,-0.175846,0.997355,0.207480,0.952592,-0.726112,0.721274,0.511255,-0.130706,0.995731,0.193593,0.781561,-0.607898,0.723365,0.515291,-0.130623,0.995508,0.220789,0.803677,-0.610814,0.726154,0.520455,-0.130838,0.996412,0.251666,0.835235,-0.610586,0.679241,0.575130,-0.152872,0.996487,0.052459,0.568702,-0.706006,0.675321,0.563852,-0.094822,0.992190,0.067307,0.443789,-0.578164,0.663794,0.780200,-0.221799,0.996839,-0.310941,0.960093,-0.833301,0.639949,0.643300,0.066735,0.995674,-0.166728,1.316784,0.211796,0.482509,0.839245,-0.154935,0.796952,-1.002931,0.319569,0.016428,0.492957,0.651649,0.186053,0.208036,-0.330740,0.664698,0.737381,0.445970,0.827746,-0.087057,0.595354,-1.581450,0.336615,0.128362,0.437588,0.693298,0.119658,0.234043,-0.378988,-0.203651,0.647784,0.435431,0.825242,-0.092629,0.565007,-1.790591,-0.011002,0.290665,0.422904,0.686603,0.106802,0.255670,-0.032387,-2.512409,0.647560,0.454151,0.814323,-0.068746,0.574022,-1.680584,-0.178850,1.106575,0.429493,0.700543,0.075117,0.269824,-0.183222,-1.140577,0.595414,0.457477,0.814447,-0.066519,0.565192,-1.595966,0.071220,0.626305,0.437062,0.705500,0.102439,0.276847,-0.218163,-0.969436,0.583455
142,4.733333,852,480,30.000000,0.689913,0.530653,-0.126150,0.996402,0.004998,0.305933,0.418132,0.724783,0.527937,-0.173099,0.996947,-0.004708,0.168241,0.070677,0.729076,0.536195,-0.173168,0.997136,-0.007877,0.117817,0.072754,0.734080,0.545199,-0.173247,0.997519,-0.021089,0.028551,0.077962,0.721229,0.518879,-0.123433,0.996004,-0.001346,0.228721,0.218187,0.723283,0.522412,-0.123117,0.995801,-0.002443,0.213624,0.225174,0.726396,0.529321,-0.123284,0.996628,0.007283,0.266002,0.226613,0.679813,0.582129,-0.149664,0.996764,0.017161,0.209967,0.096237,0.676722,0.572143,-0.083486,0.992824,0.042025,0.248725,0.340070,0.667480,0.792353,-0.222744,0.997079,0.110596,0.364598,-0.028351,0.642939,0.643477,0.074457,0.995985,0.089677,0.005288,0.231659,0.496500,0.845676,-0.155560,0.796868,0.419722,0.192949,-0.018747,0.501013,0.616036,0.179677,0.219860,0.241690,-1.068377,-0.191293,0.452230,0.830542,-0.056738,0.589765,0.187785,0.083892,0.909570,0.438102,0.705601,0.118790,0.246448,0.015396,0.369102,-0.026038,0.437132,0.832198,-0.066431,0.561921,0.051051,0.208674,0.785951,0.421450,0.686306,0.107126,0.268879,-0.043629,-0.008923,0.009711,0.454365,0.824544,-0.069787,0.571409,0.006423,0.306619,-0.031227,0.427318,0.723509,0.077283,0.283542,-0.065238,0.688984,0.064981,0.459149,0.821923,-0.050427,0.564334,0.050169,0.224290,0.482760,0.436856,0.724140,0.102888,0.290521,-0.006165,0.559216,0.013466
143,4.766667,852,480,30.000000,0.703613,0.532765,-0.117055,0.996588,0.411009,0.063373,0.272859,0.733944,0.532615,-0.161274,0.997027,0.274817,0.140362,0.354743,0.737251,0.540410,-0.161352,0.997211,0.245258,0.126450,0.354483,0.741289,0.549392,-0.161491,0.997558,0.216267,0.125767,0.352690,0.731944,0.526884,-0.110038,0.996137,0.321431,0.240151,0.401868,0.733718,0.531877,-0.109803,0.995942,0.313030,0.283964,0.399424,0.736000,0.537813,-0.110003,0.996725,0.288094,0.254758,0.398416,0.693365,0.586647,-0.139937,0.996895,0.406562,0.135530,0.291827,0.690815,0.580152,-0.073486,0.993201,0.422798,0.240278,0.299986,0.677730,0.792748,-0.202552,0.997244,0.307488,0.011861,0.605770,0.645461,0.633514,0.074953,0.996225,0.075670,-0.298884,0.014890,0.517616,0.851943,-0.153489,0.783560,0.633488,0.187998,0.062130,0.501180,0.626364,0.153620,0.234760,0.005014,0.309834,-0.781706,0.475026,0.831841,-0.100047,0.573048,0.683886,0.038946,-1.299252,0.439635,0.704615,0.064040,0.264926,0.046012,-0.029567,-1.642488,0.462798,0.833930,-0.119580,0.548820,0.769953,0.051967,-1.594478,0.420599,0.705817,0.040613,0.285951,-0.025520,0.585344,-1.995377,0.479107,0.824132,-0.129232,0.558114,0.742278,-0.012351,-1.783356,0.427745,0.737023,0.017614,0.299956,0.012820,0.405419,-1.790055,0.482350,0.821417,-0.099718,0.553750,0.696031,-0.015194,-1.478725,0.437722,0.734324,0.050927,0.305902,0.025982,0.305521,-1.558830
144,4.800000,852,480,30.000000,0.702769,0.545644,-0.112027,0.996906,-0.025324,0.386353,0.150840,0.732528,0.544910,-0.154570,0.997296,-0.042468,0.368843,0.201117,0.735833,0.552833,-0.154689,0.997463,-0.042533,0.372695,0.199904,0.739740,0.561280,-0.154894,0.997777,-0.046452,0.356653,0.197884,0.730463,0.537285,-0.104059,0.996486,-0.044421,0.312034,0.179366,0.732102,0.540283,-0.103856,0.996303,-0.048480,0.252169,0.178409,0.734148,0.544286,-0.104062,0.997012,-0.055554,0.194194,0.178231,0.691085,0.593377,-0.133940,0.997190,-0.068387,0.201897,0.179890,0.689018,0.586742,-0.068526,0.993843,-0.053918,0.197695,0.148801,0.674213,0.813143,-0.268928,0.997491,-0.105504,0.611851,-1.991272,0.646223,0.697133,0.106215,0.996510,0.022870,1.908579,0.937839,0.489561,0.851221,-0.165668,0.800719,-0.841649,-0.021656,-0.365385,0.502372,0.673624,0.210677,0.240723,0.035754,1.417794,1.711719,0.440423,0.767436,-0.010624,0.603274,-1.038086,-1.932133,2.682670,0.440812,0.674566,0.085879,0.278636,0.035308,-0.901474,0.655171,0.414008,0.726652,-0.029729,0.577360,-1.463691,-3.218331,2.695535,0.418236,0.656308,0.057738,0.300414,-0.070898,-1.485275,0.513735,0.435670,0.747656,-0.048258,0.586583,-1.303114,-2.294281,2.429223,0.428150,0.651135,0.048364,0.315260,0.012133,-2.576632,0.922496,0.443367,0.755860,-0.007951,0.581797,-1.169492,-1.966689,2.753028,0.437756,0.669491,0.057135,0.320107,0.001001,-1.944984,0.186245
145,4.833333,852,480,30.000000,0.707660,0.550749,-0.109306,0.997135,0.146726,0.153154,0.081615,0.735305,0.548604,-0.152024,0.997465,0.083299,0.110820,0.076388,0.738624,0.556028,-0.152156,0.997623,0.083719,0.095828,0.075983,0.742546,0.563951,-0.152394,0.997911,0.084178,0.080134,0.075021,0.733118,0.542211,-0.100946,0.996708,0.079649,0.147775,0.093387,0.734506,0.545122,-0.100761,0.996525,0.072141,0.145165,0.092849,0.736322,0.548854,-0.100968,0.997174,0.065228,0.137034,0.092814,0.695196,0.597409,-0.133171,0.997418,0.123332,0.120969,0.023082,0.692524,0.593549,-0.065818,0.994344,0.105177,0.204218,0.081264,0.673993,0.835902,-0.303730,0.997663,-0.006602,0.682769,-1.044076,0.653169,0.723239,0.105463,0.996718,0.208367,0.783164,-0.022554,0.489405,0.852335,-0.184208,0.811833,-0.004689,0.033401,-0.556185,0.515736,0.672899,0.210585,0.244108,0.400937,-0.021747,-0.002780,0.430283,0.741650,0.039187,0.615723,-0.304197,-0.773601,1.494331,0.441929,0.669373,0.112126,0.277393,0.033508,-0.155804,0.787405,0.404445,0.696240,0.025969,0.587366,-0.286900,-0.912353,1.670927,0.418308,0.664363,0.092953,0.299160,0.002157,0.241633,1.056441,0.420859,0.723576,0.010226,0.597281,-0.444340,-0.722407,1.754515,0.430978,0.654753,0.068547,0.314974,0.084853,0.108542,0.605502,0.430214,0.731101,0.043257,0.593093,-0.394597,-0.742770,1.536235,0.441552,0.670128,0.089389,0.320968,0.113903,0.019101,0.967642
146,4.866667,852,480,30.000000,0.711746,0.558628,-0.106186,0.997352,0.122584,0.236367,0.093613,0.738969,0.555306,-0.149735,0.997625,0.109931,0.201060,0.068674,0.742488,0.562092,-0.149871,0.997775,0.115907,0.181945,0.068550,0.746599,0.569447,-0.150117,0.998033,0.121568,0.164866,0.068287,0.735895,0.549070,-0.091179,0.996917,0.083317,0.205772,0.293001,0.736812,0.551170,-0.090981,0.996737,0.069167,0.181441,0.293405,0.738141,0.553614,-0.091253,0.997327,0.054567,0.142790,0.291464,0.699576,0.605924,-0.133841,0.997639,0.131387,0.255461,-0.020107,0.696076,0.602384,-0.061413,0.994814,0.106562,0.265040,0.132136,0.678515,0.888412,-0.351107,0.997845,0.135646,1.575302,-1.421316,0.655592,0.768888,0.140830,0.996817,0.072706,1.369470,1.061022,0.458570,0.925636,-0.274688,0.827638,-0.925030,2.199034,-2.714408,0.507750,0.750323,0.203866,0.237374,-0.239577,2.322718,-0.201560,0.431426,0.717350,-0.052686,0.647075,0.034292,-0.728998,-2.756195,0.446360,0.667802,0.054708,0.273963,0.132931,-0.047132,-1.722552,0.404130,0.656855,-0.073946,0.616915,-0.009439,-1.181576,-2.997459,0.418352,0.633816,0.035356,0.294387,0.001317,-0.916412,-1.727910,0.424453,0.645054,-0.064860,0.626447,0.107817,-2.355636,-2.252557,0.435804,0.621773,0.005780,0.310271,0.144772,-0.989419,-1.883022,0.433838,0.668228,-0.037385,0.620510,0.108735,-1.886187,-2.419265,0.444479,0.665444,0.032233,0.317419,0.087805,-0.140508,-1.714687
147,4.900000,852,480,30.000000,0.718624,0.562939,-0.107923,0.997596,0.206330,0.129333,-0.052114,0.745295,0.561020,-0.153524,0.997841,0.189779,0.171427,-0.113669,0.748020,0.567864,-0.153665,0.997977,0.165966,0.173140,-0.113833,0.751354,0.575461,-0.153930,0.998210,0.142654,0.180420,-0.114378,0.743218,0.554201,-0.092943,0.997190,0.219671,0.153928,-0.052925,0.744033,0.555783,-0.092746,0.997025,0.216621,0.138402,-0.052934,0.745181,0.557612,-0.092988,0.997560,0.211190,0.119954,-0.052045,0.704576,0.604703,-0.140246,0.997864,0.150020,-0.036643,-0.192155,0.702211,0.599331,-0.063084,0.995304,0.184044,-0.091588,-0.050122,0.677655,0.864926,-0.339723,0.998035,-0.025794,-0.704581,0.341545,0.655470,0.750856,0.130598,0.997025,-0.003678,-0.540935,-0.306983,0.464292,0.914020,-0.241745,0.840793,0.171649,-0.348457,0.988294,0.508165,0.738563,0.218403,0.233156,0.012447,-0.352789,0.436113,0.433931,0.698234,-0.021879,0.672696,0.075145,-0.573478,0.924228,0.446437,0.635822,0.069487,0.275869,0.002310,-0.959383,0.443371,0.407517,0.645821,-0.046361,0.641141,0.101614,-0.331013,0.827553,0.413122,0.603382,0.063413,0.296778,-0.156890,-0.912997,0.841709,0.425916,0.631917,-0.052227,0.650718,0.043901,-0.394120,0.378989,0.429595,0.602645,0.037425,0.313258,-0.186279,-0.573834,0.949366,0.428648,0.667190,-0.012909,0.643908,-0.155715,-0.031140,0.734296,0.437198,0.617426,0.059278,0.321367,-0.218430,-1.440539,0.811342
148,4.933333,852,480,30.000000,0.721623,0.564340,-0.097949,0.997792,0.089968,0.042025,0.299207,0.747875,0.563774,-0.144411,0.998007,0.077401,0.082612,0.273375,0.750143,0.569937,-0.144558,0.998134,0.063697,0.062209,0.273211,0.753026,0.576677,-0.144794,0.998347,0.050173,0.036496,0.274071,0.747047,0.558991,-0.086467,0.997391,0.114886,0.143706,0.194274,0.748340,0.561408,-0.086300,0.997234,0.129220,0.168754,0.193354,0.750068,0.564015,-0.086507,0.997722,0.146622,0.192069,0.194415,0.707140,0.602404,-0.131318,0.998049,0.076894,-0.068960,0.267843,0.705697,0.597006,-0.057245,0.995699,0.104572,-0.069732,0.175148,0.676168,0.825409,-0.318215,0.998199,-0.044600,-1.185526,0.645221,0.665699,0.742645,0.127954,0.997142,0.306873,-0.246332,-0.079306,0.473358,0.817194,-0.229071,0.852856,0.271978,-2.904807,0.380219,0.535818,0.731460,0.218068,0.221748,0.829593,-0.213082,-0.010066,0.433598,0.700336,-0.022049,0.693521,-0.009980,0.063064,-0.005101,0.464404,0.642071,0.102625,0.264749,0.539001,0.187454,0.994130,0.408211,0.661655,-0.042010,0.660686,0.020827,0.475023,0.130529,0.437123,0.619395,0.096196,0.287975,0.720036,0.480371,0.983499,0.425097,0.648744,-0.047903,0.670111,-0.024575,0.504801,0.129698,0.459035,0.619488,0.056639,0.304308,0.883213,0.505292,0.576411,0.433884,0.678152,-0.014526,0.663042,0.157087,0.328857,-0.048518,0.476235,0.628258,0.083901,0.312701,1.171114,0.324937,0.738693
149,4.966667,852,480,30.000000,0.720404,0.566372,-0.096609,0.997874,-0.036560,0.060961,0.040204,0.747173,0.567885,-0.144049,0.998026,-0.021061,0.123310,0.010866,0.749590,0.574428,-0.144201,0.998158,-0.016580,0.134720,0.010715,0.752537,0.581733,-0.144443,0.998363,-0.014686,0.151670,0.010542,0.745848,0.562830,-0.083869,0.997394,-0.035983,0.115153,0.077963,0.747056,0.565490,-0.083701,0.997237,-0.038508,0.122457,0.077977,0.748681,0.568533,-0.083938,0.997699,-0.041603,0.135546,0.077069,0.705903,0.602419,-0.130790,0.998171,-0.037091,0.000435,0.015846,0.704239,0.596833,-0.054188,0.995940,-0.043731,-0.005211,0.091714,0.677699,0.835025,-0.321298,0.998292,0.045928,0.288495,-0.092492,0.662491,0.745341,0.133589,0.997044,-0.096238,0.080869,0.169038,0.465843,0.823319,-0.245910,0.863148,-0.225448,0.183776,-0.505182,0.531704,0.725437,0.230585,0.216914,-0.123430,-0.180693,0.375533,0.434309,0.688878,-0.047740,0.714867,0.021329,-0.343738,-0.770736,0.461769,0.621252,0.132529,0.260222,-0.079039,-0.624576,0.897116,0.408281,0.638440,-0.068998,0.680957,0.002085,-0.696457,-0.809639,0.431852,0.604945,0.122451,0.282926,-0.158146,-0.433486,0.787640,0.427493,0.621288,-0.068082,0.689811,0.071878,-0.823671,-0.605364,0.454639,0.588636,0.079415,0.299166,-0.131878,-0.925562,0.683271,0.436256,0.636656,-0.037716,0.681670,0.071150,-1.244904,-0.695712,0.467053,0.608892,0.109208,0.308118,-0.275475,-0.580968,0.759218
