frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
113,3.766667,1280,720,30.000000,0.348037,0.400296,-0.052932,0.991824,-0.000948,-0.021815,0.308100,0.347597,0.375089,-0.019053,0.993481,-0.004060,-0.024673,0.337364,0.349397,0.375727,-0.019233,0.992813,-0.004758,-0.023678,0.337609,0.350858,0.376660,-0.019415,0.994755,-0.005554,-0.022057,0.338312,0.336916,0.373423,-0.069102,0.994863,-0.000960,-0.028742,0.295914,0.330315,0.372875,-0.069234,0.993792,-0.000188,-0.031755,0.295644,0.322532,0.372498,-0.069450,0.995386,0.000064,-0.034733,0.294650,0.347893,0.430553,0.005248,0.991526,-0.001924,-0.023113,0.322413,0.333315,0.425972,-0.058986,0.995375,0.000204,-0.023842,0.279940,0.339227,0.532288,0.257414,0.995187,0.001701,0.012376,0.259130,0.238918,0.512052,-0.162471,0.998648,-0.034007,0.008869,-0.051802,,,,0.464485,,,,0.291355,0.727368,-0.338052,0.966044,0.005624,0.002364,0.291887,0.467824,0.541667,-0.105088,0.675000,-0.172458,0.012395,-0.515137,0.339574,0.514342,-0.426076,0.978142,-0.000021,-0.000377,0.294123,0.511155,0.526955,-0.144626,0.595630,-0.460303,-0.001938,-0.587752,0.353369,0.473848,-0.457442,0.959478,-0.003976,-0.010153,0.303986,0.519896,0.512618,-0.134995,0.594715,-0.207142,-0.004846,-0.509600,0.343428,0.460234,-0.444046,0.955611,-0.000164,-0.005968,0.309711,0.497349,0.516574,-0.112436,0.596863,-0.610793,0.025637,-0.493326,0.336780,0.472127,-0.418129,0.935789,0.000452,-0.003963,0.300123
114,3.800000,1280,720,30.000000,0.347975,0.398987,-0.046560,0.991763,-0.001858,-0.039293,0.191154,0.347207,0.373855,-0.014298,0.993582,-0.011716,-0.037023,0.142656,0.348912,0.374420,-0.014482,0.992966,-0.014540,-0.039225,0.142523,0.350275,0.375263,-0.014666,0.994872,-0.017475,-0.041916,0.142470,0.336803,0.372350,-0.063134,0.994843,-0.003395,-0.032180,0.179034,0.330277,0.371883,-0.063260,0.993745,-0.001124,-0.029764,0.179202,0.322531,0.371632,-0.063479,0.995388,-0.000038,-0.025964,0.179132,0.347799,0.429016,0.008997,0.991645,-0.002832,-0.046084,0.112473,0.333351,0.424927,-0.053557,0.995413,0.001068,-0.031357,0.162869,0.339276,0.532069,0.248946,0.995304,0.001492,-0.006589,-0.254034,0.238877,0.512099,-0.159929,0.998680,-0.001227,0.001416,0.076249,,,,0.456615,,,,0.280122,0.730420,-0.292792,0.966468,-0.336989,0.091562,1.357794,0.461163,0.541634,-0.166583,0.666931,-0.199832,-0.000964,-1.844857,0.339789,0.515727,-0.323365,0.977428,0.006428,0.041553,3.081342,0.508723,0.526616,-0.209289,0.587382,-0.072954,-0.010171,-1.939888,0.353375,0.474020,-0.346362,0.958060,0.000169,0.005161,3.332402,0.517840,0.512201,-0.198969,0.585222,-0.061671,-0.012508,-1.919227,0.343477,0.460314,-0.333176,0.954048,0.001456,0.002395,3.326109,0.462741,0.506534,-0.173837,0.586810,-1.038244,-0.301207,-1.842033,0.336857,0.473006,-0.314060,0.933733,0.002298,0.026363,3.122077
115,3.833333,1280,720,30.000000,0.347246,0.396986,-0.052680,0.991654,-0.021873,-0.060013,-0.183584,0.346207,0.372348,-0.019283,0.993465,-0.029987,-0.045207,-0.149552,0.347950,0.373000,-0.019473,0.992936,-0.028873,-0.042588,-0.149737,0.349379,0.373928,-0.019669,0.994835,-0.026872,-0.040055,-0.150109,0.335756,0.370527,-0.066690,0.994686,-0.031430,-0.054676,-0.106678,0.329127,0.369949,-0.066815,0.993589,-0.034503,-0.058019,-0.106631,0.321393,0.369761,-0.067037,0.995246,-0.034155,-0.056127,-0.106741,0.346898,0.426851,0.004114,0.991516,-0.027020,-0.064970,-0.146474,0.332738,0.422737,-0.056761,0.995299,-0.018364,-0.065693,-0.096109,0.339549,0.531909,0.247085,0.995471,0.008184,-0.004799,-0.055822,0.238920,0.511887,-0.149616,0.998713,0.001308,-0.006359,0.309387,,,,0.450052,,,,0.271995,0.726824,-0.315010,0.966307,-0.243812,-0.107884,-0.666521,0.461824,0.541731,-0.128684,0.663061,0.019838,0.002891,1.136989,0.339609,0.516042,-0.385106,0.976567,-0.005385,0.009452,-1.852226,0.507328,0.526611,-0.167837,0.584434,-0.041869,-0.000143,1.243570,0.353339,0.474598,-0.415355,0.956576,-0.001076,0.017355,-2.069799,0.516925,0.512086,-0.159023,0.581915,-0.027453,-0.003451,1.198402,0.343499,0.460357,-0.400936,0.952503,0.000665,0.001295,-2.032802,0.463837,0.504160,-0.135772,0.582934,0.032862,-0.071204,1.141942,0.336918,0.473798,-0.376685,0.931700,0.001824,0.023758,-1.878729
116,3.866667,1280,720,30.000000,0.345608,0.393138,-0.104924,0.991651,-0.049137,-0.115453,-1.567332,0.344916,0.369438,-0.069198,0.993309,-0.038738,-0.087297,-1.497442,0.346914,0.370272,-0.069396,0.992837,-0.031075,-0.081827,-1.497695,0.348621,0.371399,-0.069612,0.994727,-0.022756,-0.075868,-1.498288,0.333746,0.367013,-0.111514,0.994541,-0.060299,-0.105442,-1.344701,0.326769,0.366195,-0.111611,0.993438,-0.070740,-0.112605,-1.343881,0.319022,0.365956,-0.111819,0.995021,-0.071110,-0.114172,-1.343446,0.345555,0.422755,-0.043597,0.991267,-0.040279,-0.122863,-1.431333,0.331013,0.418420,-0.097768,0.995127,-0.051765,-0.129519,-1.230224,0.340823,0.530004,0.206379,0.995661,0.038206,-0.057142,-1.221173,0.238994,0.510324,-0.155965,0.998712,0.002228,-0.046887,-0.190449,,,,0.452061,,,,0.267454,0.716061,-0.353191,0.966144,-0.136227,-0.322877,-1.145455,0.463603,0.541709,-0.130419,0.667502,0.053352,-0.000669,-0.052061,0.338994,0.516032,-0.473695,0.976164,-0.018447,-0.000297,-2.657673,0.514053,0.526297,-0.169328,0.589077,0.201752,-0.009429,-0.044720,0.353011,0.474997,-0.509967,0.955584,-0.009847,0.011970,-2.838348,0.516723,0.512059,-0.159189,0.587100,-0.006064,-0.000790,-0.004980,0.343495,0.460342,-0.491958,0.951480,-0.000106,-0.000435,-2.730654,0.497937,0.506319,-0.136306,0.587614,1.023003,0.064770,-0.016010,0.336956,0.473589,-0.465770,0.930505,0.001161,-0.006250,-2.672555
117,3.900000,1280,720,30.000000,0.345132,0.391817,-0.124807,0.991495,-0.014279,-0.039611,-0.596469,0.344116,0.368184,-0.090396,0.993094,-0.023990,-0.037624,-0.635937,0.346078,0.368942,-0.090619,0.992703,-0.025071,-0.039920,-0.636670,0.347781,0.369972,-0.090836,0.994566,-0.025201,-0.042801,-0.636715,0.333070,0.365945,-0.136017,0.994409,-0.020256,-0.032017,-0.735086,0.326173,0.365218,-0.136129,0.993339,-0.017904,-0.029309,-0.735561,0.318524,0.365101,-0.136376,0.994809,-0.014942,-0.025653,-0.736724,0.345055,0.421341,-0.061666,0.991028,-0.015011,-0.042422,-0.542071,0.330781,0.417191,-0.120121,0.995003,-0.006956,-0.036854,-0.670579,0.340981,0.528486,0.193162,0.995809,0.004738,-0.045535,-0.396517,0.238816,0.510322,-0.176916,0.998679,-0.005348,-0.000055,-0.628540,,,,0.457101,,,,0.265661,0.715485,-0.372079,0.966296,-0.053783,-0.017272,-0.566621,0.446831,0.539852,-0.136983,0.672348,-0.503158,-0.055708,-0.196909,0.337858,0.517706,-0.474540,0.975964,-0.034100,0.050215,-0.025343,0.461572,0.512302,-0.177935,0.593967,-1.574423,-0.419859,-0.258235,0.352379,0.476223,-0.509928,0.954531,-0.018956,0.036765,0.001171,0.456927,0.486332,-0.162444,0.592516,-1.793881,-0.771827,-0.097660,0.342748,0.460421,-0.492758,0.950389,-0.022439,0.002342,-0.024011,0.447846,0.498362,-0.140610,0.591384,-1.502719,-0.238724,-0.129120,0.336444,0.475472,-0.466276,0.929146,-0.015369,0.056494,-0.015195
118,3.933333,1280,720,30.000000,0.345156,0.390480,-0.126079,0.991210,0.000721,-0.040132,-0.038164,0.343895,0.367004,-0.092031,0.992826,-0.006626,-0.035385,-0.049064,0.345710,0.367653,-0.092278,0.992527,-0.011052,-0.038652,-0.049789,0.347255,0.368510,-0.092491,0.994355,-0.015783,-0.043876,-0.049646,0.333062,0.365002,-0.143501,0.994279,-0.000257,-0.028291,-0.224541,0.326231,0.364441,-0.143649,0.993311,0.001752,-0.023322,-0.225586,0.318606,0.364439,-0.143929,0.994636,0.002464,-0.019839,-0.226589,0.344980,0.419730,-0.062080,0.990775,-0.002249,-0.048339,-0.012421,0.330811,0.416292,-0.127923,0.994859,0.000908,-0.026975,-0.234057,0.340995,0.528427,0.202680,0.995858,0.000443,-0.001772,0.285534,0.237864,0.511558,-0.217612,0.998583,-0.028553,0.037066,-1.220866,,,,0.467961,,,,0.267707,0.721987,-0.416143,0.966836,0.061370,0.195052,-1.321931,0.451688,0.539581,-0.134326,0.685862,0.145712,-0.008116,0.079701,0.337740,0.517553,-0.503032,0.976724,-0.003534,-0.004604,-0.854781,0.469254,0.514411,-0.176709,0.607785,0.230463,0.063282,0.036783,0.352031,0.475656,-0.536664,0.955449,-0.010438,-0.017009,-0.802079,0.483309,0.491290,-0.151413,0.606716,0.791481,0.148752,0.330931,0.342520,0.459600,-0.521581,0.951367,-0.006826,-0.024614,-0.864690,0.465050,0.503233,-0.137705,0.604481,0.516114,0.146130,0.087153,0.336260,0.474094,-0.494619,0.930408,-0.005533,-0.041349,-0.850292
119,3.966667,1280,720,30.000000,0.345107,0.389508,-0.152909,0.991517,-0.001470,-0.029159,-0.804924,0.343578,0.366437,-0.116811,0.993029,-0.009528,-0.017012,-0.743393,0.345295,0.367064,-0.117064,0.992792,-0.012462,-0.017678,-0.743567,0.346754,0.367880,-0.117274,0.994498,-0.015031,-0.018876,-0.743495,0.332914,0.364435,-0.167791,0.994474,-0.004425,-0.017027,-0.728681,0.326126,0.363851,-0.167947,0.993612,-0.003144,-0.017708,-0.728949,0.318470,0.363781,-0.168219,0.994773,-0.004093,-0.019735,-0.728708,0.344733,0.418735,-0.086311,0.991076,-0.007405,-0.029860,-0.726923,0.330783,0.415664,-0.151930,0.995017,-0.000861,-0.018833,-0.720225,0.341071,0.527682,0.196304,0.996077,0.002266,-0.022357,-0.191291,0.236875,0.512656,-0.235262,0.998557,-0.029689,0.032959,-0.529519,,,,0.493081,,,,0.265345,0.722080,-0.478930,0.967662,-0.070874,0.002798,-1.883616,0.471822,0.539117,-0.096413,0.709288,0.604023,-0.013917,1.137377,0.337423,0.517118,-0.629052,0.977756,-0.009492,-0.013052,-3.780588,0.515989,0.514882,-0.127761,0.633896,1.402045,0.014135,1.468448,0.351561,0.475063,-0.674986,0.957093,-0.014103,-0.017778,-4.149662,0.515803,0.492770,-0.121205,0.633239,0.974800,0.044406,0.906237,0.342260,0.455673,-0.655736,0.953139,-0.007793,-0.117815,-4.024649,0.511003,0.503405,-0.104374,0.630715,1.378579,0.005159,0.999921,0.335863,0.471972,-0.621525,0.932709,-0.011906,-0.063665,-3.807178
120,4.000000,1280,720,30.000000,0.345116,0.388996,-0.135455,0.991494,0.000259,-0.015352,0.523626,0.343582,0.366419,-0.099908,0.992955,0.000122,-0.000558,0.507075,0.345298,0.367118,-0.100147,0.992720,0.000102,0.001626,0.507499,0.346761,0.367969,-0.100372,0.994427,0.000206,0.002673,0.507065,0.332799,0.364107,-0.149411,0.994464,-0.003467,-0.009839,0.551401,0.325872,0.363475,-0.149548,0.993671,-0.007610,-0.011272,0.551966,0.317960,0.363338,-0.149783,0.994768,-0.015308,-0.013296,0.553077,0.344631,0.418493,-0.071755,0.991057,-0.003073,-0.007249,0.436672,0.330541,0.415163,-0.135504,0.995019,-0.007263,-0.015045,0.492775,0.340490,0.523502,0.200641,0.996138,-0.017412,-0.125399,0.130123,0.236836,0.512575,-0.223456,0.998495,-0.001157,-0.002448,0.354190,0.397456,0.652626,0.165172,0.514109,,,,0.277006,0.720163,-0.468808,0.969077,0.349830,-0.057510,0.303667,0.490057,0.533528,-0.015598,0.727147,0.547042,-0.167668,2.424454,0.337479,0.503163,-0.637730,0.978990,0.001684,-0.418628,-0.260346,0.533102,0.515304,-0.042476,0.652694,0.513382,0.012653,2.558551,0.352090,0.462631,-0.687904,0.959210,0.015869,-0.372987,-0.387533,0.526764,0.493106,-0.042429,0.652817,0.328846,0.010070,2.363286,0.343355,0.439926,-0.666285,0.955429,0.032837,-0.472414,-0.316460,0.525067,0.503845,-0.024541,0.650112,0.421947,0.013200,2.394984,0.336804,0.455173,-0.630101,0.935800,0.028250,-0.503983,-0.257274
121,4.033333,1280,720,30.000000,0.343425,0.382573,-0.077307,0.991422,-0.050702,-0.192677,1.744435,0.341147,0.362446,-0.043338,0.992933,-0.073052,-0.119187,1.697101,0.342963,0.363057,-0.043562,0.992670,-0.070063,-0.121835,1.697543,0.344561,0.363856,-0.043816,0.994457,-0.066000,-0.123402,1.696675,0.329234,0.361607,-0.093015,0.994418,-0.106954,-0.074983,1.691867,0.321979,0.361673,-0.093133,0.993614,-0.116808,-0.054071,1.692454,0.314110,0.362117,-0.093322,0.994740,-0.115497,-0.036638,1.693844,0.342852,0.413056,-0.019247,0.991148,-0.053353,-0.163119,1.575246,0.328449,0.411630,-0.083097,0.995019,-0.062745,-0.105985,1.572230,0.340194,0.523598,0.231418,0.996194,-0.008906,0.002872,0.923307,0.236880,0.512281,-0.195342,0.998483,0.001315,-0.008808,0.843418,0.417755,0.643051,0.198813,0.522852,0.608974,-0.287259,1.009204,0.285893,0.713234,-0.429861,0.970574,0.266609,-0.207868,1.168419,0.485616,0.527063,0.011290,0.736414,-0.133216,-0.193968,0.806656,0.341813,0.495503,-0.632550,0.980156,0.130009,-0.229802,0.155405,0.529700,0.515063,-0.017327,0.661359,-0.102060,-0.007246,0.754465,0.358223,0.457780,-0.667763,0.961224,0.183991,-0.145517,0.604212,0.527119,0.494859,-0.010036,0.661593,0.010652,0.052586,0.971783,0.349536,0.431141,-0.644902,0.957572,0.185443,-0.263555,0.641465,0.520048,0.504139,0.005641,0.658750,-0.150597,0.008821,0.905473,0.342817,0.444389,-0.617985,0.938770,0.180373,-0.323505,0.363473
122,4.066667,1280,720,30.000000,0.341871,0.379072,-0.129936,0.991316,-0.046632,-0.105041,-1.578857,0.339002,0.360197,-0.095364,0.992660,-0.064341,-0.067467,-1.560777,0.340842,0.360592,-0.095601,0.992436,-0.063616,-0.073947,-1.561171,0.342508,0.361151,-0.095836,0.994206,-0.061579,-0.081161,-1.560609,0.326739,0.360276,-0.146524,0.994328,-0.074842,-0.039951,-1.605260,0.319433,0.360655,-0.146680,0.993565,-0.076379,-0.030526,-1.606403,0.311659,0.361377,-0.146990,0.994567,-0.073519,-0.022194,-1.610040,0.341477,0.407409,-0.066276,0.990745,-0.041278,-0.169387,-1.410870,0.327282,0.408647,-0.131597,0.994742,-0.034999,-0.089471,-1.455015,0.339530,0.523663,0.209962,0.996151,-0.019894,0.001969,-0.643675,0.236683,0.512113,-0.224283,0.998404,-0.005901,-0.005051,-0.868235,0.420420,0.645620,0.182657,0.543678,0.079944,0.077076,-0.484661,0.287235,0.712743,-0.438403,0.972221,0.040262,-0.014743,-0.256256,0.480266,0.525117,-0.017874,0.755369,-0.160494,-0.058381,-0.874935,0.343909,0.496009,-0.565876,0.981661,0.062872,0.015168,2.000202,0.527750,0.515237,-0.049322,0.681574,-0.058486,0.005223,-0.959830,0.361548,0.459024,-0.603341,0.963760,0.099739,0.037307,1.932671,0.522366,0.496015,-0.037681,0.681902,-0.142590,0.034684,-0.829360,0.353066,0.433650,-0.584958,0.960292,0.105895,0.075288,1.798339,0.517656,0.504372,-0.022679,0.678878,-0.071754,0.006984,-0.849601,0.346359,0.447323,-0.556214,0.942416,0.106262,0.088026,1.853129
123,4.100000,1280,720,30.000000,0.340473,0.372009,-0.017539,0.991909,-0.041930,-0.211891,3.371920,0.337281,0.353690,0.017858,0.993146,-0.051615,-0.195195,3.396674,0.339321,0.353544,0.017661,0.992972,-0.045632,-0.211461,3.397879,0.341235,0.353514,0.017450,0.994619,-0.038198,-0.229112,3.398593,0.323772,0.355104,-0.021840,0.994664,-0.088997,-0.155153,3.740496,0.316195,0.356023,-0.021955,0.993951,-0.097127,-0.138956,3.741750,0.308334,0.357085,-0.022202,0.994918,-0.099751,-0.128755,3.743647,0.340684,0.396214,0.036071,0.991367,-0.023763,-0.335856,3.070390,0.325876,0.402034,-0.014660,0.995074,-0.042197,-0.198392,3.508124,0.339898,0.506374,0.261545,0.996336,0.011015,-0.518677,1.547473,0.236928,0.509054,-0.091038,0.998493,0.007332,-0.091771,3.997342,0.403109,0.640215,0.175645,0.538271,-0.519336,-0.162134,-0.210353,0.287702,0.706856,-0.273480,0.972792,0.014012,-0.176609,4.947678,0.480177,0.514416,-0.060688,0.752199,-0.002671,-0.321014,-1.284417,0.351535,0.497449,-0.393942,0.980990,0.228778,0.043193,5.158021,0.520150,0.511537,-0.099627,0.678040,-0.227991,-0.111002,-1.509170,0.369719,0.459900,-0.426953,0.962738,0.245129,0.026282,5.291648,0.522304,0.496706,-0.087253,0.677275,-0.001860,0.020742,-1.487161,0.361898,0.433424,-0.410019,0.959130,0.264944,-0.006789,5.248152,0.516343,0.503971,-0.064388,0.673475,-0.039375,-0.012007,-1.251262,0.356325,0.446001,-0.385410,0.940684,0.298979,-0.039656,5.124126
124,4.133333,1280,720,30.000000,0.336165,0.371541,-0.161326,0.992563,-0.129247,-0.014037,-4.313617,0.334593,0.352332,-0.128935,0.993701,-0.080652,-0.040738,-4.403806,0.336655,0.352214,-0.129162,0.993550,-0.079988,-0.039882,-4.404698,0.338665,0.352242,-0.129371,0.995043,-0.077092,-0.038145,-4.404644,0.321343,0.353378,-0.174588,0.995093,-0.072886,-0.051774,-4.582437,0.314049,0.353947,-0.174677,0.994445,-0.064395,-0.062274,-4.581657,0.306279,0.354652,-0.174931,0.995301,-0.061654,-0.072998,-4.581871,0.336530,0.396942,-0.098100,0.992107,-0.124618,0.021834,-4.025118,0.321729,0.401695,-0.156183,0.995490,-0.124392,-0.010192,-4.245697,0.330058,0.504451,0.170114,0.996624,-0.295191,-0.057698,-2.742923,0.236234,0.508083,-0.220921,0.998572,-0.020814,-0.029116,-3.896470,0.399691,0.632175,0.096538,0.567100,-0.102517,-0.241207,-2.373226,0.275052,0.707574,-0.425234,0.974505,-0.379502,0.021538,-4.552622,0.476944,0.512089,-0.143994,0.772977,-0.096993,-0.069818,-2.499173,0.355162,0.498276,-0.507418,0.982434,0.108823,0.024813,-3.404270,0.510105,0.506403,-0.185346,0.702947,-0.301359,-0.154018,-2.571563,0.376319,0.460487,-0.546316,0.965104,0.198008,0.017609,-3.580887,0.495740,0.485918,-0.173611,0.702195,-0.796938,-0.323650,-2.590730,0.369412,0.432038,-0.527511,0.961654,0.225424,-0.041572,-3.524763,0.471989,0.492608,-0.149690,0.698461,-1.330613,-0.340901,-2.559066,0.363235,0.444589,-0.497678,0.944206,0.207291,-0.042357,-3.368048
125,4.166667,1280,720,30.000000,0.333860,0.369941,-0.181272,0.993100,-0.069170,-0.047995,-0.598390,0.333196,0.350836,-0.148606,0.994120,-0.041912,-0.044896,-0.590125,0.335166,0.350936,-0.148822,0.993999,-0.044657,-0.038353,-0.589790,0.337097,0.351170,-0.149007,0.995350,-0.047050,-0.032173,-0.589079,0.320288,0.351013,-0.191513,0.995418,-0.031653,-0.070951,-0.507728,0.312991,0.350958,-0.191588,0.994835,-0.031722,-0.089674,-0.507323,0.304975,0.350934,-0.191829,0.995577,-0.039129,-0.111535,-0.506953,0.333856,0.396481,-0.116951,0.992690,-0.080239,-0.013844,-0.565526,0.319313,0.399355,-0.171670,0.995812,-0.072488,-0.070184,-0.464606,0.330277,0.500006,0.155883,0.996866,0.006580,-0.133350,-0.426938,0.235696,0.505647,-0.222802,0.998632,-0.016142,-0.073078,-0.056452,0.417356,0.627643,0.084388,0.593456,0.529929,-0.135972,-0.364487,0.277466,0.708194,-0.424429,0.975881,0.072429,0.018600,0.024166,0.476807,0.506171,-0.150467,0.790860,-0.004120,-0.177543,-0.194189,0.359338,0.498773,-0.516740,0.983656,0.125261,0.014918,-0.279672,0.503382,0.501521,-0.187600,0.724008,-0.201706,-0.146441,-0.067608,0.381766,0.460896,-0.552415,0.967063,0.163418,0.012286,-0.182984,0.500269,0.484177,-0.174943,0.723442,0.135874,-0.052238,-0.039968,0.375094,0.430960,-0.533431,0.963766,0.170455,-0.032360,-0.177589,0.480401,0.486567,-0.155023,0.719502,0.252350,-0.181247,-0.159986,0.369105,0.443722,-0.506618,0.947128,0.176117,-0.026019,-0.268191
126,4.200000,1280,720,30.000000,0.334292,0.366740,-0.129373,0.992588,0.012983,-0.096045,1.556973,0.333679,0.347252,-0.096861,0.993424,0.014501,-0.107507,1.552358,0.335617,0.347529,-0.097090,0.993457,0.013519,-0.102215,1.551953,0.337387,0.347845,-0.097249,0.994848,0.008712,-0.099726,1.552765,0.320871,0.346271,-0.141455,0.994969,0.017505,-0.142272,1.501732,0.313939,0.345557,-0.141484,0.994434,0.028419,-0.162047,1.503124,0.306368,0.344943,-0.141777,0.995054,0.041787,-0.179728,1.501575,0.334159,0.394800,-0.071295,0.992440,0.009096,-0.050424,1.369663,0.319909,0.396369,-0.127605,0.995689,0.017872,-0.089586,1.321955,0.330349,0.502278,0.167129,0.996792,0.002165,0.068153,0.337383,0.233540,0.502390,-0.218099,0.998616,-0.064682,-0.097715,0.141091,0.426674,0.629075,0.092870,0.594249,0.279548,0.042969,0.254455,0.278456,0.706724,-0.410462,0.977223,0.029700,-0.044085,0.419011,0.487484,0.512858,-0.127447,0.788567,0.320316,0.200622,0.690612,0.369570,0.499005,-0.484791,0.984183,0.306965,0.006945,0.958487,0.504412,0.502831,-0.162472,0.720442,0.030913,0.039307,0.753839,0.396487,0.463635,-0.516501,0.967470,0.441616,0.082179,1.077427,0.501519,0.485527,-0.155955,0.720912,0.037495,0.040498,0.569644,0.388829,0.431132,-0.497345,0.964140,0.412067,0.005180,1.082594,0.487219,0.486440,-0.134742,0.716961,0.204532,-0.003788,0.608423,0.380454,0.444647,-0.473773,0.947277,0.340462,0.027758,0.985342
127,4.233333,1280,720,30.000000,0.334174,0.364507,-0.037073,0.992909,-0.003564,-0.066984,2.768994,0.333458,0.345488,0.000111,0.993770,-0.006627,-0.052941,2.909149,0.335310,0.346111,-0.000063,0.993799,-0.009212,-0.042541,2.910794,0.336963,0.346727,-0.000213,0.995118,-0.012725,-0.033552,2.911058,0.321268,0.343369,-0.041504,0.995213,0.011902,-0.087067,2.998533,0.314408,0.342418,-0.041603,0.994720,0.014078,-0.094159,2.996432,0.306833,0.341854,-0.041821,0.995337,0.013960,-0.092676,2.998665,0.332897,0.393520,0.020134,0.992820,-0.037863,-0.038392,2.742883,0.319244,0.393640,-0.033198,0.995910,-0.019957,-0.081863,2.832205,0.329134,0.503706,0.269739,0.996700,-0.036466,0.042838,3.078312,0.232532,0.499640,-0.142914,0.998686,-0.030243,-0.082490,2.255554,0.408303,0.625371,0.186735,0.577255,-0.551136,-0.111119,2.815933,0.280578,0.697913,-0.370839,0.978582,0.063669,-0.264342,1.188675,0.504058,0.517932,-0.040815,0.778843,0.497228,0.152219,2.598956,0.378753,0.498741,-0.474787,0.984445,0.275497,-0.007896,0.300130,0.519844,0.507786,-0.073607,0.710888,0.462971,0.148636,2.665930,0.409315,0.468555,-0.507146,0.967780,0.384859,0.147574,0.280648,0.511070,0.487212,-0.074847,0.710925,0.286548,0.050549,2.433236,0.405858,0.434314,-0.486304,0.964440,0.510873,0.095443,0.331225,0.503776,0.487268,-0.050791,0.707285,0.496706,0.024833,2.518524,0.394320,0.445440,-0.463546,0.947706,0.415995,0.023771,0.306830
128,4.266667,1280,720,30.000000,0.333170,0.364124,-0.052126,0.993423,-0.030112,-0.011484,-0.451594,0.332728,0.344902,-0.013594,0.994262,-0.021915,-0.017552,-0.411128,0.334523,0.345653,-0.013776,0.994282,-0.023602,-0.013736,-0.411375,0.336112,0.346397,-0.013943,0.995494,-0.025536,-0.009890,-0.411891,0.320781,0.342083,-0.053399,0.995571,-0.014613,-0.038576,-0.356851,0.313836,0.340759,-0.053499,0.995116,-0.017155,-0.049774,-0.356903,0.305950,0.339856,-0.053676,0.995697,-0.026498,-0.059954,-0.355647,0.331251,0.393416,0.008189,0.993363,-0.049385,-0.003108,-0.358360,0.317270,0.392704,-0.042969,0.996223,-0.059213,-0.028100,-0.293131,0.328630,0.504635,0.268772,0.996715,-0.015122,0.027875,-0.029021,0.230429,0.498216,-0.135279,0.998756,-0.063078,-0.042737,0.229047,0.390193,0.627477,0.192343,0.559072,-0.543286,0.063164,0.168248,0.286099,0.689987,-0.370578,0.979799,0.165624,-0.237785,0.007844,0.507611,0.519385,-0.035313,0.775814,0.106573,0.043579,0.165047,0.384631,0.499048,-0.480923,0.984910,0.176341,0.009203,-0.184083,0.526725,0.514084,-0.069034,0.710745,0.206416,0.188942,0.137188,0.415363,0.474489,-0.514258,0.968541,0.181431,0.178033,-0.213359,0.516446,0.489915,-0.073406,0.710766,0.161272,0.081101,0.043254,0.414110,0.440393,-0.495653,0.965285,0.247560,0.182374,-0.280468,0.510759,0.487965,-0.046458,0.707126,0.209513,0.020906,0.129997,0.403010,0.447714,-0.470917,0.949166,0.260678,0.068226,-0.221153
