frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
81,2.700000,852,480,30.000000,0.418862,0.343865,-0.284135,0.999803,0.088169,-0.000855,0.068383,0.428066,0.300883,-0.258212,0.999771,0.044231,0.000207,0.063346,0.435560,0.299661,-0.258059,0.999765,0.041978,0.001513,0.063438,0.442434,0.299347,-0.257848,0.999772,0.039701,0.002965,0.063306,0.402886,0.308704,-0.263376,0.999741,0.069110,-0.003929,0.047290,0.394069,0.311401,-0.263188,0.999730,0.074449,-0.003842,0.046864,0.386107,0.314054,-0.263305,0.999722,0.058176,-0.002358,0.046695,0.437463,0.378346,-0.225708,0.999638,0.040034,0.002790,0.040194,0.406682,0.384850,-0.231686,0.999566,0.083209,0.000048,0.019889,0.515223,0.508194,-0.010701,0.999759,-0.003982,0.014232,0.442589,0.344504,0.552067,-0.114975,0.999820,-0.005238,0.004179,-0.278067,0.516685,0.777076,-0.032047,0.894254,-0.006178,-0.002117,0.004063,0.410522,0.812823,-0.346560,0.983520,0.006901,0.005965,-0.107784,0.551421,0.816301,-0.172943,0.787020,0.026591,-0.201942,-0.437933,0.426273,0.553066,-0.587422,0.986568,-0.000679,-0.022470,0.409017,0.568069,0.817753,-0.191319,0.693190,-0.065778,-0.238438,-0.433354,0.431064,0.494529,-0.628211,0.970919,-0.004812,-0.007042,0.478569,0.567477,0.800683,-0.195833,0.704867,-0.059136,-0.277730,-0.455466,0.421013,0.478045,-0.614144,0.968283,-0.005366,-0.041540,0.461565,0.555483,0.793020,-0.178418,0.763967,-0.058422,-0.251684,-0.444931,0.419643,0.498555,-0.586361,0.971578,-0.004755,-0.005446,0.421034
82,2.733333,852,480,30.000000,0.422838,0.345180,-0.282857,0.999807,0.119280,0.039450,0.038332,0.430675,0.302525,-0.256805,0.999776,0.078255,0.049263,0.042213,0.437750,0.301464,-0.256651,0.999770,0.065685,0.054077,0.042239,0.444321,0.301189,-0.256434,0.999778,0.056632,0.055272,0.042412,0.407245,0.309475,-0.262836,0.999746,0.130785,0.023114,0.016204,0.398713,0.312052,-0.262657,0.999735,0.139325,0.019518,0.015919,0.390503,0.314719,-0.262777,0.999728,0.131881,0.019947,0.015853,0.439523,0.379541,-0.225442,0.999642,0.061787,0.035869,0.007972,0.410712,0.385665,-0.231016,0.999569,0.120897,0.024443,0.020094,0.514715,0.508364,-0.004545,0.999770,-0.015224,0.005114,0.184670,0.344403,0.552348,-0.117657,0.999822,-0.003025,0.008415,-0.080447,0.516703,0.776046,-0.006014,0.889817,0.000524,-0.030903,0.781000,0.410533,0.812886,-0.353315,0.983725,0.000333,0.001913,-0.202635,0.556101,0.813381,-0.131634,0.772354,0.140405,-0.087588,1.239285,0.426274,0.552662,-0.597260,0.986487,0.000031,-0.012109,-0.295134,0.571980,0.835958,-0.147990,0.677283,0.117327,0.546164,1.299881,0.430955,0.493964,-0.639958,0.970524,-0.003257,-0.016947,-0.352383,0.570489,0.824423,-0.163602,0.689902,0.090349,0.712191,0.966912,0.420872,0.477545,-0.628447,0.967933,-0.004230,-0.015016,-0.429098,0.557870,0.814152,-0.142284,0.751416,0.071617,0.633974,1.084010,0.419567,0.497964,-0.597098,0.971197,-0.002298,-0.017728,-0.322110
83,2.766667,852,480,30.000000,0.425983,0.346938,-0.282055,0.999807,0.094366,0.052736,0.024051,0.432378,0.303878,-0.256107,0.999778,0.051110,0.040609,0.020939,0.438974,0.302645,-0.255951,0.999772,0.036723,0.035432,0.021013,0.445246,0.302169,-0.255734,0.999781,0.027754,0.029391,0.021002,0.410571,0.310770,-0.262655,0.999748,0.099775,0.038853,0.005430,0.402215,0.313360,-0.262486,0.999738,0.105061,0.039243,0.005144,0.393999,0.316074,-0.262615,0.999731,0.104868,0.040633,0.004856,0.441361,0.380679,-0.223762,0.999640,0.055160,0.034114,0.050410,0.414356,0.387337,-0.230585,0.999567,0.109344,0.050162,0.012934,0.514408,0.508472,0.004830,0.999780,-0.009212,0.003240,0.281244,0.344262,0.552623,-0.122839,0.999824,-0.004239,0.008270,-0.155477,0.516701,0.775445,0.012499,0.882738,-0.000045,-0.018023,0.555377,0.410577,0.812882,-0.350431,0.984064,0.001314,-0.000129,0.086500,0.554350,0.810422,-0.101497,0.754395,-0.052536,-0.088763,0.904100,0.426267,0.549663,-0.575732,0.986460,-0.000198,-0.089981,0.645835,0.571420,0.837221,-0.115493,0.658344,-0.016775,0.037887,0.974895,0.430855,0.493041,-0.614903,0.970070,-0.003020,-0.027706,0.751639,0.569431,0.824917,-0.128209,0.671653,-0.031716,0.014836,1.061797,0.419830,0.473803,-0.607388,0.967512,-0.031250,-0.112247,0.631764,0.556861,0.814564,-0.110890,0.735070,-0.030282,0.012342,0.941830,0.419082,0.495628,-0.575601,0.970797,-0.014537,-0.070067,0.644905
84,2.800000,852,480,30.000000,0.427916,0.346978,-0.280355,0.999808,0.057992,0.001214,0.051001,0.433293,0.303921,-0.251502,0.999780,0.027450,0.001278,0.138134,0.439642,0.302685,-0.251378,0.999774,0.020040,0.001217,0.137173,0.445747,0.302185,-0.251154,0.999783,0.015016,0.000471,0.137393,0.411993,0.310748,-0.262530,0.999751,0.042638,-0.000671,0.003742,0.403518,0.313345,-0.262378,0.999742,0.039086,-0.000447,0.003238,0.395219,0.316068,-0.262521,0.999735,0.036608,-0.000182,0.002826,0.442698,0.380784,-0.218190,0.999638,0.040087,0.003163,0.167148,0.416374,0.387649,-0.230201,0.999566,0.060533,0.009382,0.011507,0.513721,0.508576,0.010558,0.999786,-0.020614,0.003126,0.171846,0.344211,0.552895,-0.123699,0.999822,-0.001538,0.008143,-0.025783,0.516699,0.775033,0.020067,0.875498,-0.000059,-0.012358,0.227047,0.410743,0.812875,-0.346720,0.984405,0.004960,-0.000211,0.111333,0.554162,0.809424,-0.091768,0.739320,-0.005631,-0.029933,0.291856,0.426332,0.548536,-0.547333,0.986489,0.001939,-0.033821,0.851963,0.568329,0.838189,-0.106589,0.642274,-0.092756,0.029038,0.267124,0.430785,0.492885,-0.584380,0.969792,-0.002089,-0.004682,0.915674,0.564724,0.825962,-0.118141,0.656017,-0.141220,0.031348,0.302027,0.419322,0.472924,-0.576797,0.967281,-0.015257,-0.026357,0.917752,0.552676,0.815478,-0.100676,0.721134,-0.125538,0.027423,0.306427,0.418898,0.494919,-0.546761,0.970551,-0.005522,-0.021276,0.865223
85,2.833333,852,480,30.000000,0.430166,0.345157,-0.281920,0.999801,0.067487,-0.054635,-0.046948,0.434938,0.302815,-0.252346,0.999773,0.049345,-0.033177,-0.025308,0.441112,0.301801,-0.252226,0.999765,0.044121,-0.026525,-0.025445,0.447030,0.301450,-0.252015,0.999776,0.038480,-0.022025,-0.025826,0.413590,0.308874,-0.264415,0.999744,0.047923,-0.056215,-0.056564,0.404764,0.311603,-0.264284,0.999735,0.037398,-0.052243,-0.057201,0.396351,0.314418,-0.264426,0.999730,0.033967,-0.049478,-0.057176,0.444188,0.379625,-0.219537,0.999624,0.044703,-0.034758,-0.040410,0.417813,0.387098,-0.234146,0.999553,0.043167,-0.016554,-0.118331,0.513150,0.509231,0.008806,0.999778,-0.017148,0.019641,-0.052563,0.344009,0.553460,-0.126764,0.999817,-0.006063,0.016957,-0.091949,0.516695,0.775639,0.010258,0.868116,-0.000132,0.018189,-0.294270,0.410991,0.813547,-0.349219,0.984544,0.007440,0.020167,-0.074954,0.546755,0.808087,-0.082802,0.725377,-0.222203,-0.040137,0.268988,0.426565,0.548481,-0.561275,0.986748,0.006994,-0.001656,-0.418235,0.555717,0.835102,-0.093614,0.626459,-0.378358,-0.092604,0.389239,0.431157,0.492670,-0.597721,0.970130,0.011152,-0.006434,-0.400220,0.553442,0.821178,-0.101298,0.639870,-0.338450,-0.143541,0.505307,0.419734,0.472721,-0.588840,0.967622,0.012371,-0.006111,-0.361315,0.542863,0.811381,-0.089223,0.707704,-0.294372,-0.122899,0.343581,0.419071,0.494743,-0.560060,0.970797,0.005206,-0.005279,-0.398973
86,2.866667,852,480,30.000000,0.431824,0.346062,-0.286177,0.999799,0.049746,0.027156,-0.127707,0.435950,0.303403,-0.255308,0.999772,0.030355,0.017649,-0.088849,0.442034,0.302407,-0.255196,0.999762,0.027652,0.018162,-0.089089,0.447891,0.302014,-0.254989,0.999773,0.025848,0.016910,-0.089212,0.414732,0.309159,-0.269911,0.999745,0.034271,0.008563,-0.164881,0.405715,0.311878,-0.269806,0.999737,0.028538,0.008230,-0.165651,0.397190,0.314678,-0.269953,0.999734,0.025173,0.007795,-0.165782,0.445633,0.380576,-0.221873,0.999622,0.043353,0.028527,-0.070075,0.419845,0.388993,-0.239973,0.999555,0.060953,0.056866,-0.174818,0.512802,0.510153,0.007754,0.999772,-0.010437,0.027670,-0.031575,0.344009,0.555800,-0.141955,0.999817,0.000001,0.070210,-0.455730,0.516878,0.777875,0.040262,0.857370,0.005488,0.067064,0.900116,0.412873,0.817813,-0.367169,0.985196,0.056472,0.127970,-0.538523,0.546679,0.818255,-0.035196,0.709321,-0.002289,0.305049,1.428190,0.427126,0.548335,-0.579549,0.987347,0.016826,-0.004377,-0.548224,0.555808,0.849847,-0.042171,0.609613,0.002747,0.442341,1.543290,0.431321,0.492297,-0.617753,0.971186,0.004928,-0.011210,-0.600960,0.553549,0.837991,-0.052044,0.622699,0.003211,0.504398,1.477602,0.419921,0.472664,-0.608624,0.968767,0.005598,-0.001689,-0.593510,0.542815,0.826958,-0.042219,0.693046,-0.001441,0.467305,1.410137,0.419165,0.494511,-0.578171,0.971744,0.002803,-0.006947,-0.543353
87,2.900000,852,480,30.000000,0.432637,0.345905,-0.289138,0.999797,0.024378,-0.004732,-0.088833,0.437103,0.303393,-0.258017,0.999770,0.034584,-0.000307,-0.081292,0.443129,0.302417,-0.257907,0.999759,0.032857,0.000324,-0.081338,0.449033,0.302104,-0.257691,0.999771,0.034249,0.002684,-0.081070,0.416252,0.308870,-0.272172,0.999744,0.045574,-0.008687,-0.067812,0.407451,0.311579,-0.272053,0.999737,0.052055,-0.008956,-0.067408,0.399149,0.314377,-0.272194,0.999733,0.058771,-0.009028,-0.067238,0.446025,0.380572,-0.224841,0.999620,0.011781,-0.000115,-0.089030,0.420772,0.389017,-0.242445,0.999552,0.027827,0.000721,-0.074153,0.512689,0.512378,0.005440,0.999771,-0.003374,0.066739,-0.069421,0.344179,0.557618,-0.140712,0.999812,0.005094,0.054536,0.037284,0.517170,0.779039,0.020792,0.852889,0.008773,0.034917,-0.584091,0.414795,0.818476,-0.367412,0.985512,0.057675,0.019902,-0.007279,0.551557,0.832268,-0.079099,0.699697,0.146320,0.420392,-1.317089,0.428192,0.548094,-0.591401,0.987659,0.031992,-0.007215,-0.355573,0.563476,0.868442,-0.091696,0.598732,0.230019,0.557864,-1.485737,0.431680,0.492179,-0.633080,0.971691,0.010763,-0.003536,-0.459795,0.559763,0.859750,-0.102890,0.612086,0.186414,0.652764,-1.525361,0.420061,0.472226,-0.623753,0.969336,0.004220,-0.013163,-0.453866,0.547806,0.847481,-0.087507,0.684743,0.149707,0.615692,-1.358647,0.419437,0.494328,-0.590778,0.972178,0.008150,-0.005507,-0.378209
88,2.933333,852,480,30.000000,0.438183,0.345248,-0.288809,0.999796,0.166377,-0.019703,0.009878,0.440937,0.303360,-0.257966,0.999767,0.115019,-0.001008,0.001540,0.446398,0.302412,-0.257854,0.999758,0.098067,-0.000177,0.001590,0.451771,0.302115,-0.257643,0.999768,0.082135,0.000343,0.001457,0.421978,0.308583,-0.272577,0.999743,0.171797,-0.008604,-0.012166,0.413602,0.311199,-0.272458,0.999738,0.184549,-0.011388,-0.012133,0.405238,0.314042,-0.272599,0.999733,0.182656,-0.010061,-0.012144,0.448697,0.380127,-0.224519,0.999619,0.080135,-0.013364,0.009641,0.426324,0.388544,-0.242666,0.999555,0.166554,-0.014201,-0.006627,0.511978,0.513217,0.003289,0.999773,-0.021343,0.025179,-0.064512,0.344582,0.560334,-0.145990,0.999811,0.012096,0.081459,-0.158357,0.517322,0.778838,0.030230,0.848910,0.004558,-0.006019,0.283125,0.414881,0.818413,-0.370628,0.985621,0.002570,-0.001908,-0.096471,0.556976,0.847537,-0.067602,0.685728,0.162599,0.458068,0.344912,0.428833,0.548177,-0.593914,0.987682,0.019237,0.002491,-0.075399,0.571004,0.889117,-0.081149,0.584467,0.225849,0.620247,0.316393,0.432182,0.491933,-0.636915,0.971547,0.015059,-0.007377,-0.115051,0.578091,0.901631,-0.099537,0.598737,0.549824,1.256450,0.100571,0.420352,0.472189,-0.628589,0.969203,0.008703,-0.001102,-0.145072,0.553656,0.869611,-0.078758,0.672640,0.175511,0.663916,0.262460,0.419792,0.494688,-0.593665,0.971848,0.010659,0.010822,-0.086583
89,2.966667,852,480,30.000000,0.439146,0.349700,-0.288258,0.999804,0.028894,0.133561,0.016521,0.441919,0.308597,-0.257862,0.999775,0.029474,0.157125,0.003124,0.447269,0.307338,-0.257742,0.999766,0.026135,0.147802,0.003370,0.452559,0.306703,-0.257533,0.999775,0.023640,0.137646,0.003289,0.423496,0.313389,-0.272348,0.999755,0.045540,0.144177,0.006877,0.415313,0.315367,-0.272223,0.999751,0.051335,0.125019,0.007040,0.407010,0.317756,-0.272361,0.999746,0.053157,0.111409,0.007131,0.449359,0.383152,-0.224150,0.999636,0.019875,0.090750,0.011077,0.427730,0.392045,-0.241989,0.999577,0.042183,0.105025,0.020309,0.511963,0.514589,0.007665,0.999781,-0.000431,0.041142,0.131267,0.344877,0.562777,-0.148377,0.999821,0.008849,0.073290,-0.071595,0.517314,0.779786,0.072507,0.844343,-0.000241,0.028455,1.268325,0.415098,0.818457,-0.370693,0.986192,0.006514,0.001336,-0.001951,0.563366,0.853104,0.011815,0.668015,0.191683,0.167016,2.382512,0.429193,0.548951,-0.595685,0.988149,0.010801,0.023219,-0.053120,0.577471,0.893306,0.009002,0.567194,0.194017,0.125661,2.704550,0.432619,0.492250,-0.638012,0.972324,0.013115,0.009518,-0.032925,0.578060,0.892335,-0.009525,0.582379,-0.000932,-0.278907,2.700377,0.420938,0.474594,-0.630365,0.970059,0.017585,0.072142,-0.053281,0.561001,0.874052,0.001696,0.657920,0.220352,0.133220,2.413618,0.420365,0.495814,-0.595621,0.972481,0.017188,0.033773,-0.058696
90,3.000000,852,480,30.000000,0.439572,0.352916,-0.289080,0.999810,0.012774,0.096477,-0.024658,0.442341,0.312170,-0.259121,0.999780,0.012666,0.107186,-0.037779,0.447685,0.310687,-0.258995,0.999772,0.012480,0.100448,-0.037604,0.452966,0.309780,-0.258792,0.999780,0.012217,0.092307,-0.037766,0.423828,0.317264,-0.274326,0.999762,0.009942,0.116244,-0.059348,0.415556,0.319259,-0.274206,0.999761,0.007280,0.116766,-0.059497,0.407226,0.321662,-0.274344,0.999755,0.006485,0.117204,-0.059493,0.449728,0.385746,-0.224580,0.999649,0.011077,0.077821,-0.012885,0.428124,0.395950,-0.243292,0.999593,0.011815,0.117154,-0.039115,0.511910,0.516089,0.009205,0.999787,-0.001595,0.045007,0.046219,0.345199,0.564829,-0.154802,0.999828,0.009684,0.061558,-0.192744,0.517314,0.780685,0.076441,0.840129,-0.000009,0.026960,0.117997,0.415764,0.818455,-0.376058,0.986651,0.019975,-0.000054,-0.160973,0.564849,0.853978,0.014808,0.654194,0.044492,0.026225,0.089786,0.429793,0.548909,-0.594708,0.988533,0.018006,-0.001277,0.029308,0.579026,0.893699,0.011498,0.553171,0.046638,0.011782,0.074869,0.432732,0.492099,-0.636331,0.972931,0.003402,-0.004528,0.050422,0.586164,0.912548,-0.006616,0.569120,0.243139,0.606406,0.087263,0.421042,0.474735,-0.629089,0.970723,0.003120,0.004239,0.038272,0.562784,0.874627,0.004742,0.646104,0.053498,0.017238,0.091379,0.420562,0.495754,-0.594736,0.972951,0.005918,-0.001809,0.026541
91,3.033333,852,480,30.000000,0.443144,0.352341,-0.315585,0.999802,0.107160,-0.017252,-0.795152,0.445479,0.311947,-0.286229,0.999768,0.094117,-0.006696,-0.813227,0.450516,0.310532,-0.286119,0.999761,0.084926,-0.004629,-0.813704,0.455350,0.309685,-0.285945,0.999769,0.071526,-0.002862,-0.814603,0.427848,0.317040,-0.303762,0.999752,0.120601,-0.006715,-0.883059,0.419739,0.319110,-0.303636,0.999751,0.125494,-0.004474,-0.882910,0.411536,0.321605,-0.303762,0.999744,0.129296,-0.001726,-0.882532,0.452134,0.384903,-0.249156,0.999646,0.072170,-0.025290,-0.737284,0.431337,0.395193,-0.271875,0.999590,0.096384,-0.022692,-0.857470,0.511794,0.516170,-0.018656,0.999789,-0.003478,0.002418,-0.835831,0.347279,0.565271,-0.175218,0.999823,0.062381,0.013289,-0.612493,0.517312,0.780989,0.046954,0.834888,-0.000070,0.009103,-0.884603,0.416485,0.818483,-0.406662,0.986283,0.021634,0.000814,-0.918098,0.563567,0.862051,-0.046059,0.645984,-0.038452,0.242182,-1.826007,0.429492,0.554877,-0.647809,0.988264,-0.009043,0.179039,-1.593027,0.577547,0.904946,-0.061603,0.545091,-0.044357,0.337418,-2.193039,0.432246,0.495665,-0.693777,0.972160,-0.014599,0.106978,-1.723366,0.582402,0.905925,-0.087594,0.562006,-0.112869,-0.198684,-2.429323,0.420128,0.476728,-0.686179,0.969981,-0.027401,0.059794,-1.712696,0.561903,0.884555,-0.060819,0.640179,-0.026429,0.297850,-1.966832,0.420158,0.500590,-0.648624,0.972219,-0.012115,0.145075,-1.616619
92,3.066667,852,480,30.000000,0.445803,0.348280,-0.312469,0.999793,0.079797,-0.121813,0.093499,0.448265,0.309340,-0.281896,0.999761,0.083604,-0.078200,0.129980,0.453339,0.308166,-0.281780,0.999752,0.084668,-0.070998,0.130180,0.458148,0.307434,-0.281610,0.999762,0.083935,-0.067515,0.130067,0.430831,0.313702,-0.297876,0.999745,0.089515,-0.100145,0.176563,0.422882,0.315370,-0.297751,0.999742,0.094290,-0.112196,0.176558,0.414672,0.317339,-0.297875,0.999736,0.094096,-0.127972,0.176593,0.454399,0.382217,-0.246918,0.999645,0.067934,-0.080581,0.067127,0.433781,0.391635,-0.267619,0.999588,0.073305,-0.106755,0.127662,0.512078,0.516194,-0.023066,0.999789,0.008520,0.000721,-0.132303,0.348553,0.565475,-0.167439,0.999818,0.038230,0.006106,0.233387,0.517826,0.781484,0.026694,0.837391,0.015421,0.014863,-0.607780,0.416579,0.818457,-0.400677,0.986728,0.002826,-0.000756,0.179552,0.562594,0.896799,-0.069118,0.649245,-0.029206,1.042444,-0.691783,0.429495,0.555158,-0.638679,0.988774,0.000098,0.008458,0.273914,0.583250,0.929515,-0.087557,0.547927,0.171082,0.737073,-0.778600,0.432231,0.495473,-0.684051,0.973167,-0.000448,-0.005761,0.291780,0.586131,0.922001,-0.113297,0.565123,0.111868,0.482274,-0.771092,0.420108,0.476563,-0.675854,0.971088,-0.000606,-0.004937,0.309731,0.564734,0.911524,-0.084084,0.644343,0.084904,0.809074,-0.697950,0.420152,0.500096,-0.639028,0.973184,-0.000196,-0.014808,0.287878
93,3.100000,852,480,30.000000,0.447863,0.345671,-0.308381,0.999790,0.061798,-0.078292,0.122619,0.450002,0.308017,-0.277879,0.999759,0.052086,-0.039698,0.120504,0.454919,0.307098,-0.277761,0.999749,0.047404,-0.032042,0.120565,0.459540,0.306537,-0.277582,0.999761,0.041749,-0.026910,0.120845,0.432951,0.311352,-0.292974,0.999742,0.063597,-0.070496,0.147083,0.425194,0.312514,-0.292844,0.999738,0.069358,-0.085665,0.147209,0.416981,0.313967,-0.292970,0.999732,0.069247,-0.101171,0.147166,0.456239,0.380287,-0.243519,0.999647,0.055225,-0.057902,0.101975,0.436427,0.388420,-0.263173,0.999586,0.079402,-0.096434,0.133389,0.512628,0.516185,-0.024888,0.999792,0.016483,-0.000272,-0.054670,0.349357,0.565964,-0.161868,0.999814,0.024103,0.014668,0.167120,0.518135,0.781804,0.010875,0.838868,0.009289,0.009595,-0.474585,0.417950,0.818365,-0.395512,0.987077,0.041120,-0.002759,0.154933,0.555327,0.894692,-0.080725,0.650197,-0.217996,-0.063225,-0.348204,0.430437,0.554892,-0.631082,0.989121,0.028256,-0.008004,0.227884,0.581395,0.928999,-0.097176,0.549113,-0.055658,-0.015469,-0.288578,0.432903,0.495240,-0.675677,0.973817,0.020160,-0.006984,0.251205,0.581924,0.924544,-0.118826,0.566605,-0.126203,0.076273,-0.165877,0.421201,0.476436,-0.666052,0.971822,0.032788,-0.003819,0.294086,0.564267,0.910127,-0.093268,0.646353,-0.013998,-0.041914,-0.275504,0.421198,0.500030,-0.630942,0.973822,0.031376,-0.001994,0.242572
94,3.133333,852,480,30.000000,0.447523,0.345884,-0.306053,0.999796,-0.010225,0.006410,0.069856,0.449312,0.308092,-0.275770,0.999767,-0.020700,0.002256,0.063279,0.454354,0.307172,-0.275657,0.999757,-0.016952,0.002244,0.063098,0.459313,0.306617,-0.275478,0.999769,-0.006802,0.002391,0.063111,0.431987,0.311375,-0.291098,0.999750,-0.028937,0.000682,0.056268,0.424210,0.312518,-0.290983,0.999747,-0.029520,0.000099,0.055830,0.416276,0.313971,-0.291124,0.999741,-0.021127,0.000135,0.055371,0.455761,0.380482,-0.241567,0.999660,-0.014339,0.005840,0.058551,0.435371,0.388149,-0.260494,0.999600,-0.031682,-0.008149,0.080362,0.514005,0.516086,-0.023021,0.999798,0.041306,-0.002950,0.056010,0.351398,0.566041,-0.161377,0.999817,0.061257,0.002305,0.014722,0.518134,0.783671,0.011623,0.835028,-0.000048,0.056026,0.022442,0.420954,0.822846,-0.393432,0.987350,0.090128,0.134404,0.062421,0.553551,0.883750,-0.066835,0.642166,-0.053274,-0.328249,0.416706,0.430879,0.557325,-0.624180,0.989513,0.013262,0.073004,0.207068,0.570563,0.920611,-0.078281,0.542230,-0.324941,-0.251661,0.566843,0.433843,0.496417,-0.667983,0.974603,0.028211,0.035292,0.230820,0.566036,0.915222,-0.095505,0.560228,-0.476641,-0.279654,0.699633,0.422595,0.478365,-0.658283,0.972681,0.041802,0.057851,0.233071,0.554284,0.899759,-0.076838,0.641088,-0.299494,-0.311041,0.492894,0.421912,0.501764,-0.623959,0.974623,0.021436,0.052019,0.209506
95,3.166667,852,480,30.000000,0.443585,0.347727,-0.303542,0.999800,-0.118115,0.055295,0.075331,0.448165,0.309584,-0.273134,0.999772,-0.034401,0.044758,0.079072,0.453840,0.308627,-0.272998,0.999762,-0.015404,0.043647,0.079773,0.459150,0.308065,-0.272807,0.999774,-0.004884,0.043448,0.080135,0.429240,0.312672,-0.285001,0.999755,-0.082397,0.038931,0.182919,0.420756,0.313717,-0.284856,0.999753,-0.103620,0.035970,0.183825,0.412110,0.315165,-0.284957,0.999748,-0.124978,0.035808,0.185021,0.454731,0.382839,-0.241120,0.999667,-0.030898,0.070723,0.013438,0.432147,0.388967,-0.257120,0.999607,-0.096716,0.024556,0.101227,0.516026,0.516169,-0.023643,0.999800,0.060647,0.002496,-0.018658,0.353288,0.565997,-0.148684,0.999818,0.056690,-0.001302,0.380780,0.519067,0.788218,0.009142,0.833595,0.028011,0.136392,-0.074428,0.424152,0.824103,-0.365928,0.987534,0.095920,0.037710,0.825103,0.553228,0.878912,-0.067289,0.632406,-0.009717,-0.145133,-0.013631,0.434764,0.559730,-0.585692,0.989701,0.116548,0.072151,1.154646,0.566896,0.917484,-0.077987,0.533328,-0.110022,-0.093791,0.008838,0.437229,0.499022,-0.626678,0.974927,0.101561,0.078149,1.239161,0.561632,0.911733,-0.094014,0.551567,-0.132136,-0.104667,0.044714,0.425992,0.482818,-0.614753,0.973034,0.101935,0.133604,1.305884,0.551366,0.896089,-0.076794,0.633589,-0.087537,-0.110103,0.001310,0.424989,0.505391,-0.584277,0.974939,0.092302,0.108810,1.190441
96,3.200000,852,480,30.000000,0.440294,0.348936,-0.303025,0.999800,-0.098729,0.036246,0.015492,0.446845,0.310404,-0.272498,0.999771,-0.039597,0.024599,0.019093,0.453091,0.309402,-0.272360,0.999760,-0.022487,0.023240,0.019138,0.459052,0.308791,-0.272164,0.999773,-0.002958,0.021780,0.019286,0.426551,0.313427,-0.284369,0.999755,-0.080670,0.022651,0.018944,0.417523,0.314486,-0.284225,0.999753,-0.097000,0.023071,0.018931,0.408517,0.315986,-0.284330,0.999749,-0.107805,0.024630,0.018814,0.453665,0.384453,-0.241042,0.999664,-0.032001,0.048408,0.002334,0.429134,0.389603,-0.256275,0.999604,-0.090403,0.019062,0.025339,0.517514,0.516229,-0.026994,0.999797,0.044639,0.001788,-0.100526,0.353904,0.566065,-0.144538,0.999817,0.018466,0.002038,0.124397,0.519626,0.791874,0.003146,0.830912,0.016757,0.109695,-0.179889,0.425315,0.826245,-0.365905,0.987736,0.034892,0.064289,0.000687,0.553222,0.876074,-0.072146,0.623806,-0.000166,-0.085142,-0.145700,0.435299,0.561677,-0.593834,0.989967,0.016043,0.058411,-0.244272,0.566165,0.914819,-0.081432,0.525175,-0.021926,-0.079957,-0.103351,0.438400,0.501093,-0.636929,0.975426,0.035131,0.062129,-0.307537,0.561029,0.908726,-0.096492,0.543581,-0.018066,-0.090206,-0.074339,0.427168,0.485551,-0.621974,0.973585,0.035261,0.081999,-0.216626,0.550799,0.893256,-0.080991,0.627020,-0.017023,-0.084983,-0.125886,0.425864,0.507679,-0.591754,0.975433,0.026243,0.068636,-0.224313
