frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
985,32.833333,852,480,30.000000,0.706526,0.432633,-0.950279,0.965006,-0.010201,1.173847,-0.341756,0.697200,0.418285,-0.981678,0.975040,0.022069,1.183828,-0.634174,0.695895,0.409177,-0.981740,0.973520,0.043908,1.235619,-0.634215,0.696259,0.400256,-0.981919,0.970239,0.034425,1.290607,-0.633983,0.703745,0.449283,-0.983915,0.980615,-0.023314,0.939616,-0.514703,0.705880,0.458637,-0.984237,0.980873,-0.034314,0.870335,-0.517602,0.708082,0.467988,-0.984598,0.980157,-0.042851,0.814060,-0.518083,0.705682,0.416822,-0.900822,0.977967,-0.001523,1.291223,-0.714989,0.712377,0.447866,-0.904350,0.982351,-0.029941,1.097310,-0.543939,0.665955,0.291777,-0.686304,0.997633,0.166578,1.469633,-2.263824,0.708612,0.547985,-0.711310,0.998823,-0.209402,0.297343,-0.744894,0.547184,0.344723,-0.412231,0.176112,0.407551,0.542689,-1.203900,0.663192,0.711000,-0.484550,0.786155,-0.365991,-0.617595,0.482944,0.546816,0.422788,-0.248875,0.105827,0.100359,0.182839,0.165613,0.642860,0.758904,-0.348006,0.694366,-0.548980,-0.400030,2.040779,0.541276,0.437867,-0.258581,0.150545,0.211778,0.309235,0.296598,0.634852,0.781836,-0.366352,0.697596,-0.540692,-0.493224,2.443384,0.550500,0.436930,-0.285256,0.157478,-0.045113,-0.213813,0.339065,0.646737,0.753830,-0.381578,0.681989,-0.450186,-0.694640,2.331565,0.559808,0.465417,-0.252386,0.111389,0.047042,0.114519,0.246695,0.646879,0.736638,-0.348945,0.618776,-0.425334,-0.585045,2.045215
986,32.866667,852,480,30.000000,0.709413,0.435578,-0.905934,0.959874,0.086628,0.088349,1.330335,0.699282,0.423935,-0.933018,0.973209,0.062435,0.169508,1.459817,0.697543,0.415487,-0.933067,0.970914,0.049435,0.189305,1.460187,0.697138,0.407275,-0.933251,0.965344,0.026354,0.210553,1.460018,0.705990,0.454015,-0.933696,0.980015,0.067350,0.141957,1.506590,0.707523,0.463096,-0.934014,0.980615,0.049297,0.133765,1.506675,0.709169,0.472252,-0.934336,0.979672,0.032617,0.127940,1.507854,0.706686,0.420485,-0.854058,0.974549,0.030112,0.109897,1.402929,0.712245,0.449459,-0.855224,0.981194,-0.003966,0.047767,1.473781,0.661605,0.300128,-0.635492,0.997402,-0.130484,0.250537,1.524364,0.706364,0.561689,-0.662396,0.998852,-0.067438,0.411138,1.467412,0.547460,0.349820,-0.368670,0.162977,0.008263,0.152894,1.306845,0.642892,0.709765,-0.369414,0.781242,-0.608983,-0.037048,3.454090,0.551886,0.424310,-0.175918,0.097052,0.152110,0.045648,2.188703,0.635296,0.730558,-0.176849,0.662386,-0.226929,-0.850398,5.134685,0.547898,0.441263,-0.173325,0.141705,0.198675,0.101892,2.557655,0.626118,0.747546,-0.173547,0.677553,-0.262009,-1.028684,5.784168,0.555569,0.445913,-0.191018,0.148108,0.152056,0.269500,2.827147,0.639438,0.718851,-0.187144,0.658375,-0.218958,-1.049375,5.833000,0.563872,0.466447,-0.173867,0.104676,0.121915,0.030904,2.355562,0.640920,0.706088,-0.174885,0.592496,-0.178771,-0.916497,5.221817
987,32.900000,852,480,30.000000,0.725542,0.455930,-0.970560,0.961095,0.483874,0.610569,-1.938769,0.710815,0.446445,-0.992543,0.974434,0.345994,0.675280,-1.785759,0.709236,0.436047,-0.992575,0.972367,0.350808,0.616814,-1.785226,0.708155,0.425975,-0.992764,0.966230,0.330525,0.561017,-1.785373,0.715342,0.480438,-0.996884,0.981122,0.280577,0.792690,-1.895642,0.715596,0.490597,-0.997219,0.981911,0.242180,0.825024,-1.896157,0.715987,0.500947,-0.997478,0.980851,0.204554,0.860855,-1.894271,0.721724,0.434353,-0.905303,0.974923,0.451144,0.416028,-1.537378,0.725725,0.467869,-0.910742,0.981977,0.404406,0.552325,-1.665546,0.664511,0.296798,-0.631612,0.997392,0.087190,-0.099918,0.116390,0.698661,0.577550,-0.662636,0.998901,-0.231076,0.475819,-0.007199,0.553789,0.336806,-0.351062,0.154887,0.189874,-0.390397,0.528228,0.628597,0.720676,-0.391959,0.794704,-0.428851,0.327337,-0.676340,0.557459,0.406983,-0.130981,0.089306,0.167175,-0.519788,1.348103,0.642749,0.745833,-0.201488,0.668940,0.223580,0.458241,-0.739147,0.559115,0.439239,-0.120597,0.134799,0.336494,-0.060724,1.581858,0.642856,0.765955,-0.198081,0.689021,0.502133,0.552247,-0.736025,0.562948,0.450917,-0.137358,0.140629,0.221373,0.150115,1.609789,0.652332,0.727163,-0.206569,0.667016,0.386819,0.249372,-0.582732,0.566960,0.466929,-0.127750,0.099071,0.092618,0.014464,1.383496,0.650397,0.713750,-0.196933,0.596955,0.284312,0.229840,-0.661455
988,32.933333,852,480,30.000000,0.723204,0.443218,-0.941441,0.958684,-0.070136,-0.381353,0.873558,0.712189,0.431745,-0.967178,0.973478,0.041240,-0.440997,0.760968,0.710644,0.422188,-0.967215,0.971133,0.042241,-0.415769,0.760803,0.709365,0.412950,-0.967403,0.963447,0.036303,-0.390764,0.760841,0.717459,0.462763,-0.970915,0.980710,0.063502,-0.530260,0.779057,0.718355,0.472227,-0.971223,0.981767,0.082775,-0.551099,0.779877,0.719384,0.481894,-0.971574,0.980408,0.101911,-0.571605,0.777140,0.719626,0.424655,-0.883257,0.972624,-0.062950,-0.290932,0.661390,0.724512,0.456446,-0.888829,0.981061,-0.036410,-0.342692,0.657390,0.663633,0.295120,-0.633076,0.997056,-0.026361,-0.050341,-0.043892,0.708538,0.567756,-0.676700,0.998915,0.296296,-0.293825,-0.421897,0.543825,0.352146,-0.349157,0.151214,-0.298920,0.460192,0.057167,0.647550,0.726892,-0.420810,0.809528,0.568573,0.186478,-0.865531,0.548518,0.418691,-0.159005,0.083270,-0.268232,0.351240,-0.840726,0.647775,0.762929,-0.290443,0.672729,0.150799,0.512892,-2.668671,0.539843,0.441923,-0.154887,0.128241,-0.578163,0.080530,-1.028696,0.643028,0.787407,-0.300940,0.691171,0.005152,0.643578,-3.085769,0.549158,0.456722,-0.176199,0.133375,-0.413684,0.174133,-1.165227,0.651850,0.749079,-0.310989,0.666747,-0.014462,0.657477,-3.132608,0.550562,0.467622,-0.159251,0.094262,-0.491935,0.020792,-0.945010,0.650907,0.734279,-0.289154,0.594899,0.015306,0.615876,-2.766642
989,32.966667,852,480,30.000000,0.730502,0.419195,-0.844642,0.945264,0.218943,-0.720684,2.903992,0.719154,0.406036,-0.869110,0.963640,0.208944,-0.771278,2.942031,0.716793,0.394425,-0.869195,0.960131,0.184470,-0.832909,2.940583,0.714520,0.383216,-0.869463,0.949553,0.154631,-0.892001,2.938199,0.727208,0.446271,-0.872288,0.973340,0.292473,-0.494755,2.958815,0.729133,0.459537,-0.872505,0.974893,0.323347,-0.380675,2.961559,0.731161,0.473424,-0.872941,0.972869,0.353295,-0.254101,2.958981,0.725581,0.402532,-0.791258,0.958927,0.178674,-0.663697,2.759977,0.733356,0.442854,-0.795980,0.974499,0.265321,-0.407771,2.785465,0.664285,0.287790,-0.566765,0.996937,0.019555,-0.219895,1.989310,0.727820,0.559520,-0.622483,0.998932,0.578458,-0.247073,1.626511,0.544671,0.351856,-0.362935,0.151112,0.025383,-0.008714,-0.413337,0.662226,0.712003,-0.434065,0.817695,0.440297,-0.446675,-0.397653,0.540629,0.425453,-0.258049,0.079709,-0.236662,0.202862,-2.971307,0.643311,0.770940,-0.318342,0.661121,-0.133942,0.240321,-0.836954,0.528975,0.442467,-0.257370,0.125931,-0.326023,0.016306,-3.074488,0.636873,0.799181,-0.331249,0.676010,-0.184641,0.353225,-0.909262,0.535963,0.456990,-0.274399,0.130227,-0.395867,0.008048,-2.946001,0.646846,0.770392,-0.334462,0.650294,-0.150136,0.639383,-0.704193,0.540864,0.468345,-0.258891,0.091571,-0.290930,0.021679,-2.989211,0.646769,0.753598,-0.315534,0.577712,-0.124149,0.579557,-0.791381
990,33.000000,852,480,30.000000,0.735626,0.419073,-0.823869,0.942647,0.153710,-0.003671,0.623176,0.721224,0.405675,-0.840969,0.959763,0.062099,-0.010817,0.844225,0.718628,0.394366,-0.840999,0.954694,0.055050,-0.001763,0.845899,0.716025,0.382159,-0.841196,0.940998,0.045154,-0.031731,0.848000,0.729852,0.446319,-0.845976,0.971823,0.079320,0.001428,0.789365,0.731977,0.459277,-0.846144,0.973352,0.085325,-0.007803,0.790826,0.734167,0.472420,-0.846552,0.971528,0.090172,-0.030120,0.791674,0.731223,0.401757,-0.759424,0.954580,0.169240,-0.023252,0.955013,0.739790,0.441637,-0.765121,0.973712,0.193021,-0.036498,0.925777,0.660645,0.261352,-0.478457,0.997084,-0.109171,-0.793144,2.649234,0.743421,0.599393,-0.576413,0.999022,0.468037,1.196192,1.382094,0.545693,0.333509,-0.286781,0.157174,0.030663,-0.550396,2.284614,0.688457,0.745053,-0.418604,0.832375,0.786926,0.991502,0.463830,0.539642,0.426017,-0.163608,0.077286,-0.029610,0.016905,2.833212,0.651709,0.812627,-0.280708,0.673823,0.251951,1.250621,1.129028,0.524279,0.447629,-0.147183,0.125781,-0.140898,0.154879,3.305584,0.642635,0.850320,-0.283876,0.684930,0.172850,1.534147,1.421176,0.530292,0.463309,-0.160960,0.128810,-0.170115,0.189581,3.403171,0.644302,0.838429,-0.281231,0.659095,-0.076318,2.041102,1.596942,0.535583,0.471391,-0.160751,0.089267,-0.158431,0.091366,2.944188,0.646874,0.806385,-0.272805,0.586360,0.003136,1.583616,1.281851
991,33.033333,852,480,30.000000,0.746705,0.435685,-0.884461,0.931363,0.332363,0.498355,-1.817769,0.740973,0.417567,-0.912540,0.949840,0.592452,0.356749,-2.147139,0.741466,0.406319,-0.912598,0.944281,0.685129,0.358590,-2.147965,0.741999,0.394728,-0.912747,0.928497,0.779225,0.377065,-2.146522,0.740977,0.454029,-0.919938,0.966591,0.333737,0.231307,-2.218865,0.740644,0.465353,-0.920241,0.969120,0.259987,0.182268,-2.222918,0.740523,0.476681,-0.920704,0.967391,0.190675,0.127832,-2.224556,0.743639,0.418383,-0.828764,0.950828,0.372484,0.498780,-2.080209,0.744338,0.455168,-0.838256,0.971858,0.136440,0.405928,-2.194052,0.707002,0.264491,-0.569826,0.997182,1.390681,0.094180,-2.741071,0.741671,0.587155,-0.654369,0.998999,-0.052491,-0.367144,-2.338672,0.590546,0.366027,-0.286914,0.144071,1.345600,0.975531,-0.004005,0.628651,0.739658,-0.428019,0.822755,-1.794180,-0.161853,-0.282457,0.542378,0.435464,-0.084962,0.071825,0.082093,0.283407,2.359403,0.616616,0.799844,-0.232910,0.654177,-1.052797,-0.383492,1.433916,0.525966,0.455447,-0.071059,0.119192,0.050615,0.234516,2.283730,0.611851,0.834729,-0.237314,0.672473,-0.923502,-0.467722,1.396874,0.532804,0.471513,-0.085361,0.121745,0.075347,0.246111,2.267982,0.619765,0.819344,-0.246316,0.646966,-0.736107,-0.572541,1.047434,0.537871,0.479430,-0.080997,0.084451,0.068627,0.241169,2.392623,0.620703,0.793170,-0.230325,0.570726,-0.785127,-0.396436,1.274426
992,33.066667,852,480,30.000000,0.755787,0.418502,-0.759560,0.936870,0.272453,-0.515482,3.747046,0.745452,0.394989,-0.780145,0.953896,0.134377,-0.677321,3.971871,0.744755,0.382533,-0.780128,0.948625,0.098678,-0.713588,3.974091,0.743999,0.370069,-0.780249,0.934196,0.060012,-0.739764,3.974926,0.748025,0.436143,-0.789198,0.969418,0.211440,-0.536592,3.922198,0.747945,0.449202,-0.789431,0.971674,0.219033,-0.484541,3.924297,0.748022,0.462401,-0.789773,0.970184,0.224987,-0.428399,3.927938,0.751262,0.403062,-0.706227,0.954315,0.228687,-0.459619,3.676111,0.753470,0.445097,-0.717567,0.973987,0.273970,-0.302128,3.620655,0.700436,0.231487,-0.450263,0.997436,-0.196980,-0.990133,3.586893,0.741851,0.605139,-0.591299,0.999090,0.005404,0.539533,1.892096,0.583157,0.348311,-0.183761,0.146294,-0.221681,-0.531488,3.094587,0.658767,0.757531,-0.402149,0.833770,0.903477,0.536181,0.776103,0.542613,0.437479,0.047866,0.071543,0.007031,0.060467,3.984836,0.635518,0.821723,-0.166662,0.632862,0.567062,0.656385,1.987448,0.524527,0.462802,0.082514,0.121215,-0.043176,0.220649,4.607192,0.628689,0.867069,-0.152120,0.650990,0.505121,0.970200,2.555810,0.531529,0.478836,0.072446,0.122239,-0.038252,0.219677,4.734188,0.635606,0.835398,-0.151849,0.624082,0.475236,0.481625,2.834004,0.537296,0.484017,0.055111,0.084127,-0.017234,0.137632,4.083247,0.635747,0.808563,-0.158807,0.548206,0.451342,0.461780,2.145541
993,33.100000,852,480,30.000000,0.754415,0.493763,-0.977990,0.934255,-0.041140,2.257817,-6.552917,0.743583,0.480624,-0.997233,0.950889,-0.056078,2.569043,-6.512661,0.744038,0.468475,-0.997256,0.946484,-0.021506,2.578259,-6.513841,0.744547,0.456483,-0.997429,0.931163,0.016431,2.592419,-6.515386,0.742316,0.515412,-1.012462,0.968071,-0.171275,2.378076,-6.697914,0.741838,0.525942,-1.012808,0.971281,-0.183198,2.302203,-6.701299,0.742501,0.536559,-1.013146,0.969453,-0.165637,2.224747,-6.701195,0.750902,0.465924,-0.904972,0.952959,-0.010800,1.885843,-5.962349,0.749376,0.502589,-0.923793,0.973136,-0.122826,1.724761,-6.186758,0.706181,0.270825,-0.589184,0.997421,0.172357,1.180151,-4.167624,0.680410,0.609894,-0.693660,0.999001,-1.843252,0.142629,-3.070847,0.606410,0.374819,-0.246868,0.133208,0.697589,0.795255,-1.893187,0.589602,0.766568,-0.415459,0.831440,-2.074957,0.271130,-0.399302,0.558747,0.475300,-0.045468,0.065129,0.484014,1.134633,-2.800011,0.618935,0.815717,-0.179666,0.635276,-0.497489,-0.180193,-0.390117,0.538884,0.462444,-0.027910,0.111307,0.430711,-0.010738,-3.312725,0.622426,0.853802,-0.174773,0.660688,-0.187867,-0.398009,-0.679597,0.536423,0.485896,-0.038009,0.112239,0.146829,0.211809,-3.313632,0.629789,0.822727,-0.183845,0.634566,-0.174506,-0.380137,-0.959871,0.544878,0.516110,-0.039689,0.077505,0.227448,0.962784,-2.844007,0.628440,0.798565,-0.175174,0.555650,-0.219219,-0.299939,-0.491020
994,33.133333,852,480,30.000000,0.759018,0.510122,-0.962500,0.934438,0.138066,0.490781,0.464711,0.746406,0.500515,-0.980514,0.950650,0.084702,0.596734,0.501571,0.746489,0.488747,-0.980545,0.947192,0.073512,0.608164,0.501339,0.746582,0.477184,-0.980720,0.931088,0.061035,0.621035,0.501260,0.744188,0.534088,-0.996541,0.967982,0.056157,0.560285,0.477637,0.742517,0.543987,-0.996884,0.971842,0.020381,0.541357,0.477716,0.741558,0.553982,-0.997205,0.969785,-0.028283,0.522686,0.478224,0.753595,0.480262,-0.891713,0.952749,0.080810,0.430149,0.397770,0.752042,0.515051,-0.911646,0.973112,0.079987,0.373855,0.364391,0.699769,0.302489,-0.603514,0.997265,-0.192357,0.949905,-0.429899,0.674693,0.616152,-0.692843,0.998784,-0.171513,0.187749,0.024503,0.598022,0.390852,-0.260445,0.122596,-0.251636,0.480979,-0.407321,0.587255,0.772278,-0.412965,0.821930,-0.070424,0.171295,0.074825,0.559616,0.469633,-0.072697,0.059200,0.026084,-0.170018,-0.816883,0.608732,0.812868,-0.151419,0.624744,-0.306074,-0.085459,0.847396,0.540907,0.476644,-0.056633,0.101959,0.060707,0.426012,-0.861672,0.612429,0.837202,-0.138642,0.660577,-0.299919,-0.497995,1.083937,0.536996,0.523576,-0.064082,0.102802,0.017175,1.130398,-0.782205,0.616829,0.794151,-0.146841,0.634550,-0.388817,-0.857263,1.110131,0.545792,0.535354,-0.066655,0.071241,0.027419,0.577315,-0.808981,0.616090,0.774450,-0.145109,0.552416,-0.370511,-0.723460,0.901958
995,33.166667,852,480,30.000000,0.753738,0.534522,-0.943205,0.924041,-0.158384,0.732007,0.578840,0.742247,0.524876,-0.960823,0.940610,-0.124780,0.730834,0.590732,0.742350,0.516852,-0.960798,0.940009,-0.124165,0.843158,0.592391,0.742695,0.509063,-0.960991,0.921398,-0.116614,0.956367,0.591862,0.743846,0.548547,-0.976744,0.960301,-0.010253,0.433779,0.593909,0.739250,0.554835,-0.977071,0.966612,-0.098008,0.325449,0.594376,0.735408,0.561170,-0.977327,0.962973,-0.184493,0.215648,0.596353,0.748908,0.512326,-0.873303,0.940349,-0.140628,0.961913,0.552313,0.747859,0.534743,-0.893127,0.963467,-0.125497,0.590744,0.555573,0.701555,0.370262,-0.596595,0.995748,0.053578,2.033207,0.207580,0.653467,0.603870,-0.676783,0.997313,-0.636755,-0.368446,0.481823,0.605368,0.433085,-0.271661,0.111839,0.220369,1.266991,-0.336466,0.568186,0.753714,-0.370551,0.792535,-0.572056,-0.556937,1.272402,0.574057,0.507376,-0.037114,0.053561,0.433218,1.132271,1.067488,0.609818,0.776405,-0.066687,0.585958,0.032573,-1.093900,2.541974,0.563694,0.507654,-0.012646,0.092535,0.683615,0.930297,1.319609,0.612812,0.802629,-0.040906,0.631739,0.011489,-1.037178,2.932080,0.561717,0.539217,-0.010506,0.093355,0.741631,0.469240,1.607288,0.618632,0.755778,-0.040171,0.608251,0.054091,-1.151186,3.200088,0.566511,0.546846,-0.026534,0.064944,0.621591,0.344762,1.203639,0.618368,0.737388,-0.055528,0.524871,0.068341,-1.111854,2.687414
996,33.200000,852,480,30.000000,0.754630,0.534045,-0.890796,0.923782,0.026765,-0.014316,1.572264,0.744956,0.521574,-0.903477,0.939892,0.081296,-0.099065,1.720372,0.745726,0.513143,-0.903516,0.940398,0.101280,-0.111267,1.718464,0.746588,0.504952,-0.903759,0.922435,0.116817,-0.123310,1.716975,0.742612,0.545503,-0.927158,0.959059,-0.037014,-0.091329,1.487560,0.738613,0.551661,-0.927484,0.965745,-0.019121,-0.095224,1.487635,0.735032,0.557894,-0.927571,0.961667,-0.011285,-0.098305,1.492653,0.748575,0.513601,-0.821910,0.939161,-0.009976,0.038264,1.541793,0.745753,0.536101,-0.850961,0.961788,-0.063177,0.040741,1.264998,0.699513,0.363916,-0.560448,0.995441,-0.061263,-0.190391,1.084405,0.643552,0.599371,-0.645792,0.996671,-0.297477,-0.134992,0.929732,0.603964,0.450117,-0.256250,0.101639,-0.042118,0.510961,0.462333,0.551836,0.754343,-0.360406,0.761216,-0.490510,0.018872,0.304379,0.580473,0.564067,-0.042088,0.048548,0.192497,1.700733,-0.149218,0.612139,0.790597,-0.106129,0.556960,0.069616,0.425756,-1.183248,0.574444,0.567433,-0.023443,0.084306,0.322478,1.793379,-0.323911,0.623590,0.818106,-0.093773,0.611094,0.323333,0.464294,-1.586023,0.572591,0.590999,-0.029174,0.085141,0.326226,1.553453,-0.560037,0.630353,0.758213,-0.095700,0.590163,0.351632,0.073020,-1.665865,0.575147,0.597394,-0.035360,0.059496,0.259060,1.516432,-0.264789,0.627052,0.738285,-0.098558,0.505529,0.260514,0.026910,-1.290882
997,33.233333,852,480,30.000000,0.765099,0.523461,-0.805703,0.926425,0.314056,-0.317506,2.552798,0.755649,0.512600,-0.824249,0.941425,0.320765,-0.269240,2.376863,0.755918,0.503930,-0.824307,0.942764,0.305759,-0.276398,2.376283,0.756171,0.495523,-0.824528,0.925555,0.287472,-0.282882,2.376915,0.752507,0.537091,-0.841316,0.959320,0.296840,-0.252367,2.575278,0.748918,0.543444,-0.841598,0.966188,0.309144,-0.246500,2.576555,0.745492,0.549917,-0.841741,0.961999,0.313793,-0.239308,2.574924,0.756265,0.503739,-0.748613,0.940879,0.230699,-0.295864,2.198900,0.752882,0.526732,-0.769833,0.961774,0.213860,-0.281060,2.433829,0.697681,0.358188,-0.535840,0.995191,-0.054937,-0.171833,0.738242,0.652144,0.598172,-0.592497,0.996206,0.257785,-0.035947,1.598849,0.599594,0.438939,-0.240087,0.093667,-0.131096,-0.335328,0.484881,0.560708,0.757906,-0.337767,0.745299,0.266157,0.106893,0.679165,0.578001,0.548621,-0.023420,0.044271,-0.074168,-0.463375,0.560039,0.612390,0.812442,-0.108150,0.541479,0.007555,0.655358,-0.060657,0.571964,0.549431,-0.004193,0.077387,-0.074376,-0.540077,0.577495,0.629118,0.843874,-0.098390,0.599968,0.165855,0.773048,-0.138502,0.572860,0.573723,-0.011421,0.078333,0.008086,-0.518276,0.532586,0.635767,0.784779,-0.101007,0.581489,0.162417,0.796986,-0.159224,0.575562,0.582470,-0.017001,0.055093,0.012470,-0.447711,0.550783,0.632514,0.765571,-0.101510,0.495877,0.163885,0.818580,-0.088559
998,33.266667,852,480,30.000000,0.750295,0.511080,-0.855584,0.931557,-0.444117,-0.371452,-1.496437,0.744540,0.500938,-0.884539,0.945375,-0.333273,-0.349849,-1.808698,0.745583,0.492988,-0.884533,0.946794,-0.310044,-0.328266,-1.806795,0.746629,0.485464,-0.884838,0.930866,-0.286256,-0.301769,-1.809288,0.740726,0.525634,-0.894994,0.961742,-0.353429,-0.343714,-1.610341,0.737574,0.532727,-0.895278,0.968115,-0.340326,-0.321513,-1.610380,0.734631,0.540307,-0.895389,0.964280,-0.325833,-0.288295,-1.609463,0.744262,0.492466,-0.785667,0.944656,-0.360090,-0.338211,-1.111611,0.740283,0.516466,-0.797142,0.963752,-0.377957,-0.307980,-0.819259,0.696528,0.361542,-0.559513,0.995274,-0.034592,0.100606,-0.710199,0.660396,0.595439,-0.597601,0.996156,0.247550,-0.082002,-0.153140,0.597360,0.427593,-0.247799,0.087907,-0.067034,-0.340373,-0.231378,0.567910,0.754173,-0.315912,0.726088,0.216070,-0.111989,0.655641,0.575861,0.475972,-0.012232,0.040950,-0.064210,-2.179458,0.335637,0.618126,0.817770,-0.065484,0.514736,0.172055,0.159840,1.279984,0.568658,0.460621,0.010774,0.072890,-0.099201,-2.664299,0.449020,0.638918,0.855928,-0.046440,0.581768,0.293979,0.361623,1.558513,0.571289,0.481264,0.004118,0.074099,-0.047134,-2.773778,0.466173,0.643794,0.802133,-0.046949,0.565360,0.240818,0.520620,1.621764,0.575206,0.492278,-0.004508,0.052560,-0.010691,-2.705771,0.374785,0.639428,0.783112,-0.055957,0.477530,0.207404,0.526244,1.366571
999,33.300000,852,480,30.000000,0.753857,0.493217,-0.971928,0.934413,0.106861,-0.535886,-3.490292,0.745447,0.492641,-0.990808,0.948070,0.027232,-0.248904,-3.188081,0.745851,0.486997,-0.990863,0.949662,0.008022,-0.179721,-3.189890,0.746263,0.482083,-0.991185,0.934518,-0.010993,-0.101421,-3.190418,0.743686,0.514072,-1.001634,0.963122,0.088801,-0.346831,-3.199196,0.741292,0.519934,-1.001930,0.969213,0.111553,-0.383788,-3.199570,0.739062,0.526223,-1.002121,0.965451,0.132932,-0.422512,-3.201953,0.747661,0.475530,-0.895286,0.945828,0.101976,-0.508063,-3.288583,0.745757,0.495212,-0.908443,0.964418,0.164216,-0.637625,-3.339030,0.695913,0.352375,-0.597964,0.995286,-0.018473,-0.275002,-1.153522,0.671811,0.581036,-0.631700,0.996063,0.342452,-0.432082,-1.022968,0.582713,0.421158,-0.273361,0.081197,-0.439392,-0.193062,-0.766857,0.576142,0.745112,-0.347876,0.701685,0.246955,-0.271835,-0.958928,0.568893,0.494972,-0.031962,0.037518,-0.209025,0.570004,-0.591907,0.629838,0.813405,-0.109958,0.488314,0.351368,-0.130956,-1.334213,0.556251,0.461377,-0.018779,0.067991,-0.372217,0.022675,-0.886609,0.647406,0.850806,-0.093586,0.563636,0.254661,-0.153657,-1.414397,0.566790,0.484726,-0.027079,0.069220,-0.134983,0.103870,-0.935926,0.652434,0.802151,-0.095549,0.547425,0.259196,0.000538,-1.458014,0.569552,0.516095,-0.027080,0.049382,-0.169619,0.714510,-0.677165,0.647628,0.782375,-0.101121,0.458513,0.246003,-0.022119,-1.354905
1000,33.333333,852,480,30.000000,0.764191,0.428154,-0.826020,0.938857,0.310022,-1.951886,4.377222,0.752394,0.428909,-0.856406,0.951462,0.208390,-1.911967,4.032050,0.750275,0.420994,-0.856441,0.953070,0.132723,-1.980090,4.032664,0.748380,0.413449,-0.856692,0.938647,0.063525,-2.059025,4.034781,0.759294,0.457921,-0.860266,0.965174,0.468251,-1.684531,4.241023,0.760388,0.466904,-0.860556,0.970939,0.572889,-1.590901,4.241229,0.761668,0.476002,-0.860824,0.967421,0.678184,-1.506636,4.238922,0.754650,0.411360,-0.772634,0.948743,0.209650,-1.925095,3.679567,0.761802,0.439963,-0.777462,0.966394,0.481365,-1.657462,3.929427,0.687687,0.330778,-0.569261,0.995461,-0.246758,-0.647903,0.861086,0.725528,0.570819,-0.569153,0.996346,1.611498,-0.306510,1.876416,0.552837,0.408857,-0.273044,0.077992,-0.896289,-0.369016,0.009533,0.610851,0.727656,-0.318239,0.682330,1.041273,-0.523683,0.889109,0.548787,0.489900,-0.046040,0.035544,-0.603173,-0.152158,-0.422317,0.624494,0.776761,-0.081800,0.467781,-0.160317,-1.099318,0.844734,0.539948,0.466647,-0.030261,0.067446,-0.489076,0.158122,-0.344469,0.630236,0.809422,-0.057865,0.552263,-0.515106,-1.241541,1.071632,0.542617,0.485925,-0.039330,0.068734,-0.725173,0.035964,-0.367521,0.627913,0.774500,-0.062479,0.535460,-0.735626,-0.829516,0.992089,0.544598,0.514872,-0.041124,0.049217,-0.748613,-0.036691,-0.421304,0.626414,0.757547,-0.073383,0.445590,-0.636406,-0.744846,0.832135
