frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
357,14.875000,0.475474,0.737737,1,1,0.460150,0.463090,-0.490986,0.071325,0.063096,0.164648,0.999704,0.999704,0,0.000152,0.013583,0.015411,0.000968,0.010504,0.037796,0.676876,0.935486,0.900247,0.664940,0.816339,0.850361,0.567443,0.256509,0.727246,0.618619,0.258125,0.685951,1.539986,2.128358,2.048184,1.512829,1.857283,1.934688,1.480725,0.669353,1.897729,1.614268,0.673570,1.789970,0.439534,0.383219,0,0,0,8.798465,12.430907,0.009503,0.370531,0.434020,0.021968,0.255114,1.061424,0.022430,0.190381,0.351299,0.064142,0.169104,0.921879,0.021762,0.154211,0.347886,0.070255,0.144084,0.917835,0.018999,0.133713,0.342872,0.079726,0.131245,0.911725,0.015467,0.313123,0.249212,0.044696,0.255541,0.874582,0.003371,0.385805,0.244763,0.032063,0.340745,0.868173,0.007840,0.435252,0.244104,0.071325,0.382375,0.866232,0.004919,0.273447,0.446800,0.018700,0.237056,0.945591,0.002361,0.378552,0.292897,0.027754,0.267159,0.868621,-0.249553,0.001064,-0.345919,-0.165695,0.231921,0.153406,0.034034,0.361703,0.041683,0.057837,0.357669,0.351706,-0.243447,0.173862,-0.076519,-0.170899,0.456458,0.404306,0.032102,0.023469,0.122616,-0.091004,0.118446,0.079773,-0.195542,0.510497,-0.413409,-0.220978,0.646202,-0.336486,-0.257633,0.098638,0.473923,0.131172,0.058956,0.554776,-0.043805,0.726243,-0.471385,-0.184616,0.977811,-0.303266,-0.464270,-0.248831,0.595453,-0.109225,-0.280018,0.671230,-0.047792,0.828482,-0.548491,-0.199172,0.937277,-0.032923,-0.288537,-0.190750,0.508807,0.185700,-0.154592,1.012670,-0.174457,0.873476,-0.452243,-0.301438,1.053447,-0.216908,0.037563,-0.741810,0.442978,1.127486,-1.866302,0.692988
358,14.916667,0.441645,0.720822,1,1,0.461927,0.469888,-0.523154,0.066535,0.066515,0.173864,0.999719,0.999719,0,0.001777,0.006798,-0.032168,0.001626,-0.006785,-0.047579,0.591338,0.938926,1.003608,0.609157,0.817891,0.966492,0.550356,0.278834,0.737887,0.602613,0.277674,0.676951,1.453761,2.308280,2.467296,1.497568,2.010723,2.376049,1.438577,0.728844,1.928765,1.575172,0.725813,1.769485,0.406764,0.382570,0,0,0,8.798465,12.430907,0.063226,0.127993,-0.821926,0.053723,-0.242538,-1.255946,0.077316,0.049916,-0.790632,0.054886,-0.140465,-1.141931,0.063766,0.042215,-0.791785,0.042004,-0.111996,-1.139671,0.047653,0.034397,-0.795795,0.028654,-0.099316,-1.138667,0.005231,0.044319,-1.326962,-0.010236,-0.268804,-1.576174,0.016203,0.001347,-1.326387,0.012832,-0.384458,-1.571150,0.019888,-0.018260,-1.321817,0.012048,-0.453512,-1.565921,0.083435,0.178011,-0.353621,0.078516,-0.095436,-0.800421,0.001890,0.148307,-1.190468,-0.000471,-0.230245,-1.483365,-0.510967,-0.268437,0.223727,-0.261414,-0.269501,0.569646,-0.519354,-0.163291,-1.625634,-0.553388,-0.524994,-1.667317,-0.833835,0.100216,2.286854,-0.590388,-0.073646,2.363373,-0.094912,0.123901,-1.276728,-0.127014,0.100432,-1.399344,-0.438572,-0.167624,3.153231,-0.243030,-0.678121,3.566640,-0.275904,-0.025349,-1.340441,-0.018271,-0.123987,-1.814364,-0.262932,-0.366963,3.168703,-0.219127,-1.093206,3.640088,-0.205322,-0.126272,-1.717612,0.258948,0.122559,-2.313065,-0.139074,-0.204809,2.892855,-0.091282,-1.033291,3.441346,-0.446344,-0.270324,-0.698542,-0.157807,-0.079574,-1.207349,-0.258350,-0.024312,3.034630,-0.083893,-0.897788,3.486873,-0.108888,-0.526497,-0.628690,-0.146451,0.215313,-1.071668
359,14.958333,0.430366,0.715183,1,1,0.462367,0.468425,-0.522868,0.066451,0.065844,0.173957,0.999737,0.999737,0,0.000439,-0.001463,0.000286,-0.001338,-0.008261,0.032455,0.543150,0.891173,0.950108,0.557074,0.772965,0.917617,0.501852,0.291082,0.707141,0.551028,0.290246,0.687334,1.343661,2.204608,2.350404,1.378106,1.912183,2.270026,1.325878,0.769029,1.868243,1.455800,0.766822,1.815914,0.404232,0.378506,0,0,0,8.798465,12.430907,-0.001457,0.020437,0.039562,-0.064683,-0.107556,0.861488,0.006329,0.015534,0.072503,-0.070987,-0.034382,0.863135,0.005492,0.012957,0.073906,-0.058274,-0.029258,0.865691,0.008215,0.015128,0.076126,-0.039438,-0.019269,0.871921,-0.000631,0.018256,0.198638,-0.005862,-0.026063,1.525600,-0.032414,0.040908,0.197372,-0.048617,0.039561,1.523759,-0.032240,0.050036,0.197831,-0.052128,0.068296,1.519648,0.002380,-0.031727,-0.120017,-0.081055,-0.209738,0.233604,0.018690,-0.038497,0.133780,0.016800,-0.186804,1.324248,0.039684,0.013029,-0.042545,0.550651,0.281466,-0.266272,0.099813,0.196532,0.046460,0.619167,0.359823,1.672094,0.341261,-0.097086,-0.643383,1.175096,-0.197302,-2.930237,-0.041421,-0.036479,0.854989,0.053491,-0.160380,2.131717,0.094079,-0.022037,-0.136868,0.532651,0.145587,-3.290099,-0.261089,0.021554,1.828111,0.014815,0.046903,3.168552,0.125985,-0.060880,0.055710,0.388917,0.306083,-3.112993,-0.623613,0.014618,2.379424,-0.418291,0.140890,4.097036,0.105673,-1.369738,0.212497,0.244747,-1.164929,-2.680358,-0.300486,0.072445,1.309439,0.145858,0.342769,2.007981,-0.088943,-1.537557,-0.031679,0.169407,-1.513245,-3.066309,-0.257408,0.022613,1.138101,-0.148520,0.549110,1.766791
360,15.000000,0.512557,0.756279,1,1,0.459959,0.474125,-0.692062,0.072849,0.069159,0.174298,0.999756,0.999756,0,-0.002408,0.005700,-0.169194,-0.002847,0.007163,-0.169481,0.596478,1.000639,0.999682,0.588609,0.862671,0.943352,0.517618,0.309847,0.755166,0.568889,0.307175,0.717313,1.306838,2.192321,2.190226,1.289596,1.890044,2.066811,1.304521,0.780889,1.903198,1.433737,0.774154,1.807801,0.456429,0.396788,0,0,0,8.798465,12.430907,-0.077035,0.028409,-4.527135,-0.075578,0.007972,-4.566697,0.005283,0.019439,-4.102488,-0.001046,0.003905,-4.174991,0.025832,0.074157,-4.099555,0.020340,0.061200,-4.173461,0.028059,0.151999,-4.088858,0.019844,0.136871,-4.164984,0.010056,-0.033996,-3.873535,0.010687,-0.052252,-4.072173,0.010021,-0.043471,-3.869885,0.042435,-0.084379,-4.067257,0.012370,-0.048241,-3.867950,0.044610,-0.098277,-4.065781,-0.032926,0.270666,-4.227762,-0.035306,0.302393,-4.107745,-0.082643,0.002890,-3.893555,-0.101333,0.041387,-4.027335,0.015551,1.164298,-2.135736,-0.024133,1.151269,-2.093191,-0.310612,0.629045,-0.127487,-0.410425,0.432513,-0.173947,-0.246308,1.241996,-4.711123,-0.587569,1.339082,-4.067740,-1.305915,0.728544,-2.454442,-1.264494,0.765023,-3.309431,0.136371,0.112893,-6.623693,0.042292,0.134930,-6.486825,-0.714807,0.038625,-6.737400,-0.453718,0.017071,-8.565511,0.274485,-0.155708,-7.049681,0.148500,-0.094828,-7.105391,-0.358114,0.039609,-7.337116,0.265499,0.024991,-9.716540,1.065622,-0.064895,-6.188702,0.959949,1.304843,-6.401199,-0.488312,-0.043146,-6.680580,-0.187826,-0.115591,-7.990019,0.552445,0.054826,-6.419389,0.641388,1.592383,-6.387710,-0.456500,-0.148452,-6.749791,-0.199092,-0.171065,-7.887892
361,15.041667,0.527129,0.763564,1,1,0.459533,0.477668,-0.691576,0.076543,0.068330,0.161858,0.999774,0.999774,0,-0.000426,0.003543,0.000486,0.001981,-0.002157,0.169680,0.703026,1.089773,0.964188,0.662014,0.954411,0.925152,0.522864,0.322821,0.776997,0.574815,0.319592,0.765201,1.416032,2.195017,1.942064,1.333426,1.922371,1.863438,1.238546,0.764690,1.840528,1.361605,0.757041,1.812585,0.496476,0.422160,0,0,0,8.798465,12.430907,-0.013234,0.042708,0.102369,0.063801,0.014299,4.629504,0.001023,0.055065,0.153522,-0.004260,0.035626,4.256010,-0.000671,0.054696,0.153744,-0.026503,-0.019461,4.253299,-0.005944,0.040354,0.157026,-0.034003,-0.111645,4.245884,0.001894,0.035083,0.309237,-0.008162,0.069079,4.182772,0.003086,0.030585,0.311807,-0.006935,0.074056,4.181692,0.007622,0.012560,0.310387,-0.004748,0.060801,4.178337,-0.015441,0.057560,-0.127579,0.017485,-0.213106,4.100183,-0.005003,0.112477,0.150909,0.077640,0.109587,4.044464,0.606886,0.368287,-0.988926,0.591335,-0.796011,1.146810,-0.161630,1.057726,-0.132041,0.148982,0.428681,-0.004554,1.396431,0.586837,-3.219066,1.642739,-0.655159,1.492057,0.208947,0.955915,-1.653912,1.514862,0.227371,0.800530,0.850642,0.298689,-4.337204,0.714271,0.185796,2.286489,-0.708271,0.518359,-2.112319,0.006536,0.479734,4.625081,1.076875,-0.577809,-4.585876,0.802390,-0.422101,2.463805,-0.833327,0.044445,-2.320810,-0.475213,0.004836,5.016306,0.378249,-0.016469,-4.153443,-0.687373,0.048426,2.035259,-0.313455,0.005901,-2.134003,0.174857,0.049047,4.546577,1.046320,-0.001451,-4.235922,0.493875,-0.056277,2.183467,-0.341462,-0.004098,-2.114001,0.115038,0.144354,4.635790
362,15.083333,0.530142,0.765071,1,1,0.459425,0.478095,-0.685871,0.088151,0.068480,0.150898,0.999792,0.999792,0,-0.000108,0.000427,0.005705,0.000318,-0.003115,0.005219,0.787869,1.068962,0.931682,0.736536,0.934942,0.924493,0.549604,0.329486,0.814470,0.602219,0.325488,0.833855,1.362651,1.848813,1.611382,1.273869,1.617019,1.598948,1.211067,0.726031,1.794707,1.327005,0.717221,1.837422,0.578188,0.453818,0,0,0,8.798465,12.430907,-0.030353,-0.033272,0.163034,-0.017119,-0.075980,0.060665,-0.007590,0.025161,0.088637,-0.008613,-0.029904,-0.064885,0.001101,0.025580,0.087945,0.001772,-0.029116,-0.065799,0.004024,0.021049,0.089943,0.009968,-0.019305,-0.067083,-0.039562,0.046027,0.417113,-0.041456,0.010944,0.107876,-0.038860,0.064532,0.418892,-0.041946,0.033947,0.107085,-0.026921,0.074721,0.416562,-0.034543,0.062161,0.106175,0.002627,-0.012854,-0.115253,0.018068,-0.070414,0.012326,-0.007819,0.033366,0.389063,-0.002816,-0.079111,0.238154,0.949754,0.520020,-1.208166,0.342868,0.151733,-0.219240,0.116184,0.996464,1.119262,0.277814,-0.061262,1.251303,2.752221,3.275665,-2.277208,1.355790,2.688828,0.941858,0.208444,0.895038,0.743142,-0.000503,-0.060877,2.397054,0.934477,1.599578,-2.414623,0.083835,1.300889,1.922581,-0.390304,0.615875,0.483604,0.317967,0.097516,2.595923,0.560663,0.716884,-2.504794,-0.516212,1.294693,2.081082,-0.098059,0.141134,0.421100,0.735268,0.096689,2.741910,0.841036,0.201766,-2.132443,0.462787,0.218235,2.021000,-0.168332,0.039830,0.711576,0.145123,0.033929,2.845579,0.534651,0.575578,-2.274479,-0.511669,0.577029,1.961443,-0.111467,0.052281,0.510312,0.229995,0.056379,2.624313
363,15.125000,0.591926,0.795963,1,1,0.452823,0.476323,-0.694728,0.106105,0.071940,0.156981,0.999801,0.999801,0,-0.006602,-0.001772,-0.008857,-0.006494,-0.002199,-0.014562,0.807125,1.052867,0.939139,0.757906,0.922877,0.924643,0.566302,0.337094,0.838819,0.618195,0.332743,0.852173,1.187276,1.548760,1.381468,1.114874,1.357546,1.360144,1.235737,0.735580,1.830402,1.348973,0.726084,1.859541,0.679813,0.458270,0,0,0,8.798465,12.430907,-0.195145,-0.028510,-0.120864,-0.164792,0.004762,-0.283898,-0.090444,-0.007963,-0.488482,-0.082854,-0.033124,-0.577119,-0.056817,-0.004420,-0.489777,-0.057918,-0.030000,-0.577722,-0.030393,-0.003244,-0.490103,-0.034417,-0.024293,-0.580046,-0.146381,-0.019359,-0.089271,-0.106819,-0.065386,-0.506384,-0.146431,-0.026965,-0.088813,-0.107571,-0.091497,-0.507705,-0.137830,-0.033707,-0.089420,-0.110909,-0.108428,-0.505982,-0.116340,-0.044373,-0.482410,-0.118967,-0.031519,-0.367157,-0.200548,-0.040671,0.057253,-0.192729,-0.074037,-0.331810,0.173112,0.004964,-2.012914,-0.776642,-0.515056,-0.804748,0.057743,0.078339,1.439941,-0.058441,-0.918125,0.320679,1.223777,-0.316827,-2.316161,-1.528444,-3.592492,-0.038953,0.103123,0.302194,0.541911,-0.105321,-0.592844,-0.201231,0.701131,-0.378965,-1.078491,-0.233346,-1.978543,1.336132,-0.137498,0.121890,-0.109468,0.252806,-0.493985,-0.593072,0.503739,0.715619,-0.880943,-0.056924,-0.001265,1.623851,-0.265439,0.195809,0.024642,-0.167380,0.054675,-0.396458,0.424810,0.016963,-0.466979,-0.416226,-0.184803,1.665464,-0.361285,0.104602,0.254766,-0.192953,0.064772,-0.456810,0.301393,-0.061802,-0.820770,-0.233258,-0.637380,1.453709,-0.358138,0.096221,-0.009665,-0.246671,0.043940,-0.519977
364,15.166667,0.532220,0.766110,1,1,0.452495,0.471243,-0.675096,0.092168,0.072873,0.155556,0.999799,0.999799,0,-0.000328,-0.005080,0.019632,0.006274,-0.003308,0.028489,0.831061,0.997921,0.899619,0.782665,0.878045,0.906683,0.562001,0.350438,0.839963,0.614947,0.347632,0.859678,1.133729,1.361360,1.227256,1.067708,1.197825,1.236892,1.199664,0.748056,1.793009,1.312684,0.742065,1.835093,0.733033,0.468465,0,0,0,8.798465,12.430907,-0.013272,-0.141183,0.676875,0.181873,-0.112673,0.797739,-0.076700,-0.007217,0.719523,0.013744,0.000746,1.208005,-0.070315,-0.002619,0.719818,-0.013498,0.001801,1.209595,-0.067743,-0.004427,0.717952,-0.037350,-0.001183,1.208055,-0.091226,-0.037137,0.153663,0.055155,-0.017778,0.242934,-0.088329,-0.039244,0.147753,0.058102,-0.012279,0.236566,-0.077049,-0.040056,0.149520,0.060781,-0.006349,0.238940,0.004867,-0.134794,0.729927,0.121207,-0.090421,1.212337,-0.020637,-0.109069,0.212455,0.179911,-0.068398,0.155202,0.381240,-0.063602,0.307506,0.208128,-0.068566,2.320420,0.141201,-0.120486,1.787743,0.083458,-0.198825,0.347802,0.226978,-0.125321,-0.101814,-0.996799,0.191506,2.214347,0.054868,-0.096206,3.372432,-0.048255,-0.398400,2.830521,0.233943,-0.342856,-0.347666,-0.467188,0.036109,0.730825,-0.203467,0.046782,1.349012,-0.065969,-0.075108,1.458480,0.015185,-1.290090,-0.317556,-0.488554,-2.005709,0.563387,-0.271806,0.074762,1.733030,-0.006367,-0.121047,1.708388,-0.154329,-0.138558,-0.419477,-0.579139,-0.155521,0.047502,-0.351902,0.097584,1.985058,0.009383,-0.007018,1.730292,0.168810,-0.417519,-0.345517,-0.132583,-0.355717,0.475253,-0.313249,0.092940,1.181949,0.044889,-0.003281,1.191614
365,15.208333,0.581053,0.790527,1,1,0.448012,0.470097,-0.637659,0.142642,0.070077,0.145259,0.999801,0.999801,0,-0.004483,-0.001146,0.037437,-0.004154,0.003935,0.017805,0.909418,1.068157,0.926270,0.866425,0.957206,0.951008,0.594725,0.365416,0.870807,0.652022,0.361575,0.913150,1.219526,1.432395,1.242125,1.161873,1.283609,1.275299,1.232773,0.757450,1.805048,1.351541,0.749490,1.892819,0.745714,0.482429,0,0,0,8.798465,12.430907,-0.176240,-0.070612,1.154045,-0.162968,0.070571,0.477170,-0.215745,-0.033430,0.410159,-0.139045,-0.026213,-0.309364,-0.197873,-0.036099,0.408042,-0.127558,-0.033480,-0.311776,-0.159968,-0.044046,0.410045,-0.092225,-0.039619,-0.307907,-0.144361,-0.026158,1.654628,-0.053135,0.010979,1.500965,-0.098099,-0.017123,1.662786,-0.009770,0.022121,1.515033,-0.058884,-0.010284,1.658475,0.018165,0.029772,1.508955,-0.138947,-0.051868,0.084754,-0.143814,0.082926,-0.645173,-0.076208,-0.003134,1.712201,-0.055571,0.105935,1.499746,0.656342,0.070749,0.107950,0.275102,0.134351,-0.199556,0.329488,-0.023409,0.223999,0.188287,0.097077,-1.563744,0.232684,1.205844,-0.176768,0.005706,1.331165,-0.074954,0.027770,-0.082360,-0.119566,-0.027098,0.013846,-3.491998,0.021973,1.957386,-0.554395,-0.211970,2.300242,-0.206729,-0.444928,0.254293,-0.014700,-0.241461,0.207511,-1.363712,-0.093800,1.455820,-0.735683,-0.108985,2.745910,-0.418127,-0.785565,0.168825,-0.283928,-0.513759,0.094063,-2.016958,-0.109064,0.951097,-0.920168,0.045265,1.089655,-0.500691,-0.483707,0.194798,-0.765741,-0.131805,0.097214,-2.750799,0.064938,0.702630,-0.645636,-0.103872,1.120149,-0.300119,-0.446377,0.265737,-0.071906,-0.133128,0.172797,-1.253855
366,15.250000,0.624727,0.812363,1,1,0.438951,0.469641,-0.609633,0.140778,0.059692,0.128929,0.999807,0.999807,0,-0.009061,-0.000455,0.028026,-0.004578,0.000691,-0.009411,0.934963,1.108663,0.960751,0.891203,0.998710,0.951475,0.606235,0.381867,0.902650,0.662758,0.376919,0.911292,1.315917,1.560390,1.352212,1.254326,1.405637,1.339156,1.309412,0.824796,1.949639,1.431495,0.814111,1.968306,0.710503,0.462983,0,0,0,8.798465,12.430907,-0.240048,-0.006565,0.707482,-0.063808,0.064047,-0.446563,-0.367047,-0.011312,0.823126,-0.151302,0.022118,0.412967,-0.380081,-0.037588,0.824078,-0.182208,-0.001489,0.416036,-0.370690,-0.079000,0.823468,-0.210722,-0.034954,0.413423,-0.198539,-0.009914,0.887630,-0.054178,0.016244,-0.766998,-0.143093,-0.012653,0.891200,-0.044994,0.004470,-0.771586,-0.106441,-0.015990,0.892286,-0.047557,-0.005706,-0.766189,-0.343114,-0.005727,0.633578,-0.204167,0.046141,0.548824,-0.091828,-0.016134,0.711679,-0.015620,-0.013000,-1.000522,-0.348543,0.020864,0.637560,-1.004885,-0.049885,0.529610,0.126746,-0.025994,-0.075144,-0.202742,-0.002585,-0.299143,-0.851583,0.728285,0.501301,-1.084267,-0.477559,0.678069,0.018058,-0.026148,-0.356074,-0.009712,0.056212,-0.236508,-0.288842,-0.420107,0.319639,-0.310815,-2.377493,0.874034,-0.452298,-0.079322,0.129290,-0.007370,-0.333615,0.143990,0.307032,-0.240380,0.324566,0.400832,-1.696200,1.060249,-0.908824,0.023141,0.206497,-0.123259,-0.145684,0.490425,0.376318,-0.105678,0.101841,0.485382,-1.056775,1.022009,-0.612444,-0.019009,-0.218102,-0.128737,-0.213807,0.547639,-0.093228,-0.079858,0.180945,-0.158166,-0.782488,0.826581,-0.513814,-0.000765,0.026808,-0.067437,-0.266502,0.098714
367,15.291667,0.641978,0.820989,1,1,0.437630,0.468038,-0.590977,0.134342,0.058021,0.127460,0.999821,0.999821,0,-0.001321,-0.001603,0.018656,0.007740,-0.001148,-0.009370,0.961467,1.122530,0.968616,0.910688,1.006936,0.926876,0.609505,0.394824,0.918605,0.665943,0.389856,0.891865,1.346862,1.572486,1.356877,1.275730,1.410557,1.298405,1.338961,0.867350,2.017992,1.462944,0.856436,1.959250,0.713857,0.455207,0,0,0,8.798465,12.430907,-0.041447,-0.044751,0.293381,0.198601,-0.038186,-0.414101,-0.073701,-0.024236,0.448392,0.293346,-0.012924,-0.374734,-0.061563,-0.024643,0.449113,0.318518,0.012945,-0.374965,-0.039112,-0.026374,0.449006,0.331578,0.052626,-0.374462,-0.031748,-0.038769,0.361699,0.166791,-0.028855,-0.525931,-0.014292,-0.050367,0.364685,0.128801,-0.037714,-0.526515,-0.004023,-0.064149,0.365021,0.102418,-0.048159,-0.527265,-0.051158,-0.045225,0.523685,0.291956,-0.039498,-0.109893,-0.012222,-0.031708,0.371789,0.079606,-0.015574,-0.339890,-0.100825,0.295986,0.268154,0.247718,0.275122,-0.369406,0.145663,-0.115349,0.530806,0.018917,-0.089355,0.605950,-0.452408,0.234487,-0.181448,0.399175,-0.493798,-0.682749,-0.732095,0.126346,0.514652,-0.750153,0.152494,0.870726,-0.144796,-0.804743,-0.334860,0.144046,-0.384636,-0.654499,-0.037239,-0.081652,0.175117,0.415059,-0.002330,0.045827,0.315702,-0.261220,-0.268518,0.008670,-0.020840,-0.593084,0.203208,0.003646,0.162028,1.112032,-0.019495,-0.044469,0.209494,-0.127111,-0.315585,-0.166824,-0.021433,-0.417426,-0.346164,0.022270,0.208174,0.266280,0.041279,0.426276,0.040845,-0.037522,-0.363951,0.134073,0.042336,-0.544896,-0.285061,-0.024563,0.277270,0.228753,-0.023798,0.250462
368,15.333333,0.583002,0.791501,1,1,0.438086,0.467660,-0.596952,0.132792,0.058015,0.123849,0.999831,0.999831,0,0.000455,-0.000378,-0.005975,0.001776,0.001225,-0.024631,1.018778,1.273167,1.006394,0.962490,1.156134,0.975184,0.613970,0.399465,0.925258,0.670268,0.394813,0.921365,1.419384,1.773804,1.402131,1.340962,1.610751,1.358647,1.310685,0.852766,1.975214,1.430869,0.842835,1.966904,0.717761,0.468434,0,0,0,8.798465,12.430907,0.012702,-0.003709,-0.139657,0.054149,0.041042,-0.433038,-0.024498,-0.022717,-0.332653,0.049203,0.001519,-0.781045,-0.016503,-0.056482,-0.332037,0.045060,-0.031839,-0.781150,-0.008806,-0.101873,-0.332472,0.030306,-0.075499,-0.781478,-0.049021,-0.004613,-0.047709,-0.017273,0.034156,-0.409408,-0.053177,-0.002107,-0.057016,-0.038885,0.048260,-0.421701,-0.056720,0.003811,-0.056293,-0.052697,0.067960,-0.421314,0.010636,-0.006969,-0.122794,0.061794,0.038256,-0.646479,0.011226,-0.011194,-0.164020,0.023448,0.020514,-0.535809,0.458984,-0.072923,-0.504478,0.559809,-0.368909,-0.772632,0.138225,-0.077408,-0.649919,-0.007438,0.037941,-1.180725,0.215980,0.644657,-0.863723,0.668388,0.410170,-0.682275,-0.081753,0.525091,-1.433102,0.650342,0.398745,-1.947754,0.018115,1.677970,-1.782045,0.162911,2.482713,-1.447185,0.083890,0.239993,-3.393471,0.121129,0.321645,-3.568588,-0.093020,1.165123,-2.051416,-0.408722,1.426343,-1.782898,-0.071144,0.068298,-3.705717,-0.274352,0.064652,-3.867745,0.044582,0.100964,-1.809025,-0.164912,0.228075,-1.493440,-0.102486,0.034510,-3.937145,0.243678,0.012240,-4.145319,0.054796,0.507952,-1.709215,0.013951,0.545474,-1.345264,-0.064448,0.123671,-3.597693,0.220613,0.148234,-3.874963
369,15.375000,0.549037,0.774518,1,1,0.439505,0.467475,-0.588011,0.126814,0.059517,0.128834,0.999839,0.999839,0,0.001419,-0.000185,0.008941,0.000964,0.000193,0.014916,0.980055,1.260018,1.027238,0.925470,1.138784,0.994894,0.617627,0.398167,0.930819,0.673792,0.392703,0.926779,1.396279,1.795141,1.463501,1.318513,1.622420,1.417421,1.336959,0.861901,2.014919,1.458539,0.850073,2.006174,0.701905,0.461964,0,0,0,8.798465,12.430907,0.023828,-0.002754,0.111926,0.011126,0.000955,0.251583,0.020422,-0.025246,0.284512,0.044920,-0.002529,0.617165,0.021139,-0.048566,0.283710,0.037642,0.007916,0.615747,0.018956,-0.073002,0.282214,0.027762,0.028871,0.614686,-0.008669,-0.003614,0.010735,0.040352,0.000999,0.058444,-0.019703,-0.000032,0.015926,0.033474,0.002075,0.072942,-0.028898,0.007565,0.015657,0.027822,0.003754,0.071950,0.052009,-0.002874,0.304228,0.041373,0.004095,0.427022,0.016107,-0.006002,0.124975,0.004881,0.005192,0.288995,-0.138392,-0.044339,0.216791,-0.597376,0.028584,0.721269,0.012897,-0.006633,-0.152312,-0.125328,0.070775,0.497607,0.018155,-0.636217,0.933719,-0.197825,-1.280874,1.797442,-0.247266,-0.174258,-0.489240,-0.165513,-0.699349,0.943862,0.258405,-0.667468,1.435172,0.240290,-2.345438,3.217217,-0.178577,-0.231950,0.419732,-0.262467,-0.471943,3.813203,0.371524,-0.779245,1.580541,0.464544,-1.944368,3.631957,-0.106274,-0.077311,0.504201,-0.035130,-0.145609,4.209918,0.205217,-0.028646,1.463528,0.160635,-0.129610,3.272553,0.067785,-0.061423,0.536762,0.170271,-0.095933,4.473907,0.291359,-0.197698,1.405535,0.236563,-0.705650,3.114750,-0.005260,-0.091163,0.447181,0.059188,-0.214834,4.044874
