frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
240,9.600000,0.359896,0.679948,1,1,0.446157,0.430154,-0.553346,0.087929,0.039801,0.119994,0.999990,0.999990,0,-0.000347,-0.000003,-0.006786,0.000344,0.000007,-0.002353,0.288235,0.446337,0.183071,0.211708,0.355052,0.237523,0.075757,0.113950,0.099848,0.113109,0.124774,0.174679,0.489400,0.757845,0.310839,0.359463,0.602849,0.403295,0.228395,0.343541,0.301025,0.341005,0.376175,0.526630,0.588956,0.331692,0,0,0,3.000000,6.000000,-0.005333,-0.000390,-0.163668,0.008927,-0.000190,-0.055767,-0.004204,-0.000829,-0.202774,0.004854,0.000163,-0.058523,-0.005342,-0.000144,-0.202563,0.006582,0.000000,-0.058592,-0.005183,-0.000031,-0.202355,0.006191,-0.000010,-0.058201,-0.003510,-0.006098,-0.191578,0.002737,0.000999,-0.062321,-0.004182,-0.009087,-0.191493,0.002093,0.001283,-0.062449,-0.003742,-0.011302,-0.191206,0.000899,0.001362,-0.062488,-0.010128,0.000092,-0.177932,0.007071,0.000049,-0.058364,-0.007222,-0.000269,-0.161383,0.010124,0.000225,-0.059300,0.000295,0.000291,-0.241968,0.000310,-0.000836,-0.100258,-0.020860,-0.000250,-0.192747,0.003280,-0.002231,-0.030344,-0.000249,-0.001612,-0.119863,-0.005165,-0.000992,-0.073613,-0.001203,0.000000,-0.120544,0.000168,-0.001788,0.076478,0.004333,-0.001416,-0.215729,-0.006502,-0.002812,0.011405,-0.000027,-0.001803,-0.105052,-0.000130,0.000215,0.157040,0.011351,-0.010224,-0.235945,0.000396,-0.007820,0.003301,0.000205,-0.000276,-0.095835,-0.000637,-0.000070,0.172347,0.005502,-0.008398,-0.242692,-0.002199,-0.004844,0.005900,-0.000419,0.000177,-0.118090,-0.000281,-0.000306,0.145027,0.006171,-0.010957,-0.219679,-0.003116,-0.007719,0.011481,-0.001129,-0.001408,-0.112747,-0.000034,-0.001474,0.147113
241,9.640000,0.360069,0.680035,1,1,0.446088,0.430090,-0.563365,0.088384,0.039716,0.119611,0.999990,0.999990,0,-0.000069,-0.000064,-0.010019,0.000278,-0.000061,-0.003233,0.275929,0.437456,0.186163,0.200736,0.346198,0.239368,0.075647,0.114073,0.100095,0.112992,0.124909,0.174916,0.466254,0.739195,0.314571,0.339195,0.584991,0.404474,0.227825,0.343551,0.301454,0.340295,0.376186,0.526791,0.591800,0.332041,0,0,0,3.000000,6.000000,-0.000443,-0.001170,-0.257990,0.004890,-0.000780,-0.094322,-0.000374,-0.002042,-0.266646,0.003830,-0.001213,-0.063872,-0.000238,-0.001302,-0.266592,0.005104,-0.001158,-0.064029,-0.000163,-0.001398,-0.266437,0.005020,-0.001367,-0.064082,-0.000271,-0.006258,-0.260091,0.003239,-0.000160,-0.068513,-0.000335,-0.008241,-0.260133,0.003847,0.000846,-0.068640,-0.000422,-0.009523,-0.260153,0.003320,0.001779,-0.068947,-0.002731,-0.001048,-0.257365,0.007397,-0.001140,-0.079433,-0.000687,-0.002141,-0.243546,0.006535,-0.001872,-0.082163,0.000924,-0.001553,-0.235356,0.000629,-0.001844,0.006612,-0.007819,-0.000814,-0.155310,0.013041,-0.000564,0.037437,0.001946,-0.002448,-0.109263,0.002195,-0.000836,0.010600,-0.005270,-0.000079,-0.076362,-0.004067,-0.000079,0.044182,0.004449,-0.002050,0.033554,0.000116,-0.000634,0.249283,-0.001322,-0.000168,-0.027835,-0.001295,0.001635,0.077217,0.003471,-0.004408,0.058204,-0.007880,0.005816,0.294149,-0.000105,0.001736,-0.018790,-0.000310,0.002012,0.077045,0.002315,-0.005804,0.068137,-0.003187,0.002594,0.310829,-0.002959,0.001429,-0.019841,-0.002540,0.001252,0.098249,0.004308,-0.010261,0.040540,-0.001863,0.000696,0.260219,-0.004685,0.000021,-0.028227,-0.003556,0.001429,0.084520
242,9.680000,0.359520,0.679760,1,1,0.446013,0.429957,-0.561064,0.088982,0.039632,0.119343,0.999991,0.999991,0,-0.000076,-0.000132,0.002301,-0.000007,-0.000068,0.012320,0.253900,0.435299,0.203996,0.182061,0.343988,0.254020,0.075668,0.114153,0.100182,0.112953,0.124961,0.174927,0.426239,0.730765,0.342462,0.305638,0.577475,0.426440,0.227858,0.343749,0.301678,0.340135,0.376295,0.526758,0.595676,0.332082,0,0,0,3.000000,6.000000,-0.001497,-0.001450,0.054193,-0.001054,-0.000280,0.312183,-0.003077,-0.001074,0.053366,-0.002703,0.000968,0.320012,-0.003844,-0.000382,0.053538,-0.003606,0.000920,0.320130,-0.002936,-0.000250,0.053301,-0.002773,0.001148,0.319738,-0.001234,-0.003537,0.067532,-0.000963,0.002721,0.327623,-0.001460,-0.004253,0.067006,-0.001125,0.003988,0.327139,-0.001264,-0.004520,0.066796,-0.000842,0.005003,0.326949,-0.002915,-0.002822,0.048646,-0.000184,-0.001774,0.306011,-0.000903,-0.003798,0.066431,-0.000216,-0.001657,0.309977,-0.000092,-0.009498,0.017039,-0.001016,-0.007945,0.252395,-0.001319,-0.002451,0.133248,0.006500,-0.001637,0.288558,0.018314,-0.013018,0.164586,0.016368,-0.010570,0.273849,-0.000832,-0.003926,0.201906,0.004438,-0.003847,0.278268,0.000292,-0.000069,0.647491,-0.004157,0.001981,0.613937,0.000028,-0.000149,0.127812,0.001350,0.000019,0.155647,0.000336,-0.000359,0.725177,-0.003135,0.004049,0.666973,0.000650,0.001369,0.183159,0.000755,-0.000367,0.201949,0.000720,-0.003637,0.632408,-0.001595,0.002167,0.564271,-0.000910,0.000206,0.113958,0.002049,-0.001223,0.133799,0.002093,-0.006962,0.636107,-0.002215,0.003299,0.595567,-0.002245,-0.001545,0.101519,0.002440,-0.001566,0.129746
243,9.720000,0.359338,0.679669,1,1,0.446040,0.429786,-0.560884,0.089046,0.039550,0.119156,0.999991,0.999991,0,0.000027,-0.000171,0.000180,0.000103,-0.000039,-0.002121,0.268428,0.440090,0.195162,0.193934,0.348501,0.248440,0.075157,0.114275,0.100488,0.112471,0.125052,0.174901,0.449871,0.737567,0.327081,0.325022,0.584069,0.416372,0.226435,0.344288,0.302752,0.338854,0.376759,0.526943,0.596678,0.331916,0,0,0,3.000000,6.000000,-0.000271,-0.002908,0.001335,0.001226,-0.001458,-0.052858,-0.001051,-0.000916,0.007670,0.002026,0.000158,-0.045696,-0.001802,-0.000434,0.007561,0.002042,-0.000052,-0.045977,-0.001836,-0.000285,0.007598,0.001100,-0.000035,-0.045703,-0.000201,-0.001879,0.003746,0.001033,0.001658,-0.063786,0.000039,-0.001913,0.003761,0.001499,0.002340,-0.063245,0.000532,-0.001856,0.003707,0.001796,0.002664,-0.063089,-0.000346,-0.004227,0.003096,0.002569,-0.001405,-0.045550,0.001698,-0.004350,0.005907,0.002601,-0.000552,-0.060524,-0.003885,-0.019922,-0.022059,-0.003793,-0.010424,-0.039098,-0.000126,-0.005542,0.010862,0.001193,-0.003091,-0.122386,0.005066,-0.031233,-0.066611,-0.013248,-0.018215,-0.231197,0.000218,-0.005534,-0.009075,0.001050,-0.001608,-0.210981,0.000300,-0.006700,-0.302650,0.000008,-0.006631,-0.950141,0.001573,-0.000738,-0.108932,0.001545,-0.000589,-0.236744,0.002450,-0.012128,-0.351797,0.002114,-0.011769,-1.076974,0.014403,0.000633,-0.137761,0.013753,-0.000736,-0.320920,0.006046,-0.019573,-0.378738,0.005326,-0.015936,-1.011146,0.001167,0.000188,-0.118743,0.002077,-0.000018,-0.232701,0.006739,-0.021009,-0.325193,0.004646,-0.014047,-0.961300,-0.000149,-0.000732,-0.107947,0.002096,0.000813,-0.209466
244,9.760000,0.359259,0.679630,1,1,0.446111,0.429669,-0.561092,0.089002,0.039381,0.118669,0.999991,0.999991,0,0.000071,-0.000117,-0.000209,0.000044,0.000054,-0.000389,0.271848,0.441645,0.193247,0.196460,0.349857,0.246525,0.074306,0.114356,0.100450,0.111683,0.125130,0.174769,0.452946,0.735858,0.321983,0.327336,0.582923,0.410754,0.223912,0.344596,0.302694,0.336543,0.377062,0.526644,0.600178,0.331854,0,0,0,3.000000,6.000000,-0.000229,-0.003029,-0.009371,0.000042,-0.000121,-0.010706,-0.001437,-0.000894,-0.012857,-0.000386,0.000022,-0.020527,-0.002724,-0.000238,-0.012749,-0.000922,0.000196,-0.020310,-0.002823,-0.000074,-0.012751,-0.000987,0.000211,-0.020349,-0.000041,-0.002740,-0.011370,0.000160,-0.000861,-0.015116,0.000548,-0.003017,-0.011501,0.000509,-0.001104,-0.015262,0.001530,-0.003094,-0.011562,0.000998,-0.001238,-0.015269,-0.000243,-0.002181,-0.005655,0.000103,0.002046,-0.008751,0.003825,-0.003691,-0.004816,0.002127,0.000659,-0.010723,-0.000273,-0.016916,-0.111496,0.003612,0.003006,-0.089437,0.001022,-0.006063,-0.005331,0.001148,-0.000521,-0.016193,0.010607,-0.018632,-0.166455,0.005541,0.012601,-0.099844,-0.000382,-0.007369,-0.038532,-0.000600,-0.001835,-0.029457,-0.003617,-0.031680,-0.121091,-0.003917,-0.024980,0.181559,0.002051,-0.009635,-0.056732,0.000478,-0.008897,0.052200,-0.009310,-0.018974,-0.119989,-0.011760,-0.006846,0.231808,0.011572,-0.000349,-0.062448,-0.002831,-0.000982,0.075313,-0.002507,-0.023943,-0.100309,-0.008553,-0.004370,0.278429,0.002149,0.000076,-0.044966,0.000982,-0.000112,0.073777,-0.000751,-0.028914,-0.113435,-0.007490,-0.007905,0.211758,-0.000028,-0.003260,-0.051731,0.000121,-0.002528,0.056216
245,9.800000,0.358713,0.679356,1,1,0.446095,0.429599,-0.557425,0.089419,0.039336,0.118579,0.999992,0.999992,0,-0.000016,-0.000070,0.003667,-0.000087,0.000048,0.003876,0.275487,0.443821,0.191929,0.199772,0.352266,0.245904,0.073916,0.114431,0.100636,0.111365,0.125165,0.174774,0.457761,0.737471,0.318917,0.331949,0.585341,0.408605,0.222819,0.344953,0.303366,0.335710,0.377311,0.526856,0.601814,0.331730,0,0,0,3.000000,6.000000,-0.003275,-0.001159,0.100030,-0.003046,0.001870,0.109401,-0.006571,0.000134,0.080642,-0.005134,0.001028,0.093499,-0.010911,0.001002,0.080965,-0.008187,0.001240,0.093714,-0.012311,0.002040,0.080954,-0.009488,0.002114,0.093705,-0.001587,-0.000382,0.089988,-0.001546,0.002358,0.101358,-0.000646,-0.000364,0.090076,-0.001194,0.002653,0.101577,-0.000144,-0.000338,0.090209,-0.001674,0.002756,0.101771,-0.000858,-0.000834,0.085589,-0.000615,0.001347,0.091244,0.000076,-0.002652,0.097793,-0.003749,0.001039,0.102609,-0.001018,-0.009742,-0.004798,-0.000745,0.007174,0.106698,0.001990,-0.005960,0.046327,0.000968,0.000103,0.051658,0.011405,-0.012670,0.001203,0.000798,0.005962,0.167658,0.001850,-0.003438,0.055251,0.002232,0.003931,0.093783,0.000289,-0.002080,0.003771,0.003906,0.029600,0.124862,0.000300,-0.001010,0.025913,-0.001751,0.008625,0.082645,0.000102,-0.006367,0.006479,0.009412,0.012607,0.126468,0.010770,0.002739,0.029114,-0.000802,0.003088,0.091562,0.002588,-0.013080,-0.005570,0.005095,0.010863,0.094739,0.000194,0.001295,0.035915,-0.001955,0.001219,0.080881,0.002711,-0.014484,0.003311,0.003462,0.014430,0.116746,-0.001997,-0.000052,0.034386,-0.001969,0.003208,0.086117
246,9.840000,0.357585,0.678792,1,1,0.446120,0.429430,-0.548763,0.089670,0.039263,0.118449,0.999992,0.999992,0,0.000024,-0.000169,0.008663,0.000040,-0.000099,0.004995,0.280339,0.449738,0.192945,0.204724,0.358823,0.246689,0.073911,0.114575,0.100869,0.111418,0.125321,0.174759,0.462708,0.742306,0.318461,0.337903,0.592248,0.407168,0.222978,0.345655,0.304307,0.336133,0.378075,0.527222,0.605866,0.331471,0,0,0,3.000000,6.000000,-0.000788,-0.004338,0.238153,0.002487,-0.003179,0.138123,-0.002981,-0.001375,0.234756,0.003590,-0.001509,0.154114,-0.005013,-0.000911,0.235011,0.005898,-0.001913,0.154046,-0.006010,-0.000673,0.235125,0.006301,-0.002713,0.154171,-0.000592,-0.001112,0.240573,0.000995,-0.000730,0.150585,-0.000162,-0.000551,0.240766,0.000484,-0.000187,0.150690,-0.000059,-0.000281,0.240958,0.000085,0.000057,0.150749,-0.000249,-0.003509,0.212631,0.000609,-0.002675,0.127042,0.001455,-0.004908,0.220482,0.001379,-0.002256,0.122689,-0.000063,-0.009977,0.010933,0.000955,-0.000235,0.015731,0.006311,-0.005920,0.136415,0.004321,0.000040,0.090088,0.023974,-0.013103,0.103554,0.012569,-0.000433,0.102351,-0.000159,-0.004959,0.161228,-0.002009,-0.001521,0.105977,0.000586,-0.000274,0.154981,0.000297,0.001806,0.151210,0.000465,-0.004631,0.126763,0.000165,-0.003621,0.100850,0.000252,-0.000782,0.156827,0.000150,0.005585,0.150348,0.007710,0.000830,0.096524,-0.003060,-0.001909,0.067410,0.005229,-0.005944,0.090684,0.002641,0.007136,0.096254,0.000369,0.000350,0.064458,0.000175,-0.000945,0.028543,0.005702,-0.006101,0.128011,0.002991,0.008383,0.124700,-0.000969,-0.000843,0.105573,0.001028,-0.000791,0.071187
247,9.880000,0.356147,0.678074,1,1,0.446102,0.429017,-0.541717,0.089795,0.039167,0.118326,0.999993,0.999993,0,-0.000018,-0.000414,0.007046,-0.000042,-0.000245,-0.001617,0.288944,0.456014,0.190872,0.212512,0.365236,0.245675,0.073880,0.115001,0.101039,0.111458,0.125838,0.174815,0.474739,0.749237,0.313605,0.349160,0.600087,0.403648,0.223195,0.347420,0.305241,0.336719,0.380160,0.528119,0.608638,0.331014,0,0,0,3.000000,6.000000,-0.002471,-0.010875,0.182863,-0.001683,-0.006537,-0.055290,-0.005732,-0.006483,0.202060,-0.002751,-0.005108,-0.032696,-0.010232,-0.005413,0.202098,-0.005219,-0.004502,-0.032913,-0.013144,-0.005793,0.202237,-0.007134,-0.005120,-0.032888,-0.001448,-0.008353,0.206017,-0.000856,-0.007241,-0.034556,-0.000677,-0.007591,0.205941,-0.000515,-0.007040,-0.034825,-0.000113,-0.006034,0.205760,-0.000054,-0.005753,-0.035198,-0.001451,-0.008653,0.173822,-0.001202,-0.005144,-0.038809,0.000582,-0.012043,0.178470,-0.000873,-0.007135,-0.042012,0.000329,-0.003622,0.051384,0.000392,0.006355,0.040451,0.011802,-0.004030,0.141501,0.005491,0.001890,0.005086,0.009163,-0.007944,0.001907,-0.014811,0.005159,-0.101647,0.000125,-0.001533,0.083961,0.000284,0.003426,-0.077267,0.000294,-0.011152,-0.017083,-0.000292,-0.010878,-0.172064,0.000109,-0.000262,0.020304,-0.000356,0.004369,-0.106459,0.000109,-0.009093,-0.031087,-0.000143,-0.008311,-0.187914,0.003959,0.005144,0.003481,-0.003751,0.004314,-0.093043,0.001670,-0.011874,-0.046809,-0.003559,-0.005930,-0.137493,0.000076,0.004204,0.016744,-0.000293,0.003854,-0.047714,0.002655,-0.013070,-0.027844,-0.003047,-0.006969,-0.155855,-0.001049,0.000578,0.009118,-0.000080,0.001421,-0.096455
248,9.920000,0.355988,0.677994,1,1,0.446093,0.428716,-0.540684,0.089436,0.039104,0.118241,0.999993,0.999993,0,-0.000009,-0.000301,0.001033,0.000009,0.000113,-0.006012,0.291767,0.456437,0.188746,0.214912,0.365598,0.243655,0.073794,0.115273,0.101140,0.111392,0.126132,0.174852,0.479651,0.750360,0.310288,0.353305,0.601025,0.400556,0.223134,0.348557,0.305822,0.336821,0.381392,0.528708,0.608291,0.330716,0,0,0,3.000000,6.000000,-0.001782,-0.007007,0.023638,0.000689,0.003868,-0.159225,-0.003258,-0.005445,0.029905,0.002474,0.001038,-0.172155,-0.005196,-0.004568,0.029886,0.005036,0.000845,-0.172212,-0.005910,-0.004511,0.030024,0.007234,0.001282,-0.172213,-0.000964,-0.007243,0.022630,0.000484,0.001110,-0.183387,-0.000512,-0.006907,0.022587,0.000165,0.000684,-0.183354,-0.000104,-0.005907,0.022513,0.000009,0.000127,-0.183247,-0.000832,-0.005846,0.030446,0.000619,0.002807,-0.143376,0.000379,-0.009178,0.021224,-0.000203,0.002865,-0.157246,-0.000125,-0.003427,0.023362,-0.000454,0.000195,-0.028022,0.007369,-0.005583,0.017871,-0.004433,-0.001553,-0.123630,0.003242,-0.004843,0.000325,-0.005921,0.003101,-0.001582,-0.000063,-0.000855,0.024666,-0.000188,0.000678,-0.059295,0.000261,-0.006752,-0.035393,-0.000033,0.004400,-0.018310,0.000043,-0.000133,0.037816,-0.000066,0.000129,0.017512,-0.000812,-0.005719,-0.045553,-0.000921,0.003374,-0.014466,0.002570,0.003928,0.028315,-0.001389,-0.001216,0.024834,0.000530,-0.010061,-0.047736,-0.001140,0.001813,-0.000927,0.000056,0.001700,0.016667,-0.000020,-0.002504,-0.000077,0.002041,-0.013302,-0.042541,-0.000614,-0.000232,-0.014697,-0.000925,0.000069,0.033584,0.000124,-0.000509,0.024466
249,9.960000,0.356209,0.678105,1,1,0.446070,0.428430,-0.539085,0.089190,0.039028,0.118090,0.999993,0.999993,0,-0.000023,-0.000286,0.001599,-0.000014,0.000015,0.000566,0.288980,0.452928,0.188136,0.212601,0.362356,0.243008,0.073852,0.115487,0.101241,0.111477,0.126379,0.174864,0.475602,0.745425,0.309633,0.349897,0.596363,0.399941,0.223462,0.349440,0.306334,0.337308,0.382399,0.529103,0.607610,0.330491,0,0,0,3.000000,6.000000,-0.001810,-0.007022,0.043377,-0.000028,-0.000015,0.019739,-0.002936,-0.004878,0.042346,0.000322,0.000567,0.012441,-0.004505,-0.003507,0.042337,0.000691,0.001061,0.012451,-0.005012,-0.002791,0.042371,0.000898,0.001720,0.012347,-0.000883,-0.008132,0.037505,0.000081,-0.000889,0.014875,-0.000398,-0.008237,0.037564,0.000114,-0.001330,0.014977,-0.000092,-0.007511,0.037596,0.000012,-0.001604,0.015083,-0.001331,-0.005063,0.042915,-0.000499,0.000783,0.012469,0.000197,-0.009242,0.037026,-0.000182,-0.000064,0.015802,-0.000194,-0.003324,0.031237,-0.000069,0.000103,0.007875,0.005546,-0.008447,0.014577,-0.001823,-0.002864,-0.003294,0.008936,-0.004937,0.105643,0.005694,-0.000094,0.105318,0.000383,-0.000668,0.069669,0.000446,0.000187,0.045003,0.000194,-0.002488,0.125867,-0.000067,0.004264,0.161260,0.000186,-0.000165,0.149383,0.000143,-0.000032,0.111567,-0.000577,-0.002384,0.140420,0.000235,0.003335,0.185973,0.003479,0.001979,0.148189,0.000909,-0.001949,0.119874,0.001400,-0.006308,0.112391,0.000870,0.003753,0.160127,0.000060,0.000438,0.132082,0.000004,-0.001262,0.115415,0.002393,-0.007312,0.116664,0.000352,0.005990,0.159205,-0.000682,-0.000566,0.146405,0.000243,-0.000635,0.112821
250,10.000000,0.355345,0.677673,1,1,0.446005,0.428071,-0.497887,0.090073,0.038867,0.118144,0.999994,0.999994,0,-0.000064,-0.000359,0.041198,-0.000041,-0.000073,0.039599,0.321760,0.481124,0.184133,0.242734,0.390662,0.239733,0.073665,0.116089,0.101405,0.111414,0.127271,0.174912,0.523838,0.783290,0.299776,0.395181,0.636013,0.390295,0.223920,0.352876,0.308239,0.338665,0.386865,0.531677,0.614236,0.328981,0,0,0,3.000000,6.000000,-0.001500,-0.011874,1.049805,0.000310,-0.004852,1.006428,-0.003050,-0.007769,1.070984,-0.000114,-0.002891,1.028638,-0.006907,-0.005242,1.071106,-0.002402,-0.001735,1.028769,-0.011503,-0.003532,1.071234,-0.006491,-0.000741,1.028863,-0.000248,-0.013306,1.099707,0.000635,-0.005174,1.062202,-0.000159,-0.013385,1.099420,0.000239,-0.005148,1.061856,0.000934,-0.012313,1.099212,0.001026,-0.004802,1.061616,-0.003416,-0.006602,1.016724,-0.002085,-0.001539,0.973809,0.000163,-0.011388,1.043159,-0.000034,-0.002146,1.006133,-0.001723,-0.024324,0.687415,-0.001529,-0.021000,0.656178,0.035442,0.002428,0.908394,0.029896,0.010875,0.893817,0.047645,-0.013237,0.403233,0.038709,-0.008300,0.297590,0.017897,0.000833,0.633429,0.017514,0.001501,0.563760,0.000224,-0.014372,0.241570,0.000030,-0.011884,0.115703,0.000676,-0.000013,0.361621,0.000490,0.000152,0.212238,0.000060,-0.015199,0.207169,0.000637,-0.012815,0.066749,0.008377,0.011000,0.312504,0.004898,0.009021,0.164315,0.000441,-0.014661,0.184204,-0.000959,-0.008353,0.071813,0.001456,0.013442,0.306152,0.001396,0.013004,0.174070,0.000644,-0.015527,0.230789,-0.001749,-0.008215,0.114125,-0.000195,0.007001,0.354938,0.000487,0.007567,0.208533
251,10.040000,0.358232,0.679116,1,1,0.445839,0.427597,-0.487976,0.089928,0.038624,0.117663,0.999994,0.999994,0,-0.000167,-0.000474,0.009911,-0.000102,-0.000114,-0.031287,0.331372,0.489859,0.183337,0.251330,0.399134,0.238462,0.073113,0.116477,0.101609,0.111071,0.127982,0.174979,0.539549,0.797602,0.298514,0.409222,0.649882,0.388270,0.222730,0.354832,0.309538,0.338363,0.389883,0.533052,0.614164,0.328259,0,0,0,3.000000,6.000000,-0.004551,-0.015818,0.243023,-0.003051,-0.003944,-0.806782,-0.003413,-0.011491,0.254910,-0.000363,-0.003722,-0.816074,-0.005838,-0.008627,0.254871,0.001069,-0.003385,-0.816235,-0.008165,-0.006873,0.254887,0.003338,-0.003341,-0.816347,-0.001302,-0.020242,0.254963,-0.001054,-0.006936,-0.844744,-0.000501,-0.020830,0.254832,-0.000342,-0.007445,-0.844588,-0.000006,-0.019584,0.254707,-0.000940,-0.007271,-0.844505,-0.006951,-0.008911,0.248344,-0.003535,-0.002309,-0.768380,-0.001363,-0.014739,0.247218,-0.001526,-0.003351,-0.795941,-0.001709,-0.022064,0.230400,0.000014,0.002260,-0.457015,0.015894,0.001730,0.239712,-0.019548,-0.000698,-0.668682,0.033070,-0.011277,0.077878,-0.014575,0.001960,-0.325355,0.014410,0.000201,0.136697,-0.003487,-0.000632,-0.496732,-0.000954,-0.035495,-0.008914,-0.001178,-0.021123,-0.250484,0.001587,-0.000431,0.039552,0.000911,-0.000418,-0.322069,-0.000467,-0.035736,-0.013015,-0.000527,-0.020537,-0.220184,0.010077,0.004128,0.023875,0.001700,-0.006872,-0.288629,0.000391,-0.028114,-0.001986,-0.000050,-0.013453,-0.186190,0.001984,0.006007,0.025263,0.000528,-0.007435,-0.280889,0.000555,-0.032289,-0.007670,-0.000089,-0.016762,-0.238459,-0.000086,0.002325,0.039373,0.000109,-0.004676,-0.315565
252,10.080000,0.359019,0.679510,1,1,0.445779,0.427276,-0.485401,0.088983,0.038510,0.117502,0.999995,0.999995,0,-0.000060,-0.000321,0.002574,0.000107,0.000152,-0.007337,0.334015,0.491054,0.181975,0.253454,0.400164,0.237006,0.072623,0.116891,0.101684,0.110637,0.128572,0.175048,0.546238,0.803056,0.297597,0.414491,0.654416,0.387593,0.221587,0.356656,0.310257,0.337575,0.392297,0.534102,0.611482,0.327742,0,0,0,3.000000,6.000000,-0.002034,-0.008465,0.058298,0.002517,0.007353,-0.184725,-0.002018,-0.007069,0.076446,0.001395,0.004422,-0.178464,-0.004014,-0.005411,0.076433,0.001824,0.003216,-0.178438,-0.006248,-0.004382,0.076500,0.001917,0.002491,-0.178387,-0.000489,-0.011650,0.058594,0.000813,0.008592,-0.196369,-0.000196,-0.012382,0.058672,0.000305,0.008448,-0.196160,0.000287,-0.011970,0.058660,0.000293,0.007614,-0.196047,-0.002804,-0.006893,0.076771,0.004147,0.002018,-0.171573,-0.000185,-0.009201,0.051961,0.001178,0.005538,-0.195257,-0.000155,-0.005207,0.111046,0.001554,0.016857,-0.119354,0.012632,-0.000075,0.039859,-0.003262,-0.001805,-0.199853,-0.003904,-0.004035,0.066066,-0.036974,0.007242,-0.011812,0.002521,-0.002696,0.046998,-0.011889,-0.002897,-0.089699,-0.002417,-0.035115,-0.008230,-0.001463,0.000380,0.000684,0.000364,-0.000080,0.047377,-0.001223,0.000351,0.007825,-0.004740,-0.023460,-0.010014,-0.004273,0.012276,0.003001,0.003103,0.013219,0.039449,-0.006974,0.009091,0.015574,-0.001063,-0.021202,-0.006108,-0.001454,0.006912,-0.004122,0.003534,0.009638,0.036129,0.001550,0.003631,0.010866,-0.000238,-0.034945,-0.008464,-0.000793,-0.002656,-0.000794,0.001383,0.004427,0.045164,0.001469,0.002102,0.005791
