frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
297,12.375000,0.644922,0.822461,1,1,0.693882,0.498221,-0.622777,0.063451,0.050356,0.119869,0.987961,0.987961,0,0.002431,-0.013371,0.095554,-0.003262,0.054408,0.144664,0.444529,1.186873,0.970405,0.451091,1.014553,0.899246,0.360611,0.191004,0.333034,0.445627,0.256973,0.413420,0.926872,2.474707,2.023358,0.940555,2.115411,1.874987,0.858411,0.454674,0.792766,1.060786,0.611709,0.984121,0.479601,0.420091,0,0,0,12.575066,18.552321,0.077092,0.209445,2.302179,-0.298751,1.754180,3.685647,0.027977,0.349797,2.847485,-0.510871,1.777045,4.308134,0.022210,0.285124,2.851110,-0.574986,1.576142,4.309592,0.010956,0.202123,2.854418,-0.611072,1.316842,4.316638,0.024759,0.420173,2.274496,-0.156967,2.222837,3.853941,0.035786,0.378063,2.277148,-0.074295,2.186790,3.851646,0.003629,0.318769,2.281413,-0.005256,2.218297,3.851013,0.047595,-0.407435,2.631653,-0.246246,1.009932,3.707366,0.069082,-0.234399,1.954957,0.089721,1.601621,3.236471,-1.026372,-0.972655,3.060712,-2.874949,0.832952,1.488312,-0.045479,-0.764434,0.004050,0.059134,2.150086,2.684033,0.250863,-1.146461,2.864901,-0.512112,-0.129084,-0.994981,0.157270,-2.017676,0.952133,0.454746,-0.758606,4.284625,0.324234,-1.195471,1.864599,-0.530362,-2.628835,2.058320,0.125986,-1.281876,3.249807,0.262589,-0.671960,11.991422,1.042027,-0.966876,1.289406,0.220848,-3.161361,1.923721,-0.188932,-0.730472,3.545969,0.151607,0.938700,12.743237,1.021412,-0.704078,1.445054,0.288099,-2.657228,2.470638,0.018311,-0.651728,3.098903,0.260263,0.756678,13.182095,0.732262,-0.783919,1.705892,0.287061,-2.347106,2.093898,0.179018,-0.220405,2.979321,0.296675,1.585890,11.865584
298,12.416667,0.544984,0.772492,1,1,0.692015,0.504197,-0.648395,0.068770,0.052720,0.132419,0.988926,0.988926,0,-0.001867,0.005976,-0.025618,-0.004298,0.019347,-0.121172,0.354977,1.230253,1.336744,0.513132,1.053991,1.218019,0.345549,0.179411,0.317990,0.434245,0.245530,0.417534,0.725992,2.516088,2.733881,1.049446,2.155600,2.491066,0.867928,0.450633,0.798707,1.090709,0.616706,1.048735,0.488955,0.398131,0,0,0,12.575066,18.552321,-0.004621,0.072979,-0.667026,-0.081713,-0.136466,-2.969205,-0.007010,0.152226,-0.858243,-0.034987,-0.197571,-3.705728,-0.000104,0.140269,-0.861920,-0.022314,-0.144855,-3.713030,0.024782,0.126583,-0.866806,0.013826,-0.075540,-3.721224,-0.081405,0.163806,-0.780307,-0.106164,-0.256367,-3.054803,-0.092105,0.134859,-0.777387,-0.127891,-0.243204,-3.054535,-0.162692,0.100250,-0.776100,-0.166321,-0.218519,-3.057513,-0.010373,0.131371,-0.681447,-0.057968,0.538806,-3.313100,-0.079292,0.155461,-0.548189,-0.148374,0.389860,-2.503146,-0.583217,-0.123659,-1.251007,0.443155,0.848996,-4.311719,0.120564,-0.880207,0.007927,0.166043,-0.115773,0.003877,-0.071182,-0.594214,1.661356,-0.322045,0.552247,-1.203545,-0.173321,-0.452797,-0.212352,-0.330591,1.564879,-1.164485,-0.365782,0.015424,6.542469,-0.690016,1.210895,4.677870,-0.235410,-0.530073,-1.752872,-0.361396,0.751803,-5.002679,-0.868082,0.130586,7.581900,-1.910109,1.097462,6.292494,-0.047974,-0.051780,-1.824120,0.140958,0.678692,-5.370089,-0.774111,0.045238,7.574083,-1.795523,0.749316,6.129029,-0.079090,-0.278975,-1.711601,-0.097401,0.372753,-4.810504,-0.672026,-0.051600,6.844518,-1.404288,0.732319,5.138626,-0.129703,-0.401884,-1.690484,-0.308721,-0.181479,-4.669805
299,12.458333,0.518344,0.759172,1,1,0.683679,0.495432,-0.608825,0.072845,0.065393,0.155208,0.989891,0.989891,0,-0.008336,-0.008765,0.039570,-0.006469,-0.014740,0.065188,0.524824,1.253149,1.004039,0.523836,1.085480,0.975234,0.424078,0.232778,0.397161,0.509296,0.294688,0.448710,1.131345,2.701367,2.164371,1.129214,2.339929,2.102276,1.006531,0.552488,0.942644,1.208793,0.699431,1.064995,0.463894,0.421326,0,0,0,12.575066,18.552321,-0.053105,-0.148077,1.081223,-0.048484,-0.221056,1.748249,-0.006622,0.019513,0.943258,0.000388,-0.132713,1.801501,0.012364,0.034405,0.948565,0.012468,-0.105864,1.810485,0.056183,0.044532,0.951226,0.031401,-0.082051,1.818032,-0.076242,-0.053410,0.731453,0.005163,-0.217216,1.511760,-0.096544,-0.113206,0.734329,-0.004439,-0.248065,1.511716,-0.147753,-0.193713,0.739255,0.014939,-0.293963,1.515355,-0.087873,-0.081963,1.094421,-0.077500,-0.213334,1.775868,-0.312265,-0.338728,0.804935,-0.232973,-0.494189,1.353124,-0.056859,-0.458550,1.997763,0.526358,-0.334891,3.248770,-0.105507,-2.012554,-0.155650,-0.226071,-1.132347,-0.163577,-0.966411,0.615601,1.378029,-0.895229,1.209815,-0.283327,-0.687103,0.459360,1.125356,-0.513782,0.912157,1.337708,-0.002521,1.034642,-5.386359,0.363261,1.019218,-11.928828,-0.683368,0.724222,1.293860,-0.447958,1.254295,3.046732,0.037737,2.244584,-6.908152,0.905819,2.113998,-14.490052,-1.191487,1.007136,1.264275,-1.143513,1.058916,3.088395,0.021147,1.701475,-8.421367,0.795258,1.656237,-15.995450,-1.369270,0.401912,0.607979,-1.290180,0.680887,2.319580,0.020890,1.159328,-6.362725,0.692916,1.210928,-13.207243,-1.319006,0.858368,1.144435,-1.189303,1.260252,2.834919
300,12.500000,0.575221,0.787611,1,1,0.681067,0.498395,-0.952757,0.097062,0.073176,0.167178,0.990825,0.990825,0,-0.002612,0.002963,-0.343932,0.005724,0.011728,-0.383503,0.598253,1.137821,0.799213,0.542394,0.956297,0.745090,0.380371,0.286430,0.479467,0.478522,0.337465,0.516025,0.881365,1.676273,1.177425,0.799071,1.408846,1.097690,0.868992,0.654375,1.095386,1.093228,0.770971,1.178907,0.678780,0.437715,0,1,3,12.575066,18.552321,0.001336,-0.319077,-8.729051,0.054441,-0.171000,-9.810274,0.194863,-0.465441,-8.552702,0.201485,-0.484954,-9.495960,0.323383,-0.436120,-8.552214,0.311019,-0.470525,-9.500779,0.402876,-0.392784,-8.541039,0.346693,-0.437316,-9.492265,0.004659,-0.358929,-8.017096,0.080901,-0.305519,-8.748549,-0.005166,-0.279980,-8.015136,0.091378,-0.166774,-8.749465,-0.041548,-0.193873,-8.007565,0.106205,-0.000160,-8.746820,0.001203,0.152278,-8.634449,0.089076,0.234241,-9.728870,-0.126572,-0.010075,-7.874323,0.185693,0.328653,-8.679258,0.003407,0.044970,-7.917086,0.060266,0.503520,-9.914849,-0.619755,0.557623,-0.124881,-0.514248,2.570177,0.030769,-0.174185,2.010252,-10.238995,0.792226,1.394651,-11.617024,-1.231300,0.185680,0.299523,-0.544197,-0.273680,-0.825833,0.137647,-0.533824,-13.570880,0.140168,-1.568466,-8.184521,-1.946605,0.388903,-5.689227,-1.263237,-0.335319,-6.983087,0.097501,-1.931630,-13.401695,0.059764,-4.176214,-6.493543,-2.137718,-0.728103,-5.432722,-0.946231,-1.735239,-6.696997,0.343916,-1.184957,-11.916123,0.322769,-2.886432,-3.494756,-2.189399,-1.038744,-5.130529,-0.820129,-1.440656,-5.738508,0.201118,-0.774270,-12.762885,0.180228,-1.933598,-6.400160,-1.859734,-0.476505,-5.730540,-0.540728,-1.334873,-6.874975
301,12.541667,0.572691,0.786346,1,1,0.678728,0.503578,-1.134950,0.135878,0.074689,0.177073,0.991676,0.991676,0,-0.002339,0.005182,-0.182192,0.000274,0.002219,0.161740,0.526335,1.105570,0.896778,0.515007,0.938361,0.851364,0.398944,0.328964,0.545002,0.493249,0.374751,0.615679,0.584196,1.227108,0.995363,0.571623,1.041517,0.944956,0.945814,0.779906,1.292088,1.169394,0.888458,1.459648,0.900956,0.421799,0,0,0,12.575066,18.552321,-0.016212,0.164482,-4.104034,-0.017548,0.483559,4.625017,0.061119,0.048162,-5.073086,-0.133744,0.513603,3.479616,0.122279,0.032332,-5.073298,-0.201104,0.468452,3.478916,0.147547,0.021879,-5.071192,-0.255329,0.414663,3.469847,-0.016694,0.095507,-4.188257,-0.021353,0.454436,3.828839,-0.054141,0.109632,-4.189347,-0.048975,0.389612,3.825789,-0.091393,0.126245,-4.190566,-0.049845,0.320118,3.816999,-0.005904,0.061049,-4.969508,-0.007107,-0.091229,3.664941,-0.106347,0.187748,-3.775696,0.020225,0.197823,4.098627,0.074704,1.241893,-8.723532,0.071297,1.196923,-0.806446,-0.019044,3.163050,-2.067750,0.600711,2.605427,-1.942869,0.222058,2.534975,-8.143071,0.396243,0.524723,2.095924,-0.293059,3.191663,-2.367319,0.938241,3.005983,-2.666842,0.640942,2.179625,-2.715611,0.503295,2.713449,10.855269,-1.113110,0.024892,-3.928599,0.833495,-0.364011,1.760628,0.540612,0.479932,-2.031080,0.443111,2.411562,11.370615,-1.769306,-0.485031,-3.902504,0.368412,0.243072,1.530218,0.555712,0.345599,-1.530104,0.211796,1.530556,10.386019,-1.136416,0.134560,-3.276186,1.052983,1.173304,1.854343,0.120465,0.247872,-2.341776,-0.080653,1.022142,10.421109,-1.586959,0.458786,-3.834912,0.272775,0.935291,1.895628
302,12.583333,0.612364,0.806182,1,1,0.673535,0.472473,-1.022005,0.085880,0.080146,0.161193,0.992417,0.992417,0,-0.005193,-0.031105,0.112945,-0.002854,-0.036287,0.295137,0.721809,1.053888,0.784728,0.665109,0.895054,0.814115,0.473623,0.394557,0.654750,0.566721,0.437783,0.651881,0.766197,1.118696,0.832985,0.706010,0.950095,0.864179,0.952571,0.793550,1.316862,1.139814,0.880489,1.311091,0.942067,0.497205,0,0,0,12.575066,18.552321,-0.065618,-0.732982,2.678392,-0.049406,-0.897464,6.782426,0.032919,-0.531007,3.520429,-0.028200,-0.579169,8.593515,0.046185,-0.570876,3.523567,-0.076094,-0.603208,8.596865,0.042722,-0.611326,3.513542,-0.104825,-0.633205,8.584734,-0.014378,-0.421083,1.777868,0.002316,-0.516590,5.966125,-0.037810,-0.396885,1.765268,0.016331,-0.506517,5.954615,-0.048265,-0.378008,1.743367,0.043128,-0.504253,5.933933,-0.075537,-0.695533,3.702544,-0.069633,-0.756582,8.672052,-0.173717,-0.797542,1.718805,-0.067370,-0.985290,5.494501,1.958998,0.121779,4.159131,1.884294,-1.120114,12.882663,0.140534,0.047213,4.256462,0.159578,-3.115837,6.324212,0.183921,-0.873058,3.457266,-0.038137,-3.408033,11.600337,0.217135,-0.521247,7.356123,0.510194,-3.712910,9.723442,0.161855,-0.804133,-0.665895,-0.479087,-2.983758,2.049716,-1.142873,0.208910,1.742054,-0.029763,0.184018,5.670653,0.495056,1.715580,-1.144515,-0.045556,1.235648,0.886565,-1.375305,-0.372851,2.324226,0.394001,0.112180,6.226730,0.509744,0.933932,-2.122138,-0.045968,0.588333,-0.592034,-1.701135,-0.512113,4.588695,-0.564719,-0.646673,7.864881,0.184703,0.003021,-1.136576,0.064238,-0.244851,1.205200,-1.437582,-0.752818,3.957304,0.149377,-1.211604,7.792216
303,12.625000,0.612998,0.806499,1,1,0.673766,0.467947,-1.151397,0.128820,0.077155,0.148791,0.993060,0.993060,0,0.000231,-0.004526,-0.129392,0.005424,0.026579,-0.242336,0.746917,0.886682,0.719493,0.710143,0.761156,0.731174,0.510102,0.438578,0.683401,0.613053,0.488826,0.703812,0.724317,0.859853,0.697723,0.688656,0.738125,0.709050,0.983715,0.845784,1.317916,1.182253,0.942685,1.357279,1.031202,0.518547,0,0,0,12.575066,18.552321,0.034222,-0.308002,-2.880203,0.099840,0.424980,-5.558595,0.090111,-0.130264,-3.781308,0.057192,0.400743,-7.301737,0.065751,-0.112241,-3.791491,0.019566,0.458635,-7.315058,0.032611,-0.090496,-3.789991,-0.010111,0.520830,-7.303533,0.055837,-0.099076,-2.192788,0.070215,0.322007,-3.970656,0.023818,-0.058987,-2.189040,0.061628,0.337898,-3.954308,0.005289,-0.009082,-2.174051,0.053554,0.368926,-3.917418,-0.001880,-0.184380,-3.973057,0.073657,0.511153,-7.675601,0.012945,-0.032852,-2.237755,0.186662,0.764690,-3.956560,0.338449,0.999910,-6.056831,-1.620549,0.878131,-10.215962,-0.120023,0.609880,-3.868861,-0.260557,0.562667,-8.125323,-0.574817,0.579603,-4.939184,-0.758738,1.452661,-8.396450,-0.081888,0.962434,-1.445601,-0.299023,1.483681,-8.801724,-0.459656,1.728833,-3.260490,-0.621511,2.532966,-2.594595,-1.200007,0.123921,3.688296,-0.057134,-0.084989,1.946242,-0.678323,1.274822,-3.333129,-1.173379,-0.440758,-2.188614,-0.840459,0.541160,4.719378,0.534846,0.914011,2.395152,-0.387852,0.997780,-3.127224,-0.897596,0.063848,-1.005086,-0.904968,0.515117,1.853571,0.796167,1.027230,-2.735124,-0.055218,1.638981,-3.154538,-0.239921,1.635960,-2.017962,-0.949601,0.314957,1.851528,0.487981,1.067775,-2.105776
304,12.666667,0.531056,0.765528,1,1,0.679436,0.455641,-1.034071,0.118953,0.083014,0.172679,0.993748,0.993748,0,0.005670,-0.012306,0.117326,0.005439,-0.007780,0.246718,0.881910,1.355666,0.891560,0.806808,1.191355,0.823347,0.531979,0.451421,0.681441,0.628917,0.502318,0.687861,0.993325,1.526933,1.004194,0.908736,1.341864,0.927364,1.106574,0.939004,1.417472,1.308217,1.044875,1.430826,0.887836,0.480744,0,0,0,12.575066,18.552321,0.144897,-0.123663,2.555549,0.110675,0.184339,5.435752,0.125173,-0.144880,3.040944,0.035062,-0.014616,6.822252,0.144324,-0.150506,3.042389,0.078573,-0.038265,6.833880,0.146965,-0.156562,3.041665,0.114354,-0.066066,6.831656,0.031224,-0.142053,2.679897,-0.024613,-0.042977,4.872685,0.013457,-0.153358,2.688177,-0.010361,-0.094371,4.877217,0.001778,-0.168766,2.694011,-0.003511,-0.159684,4.868062,0.223310,-0.334369,3.031348,0.225190,-0.149989,7.004405,0.048868,-0.256333,2.600269,0.035923,-0.223481,4.838024,-0.982332,-0.799267,4.822153,-1.320781,-1.799177,10.878984,-0.127916,-0.387794,1.344015,-0.007893,-0.997674,5.212876,-0.800300,-0.151895,3.965956,-0.225483,-0.731498,8.905140,-0.013206,-0.010509,-0.701760,0.068682,-0.972943,0.743841,-0.105915,0.363441,0.520040,0.353741,-1.365392,3.780530,0.226187,0.563055,-5.584165,1.426194,0.439134,-9.272461,-0.002207,0.261586,-0.506298,0.676116,-1.013236,2.826831,-0.239381,0.285120,-8.143993,0.601078,-0.256040,-12.863371,-0.045273,0.325687,-0.971209,0.342579,-0.672093,2.156015,0.023796,0.299815,-9.368520,0.928764,-0.215302,-11.222091,-0.000338,0.521801,0.095947,0.054880,-1.117180,3.250485,-0.094833,0.220264,-6.692316,0.854768,-0.094693,-8.543844
305,12.708333,0.420418,0.710209,1,1,0.689185,0.456185,-1.004692,0.123292,0.085941,0.168077,0.994366,0.994366,0,0.009749,0.000544,0.029378,0.004079,0.012851,-0.087948,0.876584,1.375983,0.981870,0.826078,1.223040,0.916763,0.587792,0.488569,0.748032,0.684140,0.536675,0.768337,1.028256,1.614064,1.151758,0.969011,1.434658,1.075387,1.149554,0.955502,1.462938,1.337984,1.049584,1.502649,0.852496,0.511322,0,0,0,12.575066,18.552321,0.150930,0.034987,0.961850,0.006033,0.158650,-1.593699,0.022130,-0.084772,0.739431,-0.103043,0.060108,-2.301513,0.009602,-0.130899,0.739875,-0.134722,0.019607,-2.302514,-0.000409,-0.169047,0.737686,-0.147374,-0.012485,-2.303979,0.014541,0.030225,0.852948,-0.016683,0.172278,-1.826949,0.002619,0.058335,0.841015,-0.010838,0.211693,-1.847162,0.005712,0.079346,0.830360,0.003934,0.248112,-1.863651,0.290648,-0.069472,0.666618,0.067338,0.264897,-2.364730,0.177288,0.095623,0.743570,0.128420,0.351956,-1.856699,0.740044,0.065662,2.076221,1.722376,0.864929,-2.745932,0.007301,0.006464,0.533290,0.135217,0.394258,-0.810725,0.561570,0.161013,1.244717,1.361870,0.312908,-2.721239,-0.251349,-0.012835,-0.274910,-0.238143,-0.002326,0.426850,0.954547,1.169672,1.493915,1.060462,0.806231,0.973875,-0.788034,0.328165,0.351019,-1.014221,-0.234890,5.935184,1.047904,1.311519,1.787845,1.050111,1.049933,2.294143,-0.787122,0.622231,0.448574,-0.547741,0.337111,8.592567,0.906126,1.197594,1.979127,0.951399,0.871907,2.950336,-0.533498,0.495612,0.512489,-0.557294,0.195797,9.881009,1.071655,1.296355,1.633209,1.071993,0.774554,1.537262,-0.385167,0.143998,0.354143,-0.290334,-0.076266,7.046459
306,12.750000,0.400047,0.700023,1,1,0.688449,0.462081,-0.941590,0.135437,0.084971,0.180133,0.994912,0.994912,0,-0.000736,0.005896,0.063103,-0.010485,0.005351,0.033724,0.824840,1.185893,1.005503,0.839463,1.035095,0.910744,0.704426,0.485078,0.764586,0.806322,0.534240,0.771680,0.900768,1.295058,1.098062,0.916738,1.130378,0.994581,1.493329,1.028329,1.620864,1.709341,1.132547,1.635903,0.915707,0.471715,0,0,0,12.575066,18.552321,-0.002810,0.104246,1.316374,-0.153740,0.069259,0.354524,-0.014498,0.106787,1.540544,-0.036628,0.191559,0.801113,-0.003230,0.107822,1.545522,-0.012832,0.238721,0.805647,-0.014969,0.086569,1.550597,-0.014560,0.255616,0.812911,-0.043542,0.009134,1.815531,-0.058083,-0.021091,0.962583,-0.037949,0.037886,1.828923,-0.040568,-0.020449,0.987908,-0.029117,0.046017,1.838096,-0.034829,-0.033329,1.007736,-0.033061,0.158210,1.309702,-0.323709,0.227682,0.643084,-0.002263,0.124743,1.719224,-0.179551,0.029120,0.975654,-0.921420,0.107125,0.444809,-1.661464,0.041463,-1.631412,0.043910,0.074976,2.910349,0.036609,0.068512,2.377059,0.009836,1.379305,2.860717,-0.551734,1.218292,1.616000,0.078578,-0.579294,3.593828,0.329927,-0.566459,3.868738,-1.397927,2.949008,5.645482,-2.352474,1.779336,4.151567,0.076031,-0.041948,6.039391,0.864065,-0.370113,5.688372,-2.067640,3.305142,6.549099,-3.115544,1.993623,4.761254,0.125753,-0.009094,6.179117,0.912875,-0.631325,5.730543,-1.981429,3.532986,6.822999,-2.887555,2.335392,4.843872,0.042130,0.065872,6.414722,0.575628,-0.429740,5.902233,-1.597485,3.341535,5.866874,-2.669140,2.045180,4.233665,0.123565,0.096524,5.944439,0.508732,-0.047474,5.590296
307,12.791667,0.380519,0.690259,1,1,0.692256,0.463374,-1.077020,0.117430,0.088849,0.189104,0.995418,0.995418,0,0.003807,0.001294,-0.135430,0.004543,-0.004602,-0.198532,1.087328,1.533632,0.883886,0.970190,1.336823,0.862461,0.597040,0.507725,0.700985,0.696367,0.559883,0.767353,1.264485,1.783504,1.027896,1.128262,1.554630,1.002980,1.270723,1.080627,1.491955,1.482126,1.191637,1.633210,0.859898,0.469843,0,1,5,12.575066,18.552321,0.046214,0.065556,-4.153753,0.049024,-0.038690,-5.470127,0.042485,0.065743,-3.255424,0.056983,-0.041044,-4.795968,0.067862,0.065610,-3.261918,0.071092,-0.042212,-4.807440,0.098250,0.060454,-3.255867,0.113219,-0.026115,-4.806464,0.000143,0.051081,-3.795319,0.043685,0.041947,-5.610850,-0.001398,0.032089,-3.788630,0.036551,-0.005797,-5.617553,-0.002071,0.015722,-3.785645,0.027046,-0.030295,-5.623741,0.140569,0.023302,-2.906110,0.173630,-0.134908,-4.215812,0.042179,0.038816,-3.594501,0.044442,-0.085927,-5.313725,-0.463078,0.519709,0.056006,0.458342,0.412584,-0.388803,-0.530258,1.579419,-1.496091,-0.574168,1.504443,-4.406440,0.040169,-0.090938,-4.765386,0.030333,-1.470243,-7.626103,-1.129238,2.102440,-6.920483,-1.207816,2.681734,-10.514311,0.491999,-0.933566,-13.893657,1.889926,-3.882574,-19.539139,-0.301488,0.645551,-11.733931,-0.377519,0.687499,-17.773322,0.793193,-2.687490,-15.433345,2.860833,-5.992632,-21.982444,-0.077873,0.941020,-12.427958,-0.203626,0.950114,-18.607075,0.785222,-2.743921,-14.761428,2.766651,-6.276907,-21.584427,-0.082645,0.981945,-12.010357,-0.124775,0.916073,-18.425079,0.617456,-1.822177,-13.963531,2.214941,-5.163712,-19.830405,-0.405422,0.270638,-11.517025,-0.528987,0.174114,-17.461464
308,12.833333,0.378954,0.689477,1,1,0.691997,0.503268,-1.087728,0.102549,0.088849,0.183675,0.995871,0.995871,0,-0.000259,0.039894,-0.010709,-0.004066,0.038601,0.124721,0.823450,1.409145,1.027263,0.763068,1.224688,0.987566,0.560642,0.517099,0.744579,0.663329,0.568189,0.801803,1.156596,1.979248,1.442866,1.071785,1.720164,1.387109,1.158991,1.068975,1.539236,1.371270,1.174592,1.657531,0.711960,0.483733,0,1,4,12.575066,18.552321,-0.001857,0.805667,-0.082151,-0.048071,0.740111,4.071602,-0.008881,0.362321,-0.114183,-0.051366,0.296578,3.141241,-0.016690,0.374310,-0.114063,-0.084552,0.308700,3.147855,-0.019156,0.401605,-0.121659,-0.117406,0.341151,3.134208,0.003675,0.329668,-0.555242,0.003532,0.278587,3.240077,0.001124,0.298880,-0.562016,0.002522,0.266791,3.226614,-0.001811,0.271981,-0.563158,0.000260,0.256259,3.222487,-0.028148,1.046154,0.049911,-0.168717,1.022852,2.956021,0.015728,0.868736,-0.563933,-0.026451,0.829920,3.030568,-0.710283,0.202030,1.489178,-0.247205,-0.317679,1.433172,-1.034986,0.056731,-3.258061,-0.504728,-1.522688,-1.761970,0.027108,-0.267340,3.896167,-0.013061,-0.176402,8.661553,-1.080526,-0.049822,-1.856399,0.048712,-2.152262,5.064084,0.907544,-0.832489,6.833459,0.415545,0.101077,20.727116,-0.582900,0.438754,2.445562,-0.281412,-0.206797,14.179493,1.489247,-0.430338,7.598353,0.696054,2.257152,23.031698,-0.679811,0.568796,2.934523,-0.601938,-0.372224,15.362481,1.117258,-0.298923,7.078185,0.332036,2.444998,21.839613,-0.479141,0.454335,3.014437,-0.396496,-0.527610,15.024794,0.910827,-0.592649,6.804843,0.293371,1.229528,20.768374,-0.371126,0.267536,2.658686,0.034296,-0.003102,14.175711
309,12.875000,0.186843,0.593422,1,0,0.710415,0.484402,-1.047540,0.095486,0.078227,0.153456,0.996271,0.996271,0,0.018418,-0.018867,0.040188,0.018677,-0.058761,0.050896,0.825449,1.410791,0.974825,0.727639,1.201251,0.943269,0.521839,0.551967,0.718553,0.622689,0.609372,0.778886,1.257118,2.148563,1.484609,1.108158,1.829444,1.436551,1.023681,1.082783,1.409570,1.221516,1.195393,1.527924,0.656620,0.509767,0,0,0,12.575066,18.552321,0.501939,-0.424906,0.072101,0.503796,-1.230573,0.154252,0.218652,-0.194683,1.753967,0.227533,-0.557004,1.868150,0.150361,-0.180563,1.751226,0.167051,-0.554873,1.865289,0.112789,-0.156752,1.748560,0.131945,-0.558357,1.870219,0.335478,-0.186210,0.346313,0.331803,-0.515878,0.901555,0.309993,-0.175783,0.354355,0.308869,-0.474663,0.916371,0.270528,-0.148671,0.360094,0.272339,-0.420652,0.923252,0.336601,-0.555159,0.921916,0.364749,-1.601313,0.872005,0.547451,-0.350437,1.007080,0.531723,-1.219173,1.571013,0.729987,-0.237348,1.914137,1.440270,-0.439378,0.424959,0.130505,-0.572814,-0.690314,1.165491,-0.629545,2.567747,0.407003,-2.629884,1.759872,0.379895,-2.362544,-2.136295,0.440913,-2.031675,0.400480,1.521439,-1.981853,2.256879,0.371926,-1.995718,0.876183,-0.535618,-1.163229,-5.957276,0.249166,0.058105,1.943607,0.832066,-0.380649,-0.501955,0.354452,-1.305531,0.440623,-1.134795,-0.875193,-7.157730,0.333761,0.748308,2.190634,1.013572,0.179512,-0.743889,0.152224,-1.338382,0.089610,-0.965034,-1.039459,-6.988575,0.003325,0.603539,1.264704,0.482466,0.149204,-1.749733,0.204193,-1.518880,0.698513,-0.706634,-0.926231,-6.106330,0.312959,0.514953,1.705633,0.684085,0.247417,-0.953053
