frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1042,34.733333,0.033788,0.516894,1,0,0.503475,0.296708,-0.885150,0.062942,0.061216,0.176401,0.999965,0.999965,0,-0.000076,-0.000551,-0.011258,0.000016,-0.006026,-0.002250,0.706230,0.661349,0.462245,0.617408,0.574066,0.495847,0.322572,0.372946,0.454897,0.406325,0.427838,0.483923,1.915278,1.793561,1.253596,1.674394,1.556853,1.344725,0.929534,1.074691,1.310843,1.170879,1.232871,1.394488,0.368735,0.347026,0,1,4,8.353943,12.970688,0.001768,-0.000441,-0.435526,0.005090,-0.136480,-0.142361,0.000485,0.015294,-0.330768,0.005061,-0.184670,-0.050068,-0.000792,0.022670,-0.327255,0.002516,-0.184924,-0.045296,-0.000358,0.032387,-0.322469,0.000999,-0.183756,-0.043879,0.019877,0.005898,-0.257916,0.019672,-0.152805,-0.041192,0.020461,0.004013,-0.262125,0.017207,-0.138089,-0.042007,0.017070,0.002259,-0.264139,0.013605,-0.119979,-0.045895,-0.006284,-0.005980,-0.351582,-0.002017,-0.211013,-0.048104,0.001727,-0.027053,-0.323921,0.003042,-0.150533,-0.086912,-0.157480,-0.475039,0.048659,-0.166067,-0.780895,0.320805,0.071594,-0.622784,-0.324172,0.095614,-0.862475,0.353890,-0.243096,-3.494951,-1.819013,-0.364777,-4.273246,-1.933513,0.037994,-2.022589,-0.959907,0.123731,-2.039784,-0.646407,0.404107,-9.736825,-3.268604,0.072366,-12.082942,-3.451688,-0.121033,-2.304835,-0.371979,-0.024089,-3.359653,-0.490418,0.728375,-12.145506,-3.319448,-0.136394,-16.279664,-3.626425,-0.163997,-3.262509,-0.194389,-0.120699,-4.560982,-0.407024,0.842269,-11.591025,-2.862868,0.353188,-15.099252,-3.110976,-0.425697,-3.044261,-0.385197,-0.559754,-5.207890,-0.542067,0.586218,-10.825376,-3.141135,0.279822,-13.351180,-3.294060,-0.630364,-3.552284,-0.432204,-0.470143,-5.032118,-0.549552
1043,34.766667,0.040922,0.520461,1,0,0.503470,0.299312,-1.119670,0.061447,0.061447,0.173627,0.999961,0.999961,0,-0.000005,0.002605,-0.234520,0.000071,0.003155,-0.223262,1.331513,1.262740,0.335709,1.421229,1.349993,0.407808,1.328414,1.258001,0.335200,1.419520,1.349022,0.407390,3.703269,3.511993,0.933691,3.952789,3.754664,1.134216,3.753650,3.554687,0.947161,4.011085,3.811882,1.151146,0.359551,0.353899,0,1,9,8.353943,12.970688,0.004823,0.018266,-6.947647,0.003055,0.018707,-6.512121,0.002664,0.040687,-6.861364,0.002179,0.025393,-6.530596,0.002105,0.048442,-6.861137,0.002897,0.025772,-6.533882,0.005164,0.061408,-6.872765,0.005522,0.029021,-6.550296,0.017058,0.017401,-7.266487,-0.002819,0.011503,-7.008571,0.025113,0.011199,-7.262367,0.004652,0.007186,-7.000242,0.025911,0.006385,-7.265452,0.008841,0.004126,-7.001313,-0.001475,0.125071,-6.814508,0.004809,0.131051,-6.462926,0.001210,0.031239,-7.256708,-0.000517,0.058292,-6.932787,0.053353,1.528441,-4.929979,0.210833,2.003480,-4.978638,-0.106365,1.254110,-6.764641,-0.177959,1.876894,-6.440469,-0.007816,8.145969,3.101263,0.235280,11.640920,4.920276,0.165827,4.239875,2.678322,0.127833,6.262464,3.638229,-0.102251,24.956970,10.949961,-0.506358,34.693795,14.218565,2.343433,24.357725,8.261526,2.464466,26.662560,8.633505,-0.093611,30.230525,10.782405,-0.821986,42.376031,14.101853,2.766569,31.542889,8.291105,2.930566,34.805398,8.485494,-0.138434,30.792577,9.088093,-0.980703,42.383602,11.950961,3.354319,31.627815,6.070422,3.780016,34.672076,6.455619,-0.153449,28.484652,10.366412,-0.739667,39.310028,13.507547,3.051114,29.350712,7.543684,3.681478,32.902996,7.975888
1044,34.800000,0.019432,0.509716,1,0,0.505386,0.295771,-0.866205,0.061903,0.061886,0.174388,0.999961,0.999961,0,0.001916,-0.003541,0.253466,0.001922,-0.006146,0.487986,0.756352,1.012406,0.463314,0.751918,1.052071,0.501435,0.600296,0.939911,0.455651,0.689579,1.029690,0.488141,2.130580,2.851861,1.305115,2.118088,2.963595,1.412500,1.691572,2.648573,1.283977,1.943163,2.901561,1.375532,0.354998,0.354874,0,1,18,8.353943,12.970688,0.061423,-0.089838,7.607378,0.056600,-0.108104,14.555025,0.035627,-0.153910,7.644099,0.032963,-0.194597,14.505463,0.034550,-0.165184,7.645217,0.032445,-0.213626,14.506354,0.032963,-0.173767,7.645660,0.027799,-0.235175,14.518425,0.047684,-0.133473,7.677189,0.030626,-0.150874,14.943676,0.032964,-0.132097,7.682371,0.007851,-0.143296,14.944738,0.030955,-0.139140,7.680436,0.005044,-0.145525,14.945888,0.063255,-0.099635,7.580511,0.064730,-0.224706,14.395019,0.051700,-0.112831,7.627417,0.050490,-0.144070,14.884125,0.001053,-0.688686,7.052679,-0.052300,-2.217127,11.982658,0.015888,-0.907361,5.428956,0.122253,-2.161471,12.193597,-0.068913,-4.914351,0.530979,-0.061097,-13.060320,-2.570284,0.028168,-0.053426,-0.120238,-0.137659,-4.293301,-2.798560,-0.256984,-17.664133,-4.893032,-0.154733,-42.621103,-15.842993,0.123792,-5.939451,-2.006292,-2.219641,-30.297176,-10.267818,-0.092685,-21.584775,-4.849970,0.000926,-51.815300,-15.632375,0.240292,-10.164918,-2.017118,-2.526277,-41.707807,-10.308223,-0.111101,-22.101299,-3.475696,0.027333,-52.893876,-12.563789,0.084775,-9.825683,-0.403390,-3.269544,-41.453498,-6.473812,-0.156569,-20.297118,-4.454051,-0.003120,-48.781770,-14.820463,0.079272,-8.206973,-1.435035,-2.971842,-37.557685,-8.978719
1045,34.833333,0.021845,0.510922,1,0,0.505398,0.295409,-0.866401,0.062605,0.061825,0.174158,0.999965,0.999965,0,0.000012,-0.000362,-0.000196,-0.001905,0.003179,-0.253662,0.858157,0.739860,0.533578,0.832063,0.656827,0.520517,0.627558,0.397656,0.532182,0.716458,0.467190,0.519536,2.337915,2.015635,1.453652,2.266826,1.789423,1.418067,1.767794,1.120175,1.499125,2.018222,1.316048,1.463504,0.367061,0.354995,0,1,8,8.353943,12.970688,0.007036,-0.004142,-0.061873,-0.054387,0.085696,-7.669251,0.006051,-0.029210,-0.111562,-0.029576,0.124700,-7.755661,0.005275,-0.034959,-0.112086,-0.029275,0.130225,-7.757303,0.009318,-0.043153,-0.108520,-0.023645,0.130614,-7.754180,0.014406,-0.016172,0.089064,-0.033278,0.117301,-7.588125,0.012684,-0.017467,0.088043,-0.020280,0.114630,-7.594328,0.011227,-0.019998,0.092196,-0.019728,0.119142,-7.588240,0.000311,-0.017488,-0.131684,-0.062944,0.082147,-7.712195,0.000409,-0.004239,0.119895,-0.051291,0.108592,-7.507522,-0.000553,-0.027010,-0.787221,-0.001606,0.661676,-7.839900,0.004426,-0.067027,1.731714,-0.011462,0.840334,-3.697242,-0.013222,0.018622,-1.713045,0.055691,4.932973,-2.244024,-0.016143,-1.410316,-2.508736,-0.044311,-1.356890,-2.388498,0.232025,0.553653,-3.918607,0.489009,18.217786,0.974425,-1.659705,-16.375803,-8.317341,-1.783497,-10.436352,-6.311049,0.256956,1.070158,-3.736049,0.349641,22.654933,1.113921,-2.054585,-17.594433,-8.648829,-2.294877,-7.429515,-6.631711,0.268711,0.770808,-3.761902,0.379812,22.872107,-0.286206,-2.393917,-19.300473,-7.436939,-2.478692,-9.474790,-7.033549,0.307024,0.597310,-3.929332,0.463593,20.894428,0.524719,-1.747316,-16.921299,-8.016597,-1.826588,-8.714326,-6.581562
1046,34.866667,0.025074,0.512537,1,0,0.505337,0.296141,-0.858205,0.063199,0.061713,0.175229,0.999966,0.999966,0,-0.000061,0.000731,0.008196,-0.000073,0.001093,0.008393,0.656269,0.443222,0.554532,0.591439,0.394145,0.585439,0.367213,0.327214,0.497495,0.451600,0.369586,0.539417,1.776494,1.199783,1.501096,1.601001,1.066934,1.584760,1.042670,0.929098,1.412598,1.282282,1.049408,1.531632,0.369418,0.352185,0,1,4,8.353943,12.970688,-0.000166,0.051926,0.252424,-0.007202,0.056068,0.314297,-0.000131,0.083354,0.284014,-0.006182,0.112564,0.395576,-0.000760,0.080951,0.283733,-0.006035,0.115910,0.395819,-0.001100,0.079767,0.284894,-0.010418,0.122920,0.393414,0.008184,0.088014,0.375336,-0.006222,0.104186,0.286272,0.009899,0.082872,0.373644,-0.002785,0.100339,0.285601,0.005407,0.075303,0.371443,-0.005820,0.095301,0.279247,-0.003532,0.021780,0.189255,-0.003843,0.039268,0.320939,-0.000173,0.022099,0.302521,-0.000582,0.026338,0.182626,-0.093505,-0.017129,0.191216,-0.092952,0.009881,0.978437,0.017861,-0.127721,0.736506,0.013435,-0.060694,-0.995208,0.002423,-3.279076,0.029883,0.015645,-3.297698,1.742928,-0.085828,-2.479910,2.082789,-0.069685,-1.069594,4.591525,0.250048,-6.709358,1.024461,0.018023,-7.263011,4.943068,-0.786267,-6.052528,8.808067,0.873438,10.323275,17.125408,0.174762,-8.172508,0.439625,-0.082194,-9.242666,4.175674,-0.771908,-6.116734,9.864968,1.282677,11.477699,18.513797,0.268353,-8.133627,1.488150,-0.000358,-8.904435,5.250052,-0.624207,-4.994385,9.994415,1.769710,14.306088,17.431354,0.262975,-7.567649,0.855771,-0.044049,-8.164959,4.785103,-0.855635,-6.041567,9.022776,0.891681,10.879732,17.039373
1047,34.900000,0.026047,0.513023,1,0,0.505324,0.296177,-0.871646,0.065054,0.061676,0.178240,0.999966,0.999966,0,-0.000013,0.000037,-0.013441,0.000048,-0.000694,-0.021637,0.610861,0.493095,0.501750,0.530150,0.433380,0.539473,0.311922,0.344107,0.471332,0.393305,0.392641,0.508886,1.697380,1.370148,1.394197,1.473111,1.204219,1.499016,0.901433,0.994446,1.362116,1.136623,1.134705,1.470644,0.359884,0.346029,0,0,2,8.353943,12.970688,0.002167,0.006563,-0.635126,0.002333,-0.045363,-0.887550,0.004245,0.013943,-0.629606,0.004376,-0.069411,-0.913620,0.001112,0.018048,-0.628674,0.001872,-0.062903,-0.912407,0.000241,0.022176,-0.625225,0.001341,-0.057591,-0.910119,0.007334,0.005361,-0.458774,-0.000850,-0.082653,-0.834110,0.005485,0.003372,-0.463234,-0.004414,-0.079500,-0.836878,0.001245,0.002503,-0.466897,-0.004162,-0.072800,-0.838340,-0.001023,0.001917,-0.509191,0.002509,-0.019863,-0.698446,0.000284,0.000299,-0.297266,0.000457,-0.021800,-0.599787,-0.142545,-0.282124,-0.301561,-0.049040,-0.264995,-0.492777,0.004258,-0.092880,-0.680083,-0.013603,0.034841,-1.416589,0.020480,-0.833087,-0.455782,0.018057,2.445989,-0.485665,-0.011598,-0.476432,-0.494303,0.074230,2.003478,-2.577092,0.271595,-1.750969,0.205336,0.021547,4.958389,-0.819125,-0.025883,1.614665,-1.248336,0.760384,7.667193,-10.056403,0.204046,-2.068253,0.749588,0.029284,6.104255,0.309963,-0.244632,0.248590,-1.637299,0.527276,6.365324,-11.502267,0.267558,-1.913867,0.157653,-0.000795,6.219760,-1.330497,-0.134350,1.040216,-2.029763,0.489857,6.034601,-12.024178,0.260839,-1.802775,0.469365,-0.002136,5.764874,-0.386406,-0.157642,1.187599,-1.472508,0.697993,7.229166,-10.495284
1048,34.933333,0.026643,0.513321,1,0,0.505160,0.296125,-0.905956,0.063502,0.061963,0.178314,0.999968,0.999968,0,-0.000164,-0.000053,-0.034310,-0.000151,-0.000090,-0.020869,0.813857,0.716296,0.471687,0.725523,0.625411,0.516117,0.400354,0.386481,0.459740,0.484839,0.450078,0.502094,2.251494,1.981595,1.304899,2.007122,1.730168,1.427810,1.152119,1.112196,1.323015,1.395244,1.295212,1.444902,0.361474,0.347494,0,1,3,8.353943,12.970688,-0.000274,-0.002407,-1.002499,-0.002441,-0.008970,-0.367373,0.003385,-0.011440,-0.967163,-0.000860,-0.025383,-0.337557,0.005311,-0.005894,-0.966094,0.004199,-0.023942,-0.337420,0.008166,-0.001954,-0.964914,0.007925,-0.024130,-0.339689,-0.002075,-0.026540,-1.122889,-0.009409,-0.031901,-0.664115,-0.004363,-0.026741,-1.122372,-0.009848,-0.030113,-0.659138,-0.007052,-0.020814,-1.118909,-0.008297,-0.023317,-0.652012,-0.000799,-0.000029,-0.927402,0.000224,-0.001946,-0.418211,-0.009051,-0.003165,-1.131202,-0.009335,-0.003464,-0.833936,0.051618,-0.005556,-0.590950,0.194163,0.276568,-0.289389,0.019328,-0.063624,-0.571157,0.015070,0.029256,0.108926,0.001262,0.706125,-2.724214,-0.019218,1.539212,-2.268432,-0.004619,0.192522,-3.184832,0.006979,0.668954,-2.690529,-0.055715,2.349738,-6.260179,-0.327310,4.100707,-6.465515,0.189077,2.224604,-8.047607,0.214960,0.609939,-6.799271,-0.076046,3.107929,-6.459882,-0.280092,5.176182,-7.209470,0.309605,3.749210,-8.599255,0.554237,3.500620,-6.961956,-0.089527,2.904242,-6.530002,-0.357085,4.818109,-6.687655,0.274081,2.907258,-8.526596,0.408431,1.867042,-6.496833,-0.058299,2.661928,-6.212847,-0.319138,4.464703,-6.682212,0.226462,2.468023,-8.013214,0.384104,1.280424,-6.540706
1049,34.966667,0.031218,0.515609,1,0,0.504927,0.297748,-0.906369,0.063156,0.061744,0.177114,0.999969,0.999969,0,-0.000233,0.001623,-0.000413,-0.000069,0.001676,0.033897,0.756416,0.561379,0.521825,0.693317,0.504232,0.551695,0.452385,0.378895,0.485219,0.537273,0.440036,0.520421,2.028784,1.505676,1.399587,1.859546,1.352402,1.479703,1.297675,1.086867,1.391857,1.541175,1.262251,1.492836,0.372842,0.348612,0,1,4,8.353943,12.970688,-0.009508,0.070632,0.012199,-0.009234,0.073039,1.014698,-0.006124,0.102491,-0.001756,-0.009509,0.113931,0.965407,-0.007372,0.112077,-0.001695,-0.012683,0.117971,0.964399,-0.010010,0.122011,-0.002178,-0.018176,0.123965,0.962736,-0.001913,0.074984,-0.016361,0.000162,0.101524,1.106528,-0.000080,0.070157,-0.015600,0.004283,0.096898,1.106772,0.000382,0.068289,-0.015292,0.007434,0.089103,1.103617,-0.011246,0.055829,-0.003163,-0.010447,0.055858,0.924239,-0.002722,0.041547,-0.021624,0.006329,0.044712,1.109578,0.045741,0.096570,-0.483974,-0.005877,0.102126,0.106976,0.032482,0.003238,0.495739,0.013154,0.066862,1.066896,-0.063935,0.500150,1.266303,-0.065197,-0.205975,3.990517,0.032296,0.044492,2.942560,0.036915,-0.148030,6.127392,-0.041040,1.296435,3.094393,0.014675,-1.053303,9.354572,-0.008187,-0.514753,5.003071,-0.197264,-2.739357,13.050678,-0.010867,1.593411,3.326404,0.065179,-1.514518,9.786286,0.083302,0.473907,5.737621,-0.226303,-3.275303,14.336876,-0.068591,1.711283,3.058033,0.020936,-1.192959,9.588035,-0.054070,-0.391665,5.653338,-0.328151,-3.298923,14.179934,-0.052727,1.588109,3.030356,0.005572,-1.073819,9.243203,-0.170332,-0.916806,5.034302,-0.396794,-3.384829,13.047516
1050,35.000000,0.032346,0.516173,1,0,0.504769,0.299102,-0.880456,0.062284,0.061770,0.176969,0.999970,0.999970,0,-0.000158,0.001354,0.025913,0.000074,-0.000269,0.026326,0.828071,0.636244,0.521350,0.760652,0.560921,0.543942,0.470634,0.375259,0.493700,0.555256,0.436437,0.519175,2.260933,1.737176,1.423474,2.076855,1.531518,1.485159,1.348353,1.075108,1.414437,1.590793,1.250380,1.487422,0.366252,0.349043,0,0,0,8.353943,12.970688,-0.000776,0.050714,0.974797,0.008732,-0.019918,0.962598,-0.000139,0.087384,0.963973,0.005985,-0.015107,0.965729,-0.000288,0.101092,0.961781,0.007084,-0.010985,0.963476,-0.000324,0.115619,0.961191,0.009686,-0.006392,0.963369,0.000080,0.043643,0.843759,0.001993,-0.031341,0.860120,0.001288,0.033727,0.843869,0.001368,-0.036430,0.859469,0.002586,0.028774,0.844561,0.002204,-0.039515,0.859853,-0.006521,0.055254,0.856708,0.004725,-0.000575,0.859871,-0.002976,0.025997,0.698031,-0.000254,-0.015550,0.719655,0.004633,0.066485,0.519193,-0.041108,-0.030085,1.003167,0.010790,-0.016424,-0.118802,-0.021692,-0.019662,-0.614541,-0.046157,0.213057,0.217026,0.017778,-0.287093,-1.049277,0.037101,0.081727,-0.930267,0.004805,0.037235,-3.872827,0.003428,0.542974,-1.086080,0.044468,-0.753461,-4.180473,0.056642,0.511095,-1.711346,0.064829,1.025848,-6.714417,0.072799,0.701686,-1.300410,0.083666,-0.891725,-4.626814,0.079002,-0.571032,-2.142602,-0.004300,-1.044939,-7.880223,0.088633,0.584190,-1.475565,0.157224,-1.127093,-4.533598,0.098598,-0.002793,-2.209679,0.152668,0.388872,-7.863017,0.060709,0.495316,-1.222569,0.113436,-1.092793,-4.252925,0.085457,0.296313,-1.786333,0.255789,1.213119,-6.820635
1051,35.033333,0.034046,0.517023,1,0,0.504662,0.300952,-0.875152,0.062182,0.061907,0.177544,0.999971,0.999971,0,-0.000107,0.001851,0.005305,0.000051,0.000497,-0.020608,0.820569,0.719452,0.519125,0.741331,0.621088,0.528159,0.417541,0.365452,0.511839,0.500817,0.417411,0.518901,2.270417,1.990636,1.436358,2.051175,1.718475,1.461351,1.197471,1.048085,1.467910,1.436301,1.197099,1.488165,0.361418,0.348686,0,0,0,8.353943,12.970688,-0.000343,0.063147,0.207978,0.000433,0.012433,-0.766819,0.001034,0.078983,0.163847,0.001173,-0.008401,-0.800126,0.001972,0.091149,0.164069,0.002260,-0.009943,-0.797712,0.004104,0.100552,0.165192,0.004428,-0.015067,-0.795999,0.000244,0.025676,0.120363,0.000164,-0.017967,-0.723396,0.001088,0.011764,0.119494,-0.000200,-0.021963,-0.724375,0.001564,0.003853,0.118813,-0.001022,-0.024921,-0.725748,-0.004869,0.078068,0.191279,0.001652,0.022814,-0.665429,-0.001547,0.032992,0.126990,0.001429,0.006995,-0.571041,-0.020658,-0.105085,0.410861,-0.025291,-0.171570,-0.108332,0.007264,-0.174521,-0.064991,-0.003526,-0.158097,0.053811,-0.043774,-1.027944,0.116574,0.002383,-1.241001,-0.100452,0.000452,-0.625817,-1.294221,-0.036649,-0.707544,-0.363954,0.058186,-1.432108,-0.518632,0.054758,-1.975082,0.567448,-0.259999,-0.551269,-2.433143,-0.316641,-1.062364,-0.721797,0.066832,-1.643967,-0.574805,-0.005967,-2.345653,0.725605,-0.388111,-1.647497,-2.767378,-0.467113,-1.076465,-0.624776,0.075628,-1.643041,-0.592922,-0.013005,-2.227231,0.882643,-0.616673,-1.479527,-3.018644,-0.715271,-1.476734,-0.808965,0.048936,-1.572602,-0.544964,-0.011773,-2.067918,0.677605,-0.631048,-1.967579,-2.574041,-0.716505,-2.263892,-0.787708
1052,35.066667,0.033978,0.516989,1,0,0.504745,0.301478,-0.863550,0.062531,0.061839,0.176848,0.999973,0.999973,0,0.000082,0.000526,0.011602,0.000189,-0.001325,0.006297,0.931584,0.818009,0.622149,0.885875,0.705181,0.581479,0.619310,0.358945,0.620917,0.706433,0.410111,0.581099,2.525450,2.217556,1.686594,2.401534,1.911688,1.576343,1.771118,1.026520,1.775714,2.020274,1.172845,1.661840,0.368879,0.349672,0,0,0,8.353943,12.970688,0.003469,-0.000094,0.300812,0.003812,-0.063241,0.092834,0.004733,-0.001291,0.260391,0.003699,-0.080274,0.096544,0.005856,-0.001792,0.257968,0.003884,-0.092941,0.093899,0.009742,-0.002414,0.254599,0.005638,-0.102966,0.089407,0.000114,0.001685,0.317003,-0.000130,-0.023991,0.196640,0.000482,0.001897,0.321599,-0.000606,-0.009867,0.202105,0.000151,0.001014,0.324488,-0.001413,-0.002839,0.205675,0.003478,0.003968,0.296554,0.008347,-0.074100,0.105275,0.001476,0.027554,0.399585,0.003023,-0.005438,0.272595,0.038048,0.038613,-0.069861,0.058706,0.143698,-0.480722,0.000209,0.068752,0.601877,-0.007055,0.243273,0.666868,0.127010,2.555373,0.222251,0.170784,3.583317,0.105677,-0.022677,1.595262,-0.004123,-0.023129,2.221079,1.290098,-0.425465,5.489872,0.504459,-0.483651,6.921980,1.023091,-0.010287,0.545395,-3.080138,0.249712,1.096664,-0.646995,-0.647596,7.117020,0.966686,-0.714428,8.760987,1.541491,0.059302,0.915264,-3.484139,0.447413,2.562761,-0.716761,-0.830081,6.471010,0.662298,-0.905709,8.114051,1.255220,0.082908,-0.254153,-3.111738,0.699581,1.225374,-0.093094,-0.682520,6.005974,0.195301,-0.731456,7.578576,0.740265,0.131560,0.743682,-3.021111,0.762608,2.711261,-0.447070
1053,35.100000,0.033762,0.516881,1,0,0.504745,0.301589,-0.780963,0.062788,0.061797,0.177000,0.999973,0.999973,0,0.000000,0.000111,0.082587,-0.000082,-0.000415,0.070985,0.846653,0.847912,0.632861,0.816137,0.738900,0.596131,0.603214,0.373125,0.610347,0.689883,0.426542,0.578372,2.321695,2.325146,1.735433,2.238014,2.026215,1.634712,1.727738,1.068711,1.748166,1.975976,1.221709,1.656585,0.364670,0.349135,0,0,0,8.353943,12.970688,0.000347,-0.000124,2.577753,-0.003122,-0.000030,2.276941,0.000696,-0.000924,2.626652,-0.004037,0.000367,2.366261,0.000619,-0.001620,2.626739,-0.005237,0.000172,2.368771,0.000912,-0.002161,2.626129,-0.008830,0.000253,2.371530,-0.000498,0.001738,2.660081,-0.000612,0.000053,2.343078,-0.000236,0.003074,2.660535,-0.000718,0.001177,2.338936,-0.000739,0.003935,2.660463,-0.000890,0.002921,2.335975,-0.000204,0.000818,2.450134,-0.003682,-0.003150,2.153580,0.000246,0.005844,2.505040,-0.001230,-0.021710,2.105455,0.003419,-0.000558,2.189420,-0.034629,-0.039171,2.259281,0.006449,0.055817,1.824222,0.006240,-0.012935,1.222345,0.049592,0.043792,3.655795,-0.077418,-2.511581,3.433544,-0.008058,-0.002160,0.970711,0.014619,-1.597422,0.974834,0.275787,-0.396849,5.389116,0.701252,-5.886721,4.884657,-0.135677,0.380119,1.687503,-0.125390,-0.165276,4.767641,0.478687,-0.789099,5.330268,1.126283,-7.906119,4.363582,-0.223427,-0.273423,1.823952,-0.282729,-1.188687,5.308091,0.464247,-0.579223,5.532213,1.294328,-7.050233,4.869915,-0.192731,0.550153,1.687016,-0.275639,0.804306,4.798754,0.385101,-0.477129,5.702534,1.067621,-6.483103,5.507233,0.115972,0.710934,1.638293,-0.015588,-0.032748,4.659404
1054,35.133333,0.034664,0.517332,1,0,0.504723,0.301837,-0.764471,0.063152,0.061858,0.177207,0.999974,0.999974,0,-0.000022,0.000248,0.016493,-0.000022,0.000137,-0.066094,0.817135,0.830844,0.651878,0.794973,0.724310,0.608239,0.602958,0.373964,0.623444,0.689623,0.425842,0.587061,2.208365,2.245414,1.761747,2.148472,1.957499,1.643809,1.727306,1.071303,1.785994,1.975576,1.219918,1.681766,0.370018,0.349074,0,0,0,8.353943,12.970688,0.000088,0.000140,0.555620,-0.000259,0.000264,-2.022133,0.002192,-0.000140,0.520034,0.001496,0.000784,-2.106618,0.003369,0.000200,0.519304,0.002750,0.001820,-2.107435,0.005865,0.001748,0.518180,0.004953,0.003909,-2.107949,-0.000730,-0.000591,0.556775,-0.000232,-0.002329,-2.103306,-0.001101,-0.000870,0.557265,-0.000865,-0.003944,-2.103270,-0.002131,-0.000844,0.557138,-0.001392,-0.004779,-2.103325,-0.000315,0.010927,0.470712,-0.000111,0.010109,-1.979422,-0.001022,0.003960,0.518861,-0.001268,-0.001884,-1.986179,0.001756,0.073580,0.209927,-0.001663,0.074138,-1.979493,-0.001091,0.093523,0.732413,-0.007540,0.037706,-1.091809,0.088007,0.257167,0.706873,0.038415,0.213375,-2.948922,-0.027635,0.002078,2.236269,-0.019577,0.004238,1.265558,0.157642,0.015605,1.533895,-0.118145,0.412454,-3.855221,-0.121074,-0.028929,1.093454,0.014603,-0.409048,-0.594049,0.188531,-0.091358,1.606393,-0.290156,0.697741,-3.723875,-0.602500,-0.692777,0.720130,-0.379073,-0.419354,-1.103822,0.207008,-0.045612,1.772829,-0.257239,0.533611,-3.759384,-0.155881,-0.230081,1.079081,0.036850,-0.780234,-0.607935,0.188030,-0.032027,1.641340,-0.197071,0.445102,-4.061194,-0.315918,-0.096901,0.939224,-0.431890,-0.807835,-0.699069
