frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
607,20.240221,-0.006519,0.496741,1,0,0.470409,0.574133,-0.969371,0.061290,0.061207,0.160636,0.999949,0.999949,0,0.000045,0.000371,-0.021579,-0.000897,-0.001050,0.042414,0.659770,1.501548,1.496802,0.551517,1.587533,1.271549,0.150622,1.498875,1.390987,0.233241,1.586648,1.098991,1.730957,3.939425,3.926974,1.446945,4.165013,3.336005,0.395303,3.933751,3.650602,0.612134,4.164108,2.884269,0.381159,0.381029,0,0,0,4.457926,6.122931,0.011786,0.001670,-0.566619,-0.043995,-0.091899,1.338245,0.022399,0.003438,-0.555708,-0.024659,-0.026189,1.425999,0.023762,0.002957,-0.554049,-0.014527,-0.026291,1.427129,0.026221,0.002488,-0.550803,-0.004995,-0.020426,1.430609,0.009759,-0.006066,-0.606112,-0.044625,-0.039980,1.372009,0.003891,-0.016943,-0.608604,-0.033123,-0.041194,1.370575,0.002207,-0.024464,-0.610363,-0.021977,-0.047868,1.367831,0.003454,0.016765,-0.611489,-0.015549,-0.036580,1.304648,-0.000710,0.005490,-0.682855,-0.038223,-0.026444,1.239275,0.001555,0.006310,-0.362471,0.030493,-0.004624,1.520266,-0.010930,0.008047,-1.714545,0.005326,0.005661,-0.150976,0.006330,0.031189,-1.384098,0.089733,0.111653,-0.296536,0.003923,0.090900,-3.189301,-0.039942,0.130873,-2.513916,0.039074,-0.230695,-1.681287,-0.075550,-0.280597,-1.269590,0.001400,-0.002377,-3.406553,0.021536,0.165483,-2.986117,0.076803,-0.466803,-1.576005,-0.029950,-0.476329,-1.330802,0.013598,0.001444,-3.262902,0.101162,0.273127,-3.008758,0.055896,-0.459467,-1.217888,-0.040468,-0.430917,-0.868901,0.004296,0.021651,-3.017761,0.208196,0.275173,-2.671103,0.053047,-0.367706,-1.520767,-0.032254,-0.346250,-1.123878,0.003389,0.012173,-3.275995,0.154548,0.264215,-2.827525
608,20.273565,-0.004665,0.497668,1,0,0.470423,0.574195,-0.748486,0.061346,0.061295,0.160845,0.999951,0.999951,0,0.000014,0.000062,0.220885,-0.000031,-0.000309,0.242464,0.578388,1.504372,1.458416,0.490683,1.587177,1.218276,0.148801,1.499312,1.391832,0.231735,1.587174,1.092598,1.511935,3.932500,3.812368,1.282670,4.148955,3.184633,0.390471,3.934379,3.652337,0.608101,4.164938,2.867111,0.382549,0.381080,0,1,18,4.457926,6.122931,0.001726,-0.000628,7.109327,-0.010060,-0.002298,7.675946,0.005673,-0.002822,6.963738,-0.016726,-0.006260,7.519446,0.006609,-0.002415,6.965911,-0.017153,-0.005372,7.519960,0.009932,-0.001575,6.969351,-0.016289,-0.004063,7.520154,0.001467,-0.009006,7.097978,-0.008292,-0.002940,7.704090,-0.000023,-0.012304,7.105694,-0.003914,0.004639,7.714298,-0.000121,-0.014042,7.108574,-0.002328,0.010422,7.718937,0.001718,0.002765,6.538670,-0.001736,-0.014000,7.150159,-0.000875,0.000933,6.709910,-0.000165,-0.004557,7.392765,0.015031,0.104880,3.578901,0.013476,0.098570,3.941372,0.000589,-0.016694,4.284956,0.011519,-0.024741,5.999501,-0.075493,0.201859,4.029264,-0.081823,0.170670,5.413362,-0.034175,-0.006231,3.811846,-0.038098,-0.097131,7.001147,-0.070257,0.178383,8.251875,-0.109331,0.409078,9.933162,-0.006050,-0.002320,5.233045,-0.007450,0.000057,8.639598,-0.052680,0.082160,8.717034,-0.129483,0.548963,10.293039,-0.012248,0.011154,5.583140,-0.025846,0.009710,8.846042,-0.059024,-0.024614,9.126235,-0.114920,0.434853,10.344123,-0.000446,0.015008,5.612994,-0.004742,-0.006643,8.630755,-0.077865,0.121127,8.454864,-0.130912,0.488833,9.975631,-0.002336,0.007304,5.196032,-0.005725,-0.004869,8.472027
609,20.306910,-0.006364,0.496818,1,0,0.470441,0.573850,-0.747237,0.061338,0.061318,0.160800,0.999951,0.999951,0,0.000018,-0.000345,0.001249,0.000003,-0.000407,-0.219636,0.593961,1.502409,1.515913,0.499681,1.594760,1.289425,0.140231,1.502346,1.407313,0.221789,1.590559,1.107302,1.543511,3.904269,3.939363,1.298507,4.144259,3.350793,0.367739,3.939721,3.690508,0.581614,4.171049,2.903766,0.384812,0.381333,0,1,13,4.457926,6.122931,0.012193,-0.021208,-0.052596,0.010467,-0.020580,-7.161923,0.009326,-0.004437,0.021222,0.003653,-0.001615,-6.942516,0.008144,-0.001881,0.019075,0.001535,0.000534,-6.946836,0.007926,0.000107,0.015923,-0.002006,0.001682,-6.953428,0.019709,-0.020628,-0.004517,0.018242,-0.011622,-7.102495,0.010265,-0.024402,-0.004165,0.010288,-0.012098,-7.109859,0.005650,-0.027170,-0.004317,0.005771,-0.013128,-7.112891,0.000788,-0.007138,0.051790,-0.000930,-0.009903,-6.486880,0.000265,-0.013541,0.023125,0.001140,-0.014474,-6.686785,0.002427,0.002154,0.331389,-0.012604,-0.102726,-3.247512,-0.005775,-0.003284,0.875259,-0.006364,0.013410,-3.409697,-0.052232,-0.100259,0.469053,0.023261,-0.302118,-3.560211,-0.059916,-0.168779,2.824380,-0.025741,-0.162548,-0.987466,0.054841,-0.396748,-0.036623,0.125098,-0.575131,-8.288498,-0.142653,0.001948,3.615127,-0.136603,0.004268,-1.617918,0.100658,-0.398257,-0.169762,0.153338,-0.480417,-8.886796,-0.199869,0.018090,3.573948,-0.187621,0.006936,-2.009192,0.066641,-0.367595,-0.509857,0.125665,-0.342981,-9.636092,-0.161036,0.056121,3.322839,-0.160590,0.041113,-2.290155,0.059546,-0.351477,-0.181191,0.137411,-0.472604,-8.636055,-0.146289,0.057480,3.546370,-0.143953,0.050176,-1.649662
610,20.340255,-0.009904,0.495048,1,0,0.470415,0.573896,-0.749873,0.061295,0.061293,0.160081,0.999950,0.999950,0,-0.000026,0.000046,-0.002636,-0.000043,0.000391,-0.003885,0.673579,1.506120,1.535867,0.571610,1.597173,1.319554,0.148336,1.505792,1.402692,0.230353,1.593885,1.104720,1.738205,3.886619,3.963381,1.475068,4.121585,3.405176,0.387411,3.932697,3.663431,0.601616,4.162771,2.885213,0.387514,0.382890,0,0,0,4.457926,6.122931,0.005965,0.004639,-0.213851,-0.006228,0.025847,-0.161255,0.000310,0.003354,-0.143167,-0.009016,0.007791,-0.164389,-0.000066,0.004419,-0.140033,-0.008210,0.006300,-0.159108,-0.000132,0.003180,-0.140234,-0.008058,0.003073,-0.156157,0.005478,0.001588,-0.232738,-0.014231,0.022216,-0.228221,0.003087,-0.000479,-0.234329,-0.007178,0.023923,-0.230164,0.001652,-0.002526,-0.235073,-0.003998,0.024644,-0.230756,-0.001148,0.001414,-0.049534,-0.001936,0.008552,-0.101324,-0.000395,0.001300,-0.108551,-0.000660,0.014841,-0.131676,0.001981,0.075954,-0.343993,-0.000446,0.073800,-0.675382,-0.047884,0.046097,-0.102310,-0.042109,0.049381,-0.977569,0.021030,-0.007754,-0.431009,0.073262,0.092505,-0.900062,-0.029580,0.001348,0.528953,0.030336,0.170127,-2.295427,0.049109,0.208045,-2.166369,-0.005732,0.604793,-2.129746,-0.109195,0.071866,-0.337071,0.033458,0.069918,-3.952198,0.064598,0.310035,-2.390916,-0.036060,0.708292,-2.221154,-0.108387,0.077114,-0.551539,0.091482,0.059024,-4.125487,0.043685,0.268038,-2.474415,-0.022956,0.635633,-1.964558,-0.121126,0.086552,-0.611030,0.039910,0.030431,-3.933869,0.040409,0.249384,-2.259761,-0.019137,0.600861,-2.078570,-0.125716,0.094789,-0.389864,0.020573,0.037309,-3.936234
611,20.373599,-0.012097,0.493951,1,0,0.470177,0.573970,-0.821171,0.061216,0.061161,0.159922,0.999949,0.999949,0,-0.000238,0.000075,-0.071298,-0.000213,0.000029,-0.068662,0.682109,1.503994,1.544139,0.573915,1.598300,1.333952,0.154087,1.503991,1.395096,0.236524,1.592248,1.097853,1.771778,3.906622,4.010901,1.490743,4.151583,3.464939,0.402903,3.932610,3.647872,0.618458,4.163382,2.870647,0.384986,0.382441,0,0,0,4.457926,6.122931,0.000746,-0.001545,-2.368071,-0.005219,-0.006184,-2.154220,-0.001110,0.001527,-2.197228,-0.001420,-0.001827,-2.054061,-0.003375,0.000871,-2.202152,-0.003309,-0.003548,-2.062119,-0.005954,-0.000244,-2.203178,-0.005822,-0.003424,-2.062944,-0.000107,0.001376,-2.231505,-0.005585,-0.000212,-1.998767,-0.000115,0.001139,-2.234194,-0.003202,0.001618,-1.999865,-0.000589,0.000924,-2.235919,-0.002241,0.003450,-2.000846,-0.009141,0.002503,-2.105300,-0.007993,0.001089,-2.055766,-0.005142,0.002016,-2.171124,-0.004747,0.000716,-2.062573,-0.021250,0.045809,-0.332973,-0.023231,-0.030145,0.011020,-0.006461,0.058216,-0.797562,0.041423,0.012119,-0.695252,0.012922,-0.003740,-0.388690,-0.008108,0.004014,0.042319,-0.000053,0.005963,-0.510437,0.029527,0.004615,-1.039390,0.026186,0.193879,-1.963513,-0.022923,-0.014166,0.202856,-0.004172,-0.034760,-0.882468,0.105023,-0.106626,-0.545397,0.036773,0.237883,-2.174449,-0.027825,-0.072152,0.216467,0.001191,-0.062235,-1.080890,0.109578,-0.139349,-0.529351,0.024536,0.189126,-2.361146,-0.019149,-0.078912,0.113269,-0.002913,-0.051760,-1.272541,0.118213,-0.138312,-0.661511,0.019066,0.171435,-2.069846,-0.021343,-0.077949,0.189915,-0.010138,-0.046876,-0.990494,0.115578,-0.141665,-0.600630
612,20.406944,-0.019722,0.490139,1,0,0.469161,0.573733,-0.871134,0.062115,0.062109,0.162673,0.999949,0.999949,0,-0.001016,-0.000237,-0.049964,-0.000778,-0.000312,0.021334,0.655222,1.502864,1.547814,0.542522,1.596065,1.326261,0.131818,1.502649,1.419769,0.211915,1.591771,1.121068,1.698633,3.896107,4.012638,1.406464,4.137728,3.438273,0.345253,3.935687,3.718610,0.555039,4.169111,2.936262,0.385735,0.381801,0,0,0,4.457926,6.122931,-0.016195,-0.030822,-1.523445,-0.016941,-0.029277,0.844626,-0.015375,-0.014887,-1.599297,-0.014265,-0.016414,0.597931,-0.012309,-0.014946,-1.598323,-0.008934,-0.015817,0.603829,-0.007179,-0.014006,-1.598037,-0.001225,-0.013762,0.605141,-0.043048,-0.028235,-1.503995,-0.042941,-0.029611,0.727510,-0.040058,-0.021186,-1.503905,-0.039943,-0.022325,0.730289,-0.035762,-0.016148,-1.502918,-0.035173,-0.017072,0.733001,-0.016283,-0.006121,-1.550780,-0.007142,-0.008624,0.554520,-0.044667,-0.008110,-1.445978,-0.039525,-0.010126,0.725146,-0.013483,-0.002174,-1.291002,0.007767,-0.047983,-0.958029,0.005890,-0.000962,-0.968465,0.012351,-0.059178,-0.170903,0.043732,-0.267261,-1.514906,0.030810,-0.263521,-1.126216,0.006211,-0.032805,-1.932941,0.006264,-0.038768,-1.422504,0.032449,-0.805554,-1.035935,0.006263,-0.999433,0.927578,-0.000228,-0.080074,-2.507856,0.003944,-0.045314,-1.625388,-0.066482,-0.727754,-0.920500,-0.103255,-0.965637,1.253949,0.001400,-0.071608,-2.438571,0.000209,-0.009373,-1.357681,-0.058838,-0.818117,-0.819047,-0.083374,-1.007243,1.542099,0.006036,-0.041957,-2.181908,0.008949,0.009803,-0.909367,-0.007872,-0.771629,-0.937410,-0.026938,-0.943064,1.132436,0.003750,-0.040234,-2.376758,0.013888,0.006642,-1.386264
613,20.440289,-0.023453,0.488274,1,0,0.468112,0.572540,-0.972952,0.061940,0.061933,0.162480,0.999949,0.999949,0,-0.001049,-0.001193,-0.101818,-0.000033,-0.000956,-0.051854,0.669177,1.495057,1.536571,0.553470,1.589195,1.323139,0.138997,1.494723,1.404614,0.220412,1.585007,1.116845,1.735855,3.878200,3.985887,1.435709,4.122395,3.432242,0.364651,3.921335,3.684937,0.578242,4.158189,2.929990,0.385503,0.381177,0,0,0,4.457926,6.122931,-0.007715,-0.067543,-3.188172,0.008480,-0.036721,-1.664727,-0.011738,-0.025701,-3.204144,0.003637,-0.010814,-1.604847,-0.012774,-0.025541,-3.205306,-0.000465,-0.010595,-1.606983,-0.014983,-0.021196,-3.206480,-0.007804,-0.007190,-1.608443,-0.009415,-0.035652,-3.189574,0.033633,-0.007417,-1.685579,-0.011955,-0.028247,-3.192645,0.028103,-0.007061,-1.688740,-0.012670,-0.024848,-3.193672,0.023092,-0.008700,-1.690754,-0.034111,-0.035858,-3.053984,-0.017828,-0.029737,-1.503204,-0.028836,-0.035740,-3.053028,0.015831,-0.027630,-1.607050,-0.013716,-0.001990,-2.093756,-0.000233,0.000184,-0.802754,0.005513,0.002302,-2.014563,-0.000377,0.003264,-1.046098,-0.020961,-0.090710,-2.319874,-0.064693,0.176551,-0.804968,0.062410,-0.255692,-2.438141,0.056199,-0.222887,-0.505200,0.011976,-0.213642,-3.196377,-0.020473,0.591912,-2.160442,0.002133,-0.350928,-3.171469,0.002361,-0.270854,-0.663613,0.027088,0.126613,-3.284034,0.093570,0.854367,-2.363534,0.001436,-0.362990,-3.249783,0.000036,-0.291382,-0.811212,0.019262,0.200284,-3.436081,0.078100,1.018401,-2.617034,-0.001210,-0.271690,-3.239471,-0.007246,-0.229733,-1.057563,0.013414,0.084999,-3.251347,0.021286,0.856628,-2.313937,0.000426,-0.270768,-3.156785,-0.003324,-0.230534,-0.780027
614,20.473633,-0.029242,0.485379,1,0,0.468261,0.572644,-0.923436,0.061745,0.061745,0.162307,0.999947,0.999947,0,0.000150,0.000104,0.049516,0.001199,0.001297,0.151334,0.654131,1.487806,1.506447,0.542889,1.578603,1.292122,0.141067,1.486286,1.393824,0.222778,1.576750,1.110450,1.699695,3.865917,3.914355,1.410643,4.101844,3.357452,0.370816,3.906931,3.663878,0.585606,4.144729,2.918986,0.384852,0.380423,0,0,0,4.457926,6.122931,0.009129,-0.001001,1.581804,0.016844,0.066542,4.769976,0.000927,-0.005719,1.583077,0.012665,0.019982,4.787221,0.000411,-0.008446,1.582644,0.013185,0.017095,4.787950,0.000038,-0.009471,1.582390,0.015021,0.011725,4.788870,0.007684,0.000147,1.553786,0.017099,0.035799,4.743360,0.002427,0.000401,1.555474,0.014382,0.028648,4.748119,0.001477,0.000640,1.555781,0.014147,0.025488,4.749453,0.001754,0.001019,1.499100,0.035865,0.036877,4.553084,0.007248,0.005216,1.470852,0.036084,0.040956,4.523880,-0.010073,-0.001836,0.641725,0.003643,0.000154,2.735481,0.012834,0.000004,0.660601,0.007321,-0.002298,2.675164,0.088556,-0.154282,1.582099,0.109517,-0.063572,3.901973,0.004447,-0.073807,0.402465,-0.057963,0.181885,2.840606,0.003387,-0.011876,1.941520,-0.008589,0.201766,5.137897,0.056347,-0.196496,0.477777,0.054214,0.154432,3.649246,0.009299,-0.013467,1.894997,-0.017789,-0.140080,5.179031,0.111171,-0.186168,0.394328,0.109735,0.176822,3.644111,0.013953,0.074554,1.960096,-0.005309,-0.125730,5.396177,0.098333,-0.237992,0.416809,0.099543,0.033698,3.656280,0.008316,0.067347,1.937791,-0.005098,-0.017652,5.189138,0.075904,-0.234817,0.482356,0.075478,0.035951,3.639141
615,20.506978,-0.094062,0.452969,1,0,0.472011,0.572791,-0.879706,0.062121,0.060886,0.160303,0.999948,0.999948,0,0.003749,0.000147,0.043730,0.003599,0.000044,-0.005786,0.631113,1.489458,1.506784,0.523520,1.582855,1.297032,0.141760,1.488882,1.393341,0.223829,1.579672,1.110595,1.661542,3.921322,3.966936,1.378279,4.167210,3.414720,0.373232,3.919985,3.668441,0.589306,4.159020,2.924017,0.379836,0.379818,0,0,0,4.457926,6.122931,0.159214,0.000584,1.369570,0.150085,0.001585,-0.212234,0.083482,-0.014576,1.545424,0.082555,-0.008857,-0.037653,0.079565,-0.021121,1.544148,0.079154,-0.012675,-0.038496,0.073360,-0.027171,1.544432,0.073322,-0.017700,-0.037958,0.104471,-0.002107,1.258743,0.096787,-0.002254,-0.295043,0.087072,-0.000206,1.258969,0.084645,-0.000607,-0.296505,0.056756,-0.000677,1.258983,0.055279,-0.001317,-0.296798,0.099641,0.001010,1.496001,0.097887,-0.000009,-0.003099,0.125237,0.007856,1.126935,0.117989,0.002640,-0.343917,0.002249,0.008305,2.078899,0.012322,0.010141,1.437174,0.020466,0.008098,0.224433,0.007632,0.008094,-0.436168,0.089169,-0.002724,1.985008,0.000613,0.151558,0.402909,-0.001506,0.059750,0.666966,-0.005953,0.133557,0.264501,0.033371,0.082271,1.809664,0.029984,0.094147,-0.131856,0.010300,0.078887,2.088909,-0.046047,0.275383,1.611132,0.074329,0.105589,1.666175,0.065030,0.119056,-0.228822,0.027579,0.098371,2.368898,-0.083592,0.284539,1.974570,0.036685,0.087661,2.023828,0.022732,0.013107,0.063732,0.013055,0.067125,2.085603,-0.085278,0.305117,1.668794,0.011329,0.066859,1.889341,0.003013,-0.000488,-0.048450,0.007763,0.067576,2.027838,-0.068141,0.302393,1.545482
616,20.540323,-0.096930,0.451535,1,0,0.472936,0.572719,-0.914080,0.060930,0.060600,0.160473,0.999948,0.999948,0,0.000926,-0.000072,-0.034374,-0.002824,-0.000220,-0.078105,0.679348,1.491855,1.519562,0.562762,1.581716,1.308440,0.134501,1.489664,1.402407,0.215694,1.580368,1.119499,1.798696,3.949954,4.023313,1.490015,4.187879,3.464331,0.356171,3.944760,3.713696,0.571177,4.184953,2.964532,0.377689,0.377631,0,0,0,4.457926,6.122931,0.020793,-0.000913,-1.162435,-0.138421,-0.001497,-2.532005,0.014613,-0.004376,-1.266587,-0.068869,0.010200,-2.812011,0.018571,-0.006515,-1.265844,-0.060994,0.014606,-2.809992,0.021161,-0.007733,-1.266560,-0.052199,0.019438,-2.810992,0.020208,-0.001083,-1.131260,-0.084263,0.001024,-2.390003,0.016032,-0.000352,-1.132912,-0.071040,-0.000146,-2.391881,0.012803,-0.000138,-1.133001,-0.043953,0.000539,-2.391984,0.023538,-0.005438,-1.120619,-0.076103,-0.006448,-2.616620,0.031971,0.001089,-0.941151,-0.093266,-0.006767,-2.068086,-0.001140,-0.017166,-0.642198,-0.003389,-0.025471,-2.721097,0.065947,-0.005616,-0.335131,0.045481,-0.013714,-0.559564,0.102608,-0.551407,-1.562592,0.013439,-0.548683,-3.547600,0.014354,-0.141311,-0.883521,0.015860,-0.201061,-1.550487,0.017452,-0.303743,-2.233402,-0.015919,-0.386014,-4.043066,-0.001168,-0.027710,-2.013780,-0.011468,-0.106597,-4.102689,0.004068,-0.294769,-2.307599,-0.070261,-0.400358,-3.973774,-0.003216,-0.004390,-2.320719,-0.030795,-0.102761,-4.689617,0.007865,-0.260576,-2.557814,-0.028820,-0.348237,-4.581642,-0.000454,0.017003,-2.212933,-0.013509,-0.050122,-4.298536,0.007168,-0.254736,-2.309679,-0.004161,-0.321595,-4.199020,-0.000232,0.013385,-2.006553,-0.007995,-0.054191,-4.034391
617,20.573667,-0.102249,0.448876,1,0,0.474276,0.572765,-0.965673,0.061141,0.060654,0.161232,0.999948,0.999948,0,0.001340,0.000046,-0.051593,0.000414,0.000118,-0.017219,0.659949,1.482055,1.493236,0.542697,1.570040,1.279208,0.134682,1.478621,1.390133,0.216521,1.569318,1.108335,1.753621,3.938125,3.967836,1.442057,4.171921,3.399119,0.358014,3.930489,3.695268,0.575558,4.171582,2.946190,0.376335,0.376193,0,0,0,4.457926,6.122931,0.027909,-0.000974,-1.616647,0.007116,-0.000061,-0.454212,0.018533,-0.006108,-1.681523,0.003920,-0.001732,-0.414936,0.028234,-0.008982,-1.681173,0.009663,-0.002467,-0.415329,0.033255,-0.011420,-1.680647,0.012094,-0.003687,-0.414087,0.018972,-0.000244,-1.711100,-0.001236,0.000839,-0.579840,0.015035,0.000288,-1.713495,-0.000997,0.000640,-0.580583,0.011200,0.001035,-1.714096,-0.001603,0.001173,-0.581095,0.041042,0.000408,-1.526882,0.017504,0.005846,-0.406263,0.039351,0.002342,-1.567648,0.007380,0.001253,-0.626497,-0.001101,-0.164537,-0.825619,0.000039,-0.147371,-0.183421,0.058418,-0.015453,-1.334671,-0.007529,-0.009837,-0.999540,0.046814,-0.006038,-0.864343,-0.055794,0.545369,0.698249,0.099131,0.016853,-1.613698,0.084777,0.158164,-0.730177,0.011190,0.109363,-1.021309,-0.006262,0.413106,1.212093,0.060540,-0.227742,-2.178265,0.061708,-0.200032,-0.164485,0.009417,0.067163,-0.917525,0.005349,0.361932,1.390074,0.062476,-0.329099,-2.183878,0.065692,-0.324709,0.136841,0.004347,0.036156,-0.952246,-0.003518,0.296732,1.605568,0.032950,-0.335491,-2.147189,0.033404,-0.352494,0.065744,-0.000622,0.005379,-0.996591,-0.007790,0.260115,1.313088,0.031008,-0.293448,-2.153760,0.031240,-0.306833,-0.147207
618,20.607012,-0.099508,0.450246,1,0,0.475423,0.571683,-0.913689,0.061490,0.060636,0.162175,0.999950,0.999950,0,0.001147,-0.001082,0.051984,-0.000193,-0.001127,0.103577,0.705176,1.473591,1.502445,0.587662,1.562044,1.293891,0.134005,1.470074,1.381510,0.216683,1.561415,1.098445,1.877397,3.923160,3.999977,1.564541,4.158648,3.444741,0.358406,3.931810,3.694942,0.579533,4.176110,2.937863,0.375613,0.373892,0,0,0,4.457926,6.122931,0.034549,-0.052520,1.629688,0.006640,-0.051546,3.246335,0.034639,-0.031574,1.649144,0.016106,-0.025466,3.330667,0.041052,-0.030629,1.648992,0.012818,-0.021647,3.330165,0.044719,-0.027688,1.649559,0.011464,-0.016268,3.330206,0.035617,-0.031448,1.585579,0.016645,-0.031204,3.296679,0.038132,-0.030349,1.582941,0.023097,-0.030637,3.296436,0.031746,-0.033902,1.582419,0.020546,-0.034937,3.296515,0.034154,-0.033917,1.596648,-0.006888,-0.034325,3.123530,0.034645,-0.030976,1.521339,-0.004706,-0.033318,3.088987,0.006991,-0.139867,1.285044,0.008092,0.024670,2.110663,0.082786,-0.086281,0.518450,0.024368,-0.070828,1.853121,0.034562,0.023510,1.027923,-0.012252,0.029548,1.892266,0.073838,-0.090392,0.931972,-0.025293,-0.107245,2.545670,0.013496,0.005665,0.105539,0.002306,-0.103698,1.126848,0.031838,-0.301914,1.457197,-0.028702,-0.074172,3.635462,0.002023,-0.023885,0.373580,-0.007394,-0.091048,1.291105,0.013537,-0.313762,1.501733,-0.048939,0.015337,3.685611,0.002494,-0.033647,0.171467,-0.001853,-0.069803,1.123713,0.029340,-0.293105,1.530888,-0.003610,0.042386,3.678077,0.002624,-0.079121,0.050305,0.003246,-0.084500,1.046896,0.033059,-0.293977,1.457724,0.002051,-0.000529,3.611484
619,20.640357,-0.107725,0.446138,1,0,0.476695,0.569592,-0.912276,0.061545,0.060448,0.162150,0.999951,0.999951,0,0.001271,-0.002091,0.001413,0.000124,-0.001010,-0.050571,0.670958,1.468463,1.485774,0.557421,1.559389,1.274688,0.138335,1.465975,1.371627,0.222661,1.558231,1.088686,1.793231,3.924677,3.970945,1.489788,4.167691,3.406787,0.371081,3.932442,3.679355,0.597283,4.179915,2.920374,0.374161,0.372790,0,0,0,4.457926,6.122931,0.042734,-0.090300,0.058770,0.008185,-0.037780,-1.570918,0.031463,-0.086705,0.079533,-0.003176,-0.055131,-1.569611,0.032787,-0.090761,0.078103,-0.008265,-0.060132,-1.570889,0.036526,-0.094042,0.077227,-0.008193,-0.066354,-1.572332,0.029902,-0.085439,0.047534,-0.005715,-0.053991,-1.538045,0.035240,-0.081215,0.049708,-0.002892,-0.050866,-1.533233,0.029684,-0.076086,0.049415,-0.002062,-0.042184,-1.533004,0.035259,-0.060883,0.062792,0.001105,-0.026966,-1.533856,0.040975,-0.064533,0.021972,0.006330,-0.033557,-1.499367,0.015428,-0.107466,-0.069119,0.008437,0.032401,-1.354163,0.057609,-0.036190,0.048153,-0.025177,0.050091,-0.470297,-0.005877,0.018733,0.167908,-0.040439,-0.004777,-0.860015,0.019143,-0.152784,0.386122,-0.054695,-0.062392,-0.545850,0.009091,0.101364,1.141574,-0.004405,0.095699,1.036035,0.010010,-0.208387,0.518511,-0.021828,0.093527,-0.938686,0.017991,0.123315,1.058511,0.015968,0.147200,0.684931,0.005202,-0.194605,0.518736,-0.008335,0.119157,-0.982997,0.016574,0.114302,1.115548,0.014080,0.147949,0.944081,0.011520,-0.191802,0.531957,-0.017820,0.101303,-0.998931,0.016213,0.101117,1.152861,0.013589,0.180238,1.102556,0.010828,-0.201162,0.512850,-0.022231,0.092815,-0.944874
