frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
223,8.920000,0.147235,0.573617,1,0,0.544969,0.312634,-1.912708,0.128834,0.114591,0.145527,0.999804,0.999804,0,0.005808,0.000604,-0.181232,-0.000501,0.000484,-0.242953,0.847743,1.591743,1.185781,0.821647,1.297327,1.191458,0.730683,0.428335,0.434825,0.816636,0.507864,0.586396,1.030683,1.935236,1.441668,0.998956,1.577285,1.448571,0.927945,0.543972,0.552215,1.037103,0.644972,0.744705,0.822506,0.787420,0,0,0,11.970114,17.781210,0.170878,0.002125,-5.065036,-0.086674,0.004011,-6.960648,0.178921,0.011047,-4.759818,-0.119509,0.007076,-6.620127,0.196393,0.009986,-4.759258,-0.114481,0.006147,-6.619179,0.208572,0.008796,-4.763120,-0.102366,0.005168,-6.623727,0.080167,0.005960,-5.114868,-0.092017,0.011530,-6.920665,0.052868,0.002265,-5.114001,-0.092944,0.023961,-6.918055,0.031937,0.004115,-5.113435,-0.104438,0.043457,-6.916392,0.202957,0.001404,-4.315579,-0.002318,-0.001820,-5.882260,0.087462,0.028808,-4.746014,-0.022699,0.026054,-6.265381,0.403765,-0.093806,-1.073921,0.331485,-0.111052,-1.637838,0.001821,-0.030074,-4.180872,-0.006796,0.036782,-4.444286,0.580648,-0.516927,-0.099725,0.667110,-0.367233,-0.771460,0.077882,0.104463,-4.192734,0.073080,0.094128,-4.910562,0.516045,0.380829,2.213454,0.143552,0.921661,2.775830,0.058500,0.091286,-4.617715,0.000963,0.084616,-7.017988,0.020972,-0.581679,2.358037,0.179978,-0.344989,2.783578,0.012583,0.008954,-4.976416,0.004906,0.185229,-7.522029,-0.153607,-0.449619,2.214980,0.109054,0.109242,2.291894,0.006850,0.061993,-5.084437,-0.051525,0.007243,-7.320833,-0.162701,-0.414403,2.212292,0.086956,0.275691,2.550453,0.016065,0.052139,-4.625022,0.005603,0.068864,-6.980705
224,8.960000,0.086852,0.543426,1,0,0.553666,0.314335,-1.819120,0.136587,0.118567,0.152623,0.999819,0.999819,0,0.008696,0.001702,0.093588,0.002888,0.001098,0.274820,0.840187,1.462563,0.944811,0.765264,1.192203,0.919794,0.651188,0.429066,0.374788,0.735368,0.506832,0.471544,1.067187,1.857714,1.200078,0.972022,1.514310,1.168302,0.838223,0.552304,0.482436,0.946583,0.652406,0.606983,0.787292,0.776866,0,0,0,11.970114,17.781210,0.288235,0.061351,2.843064,0.117357,0.059226,7.908100,0.280865,0.026878,2.540189,0.101944,0.015831,7.300007,0.256671,0.020943,2.540845,0.060278,0.010957,7.300103,0.234005,0.017201,2.544010,0.025433,0.008405,7.307130,0.155903,0.038588,2.757835,0.075736,0.032628,7.872703,0.109524,0.031025,2.757412,0.056656,0.028760,7.871413,0.071591,0.026996,2.760494,0.039654,0.022881,7.873929,0.263982,0.020509,2.228135,0.061025,0.019105,6.543714,0.170837,0.064577,2.451235,0.083375,0.035769,7.197249,-0.302342,0.016879,-0.454584,-0.706107,0.110685,0.619337,-0.037628,0.002958,2.294673,-0.039449,0.033032,6.475545,-0.899935,0.105414,-0.905025,-1.480583,0.622341,-0.805300,0.010404,-0.127801,1.338759,-0.067478,-0.232264,5.531493,-2.685259,-1.831384,-0.647885,-3.201304,-2.212213,-2.861339,-0.048566,0.014362,5.538082,-0.107066,-0.076924,10.155797,-1.512228,-1.581745,-0.555831,-1.533200,-1.000066,-2.913868,-0.119840,-0.019343,6.199253,-0.132423,-0.028297,11.175669,-1.025744,-1.545711,-0.186938,-0.872137,-1.096092,-2.401918,-0.136329,0.032486,5.710161,-0.143179,-0.029507,10.794598,-1.008075,-1.080193,-0.476766,-0.845374,-0.665790,-2.689058,-0.172077,0.008255,5.412120,-0.188142,-0.043884,10.037142
225,9.000000,0.049969,0.524984,1,0,0.558492,0.316797,-1.850651,0.139741,0.122572,0.156087,0.999834,0.999834,0,0.004826,0.002461,-0.031531,-0.003870,0.000759,-0.125119,0.810739,1.434351,0.920392,0.733267,1.158040,0.910851,0.621744,0.428556,0.356575,0.707485,0.506817,0.441901,1.031488,1.824898,1.170998,0.932922,1.473353,1.158858,0.791749,0.545738,0.454075,0.900935,0.645398,0.562732,0.785990,0.785279,0,0,0,11.970114,17.781210,0.086676,0.036294,-1.000345,-0.201559,-0.025057,-3.843409,0.027522,0.003534,-1.037592,-0.253343,-0.023344,-3.577781,0.039504,0.003024,-1.036066,-0.217167,-0.017919,-3.576911,0.050183,0.003464,-1.034963,-0.183822,-0.013737,-3.578973,0.007010,0.024969,-1.049101,-0.148893,-0.013619,-3.806936,-0.001162,0.027346,-1.046163,-0.110686,-0.003679,-3.803575,-0.015027,0.035529,-1.043981,-0.086618,0.008533,-3.804475,0.161991,0.012376,-0.779572,-0.101991,-0.008133,-3.007707,0.079321,0.110666,-0.797001,-0.091516,0.046089,-3.248236,0.209329,0.019630,-2.051367,0.511671,0.002751,-1.596783,-0.006337,-0.000663,0.305447,0.031291,-0.003621,-1.989226,-0.036776,0.257075,-0.113726,0.863159,0.151661,0.791299,0.117912,0.039998,2.105963,0.107508,0.167799,0.767204,-0.748304,-0.090916,-0.075591,1.936955,1.740468,0.572294,-0.013190,0.012042,-0.244278,0.035376,-0.002320,-5.782360,-0.317684,-0.003442,-0.561923,1.194544,1.578303,-0.006092,-0.020586,-0.012259,-0.411320,0.099254,0.007084,-6.610573,-0.287735,-0.555734,-0.523388,0.738009,0.989977,-0.336450,-0.035660,0.032367,-0.053865,0.100669,-0.000119,-5.764026,-0.257492,-0.015314,-0.139129,0.750583,1.064879,0.337637,-0.067772,0.037196,-0.217623,0.104305,0.028941,-5.629743
226,9.040000,0.018325,0.509163,1,0,0.560998,0.321040,-1.911220,0.135853,0.123137,0.157996,0.999847,0.999847,0,0.002506,0.004243,-0.060569,-0.002320,0.001782,-0.029038,0.829179,1.391352,0.851223,0.731110,1.109079,0.845323,0.609619,0.415003,0.371319,0.694607,0.491768,0.450955,1.063435,1.784429,1.091706,0.937659,1.422411,1.084140,0.782196,0.532486,0.476437,0.891244,0.630983,0.578617,0.779718,0.779368,0,0,0,11.970114,17.781210,0.107503,0.104597,-1.672661,0.020827,0.068303,-0.672316,0.081460,0.057260,-1.535052,0.053938,0.053726,-0.497460,0.072533,0.053104,-1.535952,0.033029,0.050080,-0.499886,0.066833,0.049931,-1.533014,0.016650,0.046467,-0.498051,0.040989,0.054476,-1.720214,0.033979,0.029507,-0.671113,0.022580,0.046417,-1.722920,0.023742,0.019071,-0.676757,0.000557,0.041289,-1.721680,0.015584,0.005760,-0.677699,0.065888,0.087576,-1.392689,-0.096103,0.075200,-0.613117,0.059444,0.124571,-1.635745,-0.019877,0.013905,-0.838744,-0.176799,0.016893,-1.205158,-0.386128,-0.002737,0.846209,-0.029670,0.001718,-0.953329,-0.023333,0.002381,-1.258776,-0.382245,0.025937,-1.372561,-0.345469,-0.231138,-1.258835,0.042886,0.263849,-0.210959,-0.075026,0.223851,-2.316922,0.104977,0.677332,-2.720314,0.853281,0.768248,-2.644723,-0.029022,-0.132532,-0.683206,-0.015832,-0.144574,-0.438928,-0.175904,-0.045870,-2.630138,0.141780,-0.042428,-2.068215,-0.106639,-0.277868,-0.645769,-0.086053,-0.265609,-0.234449,-0.067724,-0.167769,-2.557582,0.220011,0.387965,-2.034194,-0.411484,-0.300878,-0.493848,-0.375824,-0.333245,-0.439983,-0.162612,-0.101912,-2.692741,0.094880,-0.086598,-2.553612,-0.162560,-0.108224,-0.596881,-0.094788,-0.145420,-0.379258
227,9.080000,0.013888,0.506944,1,0,0.561645,0.324202,-1.739222,0.127872,0.121304,0.157518,0.999853,0.999853,0,0.000646,0.003162,0.171998,-0.001860,-0.001081,0.232567,0.788141,1.544146,1.051054,0.710231,1.262458,1.027688,0.603789,0.412009,0.375727,0.686184,0.486750,0.488586,1.010495,1.979787,1.347583,0.910605,1.618629,1.317624,0.784043,0.535009,0.487896,0.891037,0.632064,0.634447,0.779955,0.770097,0,0,0,11.970114,17.781210,0.042550,0.132185,4.565185,-0.064953,0.027588,6.237846,0.038391,0.101199,4.736528,-0.043069,0.043939,6.271580,0.016817,0.100118,4.733109,-0.055716,0.047014,6.269061,0.001539,0.102846,4.728729,-0.065294,0.052915,6.261743,0.053557,0.085939,4.396072,0.012568,0.031463,6.116286,0.048040,0.073527,4.395118,0.025460,0.027110,6.118038,0.044090,0.060116,4.393664,0.043533,0.018827,6.115344,-0.006245,0.083803,4.511619,-0.072133,-0.003773,5.904308,0.038573,0.074317,4.088277,-0.020871,-0.050254,5.724022,-0.150639,0.014473,3.974186,0.026160,-0.002420,5.179344,0.075408,-0.041415,1.467536,0.105078,-0.043133,2.420865,-0.027123,-0.547004,4.356384,0.355122,-0.572941,5.728945,0.072215,-0.342312,0.793019,0.029329,-0.606161,1.003978,0.886944,0.271407,5.669206,0.781967,-0.405925,8.389520,-0.005215,-0.104393,0.941038,0.023807,0.028139,1.624244,0.129144,-0.005427,6.017894,0.305048,0.040443,8.648032,-0.041756,-0.074966,0.632167,0.064883,0.202902,1.277936,0.218697,-0.193600,5.687243,0.286421,-0.025831,8.244825,0.029108,0.005336,0.296277,0.440592,0.306214,0.790125,-0.065289,-0.021391,5.566978,0.097323,0.080521,8.259719,0.005250,0.021955,0.747174,0.167810,0.130179,1.344055
228,9.120000,0.016542,0.508271,1,0,0.562371,0.332619,-1.739491,0.126096,0.119276,0.177855,0.999862,0.999862,0,0.000726,0.008417,-0.000269,0.000080,0.005255,-0.172266,0.796014,1.474094,0.964121,0.707545,1.196517,0.947902,0.595827,0.414549,0.378418,0.677102,0.488924,0.485556,1.167654,2.162315,1.414247,1.037882,1.755143,1.390456,0.888454,0.618146,0.564269,1.009645,0.729047,0.724026,0.681720,0.670634,0,0,0,11.970114,17.781210,0.039716,0.222404,0.012702,-0.002834,0.090219,-4.552483,0.044368,0.185919,0.003457,0.005977,0.084720,-4.733071,0.017346,0.197063,0.004312,0.000529,0.096945,-4.728797,-0.000788,0.215502,0.004852,-0.002327,0.112656,-4.723877,0.065069,0.144790,0.012591,0.011512,0.058851,-4.383481,0.064582,0.123021,0.012574,0.016542,0.049494,-4.382544,0.076031,0.100832,0.012577,0.031941,0.040716,-4.381087,-0.003766,0.229032,-0.012383,0.002479,0.145229,-4.524002,0.040036,0.191844,-0.001019,0.001463,0.117527,-4.089296,-2.491243,0.042433,0.030580,-2.340604,0.027960,-3.943606,0.019066,0.001083,0.059880,-0.056342,0.042498,-1.407656,-0.523868,0.071090,0.477847,-0.496745,0.618094,-3.878537,-0.001340,-0.006801,0.362769,-0.073555,0.335511,-0.430250,-0.003201,-0.586261,-0.347507,-0.890145,-0.857668,-6.016713,-0.013445,0.003956,1.902992,-0.008230,0.108349,0.961954,0.144821,-0.000052,-0.381851,0.015677,0.005375,-6.399745,-0.005768,0.061150,2.122402,0.035988,0.136116,1.490235,0.225621,-0.133708,-0.538969,0.006924,0.059892,-6.226212,0.023277,0.275598,1.832342,-0.005831,0.270262,1.536065,0.311810,-0.054774,-0.442708,0.377099,-0.033383,-6.009686,-0.006314,0.162305,1.925617,-0.011564,0.140350,1.178443
229,9.160000,0.020432,0.510216,1,0,0.562728,0.341349,-1.709086,0.122021,0.117321,0.183742,0.999869,0.999869,0,0.000358,0.008730,0.030405,-0.000368,0.000313,0.030674,0.641477,1.501355,1.275193,0.685693,1.226668,1.247540,0.599574,0.409752,0.383015,0.679884,0.483762,0.519563,0.974878,2.281666,1.937961,1.042074,1.864215,1.895934,0.939017,0.641730,0.599856,1.064794,0.757639,0.813709,0.658008,0.638512,0,0,0,11.970114,17.781210,0.038306,0.229057,0.895888,-0.001410,0.006653,0.883186,0.062896,0.183561,0.899252,0.018528,-0.002358,0.895795,0.038500,0.201840,0.902104,0.021154,0.004777,0.897792,0.022027,0.227410,0.900629,0.022815,0.011908,0.895777,0.057878,0.142328,0.772008,-0.007191,-0.002462,0.759417,0.046825,0.121479,0.771424,-0.017757,-0.001542,0.758850,0.045432,0.097908,0.772935,-0.030599,-0.002924,0.760358,-0.010388,0.245540,0.852272,-0.006622,0.016508,0.864655,0.028284,0.190964,0.667974,-0.011752,-0.000880,0.668993,-0.790633,0.237299,0.995143,1.700610,0.194866,0.964563,-0.015545,0.000940,0.081623,-0.034611,-0.000143,0.021743,-0.606146,-0.083289,4.222003,-0.082278,-0.154379,3.744156,0.126696,-0.031570,0.287783,0.128036,-0.024769,-0.074986,0.563177,1.563869,8.108184,0.566378,2.150130,8.455691,-0.018827,0.010678,0.105590,-0.005382,0.006722,-1.797402,0.056647,0.597335,8.801353,-0.088174,0.597387,9.183204,0.005491,0.036187,0.164324,0.011259,-0.024963,-1.958078,0.076057,0.287674,8.255309,-0.149564,0.421382,8.794278,0.013883,0.097571,0.016260,-0.009394,-0.178027,-1.816082,0.070570,-0.077817,7.972273,-0.241240,-0.023043,8.414981,-0.026457,0.074032,0.109857,-0.020143,-0.088273,-1.815760
230,9.200000,0.016434,0.508217,1,0,0.562466,0.350735,-1.710678,0.121410,0.115958,0.179833,0.999872,0.999872,0,-0.000263,0.009386,-0.001592,-0.000620,0.000655,-0.031997,0.643512,1.535494,1.411156,0.737124,1.258926,1.386578,0.631571,0.416564,0.395798,0.710930,0.489757,0.564704,0.965314,2.303348,2.116833,1.105738,1.888477,2.079964,0.979473,0.646030,0.613825,1.102548,0.759541,0.875772,0.666636,0.644806,0,0,0,11.970114,17.781210,0.017117,0.257879,-0.065970,-0.021189,0.028822,-0.961858,0.014599,0.231870,-0.040907,-0.048297,0.048309,-0.940159,0.003590,0.254541,-0.040239,-0.034910,0.052701,-0.942343,-0.006604,0.280913,-0.041679,-0.028631,0.053503,-0.942308,0.019422,0.176030,0.005558,-0.038456,0.033702,-0.766450,0.014289,0.152120,0.005043,-0.032536,0.030641,-0.766381,0.011348,0.123654,0.004953,-0.034084,0.025746,-0.767982,-0.018184,0.265317,-0.070295,-0.007796,0.019777,-0.922567,0.005020,0.203995,-0.009355,-0.023264,0.013031,-0.677329,0.190935,0.565483,0.291884,0.981568,0.328184,-0.703259,-0.032585,0.119220,0.036635,-0.017040,0.118280,-0.044988,-0.290245,0.011963,1.203042,0.315901,0.095252,-3.018961,-0.005435,-0.408620,-0.056016,-0.132131,-0.377050,-0.343799,0.681078,1.123619,2.556947,0.117901,-0.440250,-5.551237,-0.190696,0.031845,-0.747448,-0.171869,0.021167,-0.853038,2.576065,4.223981,2.647248,2.519418,3.626646,-6.154105,-0.344837,0.200087,-0.815421,-0.350328,0.163900,-0.979745,0.075650,1.105899,2.576390,-0.000407,0.818225,-5.678919,-0.017404,0.405394,-0.878608,-0.031287,0.307823,-0.894868,0.068380,0.620124,2.556676,-0.002190,0.697941,-5.415597,-0.025291,0.523476,-0.847167,0.001166,0.449444,-0.957024
231,9.240000,0.014780,0.507390,1,0,0.562316,0.357716,-1.513854,0.117392,0.115851,0.184824,0.999879,0.999879,0,-0.000150,0.006981,0.196824,0.000113,-0.002404,0.198416,1.000725,1.503346,0.726827,0.830885,1.246675,0.767748,0.563415,0.418173,0.384230,0.639543,0.487533,0.485665,1.530726,2.299544,1.111766,1.270936,1.906936,1.174361,0.898854,0.667139,0.612987,1.020304,0.777794,0.774813,0.653758,0.626816,0,0,2,11.970114,17.781210,-0.001885,0.242930,5.458885,-0.019002,-0.014949,5.524855,-0.011660,0.246267,5.564338,-0.026259,0.014397,5.605245,-0.013094,0.254679,5.563086,-0.016684,0.000138,5.603325,-0.006922,0.265562,5.574933,-0.000318,-0.015351,5.616612,0.000867,0.231882,5.347884,-0.018555,0.055852,5.342326,0.000773,0.225005,5.345523,-0.013516,0.072885,5.340480,-0.000456,0.218844,5.343273,-0.011804,0.095190,5.338320,-0.003231,0.185303,5.133280,0.014953,-0.080014,5.203575,-0.004239,0.163728,4.707900,-0.009259,-0.040267,4.717255,-0.545464,0.309849,3.358897,-0.736399,-0.255634,3.067013,-0.126724,0.028875,2.945095,-0.094139,-0.090345,2.908460,-1.566154,0.633115,-2.324206,-1.275909,0.621152,-3.527248,-0.344208,-0.020787,4.119125,-0.338773,0.387833,4.175141,-1.564895,-2.551197,-11.430377,-2.245973,-3.674816,-13.987324,-0.108528,0.051065,5.363637,0.082168,0.019220,6.111085,-0.620888,-3.744577,-13.167021,-3.196953,-7.968558,-15.814269,-0.277740,0.006300,5.737799,0.067097,-0.193787,6.553220,-0.141495,-1.717116,-12.670788,-0.217145,-2.823015,-15.247178,-0.367069,0.150466,5.767924,-0.349665,-0.254928,6.646532,-0.089996,-0.846078,-11.598191,-0.158376,-1.466202,-14.154867,-0.337169,0.090860,5.341101,-0.311878,-0.432616,6.188268
232,9.280000,0.005956,0.502978,1,0,0.561743,0.362188,-1.774089,0.115788,0.115662,0.176217,0.999883,0.999883,0,-0.000573,0.004472,-0.260235,-0.000423,-0.002510,-0.457058,0.797470,1.445785,0.924157,0.695795,1.163196,0.928667,0.583555,0.406866,0.376856,0.661484,0.479807,0.470916,1.042717,1.890409,1.208364,0.909773,1.520915,1.214262,0.889081,0.619883,0.574161,1.007809,0.731014,0.717468,0.764800,0.656358,0,0,0,11.970114,17.781210,0.007498,0.054514,-7.283503,0.009383,-0.188416,-12.742388,0.015226,0.062665,-6.845912,0.026886,-0.183602,-12.410250,0.012995,0.074659,-6.846863,0.026089,-0.180020,-12.409949,0.008376,0.078081,-6.856734,0.015298,-0.187481,-12.431667,-0.002001,0.028726,-7.170272,-0.002868,-0.203156,-12.518156,-0.022271,0.025371,-7.175443,-0.023044,-0.199634,-12.520966,-0.066271,0.024233,-7.177162,-0.065815,-0.194611,-12.520435,-0.014672,0.124075,-6.336424,-0.011441,-0.061228,-11.469704,-0.013965,0.099519,-6.675303,-0.009726,-0.064209,-11.383203,0.355382,0.044705,-0.279152,0.900846,-0.265144,-3.638049,-0.374723,0.160401,-5.449741,-0.247999,0.131526,-8.394836,0.179979,-0.237867,-0.089976,1.746133,-0.870982,2.234230,-0.032225,0.263602,-6.582573,0.311983,0.284389,-10.701698,-0.060748,-0.147279,-0.155336,1.504147,2.403918,11.275041,0.283856,0.078109,-5.300266,0.392384,0.027044,-10.663903,-0.070183,0.098199,0.469327,0.550705,3.842776,13.636348,0.700706,-0.029579,-5.309743,0.978446,-0.035879,-11.047542,0.056584,0.658491,0.582260,0.198079,2.375607,13.253048,0.415852,-0.099003,-5.089343,0.782921,-0.249469,-10.857267,0.048330,0.565420,0.005573,0.138326,1.411498,11.603764,0.233538,-0.066242,-5.064255,0.570707,-0.157102,-10.405356
233,9.320000,0.000448,0.500224,1,0,0.561486,0.363841,-1.838588,0.117343,0.115194,0.170050,0.999886,0.999886,0,-0.000257,0.001653,-0.064499,0.000315,-0.002819,0.195736,0.737684,1.429552,0.972473,0.657710,1.143051,1.005297,0.565251,0.401662,0.373300,0.642416,0.476522,0.512375,0.951506,1.843914,1.254349,0.848351,1.474369,1.296687,0.834428,0.592937,0.551068,0.948339,0.703445,0.756373,0.775281,0.677411,0,0,0,11.970114,17.781210,0.021017,0.017848,-1.743710,0.013519,-0.036666,5.539793,0.031669,0.044782,-1.832202,0.016443,-0.017883,5.013710,0.022812,0.053071,-1.831409,0.009817,-0.021588,5.015454,0.013940,0.055173,-1.830706,0.005564,-0.022908,5.026028,0.000041,0.009836,-1.528114,0.002042,-0.018890,5.642158,-0.003313,0.003638,-1.525789,0.018958,-0.021733,5.649654,-0.001907,-0.000623,-1.524878,0.064364,-0.024856,5.652284,-0.009324,0.060962,-1.824364,0.005348,-0.063113,4.512060,-0.003542,0.021671,-1.400548,0.010423,-0.077848,5.274755,0.497851,-0.020871,-0.747574,0.142469,-0.065576,-0.468422,-0.029676,-0.001132,-0.359808,0.345047,-0.161533,5.089933,0.036949,-0.317401,-0.755039,-0.143030,-0.079534,-0.665063,-0.261841,0.071633,-0.659996,-0.229616,-0.191969,5.922577,1.165901,-0.340812,0.133383,1.226649,-0.193533,0.288719,0.090531,0.041868,-1.479387,-0.193325,-0.036241,3.820879,-0.183673,-1.337092,0.224292,-0.113490,-1.435291,-0.245035,0.372860,-0.001106,-1.618558,-0.327846,0.028473,3.691185,0.397404,-0.758474,0.125867,0.340820,-1.416965,-0.456393,0.323837,-0.043178,-1.227683,-0.092015,0.055825,3.861660,-0.000682,-1.020071,0.059617,-0.049012,-1.585491,0.054044,0.185283,-0.044534,-1.355749,-0.048255,0.021708,3.708506
234,9.360000,-0.001652,0.499174,1,0,0.560773,0.366057,-1.825343,0.118670,0.115380,0.169193,0.999885,0.999885,0,-0.000713,0.002216,0.013245,-0.000456,0.000564,0.077743,0.594794,1.443436,1.279161,0.667662,1.158820,1.288803,0.570726,0.396014,0.382719,0.647676,0.471804,0.550174,0.788005,1.912317,1.694680,0.884544,1.535248,1.707453,0.836916,0.580717,0.561221,0.949755,0.691856,0.806779,0.754810,0.681940,0,0,0,11.970114,17.781210,-0.005826,0.039247,0.414985,-0.026843,0.021399,2.158695,-0.006324,0.058805,0.283629,-0.037993,0.014023,2.115831,-0.005345,0.064362,0.283456,-0.028157,0.011291,2.114865,-0.002572,0.067390,0.281620,-0.016512,0.012217,2.112326,-0.009685,0.028559,0.378889,-0.009726,0.018723,1.907003,-0.016075,0.019599,0.377917,-0.012762,0.015961,1.903706,-0.019186,0.011520,0.377309,-0.017279,0.012143,1.902187,-0.013566,0.068715,0.263676,-0.004242,0.007753,2.088040,-0.022087,0.042106,0.398555,-0.018545,0.020435,1.799103,0.096139,-0.022700,-1.320774,-0.401712,-0.001829,-0.573200,-0.015759,-0.004789,0.016564,0.013917,-0.003657,0.376372,0.083661,-0.689739,1.680060,0.046712,-0.372338,2.435099,-0.168507,-0.013089,0.007322,0.093334,-0.084722,0.667318,0.945465,0.021806,7.454801,-0.220436,0.362618,7.321418,-0.000472,0.002630,-0.058854,-0.091003,-0.039238,1.420533,0.381742,0.062828,8.346349,0.565415,1.399920,8.122057,0.033954,-0.019839,-0.067544,-0.338906,-0.018733,1.551014,0.318585,-0.010902,7.993835,-0.078819,0.747572,7.867968,0.090864,-0.073622,-0.071001,-0.232973,-0.030444,1.156682,0.489816,-0.082512,7.523596,0.490498,0.937559,7.463979,0.071158,-0.022408,-0.052875,-0.114125,0.022126,1.302874
235,9.400000,-0.016234,0.491883,1,0,0.559431,0.365545,-1.910177,0.123532,0.115902,0.162468,0.999881,0.999881,0,-0.001342,-0.000512,-0.084834,-0.000629,-0.002728,-0.098079,0.585398,1.422055,1.276210,0.668944,1.132044,1.342851,0.565726,0.392864,0.386655,0.642619,0.468799,0.565989,0.774700,1.881910,1.688903,0.885263,1.498117,1.777094,0.793018,0.550705,0.542002,0.900804,0.657149,0.793387,0.755645,0.713383,0,0,0,11.970114,17.781210,-0.042908,-0.017470,-2.287734,-0.037082,-0.056717,-2.702719,-0.056137,-0.014376,-2.476722,-0.049813,-0.073181,-2.760351,-0.045787,-0.018266,-2.476865,-0.040442,-0.082628,-2.760321,-0.050093,-0.022239,-2.476186,-0.047521,-0.089629,-2.757806,-0.089294,-0.006089,-2.197343,-0.079609,-0.034648,-2.576232,-0.088199,-0.003543,-2.199847,-0.072124,-0.023142,-2.577764,-0.098163,-0.002365,-2.202511,-0.078977,-0.013885,-2.579820,-0.028057,-0.020603,-2.308226,-0.014491,-0.089318,-2.571902,-0.039040,-0.005012,-1.933485,-0.016953,-0.047118,-2.332040,0.786525,-0.170273,-2.822369,0.690386,-0.147573,-1.501595,0.006561,-0.071810,-0.962256,0.022320,-0.067021,-0.978820,1.006815,-0.632060,-2.573802,0.923154,0.057679,-4.253862,0.017886,-0.040594,-1.388961,0.186393,-0.027505,-1.396283,0.352013,-0.545216,-0.591666,-0.593452,-0.567022,-8.046467,-0.069331,-0.010407,-1.898551,-0.068859,-0.013037,-1.839697,-0.100668,-0.532302,-1.962787,-0.482410,-0.595130,-10.309136,-0.114594,-0.068784,-1.792186,-0.148548,-0.048945,-1.724642,0.095120,-0.259808,-1.695818,-0.223465,-0.248906,-9.689653,-0.035483,-0.092329,-1.587403,-0.126347,-0.018707,-1.516402,0.231479,-0.264210,-0.734514,-0.258337,-0.181698,-8.258110,-0.020608,-0.045703,-1.825935,-0.091766,-0.023295,-1.773060
