frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
929,30.973110,-0.283571,0.358214,1,-1,0.337129,0.501487,-0.552551,0.063655,0.063651,0.170416,0.999783,0.999783,0,0.000032,-0.000084,0.007590,-0.000014,-0.002492,0.072583,1.435529,1.489823,0.448260,1.541432,1.600691,0.484420,1.430073,1.476218,0.441799,1.521872,1.568252,0.474967,3.748724,3.890504,1.170581,4.025277,4.180026,1.265007,3.828832,3.952378,1.182858,4.074611,4.198789,1.271661,0.382938,0.373501,0,0,1,3.000000,6.000000,0.002179,-0.005958,0.408144,0.000186,-0.076914,2.836502,-0.000004,-0.003805,0.324802,0.000032,-0.119217,2.588257,-0.000082,-0.003779,0.326604,-0.000220,-0.097029,2.594743,-0.000651,-0.003957,0.327333,-0.000485,-0.074013,2.597840,-0.000167,-0.002877,0.419010,-0.000321,-0.113191,2.859023,-0.000893,-0.001238,0.418586,-0.000679,-0.100531,2.858695,-0.001170,-0.000046,0.419169,-0.001085,-0.086900,2.861166,0.000395,-0.003602,0.172058,0.000434,-0.071825,2.011238,0.001539,-0.001466,0.283248,-0.001296,-0.077738,2.342823,-0.055819,-0.179833,0.340631,-0.016125,-0.065223,0.120209,-0.000156,0.002764,-0.043509,0.002451,0.006974,0.699345,0.088437,-0.369002,0.524035,0.079019,-0.154263,-0.411617,0.040273,0.057191,-0.228039,0.032444,0.043086,1.271708,0.127675,-0.298779,0.767097,0.114106,-0.006597,0.790920,0.005914,-0.008892,0.512243,0.005909,0.014152,5.018390,0.295067,-0.359960,0.761928,0.087541,0.009454,0.832105,0.078222,0.006325,0.755912,0.068002,0.004416,5.985336,0.331252,-0.355869,0.844772,0.066639,-0.092692,1.190819,0.066822,-0.000640,0.827591,0.049186,-0.014313,6.319219,0.305560,-0.308436,0.720333,0.064428,0.005353,0.786246,0.057916,-0.005617,0.562812,0.051332,-0.007026,5.246353
930,31.006451,-0.288284,0.355858,1,-1,0.337337,0.501564,-0.539655,0.063751,0.063626,0.170827,0.999786,0.999786,0,0.000208,0.000077,0.012896,0.000175,0.000161,0.005306,1.429854,1.490440,0.458671,1.536562,1.601202,0.489475,1.422864,1.476514,0.454453,1.514446,1.568529,0.482985,3.710079,3.867285,1.190125,3.986957,4.154682,1.270055,3.820189,3.964232,1.220142,4.066075,4.211278,1.296746,0.385397,0.372459,0,0,0,3.000000,6.000000,0.006647,0.003843,0.422553,0.004468,0.009801,0.014409,0.002121,0.021386,0.482007,0.002125,0.025191,0.157205,0.002120,0.014939,0.482077,0.002202,0.018718,0.155473,0.000263,0.008437,0.482849,0.000914,0.012394,0.155516,0.000378,0.032077,0.352898,0.000545,0.034954,-0.066112,-0.000006,0.032442,0.353928,0.000887,0.033680,-0.064658,0.000171,0.029750,0.353837,0.001341,0.029796,-0.065332,0.004814,-0.000049,0.457908,0.004419,0.003553,0.285850,0.007662,0.004707,0.315727,0.006123,0.006173,0.032479,-0.026641,-0.070156,0.395176,0.029178,0.109677,0.054545,0.011575,0.010382,-0.040670,0.011731,0.007618,0.002839,0.043822,-0.132413,0.589365,-0.044615,0.236589,0.065330,0.080345,0.132316,-0.154477,0.040072,0.075125,0.073562,0.235395,-0.188130,0.803105,0.107720,0.110649,0.036008,0.011123,-0.026999,0.329709,0.005209,-0.018107,-0.182534,0.375883,-0.321101,0.838634,0.080816,0.038859,0.076706,0.139259,0.077260,0.413943,0.061037,0.070935,-0.341969,0.442195,-0.303656,0.871609,0.110943,0.052213,0.026837,0.107734,0.022898,0.458401,0.040912,0.023538,-0.369190,0.395917,-0.222813,0.775338,0.090357,0.085623,0.055005,0.103931,0.027374,0.353489,0.046015,0.032991,-0.209323
931,31.039791,-0.297533,0.351234,1,-1,0.338225,0.501625,-0.534648,0.063384,0.063125,0.169937,0.999785,0.999785,0,0.000888,0.000061,0.005007,0.000680,-0.000017,-0.007890,1.425861,1.487471,0.453609,1.531042,1.596079,0.486469,1.420104,1.476309,0.450397,1.511326,1.567861,0.481388,3.706757,3.866922,1.179231,3.980191,4.149267,1.264655,3.823007,3.974314,1.212497,4.068582,4.220779,1.295927,0.384665,0.371463,0,0,0,3.000000,6.000000,0.019982,0.015150,0.199207,0.013335,0.011307,-0.223346,0.007464,0.025770,0.213608,0.005343,0.004384,-0.268399,0.004924,0.019208,0.213669,0.002804,0.004269,-0.268408,0.002135,0.012008,0.214001,0.001872,0.003571,-0.268848,0.014463,0.042990,0.171981,0.014085,0.010913,-0.180917,0.019083,0.043561,0.171318,0.019089,0.011119,-0.182610,0.016018,0.041152,0.170589,0.015847,0.011402,-0.183248,0.018132,0.001076,0.176149,0.013318,0.001125,-0.281759,0.035160,0.002573,0.124187,0.027498,-0.002134,-0.191540,-0.016506,0.003018,-0.051403,0.010135,0.073174,-0.446579,0.013303,0.000878,-0.078216,0.001728,-0.009504,-0.037546,-0.032545,0.011771,-0.195197,-0.076367,0.144184,-0.784562,0.015179,0.030850,-0.459990,-0.065166,-0.101466,-0.305513,-0.005864,0.001023,-0.216279,-0.241259,0.189153,-1.019384,0.041844,-0.003114,-0.495919,0.030721,0.023885,-0.825628,-0.070897,-0.037976,-0.251930,-0.446780,0.283125,-1.090564,0.041473,0.002617,-0.546459,-0.097786,-0.074643,-0.960402,-0.090273,-0.059114,-0.246014,-0.532468,0.244542,-1.117623,0.042343,-0.002592,-0.491201,-0.065391,-0.025490,-0.949602,-0.075143,-0.048388,-0.214291,-0.471060,0.174425,-0.989629,0.037949,-0.002253,-0.478868,-0.065982,-0.029627,-0.832357
932,31.073131,-0.306964,0.346518,1,-1,0.339437,0.502221,-0.532758,0.062960,0.062592,0.168986,0.999775,0.999775,0,0.001212,0.000596,0.001890,0.000324,0.000536,-0.003116,1.423754,1.486332,0.452580,1.528481,1.594705,0.483427,1.418246,1.474983,0.448820,1.509078,1.566044,0.477903,3.702337,3.865068,1.176892,3.974671,4.146880,1.257106,3.829001,3.982180,1.211731,4.074231,4.228026,1.290250,0.384555,0.370396,0,0,0,3.000000,6.000000,0.029932,0.031736,0.034325,0.009950,0.016586,-0.164882,0.014995,0.029478,0.069617,0.007531,0.003708,-0.143991,0.007916,0.024070,0.068690,0.002992,0.004862,-0.144979,0.004522,0.021386,0.068092,0.002387,0.009378,-0.145909,0.032327,0.062090,0.037761,0.017864,0.019100,-0.134220,0.040624,0.077482,0.036928,0.021541,0.033921,-0.134390,0.037694,0.080739,0.035895,0.021676,0.039587,-0.134694,0.027162,0.016874,0.072941,0.009030,0.015798,-0.103208,0.045530,0.018895,0.040430,0.010370,0.016322,-0.083757,-0.001171,0.063008,0.109576,0.015335,0.059990,0.160979,0.025898,0.004584,0.005299,0.012595,0.003706,0.083515,-0.051960,0.009958,0.116651,-0.019415,-0.001813,0.311848,0.003062,0.011349,0.052766,-0.012117,-0.019501,0.512756,-0.082559,-0.004398,-0.007590,-0.076695,-0.005421,0.208689,0.022069,-0.009615,0.074834,-0.019775,-0.006501,0.570753,-0.022408,-0.027131,-0.014364,0.048489,0.010845,0.237566,0.002549,-0.020924,0.083240,-0.038924,-0.023541,0.629699,-0.045495,-0.022669,-0.029975,0.044778,0.036445,0.216039,0.001876,-0.026026,0.099918,-0.040467,-0.023434,0.591119,-0.039731,-0.028661,-0.016487,0.035412,0.019727,0.197804,-0.000256,-0.023044,0.085475,-0.038205,-0.020791,0.564343
933,31.106471,-0.318638,0.340681,1,-1,0.340333,0.503499,-0.531364,0.062936,0.062714,0.169541,0.999766,0.999766,0,0.000896,0.001278,0.001394,-0.000316,0.000681,-0.000496,1.423023,1.482587,0.448907,1.527326,1.587941,0.478865,1.417415,1.475462,0.448506,1.507851,1.566164,0.477415,3.662062,3.815346,1.155234,3.930479,4.086468,1.232330,3.831865,3.988792,1.212500,4.076354,4.233996,1.290652,0.388585,0.369902,0,0,0,3.000000,6.000000,0.031400,0.049656,0.064363,0.001468,0.017920,0.030038,0.026893,0.031349,0.043575,0.011898,0.001871,-0.026042,0.013394,0.021608,0.044008,0.005478,-0.002462,-0.024682,0.009823,0.014227,0.044178,0.005301,-0.007159,-0.023914,0.025080,0.080305,0.083133,-0.007247,0.018215,0.045372,0.021675,0.096115,0.083221,-0.018949,0.018633,0.046293,0.012330,0.096296,0.083675,-0.025364,0.015557,0.047780,0.024949,0.029511,0.019058,-0.002213,0.012637,-0.053883,0.028809,0.047124,0.064613,-0.016721,0.028229,0.024183,0.000173,0.058753,0.428004,0.001344,-0.004255,0.318428,0.010773,0.006416,-0.041402,-0.015125,0.001832,-0.046701,0.000315,0.085702,0.431487,0.052275,0.075744,0.314836,0.026016,0.076019,-0.286253,0.022954,0.064670,-0.339019,0.000127,0.010065,0.107076,0.082686,0.014463,0.114666,0.017774,0.035316,-0.961544,-0.004295,0.044931,-1.036378,-0.014699,0.028322,0.102130,0.007709,0.055453,0.116494,0.017045,0.041644,-1.104074,0.014496,0.062568,-1.187314,0.012791,0.015686,0.074996,0.058286,0.038355,0.104971,0.028635,0.052950,-1.102380,0.026759,0.078976,-1.202298,0.016013,0.014538,0.086593,0.055744,0.043199,0.103080,0.021948,0.033803,-0.969094,0.022204,0.056847,-1.054569
934,31.139812,-0.316622,0.341689,1,-1,0.340407,0.506076,-0.540915,0.063108,0.062917,0.170080,0.999758,0.999758,0,0.000073,0.002577,-0.009551,-0.000823,0.001300,-0.010946,1.422434,1.479557,0.448853,1.526670,1.582321,0.477687,1.417662,1.476229,0.448521,1.508051,1.566888,0.477672,3.663972,3.811113,1.156176,3.932469,4.075819,1.230449,3.832266,3.990587,1.212457,4.076610,4.235659,1.291257,0.388222,0.369928,0,0,0,3.000000,6.000000,0.002894,0.078678,-0.417794,-0.028506,0.029022,-0.482157,0.011099,0.037497,-0.383431,-0.015794,0.006148,-0.427006,0.005858,0.028635,-0.384663,-0.007536,0.007027,-0.428671,0.003807,0.022571,-0.385398,-0.006016,0.008344,-0.429576,0.005101,0.069096,-0.363391,-0.019979,-0.011209,-0.446524,0.001155,0.076551,-0.363929,-0.020520,-0.019564,-0.447150,0.000012,0.071133,-0.364308,-0.012318,-0.025163,-0.447983,0.003282,0.072321,-0.292118,-0.021667,0.042810,-0.311176,0.001115,0.082282,-0.280848,-0.027694,0.035158,-0.345461,0.006268,0.079466,-0.100352,0.006095,0.020713,-0.528356,-0.000528,0.000297,-0.062182,-0.011301,-0.006119,-0.020780,0.017990,0.112322,-0.229996,0.017675,0.026620,-0.661483,0.013028,0.049192,-0.294463,-0.012988,-0.026827,-0.008210,0.006364,0.036306,-0.390408,0.006237,0.026241,-0.497484,0.000413,0.051595,-1.392780,-0.017361,0.016279,-0.431236,-0.002823,0.057284,-0.512340,0.011876,0.028962,-0.614470,-0.001868,0.070678,-1.588322,-0.018913,0.029034,-0.484248,-0.002312,0.085752,-0.580400,-0.015103,0.070066,-0.655396,-0.000278,0.100179,-1.666192,-0.028913,0.047229,-0.563812,0.001929,0.037003,-0.441335,-0.014084,0.022465,-0.527928,-0.000539,0.057802,-1.454043,-0.022487,0.023999,-0.484949
935,31.173152,-0.313955,0.343022,1,-1,0.340413,0.509077,-0.547466,0.063564,0.063440,0.171414,0.999753,0.999753,0,0.000006,0.003001,-0.006551,-0.000067,0.000424,0.003000,1.419126,1.476454,0.447847,1.523024,1.579667,0.477149,1.415270,1.473200,0.447799,1.505991,1.564191,0.476985,3.657993,3.805763,1.154387,3.925803,4.071808,1.229917,3.824012,3.980536,1.209937,4.069135,4.226392,1.288796,0.387952,0.370101,0,0,0,3.000000,6.000000,0.000073,0.079937,-0.235860,-0.002821,0.001259,0.181934,0.007821,0.043776,-0.257362,-0.003278,0.006279,0.126069,0.004351,0.033617,-0.257276,-0.001507,0.004982,0.127387,0.002197,0.029273,-0.257390,-0.001610,0.006702,0.128008,0.001302,0.079970,-0.227332,-0.003799,0.010874,0.136059,-0.000144,0.083137,-0.226694,-0.001299,0.006586,0.137235,-0.000794,0.077825,-0.226433,-0.000806,0.006692,0.137875,0.000858,0.072986,-0.210685,-0.002424,0.000665,0.081433,-0.000520,0.107064,-0.182295,-0.001635,0.024782,0.098553,0.006547,0.043434,-0.060312,0.000279,-0.036032,0.040040,-0.001694,0.000131,-0.017106,-0.001166,-0.000166,0.045076,-0.000073,0.101846,-0.050894,-0.018063,-0.010476,0.179102,0.003162,-0.001487,-0.005807,-0.009866,-0.050679,0.288656,-0.014987,0.013691,-0.459542,-0.021351,-0.022615,-0.069134,0.004098,-0.000626,-0.198696,0.003685,-0.052221,1.194084,-0.012176,0.017717,-0.536071,-0.009353,-0.039567,-0.023731,-0.002106,-0.001234,-0.228875,-0.000238,-0.071912,1.359447,-0.011878,0.019286,-0.552584,-0.009566,-0.066466,0.027816,0.006683,-0.000669,-0.232572,0.006961,-0.100848,1.433620,-0.011041,0.007745,-0.466976,-0.012970,-0.029258,-0.025641,0.004684,-0.009060,-0.209677,0.005223,-0.066862,1.244366
936,31.206492,-0.312261,0.343870,1,-1,0.340644,0.510980,-0.545764,0.063734,0.063671,0.172036,0.999754,0.999754,0,0.000231,0.001903,0.001702,0.000225,-0.001099,0.008252,1.417639,1.475952,0.447318,1.522504,1.581970,0.477170,1.413702,1.470738,0.446940,1.505247,1.562574,0.476047,3.648281,3.798349,1.151168,3.918149,4.071185,1.227992,3.819755,3.973862,1.207610,4.067104,4.222000,1.286257,0.388577,0.370103,0,0,0,3.000000,6.000000,0.009371,0.031655,0.038864,0.009298,-0.048282,0.274724,0.017934,0.025626,0.040616,0.010113,-0.018150,0.297978,0.011060,0.023738,0.039676,0.006709,-0.009879,0.296952,0.010215,0.020886,0.038905,0.008018,-0.008387,0.296295,0.011471,0.037777,0.074416,0.010169,-0.042193,0.301748,0.009165,0.040864,0.073949,0.009309,-0.042273,0.300643,0.003786,0.042137,0.074098,0.004580,-0.035688,0.300531,0.007926,0.051084,0.034012,0.007068,-0.021902,0.244697,0.005998,0.062997,0.068062,0.006518,-0.044067,0.250357,0.004593,0.078621,-0.069663,-0.001954,0.035187,-0.009351,-0.000533,0.000240,-0.131482,0.001161,0.000109,-0.114376,0.003121,0.061742,-0.050169,0.003194,-0.040104,0.000725,-0.024328,-0.050504,-0.054817,-0.027490,-0.049017,-0.049010,-0.026277,0.012593,0.035398,-0.011290,-0.001098,0.494940,-0.000347,-0.007644,0.640926,-0.004445,-0.007018,0.839622,-0.021096,0.008006,0.056301,-0.008920,-0.009711,0.592372,-0.019340,-0.002571,0.796862,-0.017234,-0.001337,1.025737,-0.023268,0.015103,0.082063,-0.011390,-0.004183,0.634647,-0.002825,-0.018400,0.830399,-0.009508,-0.017731,1.062971,-0.020827,0.011710,0.048056,-0.009786,0.003965,0.515032,-0.002038,-0.021864,0.674920,-0.006722,-0.012804,0.884597
937,31.239833,-0.313451,0.343274,1,-1,0.341142,0.511941,-0.545589,0.063683,0.063564,0.171555,0.999757,0.999757,0,0.000498,0.000961,0.000176,0.000267,-0.000941,-0.001526,1.418022,1.473692,0.446496,1.522988,1.578880,0.476296,1.414063,1.469572,0.446476,1.506087,1.561965,0.475880,3.635353,3.778071,1.144671,3.904450,4.047740,1.221069,3.816444,3.966257,1.205003,4.064808,4.215620,1.284361,0.390065,0.370519,0,0,0,3.000000,6.000000,0.024243,0.012825,0.084311,0.014872,-0.018830,0.045447,0.028771,0.019490,0.066973,0.010837,-0.006136,0.026357,0.018294,0.024790,0.068475,0.007234,0.001052,0.028799,0.023370,0.025517,0.069533,0.013155,0.004631,0.030628,0.026124,0.010620,0.047118,0.014653,-0.027157,-0.027298,0.023515,0.008159,0.047846,0.014350,-0.032705,-0.026103,0.015167,0.007785,0.048248,0.011381,-0.034352,-0.025850,0.013606,0.029789,0.021248,0.005680,-0.021295,-0.012764,0.016238,0.027905,-0.010671,0.010240,-0.035092,-0.078733,0.010537,0.134640,-0.162463,0.005944,0.056019,-0.092800,-0.009362,0.000139,-0.268604,-0.008829,-0.000101,-0.137122,0.003189,0.160248,-0.051300,0.000068,0.098506,-0.001131,-0.043193,-0.028426,-0.346947,-0.018865,0.022078,-0.292130,-0.004427,0.091981,0.020752,0.021850,0.079388,-0.014646,-0.012543,-0.026169,-0.363221,-0.012196,-0.018525,-1.004147,-0.011524,0.075215,0.017272,0.009572,0.067209,-0.039029,-0.027915,-0.000025,-0.398914,-0.008575,0.002546,-1.195776,-0.013101,0.045384,0.014704,0.010167,0.030281,-0.067359,-0.008020,-0.009010,-0.409690,-0.005195,0.009390,-1.240089,-0.010298,0.036553,0.021472,0.010529,0.024843,-0.026584,-0.007777,-0.014889,-0.371166,-0.005739,0.006975,-1.046086
938,31.273173,-0.316226,0.341887,1,-1,0.341781,0.511948,-0.544439,0.063631,0.063495,0.171265,0.999758,0.999758,0,0.000639,0.000007,0.001149,0.000141,-0.000954,0.000973,1.418705,1.474388,0.447210,1.523656,1.580340,0.476973,1.414672,1.469409,0.446986,1.506767,1.561948,0.476224,3.629854,3.772323,1.144218,3.898378,4.043408,1.220368,3.815778,3.963420,1.205650,4.064185,4.213025,1.284513,0.390844,0.370743,0,0,0,3.000000,6.000000,0.027963,-0.003488,0.065708,0.003720,-0.016313,-0.018603,0.030589,-0.002687,0.056729,0.001818,-0.022177,-0.010244,0.019497,-0.000223,0.057071,0.001203,-0.025013,-0.011404,0.026446,0.000023,0.057280,0.003076,-0.025494,-0.012253,0.028663,-0.002001,0.055716,0.002539,-0.012621,0.008598,0.024298,-0.001397,0.055716,0.000783,-0.009556,0.007870,0.016358,-0.000569,0.055777,0.001191,-0.008354,0.007529,0.018049,0.000244,0.038405,0.004443,-0.029545,0.017157,0.020304,0.000173,0.030481,0.004066,-0.027732,0.041152,0.003974,0.052337,-0.025294,-0.006563,-0.082303,0.137169,-0.005244,-0.001673,-0.079281,0.004118,-0.001812,0.189323,0.009500,0.055950,-0.037327,0.006311,-0.104298,0.013973,-0.002726,-0.024496,0.122897,0.040467,0.003930,0.469844,0.014288,0.034429,0.064869,0.018715,-0.057552,0.044117,-0.004491,-0.046414,0.269215,0.008052,-0.020245,0.632436,0.010975,0.020445,0.078528,0.022499,-0.054770,0.061256,-0.014829,-0.007577,0.330125,0.013086,-0.007552,0.729039,0.011719,0.020280,0.064841,0.024820,-0.025104,0.050137,-0.008388,-0.007863,0.362928,-0.000368,0.001147,0.772618,0.007341,0.013759,0.060047,0.017639,-0.022794,0.038575,-0.007395,-0.013265,0.282025,0.000382,0.001624,0.653191
939,31.306513,-0.326014,0.336993,1,-1,0.342703,0.511869,-0.539016,0.063565,0.063220,0.170545,0.999752,0.999752,0,0.000922,-0.000078,0.005424,0.000283,-0.000085,0.004274,1.420407,1.477751,0.444757,1.526549,1.586791,0.475104,1.414699,1.467840,0.442609,1.506944,1.560524,0.471983,3.626484,3.772891,1.135523,3.897480,4.051284,1.213003,3.816348,3.959703,1.194000,4.065192,4.209729,1.273240,0.391676,0.370695,0,0,0,3.000000,6.000000,0.033198,-0.006370,0.242582,0.005235,-0.002882,0.176874,0.021714,-0.002752,0.264645,-0.008875,-0.000065,0.207916,0.017406,-0.002444,0.265789,-0.002091,-0.002221,0.208718,0.025250,-0.005358,0.266174,-0.001196,-0.005381,0.208894,0.022768,-0.000183,0.200369,-0.005895,0.001818,0.144653,0.023130,0.000286,0.199406,-0.001168,0.001683,0.143690,0.020285,0.002675,0.199325,0.003927,0.003244,0.143548,0.022300,-0.003874,0.199518,0.004251,-0.004118,0.161113,0.032971,-0.000831,0.125843,0.012667,-0.001004,0.095362,0.000445,0.018943,0.099018,-0.003529,-0.033394,0.124312,0.000982,-0.002009,0.016654,0.006226,-0.000336,0.095935,-0.045593,0.010394,0.208705,-0.055093,-0.045556,0.246032,0.004292,-0.011259,0.120409,0.007018,0.013237,-0.002488,-0.111532,0.015657,0.570487,-0.125820,-0.018772,0.505618,0.006172,-0.086968,1.399669,0.010663,-0.040554,1.130454,-0.135418,0.012189,0.723340,-0.146393,-0.008256,0.644812,0.003536,-0.075919,1.602176,0.018365,-0.068342,1.272051,-0.118062,0.026813,0.771493,-0.129781,0.006533,0.706652,0.002183,-0.052689,1.655971,0.010571,-0.044826,1.293043,-0.103362,0.023427,0.602584,-0.110703,0.009668,0.542537,0.000890,-0.044197,1.476019,0.008285,-0.030932,1.193994
940,31.339853,-0.327502,0.336249,1,-1,0.342928,0.511787,-0.538793,0.063519,0.063203,0.170512,0.999742,0.999742,0,0.000226,-0.000082,0.000223,-0.000696,-0.000004,-0.005201,1.419765,1.475296,0.442475,1.525459,1.583249,0.472032,1.414640,1.467176,0.441162,1.506902,1.559836,0.469739,3.628859,3.770795,1.130947,3.899008,4.046718,1.206493,3.816509,3.958242,1.190197,4.065418,4.208228,1.267293,0.391243,0.370663,0,0,0,3.000000,6.000000,0.004334,-0.002074,0.005767,-0.028864,0.004296,-0.236815,0.000796,-0.000244,0.002009,-0.020918,0.002508,-0.262636,0.001851,-0.001082,0.001927,-0.015555,0.001362,-0.263862,0.002234,-0.003753,0.001915,-0.023016,0.001605,-0.264259,0.002762,0.001031,0.007530,-0.020006,0.001214,-0.192839,0.004578,0.001870,0.007544,-0.018552,0.001584,-0.191862,0.006162,0.004338,0.007555,-0.014123,0.001663,-0.191770,0.005269,-0.004901,0.002478,-0.017031,-0.001027,-0.197040,0.008267,0.000014,0.010898,-0.024704,0.000845,-0.114945,0.000436,0.002748,-0.022142,-0.000009,-0.016195,-0.121160,0.001142,-0.002337,0.015545,0.000160,-0.000328,-0.001109,-0.061535,0.005049,-0.070862,-0.015942,-0.005345,-0.279567,0.008664,-0.000529,0.025083,0.004372,0.010730,-0.095326,-0.055764,0.004287,-0.076100,0.055768,-0.011370,-0.646587,0.004376,-0.076538,-0.313038,-0.001796,0.010430,-1.712707,-0.058381,0.012629,-0.130858,0.077037,0.000440,-0.854198,0.012182,-0.038476,-0.448075,0.008646,0.037443,-2.050251,-0.035587,0.003865,-0.193675,0.082475,-0.022948,-0.965168,0.004187,-0.022815,-0.481674,0.002004,0.029874,-2.137645,-0.035741,0.005156,-0.108239,0.067621,-0.018271,-0.710823,0.001879,-0.021968,-0.342089,0.000989,0.022229,-1.818108
941,31.373194,-0.328890,0.335555,1,-1,0.343186,0.511805,-0.562032,0.063508,0.063096,0.170182,0.999729,0.999729,0,0.000258,0.000018,-0.023239,0.000032,0.000100,-0.023462,1.421400,1.472067,0.437874,1.528166,1.578465,0.470872,1.416047,1.467173,0.437861,1.508390,1.559843,0.470678,3.608445,3.737072,1.111611,3.879488,4.007179,1.195382,3.819345,3.957242,1.180994,4.068413,4.207190,1.269507,0.393909,0.370756,0,0,0,3.000000,6.000000,0.004213,-0.000192,-0.850421,-0.000121,0.001882,-0.856188,0.000127,0.005666,-0.808326,-0.000669,0.005910,-0.810335,0.000514,0.003557,-0.810098,-0.001337,0.004639,-0.812025,0.000347,0.001731,-0.811201,-0.001887,0.005484,-0.813116,0.004558,0.007141,-0.831489,0.001796,0.006110,-0.839019,0.006760,0.007124,-0.832551,0.002182,0.005254,-0.840095,0.009701,0.008090,-0.832987,0.003539,0.003752,-0.840542,0.005631,-0.000148,-0.683717,0.000362,0.004753,-0.686195,0.009859,0.001176,-0.710362,0.001592,0.001162,-0.721260,0.004661,0.002673,-0.024497,0.004225,-0.000075,-0.002355,0.001803,0.000510,-0.259638,0.000661,0.002847,-0.275183,-0.058939,0.001670,-0.044116,0.002596,-0.003379,0.026746,0.004342,0.001412,-0.376321,-0.004322,0.001941,-0.401404,0.034177,0.004630,-0.352076,0.089941,0.000343,-0.275976,0.000403,-0.058453,-1.340357,-0.003973,0.018085,-1.027319,-0.097619,0.010759,-0.494093,-0.039238,-0.001870,-0.363235,-0.000535,-0.020752,-1.640991,-0.012717,0.017724,-1.192916,-0.091639,0.062357,-0.615403,-0.056052,0.058492,-0.421728,-0.001169,-0.000597,-1.736035,-0.005356,0.022218,-1.254361,-0.085598,0.032959,-0.410417,-0.049857,0.027803,-0.302178,-0.003644,-0.002489,-1.410304,-0.005523,0.019479,-1.068215
