frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
389,12.966667,0.146543,0.573271,1,0,0.591595,0.334755,-1.378165,0.121103,0.076384,0.145091,0.999674,0.999674,0,0.006122,-0.003461,-0.024367,-0.008688,0.001286,-0.008945,1.287169,1.479447,2.041965,1.414401,1.232233,1.906155,1.267647,0.220778,1.151666,1.329578,0.263357,0.980055,2.158854,2.481345,3.424807,2.372250,2.066715,3.197026,2.407886,0.419366,2.187580,2.525524,0.500245,1.861607,0.596228,0.526456,0,0,0,5.448030,7.723135,0.199100,-0.140073,-0.756708,-0.234095,0.050974,-0.207166,0.231872,-0.142583,-0.676900,-0.207553,0.057817,-0.530913,0.236714,-0.139877,-0.676578,-0.207513,0.066182,-0.532436,0.232481,-0.149565,-0.673918,-0.171308,0.074889,-0.534053,0.186460,-0.125054,-0.688956,-0.191714,-0.019289,-0.151652,0.160316,-0.101483,-0.689524,-0.179430,-0.039109,-0.151283,0.160945,-0.071917,-0.689231,-0.203983,-0.044969,-0.146963,0.192482,-0.103900,-0.714419,-0.289956,0.060399,-0.502864,0.174864,-0.103758,-0.747585,-0.231280,0.016762,-0.033792,0.175429,-0.056219,-0.127183,-0.027759,-0.004141,-3.058696,0.045301,0.003098,-0.185215,0.032083,0.016231,2.483783,-1.761675,-1.658869,-0.013770,-1.859121,-1.737930,-4.347449,-0.070855,0.235775,0.213679,0.254163,-0.404345,4.871020,0.218221,0.013404,0.154118,-0.294705,0.017538,-2.368364,0.057978,0.109472,-0.214849,-0.071839,0.139836,4.721989,0.272033,-0.002732,0.128188,-0.329086,0.035363,-2.537731,0.004162,0.013250,-0.214062,-0.295893,0.062376,5.059912,0.340295,0.003633,-0.059245,-0.444271,0.040147,-2.458792,0.038647,0.077033,-0.378642,-0.164729,0.149615,4.713829,0.283254,0.005715,0.082694,-0.314104,0.027677,-2.242374,0.082488,0.090601,-0.309505,-0.087209,0.230201,4.499388
390,13.000000,0.108544,0.554272,1,0,0.596998,0.329981,-1.435884,0.116670,0.078335,0.148608,0.999694,0.999694,0,0.005403,-0.004774,-0.057719,-0.000719,-0.001313,-0.033352,1.329676,1.429568,2.124590,1.479640,1.183117,1.989521,1.277876,0.223444,1.160688,1.340345,0.266231,0.986843,2.348138,2.524541,3.751913,2.612966,2.089323,3.513388,2.424241,0.423893,2.201924,2.542750,0.505062,1.872126,0.566268,0.527124,0,0,0,5.448030,7.723135,0.123850,-0.148571,-1.734695,-0.075250,-0.008498,-0.977987,0.049038,-0.150800,-1.840485,-0.182834,-0.008217,-1.163585,0.046846,-0.161851,-1.837120,-0.189868,-0.021974,-1.160542,0.051731,-0.178668,-1.836426,-0.180750,-0.029103,-1.162508,0.055071,-0.102106,-1.998578,-0.131389,0.022948,-1.309622,0.058229,-0.075173,-1.999648,-0.102087,0.026310,-1.310124,0.061369,-0.051503,-1.998703,-0.099576,0.020414,-1.309472,0.190081,-0.174962,-1.618878,-0.002401,-0.071062,-0.904459,0.134089,-0.111495,-1.844280,-0.040775,-0.007737,-1.096695,0.092422,-0.134656,-0.142046,-0.083007,-0.078437,-0.014863,0.069645,-0.085004,-2.331954,0.024344,-0.088102,-2.146739,-0.323052,-0.475649,1.878612,1.438623,1.183220,1.892382,-0.075031,0.031550,-1.275319,-0.004176,-0.204225,-1.488998,0.578924,-0.019720,2.614533,0.360703,-0.033124,2.460415,0.149246,0.064128,-0.163894,0.091268,-0.045344,0.050955,0.760828,-0.091335,2.936157,0.488795,-0.088603,2.807969,0.168286,0.049968,0.016909,0.164124,0.036718,0.230971,0.837636,-0.042368,2.594297,0.497341,-0.046001,2.653542,0.198149,-0.018649,-0.205078,0.159502,-0.095682,0.173564,0.745676,-0.034161,2.482472,0.462422,-0.039876,2.399778,0.212655,-0.022770,-0.181832,0.130167,-0.113371,0.127673
391,13.033333,0.132401,0.566200,1,0,0.602352,0.327084,-1.446501,0.109235,0.080965,0.152944,0.999717,0.999717,0,0.005354,-0.002897,-0.010617,-0.000049,0.001877,0.047102,1.381048,1.484762,2.309398,1.555755,1.235796,2.167149,1.274004,0.233801,1.155819,1.337119,0.278263,0.982561,2.556112,2.748071,4.274348,2.879468,2.287272,4.011068,2.406616,0.441655,2.183363,2.525842,0.525644,1.856076,0.540292,0.529375,0,0,0,5.448030,7.723135,0.215707,-0.127591,-0.407145,0.091857,0.020980,1.327550,0.335686,-0.142773,-0.326471,0.286648,0.008027,1.514014,0.387177,-0.161462,-0.326811,0.340331,0.000389,1.510309,0.366774,-0.176274,-0.329325,0.315043,0.002394,1.507101,0.205961,-0.141276,-0.617037,0.150890,-0.039170,1.381541,0.172409,-0.140823,-0.615116,0.114180,-0.065650,1.384532,0.160893,-0.129217,-0.613078,0.099524,-0.077714,1.385625,0.200726,-0.074428,-0.121515,0.010645,0.100534,1.497363,0.120537,-0.099398,-0.515528,-0.013552,0.012097,1.328752,0.031264,-0.108055,1.577754,-0.061158,0.026601,1.719800,-0.029774,-0.226050,-1.386800,-0.099419,-0.141046,0.945154,-0.072255,-0.494113,3.955819,0.250797,-0.018464,2.077207,-0.083751,0.051700,-1.335261,-0.008720,0.020150,-0.059942,0.376722,-0.370835,4.659863,-0.202202,-0.351115,2.045330,-0.055660,0.156451,-1.462755,-0.204906,0.092323,-1.298861,0.530051,-0.476367,4.977404,-0.230777,-0.385032,2.041247,-0.015110,0.281714,-1.677754,-0.183396,0.231746,-1.694663,0.607384,-0.364054,4.649212,-0.230252,-0.321686,2.054915,-0.041058,0.150896,-1.945746,-0.239207,0.169545,-1.740668,0.537425,-0.330048,4.496550,-0.208251,-0.295887,2.014078,-0.062921,0.098473,-1.555917,-0.275576,0.121243,-1.374085
392,13.066667,0.157315,0.578657,1,0,0.610101,0.327105,-1.487792,0.105248,0.084875,0.159505,0.999735,0.999735,0,0.007749,0.000021,-0.041291,0.002395,0.002918,-0.030674,1.385882,1.462756,2.314005,1.565614,1.212604,2.174621,1.266180,0.236083,1.151749,1.329264,0.279960,0.980844,2.599479,2.743670,4.340346,2.936600,2.274465,4.078905,2.379543,0.443673,2.164492,2.498097,0.526131,1.843308,0.533138,0.532111,0,0,0,5.448030,7.723135,0.260691,-0.006976,-1.285450,0.044984,0.120615,-0.878305,0.390996,-0.008750,-1.239839,0.055310,0.134023,-0.913368,0.393648,-0.005834,-1.237550,0.006471,0.155628,-0.910739,0.347285,0.003547,-1.236842,-0.019489,0.179821,-0.907517,0.275216,-0.008384,-1.470112,0.069255,0.132892,-0.853075,0.268094,-0.009941,-1.471546,0.095685,0.130882,-0.856430,0.231922,-0.009615,-1.473277,0.071029,0.119602,-0.860199,0.291279,0.004204,-1.072383,0.090553,0.078632,-0.950868,0.173635,-0.002964,-1.405120,0.053098,0.096434,-0.889592,0.035958,0.001062,0.025864,0.004694,0.109117,-1.551890,-0.039599,-0.104976,-2.223360,-0.009825,0.121074,-0.836560,0.499585,1.105846,0.056950,0.571840,1.599959,-3.898869,-0.160578,0.049129,-2.107583,-0.076827,-0.002571,-0.772322,-0.035284,-0.063354,-0.462733,-0.412006,0.307481,-5.122596,-0.037376,0.006166,-0.740139,0.018284,-0.150285,0.722616,-0.077970,-0.135688,-0.349903,-0.608021,0.340679,-5.327307,0.098260,-0.009518,-0.627887,0.113370,-0.291232,1.049867,-0.105643,-0.130033,-0.329107,-0.713027,0.234021,-4.978319,0.028497,-0.064627,-0.558980,0.069555,-0.215523,1.386766,-0.074889,-0.115700,-0.450861,-0.612314,0.214348,-4.947411,-0.026179,-0.098117,-0.646420,0.036742,-0.196590,0.909497
393,13.100000,0.150495,0.575248,1,0,0.615244,0.327199,-1.492341,0.110076,0.086892,0.163019,0.999750,0.999750,0,0.005143,0.000094,-0.004549,-0.002606,0.000073,0.036743,1.374615,1.420973,2.260707,1.552863,1.169379,2.124207,1.263007,0.232161,1.153223,1.326200,0.274831,0.985113,2.557846,2.644107,4.206662,2.889525,2.175949,3.952666,2.369538,0.435559,2.163570,2.488095,0.515612,1.848178,0.537411,0.533018,0,0,0,5.448030,7.723135,0.134177,0.006951,-0.182036,-0.126514,0.013927,1.103414,0.120962,-0.015898,-0.219809,-0.270034,-0.007148,1.020030,0.115145,-0.007629,-0.221089,-0.278503,-0.001795,1.016461,0.108025,0.005164,-0.220764,-0.239260,0.001617,1.016078,0.123813,-0.026723,-0.101280,-0.151403,-0.018339,1.368832,0.130844,-0.027255,-0.100733,-0.137250,-0.017314,1.370813,0.120648,-0.024756,-0.102611,-0.111274,-0.015141,1.370666,0.184611,0.003278,-0.216547,-0.106668,-0.000926,0.855836,0.124004,0.002380,-0.056369,-0.049631,0.005344,1.348751,0.017708,-0.010478,-0.393639,-0.018250,-0.011540,-0.419503,-0.002515,-0.112982,0.670908,0.037084,-0.008006,2.894268,0.275753,1.004407,-1.111036,-0.223832,-0.101439,-1.167986,-0.034070,0.005806,0.642514,0.126508,-0.043323,2.750097,-0.062438,0.002629,-0.934659,-0.027154,0.065983,-0.471926,-0.024782,-0.197548,0.831964,0.012594,-0.203714,1.572103,-0.071200,-0.003022,-0.955119,0.006770,0.132666,-0.605216,0.135036,-0.229218,0.964136,0.036776,-0.219700,1.592023,-0.083334,-0.016673,-0.762400,0.022309,0.113360,-0.433293,0.115942,-0.175744,1.114547,0.087445,-0.111117,1.673527,-0.045510,-0.013014,-0.835635,0.029379,0.102686,-0.384774,0.054645,-0.206237,0.888820,0.080824,-0.108120,1.535240
394,13.133333,0.183176,0.591588,1,0,0.617115,0.327837,-1.501182,0.106323,0.086597,0.162497,0.999761,0.999761,0,0.001871,0.000638,-0.008841,-0.003272,0.000545,-0.004292,1.342517,1.389137,2.196620,1.516963,1.141265,2.072357,1.240869,0.228429,1.131680,1.304502,0.271802,0.973289,2.511342,2.598549,4.109045,2.837662,2.134875,3.876596,2.328458,0.428640,2.123567,2.447863,0.510030,1.826351,0.534582,0.532914,0,0,0,5.448030,7.723135,0.046849,0.007777,-0.161608,-0.087328,0.000826,0.020428,0.073709,0.004153,-0.142021,-0.047253,0.020051,0.077788,0.061512,0.003199,-0.141453,-0.053633,0.010828,0.079636,0.054989,0.022596,-0.142611,-0.053036,0.017432,0.078153,0.118922,0.001568,-0.247790,-0.004891,0.028291,-0.146510,0.154164,0.001028,-0.249939,0.023320,0.028283,-0.149206,0.160251,0.001027,-0.250876,0.039603,0.025783,-0.148265,0.051883,0.025573,-0.176947,-0.132728,0.022295,0.039600,0.060325,0.012713,-0.353515,-0.063679,0.010333,-0.297146,-0.000156,-0.006825,-0.027509,-0.017864,0.003653,0.366130,0.009804,-0.097916,-0.819043,0.012319,0.015066,-1.489951,-0.920663,-1.038557,0.429860,-1.196416,-2.042964,1.540896,-0.001768,-0.010931,-0.120574,0.032302,-0.016737,-0.763088,-0.018228,-0.511819,-0.652649,0.044210,-0.514448,0.282010,0.008953,-0.068634,0.918918,0.033735,0.128914,0.086954,-0.043416,-0.680974,-0.776560,0.027784,-0.677952,0.178559,0.268248,0.004479,0.883055,0.133212,0.233697,-0.081081,0.008104,-0.666093,-1.169014,0.091438,-0.649420,-0.406614,0.181619,-0.024789,0.684314,0.065677,0.150955,-0.430233,0.010545,-0.626364,-0.814537,0.056055,-0.613350,0.021098,0.089538,-0.106230,0.858850,0.034893,0.100007,-0.029970
395,13.166667,0.185149,0.592575,1,0,0.620684,0.327159,-1.579334,0.100596,0.088027,0.164297,0.999774,0.999774,0,0.003570,-0.000678,-0.078152,0.001699,-0.001317,-0.069311,1.381083,1.380220,2.270922,1.567209,1.132360,2.152530,1.240123,0.233490,1.132850,1.303191,0.278240,0.973909,2.564485,2.562883,4.216796,2.910095,2.102641,3.996959,2.314612,0.435795,2.114395,2.432326,0.519318,1.817740,0.538542,0.535780,0,0,0,5.448030,7.723135,0.180761,-0.031536,-2.371041,0.133912,-0.039313,-2.209433,0.252718,-0.036342,-2.406760,0.179009,-0.040495,-2.264739,0.247228,-0.025541,-2.404733,0.185716,-0.028740,-2.263280,0.215696,-0.014255,-2.403592,0.160707,-0.036851,-2.260981,0.154370,-0.062134,-2.684237,0.035448,-0.063702,-2.436447,0.158712,-0.071289,-2.688010,0.004548,-0.072317,-2.438071,0.129463,-0.085860,-2.687166,-0.030788,-0.086887,-2.436290,0.129009,-0.001718,-2.149562,0.077126,-0.027291,-1.972615,0.085208,-0.038983,-2.539548,0.024883,-0.051696,-2.186033,-0.000740,-0.136439,-0.171255,-0.000584,-0.129614,-0.143746,-0.094599,-0.033905,-3.071144,-0.104403,0.064011,-2.252101,0.059692,-0.602732,0.634916,0.980355,0.435825,0.205056,0.013395,0.003564,-2.581329,0.015163,0.014495,-2.460755,0.529468,-0.352131,0.626242,0.547696,0.159688,1.278891,0.022578,0.069795,-2.074471,0.013625,0.138429,-2.993389,0.597160,-0.319251,0.928407,0.640576,0.361723,1.704967,0.020869,0.138053,-2.088089,-0.247379,0.133574,-2.971144,0.741810,-0.268618,0.517808,0.733706,0.397475,1.686822,0.014604,0.100088,-2.047548,-0.167015,0.124877,-2.731862,0.684305,-0.283442,0.486177,0.673760,0.342922,1.300714,0.023068,0.140666,-2.009804,-0.066470,0.246896,-2.868654
396,13.200000,0.182510,0.591255,1,0,0.623623,0.328407,-1.641029,0.098333,0.088445,0.163725,0.999783,0.999783,0,0.002939,0.001248,-0.061695,-0.000631,0.001927,0.016457,1.389905,1.435274,2.340053,1.583490,1.179639,2.212630,1.237570,0.235017,1.131037,1.300937,0.280576,0.973451,2.523630,2.606005,4.248798,2.875119,2.141853,4.017439,2.290922,0.435051,2.093714,2.408225,0.519387,1.802000,0.550756,0.540206,0,0,0,5.448030,7.723135,0.127172,0.015337,-2.073834,-0.053589,0.046873,0.297207,0.147901,0.019288,-1.886083,-0.104817,0.055630,0.520677,0.115451,0.023476,-1.888103,-0.131777,0.049017,0.516630,0.088212,0.036537,-1.884989,-0.127484,0.050792,0.518603,0.123439,0.006419,-2.014500,-0.030931,0.068553,0.669737,0.130044,0.002773,-2.019539,-0.028668,0.074062,0.668471,0.122210,0.001216,-2.025089,-0.007253,0.087076,0.662077,0.094589,0.052231,-1.765105,-0.034420,0.053949,0.384457,0.081700,0.022702,-1.936616,-0.003508,0.061685,0.602932,0.048158,0.000565,-0.082063,0.048898,0.137004,0.089192,-0.083566,-0.018521,-1.666385,0.011033,0.015384,1.404759,1.392828,0.676875,-0.686185,1.333136,1.279607,-1.321101,-0.008500,0.034608,-2.612954,-0.021895,0.031044,-0.031625,-0.024683,0.037168,-1.239558,-0.554151,0.389299,-1.865800,-0.009173,0.041674,-3.261023,-0.031751,-0.028121,-1.186552,-0.089736,0.069222,-1.565187,-0.686896,0.388473,-2.493594,0.038630,0.090564,-3.497214,0.017761,-0.047489,-1.409125,-0.097926,0.023285,-1.106704,-0.839736,0.291903,-1.624512,0.002215,0.028337,-3.518093,-0.012389,-0.071751,-1.470545,-0.069072,0.004234,-1.022356,-0.753377,0.287676,-1.508533,-0.014183,0.007734,-3.277166,-0.037251,-0.132932,-1.267362
397,13.233333,0.174759,0.587380,1,0,0.628678,0.330358,-1.603139,0.100918,0.089794,0.165860,0.999786,0.999786,0,0.005054,0.001951,0.037891,0.002116,0.000703,0.099586,1.358845,1.452395,2.305006,1.544706,1.199373,2.179344,1.230882,0.233010,1.129592,1.294612,0.278563,0.971738,2.486870,2.658079,4.218470,2.827019,2.195013,3.988492,2.273594,0.430399,2.086499,2.391310,0.514541,1.794923,0.546408,0.541382,0,0,0,5.448030,7.723135,0.177274,0.039348,1.229964,0.050102,0.024011,3.303798,0.171325,0.054124,1.259658,0.023424,0.034836,3.145741,0.146602,0.063412,1.258332,0.031151,0.039936,3.146435,0.146041,0.081132,1.257273,0.057829,0.044595,3.142262,0.158376,0.023762,1.332858,0.034937,0.017343,3.347358,0.165015,0.018891,1.333097,0.034971,0.016118,3.352636,0.177859,0.016597,1.331012,0.055649,0.015381,3.356101,0.171881,0.059874,1.090454,0.077292,0.007643,2.855559,0.131396,0.057214,1.183004,0.049696,0.034512,3.119620,0.030702,-0.001384,0.050908,-0.017456,-0.001949,0.132971,-0.000283,-0.061330,1.051193,0.083283,-0.042809,2.717578,0.197110,0.513192,0.249680,-1.195718,-0.163683,0.935865,0.009127,0.058783,0.631646,0.017627,0.024175,3.244600,-0.137701,-0.022280,-0.483094,-0.113018,-0.059448,0.756464,0.010853,-0.086437,0.605314,0.020026,-0.128111,3.866337,-0.248723,-0.022298,-0.493501,-0.158987,-0.091520,1.071686,0.072775,-0.040718,0.557742,0.034145,-0.131282,4.054956,-0.064105,-0.077530,-0.573113,0.033821,-0.100815,0.533591,0.056079,-0.096436,0.606287,0.053864,-0.124773,4.124380,-0.053083,-0.089822,-0.531846,0.015989,-0.094056,0.490510,0.031063,-0.124696,0.613689,0.045246,-0.132430,3.890855
398,13.266667,0.187374,0.593687,1,0,0.629741,0.331135,-1.467437,0.100377,0.089862,0.166487,0.999791,0.999791,0,0.001064,0.000777,0.135702,-0.003991,-0.001175,0.097811,1.290657,1.571519,2.285928,1.457714,1.326193,2.150079,1.208973,0.233276,1.096152,1.273353,0.279569,0.933256,2.369285,2.884870,4.196326,2.675957,2.434521,3.946945,2.239856,0.432189,2.030834,2.359134,0.517955,1.729038,0.544745,0.539755,0,0,0,5.448030,7.723135,0.058674,0.009056,4.349760,-0.118600,-0.030292,3.119796,0.086643,0.019612,4.654702,-0.084682,-0.034512,3.395044,0.076295,0.032147,4.653597,-0.070307,-0.031265,3.395265,0.078430,0.056518,4.654394,-0.067611,-0.024614,3.397121,0.081537,0.001644,4.666189,-0.076839,-0.022118,3.333331,0.085384,0.000689,4.665084,-0.079631,-0.018202,3.331987,0.089917,0.000510,4.660202,-0.087942,-0.016087,3.329190,0.032914,0.029299,4.091048,-0.138967,-0.030575,3.000594,0.030897,0.017266,4.051048,-0.100499,-0.039948,2.868044,-0.013577,0.035121,2.095118,-0.044279,0.036505,2.044210,0.041789,-0.047254,2.106375,0.042072,0.014076,1.055182,-0.466343,0.832162,0.941515,-0.663453,0.318970,0.691835,0.007273,0.016699,1.883215,-0.001854,-0.042084,1.251569,-1.868677,0.032287,0.502158,-1.730976,0.054567,0.985252,-0.006335,-0.032201,0.914161,-0.017188,0.054236,0.308847,-2.225432,0.012099,0.388985,-1.976709,0.034397,0.882486,-0.001696,-0.029127,0.132337,-0.074471,0.011591,-0.425405,-2.161099,0.039543,0.356956,-2.096994,0.117073,0.930069,0.012604,0.017560,0.455282,-0.043475,0.113996,-0.151005,-1.955613,0.040126,0.443888,-1.902530,0.129948,0.975734,-0.001060,0.022666,1.156983,-0.032123,0.147362,0.543294
399,13.300000,0.194669,0.597334,1,0,0.629975,0.331454,-1.416701,0.105709,0.089225,0.166498,0.999794,0.999794,0,0.000234,0.000319,0.050736,-0.000830,-0.000457,-0.084966,1.267753,1.512850,2.183535,1.426511,1.271400,2.054020,1.203420,0.233819,1.087610,1.268165,0.280042,0.925262,2.364808,2.822001,4.073066,2.660948,2.371611,3.831475,2.245632,0.436317,2.029526,2.366448,0.522570,1.726578,0.536091,0.535894,0,0,0,5.448030,7.723135,-0.002015,0.003758,1.618663,-0.060689,-0.005298,-2.731097,-0.013211,-0.001388,1.482893,-0.099854,-0.021000,-3.171809,-0.001704,0.001919,1.482121,-0.077999,-0.030228,-3.171476,0.009227,0.002697,1.482979,-0.069203,-0.053821,-3.171415,0.012127,-0.012874,1.733522,-0.069410,-0.014518,-2.932667,0.024054,-0.014662,1.736001,-0.061330,-0.015351,-2.929083,0.029640,-0.015093,1.738619,-0.060277,-0.015603,-2.921583,-0.002530,0.015657,1.342660,-0.035444,-0.013642,-2.748388,0.016565,0.003498,1.701483,-0.014332,-0.013768,-2.349565,-0.017204,0.038168,-0.049176,-0.003627,0.003047,-2.144294,0.106160,-0.047133,2.594351,0.064371,0.000121,0.487976,-1.233820,-1.350160,-0.583357,-0.767477,-2.182322,-1.524872,0.005676,-0.000876,2.042270,-0.001597,-0.017575,0.159055,-0.404899,0.026643,-0.179020,1.463778,-0.005644,-0.681178,-0.004227,0.014699,2.915683,0.002108,0.046900,2.001522,-0.514678,0.038613,-0.212420,1.710754,0.026514,-0.601405,-0.025519,0.014802,3.305569,-0.023823,0.043929,3.173232,-0.572771,0.000318,-0.072187,1.588328,-0.039225,-0.429143,-0.013978,0.013259,3.305175,-0.026582,-0.004301,2.849893,-0.509836,-0.004953,-0.116905,1.445777,-0.045079,-0.560793,-0.007146,0.020229,2.827163,-0.006086,-0.002437,1.670180
400,13.333333,0.209361,0.604680,1,1,0.629431,0.331562,-1.425751,0.106649,0.088507,0.164804,0.999802,0.999802,0,-0.000544,0.000108,-0.009050,-0.000778,-0.000212,-0.059786,1.271003,1.495744,2.170945,1.429990,1.254818,2.044187,1.205900,0.236990,1.088379,1.270617,0.283542,0.926176,2.364794,2.782942,4.039204,2.660601,2.334681,3.803360,2.245442,0.441286,2.026611,2.365948,0.527969,1.724583,0.537469,0.537044,0,0,0,5.448030,7.723135,-0.014920,0.002510,-0.271196,-0.012905,-0.001248,-1.889859,-0.007680,-0.009617,-0.406376,0.005531,-0.008229,-1.889269,0.001516,-0.000563,-0.405328,0.003220,-0.002482,-1.887449,0.007510,0.002240,-0.406011,-0.001717,-0.000457,-1.888990,0.015439,-0.055146,-0.361472,0.003312,-0.042272,-2.094994,0.027519,-0.071717,-0.359405,0.003465,-0.057055,-2.095406,0.024446,-0.092848,-0.357070,-0.005194,-0.077755,-2.095689,-0.027137,0.007468,-0.313725,-0.024607,-0.008189,-1.656385,-0.005515,-0.000996,-0.229247,-0.022080,-0.004494,-1.930730,0.016267,0.027705,-0.473401,0.033471,-0.010463,-0.424225,-0.003197,-0.137788,-0.268813,-0.109357,-0.090655,-2.863164,0.445004,0.963947,-0.259597,1.678824,2.314107,0.323760,0.003089,0.030895,0.578753,-0.002587,0.031771,-1.463517,0.216444,0.018024,-0.162161,0.621343,-0.008619,0.016859,-0.014844,0.166370,0.182390,-0.010617,0.151671,-2.733293,0.315850,0.026443,-0.185847,0.830528,-0.012170,0.026573,-0.004903,0.200452,0.261219,0.020616,0.185650,-3.044350,0.227371,0.012757,-0.186185,0.800142,0.012439,-0.113998,-0.033189,0.112959,0.263157,-0.019211,0.099700,-3.042018,0.177037,0.001638,-0.162998,0.686873,0.006591,-0.046093,-0.077505,0.106693,0.087254,-0.070359,0.086464,-2.739909
401,13.366667,0.218068,0.609034,1,1,0.629073,0.332284,-1.423288,0.105519,0.087928,0.163644,0.999810,0.999810,0,-0.000358,0.000722,0.002463,0.000186,0.000614,0.011513,1.276520,1.486548,2.172757,1.436689,1.247880,2.046675,1.206452,0.242590,1.082799,1.270912,0.289829,0.921682,2.374205,2.764838,4.041121,2.672105,2.320938,3.806620,2.245332,0.451486,2.015201,2.365298,0.539402,1.715345,0.537662,0.537316,0,0,0,5.448030,7.723135,-0.002689,0.027047,0.122570,0.012231,0.024537,0.393766,-0.009186,0.024794,0.075216,-0.001506,0.034411,0.481592,-0.011811,0.039523,0.075817,-0.013327,0.040086,0.481145,-0.010405,0.058812,0.075670,-0.017915,0.056572,0.481681,0.021923,0.001086,0.035863,0.006484,0.056232,0.397335,0.032684,0.000647,0.036728,0.005165,0.072364,0.396133,0.035786,-0.001254,0.037229,0.011340,0.091594,0.394299,-0.019652,0.037903,0.091377,0.007485,0.030435,0.405102,-0.001829,0.005425,0.056366,0.003686,0.006421,0.285613,0.008440,0.028127,0.154354,-0.007827,0.000422,0.627755,0.002338,0.006799,0.092052,0.005535,0.144587,0.360865,0.390873,0.380230,0.764592,-0.054131,-0.583717,1.024189,0.002059,0.034658,0.299438,-0.001030,0.003763,-0.279315,0.023219,0.041714,0.664013,-0.193225,0.023690,0.826174,-0.002665,0.235628,0.512080,0.012179,0.069258,0.329690,0.030777,0.032991,0.661175,-0.285073,0.006548,0.847022,-0.015947,0.222448,0.665903,-0.011044,0.021996,0.404684,0.066243,0.017123,0.540097,-0.161128,0.004366,0.726282,-0.007936,0.240061,0.380759,0.025253,0.127102,0.117602,0.037769,0.008790,0.607156,-0.139268,0.007152,0.770154,-0.004183,0.269760,0.502081,0.073322,0.163067,0.414827
