frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
223,8.920000,1.000000,1.014652,1,1,0.631748,0.581792,-0.455876,0.161444,0.020045,0.086348,0.999972,0.999972,0,-0.000105,0.000712,-0.025219,0.000512,0.000317,-0.019018,0.086961,0.567239,0.540483,0.152131,0.623225,0.585155,0.085534,0.422540,0.400663,0.139541,0.457364,0.303936,0.083280,0.543226,0.517603,0.145691,0.596843,0.560384,0.368460,1.820200,1.725961,0.601110,1.970214,1.309285,1.044204,0.232139,0,0,0,3.000000,6.000000,-0.001861,0.000425,-0.664676,0.004803,0.003331,-0.575475,0.000151,0.008139,-0.679933,0.002644,0.008888,-0.510176,0.000308,0.010321,-0.679342,0.003916,0.011445,-0.511106,0.000435,0.011577,-0.678666,0.005090,0.010798,-0.509633,-0.000128,0.004557,-0.660671,0.000051,0.011499,-0.502165,-0.000332,0.003612,-0.660037,-0.000328,0.011155,-0.501624,-0.000522,0.002797,-0.659378,-0.000698,0.009652,-0.501807,-0.002706,0.014777,-0.643401,0.020953,0.002174,-0.479935,-0.002529,0.020830,-0.617551,0.004682,0.013669,-0.470968,0.010243,0.040910,-0.543544,0.004068,-0.019201,-0.200653,-0.091986,0.004549,-0.335177,-0.043265,0.004103,-0.211245,-0.081258,0.210536,-0.541127,0.002144,-0.301322,-0.496282,-0.206293,-0.021169,-0.263143,-0.156474,-0.001011,-0.444863,0.003737,-0.006175,-0.512534,-0.000811,-0.009081,-0.851149,-0.266862,-0.019121,-0.931793,-0.119710,0.044567,-1.491012,0.018331,-0.002959,-0.598322,0.008401,0.005046,-1.008490,-0.208297,0.008559,-0.984134,0.124585,0.064221,-1.689831,-0.000624,-0.009207,-0.426685,0.003015,-0.018170,-0.796971,-0.206020,0.023337,-0.903506,-0.054577,0.051874,-1.551722,-0.001951,-0.005621,-0.471319,0.001446,-0.018612,-0.808121,-0.247823,-0.013889,-0.924370,0.056758,0.012195,-1.477985
224,8.960000,1.000000,1.019312,1,1,0.631791,0.581827,-0.467940,0.161825,0.019982,0.083842,0.999971,0.999971,0,0.000043,0.000035,-0.012064,0.000148,-0.000677,0.013155,0.087897,0.534013,0.532673,0.141268,0.590201,0.584058,0.085048,0.422336,0.402412,0.139049,0.456615,0.310806,0.083535,0.507508,0.506235,0.134257,0.560907,0.555069,0.356852,1.772084,1.688484,0.583436,1.915915,1.304116,1.052226,0.238327,0,0,0,3.000000,6.000000,0.000431,-0.000705,-0.357533,0.002292,-0.001130,0.307143,0.002356,0.002976,-0.305365,0.002205,-0.005163,0.374568,0.002961,0.002348,-0.306350,0.002653,-0.007973,0.372992,0.004205,0.003641,-0.306362,0.003770,-0.007936,0.372304,0.003982,0.000796,-0.294831,0.004110,-0.003761,0.365840,0.004673,0.000271,-0.294718,0.005005,-0.003341,0.365319,0.005208,-0.000040,-0.295287,0.005730,-0.002837,0.364091,0.000292,0.001621,-0.306492,0.002998,-0.013156,0.336909,0.001857,0.000125,-0.296702,0.004386,-0.020705,0.320849,0.023405,0.042705,-0.211240,0.013162,0.001795,0.332304,-0.127070,-0.003968,-0.041039,-0.035084,-0.008517,0.294138,-0.047497,0.065830,-0.776117,0.033761,-0.144706,-0.234990,-0.337076,-0.048438,-0.623692,-0.130783,-0.027269,-0.360549,0.005336,-0.054131,-1.098163,0.001599,-0.047956,-0.585629,-0.263271,-0.029349,-1.236575,0.003591,-0.010228,-0.304782,0.014319,-0.007313,-1.168174,-0.004012,-0.004354,-0.569852,-0.163682,-0.032616,-1.477444,0.044615,-0.041175,-0.493310,0.001878,-0.019588,-1.248854,0.002502,-0.010381,-0.822169,-0.142421,-0.053297,-1.592557,0.063599,-0.076634,-0.689051,-0.001410,-0.001416,-1.104601,0.000541,0.004205,-0.633282,-0.223492,-0.007336,-1.317840,0.024331,0.006553,-0.393470
225,9.000000,1.000000,1.021714,1,1,0.631829,0.581672,-0.461417,0.161608,0.020013,0.082158,0.999969,0.999969,0,0.000038,-0.000155,0.006523,-0.000005,-0.000190,0.018587,0.108678,0.661825,0.707058,0.139201,0.720568,0.770958,0.083364,0.423939,0.407325,0.137472,0.458260,0.317725,0.102981,0.627135,0.669998,0.131905,0.682799,0.730548,0.342236,1.740402,1.672195,0.564366,1.881299,1.304358,1.055315,0.243587,0,1,4,3.000000,6.000000,0.004847,-0.019528,0.145429,0.004416,-0.018823,0.502962,0.014287,-0.003383,0.177404,0.011931,-0.006359,0.482769,0.018163,-0.003209,0.177039,0.015202,-0.005557,0.483389,0.023273,-0.001865,0.177348,0.019068,-0.005506,0.483710,0.008796,-0.003589,0.171877,0.004814,-0.004385,0.466708,0.007187,-0.003361,0.171966,0.002514,-0.003632,0.466684,0.005788,-0.002945,0.171595,0.000580,-0.002905,0.466882,0.001322,-0.005169,0.165869,0.001030,-0.006790,0.472361,0.000611,-0.002640,0.160308,-0.001246,-0.002765,0.457010,0.039370,0.039430,0.182015,0.015965,-0.003275,0.393255,-0.087512,-0.007536,0.230432,0.039558,-0.003568,0.271471,-0.107443,0.022531,-0.375849,-0.059946,-0.043299,0.400268,-0.153396,-0.031626,1.830641,0.183680,0.016812,2.454333,-0.000973,-0.104858,-1.052441,-0.006309,-0.050727,0.045722,-0.176032,-0.017050,4.146365,0.087239,0.012299,5.382940,-0.000177,-0.065072,-1.053506,-0.014496,-0.057759,0.114668,-0.164657,-0.022751,4.602651,-0.000975,0.009865,6.080095,-0.002135,-0.068620,-1.024973,-0.004013,-0.049032,0.223881,-0.153758,-0.016433,4.698428,-0.011337,0.036864,6.290985,-0.005092,-0.033088,-1.054282,-0.003682,-0.031672,0.050319,-0.175443,-0.001016,4.273652,0.048049,0.006320,5.591492
226,9.040000,1.000000,1.028411,1,1,0.632023,0.581519,-0.456090,0.160537,0.020036,0.080083,0.999964,0.999964,0,0.000194,-0.000153,0.005327,0.000156,0.000003,-0.001196,0.141536,0.649522,0.733376,0.151535,0.706941,0.797754,0.081371,0.427046,0.414205,0.134966,0.460588,0.324609,0.133051,0.610584,0.689411,0.142450,0.664561,0.749929,0.325234,1.706867,1.655546,0.539447,1.840932,1.297437,1.063772,0.250193,0,0,0,3.000000,6.000000,0.009260,-0.000487,0.156769,0.004413,0.019041,0.011340,0.017607,0.008164,0.140843,0.003320,0.011547,-0.036561,0.019239,0.008071,0.140750,0.001076,0.011280,-0.036289,0.022292,0.007472,0.140403,-0.000981,0.009337,-0.036945,0.015600,0.012181,0.125452,0.006804,0.015770,-0.046425,0.015283,0.011454,0.125019,0.008096,0.014815,-0.046947,0.015621,0.010297,0.125185,0.009833,0.013242,-0.046410,0.005057,-0.007157,0.146690,0.003735,-0.001988,-0.019179,0.004634,-0.000472,0.119640,0.004023,0.002168,-0.040668,0.061722,0.032532,0.108291,0.022352,-0.006898,-0.073724,-0.102390,0.013983,0.286166,-0.014878,0.021519,0.055734,-0.098801,0.025618,-0.436328,0.008642,0.003087,-0.060479,-0.198482,-0.010979,0.484014,-0.045086,0.020647,-1.346627,-0.000277,-0.096278,-1.113826,0.000696,0.008580,-0.061385,-0.165790,-0.003788,-0.456812,0.010242,0.013262,-4.603177,0.004007,-0.065885,-1.128723,0.004184,-0.000813,-0.075217,-0.168551,-0.020486,-0.473277,-0.003894,0.002265,-5.075928,-0.000356,-0.080924,-1.018934,0.001779,-0.012304,0.006039,-0.181936,0.009367,-0.337344,-0.028178,0.025800,-5.035772,-0.000851,-0.040689,-1.072355,0.004241,-0.007601,-0.018073,-0.149393,0.007917,-0.417425,0.026050,0.008933,-4.691077
227,9.080000,1.000000,1.033745,1,1,0.632023,0.580522,-0.451690,0.160922,0.020057,0.079639,0.999959,0.999959,0,0.000000,-0.000997,0.004400,-0.000194,-0.000844,-0.000928,0.144110,0.748412,0.844722,0.151041,0.805908,0.914511,0.079261,0.429345,0.419202,0.132193,0.462051,0.333381,0.135313,0.702730,0.793161,0.141822,0.756717,0.858691,0.314712,1.704738,1.664465,0.524880,1.834599,1.323707,1.065007,0.251854,0,1,4,3.000000,6.000000,0.000140,-0.011015,0.100449,-0.009120,-0.010528,-0.056320,0.005209,-0.000259,0.100540,-0.012398,-0.008423,-0.040303,0.005306,-0.000301,0.100771,-0.013933,-0.008372,-0.039979,0.006489,-0.000289,0.100382,-0.015803,-0.007761,-0.040021,0.005288,-0.000377,0.105897,-0.010312,-0.012558,-0.019555,0.005104,-0.001168,0.106391,-0.010179,-0.012622,-0.018628,0.004844,-0.002673,0.106984,-0.010777,-0.012970,-0.018201,0.000192,-0.026564,0.105189,-0.004865,-0.019407,-0.041501,-0.000191,-0.023289,0.114802,-0.004825,-0.022817,-0.004838,0.016539,0.013451,0.080553,-0.045183,-0.019081,-0.027738,-0.028595,0.042060,0.102203,0.073795,0.028077,-0.183963,-0.072202,0.012586,-0.182155,0.026599,-0.013032,0.254173,0.023083,0.050086,1.261702,0.221565,0.061065,0.777688,-0.004759,-0.088479,-0.018562,-0.004482,0.007799,1.095264,-0.114182,0.103176,3.052801,0.051608,0.106964,3.509613,-0.002117,-0.085381,0.024755,-0.006124,-0.019496,1.153478,-0.096193,0.031939,3.250010,0.072358,0.052425,3.723287,-0.013591,-0.097989,-0.003695,-0.013235,-0.017065,1.015239,-0.088526,0.002494,3.200291,0.093410,-0.006873,3.537635,-0.014220,-0.049259,-0.020802,-0.013369,-0.008570,1.051553,-0.111593,0.074986,3.074475,0.037800,0.067069,3.491900
228,9.120000,1.000000,1.019682,1,1,0.632772,0.578148,-0.450614,0.162727,0.020907,0.082851,0.999955,0.999955,0,0.000749,-0.002374,0.001077,0.000749,-0.001377,-0.003323,0.133557,0.721784,0.807566,0.143112,0.778584,0.883775,0.075914,0.432909,0.423791,0.128388,0.465358,0.339214,0.125579,0.678668,0.759325,0.134563,0.732074,0.830981,0.300836,1.715544,1.679412,0.508781,1.844135,1.344248,1.063532,0.252345,0,0,0,3.000000,6.000000,0.028658,-0.055282,0.042678,0.028518,-0.044267,-0.057771,0.043181,-0.027479,0.018087,0.037972,-0.027220,-0.082453,0.047642,-0.034909,0.016651,0.042336,-0.034608,-0.084120,0.050618,-0.044638,0.018415,0.044129,-0.044349,-0.081967,0.025269,-0.023513,0.032917,0.019981,-0.023136,-0.072980,0.016052,-0.027365,0.034856,0.010948,-0.026197,-0.071535,0.007634,-0.033195,0.036491,0.002790,-0.030522,-0.070493,0.027834,-0.078930,0.005515,0.027642,-0.052366,-0.099674,0.009593,-0.039767,0.048309,0.009784,-0.016478,-0.066493,0.026539,0.001739,0.164755,0.010000,-0.011712,0.084202,0.003447,0.103316,0.123818,0.032042,0.061256,0.021615,-0.008464,-0.051671,0.076258,0.063738,-0.064257,0.258413,0.020750,0.135884,-0.370543,-0.002333,0.085798,-1.632245,-0.008972,-0.104865,0.039579,-0.004213,-0.016386,0.058141,-0.004841,0.077769,-0.847830,0.109341,-0.025407,-3.900631,-0.014429,-0.086387,0.295107,-0.012312,-0.001006,0.270352,-0.035581,0.030524,-0.933413,0.060612,-0.001415,-4.183423,-0.042239,-0.118719,0.288671,-0.028648,-0.020730,0.292366,-0.059105,0.005816,-0.859662,0.029421,0.003322,-4.059953,-0.035436,-0.069489,0.098781,-0.021216,-0.020230,0.119583,-0.046273,0.045472,-0.833992,0.065320,-0.029514,-3.908467
229,9.160000,1.000000,1.021703,1,1,0.635164,0.571614,-0.448573,0.161457,0.022162,0.087634,0.999953,0.999953,0,0.002393,-0.006534,0.002041,0.001644,-0.004161,0.000964,0.092936,0.673055,0.705234,0.128203,0.729997,0.768679,0.076279,0.440350,0.425902,0.128099,0.471943,0.341998,0.088495,0.640891,0.671532,0.122077,0.695112,0.731945,0.301627,1.741258,1.684127,0.506536,1.866184,1.352349,1.050187,0.252892,0,0,0,3.000000,6.000000,0.083417,-0.137126,0.019677,0.054759,-0.081844,-0.023001,0.123759,-0.136746,0.071245,0.080578,-0.109267,0.053158,0.133054,-0.148406,0.071116,0.085412,-0.113497,0.054465,0.138499,-0.154696,0.071134,0.087881,-0.110058,0.052719,0.100575,-0.119761,0.049803,0.075306,-0.096248,0.016886,0.087200,-0.122801,0.047819,0.071148,-0.095436,0.012963,0.071217,-0.126360,0.046112,0.063583,-0.093165,0.009621,0.074498,-0.172117,0.069124,0.046664,-0.093187,0.063609,0.045122,-0.154601,0.032897,0.035529,-0.114834,-0.015412,0.017761,0.013545,0.329883,-0.008778,0.011806,0.165128,0.001870,0.036485,-0.017047,-0.001577,-0.066831,-0.140865,-0.014098,-0.064868,1.090930,-0.005634,-0.013197,1.014672,0.006689,0.040743,-0.534832,-0.014061,-0.095141,-0.164289,-0.006317,-0.046007,1.684789,0.002655,0.058858,1.645210,0.018139,0.056234,-1.507116,0.022980,-0.021535,-0.659286,-0.004287,-0.040290,1.659180,0.010142,0.046097,1.364073,-0.015657,0.005922,-1.685505,0.019924,-0.024602,-0.752092,-0.010329,-0.049357,1.470831,0.031910,0.069362,1.182160,-0.027098,0.002313,-1.662365,0.032007,-0.003503,-0.802703,-0.006296,-0.020133,1.587079,0.029140,0.049356,1.488298,-0.006996,0.033246,-1.528746,0.039277,-0.012226,-0.694754
230,9.200000,1.000000,1.014961,1,1,0.637054,0.567122,-0.440652,0.160883,0.024045,0.094938,0.999952,0.999952,0,0.001890,-0.004492,0.007921,-0.000502,0.002042,0.005881,0.078733,0.551985,0.545154,0.134258,0.605417,0.590013,0.077403,0.449679,0.430444,0.130524,0.482280,0.349421,0.075640,0.530296,0.523734,0.128983,0.581629,0.566830,0.305607,1.775449,1.699504,0.515344,1.904165,1.379603,1.040899,0.253276,1,1,4,3.000000,6.000000,0.049886,-0.141190,0.249509,-0.033531,-0.004064,0.229832,0.082015,-0.158641,0.282952,-0.041744,-0.021895,0.211707,0.090647,-0.156614,0.282519,-0.042407,-0.008208,0.211403,0.092755,-0.145181,0.283943,-0.045744,0.009515,0.212809,0.054057,-0.131138,0.270415,-0.046518,-0.011377,0.220612,0.044025,-0.119726,0.269428,-0.043175,0.003075,0.221609,0.033471,-0.107248,0.267807,-0.037746,0.019112,0.221695,0.069027,-0.125408,0.208692,-0.005471,0.046709,0.139568,0.025509,-0.099179,0.187386,-0.019613,0.055422,0.154489,0.007324,0.013976,0.222795,-0.010437,0.000431,-0.107088,-0.000793,-0.002450,-0.018926,-0.002663,-0.038935,-0.001879,0.003666,-0.051445,0.601390,0.017764,0.013423,-0.489540,0.023425,-0.001195,-1.951560,0.016736,-0.041938,-1.416728,-0.000431,-0.057478,1.265837,0.005886,-0.011471,-0.418952,-0.030096,0.147381,-4.058939,-0.048235,0.091147,-2.551823,0.000763,-0.019194,1.254717,0.005050,0.021096,-0.404463,-0.023868,0.041184,-4.586408,-0.008211,0.035262,-2.900903,-0.005433,-0.003466,1.165032,0.004896,0.045891,-0.305799,-0.061180,0.095542,-4.524326,-0.034082,0.093229,-2.861961,-0.005321,-0.004527,1.225600,0.000975,0.015606,-0.361479,-0.037049,0.066163,-4.121947,-0.030053,0.032917,-2.593201
231,9.240000,1.000000,1.011999,1,1,0.637577,0.565427,-0.434862,0.159817,0.024752,0.097598,0.999951,0.999951,0,0.000522,-0.001695,0.005791,-0.001368,0.002797,-0.002131,0.079374,0.657652,0.656010,0.133644,0.712451,0.714245,0.077604,0.458485,0.438242,0.130511,0.490280,0.353834,0.076870,0.636906,0.635316,0.129429,0.689977,0.691714,0.305990,1.807790,1.727970,0.514598,1.933156,1.395154,1.032573,0.253617,1,1,4,3.000000,6.000000,0.014944,-0.031444,0.155051,-0.034942,0.109746,-0.094458,0.026515,-0.025704,0.197405,-0.055500,0.132937,-0.085547,0.029038,-0.025529,0.198147,-0.061609,0.131085,-0.084372,0.030710,-0.026190,0.199005,-0.062045,0.118991,-0.084938,0.015838,-0.031151,0.175517,-0.038219,0.099987,-0.094898,0.012122,-0.035211,0.174994,-0.031903,0.084515,-0.094434,0.008166,-0.039029,0.174296,-0.025305,0.068219,-0.093511,0.020845,-0.048879,0.159614,-0.048182,0.076529,-0.049078,0.005259,-0.035888,0.129905,-0.020250,0.063291,-0.057481,0.008853,0.006719,0.233054,0.001529,-0.007257,0.010259,-0.000797,0.018369,0.016235,-0.000004,0.020819,0.035161,-0.004284,0.033092,0.291118,-0.007950,0.084537,-0.310272,0.019692,0.056398,1.243837,-0.003733,0.057593,3.195397,-0.001307,-0.020467,0.095329,-0.000876,0.037011,-1.170508,-0.056857,0.075176,3.720966,-0.026761,-0.072205,7.779905,0.000979,-0.005837,0.073035,0.000216,0.013357,-1.181682,-0.081213,0.178775,4.097665,-0.057345,0.137591,8.684073,-0.008860,-0.010113,0.088316,-0.003427,-0.006647,-1.076716,-0.162823,0.123897,3.928885,-0.101643,0.028355,8.453211,-0.010735,-0.006562,0.090767,-0.005414,-0.002035,-1.134833,-0.104073,0.151284,3.733156,-0.067024,0.085121,7.855103
232,9.280000,1.000000,1.004279,1,1,0.638820,0.558612,-0.404816,0.161905,0.026058,0.102642,0.999950,0.999950,0,0.001243,-0.006815,0.030046,0.000720,-0.005120,0.024255,0.085484,0.641068,0.642424,0.133688,0.694698,0.698725,0.080369,0.470324,0.443532,0.132553,0.500152,0.355155,0.081934,0.614444,0.615743,0.128136,0.665846,0.669706,0.316567,1.852564,1.747032,0.522113,1.970053,1.398926,1.043331,0.253877,0,0,0,3.000000,6.000000,0.025153,-0.125827,0.724312,0.010209,-0.094383,0.569261,0.039332,-0.084864,0.799049,0.012817,-0.059160,0.601644,0.044878,-0.084748,0.798278,0.015840,-0.059219,0.600131,0.048211,-0.088665,0.797217,0.017501,-0.062475,0.598212,0.021981,-0.085390,0.831529,0.006143,-0.054239,0.656012,0.017017,-0.086728,0.831889,0.004895,-0.051517,0.656895,0.012264,-0.088428,0.831541,0.004098,-0.049399,0.657245,0.047003,-0.173949,0.727330,0.026158,-0.125070,0.567716,0.015146,-0.166808,0.774971,0.009887,-0.130920,0.645066,0.006641,-0.002672,0.546056,-0.002212,-0.009391,0.313002,-0.001404,0.013281,0.821784,-0.000607,-0.005088,0.805549,0.028425,0.005606,0.239459,0.032709,-0.027486,-0.051659,-0.025079,0.029910,0.542563,-0.044771,-0.026488,-0.701274,-0.007337,0.002679,0.300383,-0.006030,0.023146,0.205054,-0.054930,0.010189,-0.167352,0.001927,-0.064987,-3.888318,-0.003429,-0.003055,0.308996,-0.004408,0.002782,0.235961,-0.084312,0.113150,-0.187337,-0.003099,-0.065625,-4.285002,-0.028160,-0.011230,0.439724,-0.019300,-0.001117,0.351408,-0.119328,0.087744,-0.145484,0.043495,-0.036153,-4.074369,-0.026008,-0.001018,0.361603,-0.015273,0.005544,0.270836,-0.076270,0.077523,-0.169850,0.027803,-0.073761,-3.903006
233,9.320000,0.981393,0.990696,1,1,0.640456,0.556157,-0.405871,0.161740,0.027032,0.106720,0.999947,0.999947,0,0.001636,-0.002454,-0.001055,0.000394,0.004361,-0.031100,0.090736,0.695984,0.707436,0.132894,0.749958,0.769081,0.080834,0.476224,0.446456,0.132785,0.505354,0.355646,0.086588,0.664167,0.675096,0.126818,0.715674,0.733922,0.319126,1.880100,1.762578,0.524228,1.995102,1.404066,1.047905,0.253297,0,0,0,3.000000,6.000000,0.038199,-0.047104,-0.027923,0.013046,0.078723,-0.752235,0.044866,-0.024208,-0.034583,0.005534,0.060656,-0.833632,0.049222,-0.022172,-0.034866,0.004344,0.062576,-0.833144,0.050668,-0.018888,-0.035290,0.002457,0.069777,-0.832507,0.029133,-0.029383,-0.040807,0.007152,0.056007,-0.872336,0.023232,-0.031732,-0.040911,0.006215,0.054996,-0.872800,0.017370,-0.033247,-0.041045,0.005106,0.055181,-0.872586,0.053826,-0.058457,-0.022254,0.006823,0.115492,-0.749584,0.027999,-0.064248,-0.030483,0.012853,0.102560,-0.805454,0.006963,-0.006190,-0.090542,0.000322,-0.003518,-0.636598,0.020340,0.007200,0.030941,0.021744,-0.006081,-0.790843,0.056082,0.022066,-0.168756,0.027657,0.016460,-0.408215,0.005303,0.006774,0.747556,0.030382,-0.023136,0.204993,-0.000367,0.001791,-0.307632,0.006970,-0.000888,-0.608015,0.000905,0.017530,1.696826,0.055835,0.007341,1.864178,-0.000922,0.000146,-0.348638,0.002507,0.003201,-0.657634,-0.019524,0.072560,1.911091,0.064788,-0.040590,2.098428,-0.008076,-0.001185,-0.328658,0.020084,0.010045,-0.768382,-0.041527,0.064129,1.771857,0.077801,-0.023615,1.917341,-0.007941,-0.000401,-0.309967,0.018067,0.000617,-0.671570,-0.019350,0.055856,1.670669,0.056920,-0.021667,1.840519
234,9.360000,0.904826,0.952413,1,1,0.643732,0.552812,-0.397412,0.162821,0.028532,0.112375,0.999946,0.999946,0,0.003275,-0.003346,0.008459,0.001639,-0.000892,0.009513,0.098778,0.604975,0.615662,0.132083,0.657502,0.671184,0.080952,0.481331,0.447250,0.131876,0.509419,0.360079,0.093464,0.572433,0.582545,0.124978,0.622135,0.635082,0.318832,1.895734,1.761505,0.519396,2.006357,1.418180,1.056848,0.253902,0,1,4,3.000000,6.000000,0.089651,-0.053768,0.145805,0.051452,-0.006664,0.173728,0.077398,-0.028995,0.205007,0.032532,-0.004787,0.239590,0.080456,-0.029674,0.204185,0.031234,-0.007502,0.239051,0.081049,-0.031882,0.203718,0.030381,-0.012994,0.239008,0.057037,-0.027835,0.213388,0.027904,0.001548,0.254195,0.045548,-0.028922,0.214065,0.022316,0.002810,0.254976,0.034045,-0.029648,0.214504,0.016675,0.003599,0.255549,0.099999,-0.088915,0.201002,0.046173,-0.030458,0.223256,0.063771,-0.078395,0.221923,0.035772,-0.014147,0.252406,0.027505,-0.017463,0.260997,0.020542,-0.011273,0.351539,0.009054,0.020437,0.487604,-0.011286,0.013237,0.456663,0.063702,-0.020373,-0.022912,0.007620,-0.042439,0.145844,0.006709,0.069487,-0.088313,0.001406,0.062713,-0.835869,0.001079,-0.009318,-0.157456,0.001446,-0.011109,0.150176,0.000872,0.124368,-3.044724,-0.000033,0.106838,-4.741550,0.000595,-0.017336,-0.155617,0.001517,-0.017482,0.193021,0.007852,0.035298,-3.383936,0.027376,-0.037262,-5.295027,-0.000952,-0.011310,-0.173142,0.007124,-0.010125,0.155516,0.038594,0.036627,-3.314970,0.080121,-0.027502,-5.086827,-0.001580,-0.015047,-0.163011,0.006361,-0.014646,0.146956,0.009837,0.033350,-3.087541,0.029187,-0.022506,-4.758210
235,9.400000,0.815246,0.907623,1,1,0.646116,0.549770,-0.396184,0.161031,0.031524,0.123518,0.999947,0.999947,0,0.002385,-0.003041,0.001228,-0.000891,0.000305,-0.007230,0.101561,0.547212,0.545466,0.132505,0.596972,0.582240,0.081894,0.487514,0.449773,0.132290,0.515496,0.367039,0.098541,0.530942,0.529247,0.128565,0.579221,0.564928,0.320883,1.910219,1.762339,0.518350,2.019858,1.438164,1.030646,0.255214,0,0,1,3.000000,6.000000,0.077261,-0.072248,-0.052319,-0.012390,-0.018480,-0.198124,0.098442,-0.080976,0.002678,0.021044,-0.051981,-0.202329,0.113423,-0.083123,0.002916,0.032967,-0.053449,-0.201269,0.119710,-0.077688,0.003293,0.038661,-0.045806,-0.200425,0.035027,-0.063584,-0.041547,-0.022010,-0.035749,-0.254935,0.014836,-0.058142,-0.041480,-0.030712,-0.029220,-0.255545,0.002454,-0.051728,-0.040837,-0.031591,-0.022080,-0.255341,0.093441,-0.097315,0.060555,-0.006558,-0.008400,-0.140447,0.025792,-0.054713,0.000887,-0.037979,0.023682,-0.221036,0.029047,-0.014898,1.031528,0.001542,0.002565,0.770531,-0.009196,0.053984,0.347831,-0.018250,0.033547,-0.139773,0.024275,-0.013486,0.604481,-0.039427,0.006887,0.627393,0.363937,-0.941917,-1.360384,0.357228,-1.011404,-1.272071,0.002721,0.000542,-0.039311,0.001642,0.009860,0.118145,-0.042897,0.179231,-2.900290,-0.043769,0.054863,0.144434,0.001714,-0.000532,-0.105833,0.001119,0.016804,0.049784,-0.010671,0.075695,-3.165770,-0.018523,0.040397,0.218166,-0.002350,-0.000462,-0.055890,-0.001398,0.010848,0.117252,-0.042837,0.048649,-2.918084,-0.081431,0.012022,0.396886,-0.003353,-0.016879,-0.034214,-0.001773,-0.001832,0.128797,-0.032970,0.042821,-2.847570,-0.042807,0.009471,0.239971
