frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
164,6.840082,-0.580119,0.209940,1,-1,0.411899,0.307851,-0.794749,0.113348,0.066312,0.131804,0.999383,0.999383,0,-0.000115,0.000011,-0.017056,0.000094,0.000077,-0.014658,1.164143,1.307886,1.350117,1.279560,1.281567,1.336443,1.056438,1.017828,0.325129,1.116037,1.083458,0.402145,1.322672,1.485990,1.533971,1.453807,1.456087,1.518436,2.099826,2.023084,0.646241,2.218289,2.153532,0.799322,0.880145,0.503107,0,0,0,4.830576,7.217220,-0.009553,0.000101,-0.626930,0.002396,0.000572,-0.506087,-0.000086,0.006766,-0.629434,0.004896,0.002647,-0.555255,0.001376,0.005944,-0.628455,0.004035,0.002889,-0.553109,0.007536,0.006826,-0.628870,0.007621,0.003856,-0.553115,-0.001621,0.014452,-0.524758,0.005269,0.004026,-0.494198,-0.003105,0.019384,-0.523288,0.006345,0.006234,-0.493074,-0.003809,0.027082,-0.522347,0.004511,0.010784,-0.492021,0.000551,-0.000497,-0.497360,0.000515,0.000364,-0.469565,-0.006059,0.001018,-0.320540,0.003988,0.003327,-0.233383,0.029148,-0.002630,-0.042590,0.016388,-0.002466,-0.005169,0.097748,0.041211,0.270239,0.024479,-0.054159,0.472460,0.080480,-0.003163,-0.046930,-0.035264,-0.007653,0.051867,-0.529731,1.407579,-0.526023,-1.038455,1.793722,0.050424,0.121382,-0.020170,-0.009453,0.017002,-0.069188,0.295356,-0.238412,-0.659573,-2.236184,-0.853414,-0.321008,-1.279813,0.141369,-0.037488,-0.000340,0.029156,-0.106396,0.384199,-0.322891,-0.897066,-2.451961,-1.020224,-0.376879,-1.234679,0.191178,-0.046677,-0.001744,0.089096,-0.112324,0.374993,-0.339560,-1.064062,-2.313856,-0.888039,-0.380415,-1.764336,0.178097,-0.031543,-0.001661,0.086187,-0.091474,0.306046,-0.298442,-0.951455,-2.236173,-0.821991,-0.341824,-1.533647
165,6.881790,-0.576015,0.211993,1,-1,0.411957,0.308137,-0.830733,0.111140,0.066471,0.133319,0.999390,0.999390,0,0.000058,0.000286,-0.035983,0.000173,0.000275,-0.018927,1.149127,1.284542,1.347763,1.266844,1.250219,1.338924,1.046485,0.974653,0.310778,1.106021,1.040113,0.382346,1.325880,1.482125,1.555070,1.461704,1.442523,1.544871,2.098912,1.954840,0.623320,2.218322,2.086133,0.766864,0.866690,0.498584,0,0,0,4.830576,7.217220,-0.003213,0.007212,-1.011064,0.006340,0.007111,-0.384134,-0.000018,0.006844,-0.991655,0.000068,0.000078,-0.362221,0.001458,0.005462,-0.992137,0.000082,-0.000482,-0.363682,0.006931,0.005662,-0.991074,-0.000605,-0.001164,-0.362204,-0.001691,0.015146,-0.972490,-0.000070,0.000694,-0.447732,-0.002855,0.020495,-0.972891,0.000250,0.001111,-0.449603,-0.002287,0.029069,-0.972720,0.001522,0.001987,-0.450373,0.002690,0.002945,-0.896957,0.002139,0.003442,-0.399597,0.000063,0.010789,-0.828521,0.006122,0.009771,-0.507981,0.070325,-0.009569,-0.317786,0.041177,-0.006939,-0.275196,0.181774,0.005488,0.000106,0.084026,-0.035723,-0.270133,0.048649,-0.041723,-0.450779,-0.031831,-0.038560,-0.403849,0.314994,-1.519736,-0.685318,0.844725,-2.927315,-0.159295,-0.009075,-0.150553,-1.071522,-0.130457,-0.130383,-1.062069,0.374475,-0.820804,-1.279316,0.612887,-0.161231,0.956868,-0.022847,-0.218121,-1.149347,-0.164216,-0.180633,-1.149007,0.520425,-0.980263,-1.386350,0.843316,-0.083197,1.065611,0.014825,-0.252571,-1.206235,-0.176353,-0.205894,-1.204491,0.337013,-1.045587,-1.231607,0.676573,0.018475,1.082249,0.015063,-0.225615,-1.104122,-0.163034,-0.194072,-1.102461,0.285919,-0.983235,-1.223901,0.584361,-0.031780,1.012272
166,6.923498,-0.564213,0.217893,1,-1,0.412369,0.308868,-0.848037,0.109270,0.066964,0.133242,0.999405,0.999405,0,0.000412,0.000731,-0.017305,0.000354,0.000445,0.018679,1.122561,1.279536,1.280166,1.238979,1.241736,1.280802,1.042775,0.977607,0.313539,1.101784,1.042584,0.386479,1.330247,1.516265,1.517010,1.468204,1.471471,1.517764,2.074863,1.945196,0.623864,2.192276,2.074484,0.768998,0.843874,0.502575,0,0,0,4.830576,7.217220,0.001254,0.028888,-0.607217,0.004467,0.021676,0.403847,0.009920,0.010647,-0.499858,0.009938,0.003803,0.491797,0.018740,0.008083,-0.500842,0.017282,0.002621,0.491295,0.029908,0.007851,-0.500561,0.022977,0.002189,0.490513,0.001399,0.019430,-0.456399,0.003090,0.004284,0.516091,0.000572,0.023706,-0.456409,0.003427,0.003211,0.516482,0.000755,0.030689,-0.456769,0.003042,0.001620,0.515951,0.014635,0.009939,-0.447576,0.011945,0.006994,0.449381,0.005115,0.025126,-0.382230,0.005052,0.014337,0.446291,0.180844,-0.019843,-0.019978,0.110519,-0.010274,0.297808,0.086906,-0.000332,0.723808,-0.094868,-0.005820,0.723702,0.134631,-0.032725,-0.495637,0.085982,0.008998,-0.044858,-0.108732,0.943046,0.122017,-0.423726,2.462782,0.807335,0.105722,-0.112113,-1.525889,0.114797,0.038440,-0.454367,0.009423,-0.081610,-0.037711,-0.365052,0.739194,1.241605,0.110585,-0.127181,-1.760175,0.133432,0.090940,-0.610828,0.027217,-0.000160,-0.119441,-0.493208,0.980103,1.266909,0.141467,-0.127053,-1.831305,0.126642,0.125518,-0.625070,0.073164,0.084860,-0.146574,-0.263849,1.130447,1.085033,0.140396,-0.119090,-1.581664,0.125333,0.106525,-0.477542,0.070740,0.057796,-0.056750,-0.215179,1.041031,1.167151
167,6.965206,-0.543253,0.228373,1,-1,0.413088,0.308903,-0.858663,0.108922,0.067878,0.132632,0.999419,0.999419,0,0.000719,0.000035,-0.010625,0.000307,-0.000696,0.006679,1.129565,1.250996,1.232706,1.247372,1.221142,1.253545,1.045158,0.994074,0.329256,1.104223,1.059179,0.402840,1.345853,1.490536,1.468744,1.486218,1.454965,1.493573,2.042228,1.942411,0.643363,2.157641,2.069625,0.787146,0.839293,0.511773,0,0,0,4.830576,7.217220,0.001698,0.000756,-0.271779,0.000444,-0.028132,0.335438,0.021168,-0.000208,-0.170550,0.011248,-0.010855,0.329308,0.033545,-0.000834,-0.170979,0.014805,-0.008917,0.329863,0.046562,-0.000670,-0.170976,0.016654,-0.008521,0.329585,0.005465,0.002533,-0.158793,0.004066,-0.016897,0.297606,0.004383,0.004941,-0.159440,0.003811,-0.018765,0.296969,0.004544,0.009121,-0.160689,0.003789,-0.021568,0.296080,0.028119,-0.000369,-0.268688,0.013484,-0.010308,0.178888,0.006328,0.002069,-0.240843,0.001213,-0.023057,0.141387,0.277989,0.006954,-0.008539,0.097145,0.026797,0.011439,0.057595,0.022727,0.295684,-0.029311,0.023059,-0.428124,0.225766,-0.003011,-0.054676,0.091135,0.029714,0.440961,0.113636,-0.927542,1.085206,0.222368,-1.870588,0.963189,0.180487,0.001815,0.091571,0.074765,0.113928,1.617460,-0.186565,0.232417,0.907953,-0.195988,0.314027,0.945664,0.148997,0.001709,0.113317,0.038412,0.128890,1.873492,-0.262446,0.333083,1.323112,-0.289663,0.333243,1.442553,0.170806,0.003110,0.051983,0.029339,0.130163,1.883288,-0.194090,0.407571,1.328880,-0.267254,0.322711,1.475454,0.187992,0.004879,0.073982,0.047596,0.123969,1.655646,-0.167526,0.361737,0.977767,-0.238266,0.303941,1.034517
168,7.006914,-0.518311,0.240844,1,-1,0.414324,0.308951,-0.901903,0.113512,0.068525,0.132115,0.999429,0.999429,0,0.001236,0.000047,-0.043241,0.000517,0.000012,-0.032615,1.120121,1.253772,1.174742,1.238473,1.221538,1.191739,1.049249,1.006070,0.282447,1.108500,1.070720,0.365268,1.316199,1.473246,1.380382,1.455269,1.435369,1.400354,2.022938,1.939691,0.544555,2.137175,2.064334,0.704233,0.851027,0.518676,0,0,0,4.830576,7.217220,0.012861,0.000463,-1.239195,0.011163,-0.000293,-0.967416,0.041347,-0.001832,-1.120637,0.020179,-0.001624,-0.950087,0.051609,-0.003482,-1.123546,0.018064,-0.002648,-0.952567,0.060329,-0.003677,-1.122209,0.013767,-0.003007,-0.951233,0.021998,0.002206,-1.221277,0.016533,-0.000327,-1.062484,0.019496,0.005487,-1.223051,0.015113,0.000546,-1.063611,0.017321,0.009737,-1.225205,0.012777,0.000616,-1.064516,0.037273,-0.000337,-0.973100,0.009154,0.000032,-0.704412,0.022001,0.002583,-1.100410,0.015673,0.000514,-0.859567,0.203512,0.015333,-0.003665,-0.074477,0.008379,0.004874,0.037362,0.021471,-0.231324,-0.020233,-0.001256,-0.527008,0.175854,0.015729,-0.209449,-0.049912,0.018740,-0.154773,0.426779,-0.278119,-0.810210,0.313143,0.649423,-1.895416,0.169749,0.050204,-1.380974,-0.010738,0.048389,-1.472545,1.089629,0.119907,-0.118118,1.276194,-0.112510,-1.026071,0.138633,0.075851,-1.722216,-0.010364,0.074142,-1.835533,1.368180,0.167822,-0.541154,1.630626,-0.165261,-1.864266,0.127400,0.068402,-1.907914,-0.043406,0.065292,-1.959897,1.261289,0.198116,-0.765746,1.455379,-0.209455,-2.094626,0.126390,0.040398,-1.486205,-0.061602,0.035519,-1.560187,1.157536,0.176471,-0.210412,1.325062,-0.185266,-1.188179
169,7.048621,-0.485860,0.257070,1,-1,0.414743,0.309060,-0.936408,0.111877,0.068952,0.132014,0.999424,0.999424,0,0.000420,0.000109,-0.034504,-0.000816,0.000062,0.008736,1.083587,1.352148,1.195832,1.188676,1.292925,1.206684,1.056550,0.980504,0.239364,1.115871,1.044501,0.319765,1.279504,1.596621,1.412043,1.403593,1.526690,1.424857,2.022832,1.877237,0.458277,2.136405,1.999764,0.612211,0.846881,0.522312,0,1,3,4.830576,7.217220,0.002052,0.004231,-1.039839,-0.010809,0.003768,0.199356,0.037453,0.000534,-0.945258,-0.003894,0.002366,0.175379,0.051311,0.000075,-0.947678,-0.000298,0.003557,0.175868,0.061844,0.000179,-0.945918,0.001515,0.003856,0.176291,0.020015,0.004617,-0.893025,-0.001983,0.002411,0.328252,0.019052,0.005986,-0.893673,-0.000444,0.000499,0.329378,0.020650,0.007276,-0.896151,0.003329,-0.002461,0.329054,0.015142,0.001939,-0.855964,-0.022131,0.002276,0.117136,0.005003,0.003306,-0.798593,-0.016998,0.000723,0.301817,0.139606,0.025126,-0.310563,-0.063906,0.009793,-0.306898,0.059575,0.083968,-0.117025,0.022213,0.062497,0.114299,0.131766,0.016112,-1.915509,-0.044088,0.000383,-1.706060,0.935179,-0.017909,-2.492833,0.508400,0.260210,-1.682623,0.119614,0.157650,-3.902928,-0.050135,0.107446,-2.521954,1.141629,-0.465038,-4.602154,0.052000,-0.584945,-4.484036,0.091227,0.195701,-4.436486,-0.047406,0.119850,-2.714270,1.353080,-0.634429,-5.174460,-0.015100,-0.802251,-4.633306,0.054354,0.173221,-4.461120,-0.073046,0.104819,-2.553206,1.074736,-0.747011,-5.212742,-0.186553,-0.945127,-4.446996,0.054261,0.123986,-3.956591,-0.072129,0.083588,-2.470386,1.004032,-0.667767,-4.683327,-0.153504,-0.844238,-4.472915
170,7.090329,-0.441894,0.279053,1,-1,0.415211,0.309255,-0.937779,0.107571,0.069533,0.133077,0.999396,0.999396,0,0.000467,0.000195,-0.001371,0.000047,0.000086,0.033133,1.079825,1.361200,1.238925,1.184159,1.289951,1.234636,1.056758,0.935760,0.263659,1.116127,0.999913,0.332234,1.325503,1.670895,1.520800,1.453573,1.583436,1.515535,2.022508,1.790932,0.504612,2.136132,1.913713,0.635856,0.814653,0.522499,0,0,0,4.830576,7.217220,0.004378,0.006231,-0.141398,0.002326,0.002000,0.898441,0.053870,0.003744,-0.134841,0.016417,0.003210,0.810417,0.072535,0.003073,-0.134853,0.021224,0.002998,0.812825,0.085122,0.003590,-0.135573,0.023278,0.003411,0.810345,0.028924,0.007758,-0.003164,0.008909,0.003141,0.889861,0.030874,0.007879,-0.003764,0.011822,0.001893,0.889909,0.036081,0.007883,-0.005159,0.015431,0.000607,0.890992,0.018202,0.004388,-0.105106,0.003060,0.002449,0.750858,0.004185,0.004964,0.039335,-0.000818,0.001658,0.837928,0.119490,0.000970,-0.406450,-0.020116,-0.024156,-0.095887,0.120343,0.039463,0.591111,0.060768,-0.044505,0.708136,0.085057,0.002347,-1.044777,-0.046709,-0.013765,0.870732,0.155265,-0.088574,0.264739,-0.779914,-0.070665,2.757572,0.035415,0.033201,-0.575019,-0.084199,-0.124449,3.327909,-0.296392,-0.673581,-1.187628,-1.438021,-0.208543,3.414526,0.000722,0.035839,-0.547064,-0.090505,-0.159862,3.889422,-0.402200,-0.867561,-1.359400,-1.755280,-0.233132,3.815060,0.002775,0.013339,-0.477548,-0.051579,-0.159882,3.983572,-0.437482,-1.015124,-1.410576,-1.512218,-0.268113,3.802166,0.015198,0.011030,-0.527822,-0.039063,-0.112956,3.428769,-0.383558,-0.906058,-1.286524,-1.387590,-0.238291,3.396803
171,7.132037,-0.401368,0.299316,1,-1,0.415640,0.310034,-0.946071,0.103886,0.069751,0.133253,0.999386,0.999386,0,0.000429,0.000779,-0.008292,-0.000038,0.000584,-0.006921,1.072579,1.375316,1.260017,1.174015,1.292294,1.253679,1.056046,0.901035,0.288065,1.115124,0.965045,0.347294,1.361280,1.745504,1.599170,1.490019,1.640136,1.591126,2.017488,1.721352,0.550324,2.130353,1.843638,0.663476,0.787919,0.523446,0,0,0,4.830576,7.217220,0.007258,0.026271,-0.342118,0.002880,0.020040,-0.200720,0.052572,0.022770,-0.386657,-0.001298,0.019026,-0.251816,0.063448,0.020014,-0.386734,-0.009087,0.016941,-0.251881,0.068713,0.018188,-0.386203,-0.016409,0.014598,-0.250630,0.042119,0.032745,-0.274722,0.013195,0.024987,-0.271558,0.052111,0.032228,-0.273998,0.021237,0.024349,-0.270234,0.065538,0.030985,-0.274144,0.029457,0.023102,-0.268985,0.012517,0.016095,-0.259829,-0.005685,0.011707,-0.154723,0.008074,0.021270,-0.137772,0.003889,0.016306,-0.177107,0.100100,-0.004576,-0.272588,-0.019390,-0.005546,0.133862,0.077633,-0.001282,0.593175,-0.042710,-0.040745,0.002064,0.054386,0.018540,-0.356789,-0.030671,0.016193,0.687988,-0.031029,-0.019300,0.211445,-0.186294,0.069274,-0.053294,0.005985,0.002984,-0.784067,-0.029430,-0.030217,-0.209048,-0.331204,-0.629390,-1.156191,-0.034812,0.044191,0.031437,0.002872,0.000071,-0.869680,0.002150,-0.035768,-0.322616,-0.460341,-0.726214,-1.354267,-0.058141,0.141347,0.005133,0.035139,-0.009349,-1.023783,0.032364,-0.022688,-0.546235,-0.361062,-0.772849,-1.409799,0.076420,0.242275,0.000777,0.023747,-0.006988,-0.863382,0.008549,-0.018018,-0.335560,-0.326618,-0.730207,-1.236589,0.056940,0.175851,0.049935
172,7.173745,-0.375272,0.312364,1,-1,0.415651,0.310996,-1.056862,0.101618,0.069788,0.133120,0.999373,0.999373,0,0.000011,0.000962,-0.110791,-0.000418,0.000183,-0.102499,1.062448,1.502397,1.480916,1.164904,1.364085,1.459613,1.053419,0.757273,0.362720,1.112235,0.820815,0.367636,1.365624,1.931114,1.903505,1.497317,1.753335,1.876122,2.009378,1.444485,0.691882,2.121569,1.565691,0.701259,0.777995,0.524251,0,1,4,4.830576,7.217220,-0.000978,0.030720,-3.340370,-0.008236,0.004449,-2.998252,0.025638,0.027269,-3.159180,-0.026934,0.004499,-2.772523,0.035722,0.023365,-3.160257,-0.027726,0.003351,-2.773523,0.047122,0.019773,-3.158431,-0.021591,0.001585,-2.772228,0.015509,0.036731,-3.090980,-0.026610,0.003986,-2.816258,0.021171,0.034086,-3.090432,-0.030940,0.001858,-2.816434,0.036469,0.030399,-3.092098,-0.029069,-0.000586,-2.817954,0.000695,0.022901,-2.693826,-0.011822,0.006806,-2.433997,-0.000163,0.023231,-2.618909,-0.008237,0.001961,-2.481137,0.121070,-0.028163,-0.652265,0.020970,-0.023587,-0.379677,0.105218,-0.002580,-0.314701,0.027585,-0.001298,-0.907876,0.039848,0.021539,-1.289052,-0.014538,0.002999,-0.932263,0.084098,-0.006711,-3.949831,0.115127,0.012589,-4.161276,-0.021512,0.000134,-3.245255,-0.027497,-0.002850,-2.461188,0.094501,-2.636269,-8.230896,0.425705,-2.006879,-7.074705,-0.037594,0.004819,-3.695578,-0.040466,0.004748,-2.825898,0.103379,-3.236251,-9.027591,0.563720,-2.510037,-7.673324,-0.040199,-0.028768,-3.840138,-0.075338,-0.019419,-2.816355,-0.172329,-3.430297,-8.855115,0.188733,-2.657448,-7.445316,-0.035770,-0.057070,-3.360033,-0.059517,-0.050082,-2.496651,-0.151288,-3.167346,-8.276213,0.175330,-2.437139,-7.039624
173,7.215453,-0.346219,0.326890,1,-1,0.415947,0.311281,-1.036667,0.100817,0.070168,0.133178,0.999345,0.999345,0,0.000296,0.000285,0.020195,0.000285,-0.000677,0.130987,1.084285,1.337789,1.225204,1.188695,1.252082,1.244630,1.067324,0.892876,0.302598,1.126444,0.956798,0.353668,1.398917,1.725982,1.580729,1.533625,1.615405,1.605791,2.025772,1.694672,0.574329,2.137982,1.815995,0.671258,0.775088,0.526873,0,1,4,4.830576,7.217220,0.000370,0.005206,0.951672,0.001348,-0.025514,4.292042,0.031249,0.003554,0.845284,0.005611,-0.023715,4.004464,0.038630,0.001738,0.845867,0.002908,-0.021627,4.006124,0.047600,0.001247,0.842980,0.000478,-0.018526,4.001411,0.027159,0.013722,0.838319,0.011650,-0.023009,3.929299,0.031898,0.015956,0.839293,0.010727,-0.018130,3.929725,0.045912,0.018020,0.840931,0.009443,-0.012379,3.933029,0.011248,0.004080,0.466570,0.010553,-0.018821,3.160396,0.002953,0.009634,0.501828,0.003116,-0.013597,3.120737,0.140968,0.052369,-0.324496,0.019898,0.080532,0.327769,0.069693,-0.003264,-0.172042,-0.035525,-0.000684,0.142659,0.119756,0.151089,0.359283,0.079908,0.129550,1.648335,-0.256918,-0.007554,1.791094,-0.341016,-0.000843,5.740925,0.074136,0.267022,1.417457,0.095648,0.266888,4.662712,-0.054785,1.874974,6.673837,-0.149286,4.511243,14.904733,0.051921,0.310995,1.650016,0.089515,0.306176,5.345594,-0.105374,2.607167,7.753036,-0.208753,5.843418,16.780627,-0.007055,0.369668,1.750400,0.033144,0.398436,5.590538,-0.073986,3.293044,7.709966,0.098343,6.723341,16.565081,0.003348,0.305616,1.476398,0.039118,0.362686,4.836431,-0.089923,2.872620,6.879710,0.061365,6.039966,15.155923
174,7.257160,-0.336076,0.331962,1,-1,0.418694,0.311306,-1.117475,0.105904,0.071208,0.135232,0.999279,0.999279,0,0.002747,0.000024,-0.080808,0.002451,-0.000261,-0.101003,1.095925,1.264680,1.154694,1.207442,1.186386,1.161528,1.073194,0.897284,0.306463,1.132734,0.961389,0.360314,1.363518,1.573478,1.436637,1.502264,1.476067,1.445139,2.038121,1.704048,0.582009,2.151194,1.825791,0.684278,0.803748,0.526560,0,0,2,4.830576,7.217220,0.047065,-0.000053,-2.116766,0.046695,-0.005259,-3.068438,0.059316,0.000305,-2.032595,0.028067,-0.003249,-2.877879,0.061108,0.000130,-2.035299,0.022478,-0.001608,-2.881166,0.064081,0.000201,-2.036416,0.016481,-0.001046,-2.879396,0.054451,0.001222,-2.147623,0.027292,-0.012500,-2.985942,0.055519,0.001741,-2.149684,0.023621,-0.014215,-2.988977,0.062401,0.002375,-2.151067,0.016489,-0.015645,-2.991998,0.078454,0.000248,-1.865536,0.067206,-0.003832,-2.332106,0.053283,0.000889,-2.009369,0.050330,-0.008745,-2.511197,0.081337,-0.000310,-0.713322,-0.059631,-0.052679,-0.388826,0.086677,-0.016466,-1.642798,0.016984,-0.013202,-1.470756,0.092806,0.087667,-0.289473,-0.026950,-0.063422,-0.648756,-0.136831,0.024095,0.847271,0.120087,0.031649,-0.943823,0.019461,0.133381,-0.875815,-0.054675,-0.133641,-2.293272,-0.150320,0.171392,1.260343,-0.095535,-1.703582,-5.413494,0.016305,0.159430,-1.009219,-0.035616,-0.151565,-2.659235,-0.180430,0.201203,0.846845,-0.075056,-2.405964,-6.906191,-0.010104,0.179969,-1.193757,-0.003049,-0.189699,-2.944157,-0.087537,0.123463,0.579677,-0.013551,-3.169581,-7.130289,-0.009235,0.153577,-0.961357,-0.012583,-0.152039,-2.437755,-0.067402,0.058507,1.099207,0.022521,-2.814113,-5.780503
175,7.298868,-0.315570,0.342215,1,-1,0.421909,0.311433,-1.088005,0.104023,0.071738,0.136759,0.999192,0.999192,0,0.003215,0.000127,0.029470,0.000468,0.000103,0.110278,1.098993,1.284689,1.184367,1.213366,1.210456,1.184607,1.071368,0.923520,0.328471,1.131264,0.988119,0.392804,1.374443,1.606681,1.481215,1.517483,1.513842,1.481515,2.042416,1.760564,0.626184,2.156599,1.883714,0.748827,0.799592,0.524559,0,0,0,4.830576,7.217220,0.060439,0.000710,0.759046,0.013374,0.000763,2.875812,0.084005,0.004884,0.699199,0.024689,0.004579,2.731794,0.092411,0.005447,0.699344,0.031303,0.005317,2.734643,0.101763,0.007041,0.699127,0.037682,0.006840,2.735543,0.074010,0.004011,0.765657,0.019559,0.002789,2.913280,0.073744,0.004533,0.766223,0.018225,0.002792,2.915907,0.079858,0.005343,0.766338,0.017457,0.002968,2.917405,0.083728,0.004305,0.669873,0.005274,0.004057,2.535409,0.070417,0.001780,0.743272,0.017134,0.000891,2.752641,0.098685,-0.000177,0.219624,0.017348,0.000133,0.932946,0.142388,-0.035029,0.309947,0.055711,-0.018563,1.952745,0.109929,-0.010481,0.467705,0.017123,-0.098148,0.757178,-0.068122,0.012012,0.918667,0.068709,-0.012083,0.071396,0.049734,-0.012522,1.064106,0.030273,-0.145903,1.939921,-0.784693,0.253317,0.743849,-0.634373,0.081925,-0.516494,0.036998,-0.022534,1.252812,0.020693,-0.181964,2.262031,-1.026350,0.441032,0.666318,-0.845920,0.239829,-0.180527,0.027742,-0.025181,1.253444,0.037846,-0.205150,2.447201,-0.760920,0.704169,0.663045,-0.673383,0.580706,0.083368,0.034986,-0.011993,1.088661,0.044221,-0.165570,2.050018,-0.636684,0.664817,0.698041,-0.569282,0.606310,-0.401166
176,7.340576,-0.291181,0.354410,1,-1,0.424353,0.311459,-1.064430,0.103700,0.072179,0.138943,0.999097,0.999097,0,0.002444,0.000027,0.023574,-0.000771,-0.000100,-0.005896,1.080752,1.370486,1.215962,1.182539,1.280662,1.217071,1.069878,0.916288,0.323780,1.129959,0.980903,0.391790,1.379825,1.749737,1.552452,1.509780,1.635057,1.553868,2.059484,1.763827,0.623267,2.175139,1.888209,0.754184,0.783253,0.519488,0,0,0,4.830576,7.217220,0.052624,-0.000053,0.519924,-0.007815,-0.000763,-0.239122,0.079199,0.005232,0.588921,-0.004806,0.000348,-0.110278,0.080576,0.005764,0.589335,-0.011835,0.000317,-0.110009,0.088901,0.007312,0.589812,-0.012862,0.000271,-0.109315,0.086308,0.005742,0.609686,0.012298,0.001731,-0.155971,0.083002,0.006988,0.610203,0.009258,0.002455,-0.156020,0.091775,0.007853,0.609666,0.011917,0.002510,-0.156672,0.064052,0.001259,0.554768,-0.019676,-0.003046,-0.115105,0.053125,0.000002,0.575690,-0.017292,-0.001778,-0.167582,0.063402,-0.008177,0.128256,-0.035283,-0.008000,-0.091368,0.174545,-0.095927,0.542779,0.032157,-0.060898,0.232832,0.145770,-0.043429,-0.763565,0.035841,-0.032948,-1.231270,-0.052774,-0.160185,-0.485129,0.015348,-0.172197,-1.403796,0.004164,-0.056855,-1.454387,-0.045570,-0.044333,-2.518493,0.006962,0.102058,-2.286366,0.791655,-0.151259,-3.030215,-0.003834,-0.009083,-1.825164,-0.040832,0.013451,-3.077976,0.080201,0.029565,-2.774683,1.106551,-0.411467,-3.441001,-0.029131,-0.004742,-1.639116,-0.056873,0.020439,-2.892560,0.134195,-0.178054,-2.458018,0.895115,-0.882223,-3.121063,-0.008206,-0.025146,-1.426399,-0.043192,-0.013153,-2.515060,0.080905,-0.074608,-2.250793,0.717589,-0.739425,-2.948834
