frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
745,24.825369,-0.217236,0.391382,1,-1,0.335911,0.481093,-0.223453,0.031832,0.031704,0.189931,0.999961,0.999961,0,0.000007,-0.000323,0.001734,-0.000010,-0.000325,0.001952,0.272935,0.313936,0.074616,0.259644,0.283773,0.130931,0.180328,0.153266,0.028151,0.220247,0.194534,0.096409,1.439356,1.655582,0.393499,1.369266,1.496516,0.690482,1.080292,0.918171,0.168647,1.319439,1.165396,0.577561,0.189623,0.166925,0,0,0,3.000000,6.000000,0.000385,-0.008344,0.073786,-0.000151,-0.009434,0.083997,0.001499,-0.002868,0.076883,0.000233,-0.004946,0.078580,0.001284,-0.004085,0.076104,0.000690,-0.005209,0.077729,0.000930,-0.005425,0.075541,-0.000258,-0.005734,0.077018,0.001476,-0.001341,0.058241,-0.001108,-0.004519,0.065972,0.000664,-0.000995,0.057353,-0.001441,-0.003183,0.065024,0.000679,-0.000760,0.056688,-0.001202,-0.002399,0.064124,0.000100,-0.009464,0.061911,0.000020,-0.009593,0.064773,0.000361,-0.009901,0.042148,-0.000580,-0.009948,0.052332,0.017898,-0.037518,0.097995,0.013709,-0.030381,0.105232,0.007732,-0.010414,-0.013823,0.006103,-0.005279,-0.011905,0.181809,-0.028509,0.178356,0.089331,-0.082353,0.159280,0.000385,0.000334,0.198193,-0.000322,-0.003034,0.212968,0.186384,-0.009140,0.049338,0.139513,-0.012383,0.035111,0.007802,0.000683,0.509158,0.007290,-0.003027,0.463170,0.113355,-0.012217,0.027669,0.111407,-0.012428,0.021424,0.002511,-0.000023,0.547861,0.002538,-0.004226,0.480893,0.165088,0.001894,0.003233,0.111494,-0.024998,0.016105,0.002894,-0.000664,0.485397,0.002737,-0.001129,0.466463,0.160008,0.001367,0.034850,0.108780,-0.025510,0.029051,0.015965,0.002576,0.505426,0.012051,-0.000991,0.466911
746,24.858691,-0.215317,0.392342,1,-1,0.335916,0.480751,-0.222913,0.031826,0.031665,0.189738,0.999960,0.999960,0,0.000005,-0.000341,0.000541,-0.000003,-0.000019,-0.001193,0.291308,0.316413,0.068315,0.274958,0.285840,0.133879,0.189580,0.153584,0.039887,0.227932,0.194735,0.106684,1.527445,1.659083,0.358201,1.441715,1.498774,0.701982,1.135958,0.920273,0.239001,1.365764,1.166850,0.639251,0.190716,0.166890,0,0,0,3.000000,6.000000,0.000006,-0.006162,0.015715,-0.000379,0.002182,-0.058071,0.000953,-0.000856,0.029372,-0.000546,0.002012,-0.047511,0.000965,-0.001223,0.029032,-0.000319,0.002862,-0.047072,0.000997,-0.002143,0.028741,0.000067,0.003282,-0.046800,0.001950,-0.000942,0.018519,0.000474,0.000399,-0.039722,0.001548,-0.001039,0.018281,0.000884,-0.000044,-0.039072,0.001205,-0.001127,0.018053,0.000526,-0.000367,-0.038635,-0.000311,-0.009706,0.021356,-0.000411,-0.000242,-0.040555,0.000570,-0.010778,0.011111,0.000209,-0.000877,-0.031037,0.002280,-0.001418,0.068302,-0.015618,0.036100,-0.029693,0.002891,-0.004590,-0.002102,-0.004841,0.005824,0.011721,0.153670,-0.072926,-0.008857,-0.028139,-0.044417,-0.187213,0.000013,0.000361,-0.043505,-0.000372,0.000027,-0.241698,0.377106,-0.053298,-0.334075,0.190722,-0.044158,-0.383413,0.011706,0.000168,-0.102809,0.003904,-0.000515,-0.611967,0.113814,-0.032945,-0.410699,0.000459,-0.020728,-0.438368,0.005807,-0.004488,-0.091927,0.003296,-0.004465,-0.639788,0.408944,-0.026482,-0.472910,0.243856,-0.028376,-0.476143,0.006625,-0.003241,-0.063559,0.003731,-0.002577,-0.548956,0.372538,-0.026443,-0.371558,0.212530,-0.027810,-0.406408,0.027154,0.000209,-0.100619,0.011189,-0.002367,-0.606045
747,24.892014,-0.214079,0.392961,1,-1,0.335921,0.480523,-0.223123,0.031776,0.031600,0.189550,0.999960,0.999960,0,0.000005,-0.000228,-0.000210,0.000001,0.000114,-0.000751,0.290257,0.319626,0.072560,0.274030,0.288443,0.134674,0.189771,0.153884,0.040033,0.227949,0.194928,0.106510,1.511478,1.664414,0.377846,1.426980,1.502035,0.701301,1.138315,0.923049,0.240130,1.367316,1.169247,0.638881,0.192035,0.166713,0,0,0,3.000000,6.000000,0.000293,-0.002515,-0.010454,0.000287,0.003647,-0.026169,0.000978,-0.000046,-0.009406,0.000025,0.000810,-0.038778,0.000931,-0.000188,-0.009397,-0.000034,0.001035,-0.038429,0.000800,-0.000613,-0.009400,-0.000197,0.001530,-0.038141,0.000646,-0.000033,-0.011163,-0.001304,0.000909,-0.029682,0.001384,-0.000047,-0.011119,-0.000164,0.000992,-0.029400,0.002028,-0.000014,-0.011056,0.000823,0.001113,-0.029109,-0.000066,-0.004615,-0.004063,0.000245,0.005091,-0.025419,0.000411,-0.009077,-0.008525,-0.000159,0.001701,-0.019636,0.004331,0.015315,0.000890,0.002051,0.016733,-0.067412,0.004863,-0.018016,-0.089284,0.001972,-0.013426,-0.087182,0.001580,-0.005953,-0.004198,-0.152090,0.066973,0.004659,-0.000085,-0.000052,-0.067527,-0.000098,-0.000413,-0.024022,0.011293,-0.022389,0.015157,-0.365813,0.030909,0.349232,0.007291,0.000449,-0.030921,-0.004415,0.000281,0.071888,0.043029,-0.003046,0.027367,-0.070785,0.029899,0.438066,0.002311,0.001452,-0.064501,-0.003496,0.005940,0.027426,0.012872,-0.011886,0.040278,-0.396072,0.014596,0.513188,0.002776,0.002812,-0.111456,-0.003849,0.006053,-0.047897,0.012027,-0.011335,0.023493,-0.360511,0.015108,0.395051,0.011144,0.002944,-0.044942,-0.016010,0.002735,0.055677
748,24.925337,-0.213462,0.393269,1,-1,0.335927,0.480561,-0.228264,0.031744,0.031565,0.189561,0.999961,0.999961,0,0.000006,0.000038,-0.005141,0.000000,0.000265,-0.004931,0.283827,0.328669,0.086371,0.268347,0.295553,0.144069,0.188071,0.154313,0.037887,0.226302,0.195300,0.104955,1.457530,1.687805,0.443540,1.378036,1.517743,0.739835,1.129445,0.926715,0.227529,1.359042,1.172860,0.630298,0.194732,0.166516,0,0,0,3.000000,6.000000,0.000254,0.004574,-0.179021,-0.000039,0.007089,-0.168567,0.000752,0.004259,-0.170639,-0.000226,0.004305,-0.161233,0.000626,0.003585,-0.170400,-0.000305,0.003773,-0.161003,0.000488,0.002366,-0.169992,-0.000312,0.002979,-0.160592,0.000944,0.003067,-0.174375,0.000298,0.003100,-0.163212,0.000489,0.001824,-0.174326,-0.000895,0.001871,-0.163207,0.000766,0.001374,-0.174458,-0.001262,0.001388,-0.163402,-0.000206,0.001626,-0.153807,-0.000140,0.006241,-0.149744,0.000557,0.000638,-0.154763,0.000146,0.009715,-0.146238,0.000036,0.033073,-0.002714,-0.004295,0.017758,-0.003604,0.000216,-0.008507,-0.172251,-0.004647,0.009509,-0.082967,-0.033990,0.043468,-0.000980,-0.035570,0.049421,0.003218,0.000029,0.004196,-0.328541,0.000114,0.004248,-0.261014,-0.043320,-0.003184,0.046089,-0.054613,0.019205,0.030932,0.000630,0.012736,-0.442308,-0.006661,0.012287,-0.411387,0.014971,-0.004998,0.064930,-0.028058,-0.001952,0.037563,0.003275,0.017447,-0.456893,0.000964,0.015995,-0.392392,-0.056047,-0.013744,0.057381,-0.068919,-0.001858,0.017103,0.001286,0.017113,-0.455820,-0.001490,0.014301,-0.344364,-0.050816,-0.009113,0.042913,-0.062843,0.002222,0.019420,0.003570,0.010078,-0.443841,-0.007574,0.007134,-0.398899
749,24.958659,-0.212140,0.393930,1,-1,0.336124,0.480910,-0.235205,0.031568,0.031351,0.188396,0.999960,0.999960,0,0.000198,0.000349,-0.006941,0.000192,0.000311,-0.001800,0.278354,0.325665,0.092857,0.265096,0.292109,0.149911,0.190332,0.153584,0.039445,0.228683,0.194260,0.106007,1.407985,1.647296,0.469696,1.340923,1.477557,0.758287,1.143769,0.922936,0.237039,1.374234,1.167371,0.637034,0.197697,0.166408,0,0,0,3.000000,6.000000,0.004915,0.021351,-0.228246,0.004661,0.016777,-0.049225,0.004275,0.017785,-0.213871,0.003523,0.013526,-0.043232,0.004013,0.016429,-0.213847,0.003387,0.012844,-0.043447,0.003356,0.013550,-0.213636,0.002868,0.011184,-0.043644,0.009012,0.015304,-0.225219,0.008068,0.012237,-0.050844,0.008692,0.011167,-0.226171,0.008203,0.009343,-0.051845,0.007962,0.009043,-0.226348,0.007196,0.007669,-0.051890,0.002713,0.011094,-0.203384,0.002919,0.009468,-0.049577,0.009129,0.009869,-0.213248,0.008572,0.009231,-0.058485,0.001028,0.031726,-0.000363,0.000992,-0.001347,0.002351,0.000161,0.000075,-0.173693,-0.000055,0.008582,-0.001442,-0.000793,0.060485,0.060031,0.033197,0.017017,0.061011,0.002154,0.003687,-0.158937,0.002125,-0.000509,0.169604,-0.007771,0.103144,0.104717,0.035549,0.106328,0.058628,0.000602,0.005354,-0.114530,-0.000028,-0.007382,0.327778,0.013930,-0.005754,0.120509,-0.001041,-0.000756,0.055579,0.000363,0.005284,-0.126983,-0.002912,-0.012163,0.329910,-0.007388,0.121797,0.075579,0.048659,0.135541,0.018198,-0.003320,-0.010410,-0.117835,-0.004606,-0.027523,0.337985,-0.009069,0.108911,0.084902,0.041747,0.118024,0.041989,0.000029,0.002417,-0.117073,-0.003541,-0.007661,0.326768
750,24.991982,-0.212343,0.393828,1,-1,0.336355,0.481046,-0.252136,0.031251,0.031091,0.186987,0.999958,0.999958,0,0.000230,0.000136,-0.016931,0.000032,-0.000213,-0.009989,0.266744,0.347960,0.165854,0.269899,0.309888,0.210276,0.214575,0.153104,0.061564,0.255212,0.193784,0.120615,1.356802,1.769910,0.843622,1.372848,1.576255,1.069576,1.290479,0.920788,0.370251,1.534878,1.165441,0.725396,0.196598,0.166275,0,0,0,3.000000,6.000000,0.005366,0.006142,-0.556702,0.000451,-0.015209,-0.328456,0.003771,0.006335,-0.525970,-0.000504,-0.011450,-0.312099,0.003583,0.005152,-0.525164,-0.000430,-0.011277,-0.311317,0.003386,0.003865,-0.524789,0.000030,-0.009685,-0.311153,0.008085,0.006209,-0.514418,-0.000927,-0.009095,-0.289199,0.007924,0.005042,-0.513780,-0.000768,-0.006125,-0.287609,0.007389,0.004612,-0.514034,-0.000573,-0.004431,-0.287686,0.002714,0.003820,-0.516326,0.000001,-0.007274,-0.312942,0.011124,0.004337,-0.499832,0.001995,-0.005532,-0.286584,0.000817,0.051810,-0.256180,-0.000211,0.020084,-0.255817,0.000320,0.015612,-0.200944,0.000159,0.015537,-0.027251,-0.002677,0.224902,0.264019,-0.001884,0.164417,0.203988,0.004123,0.004098,-0.457266,0.001969,0.000411,-0.298329,0.019408,0.835374,0.811155,0.027179,0.732230,0.706438,-0.002335,0.011194,-1.176832,-0.002937,0.005840,-1.062302,0.010697,0.161861,0.925412,-0.003233,0.167615,0.804903,-0.002880,0.009922,-1.284988,-0.003243,0.004638,-1.158005,0.032843,0.965893,0.831911,0.040231,0.844096,0.756332,-0.007129,-0.002819,-1.267035,-0.003809,0.007591,-1.149200,0.035171,0.869576,0.795957,0.044240,0.760665,0.711055,-0.000894,0.007235,-1.193891,-0.000923,0.004818,-1.076818
751,25.025305,-0.208399,0.395801,1,-1,0.336417,0.481121,-0.271535,0.031224,0.031075,0.186925,0.999956,0.999956,0,0.000062,0.000075,-0.019399,-0.000168,-0.000061,-0.002469,0.285437,0.345005,0.242508,0.312580,0.305920,0.280290,0.267938,0.153122,0.119962,0.311506,0.193869,0.162705,1.451662,1.754610,1.233335,1.589702,1.555831,1.425483,1.611728,0.921073,0.721606,1.873800,1.166177,0.978719,0.196628,0.166243,0,0,1,3.000000,6.000000,0.003629,0.000463,-0.638375,-0.001737,-0.005679,-0.081673,0.006764,0.000144,-0.627027,0.002993,-0.006191,-0.101057,0.006698,-0.000089,-0.626514,0.003115,-0.005241,-0.101350,0.006459,-0.000089,-0.627069,0.003073,-0.003954,-0.102280,0.007302,0.000093,-0.623726,-0.000783,-0.006116,-0.109308,0.005157,0.000094,-0.624225,-0.002767,-0.004948,-0.110445,0.003456,0.000131,-0.624331,-0.003933,-0.004481,-0.110297,0.001388,0.001671,-0.583757,-0.001326,-0.002149,-0.067431,0.002315,0.002817,-0.580572,-0.008809,-0.001520,-0.080740,0.007601,0.121194,-0.242906,0.006784,0.069384,0.013274,-0.002663,0.018567,-0.246156,-0.002983,0.002955,-0.045212,-0.002862,0.771826,0.698500,-0.000185,0.546924,0.434481,0.000044,0.002672,-0.265960,-0.004079,-0.001426,0.191306,-0.001923,1.793555,1.171565,-0.021331,0.958181,0.360410,-0.014501,0.030945,-0.508574,-0.012166,0.019751,0.668258,0.147593,3.312185,1.304557,0.136896,3.150324,0.379145,-0.009193,0.057402,-0.505079,-0.006313,0.047480,0.779909,-0.000407,1.954886,1.220092,-0.033250,0.988993,0.388181,-0.005817,0.009498,-0.483040,0.001312,0.012317,0.783995,0.004894,1.814125,1.163507,-0.030277,0.944549,0.367550,-0.003806,0.033170,-0.499387,-0.002912,0.025935,0.694504
752,25.058627,-0.208006,0.395997,1,-1,0.336456,0.481659,-0.279523,0.031351,0.031149,0.186589,0.999950,0.999950,0,0.000039,0.000538,-0.007988,-0.000023,0.000464,0.011411,0.285027,0.346690,0.248464,0.314727,0.308841,0.287264,0.270436,0.157458,0.117648,0.314234,0.198663,0.162772,1.457079,1.772305,1.270170,1.608911,1.578818,1.468518,1.619949,0.943192,0.704725,1.882300,1.190015,0.975026,0.195615,0.166941,0,0,0,3.000000,6.000000,0.005089,0.008663,-0.236367,0.001460,0.008200,0.402008,0.007852,0.004514,-0.216018,0.001088,0.004370,0.411009,0.006739,0.004889,-0.216136,0.000041,0.004978,0.410378,0.005674,0.006069,-0.216979,-0.000785,0.006158,0.410090,0.005059,0.002821,-0.221642,-0.002243,0.002728,0.402084,0.002829,0.002297,-0.223136,-0.002328,0.002203,0.401089,0.001657,0.001851,-0.223965,-0.001799,0.001720,0.400366,0.002018,0.015170,-0.232180,0.000630,0.013499,0.351577,0.000329,0.017135,-0.247256,-0.001986,0.014318,0.333316,0.000342,0.083921,-0.318723,-0.007259,-0.037273,-0.075817,-0.022831,0.062143,-0.227355,-0.020168,0.043576,0.018801,-0.007984,-0.078882,-0.001016,-0.005122,-0.850708,-0.699516,0.006639,-0.005372,-0.218735,0.006595,-0.008044,0.047225,0.002958,0.047648,0.105534,0.004881,-1.745907,-1.066031,0.027444,0.026886,-0.148581,0.041945,-0.004059,0.359993,-0.016449,-0.932118,0.065825,-0.164042,-4.244303,-1.238732,0.004229,0.098762,-0.142101,0.013422,0.041360,0.362978,0.011172,0.097279,0.011804,0.011579,-1.857607,-1.208288,0.025371,0.165708,-0.230898,0.031188,0.156210,0.252142,0.017116,0.072525,0.085134,0.012222,-1.741600,-1.078373,0.028096,0.092788,-0.168976,0.031902,0.059618,0.330411
753,25.091950,-0.211803,0.394099,1,-1,0.336680,0.481658,-0.265969,0.032034,0.031197,0.187168,0.999940,0.999940,0,0.000225,-0.000001,0.013553,0.000186,-0.000539,0.021541,0.260040,0.325582,0.148774,0.266986,0.293593,0.191941,0.214377,0.157807,0.056575,0.255256,0.198997,0.099273,1.326791,1.661204,0.759082,1.362230,1.497988,0.979334,1.286153,0.946764,0.339420,1.531407,1.193879,0.595588,0.195992,0.166681,0,0,0,3.000000,6.000000,0.010612,-0.000002,0.511389,0.005523,-0.008665,0.747756,0.008787,0.000253,0.553915,0.000935,-0.004261,0.769933,0.006695,0.000168,0.551554,-0.000044,-0.004721,0.767690,0.005426,0.000142,0.550201,-0.000248,-0.005927,0.767180,0.012467,0.000810,0.478601,0.007408,-0.002011,0.700243,0.009979,0.001460,0.475645,0.007150,-0.000837,0.698781,0.007869,0.001661,0.474319,0.006212,-0.000190,0.698284,0.007577,0.000165,0.462680,0.005559,-0.015005,0.694860,0.005925,-0.000217,0.350791,0.005596,-0.017352,0.598047,-0.009562,-0.003636,0.040080,-0.009904,-0.087557,0.358803,-0.000435,0.009913,0.005770,0.022396,-0.052230,0.233125,-0.269474,-0.787501,-0.300440,-0.261490,-0.708619,-0.299424,0.004429,-0.010401,0.428047,-0.002210,-0.005029,0.646782,-0.138263,-2.805537,-0.972997,-0.141221,-2.853185,-1.078531,0.007200,-0.002354,1.200429,-0.020244,-0.029240,1.349010,-0.008801,-1.648959,-1.257317,0.007648,-0.716841,-1.323142,-0.000398,-0.000978,1.243091,-0.004627,-0.099740,1.385192,-0.039878,-2.009592,-1.308643,-0.051050,-2.106871,-1.320447,0.003812,0.015961,1.129601,-0.021559,-0.149747,1.360499,-0.003374,-2.113305,-1.040036,-0.020490,-2.185830,-1.125170,0.006154,0.011197,1.188981,-0.021942,-0.081591,1.357957
754,25.125273,-0.216228,0.391886,1,-1,0.336886,0.481200,-0.266576,0.031636,0.031228,0.187314,0.999934,0.999934,0,0.000205,-0.000458,-0.000606,-0.000020,-0.000457,-0.014160,0.258296,0.340447,0.139039,0.254979,0.305391,0.184859,0.195949,0.158023,0.039660,0.235303,0.199198,0.101897,1.331158,1.754533,0.716555,1.314065,1.573871,0.952695,1.175364,0.947872,0.237890,1.411419,1.194855,0.611211,0.194038,0.166713,0,0,0,3.000000,6.000000,0.010265,-0.012031,-0.052732,-0.000347,-0.012029,-0.564121,0.008259,-0.009576,-0.084562,-0.000528,-0.009829,-0.638477,0.007517,-0.009112,-0.082994,0.000822,-0.009280,-0.634548,0.007717,-0.006809,-0.081841,0.002291,-0.006951,-0.632042,0.009139,-0.009880,-0.040036,-0.003328,-0.010690,-0.518637,0.006493,-0.005907,-0.037468,-0.003486,-0.007367,-0.513113,0.005214,-0.004302,-0.036546,-0.002655,-0.005963,-0.510865,0.006944,-0.012821,-0.051335,-0.000633,-0.012986,-0.514015,0.005331,-0.014681,0.014955,-0.000594,-0.014464,-0.335836,-0.000584,-0.000243,-0.022325,0.008978,0.003393,-0.062405,-0.000073,0.014555,0.092243,0.000362,0.004642,0.086473,-0.102460,-0.297619,-0.765723,0.167014,0.489882,-0.465283,-0.000441,0.002286,-0.179795,-0.004870,0.012687,-0.607842,0.044374,0.107613,-0.933506,0.182637,2.913150,0.039491,0.000072,0.010070,-0.632360,-0.007128,0.012424,-1.832789,-0.005850,-0.533879,-0.884148,0.002951,1.115080,0.373169,-0.017495,0.001345,-0.648228,-0.017097,0.002323,-1.891319,-0.054434,-0.693370,-0.651459,-0.014556,1.316222,0.657184,-0.008441,0.006507,-0.521415,-0.012253,-0.009454,-1.651016,-0.230599,-0.576003,-0.834576,-0.227225,1.537302,0.205460,-0.008457,0.002418,-0.600441,-0.014611,-0.008779,-1.789422
755,25.158595,-0.215990,0.392005,1,-1,0.336906,0.481027,-0.263821,0.031618,0.031199,0.187097,0.999933,0.999933,0,0.000021,-0.000173,0.002755,-0.000184,0.000285,0.003361,0.257359,0.328310,0.114225,0.249662,0.294592,0.166767,0.185940,0.157577,0.030454,0.225398,0.198742,0.102587,1.343111,1.713391,0.596117,1.302942,1.537424,0.870326,1.115061,0.944969,0.182628,1.351683,1.191831,0.615203,0.191614,0.166753,0,0,0,3.000000,6.000000,0.003890,-0.003156,0.067680,-0.006375,0.008875,0.120412,0.004563,-0.002951,0.072691,-0.003696,0.006625,0.157253,0.003510,-0.001323,0.072246,-0.004007,0.007789,0.155240,0.003146,-0.000027,0.072117,-0.004571,0.006782,0.153958,0.006056,-0.006808,0.066994,-0.003083,0.003072,0.107030,0.004433,-0.004689,0.066613,-0.002060,0.001218,0.104081,0.003122,-0.003800,0.066536,-0.002092,0.000502,0.103082,0.000857,-0.003274,0.083689,-0.006087,0.009547,0.135024,0.000434,-0.007097,0.081674,-0.004897,0.007584,0.066719,-0.000558,-0.001089,-0.010644,0.000026,-0.000846,0.011681,-0.000644,0.010214,0.136293,-0.000571,-0.004341,0.044050,-0.037145,-0.161190,-0.296992,0.065315,0.136429,0.468731,-0.000838,0.003803,0.348835,-0.000397,0.001517,0.528630,-0.000918,0.066540,-0.281626,-0.045292,-0.041073,0.651880,-0.001040,0.015778,0.401384,-0.001112,0.005708,1.033744,-0.011837,-0.203314,-0.295304,-0.005987,0.330565,0.588844,-0.027904,0.000190,0.426524,-0.010409,-0.001155,1.074752,-0.227734,-0.203192,-0.206768,-0.173300,0.490178,0.444691,-0.025247,-0.001511,0.488657,-0.016806,-0.008018,1.010072,-0.111222,-0.222224,-0.248818,0.119377,0.353779,0.585758,-0.033739,-0.000084,0.416251,-0.025282,-0.002502,1.016692
756,25.191918,-0.215218,0.392391,1,-1,0.336923,0.481139,-0.262653,0.031364,0.031163,0.186788,0.999930,0.999930,0,0.000016,0.000112,0.001167,-0.000005,0.000285,-0.001588,0.259865,0.326071,0.113368,0.253522,0.293053,0.164616,0.189699,0.156980,0.033874,0.229530,0.198220,0.102789,1.391553,1.746079,0.607076,1.357587,1.569270,0.881504,1.137027,0.940919,0.203038,1.375770,1.188105,0.616105,0.186745,0.166837,0,0,0,3.000000,6.000000,0.002669,0.001863,0.053535,-0.001221,0.005019,-0.014145,0.004466,0.001351,0.005860,-0.000097,0.004302,-0.066831,0.003542,0.003659,0.006976,0.000032,0.004982,-0.065270,0.003621,0.007970,0.007805,0.000475,0.007997,-0.064312,0.003767,-0.000213,0.045683,-0.002289,0.006595,-0.021311,0.001748,-0.000282,0.046930,-0.002685,0.004407,-0.019683,0.000553,-0.000546,0.047601,-0.002569,0.003254,-0.018935,0.000553,0.005281,0.011202,-0.000304,0.008555,-0.072487,0.000378,0.001424,0.058879,-0.000056,0.008521,-0.022795,0.000959,-0.001037,-0.171442,0.001517,0.000052,-0.160798,-0.000336,0.010571,0.143388,0.000308,0.000357,0.007095,-0.015569,0.378989,-0.300800,0.021576,0.540179,-0.003808,-0.001370,0.002291,0.081974,-0.000532,-0.001512,-0.266861,-0.040894,0.117272,-0.061228,-0.039976,0.050732,0.220398,-0.004647,0.026502,0.025815,-0.003607,0.010724,-0.375569,-0.223053,-0.028144,-0.033178,-0.211216,0.175170,0.262126,-0.019065,0.003211,0.035087,0.008839,0.003021,-0.391437,0.004827,0.151293,0.044789,0.232561,0.354485,0.251557,-0.021949,-0.001565,0.101844,0.003298,-0.000054,-0.386813,0.007945,0.326555,-0.022202,0.119167,0.548779,0.226616,-0.031496,0.000025,0.041999,0.002243,0.000109,-0.374252
757,25.225241,-0.213838,0.393081,1,-1,0.336946,0.481437,-0.261797,0.031402,0.031096,0.186228,0.999926,0.999926,0,0.000023,0.000298,0.000856,0.000007,0.000186,-0.000311,0.265108,0.323396,0.102871,0.256699,0.290664,0.155455,0.189184,0.156600,0.033593,0.229187,0.197942,0.101438,1.452648,1.772033,0.563675,1.406568,1.592682,0.851807,1.132995,0.937858,0.201187,1.372569,1.185448,0.607495,0.182500,0.166977,0,0,0,3.000000,6.000000,0.002554,0.004090,0.021175,-0.000115,0.002227,-0.032360,0.004465,0.002085,0.036734,-0.000001,0.000734,0.030874,0.003180,0.003584,0.036571,-0.000362,-0.000075,0.029595,0.003010,0.006494,0.036644,-0.000611,-0.001476,0.028839,0.005216,0.000479,0.013067,0.001449,0.000692,-0.032616,0.003048,0.000440,0.013099,0.001300,0.000722,-0.033831,0.001386,0.000205,0.013415,0.000833,0.000751,-0.034186,0.000749,0.012311,0.038170,0.000196,0.007030,0.026968,0.000639,0.005584,0.013216,0.000261,0.004160,-0.045663,0.003113,-0.000767,-0.077358,0.002154,0.000270,0.094084,-0.000079,0.008879,0.230033,0.000257,-0.001692,0.086645,-0.013693,-0.306314,-0.250463,0.001876,-0.685303,0.050337,0.000140,-0.000848,0.153248,0.001510,-0.003139,0.071274,-0.066940,0.052293,-0.234041,-0.026046,-0.064979,-0.172813,-0.000873,0.011636,0.089466,0.003774,-0.014866,0.063651,-0.107506,-0.025790,-0.242574,0.115547,0.002354,-0.209396,-0.006379,0.000916,0.076253,0.012686,-0.002295,0.041166,-0.022200,0.008536,-0.217777,-0.027027,-0.142757,-0.262566,-0.005065,-0.001057,0.111083,0.016884,0.000508,0.009239,-0.008028,0.086288,-0.219410,-0.015973,-0.240267,-0.197208,-0.007453,0.001141,0.096979,0.024043,0.001116,0.054980
