frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
714,23.805038,-0.031575,0.484213,1,0,0.343934,0.605366,-1.124000,0.077521,0.072564,0.194480,0.999849,0.999849,0,-0.000061,-0.000599,0.014293,-0.000048,-0.000422,0.007746,1.326424,0.417788,1.447829,1.477738,0.314761,1.234316,1.254225,0.140419,1.189692,1.352266,0.215694,0.915340,3.445046,1.085098,3.760364,3.838046,0.817511,3.205818,3.361477,0.376339,3.188520,3.624237,0.578086,2.453224,0.385024,0.373117,0,0,0,3.456818,6.000000,-0.001554,-0.009178,0.430082,-0.001399,-0.006718,0.240036,-0.001015,-0.006684,0.476395,-0.002220,-0.005192,0.244823,-0.001327,-0.005901,0.476585,-0.003411,-0.005026,0.245420,-0.001590,-0.004888,0.476885,-0.002907,-0.004712,0.245803,-0.000396,-0.005752,0.460173,-0.000402,-0.003548,0.243064,-0.000385,-0.004753,0.460334,-0.000493,-0.002318,0.243193,0.000060,-0.004888,0.459630,-0.001190,-0.001394,0.242689,-0.002158,-0.013147,0.435506,-0.001811,-0.011077,0.231483,-0.001454,-0.022815,0.421908,-0.000995,-0.014244,0.233171,0.000023,-0.010634,0.634115,0.000568,-0.003701,0.448887,-0.000202,0.004650,0.053309,0.009948,-0.007484,-0.098104,0.008133,0.000729,1.001850,-0.000073,0.033391,0.951215,0.002380,0.017359,-0.143638,-0.004565,-0.000830,0.059568,0.021973,0.001166,1.566747,0.008504,0.010502,1.519461,0.008757,-0.029291,-0.686697,0.002054,-0.074686,-0.072476,0.019501,0.001105,1.703475,0.008122,0.004398,1.670773,-0.000065,-0.043519,-0.772338,0.000360,-0.125972,-0.046092,0.024669,0.017892,1.721287,0.019204,0.020828,1.669794,-0.000891,0.010730,-0.696261,0.001875,-0.019506,0.007495,0.027131,0.017978,1.579481,0.017347,0.020170,1.526336,0.000548,-0.000674,-0.659888,-0.000002,-0.004843,-0.039696
715,23.838378,-0.031353,0.484324,1,0,0.343878,0.604945,-1.130314,0.077511,0.072486,0.194361,0.999850,0.999850,0,-0.000056,-0.000421,-0.006314,0.000005,0.000179,-0.020608,1.331133,0.485632,1.499708,1.483338,0.368783,1.288599,1.254944,0.138697,1.192611,1.352799,0.213321,0.915345,3.458430,1.261725,3.896406,3.853877,0.958139,3.347923,3.364939,0.371894,3.197804,3.627325,0.571988,2.454358,0.384895,0.372947,0,0,0,3.456818,6.000000,-0.000979,-0.007026,-0.199435,0.000575,0.002152,-0.629517,-0.001008,-0.005991,-0.201792,0.000007,0.000693,-0.678187,-0.001329,-0.005586,-0.201352,-0.000002,0.000315,-0.677937,-0.001554,-0.004957,-0.201166,0.000036,-0.000069,-0.678051,-0.000204,-0.004696,-0.195209,0.000192,0.001056,-0.655382,-0.000190,-0.003652,-0.195695,0.000195,0.001101,-0.656029,0.000299,-0.003300,-0.195803,0.000239,0.001588,-0.655433,-0.002241,-0.010932,-0.192045,-0.000083,0.002215,-0.627551,-0.001109,-0.014291,-0.186728,0.000345,0.008524,-0.608636,-0.002353,-0.005363,-0.145066,-0.002376,0.005271,-0.779181,0.001408,0.002337,-0.140564,0.001610,-0.002313,-0.193873,-0.000724,0.003626,-0.082271,-0.008857,0.002897,-1.084121,-0.000285,-0.003150,-1.670704,-0.002665,-0.020509,-1.527066,-0.004961,0.004194,0.133231,-0.026934,0.003028,-1.433516,0.002778,-0.000345,-2.234093,-0.005979,0.028946,-1.547396,-0.007877,0.001706,0.133213,-0.027378,0.000601,-1.570262,0.005967,-0.007387,-2.432889,0.006032,0.036132,-1.660551,-0.001546,0.009661,0.177575,-0.026215,-0.008231,-1.543712,-0.000417,-0.084454,-2.346551,0.000474,-0.095184,-1.650290,-0.002272,0.010294,0.148781,-0.029403,-0.007684,-1.430700,0.000736,-0.001403,-2.224475,0.000188,-0.000729,-1.564587
716,23.871719,-0.031280,0.484360,1,0,0.343832,0.604513,-1.126876,0.077583,0.072443,0.194453,0.999852,0.999852,0,-0.000045,-0.000433,0.003439,0.000011,-0.000012,0.009753,1.332802,0.492643,1.508224,1.485018,0.373955,1.296224,1.255451,0.137553,1.194753,1.353005,0.211496,0.915389,3.476936,1.285179,3.934566,3.874026,0.975552,3.381513,3.369893,0.369221,3.206966,3.631747,0.567700,2.457095,0.383327,0.372549,0,0,0,3.456818,6.000000,-0.000677,-0.003726,0.101084,0.000302,0.003300,0.300519,-0.000990,-0.003702,0.108345,0.000018,0.002289,0.310137,-0.001453,-0.004416,0.108367,-0.000124,0.001170,0.309719,-0.001868,-0.005019,0.108345,-0.000314,-0.000062,0.309511,-0.000206,-0.001917,0.117270,-0.000002,0.002779,0.312479,-0.000105,-0.001165,0.117249,0.000085,0.002487,0.312944,0.001280,-0.000761,0.116902,0.000981,0.002539,0.312705,-0.002109,-0.013090,0.098416,0.000132,-0.002158,0.290461,-0.000641,-0.012906,0.107877,0.000468,0.001385,0.294605,-0.006836,-0.005630,0.128885,-0.004483,-0.000267,0.273951,0.004119,0.000669,-0.018072,0.002711,-0.001668,0.122492,-0.000327,0.002882,0.227798,0.000397,-0.000744,0.310069,0.000172,-0.007544,-0.037777,0.000457,-0.004394,1.632927,-0.001992,0.002346,0.254550,0.002969,-0.001848,0.121319,0.000008,-0.000318,-0.068092,-0.002770,0.000027,2.166001,-0.002607,0.000415,0.230181,0.005270,-0.001291,0.096968,0.000045,-0.012312,-0.084239,-0.005922,-0.004925,2.348650,-0.005891,0.003987,0.209922,-0.004345,-0.005674,0.032347,-0.004477,-0.065255,-0.126166,-0.004060,0.019199,2.220385,-0.004114,0.004645,0.244843,-0.001842,-0.005649,0.096062,-0.001951,-0.000896,-0.089867,-0.002687,0.000507,2.134608
717,23.905059,-0.031236,0.484382,1,0,0.343790,0.604348,-1.135813,0.076913,0.072506,0.194903,0.999851,0.999851,0,-0.000042,-0.000165,-0.008937,0.000003,0.000268,-0.012376,1.332574,0.556293,1.549646,1.485475,0.428672,1.339712,1.254645,0.137582,1.193816,1.352114,0.211487,0.913301,3.506413,1.463779,4.077595,3.908740,1.127968,3.525193,3.372629,0.369837,3.209112,3.634635,0.568502,2.455057,0.380039,0.372008,0,0,0,3.456818,6.000000,-0.000257,-0.002397,-0.312805,0.000420,0.001329,-0.413889,-0.000223,-0.001090,-0.290368,0.000767,0.002612,-0.398713,-0.000298,-0.000344,-0.290472,0.001155,0.004072,-0.398839,-0.000406,-0.000040,-0.289839,0.001462,0.004979,-0.398184,-0.000186,-0.002570,-0.335473,0.000020,-0.000653,-0.452743,-0.000127,-0.001805,-0.336857,-0.000022,-0.000640,-0.454106,0.000226,-0.001082,-0.338184,-0.001054,-0.000321,-0.455086,-0.000351,-0.005208,-0.236460,0.001758,0.007882,-0.334876,-0.002159,-0.004671,-0.299639,-0.001518,0.008235,-0.407516,-0.011063,-0.018108,-0.141405,-0.004227,-0.012478,-0.270290,0.001923,0.000740,-0.517584,-0.002196,0.000071,-0.499512,-0.007698,-0.021389,-0.091955,-0.007371,-0.024271,-0.319753,-0.036233,-0.003904,-1.286401,-0.036405,0.003640,-1.248624,-0.025279,-0.018457,-0.178209,-0.023287,-0.020803,-0.432759,-0.007438,0.043410,-2.050129,-0.007446,0.043728,-1.982037,-0.049253,-0.021600,-0.196312,-0.046646,-0.022015,-0.426493,0.001370,0.019052,-2.247934,0.001325,0.031364,-2.163695,-0.023445,-0.023999,-0.220679,-0.017554,-0.027986,-0.430601,-0.000323,-0.002733,-2.246465,0.004154,0.062522,-2.120299,-0.019626,-0.022261,-0.186328,-0.015512,-0.026906,-0.431171,-0.001294,0.003461,-2.062919,0.000657,0.004357,-1.973052
718,23.938400,-0.031606,0.484197,1,0,0.343679,0.603913,-1.155537,0.077409,0.072630,0.195439,0.999849,0.999849,0,-0.000111,-0.000434,-0.019725,-0.000069,-0.000269,-0.010788,1.321382,0.516840,1.506095,1.472519,0.394014,1.288098,1.250889,0.137684,1.189356,1.348416,0.211707,0.910752,3.446246,1.347952,3.927991,3.840424,1.027614,3.359441,3.366002,0.370492,3.200426,3.628437,0.569681,2.450731,0.383426,0.371624,0,0,0,3.456818,6.000000,-0.002460,-0.013719,-0.583114,-0.002203,-0.011322,-0.270309,-0.002807,-0.009818,-0.614500,-0.002584,-0.008728,-0.324132,-0.003070,-0.006281,-0.614478,-0.002772,-0.005937,-0.324006,-0.002769,-0.003163,-0.614672,-0.002363,-0.003123,-0.324833,-0.002637,-0.013616,-0.578623,-0.002451,-0.011046,-0.243150,-0.003575,-0.010902,-0.579235,-0.003448,-0.009097,-0.242378,-0.003042,-0.008691,-0.578873,-0.003268,-0.007609,-0.240689,-0.002064,-0.014867,-0.608371,-0.001713,-0.009659,-0.371911,-0.004580,-0.011191,-0.574869,-0.002421,-0.006520,-0.275230,-0.010685,-0.000424,-0.670988,0.000378,0.017684,-0.529583,0.001820,-0.004714,-0.170645,-0.000103,-0.005454,0.346939,-0.039095,0.001616,-1.022530,-0.031397,0.023005,-0.930575,-0.059735,-0.198677,0.433659,-0.023502,-0.194773,1.720060,-0.126765,-0.034118,-1.308618,-0.101486,-0.015661,-1.130409,-0.035494,0.002135,0.768859,-0.028056,-0.041275,2.818988,-0.174655,-0.051094,-1.349654,-0.125402,-0.029494,-1.153342,-0.002273,0.001228,0.803441,-0.003643,-0.017824,3.051375,-0.163046,-0.087189,-1.287358,-0.139601,-0.063190,-1.066679,-0.000352,-0.005585,0.633543,-0.000029,-0.002852,2.880008,-0.132428,-0.087146,-1.277647,-0.112802,-0.064885,-1.091319,-0.000192,0.011202,0.714611,0.001102,0.007741,2.777530
719,23.971740,-0.031166,0.484417,1,0,0.343587,0.603935,-1.147791,0.078266,0.072557,0.195356,0.999850,0.999850,0,-0.000092,0.000022,0.007747,0.000019,0.000456,0.027472,1.306471,0.353565,1.383983,1.453753,0.266759,1.163138,1.247546,0.137898,1.185886,1.345135,0.211835,0.909121,3.348549,0.906204,3.547218,3.726041,0.683717,2.981181,3.358947,0.371283,3.192930,3.621699,0.570355,2.447758,0.390160,0.371410,0,1,4,3.456818,6.000000,-0.002883,-0.000356,0.305028,-0.000423,0.013363,0.888142,-0.003297,-0.000381,0.240761,-0.000490,0.009437,0.855261,-0.003305,0.000673,0.240708,-0.000235,0.006954,0.855186,-0.002611,0.003315,0.240386,0.000158,0.006478,0.855058,-0.001796,-0.001893,0.303244,0.000841,0.011723,0.881867,-0.001635,-0.001470,0.304849,0.001940,0.009432,0.884084,-0.000838,-0.000887,0.306158,0.002204,0.007804,0.885031,-0.004208,0.000080,0.193926,-0.002144,0.014947,0.802297,-0.001355,0.001248,0.270810,0.003225,0.012439,0.845679,-0.002335,0.001355,-0.157046,0.008350,0.001779,0.513942,0.004196,0.001409,0.595802,0.002376,0.006123,0.766447,-0.018242,0.031011,-0.648466,0.020853,0.029395,0.374064,0.000039,-0.247376,2.556242,0.059774,-0.048699,2.122583,-0.077980,-0.029416,-0.950799,0.048785,0.004702,0.357819,-0.033650,0.001748,4.608994,0.001844,-0.000387,3.840135,-0.094939,-0.041873,-0.955894,0.079716,0.009221,0.393760,-0.113171,-0.003940,5.243671,-0.110898,-0.005168,4.440230,-0.115740,-0.073338,-0.904013,0.047306,0.013851,0.383345,-0.013001,-0.000649,5.409228,-0.012649,0.004936,4.775685,-0.095693,-0.069547,-0.925150,0.036735,0.017599,0.352497,-0.006125,0.073089,4.718655,-0.005933,0.061887,4.004044
720,24.005080,-0.029457,0.485271,1,0,0.343286,0.603912,-1.109628,0.079186,0.072290,0.194679,0.999853,0.999853,0,-0.000301,-0.000023,0.038162,-0.000208,-0.000045,0.030415,1.297750,0.278152,1.323823,1.441381,0.231734,1.095017,1.246759,0.143870,1.180928,1.344392,0.218046,0.907389,3.236039,0.693593,3.301053,3.594192,0.577847,2.730507,3.357583,0.387449,3.180299,3.620514,0.587210,2.443644,0.401030,0.371326,0,1,4,3.456818,6.000000,-0.012496,-0.001096,1.259878,-0.009613,-0.000740,0.954850,-0.013897,-0.001190,1.205044,-0.010600,-0.000809,0.964283,-0.014579,-0.000430,1.204357,-0.011274,-0.001103,0.963649,-0.011767,-0.000097,1.203875,-0.009156,-0.003412,0.963489,-0.007703,-0.002172,1.271681,-0.005907,-0.000279,0.968437,-0.006871,-0.001386,1.273665,-0.005236,0.000084,0.968816,-0.005345,-0.000830,1.274362,-0.004507,0.000057,0.968204,-0.013523,-0.001099,1.099948,-0.009315,-0.001179,0.906022,-0.004493,-0.000300,1.189258,-0.003138,-0.001548,0.918448,-0.000227,0.003511,0.276275,0.002108,0.002156,0.433321,0.002923,0.000488,1.235148,-0.001273,-0.000921,0.639346,-0.001162,0.017624,0.149779,0.017080,-0.013387,0.798245,0.039642,-0.105521,2.572624,0.039603,0.141855,0.016382,-0.009044,-0.020452,0.226093,0.068936,0.008964,1.176892,-0.022808,0.046936,3.602753,0.010842,0.045188,-1.006241,-0.009253,-0.014627,0.310634,0.085686,0.027246,1.266528,-0.094655,0.133703,3.848659,0.018516,0.137643,-1.395012,-0.024696,-0.021006,0.312846,0.091044,0.052332,1.216859,-0.097315,0.165034,3.769383,-0.084314,0.165683,-1.639845,-0.018841,-0.026763,0.246271,0.076852,0.042784,1.171421,-0.009636,0.041630,3.587922,-0.003511,-0.031459,-1.130733
721,24.038421,-0.029625,0.485188,1,0,0.343267,0.604059,-1.106070,0.078674,0.072332,0.195036,0.999856,0.999856,0,-0.000019,0.000147,0.003559,0.000282,0.000170,-0.034604,1.282645,0.245053,1.285306,1.426088,0.226493,1.063286,1.233214,0.148946,1.162986,1.330965,0.223752,0.898559,3.188247,0.609125,3.194861,3.544800,0.562988,2.642991,3.325257,0.401619,3.135893,3.588834,0.603327,2.422888,0.402304,0.370863,0,0,0,3.456818,6.000000,-0.000990,0.001228,0.110577,0.011506,0.002324,-1.149301,-0.001473,0.001991,0.121832,0.012424,0.003181,-1.083212,-0.001141,0.002953,0.121768,0.013438,0.003383,-1.082589,-0.000827,0.004009,0.122111,0.010940,0.004106,-1.081764,-0.001231,0.000729,0.090647,0.006472,0.002901,-1.181034,-0.001372,0.001138,0.090168,0.005499,0.002524,-1.183497,-0.001269,0.001250,0.090443,0.004076,0.002080,-1.183919,-0.000676,0.002574,0.127328,0.012847,0.003673,-0.972620,-0.000487,0.006245,0.086152,0.004006,0.006545,-1.103106,-0.006195,0.003343,0.046734,-0.005968,-0.000168,-0.229541,0.007444,0.005814,0.180146,0.004521,0.005326,-1.055002,-0.024555,-0.006486,-0.000635,-0.023393,-0.024110,-0.150414,-0.004394,-0.380253,0.529991,-0.044036,-0.274732,-2.042633,-0.094031,-0.282523,-0.114715,-0.084987,-0.262071,-0.340808,-0.049828,-0.003130,1.219067,-0.027020,-0.050066,-2.383686,-0.124689,-0.300076,-0.129234,-0.115436,-0.285449,-0.439868,-0.065494,-0.002430,1.307722,0.029161,-0.136133,-2.540937,-0.139347,-0.379266,-0.119889,-0.114651,-0.358260,-0.432735,-0.055294,0.164413,1.410293,0.042021,-0.000621,-2.359090,-0.112044,-0.376914,-0.122261,-0.093203,-0.350151,-0.368532,-0.005531,2.384868,1.261905,0.004105,2.343238,-2.326017
722,24.071761,-0.029542,0.485229,1,0,0.343249,0.604090,-1.100551,0.078118,0.072330,0.195273,0.999859,0.999859,0,-0.000018,0.000032,0.005519,0.000001,-0.000115,0.001961,1.278631,0.299304,1.310901,1.421834,0.244472,1.091278,1.230435,0.148715,1.161645,1.328212,0.223048,0.896749,3.212845,0.752069,3.293931,3.572673,0.614289,2.742078,3.321860,0.401493,3.136145,3.585831,0.602173,2.420992,0.397975,0.370406,0,0,0,3.456818,6.000000,-0.000404,0.000195,0.159490,0.000586,-0.001033,0.048913,-0.000553,0.002613,0.185355,0.000920,0.000622,0.063523,-0.001114,0.003315,0.185251,0.000027,0.000362,0.063483,-0.001527,0.003669,0.185337,-0.000700,-0.000340,0.063226,-0.000049,0.000179,0.153018,0.001182,-0.000550,0.062371,0.000496,0.000009,0.152896,0.001868,-0.001129,0.062728,0.001294,-0.000062,0.152850,0.002563,-0.001312,0.062407,-0.000526,0.000998,0.187129,0.000150,-0.001576,0.059801,-0.000537,0.000892,0.143951,-0.000050,-0.005353,0.057799,-0.006827,0.003279,0.243262,-0.000632,-0.000064,0.196528,0.006593,0.006209,-0.067741,-0.000851,0.000395,-0.247887,-0.012089,0.000887,0.124578,0.012466,0.007373,0.125213,-0.001652,-0.100626,-0.742259,0.002742,0.279627,-1.272250,-0.022297,-0.061653,0.048407,0.071734,0.220870,0.163122,-0.018808,-0.001167,-1.553107,0.031020,0.001963,-2.772174,-0.025536,-0.062143,0.035514,0.099153,0.237933,0.164748,-0.021892,-0.006720,-1.736953,0.043602,-0.004290,-3.044675,-0.026262,-0.078476,0.018414,0.113085,0.300790,0.138303,-0.027302,-0.035042,-1.788583,0.027992,-0.199455,-3.198876,-0.024632,-0.077156,0.039100,0.087412,0.299758,0.161361,-0.003197,0.348059,-1.583985,0.002334,-2.036809,-2.845890
723,24.105102,-0.029124,0.485438,1,0,0.343245,0.604110,-1.104591,0.078097,0.072303,0.195383,0.999861,0.999861,0,-0.000004,0.000019,-0.004040,0.000014,-0.000012,-0.009559,1.276017,0.307962,1.313152,1.419133,0.247983,1.093883,1.228972,0.148636,1.161288,1.326745,0.222580,0.895901,3.215580,0.776069,3.309160,3.576234,0.624920,2.756599,3.321044,0.401659,3.138142,3.585254,0.601477,2.420987,0.396823,0.370056,0,0,0,3.456818,6.000000,-0.000285,0.000622,-0.142778,0.000119,0.000427,-0.302268,-0.000443,0.004332,-0.137282,0.000110,0.001719,-0.322637,-0.000872,0.003999,-0.137329,0.000242,0.000684,-0.322580,-0.001232,0.003300,-0.137532,0.000295,-0.000369,-0.322869,0.000204,0.002467,-0.137060,0.000253,0.002288,-0.290078,0.001347,0.001931,-0.137150,0.000851,0.001922,-0.290046,0.002868,0.001728,-0.137200,0.001574,0.001790,-0.290050,-0.000651,0.000363,-0.121357,-0.000125,-0.000635,-0.308486,0.000416,0.000808,-0.120971,0.000953,-0.000084,-0.264922,-0.002235,0.002428,-0.019437,0.004592,-0.000851,-0.262699,0.007630,0.006684,-0.087573,0.001037,0.000475,-0.019832,-0.001350,0.000333,-0.072626,0.010739,-0.000554,-0.197204,0.000095,-0.051752,-0.208996,0.001747,0.048874,0.533263,-0.000064,-0.039949,-0.184415,0.022233,0.021704,-0.232822,-0.017276,-0.000769,-0.357563,0.001532,0.000398,1.195544,0.002626,-0.039188,-0.252516,0.028162,0.022955,-0.288030,-0.023873,-0.003929,-0.388123,-0.001981,0.002791,1.348830,0.001473,-0.045166,-0.254808,0.027735,0.033310,-0.273222,-0.022100,-0.024721,-0.420338,0.005202,0.010321,1.368245,-0.000358,-0.043761,-0.197526,0.024274,0.033395,-0.236626,-0.000735,0.101534,-0.375287,0.002462,-0.246525,1.208698
724,24.138442,-0.028684,0.485658,1,0,0.343295,0.604127,-1.100679,0.077317,0.072217,0.195340,0.999861,0.999861,0,0.000049,0.000018,0.003912,0.000053,-0.000002,0.007951,1.273912,0.308003,1.307856,1.417539,0.250263,1.092826,1.225877,0.150782,1.154188,1.323646,0.225871,0.892623,3.234350,0.781992,3.320530,3.599007,0.635397,2.774589,3.315871,0.407851,3.121958,3.580326,0.610958,2.414452,0.393870,0.369700,0,0,0,3.456818,6.000000,0.003632,-0.000148,0.104791,0.003917,-0.000770,0.247569,0.001172,0.002150,0.130850,0.001615,-0.002182,0.268132,0.000652,0.003655,0.130188,0.001524,-0.000344,0.267517,-0.000134,0.005607,0.129942,0.001098,0.002307,0.267474,0.005902,-0.000155,0.091165,0.005698,-0.002622,0.228225,0.008261,-0.000339,0.090700,0.006914,-0.002270,0.227850,0.010220,-0.000215,0.090339,0.007352,-0.001943,0.227539,0.000155,0.000670,0.145924,0.000806,0.000307,0.267281,0.002817,0.000400,0.088719,0.002401,-0.000408,0.209690,-0.008460,0.000080,0.297399,-0.006225,-0.002348,0.316836,-0.001164,0.019226,0.074717,-0.008794,0.012542,0.162290,-0.010666,-0.048441,0.399066,-0.009316,-0.048774,0.471692,0.008224,0.011123,0.141510,0.008129,0.062875,0.350506,-0.001916,-0.107906,0.268531,-0.001852,-0.067957,0.452946,0.008298,-0.000409,0.183835,0.025574,0.000360,0.541398,-0.000461,-0.109829,0.271736,-0.003087,-0.070641,0.524252,-0.001248,-0.001092,0.186256,0.022625,0.002837,0.574379,0.002771,-0.095738,0.214265,0.001298,-0.050572,0.469073,0.032248,0.121062,0.151759,0.054348,0.145783,0.572097,0.001051,-0.091405,0.247775,0.001409,-0.047644,0.445301,0.005871,-1.102165,0.179631,0.006606,-1.203699,0.554918
725,24.171782,-0.028719,0.485640,1,0,0.343429,0.604368,-1.106273,0.075972,0.072195,0.195212,0.999862,0.999862,0,0.000134,0.000241,-0.005594,0.000085,0.000224,-0.009505,1.272730,0.315835,1.309296,1.417266,0.255614,1.098371,1.223502,0.152294,1.149273,1.321434,0.228317,0.890191,3.237166,0.803321,3.330172,3.604792,0.650150,2.793686,3.308306,0.411796,3.107592,3.573110,0.617360,2.407045,0.393162,0.369827,0,0,0,3.456818,6.000000,0.010208,0.000488,-0.196382,0.006576,0.000636,-0.301173,0.008874,0.005584,-0.183742,0.007702,0.003434,-0.314592,0.008832,0.009076,-0.184214,0.008180,0.005421,-0.314402,0.005326,0.013982,-0.184486,0.005460,0.008375,-0.314428,0.011825,0.000201,-0.269208,0.005923,0.000356,-0.360373,0.013131,-0.000025,-0.270349,0.004870,0.000314,-0.361049,0.013365,0.000173,-0.270592,0.003145,0.000388,-0.360931,0.003674,0.007310,-0.108449,0.003519,0.006640,-0.254373,0.004348,0.007128,-0.227149,0.001531,0.006728,-0.315868,-0.005687,-0.001623,-0.045293,0.002773,-0.001703,-0.342692,-0.013590,0.020048,-0.117849,-0.012426,0.000822,-0.192566,-0.003990,-0.063752,0.012816,0.006676,-0.015311,-0.386250,-0.000562,0.005717,-0.330909,-0.008786,-0.005406,-0.472419,0.000914,-0.079066,-0.013574,0.002830,0.028840,-0.282105,0.008232,0.000865,-0.401674,-0.000066,0.001274,-0.585509,0.002408,-0.080603,-0.018376,0.002869,0.029226,-0.290112,0.001412,0.151713,-0.413556,0.002660,0.152805,-0.599812,0.002565,-0.066022,-0.047057,-0.000206,0.029716,-0.261322,0.020332,0.085105,-0.411371,-0.011916,-0.035957,-0.563130,0.003747,-0.062922,-0.024494,0.002696,0.028483,-0.272269,0.003300,-0.520920,-0.392617,-0.002571,0.581245,-0.572248
726,24.205123,-0.027226,0.486387,1,0,0.343609,0.605148,-1.165844,0.075418,0.072229,0.194932,0.999861,0.999861,0,0.000180,0.000780,-0.059571,0.000046,0.000539,-0.053977,1.280735,0.314725,1.322176,1.429100,0.254482,1.114592,1.223557,0.152520,1.149269,1.321869,0.229203,0.890519,3.310954,0.813625,3.418087,3.694507,0.657886,2.881442,3.302159,0.411623,3.101670,3.567487,0.618578,2.403351,0.386818,0.370532,0,0,0,3.456818,6.000000,0.013914,0.008556,-1.875676,0.003706,0.008068,-1.679294,0.016650,0.016621,-1.907494,0.007776,0.011037,-1.723752,0.017629,0.020599,-1.905728,0.008797,0.011523,-1.721514,0.011795,0.025964,-1.905767,0.006469,0.011982,-1.721281,0.016059,0.006720,-1.951291,0.004234,0.006519,-1.682083,0.017032,0.004401,-1.952946,0.003901,0.004426,-1.682597,0.016887,0.003884,-1.952807,0.003522,0.003711,-1.682215,0.006353,0.024321,-1.757369,0.002679,0.017011,-1.648920,0.004482,0.022469,-1.816072,0.000134,0.015341,-1.588923,-0.005261,-0.000502,-0.977147,0.000426,0.001121,-0.931854,-0.029384,0.014016,-1.648205,-0.015794,-0.006032,-1.530356,0.004931,-0.095220,-0.631839,0.008921,-0.031468,-0.644655,-0.020285,0.021478,-1.621807,-0.019723,0.015761,-1.290898,0.050989,-0.011030,-0.837713,0.050075,0.068036,-0.824139,0.004620,0.004366,-1.643982,-0.003612,0.003501,-1.242308,0.070457,-0.011345,-0.880967,0.068049,0.069258,-0.862591,-0.000601,-0.016630,-1.699574,-0.002013,-0.168343,-1.286018,0.091453,0.002499,-0.951125,0.088888,0.068521,-0.904068,0.007868,0.034945,-1.744933,-0.012464,-0.050160,-1.333562,0.075646,0.003865,-0.872540,0.071899,0.066787,-0.848046,-0.000125,-0.298272,-1.643410,-0.003425,0.222648,-1.250793
