frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,4.240000,-0.000803,0.499599,1,0,0.596772,0.390779,-0.984050,0.060226,0.055867,0.130477,0.999923,0.999923,0,0.000874,0.005103,0.002844,0.000877,0.003020,-0.056068,0.771633,1.139879,0.636768,0.638931,0.933601,0.673318,0.426027,0.099494,0.404039,0.471508,0.138038,0.445468,1.644435,2.429208,1.357022,1.361632,1.989606,1.434914,0.994979,0.232367,0.943627,1.101199,0.322384,1.040383,0.469239,0.428177,0,0,0,3.542430,6.000000,0.040619,0.168224,0.015971,0.037597,0.107568,-1.613683,0.032744,0.159944,-0.013155,0.031287,0.101686,-1.528701,0.028582,0.147326,-0.013307,0.027654,0.095331,-1.528758,0.027354,0.138488,-0.012937,0.027119,0.090022,-1.526695,0.056322,0.169758,-0.014064,0.049588,0.106340,-1.559070,0.068173,0.161180,-0.015438,0.062417,0.100073,-1.560894,0.069278,0.155774,-0.016341,0.065289,0.097184,-1.562238,0.011620,0.108523,0.072211,0.011911,0.068328,-1.373653,0.032082,0.146595,0.070003,0.031933,0.082673,-1.429698,-0.000809,0.018387,0.181884,0.009762,0.009680,-0.230501,-0.001418,0.018382,0.141679,0.014300,0.003309,-0.656515,-0.037263,0.036778,0.004883,0.048401,0.032782,-0.737836,0.012293,-0.024199,0.027692,0.010925,0.023273,-1.107128,-0.007135,0.001404,-0.303936,-0.001610,0.043951,-1.791999,0.070851,-0.056200,-0.164604,0.011889,0.048624,-2.275744,-0.001074,-0.020090,-0.323778,-0.005959,0.073129,-1.884085,0.041448,-0.092396,-0.176764,-0.011254,0.123764,-2.440113,0.024937,-0.030266,-0.302324,-0.016838,0.069390,-1.795170,0.015043,-0.084547,-0.169665,-0.006161,0.112883,-2.475900,0.000250,-0.021647,-0.296968,-0.000467,0.065900,-1.759985,0.023708,-0.065770,-0.163791,-0.005172,0.071687,-2.298850
107,4.280000,-0.001296,0.499352,1,0,0.597299,0.393631,-0.993997,0.056117,0.055416,0.129425,0.999919,0.999919,0,0.000528,0.002852,-0.009947,-0.000347,-0.002250,-0.012791,0.814561,1.149120,0.603334,0.672569,0.942487,0.636090,0.422116,0.097308,0.403739,0.466414,0.134037,0.441712,1.776463,2.506097,1.315802,1.466795,2.055454,1.387239,0.985855,0.227263,0.942936,1.089313,0.313043,1.031622,0.458530,0.428173,0,0,0,3.542430,6.000000,0.010680,0.102351,-0.246093,-0.029939,-0.065873,-0.262064,0.005883,0.106662,-0.663751,-0.026861,-0.053282,-0.650596,0.004447,0.100377,-0.661913,-0.024135,-0.046949,-0.648606,0.004517,0.097978,-0.664183,-0.022837,-0.040510,-0.651246,0.013733,0.115546,-0.456417,-0.042589,-0.054212,-0.442353,0.015402,0.114302,-0.455746,-0.052771,-0.046878,-0.440308,0.017378,0.116014,-0.454599,-0.051900,-0.039760,-0.438258,0.006981,0.062530,-0.419369,-0.004639,-0.045993,-0.491580,0.019394,0.080091,-0.077999,-0.012688,-0.066504,-0.148002,0.000241,0.013830,-0.814854,0.001050,-0.004557,-0.996738,0.000362,-0.001175,-0.117408,0.001780,-0.019557,-0.259087,-0.041537,0.068402,-1.052842,-0.004274,0.031624,-1.057725,0.016332,-0.015007,-0.045858,0.004039,0.009192,-0.073550,-0.085579,0.001274,-1.578555,-0.078444,-0.000130,-1.274619,0.061453,-0.019541,-0.399107,-0.009398,0.036659,-0.234503,-0.063112,-0.022562,-1.611492,-0.062038,-0.002472,-1.287714,0.030442,-0.034484,-0.474095,-0.011006,0.057912,-0.297331,-0.007458,-0.024818,-1.580921,-0.032395,0.005448,-1.278597,0.008994,-0.026137,-0.485283,-0.006049,0.058410,-0.315618,-0.031886,-0.018844,-1.569459,-0.032136,0.002803,-1.272491,0.016843,-0.025249,-0.408632,-0.006865,0.040521,-0.244841
108,4.320000,-0.003542,0.498229,1,0,0.597722,0.399927,-1.033365,0.056545,0.055159,0.128882,0.999916,0.999916,0,0.000423,0.006296,-0.039367,-0.000104,0.003443,-0.029420,0.830468,1.119133,0.562923,0.679611,0.907478,0.596915,0.413416,0.094211,0.401161,0.456599,0.128845,0.437664,1.813562,2.443944,1.229302,1.484123,1.981736,1.303534,0.965958,0.220126,0.937323,1.066854,0.301050,1.022613,0.457921,0.427986,0,0,0,3.542430,6.000000,0.014405,0.183865,-1.103932,0.003725,0.081514,-0.857839,0.005303,0.182085,-1.035675,-0.000580,0.075423,-0.371924,0.002894,0.176666,-1.035103,-0.001553,0.076289,-0.373190,0.001517,0.166391,-1.033613,-0.003000,0.068413,-0.369430,0.019094,0.182534,-1.090533,0.005361,0.066988,-0.634116,0.022571,0.177715,-1.091784,0.007169,0.063413,-0.636038,0.022016,0.174198,-1.091588,0.004638,0.058184,-0.636989,0.005126,0.132271,-0.939183,-0.001855,0.069741,-0.519814,0.016044,0.182497,-1.029161,-0.003350,0.102406,-0.951162,-0.004791,0.003557,-0.305782,-0.005032,-0.010273,0.509072,-0.000113,-0.001153,-0.275350,-0.000475,0.000022,-0.157942,-0.035734,0.024784,-0.561416,0.005803,-0.043618,0.491426,0.007047,-0.005841,-0.065118,-0.009285,0.009166,-0.019260,-0.078215,-0.062525,-1.488468,0.007364,-0.063799,0.090087,-0.000353,0.002390,-0.193241,-0.061806,0.021931,0.205866,-0.050241,-0.064482,-1.595464,0.012871,-0.041920,0.016028,0.000110,0.015136,-0.238574,-0.030332,0.049620,0.235521,-0.022247,-0.060791,-1.574126,-0.014789,-0.035973,0.006795,-0.000995,0.001789,-0.238353,-0.009989,0.027926,0.246930,-0.041173,-0.067036,-1.497588,-0.009287,-0.048192,0.071871,-0.001065,0.003568,-0.188121,-0.017908,0.028817,0.220511
109,4.360000,-0.007790,0.496105,1,0,0.597201,0.402801,-1.072827,0.059359,0.055458,0.129902,0.999916,0.999916,0,-0.000521,0.002874,-0.039463,-0.000944,-0.003422,-0.000096,0.784983,1.114600,0.591864,0.639066,0.901430,0.621110,0.406278,0.093018,0.396917,0.450568,0.128329,0.431076,1.662993,2.361290,1.253870,1.353866,1.909688,1.315827,0.951638,0.217878,0.929710,1.055378,0.300590,1.009723,0.472030,0.426925,0,0,0,3.542430,6.000000,-0.000238,0.038354,-1.026231,-0.014643,-0.145511,0.077701,-0.001951,0.035044,-0.827807,-0.007254,-0.147041,0.207868,-0.003833,0.039878,-0.827715,-0.006727,-0.136788,0.207388,-0.011888,0.043670,-0.826830,-0.013405,-0.122721,0.206783,-0.000672,0.016200,-0.965726,-0.019766,-0.166334,0.124807,-0.002739,0.014671,-0.965157,-0.025310,-0.163044,0.126627,-0.005154,0.017202,-0.964615,-0.027170,-0.156996,0.126973,-0.010782,0.058936,-0.877503,-0.015908,-0.073335,0.061680,-0.015259,0.084746,-1.095641,-0.031303,-0.097751,-0.066480,-0.035469,0.002852,-0.084639,-0.030678,-0.000705,0.221143,-0.008930,0.001837,-1.047545,-0.008817,0.002990,-0.772195,-0.017494,-0.001049,0.178711,0.018240,-0.025833,0.740127,0.005346,0.000848,-0.796814,-0.001701,0.006689,-0.731696,-0.060642,-0.170907,0.237566,0.017573,-0.108382,1.726034,-0.003697,0.009960,-0.793839,-0.003344,0.007570,-0.600598,-0.040391,-0.119649,0.230160,0.009850,-0.055167,1.825624,-0.003420,0.003342,-0.742984,-0.003530,-0.011794,-0.504410,-0.043422,-0.106125,0.228077,-0.021175,-0.045334,1.802203,-0.019810,0.003939,-0.875372,-0.018815,0.002150,-0.637019,-0.061390,-0.120801,0.238919,-0.020217,-0.053765,1.736507,-0.034523,0.010336,-0.837085,-0.033458,0.006768,-0.648964
110,4.400000,-0.010978,0.494511,1,0,0.596780,0.406678,-1.123974,0.061401,0.055512,0.130372,0.999918,0.999918,0,-0.000421,0.003877,-0.051147,0.000100,0.001003,-0.011684,0.765200,1.105417,0.598181,0.618752,0.888016,0.628948,0.401143,0.093718,0.394323,0.446123,0.129229,0.428255,1.586016,2.291175,1.239837,1.282475,1.840573,1.303607,0.942098,0.220101,0.926081,1.047736,0.303498,1.005773,0.482467,0.425797,0,0,0,3.542430,6.000000,-0.000273,0.075465,-1.388967,-0.000035,0.037111,-0.362736,-0.001504,0.066333,-1.292455,0.000447,0.031289,-0.464648,-0.003870,0.069492,-1.291806,-0.000037,0.029614,-0.464091,-0.010620,0.069112,-1.291415,0.001268,0.025442,-0.464585,-0.000465,0.053640,-1.368934,0.000207,0.037440,-0.403208,-0.000563,0.046429,-1.369891,0.002176,0.031758,-0.404734,-0.003015,0.042201,-1.369646,0.002139,0.024999,-0.405031,-0.011249,0.086563,-1.215252,-0.000467,0.027627,-0.337749,-0.009833,0.107315,-1.342097,0.005426,0.022569,-0.246456,-0.043456,0.002031,-0.348248,-0.007987,-0.000821,-0.263609,-0.015260,0.000878,-0.985956,-0.006330,-0.000959,0.061589,-0.070901,0.000602,-0.140300,-0.053407,0.001651,-0.319011,0.000969,0.004511,-0.871207,-0.004377,0.003663,-0.074393,-0.068989,-0.041857,-0.593159,-0.008347,0.129050,-0.830725,-0.050060,0.041981,-0.929719,-0.046363,0.032021,-0.135880,-0.045601,-0.032930,-0.674614,-0.005210,0.086719,-0.904774,-0.047342,0.067053,-0.979221,-0.043922,0.063711,-0.236237,-0.037345,-0.029513,-0.777662,0.006077,0.076612,-1.005739,-0.053900,0.057235,-1.046789,-0.034090,0.053296,-0.171417,-0.048436,-0.025615,-0.646365,0.012954,0.095186,-0.885284,-0.070746,0.047703,-0.951457,-0.036223,0.037367,-0.114372
111,4.440000,-0.013850,0.493075,1,0,0.596730,0.409878,-1.132814,0.063653,0.055471,0.130772,0.999917,0.999917,0,-0.000050,0.003200,-0.008840,0.000371,-0.000677,0.042307,0.754218,1.144515,0.635826,0.607701,0.925966,0.661971,0.396886,0.094430,0.393713,0.441390,0.128781,0.427702,1.531755,2.324415,1.291311,1.234191,1.880561,1.344408,0.935651,0.222616,0.928171,1.040570,0.303600,1.008299,0.492388,0.424181,0,0,0,3.542430,6.000000,0.006346,0.089808,-0.240284,0.006619,0.014343,1.148683,0.001116,0.081609,-0.165454,0.002620,0.015276,1.127001,-0.000192,0.081090,-0.166371,0.003678,0.011598,1.125435,-0.001235,0.076631,-0.166178,0.009385,0.007519,1.125237,0.009879,0.087583,-0.253710,0.010344,0.033943,1.115224,0.008644,0.089428,-0.254616,0.009207,0.042999,1.115275,0.003462,0.087648,-0.255665,0.006477,0.045447,1.113981,-0.002043,0.078054,-0.158754,0.009206,-0.008509,1.056498,-0.000444,0.081960,-0.283259,0.009389,-0.025355,1.058838,-0.053591,0.017145,0.099427,-0.010135,0.015114,0.447675,-0.013224,0.053299,-0.479573,0.002036,0.052421,0.506383,-0.016522,0.001003,0.062631,0.054379,0.000401,0.202931,0.000323,0.005358,-1.055840,-0.000646,0.000847,-0.184633,-0.003541,-0.035749,-0.042436,0.065448,0.006108,0.550723,-0.045285,0.031112,-1.158094,0.004775,-0.010869,-0.228375,-0.017330,-0.015362,-0.014710,0.028271,0.017568,0.659904,-0.053710,0.035677,-1.217961,-0.006368,-0.031376,-0.238740,-0.025071,-0.024274,0.035948,0.012274,0.005239,0.813610,-0.057220,0.014018,-1.200408,-0.003320,-0.043217,-0.153619,-0.023052,-0.023180,-0.027752,0.025384,0.002435,0.618613,-0.060262,0.014383,-1.165205,0.010484,-0.033320,-0.213748
112,4.480000,-0.005486,0.497257,1,0,0.597371,0.409339,-1.083634,0.061744,0.054607,0.129460,0.999912,0.999912,0,0.000641,-0.000539,0.049180,0.000691,-0.003739,0.058021,0.792600,1.151552,0.606836,0.643599,0.939908,0.642773,0.396770,0.097133,0.394265,0.440342,0.131320,0.429418,1.654917,2.404394,1.267050,1.343809,1.962490,1.342084,0.940639,0.230277,0.934700,1.043937,0.311326,1.018038,0.478936,0.421809,0,0,0,3.542430,6.000000,0.039813,0.005017,1.401666,0.033467,-0.084791,1.641950,0.035165,0.026842,1.230723,0.034049,-0.054767,1.396177,0.025095,0.028597,1.230991,0.025287,-0.052493,1.397362,0.013323,0.031346,1.229751,0.014558,-0.045285,1.395929,0.061427,0.018404,1.285142,0.051548,-0.069179,1.538852,0.074901,0.013386,1.285812,0.066257,-0.076042,1.540428,0.078253,0.005350,1.284778,0.074791,-0.082298,1.540443,0.005659,-0.009607,1.199493,0.007702,-0.087661,1.358247,0.026375,-0.017349,1.259536,0.026819,-0.099309,1.542795,-0.057839,0.019705,0.185169,-0.004248,0.002560,0.085742,0.001455,-0.006872,0.764969,0.014679,-0.060171,1.244542,-0.073890,0.015065,0.148211,-0.057368,0.014062,0.085580,-0.038155,-0.004320,0.693515,-0.038478,-0.009678,1.749355,-0.000215,-0.021431,0.155854,0.003326,0.014318,0.198290,-0.080471,0.004169,0.829917,-0.035186,-0.026943,1.988011,-0.005272,-0.001957,0.086442,0.012058,0.013405,0.101152,-0.074589,0.002027,1.023489,-0.020879,-0.033650,2.241450,-0.003107,-0.010072,0.109717,0.021964,0.014202,0.073769,-0.050966,0.004041,1.058620,0.006254,-0.009977,2.259028,-0.003444,-0.015461,0.157773,0.019608,0.007719,0.185525,-0.057904,0.001518,0.852209,0.002358,-0.012865,2.017414
113,4.520000,-0.004895,0.497553,1,0,0.597341,0.410412,-1.086351,0.061169,0.054580,0.129932,0.999908,0.999908,0,-0.000030,0.001073,-0.002717,-0.000671,0.001612,-0.051897,0.786363,1.144828,0.604721,0.636274,0.932948,0.636732,0.393590,0.097865,0.392700,0.435496,0.130707,0.429137,1.664054,2.422615,1.279674,1.346444,1.974247,1.347414,0.936973,0.232976,0.934854,1.036733,0.311159,1.021595,0.472559,0.420066,0,0,0,3.542430,6.000000,0.007428,0.067699,-0.071225,-0.032385,0.062682,-1.472891,0.006662,0.073061,-0.074783,-0.028503,0.046219,-1.305506,0.003062,0.066844,-0.074857,-0.022033,0.038247,-1.305848,0.000353,0.061882,-0.074953,-0.012970,0.030536,-1.304704,0.014956,0.083996,-0.055194,-0.046471,0.065592,-1.340336,0.014092,0.083888,-0.054872,-0.060809,0.070502,-1.340684,0.008871,0.077266,-0.054395,-0.069382,0.071916,-1.339173,-0.001143,0.026426,-0.082937,-0.006802,0.036033,-1.282430,-0.000368,0.027227,-0.052911,-0.026743,0.044576,-1.312447,-0.051858,0.007772,-0.201363,0.005981,-0.011933,-0.386532,-0.008259,0.001602,0.058071,-0.009714,0.008474,-0.706898,-0.048248,0.031868,-0.228356,0.025642,0.016803,-0.376567,-0.074658,0.031579,0.156498,-0.036503,0.035899,-0.537017,-0.025029,-0.049819,-0.063118,-0.024814,-0.028388,-0.218972,-0.060256,0.000866,0.134218,0.020215,-0.003303,-0.695699,-0.030580,-0.037780,0.034925,-0.025308,-0.035823,-0.051517,-0.059734,0.004587,0.087029,0.014855,0.002560,-0.936460,-0.022444,-0.049761,0.066224,-0.019337,-0.039689,-0.043493,-0.032938,0.003525,0.102371,0.018028,-0.000516,-0.956249,-0.029494,-0.061789,-0.026578,-0.026050,-0.046328,-0.184351,-0.047772,0.000763,0.138623,0.010132,-0.000755,-0.713586
114,4.560000,-0.012244,0.493878,1,0,0.595504,0.415251,-1.171397,0.061534,0.055030,0.131333,0.999910,0.999910,0,-0.001837,0.004839,-0.085046,-0.001806,0.003766,-0.082329,0.737523,1.087388,0.600066,0.589244,0.869042,0.633968,0.387037,0.095720,0.390803,0.428853,0.128732,0.428385,1.554270,2.291582,1.264590,1.241784,1.831436,1.336036,0.923696,0.228444,0.932684,1.023494,0.307228,1.022375,0.474514,0.419009,0,0,0,3.542430,6.000000,-0.010173,0.110542,-2.296665,-0.017601,0.042843,-2.225440,-0.012568,0.084347,-2.307916,-0.019230,0.011286,-2.233133,-0.018825,0.084863,-2.307802,-0.021887,0.018019,-2.232945,-0.027452,0.083477,-2.308351,-0.027805,0.021595,-2.233398,-0.005779,0.076833,-2.314785,-0.020735,-0.007163,-2.259591,-0.013813,0.071112,-2.314693,-0.027905,-0.012776,-2.259821,-0.023699,0.066192,-2.313459,-0.032570,-0.011074,-2.259064,-0.042200,0.107913,-2.127182,-0.041057,0.081487,-2.044245,-0.049616,0.134012,-2.125141,-0.049248,0.106785,-2.072230,-0.064841,-0.006983,-1.177329,-0.012983,-0.014755,-0.975966,-0.038411,-0.000124,-1.333220,-0.030152,-0.001726,-1.391291,-0.036408,0.014426,-0.763197,0.011840,-0.017442,-0.534841,-0.049666,0.003834,-0.850731,0.024992,-0.027745,-1.007229,-0.029632,-0.012974,-0.770459,-0.004603,0.036845,-0.707341,-0.013917,-0.002369,-0.694013,0.046339,-0.003235,-0.828231,-0.075062,-0.037354,-0.756460,-0.044482,0.000426,-0.791385,-0.041635,0.004365,-0.658178,0.018099,-0.000222,-0.745207,-0.047193,-0.051567,-0.802001,-0.024749,-0.001806,-0.868225,-0.042301,0.001752,-0.689411,-0.009363,-0.001773,-0.791782,-0.042026,-0.053179,-0.780618,-0.012532,0.008610,-0.754040,-0.041853,0.001230,-0.694108,0.005919,0.000467,-0.832731
115,4.600000,-0.014355,0.492823,1,0,0.593961,0.414775,-1.149560,0.060443,0.054994,0.131062,0.999912,0.999912,0,-0.001544,-0.000476,0.021837,0.000293,-0.005316,0.106883,0.752911,1.094547,0.590050,0.602715,0.879025,0.631806,0.383942,0.094396,0.389973,0.425414,0.127277,0.427813,1.619251,2.353992,1.268993,1.296232,1.890479,1.358796,0.915015,0.224966,0.929388,1.013851,0.303328,1.019567,0.464975,0.419602,0,0,0,3.542430,6.000000,-0.022162,-0.009692,0.621048,-0.011989,-0.120234,2.917713,-0.020455,0.004964,0.637138,-0.007887,-0.079383,2.945054,-0.023653,0.008357,0.637615,-0.004828,-0.076506,2.945417,-0.026514,0.012100,0.638258,0.000938,-0.071377,2.946609,-0.017531,-0.005085,0.684637,-0.011752,-0.081918,2.999422,-0.026406,-0.007979,0.685740,-0.012593,-0.079091,3.000433,-0.030215,-0.008827,0.685835,-0.006516,-0.075019,2.999294,-0.038156,-0.006123,0.515270,0.004044,-0.114036,2.642452,-0.039050,-0.017694,0.576606,0.010566,-0.151706,2.701747,-0.027257,0.000322,-0.170523,0.037584,0.007305,1.006806,-0.042085,-0.008199,0.388482,-0.003674,-0.008075,1.721702,-0.076686,0.065570,-0.404373,-0.040278,0.051144,0.358824,-0.034171,-0.000001,0.288329,0.015495,-0.003835,1.139060,-0.038972,-0.049780,-0.034666,-0.009340,-0.036806,0.735793,-0.014101,-0.056489,0.025570,-0.000184,-0.054120,0.719583,-0.047876,-0.100768,-0.029749,0.027186,-0.063414,0.726711,-0.018109,-0.074575,0.214130,0.023526,-0.078940,0.872308,-0.028303,-0.097294,0.049618,0.018890,-0.045727,0.851619,-0.028425,-0.072441,0.363386,0.013876,-0.074193,1.052797,-0.025122,-0.080468,-0.000682,0.016904,-0.027289,0.779936,-0.027379,-0.068275,0.068521,0.014474,-0.069505,0.762629
116,4.640000,-0.018491,0.490754,1,0,0.594031,0.412508,-1.137576,0.060214,0.054651,0.130331,0.999914,0.999914,0,0.000070,-0.002267,0.011984,0.001614,-0.001791,-0.009853,0.770540,1.108437,0.584165,0.617258,0.893527,0.625152,0.384323,0.095475,0.388261,0.424808,0.128154,0.426737,1.650270,2.373948,1.251110,1.321987,1.913674,1.338894,0.916528,0.227687,0.925919,1.013075,0.305620,1.017676,0.466917,0.419325,0,0,0,3.542430,6.000000,-0.000152,-0.029118,0.316566,0.022010,-0.019426,-0.304482,-0.004651,-0.010282,0.341272,0.015804,-0.015246,-0.295866,-0.006764,-0.013213,0.340647,0.016889,-0.021570,-0.296968,-0.010403,-0.015567,0.340766,0.016111,-0.027667,-0.297492,-0.000727,-0.013761,0.347486,0.016804,-0.008676,-0.337151,-0.000517,-0.018621,0.347286,0.025889,-0.010642,-0.338454,-0.000803,-0.022976,0.346959,0.029412,-0.014149,-0.338876,-0.000590,-0.042705,0.302103,0.037566,-0.036582,-0.213167,0.004092,-0.070654,0.297114,0.043142,-0.052960,-0.279492,-0.031967,0.005749,0.289696,-0.004710,0.005427,0.460219,-0.024960,-0.017104,0.163847,0.017125,-0.008905,-0.224635,-0.060484,0.029550,0.212057,0.016202,-0.036020,0.616430,-0.046523,-0.000486,-0.070789,-0.012352,-0.000485,-0.359118,-0.032176,-0.026394,-0.136662,0.006796,0.023386,-0.101996,-0.018638,-0.001025,0.065255,-0.004537,0.055464,0.039685,-0.034542,-0.026953,-0.213906,0.013334,0.073815,-0.184157,-0.007674,0.006147,-0.047141,0.010435,0.080722,-0.261271,-0.017302,-0.040041,-0.205198,0.011001,0.057253,-0.254816,-0.002721,0.001583,-0.046617,0.025704,0.074024,-0.410003,-0.015207,-0.034975,-0.163010,0.009915,0.045493,-0.162328,-0.004261,0.001752,0.067455,0.023118,0.070027,-0.001066
117,4.680000,-0.038696,0.480652,1,0,0.593753,0.412269,-1.126337,0.062710,0.054297,0.129560,0.999916,0.999916,0,-0.000278,-0.000239,0.011238,-0.000348,0.002028,-0.000746,0.784251,1.116518,0.577893,0.629961,0.903221,0.622369,0.383844,0.098023,0.387957,0.424541,0.130589,0.426023,1.646567,2.344175,1.213311,1.322630,1.896350,1.306689,0.915908,0.233897,0.925722,1.013018,0.311604,1.016553,0.476294,0.419086,0,0,0,3.542430,6.000000,-0.011726,-0.009548,0.319779,-0.011574,0.019570,0.003213,-0.030228,-0.010002,0.398409,-0.025577,0.000280,0.057137,-0.033827,-0.009640,0.399721,-0.027063,0.003573,0.059074,-0.037183,-0.008857,0.400975,-0.026780,0.006710,0.060209,-0.026055,-0.006270,0.290143,-0.025328,0.007491,-0.057343,-0.029184,-0.004021,0.290826,-0.028667,0.014600,-0.056460,-0.025964,-0.001930,0.291625,-0.025161,0.021046,-0.055334,-0.011219,-0.004550,0.357148,-0.010629,0.038155,0.055045,-0.002629,-0.007343,0.204757,-0.006721,0.063311,-0.092357,-0.040060,0.002843,0.533765,-0.008093,-0.002906,0.244069,-0.034061,-0.001317,0.009929,-0.009101,0.015787,-0.153918,-0.102219,0.004821,0.058517,-0.041735,-0.024729,-0.153540,-0.023601,-0.002605,0.087300,0.022922,-0.002119,0.158089,-0.081898,-0.014511,0.032163,-0.049722,0.011883,0.168825,-0.074828,0.004511,0.110757,-0.056190,0.005536,0.045502,-0.024800,-0.014950,-0.035599,0.009742,0.012003,0.178307,-0.065014,0.014202,0.088012,-0.057340,0.008055,0.135153,-0.020114,-0.014101,-0.120118,-0.002812,0.025940,0.085080,-0.063534,0.023536,0.083739,-0.060813,0.021953,0.130356,-0.031254,-0.008529,-0.017622,-0.016047,0.026446,0.145388,-0.062856,0.011280,0.117213,-0.058595,0.009528,0.049758
118,4.720000,-0.080289,0.459855,1,0,0.592747,0.412065,-1.149529,0.062315,0.054302,0.129633,0.999918,0.999918,0,-0.001006,-0.000204,-0.023191,-0.000729,0.000035,-0.034429,0.774431,1.126121,0.592297,0.618635,0.909329,0.627585,0.381818,0.101978,0.387754,0.422700,0.133801,0.423434,1.617226,2.351654,1.236880,1.291882,1.898931,1.310572,0.911500,0.243450,0.925673,1.009098,0.319420,1.010848,0.478864,0.418889,0,0,0,3.542430,6.000000,-0.033483,-0.006533,-0.669470,-0.021757,0.003015,-0.989249,-0.062847,-0.005270,-0.637713,-0.032619,0.004732,-1.036122,-0.063235,-0.004087,-0.637260,-0.029408,0.005553,-1.036981,-0.068490,-0.003397,-0.637308,-0.031307,0.005460,-1.038283,-0.072671,-0.005988,-0.631610,-0.046616,0.000282,-0.921753,-0.085402,-0.005472,-0.631729,-0.056218,-0.001451,-0.922555,-0.083542,-0.004871,-0.631616,-0.057578,-0.002941,-0.923241,-0.024857,-0.003151,-0.589851,-0.013638,0.001399,-0.946999,-0.025488,-0.007017,-0.569692,-0.022859,0.000326,-0.774449,-0.042914,-0.000688,-0.089846,-0.002854,-0.003531,-0.623611,-0.037971,-0.003222,-0.232656,-0.003910,-0.001905,-0.242585,-0.043292,0.002606,0.084560,0.058927,-0.002215,0.026043,-0.017342,-0.006391,-0.204110,0.006259,-0.003786,-0.291410,-0.087029,-0.099094,-0.280124,-0.005131,-0.084583,-0.312287,-0.087976,0.000723,-0.517875,-0.013148,-0.003788,-0.628632,-0.050047,-0.040117,-0.318483,-0.025247,-0.025167,-0.282884,-0.115274,0.003340,-0.650454,-0.050260,-0.010862,-0.738466,-0.057358,-0.047605,-0.326511,-0.037244,-0.033504,-0.206393,-0.128239,0.005826,-0.811982,-0.064705,-0.017710,-0.895721,-0.058104,-0.058824,-0.286889,-0.026850,-0.050295,-0.269267,-0.111964,0.001527,-0.595337,-0.049108,-0.009753,-0.712550
