frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
312,13.014531,-0.869277,0.065361,1,-1,0.584693,0.392235,-0.241152,0.164979,0.047558,0.118251,0.999029,0.999029,0,-0.001472,0.000012,-0.023321,-0.000412,-0.000024,-0.018420,0.224324,1.097977,0.947172,0.218336,0.978435,0.935753,0.160483,0.086390,0.132657,0.215567,0.107647,0.094323,0.197955,0.968912,0.835833,0.192671,0.863421,0.825757,0.399032,0.214804,0.329845,0.535995,0.267657,0.234529,1.133206,0.402182,0,0,0,4.457887,6.000000,-0.038126,-0.001147,-0.629994,-0.009961,-0.000750,-0.411819,-0.017889,-0.004880,-0.616286,-0.004067,-0.003127,-0.463130,-0.010823,-0.004252,-0.616507,-0.002732,-0.003122,-0.463726,-0.005511,-0.003437,-0.615958,-0.001429,-0.002836,-0.463925,-0.044708,-0.005674,-0.629870,-0.006044,-0.002523,-0.525531,-0.046733,-0.005293,-0.630477,-0.004473,-0.002277,-0.526561,-0.052072,-0.005055,-0.631382,-0.003586,-0.002101,-0.526764,-0.022031,0.000209,-0.553892,-0.007443,-0.000274,-0.403513,-0.048559,0.000385,-0.564261,-0.012330,-0.000862,-0.479624,0.010781,0.020972,-0.156746,-0.001018,-0.018785,-0.111249,-0.022550,-0.011694,-0.371667,0.026226,-0.000486,-0.398697,-0.002056,0.001195,-0.547253,0.006643,0.001308,1.048644,-0.198118,-0.008441,-1.087064,-0.057382,-0.008450,-1.031911,0.008536,0.009794,-1.222426,0.006826,0.005063,1.506647,-0.006639,0.001350,-1.303444,0.011211,0.000075,-1.236025,-0.000886,0.131824,-1.263935,0.045274,0.138321,1.716806,-0.002070,0.006532,-1.377410,0.009366,0.002525,-1.296516,0.002013,0.125456,-1.279528,0.025693,0.146964,1.527064,-0.003741,0.001271,-1.209259,0.020932,-0.000152,-1.241324,0.002010,0.117917,-1.240988,0.025163,0.132785,1.481942,-0.005408,0.001558,-1.227466,0.021246,-0.000266,-1.197836
313,13.056244,-0.848637,0.075682,1,-1,0.583367,0.392132,-0.243455,0.164260,0.048723,0.120906,0.998981,0.998981,0,-0.001326,-0.000103,-0.002303,0.000146,-0.000115,0.021018,0.203797,1.095293,0.988030,0.224518,0.976647,0.974982,0.169040,0.087566,0.140764,0.224397,0.108609,0.108289,0.180410,0.969603,0.874649,0.198753,0.864572,0.863099,0.419475,0.217297,0.349309,0.556845,0.269516,0.268722,1.129630,0.402979,0,0,0,4.457887,6.000000,-0.031352,-0.007080,-0.034120,0.006774,-0.005933,0.595874,-0.017293,-0.012895,-0.060124,0.000596,-0.008015,0.556162,-0.011296,-0.012073,-0.060182,-0.000473,-0.007821,0.556325,-0.006637,-0.010919,-0.060352,-0.001126,-0.007482,0.555606,-0.040874,-0.015024,-0.040137,0.003834,-0.009350,0.589733,-0.041147,-0.014758,-0.040196,0.005586,-0.009465,0.590281,-0.043881,-0.013725,-0.039981,0.008191,-0.008670,0.591401,-0.017820,-0.002405,-0.068500,0.004211,-0.002614,0.485392,-0.045762,-0.002548,-0.041951,0.002797,-0.002933,0.522310,0.002059,0.000766,-0.083003,-0.008722,-0.020206,0.073743,-0.015870,-0.009131,0.016007,0.006680,0.002563,0.387674,-0.000922,0.009815,0.317357,0.001134,0.008620,0.864610,-0.091881,0.019958,0.094480,0.106237,0.028399,1.181544,0.031379,0.357759,0.919694,0.022843,0.347965,2.142120,-0.003524,0.001215,0.009602,0.003115,-0.000135,1.313046,-0.012702,0.224704,1.013130,-0.011816,0.092880,2.277065,-0.002608,0.009772,0.022260,-0.000538,0.003240,1.399670,-0.005659,0.203053,0.973254,-0.007672,0.077597,2.252782,-0.003221,0.001062,0.011574,0.000520,-0.000209,1.220833,-0.004701,0.183155,0.943275,-0.006711,0.065238,2.184263,-0.004408,0.001281,0.017784,0.001000,-0.000277,1.245250
314,13.097957,-0.846593,0.076704,1,-1,0.583068,0.392132,-0.254675,0.168348,0.049136,0.121604,0.998957,0.998957,0,-0.000299,0.000000,-0.011220,0.001027,0.000103,-0.008917,0.189133,1.107904,1.123725,0.275496,0.991857,1.095046,0.188974,0.087799,0.160673,0.244844,0.108660,0.115418,0.164646,0.964463,0.978235,0.239827,0.863440,0.953269,0.467681,0.217288,0.397639,0.605949,0.268916,0.285640,1.148727,0.404067,0,0,0,4.457887,6.000000,-0.004698,-0.001110,-0.205098,0.026654,0.005970,-0.170978,-0.003724,-0.006986,-0.215497,0.013569,0.005909,-0.155373,-0.001792,-0.007411,-0.215634,0.009504,0.004662,-0.155452,-0.000682,-0.007388,-0.215385,0.005955,0.003531,-0.155033,-0.012949,-0.006242,-0.296443,0.027925,0.008782,-0.256306,-0.013542,-0.005726,-0.296899,0.027605,0.009032,-0.256703,-0.014351,-0.004548,-0.296882,0.029530,0.009177,-0.256901,-0.002208,-0.000144,-0.219223,0.015612,0.002261,-0.150723,-0.012140,0.000166,-0.318708,0.033622,0.002714,-0.276757,0.011300,0.010042,-0.137470,0.009241,0.009276,-0.054467,-0.013830,0.001432,-0.617138,0.002040,0.010563,-0.633145,-0.007242,0.066949,0.813680,-0.006320,0.057134,0.496323,-0.023994,0.136964,-0.648364,0.067887,0.117006,-0.742844,0.030183,0.181156,2.225019,-0.001196,-0.176603,1.305325,-0.003504,-0.002016,-0.651696,0.000020,-0.003231,-0.661298,0.000086,0.508576,2.685865,0.012788,0.283872,1.672735,-0.001187,0.001192,-0.611998,0.001421,-0.008580,-0.634258,0.000021,0.491398,2.646047,0.005680,0.288345,1.672793,-0.000360,-0.002821,-0.571829,0.002861,-0.003883,-0.583403,-0.000089,0.442763,2.303055,0.004612,0.259608,1.359780,-0.001592,-0.002243,-0.615819,0.002816,-0.003524,-0.633603
315,13.139671,-0.861893,0.069054,1,-1,0.583468,0.392001,-0.246638,0.171711,0.048979,0.121232,0.998974,0.998974,0,0.000401,-0.000132,0.008037,0.000700,-0.000132,0.019257,0.190822,1.097814,1.153550,0.288981,0.988540,1.121114,0.184560,0.087028,0.156798,0.240487,0.108150,0.110094,0.166307,0.956779,1.005354,0.251856,0.861543,0.977085,0.456821,0.215411,0.388106,0.595252,0.267693,0.272505,1.147407,0.404009,0,0,0,4.457887,6.000000,0.012646,-0.000885,0.355212,0.017344,0.000225,0.560310,-0.001313,-0.005738,0.275665,0.002411,0.001248,0.491162,-0.001345,-0.008723,0.275732,0.000447,-0.001312,0.491366,-0.000907,-0.011581,0.275603,-0.000225,-0.004193,0.490988,0.004885,-0.001369,0.208639,0.017834,0.004873,0.505082,0.007316,-0.000903,0.208582,0.020858,0.004823,0.505481,0.013868,-0.000707,0.209243,0.028219,0.003841,0.506125,0.007790,-0.004515,0.235328,0.009998,-0.004371,0.454551,0.011411,-0.001793,0.150016,0.023551,-0.001959,0.468724,-0.010301,0.000546,0.010953,-0.021601,-0.009496,0.148423,-0.010276,0.010265,0.044258,0.003554,0.008833,0.661396,-0.001092,0.007519,0.497085,0.006150,-0.059430,-0.316595,0.084597,0.132620,0.512977,0.108591,-0.004344,1.161341,0.001915,-0.105654,1.207324,-0.028268,-0.286810,-1.017695,-0.000913,0.024433,0.566067,0.002591,0.026449,1.217763,-0.014388,-0.127283,1.173449,-0.014474,-0.635859,-1.512416,-0.001990,0.000698,0.595763,-0.000803,-0.000494,1.207761,-0.036912,-0.100860,1.169009,-0.036933,-0.592258,-1.477038,-0.011491,0.001560,0.433861,-0.011131,0.004381,1.005690,-0.026349,-0.085865,1.213772,-0.026260,-0.528628,-1.089283,-0.007982,0.007341,0.484871,-0.006390,0.009584,1.100690
316,13.181384,-0.863690,0.068155,1,-1,0.583449,0.391914,-0.237090,0.166594,0.048972,0.121010,0.998961,0.998961,0,-0.000020,-0.000087,0.009548,-0.000420,0.000044,0.001511,0.182445,1.103033,1.060307,0.240352,0.990522,1.041462,0.175531,0.085714,0.147853,0.231323,0.107332,0.107722,0.163530,0.988679,0.950383,0.215434,0.887833,0.933491,0.433738,0.211801,0.365346,0.571602,0.265218,0.266182,1.115663,0.404693,0,0,0,4.457887,6.000000,0.000692,-0.000663,0.150903,-0.011954,0.000222,-0.204309,-0.000624,-0.004733,0.183541,0.000689,0.001005,-0.092124,-0.000932,-0.005861,0.183077,0.000413,0.002862,-0.092655,-0.001275,-0.006615,0.183270,-0.000368,0.004966,-0.092333,-0.000180,-0.003109,0.290358,-0.005065,-0.001740,0.081719,0.000289,-0.003203,0.290335,-0.007027,-0.002300,0.081753,0.001602,-0.002513,0.289812,-0.012266,-0.001806,0.080569,-0.000526,-0.002459,0.164841,-0.008316,0.002056,-0.070487,-0.000404,-0.001724,0.292949,-0.011815,0.000069,0.142933,0.007579,0.000344,-0.011396,0.017880,-0.000202,-0.022349,-0.009365,0.003404,0.809675,0.000911,-0.006861,0.765417,-0.006836,0.026995,-0.898176,-0.005744,0.019476,-1.395261,-0.027355,-0.005620,0.555811,-0.111952,-0.138240,0.042834,-0.002794,-0.051765,-1.786998,-0.004709,0.053889,-2.994322,-0.011121,0.004677,0.126545,-0.010208,-0.019756,-0.439522,-0.042552,-0.180440,-2.107182,-0.028164,-0.053157,-3.280631,-0.030637,0.000323,0.066284,-0.028647,-0.000375,-0.529479,-0.024252,-0.218960,-2.126077,0.012660,-0.118100,-3.295086,-0.034601,0.000385,0.100939,-0.023110,-0.001175,-0.332922,-0.017100,-0.185357,-1.845298,0.009249,-0.099492,-3.059070,-0.022068,0.003184,0.108880,-0.014086,-0.004157,-0.375991
317,13.223097,-0.869011,0.065494,1,-1,0.582866,0.391733,-0.231425,0.161803,0.049431,0.121765,0.998915,0.998915,0,-0.000583,-0.000181,0.005665,-0.000563,-0.000094,-0.003883,0.249016,1.100281,0.909754,0.222445,0.983573,0.903273,0.153722,0.084972,0.125246,0.208829,0.107131,0.101187,0.229118,1.012361,0.837058,0.204670,0.904979,0.831096,0.378672,0.209317,0.308526,0.514420,0.263903,0.249259,1.086846,0.405950,0,0,0,4.457887,6.000000,-0.007193,-0.003713,0.033493,-0.007885,-0.003050,-0.117410,-0.013297,-0.009273,0.083654,-0.012673,-0.004540,-0.099887,-0.012054,-0.008999,0.083404,-0.011122,-0.003138,-0.099673,-0.009691,-0.008241,0.083884,-0.008416,-0.001626,-0.099386,-0.013800,-0.011273,0.185725,-0.013620,-0.008164,-0.104633,-0.011993,-0.012567,0.185830,-0.012282,-0.009364,-0.104505,-0.011533,-0.012537,0.185479,-0.013135,-0.010024,-0.104333,-0.008555,-0.002592,0.073901,-0.008029,-0.000133,-0.090940,-0.019388,-0.006091,0.197722,-0.018984,-0.004367,-0.095227,0.001736,0.000424,-0.008112,-0.005843,0.000080,0.003284,-0.028572,-0.000474,0.746817,-0.019207,-0.003878,-0.062858,-0.009588,0.011747,-1.618614,-0.002752,-0.015248,-0.720438,-0.030514,-0.001703,0.436336,-0.003159,0.003917,-0.119475,0.001936,-0.125382,-3.122808,0.004730,-0.073617,-1.335810,-0.032536,0.027434,0.192375,-0.021415,0.022757,0.065830,-0.030026,-0.548829,-3.455754,0.012526,-0.368389,-1.348572,-0.037769,0.018228,0.134735,-0.007132,0.017905,0.068451,-0.011731,-0.545279,-3.368000,0.012521,-0.326319,-1.241923,-0.038735,0.012289,0.200571,-0.004134,0.011904,0.099632,-0.008828,-0.488019,-3.149933,0.008272,-0.302662,-1.304635,-0.022468,0.020911,0.189145,-0.000400,0.017727,0.080265
318,13.264810,-0.876310,0.061845,1,-1,0.580257,0.391652,-0.219094,0.159155,0.050090,0.122768,0.998883,0.998883,0,-0.002609,-0.000081,0.012330,-0.002026,0.000100,0.006666,0.241914,1.064184,0.865770,0.205008,0.944618,0.854519,0.133313,0.086270,0.109519,0.188905,0.107715,0.078449,0.226258,0.995313,0.809740,0.191740,0.883485,0.799217,0.326744,0.211443,0.268427,0.462999,0.264004,0.192276,1.069195,0.408004,0,0,0,4.457887,6.000000,-0.041754,-0.004224,0.224872,-0.034561,-0.000511,0.191379,-0.050436,-0.008538,0.252399,-0.037139,0.000735,0.168745,-0.049017,-0.006771,0.251965,-0.036963,0.002228,0.168561,-0.043988,-0.004737,0.251896,-0.034297,0.003504,0.168012,-0.052200,-0.014904,0.318431,-0.038400,-0.003631,0.132706,-0.048810,-0.017342,0.318964,-0.036817,-0.004775,0.133134,-0.051571,-0.017949,0.319593,-0.040038,-0.005412,0.134114,-0.054725,-0.000285,0.259612,-0.046170,0.002307,0.185711,-0.070355,-0.003585,0.331556,-0.050967,0.002506,0.133834,-0.000606,0.000397,0.005030,-0.002342,-0.000027,0.013142,-0.050286,0.000176,0.482077,-0.021714,0.000650,-0.264740,0.043706,-0.003081,-0.254068,0.053294,-0.014828,1.364546,0.209784,-0.003692,0.588047,0.240298,-0.001989,0.151711,-0.006006,-0.562145,0.088027,-0.007942,-0.436763,3.210835,-0.006664,0.001056,1.207052,0.025872,-0.026378,1.014677,-0.182664,-0.511141,0.071314,-0.152638,0.037688,3.527068,-0.032299,-0.003179,1.227972,0.005470,-0.021407,1.093237,-0.212710,-0.468021,0.152649,-0.200979,0.077258,3.520649,-0.032486,0.006382,1.166171,0.006249,-0.005907,0.965600,-0.166886,-0.445577,0.139137,-0.158058,0.042442,3.289070,-0.009074,0.008000,1.161559,0.013394,-0.012911,0.972414
319,13.306524,-0.906594,0.046703,1,-1,0.579215,0.391529,-0.207995,0.172340,0.049681,0.122554,0.998875,0.998875,0,-0.001042,-0.000123,0.011099,0.001567,-0.000042,-0.001231,0.200276,1.137294,0.963966,0.166528,1.027453,0.953981,0.100001,0.083733,0.079483,0.154856,0.106372,0.065947,0.181151,1.028692,0.871916,0.150626,0.929341,0.862885,0.246687,0.206555,0.196071,0.382004,0.262402,0.162680,1.105572,0.405378,0,0,0,4.457887,6.000000,-0.009164,-0.002814,0.504628,0.032590,0.001410,0.279756,-0.031495,-0.008211,0.508951,0.018941,0.000327,0.256552,-0.036820,-0.007463,0.508871,0.012197,-0.000692,0.256906,-0.039039,-0.006348,0.509176,0.004949,-0.001611,0.257280,-0.021987,-0.012699,0.239900,0.030213,0.002205,-0.078531,-0.019017,-0.014847,0.239046,0.029793,0.002495,-0.079918,-0.019588,-0.015388,0.239562,0.031983,0.002561,-0.080031,-0.029991,-0.001221,0.433392,0.024734,-0.000936,0.173780,-0.019948,-0.004688,0.098800,0.050407,-0.001103,-0.232756,-0.099237,0.012091,0.125460,-0.098631,0.011694,0.120430,-0.034139,0.000746,-0.840284,0.016147,0.000570,-1.322361,0.045527,-0.011710,0.576121,0.001821,-0.008629,0.830189,0.455609,-0.003385,-1.541667,0.245825,0.000307,-2.129714,0.003714,-0.260170,1.048543,0.009720,0.301975,0.960516,-0.007040,0.051524,-1.367697,-0.000376,0.050468,-2.574749,-0.038971,-0.867441,1.273181,0.143693,-0.356300,1.201867,-0.048482,0.000602,-1.311998,-0.016183,0.003781,-2.539970,-0.101000,-0.814499,0.945582,0.111710,-0.346478,0.792933,-0.097109,0.016685,-1.496571,-0.064623,0.010303,-2.662742,-0.066950,-0.743687,0.951183,0.099936,-0.298110,0.812046,-0.075734,0.025755,-1.456987,-0.066660,0.017755,-2.618546
320,13.348237,-0.921218,0.039391,1,-1,0.576714,0.391468,-0.212086,0.175519,0.048916,0.120623,0.998834,0.998834,0,-0.002502,-0.000061,-0.004090,-0.001460,0.000062,-0.015190,0.217492,1.171573,0.974049,0.169347,1.062026,0.954251,0.091605,0.085832,0.074897,0.146204,0.107006,0.069186,0.194864,1.049684,0.872710,0.151728,0.951534,0.854972,0.225890,0.211655,0.184690,0.360527,0.263868,0.170608,1.116120,0.405529,0,0,0,4.457887,6.000000,-0.033655,-0.000315,-0.086764,-0.024491,0.002499,-0.591392,-0.043062,-0.000980,-0.064889,-0.011567,0.007231,-0.573840,-0.047819,-0.000952,-0.064940,-0.010999,0.006511,-0.573811,-0.049680,-0.000864,-0.064309,-0.010641,0.005484,-0.573485,-0.028403,-0.000962,-0.117378,-0.006416,0.011737,-0.357278,-0.024927,-0.002069,-0.117088,-0.005910,0.012778,-0.356134,-0.025663,-0.002671,-0.116905,-0.006075,0.012717,-0.356467,-0.069231,-0.000249,-0.055613,-0.039240,0.000972,-0.489005,-0.050689,-0.002682,-0.140501,-0.030741,0.002006,-0.239301,-0.029136,-0.007097,-0.151245,0.070101,-0.019188,-0.276705,-0.032904,-0.006099,-0.421419,0.001235,-0.006845,0.418865,0.004717,-0.008052,-0.806680,-0.040810,0.003658,-1.382801,0.002537,-0.027377,-0.934913,-0.453072,-0.023992,0.606754,0.001015,0.046263,-0.952684,-0.002699,0.306433,-2.001227,-0.006233,-0.038302,-0.953649,0.000807,-0.089826,0.414048,-0.082910,-0.186015,-1.156193,-0.043939,0.681426,-2.429374,-0.026505,-0.021823,-1.036111,0.021977,-0.022425,0.275887,-0.088877,-0.204543,-0.667105,0.012123,0.609956,-1.612687,-0.006913,0.000589,-0.918349,0.090196,-0.016096,0.578222,-0.082714,-0.181894,-0.799055,-0.015764,0.561793,-1.750238,-0.002119,0.002691,-0.920335,0.073615,-0.023064,0.536652
321,13.389950,-0.919566,0.040217,1,-1,0.574764,0.391432,-0.215714,0.180129,0.049105,0.121736,0.998841,0.998841,0,-0.001950,-0.000036,-0.003628,0.000552,0.000025,0.000463,0.185513,1.181559,1.009754,0.139966,1.072416,0.986969,0.072840,0.087272,0.064109,0.126814,0.108141,0.063823,0.162802,1.036909,0.886137,0.122831,0.941128,0.866141,0.180579,0.216358,0.158935,0.314389,0.268095,0.158225,1.139501,0.403369,0,0,0,4.457887,6.000000,-0.035837,-0.000382,-0.076864,-0.002182,-0.000067,0.009900,-0.037203,-0.001885,-0.048760,0.005859,-0.000905,0.016129,-0.034655,-0.001920,-0.049029,0.013164,-0.000968,0.015911,-0.030750,-0.002106,-0.048264,0.018930,-0.001242,0.016045,-0.039808,-0.003854,-0.124627,-0.011405,-0.002892,-0.007249,-0.039459,-0.004893,-0.124633,-0.014532,-0.002824,-0.007545,-0.042393,-0.004955,-0.124748,-0.016730,-0.002284,-0.007843,-0.044538,-0.000307,-0.030125,0.024693,-0.000058,0.025488,-0.048987,-0.001391,-0.143824,0.001702,0.001291,-0.003323,-0.058573,-0.018326,0.019733,-0.029437,-0.011229,0.170978,-0.008157,-0.004850,-0.600638,0.024747,0.001249,-0.179219,0.018872,-0.036337,0.246217,0.014155,-0.028285,1.052897,0.084542,-0.060083,-0.850398,0.082005,-0.032706,0.084515,0.000864,-0.126156,0.458767,-0.000151,-0.172419,1.411451,-0.009679,0.006123,-0.336266,-0.003446,0.044425,0.617383,-0.045339,-0.512909,0.487179,0.037571,-0.326894,1.643372,-0.013422,-0.002569,-0.307422,0.013083,0.019254,0.728689,-0.101549,-0.462333,0.551790,-0.012672,-0.257790,1.218895,-0.017873,0.020376,-0.324492,-0.010960,0.019787,0.593857,-0.093504,-0.434905,0.478766,-0.010790,-0.253011,1.277821,-0.019742,0.023380,-0.336686,-0.017623,0.020689,0.583649
322,13.431663,-0.831844,0.084078,1,-1,0.569468,0.391562,-0.222037,0.178627,0.051429,0.127924,0.998850,0.998850,0,-0.005297,0.000130,-0.006324,-0.003347,0.000165,-0.002696,0.201810,1.172568,0.975470,0.127691,1.057235,0.947428,0.052496,0.097878,0.060170,0.101743,0.116719,0.045602,0.177455,1.031060,0.857749,0.112281,0.929645,0.833091,0.130578,0.243460,0.149664,0.253072,0.290323,0.113430,1.137245,0.402030,0,0,0,4.457887,6.000000,-0.134434,0.002866,-0.303163,-0.098597,0.003248,-0.226299,-0.070300,-0.000707,-0.218705,-0.033097,0.001178,-0.169945,-0.054466,-0.000519,-0.218641,-0.019811,0.001401,-0.169612,-0.040431,-0.000580,-0.217555,-0.009681,0.001526,-0.169291,-0.108593,-0.000661,-0.163656,-0.068785,0.003193,-0.039029,-0.122152,-0.000928,-0.163474,-0.082693,0.003965,-0.038841,-0.135350,-0.001413,-0.163569,-0.092957,0.003542,-0.038821,-0.099190,0.005397,-0.178521,-0.054652,0.005704,-0.148396,-0.154744,0.000826,-0.124699,-0.105757,0.002217,0.019125,-0.028930,-0.030737,0.003252,0.029643,-0.012411,-0.016481,-0.000531,-0.001629,0.048955,0.007626,0.003221,0.649593,0.011744,-0.216226,-0.649959,-0.007128,-0.179889,-0.896176,-0.022057,0.111995,0.009985,-0.106599,0.172078,0.860383,0.000752,-0.449961,-0.842655,-0.000112,-0.323805,-1.301422,0.031809,0.042746,0.082074,0.041488,0.036623,0.418340,-0.350674,-0.861616,-0.925570,-0.305335,-0.348707,-1.412749,0.018120,0.057702,0.093880,0.031542,0.060271,0.401302,-0.044368,-0.606035,-0.732894,0.057181,-0.143702,-1.284684,0.116108,0.079046,0.084680,0.133981,0.058670,0.409172,-0.226667,-0.402307,-0.780297,-0.133163,0.032598,-1.259063,0.015812,0.130993,0.083146,0.035554,0.107613,0.419832
323,13.473377,-0.718031,0.140984,1,-1,0.563571,0.391594,-0.236535,0.170737,0.053669,0.132983,0.998816,0.998816,0,-0.005896,0.000032,-0.014497,-0.000600,-0.000097,-0.008173,0.402761,0.949341,0.548448,0.288167,0.822690,0.556574,0.053422,0.110637,0.072240,0.105684,0.133667,0.027340,0.356667,0.840694,0.485681,0.255188,0.728537,0.492877,0.132372,0.274141,0.179000,0.261870,0.331207,0.067744,1.129236,0.403576,0,1,8,4.457887,6.000000,-0.185733,0.002141,-0.669053,-0.051299,-0.000725,-0.365890,-0.093983,0.000658,-0.594995,-0.023683,0.001365,-0.376290,-0.072316,0.001715,-0.595491,-0.017850,0.002234,-0.376850,-0.056461,0.001892,-0.593863,-0.016030,0.002472,-0.376308,-0.144007,-0.000676,-0.409831,-0.035414,-0.000015,-0.246175,-0.163452,-0.001213,-0.408623,-0.041300,-0.000285,-0.245149,-0.171709,-0.002253,-0.409421,-0.036359,-0.000840,-0.245852,-0.114502,0.001442,-0.455176,-0.015312,-0.003955,-0.276655,-0.168235,0.000106,-0.239897,-0.013491,-0.000720,-0.115198,0.073510,-0.154633,0.003272,0.102440,-0.123896,0.000020,0.021727,-0.043036,0.222790,0.022258,-0.041407,0.173835,0.000814,-0.147240,-2.512641,-0.010930,0.068986,-1.862682,-0.019679,-0.150070,1.175951,0.002378,-0.262065,1.165966,-0.073925,-0.478215,-4.817479,-0.074677,-0.028254,-3.974824,-0.001740,0.241578,4.542324,-0.033549,0.198832,4.460250,-0.175892,-0.278232,-5.261672,0.174782,0.583384,-4.336102,-0.001630,0.239587,4.892257,-0.019750,0.181885,4.798377,-0.250863,0.102253,-5.246226,-0.206495,0.708288,-4.513332,0.048890,0.333968,5.060877,-0.067218,0.254922,4.976197,-0.020774,-0.353668,-4.895900,0.205893,0.048639,-4.115603,0.107839,0.319083,4.692800,0.092027,0.188090,4.609654
324,13.515090,-0.629256,0.185372,1,-1,0.558677,0.391729,-0.280358,0.159772,0.055759,0.135609,0.998792,0.998792,0,-0.004894,0.000135,-0.043823,0.001002,0.000103,-0.029326,0.435569,0.848635,0.414807,0.304821,0.710434,0.434180,0.050011,0.122705,0.079949,0.099606,0.146730,0.029079,0.391733,0.763227,0.373060,0.274143,0.638934,0.390483,0.121628,0.298425,0.194441,0.242248,0.356853,0.070721,1.111904,0.411176,0,0,0,4.457887,6.000000,-0.157721,0.002622,-1.373897,0.028012,0.000481,-0.704844,-0.079853,0.000853,-1.321091,0.014130,0.000195,-0.726096,-0.061376,0.001930,-1.319321,0.010940,0.000215,-0.723830,-0.049332,0.002142,-1.318233,0.007129,0.000250,-0.724370,-0.121759,-0.000490,-1.109063,0.022248,0.000186,-0.699232,-0.136480,-0.001785,-1.107522,0.026972,-0.000572,-0.698899,-0.140041,-0.003418,-1.107464,0.031668,-0.001165,-0.698043,-0.092302,0.004461,-1.198670,0.022200,0.003019,-0.743494,-0.142344,0.002030,-0.902490,0.025891,0.001924,-0.662593,0.196660,-0.044529,-0.522751,0.123150,0.110104,-0.526023,0.008997,-0.009585,-0.005623,-0.012730,0.033451,-0.228413,-0.000210,-0.041667,-1.826347,-0.001024,0.105573,0.686294,-0.265057,-0.109429,0.038989,-0.245378,0.040641,-1.136962,-0.057805,0.126593,-1.899822,0.016120,0.604808,2.917657,-0.002615,0.160454,1.041610,-0.000875,-0.081124,-3.500714,0.008781,0.180274,-1.881593,0.184673,0.458506,3.380079,0.004974,0.170986,1.078007,0.006604,-0.068601,-3.814250,-0.030897,-0.155822,-1.853360,0.219966,-0.258075,3.392866,0.112837,0.190281,1.422387,0.063947,-0.143687,-3.638490,-0.053261,0.055141,-1.887476,-0.032487,0.408809,3.008424,0.156973,0.173394,1.210279,0.049134,-0.145689,-3.482521
