frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
265,11.041667,0.263636,0.631818,1,1,0.616042,0.513406,-1.353264,0.194683,0.059034,0.139838,0.998955,0.998955,0,0.000086,-0.003089,-0.116169,0.000229,-0.004741,-0.022357,0.963628,0.367784,1.144478,0.800921,0.456232,1.260589,0.187658,0.355912,0.482345,0.246418,0.363431,0.503993,0.894729,0.341487,1.062648,0.743655,0.423611,1.170457,0.444514,0.843067,1.142554,0.583702,0.860878,1.193834,1.077006,0.422164,0,1,9,7.054451,10.466854,0.003010,-0.032234,-3.343657,-0.006780,-0.097062,-0.604145,-0.011212,-0.012427,-2.964563,-0.010299,-0.093551,-0.452013,-0.015893,-0.022184,-2.969607,-0.013620,-0.106203,-0.459420,-0.023655,-0.034882,-2.970168,-0.018522,-0.115139,-0.460642,-0.019368,0.001036,-3.009041,-0.017507,-0.039641,-0.272636,-0.033035,0.005280,-3.006520,-0.027549,-0.024627,-0.275565,-0.044509,0.014191,-3.008532,-0.034470,-0.007970,-0.280243,0.001458,-0.114179,-2.780265,0.003801,-0.189762,-0.656588,0.002671,-0.034121,-2.795820,0.007209,-0.037790,-0.416530,0.156097,-0.319744,-1.576272,0.184689,-0.319263,-0.320683,-0.118145,0.049893,-2.248887,-0.113268,0.328057,-0.747374,0.009376,1.152842,-6.164824,0.030842,2.349026,-6.963078,-0.784042,2.116572,-23.002805,-0.685998,2.939976,-24.576780,-0.537226,2.056236,-8.473160,-0.916244,3.434362,-12.325842,0.000001,-0.757864,-47.363627,0.009399,-0.262622,-51.573270,-1.087814,0.578180,-8.650606,-1.516013,1.181929,-12.930708,-0.059922,-1.100182,-50.560952,0.059340,-0.662993,-55.057881,-0.518618,0.749810,-7.083275,-0.817613,1.086977,-11.383862,-0.023017,-1.096427,-48.228882,0.037775,-0.398170,-52.681551,-0.252929,0.434411,-7.782194,-0.560601,0.946022,-11.619175,-0.006746,-0.974735,-47.097908,0.010979,-0.311975,-51.343170
266,11.083333,0.206647,0.603323,1,1,0.617214,0.517135,-1.464460,0.182727,0.059111,0.135322,0.998898,0.998898,0,0.001172,0.003729,-0.111196,0.001086,0.006818,0.004973,1.094535,1.062394,0.467200,0.940405,0.902659,0.506654,0.188574,0.340263,0.461660,0.250087,0.343360,0.456042,1.242430,1.205946,0.530329,1.067475,1.024628,0.575114,0.431704,0.778967,1.056881,0.572527,0.786057,1.044019,0.880963,0.436813,0,1,5,7.054451,10.466854,0.009527,0.118298,-2.393103,0.006517,0.150532,0.950554,-0.047417,0.052626,-2.449814,-0.036205,0.065053,0.514749,-0.057889,0.031182,-2.447694,-0.041996,0.053366,0.521913,-0.062938,0.012307,-2.442947,-0.039283,0.047189,0.527221,-0.034049,0.123293,-2.688766,-0.014681,0.122257,0.320275,-0.036993,0.152053,-2.691533,-0.003958,0.146773,0.314987,-0.038509,0.183431,-2.691502,0.006000,0.169240,0.317030,0.024706,0.053797,-2.517317,0.023248,0.167976,0.262948,0.031576,0.125197,-2.820070,0.028905,0.159318,-0.024250,0.137120,-0.425790,-1.550408,-0.018977,-0.106046,0.025864,-0.116396,0.140589,-6.969009,0.001749,0.090696,-4.720122,-0.100468,2.360785,-1.200820,-0.109844,1.207943,4.964004,-0.030511,1.788365,-16.545852,0.753531,-0.328207,6.456953,-0.267052,1.141711,-4.892052,0.270174,-0.914525,3.581108,0.604624,-0.200476,-27.325333,0.604623,0.557388,20.038294,-0.127564,0.929862,-5.490183,0.960250,0.351682,3.160423,0.149945,-0.420051,-29.084533,0.209867,0.680131,21.476419,-0.116582,0.545956,-5.860422,0.402036,-0.203854,1.222853,0.053116,-0.471730,-29.047577,0.076133,0.624697,19.181305,-0.298418,0.720670,-5.068605,-0.045489,0.286259,2.713589,0.102972,-0.581397,-27.506727,0.109718,0.393338,19.591181
267,11.125000,0.045756,0.522878,1,0,0.613654,0.518680,-1.039395,0.167860,0.052567,0.119196,0.998672,0.998672,0,-0.003560,0.001546,0.425064,-0.004732,-0.002183,0.536260,0.857427,1.032850,0.448562,0.720360,0.880026,0.374250,0.184597,0.294728,0.421812,0.247282,0.294820,0.373735,1.275542,1.536507,0.667298,1.071635,1.309161,0.556749,0.418575,0.668296,0.956460,0.560712,0.668505,0.847444,0.672207,0.441014,0,1,21,7.054451,10.466854,-0.147388,0.063775,10.462950,-0.156915,-0.054523,12.856053,-0.392837,0.058432,10.997930,-0.345420,0.005806,13.447744,-0.487830,0.050263,10.992691,-0.429941,0.019081,13.440385,-0.598144,0.038241,10.994745,-0.535206,0.025934,13.437692,-0.171484,0.081904,10.696873,-0.137435,-0.041389,13.385639,-0.113779,0.086561,10.701264,-0.076786,-0.065492,13.392797,-0.073537,0.088389,10.698129,-0.035028,-0.095042,13.389631,-0.169933,0.010644,10.363358,-0.194639,-0.043153,12.880675,-0.000971,0.063536,10.039709,-0.032547,-0.061661,12.859779,-0.002624,-0.254282,10.255347,-0.139744,0.171508,11.805755,0.011265,0.248038,4.069878,0.127661,0.107449,11.038887,-0.238638,-0.032700,11.497928,-0.138170,-2.393485,12.698748,-0.013465,0.239270,7.408801,0.017046,-1.549095,23.954653,-0.604694,-0.359083,14.887173,-0.337642,-1.500794,19.779225,1.344861,-0.678992,10.060987,0.740237,-0.478516,37.386320,-0.621107,-0.011104,15.613461,-0.493543,-0.940966,21.103644,0.950011,-0.761756,10.305164,0.800066,-0.341705,39.389697,-0.128493,-0.108313,15.981883,-0.011911,-0.654269,21.842305,0.679725,-0.761712,10.598104,0.626609,-0.289982,39.645681,-0.232292,-0.077947,15.007127,0.066126,-0.798617,20.075732,0.882784,-0.810215,10.213140,0.779812,-0.228818,37.719867
268,11.166667,0.047389,0.523694,1,0,0.604429,0.516394,-0.790884,0.203620,0.044053,0.100743,0.998738,0.998738,0,-0.009225,-0.002286,0.248512,-0.005665,-0.003832,-0.176553,0.829580,1.130757,0.503240,0.726715,1.007322,0.381204,0.190576,0.285315,0.413534,0.256035,0.282512,0.370384,0.865864,1.180214,0.525251,0.758500,1.051380,0.397877,0.435815,0.652468,0.945683,0.585509,0.646058,0.847006,0.958095,0.437286,0,0,1,7.054451,10.466854,-0.298559,-0.017760,6.767298,-0.151171,-0.081535,-3.695652,-0.379123,0.005344,6.163382,0.013714,-0.053088,-4.834548,-0.415144,0.006130,6.162709,0.072686,-0.044133,-4.829982,-0.473934,0.006917,6.160681,0.124210,-0.031324,-4.834064,-0.226190,0.005146,6.929589,-0.054706,-0.076758,-3.767284,-0.180569,0.005316,6.942152,-0.066790,-0.081245,-3.759112,-0.143156,0.003543,6.948196,-0.069619,-0.084846,-3.749933,-0.337110,-0.091833,5.491742,-0.167177,-0.102477,-4.871616,-0.105669,-0.017909,6.436857,-0.104698,-0.081445,-3.602852,0.067353,-0.185307,0.590901,0.069977,0.068975,-9.664446,0.193059,-0.060857,8.874943,0.181794,-0.308895,4.805065,-0.625408,1.140537,3.110064,-0.386770,1.173237,-8.387864,-0.110769,-0.396933,6.960637,-0.097304,-0.636203,-0.448164,-0.322042,0.313946,6.944429,0.282652,0.673029,-7.942744,-0.283011,0.061219,4.308661,-1.627872,0.740211,-5.752326,-0.277275,0.208247,6.973051,0.343832,0.219351,-8.640410,-0.137167,0.020751,4.202940,-1.087178,0.782507,-6.102224,-0.155092,0.157371,6.682534,-0.026599,0.265684,-9.299349,-0.034633,-0.182327,3.461984,-0.714358,0.579385,-7.136120,-0.327238,0.153108,6.957456,-0.094946,0.231055,-8.049671,-0.125697,-0.156688,3.802325,-1.008481,0.653527,-6.410815
269,11.208333,0.030306,0.515153,1,0,0.599820,0.515534,-0.902404,0.208033,0.044293,0.100368,0.998808,0.998808,0,-0.004609,-0.000860,-0.111521,0.004615,0.001426,-0.360033,0.634679,1.190138,0.665259,0.520312,1.044887,0.478343,0.172084,0.279819,0.380256,0.239507,0.275984,0.345529,0.613712,1.150820,0.643282,0.503123,1.010369,0.462540,0.389939,0.634065,0.861656,0.542721,0.625377,0.782964,1.034165,0.441309,0,0,0,7.054451,10.466854,-0.105064,-0.025618,-3.197757,0.193495,-0.007858,-9.965055,-0.061236,-0.014977,-3.323951,0.317887,-0.020321,-9.487333,-0.038704,-0.013548,-3.320795,0.376440,-0.019678,-9.483504,-0.016015,-0.010767,-3.326563,0.457919,-0.017684,-9.487244,-0.150772,-0.010472,-3.299113,0.075418,-0.015618,-10.228702,-0.188557,-0.007964,-3.291723,-0.007988,-0.013280,-10.233875,-0.225893,-0.007171,-3.287689,-0.082737,-0.010714,-10.235885,-0.114203,-0.039441,-2.730103,0.222907,0.052392,-8.221845,-0.107032,-0.001854,-2.622914,-0.001363,0.016055,-9.059771,0.151783,0.040687,-2.232955,0.084430,0.225994,-2.823856,0.019619,-0.080376,-0.245896,-0.173440,-0.019519,-9.120839,-0.121282,0.608671,-2.372915,0.504126,-0.531866,-5.482979,-0.029646,-0.929873,-2.343095,0.081123,-0.532940,-9.303732,-0.840481,0.133185,1.115530,-0.518439,-0.180761,-5.828899,-0.275926,-0.132272,-4.659090,0.007085,-0.193491,-8.967751,-0.579015,0.226174,1.459170,-0.301740,0.017927,-5.513881,-0.188817,-0.305417,-4.617857,-0.051650,-0.326168,-8.820797,-0.794065,0.321406,2.039246,-0.638973,0.164035,-4.643288,-0.091895,-0.218750,-4.179059,-0.057262,-0.036423,-7.641043,-0.835330,0.225220,1.489709,-0.508092,0.072112,-5.467747,-0.107811,-0.147267,-4.476002,0.017886,0.009421,-8.278327
270,11.250000,0.069442,0.534721,1,0,0.591425,0.513124,-0.887706,0.221014,0.042469,0.096729,0.998870,0.998870,0,-0.008396,-0.002410,0.014698,-0.003786,-0.001550,0.126219,0.518133,1.035917,0.632025,0.421305,0.896599,0.462083,0.174390,0.268741,0.369798,0.242778,0.263942,0.345576,0.464778,0.929244,0.566943,0.377922,0.804272,0.414500,0.397194,0.612089,0.842257,0.552955,0.601158,0.787089,1.114796,0.439055,0,0,0,7.054451,10.466854,-0.214753,-0.065319,0.482629,-0.109689,-0.039701,3.680386,-0.196745,-0.026351,0.266416,-0.135509,-0.011374,3.590367,-0.194166,-0.018028,0.262201,-0.155462,-0.004480,3.582996,-0.190526,-0.012943,0.260284,-0.174511,-0.002176,3.586847,-0.183178,-0.049492,0.539351,-0.032406,-0.039020,3.838464,-0.182496,-0.058667,0.540848,0.006061,-0.050703,3.832571,-0.178904,-0.070159,0.541157,0.046989,-0.062988,3.828846,-0.222934,-0.052684,0.189159,-0.108731,-0.013243,2.919262,-0.180058,-0.062985,0.516339,-0.073026,-0.061131,3.139253,0.075136,0.039176,-0.808379,-0.076647,-0.001511,1.424576,0.073338,-0.193522,1.337660,0.053719,-0.113146,1.583556,-0.080312,0.185137,0.185303,0.040970,-0.423534,2.558218,-0.273410,0.130497,2.160235,-0.243764,1.060370,4.503330,-0.103776,0.124689,3.125321,0.736705,-0.008496,2.009791,-0.141377,-0.199532,3.702167,0.134549,-0.067260,8.361257,-0.103645,-0.004738,3.450734,0.475370,-0.230912,1.991564,-0.051104,-0.371238,3.920194,0.137713,-0.065821,8.538051,-0.236225,0.096564,3.304762,0.557840,-0.224842,1.265516,-0.049444,-0.304243,4.104549,0.042451,-0.085493,8.283608,-0.027673,0.041091,3.161808,0.807657,-0.184129,1.672099,-0.044607,-0.253189,3.729238,0.063204,-0.105922,8.205240
271,11.291667,0.059529,0.529764,1,0,0.592170,0.512708,-0.942112,0.223180,0.043737,0.099907,0.998950,0.998950,0,0.000745,-0.000416,-0.054406,0.009140,0.001994,-0.069104,0.680401,1.145567,0.588915,0.563574,0.998991,0.432841,0.175664,0.262318,0.370465,0.243476,0.254374,0.345648,0.585248,0.985361,0.506556,0.484759,0.859283,0.372309,0.401262,0.599204,0.846239,0.556164,0.581058,0.789550,1.162586,0.437778,0,0,0,7.054451,10.466854,0.028433,-0.000620,-1.437352,0.243186,0.064699,-1.919981,0.038717,-0.000569,-1.442814,0.235462,0.025782,-1.709230,0.043965,-0.001730,-1.441901,0.238131,0.016298,-1.704102,0.051972,-0.003634,-1.440356,0.242498,0.009309,-1.700640,0.009175,0.004769,-1.427057,0.192353,0.054261,-1.966408,0.000863,0.008799,-1.426279,0.183359,0.067466,-1.967127,-0.007600,0.013821,-1.427939,0.171304,0.083980,-1.969096,0.030008,-0.020833,-1.329206,0.252942,0.031851,-1.518365,0.005772,0.000854,-1.282259,0.185830,0.063839,-1.798598,0.093942,0.073839,-1.984125,0.018806,0.034663,-1.175746,0.097681,-0.046636,-0.728505,0.024343,0.146886,-2.066165,-0.015258,0.449143,-1.325895,0.065054,0.264006,-1.511198,-0.170560,0.349474,-1.493480,0.102850,0.218977,-3.653715,0.013535,0.088759,-4.808956,0.117311,-0.035930,-7.934277,-0.010160,-0.205846,-3.699720,0.131217,-0.006314,-7.401887,-0.043450,0.201141,-5.326727,0.060195,0.205879,-8.777461,-0.052843,-0.192676,-4.063113,-0.001739,0.178562,-7.983307,0.039555,0.012497,-5.372054,0.275780,-0.084067,-8.676816,-0.023280,-0.355393,-4.058006,0.026164,-0.051150,-8.162555,-0.099976,0.141941,-4.916911,-0.072303,0.100850,-8.078719,-0.075029,-0.312684,-3.739268,-0.030422,-0.059495,-7.468506
272,11.333333,0.077241,0.538620,1,0,0.589613,0.512827,-0.802098,0.244397,0.040807,0.097002,0.999033,0.999033,0,-0.002557,0.000120,0.140014,-0.003302,0.000536,0.194420,0.431522,0.957534,0.637221,0.367552,0.840393,0.475354,0.169817,0.255502,0.359521,0.240172,0.243500,0.334535,0.334157,0.741485,0.493444,0.284621,0.650774,0.368100,0.403675,0.607357,0.854624,0.570916,0.578827,0.795228,1.291373,0.420678,0,1,8,7.054451,10.466854,-0.144633,0.018407,4.094590,-0.173066,0.019027,5.531942,-0.199725,0.018570,3.633602,-0.238442,0.019139,5.076416,-0.235406,0.023464,3.631888,-0.279371,0.025194,5.073789,-0.261503,0.031245,3.628429,-0.313475,0.034879,5.068785,-0.081748,0.023637,4.072457,-0.090923,0.018868,5.499514,-0.042509,0.023760,4.080093,-0.043372,0.014961,5.506372,-0.013666,0.023404,4.082758,-0.006066,0.009583,5.510697,-0.100227,0.000813,3.094979,-0.130235,0.021646,4.424185,-0.022491,0.004927,3.625709,-0.028263,0.004073,4.907968,0.014555,0.245876,-0.191277,-0.079387,0.172037,1.792848,0.383108,0.008553,3.262775,0.285427,0.055189,3.991280,-0.672855,0.527658,2.237746,-0.657597,0.078515,3.563641,-0.091269,-0.026044,3.674134,0.079291,-0.375518,5.167614,-0.385560,-0.124389,9.424496,-0.399095,-0.213148,14.233452,-0.119890,-0.150225,7.572312,-0.109730,0.055621,11.272032,-0.220887,-0.009656,9.979955,-0.177437,-0.210797,15.306682,-0.054927,-0.257313,8.046272,-0.002084,-0.064637,12.109385,-0.233424,0.004176,9.615483,-0.272979,-0.008321,14.987537,0.011544,-0.193073,7.975848,0.034824,0.162320,12.033854,-0.068211,-0.073188,9.426547,0.031765,-0.215129,14.343458,-0.015862,-0.166647,7.536738,0.059167,0.146037,11.276006
273,11.375000,0.061446,0.530723,1,0,0.588531,0.512341,-0.853495,0.217896,0.040879,0.096426,0.999074,0.999074,0,-0.001081,-0.000487,-0.051397,0.001475,-0.000606,-0.191412,0.506254,1.047156,0.639559,0.415713,0.913696,0.472263,0.164082,0.253183,0.347120,0.233635,0.242197,0.340166,0.436753,0.903398,0.551757,0.358642,0.788260,0.407429,0.387045,0.597220,0.818801,0.551108,0.571305,0.802399,1.159131,0.423937,0,1,8,7.054451,10.466854,-0.005151,0.000548,-1.632042,0.139482,-0.017859,-5.726632,-0.010190,-0.000790,-1.151293,0.189535,-0.019360,-4.784895,-0.007670,-0.001312,-1.151690,0.227736,-0.024776,-4.783578,-0.005731,-0.001683,-1.149774,0.255772,-0.032928,-4.778203,-0.021675,0.001847,-1.643901,0.060073,-0.021790,-5.716358,-0.022213,0.002832,-1.653676,0.020296,-0.020928,-5.733769,-0.020243,0.003714,-1.656607,-0.006577,-0.019690,-5.739365,-0.030534,-0.024015,-0.910280,0.069693,-0.024828,-4.005259,-0.021386,0.000669,-1.556808,0.001105,-0.004258,-5.182517,0.046658,-0.006613,1.654748,0.032103,-0.252489,1.846025,-0.037239,-0.026014,-1.755838,-0.420347,-0.034567,-5.018613,0.369055,-0.427345,0.486812,1.041910,-0.955003,-1.750934,-0.007921,0.046972,-1.248640,0.083348,0.073016,-4.922774,0.127537,0.020647,-3.205416,0.513097,0.145036,-12.629912,-0.007851,0.020240,-2.962698,0.112039,0.170465,-10.535010,-0.124457,0.033322,-3.495875,0.096430,0.042978,-13.475830,0.006588,-0.081624,-3.558294,0.061515,0.175689,-11.604566,-0.242549,0.047657,-3.206892,-0.009125,0.043481,-12.822375,0.053138,0.012421,-3.472054,0.041594,0.205494,-11.447902,-0.321027,0.084018,-3.210777,-0.252816,0.157206,-12.637324,-0.006811,-0.005412,-2.951958,0.009051,0.161235,-10.488696
274,11.416667,0.053685,0.526842,1,0,0.586227,0.512435,-0.826515,0.223931,0.038913,0.094049,0.999103,0.999103,0,-0.002304,0.000094,0.026980,-0.001223,0.000581,0.078378,0.513733,0.575205,0.357334,0.431916,0.457210,0.406955,0.172586,0.246404,0.355528,0.242645,0.233318,0.386933,0.431346,0.482961,0.300029,0.362650,0.383888,0.341693,0.417122,0.595530,0.859269,0.586444,0.563902,0.935171,1.190998,0.413756,0,1,4,7.054451,10.466854,-0.074801,-0.000365,0.851974,-0.069650,-0.000913,2.484016,-0.117951,-0.000383,0.530545,-0.107761,0.000407,1.681838,-0.146194,0.000269,0.525908,-0.138524,0.001581,1.677598,-0.169234,0.004111,0.521447,-0.163503,0.005794,1.671221,-0.044550,-0.002296,0.673895,-0.022875,-0.004143,2.317796,-0.019298,-0.003453,0.670773,0.002915,-0.006285,2.324449,-0.000871,-0.005474,0.664845,0.019372,-0.009188,2.321452,-0.081761,0.001588,0.569564,-0.051227,0.025603,1.479844,-0.028851,0.002920,0.725504,-0.007465,0.002251,2.282312,-0.070903,0.026274,-0.144203,-0.117561,0.032887,-1.798951,0.169991,-0.015244,0.767657,0.207230,0.010770,2.523495,0.197711,-0.306713,-0.711216,-0.171344,0.120632,-1.198028,0.435915,-0.618281,4.914422,0.443836,-0.665253,6.163062,0.915812,-0.983866,0.407395,0.788275,-1.004513,3.612811,-0.141815,-0.235432,11.295585,-0.133964,-0.255672,14.258283,0.781021,-0.091361,0.760955,0.905478,-0.124683,4.256830,-0.035835,-0.303944,12.071071,-0.042423,-0.222320,15.629365,0.219758,-0.024565,0.528751,0.462307,-0.072222,3.735643,0.003437,-0.219785,12.559482,-0.049701,-0.232206,16.031536,0.034990,-0.044041,0.338831,0.356017,-0.128059,3.549608,-0.026002,-0.169550,11.555305,-0.019191,-0.164138,14.507263
275,11.458333,0.062178,0.531089,1,0,0.584037,0.511129,-0.844875,0.219837,0.040480,0.098053,0.999154,0.999154,0,-0.002190,-0.001306,-0.018360,0.000114,-0.001400,-0.045341,0.558032,1.001348,0.556421,0.467420,0.871205,0.458861,0.169933,0.239499,0.339616,0.240380,0.225077,0.382277,0.478268,0.858216,0.476887,0.400607,0.746676,0.393272,0.411621,0.580129,0.822638,0.582262,0.545195,0.925975,1.166779,0.412837,0,1,4,7.054451,10.466854,-0.064397,-0.021993,-0.538981,0.010404,-0.021628,-1.390955,-0.044427,-0.026148,-0.348616,0.073524,-0.025765,-0.879161,-0.027579,-0.035305,-0.345391,0.118615,-0.035574,-0.871299,-0.009584,-0.043106,-0.340447,0.159650,-0.047217,-0.861894,-0.087045,-0.004570,-0.418696,-0.042495,-0.002274,-1.092591,-0.090699,-0.002159,-0.418406,-0.071401,0.001294,-1.089179,-0.086576,-0.000677,-0.414795,-0.085705,0.004797,-1.079640,-0.046011,-0.059381,-0.387275,0.035750,-0.060969,-0.956839,-0.059104,-0.003314,-0.494000,-0.030253,-0.006234,-1.219504,-0.020398,-0.062601,0.096066,0.050505,-0.088875,0.240269,0.009165,-0.028896,-0.516343,-0.160826,-0.013652,-1.284000,-0.118180,-0.138193,0.474017,-0.315891,0.168520,1.185233,0.005663,-0.233013,-3.400136,-0.430252,0.385268,-8.314558,-0.298119,0.971581,-1.064487,-1.213931,1.955447,-1.471882,-0.262967,-0.157695,-10.181737,-0.121152,0.077737,-21.477322,-0.077979,0.144895,-1.522262,-0.859000,0.236256,-2.283217,-0.021899,-0.265510,-11.039034,0.013936,0.038434,-23.110105,-0.316130,0.203196,-1.584346,-0.535888,0.227761,-2.113097,0.051573,-0.184992,-11.301315,0.048136,0.034793,-23.860797,-0.228636,0.174610,-1.119178,-0.263626,0.218651,-1.458009,-0.005628,-0.083386,-10.394671,0.020374,0.086164,-21.949976
276,11.500000,0.181278,0.590639,1,0,0.575401,0.510968,-0.854548,0.235614,0.036100,0.089116,0.999210,0.999210,0,-0.008636,-0.000161,-0.009673,-0.006446,0.001145,0.008687,0.381302,0.329408,0.348657,0.331402,0.246431,0.429075,0.170159,0.230563,0.332165,0.242211,0.215114,0.376246,0.282006,0.243626,0.257862,0.245100,0.182257,0.317338,0.420052,0.569164,0.819978,0.597918,0.531026,0.928794,1.352108,0.405090,0,1,4,7.054451,10.466854,-0.260711,-0.000392,0.142605,-0.196314,0.021601,0.681586,-0.272321,-0.000109,-0.267311,-0.227894,0.026039,0.081305,-0.308998,-0.000057,-0.268410,-0.281419,0.035248,0.076981,-0.329723,0.000617,-0.269300,-0.320139,0.043723,0.071147,-0.161024,-0.000090,0.142382,-0.073979,0.004480,0.561078,-0.108048,-0.000742,0.143502,-0.017349,0.001417,0.561908,-0.059847,-0.002566,0.141613,0.026729,-0.001889,0.556408,-0.266474,-0.000788,-0.433210,-0.220463,0.058593,-0.045935,-0.148035,-0.006942,-0.031105,-0.088931,-0.003628,0.462895,-0.016063,0.323400,-3.833317,0.004335,0.386001,-3.929383,0.112773,0.012747,0.935449,0.103608,0.041643,1.451792,-1.504981,0.527618,-0.608356,-1.386801,0.665811,-1.082373,-1.023680,0.211604,6.145226,-1.029343,0.444617,9.545362,-0.409221,0.119549,4.698506,-0.111102,-0.852032,5.762993,-0.264321,-0.022605,15.740187,-0.001354,0.135090,25.921924,-0.355767,0.020003,5.134583,-0.277788,-0.124892,6.656845,-0.008537,-0.057047,17.084141,0.013362,0.208463,28.123175,-0.189898,-0.015966,4.335053,0.126232,-0.219162,5.919399,-0.011828,-0.093570,17.456265,-0.063401,0.091422,28.757580,-0.198861,-0.030481,4.482671,0.029775,-0.205091,5.601849,-0.006466,-0.051501,15.955650,-0.000838,0.031885,26.350321
277,11.541667,0.205490,0.602745,1,1,0.572994,0.507736,-0.933221,0.237454,0.040153,0.092973,0.999136,0.999136,0,-0.002407,-0.003232,-0.078672,0.006228,-0.003070,-0.068999,1.033222,1.081510,0.330939,0.935146,0.964605,0.383916,0.171091,0.220062,0.328522,0.242571,0.202718,0.372718,0.834975,0.873997,0.267441,0.755716,0.779523,0.310253,0.396155,0.509547,0.760682,0.561666,0.469386,0.863018,1.237430,0.431878,0,1,9,7.054451,10.466854,-0.023646,-0.096511,-1.906875,0.237065,-0.096119,-2.049480,0.040379,-0.083939,-1.828583,0.312700,-0.083830,-1.561272,0.058707,-0.090453,-1.827453,0.367705,-0.090396,-1.559043,0.072328,-0.102991,-1.815439,0.402051,-0.103608,-1.546139,-0.034411,-0.064829,-1.791468,0.126613,-0.064739,-1.933850,-0.059083,-0.064249,-1.800555,0.048965,-0.063507,-1.944057,-0.076354,-0.064937,-1.802041,-0.016507,-0.062371,-1.943654,-0.013847,-0.099038,-1.902586,0.252627,-0.098250,-1.469376,-0.101712,-0.056087,-1.873697,0.046323,-0.049145,-1.842592,0.008087,-0.061943,0.286800,0.024150,-0.385343,4.120117,-0.637596,-0.021418,-2.842361,-0.750369,-0.034165,-3.777810,0.003382,-0.080787,-5.756201,1.508363,-0.608405,-5.147845,0.085329,-0.126320,-9.391750,1.109009,-0.337924,-15.536976,-0.124875,0.004741,-17.138783,0.284346,-0.114808,-21.837289,-0.027914,-0.391492,-19.879941,0.236407,-0.368887,-35.620128,-0.439626,-0.024379,-18.590838,-0.083859,-0.044382,-23.725421,0.039225,-0.531206,-21.386613,0.047762,-0.474159,-38.470754,-0.069029,-0.029819,-18.153646,0.120869,-0.013853,-22.488699,0.027974,-0.461258,-21.654960,0.039802,-0.367688,-39.111225,-0.003117,0.009529,-17.235140,0.195744,0.040010,-21.717811,0.000066,-0.328179,-20.074599,0.006532,-0.276678,-36.030249
