frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
253,10.120000,1.000000,1.332886,1,1,0.450903,0.370141,-0.448651,0.227617,0.027503,0.244490,0.997643,0.997643,0,-0.002055,0.000530,-0.001613,-0.000334,0.000480,0.001943,1.282359,1.212638,1.165814,1.316344,1.300686,1.241489,1.098122,1.103702,0.053736,1.169471,1.173798,0.065949,0.816352,0.771967,0.742159,0.837987,0.828018,0.790333,9.761918,9.811520,0.477697,10.396184,10.434653,0.586264,1.570842,0.112490,0,0,0,3.537111,6.000000,-0.048216,0.013665,-0.050686,0.000884,0.014204,0.054975,-0.053503,0.023689,-0.063281,-0.001173,0.022571,0.039984,-0.053346,0.030640,-0.063092,-0.001773,0.027624,0.040136,-0.055449,0.037595,-0.062957,-0.003575,0.032053,0.040140,-0.049811,0.010104,-0.073443,-0.007281,0.010514,0.032051,-0.048096,0.006311,-0.073452,-0.011111,0.007049,0.032056,-0.045364,0.002928,-0.073270,-0.015048,0.004716,0.032151,-0.047749,0.018801,-0.037466,-0.001499,0.016025,0.046638,-0.054968,0.007676,-0.043216,-0.015161,0.007937,0.050484,-0.123034,0.009905,0.010937,-0.090339,-0.003536,0.105482,0.058848,-0.006004,-0.051324,0.038326,0.002928,0.016137,-0.064452,0.001377,0.668195,-0.123990,-0.010595,0.628331,0.073822,0.014752,-0.042328,0.039339,-0.007102,-0.033577,-0.092512,-0.128704,2.309886,-0.034937,-0.132459,2.157849,0.042328,0.035185,-0.068920,0.026112,-0.047728,-0.064728,-0.138572,-0.263244,2.725926,-0.061911,-0.269869,2.603552,0.020230,0.045708,-0.076972,0.009027,-0.056317,-0.098142,-0.086467,-0.277331,2.659342,0.016785,-0.271946,2.480555,0.034350,0.030509,-0.014991,0.019613,-0.069907,-0.010013,-0.049040,-0.219902,2.340055,0.040950,-0.210571,2.159861,0.037662,0.024241,-0.047719,0.021888,-0.068751,-0.041248
254,10.160000,1.000000,1.317058,1,1,0.449823,0.371734,-0.450353,0.227143,0.028174,0.256600,0.997656,0.997656,0,-0.001080,0.001593,-0.001703,0.000974,0.001063,-0.000089,1.286341,1.214777,1.179828,1.319200,1.302830,1.251125,1.096587,1.104264,0.051980,1.167608,1.174089,0.062663,0.819906,0.774292,0.752015,0.840850,0.830416,0.797460,9.987429,10.057349,0.473423,10.634276,10.693298,0.570718,1.568888,0.109797,0,0,0,3.537111,6.000000,-0.020292,0.046561,-0.053476,0.027924,0.032896,-0.002790,-0.025507,0.056234,-0.044006,0.027996,0.032545,0.019275,-0.024525,0.065002,-0.043982,0.028821,0.034362,0.019110,-0.024714,0.074428,-0.043848,0.030735,0.036833,0.019109,-0.031024,0.037197,-0.052068,0.018787,0.027093,0.021375,-0.033291,0.029535,-0.052051,0.014805,0.023224,0.021401,-0.035284,0.021571,-0.052098,0.010080,0.018643,0.021172,-0.020122,0.048296,-0.035557,0.027627,0.029495,0.001909,-0.033876,0.031314,-0.049582,0.021092,0.023638,-0.006366,-0.051872,0.010724,0.016928,0.071162,0.000819,0.005991,0.017713,-0.002058,-0.027293,-0.041135,0.003946,0.024031,-0.018179,0.000173,-0.010890,0.046273,-0.001204,-0.679085,0.007065,0.002155,-0.043488,-0.066757,-0.012597,-0.001160,-0.068571,-0.033423,-0.213698,0.023941,0.095281,-2.523584,-0.005619,0.027227,0.031785,-0.047947,-0.007958,0.100705,-0.084037,0.004947,-0.217092,0.054535,0.268191,-2.943018,-0.016472,0.044358,0.051141,-0.036702,-0.001350,0.128113,-0.070000,0.003996,-0.297233,0.016467,0.281327,-2.956575,-0.017284,0.053722,0.055405,-0.051634,0.023213,0.070396,-0.067288,-0.016943,-0.253573,-0.018248,0.202959,-2.593628,-0.012397,0.047019,0.040412,-0.050059,0.022778,0.088131
255,10.200000,1.000000,1.300211,1,1,0.448879,0.373428,-0.451046,0.226188,0.028702,0.265998,0.997667,0.997667,0,-0.000943,0.001694,-0.000693,0.000137,0.000101,0.001010,1.285007,1.214186,1.186289,1.316733,1.302724,1.255344,1.093987,1.101388,0.051154,1.164703,1.170929,0.061755,0.820735,0.775502,0.757684,0.840999,0.832051,0.801790,10.138632,10.207221,0.474073,10.793998,10.851695,0.572320,1.565678,0.107903,0,0,0,3.537111,6.000000,-0.020216,0.049663,-0.053816,0.000076,0.003102,-0.000340,-0.027256,0.047882,-0.031126,-0.001749,-0.008352,0.012880,-0.024997,0.053862,-0.030926,-0.000472,-0.011140,0.013056,-0.023656,0.059496,-0.031434,0.001058,-0.014932,0.012414,-0.032613,0.032787,-0.060151,-0.001589,-0.004410,-0.008083,-0.034410,0.026628,-0.060056,-0.001119,-0.002907,-0.008005,-0.035690,0.020064,-0.059611,-0.000406,-0.001507,-0.007513,-0.018076,0.048138,-0.004451,0.002046,-0.000158,0.031106,-0.029098,0.036574,-0.030164,0.004778,0.005260,0.019418,-0.036068,0.002915,0.052723,0.015804,-0.007809,0.035795,0.012560,-0.003432,-0.024411,-0.005153,-0.001374,0.002882,-0.068170,-0.001195,-0.008333,-0.049991,-0.001368,0.002557,-0.009428,-0.010198,-0.026478,-0.016493,-0.012353,0.017010,-0.021932,-0.036907,-0.035837,0.046639,-0.003484,0.177861,-0.008081,-0.011602,0.070906,-0.002462,-0.038829,0.039121,-0.041939,-0.022104,-0.018847,0.042098,-0.027051,0.198245,-0.014079,-0.020269,0.073802,0.002393,-0.064627,0.022661,-0.032344,-0.022209,-0.059369,0.037656,-0.026205,0.237864,-0.012729,-0.029710,0.103237,0.004555,-0.083432,0.047832,-0.029682,-0.031140,-0.048098,0.037606,-0.014197,0.205475,-0.011132,-0.027767,0.087136,0.001265,-0.074786,0.046724
256,10.240000,1.000000,1.303478,1,1,0.447871,0.373592,-0.441843,0.227073,0.028748,0.267274,0.997677,0.997677,0,-0.001008,0.000165,0.009203,-0.000065,-0.001529,0.009896,1.254506,1.206358,1.178868,1.284713,1.294243,1.247940,1.055740,1.097731,0.047074,1.125815,1.167280,0.026814,0.804215,0.773349,0.755727,0.823579,0.829689,0.800006,9.815485,10.205895,0.437663,10.466994,10.852510,0.249300,1.559914,0.107559,0,0,0,3.537111,6.000000,-0.019577,0.004303,0.259072,0.000639,-0.045360,0.312888,-0.017791,0.005366,0.190187,0.009465,-0.042516,0.221313,-0.018554,0.006734,0.190899,0.006443,-0.047128,0.221825,-0.020307,0.008404,0.191705,0.003349,-0.051092,0.223139,-0.017025,0.001993,0.214066,0.015588,-0.030794,0.274217,-0.016998,0.001051,0.213680,0.017412,-0.025577,0.273736,-0.016699,0.000300,0.213762,0.018991,-0.019764,0.273373,-0.025023,0.005905,0.218992,-0.006947,-0.042233,0.223443,-0.025398,0.002362,0.241151,0.003700,-0.034212,0.271315,-0.008520,-0.006150,0.192395,0.027548,-0.009065,0.139672,-0.000304,-0.002788,0.048525,-0.012864,0.000644,0.072936,-0.410345,-0.091228,0.196791,-0.342175,-0.090033,0.205124,0.016150,-0.029838,-0.016350,0.025578,-0.019640,0.010128,-0.758880,-0.683859,0.135523,-0.736948,-0.646952,0.171360,-0.005577,-0.060633,-0.018805,0.002504,-0.049031,-0.089711,-0.890060,-0.846854,0.146049,-0.848121,-0.824750,0.164896,-0.008856,-0.088957,-0.051932,0.005223,-0.068688,-0.125734,-0.754130,-0.918210,0.141975,-0.721786,-0.896001,0.201344,-0.001915,-0.087646,-0.039480,0.010814,-0.057936,-0.142717,-0.679201,-0.835371,0.133228,-0.649519,-0.804231,0.181326,-0.002650,-0.076440,-0.014773,0.008482,-0.048673,-0.101909
257,10.280000,1.000000,1.280190,1,1,0.447340,0.374127,-0.440885,0.223831,0.029133,0.275228,0.997694,0.997694,0,-0.000532,0.000534,0.000958,0.000477,0.000369,-0.008245,1.186160,1.197747,1.130514,1.215544,1.286812,1.204724,1.005482,1.089298,0.085250,1.074698,1.158889,0.036471,0.762161,0.769607,0.726406,0.781042,0.826835,0.774090,9.499071,10.290912,0.805379,10.152980,10.948351,0.344553,1.556311,0.105851,0,0,0,3.537111,6.000000,-0.010567,0.012232,-0.040260,0.009010,0.007929,-0.299332,-0.012522,0.007632,-0.012052,0.005269,0.002266,-0.202239,-0.009389,0.008806,-0.012060,0.009165,0.002072,-0.202959,-0.006381,0.009623,-0.012016,0.013926,0.001219,-0.203721,-0.023246,0.004313,-0.043678,-0.006221,0.002320,-0.257744,-0.028157,0.003232,-0.043613,-0.011159,0.002181,-0.257293,-0.033920,0.002031,-0.043561,-0.017221,0.001731,-0.257323,-0.008450,0.013793,0.065452,0.016573,0.007888,-0.153540,-0.018138,0.012889,-0.017519,0.007260,0.010527,-0.258670,-0.031622,-0.043386,0.283122,-0.023102,-0.037236,0.090727,0.005995,-0.001921,0.195763,0.006299,0.000867,0.147238,-0.643097,-0.192615,0.416556,-0.232752,-0.101387,0.219765,0.001873,-0.027195,-0.005993,-0.014277,0.002643,0.010357,-0.916272,-1.029190,1.060717,-0.157392,-0.345331,0.925194,-0.004368,-0.174952,-0.026272,0.001209,-0.114319,-0.007467,-1.057099,-1.115772,1.313457,-0.167039,-0.268918,1.167408,-0.029399,-0.146890,-0.009142,-0.020543,-0.057933,0.042790,-0.929560,-1.226845,1.233211,-0.175430,-0.308635,1.091236,-0.018375,-0.197423,-0.032599,-0.016460,-0.109777,0.006881,-0.825010,-1.182264,1.089707,-0.145809,-0.346893,0.956479,-0.009146,-0.214002,-0.026712,-0.006496,-0.137562,-0.011939
258,10.320000,1.000000,1.286195,1,1,0.446717,0.374587,-0.416233,0.224410,0.028812,0.277468,0.997703,0.997703,0,-0.000622,0.000460,0.024652,-0.000090,-0.000074,0.023694,1.190179,1.184295,1.127850,1.218806,1.271741,1.198372,0.998071,1.084493,0.090461,1.066766,1.153860,0.045817,0.765382,0.761598,0.725299,0.783792,0.817833,0.770651,9.611717,10.443988,0.871168,10.273275,11.112018,0.441232,1.555013,0.103839,0,0,0,3.537111,6.000000,-0.015722,0.017495,0.677302,-0.005155,0.005263,0.717562,-0.025074,0.017507,0.602902,-0.012552,0.009875,0.614954,-0.026511,0.019223,0.603154,-0.017122,0.010417,0.615214,-0.028220,0.021368,0.602919,-0.021839,0.011745,0.614935,-0.015724,0.013407,0.602032,0.007522,0.009094,0.645710,-0.013285,0.011985,0.601758,0.014872,0.008753,0.645371,-0.011174,0.010291,0.601935,0.022746,0.008260,0.645496,-0.019769,0.011998,0.608462,-0.011319,-0.001795,0.543010,-0.011310,0.011043,0.624123,0.006828,-0.001846,0.641642,-0.041465,-0.058173,0.268593,-0.009843,-0.014787,-0.014529,0.002554,-0.000295,0.239476,-0.003441,0.001626,0.043713,-0.343961,-0.176871,0.286826,0.299136,0.015744,-0.129730,0.010142,-0.029963,0.057462,0.008269,-0.002768,0.063455,-0.311018,-0.199184,0.247453,0.605254,0.830006,-0.813264,-0.002973,-0.073540,0.080554,0.001395,0.101412,0.106826,-0.256077,-0.208181,0.149894,0.801022,0.907591,-1.163563,-0.017332,-0.102285,0.002062,0.012067,0.044605,0.011204,-0.271596,-0.174972,0.138873,0.657964,1.051873,-1.094338,-0.002208,-0.108856,0.061890,0.016167,0.088567,0.094489,-0.292260,-0.169614,0.224577,0.532750,1.012650,-0.865130,-0.004186,-0.099096,0.098450,0.004960,0.114906,0.125162
259,10.360000,1.000000,1.312575,1,1,0.445757,0.374906,-0.384506,0.230092,0.027754,0.270121,0.997717,0.997717,0,-0.000961,0.000319,0.031726,-0.000339,-0.000142,0.007074,1.224654,1.173644,1.155192,1.255043,1.256958,1.225102,1.006629,1.081819,0.077809,1.075242,1.150929,0.036480,0.789336,0.756458,0.744566,0.808923,0.810157,0.789625,9.797099,10.528892,0.757280,10.464887,11.201514,0.355043,1.551498,0.102748,0,0,0,3.537111,6.000000,-0.028040,0.015030,1.010481,-0.012318,-0.002465,0.333179,-0.046365,0.020618,0.871144,-0.021291,0.003111,0.268242,-0.054100,0.020209,0.871275,-0.027589,0.000986,0.268121,-0.062308,0.020693,0.870697,-0.034088,-0.000675,0.267778,-0.020333,0.020772,0.974788,-0.004609,0.007365,0.372756,-0.013774,0.020097,0.974733,-0.000489,0.008112,0.372975,-0.008321,0.019099,0.974545,0.002853,0.008808,0.372610,-0.037488,0.007511,0.719929,-0.017719,-0.004487,0.111467,-0.010552,0.008429,0.866389,0.000758,-0.002614,0.242266,-0.019585,-0.081827,0.207102,0.021880,-0.023654,-0.061491,0.000642,-0.001098,0.120860,-0.001912,-0.000803,-0.118616,0.050971,-0.100338,0.067228,0.394932,0.076533,-0.219598,0.035529,-0.031871,0.091146,0.025387,-0.001908,0.033684,0.150231,0.155541,-0.349149,0.461249,0.354725,-0.596602,-0.011601,-0.023934,0.327417,-0.008628,0.049606,0.246863,0.215356,0.206098,-0.483817,0.471433,0.414279,-0.633711,-0.011830,-0.079963,0.305868,0.005502,0.022322,0.303806,0.153992,0.223041,-0.434566,0.425588,0.398013,-0.573439,-0.007585,-0.059152,0.274264,-0.005377,0.049704,0.212374,0.111958,0.192386,-0.359647,0.404218,0.362000,-0.584224,-0.019721,-0.037822,0.314249,-0.015535,0.061274,0.215799
260,10.400000,1.000000,1.369137,1,1,0.444665,0.375304,-0.344227,0.237331,0.025988,0.255977,0.997753,0.997753,0,-0.001092,0.000398,0.040279,-0.000131,0.000079,0.008553,1.249396,1.163777,1.176280,1.283232,1.241865,1.245145,1.006577,1.079933,0.075391,1.074648,1.148438,0.033212,0.806946,0.751647,0.759722,0.828799,0.802081,0.804200,9.914715,10.637268,0.742600,10.585209,11.312033,0.327137,1.548303,0.101524,0,0,0,3.537111,6.000000,-0.037194,0.025893,1.290719,-0.009154,0.010863,0.280238,-0.066835,0.030834,1.127467,-0.020470,0.010216,0.256323,-0.083511,0.027006,1.127858,-0.029411,0.006797,0.256583,-0.100496,0.024843,1.127465,-0.038188,0.004150,0.256768,-0.019599,0.038690,1.267914,0.000734,0.017918,0.293126,-0.008593,0.039503,1.268030,0.005181,0.019406,0.293297,-0.001694,0.040242,1.267741,0.006627,0.021143,0.293196,-0.049324,0.007082,0.913322,-0.011836,-0.000429,0.193393,-0.005288,0.012816,1.100619,0.005264,0.004387,0.234230,-0.015712,-0.071973,0.189224,0.003873,0.009854,-0.017878,0.011021,-0.007592,0.111184,0.010379,-0.006494,-0.009676,0.042634,-0.051171,0.174236,-0.008337,0.049167,0.107008,0.038160,-0.054973,0.165993,0.002631,-0.023102,0.074847,0.094732,0.029895,0.021216,-0.055499,-0.125646,0.370365,-0.027799,-0.008717,0.524790,-0.016198,0.015217,0.197373,0.032508,0.087854,-0.099066,-0.182848,-0.118244,0.384751,-0.026346,-0.068414,0.545079,-0.014516,0.011549,0.239211,0.049043,0.008762,-0.059351,-0.104949,-0.214279,0.375215,-0.013472,-0.037432,0.472954,-0.005887,0.021720,0.198690,0.068986,0.051016,0.008632,-0.042972,-0.141370,0.368279,-0.030651,-0.014567,0.503537,-0.010930,0.023255,0.189288
261,10.440000,1.000000,1.389946,1,1,0.444385,0.376158,-0.337188,0.236609,0.025385,0.252108,0.997802,0.997802,0,-0.000279,0.000854,0.007039,0.000812,0.000456,-0.033240,1.257746,1.163307,1.195556,1.289933,1.241866,1.263267,1.010262,1.075027,0.066244,1.078000,1.143111,0.027290,0.810319,0.749475,0.770252,0.831056,0.800088,0.813876,10.033403,10.676615,0.657902,10.706144,11.352796,0.271027,1.552161,0.100690,0,0,0,3.537111,6.000000,-0.012741,0.032001,0.127146,0.024453,0.006108,-1.163573,-0.028296,0.027439,0.145133,0.038539,-0.003395,-0.982334,-0.033709,0.024524,0.144957,0.049802,-0.002482,-0.982901,-0.038915,0.022765,0.144695,0.061581,-0.002078,-0.982770,-0.009838,0.034003,0.128883,0.009761,-0.004687,-1.139031,-0.004745,0.034858,0.128939,0.003848,-0.004645,-1.139091,-0.001251,0.035984,0.129157,0.000443,-0.004258,-1.138584,-0.013830,0.017660,0.184263,0.035494,0.010578,-0.729059,-0.000115,0.025041,0.167741,0.005173,0.012225,-0.932878,-0.009872,-0.053369,0.120679,0.005840,0.018604,-0.068545,0.008948,-0.000550,0.218709,-0.002073,0.007042,0.107525,0.014755,-0.040919,0.061718,-0.027879,0.010252,-0.112518,0.026099,-0.024641,0.336453,-0.012061,0.030332,0.170460,0.070930,0.080985,-0.032976,-0.023802,0.051090,-0.054192,-0.014497,-0.047654,0.423787,0.013302,-0.038937,-0.101003,0.088212,0.092354,-0.047919,0.055704,0.004500,0.051147,-0.016575,-0.107411,0.429644,0.009771,-0.038997,-0.115435,0.072052,0.113311,-0.050688,0.023009,0.104549,0.008663,-0.014486,-0.101179,0.445780,-0.001014,-0.063747,-0.027174,0.059374,0.089476,-0.032675,-0.009612,0.038460,-0.041307,-0.024250,-0.072590,0.428469,0.006401,-0.058023,-0.075068
262,10.480000,1.000000,1.385044,1,1,0.444299,0.376524,-0.351494,0.232580,0.025238,0.251574,0.997831,0.997831,0,-0.000086,0.000366,-0.014306,0.000193,-0.000488,-0.021345,1.273981,1.166743,1.235295,1.301505,1.247490,1.301301,1.010598,1.073110,0.063500,1.078112,1.140898,0.023737,0.820894,0.751794,0.795966,0.838629,0.803824,0.838497,10.073915,10.697052,0.632985,10.746913,11.372787,0.236615,1.551944,0.100318,0,0,0,3.537111,6.000000,-0.005116,0.016557,-0.503010,0.007625,-0.015444,-0.630156,-0.010527,0.012407,-0.388514,0.017769,-0.015032,-0.533647,-0.009682,0.011507,-0.388808,0.024027,-0.013017,-0.533765,-0.008339,0.010738,-0.388708,0.030576,-0.012027,-0.533403,-0.010287,0.013491,-0.467981,-0.000449,-0.020512,-0.596864,-0.009564,0.013037,-0.467771,-0.004819,-0.021821,-0.596710,-0.008305,0.012554,-0.467619,-0.007054,-0.023430,-0.596776,-0.003863,0.008284,-0.307215,0.009967,-0.009376,-0.491478,-0.000477,0.010036,-0.408119,-0.000362,-0.015005,-0.575860,-0.007975,-0.035208,0.072601,0.001897,0.018161,-0.048078,0.000690,-0.008138,0.067741,-0.008258,-0.007588,-0.150968,0.025108,-0.066948,-0.048748,0.010353,-0.026029,-0.110466,0.023992,-0.012332,0.115675,-0.002107,0.012309,-0.220778,0.047258,0.046474,-0.987399,-0.023672,-0.034511,-0.954423,-0.004979,-0.032070,-0.034606,0.009518,0.015584,-0.458393,0.069515,0.032601,-1.121038,-0.018697,-0.059753,-1.073119,-0.004926,-0.044861,-0.029525,0.011649,0.062550,-0.459169,0.058752,0.017264,-1.020354,-0.013300,-0.096047,-0.969666,-0.009264,-0.038660,-0.021821,0.005222,0.062519,-0.467601,0.041637,0.024131,-0.964047,-0.017737,-0.065345,-0.931372,-0.008407,-0.034881,-0.034751,0.015843,0.037709,-0.463220
263,10.520000,1.000000,1.387857,1,1,0.444190,0.376848,-0.354202,0.233088,0.025022,0.248433,0.997823,0.997823,0,-0.000109,0.000323,-0.002708,-0.000023,-0.000043,0.011598,1.318456,1.166685,1.272771,1.344920,1.247049,1.338183,1.036723,1.073167,0.036445,1.104104,1.140536,0.010009,0.849148,0.751401,0.819725,0.866192,0.803159,0.861854,10.293184,10.655029,0.361845,10.962189,11.323909,0.099376,1.552680,0.100719,0,0,0,3.537111,6.000000,-0.005481,0.018705,-0.067949,-0.000365,0.002148,0.435061,-0.010815,0.015151,-0.065757,-0.000288,0.002744,0.322757,-0.011138,0.013077,-0.065957,-0.001456,0.001570,0.322851,-0.011472,0.011496,-0.065874,-0.003133,0.000758,0.322834,-0.007187,0.019100,-0.055493,0.003100,0.005609,0.412488,-0.005329,0.019750,-0.055260,0.004235,0.006713,0.412511,-0.003437,0.020603,-0.055451,0.004868,0.008049,0.412168,-0.005083,0.006267,-0.074358,-0.001220,-0.002017,0.232857,-0.000399,0.009909,-0.061021,0.000078,-0.000127,0.347098,0.000371,-0.025381,-0.017643,0.008346,0.009827,-0.090244,-0.009996,0.005427,0.000167,-0.010686,0.013565,-0.067574,0.071430,0.003356,-0.334021,0.046322,0.070304,-0.285273,0.004576,-0.008264,0.041641,-0.019416,0.004068,-0.074034,0.242100,0.358006,-0.981611,0.194842,0.311532,0.005788,-0.004090,-0.000888,-0.055084,0.000889,0.031182,-0.020478,0.416718,0.474030,-1.091301,0.347203,0.441429,0.029737,-0.005130,0.000951,-0.045869,-0.000204,0.045812,-0.016344,0.279053,0.658080,-1.039404,0.220301,0.640816,-0.019050,-0.002720,0.009528,-0.074711,0.006544,0.048188,-0.052890,0.204250,0.585586,-0.984555,0.162613,0.561455,-0.020508,-0.001435,0.009426,-0.068231,0.006972,0.044307,-0.033480
264,10.560000,1.000000,1.380557,1,1,0.444344,0.376960,-0.364854,0.228580,0.025210,0.247836,0.997787,0.997787,0,0.000154,0.000112,-0.010653,0.000263,-0.000212,-0.007945,1.372132,1.169600,1.332803,1.392382,1.253147,1.396231,1.063280,1.073015,0.017320,1.130722,1.140090,0.020561,0.883576,0.753157,0.858250,0.896616,0.806957,0.899095,10.453025,10.548724,0.170270,11.116045,11.208134,0.202129,1.552930,0.101720,0,0,0,3.537111,6.000000,0.003114,0.009985,-0.469956,0.008595,-0.008720,-0.402007,0.002229,0.006626,-0.338475,0.013044,-0.008525,-0.272718,0.003795,0.005630,-0.339189,0.014933,-0.007447,-0.273232,0.005718,0.004664,-0.339018,0.017190,-0.006832,-0.273144,-0.000199,0.008649,-0.435433,0.006988,-0.010451,-0.379940,-0.001041,0.009213,-0.434372,0.004288,-0.010537,-0.379112,-0.002351,0.009882,-0.434227,0.001086,-0.010721,-0.378776,0.006405,0.002167,-0.209374,0.011488,-0.004100,-0.135016,0.001293,0.003409,-0.323251,0.001692,-0.006500,-0.262230,0.004244,-0.025974,-0.029504,0.003873,-0.000593,-0.011861,-0.020744,0.002357,-0.024877,-0.010748,-0.003070,-0.025044,0.166437,0.002158,-0.746149,0.095007,-0.001198,-0.412128,-0.001644,-0.018039,0.042893,-0.006220,-0.009775,0.001252,0.381818,0.368673,-1.528716,0.139718,0.010667,-0.547105,0.018372,-0.031456,-0.080332,0.022462,-0.030568,-0.025248,0.490453,0.572258,-1.577663,0.073735,0.098228,-0.486362,0.014523,-0.004372,-0.085741,0.019653,-0.005323,-0.039872,0.363204,0.658578,-1.584053,0.084151,0.000498,-0.544649,-0.004047,-0.000906,-0.073038,-0.001327,-0.010434,0.001673,0.324349,0.559628,-1.539823,0.120099,-0.025958,-0.555268,0.004263,-0.004950,-0.077057,0.005698,-0.014376,-0.008826
265,10.600000,1.000000,1.371217,1,1,0.444465,0.377055,-0.376692,0.225318,0.025401,0.248111,0.997734,0.997734,0,0.000121,0.000096,-0.011838,-0.000032,-0.000016,-0.001186,1.354437,1.173641,1.317464,1.372916,1.259515,1.382103,1.062235,1.072330,0.017641,1.129580,1.139304,0.020697,0.872303,0.755865,0.848491,0.884204,0.811170,0.890121,10.375823,10.474436,0.172314,11.033647,11.128631,0.202168,1.552714,0.102376,0,0,0,3.537111,6.000000,0.003025,0.004725,-0.426486,-0.000089,-0.005260,0.043470,0.002659,0.002559,-0.367634,0.000430,-0.004067,-0.029159,0.004578,0.002382,-0.367990,0.000783,-0.003248,-0.028801,0.006888,0.002132,-0.367753,0.001170,-0.002532,-0.028735,-0.000525,0.003260,-0.426894,-0.000326,-0.005389,0.008539,-0.002130,0.003709,-0.427120,-0.001089,-0.005504,0.007252,-0.004441,0.004181,-0.427360,-0.002090,-0.005701,0.006867,0.005583,0.001976,-0.254653,-0.000822,-0.000191,-0.045279,0.000516,0.002812,-0.337236,-0.000777,-0.000597,-0.013985,0.001384,-0.001116,-0.018963,-0.002860,0.024858,0.010541,-0.014967,0.005931,-0.025459,0.005777,0.003574,-0.000582,0.020353,0.004041,-0.064024,-0.146084,0.001883,0.682125,-0.000730,0.003824,-0.027749,0.000914,0.021863,-0.070642,-0.002323,-0.001189,0.335568,-0.384141,-0.369862,1.864284,-0.000092,-0.016323,-0.017730,-0.018464,0.015133,0.062602,-0.009602,-0.021118,0.434765,-0.500055,-0.593376,2.012428,0.000268,-0.007203,-0.017598,-0.014255,-0.002831,0.068143,-0.001691,-0.023624,0.377843,-0.364895,-0.682202,1.961896,-0.005051,-0.014597,-0.005751,-0.001004,-0.013691,0.067287,0.000268,-0.011855,0.329101,-0.324081,-0.571483,1.868924,-0.003336,-0.019348,-0.014089,-0.007599,-0.014398,0.062968
