frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
883,29.433333,1.000000,1.582051,1,1,0.666576,0.393397,0.029796,0.077413,0.006198,0.074457,0.999741,0.999741,0,-0.003314,0.004169,0.007256,-0.000316,0.003537,-0.047219,0.169264,0.388527,0.233082,0.190652,0.396230,0.196228,0.101957,0.128457,0.026539,0.142142,0.168484,0.016240,0.285929,0.656319,0.393733,0.322058,0.669332,0.331478,1.224750,1.543066,0.318796,1.707460,2.023897,0.195080,0.591979,0.083248,0,0,0,4.054830,6.000000,-0.078110,0.115341,0.206200,0.025518,0.099747,-1.374084,-0.090560,0.081908,0.186161,0.008415,0.061513,-1.526925,-0.096021,0.086142,0.186767,0.000226,0.064848,-1.524399,-0.103428,0.092336,0.186852,-0.011274,0.071922,-1.522517,-0.085582,0.077660,0.225331,0.004803,0.058311,-1.354019,-0.089323,0.077699,0.225742,-0.007074,0.059350,-1.347301,-0.094895,0.078766,0.226133,-0.021667,0.063582,-1.345316,-0.098248,0.124741,0.192104,-0.008805,0.107924,-1.530327,-0.100545,0.125433,0.243232,-0.010087,0.104346,-1.302840,-0.233234,0.001607,0.144008,0.010843,-0.005502,-1.078090,0.013799,0.004427,0.326816,0.027271,-0.000426,-1.126662,-0.234906,0.240176,0.389803,-0.526607,0.575223,0.178579,0.195504,0.318199,-0.166636,-0.095836,0.313950,-1.905950,-0.174558,0.562178,0.576011,-0.313275,0.448595,0.780867,0.039877,0.241646,-0.222187,0.086558,-0.292611,-2.261671,-0.161946,0.150742,0.753221,-0.167886,-0.290131,0.952057,-0.023485,0.342075,-0.261634,0.109742,-0.329874,-2.276833,-0.207174,0.028150,0.837206,-0.207728,-0.313961,1.000077,0.044051,0.402592,-0.203775,0.228206,-0.219538,-2.013277,-0.094131,0.241449,0.661315,-0.120011,0.177607,0.823420,-0.092438,0.599642,-0.201502,-0.027938,0.235291,-2.182586
884,29.466667,1.000000,1.580026,1,1,0.663260,0.394849,0.071153,0.077803,0.006114,0.075887,0.999756,0.999756,0,-0.003316,0.001452,0.041357,-0.000003,-0.002717,0.034101,0.204020,0.349122,0.145641,0.225863,0.367925,0.096638,0.118865,0.189917,0.071059,0.158203,0.228548,0.029690,0.331492,0.567256,0.236639,0.366983,0.597806,0.157018,1.475391,2.357319,0.882009,1.963673,2.836815,0.368524,0.615459,0.080565,0,0,1,4.054830,6.000000,-0.093945,0.025316,1.343814,-0.015835,-0.090025,1.137614,-0.092987,0.022571,1.347537,-0.002427,-0.059337,1.161376,-0.092828,0.024624,1.347890,0.003193,-0.061518,1.161123,-0.091447,0.025332,1.347630,0.011981,-0.067004,1.160778,-0.092640,0.021709,1.353402,-0.007058,-0.055951,1.128071,-0.093402,0.022999,1.355241,-0.004079,-0.054700,1.129499,-0.095068,0.024489,1.354225,-0.000173,-0.054277,1.128092,-0.100754,0.043494,1.234757,-0.002506,-0.081247,1.042653,-0.098235,0.043615,1.246679,0.002310,-0.081818,1.003447,-0.156913,-0.024486,0.464453,0.076321,-0.026093,0.320445,-0.024465,0.002507,1.186458,-0.038264,-0.001920,0.859642,-0.362123,-0.166812,0.724993,-0.127217,-0.406988,0.335190,0.037705,-0.038400,2.674981,-0.157799,-0.356599,2.841617,-0.442412,0.322906,0.327346,-0.267854,-0.239272,-0.248665,-0.566747,0.721334,3.435106,-0.606624,0.479688,3.657293,-0.538611,0.583906,0.332393,-0.376665,0.433164,-0.420828,-1.435084,1.475514,3.778168,-1.411599,1.133439,4.039802,-0.459391,0.445845,0.319532,-0.252217,0.417695,-0.517674,-1.043190,1.654161,3.452588,-1.087241,1.251569,3.656363,-0.409230,0.927619,0.311739,-0.315099,0.686170,-0.349576,-1.178151,1.296517,3.309651,-1.085713,0.696875,3.511153
885,29.500000,1.000000,1.539457,1,1,0.662706,0.396996,0.049339,0.077725,0.006298,0.077818,0.999772,0.999772,0,-0.000554,0.002147,-0.021814,0.002763,0.000695,-0.063171,0.188474,0.378656,0.197779,0.212507,0.395924,0.149881,0.125120,0.191387,0.067853,0.163775,0.231502,0.024785,0.310659,0.624133,0.325997,0.350271,0.652595,0.247046,1.545945,2.364729,0.838368,2.023563,2.860378,0.306240,0.606692,0.080934,0,0,0,4.054830,6.000000,-0.010679,0.039170,-0.682136,0.083266,0.013854,-2.025950,-0.017136,0.010257,-0.694053,0.075851,-0.012314,-2.041590,-0.023088,0.008267,-0.694389,0.069740,-0.016357,-2.042279,-0.030690,0.006294,-0.693974,0.060757,-0.019038,-2.041604,-0.019341,0.013770,-0.695762,0.073299,-0.007939,-2.049164,-0.021608,0.014828,-0.696088,0.071794,-0.008171,-2.051329,-0.023882,0.014703,-0.695581,0.071186,-0.009786,-2.049806,-0.012828,0.055597,-0.653046,0.087926,0.012103,-1.887803,-0.020421,0.073190,-0.655825,0.077814,0.029575,-1.902504,0.048047,0.029785,-0.298431,0.204960,0.054271,-0.762884,0.006706,0.001255,-0.565263,0.031171,-0.001252,-1.751721,-0.438080,-0.005785,-0.067494,-0.075957,0.161027,-0.792487,0.018931,0.300012,-1.062290,-0.018774,0.338412,-3.737271,-0.417287,0.244913,0.092966,0.025125,-0.077993,-0.234380,0.134178,0.191923,-1.582669,0.700925,-0.529411,-5.017775,-0.790097,0.518482,0.081131,-0.251486,-0.065424,-0.251262,0.342529,0.566313,-1.790875,1.777613,-0.909201,-5.569043,-0.299730,0.138803,0.091491,0.159661,-0.307042,-0.228041,0.106593,0.162442,-1.667868,1.149783,-1.491719,-5.120456,-0.646393,0.415399,0.108008,-0.237163,-0.512220,-0.203731,0.318718,0.065208,-1.533895,1.496869,-1.231309,-4.843546
886,29.533333,1.000000,1.497556,1,1,0.661484,0.398115,0.059141,0.077704,0.006361,0.075311,0.999782,0.999782,0,-0.001222,0.001119,0.009803,-0.000668,-0.001028,0.031617,0.196620,0.391271,0.202578,0.219758,0.406400,0.159599,0.124041,0.181460,0.058014,0.163936,0.221944,0.026481,0.321203,0.639190,0.330936,0.359002,0.663906,0.260725,1.468653,2.148491,0.686886,1.941004,2.627823,0.313540,0.612136,0.084459,0,0,0,4.054830,6.000000,-0.045424,0.022501,0.274151,-0.034745,-0.016669,0.956287,-0.045635,0.006925,0.316467,-0.028499,-0.003332,1.010520,-0.041934,0.005777,0.316406,-0.018846,-0.002490,1.010795,-0.037587,0.004009,0.317116,-0.006897,-0.002285,1.011090,-0.049957,0.006403,0.318530,-0.030616,-0.007367,1.014292,-0.051298,0.005293,0.318641,-0.029690,-0.009535,1.014729,-0.051468,0.003817,0.317705,-0.027586,-0.010886,1.013286,-0.035883,0.035627,0.294467,-0.023055,-0.019970,0.947513,-0.037426,0.031495,0.293696,-0.017005,-0.041695,0.949521,0.059617,-0.032507,0.241836,0.011570,-0.062292,0.540267,-0.017454,0.039965,0.392193,-0.024160,0.038710,0.957456,0.315837,-0.078776,0.078743,0.753917,-0.072991,0.146237,-0.002103,0.067542,0.026889,-0.021034,-0.232470,1.089179,0.190321,0.096236,-0.062805,0.607608,-0.148677,-0.155771,0.008379,0.157006,-0.349869,-0.125799,-0.034917,1.232800,0.439070,0.029193,-0.035409,1.229167,-0.489289,-0.116540,0.205498,-0.355250,-0.344486,-0.137031,-0.921563,1.446389,0.109144,0.067998,-0.053993,0.408874,-0.070805,-0.145484,0.073158,-0.243284,-0.303496,-0.033435,-0.405726,1.364372,0.164777,0.152265,-0.075441,0.811170,-0.263134,-0.183449,0.072391,0.056643,-0.350648,-0.246327,-0.008565,1.183247
887,29.566667,1.000000,1.586090,1,1,0.659960,0.398258,0.057204,0.072913,0.006102,0.081359,0.999786,0.999786,0,-0.001524,0.000143,-0.001938,-0.000302,-0.000976,-0.011741,0.222909,0.437670,0.232902,0.244829,0.450359,0.179248,0.154706,0.203050,0.051059,0.191234,0.241534,0.021538,0.391243,0.768184,0.408782,0.429716,0.790456,0.314610,2.062575,2.707110,0.680730,2.549572,3.220187,0.287155,0.569746,0.075006,0,0,0,4.054830,6.000000,-0.038445,0.002897,-0.100240,0.006979,-0.019604,-0.374391,-0.025007,-0.000337,-0.002865,0.020628,-0.007262,-0.319332,-0.025054,-0.000564,-0.002888,0.016880,-0.006341,-0.319294,-0.024197,-0.000895,-0.003439,0.013390,-0.004904,-0.320555,-0.022236,-0.003777,-0.119979,0.027721,-0.010180,-0.438509,-0.019162,-0.006034,-0.119772,0.032136,-0.011327,-0.438413,-0.016969,-0.009323,-0.119831,0.034499,-0.013140,-0.437536,-0.049873,0.006921,0.013643,-0.013990,-0.028706,-0.280824,-0.041551,0.001668,-0.129907,-0.004125,-0.029827,-0.423603,0.004470,0.003515,0.793225,-0.055147,0.036022,0.551389,0.009620,-0.450960,-0.451588,0.027074,-0.490925,-0.843781,-0.087921,-0.282778,0.763732,-0.403758,-0.204002,0.684989,-0.005745,-0.058817,-0.349002,-0.003642,-0.126359,-0.375891,-0.472282,0.304838,-0.111479,-0.662603,0.208602,-0.048674,-0.406466,0.158089,-0.728349,-0.414845,0.001083,-0.378480,-0.708539,0.613121,-0.221383,-1.147609,0.583928,-0.185974,-0.569862,0.359125,-1.035172,-0.775360,0.714375,-0.690686,-0.898093,0.592055,-0.295961,-1.007237,0.524057,-0.241968,-0.711917,0.418895,-1.290253,-0.785075,0.662179,-0.986757,-0.544392,0.029279,-0.177061,-0.709169,-0.122986,-0.101620,-0.440295,0.129275,-0.898988,-0.512686,0.072632,-0.548340
888,29.600000,1.000000,1.552337,1,1,0.658920,0.399917,0.082850,0.071089,0.006242,0.080654,0.999797,0.999797,0,-0.001040,0.001659,0.025647,0.000484,0.001517,0.027584,0.252219,0.446682,0.205157,0.270623,0.457362,0.153987,0.161837,0.214812,0.053017,0.198347,0.251061,0.023809,0.454780,0.805420,0.369921,0.487964,0.824676,0.277656,2.091043,2.775511,0.685020,2.562778,3.243870,0.307629,0.554596,0.077395,0,0,0,4.054830,6.000000,-0.036925,0.082790,0.717290,0.001520,0.079893,0.817530,-0.036294,0.026755,0.833315,-0.011287,0.027092,0.836180,-0.036419,0.025096,0.832790,-0.011365,0.025660,0.835678,-0.037873,0.023535,0.832604,-0.013676,0.024430,0.836043,-0.040441,0.034109,0.798293,-0.018205,0.037886,0.918272,-0.042309,0.037983,0.797032,-0.023147,0.044017,0.916804,-0.043888,0.040216,0.796864,-0.026919,0.049539,0.916695,-0.028449,0.039610,0.797060,0.021424,0.032689,0.783417,-0.033975,0.059926,0.741747,0.007576,0.058258,0.871654,0.027555,-0.074541,1.059833,0.023085,-0.078056,0.266608,-0.030538,-0.032494,0.591290,-0.040158,0.418466,1.042878,0.137565,-0.809441,0.498772,0.225486,-0.526663,-0.264960,-0.225136,-0.193895,0.676768,-0.219391,-0.135078,1.025770,-0.053968,0.111839,-0.089900,0.418314,-0.192999,0.021579,-0.192659,0.169233,0.684503,0.213807,0.011144,1.412852,0.135657,0.188929,-0.116870,0.844196,-0.424192,0.104513,-0.351360,0.248646,0.694538,0.218502,-0.110479,1.729710,0.040070,0.337713,-0.219640,0.938163,-0.254342,0.076321,-0.403588,0.256130,0.651796,0.308329,-0.162765,1.942049,0.034406,0.033131,-0.006541,0.578798,0.003852,0.170520,-0.476292,0.041143,0.694661,-0.035997,-0.088132,1.593649
889,29.633333,1.000000,1.760145,1,1,0.658539,0.400956,0.073186,0.074739,0.005506,0.080366,0.999765,0.999765,0,-0.000381,0.001039,-0.009664,0.000659,-0.000620,-0.035311,0.325220,0.260386,0.289516,0.342764,0.295777,0.311366,0.212105,0.257635,0.054766,0.243329,0.292652,0.044764,0.582881,0.466682,0.518890,0.614324,0.530110,0.558050,3.095884,3.760433,0.799368,3.551625,4.271539,0.653375,0.557953,0.068512,0,1,5,4.054830,6.000000,-0.039364,0.009768,-0.163359,-0.002439,-0.073022,-0.880649,-0.052466,0.001177,-0.355387,-0.016172,-0.025578,-1.188702,-0.059204,0.001203,-0.354223,-0.022785,-0.023893,-1.187013,-0.062914,0.000930,-0.352580,-0.025041,-0.022605,-1.185184,-0.028070,0.001560,-0.279816,0.012371,-0.032549,-1.078109,-0.017912,0.001820,-0.279475,0.024397,-0.036163,-1.076507,-0.008102,0.001927,-0.279607,0.035786,-0.038289,-1.076471,-0.022464,0.030220,-0.345754,0.005985,-0.009390,-1.142814,-0.000372,0.032150,-0.234091,0.033603,-0.027776,-0.975838,-0.137993,0.003607,-0.416880,-0.165548,0.078148,-1.476713,0.152113,-0.047631,-0.280007,0.182651,-0.015137,-0.871297,-0.594252,-0.001949,-0.472172,-0.731817,0.807492,-0.970944,0.000973,-0.284291,5.128340,0.226109,-0.090396,4.451572,-1.496258,0.309951,-1.638859,-1.442290,0.198112,-1.548959,-0.885581,0.858269,12.169149,-0.692922,0.689036,11.484646,-1.658029,0.904176,-1.845617,-1.793686,0.715247,-1.728747,-0.748338,0.984723,13.181176,-0.396978,0.736077,12.486638,-1.586307,0.795257,-1.882455,-1.626377,0.457544,-1.662815,-0.893413,1.009449,12.591854,-0.489825,0.753319,11.940058,-1.451111,0.509058,-1.816845,-1.485517,0.475927,-1.810304,-0.982726,0.855712,12.133066,-0.506434,0.814569,11.438405
890,29.666667,1.000000,1.840616,1,1,0.656799,0.404968,0.066756,0.073950,0.005063,0.076226,0.999727,0.999727,0,-0.001740,0.004012,-0.006430,-0.001359,0.002972,0.003234,0.304013,0.257333,0.165380,0.324411,0.292244,0.179598,0.200996,0.247313,0.052044,0.235229,0.284595,0.043354,0.542664,0.459341,0.295205,0.579075,0.521657,0.320584,3.026086,3.723398,0.783548,3.541480,4.284698,0.652714,0.560222,0.066421,0,1,5,4.054830,6.000000,-0.044637,0.028513,-0.179650,-0.005273,0.018745,-0.016291,-0.043116,0.001808,-0.203812,0.009350,0.000631,0.151575,-0.043570,0.002972,-0.203313,0.015634,0.001769,0.150910,-0.042552,0.004191,-0.203437,0.020362,0.003261,0.149143,-0.037846,-0.000196,-0.226063,-0.009776,-0.001756,0.053753,-0.035115,-0.000426,-0.225344,-0.017203,-0.002246,0.054131,-0.031335,-0.001025,-0.225297,-0.023233,-0.002952,0.054310,-0.059760,0.108611,-0.181517,-0.037296,0.078391,0.164237,-0.044632,0.132103,-0.204312,-0.044260,0.099953,0.029779,-0.009931,0.082435,-0.115366,0.128062,0.078828,0.301514,0.020326,0.017855,-0.039184,-0.131787,0.065486,0.240823,-0.112678,-0.500633,-0.014766,0.481574,-0.498684,0.457406,-0.015850,-0.070177,-1.554215,-0.016823,0.214114,-6.682555,0.144562,-0.173571,0.581591,1.640820,-0.483522,2.220450,-0.088001,-0.149685,-3.433730,0.797580,-1.007954,-15.602879,0.192338,-0.217810,0.675463,1.850367,-1.121986,2.521080,-0.113227,-0.310248,-3.694794,0.635111,-1.294971,-16.875970,0.157807,-0.138515,0.360511,1.744114,-0.933772,2.242966,-0.039420,-0.233470,-3.458824,0.853993,-1.242919,-16.050678,0.133107,-0.075256,0.454526,1.584218,-0.584314,2.271371,0.024707,-0.170408,-3.396983,1.007433,-1.026120,-15.530049
891,29.700000,1.000000,1.866568,1,1,0.654113,0.404770,0.085228,0.072468,0.005121,0.071136,0.999727,0.999727,0,-0.002687,-0.000198,0.018473,-0.000947,-0.004209,0.024903,0.304985,0.305595,0.064182,0.324589,0.332116,0.070764,0.190479,0.236121,0.046548,0.228262,0.274752,0.042690,0.555225,0.556336,0.116844,0.590916,0.604618,0.128826,2.646112,3.280157,0.646638,3.170985,3.816815,0.593043,0.549299,0.071985,0,0,0,4.054830,6.000000,-0.038976,-0.021782,0.472169,0.005661,-0.050295,0.651819,-0.010500,-0.055243,0.542480,0.032616,-0.057051,0.746292,-0.004579,-0.059281,0.541997,0.038991,-0.062253,0.745310,0.002798,-0.064301,0.540874,0.045350,-0.068492,0.744311,-0.018314,-0.051683,0.508381,0.019532,-0.051487,0.734444,-0.019571,-0.050770,0.509212,0.015544,-0.050344,0.734556,-0.022053,-0.048088,0.508225,0.009282,-0.047063,0.733522,-0.079637,-0.005516,0.576518,-0.019877,-0.114127,0.758035,-0.081523,-0.006396,0.531840,-0.036891,-0.138499,0.736152,0.019482,-0.052115,0.443523,0.029413,-0.134550,0.558889,-0.133343,0.021068,0.092266,-0.153669,0.003213,0.131450,0.309935,-0.404915,0.353875,0.422613,0.095718,0.368641,-0.095120,-0.028009,-1.486908,-0.079270,0.042168,0.067307,0.783119,-0.034316,0.068693,0.638557,0.139255,-0.512898,0.004022,-0.141858,-3.466808,0.092023,0.007827,-0.033078,0.162207,-0.075787,0.084011,-0.030131,0.142023,-0.591452,0.043654,-0.249277,-3.471767,0.156881,0.060971,0.223027,0.436680,-0.021520,0.251184,0.278873,0.116995,-0.109327,0.135124,-0.267516,-3.132473,0.174544,-0.034046,0.326351,0.202094,-0.024349,0.143784,0.068987,0.050907,-0.310742,0.166646,-0.205339,-3.320407,0.141939,-0.034931,0.076576
892,29.733333,1.000000,1.808310,1,1,0.653475,0.404922,0.099643,0.067418,0.005317,0.053245,0.999703,0.999703,0,-0.000637,0.000152,0.014415,0.002049,0.000350,-0.004058,0.302898,0.386749,0.086371,0.320739,0.402790,0.056867,0.173544,0.228984,0.058631,0.215983,0.268170,0.050644,0.587660,0.750343,0.167570,0.622275,0.781464,0.110329,1.737965,2.293172,0.587159,2.162978,2.685611,0.507183,0.515430,0.099855,0,0,0,4.054830,6.000000,-0.014718,-0.001620,0.320917,0.024258,0.020162,-0.151252,0.003365,-0.015843,0.479914,0.013865,0.039400,-0.062566,0.009997,-0.017462,0.478653,0.014576,0.041819,-0.063344,0.017037,-0.021444,0.477973,0.014239,0.042857,-0.062901,-0.009529,-0.020208,0.362692,0.008785,0.031475,-0.145689,-0.010750,-0.023008,0.361381,0.008821,0.027762,-0.147831,-0.011551,-0.025358,0.360250,0.010502,0.022730,-0.147975,-0.016124,0.004873,0.508626,0.063513,0.010389,-0.067892,-0.022157,0.004267,0.356263,0.059366,0.010663,-0.175577,0.034484,-0.086448,1.162255,0.015002,-0.034333,0.718732,-0.605029,0.455899,-0.004681,-0.471686,0.434831,-0.096947,0.600325,-0.710455,0.923917,0.290390,-0.305540,0.570042,-0.078853,-0.271094,-0.172042,0.016267,-0.243085,1.314866,0.502392,-0.025061,0.148057,-0.280727,0.009255,0.079364,-0.009254,-0.082596,-2.321029,-0.013276,0.059262,1.145779,1.294747,-0.197505,0.085838,1.132540,-0.121718,0.001827,0.063804,-0.128664,-3.198443,0.020150,0.120613,0.273324,0.927601,-0.040264,0.130495,0.490921,-0.018744,-0.120689,0.139126,-0.149982,-3.097869,0.004002,0.117534,0.034604,0.801870,-0.014327,0.043061,0.599776,0.010022,-0.100723,0.162404,-0.042506,-2.416971,-0.004242,0.162833,0.903436
893,29.766667,1.000000,1.872680,1,1,0.652749,0.405766,0.040049,0.074198,0.005184,0.060849,0.999695,0.999695,0,-0.000726,0.000843,-0.059595,-0.000089,0.000692,-0.074009,0.235084,0.288755,0.053909,0.264964,0.318569,0.030384,0.188301,0.230694,0.042684,0.226374,0.269023,0.030384,0.408013,0.501165,0.093565,0.459872,0.552910,0.052735,2.210070,2.707634,0.500984,2.656934,3.157503,0.356610,0.576168,0.085201,0,0,0,4.054830,6.000000,-0.038908,-0.000814,-1.545036,-0.024190,0.000806,-1.865953,-0.035418,-0.021546,-1.862311,-0.038783,-0.005703,-2.342225,-0.033790,-0.018220,-1.862096,-0.043787,-0.000758,-2.340749,-0.032700,-0.014576,-1.861445,-0.049737,0.006868,-2.339418,-0.031981,-0.036076,-1.708228,-0.022452,-0.015868,-2.070920,-0.028707,-0.040494,-1.704496,-0.017957,-0.017486,-2.065877,-0.024610,-0.044729,-1.702647,-0.013059,-0.019371,-2.062897,-0.023063,0.039612,-1.889960,-0.006939,0.034739,-2.398586,-0.020510,0.011002,-1.685708,0.001647,0.006735,-2.041971,-0.078135,0.142066,-3.176932,-0.112619,0.228514,-4.339187,0.196018,-0.232270,-1.251836,0.801047,-0.688169,-1.247155,-0.615038,0.316710,-1.449052,-1.215363,1.027165,-2.372969,0.007324,-0.012735,-0.310216,0.086177,0.258359,-0.138174,-0.908756,0.148938,1.097167,-1.411148,0.173999,0.949110,-0.013640,-0.061183,1.868203,-0.004386,0.021413,4.189232,-1.110038,0.062547,1.341911,-2.404785,0.260052,1.256073,-0.250132,-0.075315,2.682506,-0.313936,0.053349,5.880949,-1.011425,-0.038245,1.437595,-1.939026,0.002019,1.307100,-0.306961,-0.093364,2.352428,-0.446087,0.056618,5.450297,-0.655455,-0.041982,1.299165,-1.457325,-0.027655,1.256104,-0.276686,-0.090664,1.831512,-0.439090,-0.048158,4.248483
894,29.800000,1.000000,1.830903,1,1,0.653250,0.405686,0.024778,0.075377,0.005272,0.053081,0.999699,0.999699,0,0.000501,-0.000080,-0.015270,0.001227,-0.000923,0.044324,0.232174,0.385669,0.177437,0.262129,0.406388,0.125367,0.189976,0.236421,0.046496,0.228751,0.274968,0.023929,0.396801,0.659134,0.303252,0.447996,0.694545,0.214260,1.912821,2.380466,0.468156,2.303239,2.768589,0.240937,0.585115,0.099317,0,0,2,4.054830,6.000000,0.013690,-0.018139,-0.530887,0.052598,-0.017325,1.014149,0.008022,-0.025315,-0.473061,0.043440,-0.003769,1.389250,0.007902,-0.026628,-0.474461,0.041692,-0.008408,1.387635,0.008608,-0.031652,-0.475531,0.041308,-0.017076,1.385914,0.006466,-0.024963,-0.439711,0.038447,0.011113,1.268517,0.005770,-0.025547,-0.437756,0.034477,0.014947,1.266740,0.005422,-0.029059,-0.438084,0.030032,0.015670,1.264563,0.016345,-0.002981,-0.475764,0.039408,-0.042593,1.414196,0.013665,-0.001777,-0.440476,0.034175,-0.012779,1.245232,0.000104,0.003976,-0.302069,0.078239,-0.138090,2.874863,-0.312333,0.297550,-0.098360,-0.508351,0.529820,1.153476,0.040530,0.364645,-0.650579,0.655568,0.047935,0.798473,-0.080963,-0.023775,-1.141539,-0.088287,-0.011040,-0.831323,-0.131577,0.158383,-0.182510,0.777179,0.009445,-1.279677,-0.039421,-0.025883,-3.869434,-0.025781,0.035300,-5.737637,0.003737,0.232978,-0.240130,1.113775,0.170431,-1.582041,-0.123932,0.133985,-4.309694,0.126200,0.209300,-6.992200,0.024937,0.065466,-0.240026,1.036362,0.103711,-1.677621,-0.111642,0.119759,-4.389289,0.195319,0.213123,-6.741717,0.067661,0.029508,-0.194089,0.723116,0.071490,-1.493254,-0.065289,0.024537,-4.014663,0.211397,0.115201,-5.846175
895,29.833333,1.000000,1.790847,1,1,0.653155,0.404886,0.025851,0.076191,0.005151,0.043046,0.999690,0.999690,0,-0.000094,-0.000800,0.001073,-0.000595,-0.000720,0.016344,0.244190,0.287189,0.078439,0.273654,0.320389,0.084854,0.186494,0.257835,0.071989,0.227866,0.296910,0.044539,0.428830,0.504342,0.137750,0.480573,0.562646,0.149016,1.558601,2.154829,0.601643,1.904366,2.481398,0.372226,0.569433,0.119654,0,1,4,4.054830,6.000000,-0.004748,-0.068997,0.013309,-0.018438,-0.050858,0.544196,-0.007744,-0.062257,0.065025,-0.015766,-0.036942,0.538086,-0.005706,-0.069703,0.063249,-0.013608,-0.043075,0.537710,-0.002350,-0.081264,0.062139,-0.010958,-0.049612,0.537670,-0.010014,-0.052176,0.012436,-0.016480,-0.027213,0.452147,-0.010085,-0.049464,0.008497,-0.015855,-0.023917,0.446253,-0.010557,-0.048322,0.013422,-0.015979,-0.019263,0.451506,-0.004655,-0.029490,0.019846,-0.021000,-0.026509,0.495610,-0.000964,-0.018484,0.044563,-0.014629,-0.016707,0.485039,0.153456,-0.121061,0.720031,0.153352,-0.125037,1.022100,-0.321819,0.263602,0.122910,-0.009486,-0.033948,0.221270,0.695554,-0.008329,0.203108,0.655024,-0.372974,0.853687,-0.132442,-0.059136,2.105046,-0.051479,-0.035361,3.246585,0.036145,-0.293900,-0.516834,0.167722,-0.452283,-0.334324,-0.461855,0.208749,5.341819,-0.422434,0.234632,9.211253,0.253800,-0.017658,-0.580654,0.250063,-0.250636,-0.340524,-0.489263,0.490737,5.549046,-0.365331,0.356752,9.858740,0.229976,0.003732,-0.692795,0.205039,-0.061734,-0.452769,-0.468466,0.436236,5.378778,-0.356824,0.316477,9.768067,0.169362,-0.019106,-0.597346,0.101701,-0.048614,-0.403257,-0.478942,0.302171,5.345259,-0.413653,0.277634,9.359922
