frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
129,4.304454,0.729152,0.864576,1,1,0.442636,0.594115,-1.287979,0.132089,0.092154,0.149366,0.983312,0.983312,0,0.011370,-0.023820,0.142774,0.027045,-0.010032,-0.419645,0.867249,1.167939,1.268226,0.726584,1.247823,1.289168,0.462919,1.164047,1.096000,0.546474,1.237617,1.020944,1.172789,1.579414,1.715033,0.982565,1.687442,1.743353,0.750315,1.886726,1.776433,0.885743,2.005970,1.654779,0.739476,0.616967,0,0,0,18.469175,28.021219,0.156361,-0.641860,4.046463,0.727706,-0.170533,-13.665830,0.258866,-0.690476,5.378324,0.724029,-0.369405,-13.519197,0.293954,-0.593971,5.374290,0.646544,-0.183850,-13.519976,0.314174,-0.585542,5.374358,0.627516,-0.175427,-13.528765,0.354403,-0.695182,4.229711,0.611007,-0.231803,-14.501120,0.624969,-0.673011,4.220397,0.712642,-0.147463,-14.516822,0.518965,-0.600736,4.219983,0.499946,-0.023962,-14.517365,0.194433,-0.796483,5.107336,0.768661,-0.466661,-11.714488,0.487099,-0.631207,3.450207,0.852443,-0.134606,-13.438192,-0.422920,-0.058203,6.358080,-0.902803,-0.058951,-2.135891,0.102420,-0.011420,1.707249,0.104032,0.083187,-12.172928,-0.930900,-0.889022,4.435445,-1.069177,-1.606042,-4.778820,0.387280,-0.479311,-3.941292,0.608143,-0.966972,-17.215017,-1.839053,-5.314494,8.940667,-1.804474,-6.300904,-2.666597,1.438875,-4.272736,-2.811417,2.486804,-6.331974,-11.259412,-2.361078,-6.765263,8.839230,-2.237701,-7.787356,-3.599966,1.927107,-5.483997,-2.736670,3.099919,-7.964892,-10.178697,-2.037182,-6.286098,10.309403,-1.938173,-7.263230,-1.979780,1.701477,-5.668571,-1.704720,2.838093,-8.206438,-9.489793,-1.836954,-5.854700,9.488550,-1.796262,-6.892284,-2.187029,1.348754,-5.214157,-2.377872,2.373539,-7.647812,-10.557254
130,4.337822,0.772186,0.886093,1,1,0.448043,0.581151,-1.337721,0.125393,0.089138,0.147041,0.981426,0.981426,0,0.005407,-0.012964,-0.049742,-0.005963,0.010855,-0.192516,0.844742,1.116560,1.245765,0.694751,1.201657,1.258502,0.438352,1.113809,1.066533,0.521995,1.187286,0.999885,1.191439,1.574815,1.757048,0.979888,1.694838,1.775012,0.723104,1.837337,1.759351,0.861081,1.958544,1.649407,0.709010,0.606208,0,0,0,18.469175,28.021219,0.090318,-0.384712,-1.763593,-0.066043,0.257148,-5.810056,0.194884,-0.428678,-1.645558,-0.063982,0.261798,-7.023882,0.167459,-0.393486,-1.646698,-0.126495,0.200485,-7.020988,0.183932,-0.388362,-1.646508,-0.130242,0.197180,-7.020866,0.118463,-0.419747,-1.800244,-0.235940,0.275435,-6.029955,0.199596,-0.404017,-1.803155,-0.425373,0.268994,-6.023552,0.183279,-0.364835,-1.803055,-0.335686,0.235901,-6.023038,0.118667,-0.354880,-1.394206,-0.075766,0.441603,-6.501542,0.205398,-0.422157,-1.587214,-0.281701,0.209050,-5.037421,-0.283041,-0.079488,0.175851,0.139879,-0.021285,-6.182229,0.037209,-0.026542,-1.021188,-0.065211,-0.015122,-2.728437,-0.339263,-0.730499,0.400711,0.591637,0.158523,-4.034734,0.082723,-0.140545,-1.500020,-0.304557,0.338766,2.441272,-0.202687,-1.247239,-0.733729,1.636366,4.067255,-9.674396,0.510457,-1.435319,-1.420832,-0.928418,2.837417,1.390585,-0.202360,-1.353793,-0.780258,2.158718,5.411470,-9.619488,0.692767,-1.747066,-1.301083,-1.234340,3.736931,1.435587,-0.164387,-1.300879,-1.153235,1.872795,4.985219,-11.462638,0.624510,-1.832547,-0.983613,-1.076967,3.836024,0.721107,-0.154316,-1.277302,-0.917785,1.682638,4.577398,-10.406335,0.533313,-1.745783,-1.252089,-0.815441,3.468374,1.125783
131,4.371190,1.000000,1.083702,1,1,0.455093,0.552982,-1.129703,0.116868,0.077417,0.128895,0.980096,0.980096,0,0.007049,-0.028169,0.208019,0.001642,-0.015205,0.257761,0.843455,1.226597,1.412871,0.695275,1.335972,1.419762,0.383664,1.226318,1.179841,0.470525,1.309342,1.067122,1.200442,1.745747,2.010861,0.989547,1.901415,2.020668,0.638779,2.041752,1.964370,0.783397,2.179981,1.776698,0.702620,0.600621,0,0,0,18.469175,28.021219,0.213633,-1.110336,6.964113,0.123315,-0.725624,8.727706,0.130098,-0.776100,7.414107,-0.064786,-0.347422,9.059665,0.021185,-0.730255,7.415254,-0.146274,-0.336769,9.061952,0.048925,-0.686590,7.423225,-0.135007,-0.298228,9.069733,0.733081,-0.802961,7.432392,0.614618,-0.383214,9.232636,0.854492,-0.800003,7.433542,0.654896,-0.395986,9.236697,1.023112,-0.798167,7.428787,0.839833,-0.433332,9.231842,0.036333,-0.744913,6.243716,-0.082334,-0.390033,7.637922,0.386178,-0.943473,6.224457,0.180780,-0.521316,7.811671,-0.089331,-0.054421,3.658156,0.193710,0.025067,3.482305,0.075936,-0.001606,3.564949,0.038727,0.024936,4.586137,0.038938,-0.904505,1.871134,0.378201,-0.174006,1.470423,-0.023644,0.006931,4.927706,-0.106367,0.147476,6.427726,-0.780224,-1.871350,4.017400,-0.577537,-0.624111,4.751129,0.033613,1.508500,9.179024,-0.476844,2.943819,10.599856,-1.114834,-2.298515,4.471271,-0.912474,-0.944722,5.251529,0.053632,2.090366,9.667311,-0.639135,3.837432,10.968394,-1.003834,-2.065145,5.363833,-0.839447,-0.764266,6.517068,0.116289,2.566237,9.365325,-0.508221,4.398784,10.348938,-0.858060,-1.747559,4.336753,-0.703744,-0.470257,5.254538,0.102491,2.431575,9.051136,-0.430822,4.177358,10.303225
132,4.404557,1.000000,1.092733,1,1,0.458518,0.557331,-0.984549,0.121773,0.076051,0.125891,0.977197,0.977197,0,0.003426,0.004350,0.145154,-0.003623,0.032519,-0.062865,0.616423,0.821868,0.803428,0.512522,0.863129,0.957586,0.343253,0.777616,0.764852,0.427677,0.862358,0.753799,0.868587,1.158076,1.132093,0.722183,1.216216,1.349314,0.568201,1.287221,1.266093,0.707952,1.427499,1.247796,0.709684,0.604104,0,0,0,18.469175,28.021219,0.108860,0.148896,4.640793,-0.104773,1.259232,-2.323320,0.090628,0.066980,3.706011,-0.039470,0.843080,-3.708096,0.000579,0.060688,3.702924,-0.020606,0.790943,-3.712330,-0.056908,0.076346,3.694703,-0.105833,0.762936,-3.728522,0.105631,0.050408,3.919233,-0.627450,0.853369,-3.513159,0.135900,0.073218,3.920037,-0.718592,0.873221,-3.513505,0.131173,0.069065,3.921873,-0.891939,0.867232,-3.506914,0.082594,0.116345,4.236903,0.046261,0.861258,-2.006813,0.122753,0.144388,4.463299,-0.263425,1.087861,-1.761158,0.383402,-0.373354,1.509845,0.472733,-0.318933,-2.148311,0.266825,-0.013042,1.744847,0.190889,-0.011436,-1.820102,-2.028553,-1.076361,2.985150,-2.067491,-0.171856,1.114016,1.376086,-1.809164,-3.633163,1.399730,-1.816095,-8.560869,-1.179119,-1.255874,10.153760,-0.398895,0.615476,6.136360,2.772761,-10.288979,-0.212847,2.739148,-11.797479,-9.391871,-1.056238,-1.087507,11.761371,0.058596,1.211008,7.290100,3.088159,-13.245095,-0.952017,3.034527,-15.335461,-10.619328,-0.789870,-0.828220,11.516713,0.213964,1.236925,6.152880,3.061051,-13.012002,-4.406561,2.944762,-15.578239,-13.771886,-0.721993,-0.849823,10.416345,0.136067,0.897736,6.079592,3.012855,-11.928735,-2.406717,2.910364,-14.360310,-11.457853
133,4.437925,1.000000,1.140028,1,1,0.462012,0.554798,-0.943992,0.112186,0.072271,0.124088,0.977810,0.977810,0,0.003493,-0.002533,0.040557,0.000067,-0.006883,-0.104597,0.654671,0.882232,0.637957,0.542801,0.823057,0.654275,0.349424,0.655612,0.636899,0.436929,0.740741,0.646411,1.004613,1.353811,0.978964,0.832944,1.263006,1.004004,0.599958,1.125680,1.093550,0.750204,1.271845,1.109882,0.651665,0.582414,0,0,0,18.469175,28.021219,0.015724,-0.027099,1.155936,-0.093136,-0.175995,-3.484857,0.040735,0.047352,1.497325,-0.049893,-0.019628,-2.208686,-0.053364,0.051709,1.494220,-0.053943,-0.008979,-2.208704,-0.281026,0.056776,1.496925,-0.224118,-0.019570,-2.197778,0.105657,0.041236,1.284210,0.000026,-0.009172,-2.635023,0.114846,0.027254,1.285739,-0.021054,-0.045964,-2.634298,0.126727,0.023789,1.291005,-0.004446,-0.045276,-2.630868,0.047690,-0.065071,1.354779,-0.034904,-0.181416,-2.882124,0.161644,-0.086803,1.076139,0.038891,-0.231191,-3.387160,-0.523860,0.024567,2.370604,-0.907262,0.397921,0.860759,0.127357,-0.014974,-0.029893,-0.139468,-0.001932,-1.774740,-1.075875,-0.210693,3.091909,0.952678,0.865668,0.106759,1.244396,-0.684853,-4.495870,-0.131690,1.124311,-0.862707,-0.068342,0.167315,1.221493,1.110777,1.423189,-8.932267,1.418554,-2.940932,-13.446075,-1.354207,7.348047,-13.233228,0.173867,0.322139,0.637352,1.230105,1.409646,-11.124019,1.516999,-3.596075,-13.712259,-1.571160,9.649020,-12.760242,0.143434,0.289225,-0.031621,0.933304,1.117445,-11.548334,1.297710,-3.607357,-8.503376,-1.763341,9.404645,-4.096815,0.089364,0.213403,0.855315,0.811357,1.063226,-9.561030,1.283337,-3.429732,-11.071826,-1.729518,8.499003,-8.665109
134,4.471293,1.000000,1.119046,1,1,0.462553,0.549770,-1.101067,0.100257,0.072503,0.126738,0.979024,0.979024,0,0.000541,-0.005028,-0.157075,-0.002952,-0.002495,-0.197632,0.716800,1.041817,0.998058,0.575127,1.087768,0.970275,0.359762,1.000744,0.941806,0.447169,1.087317,0.842544,1.160928,1.687324,1.616452,0.931475,1.761746,1.571454,0.628872,1.749325,1.646300,0.781662,1.900656,1.472787,0.617437,0.572074,0,0,0,18.469175,28.021219,0.075595,-0.203800,-5.508830,0.059871,-0.176701,-6.664766,0.016587,-0.216090,-4.349764,-0.024148,-0.263442,-5.847089,0.033177,-0.211807,-4.342519,0.086541,-0.263516,-5.836739,0.060227,-0.197034,-4.337785,0.341253,-0.253810,-5.834710,0.056636,-0.167950,-4.783657,-0.049021,-0.209186,-6.067867,0.005868,-0.141979,-4.782039,-0.108978,-0.169233,-6.067778,0.009321,-0.118388,-4.782807,-0.117406,-0.142177,-6.073812,0.019887,-0.155663,-4.459221,-0.027803,-0.090592,-5.814000,0.012589,-0.145736,-4.955554,-0.149055,-0.058933,-6.031693,-0.316925,-0.006359,0.357163,0.206935,-0.030926,-2.013441,-0.004517,-0.087642,-1.442290,-0.131874,-0.072668,-1.412397,0.626945,0.085674,-0.188493,1.702820,0.296367,-3.280402,-0.188984,0.275828,2.772223,-1.433380,0.960681,7.268093,0.348634,0.271721,-5.600952,0.416976,0.104406,-6.822445,-0.725397,7.283505,5.789284,-2.143951,10.224437,19.235359,0.315228,0.075153,-6.613460,0.141361,-0.246986,-7.250812,-0.834714,10.242610,5.557399,-2.351713,13.838685,19.269658,0.230840,0.119124,-6.696030,0.087406,-0.170101,-6.664409,-0.953761,10.148144,4.304271,-2.251471,13.755501,12.807647,0.214876,0.163238,-5.930544,0.125512,-0.050165,-6.785859,-1.104054,9.134382,5.544424,-2.387391,12.564114,16.616250
135,4.504661,1.000000,1.091857,1,1,0.462333,0.537414,-1.191206,0.122180,0.073959,0.128589,0.979865,0.979865,0,-0.000220,-0.012355,-0.090139,-0.000761,-0.007327,0.066936,0.807775,1.348791,1.123046,0.754504,1.412549,1.085414,0.593674,1.324533,1.084120,0.695364,1.412549,0.995108,1.303874,2.177156,1.812769,1.217886,2.280072,1.752026,1.032190,2.302896,1.884902,1.208994,2.455925,1.730142,0.619520,0.575160,0,0,0,18.469175,28.021219,0.059571,-0.517964,-2.600887,-0.016024,-0.314164,2.907943,0.087960,-0.550132,-3.759003,0.071373,-0.334042,0.590761,0.115187,-0.549121,-3.757802,0.082010,-0.337314,0.584717,0.132087,-0.524407,-3.760732,0.071860,-0.327373,0.577053,0.032419,-0.476226,-3.539289,-0.024217,-0.308276,1.244368,-0.010958,-0.444322,-3.542540,-0.016826,-0.302343,1.239499,-0.019758,-0.425689,-3.543226,-0.029079,-0.307301,1.239581,0.015457,-0.380290,-3.121044,-0.004430,-0.224627,1.338177,-0.028644,-0.360262,-2.281684,-0.041233,-0.214526,2.673870,0.030749,-0.048096,-1.169928,0.347674,-0.041737,-1.527091,-0.060699,-0.081105,-1.232420,-0.056182,0.006537,0.209870,2.371853,2.166554,4.751236,1.744908,2.080880,4.939729,-1.090227,2.129607,0.056006,-0.901243,1.853779,-2.716217,2.794803,6.913830,0.944029,2.446169,6.642109,6.544981,-3.065980,7.785452,-0.486775,-2.340583,0.501947,-6.276059,3.201723,8.422003,0.631114,2.886495,8.346850,7.244574,-3.947131,8.887996,-0.085588,-3.112417,-1.354614,-5.642987,2.699329,7.676781,-0.537341,2.468489,7.557657,6.158689,-3.360923,8.961230,-1.652750,-2.407162,-1.186914,-5.957021,2.432281,7.132143,0.396624,2.217405,6.968905,6.327168,-2.858124,8.517973,-0.247212,-1.754070,-0.616409,-5.791636
136,4.538029,0.983956,0.991978,1,1,0.459214,0.539840,-1.236212,0.119775,0.080975,0.138714,0.981132,0.981132,0,-0.003119,0.002426,-0.045006,-0.002899,0.014781,0.045133,0.777080,1.409391,1.265448,0.728811,1.497513,1.254108,0.583983,1.404326,1.202786,0.679844,1.491804,1.106247,1.223033,2.218215,1.991666,1.147063,2.356909,1.973817,1.000390,2.405675,2.060427,1.164605,2.555529,1.895052,0.635372,0.583755,0,0,0,18.469175,28.021219,0.084479,0.073521,-1.201137,0.024908,0.591485,1.399750,0.020899,0.005109,-1.365689,-0.067061,0.555241,2.393314,0.048871,-0.000232,-1.364075,-0.066316,0.548889,2.393727,0.107804,0.003867,-1.364064,-0.024283,0.528274,2.396668,-0.075790,0.028954,-1.410725,-0.108209,0.505180,2.128564,-0.228561,0.034818,-1.408235,-0.217603,0.479140,2.134305,-0.244174,0.039329,-1.407385,-0.224416,0.465018,2.135841,0.011597,0.077564,-1.213969,-0.003860,0.457854,1.907075,-0.198528,0.067852,-1.483588,-0.169884,0.428114,0.798096,0.113717,0.003444,-1.539903,0.082968,0.051540,-0.369975,-0.143046,-0.025210,-0.921233,-0.082347,0.055895,0.311187,0.888829,0.831986,-4.651340,-1.483024,-1.334568,-9.402576,-0.977404,0.660366,2.312720,0.112823,-1.469241,2.256714,0.365489,-0.899668,-2.660556,-2.429314,-7.813498,-3.604585,-1.472422,1.975036,2.053786,1.593558,-5.810416,2.540561,0.270487,-0.546987,-2.719790,-2.931236,-8.968990,-3.350904,-1.690403,2.188454,2.413477,2.256728,-6.699542,2.499065,0.376594,-0.826932,-0.296470,-2.322735,-8.503713,0.240871,-1.408143,2.267280,2.705163,1.952780,-6.693950,4.357913,0.306047,-0.116407,-2.168844,-2.126234,-7.248550,-2.565468,-1.270815,2.265150,1.769598,1.587309,-6.252823,2.016810
137,4.571397,0.912422,0.956211,1,1,0.459417,0.541728,-1.248647,0.112701,0.083920,0.142220,0.982354,0.982354,0,0.000202,0.001888,-0.012436,0.003321,-0.000538,0.032570,1.036755,1.425569,1.827347,0.844251,1.550663,1.746614,0.376765,1.420834,1.472599,0.441136,1.507786,1.241840,1.581546,2.174674,2.787576,1.287886,2.365502,2.664421,0.638507,2.407903,2.495629,0.747597,2.555260,2.104560,0.655532,0.590071,0,0,0,18.469175,28.021219,0.024527,0.081252,-0.253335,-0.059952,0.007731,0.947802,0.012341,0.060111,-0.541099,-0.008558,0.055002,0.824590,0.031894,0.051609,-0.543457,-0.016977,0.051841,0.820618,0.063729,0.037943,-0.548341,-0.044075,0.034076,0.815723,-0.027337,0.033031,-0.615255,0.048453,0.004077,0.795470,-0.119388,0.027483,-0.617188,0.109173,-0.007335,0.791047,-0.106654,0.067926,-0.617084,0.137520,0.028597,0.790301,0.050176,0.057361,-0.177432,0.038579,-0.020203,1.036537,-0.038043,0.055775,-0.567908,0.160485,-0.012077,0.915680,0.155327,0.010789,-0.905709,0.041610,0.007345,0.634194,-0.033798,0.002554,0.134157,0.109248,0.027764,1.055390,-0.048919,-0.093298,-7.107462,-0.937748,-0.925284,-2.456122,-0.458889,0.246726,2.868682,0.518515,-0.413640,0.555962,-1.153895,-5.825459,-13.659239,-1.519384,-4.925791,-10.998683,-0.067871,0.431407,5.444288,1.404551,-1.543629,3.390502,-1.537127,-9.479731,-13.822970,-1.807614,-8.932744,-11.103180,0.097589,0.500179,6.017744,1.787992,-1.688275,3.604267,-1.754334,-9.816455,-13.955048,-2.130928,-8.989523,-13.658578,0.076943,0.573256,6.684287,1.485086,-1.694024,3.979124,-0.476957,-5.437964,-13.371900,-0.783004,-5.321557,-11.203056,0.020113,0.569290,5.623892,1.290928,-1.695860,3.854294
138,4.604765,0.778381,0.889191,1,1,0.462473,0.543037,-1.273130,0.103406,0.089839,0.151953,0.983553,0.983553,0,0.003057,0.001310,-0.024482,0.002855,-0.000578,-0.012047,0.930336,1.357352,1.566021,0.716961,1.451906,1.518707,0.379010,1.353371,1.377049,0.446717,1.440074,1.226117,1.439344,2.099989,2.422826,1.109226,2.246275,2.349625,0.641053,2.289076,2.329125,0.755571,2.435724,2.073840,0.646361,0.591230,0,0,0,18.469175,28.021219,0.178430,0.055987,-2.016728,0.153903,-0.025265,-1.763393,0.044573,0.043334,-0.092576,0.032232,-0.016777,0.448523,0.068438,0.038672,-0.096074,0.036544,-0.012937,0.447383,0.078550,0.031126,-0.104748,0.014821,-0.006817,0.443593,0.000418,0.008438,-0.417834,0.027755,-0.024593,0.197421,-0.047007,0.068886,-0.404616,0.072381,0.041403,0.212572,-0.058035,0.117932,-0.399361,0.048619,0.050006,0.217723,0.180276,0.041197,-0.373735,0.130100,-0.016164,-0.196303,0.002930,0.037308,-1.093677,0.040973,-0.018467,-0.525769,0.016253,0.002794,0.379899,-0.139074,-0.007995,1.285608,-0.018553,0.004516,-0.349602,0.015245,0.001962,-0.483759,-0.216984,-0.065028,0.345147,-0.168065,0.028270,7.452609,-0.019431,0.014376,-2.061614,0.439458,-0.232350,-4.930296,-0.599561,-1.305951,2.967051,0.554334,4.519508,16.626290,0.121093,-1.363882,-6.984023,0.188964,-1.795289,-12.428311,-1.664916,-1.462162,3.093853,-0.127789,8.017569,16.916823,0.177500,-1.813962,-7.881708,0.079911,-2.314141,-13.899452,-0.059451,1.022533,2.749821,1.694883,10.838988,16.704869,0.329864,-1.973067,-7.325872,0.252921,-2.546323,-14.010159,-0.550942,-1.719123,2.922390,-0.073985,3.718841,16.294290,0.289609,-1.816720,-6.912650,0.269496,-2.386010,-12.536542
139,4.638132,0.694915,0.847458,1,1,0.463750,0.548132,-1.283195,0.111596,0.092257,0.156455,0.984873,0.984873,0,0.001277,0.005095,-0.010066,-0.001780,0.003785,0.014417,0.797588,1.325725,1.469398,0.585456,1.388754,1.351985,0.343789,1.304442,1.387714,0.392506,1.387900,1.189685,1.266611,2.105320,2.333480,0.929734,2.205412,2.147022,0.583022,2.212169,2.353387,0.665640,2.353702,2.017555,0.629703,0.589667,0,0,0,18.469175,28.021219,0.089052,0.300633,-0.195202,-0.089378,0.244646,1.821526,0.017047,0.323734,-0.329520,-0.027526,0.280400,-0.236944,0.012968,0.286609,-0.327752,-0.055470,0.247937,-0.231678,0.011393,0.245251,-0.325273,-0.067157,0.214125,-0.220525,-0.011380,0.406383,-0.161513,-0.011798,0.397945,0.256321,-0.066787,0.426040,-0.164932,-0.019780,0.357154,0.239684,-0.074754,0.408866,-0.167357,-0.016719,0.290934,0.232004,0.074322,0.159723,-0.475246,-0.105954,0.118526,-0.101511,0.002175,0.145631,-0.128066,-0.000755,0.108323,0.965611,-0.048705,0.026008,1.106445,-0.064958,0.023214,0.726546,-0.001877,0.027434,-0.100060,0.016676,0.022918,0.249542,-0.356926,-0.023911,1.804820,-0.139942,0.041117,1.459673,0.209262,-0.040824,-5.208842,0.228693,-0.055200,-3.147228,-0.226062,-0.466143,2.669234,0.373499,0.839808,-0.297817,1.209682,-0.796331,-4.939615,1.088589,0.567551,2.044408,0.172427,-0.575137,2.986697,1.837343,0.887025,-0.107156,1.647523,-0.761838,-5.013192,1.470023,1.052124,2.868516,-0.632159,-2.401469,3.592556,-0.572708,-3.424002,0.842735,1.415529,-1.095663,-4.279249,1.085665,0.877404,3.046623,-0.102740,-1.123760,2.943454,0.448202,0.595363,0.021064,1.167822,-1.049684,-4.714799,0.878213,0.767036,2.197851
140,4.671500,0.617852,0.808926,1,1,0.457499,0.570932,-1.155336,0.136304,0.091245,0.158018,0.986143,0.986143,0,-0.006251,0.022799,0.127859,-0.007528,0.017705,0.137925,0.540113,1.055920,1.084178,0.440539,1.104001,1.000673,0.358807,1.031516,1.069466,0.412820,1.103736,0.958806,0.828854,1.620409,1.663773,0.676048,1.694194,1.535627,0.621386,1.786389,1.852111,0.714925,1.911460,1.660469,0.651638,0.577431,0,0,0,18.469175,28.021219,-0.090660,1.041938,4.892439,-0.179712,0.741305,5.087641,-0.162824,1.069692,3.249421,-0.179871,0.745958,3.578941,-0.201041,1.065683,3.253515,-0.214009,0.779074,3.581267,-0.280923,1.071706,3.259867,-0.292316,0.826455,3.585140,-0.193422,0.973734,4.046606,-0.182042,0.567351,4.208119,-0.246102,0.907873,4.044101,-0.179315,0.481833,4.209033,-0.199233,0.814975,4.050668,-0.124479,0.406109,4.218025,-0.203074,0.700786,3.255333,-0.277396,0.541063,3.730579,-0.171585,0.665768,4.408265,-0.173760,0.520137,4.536331,-0.360436,0.065385,-0.524151,-0.311731,0.039377,-1.630596,0.009137,-0.005277,1.904932,0.011014,-0.032711,2.004992,-2.676004,0.276339,3.318386,-2.319078,0.300250,1.513566,1.372501,-0.835990,1.764111,1.163239,-0.795166,6.972953,-0.607622,1.188466,12.771074,-0.381560,1.654609,10.101840,1.322863,-5.983036,2.106603,0.113181,-5.186705,7.046218,-0.033893,2.135305,14.080449,-0.206320,2.710442,11.093752,1.474584,-7.626108,3.724913,-0.172939,-6.864270,8.738105,0.005009,2.650832,13.301556,0.637168,5.052301,9.709000,1.148604,-7.386402,4.158227,-0.266925,-6.290739,8.437476,-0.600199,0.359135,12.899794,-0.497459,1.482895,9.956340,1.056320,-7.080564,2.314934,-0.111502,-6.030880,7.029733
141,4.704868,0.541386,0.770693,1,1,0.459128,0.576065,-1.297575,0.118303,0.095924,0.165235,0.987062,0.987062,0,0.001629,0.005134,-0.142239,0.007880,-0.017666,-0.270098,0.576234,1.289158,1.289365,0.469782,1.382197,1.184445,0.385702,1.287760,1.235707,0.451493,1.361502,1.072959,0.882309,1.973912,1.974231,0.719313,2.116372,1.813580,0.664394,2.218240,2.128576,0.777723,2.345265,1.848233,0.653098,0.580532,0,0,0,18.469175,28.021219,0.055597,0.111857,-5.713342,0.146257,-0.930081,-10.605781,0.053807,0.045969,-3.983911,0.216631,-1.023723,-7.233332,0.146803,0.044505,-3.973254,0.347844,-1.021178,-7.226769,0.264024,0.045978,-3.969102,0.544947,-1.025728,-7.228969,-0.050148,0.124398,-4.830647,0.143274,-0.849336,-8.877253,-0.120979,0.154085,-4.806854,0.125123,-0.753788,-8.850955,-0.224106,0.210152,-4.804753,-0.024873,-0.604823,-8.855421,0.119503,0.137539,-3.782982,0.322577,-0.563247,-7.038315,-0.021894,0.170139,-4.742533,0.149691,-0.495629,-9.150798,0.029938,0.017802,-0.124360,0.390374,-0.047583,0.399791,-0.058516,-0.089377,-0.208420,-0.067653,-0.084100,-2.113352,1.470841,0.225944,0.279794,4.146845,-0.050395,-3.038592,-0.580224,0.452485,1.423519,-1.952725,1.288475,-0.340592,0.203901,2.295465,-3.952300,0.811523,1.106999,-16.723374,-0.856953,5.798077,2.498365,-2.179816,11.781113,0.391762,0.179870,2.939989,-4.422320,0.213763,0.804684,-18.502769,-1.242362,7.615511,1.810265,-2.716946,15.241619,-1.914648,0.039504,2.658636,-4.994143,0.034495,0.007804,-18.295699,-0.901554,7.777453,0.702637,-2.050158,15.163855,-3.455590,0.002603,2.039858,-4.264254,0.602802,1.680723,-17.164048,-0.685133,7.320520,2.143168,-1.741453,14.401084,-0.171766
