frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,7.240000,-1.000000,-0.527189,1,-1,0.748301,0.622686,-0.714724,0.243036,0.036070,0.077331,0.995748,0.995748,0,-0.002578,-0.000663,-0.018913,-0.001450,-0.001110,-0.149740,1.660234,2.122521,3.675709,1.789175,2.036643,3.482356,0.516365,0.501873,0.509506,0.623144,0.542458,0.481659,1.199556,1.533569,2.655782,1.292719,1.471521,2.516081,1.107052,1.075981,1.092347,1.335979,1.162993,1.032645,1.384040,0.466432,0,1,4,6.355137,9.275837,-0.043774,-0.011548,-0.479276,-0.029733,-0.027340,-4.423154,-0.025518,-0.003081,-0.566486,-0.001429,-0.008495,-4.391483,-0.020435,-0.001205,-0.565562,0.009016,-0.007260,-4.393094,-0.018290,-0.000059,-0.564465,0.021638,-0.006245,-4.389563,-0.037274,-0.009202,-0.545518,-0.020306,-0.012010,-4.100081,-0.042331,-0.012183,-0.544734,-0.028148,-0.013692,-4.096339,-0.047046,-0.017880,-0.544338,-0.036140,-0.018489,-4.094412,-0.065637,-0.010525,-0.497852,-0.031110,-0.023626,-3.949848,-0.063249,-0.022621,-0.447822,-0.041355,-0.031837,-3.537168,-0.051218,-0.003265,-0.356278,0.346481,-0.010802,-3.138630,-0.029276,-0.006868,0.116462,-0.026567,-0.012986,-1.586702,-0.153328,-0.015411,-3.225335,0.064008,1.036760,-8.499382,0.027609,0.037152,-0.195083,0.674740,1.044918,-1.431364,-0.686094,0.243515,-7.805325,0.485049,5.334795,-20.340584,0.024593,0.152208,-2.083933,0.256366,0.224011,-7.535165,-0.809070,0.181955,-8.783895,0.808424,6.405777,-22.323448,0.015877,0.005640,-2.514076,0.130188,0.008406,-8.701962,-0.366195,5.044308,-8.974952,1.759716,17.523467,-23.741606,0.007888,0.028268,-2.237999,0.006247,0.026708,-7.925242,-0.702964,0.417036,-8.006936,0.594055,6.325284,-21.102965,0.010818,0.010759,-2.007431,0.076888,0.012550,-7.349324
182,7.280000,-1.000000,-0.478231,1,-1,0.744977,0.613727,-0.622133,0.219578,0.035167,0.078394,0.995940,0.995940,0,-0.003324,-0.008960,0.092591,-0.000746,-0.008297,0.111504,1.704919,2.097963,3.690221,1.842349,2.002071,3.484476,0.530094,0.505089,0.496470,0.632257,0.545896,0.435639,1.325185,1.630687,2.868303,1.432005,1.556152,2.708383,1.181666,1.125926,1.106713,1.409405,1.216892,0.971111,1.286552,0.448599,0,1,4,6.355137,9.275837,-0.085963,-0.119889,2.045159,-0.042189,-0.108341,2.524435,-0.048573,-0.055660,2.160029,-0.023055,-0.052579,2.726515,-0.041233,-0.050759,2.157883,-0.020798,-0.049554,2.723445,-0.036359,-0.047831,2.154043,-0.018069,-0.047772,2.718508,-0.065923,-0.068531,2.594948,-0.028649,-0.059329,3.140466,-0.071049,-0.074266,2.595103,-0.028718,-0.062083,3.139837,-0.072166,-0.087462,2.597648,-0.025120,-0.069582,3.141986,-0.092185,-0.202329,2.019766,-0.026548,-0.191804,2.517618,-0.074057,-0.245656,2.609785,-0.010808,-0.223035,3.057607,-0.085288,-0.050220,1.168089,-0.034070,-0.046955,1.524367,0.339894,-0.288442,3.599769,0.369170,-0.281574,3.483307,-0.102732,-0.222301,0.525045,0.050596,-0.206890,3.750380,0.073749,-0.300425,2.161455,0.046140,-0.337577,2.356538,-0.692505,-0.902495,2.653904,-0.006411,-1.146010,10.459229,0.001266,0.025006,2.447629,-0.023327,-0.127202,4.531562,-0.848277,-1.098606,3.101692,-0.039207,-1.280561,11.885587,0.005214,-0.016040,2.917814,-0.010663,-0.021680,5.431890,-0.594316,-0.080055,3.377879,-0.228121,-5.124363,12.352831,-0.136873,0.003234,2.966732,-0.144761,-0.025034,5.204731,-0.675194,-0.870332,2.828610,0.027770,-1.287368,10.835546,0.010440,0.091369,2.494508,-0.000378,0.080610,4.501939
183,7.320000,-1.000000,-0.450904,1,-1,0.743712,0.609706,-0.648778,0.228535,0.035230,0.080745,0.996124,0.996124,0,-0.001265,-0.004020,-0.026644,0.002060,0.004939,-0.119235,1.693545,2.041404,3.651368,1.817560,1.948792,3.464126,0.334079,0.510123,0.324664,0.424365,0.549963,0.422737,1.290446,1.555507,2.782266,1.384942,1.484939,2.639591,0.765685,1.169166,0.744107,0.972615,1.260476,0.968883,1.312372,0.436313,0,0,0,6.355137,9.275837,-0.064798,-0.081290,-0.591466,0.021165,0.038599,-2.636625,-0.049360,-0.054058,-0.664182,-0.000787,0.001602,-2.824211,-0.042550,-0.053535,-0.664106,-0.001317,-0.002776,-2.821989,-0.036293,-0.053251,-0.662382,0.000066,-0.005420,-2.816425,-0.062329,-0.050244,-0.823183,0.003594,0.018287,-3.418131,-0.067586,-0.047275,-0.823413,0.003463,0.026991,-3.418516,-0.068782,-0.045126,-0.823331,0.003384,0.042336,-3.420979,-0.030668,-0.098629,-0.552861,0.061517,0.103700,-2.572627,-0.032535,-0.102383,-0.779361,0.041522,0.143273,-3.389146,-0.134473,-0.107776,-0.175842,-0.049185,-0.057556,-1.343931,0.176196,-0.081562,-0.973624,-0.163698,0.206880,-4.573393,-0.134979,-0.204700,1.106574,-0.032247,0.017601,0.581529,0.231816,-0.436345,0.094101,0.158067,-0.135920,-2.067354,-0.070868,-0.506434,0.233525,0.621637,0.396061,-2.420379,-0.127779,0.004953,0.706047,-0.129045,-0.020053,-1.741582,-0.014099,-0.631389,0.393289,0.834178,0.467217,-2.708403,-0.066459,-0.022604,0.832015,-0.071673,-0.006564,-2.085799,-0.114870,-6.032504,0.330129,0.479446,-5.952449,-3.047750,-0.145298,-0.000176,0.824285,-0.008425,-0.003410,-2.142447,-0.005795,-0.663579,0.222327,0.669399,0.206753,-2.606283,-0.029771,-0.014129,0.702304,-0.040211,-0.105498,-1.792204
184,7.360000,-1.000000,-0.470072,1,-1,0.743622,0.608746,-0.666591,0.228981,0.035121,0.082381,0.996366,0.996366,0,-0.000090,-0.000960,-0.017813,0.001174,0.003060,0.008831,1.914600,2.081665,3.872008,2.052234,1.987974,3.673255,0.650162,0.505565,0.631475,0.754293,0.545803,0.537445,1.406182,1.528884,2.843805,1.507268,1.460072,2.697831,1.525072,1.185893,1.481236,1.769329,1.280278,1.260673,1.361559,0.426316,0,0,1,6.355137,9.275837,-0.008242,-0.042614,-0.462857,0.056556,0.038676,0.128609,-0.024943,-0.039714,-0.467840,0.024417,0.014344,0.196342,-0.028473,-0.042975,-0.466843,0.014077,0.010560,0.197263,-0.034313,-0.046495,-0.465423,0.001980,0.006756,0.196959,-0.023331,-0.024761,-0.472549,0.038998,0.025483,0.350634,-0.022890,-0.017625,-0.472689,0.044696,0.029650,0.350724,-0.026557,-0.011261,-0.474893,0.042225,0.033865,0.348438,-0.004134,-0.029930,-0.439484,0.026534,0.068699,0.113377,-0.000396,-0.018080,-0.451192,0.032139,0.084303,0.328169,-0.181770,-0.051254,-0.268386,-0.047297,0.056522,-0.092544,0.067831,-0.066347,-1.652774,-0.108365,0.015215,-0.679150,-0.128601,0.952804,2.161895,0.006378,1.157504,1.055321,0.103835,0.059026,-0.478169,-0.127981,0.495371,-0.572270,0.351721,3.513572,3.810698,0.422589,4.020006,3.577173,0.014153,0.019231,-1.076555,0.141932,0.014278,-1.782602,0.725645,4.211950,4.003438,0.739744,4.843339,3.610149,0.007150,-0.003263,-1.345384,0.073609,0.019341,-2.177399,0.945534,9.460153,3.068700,1.060404,15.492657,2.738571,0.116479,0.003099,-1.512873,0.261777,0.003275,-2.337158,0.626744,3.907698,3.492732,0.632539,4.571277,3.270405,0.006448,-0.010917,-1.168537,0.036219,0.003212,-1.870841
185,7.400000,-1.000000,-0.490320,1,-1,0.744560,0.606100,-0.672931,0.225794,0.035207,0.086329,0.996610,0.996610,0,0.000937,-0.002646,-0.006340,0.001027,-0.001686,0.011473,1.977520,2.123033,3.939357,2.122846,2.027337,3.728401,0.848458,0.506473,0.843507,0.955212,0.546842,0.688829,1.409785,1.513523,2.808390,1.513390,1.445300,2.657999,2.080441,1.241886,2.068302,2.342205,1.340872,1.689026,1.402710,0.407826,0,0,0,6.355137,9.275837,-0.000103,-0.114301,-0.203088,0.008139,-0.071687,0.259769,-0.018246,-0.117194,-0.191484,0.006697,-0.077480,0.276356,-0.020015,-0.122291,-0.189485,0.008458,-0.079316,0.277358,-0.023386,-0.128188,-0.185975,0.010927,-0.081693,0.279448,-0.016430,-0.078867,-0.090556,0.006901,-0.054106,0.381993,-0.010787,-0.055645,-0.086181,0.012103,-0.038020,0.386508,-0.009295,-0.031944,-0.090393,0.017262,-0.020683,0.384500,0.023310,-0.077750,-0.198990,0.027444,-0.047820,0.240494,0.023563,-0.054590,-0.118011,0.023959,-0.036510,0.333181,-0.086775,0.002454,-0.042741,0.094995,0.053708,0.225645,0.378432,0.012080,-1.268214,0.310601,0.078427,0.384560,0.002496,1.501018,0.132765,0.131097,0.548214,-2.029130,0.571233,0.029349,-0.604779,0.467398,-0.029677,-0.126610,0.925073,3.835589,-0.037470,0.573352,0.322017,-3.848168,-0.059160,-0.051771,-0.799769,-0.073313,-0.071002,0.276786,1.220356,4.601789,-0.049534,0.494711,0.389839,-4.052972,-0.021283,-0.020964,-1.004368,-0.028433,-0.017701,0.341016,1.239455,5.314305,-0.522846,0.293921,-4.145848,-3.591546,0.008833,-0.006926,-1.218385,-0.107646,-0.010025,0.294488,1.102047,4.306287,-0.074553,0.475303,0.398589,-3.567285,-0.013292,-0.067145,-0.919855,-0.019740,-0.056228,0.248682
186,7.440000,-1.000000,-0.516535,1,-1,0.743219,0.605842,-0.726870,0.215604,0.035770,0.088274,0.996831,0.996831,0,-0.001340,-0.000258,-0.053939,-0.002277,0.002389,-0.047599,1.811085,2.040447,3.585245,1.971610,1.934631,3.415973,1.111302,0.498490,1.111292,1.217715,0.538935,0.887850,1.374279,1.548322,2.720538,1.496087,1.468027,2.592092,2.742498,1.230185,2.742472,3.005104,1.329996,2.191058,1.317844,0.405215,0,1,4,6.355137,9.275837,-0.051966,-0.005274,-1.624160,-0.051863,0.109027,-1.421072,-0.078443,-0.012828,-1.508902,-0.060197,0.104366,-1.317418,-0.081488,-0.013682,-1.509261,-0.061473,0.108609,-1.319776,-0.084235,-0.013080,-1.513593,-0.060849,0.115108,-1.327618,-0.077471,-0.004710,-1.374833,-0.061041,0.074157,-1.284277,-0.077868,-0.001365,-1.369752,-0.067081,0.054280,-1.283571,-0.076014,0.000300,-1.357107,-0.066719,0.032244,-1.266714,-0.027145,-0.012226,-1.478682,-0.050455,0.065524,-1.279692,-0.039883,-0.000668,-1.218277,-0.063446,0.053922,-1.100266,-0.097468,-0.000755,-2.051784,-0.010693,-0.003209,-2.009043,-0.033871,-0.021119,0.151125,-0.412303,-0.033199,1.419339,-0.413282,2.196750,-4.144575,-0.415778,0.695732,-4.277340,-0.345244,0.556496,1.533034,-0.916477,0.527147,2.137813,0.928542,5.624974,-8.511424,0.003469,1.789385,-8.473954,0.699449,0.133578,0.629652,0.758609,0.185349,1.429421,1.427245,6.601623,-9.573025,0.206889,1.999834,-9.523491,0.616215,0.266297,0.586045,0.637498,0.287261,1.590413,1.437694,6.791344,-10.253631,0.198239,1.477039,-9.730785,0.176464,0.049528,0.729448,0.167631,0.056454,1.947833,1.159780,6.382835,-9.111522,0.057733,2.076548,-9.036969,0.663916,0.282748,0.684041,0.677208,0.349893,1.603896
187,7.480000,-1.000000,-0.527781,1,-1,0.740451,0.604159,-0.721208,0.205983,0.036145,0.089162,0.997085,0.997085,0,-0.002768,-0.001683,0.005662,-0.001428,-0.001425,0.059601,1.709093,2.026763,3.286491,1.868543,1.916104,3.157942,1.372591,0.494238,1.377436,1.477631,0.533959,1.119410,1.396797,1.656421,2.685963,1.527111,1.565982,2.580903,3.385906,1.219185,3.397857,3.645017,1.317170,2.761359,1.223580,0.405384,0,1,4,6.355137,9.275837,-0.096196,-0.022779,0.021423,-0.044230,-0.017505,1.645583,-0.101697,-0.028038,0.009798,-0.023254,-0.015210,1.518700,-0.103131,-0.025907,0.010185,-0.021643,-0.012225,1.519446,-0.103457,-0.022008,0.008401,-0.019222,-0.008928,1.521994,-0.096750,-0.025923,0.149775,-0.019279,-0.021213,1.524608,-0.090361,-0.022297,0.148863,-0.012493,-0.020932,1.518615,-0.081828,-0.016880,0.151667,-0.005814,-0.017180,1.508774,-0.064589,-0.042956,0.018702,-0.037444,-0.030730,1.497384,-0.073808,-0.041193,0.264432,-0.033925,-0.040525,1.482709,-0.016347,0.001739,-0.187120,0.081121,0.002494,1.864664,-0.023522,-0.029546,2.300964,0.010349,-0.008427,2.149839,-0.575373,1.568964,-3.773607,-0.162091,-0.627786,0.370968,-1.379412,-0.015679,2.659753,-1.034168,-0.572175,1.126719,1.012172,5.078271,-8.230009,0.083630,-0.546703,0.281415,-1.033005,-0.347501,0.412261,-1.732454,-0.481079,-0.217391,1.495786,6.185427,-9.173972,0.068541,-0.416196,0.399053,-0.134165,-0.043565,0.398582,-0.750380,-0.309862,-0.187463,1.492785,6.567568,-10.151447,0.055091,-0.223776,0.102184,0.045342,0.003807,0.467569,-0.131122,-0.045721,-0.261879,1.276520,6.135029,-8.796880,0.116740,-0.247806,0.314642,-0.066535,-0.018039,0.453144,-0.730451,-0.300787,-0.230897
188,7.520000,-1.000000,-0.541327,1,-1,0.737906,0.600321,-0.705398,0.189878,0.035672,0.083295,0.997322,0.997322,0,-0.002545,-0.003838,0.015810,0.000223,-0.002155,0.010148,1.680857,2.089309,3.295667,1.844722,1.966850,3.150618,1.379617,0.490031,1.383515,1.483093,0.529649,1.133874,1.475392,1.833915,2.892811,1.619226,1.726426,2.765492,3.221479,1.144248,3.230582,3.463101,1.236759,2.647655,1.139261,0.428256,0,1,3,6.355137,9.275837,-0.079548,-0.060206,0.108765,0.016648,-0.037427,0.087342,-0.085530,-0.036603,0.255863,0.016167,-0.008565,0.246065,-0.087804,-0.028414,0.258715,0.015327,-0.002507,0.248530,-0.089583,-0.018795,0.255466,0.013874,0.003213,0.247065,-0.080708,-0.050934,0.569765,0.016042,-0.025011,0.419990,-0.073905,-0.054034,0.572605,0.016456,-0.031737,0.423742,-0.063868,-0.054949,0.575332,0.017960,-0.038069,0.423665,-0.067638,-0.078571,0.191632,-0.003049,-0.035615,0.172930,-0.059611,-0.113331,0.598881,0.014197,-0.072138,0.334449,0.016136,0.012572,-0.308066,0.032483,0.010833,-0.120946,-0.559476,-0.004758,2.161172,-0.535954,0.024788,-0.139792,-0.215606,0.321695,-1.495767,0.359767,-1.247269,2.277840,-0.834323,0.019506,1.218241,0.545089,0.035185,-1.441512,0.285394,0.143811,-1.094244,-0.726778,-4.934460,7.135765,-0.244863,-0.015979,-0.759935,0.788142,0.331522,-1.172196,0.326671,0.089806,-1.083576,-1.169115,-6.095621,8.090396,-0.071006,-0.021756,-1.430148,0.063159,0.021809,-1.828730,0.290994,0.083804,-1.058551,-1.201791,-6.483764,9.092896,0.059287,0.006065,-1.241028,0.013945,0.002258,-1.708597,0.287420,0.169900,-1.067498,-0.989100,-5.965129,7.729382,0.252088,0.116332,-0.790530,0.318623,0.134371,-1.243674
189,7.560000,-1.000000,-0.599237,1,-1,0.735808,0.600388,-0.768355,0.193527,0.035460,0.080327,0.997480,0.997480,0,-0.002098,0.000067,-0.062958,0.000447,0.003905,-0.078768,1.663971,2.000950,3.114627,1.823719,1.877657,2.970524,1.447534,0.460959,1.428417,1.551065,0.504817,1.151804,1.546127,1.859241,2.894048,1.694562,1.744680,2.760150,3.279077,1.044202,3.235770,3.513604,1.143555,2.609163,1.076218,0.441446,0,0,0,6.355137,9.275837,-0.050184,-0.002095,-1.618241,0.029364,0.058111,-1.727006,-0.087164,-0.004996,-1.642314,-0.001634,0.031607,-1.898177,-0.099421,-0.002781,-1.641591,-0.011617,0.025633,-1.900306,-0.113317,-0.000449,-1.642056,-0.023734,0.018346,-1.897522,-0.074482,-0.007810,-1.732853,0.006226,0.043124,-2.302618,-0.070834,-0.007207,-1.734623,0.003071,0.046827,-2.307228,-0.063865,-0.004721,-1.735027,0.000003,0.050228,-2.310359,-0.055152,0.001207,-1.527025,0.012486,0.079778,-1.718657,-0.049753,0.002170,-1.620878,0.009858,0.115501,-2.219759,-0.000302,0.009489,-1.930715,-0.016438,-0.003083,-1.622649,-0.331369,0.007743,-0.075947,0.228107,0.012501,-2.237119,-0.385363,0.429326,-2.932785,-0.169757,0.107631,-1.437018,-0.081969,0.402194,-0.740385,0.752354,0.382688,-1.958626,0.070362,1.301748,-4.719825,-0.215032,1.157937,-3.625581,1.051002,0.394972,0.314677,1.295865,0.410951,1.074612,0.149350,1.502538,-5.002444,-0.177321,1.412732,-3.918868,0.427148,0.242326,0.456011,0.498154,0.264082,1.886159,0.215504,1.700258,-5.062433,-0.075490,1.616454,-4.003882,0.746721,0.325193,0.523531,0.687434,0.319128,1.764559,0.177155,1.549742,-4.820261,-0.110265,1.379842,-3.752763,0.240770,0.148061,0.354820,-0.011318,0.031729,1.145350
190,7.600000,-1.000000,-0.654343,1,-1,0.734041,0.600477,-0.762422,0.200791,0.034830,0.081750,0.997582,0.997582,0,-0.001767,0.000089,0.005934,0.000331,0.000022,0.068892,1.635737,1.998520,3.203377,1.800238,1.879344,3.065383,1.300221,0.441580,1.268245,1.404217,0.487130,1.017969,1.456867,1.779979,2.853083,1.603380,1.673835,2.730179,3.051782,1.036443,2.976731,3.295873,1.143355,2.389301,1.122777,0.426053,0,1,4,6.355137,9.275837,-0.032054,0.000294,0.263245,0.018130,0.002389,1.881486,-0.058395,0.000183,0.239344,0.028769,0.005179,1.881658,-0.071324,0.000673,0.238322,0.028097,0.003454,1.879913,-0.088146,0.002683,0.239055,0.025171,0.003132,1.881111,-0.041775,-0.001442,0.116123,0.032707,0.006368,1.848976,-0.038819,-0.001632,0.114554,0.032015,0.005575,1.849177,-0.034444,-0.000899,0.112794,0.029421,0.003822,1.847821,-0.052145,0.001851,0.242035,0.003007,0.000644,1.769060,-0.036216,0.002614,0.054649,0.013537,0.000444,1.675527,-0.325842,0.000466,0.168320,-0.325540,-0.009023,2.099035,0.056857,-0.040971,-1.263826,0.388226,-0.048714,-1.187879,-0.949469,-0.584161,1.788215,-0.564106,-1.013487,4.721000,0.822162,-0.299358,-0.410879,0.904131,-0.701552,0.329506,-1.214524,-2.656019,3.936690,-1.284886,-3.957767,8.656515,0.682190,0.197949,0.104475,-0.368812,-0.197023,-0.210202,-1.312660,-3.280509,4.212171,-1.462010,-4.783047,9.214615,1.240692,0.157011,0.047392,0.813544,-0.085315,-0.408619,-1.111549,-3.696507,4.445003,-1.327053,-5.396765,9.507436,0.451425,0.004536,0.098479,-0.295296,-0.320657,-0.425052,-1.081961,-3.441784,4.091913,-1.259116,-4.991526,8.912174,0.529824,-0.154501,0.120962,0.289054,-0.302562,-0.233858
191,7.640000,-1.000000,-0.686442,1,-1,0.732199,0.600853,-0.760257,0.199380,0.034892,0.085625,0.997726,0.997726,0,-0.001842,0.000376,0.002165,-0.000075,0.000287,-0.003769,1.645310,1.935821,3.145697,1.810632,1.815792,3.010417,1.312094,0.405740,1.252665,1.416368,0.456152,0.997116,1.436967,1.690692,2.747363,1.581356,1.585862,2.629214,3.219829,0.995671,3.073992,3.475712,1.119378,2.446883,1.144987,0.407504,0,0,0,6.355137,9.275837,-0.038272,0.006480,0.022921,-0.006218,0.006186,-0.240324,-0.052489,0.002559,0.075376,0.005906,0.002376,-0.163968,-0.059704,0.002494,0.074875,0.011620,0.001821,-0.163447,-0.068372,0.002790,0.075297,0.019774,0.000107,-0.163758,-0.041890,0.003139,0.025775,-0.000115,0.004581,-0.090348,-0.040244,0.004123,0.028814,-0.001425,0.005755,-0.085740,-0.038701,0.007240,0.032903,-0.004257,0.008139,-0.079891,-0.045548,0.006494,0.036073,0.006597,0.004643,-0.205962,-0.046566,0.012289,0.072177,-0.010350,0.009675,0.017528,-0.273600,-0.020814,0.333765,0.052242,-0.021280,0.165445,0.188588,-0.058295,-0.446655,0.131731,-0.017324,0.817171,-0.640026,-0.103098,0.743242,0.309443,0.481063,-1.044973,1.350625,-0.017560,0.128618,0.528463,0.281798,0.539497,-0.650828,0.124320,0.380314,0.563696,2.780339,-3.556376,0.944494,0.136970,1.653588,0.262304,-0.060979,1.549113,-0.641833,0.261927,0.256521,0.670827,3.542436,-3.955650,0.379715,0.172602,1.519531,-0.860977,0.015591,1.472139,-0.571261,0.285843,0.059069,0.540288,3.982350,-4.385934,0.930559,0.243568,1.461703,0.479134,0.239032,1.363224,-0.562727,0.184071,0.278877,0.519234,3.625855,-3.813036,0.352708,0.066313,1.602751,-0.177116,0.220814,1.481789
192,7.680000,-1.000000,-0.718715,1,-1,0.730446,0.600992,-0.734928,0.197225,0.034826,0.085734,0.997876,0.997876,0,-0.001753,0.000138,0.025328,0.000089,-0.000238,0.023163,1.711040,1.967273,3.142525,1.868337,1.851390,2.984607,1.466737,0.393707,1.409739,1.570893,0.444852,1.110306,1.478852,1.700314,2.716085,1.614804,1.600157,2.579596,3.610817,0.969229,3.470499,3.867229,1.095138,2.733355,1.157005,0.406206,0,0,0,6.355137,9.275837,-0.035007,0.000736,0.756633,0.003265,-0.005744,0.733712,-0.048637,0.000294,0.708017,0.003852,-0.002265,0.632641,-0.054169,0.000542,0.708199,0.005535,-0.001952,0.633324,-0.060341,0.001153,0.702682,0.008031,-0.001637,0.627385,-0.037088,0.000400,0.775082,0.004802,-0.002739,0.749307,-0.032733,0.000954,0.774957,0.007511,-0.003169,0.746143,-0.027511,0.002789,0.776790,0.011190,-0.004451,0.743887,-0.044852,0.001597,0.606012,0.000696,-0.004897,0.569939,-0.042754,0.005318,0.660408,0.003812,-0.006971,0.588231,0.043826,0.003323,0.153179,0.317426,0.024137,-0.180586,0.075514,-0.007467,-0.180255,-0.113074,0.050828,0.266400,0.189021,0.898156,-1.145367,0.829047,1.001254,-1.888609,0.179188,-0.281367,-0.163111,-1.171437,-0.263807,-0.291729,0.429153,2.902830,-1.758059,1.079981,2.778510,-2.138373,0.241714,0.010577,-0.005770,-0.702780,-0.126393,-1.659358,0.700669,3.340644,-1.806336,1.342502,3.078717,-2.062857,0.070453,-0.107993,-0.185084,-0.309262,-0.280595,-1.704615,0.638872,3.895757,-2.156721,1.210133,3.609914,-2.215790,0.249893,-0.062528,-0.233084,-0.680666,-0.306096,-1.694787,0.561298,3.749457,-1.927590,1.124025,3.565386,-2.206467,0.050474,-0.444824,-0.073653,-0.302234,-0.511137,-1.676404
193,7.720000,-1.000000,-0.697176,1,-1,0.727438,0.603086,-0.739075,0.194246,0.036344,0.089569,0.998023,0.998023,0,-0.003008,0.002094,-0.004147,-0.001256,0.001956,-0.029475,1.692522,1.968183,3.127639,1.851990,1.848916,2.962344,1.456644,0.384468,1.409292,1.561540,0.437469,1.106889,1.465812,1.704548,2.708698,1.603919,1.601257,2.565544,3.589917,0.947527,3.473216,3.848435,1.078147,2.727941,1.154665,0.405760,0,0,0,6.355137,9.275837,-0.042917,0.026619,-0.191857,-0.007910,0.025883,-0.948490,-0.036822,0.007807,-0.243671,0.011815,0.007513,-0.951688,-0.032890,0.007316,-0.243947,0.021279,0.006774,-0.952146,-0.029294,0.007133,-0.242706,0.031047,0.005980,-0.945388,-0.050144,0.011333,-0.155142,-0.013056,0.010933,-0.930224,-0.053626,0.014310,-0.153604,-0.020893,0.013356,-0.928561,-0.051542,0.019396,-0.152937,-0.024031,0.016607,-0.929727,-0.056995,0.044578,-0.145049,-0.012143,0.042981,-0.751061,-0.093430,0.060168,-0.062294,-0.050676,0.054850,-0.722702,0.027277,0.005618,-0.178913,-0.016549,0.002295,-0.332092,0.039121,0.013530,-0.120610,-0.036393,0.020997,0.059645,0.211905,-0.046110,-0.497462,0.022884,-0.944266,0.647905,0.107342,0.053161,0.262675,-0.071846,0.334528,0.425786,0.679399,-0.120750,-0.607572,0.250246,-3.023580,1.150487,0.115888,0.131506,-0.042081,-0.125826,0.120929,-0.036311,0.791383,-0.163400,-0.554288,0.090714,-3.504044,1.252048,0.143600,0.123477,-0.159323,0.073147,0.231470,0.025761,0.804296,-0.189871,-0.584480,0.165424,-4.085628,1.572241,0.148454,-0.005263,-0.173473,-0.101439,0.057265,0.059611,0.726907,-0.124955,-0.613850,0.165609,-3.874412,1.313740,0.141940,0.006720,-0.100034,0.091466,0.451544,-0.026381
